timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805288.962,-42.969,18.555,15.137,18.555,14.160,0
1553805288.966,-24.414,23.438,18.555,25.879,-10.254,0
1553805288.970,-29.297,27.832,18.555,30.273,-14.160,0
1553805288.973,-46.875,26.367,15.625,57.617,67.871,0
1553805288.977,-6.348,30.273,13.672,93.750,107.910,0
1553805288.981,27.344,31.250,18.555,62.988,50.293,0
1553805288.985,-16.602,23.926,21.973,16.113,8.789,0
1553805288.989,-73.242,14.160,20.996,0.977,29.785,0
1553805288.993,-86.426,12.695,20.996,17.090,57.617,0
1553805288.997,-79.590,13.184,20.996,20.996,56.152,0
1553805289.001,-76.172,11.719,20.020,19.531,13.672,0
1553805289.005,-58.105,14.648,17.578,24.414,-15.625,0
1553805289.009,-55.176,14.648,20.996,16.602,61.523,0
1553805289.013,-36.621,16.113,20.508,24.414,93.262,0
1553805289.016,-34.180,12.207,19.043,28.320,20.996,0
1553805289.020,-48.828,15.137,20.508,4.883,24.414,0
1553805289.024,-29.785,24.902,18.555,12.207,44.434,0
1553805289.028,-33.691,28.320,17.578,33.203,42.480,0
1553805289.032,-53.223,17.090,16.113,35.645,49.316,0
1553805289.036,-70.801,12.207,20.508,32.715,43.457,0
1553805289.040,-66.895,18.066,31.250,38.086,51.758,0
1553805289.044,-50.781,21.973,35.645,54.688,81.055,0
1553805289.048,-53.711,15.625,34.668,39.551,15.137,0
1553805289.052,-52.734,15.137,35.156,30.273,18.555,0
1553805289.055,-34.180,29.297,30.762,37.109,64.941,0
1553805289.059,-35.156,19.531,25.391,36.621,15.625,0
1553805289.063,-44.434,15.137,20.996,40.039,-2.930,0
1553805289.067,-55.176,26.855,17.578,26.367,10.254,0
1553805289.071,-46.387,30.273,16.113,27.344,37.598,0
1553805289.075,-38.086,33.691,17.578,38.086,39.062,0
1553805289.079,-57.617,31.250,17.578,43.457,16.113,0
1553805289.083,-63.477,21.973,17.578,27.344,-28.809,0
1553805289.087,-70.801,14.160,24.414,10.742,0.977,0
1553805289.091,-65.918,12.695,31.250,10.742,47.363,0
1553805289.095,-53.711,7.812,28.320,21.973,51.758,0
1553805289.098,-54.199,9.766,25.879,34.668,66.406,0
1553805289.102,-53.711,19.043,23.438,54.199,70.801,0
1553805289.106,-46.875,17.090,22.949,28.320,75.684,0
1553805289.110,-41.504,22.949,20.020,15.625,119.629,0
1553805289.114,-45.898,28.320,18.555,31.738,98.633,0
1553805289.118,-59.570,27.832,24.414,38.574,8.301,0
1553805289.122,-71.777,23.438,28.320,37.109,13.184,0
1553805289.126,-68.359,19.043,26.367,26.855,65.430,0
1553805289.130,-46.875,20.996,27.344,29.297,62.500,0
1553805289.134,-41.016,23.438,24.902,35.156,32.227,0
1553805289.138,-72.754,13.672,24.902,38.086,25.879,0
1553805289.141,-81.055,-6.836,22.461,39.551,30.762,0
1553805289.145,-70.801,1.953,14.160,40.527,38.086,0
1553805289.149,-68.359,28.809,21.973,33.203,4.883,0
1553805289.153,-46.875,37.109,28.809,44.922,-0.488,0
1553805289.157,-45.898,39.062,27.832,39.551,29.785,0
1553805289.161,-58.594,35.156,28.320,23.438,1.465,0
1553805289.165,-62.012,27.344,29.785,15.625,32.227,0
1553805289.169,-68.848,24.414,27.344,3.906,58.594,0
1553805289.173,-61.035,24.902,25.879,3.906,10.254,0
1553805289.177,-69.336,20.996,26.367,26.367,38.574,0
1553805289.180,-69.824,16.602,27.832,30.762,8.301,0
1553805289.184,-62.500,12.207,30.273,36.621,7.324,0
1553805289.188,-63.965,17.090,25.879,53.223,50.293,0
1553805289.192,-56.641,31.250,21.973,56.641,6.348,0
1553805289.196,-57.617,27.832,15.625,36.133,18.555,0
1553805289.200,-53.711,29.297,14.160,27.344,63.965,0
1553805289.204,-54.199,29.297,20.508,19.531,42.480,0
1553805289.208,-47.363,25.879,18.555,2.441,19.531,0
1553805289.212,-59.082,28.320,21.484,16.602,42.969,0
1553805289.216,-83.008,26.855,27.832,33.691,70.312,0
1553805289.220,-71.289,29.785,26.367,37.598,31.738,0
1553805289.223,-39.551,39.062,19.531,45.410,13.184,0
1553805289.227,-32.715,36.621,19.043,31.738,17.578,0
1553805289.231,-61.523,29.785,23.926,16.602,12.695,0
1553805289.235,-71.777,25.879,20.996,25.879,-27.344,0
1553805289.239,-60.547,26.855,20.996,26.367,19.531,0
1553805289.243,-58.594,32.715,15.625,25.391,83.984,0
1553805289.247,-65.430,30.273,4.395,26.367,39.062,0
1553805289.251,-59.570,32.227,7.324,6.348,11.230,0
1553805289.255,-49.316,35.645,19.531,11.719,9.766,0
1553805289.259,-56.641,31.738,25.391,38.086,44.922,0
1553805289.263,-69.824,26.855,23.438,43.945,127.441,0
1553805289.266,-65.430,27.344,20.508,22.949,88.867,0
1553805289.270,-46.875,23.438,19.043,15.137,26.367,0
1553805289.274,-48.340,20.020,19.531,25.879,75.195,0
1553805289.278,-73.730,28.320,11.230,23.926,109.375,0
1553805289.282,-72.754,34.668,10.254,26.367,116.211,0
1553805289.286,-52.734,31.738,17.090,16.113,63.477,0
1553805289.290,-70.801,25.879,15.137,13.672,54.688,0
1553805289.294,-83.008,23.926,11.230,28.320,99.609,0
1553805289.298,-67.383,23.438,14.648,20.020,51.758,0
1553805289.302,-53.223,33.203,20.020,15.137,24.902,0
1553805289.305,-43.945,27.832,24.414,18.066,29.785,0
1553805289.309,-73.242,21.484,26.367,31.738,43.945,0
1553805289.313,-69.824,19.531,22.949,35.645,42.969,0
1553805289.317,-60.547,9.277,20.020,25.391,71.289,0
1553805289.321,-62.500,17.090,20.020,42.480,60.059,0
1553805289.325,-53.711,21.973,13.672,43.945,-1.465,0
1553805289.329,-78.613,23.926,11.230,15.625,-20.020,0
1553805289.333,-67.383,34.668,7.812,25.391,17.090,0
1553805289.337,-57.129,36.621,13.672,28.320,35.645,0
1553805289.341,-61.523,36.621,29.297,20.508,50.781,0
1553805289.345,-54.688,29.785,27.832,31.250,65.430,0
1553805289.348,-49.316,20.508,21.973,33.691,41.504,0
1553805289.352,-54.199,24.902,23.926,48.340,4.395,0
1553805289.356,-66.895,25.391,25.391,61.035,11.719,0
1553805289.360,-65.430,21.973,24.414,37.598,14.160,0
1553805289.364,-54.199,20.020,18.066,13.672,11.719,0
1553805289.368,-47.852,19.043,16.602,24.902,12.207,0
1553805289.372,-60.059,21.973,9.277,36.621,-2.930,0
1553805289.376,-72.754,31.738,6.348,47.363,37.598,0
1553805289.380,-55.664,40.039,15.625,45.410,30.762,0
1553805289.384,-65.430,43.945,17.578,19.043,0.000,0
1553805289.388,-67.871,38.574,17.578,24.902,51.270,0
1553805289.391,-38.574,33.203,16.113,32.227,20.020,0
1553805289.395,-62.988,26.855,19.531,28.320,-28.809,0
1553805289.399,-85.938,13.184,18.066,33.203,51.270,0
1553805289.403,-76.660,11.230,19.531,35.156,73.730,0
1553805289.407,-65.918,22.461,25.391,28.320,-3.906,0
1553805289.411,-43.457,20.996,20.996,21.973,-7.324,0
1553805289.415,-43.457,21.973,16.602,25.879,51.270,0
1553805289.419,-73.242,29.297,22.461,43.457,28.809,0
1553805289.423,-69.336,34.668,24.414,25.391,21.484,0
1553805289.427,-86.426,39.551,20.996,-17.090,-42.969,0
1553805289.430,-111.816,34.180,16.113,-7.324,-35.156,0
1553805289.434,-83.984,25.879,13.184,10.254,32.715,0
1553805289.438,-77.148,26.367,13.184,9.277,23.926,0
1553805289.442,-58.105,31.738,13.184,36.621,30.273,0
1553805289.446,-52.246,28.320,15.625,26.367,33.691,0
1553805289.450,-85.449,18.066,18.066,17.090,9.766,0
1553805289.454,-83.496,10.742,14.160,20.996,46.387,0
1553805289.458,-75.195,11.719,12.695,25.879,85.938,0
1553805289.462,-61.035,16.602,21.484,25.879,35.156,0
1553805289.466,-69.336,24.902,22.461,-13.184,49.316,0
1553805289.470,-81.055,26.855,20.020,0.488,84.961,0
1553805289.473,-71.777,24.414,14.648,20.508,67.383,0
1553805289.477,-85.449,21.484,10.742,8.789,62.988,0
1553805289.481,-79.102,15.137,14.648,15.625,33.691,0
1553805289.485,-76.172,15.137,16.113,31.738,-27.344,0
1553805289.489,-76.660,19.531,9.277,19.043,-37.109,0
1553805289.493,-75.195,18.555,6.348,17.578,39.062,0
1553805289.497,-60.547,21.973,8.789,29.297,2.930,0
1553805289.501,-63.965,25.391,15.625,5.859,19.043,0
1553805289.505,-74.707,24.414,17.578,-7.812,17.090,0
1553805289.509,-57.617,23.438,14.648,12.207,29.785,0
1553805289.513,-62.988,21.484,15.137,15.137,75.684,0
1553805289.516,-75.195,17.578,10.254,35.645,15.137,0
1553805289.520,-44.922,3.906,2.930,61.035,-27.344,0
1553805289.524,-48.828,3.418,4.883,31.738,14.648,0
1553805289.528,-87.402,13.672,8.301,7.812,18.066,0
1553805289.532,-79.102,27.344,12.207,12.695,-19.531,0
1553805289.536,-63.477,37.598,14.160,16.602,41.992,0
1553805289.540,-56.152,33.691,9.277,28.320,33.691,0
1553805289.544,-62.988,22.949,9.766,6.348,24.414,0
1553805289.548,-77.637,24.414,14.648,0.000,39.062,0
1553805289.552,-61.035,35.645,13.672,16.113,-5.371,0
1553805289.555,-52.734,25.391,17.578,29.297,-2.930,0
1553805289.559,-27.832,18.066,21.484,49.805,55.176,0
1553805289.563,-27.832,31.250,13.672,64.941,22.461,0
1553805289.567,-69.824,38.086,3.906,20.020,-8.789,0
1553805289.571,-82.520,34.668,-0.977,-7.324,43.457,0
1553805289.575,-63.965,33.203,0.488,15.137,104.492,0
1553805289.579,-50.781,37.109,5.371,17.578,46.875,0
1553805289.583,-61.035,41.504,2.441,15.625,16.113,0
1553805289.587,-55.176,39.062,-3.906,14.648,41.504,0
1553805289.591,-46.875,47.363,-9.277,24.902,57.129,0
1553805289.595,-32.715,45.898,-6.348,30.762,96.680,0
1553805289.598,-2.930,40.039,-6.836,26.855,52.246,0
1553805289.602,-16.602,56.641,-14.648,22.949,9.766,0
1553805289.606,-40.039,65.918,-18.066,38.086,40.527,0
1553805289.610,-39.551,63.965,-19.531,43.945,20.996,0
1553805289.614,-30.273,60.059,-19.531,16.602,13.184,0
1553805289.618,-27.832,57.617,-13.184,20.996,28.320,0
1553805289.622,-37.598,54.199,-6.836,49.316,35.156,0
1553805289.626,-33.691,54.688,-5.371,29.785,26.855,0
1553805289.630,-34.180,48.340,-4.395,0.000,61.523,0
1553805289.634,-25.391,21.973,-3.418,13.184,88.379,0
1553805289.638,-22.949,8.301,-3.418,38.574,24.902,0
1553805289.641,-38.574,23.438,-3.418,41.016,4.395,0
1553805289.645,-50.293,43.457,-0.488,38.086,9.277,0
1553805289.649,-41.016,58.594,-2.930,43.457,28.809,0
1553805289.653,-30.762,56.152,2.930,52.246,35.156,0
1553805289.657,-49.805,46.387,13.672,53.711,1.953,0
1553805289.661,-51.758,38.086,12.207,36.133,45.410,0
1553805289.665,-44.922,29.785,2.441,38.086,69.824,0
1553805289.669,-26.855,33.691,-1.465,51.270,11.719,0
1553805289.673,-27.344,46.875,5.371,41.504,33.691,0
1553805289.677,-14.648,52.734,5.859,43.457,43.457,0
1553805289.680,-9.277,42.969,5.859,58.105,-13.184,0
1553805289.684,-35.645,41.504,7.324,40.039,23.926,0
1553805289.688,-72.266,48.340,8.789,42.969,44.434,0
1553805289.692,-67.383,48.828,7.812,49.805,90.332,0
1553805289.696,-46.387,37.598,11.719,31.250,85.449,0
1553805289.700,-21.973,26.367,15.625,42.969,25.879,0
1553805289.704,-32.227,31.250,5.859,38.086,52.734,0
1553805289.708,-50.781,43.457,12.695,22.949,61.035,0
1553805289.712,-46.875,40.039,26.367,41.504,75.195,0
1553805289.716,-43.945,36.133,24.414,49.316,48.828,0
1553805289.720,-22.461,48.828,11.719,35.156,3.906,0
1553805289.723,-44.922,48.340,6.836,25.879,-3.906,0
1553805289.727,-59.082,40.527,6.348,28.320,14.160,0
1553805289.731,-36.621,32.227,7.812,33.691,-1.953,0
1553805289.735,-40.039,31.738,12.207,52.246,-21.973,0
1553805289.739,-51.270,35.645,13.184,53.711,26.367,0
1553805289.743,-46.387,35.156,14.160,75.684,8.789,0
1553805289.747,-59.082,42.480,11.719,53.711,-28.320,0
1553805289.751,-53.711,34.180,8.301,-13.184,19.043,0
1553805289.755,-35.645,36.133,11.719,-4.883,32.227,0
1553805289.759,-42.480,42.480,14.160,11.230,123.535,0
1553805289.763,-29.297,32.715,11.230,19.531,107.422,0
1553805289.766,-34.668,30.273,13.184,20.508,2.441,0
1553805289.770,-74.707,29.785,14.648,43.945,9.766,0
1553805289.774,-59.570,40.527,13.184,39.551,17.090,0
1553805289.778,-35.156,41.016,7.812,29.785,39.062,0
1553805289.782,-44.434,25.391,3.906,41.504,44.434,0
1553805289.786,-60.059,20.996,11.230,15.625,32.227,0
1553805289.790,-53.711,23.438,16.113,27.832,-12.207,0
1553805289.794,-54.199,21.973,15.137,44.434,-16.113,0
1553805289.798,-69.824,23.926,19.043,24.902,54.688,0
1553805289.802,-44.922,28.320,21.973,18.066,21.973,0
1553805289.805,-22.949,28.320,23.438,41.992,29.785,0
1553805289.809,-50.293,27.832,22.461,48.340,-1.953,0
1553805289.813,-56.641,28.320,16.113,31.738,-33.203,0
1553805289.817,-38.574,20.508,18.555,39.551,29.297,0
1553805289.821,-46.387,14.648,21.973,40.039,8.301,0
1553805289.825,-48.340,20.508,23.438,44.922,-9.277,0
1553805289.829,-27.344,21.484,16.113,42.480,68.359,0
1553805289.833,-20.996,20.020,13.184,22.949,43.945,0
1553805289.837,-64.453,15.137,18.066,27.832,11.719,0
1553805289.841,-72.754,14.160,14.160,35.156,54.688,0
1553805289.845,-43.457,17.090,6.836,47.852,0.977,0
1553805289.848,-36.621,28.320,7.812,54.199,-13.672,0
1553805289.852,-50.781,32.227,12.695,38.574,-9.766,0
1553805289.856,-58.594,23.438,15.625,35.156,41.504,0
1553805289.860,-40.039,20.996,18.066,29.785,28.320,0
1553805289.864,-34.180,28.809,17.090,30.762,8.789,0
1553805289.868,-52.734,31.738,17.090,48.340,18.555,0
1553805289.872,-73.242,26.855,19.043,42.480,53.223,0
1553805289.876,-63.477,21.484,15.137,24.902,74.219,0
1553805289.880,-31.250,19.531,14.160,28.320,53.223,0
1553805289.884,-42.480,24.414,12.695,51.270,15.625,0
1553805289.888,-70.312,30.273,10.742,33.203,29.785,0
1553805289.891,-77.148,30.762,14.648,5.371,60.059,0
1553805289.895,-72.266,28.320,17.090,15.137,1.953,0
1553805289.899,-55.664,21.484,16.113,12.207,31.250,0
1553805289.903,-65.918,24.902,16.113,14.160,66.895,0
1553805289.907,-69.824,27.344,16.113,23.926,16.602,0
1553805289.911,-50.781,25.391,15.625,43.945,17.578,0
1553805289.915,-62.500,24.902,14.648,40.527,32.227,0
1553805289.919,-73.730,25.879,12.207,0.000,14.160,0
1553805289.923,-68.359,28.320,17.090,-3.906,33.203,0
1553805289.927,-71.289,18.555,23.438,12.695,46.875,0
1553805289.930,-75.684,19.531,26.367,19.043,42.969,0
1553805289.934,-58.105,36.133,25.391,28.809,37.109,0
1553805289.938,-58.105,26.367,21.973,34.668,42.969,0
1553805289.942,-73.242,14.160,22.949,20.996,42.969,0
1553805289.946,-72.754,13.184,18.066,3.418,44.922,0
1553805289.950,-54.199,19.531,14.160,10.254,38.086,0
1553805289.954,-59.570,33.691,14.160,6.348,42.969,0
1553805289.958,-81.543,30.273,15.137,-1.465,55.176,0
1553805289.962,-80.566,25.879,21.484,16.602,35.156,0
1553805289.966,-91.797,29.785,20.508,32.227,5.859,0
1553805289.970,-66.406,33.203,20.996,20.996,14.160,0
1553805289.973,-57.617,33.203,20.020,34.668,59.570,0
1553805289.977,-67.871,29.297,17.090,32.227,58.105,0
1553805289.981,-62.012,17.090,20.020,0.977,34.180,0
1553805289.985,-50.293,15.625,19.043,10.742,-0.488,0
1553805289.989,-70.312,30.762,22.461,38.574,36.621,0
1553805289.993,-94.727,32.227,22.949,19.531,53.223,0
1553805289.997,-85.449,24.902,20.020,9.277,-7.324,0
1553805290.001,-77.637,30.273,24.902,23.926,-14.160,0
1553805290.005,-71.289,36.621,24.414,19.531,5.371,0
1553805290.009,-62.500,30.762,24.414,26.367,21.973,0
1553805290.013,-74.219,22.461,36.133,29.785,9.277,0
1553805290.016,-78.613,22.949,34.668,35.645,-14.160,0
1553805290.020,-69.336,19.531,26.367,18.066,-26.855,0
1553805290.024,-54.688,14.160,26.367,-2.441,-27.832,0
1553805290.028,-62.988,18.066,23.926,12.695,-15.137,0
1553805290.032,-70.801,21.484,18.555,10.742,-21.973,0
1553805290.036,-58.105,15.137,20.020,12.695,20.020,0
1553805290.040,-65.430,13.672,25.879,29.297,20.996,0
1553805290.044,-80.078,27.344,31.250,38.086,-35.156,0
1553805290.048,-67.383,39.551,32.227,18.066,8.789,0
1553805290.052,-62.012,43.945,34.668,5.371,27.832,0
1553805290.055,-67.383,25.879,40.527,12.695,43.457,0
1553805290.059,-67.871,18.555,45.898,29.785,8.789,0
1553805290.063,-82.031,30.762,48.340,43.945,-3.906,0
1553805290.067,-70.801,32.227,56.152,30.762,38.086,0
1553805290.071,-57.617,31.250,59.570,16.602,-29.785,0
1553805290.075,-18.066,26.367,62.500,15.625,-40.039,0
1553805290.079,-20.020,30.273,74.707,30.762,27.832,0
1553805290.083,-87.891,29.785,84.961,34.180,19.531,0
1553805290.087,-89.355,20.996,85.449,23.926,55.176,0
1553805290.091,-78.125,16.602,91.309,11.230,54.199,0
1553805290.095,-73.730,18.555,106.934,11.719,32.227,0
1553805290.098,-65.430,29.785,114.258,17.578,22.949,0
1553805290.102,-64.453,37.109,119.629,9.766,10.742,0
1553805290.106,-58.594,37.109,128.906,5.859,38.086,0
1553805290.110,-58.594,34.668,133.789,10.254,37.598,0
1553805290.114,-62.500,30.762,142.578,16.113,9.277,0
1553805290.118,-57.617,28.809,154.297,20.996,27.344,0
1553805290.122,-56.152,24.902,159.180,27.344,104.980,0
1553805290.126,-62.500,21.973,166.016,18.555,147.949,0
1553805290.130,-59.082,36.621,166.504,30.273,105.957,0
1553805290.134,-65.430,44.922,166.992,47.852,18.066,0
1553805290.138,-76.172,36.133,169.434,29.297,59.570,0
1553805290.141,-58.105,28.809,167.969,7.812,41.992,0
1553805290.145,-49.316,28.809,162.598,8.301,15.625,0
1553805290.149,-67.383,36.133,160.156,12.207,71.777,0
1553805290.153,-78.125,37.598,165.527,17.090,33.203,0
1553805290.157,-67.383,31.250,165.527,21.973,50.293,0
1553805290.161,-74.707,34.668,162.598,15.137,21.973,0
1553805290.165,-90.332,26.367,165.039,21.484,-17.090,0
1553805290.169,-63.477,10.254,163.574,18.066,50.781,0
1553805290.173,-56.152,20.020,156.250,8.789,19.531,0
1553805290.177,-83.496,26.855,153.320,7.324,-26.367,0
1553805290.180,-84.473,28.809,152.344,17.090,53.223,0
1553805290.184,-56.152,31.250,153.320,52.734,41.504,0
1553805290.188,-51.758,24.902,147.949,30.762,26.367,0
1553805290.192,-68.848,24.902,141.602,4.395,30.762,0
1553805290.196,-43.945,29.785,137.207,15.137,32.715,0
1553805290.200,-45.410,27.832,137.207,27.832,87.402,0
1553805290.204,-62.012,29.297,138.672,46.387,39.551,0
1553805290.208,-62.012,26.367,137.695,50.781,51.270,0
1553805290.212,-61.523,29.785,134.277,7.812,77.148,0
1553805290.216,-67.871,35.645,129.395,-17.090,41.016,0
1553805290.220,-51.758,33.203,127.930,17.578,-13.184,0
1553805290.223,-43.457,33.691,129.395,23.926,-28.809,0
1553805290.227,-74.219,30.273,129.883,10.254,32.715,0
1553805290.231,-89.844,32.715,126.953,-1.465,62.500,0
1553805290.235,-64.453,38.574,122.070,11.719,60.547,0
1553805290.239,-46.875,37.598,121.582,15.137,82.520,0
1553805290.243,-75.195,35.645,125.977,0.488,89.844,0
1553805290.247,-66.406,35.156,125.977,4.883,14.648,0
1553805290.251,-67.383,32.715,124.023,27.344,-10.254,0
1553805290.255,-58.105,37.598,123.047,30.762,28.809,0
1553805290.259,-58.105,38.574,121.582,5.371,66.895,0
1553805290.263,-83.984,30.273,117.188,-2.930,2.930,0
1553805290.266,-85.449,33.691,110.352,4.883,-34.668,0
1553805290.270,-85.449,39.062,106.445,3.418,35.156,0
1553805290.274,-54.688,41.992,101.562,-16.113,34.180,0
1553805290.278,-67.383,37.598,98.145,-35.156,40.039,0
1553805290.282,-122.070,36.133,93.262,-31.250,83.496,0
1553805290.286,-137.695,38.086,90.332,-33.691,107.910,0
1553805290.290,-144.043,38.574,93.750,-41.992,25.879,0
1553805290.294,-141.602,41.992,86.914,-75.195,-12.695,0
1553805290.298,-154.785,40.039,73.242,-110.352,-2.441,0
1553805290.302,-162.109,27.344,72.754,-104.980,11.230,0
1553805290.305,-165.527,26.855,72.754,-86.426,89.355,0
1553805290.309,-191.406,30.762,75.684,-112.793,49.805,0
1553805290.313,-206.543,34.180,70.801,-125.488,13.672,0
1553805290.317,-210.449,43.457,62.012,-109.863,31.250,0
1553805290.321,-209.473,40.039,50.781,-134.277,45.898,0
1553805290.325,-185.547,34.180,48.340,-129.395,67.383,0
1553805290.329,-160.156,37.109,47.852,-101.074,47.852,0
1553805290.333,-161.133,31.250,34.668,-91.797,65.430,0
1553805290.337,-162.598,31.250,30.273,-81.055,29.297,0
1553805290.341,-155.762,37.598,30.273,-84.961,-9.277,0
1553805290.345,-142.090,31.250,33.691,-82.520,37.109,0
1553805290.348,-110.352,32.227,25.879,-63.477,28.320,0
1553805290.352,-100.586,34.180,18.066,-54.688,23.438,0
1553805290.356,-94.238,22.461,21.484,-30.273,36.133,0
1553805290.360,-88.379,18.555,13.672,-1.465,86.914,0
1553805290.364,-76.660,25.879,-3.418,-12.207,67.383,0
1553805290.368,-58.594,15.625,-7.324,-4.395,43.945,0
1553805290.372,-51.270,2.930,-8.789,5.859,75.195,0
1553805290.376,-46.875,6.348,-9.766,2.930,46.875,0
1553805290.380,-51.758,9.277,-9.277,18.066,38.574,0
1553805290.384,-43.945,12.207,-15.625,19.531,70.312,0
1553805290.388,-25.391,16.602,-25.391,35.156,30.273,0
1553805290.391,-25.879,18.066,-28.320,49.316,19.043,0
1553805290.395,-33.691,16.113,-26.367,39.551,7.812,0
1553805290.399,-32.227,16.602,-29.785,46.387,-23.926,0
1553805290.403,-30.762,19.531,-31.738,89.844,35.156,0
1553805290.407,-7.324,19.043,-27.832,67.383,36.621,0
1553805290.411,-6.836,14.160,-28.320,19.531,42.480,0
1553805290.415,-35.645,14.160,-31.250,41.504,66.406,0
1553805290.419,-21.973,11.719,-35.156,64.453,-6.348,0
1553805290.423,-9.766,6.836,-41.504,61.035,-29.297,0
1553805290.427,-17.090,14.648,-43.457,69.336,2.441,0
1553805290.430,-6.836,22.949,-47.852,66.895,17.090,0
1553805290.434,1.465,20.020,-47.852,83.008,57.617,0
1553805290.438,-9.766,24.414,-48.340,86.914,53.223,0
1553805290.442,-1.953,31.250,-52.246,55.664,20.020,0
1553805290.446,-18.555,25.391,-57.129,47.852,48.828,0
1553805290.450,-30.273,28.320,-63.477,50.781,49.805,0
1553805290.454,-23.926,24.902,-67.383,59.082,-4.883,0
1553805290.458,-22.949,4.883,-64.453,49.805,41.504,0
1553805290.462,-26.367,5.859,-66.406,44.434,79.102,0
1553805290.466,-52.246,18.555,-70.312,63.477,52.734,0
1553805290.470,-44.922,26.855,-67.383,54.199,16.602,0
1553805290.473,-7.324,32.715,-63.477,38.086,21.484,0
1553805290.477,-1.953,29.297,-60.547,58.105,34.668,0
1553805290.481,-17.090,19.531,-57.129,80.078,16.113,0
1553805290.485,-10.254,21.973,-52.246,57.617,69.824,0
1553805290.489,-6.348,27.832,-42.969,62.012,41.016,0
1553805290.493,-16.602,27.832,-32.715,73.730,6.836,0
1553805290.497,-22.461,22.461,-27.832,59.082,59.082,0
1553805290.501,-20.508,26.367,-24.902,53.711,66.895,0
1553805290.505,-15.137,23.926,-21.973,64.453,41.504,0
1553805290.509,-22.461,10.742,-23.926,72.266,10.742,0
1553805290.513,-31.738,7.324,-32.227,61.035,50.781,0
1553805290.516,-32.227,8.789,-31.250,58.105,61.523,0
1553805290.520,-37.598,19.043,-19.531,74.707,16.113,0
1553805290.524,-5.371,25.879,-18.555,90.332,30.762,0
1553805290.528,-10.254,26.855,-20.996,50.781,32.227,0
1553805290.532,-29.297,20.996,-17.578,30.273,58.594,0
1553805290.536,-26.367,18.555,-20.020,41.504,62.988,0
1553805290.540,-26.855,25.879,-16.113,40.527,28.320,0
1553805290.544,-30.273,27.344,-14.160,40.039,72.754,0
1553805290.548,-40.527,27.344,-16.602,54.199,79.102,0
1553805290.552,-28.320,22.949,-11.230,75.195,-8.789,0
1553805290.555,-26.367,20.508,-10.254,82.520,19.043,0
1553805290.559,-16.113,27.832,-18.066,52.246,-2.930,0
1553805290.563,-37.109,31.738,-20.508,24.902,19.531,0
1553805290.567,-66.895,30.273,-17.578,33.203,91.309,0
1553805290.571,-47.363,27.344,-8.789,47.363,40.527,0
1553805290.575,-45.410,24.902,-6.348,34.668,20.020,0
1553805290.579,-57.617,22.461,-9.766,21.484,18.555,0
1553805290.583,-41.504,23.438,-13.184,32.715,14.160,0
1553805290.587,-39.062,21.973,-18.066,44.434,30.762,0
1553805290.591,-39.062,18.066,-14.160,49.805,31.250,0
1553805290.595,-17.090,29.297,-7.324,58.594,27.344,0
1553805290.598,-12.207,36.133,-10.742,49.805,-4.883,0
1553805290.602,-21.484,30.762,-16.602,30.762,10.742,0
1553805290.606,-23.438,28.320,-13.184,31.738,40.039,0
1553805290.610,-31.738,17.090,-7.324,24.902,9.277,0
1553805290.614,-56.152,1.953,-9.277,23.438,49.805,0
1553805290.618,-61.035,11.719,-10.742,46.875,40.527,0
1553805290.622,-46.387,27.832,-7.324,55.664,0.977,0
1553805290.626,-29.297,31.738,-8.301,51.270,-30.273,0
1553805290.630,-32.715,22.461,-10.254,34.180,-18.066,0
1553805290.634,-44.434,12.207,-11.719,28.320,-1.953,0
1553805290.638,-52.246,11.230,-11.719,34.180,-11.719,0
1553805290.641,-43.945,20.996,-14.648,17.090,75.195,0
1553805290.645,-41.504,35.645,-14.160,20.996,72.754,0
1553805290.649,-47.852,34.668,-14.648,31.250,21.484,0
1553805290.653,-47.363,18.555,-21.484,41.992,46.387,0
1553805290.657,-45.410,14.160,-15.625,14.160,60.059,0
1553805290.661,-51.270,20.508,-8.301,24.902,55.664,0
1553805290.665,-52.734,26.367,-5.859,25.391,83.984,0
1553805290.669,-36.133,33.691,-3.418,23.438,112.793,0
1553805290.673,-41.992,28.809,0.000,44.922,45.898,0
1553805290.677,-50.293,20.996,-1.953,23.438,36.621,0
1553805290.680,-41.504,17.578,-3.418,15.137,78.125,0
1553805290.684,-42.480,22.461,-1.953,30.762,28.320,0
1553805290.688,-48.828,24.414,-7.812,31.738,60.059,0
1553805290.692,-50.293,18.555,-11.719,13.184,104.004,0
1553805290.696,-61.035,22.461,-8.789,9.766,47.852,0
1553805290.700,-65.430,19.531,-2.441,21.973,-12.207,0
1553805290.704,-46.875,5.859,0.977,32.715,3.418,0
1553805290.708,-34.180,6.348,-3.906,37.109,61.035,0
1553805290.712,-34.668,10.742,-7.812,25.879,43.457,0
1553805290.716,-31.738,22.461,-2.930,17.090,21.973,0
1553805290.720,-45.410,30.762,3.906,10.254,25.391,0
1553805290.723,-59.570,26.367,3.418,27.832,40.527,0
1553805290.727,-52.246,28.809,11.230,43.945,60.547,0
1553805290.731,-43.457,24.902,17.090,49.805,49.316,0
1553805290.735,-55.176,20.020,17.578,41.504,20.996,0
1553805290.739,-61.523,32.715,13.184,0.000,27.832,0
1553805290.743,-42.969,35.156,10.254,-11.230,66.895,0
1553805290.747,-46.875,28.809,24.902,9.766,92.773,0
