timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542906484.041,45.410,36.133,28.320,49.805,4.395,0
1542906484.045,64.453,34.668,37.598,62.012,41.504,0
1542906484.049,56.152,41.504,45.898,64.453,19.043,0
1542906484.053,50.781,38.086,41.016,59.082,9.766,0
1542906484.057,53.223,26.367,35.156,47.852,30.762,0
1542906484.061,51.270,27.344,34.180,52.734,30.273,0
1542906484.065,61.035,25.879,33.691,52.734,28.320,0
1542906484.069,58.594,25.879,35.156,45.410,63.965,0
1542906484.073,46.875,37.109,29.297,41.992,27.832,0
1542906484.077,52.246,38.574,34.180,44.922,15.137,0
1542906484.080,71.289,47.363,48.828,66.406,-3.906,0
1542906484.084,78.613,54.199,40.527,62.988,-5.371,0
1542906484.088,57.129,28.809,24.414,38.574,46.875,0
1542906484.092,43.945,13.672,31.250,44.434,38.574,0
1542906484.096,42.969,18.555,29.297,43.945,61.035,0
1542906484.100,56.152,32.715,22.461,36.621,67.383,0
1542906484.104,72.266,48.340,27.344,47.852,-19.043,0
1542906484.108,53.711,47.852,31.250,40.527,-88.379,0
1542906484.112,52.246,50.781,31.738,47.852,41.016,0
1542906484.116,77.148,54.688,25.879,72.266,103.516,0
1542906484.119,70.801,43.945,33.691,62.012,-0.977,0
1542906484.123,37.109,28.809,44.434,31.250,39.062,0
1542906484.127,35.156,16.602,36.621,27.344,85.938,0
1542906484.131,49.805,23.438,39.551,55.176,43.945,0
1542906484.135,44.434,29.785,30.273,51.758,-3.906,0
1542906484.139,54.688,16.602,22.461,50.781,0.977,0
1542906484.143,59.082,21.973,28.809,57.617,50.781,0
1542906484.147,47.852,52.246,31.250,45.410,72.266,0
1542906484.151,49.316,55.664,40.039,44.922,90.332,0
1542906484.155,52.734,38.574,41.016,54.199,27.344,0
1542906484.159,53.223,33.691,24.414,55.176,-9.277,0
1542906484.162,56.641,30.273,16.113,54.688,49.805,0
1542906484.166,46.387,29.297,24.414,52.734,61.523,0
1542906484.170,62.012,42.969,37.598,59.570,3.906,0
1542906484.174,65.918,46.387,37.598,69.336,46.387,0
1542906484.178,45.410,38.086,26.367,53.223,121.094,0
1542906484.182,49.316,37.598,34.668,53.711,101.562,0
1542906484.186,52.246,35.156,43.457,59.082,26.855,0
1542906484.190,48.340,24.902,37.598,37.598,-9.766,0
1542906484.194,55.664,26.855,33.203,34.668,26.855,0
1542906484.198,53.223,27.344,30.762,39.062,59.570,0
1542906484.202,70.312,18.555,37.109,78.613,42.969,0
1542906484.205,101.074,42.480,41.504,112.305,25.879,0
1542906484.209,83.984,62.988,41.504,69.336,25.879,0
1542906484.213,50.781,52.246,23.438,26.367,6.348,0
1542906484.217,33.203,49.316,12.695,22.461,-16.602,0
1542906484.221,25.879,46.387,20.508,24.414,38.086,0
1542906484.225,42.480,45.410,20.996,33.203,67.871,0
1542906484.229,54.688,57.617,11.230,32.715,74.219,0
1542906484.233,47.363,54.688,6.836,33.691,32.227,0
1542906484.237,61.035,46.875,11.230,53.223,-2.441,0
1542906484.241,71.289,43.945,7.324,56.641,20.996,0
1542906484.244,79.590,55.664,16.113,55.176,5.371,0
1542906484.248,81.055,67.871,20.020,50.781,2.441,0
1542906484.252,64.941,57.617,12.695,52.246,23.438,0
1542906484.256,69.824,45.898,2.441,56.641,20.508,0
1542906484.260,80.078,46.875,1.953,61.035,0.977,0
1542906484.264,91.309,57.129,19.043,73.730,-9.766,0
1542906484.268,83.496,62.988,20.020,61.523,0.000,0
1542906484.272,60.059,50.293,13.184,39.551,33.691,0
1542906484.276,67.383,46.387,23.438,45.898,86.426,0
1542906484.280,71.777,50.293,16.113,54.688,88.379,0
1542906484.284,63.965,46.387,1.953,49.805,8.301,0
1542906484.287,63.965,41.016,17.090,43.945,14.160,0
1542906484.291,68.848,44.922,24.902,38.086,30.273,0
1542906484.295,74.219,53.711,25.391,38.574,74.707,0
1542906484.299,69.336,68.359,37.109,55.176,97.656,0
1542906484.303,68.359,63.477,30.762,59.082,71.289,0
1542906484.307,61.523,36.621,16.113,43.457,60.059,0
1542906484.311,51.758,27.832,23.438,37.598,71.289,0
1542906484.315,53.711,41.504,38.086,50.293,83.496,0
1542906484.319,55.176,56.152,42.969,60.547,42.969,0
1542906484.323,60.059,47.852,33.203,50.781,-28.809,0
1542906484.327,64.453,38.574,21.973,52.734,-9.277,0
1542906484.330,70.312,40.527,11.719,57.617,38.574,0
1542906484.334,57.129,34.668,19.531,54.688,-32.715,0
1542906484.338,47.363,31.250,37.598,48.340,-41.016,0
1542906484.342,63.477,34.180,43.945,47.852,-2.930,0
1542906484.346,59.082,34.180,39.551,53.711,0.977,0
1542906484.350,51.270,32.227,32.715,43.945,67.871,0
1542906484.354,57.129,46.387,36.621,46.875,71.777,0
1542906484.358,58.594,56.641,29.785,61.523,37.598,0
1542906484.362,59.082,42.480,21.484,45.898,67.383,0
1542906484.366,53.223,38.574,21.973,30.762,45.410,0
1542906484.369,57.129,46.387,29.785,49.316,21.484,0
1542906484.373,73.242,42.969,33.691,60.059,48.828,0
1542906484.377,62.988,34.668,29.785,47.852,13.672,0
1542906484.381,51.270,33.691,38.574,45.410,-19.531,0
1542906484.385,63.477,38.574,34.668,51.270,18.555,0
1542906484.389,73.730,50.293,20.508,54.199,16.602,0
1542906484.393,72.754,51.270,20.508,53.711,50.293,0
1542906484.397,68.848,38.086,24.414,46.387,65.430,0
1542906484.401,48.340,39.062,31.738,45.410,21.973,0
1542906484.405,40.527,49.316,43.945,49.805,37.598,0
1542906484.409,50.781,48.828,44.922,49.805,32.715,0
1542906484.412,60.547,47.852,40.527,50.781,-7.812,0
1542906484.416,68.359,44.922,34.180,52.734,21.973,0
1542906484.420,67.383,33.203,26.367,54.199,51.270,0
1542906484.424,67.383,41.016,31.250,51.270,72.266,0
1542906484.428,95.703,46.875,30.273,65.918,69.824,0
1542906484.432,84.961,35.645,29.785,64.453,54.688,0
1542906484.436,36.133,24.902,39.062,37.598,74.707,0
1542906484.440,28.320,22.461,41.992,25.391,66.406,0
1542906484.444,36.133,31.250,39.551,19.531,67.871,0
1542906484.448,42.480,41.504,40.527,26.855,57.129,0
1542906484.452,58.105,39.062,34.668,42.480,-15.137,0
1542906484.455,69.336,40.527,35.156,53.711,-27.344,0
1542906484.459,62.012,33.691,41.504,47.852,38.086,0
1542906484.463,59.082,32.227,37.598,42.969,42.969,0
1542906484.467,69.336,37.598,38.574,51.270,53.711,0
1542906484.471,64.941,24.902,38.574,49.316,38.574,0
1542906484.475,53.223,20.020,29.297,41.992,20.508,0
1542906484.479,61.523,32.715,29.297,53.711,77.148,0
1542906484.483,66.895,35.645,37.598,56.152,114.746,0
1542906484.487,44.434,18.066,30.762,41.016,100.586,0
1542906484.491,33.203,20.020,28.320,39.551,30.273,0
1542906484.494,39.062,33.203,36.621,42.969,-37.598,0
1542906484.498,45.410,37.598,46.875,49.316,50.293,0
1542906484.502,59.570,43.457,54.688,58.594,77.148,0
1542906484.506,64.941,37.109,43.945,53.711,35.156,0
1542906484.510,64.453,20.996,38.574,47.852,16.113,0
1542906484.514,58.105,30.762,42.480,49.316,24.902,0
1542906484.518,47.363,32.227,33.203,43.945,27.832,0
1542906484.522,52.246,22.461,31.250,41.992,69.824,0
1542906484.526,65.918,30.762,41.016,46.387,54.199,0
1542906484.530,75.684,52.734,46.875,59.570,-51.270,0
1542906484.534,70.312,54.688,40.527,70.801,-32.715,0
1542906484.537,54.199,32.227,25.879,56.641,36.621,0
1542906484.541,60.059,28.809,34.180,55.176,7.324,0
1542906484.545,53.223,32.715,35.156,43.945,-3.906,0
1542906484.549,50.293,25.391,27.344,31.250,22.461,0
1542906484.553,62.012,17.578,28.809,37.109,8.301,0
1542906484.557,54.199,17.090,28.809,41.016,8.789,0
1542906484.561,43.945,22.949,39.062,48.340,49.316,0
1542906484.565,40.527,32.227,46.387,53.223,67.383,0
1542906484.569,47.852,41.504,38.086,48.340,32.715,0
1542906484.573,54.199,47.363,32.227,54.688,45.898,0
1542906484.577,53.711,45.898,32.227,62.988,54.199,0
1542906484.580,40.039,39.062,30.762,53.711,53.711,0
1542906484.584,40.527,32.715,40.527,51.758,13.184,0
1542906484.588,56.152,29.785,41.504,56.641,7.324,0
1542906484.592,58.594,20.020,37.598,47.363,72.754,0
1542906484.596,56.152,21.973,46.875,43.457,51.270,0
1542906484.600,60.059,36.133,39.062,49.805,64.941,0
1542906484.604,55.176,40.527,17.578,53.711,108.398,0
1542906484.608,56.152,38.086,16.113,48.828,47.852,0
1542906484.612,64.941,45.898,34.668,49.316,30.762,0
1542906484.616,62.988,49.316,44.922,56.152,71.289,0
1542906484.619,48.340,30.762,34.180,47.363,68.359,0
1542906484.623,38.086,25.879,28.809,39.062,84.473,0
1542906484.627,52.734,31.250,31.250,43.945,19.531,0
1542906484.631,69.824,45.410,33.691,53.711,-37.598,0
1542906484.635,68.359,49.316,24.902,53.223,82.031,0
1542906484.639,74.219,40.527,25.391,61.523,64.453,0
1542906484.643,65.918,37.598,38.086,58.594,-46.387,0
1542906484.647,41.992,30.273,41.016,43.945,8.301,0
1542906484.651,43.457,41.016,43.945,48.828,15.625,0
1542906484.655,57.129,50.293,44.434,56.152,-22.949,0
1542906484.659,53.711,28.809,31.738,47.852,23.438,0
1542906484.662,50.293,20.508,24.902,41.504,25.879,0
1542906484.666,66.406,32.715,33.691,42.480,-2.441,0
1542906484.670,69.336,28.809,35.645,39.551,20.508,0
1542906484.674,56.641,23.926,24.414,43.945,-1.465,0
1542906484.678,54.688,29.297,18.555,51.270,27.344,0
1542906484.682,50.781,41.016,27.832,53.223,35.645,0
1542906484.686,54.199,35.645,40.527,63.477,-1.953,0
1542906484.690,51.758,23.438,33.691,61.035,-1.953,0
1542906484.694,49.316,38.086,34.668,49.805,9.277,0
1542906484.698,49.805,41.504,38.086,42.480,0.977,0
1542906484.702,41.016,23.438,29.297,37.109,-0.977,0
1542906484.705,42.969,22.461,29.297,38.086,20.996,0
1542906484.709,56.152,40.039,38.574,51.270,23.438,0
1542906484.713,55.664,41.504,37.109,44.434,9.277,0
1542906484.717,62.012,37.598,36.621,44.434,28.320,0
1542906484.721,66.406,24.414,27.344,56.152,13.672,0
1542906484.725,59.570,23.438,24.902,52.246,35.156,0
1542906484.729,48.340,39.062,32.715,44.434,47.852,0
1542906484.733,53.711,35.645,36.621,50.781,31.250,0
1542906484.737,62.500,31.250,38.574,53.223,9.277,0
1542906484.741,52.246,37.109,41.992,52.734,3.906,0
1542906484.744,45.898,33.691,44.434,52.246,32.715,0
1542906484.748,52.734,28.320,41.504,47.852,81.055,0
1542906484.752,62.012,40.039,49.316,59.570,149.902,0
1542906484.756,54.199,45.898,38.574,56.152,110.352,0
1542906484.760,57.617,38.086,22.461,53.223,37.598,0
1542906484.764,64.453,27.832,22.949,59.082,5.371,0
1542906484.768,66.895,27.832,21.973,51.270,43.457,0
1542906484.772,72.754,33.691,28.320,62.012,42.969,0
1542906484.776,67.383,32.227,29.785,71.289,30.273,0
1542906484.780,60.547,31.250,28.320,58.594,35.645,0
1542906484.784,48.340,41.016,29.297,47.363,29.297,0
1542906484.787,48.340,52.246,34.180,47.852,-13.184,0
1542906484.791,62.988,49.805,38.574,57.129,20.996,0
1542906484.795,65.918,34.180,30.273,58.594,69.824,0
1542906484.799,60.547,30.273,18.066,57.129,62.500,0
1542906484.803,63.477,34.668,11.719,57.617,59.082,0
1542906484.807,76.660,38.086,14.648,57.617,56.152,0
1542906484.811,81.055,28.809,20.020,65.430,53.223,0
1542906484.815,81.543,29.785,25.879,73.242,57.617,0
1542906484.819,85.938,43.945,38.574,73.242,37.598,0
1542906484.823,60.059,35.645,32.715,64.453,1.465,0
1542906484.827,66.406,31.738,25.391,65.918,19.043,0
1542906484.830,83.496,50.781,42.480,76.660,56.152,0
1542906484.834,61.035,47.363,41.504,62.012,-18.555,0
1542906484.838,48.828,35.645,19.531,43.945,-2.441,0
1542906484.842,52.246,43.457,21.484,45.898,69.824,0
1542906484.846,63.965,39.551,29.785,49.316,75.195,0
1542906484.850,62.012,32.715,29.785,53.223,30.762,0
1542906484.854,52.734,34.668,30.762,55.176,7.812,0
1542906484.858,56.641,36.621,23.438,56.152,34.668,0
1542906484.862,53.711,39.062,23.926,49.316,63.477,0
1542906484.866,57.129,40.039,30.762,53.711,44.434,0
1542906484.869,64.941,47.363,35.645,65.918,37.598,0
1542906484.873,64.941,61.523,44.434,65.918,58.105,0
1542906484.877,69.824,47.363,48.828,68.848,50.781,0
1542906484.881,69.336,31.738,39.551,64.453,15.625,0
1542906484.885,60.547,31.738,33.691,50.781,59.082,0
1542906484.889,54.199,26.367,29.297,53.223,80.078,0
1542906484.893,60.547,39.551,28.320,59.082,45.410,0
1542906484.897,64.941,41.016,23.438,47.852,70.801,0
1542906484.901,57.129,33.691,24.902,49.316,84.473,0
1542906484.905,59.570,42.480,41.504,59.082,34.668,0
1542906484.909,66.895,41.016,42.480,56.641,21.973,0
1542906484.912,61.035,29.785,32.227,48.340,78.613,0
1542906484.916,65.430,32.227,29.785,49.805,41.504,0
1542906484.920,55.176,41.504,20.996,46.387,11.719,0
1542906484.924,51.758,47.363,27.344,48.340,45.410,0
1542906484.928,69.336,59.570,42.969,68.359,55.176,0
1542906484.932,56.152,55.664,36.621,64.453,40.039,0
1542906484.936,44.922,27.832,28.809,51.758,40.039,0
1542906484.940,68.848,27.832,37.109,54.688,57.617,0
1542906484.944,73.730,42.969,46.875,57.129,62.500,0
1542906484.948,61.523,43.945,28.809,58.105,32.227,0
1542906484.952,64.941,41.016,24.902,51.758,35.156,0
1542906484.955,62.988,36.621,38.086,46.387,14.648,0
1542906484.959,55.664,34.180,32.227,44.434,-30.273,0
1542906484.963,57.617,34.180,24.902,42.969,-5.371,0
1542906484.967,85.449,45.898,20.020,66.406,16.113,0
1542906484.971,99.121,46.875,32.227,81.543,-23.926,0
1542906484.975,51.270,32.227,44.434,52.246,-74.707,0
1542906484.979,18.555,23.438,36.621,31.738,-44.922,0
1542906484.983,31.738,17.090,40.039,35.645,-5.371,0
1542906484.987,44.434,17.578,51.270,43.457,37.109,0
1542906484.991,35.645,14.160,44.434,44.922,51.758,0
1542906484.994,34.668,-1.465,44.434,43.457,33.203,0
1542906484.998,50.293,7.812,55.176,46.387,22.461,0
1542906485.002,75.684,15.625,52.734,57.617,-26.855,0
1542906485.006,70.801,8.789,46.387,62.988,4.395,0
1542906485.010,47.363,6.348,41.992,50.781,35.645,0
1542906485.014,43.945,7.812,43.457,53.223,-21.484,0
1542906485.018,35.156,25.391,44.922,65.430,-2.441,0
1542906485.022,36.621,29.297,43.457,69.824,50.781,0
1542906485.026,46.387,15.625,41.992,64.453,44.434,0
1542906485.030,40.527,5.859,49.316,51.270,8.789,0
1542906485.034,46.875,15.137,50.293,49.316,-19.531,0
1542906485.037,58.594,23.438,36.621,49.316,26.367,0
1542906485.041,53.711,13.672,28.809,44.922,19.531,0
1542906485.045,57.617,11.719,34.668,45.410,-32.227,0
1542906485.049,75.195,25.391,48.340,61.523,18.066,0
1542906485.053,72.754,31.250,47.852,66.895,-10.742,0
1542906485.057,76.172,38.574,44.434,74.219,-51.270,0
1542906485.061,79.590,39.551,51.758,76.172,38.574,0
1542906485.065,58.594,22.461,51.270,61.523,67.383,0
1542906485.069,51.758,15.137,42.969,57.129,28.809,0
1542906485.073,50.293,24.414,32.715,55.176,43.457,0
1542906485.077,59.570,27.344,28.809,53.223,62.988,0
1542906485.080,63.477,26.367,45.898,54.199,76.172,0
1542906485.084,38.086,30.273,51.270,51.270,74.219,0
1542906485.088,38.086,26.367,41.992,50.781,52.734,0
1542906485.092,54.199,27.344,36.621,56.152,75.684,0
1542906485.096,53.223,34.668,30.273,52.734,127.441,0
1542906485.100,57.617,33.691,24.902,53.711,63.965,0
1542906485.104,62.500,28.809,29.785,62.500,53.223,0
1542906485.108,58.105,29.785,43.457,61.035,57.129,0
1542906485.112,51.270,30.273,44.434,47.363,-17.578,0
1542906485.116,67.383,36.133,42.480,48.828,11.719,0
1542906485.119,78.125,40.039,45.898,57.129,64.453,0
1542906485.123,61.523,37.598,41.504,52.734,41.504,0
1542906485.127,62.500,41.992,40.527,59.570,9.277,0
1542906485.131,70.312,40.527,33.203,59.570,39.551,0
1542906485.135,67.871,25.391,23.438,58.105,56.641,0
1542906485.139,53.711,24.414,25.879,56.641,73.242,0
1542906485.143,50.781,34.668,38.086,58.105,74.707,0
1542906485.147,82.031,29.785,40.527,100.098,47.363,0
1542906485.151,93.750,43.457,38.574,100.098,86.914,0
1542906485.155,55.664,57.129,41.992,44.922,70.801,0
1542906485.159,32.715,48.828,27.832,18.555,38.086,0
1542906485.162,31.738,49.316,12.207,5.371,19.531,0
1542906485.166,45.898,55.176,19.043,21.484,0.000,0
1542906485.170,27.832,55.176,16.602,19.043,6.836,0
1542906485.174,8.789,61.523,6.348,-9.277,1.953,0
1542906485.178,28.320,62.500,14.160,-6.348,26.855,0
1542906485.182,15.137,45.898,16.113,-4.395,26.855,0
1542906485.186,13.672,57.617,14.648,-0.488,62.500,0
1542906485.190,31.738,63.965,12.207,9.277,45.898,0
1542906485.194,43.457,54.199,18.555,18.555,3.906,0
1542906485.198,56.641,68.848,21.973,27.344,42.480,0
1542906485.202,53.223,71.777,6.836,34.668,39.551,0
1542906485.205,44.922,51.758,6.836,30.762,16.602,0
1542906485.209,41.016,46.387,7.324,19.043,-35.156,0
1542906485.213,46.387,58.105,3.906,28.320,-72.754,0
1542906485.217,47.363,47.852,9.277,30.762,-21.484,0
1542906485.221,50.781,27.832,14.160,23.438,4.883,0
1542906485.225,62.500,44.434,26.367,35.156,-23.438,0
1542906485.229,47.852,64.941,31.250,39.062,12.207,0
1542906485.233,39.062,57.129,28.809,24.414,9.766,0
1542906485.237,53.711,59.570,27.832,39.062,0.977,0
1542906485.241,54.688,67.383,22.949,46.387,57.617,0
1542906485.244,59.082,61.035,14.160,45.898,62.988,0
1542906485.248,59.082,55.664,11.230,55.664,58.105,0
1542906485.252,39.062,44.434,8.789,42.480,34.668,0
1542906485.256,41.504,25.879,21.973,42.969,24.902,0
1542906485.260,55.176,18.555,32.715,40.527,29.785,0
1542906485.264,55.176,38.086,36.621,33.691,29.297,0
1542906485.268,56.641,56.152,39.551,34.668,46.875,0
1542906485.272,56.641,47.852,31.250,29.785,63.965,0
1542906485.276,63.477,53.711,30.762,47.363,52.734,0
1542906485.280,57.129,65.430,21.973,52.246,46.875,0
1542906485.284,46.875,53.711,10.254,39.551,84.961,0
1542906485.287,53.223,60.547,28.809,49.316,100.586,0
1542906485.291,53.223,48.340,36.133,47.852,88.379,0
1542906485.295,59.082,30.273,36.621,46.875,85.449,0
1542906485.299,69.824,30.273,47.363,58.594,74.707,0
1542906485.303,55.664,20.020,26.855,44.434,62.500,0
1542906485.307,38.086,35.645,16.113,37.109,66.895,0
1542906485.311,49.805,61.035,29.297,49.805,77.637,0
1542906485.315,65.918,62.012,28.809,54.199,44.922,0
1542906485.319,54.199,57.617,27.344,50.781,5.371,0
1542906485.323,45.898,45.898,33.691,45.898,4.883,0
1542906485.327,59.082,35.645,28.809,38.574,47.852,0
1542906485.330,82.031,39.551,26.367,40.039,5.859,0
1542906485.334,69.824,38.574,29.785,49.805,-7.324,0
1542906485.338,49.316,30.762,23.926,53.223,60.547,0
1542906485.342,59.570,28.809,24.414,52.734,36.621,0
1542906485.346,78.125,48.340,41.504,61.523,34.180,0
1542906485.350,74.707,58.594,46.387,64.453,9.766,0
1542906485.354,56.152,46.875,22.949,54.199,12.695,0
1542906485.358,53.223,29.785,13.672,47.363,43.457,0
1542906485.362,58.594,32.227,22.461,45.898,31.250,0
1542906485.366,61.035,38.086,26.855,47.363,20.020,0
1542906485.369,61.523,42.480,22.461,47.852,-7.324,0
1542906485.373,66.406,40.527,30.762,50.781,18.066,0
1542906485.377,61.035,32.227,40.527,51.758,54.199,0
1542906485.381,69.824,43.457,41.016,58.105,14.648,0
1542906485.385,62.500,51.758,36.621,51.758,21.973,0
1542906485.389,35.645,36.621,24.414,39.062,48.828,0
1542906485.393,43.945,23.926,10.742,46.387,4.883,0
1542906485.397,58.105,33.203,21.484,57.129,21.484,0
1542906485.401,52.246,32.227,36.621,50.293,41.992,0
1542906485.405,57.129,31.250,36.133,45.410,30.762,0
1542906485.409,64.453,38.574,32.715,48.340,51.270,0
1542906485.412,43.457,27.344,30.273,42.480,56.152,0
1542906485.416,41.504,28.809,40.527,50.781,20.020,0
1542906485.420,50.781,41.016,34.668,46.875,6.836,0
1542906485.424,50.293,44.922,20.996,41.992,0.000,0
1542906485.428,53.223,40.039,21.973,47.852,14.648,0
1542906485.432,60.059,25.391,25.879,38.086,77.637,0
1542906485.436,54.688,15.625,22.949,36.133,0.977,0
1542906485.440,54.199,34.180,38.574,55.176,63.477,0
1542906485.444,48.340,43.457,38.086,52.246,98.633,0
1542906485.448,44.434,35.156,15.137,40.039,10.254,0
1542906485.452,56.152,41.016,18.066,42.480,78.613,0
1542906485.455,58.594,55.176,20.996,51.270,89.355,0
1542906485.459,49.316,44.434,26.855,54.688,20.020,0
1542906485.463,43.457,37.109,37.598,49.805,3.906,0
1542906485.467,55.664,40.527,46.875,49.805,2.441,0
1542906485.471,55.176,29.297,48.340,54.199,6.348,0
1542906485.475,58.105,31.250,31.250,56.152,41.992,0
1542906485.479,96.680,41.504,25.391,69.336,18.555,0
1542906485.483,93.262,48.340,39.062,67.383,5.859,0
1542906485.487,33.691,53.711,43.945,40.039,29.785,0
1542906485.491,23.438,44.922,39.062,30.762,-20.508,0
1542906485.494,37.109,31.738,47.363,40.039,-12.695,0
1542906485.498,45.410,25.391,49.805,53.711,43.945,0
1542906485.502,47.363,20.508,34.180,54.199,38.086,0
1542906485.506,48.828,9.766,34.668,51.270,15.625,0
1542906485.510,55.664,16.602,47.852,47.363,-11.230,0
1542906485.514,55.664,33.203,41.016,45.410,63.965,0
1542906485.518,62.500,27.832,27.832,51.758,99.609,0
1542906485.522,62.988,27.344,33.203,51.758,31.738,0
1542906485.526,53.223,37.109,41.504,51.758,13.672,0
1542906485.530,50.781,33.691,33.203,53.711,56.152,0
1542906485.534,64.453,28.809,28.320,60.059,45.898,0
1542906485.537,61.035,25.391,42.969,58.105,22.461,0
1542906485.541,44.434,30.762,49.316,52.734,21.484,0
1542906485.545,56.152,49.805,47.363,61.035,48.340,0
1542906485.549,61.035,42.480,41.992,60.547,34.180,0
1542906485.553,40.527,26.855,24.902,40.039,40.527,0
1542906485.557,25.391,17.578,17.578,35.645,29.785,0
1542906485.561,41.016,20.020,30.273,39.551,-4.395,0
1542906485.565,55.176,42.480,40.527,38.086,55.176,0
1542906485.569,55.176,41.504,34.668,46.875,70.801,0
1542906485.573,57.617,26.855,30.762,46.387,25.391,0
1542906485.577,59.082,28.320,35.156,38.086,35.645,0
1542906485.580,50.781,31.250,29.785,43.945,41.016,0
1542906485.584,48.340,24.902,26.367,48.340,37.598,0
1542906485.588,63.965,32.227,40.527,52.734,70.312,0
1542906485.592,63.477,39.062,39.062,66.406,47.852,0
1542906485.596,44.434,24.902,23.926,46.875,61.035,0
1542906485.600,42.969,22.949,35.156,30.762,58.594,0
1542906485.604,59.570,20.996,40.527,50.293,0.977,0
1542906485.608,62.012,21.484,28.809,54.688,9.277,0
1542906485.612,53.711,40.039,23.926,47.852,-5.859,0
1542906485.616,46.875,46.387,28.320,44.434,-34.180,0
1542906485.619,45.898,34.180,44.434,42.969,-33.203,0
1542906485.623,54.199,35.156,43.457,43.945,20.996,0
1542906485.627,52.246,38.574,34.180,46.875,36.133,0
1542906485.631,48.828,28.320,40.039,46.875,44.434,0
1542906485.635,41.992,29.297,37.598,43.457,65.430,0
1542906485.639,46.875,35.645,38.086,53.223,37.598,0
1542906485.643,46.387,31.738,41.016,46.875,-12.207,0
1542906485.647,50.781,32.227,42.969,39.062,-20.508,0
1542906485.651,77.637,31.250,39.551,52.246,39.551,0
1542906485.655,68.848,20.996,26.855,58.594,42.480,0
1542906485.659,50.293,32.715,21.484,53.711,-1.953,0
1542906485.662,40.527,48.340,23.438,38.574,14.648,0
1542906485.666,34.668,41.504,24.414,33.203,54.688,0
1542906485.670,40.527,38.086,28.320,46.875,48.828,0
1542906485.674,50.293,35.156,30.762,52.246,2.441,0
1542906485.678,62.500,33.203,27.832,56.641,26.367,0
1542906485.682,68.359,33.691,21.973,64.941,73.730,0
1542906485.686,65.430,32.715,18.555,65.918,80.566,0
1542906485.690,65.430,28.320,19.531,56.152,13.184,0
1542906485.694,74.707,42.480,20.996,58.105,-8.301,0
1542906485.698,74.707,43.457,22.949,70.801,30.273,0
1542906485.702,73.242,25.391,23.438,69.824,5.859,0
1542906485.705,87.891,33.203,27.832,62.988,-15.137,0
1542906485.709,79.102,36.133,41.992,62.988,41.504,0
1542906485.713,65.430,34.668,44.434,65.918,19.043,0
1542906485.717,56.641,43.945,36.133,59.570,16.602,0
1542906485.721,48.340,42.480,34.180,49.805,122.559,0
1542906485.725,56.641,38.574,32.227,57.129,128.906,0
1542906485.729,67.383,41.504,29.297,67.383,57.129,0
1542906485.733,67.383,30.273,19.043,61.523,-25.879,0
1542906485.737,63.477,29.297,19.531,58.105,-43.945,0
1542906485.741,62.012,42.969,34.180,61.035,-19.531,0
1542906485.744,62.500,35.156,39.062,63.477,0.977,0
1542906485.748,67.871,41.016,46.387,68.848,17.578,0
1542906485.752,61.523,50.293,40.527,56.641,13.672,0
1542906485.756,59.082,45.898,33.691,51.758,31.738,0
1542906485.760,56.641,34.668,35.645,52.734,34.668,0
1542906485.764,54.688,19.531,30.762,45.410,-9.277,0
1542906485.768,71.289,26.855,30.273,52.246,-25.879,0
1542906485.772,60.547,40.527,32.227,61.523,46.387,0
1542906485.776,47.363,31.738,30.762,58.105,68.359,0
1542906485.780,62.500,27.344,27.344,54.688,38.086,0
1542906485.784,75.195,48.340,32.227,68.359,54.688,0
1542906485.787,61.035,45.410,34.668,62.012,50.293,0
1542906485.791,52.246,28.809,25.391,50.293,89.844,0
1542906485.795,58.594,36.133,24.414,54.688,59.570,0
1542906485.799,59.570,43.945,41.504,56.152,18.555,0
1542906485.803,65.918,40.039,42.969,57.617,56.152,0
1542906485.807,56.641,23.438,33.203,56.641,74.219,0
1542906485.811,53.711,25.879,35.645,54.199,60.547,0
1542906485.815,61.523,39.062,38.086,52.734,39.551,0
1542906485.819,71.289,38.086,41.016,62.012,2.930,0
1542906485.823,79.102,38.574,24.902,64.941,25.879,0
1542906485.827,99.609,57.129,28.809,68.359,53.223,0
1542906485.830,89.844,52.734,34.668,67.383,92.773,0
1542906485.834,55.176,34.180,20.508,61.523,86.914,0
1542906485.838,51.270,35.156,30.762,61.035,24.902,0
1542906485.842,49.316,32.715,41.016,59.082,37.109,0
1542906485.846,54.688,30.273,41.504,58.105,17.090,0
1542906485.850,57.617,32.715,35.156,55.664,21.484,0
1542906485.854,68.359,38.086,44.922,66.895,31.250,0
1542906485.858,82.031,44.922,45.898,67.871,2.441,0
1542906485.862,52.246,41.016,19.043,53.711,50.293,0
1542906485.866,49.805,44.434,22.949,70.312,64.453,0
1542906485.869,58.105,50.293,34.180,69.336,56.641,0
1542906485.873,56.152,47.363,37.598,57.129,71.777,0
1542906485.877,60.059,41.016,45.898,63.965,40.527,0
1542906485.881,63.477,46.387,41.504,54.199,55.176,0
1542906485.885,69.336,35.645,25.879,46.387,28.320,0
1542906485.889,62.500,18.555,23.926,54.199,14.648,0
1542906485.893,63.477,27.344,29.297,60.059,29.785,0
1542906485.897,67.871,37.109,30.273,61.523,35.645,0
1542906485.901,63.965,39.551,26.855,58.594,24.414,0
1542906485.905,52.734,35.156,31.250,48.828,12.695,0
1542906485.909,53.711,43.457,42.969,43.457,50.781,0
