timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542733080.350,13.184,32.715,32.715,17.578,62.012,0
1542733080.354,7.812,34.180,31.250,12.695,66.406,0
1542733080.358,30.762,37.598,29.297,19.043,90.332,0
1542733080.362,42.480,38.574,28.809,21.484,51.758,0
1542733080.366,30.273,35.645,33.203,18.555,24.902,0
1542733080.370,28.320,37.598,33.691,11.230,-39.062,0
1542733080.374,21.973,36.133,32.715,13.672,-46.387,0
1542733080.378,19.531,33.203,26.855,4.883,-22.461,0
1542733080.382,25.879,33.691,20.996,2.930,-55.176,0
1542733080.385,30.273,32.227,26.367,4.395,3.906,0
1542733080.389,37.109,36.621,30.273,4.883,50.293,0
1542733080.393,33.691,43.945,25.391,15.625,31.250,0
1542733080.397,34.180,41.016,30.273,14.160,56.152,0
1542733080.401,40.039,43.457,39.062,15.625,79.590,0
1542733080.405,42.969,44.922,30.762,15.137,40.527,0
1542733080.409,31.250,35.645,24.414,9.766,-3.418,0
1542733080.413,29.297,41.016,27.344,21.484,-32.715,0
1542733080.417,27.344,41.504,27.344,22.461,14.160,0
1542733080.421,20.996,28.809,24.414,12.695,21.973,0
1542733080.425,22.949,30.273,23.438,16.113,-9.277,0
1542733080.428,22.949,35.645,30.273,20.996,68.848,0
1542733080.432,23.438,35.645,36.621,21.973,73.730,0
1542733080.436,28.320,30.762,31.738,20.996,40.039,0
1542733080.440,24.902,31.250,30.273,27.344,41.992,0
1542733080.444,18.066,36.621,36.621,26.367,39.551,0
1542733080.448,27.832,33.203,35.156,31.250,15.625,0
1542733080.452,29.785,29.785,24.902,31.738,-9.766,0
1542733080.456,26.367,32.227,25.391,20.508,13.672,0
1542733080.460,31.738,36.133,30.762,28.809,-3.418,0
1542733080.464,31.250,28.809,25.391,34.180,-27.832,0
1542733080.467,38.574,28.809,24.902,32.715,5.859,0
1542733080.471,37.598,34.180,31.250,34.668,52.734,0
1542733080.475,31.250,34.668,36.133,28.809,58.594,0
1542733080.479,30.762,35.156,28.809,24.414,62.012,0
1542733080.483,25.391,32.715,20.508,20.020,40.039,0
1542733080.487,30.273,36.133,22.949,17.578,50.781,0
1542733080.491,29.785,37.109,25.879,18.555,-10.742,0
1542733080.495,20.996,31.250,23.926,15.625,-20.996,0
1542733080.499,23.438,26.367,20.996,13.672,30.762,0
1542733080.503,18.066,28.320,26.367,14.160,65.430,0
1542733080.507,11.719,32.715,29.297,14.160,18.066,0
1542733080.510,16.602,34.180,32.715,17.090,-83.496,0
1542733080.514,17.578,30.273,32.715,24.414,-17.578,0
1542733080.518,15.137,22.461,27.832,24.902,15.137,0
1542733080.522,7.812,21.484,28.320,23.926,5.371,0
1542733080.526,14.648,26.855,28.320,28.320,19.531,0
1542733080.530,14.648,28.320,31.250,14.648,-3.418,0
1542733080.534,11.719,27.832,33.691,15.625,20.996,0
1542733080.538,15.625,30.762,33.691,29.785,22.461,0
1542733080.542,17.090,31.738,32.227,25.879,19.531,0
1542733080.546,19.043,28.809,31.250,20.508,30.273,0
1542733080.550,18.555,28.320,34.668,19.043,22.461,0
1542733080.553,16.602,25.879,34.180,15.625,23.438,0
1542733080.557,12.695,24.902,30.762,22.949,12.207,0
1542733080.561,20.996,29.785,32.227,20.508,-0.488,0
1542733080.565,16.113,26.855,32.227,20.508,33.691,0
1542733080.569,17.578,24.414,30.762,31.738,43.945,0
1542733080.573,31.250,29.297,27.832,25.879,-11.230,0
1542733080.577,29.297,26.855,24.902,22.949,25.879,0
1542733080.581,23.926,26.855,27.344,22.949,36.133,0
1542733080.585,29.297,36.133,27.344,30.273,51.270,0
1542733080.589,41.016,36.133,30.273,38.086,73.242,0
1542733080.592,35.645,34.668,30.273,34.668,18.555,0
1542733080.596,29.297,34.180,31.738,24.414,22.461,0
1542733080.600,26.855,33.203,29.785,27.832,-5.371,0
1542733080.604,31.738,34.180,26.367,33.203,-24.902,0
1542733080.608,31.250,35.156,27.344,23.926,9.766,0
1542733080.612,19.043,33.203,24.902,15.137,10.742,0
1542733080.616,17.578,23.438,26.367,23.926,4.883,0
1542733080.620,38.086,24.902,30.273,32.715,-1.465,0
1542733080.624,34.668,41.504,26.367,10.254,2.441,0
1542733080.628,17.578,41.992,22.461,-2.441,6.836,0
1542733080.632,15.625,38.086,20.996,12.695,4.395,0
1542733080.635,17.578,39.062,19.043,4.395,22.949,0
1542733080.639,15.137,32.227,18.555,0.488,27.344,0
1542733080.643,13.184,33.203,18.555,18.555,55.176,0
1542733080.647,13.184,33.691,21.484,17.090,33.203,0
1542733080.651,10.254,31.250,21.484,15.137,36.133,0
1542733080.655,9.277,33.203,23.926,19.043,73.242,0
1542733080.659,6.348,27.832,25.391,20.508,49.805,0
1542733080.663,23.926,29.297,15.625,15.137,52.734,0
1542733080.667,34.668,35.156,20.020,31.250,24.902,0
1542733080.671,33.691,34.180,23.438,37.109,38.086,0
1542733080.675,34.668,30.273,21.973,27.832,41.016,0
1542733080.678,34.180,29.297,19.531,27.344,38.086,0
1542733080.682,40.527,36.133,20.020,19.531,10.254,0
1542733080.686,28.809,37.109,32.227,11.719,-16.113,0
1542733080.690,25.879,32.715,32.227,25.391,43.945,0
1542733080.694,34.180,33.691,20.508,16.113,100.586,0
1542733080.698,29.297,34.180,21.484,23.438,57.129,0
1542733080.702,31.738,31.738,24.902,39.551,37.598,0
1542733080.706,21.484,32.227,27.344,18.066,60.547,0
1542733080.710,17.578,30.762,30.762,23.438,75.195,0
1542733080.714,28.320,28.320,30.273,39.062,80.566,0
1542733080.717,30.762,31.250,20.020,36.133,80.078,0
1542733080.721,23.926,31.250,23.438,27.344,84.961,0
1542733080.725,24.902,32.715,25.879,28.809,23.438,0
1542733080.729,34.180,33.691,19.043,28.320,31.250,0
1542733080.733,30.762,29.297,20.020,18.066,50.781,0
1542733080.737,30.762,31.250,20.508,31.250,2.441,0
1542733080.741,33.203,38.086,21.973,31.250,8.789,0
1542733080.745,25.879,35.156,26.367,20.020,34.668,0
1542733080.749,30.273,32.715,27.832,24.414,65.430,0
1542733080.753,38.574,30.762,30.273,19.531,39.551,0
1542733080.757,37.109,30.762,29.785,17.090,6.836,0
1542733080.760,31.738,35.645,28.809,24.414,43.457,0
1542733080.764,28.320,34.180,32.227,32.715,-2.441,0
1542733080.768,29.297,26.855,33.691,28.320,-45.410,0
1542733080.772,28.809,30.273,26.367,21.484,30.273,0
1542733080.776,34.180,37.598,23.926,35.645,19.531,0
1542733080.780,32.715,32.715,32.715,30.273,-16.602,0
1542733080.784,46.387,31.738,35.645,31.250,72.754,0
1542733080.788,49.316,40.039,28.809,33.203,72.754,0
1542733080.792,34.668,42.480,22.461,17.578,51.270,0
1542733080.796,22.949,41.992,26.367,15.137,65.430,0
1542733080.800,10.254,39.551,30.273,5.859,-43.945,0
1542733080.803,17.090,41.016,30.762,7.324,-26.855,0
1542733080.807,20.508,40.039,26.367,8.789,63.965,0
1542733080.811,20.020,36.621,27.344,8.789,28.320,0
1542733080.815,18.066,33.691,27.832,7.324,-25.879,0
1542733080.819,0.488,33.203,29.785,0.000,10.742,0
1542733080.823,14.648,39.551,28.320,15.137,7.812,0
1542733080.827,22.949,41.992,28.320,17.578,-8.301,0
1542733080.831,16.602,40.527,31.738,8.789,20.020,0
1542733080.835,16.602,39.551,32.715,17.578,-3.906,0
1542733080.839,18.066,39.551,37.109,24.902,-14.648,0
1542733080.842,22.461,40.039,39.062,25.391,-20.508,0
1542733080.846,20.508,40.039,38.086,17.090,-30.273,0
1542733080.850,18.066,39.551,38.574,18.066,-10.742,0
1542733080.854,18.555,36.621,36.133,17.578,55.176,0
1542733080.858,32.227,35.156,33.691,16.602,51.758,0
1542733080.862,42.969,38.574,33.691,22.461,13.672,0
1542733080.866,34.180,40.527,25.391,8.789,33.203,0
1542733080.870,22.461,40.039,27.832,21.484,53.711,0
1542733080.874,23.926,41.504,38.574,34.668,31.250,0
1542733080.878,29.297,38.086,36.133,21.484,40.039,0
1542733080.882,24.414,38.086,35.645,24.902,43.945,0
1542733080.885,25.391,39.062,38.574,27.344,30.273,0
1542733080.889,16.113,32.715,36.621,27.344,14.160,0
1542733080.893,19.531,33.203,29.785,27.832,17.090,0
1542733080.897,37.598,31.738,28.320,26.367,20.020,0
1542733080.901,30.762,29.297,27.832,16.113,-15.137,0
1542733080.905,26.855,41.016,25.391,14.648,-60.059,0
1542733080.909,34.180,38.086,35.645,11.230,-30.273,0
1542733080.913,37.598,32.715,41.504,14.160,25.391,0
1542733080.917,37.598,39.551,37.109,26.367,-4.883,0
1542733080.921,41.016,40.527,34.180,26.855,-52.734,0
1542733080.925,42.480,38.574,36.133,24.414,32.227,0
1542733080.928,36.621,35.645,38.574,15.137,36.621,0
1542733080.932,32.227,32.715,38.086,14.160,19.531,0
1542733080.936,31.738,31.738,32.715,20.996,75.684,0
1542733080.940,24.414,27.344,29.297,20.508,22.461,0
1542733080.944,16.113,25.391,32.715,20.996,15.137,0
1542733080.948,21.973,32.715,36.133,27.832,14.160,0
1542733080.952,28.809,34.180,34.180,27.344,-32.715,0
1542733080.956,44.922,39.062,29.297,28.320,-0.977,0
1542733080.960,55.176,40.039,34.180,37.109,27.344,0
1542733080.964,29.785,30.273,44.434,19.531,35.156,0
1542733080.967,20.508,27.832,42.480,8.789,46.387,0
1542733080.971,23.926,29.785,42.480,16.113,87.402,0
1542733080.975,25.391,26.855,41.016,20.508,59.082,0
1542733080.979,20.020,18.555,35.645,11.719,0.977,0
1542733080.983,10.254,13.672,42.480,15.625,22.949,0
1542733080.987,22.949,14.648,49.316,23.438,22.461,0
1542733080.991,31.250,18.066,47.852,22.461,20.508,0
1542733080.995,13.184,14.160,42.969,18.066,69.336,0
1542733080.999,20.020,14.648,39.551,16.113,67.871,0
1542733081.003,33.203,21.973,43.457,26.855,36.621,0
1542733081.007,27.832,18.555,43.457,30.762,14.160,0
1542733081.010,33.691,19.531,38.574,33.203,4.883,0
1542733081.014,24.902,20.996,35.645,30.762,80.566,0
1542733081.018,16.602,14.648,31.738,26.367,60.059,0
1542733081.022,31.738,16.113,31.738,31.250,25.879,0
1542733081.026,35.645,17.090,34.180,34.180,37.109,0
1542733081.030,23.926,19.043,36.133,29.297,52.246,0
1542733081.034,19.043,23.438,35.156,33.203,51.270,0
1542733081.038,29.785,25.391,35.645,24.902,-6.836,0
1542733081.042,34.180,26.855,34.668,21.973,-63.965,0
1542733081.046,32.227,24.414,35.645,33.203,-21.484,0
1542733081.050,33.203,26.367,35.156,35.156,37.598,0
1542733081.053,33.203,26.367,33.203,39.062,7.324,0
1542733081.057,36.621,25.879,34.668,31.250,21.484,0
1542733081.061,30.762,27.344,36.621,20.508,66.406,0
1542733081.065,28.809,23.926,32.227,16.602,19.043,0
1542733081.069,31.738,23.926,33.203,20.996,20.508,0
1542733081.073,31.250,22.461,39.062,23.438,57.129,0
1542733081.077,32.227,20.020,34.180,27.832,6.348,0
1542733081.081,40.039,19.531,32.227,37.109,-26.367,0
1542733081.085,40.527,21.973,34.180,31.738,-8.789,0
1542733081.089,33.691,24.902,39.551,27.344,39.551,0
1542733081.092,32.227,26.367,41.504,29.297,41.992,0
1542733081.096,25.391,24.414,35.645,30.273,-27.344,0
1542733081.100,20.996,22.461,37.109,28.320,-16.602,0
1542733081.104,24.902,28.320,37.598,26.367,70.312,0
1542733081.108,22.949,29.297,37.109,29.785,49.316,0
1542733081.112,25.391,26.855,35.645,24.414,30.273,0
1542733081.116,27.344,25.391,36.621,23.438,96.680,0
1542733081.120,24.902,24.902,39.062,20.996,114.258,0
1542733081.124,19.531,23.926,38.574,17.578,72.754,0
1542733081.128,11.230,27.344,33.691,7.812,37.109,0
1542733081.132,15.625,31.250,31.738,17.090,56.152,0
1542733081.135,23.438,31.250,32.715,23.438,33.691,0
1542733081.139,23.926,30.762,32.715,21.973,31.738,0
1542733081.143,21.973,29.297,35.645,27.832,54.199,0
1542733081.147,20.996,30.762,31.738,17.090,25.391,0
1542733081.151,25.391,30.762,28.809,11.719,37.598,0
1542733081.155,18.066,27.344,29.785,12.695,50.781,0
1542733081.159,17.090,27.832,32.715,14.648,-4.883,0
1542733081.163,26.855,32.227,34.668,14.160,-24.902,0
1542733081.167,31.738,30.762,27.832,14.160,16.602,0
1542733081.171,41.016,32.227,23.438,32.227,51.270,0
1542733081.175,28.320,28.809,30.762,25.391,42.969,0
1542733081.178,9.277,22.949,38.574,12.695,37.109,0
1542733081.182,21.973,24.414,38.086,27.832,63.477,0
1542733081.186,23.438,25.879,37.598,32.715,-15.625,0
1542733081.190,6.348,26.367,43.945,19.531,-27.832,0
1542733081.194,7.324,28.809,42.969,10.254,50.293,0
1542733081.198,16.602,28.809,38.574,16.113,31.738,0
1542733081.202,19.531,25.391,39.551,24.414,29.297,0
1542733081.206,10.254,28.320,38.086,20.020,65.430,0
1542733081.210,17.578,24.902,40.527,21.484,38.574,0
1542733081.214,13.672,20.508,40.039,23.926,34.668,0
1542733081.217,1.465,22.461,36.621,23.438,55.176,0
1542733081.221,6.348,22.949,34.668,19.043,13.672,0
1542733081.225,6.348,26.855,35.645,22.949,-65.918,0
1542733081.229,15.137,26.855,36.133,21.973,-76.172,0
1542733081.233,15.625,23.438,34.668,26.367,-22.949,0
1542733081.237,13.672,23.438,34.180,29.297,-12.695,0
1542733081.241,11.230,20.996,37.598,30.273,-0.977,0
1542733081.245,8.301,20.996,36.621,29.785,23.926,0
1542733081.249,22.949,23.926,39.062,26.855,18.066,0
1542733081.253,21.484,20.996,33.203,22.949,25.391,0
1542733081.257,7.812,17.090,29.297,18.066,-0.977,0
1542733081.260,22.949,25.391,36.133,20.996,34.668,0
1542733081.264,32.227,27.832,37.598,23.926,69.824,0
1542733081.268,19.531,25.879,35.156,21.484,77.637,0
1542733081.272,20.996,26.855,29.785,31.250,73.730,0
1542733081.276,26.367,30.273,29.785,23.438,65.918,0
1542733081.280,20.020,27.344,37.598,19.531,21.973,0
1542733081.284,20.996,27.832,39.551,33.203,-70.312,0
1542733081.288,34.668,36.133,41.016,32.715,-23.926,0
1542733081.292,31.738,30.762,40.527,26.367,38.086,0
1542733081.296,31.738,25.391,39.062,31.738,-21.973,0
1542733081.300,33.691,28.320,42.480,30.273,9.766,0
1542733081.303,31.250,31.250,42.480,21.484,86.426,0
1542733081.307,32.227,33.691,42.480,22.461,28.320,0
1542733081.311,33.691,35.645,40.527,25.391,70.312,0
1542733081.315,39.062,32.715,35.156,21.973,76.660,0
1542733081.319,37.598,26.367,35.645,26.367,-19.531,0
1542733081.323,27.832,28.809,33.691,26.855,-35.156,0
1542733081.327,29.297,36.621,28.809,24.414,-21.973,0
1542733081.331,37.598,31.250,32.715,35.156,55.176,0
1542733081.335,38.574,27.344,38.086,42.969,64.453,0
1542733081.339,42.969,32.715,38.086,53.711,15.625,0
1542733081.342,33.691,41.016,27.832,36.621,33.203,0
1542733081.346,20.996,41.992,17.090,2.930,-0.977,0
1542733081.350,21.973,35.156,14.648,2.930,-9.277,0
1542733081.354,29.785,34.668,14.160,13.672,9.766,0
1542733081.358,35.156,41.504,7.812,10.742,26.855,0
1542733081.362,25.879,41.016,-1.953,5.859,15.625,0
1542733081.366,24.414,35.156,-3.418,8.301,22.949,0
1542733081.370,33.691,34.668,0.977,11.230,67.383,0
1542733081.374,42.480,38.086,2.930,12.695,15.137,0
1542733081.378,41.992,37.109,3.418,11.230,11.230,0
1542733081.382,43.945,34.180,2.930,25.879,20.996,0
1542733081.385,46.875,35.156,5.371,32.715,16.602,0
1542733081.389,51.758,35.645,11.230,31.250,28.809,0
1542733081.393,56.152,32.227,15.625,35.156,60.547,0
1542733081.397,51.270,34.668,15.137,34.180,33.691,0
1542733081.401,43.945,40.527,17.090,29.785,6.836,0
1542733081.405,39.551,39.551,20.508,30.762,26.367,0
1542733081.409,32.715,36.621,16.113,25.879,72.266,0
1542733081.413,30.762,38.086,18.066,31.250,106.445,0
1542733081.417,33.203,41.504,13.672,39.551,60.547,0
1542733081.421,37.598,37.598,8.789,34.180,5.859,0
1542733081.425,40.527,35.645,14.160,32.227,-19.043,0
1542733081.428,41.016,41.504,18.555,31.738,56.152,0
1542733081.432,40.527,37.598,21.484,29.785,70.312,0
1542733081.436,30.762,31.250,22.949,27.344,48.340,0
1542733081.440,24.902,30.762,24.414,25.391,71.777,0
1542733081.444,27.344,27.344,21.484,23.438,41.504,0
1542733081.448,27.832,29.785,19.531,25.391,11.230,0
1542733081.452,23.926,35.645,16.113,18.555,27.832,0
1542733081.456,21.484,31.738,9.766,19.531,3.906,0
1542733081.460,26.367,33.691,9.277,27.344,15.137,0
1542733081.464,31.738,37.109,15.137,26.855,-0.977,0
1542733081.467,30.762,34.668,18.555,23.926,4.883,0
1542733081.471,33.203,33.691,20.020,22.461,37.109,0
1542733081.475,42.480,35.156,26.855,24.414,24.414,0
1542733081.479,33.203,34.180,24.902,18.066,21.484,0
1542733081.483,26.855,35.645,18.555,15.137,10.742,0
1542733081.487,29.785,35.156,18.555,20.020,51.270,0
1542733081.491,28.809,35.645,20.996,16.113,71.777,0
1542733081.495,28.320,38.574,22.949,15.137,20.020,0
1542733081.499,23.926,30.273,24.902,11.719,-21.973,0
1542733081.503,23.438,31.738,25.391,9.277,1.465,0
1542733081.507,20.020,32.227,29.297,13.672,6.836,0
1542733081.510,12.695,28.320,34.180,17.090,-32.715,0
1542733081.514,20.020,31.250,25.879,18.066,-13.672,0
1542733081.518,29.785,33.691,22.461,28.809,40.039,0
1542733081.522,31.738,35.156,27.344,33.203,47.852,0
1542733081.526,27.344,37.598,31.250,26.367,42.969,0
1542733081.530,19.531,35.645,34.180,30.762,51.270,0
1542733081.534,18.066,28.809,29.297,32.715,56.641,0
1542733081.538,21.484,31.738,26.367,29.785,43.945,0
1542733081.542,20.508,34.668,37.598,23.926,54.199,0
1542733081.546,20.508,32.715,40.039,29.785,45.410,0
1542733081.550,23.438,33.203,29.297,33.203,26.855,0
1542733081.553,26.855,29.785,30.273,26.367,44.434,0
1542733081.557,27.344,28.320,36.133,21.484,-8.789,0
1542733081.561,24.414,31.738,39.062,23.926,-15.625,0
1542733081.565,22.949,34.180,39.062,29.297,46.387,0
1542733081.569,30.273,38.086,37.109,25.879,60.059,0
1542733081.573,34.180,39.062,34.180,27.832,35.156,0
1542733081.577,31.738,36.133,29.297,40.039,4.883,0
1542733081.581,29.785,34.180,30.273,36.621,8.789,0
1542733081.585,29.785,31.250,38.086,35.156,-44.434,0
1542733081.589,30.762,34.668,39.062,37.598,-40.527,0
1542733081.592,25.879,32.227,34.668,30.273,-10.254,0
1542733081.596,21.973,28.809,31.738,26.367,37.598,0
1542733081.600,23.438,27.344,32.715,27.344,47.363,0
1542733081.604,24.902,26.367,35.645,28.809,-42.480,0
1542733081.608,25.879,29.785,30.273,26.855,42.969,0
1542733081.612,23.926,33.203,21.484,27.832,88.379,0
1542733081.616,17.578,34.668,29.785,27.344,7.324,0
1542733081.620,23.438,36.133,34.668,19.043,64.453,0
1542733081.624,25.879,33.691,28.320,24.902,49.805,0
1542733081.628,21.484,34.668,27.344,33.203,-18.066,0
1542733081.632,27.832,35.645,31.250,33.691,16.602,0
1542733081.635,33.203,33.691,33.203,35.645,20.508,0
1542733081.639,29.297,35.156,30.762,32.715,4.883,0
1542733081.643,20.508,31.250,33.203,26.367,61.523,0
1542733081.647,14.648,29.785,33.203,26.855,57.617,0
1542733081.651,21.484,36.133,30.762,33.691,14.160,0
1542733081.655,18.066,31.738,36.133,30.273,45.898,0
1542733081.659,19.043,26.367,34.180,33.691,34.180,0
1542733081.663,19.531,25.391,33.691,31.738,-13.672,0
1542733081.667,13.184,25.879,38.574,23.926,8.301,0
1542733081.671,25.391,27.344,37.109,18.066,-6.836,0
1542733081.675,29.297,27.344,29.297,10.742,-51.270,0
1542733081.678,25.879,28.320,26.367,18.066,-15.625,0
1542733081.682,22.949,24.414,28.809,20.508,-9.766,0
1542733081.686,28.809,25.879,28.320,22.461,-18.066,0
1542733081.690,32.227,28.809,32.715,25.391,25.391,0
1542733081.694,29.297,31.738,37.598,17.578,38.086,0
1542733081.698,32.715,37.598,35.645,20.020,28.809,0
1542733081.702,36.621,35.645,36.133,20.020,27.344,0
1542733081.706,24.902,26.367,33.691,17.090,9.277,0
1542733081.710,18.555,29.785,27.832,15.137,-33.203,0
1542733081.714,21.484,34.180,24.902,18.555,-20.020,0
1542733081.717,24.414,33.691,27.344,21.484,43.457,0
1542733081.721,30.762,37.109,24.902,14.160,40.039,0
1542733081.725,30.273,37.598,22.461,18.066,11.719,0
1542733081.729,26.855,34.180,30.762,22.461,-14.160,0
1542733081.733,19.531,30.273,27.344,13.672,-18.555,0
1542733081.737,14.160,33.203,23.926,10.742,20.020,0
1542733081.741,17.578,30.762,24.414,14.648,44.922,0
1542733081.745,22.461,26.855,28.320,14.160,42.480,0
1542733081.749,20.996,30.273,32.715,21.484,25.879,0
1542733081.753,19.043,29.297,35.645,25.391,69.336,0
1542733081.757,20.996,26.855,36.621,22.461,107.422,0
1542733081.760,29.297,25.391,29.785,22.949,104.004,0
1542733081.764,26.367,27.832,28.809,26.855,86.914,0
1542733081.768,17.578,34.180,27.832,25.391,56.152,0
1542733081.772,21.973,28.320,23.926,22.949,74.707,0
1542733081.776,23.926,26.367,22.949,20.020,95.215,0
1542733081.780,24.414,32.227,26.367,12.695,55.176,0
1542733081.784,30.273,33.203,30.273,15.137,48.340,0
1542733081.788,28.809,29.785,22.949,19.043,19.531,0
1542733081.792,20.020,26.855,21.484,18.555,15.625,0
1542733081.796,23.926,30.762,21.484,14.160,63.477,0
1542733081.800,24.902,33.203,22.949,15.137,43.945,0
1542733081.803,22.461,30.762,29.785,8.789,54.688,0
1542733081.807,18.555,32.715,28.809,3.418,48.340,0
1542733081.811,20.996,31.250,25.391,10.742,20.996,0
1542733081.815,24.414,25.391,26.855,13.672,23.926,0
1542733081.819,24.414,31.738,22.949,17.578,-3.906,0
1542733081.823,29.785,37.109,26.367,25.879,42.480,0
1542733081.827,24.414,35.645,27.832,25.879,38.086,0
1542733081.831,28.809,36.133,18.066,21.484,-32.227,0
1542733081.835,31.738,33.203,24.902,19.531,-28.320,0
1542733081.839,27.832,40.527,30.762,28.809,-0.488,0
1542733081.842,38.086,41.992,30.273,39.551,-4.395,0
1542733081.846,22.949,29.785,39.062,36.133,3.418,0
1542733081.850,10.254,28.809,44.922,30.273,56.641,0
1542733081.854,13.672,26.855,42.969,27.832,31.738,0
1542733081.858,4.395,26.855,35.156,6.348,-21.973,0
1542733081.862,11.719,31.250,33.203,7.324,49.316,0
1542733081.866,20.996,30.273,35.645,22.949,84.473,0
1542733081.870,19.531,26.855,39.062,14.648,34.180,0
1542733081.874,22.461,28.320,38.574,13.184,29.297,0
1542733081.878,18.555,30.762,35.645,18.555,27.832,0
1542733081.882,15.137,32.227,34.180,15.625,-10.254,0
1542733081.885,20.508,33.691,29.297,8.301,-20.996,0
1542733081.889,25.391,35.156,33.691,10.254,-0.977,0
1542733081.893,19.043,37.109,38.574,16.602,26.367,0
1542733081.897,16.113,34.668,32.715,14.160,52.246,0
1542733081.901,30.762,30.762,31.738,16.113,77.148,0
1542733081.905,33.203,28.320,36.621,24.902,66.895,0
1542733081.909,29.297,29.785,33.691,26.855,27.832,0
1542733081.913,27.344,31.738,27.832,28.320,20.020,0
1542733081.917,27.344,31.738,27.344,30.273,-9.277,0
1542733081.921,31.738,33.203,29.785,27.344,-19.043,0
1542733081.925,28.320,30.273,26.855,23.926,-7.812,0
1542733081.928,26.367,29.785,25.879,28.809,-3.418,0
1542733081.932,28.809,32.715,30.762,30.273,2.441,0
1542733081.936,26.855,31.250,31.738,20.020,24.902,0
1542733081.940,20.508,29.785,33.203,28.320,49.316,0
1542733081.944,21.973,28.320,36.133,22.949,94.238,0
1542733081.948,31.738,30.762,33.691,12.207,58.105,0
1542733081.952,27.832,30.273,31.250,18.066,-14.160,0
1542733081.956,25.879,26.855,30.762,19.531,-17.090,0
1542733081.960,27.344,26.367,34.180,22.461,21.973,0
1542733081.964,23.438,27.344,41.016,20.996,62.988,0
1542733081.967,20.020,29.297,35.645,15.625,24.902,0
1542733081.971,16.602,28.809,31.250,16.602,-23.926,0
1542733081.975,23.926,28.809,33.203,18.066,8.301,0
1542733081.979,30.273,36.133,36.133,19.531,49.805,0
1542733081.983,22.949,36.133,37.109,20.508,39.551,0
1542733081.987,26.367,31.738,35.156,24.414,67.383,0
1542733081.991,28.320,34.180,31.738,25.879,62.500,0
1542733081.995,28.320,36.133,34.668,20.508,27.832,0
1542733081.999,29.297,32.227,37.109,22.461,14.160,0
1542733082.003,19.531,26.855,34.180,20.020,-23.926,0
1542733082.007,15.625,27.344,33.691,15.137,31.738,0
1542733082.010,22.461,30.273,29.297,19.043,61.035,0
1542733082.014,28.320,34.668,28.320,23.926,14.648,0
1542733082.018,26.367,35.156,35.156,24.902,-13.184,0
1542733082.022,20.508,35.645,30.762,22.949,-25.879,0
1542733082.026,18.555,35.645,26.367,26.855,7.812,0
1542733082.030,14.648,32.715,31.250,20.996,-38.574,0
1542733082.034,16.602,31.250,34.180,20.996,11.719,0
1542733082.038,20.508,28.320,36.133,28.809,30.273,0
1542733082.042,22.949,23.438,30.273,24.902,5.371,0
1542733082.046,20.508,25.391,25.391,22.461,20.020,0
1542733082.050,17.090,31.738,27.832,21.484,31.250,0
1542733082.053,16.602,32.227,30.273,23.438,23.926,0
1542733082.057,18.066,31.250,31.738,20.020,-12.207,0
1542733082.061,17.578,29.785,33.691,9.766,7.812,0
1542733082.065,17.578,25.391,35.156,12.695,3.418,0
1542733082.069,26.367,26.367,29.785,24.902,20.020,0
1542733082.073,22.461,36.621,28.809,16.602,43.457,0
1542733082.077,1.953,38.574,28.320,-5.859,-16.602,0
1542733082.081,-9.766,32.715,17.578,-5.371,-14.648,0
1542733082.085,-10.254,30.273,17.578,3.418,19.043,0
1542733082.089,-5.371,33.203,22.461,0.488,36.133,0
1542733082.092,4.883,38.574,28.809,4.883,56.152,0
1542733082.096,7.812,39.551,29.297,13.184,46.875,0
1542733082.100,6.348,35.156,25.391,19.531,51.270,0
1542733082.104,12.695,31.738,26.855,22.949,37.109,0
1542733082.108,21.484,32.227,30.273,21.484,-9.766,0
1542733082.112,22.461,28.320,34.180,14.160,45.898,0
1542733082.116,20.996,24.414,28.320,20.508,81.543,0
1542733082.120,20.020,30.273,27.832,27.344,29.297,0
1542733082.124,27.344,34.668,29.785,26.367,28.809,0
1542733082.128,23.926,32.715,30.273,31.250,-34.668,0
1542733082.132,19.043,32.715,25.391,25.879,-42.480,0
1542733082.135,18.066,29.785,22.949,21.973,16.113,0
1542733082.139,21.484,32.227,28.809,15.625,67.383,0
1542733082.143,32.227,33.691,30.273,10.254,63.965,0
1542733082.147,36.621,28.809,30.762,15.137,44.434,0
1542733082.151,34.668,35.645,33.691,18.066,2.930,0
1542733082.155,35.645,42.480,27.832,21.973,-20.020,0
1542733082.159,39.062,40.039,26.855,28.809,-13.184,0
1542733082.163,33.203,34.668,32.227,34.668,0.000,0
1542733082.167,28.809,30.762,33.203,34.668,32.227,0
1542733082.171,25.391,29.785,27.832,40.039,9.766,0
1542733082.175,17.578,31.738,26.367,46.387,23.438,0
1542733082.178,20.996,34.180,28.320,45.898,43.457,0
1542733082.182,23.438,30.273,22.461,35.645,73.242,0
1542733082.186,23.926,28.809,29.785,28.809,79.590,0
1542733082.190,22.949,35.156,34.668,33.203,39.062,0
1542733082.194,26.367,36.621,29.785,27.344,23.438,0
1542733082.198,34.180,36.621,25.391,25.879,16.602,0
1542733082.202,27.832,34.668,25.879,25.391,10.742,0
1542733082.206,28.809,35.645,26.855,23.438,60.547,0
1542733082.210,28.809,40.527,25.879,17.090,28.320,0
