timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
5220.404,-78.613,31.738,32.715,82.031,50.781,0
5220.408,-116.211,33.203,31.250,73.242,-23.438,0
5220.412,89.844,27.344,24.414,104.004,-22.461,0
5220.416,184.082,27.344,22.949,110.352,19.043,0
5220.420,-6.348,27.832,25.879,70.801,35.156,0
5220.424,-138.672,27.344,28.320,38.574,-0.488,0
5220.428,20.508,25.391,30.273,69.824,-4.883,0
5220.432,203.125,26.855,29.785,103.516,40.527,0
5220.436,55.664,33.203,31.738,67.383,15.137,0
5220.440,-143.555,34.180,39.062,31.250,-44.922,0
5220.443,-30.762,31.738,36.133,54.199,-13.672,0
5220.447,178.711,28.320,28.809,88.379,44.434,0
5220.451,105.957,30.762,33.691,80.078,31.738,0
5220.455,-102.539,39.062,43.457,47.852,0.000,0
5220.459,-68.848,34.668,39.062,47.852,51.758,0
5220.463,135.254,22.949,30.273,85.938,81.055,0
5220.467,156.738,24.902,32.715,89.355,-5.859,0
5220.471,-55.664,34.180,37.598,47.852,-5.371,0
5220.475,-118.652,35.156,39.551,43.457,4.883,0
5220.479,63.965,28.809,36.621,98.633,21.484,0
5220.483,176.270,28.809,36.133,133.789,25.879,0
5220.486,5.371,35.156,43.945,102.539,11.719,0
5220.490,-141.113,35.645,45.410,77.148,15.625,0
5220.494,2.930,29.785,38.574,104.492,18.555,0
5220.498,201.172,23.926,32.715,136.230,29.297,0
5220.502,78.613,29.297,36.133,125.000,29.785,0
5220.506,-131.348,32.715,41.504,103.027,37.109,0
5220.510,-40.527,30.762,34.668,112.793,35.156,0
5220.514,188.965,34.668,28.320,142.090,43.945,0
5220.518,152.344,38.574,30.273,136.719,66.406,0
5220.522,-81.543,39.062,35.156,98.633,-0.488,0
5220.526,-89.355,37.109,35.645,100.098,-14.160,0
5220.529,123.535,26.367,31.738,142.578,10.742,0
5220.533,178.223,19.531,30.762,164.551,31.738,0
5220.537,-37.109,29.297,37.109,129.395,42.969,0
5220.541,-127.930,37.109,38.574,100.586,-10.254,0
5220.545,62.988,30.762,32.715,126.953,19.531,0
5220.549,202.637,26.855,28.809,153.809,57.617,0
5220.553,29.785,34.180,33.691,124.512,63.477,0
5220.557,-125.488,36.621,35.156,99.609,79.102,0
5220.561,14.648,30.273,25.879,124.023,28.809,0
5220.565,201.660,22.949,22.461,147.949,45.898,0
5220.568,84.961,29.297,32.715,124.512,64.453,0
5220.572,-127.441,36.621,39.551,87.891,-24.902,0
5220.576,-56.152,30.762,31.250,94.238,-30.273,0
5220.580,162.109,26.367,25.879,128.906,49.316,0
5220.584,142.578,32.715,32.715,136.230,77.637,0
5220.588,-83.496,35.645,40.039,104.492,11.719,0
5220.592,-105.469,30.273,36.133,98.633,-13.184,0
5220.596,101.074,25.391,25.391,130.371,-2.930,0
5220.600,179.199,22.461,26.367,145.020,58.594,0
5220.604,-14.160,28.809,35.156,110.840,53.711,1
5220.608,-122.070,31.738,35.156,90.332,-23.438,0
5220.611,48.340,25.879,29.785,125.977,3.906,0
5220.615,201.660,26.367,29.297,146.484,54.199,0
5220.619,49.805,31.738,37.598,119.141,46.875,0
5220.623,-125.000,32.715,39.062,92.285,48.828,0
5220.627,-8.301,27.832,30.273,109.863,-0.488,0
5220.631,194.824,23.438,25.879,145.508,2.441,0
5220.635,107.910,24.902,31.738,125.488,57.617,0
5220.639,-116.211,28.320,37.598,83.984,20.996,0
5220.643,-67.871,26.855,35.156,107.910,-19.531,0
5220.647,156.250,26.855,31.250,137.695,-4.883,0
5220.651,158.203,29.297,33.203,110.840,34.180,0
5220.654,-62.988,33.691,38.086,76.172,3.906,0
5220.658,-106.934,33.691,37.109,64.453,-20.996,0
5220.662,88.379,27.344,29.297,100.586,40.039,0
5220.666,183.105,24.902,24.902,124.512,56.641,0
5220.670,-14.648,32.715,31.738,77.148,-12.695,0
5220.674,-142.578,39.062,32.715,55.176,-27.344,0
5220.678,25.879,35.156,23.926,82.520,43.457,0
5220.682,195.312,30.273,22.949,109.375,25.879,0
5220.686,56.641,33.691,27.344,95.703,44.922,0
5220.690,-124.023,38.086,30.762,63.477,100.098,0
5220.693,-17.578,36.133,29.297,72.266,14.160,0
5220.697,190.430,26.855,20.996,105.957,23.438,0
5220.701,131.348,29.785,20.996,96.680,91.309,0
5220.705,-88.867,41.504,31.250,58.594,57.129,0
5220.709,-73.730,41.016,31.250,62.012,30.762,0
5220.713,134.766,33.203,19.531,96.680,-7.324,0
5220.717,164.062,34.180,19.043,101.562,37.598,0
5220.721,-50.293,39.062,30.273,71.777,84.961,0
5220.725,-118.652,35.645,32.227,62.500,-10.254,0
5220.729,68.848,29.785,25.391,82.520,-22.949,0
5220.733,188.477,30.273,25.391,99.121,26.855,0
5220.736,8.301,34.180,34.180,71.777,24.414,0
5220.740,-129.395,37.109,34.668,48.828,-1.465,0
5220.744,21.484,36.621,25.391,76.660,14.160,0
5220.748,200.684,33.203,22.949,102.051,22.949,0
5220.752,72.266,34.180,28.320,79.590,-54.688,0
5220.756,-129.395,35.156,31.738,38.574,-70.312,0
5220.760,-46.875,30.762,30.273,46.387,38.086,0
5220.764,165.527,26.855,26.367,88.867,75.195,0
5220.768,124.023,27.832,27.832,83.984,53.711,0
5220.772,-93.262,31.250,35.156,48.828,71.289,0
5220.776,-84.473,33.691,31.738,48.828,34.668,0
5220.779,124.023,30.273,20.996,85.449,57.617,0
5220.783,181.641,30.273,19.531,102.051,41.504,0
5220.787,-31.250,35.156,23.926,55.664,12.695,0
5220.791,-134.277,35.645,23.926,35.156,57.129,0
5220.795,53.223,34.180,21.484,76.660,57.129,0
5220.799,193.359,31.250,20.996,88.867,47.852,0
5220.803,19.531,33.203,24.414,53.223,12.695,0
5220.807,-132.324,38.574,24.414,35.156,-13.672,0
5220.811,1.953,39.062,20.996,56.641,-32.227,0
5220.815,198.730,36.621,25.391,87.891,4.395,0
5220.818,100.098,39.062,32.227,64.941,25.879,0
5220.822,-115.723,40.039,35.645,30.762,38.574,0
5220.826,-53.711,32.715,32.715,47.852,45.410,0
5220.830,162.598,28.809,26.855,83.984,16.113,0
5220.834,147.461,34.668,33.203,84.473,7.812,0
5220.838,-75.684,35.156,38.574,42.969,21.484,0
5220.842,-100.586,31.250,32.715,24.414,67.383,0
5220.846,113.770,28.809,23.438,54.688,69.336,0
5220.850,192.871,31.250,26.367,81.543,37.109,0
5220.854,-12.207,36.133,33.691,40.039,52.246,0
5220.858,-118.164,35.645,30.762,9.277,-18.066,0
5220.861,53.223,30.762,24.414,40.527,-7.324,0
5220.865,197.266,32.227,21.484,67.871,44.922,0
5220.869,44.922,36.133,30.762,48.340,-21.484,0
5220.873,-125.977,33.691,37.109,25.879,-3.418,0
5220.877,-7.324,32.715,34.180,40.527,62.012,0
5220.881,192.871,30.273,29.297,68.359,72.266,0
5220.885,103.027,32.715,35.645,65.918,49.316,0
5220.889,-107.910,40.039,41.016,25.391,26.855,0
5220.893,-59.570,34.668,33.691,21.484,34.180,0
5220.897,161.133,26.367,26.855,66.895,16.602,0
5220.901,156.250,28.320,27.344,72.266,21.973,0
5220.904,-78.125,29.785,30.273,21.973,90.820,0
5220.908,-118.164,26.855,27.832,-0.977,42.969,0
5220.912,90.332,26.855,26.367,31.738,21.973,0
5220.916,197.754,31.250,30.273,52.246,-4.883,0
5220.920,1.465,35.645,34.180,13.672,-46.387,0
5220.924,-135.254,36.133,34.668,-13.672,26.855,0
5220.928,35.156,33.203,30.273,22.949,54.688,0
5220.932,197.266,31.250,26.367,61.523,50.781,0
5220.936,50.781,36.133,34.180,34.180,15.625,0
5220.940,-135.254,37.598,34.180,-13.184,4.883,0
5220.943,-36.621,26.367,20.996,0.977,33.691,0
5220.947,180.664,21.484,18.066,41.992,9.277,0
5220.951,111.816,33.691,24.414,24.902,7.324,0
5220.955,-117.676,42.969,29.785,-15.137,18.066,0
5220.959,-87.402,38.574,31.738,-8.301,16.602,0
5220.963,134.277,32.715,28.320,27.344,29.785,0
5220.967,166.992,34.668,27.344,40.039,33.691,0
5220.971,-59.082,37.598,33.203,1.953,56.152,0
5220.975,-136.230,32.715,30.762,-21.973,55.176,0
5220.979,65.918,28.320,22.461,5.371,19.531,0
5220.983,192.871,33.203,26.367,37.598,81.543,0
5220.986,15.137,44.434,31.738,13.672,27.832,0
5220.990,-126.465,49.805,28.320,-22.949,15.625,0
5220.994,23.438,40.039,23.438,1.465,81.055,0
5220.998,197.754,31.250,20.996,41.504,48.340,0
5221.002,63.477,37.598,26.855,23.438,37.598,0
5221.006,-137.207,42.480,30.273,-19.043,26.855,0
5221.010,-49.316,34.180,23.926,-12.695,13.184,0
5221.014,165.039,28.320,19.531,28.809,40.039,0
5221.018,119.141,36.133,27.832,26.855,15.625,0
5221.022,-95.703,46.387,30.273,-13.184,12.207,0
5221.026,-93.262,44.922,21.484,-13.184,-21.973,0
5221.029,116.699,38.086,14.160,24.902,4.883,0
5221.033,173.828,38.086,17.090,36.133,43.457,0
5221.037,-40.527,41.992,30.273,3.906,39.551,0
5221.041,-128.418,38.086,31.738,-13.672,32.227,0
5221.045,60.547,34.180,23.926,23.926,11.230,0
5221.049,197.754,37.109,20.996,58.105,51.270,0
5221.053,32.715,43.457,25.391,32.227,45.410,0
5221.057,-122.070,43.457,26.855,9.277,19.043,0
5221.061,9.277,34.180,22.461,27.344,54.199,0
5221.065,201.660,30.273,21.973,52.246,56.641,0
5221.068,86.426,33.203,29.785,37.109,23.926,0
5221.072,-125.977,34.180,33.691,8.301,45.898,0
5221.076,-44.922,37.109,28.809,17.090,64.453,0
5221.080,167.969,35.645,23.438,62.012,17.578,0
5221.084,130.371,35.645,28.320,67.383,26.367,0
5221.088,-91.309,41.016,36.133,13.184,-2.441,0
5221.092,-98.145,40.039,33.691,-5.859,-13.184,0
5221.096,116.699,31.738,27.832,26.855,16.602,0
5221.100,184.570,32.227,26.367,28.809,42.969,0
5221.104,-17.578,35.645,32.715,-16.113,33.203,0
5221.108,-119.141,30.762,32.715,-41.016,-4.883,0
5221.111,56.152,27.344,26.367,-18.555,18.066,0
5221.115,198.242,30.273,25.879,9.277,23.926,0
5221.119,30.762,35.156,28.809,-37.598,-28.809,0
5221.123,-137.207,37.598,30.762,-84.473,-46.387,0
5221.127,-13.672,34.668,26.367,-75.684,-41.016,0
5221.131,183.594,27.832,21.973,-56.152,-23.926,0
5221.135,92.285,29.785,25.879,-74.707,11.719,0
5221.139,-118.652,31.738,26.855,-121.582,-27.832,0
5221.143,-74.707,28.809,21.484,-124.512,-55.176,0
5221.147,139.160,30.273,20.508,-76.660,-16.113,0
5221.151,146.484,36.133,27.832,-56.152,43.457,0
5221.154,-71.777,41.992,36.621,-88.867,39.551,0
5221.158,-101.562,40.527,37.598,-98.145,-8.789,0
5221.162,102.051,30.762,31.250,-57.129,30.273,0
5221.166,182.129,29.785,27.344,-30.273,47.363,0
5221.170,-14.160,34.180,34.668,-61.035,19.531,0
5221.174,-134.277,33.203,33.691,-94.238,47.852,1
5221.178,38.086,33.691,27.344,-74.219,47.363,0
5221.182,208.984,35.156,29.785,-34.668,25.879,0
5221.186,68.848,39.062,38.086,-52.246,37.109,0
5221.190,-118.652,40.039,37.598,-84.961,16.113,0
5221.193,-23.438,31.738,29.785,-71.289,32.715,0
5221.197,195.312,26.367,24.902,-29.785,137.207,0
5221.201,130.371,28.809,28.809,-40.527,118.652,0
5221.205,-103.516,29.785,37.109,-82.031,17.578,0
5221.209,-72.266,30.762,35.645,-73.242,5.859,0
5221.213,148.926,28.809,27.832,-33.691,3.906,0
5221.217,163.574,31.250,24.414,-24.414,28.320,0
5221.221,-58.594,38.086,32.227,-64.941,14.648,0
5221.225,-118.164,36.133,39.551,-79.590,14.160,0
5221.229,83.496,30.273,35.645,-39.062,20.020,0
5221.233,191.895,24.414,32.715,-22.949,-4.395,0
5221.236,4.883,26.367,36.621,-54.688,29.297,0
5221.240,-135.254,28.809,32.715,-78.613,37.598,0
5221.244,16.602,27.832,24.902,-45.898,62.988,0
5221.248,206.055,26.367,23.926,-7.324,67.383,0
5221.252,81.543,30.762,29.785,-36.133,29.297,0
5221.256,-126.953,35.156,33.691,-71.289,35.156,0
5221.260,-51.270,28.320,25.879,-53.711,35.645,0
5221.264,167.480,20.508,21.484,-11.230,66.406,0
5221.268,127.441,25.391,28.809,-17.090,16.113,0
5221.272,-97.656,34.180,28.809,-61.035,16.602,0
5221.276,-92.773,35.156,24.414,-59.082,53.711,0
5221.279,129.883,30.273,22.949,-18.066,-2.930,0
5221.283,184.570,28.809,23.926,-12.695,-6.836,0
5221.287,-34.180,33.691,30.273,-45.898,36.133,0
5221.291,-127.441,32.715,29.297,-48.340,52.246,0
5221.295,58.594,26.855,21.973,-12.695,22.461,0
5221.299,197.266,23.438,20.996,7.324,8.789,0
5221.303,32.715,31.738,32.715,-15.625,43.457,0
5221.307,-122.070,36.621,38.086,-42.480,69.336,0
5221.311,16.113,29.785,30.273,-11.719,69.824,0
5221.315,203.125,26.855,26.855,38.086,52.734,0
5221.318,79.590,30.762,30.273,22.461,49.805,0
5221.322,-127.441,32.715,39.062,-16.113,9.277,0
5221.326,-54.688,28.809,34.180,-6.348,-23.438,0
5221.330,164.551,24.414,22.949,28.320,14.160,0
5221.334,140.137,27.344,31.250,25.879,65.430,0
5221.338,-86.426,36.621,40.039,-14.160,73.730,0
5221.342,-96.191,32.715,36.133,-18.066,37.109,0
5221.346,110.840,24.414,27.832,12.207,9.277,0
5221.350,170.898,25.391,22.461,13.184,36.621,0
5221.354,-35.156,30.273,23.926,-20.508,19.531,0
5221.358,-130.371,28.809,27.832,-45.410,-62.012,0
5221.361,47.363,19.531,24.902,-25.391,-33.691,0
5221.365,198.730,19.531,25.391,-1.465,31.738,0
5221.369,39.551,30.273,33.691,-31.738,28.809,0
5221.373,-141.602,35.645,37.598,-73.730,36.133,0
5221.377,-23.438,31.250,31.738,-54.199,46.875,0
5221.381,181.641,25.879,25.391,-21.484,10.254,0
5221.385,93.750,29.785,29.297,-51.758,29.785,0
5221.389,-114.746,33.691,37.109,-96.191,17.578,0
5221.393,-54.199,28.809,33.203,-89.355,55.664,0
5221.397,158.691,23.926,25.391,-46.875,89.844,0
5221.401,153.320,28.320,29.297,-43.945,62.012,0
5221.404,-60.059,31.738,36.133,-77.637,90.332,0
5221.408,-93.750,29.297,27.832,-95.703,20.508,0
5221.412,108.398,29.297,17.090,-76.660,15.137,0
5221.416,197.266,28.320,19.531,-60.059,56.641,0
5221.420,-2.930,31.250,29.785,-97.656,-6.836,0
5221.424,-125.977,32.715,31.738,-109.863,0.000,0
5221.428,41.992,28.320,22.461,-69.824,-2.930,0
5221.432,210.938,23.438,20.996,-41.016,-20.508,0
5221.436,67.871,33.203,30.273,-62.988,10.254,0
5221.440,-119.629,43.457,34.180,-98.145,-2.441,0
5221.443,-13.184,39.062,29.297,-82.520,8.789,0
5221.447,204.102,34.668,23.438,-36.621,35.156,0
5221.451,133.301,39.551,25.391,-41.016,47.363,0
5221.455,-97.168,40.039,30.273,-83.984,57.129,0
5221.459,-65.430,38.574,33.203,-67.871,7.324,0
5221.463,156.250,35.156,29.297,-11.719,8.301,0
5221.467,173.340,30.762,26.855,-8.301,75.684,0
5221.471,-52.246,38.086,31.738,-48.340,41.504,0
5221.475,-124.512,34.180,28.809,-61.035,12.695,0
5221.479,74.219,25.879,22.461,-27.832,61.523,0
5221.483,194.824,32.715,24.414,4.395,28.809,0
5221.486,13.184,39.062,32.227,-23.926,0.977,0
5221.490,-121.094,36.621,30.762,-60.547,-3.906,0
5221.494,33.691,31.738,28.809,-45.898,11.719,0
5221.498,211.914,26.855,27.344,-27.832,103.027,0
5221.502,83.984,33.203,30.273,-54.688,79.590,0
5221.506,-120.117,39.551,35.156,-93.262,-24.902,0
5221.510,-38.574,35.156,28.320,-85.938,-39.551,0
5221.514,176.758,29.297,19.531,-32.715,28.809,0
5221.518,133.301,31.738,23.926,-31.250,70.312,0
5221.522,-95.215,35.645,32.715,-74.707,29.785,0
5221.526,-95.215,32.715,32.227,-63.965,8.789,0
5221.529,128.418,25.391,22.949,-27.832,45.898,0
5221.533,177.734,27.832,26.367,-27.344,63.477,0
5221.537,-37.109,38.574,36.133,-61.035,13.184,0
5221.541,-116.211,35.156,34.668,-76.172,28.320,0
5221.545,75.684,28.809,28.320,-41.504,68.359,0
5221.549,200.195,28.320,24.414,-19.531,98.633,0
5221.553,23.438,34.668,32.715,-46.387,132.812,0
5221.557,-128.906,37.598,38.086,-72.266,71.777,0
5221.561,1.465,33.203,30.273,-52.246,32.715,0
5221.565,182.129,27.344,23.926,-13.672,49.316,0
5221.568,78.613,30.762,29.297,-25.879,72.266,0
5221.572,-122.070,38.574,34.180,-63.965,27.832,0
5221.576,-49.805,38.574,30.273,-68.359,-24.414,0
5221.580,176.758,34.180,25.879,-59.082,35.156,0
5221.584,147.461,35.156,27.832,-77.148,44.434,0
5221.588,-87.891,41.504,32.715,-112.305,4.883,0
5221.592,-92.773,38.086,32.715,-106.934,23.926,0
5221.596,118.164,25.391,28.809,-71.777,67.871,0
5221.600,184.570,23.438,27.344,-66.895,52.246,0
5221.604,-19.043,32.715,32.715,-85.938,-70.312,0
5221.608,-134.277,33.691,33.203,-92.285,-46.875,0
5221.611,42.480,28.809,25.879,-62.012,61.035,0
5221.615,200.684,28.320,22.949,-35.156,53.223,0
5221.619,45.410,32.715,26.367,-57.617,52.246,0
5221.623,-131.348,31.250,33.203,-83.984,5.859,0
5221.627,-14.160,20.996,33.691,-63.477,-23.438,0
5221.631,189.941,22.461,27.344,-26.855,102.051,0
5221.635,101.562,32.227,33.203,-42.969,97.656,0
5221.639,-113.281,36.621,36.133,-82.031,31.738,0
5221.643,-54.688,36.133,30.762,-70.312,58.594,0
5221.647,164.062,34.180,26.855,-35.156,38.574,0
5221.651,154.785,32.227,28.320,-43.457,22.949,0
5221.654,-68.848,33.691,37.598,-84.473,17.578,0
5221.658,-103.027,30.762,38.086,-91.309,-10.742,0
5221.662,101.074,23.438,26.855,-51.758,63.965,0
5221.666,183.594,19.531,22.461,-43.945,129.395,0
5221.670,-17.578,30.762,33.691,-80.566,54.199,0
5221.674,-145.996,38.574,36.621,-94.727,-1.465,0
5221.678,15.137,31.250,24.414,-63.965,-13.672,0
5221.682,190.918,29.785,21.484,-36.133,14.648,0
5221.686,51.758,34.180,27.832,-65.918,45.898,0
5221.690,-134.766,36.621,29.297,-87.402,29.785,0
5221.693,-30.273,33.203,26.367,-65.918,-33.203,0
5221.697,168.945,23.438,21.973,-30.762,-8.789,0
5221.701,96.680,26.855,27.344,-29.785,54.688,0
5221.705,-116.211,37.598,32.715,-65.918,62.500,0
5221.709,-81.055,38.086,30.762,-62.988,59.570,0
5221.713,137.695,32.227,26.855,-16.602,29.785,0
5221.717,165.527,33.203,24.902,-3.418,19.043,0
5221.721,-51.758,38.574,29.785,-42.480,-0.977,0
5221.725,-119.629,37.109,23.926,-56.152,14.648,0
5221.729,73.242,28.320,16.113,-13.184,48.828,0
5221.733,181.641,21.973,23.438,17.090,59.570,0
5221.736,0.000,26.855,34.180,-11.230,72.266,0
5221.740,-126.953,32.227,35.156,-38.086,49.316,0
5221.744,31.250,31.738,28.809,-13.184,11.719,0
5221.748,203.125,29.785,25.879,21.484,-7.324,0
5221.752,70.312,32.715,33.203,3.418,-18.555,0
5221.756,-123.047,36.133,38.086,-34.180,4.395,0
5221.760,-31.738,28.809,29.785,-31.250,69.824,0
5221.764,178.711,21.973,29.297,-0.488,71.777,0
5221.768,125.488,29.297,35.645,-5.859,40.527,0
5221.772,-100.586,36.621,36.621,-39.551,74.219,0
5221.776,-86.914,33.203,34.668,-37.109,31.738,0
5221.779,130.371,27.344,26.855,-6.348,15.137,0
5221.783,169.434,29.297,27.344,-0.977,57.617,0
5221.787,-49.316,32.227,33.691,-44.434,41.016,0
5221.791,-130.859,26.855,32.715,-65.430,-0.488,0
5221.795,62.012,21.973,24.414,-34.180,-30.762,0
5221.799,194.336,22.461,22.949,-11.230,43.457,0
5221.803,25.391,28.320,29.785,-48.828,8.789,0
5221.807,-123.047,32.227,30.762,-91.309,-50.293,0
5221.811,17.090,29.785,21.973,-90.820,26.855,0
5221.815,203.613,27.832,18.555,-66.895,44.434,0
5221.818,87.891,29.297,29.297,-83.496,58.594,0
5221.822,-119.629,28.809,37.598,-138.184,81.055,0
5221.826,-49.316,24.414,32.227,-141.113,59.082,0
5221.830,178.711,22.949,24.414,-105.469,63.965,0
5221.834,155.762,28.809,26.367,-111.328,47.363,2
5221.838,-87.402,36.133,32.715,-149.902,9.277,0
5221.842,-102.539,34.180,31.250,-158.203,-2.930,0
5221.846,113.281,27.344,25.391,-137.695,26.855,0
5221.850,179.688,25.879,27.832,-125.488,21.484,0
5221.854,-25.879,33.203,34.180,-156.250,1.465,0
5221.858,-128.418,32.715,32.227,-176.758,-35.156,0
5221.861,49.316,24.414,24.902,-141.602,1.953,0
5221.865,205.566,26.367,23.438,-108.398,52.246,0
5221.869,39.551,36.133,31.738,-137.695,57.617,0
5221.873,-142.090,39.551,35.156,-171.875,51.270,0
5221.877,-4.883,35.645,26.367,-154.785,36.621,0
5221.881,198.242,30.273,20.996,-119.141,43.945,0
5221.885,99.609,33.203,28.320,-130.371,113.281,0
5221.889,-110.352,39.062,36.621,-173.828,67.383,0
5221.893,-54.688,33.691,35.645,-173.340,19.043,0
5221.897,157.227,26.367,28.809,-129.395,50.293,0
5221.901,147.461,28.809,29.297,-120.117,36.621,0
5221.904,-74.219,33.691,36.133,-154.297,60.059,0
5221.908,-108.887,31.250,34.668,-152.832,49.805,0
5221.912,98.633,28.320,29.297,-120.117,25.879,0
5221.916,191.406,33.691,31.250,-100.098,3.906,0
5221.920,-7.812,39.062,34.668,-126.465,9.766,0
5221.924,-128.418,37.598,34.180,-146.973,-14.160,0
5221.928,37.109,34.668,27.832,-122.070,13.184,0
5221.932,191.895,31.250,24.414,-102.539,31.738,0
5221.936,45.410,35.645,30.762,-113.770,-4.883,0
5221.940,-134.277,35.645,34.668,-130.371,-14.160,0
5221.943,-23.438,32.227,29.785,-122.559,-48.828,0
5221.947,189.453,33.203,23.438,-87.402,-9.766,0
5221.951,112.305,38.574,28.320,-89.355,32.715,0
5221.955,-115.723,41.016,34.668,-134.766,28.809,0
5221.959,-78.613,35.156,28.320,-137.207,-22.461,0
5221.963,142.090,28.809,20.996,-98.145,-20.996,0
5221.967,163.086,32.227,26.367,-95.215,38.086,0
5221.971,-54.199,38.574,31.250,-137.207,46.387,0
5221.975,-109.863,35.645,27.344,-150.879,14.648,0
5221.979,92.773,28.320,19.043,-116.699,21.973,0
5221.983,196.777,27.832,18.066,-87.891,31.738,0
5221.986,5.371,38.086,26.367,-108.887,10.742,0
5221.990,-132.324,39.551,32.227,-135.254,-7.324,0
5221.994,22.949,33.203,27.832,-109.863,14.160,0
5221.998,203.613,32.227,17.578,-71.289,26.855,0
5222.002,74.707,38.086,24.902,-90.820,47.852,0
5222.006,-119.141,40.039,32.715,-133.301,28.320,0
5222.010,-34.668,32.227,27.832,-115.723,-0.488,0
5222.014,177.246,22.949,23.926,-72.754,41.504,0
5222.018,130.371,27.832,28.320,-83.008,33.203,0
5222.022,-98.633,37.598,33.203,-125.000,-18.066,0
5222.026,-94.238,37.109,31.250,-114.746,12.695,0
5222.029,120.605,29.785,27.832,-60.547,60.547,0
5222.033,166.504,27.832,29.297,-39.551,61.035,0
5222.037,-49.316,32.715,34.180,-66.895,52.734,0
5222.041,-130.371,33.691,32.227,-76.660,44.922,0
5222.045,62.500,26.367,26.855,-39.062,-20.508,0
5222.049,192.383,24.902,27.344,-4.883,-35.156,0
5222.053,13.672,28.809,34.180,-27.832,41.016,0
5222.057,-137.695,28.320,36.621,-57.129,22.461,0
5222.061,8.301,24.902,29.785,-32.227,-3.418,0
5222.065,201.172,25.879,26.367,15.625,48.828,0
5222.068,89.844,33.203,35.156,-3.906,7.324,0
5222.072,-111.328,36.621,38.086,-49.805,2.441,0
5222.076,-45.410,31.738,32.227,-29.785,13.184,0
5222.080,162.598,25.879,27.344,14.160,5.371,0
5222.084,139.160,25.879,33.203,15.625,49.316,0
5222.088,-86.914,27.832,40.039,-22.461,50.293,0
5222.092,-109.863,24.414,36.133,-26.855,37.109,0
5222.096,94.727,21.484,28.809,14.160,24.902,0
5222.100,170.410,25.391,31.250,37.598,40.039,0
5222.104,-28.320,33.691,38.086,11.719,-11.230,0
5222.108,-127.930,36.621,36.133,-2.930,-9.766,0
5222.111,58.105,31.738,31.250,21.973,62.500,0
5222.115,211.914,29.297,30.762,32.715,117.188,0
5222.119,43.457,35.645,36.133,2.930,54.688,0
5222.123,-137.207,39.551,38.574,-22.949,38.574,0
5222.127,-3.418,38.086,35.156,2.930,77.148,0
5222.131,201.172,32.715,30.273,47.363,79.102,0
5222.135,101.562,34.180,36.133,34.668,28.809,0
5222.139,-107.910,40.527,42.969,-6.348,26.855,0
5222.143,-51.270,36.133,36.133,7.324,11.230,0
5222.147,161.133,22.461,24.902,45.410,-19.043,0
5222.151,154.785,24.902,24.414,33.691,51.758,0
5222.154,-75.684,38.574,37.109,-7.324,49.805,0
5222.158,-112.305,37.109,41.504,-8.301,1.953,0
5222.162,102.051,30.273,32.715,29.297,18.555,0
5222.166,188.477,30.762,33.691,47.852,107.422,0
5222.170,-12.695,35.645,40.527,4.883,91.797,0
5222.174,-130.859,34.180,37.598,-15.137,8.301,0
5222.178,38.086,28.320,32.715,16.602,3.906,0
5222.182,202.148,23.926,29.297,43.945,28.809,0
5222.186,53.223,27.832,34.180,28.809,23.926,0
5222.190,-128.906,34.668,39.551,-5.371,5.371,0
5222.193,-19.043,32.227,35.156,12.207,23.926,0
5222.197,186.035,26.855,28.809,48.828,31.738,0
5222.201,104.004,31.738,30.273,37.109,26.855,0
5222.205,-114.746,35.156,36.133,4.883,32.715,0
5222.209,-75.195,31.738,33.203,2.930,15.137,0
5222.213,140.625,30.762,26.855,41.016,-20.020,0
5222.217,155.762,35.156,24.902,54.199,24.902,0
5222.221,-76.172,35.645,27.344,10.742,92.773,0
5222.225,-126.953,27.344,29.297,-1.465,99.609,0
5222.229,87.891,21.484,24.414,28.809,85.938,0
5222.233,187.012,26.855,26.367,49.316,70.312,0
5222.236,-11.230,36.621,34.180,23.438,15.625,0
5222.240,-138.672,35.645,37.598,-9.766,-19.531,0
5222.244,25.879,30.762,32.715,12.207,43.945,0
5222.248,206.055,27.344,24.902,48.340,79.590,0
5222.252,67.871,31.738,34.180,25.879,66.895,0
5222.256,-132.812,34.180,42.480,-14.648,23.438,0
5222.260,-41.992,28.809,29.297,-4.395,14.648,0
5222.264,170.898,28.320,19.531,38.086,71.289,0
5222.268,119.141,32.227,28.320,33.691,29.785,0
5222.272,-108.887,35.156,35.645,-18.066,19.043,0
5222.276,-96.680,32.227,32.715,-26.367,-12.695,0
5222.279,122.559,26.855,26.855,24.414,-35.645,0
5222.283,162.598,28.809,31.738,38.574,20.996,0
5222.287,-52.734,37.598,42.969,-9.277,-37.109,0
5222.291,-129.883,32.227,39.551,-27.832,5.859,0
5222.295,62.012,23.438,31.738,13.184,72.266,0
5222.299,192.383,22.461,27.344,36.621,43.457,0
5222.303,16.113,27.832,27.832,2.441,26.855,0
5222.307,-140.137,31.738,26.367,-28.320,-16.602,0
5222.311,0.000,27.344,24.902,6.836,0.000,0
5222.315,194.336,24.414,26.367,44.922,-5.859,0
5222.318,83.008,31.250,30.273,5.859,13.184,0
5222.322,-136.719,34.668,33.691,-41.992,86.426,0
5222.326,-64.453,28.809,29.297,-19.531,60.547,0
5222.330,164.551,22.949,23.438,33.691,10.254,0
5222.334,137.695,25.391,25.879,35.156,31.738,0
