timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
4471.615,229.492,25.879,22.461,41.992,48.828,0
4471.619,63.477,29.785,26.855,20.996,31.250,0
4471.623,-111.328,29.785,29.297,-4.395,64.453,0
4471.627,12.695,26.367,28.809,11.230,82.520,0
4471.631,205.566,24.902,23.926,61.035,10.742,0
4471.635,108.887,24.902,25.391,43.457,-2.441,0
4471.639,-105.957,27.832,30.273,-15.137,6.836,0
4471.643,-46.875,32.227,24.902,-4.395,7.812,0
4471.647,191.895,29.785,20.020,39.062,-3.418,0
4471.651,188.477,33.691,25.879,50.293,9.766,0
4471.654,-43.457,38.086,33.691,17.090,9.766,0
4471.658,-67.871,33.203,32.227,2.930,11.230,0
4471.662,149.902,28.320,24.414,43.457,38.086,0
4471.666,233.398,23.926,23.438,62.012,53.711,0
4471.670,26.855,28.320,25.879,12.695,45.410,0
4471.674,-93.750,31.250,26.855,-16.602,-19.531,0
4471.678,81.543,25.879,22.949,18.555,-1.953,0
4471.682,251.465,29.785,20.508,52.246,77.148,0
4471.686,105.957,41.504,26.855,30.273,72.266,0
4471.690,-96.191,41.992,31.738,-5.371,40.039,0
4471.693,-9.766,32.715,29.785,18.066,-13.184,0
4471.697,188.965,27.344,24.414,57.129,-38.086,0
4471.701,123.535,32.715,29.785,46.875,9.766,0
4471.705,-86.426,37.109,34.668,10.742,64.941,0
4471.709,-50.781,32.715,29.297,-4.883,29.297,0
4471.713,177.246,29.785,25.391,27.832,24.902,0
4471.717,212.891,33.203,24.414,43.457,44.922,0
4471.721,12.695,33.691,30.273,8.789,16.602,0
4471.725,-43.457,29.785,34.668,-0.977,40.039,0
4471.729,146.973,28.809,28.809,33.691,76.172,0
4471.733,231.445,32.715,29.785,56.641,39.062,0
4471.736,19.531,38.086,37.598,27.344,-19.531,0
4471.740,-122.559,40.039,40.039,-1.953,-19.043,0
4471.744,26.367,32.715,30.762,14.648,32.715,0
4471.748,181.641,24.414,24.902,47.852,57.129,1
4471.752,51.758,27.832,32.715,35.156,48.340,0
4471.756,-126.465,34.180,35.156,-3.906,33.203,0
4471.760,-35.645,29.785,30.762,6.348,7.324,0
4471.764,187.500,20.508,26.367,52.734,27.344,0
4471.768,138.672,26.367,29.297,56.152,44.922,0
4471.772,-105.469,35.156,32.715,20.020,16.602,0
4471.776,-103.027,33.203,31.738,6.348,-1.465,0
4471.779,104.004,27.832,28.809,41.504,70.312,0
4471.783,126.953,30.273,27.832,59.570,75.684,0
4471.787,-90.820,37.109,35.645,21.484,25.391,0
4471.791,-167.969,33.691,38.086,-3.418,30.273,0
4471.795,11.719,24.902,28.320,25.391,27.832,0
4471.799,145.508,24.902,22.461,56.152,28.320,0
4471.803,-3.906,30.273,34.668,36.621,-19.531,0
4471.807,-166.016,28.320,40.039,8.301,-6.348,0
4471.811,-43.945,26.367,32.227,17.090,7.324,0
4471.815,153.809,29.785,28.320,59.570,4.395,0
4471.818,56.641,33.691,31.250,52.246,-6.836,0
4471.822,-157.227,35.156,36.133,-1.953,12.207,0
4471.826,-92.285,29.785,32.715,-1.953,48.340,0
4471.830,135.254,24.902,29.297,47.852,44.434,0
4471.834,104.980,26.367,34.180,49.316,47.363,0
4471.838,-113.281,32.227,41.504,5.859,63.477,0
4471.842,-109.375,32.227,41.504,5.859,14.648,0
4471.846,93.750,25.879,34.668,45.410,38.574,0
4471.850,149.902,25.879,32.715,65.918,62.988,0
4471.854,-51.758,26.367,38.086,32.227,55.664,0
4471.858,-144.043,24.902,35.156,3.906,45.898,0
4471.861,34.668,27.832,28.809,48.340,27.832,0
4471.865,182.617,31.738,34.668,70.312,9.766,0
4471.869,32.227,34.180,38.574,25.879,7.324,0
4471.873,-146.973,35.645,38.086,-0.488,51.758,0
4471.877,-43.457,31.738,35.645,25.391,32.715,0
4471.881,141.113,25.391,32.715,60.059,21.973,0
4471.885,47.852,29.785,34.180,39.062,54.199,0
4471.889,-160.645,34.668,37.598,3.906,27.344,0
4471.893,-102.051,28.320,34.180,16.113,-23.926,0
4471.897,116.211,22.949,27.344,45.898,-11.230,0
4471.901,114.258,28.320,26.367,41.992,43.945,0
4471.904,-103.516,36.621,31.738,11.230,27.344,0
4471.908,-151.855,37.598,32.227,8.301,-0.488,0
4471.912,39.062,33.691,26.367,37.598,5.859,0
4471.916,123.535,34.180,26.855,55.664,15.625,0
4471.920,-59.570,39.062,33.203,22.949,23.926,0
4471.924,-169.434,36.133,34.180,-7.812,18.555,0
4471.928,-2.930,29.785,25.391,18.555,52.246,0
4471.932,148.438,29.297,22.949,59.082,64.453,0
4471.936,-13.184,34.180,29.297,36.133,50.293,0
4471.940,-199.707,37.109,32.715,-0.977,29.785,0
4471.943,-102.539,33.203,28.320,9.277,55.664,0
4471.947,98.145,26.367,22.949,44.434,117.676,0
4471.951,33.691,27.832,29.785,43.945,70.312,0
4471.955,-186.035,34.668,37.109,5.859,3.906,0
4471.959,-168.945,34.180,28.809,4.395,28.320,0
4471.963,45.410,24.414,25.391,50.293,29.785,0
4471.967,72.754,20.508,33.203,57.617,-13.672,0
4471.971,-175.781,32.227,37.109,4.395,-23.438,0
4471.975,-269.531,37.598,35.645,-1.953,-43.945,0
4471.979,-72.754,27.832,29.785,36.133,-17.578,0
4471.983,29.785,24.414,28.320,56.152,46.875,0
4471.986,-179.199,27.832,34.668,32.715,56.641,0
4471.990,-307.617,27.344,35.645,7.812,17.578,0
4471.994,-119.141,25.879,28.809,30.762,20.508,0
4471.998,68.848,28.320,29.297,68.359,24.414,0
4472.002,-53.223,28.320,38.574,50.293,8.301,0
4472.006,-243.652,24.414,40.527,6.836,-4.395,0
4472.010,-160.156,24.902,30.762,22.461,2.441,0
4472.014,54.199,23.926,24.414,54.688,55.176,0
4472.018,13.672,26.367,27.832,42.480,73.242,0
4472.022,-207.520,34.180,35.645,10.254,6.836,0
4472.026,-181.152,37.598,34.180,0.000,12.695,0
4472.029,92.285,31.250,23.438,39.062,2.441,0
4472.033,182.129,31.250,22.461,56.152,27.344,0
4472.037,-31.738,38.574,30.273,26.367,29.785,0
4472.041,-116.211,32.227,33.691,8.789,-4.395,0
4472.045,90.820,26.855,26.855,34.180,48.828,0
4472.049,229.004,32.715,19.531,64.453,60.059,0
4472.053,53.711,35.156,28.809,36.133,70.312,0
4472.057,-90.820,31.250,37.109,3.906,30.273,0
4472.061,62.500,30.273,32.715,29.297,47.363,0
4472.065,267.090,31.250,32.227,69.824,91.797,0
4472.068,165.527,35.156,34.180,43.457,48.340,0
4472.072,-43.457,37.598,35.156,4.395,17.578,0
4472.076,38.574,30.762,32.227,18.066,41.992,0
4472.080,279.785,28.320,29.785,58.105,37.109,0
4472.084,252.930,34.180,33.203,60.059,26.367,0
4472.088,14.160,41.016,36.621,20.996,37.109,0
4472.092,2.930,40.527,34.668,17.090,17.090,0
4472.096,219.727,33.203,28.320,49.805,61.523,0
4472.100,276.367,29.297,29.297,56.152,66.895,0
4472.104,62.500,34.180,35.645,28.809,23.438,0
4472.108,-40.527,36.133,36.133,15.625,44.922,0
4472.111,137.207,30.273,31.250,41.016,7.812,0
4472.115,290.039,27.832,29.297,64.941,1.465,0
4472.119,138.672,31.250,31.250,35.645,83.496,0
4472.123,-25.391,31.738,32.227,2.930,57.617,0
4472.127,102.051,31.738,29.297,24.902,37.109,0
4472.131,304.199,32.715,25.391,54.199,31.250,0
4472.135,219.727,34.180,29.785,41.016,-25.391,0
4472.139,6.348,35.156,32.715,3.418,-14.648,0
4472.143,55.664,33.203,31.250,8.301,-3.906,0
4472.147,278.809,27.832,26.367,42.480,-2.930,0
4472.151,258.789,25.391,24.414,49.805,15.625,0
4472.154,22.949,31.250,30.762,11.719,45.898,0
4472.158,1.953,29.785,33.203,-3.906,8.301,0
4472.162,218.262,19.043,28.320,35.645,-9.277,0
4472.166,304.199,22.461,28.809,59.570,72.266,0
4472.170,103.027,31.738,34.180,29.785,81.055,0
4472.174,-10.742,32.227,31.738,2.441,9.277,0
4472.178,166.016,26.855,22.949,28.809,14.160,0
4472.182,334.473,24.414,19.531,47.363,44.434,0
4472.186,197.754,25.879,24.902,27.344,20.508,0
4472.190,-0.488,27.832,31.738,11.719,-22.461,0
4472.193,91.797,27.344,28.809,15.625,-17.090,0
4472.197,311.035,22.461,18.555,41.992,57.617,0
4472.201,242.676,29.297,24.902,46.875,33.203,0
4472.205,5.859,35.156,31.250,14.160,5.371,0
4472.209,22.949,25.879,24.414,5.859,-7.812,0
4472.213,239.746,21.484,19.531,38.086,6.836,0
4472.217,257.812,23.926,20.020,53.711,41.992,0
4472.221,30.273,30.762,26.855,16.602,22.461,0
4472.225,-33.203,31.250,27.344,-2.441,-28.320,0
4472.229,165.039,25.391,19.043,22.949,-19.043,0
4472.233,264.648,26.855,19.531,36.133,8.301,0
4472.236,69.824,30.273,27.344,17.090,15.137,0
4472.240,-66.895,27.832,32.227,-4.395,-1.953,0
4472.244,91.797,23.438,29.785,22.949,2.441,0
4472.248,276.855,21.973,20.508,63.477,33.691,0
4472.252,146.973,26.855,21.973,35.645,37.109,0
4472.256,-59.082,31.738,32.227,-5.859,13.672,0
4472.260,19.531,31.250,31.738,4.883,0.977,0
4472.264,233.887,28.809,25.391,38.086,29.297,0
4472.268,181.641,29.785,24.414,24.902,26.855,0
4472.272,-45.410,35.645,25.879,-13.184,-15.137,0
4472.276,-36.621,32.715,25.879,1.465,6.348,0
4472.279,178.223,21.973,21.973,35.156,73.730,0
4472.283,221.680,23.438,24.902,42.969,29.785,0
4472.287,-5.859,32.227,31.250,14.160,14.160,0
4472.291,-101.074,31.250,30.762,-5.859,61.523,0
4472.295,89.844,25.879,24.902,15.625,67.871,0
4472.299,223.633,24.902,20.996,35.645,51.270,0
4472.303,56.641,28.809,30.762,23.926,0.000,0
4472.307,-105.957,33.203,36.133,1.953,-22.949,0
4472.311,22.949,27.832,28.320,11.719,19.043,0
4472.315,214.844,19.043,24.902,45.898,22.949,0
4472.318,95.215,20.020,30.273,40.039,3.906,0
4472.322,-126.465,28.809,28.809,5.859,36.133,0
4472.326,-53.223,29.785,24.902,0.977,-33.203,0
4472.330,174.316,24.414,23.926,27.832,14.160,0
4472.334,146.973,25.391,26.367,35.156,29.297,0
4472.338,-69.336,29.785,33.203,5.859,-20.508,0
4472.342,-61.035,29.785,33.691,-4.883,20.508,0
4472.346,175.781,24.902,25.391,33.203,25.879,0
4472.350,243.164,17.090,20.020,50.781,49.316,1
4472.354,34.180,19.043,30.273,26.367,64.941,0
4472.358,-47.363,26.855,35.156,16.113,30.762,0
4472.361,145.508,24.414,29.297,27.344,46.387,0
4472.365,281.250,20.508,27.344,41.016,0.000,0
4472.369,117.188,26.855,31.738,23.926,69.336,0
4472.373,-48.828,32.715,36.133,-0.977,95.703,0
4472.377,65.918,28.320,32.227,17.578,-44.922,0
4472.381,259.277,23.438,28.320,47.852,-31.738,0
4472.385,162.109,27.344,32.227,31.738,48.828,0
4472.389,-63.477,28.320,33.691,-1.953,71.777,0
4472.393,-24.902,24.902,29.785,2.930,77.637,0
4472.397,200.195,24.902,24.902,50.293,35.156,0
4472.401,198.730,27.832,23.926,52.734,51.270,0
4472.404,-46.875,31.250,31.250,-6.836,64.453,0
4472.408,-82.031,27.832,35.156,-8.789,13.184,0
4472.412,132.324,22.949,26.855,31.738,-13.672,0
4472.416,208.496,25.879,23.926,37.109,15.625,0
4472.420,1.465,30.273,32.715,16.113,69.824,0
4472.424,-118.164,26.855,34.180,2.441,49.316,0
4472.428,50.293,25.879,24.414,20.996,27.344,0
4472.432,213.379,28.809,21.973,52.246,22.949,0
4472.436,78.613,30.762,30.273,30.273,49.805,0
4472.440,-102.539,30.762,33.203,-14.648,25.879,0
4472.443,-2.930,27.344,30.273,7.324,-3.906,0
4472.447,203.125,23.926,26.367,43.945,59.082,0
4472.451,121.094,24.414,25.879,30.273,28.320,0
4472.455,-97.656,25.879,27.344,-11.719,-44.434,0
4472.459,-61.523,23.926,23.926,-0.488,-20.996,0
4472.463,153.320,19.531,20.508,51.270,54.199,0
4472.467,175.781,24.902,22.461,45.898,48.828,0
4472.471,-35.645,35.645,30.762,9.277,-1.465,0
4472.475,-91.309,34.668,30.762,-1.465,-21.973,0
4472.479,118.652,27.344,25.879,29.785,39.062,0
4472.483,235.840,28.320,27.344,51.758,56.641,0
4472.486,49.316,35.645,32.227,18.066,2.930,0
4472.490,-85.938,35.156,35.156,4.883,1.953,0
4472.494,82.031,28.809,29.297,30.762,24.414,0
4472.498,261.719,26.367,21.973,52.734,102.051,0
4472.502,127.441,30.273,29.297,43.457,98.633,0
4472.506,-71.289,31.738,35.645,18.555,40.039,0
4472.510,1.465,26.367,25.879,16.602,42.480,0
4472.514,214.844,24.902,18.555,44.922,40.527,0
4472.518,177.734,31.738,24.902,32.715,56.152,0
4472.522,-39.551,40.039,31.738,-3.418,26.367,0
4472.526,-26.855,39.062,26.367,3.906,16.602,0
4472.529,189.453,36.621,15.137,36.621,50.781,0
4472.533,235.840,35.645,20.020,48.828,50.293,0
4472.537,26.855,39.062,33.691,20.020,-4.883,0
4472.541,-67.871,41.504,36.133,8.301,-32.715,0
4472.545,110.840,31.738,32.715,41.504,-19.531,0
4472.549,252.441,24.902,32.227,61.523,-5.859,0
4472.553,78.125,36.133,35.156,41.992,63.965,0
4472.557,-87.402,43.945,37.598,13.184,46.875,0
4472.561,51.270,38.574,33.203,20.508,22.461,0
4472.565,257.324,36.621,28.809,64.941,19.531,0
4472.568,154.785,41.016,32.715,51.758,48.828,0
4472.572,-60.547,44.922,36.133,5.371,49.805,0
4472.576,7.812,40.527,31.250,23.926,13.184,0
4472.580,243.652,35.645,28.809,67.383,1.953,0
4472.584,215.332,41.992,37.109,64.453,15.137,0
4472.588,-34.668,42.969,40.039,20.508,21.973,0
4472.592,-47.852,36.621,32.715,7.812,4.883,0
4472.596,175.781,34.668,25.879,51.270,-15.137,0
4472.600,231.445,38.574,25.391,61.035,57.617,0
4472.604,15.137,39.062,32.227,15.137,46.387,0
4472.608,-72.754,36.133,33.203,-2.441,-11.230,0
4472.611,105.957,35.156,28.320,20.020,38.086,0
4472.615,242.188,34.180,30.762,48.340,18.066,0
4472.619,84.473,37.109,33.691,29.297,-3.418,0
4472.623,-94.238,39.062,31.250,0.000,21.484,0
4472.627,22.949,32.227,27.832,20.020,25.391,0
4472.631,225.098,22.461,24.902,54.199,26.367,0
4472.635,123.535,27.832,30.273,48.340,55.664,0
4472.639,-110.840,35.645,37.109,3.906,37.598,0
4472.643,-69.336,33.203,34.668,11.230,-8.301,0
4472.647,165.527,29.297,30.273,53.711,1.953,0
4472.651,168.945,29.297,30.762,49.805,12.207,0
4472.654,-69.824,33.691,35.156,14.648,1.953,0
4472.658,-108.887,32.227,37.109,13.184,30.273,0
4472.662,98.633,26.855,33.203,54.688,10.742,0
4472.666,179.688,26.855,31.738,68.848,15.625,0
4472.670,-28.809,28.809,35.156,30.273,20.996,0
4472.674,-157.227,27.832,32.227,0.977,59.082,0
4472.678,10.742,28.809,25.879,24.414,63.477,0
4472.682,177.246,31.250,22.461,54.199,-17.578,0
4472.686,36.133,32.227,29.297,33.203,-14.648,0
4472.690,-153.809,35.156,38.574,5.859,20.996,0
4472.693,-50.781,33.203,34.668,29.785,6.836,0
4472.697,170.410,27.832,28.320,68.848,6.348,0
4472.701,103.027,31.250,30.273,44.434,62.988,0
4472.705,-127.930,29.785,32.227,0.488,7.812,0
4472.709,-99.121,26.855,29.785,5.371,5.859,0
4472.713,114.258,29.297,22.461,41.992,55.664,0
4472.717,128.418,32.227,24.414,50.293,28.809,0
4472.721,-94.238,37.109,34.668,20.508,6.348,0
4472.725,-145.020,38.086,35.645,8.301,-3.418,0
4472.729,72.266,34.180,31.250,35.156,3.906,0
4472.733,187.988,33.691,33.203,59.082,47.852,0
4472.736,-15.137,34.668,37.598,23.438,3.906,0
4472.740,-162.109,32.715,41.504,5.859,-46.387,0
4472.744,10.254,31.250,36.133,41.016,-17.578,0
4472.748,199.219,29.297,26.367,65.430,24.902,0
4472.752,69.336,32.227,32.227,42.969,57.129,0
4472.756,-125.000,35.156,37.109,4.395,26.855,0
4472.760,-30.762,27.344,35.645,13.184,34.668,0
4472.764,188.477,25.879,33.691,50.293,34.180,0
4472.768,135.254,32.227,33.691,48.340,-7.812,0
4472.772,-96.191,34.180,34.668,12.207,-0.977,0
4472.776,-98.633,32.715,32.715,10.254,6.348,0
4472.779,125.977,25.879,28.320,49.316,73.242,0
4472.783,184.082,26.367,32.715,70.312,113.281,0
4472.787,-32.227,32.715,39.551,28.320,43.457,0
4472.791,-108.398,29.785,36.621,4.395,41.016,0
4472.795,97.656,27.344,29.297,33.203,41.504,0
4472.799,241.699,28.809,28.320,60.059,77.148,0
4472.803,65.430,35.645,36.133,41.504,80.566,0
4472.807,-104.004,37.598,36.621,6.348,42.480,0
4472.811,30.762,30.762,25.391,25.879,-18.555,0
4472.815,220.215,26.367,20.508,61.035,-25.879,0
4472.818,90.332,29.297,26.855,45.410,2.930,0
4472.822,-138.184,35.156,31.250,15.137,-18.555,0
4472.826,-71.289,34.668,26.367,6.836,-41.016,0
4472.830,157.715,26.855,20.020,25.391,-8.789,0
4472.834,127.930,25.879,20.020,26.855,6.836,0
4472.838,-116.699,30.273,26.367,-5.859,-21.973,0
4472.842,-132.812,33.691,24.414,0.000,-13.184,0
4472.846,90.332,30.273,20.020,39.551,56.152,0
4472.850,167.969,25.391,20.996,45.898,64.453,0
4472.854,-27.344,28.809,24.902,13.672,46.387,0
4472.858,-116.699,30.273,25.879,0.488,42.969,0
4472.861,65.918,29.297,20.996,29.297,43.945,0
4472.865,219.238,28.320,21.484,52.734,28.809,0
4472.869,80.078,24.902,25.391,29.297,39.062,0
4472.873,-100.586,24.414,24.902,-3.418,65.918,0
4472.877,-1.465,25.879,20.020,13.672,56.152,0
4472.881,212.402,22.461,21.484,43.457,43.457,0
4472.885,136.719,27.344,30.762,30.273,-11.719,0
4472.889,-74.219,32.227,35.156,-9.766,2.441,0
4472.893,-29.297,29.297,32.715,-4.883,8.301,0
4472.897,194.824,24.414,28.809,39.062,35.645,0
4472.901,199.707,27.344,29.785,48.340,33.691,0
4472.904,-23.926,31.738,36.621,18.555,-11.719,0
4472.908,-57.129,24.414,31.738,-1.953,22.949,0
4472.912,144.531,17.578,26.367,23.926,62.012,0
4472.916,229.004,17.578,29.297,56.641,75.195,0
4472.920,22.461,23.926,33.203,28.809,81.055,0
4472.924,-111.328,27.344,34.668,-2.930,52.246,0
4472.928,57.129,24.414,29.297,16.113,14.160,0
4472.932,215.332,23.438,25.391,37.109,55.176,0
4472.936,63.965,29.297,34.180,21.484,38.086,0
4472.940,-112.793,32.715,42.480,-4.883,-13.672,0
4472.943,-4.883,31.738,36.621,14.648,40.039,0
4472.947,192.871,25.879,30.273,52.734,-9.277,0
4472.951,131.836,26.367,32.715,41.992,7.324,0
4472.955,-79.590,33.691,35.645,8.789,51.270,0
4472.959,-49.316,37.109,35.156,16.113,41.016,0
4472.963,177.246,32.227,30.762,48.828,48.828,0
4472.967,196.289,28.320,32.227,37.598,63.477,0
4472.971,-27.344,37.598,35.156,1.465,58.594,0
4472.975,-77.637,41.504,34.180,-0.488,9.766,0
4472.979,127.441,37.109,28.320,39.551,4.883,0
4472.983,235.840,35.156,30.762,54.688,31.250,0
4472.986,41.016,35.645,41.504,28.809,38.574,0
4472.990,-103.027,37.109,41.016,5.371,13.184,0
4472.994,54.199,31.250,33.691,13.184,12.207,0
4472.998,222.168,25.879,28.809,50.781,24.414,0
4473.002,81.055,33.691,34.180,45.410,43.945,0
4473.006,-113.281,41.992,39.062,9.277,63.965,0
4473.010,-19.043,38.086,32.715,9.277,24.902,0
4473.014,201.172,31.250,28.809,48.340,-9.766,0
4473.018,155.273,32.715,33.203,45.410,49.805,0
4473.022,-60.547,41.016,38.574,9.766,61.035,0
4473.026,-61.523,40.527,38.086,3.418,42.969,0
4473.029,144.043,32.715,30.273,32.715,58.594,0
4473.033,190.918,31.738,31.250,53.223,48.340,1
4473.037,-30.762,37.109,39.551,18.555,-11.719,0
4473.041,-111.328,35.645,40.527,5.859,-19.043,0
4473.045,83.984,28.320,37.109,40.039,0.977,0
4473.049,224.609,28.320,32.715,60.547,10.742,0
4473.053,68.359,31.738,36.621,40.039,22.949,0
4473.057,-109.863,30.762,37.598,-3.906,27.344,0
4473.061,1.465,28.809,31.250,2.930,31.250,0
4473.065,198.242,27.832,26.855,49.316,25.391,0
4473.068,85.449,30.762,30.273,39.551,39.062,0
4473.072,-135.742,33.691,31.738,9.766,9.766,0
4473.076,-72.266,33.203,27.344,20.996,5.371,0
4473.080,150.391,29.785,26.855,49.805,22.949,0
4473.084,129.883,30.762,29.785,44.434,-18.555,0
4473.088,-90.820,32.227,31.738,7.324,-8.789,0
4473.092,-102.051,28.320,30.273,5.371,19.043,0
4473.096,105.469,24.902,23.438,42.480,43.457,0
4473.100,160.156,22.461,24.902,51.758,82.031,0
4473.104,-52.734,30.762,34.668,13.184,72.754,0
4473.108,-147.461,38.086,33.203,-8.789,39.551,0
4473.111,27.832,32.227,24.414,17.090,33.203,0
4473.115,158.691,29.297,21.973,42.480,3.906,0
4473.119,-4.883,34.180,28.320,20.020,-32.227,0
4473.123,-164.062,36.621,32.227,-4.883,-29.297,0
4473.127,-41.016,32.227,27.344,9.766,-3.418,0
4473.131,154.785,24.902,22.461,34.180,78.125,0
4473.135,69.336,28.809,25.391,24.902,42.480,0
4473.139,-151.855,33.203,31.738,-4.395,-13.672,0
4473.143,-117.188,29.785,34.668,10.254,27.344,0
4473.147,101.562,28.320,30.273,45.898,-17.578,0
4473.151,93.750,34.668,26.367,33.203,-34.668,0
4473.154,-133.789,41.016,32.715,-0.977,11.719,0
4473.158,-147.949,37.598,32.715,-7.812,17.578,0
4473.162,74.219,28.320,24.902,27.344,13.672,0
4473.166,175.781,24.902,26.855,50.781,15.625,0
4473.170,-7.324,30.273,32.715,30.273,33.691,0
4473.174,-128.906,32.715,31.250,12.207,25.879,0
4473.178,37.598,28.809,28.809,29.785,39.062,0
4473.182,197.266,27.344,26.367,59.570,50.293,0
4473.186,55.176,26.855,27.344,30.762,39.062,0
4473.190,-112.793,29.297,31.738,-9.277,49.316,0
4473.193,-9.766,32.227,28.320,10.742,17.090,0
4473.197,186.035,27.832,23.926,53.711,13.672,0
4473.201,121.582,28.809,27.832,47.363,92.773,0
4473.205,-99.609,35.645,35.156,8.301,50.781,0
4473.209,-75.195,33.691,31.738,4.395,-1.465,0
4473.213,159.180,29.785,30.273,43.457,-6.348,0
4473.217,188.477,30.762,33.203,62.500,8.301,0
4473.221,-45.898,34.668,38.086,30.762,26.367,0
4473.225,-107.910,30.273,37.598,7.812,61.523,0
4473.229,95.215,23.926,26.367,35.156,75.684,0
4473.233,215.332,25.879,23.438,50.293,41.992,0
4473.236,26.367,29.297,30.273,20.996,53.223,0
4473.240,-131.836,29.297,35.156,5.371,11.230,0
4473.244,15.625,25.879,27.344,33.203,73.730,0
4473.248,192.383,24.902,19.531,66.895,88.867,0
4473.252,62.500,31.738,30.273,50.781,83.008,0
4473.256,-140.137,34.668,36.133,10.254,31.738,0
4473.260,-58.105,27.832,30.762,18.066,3.418,0
4473.264,164.062,24.902,27.344,53.223,49.316,0
4473.268,121.094,30.273,31.738,43.457,20.996,0
4473.272,-100.098,35.156,38.574,12.695,9.766,0
4473.276,-92.773,31.250,33.691,13.672,-9.277,0
4473.279,120.605,27.344,25.391,37.109,48.340,0
4473.283,176.270,30.762,28.320,48.340,80.566,0
4473.287,-41.992,34.180,34.668,16.113,6.836,0
4473.291,-132.324,30.273,30.762,1.953,-2.930,0
4473.295,59.082,23.926,26.367,31.738,80.078,0
4473.299,185.547,23.926,28.320,50.293,50.781,0
4473.303,9.766,29.297,33.203,41.016,42.480,0
4473.307,-147.461,30.273,33.203,13.672,58.594,0
4473.311,-7.324,28.809,29.297,26.367,-16.113,0
4473.315,187.988,26.367,28.809,62.988,-1.465,0
4473.318,90.332,27.344,30.762,30.273,42.969,0
4473.322,-107.910,31.738,33.691,-2.441,22.949,0
4473.326,-44.434,31.738,31.250,13.184,-30.762,0
4473.330,181.152,26.367,26.367,49.805,-19.531,0
4473.334,166.992,26.367,30.762,47.363,43.945,0
4473.338,-79.590,31.738,34.180,0.000,38.574,0
4473.342,-113.770,30.762,31.250,8.301,37.109,0
4473.346,100.098,22.461,26.367,44.922,29.785,0
4473.350,162.598,20.508,25.391,31.250,30.273,0
4473.354,-41.504,25.879,30.762,-3.418,56.641,0
4473.358,-132.324,25.391,33.203,-20.020,54.199,0
4473.361,47.363,23.438,28.320,6.836,82.520,0
4473.365,201.172,24.902,26.367,37.109,90.332,0
4473.369,46.387,29.785,29.297,20.020,36.133,0
4473.373,-130.371,33.691,32.715,-14.648,51.758,0
4473.377,-0.977,27.832,31.250,-4.395,79.590,0
4473.381,204.590,24.902,28.320,41.016,87.402,0
4473.385,106.934,32.715,30.273,42.969,56.152,0
4473.389,-115.723,36.621,33.203,12.695,27.832,0
4473.393,-62.500,27.832,31.250,6.348,19.531,0
4473.397,165.527,20.996,24.902,38.086,9.766,0
4473.401,170.410,25.879,24.902,50.781,42.480,0
4473.404,-60.059,30.762,30.273,4.883,80.566,0
4473.408,-99.121,30.762,31.738,-12.207,7.812,0
4473.412,117.676,23.438,27.344,33.203,20.508,0
4473.416,214.355,23.438,21.973,62.988,76.172,0
4473.420,24.902,30.273,29.297,36.133,9.766,0
4473.424,-96.680,31.738,38.086,17.578,10.742,0
4473.428,63.965,28.809,33.691,39.062,0.000,0
4473.432,220.215,24.414,28.809,69.824,-32.715,0
4473.436,81.543,24.414,29.785,45.898,-33.203,0
4473.440,-94.727,23.926,31.738,0.977,1.465,0
4473.443,3.906,20.996,29.785,27.344,38.086,0
4473.447,211.914,21.973,23.438,62.500,24.414,0
4473.451,148.438,24.902,27.832,45.898,6.348,0
4473.455,-69.824,28.320,38.574,5.371,11.230,0
4473.459,-37.598,30.273,33.691,3.418,54.688,0
4473.463,184.082,25.879,25.879,42.969,21.484,0
4473.467,197.754,26.855,24.902,56.152,-6.348,0
4473.471,-29.785,31.250,27.832,20.996,33.691,0
4473.475,-89.844,31.250,30.762,19.043,24.414,0
4473.479,110.840,25.879,29.297,47.363,15.137,0
4473.483,227.539,25.879,30.273,45.410,-2.930,0
4473.486,44.434,30.273,35.156,22.461,-0.977,0
4473.490,-95.215,28.809,35.645,6.348,-0.488,0
4473.494,50.781,29.297,32.227,34.668,33.691,0
4473.498,225.098,30.762,29.785,70.801,29.785,0
4473.502,103.027,35.156,36.133,42.480,7.812,0
4473.506,-100.586,39.062,37.598,0.977,39.551,0
4473.510,-10.254,32.227,30.273,20.996,24.902,0
4473.514,205.078,27.832,23.926,48.340,-10.254,0
4473.518,146.484,32.227,26.855,41.504,32.227,0
4473.522,-83.008,35.156,37.598,14.648,32.227,0
4473.526,-73.730,34.180,38.086,10.254,1.465,0
4473.529,153.320,30.762,29.297,41.016,-0.488,0
4473.533,198.242,30.762,28.320,45.410,8.789,0
4473.537,-18.066,39.062,36.133,14.160,19.043,0
4473.541,-88.379,41.016,39.062,10.254,18.555,0
4473.545,109.863,34.668,33.691,38.086,30.273,0
4473.549,238.770,32.227,28.809,54.688,36.133,0
4473.553,57.129,35.645,34.180,24.414,6.836,0
4473.557,-100.586,36.621,36.133,-10.742,-3.906,0
4473.561,41.016,33.203,34.180,18.066,19.043,0
4473.565,227.051,29.785,31.738,52.734,48.340,0
4473.568,117.676,25.879,28.809,27.344,-15.137,0
4473.572,-87.402,29.297,34.668,-2.441,-29.785,0
4473.576,-19.043,31.738,30.762,13.672,-5.371,0
4473.580,202.637,25.879,22.949,51.270,2.441,0
