timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
5333.651,125.000,27.832,27.344,47.363,65.918,0
5333.654,131.836,26.367,29.785,61.523,93.262,0
5333.658,-31.250,34.668,33.203,37.598,21.484,0
5333.662,-62.012,36.133,30.762,28.809,-1.465,0
5333.666,83.984,27.832,28.320,43.457,23.926,0
5333.670,146.484,26.855,28.809,51.758,65.918,0
5333.674,3.418,30.273,31.250,34.668,59.570,0
5333.678,-88.379,29.785,31.250,17.090,34.180,0
5333.682,28.809,25.391,25.879,35.645,39.551,0
5333.686,157.227,23.926,24.902,54.199,25.391,0
5333.690,57.617,29.785,30.273,40.039,-28.809,0
5333.693,-85.938,37.109,31.738,20.996,-12.695,0
5333.697,-16.113,36.133,27.344,27.832,28.809,0
5333.701,139.648,32.715,24.902,51.270,-2.930,0
5333.705,95.215,36.133,30.762,51.270,-10.254,0
5333.709,-68.848,38.574,32.715,19.531,14.160,0
5333.713,-57.129,34.180,24.414,12.207,57.129,0
5333.717,107.910,32.715,23.926,44.434,57.129,0
5333.721,134.766,35.156,30.762,62.012,26.367,0
5333.725,-34.180,31.738,32.715,24.414,2.930,0
5333.729,-89.355,29.785,29.785,8.301,-7.324,0
5333.733,63.477,32.227,24.414,38.574,50.293,0
5333.736,147.949,27.344,20.508,48.828,54.688,0
5333.740,8.789,25.879,22.949,25.879,37.598,0
5333.744,-99.121,29.297,26.855,8.789,39.062,0
5333.748,1.465,24.414,21.973,14.648,56.641,0
5333.752,138.184,25.391,18.555,46.875,62.988,0
5333.756,53.223,32.227,24.902,41.504,22.461,0
5333.760,-91.797,35.156,30.762,9.277,-7.812,0
5333.764,-21.484,33.691,26.855,21.973,15.625,0
5333.768,136.230,30.273,21.484,48.340,78.613,0
5333.772,95.215,25.879,18.555,42.969,80.566,0
5333.776,-72.754,23.926,19.043,17.578,-18.555,0
5333.779,-75.684,24.414,20.508,13.184,-25.879,0
5333.783,92.773,24.414,20.996,37.598,22.949,0
5333.787,140.137,26.367,24.414,51.758,44.922,0
5333.791,-24.902,31.738,31.738,29.297,0.488,0
5333.795,-93.750,32.715,33.203,17.578,-32.227,0
5333.799,43.457,28.320,30.762,41.992,32.715,0
5333.803,145.508,26.367,32.227,66.895,20.996,0
5333.807,26.367,25.879,34.180,43.457,43.457,0
5333.811,-97.656,28.320,30.273,17.578,73.730,0
5333.815,-2.441,23.926,25.391,41.992,29.785,0
5333.818,144.531,20.020,25.391,60.547,28.809,0
5333.822,68.848,24.414,29.297,44.922,29.297,0
5333.826,-85.938,29.297,31.738,26.367,32.227,0
5333.830,-45.898,27.344,30.762,35.156,48.340,0
5333.834,119.629,20.996,29.785,59.570,58.594,0
5333.838,114.258,25.879,33.203,58.594,48.828,0
5333.842,-51.758,29.297,37.598,22.949,-4.395,0
5333.846,-65.918,28.809,33.691,16.113,30.273,0
5333.850,90.332,25.879,28.320,50.293,63.477,0
5333.854,144.043,21.973,28.809,48.828,51.270,0
5333.858,-10.742,29.785,35.156,19.043,10.254,0
5333.861,-89.355,33.691,34.668,15.137,-52.734,0
5333.865,44.922,30.762,29.297,40.527,-69.336,0
5333.869,154.297,29.785,28.809,60.547,12.695,1
5333.873,40.527,32.227,37.109,42.969,76.660,0
5333.877,-89.355,34.180,41.016,22.949,46.875,0
5333.881,-4.883,33.203,32.715,23.926,48.828,0
5333.885,144.043,29.785,26.855,45.898,117.188,0
5333.889,75.195,30.273,28.320,48.340,53.711,0
5333.893,-81.055,34.180,32.715,23.926,-42.480,0
5333.897,-48.340,26.855,29.297,12.695,10.742,0
5333.901,108.887,22.461,22.461,39.062,72.266,0
5333.904,115.723,27.832,26.855,48.340,32.227,0
5333.908,-48.828,31.738,28.320,13.184,1.465,0
5333.912,-81.055,31.250,25.391,2.441,25.391,0
5333.916,64.941,28.809,25.391,26.367,1.465,0
5333.920,139.648,28.809,22.949,43.457,49.805,0
5333.924,6.348,34.668,27.344,27.832,47.363,0
5333.928,-90.820,35.645,31.250,8.301,10.254,0
5333.932,25.879,30.762,25.879,29.297,12.695,0
5333.936,151.855,29.785,25.391,62.988,6.348,0
5333.940,47.852,31.738,29.297,48.828,-14.648,0
5333.943,-93.750,29.297,29.785,18.066,-42.969,0
5333.947,-19.043,23.926,25.879,27.344,-5.859,0
5333.951,136.230,23.926,22.949,48.340,66.406,0
5333.955,97.656,27.832,25.879,40.039,45.898,0
5333.959,-53.711,30.273,28.809,11.719,25.879,0
5333.963,-40.039,26.855,28.809,15.137,38.086,0
5333.967,118.652,26.855,28.809,52.246,10.742,0
5333.971,146.484,30.273,30.273,62.988,47.852,0
5333.975,-14.160,31.738,28.809,33.691,18.555,0
5333.979,-71.289,27.832,25.879,23.926,-16.113,0
5333.983,72.754,25.391,23.926,49.805,8.789,0
5333.986,162.109,23.926,23.438,63.477,6.836,0
5333.990,20.996,22.949,29.297,36.133,23.926,0
5333.994,-82.520,29.785,37.109,16.602,43.457,0
5333.998,34.668,29.785,33.203,33.203,5.859,0
5334.002,166.016,24.414,25.879,53.711,37.109,0
5334.006,72.266,27.344,30.762,43.457,50.781,0
5334.010,-93.262,32.715,35.156,11.719,-26.855,0
5334.014,-45.898,27.832,29.785,13.184,7.324,0
5334.018,124.023,23.438,25.391,47.852,37.598,0
5334.022,96.191,28.809,28.320,50.781,44.434,0
5334.026,-72.754,31.250,31.250,15.625,31.738,0
5334.029,-63.477,31.250,29.785,12.207,2.930,0
5334.033,104.980,26.367,26.367,38.574,31.738,0
5334.037,149.414,27.832,24.414,44.922,26.855,0
5334.041,-6.348,33.203,28.320,30.273,17.578,0
5334.045,-82.031,31.738,31.250,19.043,22.949,0
5334.049,54.199,31.250,28.320,39.551,60.547,0
5334.053,162.598,29.297,27.344,64.941,58.105,0
5334.057,43.945,27.832,28.809,43.457,-15.625,0
5334.061,-80.078,31.738,27.344,17.090,6.348,0
5334.065,4.883,33.203,26.367,33.203,24.414,0
5334.068,154.297,36.621,27.344,58.594,33.691,0
5334.072,87.402,40.527,33.691,52.246,47.363,0
5334.076,-64.941,40.039,37.109,30.273,38.086,0
5334.080,-26.367,37.598,32.227,33.203,38.574,0
5334.084,129.883,35.645,32.227,61.035,67.871,0
5334.088,123.535,36.621,38.086,68.848,56.641,0
5334.092,-42.480,38.086,39.062,36.133,-23.926,0
5334.096,-59.570,41.016,35.645,25.879,-86.426,0
5334.100,96.191,39.062,30.762,58.105,-27.832,0
5334.104,149.902,33.691,32.715,70.312,72.266,0
5334.108,-3.418,35.156,37.109,42.969,38.574,0
5334.111,-90.332,35.645,33.691,24.414,-9.277,0
5334.115,37.109,35.156,31.250,43.945,7.324,0
5334.119,154.297,35.156,29.297,65.430,8.301,0
5334.123,41.016,35.156,31.250,50.293,25.879,0
5334.127,-84.961,41.504,33.203,26.367,35.156,0
5334.131,-1.953,39.551,25.879,40.527,63.477,0
5334.135,146.973,26.367,20.996,55.664,91.309,0
5334.139,93.262,28.320,23.926,39.062,74.707,0
5334.143,-68.359,30.762,26.367,18.066,104.980,0
5334.147,-45.410,25.391,27.344,24.414,52.246,0
5334.151,117.188,25.391,25.391,52.734,45.898,0
5334.154,131.348,29.785,26.855,56.641,78.125,0
5334.158,-39.551,31.250,31.250,21.973,43.945,0
5334.162,-75.684,26.855,31.250,14.160,7.812,0
5334.166,75.195,22.461,23.926,35.645,-27.832,0
5334.170,145.996,21.484,21.484,45.898,8.789,0
5334.174,11.719,27.344,26.855,32.715,11.719,0
5334.178,-85.449,27.832,29.297,20.508,3.906,0
5334.182,27.344,20.508,29.785,39.551,37.109,0
5334.186,159.180,22.949,32.715,57.129,46.387,0
5334.190,57.129,32.715,36.133,42.969,2.441,0
5334.193,-94.727,31.250,36.133,19.043,12.695,0
5334.197,-27.832,26.855,30.762,26.367,52.246,0
5334.201,134.277,24.414,28.320,55.664,3.418,0
5334.205,90.820,23.438,30.762,45.410,-2.930,0
5334.209,-80.078,27.344,31.738,17.090,40.527,0
5334.213,-65.918,25.391,29.297,25.391,20.996,0
5334.217,100.586,22.949,30.273,53.223,2.441,0
5334.221,128.906,28.320,32.227,59.082,6.836,0
5334.225,-31.250,35.645,31.250,26.855,33.203,0
5334.229,-78.125,34.668,31.250,15.625,44.922,0
5334.233,71.777,29.297,26.855,43.945,19.531,0
5334.236,161.133,28.320,27.344,52.734,35.645,0
5334.240,30.762,32.715,31.250,30.762,95.703,0
5334.244,-79.102,35.645,31.738,19.043,90.332,0
5334.248,18.066,34.180,28.809,39.062,71.289,0
5334.252,152.344,32.227,28.320,61.523,32.227,0
5334.256,76.172,29.785,34.668,44.922,15.137,0
5334.260,-74.707,29.785,36.133,16.113,3.418,0
5334.264,-25.391,31.250,31.738,34.180,-6.836,0
5334.268,129.395,32.715,26.367,57.129,23.926,0
5334.272,105.957,31.738,25.391,40.527,54.688,0
5334.276,-59.082,33.203,30.762,19.043,-0.488,0
5334.279,-62.012,36.621,30.762,18.066,-33.691,0
5334.283,105.957,35.156,29.297,41.504,20.996,0
5334.287,153.320,33.691,30.762,50.293,27.344,0
5334.291,-3.906,36.133,32.715,25.879,40.039,0
5334.295,-73.242,36.621,32.227,18.066,16.113,0
5334.299,54.688,29.785,25.391,36.621,-33.691,0
5334.303,154.785,26.855,26.367,57.129,34.668,0
5334.307,38.574,31.738,31.738,35.645,54.199,0
5334.311,-84.961,35.645,28.320,3.418,50.781,0
5334.315,4.395,33.203,24.902,26.855,22.461,0
5334.318,153.809,28.809,25.391,56.641,-7.324,0
5334.322,86.914,32.715,27.344,45.898,-8.789,0
5334.326,-73.730,35.645,30.273,18.066,-2.441,0
5334.330,-32.715,30.273,29.785,22.949,14.648,0
5334.334,127.441,25.391,22.949,50.293,5.371,0
5334.338,113.770,25.391,25.879,53.223,1.953,0
5334.342,-51.270,25.879,31.738,35.156,48.340,0
5334.346,-69.336,24.414,27.832,21.484,30.273,0
5334.350,80.078,20.508,24.902,35.645,-2.441,0
5334.354,142.578,21.973,27.832,57.617,-1.953,0
5334.358,-3.418,28.320,33.691,34.180,21.973,0
5334.361,-97.656,25.879,33.691,11.230,37.109,0
5334.365,32.715,22.461,29.785,35.156,50.781,0
5334.369,155.273,22.461,26.855,55.664,83.984,0
5334.373,40.527,27.832,30.762,34.668,61.035,0
5334.377,-106.445,32.715,29.785,13.672,56.152,0
5334.381,-23.926,25.879,22.461,23.926,54.688,0
5334.385,145.996,23.438,25.879,51.758,64.453,0
5334.389,90.332,29.785,32.227,52.246,67.871,0
5334.393,-77.148,33.203,33.691,19.531,59.570,0
5334.397,-49.316,31.738,29.297,13.672,66.406,0
5334.401,108.887,25.391,26.367,43.945,-55.664,0
5334.404,123.535,24.902,29.297,47.363,-8.301,0
5334.408,-39.062,31.738,30.762,21.484,72.266,0
5334.412,-84.473,30.762,26.367,15.625,11.719,0
5334.416,63.965,25.391,23.438,35.156,-24.414,0
5334.420,145.020,23.438,26.367,53.223,60.547,0
5334.424,5.371,21.973,32.715,40.527,92.285,0
5334.428,-92.285,21.484,29.297,11.719,62.988,0
5334.432,29.297,22.461,23.926,20.508,26.367,0
5334.436,156.738,24.414,19.531,51.758,26.855,0
5334.440,54.199,30.762,21.484,36.133,40.039,0
5334.443,-90.332,32.715,28.320,11.719,36.133,0
5334.447,-18.066,31.250,26.367,22.461,25.391,0
5334.451,147.461,31.738,20.996,56.152,7.324,0
5334.455,111.328,32.227,23.438,52.734,4.883,0
5334.459,-58.594,34.180,27.344,12.695,1.465,0
5334.463,-54.199,33.691,26.855,14.648,1.953,1
5334.467,109.375,25.879,25.391,50.293,29.785,0
5334.471,141.113,25.391,23.438,55.176,7.812,0
5334.475,-18.555,34.668,25.391,28.809,15.625,0
5334.479,-74.707,37.109,27.832,26.855,33.691,0
5334.483,65.918,33.203,22.461,43.457,83.984,0
5334.486,157.227,33.203,22.949,53.223,106.934,0
5334.490,25.391,35.645,30.762,36.621,18.066,0
5334.494,-88.379,33.203,33.203,19.043,39.062,0
5334.498,16.113,28.809,30.273,27.344,66.895,0
5334.502,162.598,28.320,24.902,51.758,26.367,0
5334.506,79.102,33.203,27.832,47.852,14.648,0
5334.510,-83.008,30.273,31.250,23.438,22.461,0
5334.514,-28.809,27.344,26.855,35.645,-30.273,0
5334.518,141.113,32.227,22.949,66.895,-11.230,0
5334.522,121.582,35.645,27.344,63.477,56.641,0
5334.526,-48.828,36.621,33.691,36.133,32.715,0
5334.529,-54.199,36.133,29.297,27.832,16.602,0
5334.533,104.492,29.785,22.461,39.062,25.879,0
5334.537,153.320,25.879,24.902,47.363,61.035,0
5334.541,0.488,30.273,29.297,22.949,64.941,0
5334.545,-78.613,29.297,29.785,8.789,15.137,0
5334.549,48.340,24.902,24.902,31.738,58.594,0
5334.553,156.250,25.879,21.484,49.805,87.891,0
5334.557,41.016,31.738,22.949,31.738,53.711,0
5334.561,-85.938,34.180,25.879,5.859,30.762,0
5334.565,0.488,31.738,25.879,21.484,37.598,0
5334.568,147.461,28.809,21.973,48.828,92.773,0
5334.572,82.520,28.320,23.926,32.227,69.824,0
5334.576,-79.590,32.715,26.855,7.812,11.719,0
5334.580,-44.434,26.367,21.973,12.207,-16.602,0
5334.584,124.512,19.531,22.949,31.738,18.066,0
5334.588,121.582,24.902,27.832,34.668,-6.836,0
5334.592,-49.316,32.227,29.297,12.207,-55.176,0
5334.596,-79.102,30.762,28.809,13.184,0.000,0
5334.600,70.312,27.832,26.855,45.898,35.156,0
5334.604,139.160,27.344,25.879,50.293,58.594,0
5334.608,-3.418,27.832,28.320,18.066,28.809,0
5334.611,-101.562,24.902,27.344,4.395,6.836,0
5334.615,15.625,20.020,19.043,22.949,13.672,0
5334.619,140.625,23.926,15.625,48.828,26.367,0
5334.623,42.969,31.738,23.926,38.086,48.340,0
5334.627,-92.285,33.691,28.320,18.555,9.766,0
5334.631,-15.137,30.762,26.367,25.879,16.602,0
5334.635,143.555,26.855,22.461,50.293,40.527,0
5334.639,93.750,27.344,21.484,49.316,61.523,0
5334.643,-70.801,33.203,26.855,27.344,48.828,0
5334.647,-58.105,35.156,25.391,27.344,39.551,0
5334.651,102.539,30.273,18.555,42.969,17.578,0
5334.654,129.883,29.297,21.484,44.434,12.695,0
5334.658,-28.320,33.203,30.762,21.973,13.672,0
5334.662,-77.637,32.227,33.203,17.578,47.852,0
5334.666,75.684,27.832,27.344,35.645,53.223,0
5334.670,157.715,23.438,23.438,49.316,35.156,0
5334.674,13.184,27.344,29.785,37.109,55.176,0
5334.678,-96.680,29.297,36.621,14.648,31.738,0
5334.682,12.207,20.996,32.227,27.832,9.277,0
5334.686,141.113,17.578,29.785,56.641,41.504,0
5334.690,48.828,25.391,31.250,50.293,40.039,0
5334.693,-88.867,30.273,30.273,22.461,22.949,0
5334.697,-23.926,27.832,28.809,31.738,74.219,0
5334.701,144.043,26.855,27.832,57.617,72.266,0
5334.705,116.211,29.297,32.227,60.547,15.137,0
5334.709,-64.941,24.902,36.133,41.992,-3.906,0
5334.713,-65.430,21.484,33.691,28.320,38.086,0
5334.717,103.027,26.367,29.297,50.781,73.730,0
5334.721,137.695,29.297,29.785,61.523,60.059,0
5334.725,-21.973,31.738,36.133,31.738,17.578,0
5334.729,-77.637,35.645,36.621,17.090,-25.879,0
5334.733,71.777,31.738,35.156,35.156,-26.367,0
5334.736,174.805,27.344,32.715,47.852,38.574,0
5334.740,41.992,31.738,32.227,31.738,61.523,0
5334.744,-89.844,33.203,33.691,19.531,-0.977,0
5334.748,-4.395,24.902,31.738,25.879,14.648,0
5334.752,140.625,21.973,27.344,40.527,33.203,0
5334.756,70.801,29.297,30.273,30.762,41.504,0
5334.760,-88.379,33.691,37.598,7.812,-27.832,0
5334.764,-46.387,29.297,35.645,19.043,-22.949,0
5334.768,120.605,26.367,30.273,42.969,29.785,0
5334.772,113.281,27.344,31.738,40.527,17.578,0
5334.776,-59.082,32.227,35.156,19.531,25.391,0
5334.779,-77.637,30.762,32.715,11.719,4.395,0
5334.783,83.496,26.367,29.297,35.156,30.273,0
5334.787,135.742,27.344,27.344,41.016,49.805,0
5334.791,-10.254,26.855,30.273,22.461,32.227,0
5334.795,-87.402,25.879,30.273,10.254,41.992,0
5334.799,41.504,24.902,23.438,22.461,71.289,0
5334.803,158.691,26.855,20.508,47.363,47.852,0
5334.807,45.410,29.297,24.414,35.156,-41.504,0
5334.811,-83.008,29.297,24.902,15.137,-46.875,0
5334.815,5.371,30.762,23.926,31.738,24.414,0
5334.818,156.250,27.832,25.879,54.199,61.035,0
5334.822,83.008,23.926,30.762,47.852,54.199,0
5334.826,-83.984,25.879,32.715,21.484,48.828,0
5334.830,-48.828,30.273,29.785,17.090,8.789,0
5334.834,120.605,27.832,27.344,46.875,25.391,0
5334.838,121.094,25.879,26.855,50.293,41.992,0
5334.842,-53.223,30.762,29.785,20.996,9.766,0
5334.846,-85.938,32.715,29.785,12.695,18.066,0
5334.850,62.012,27.832,20.020,29.297,67.383,0
5334.854,129.883,24.414,19.043,42.969,47.852,0
5334.858,-5.371,23.438,25.879,29.297,-15.137,0
5334.861,-97.168,22.949,26.855,4.395,-20.020,0
5334.865,16.113,22.461,25.879,18.555,0.977,0
5334.869,143.555,22.949,25.879,46.387,60.059,0
5334.873,45.898,25.879,31.250,37.109,29.297,0
5334.877,-95.703,29.297,32.715,12.207,-24.414,0
5334.881,-22.461,25.879,30.762,29.297,24.414,0
5334.885,141.602,22.461,33.203,62.500,71.777,0
5334.889,94.238,24.902,37.109,51.758,70.801,0
5334.893,-71.777,26.367,38.574,24.902,58.594,0
5334.897,-57.129,21.973,32.227,31.738,34.668,0
5334.901,106.445,22.461,25.391,55.664,27.832,0
5334.904,133.301,29.785,29.297,63.965,79.102,0
5334.908,-37.598,27.344,36.133,32.227,75.684,0
5334.912,-94.727,24.902,34.668,12.207,3.906,0
5334.916,62.012,24.414,29.785,40.527,28.320,0
5334.920,151.367,21.973,27.344,62.500,39.062,0
5334.924,13.184,26.367,32.227,44.434,62.012,0
5334.928,-89.355,27.344,36.133,21.484,38.574,0
5334.932,18.066,20.996,29.297,29.297,11.719,0
5334.936,153.809,17.090,24.414,48.340,58.105,0
5334.940,62.012,20.508,27.344,37.598,-16.113,0
5334.943,-96.680,24.414,29.785,14.648,-22.461,0
5334.947,-35.645,27.344,26.855,25.391,9.766,0
5334.951,133.789,26.367,24.902,47.852,-20.996,0
5334.955,103.027,26.855,26.855,46.875,0.977,0
5334.959,-76.660,29.297,30.762,17.090,6.348,0
5334.963,-75.684,25.879,28.320,16.113,52.734,0
5334.967,96.191,22.461,24.414,50.781,41.016,0
5334.971,131.836,25.879,25.879,54.199,-22.949,0
5334.975,-38.086,26.367,27.832,20.996,19.531,0
5334.979,-95.703,24.414,28.320,16.602,0.000,0
5334.983,55.176,27.832,25.879,52.734,6.348,0
5334.986,156.250,28.809,22.461,64.453,14.160,0
5334.990,33.203,29.297,26.367,47.363,11.719,2
5334.994,-94.727,30.273,28.809,30.273,0.977,0
5334.998,-0.977,28.320,21.484,27.344,-28.809,0
5335.002,154.785,26.367,19.043,50.781,-11.719,0
5335.006,83.008,32.715,26.367,48.828,6.348,0
5335.010,-78.125,37.598,29.785,16.602,46.387,0
5335.014,-40.039,29.785,26.367,17.090,20.996,0
5335.018,122.070,23.926,24.414,56.641,28.320,0
5335.022,110.840,29.785,25.879,62.500,76.172,0
5335.026,-57.617,35.645,31.738,26.367,24.414,0
5335.029,-69.824,31.738,30.273,19.043,24.414,0
5335.033,92.773,26.855,21.973,47.852,88.867,0
5335.037,143.066,28.809,21.973,53.711,104.492,0
5335.041,-17.090,32.227,27.832,30.762,52.246,0
5335.045,-106.445,31.738,29.785,20.508,-14.160,0
5335.049,29.297,28.320,25.391,35.645,48.828,0
5335.053,153.320,27.344,24.902,53.711,59.082,0
5335.057,32.715,24.414,30.273,35.156,41.992,0
5335.061,-98.633,23.926,30.762,19.043,42.969,0
5335.065,-10.742,29.297,28.320,38.086,8.301,0
5335.068,140.137,27.832,26.855,62.012,36.133,0
5335.072,81.543,25.879,26.855,52.246,54.688,0
5335.076,-80.566,27.832,27.344,20.020,38.086,0
5335.080,-43.945,25.879,25.391,18.066,16.113,0
5335.084,122.070,22.461,20.508,43.457,-1.465,0
5335.088,123.047,26.367,24.414,46.875,-3.906,0
5335.092,-38.086,25.879,35.645,20.508,30.273,0
5335.096,-63.965,19.043,35.645,12.207,-0.977,0
5335.100,90.820,19.043,28.809,37.109,-16.113,0
5335.104,160.156,22.949,27.832,50.293,-2.930,0
5335.108,11.719,27.344,29.297,26.855,21.484,0
5335.111,-90.332,27.344,31.250,20.508,32.715,0
5335.115,21.973,21.484,27.344,27.832,16.602,0
5335.119,138.672,20.996,22.949,36.621,12.695,0
5335.123,45.410,30.273,29.785,43.457,61.523,0
5335.127,-94.238,36.133,32.227,16.602,65.430,0
5335.131,-28.320,29.297,26.367,15.137,45.410,0
5335.135,133.301,25.391,22.461,40.527,71.777,0
5335.139,85.938,29.297,22.949,37.109,73.242,0
5335.143,-80.566,33.691,25.391,12.207,42.969,0
5335.147,-62.988,33.691,25.879,3.906,45.410,0
5335.151,104.980,30.762,23.438,24.902,76.660,0
5335.154,134.277,26.855,23.926,37.109,43.457,0
5335.158,-31.738,26.855,31.250,21.484,-18.066,0
5335.162,-82.520,29.297,31.250,11.230,6.836,0
5335.166,70.801,30.273,27.344,37.598,68.359,0
5335.170,158.691,28.809,25.391,48.828,82.520,0
5335.174,15.625,31.250,27.832,20.508,42.480,0
5335.178,-98.633,30.273,29.785,8.789,-4.883,0
5335.182,15.625,22.949,25.879,25.391,24.902,0
5335.186,158.203,25.879,25.391,48.340,55.664,0
5335.190,76.660,31.250,26.367,49.316,78.125,0
5335.193,-75.195,29.297,28.320,24.414,51.758,0
5335.197,-27.832,24.414,26.367,20.020,-2.441,0
5335.201,141.113,22.949,21.484,48.828,43.457,0
5335.205,118.652,26.367,26.855,55.664,92.285,0
5335.209,-60.547,24.414,30.273,27.832,38.574,0
5335.213,-70.312,18.555,23.438,25.391,13.184,0
5335.217,96.191,22.461,17.578,47.363,48.828,0
5335.221,143.066,27.344,21.484,55.664,70.801,0
5335.225,-11.719,30.273,27.832,45.898,48.340,0
5335.229,-84.473,30.762,24.902,26.855,-15.625,0
5335.233,53.711,27.344,18.066,35.645,-25.391,0
5335.236,160.645,22.461,15.625,57.129,62.500,0
5335.240,39.062,23.438,20.508,45.898,40.527,0
5335.244,-82.031,28.809,24.902,26.367,-0.977,0
5335.248,6.348,26.855,22.461,38.086,11.719,0
5335.252,158.691,26.367,22.949,60.547,26.855,0
5335.256,91.797,31.738,25.391,53.711,-3.906,0
5335.260,-73.730,33.203,24.414,27.344,-13.672,0
5335.264,-33.203,30.762,26.367,22.949,-22.461,0
5335.268,132.324,29.785,24.902,54.199,12.695,0
5335.272,116.211,29.297,25.391,55.664,44.922,0
5335.276,-58.105,30.762,30.273,21.973,6.836,0
5335.279,-71.289,26.855,26.367,18.555,0.977,0
5335.283,95.215,28.809,18.066,52.734,1.465,0
5335.287,156.250,33.691,20.020,63.477,-10.742,0
5335.291,-2.930,33.691,27.344,38.574,32.715,0
5335.295,-89.844,31.250,31.738,21.484,24.902,0
5335.299,38.574,29.785,31.738,31.738,40.039,0
5335.303,161.133,26.367,28.809,54.688,21.484,0
5335.307,52.246,25.391,30.273,40.527,-20.996,0
5335.311,-83.496,28.809,32.715,20.020,14.648,0
5335.315,-3.906,27.344,27.344,33.203,72.266,0
5335.318,151.367,24.414,25.391,57.129,89.844,0
5335.322,98.145,26.855,28.809,54.688,70.312,0
5335.326,-68.359,28.320,29.785,34.668,24.414,0
5335.330,-48.340,26.367,24.414,26.855,20.508,0
5335.334,110.840,26.367,20.508,40.039,31.250,0
5335.338,129.883,28.809,23.438,49.805,7.812,0
5335.342,-31.250,32.715,27.832,30.273,0.977,0
5335.346,-72.754,33.203,27.832,23.438,-16.113,0
5335.350,82.520,27.832,23.926,41.992,21.973,0
5335.354,160.156,28.320,26.367,51.758,60.059,0
5335.358,17.578,33.203,29.785,35.156,47.852,0
5335.361,-83.008,29.785,30.762,20.508,2.930,0
5335.365,33.691,29.297,29.785,30.762,32.227,0
5335.369,158.691,29.785,27.832,43.457,19.043,0
5335.373,58.105,27.344,29.785,34.180,54.688,0
5335.377,-81.055,30.273,29.297,16.113,14.160,0
5335.381,-11.230,30.273,27.344,26.367,-11.719,0
5335.385,145.020,26.855,27.344,51.270,52.734,0
5335.389,102.051,25.879,28.809,48.828,38.574,0
5335.393,-64.453,26.367,32.227,29.297,14.160,0
5335.397,-59.082,28.320,31.738,26.855,29.785,0
5335.401,105.957,25.879,25.391,48.340,51.270,0
5335.404,141.602,23.438,25.879,51.270,3.906,0
5335.408,-23.926,31.250,29.785,15.625,21.973,0
5335.412,-78.613,35.645,27.832,-3.906,40.527,0
5335.416,61.523,30.273,25.879,15.625,36.621,0
5335.420,141.602,25.879,23.926,27.344,62.012,0
5335.424,5.371,32.227,27.832,6.836,76.660,0
5335.428,-119.629,31.250,32.227,-13.672,19.043,0
5335.432,-28.809,23.926,28.320,-4.395,16.602,0
5335.436,107.422,21.484,19.531,17.090,24.902,0
5335.440,21.973,22.949,20.996,1.953,14.160,0
5335.443,-135.254,28.809,26.855,-27.344,6.348,0
5335.447,-89.355,32.715,25.391,-30.273,-0.488,0
5335.451,83.496,29.785,22.461,-3.418,-1.953,0
5335.455,61.035,32.227,23.926,-6.836,-33.203,0
5335.459,-121.582,37.109,29.297,-41.992,-49.805,0
5335.463,-120.117,31.250,28.320,-34.668,-21.484,0
5335.467,50.293,23.438,22.949,-1.465,43.945,0
5335.471,91.797,22.461,20.996,11.230,73.242,0
5335.475,-54.199,26.855,24.902,-7.812,-6.836,0
5335.479,-114.746,22.461,21.973,-19.531,-11.719,0
5335.483,17.090,17.090,23.438,1.465,50.781,0
5335.486,140.137,24.414,30.273,28.320,122.070,0
5335.490,25.391,31.250,34.668,17.090,72.754,0
5335.494,-112.305,30.273,32.715,-3.418,39.062,0
5335.498,-15.137,28.320,26.367,19.043,62.012,0
5335.502,146.484,27.344,28.809,47.363,53.711,0
5335.506,78.613,29.297,30.273,29.785,32.227,0
5335.510,-82.520,33.691,26.367,4.883,6.348,0
5335.514,-40.039,28.809,23.926,14.648,53.223,0
5335.518,131.836,21.973,24.414,46.875,67.871,0
5335.522,136.719,28.320,29.785,60.547,13.184,0
5335.526,-35.156,37.598,33.203,26.855,-32.227,0
5335.529,-68.359,38.086,31.738,13.184,6.348,0
5335.533,90.820,31.250,28.809,43.945,26.855,0
5335.537,161.621,27.832,27.832,54.199,-8.301,0
5335.541,7.324,28.320,26.855,33.691,-51.758,0
5335.545,-88.867,28.320,26.855,21.973,-18.555,0
5335.549,33.203,24.902,23.926,32.715,19.531,0
5335.553,156.738,20.996,19.043,48.828,12.695,0
5335.557,51.758,23.438,23.926,37.109,29.785,0
5335.561,-81.543,29.297,28.320,17.578,62.012,0
5335.565,3.906,31.738,28.320,33.691,30.273,0
5335.568,161.133,30.273,25.879,61.523,11.230,0
5335.572,99.609,29.297,27.344,46.387,31.738,0
5335.576,-74.707,32.715,29.785,18.555,20.996,0
5335.580,-50.781,34.180,26.855,16.602,55.176,0
5335.584,126.953,31.738,23.438,38.086,59.082,0
5335.588,142.578,32.715,24.414,50.781,29.785,0
5335.592,-35.156,35.645,26.367,24.414,17.090,0
5335.596,-74.707,36.133,24.414,5.859,-8.789,0
5335.600,75.684,35.645,18.066,31.250,-14.648,0
5335.604,145.996,34.180,22.949,57.617,-17.090,0
5335.608,-5.859,38.574,31.250,27.344,20.508,0
5335.611,-106.934,38.086,31.250,4.883,74.219,0
5335.615,-0.977,28.809,25.879,8.301,78.613,0
5335.619,120.117,29.297,22.949,13.672,48.828,0
