timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907786.638,24.414,30.762,20.508,34.668,32.715,0
1542907786.642,33.691,32.227,23.438,34.668,-28.809,0
1542907786.645,35.156,37.109,20.508,32.715,-60.547,0
1542907786.649,36.133,34.180,18.555,28.320,-61.035,0
1542907786.653,32.715,28.809,26.367,34.180,-45.898,0
1542907786.657,30.273,26.855,32.715,36.133,33.691,0
1542907786.661,35.645,31.250,22.461,39.551,86.914,0
1542907786.665,32.227,29.785,22.461,37.598,10.254,0
1542907786.669,32.227,24.414,30.762,27.344,-21.973,0
1542907786.673,40.527,25.879,27.832,38.086,-14.160,0
1542907786.677,43.457,21.973,29.785,33.691,-55.176,0
1542907786.681,46.875,26.367,26.855,33.691,-31.250,0
1542907786.684,45.410,27.344,25.391,41.992,23.926,0
1542907786.688,41.504,21.973,25.879,36.621,18.555,0
1542907786.692,35.156,24.902,21.973,41.992,21.484,0
1542907786.696,26.367,23.438,27.344,34.180,64.453,0
1542907786.700,14.160,21.484,29.785,22.461,52.734,0
1542907786.704,11.719,19.531,35.645,16.602,50.293,0
1542907786.708,16.602,20.020,34.668,26.855,49.805,0
1542907786.712,7.324,20.996,32.227,24.414,52.246,0
1542907786.716,6.836,20.020,28.809,29.297,26.367,0
1542907786.720,14.648,20.020,25.391,33.691,28.809,0
1542907786.724,17.090,18.066,27.832,23.438,93.750,0
1542907786.727,18.066,19.531,25.391,18.555,112.305,0
1542907786.731,16.602,18.066,25.391,11.719,95.703,0
1542907786.735,18.555,14.648,31.738,16.602,52.246,0
1542907786.739,21.484,20.020,29.297,18.555,37.598,0
1542907786.743,21.973,22.949,24.902,19.043,6.348,0
1542907786.747,22.949,22.949,29.785,13.672,-25.879,0
1542907786.751,17.090,20.508,34.180,3.906,-2.441,0
1542907786.755,16.602,20.508,33.691,-1.953,41.992,0
1542907786.759,22.949,24.414,29.297,7.324,-4.883,0
1542907786.763,14.648,23.926,41.504,13.672,-11.230,0
1542907786.767,24.414,20.996,41.992,9.277,50.781,0
1542907786.770,23.438,20.020,37.109,11.719,44.922,0
1542907786.774,12.207,21.973,42.480,2.441,-6.836,0
1542907786.778,18.555,22.949,40.039,-0.977,-2.930,0
1542907786.782,17.090,25.879,41.992,3.418,48.340,0
1542907786.786,17.090,20.996,42.969,6.348,29.785,0
1542907786.790,6.836,13.672,45.898,-1.953,38.574,0
1542907786.794,-7.324,23.438,45.898,-23.926,66.895,0
1542907786.798,-3.418,23.438,42.969,-24.902,50.781,0
1542907786.802,7.324,9.277,48.828,-11.719,30.273,0
1542907786.806,6.348,7.812,51.270,-11.230,38.086,0
1542907786.809,6.348,16.602,49.316,-11.719,-0.488,0
1542907786.813,17.090,17.578,48.340,-2.441,-70.801,0
1542907786.817,28.809,18.066,45.410,0.977,-18.066,0
1542907786.821,38.086,25.391,37.109,-0.488,68.848,0
1542907786.825,45.410,26.367,33.691,1.953,62.500,0
1542907786.829,51.270,18.555,36.133,19.043,85.938,0
1542907786.833,55.664,17.578,39.062,34.668,75.684,0
1542907786.837,58.594,21.973,35.645,32.715,-23.438,0
1542907786.841,69.336,22.461,31.738,40.039,-30.273,0
1542907786.845,76.172,21.484,32.715,53.711,1.953,0
1542907786.849,80.078,18.066,38.574,65.430,8.301,0
1542907786.852,84.961,12.207,40.039,71.777,-7.812,0
1542907786.856,100.098,14.160,37.109,68.359,-34.180,0
1542907786.860,105.957,19.043,36.133,65.918,70.801,0
1542907786.864,96.680,18.066,40.039,70.801,94.238,0
1542907786.868,94.238,21.484,41.992,66.895,18.066,0
1542907786.872,96.680,25.391,34.668,58.594,49.316,0
1542907786.876,97.656,23.438,29.785,59.082,62.012,0
1542907786.880,93.262,21.973,34.668,63.477,27.344,0
1542907786.884,90.332,24.902,39.062,58.594,10.254,0
1542907786.888,86.426,27.832,37.109,51.270,55.664,0
1542907786.892,82.520,27.344,39.062,52.734,70.801,0
1542907786.895,68.359,25.391,37.598,46.387,33.691,0
1542907786.899,63.965,23.438,35.156,40.527,13.184,0
1542907786.903,69.824,25.391,35.156,45.898,22.461,0
1542907786.907,74.219,23.926,33.203,47.852,-4.395,0
1542907786.911,72.754,22.949,32.227,44.434,11.719,0
1542907786.915,72.754,24.902,30.762,42.480,59.082,0
1542907786.919,78.613,27.832,30.273,48.340,53.711,0
1542907786.923,76.660,29.297,32.227,52.246,20.020,0
1542907786.927,74.219,29.297,32.227,48.828,44.922,0
1542907786.931,72.266,29.785,32.227,46.387,32.227,0
1542907786.934,72.754,25.879,29.785,43.457,-17.578,0
1542907786.938,70.801,27.344,32.227,39.062,29.785,0
1542907786.942,61.523,29.297,31.250,33.203,22.461,0
1542907786.946,59.570,26.367,26.855,32.715,27.832,0
1542907786.950,61.523,28.809,27.344,29.785,21.484,0
1542907786.954,61.523,34.180,26.855,27.344,-30.762,0
1542907786.958,56.641,31.738,25.879,30.273,36.133,0
1542907786.962,53.223,28.320,26.367,28.320,100.586,0
1542907786.966,53.223,27.344,31.250,27.344,101.562,0
1542907786.970,49.805,25.391,32.227,29.785,66.406,0
1542907786.974,53.223,27.832,33.203,34.668,11.719,0
1542907786.977,56.641,27.344,31.738,32.227,-19.043,0
1542907786.981,50.293,26.367,30.273,33.203,16.602,0
1542907786.985,47.363,26.855,31.738,37.109,46.387,0
1542907786.989,42.480,24.902,30.762,31.738,4.883,0
1542907786.993,39.551,24.902,29.785,27.832,-20.508,0
1542907786.997,38.574,21.484,30.762,29.785,9.277,0
1542907787.001,33.203,21.484,31.250,25.391,14.160,0
1542907787.005,31.738,23.438,28.320,20.020,50.781,0
1542907787.009,30.762,20.508,27.344,21.973,49.316,0
1542907787.013,27.832,20.508,28.809,21.484,26.367,0
1542907787.017,31.738,23.926,30.273,22.461,2.930,0
1542907787.020,37.598,23.926,32.227,31.738,-28.320,0
1542907787.024,40.527,19.043,33.203,35.645,1.465,0
1542907787.028,37.109,22.461,32.227,24.414,67.383,0
1542907787.032,31.250,24.902,27.344,17.578,65.430,0
1542907787.036,41.504,24.902,25.879,31.250,47.852,0
1542907787.040,48.340,23.926,27.344,40.039,47.852,0
1542907787.044,46.875,24.902,24.902,38.086,26.367,0
1542907787.048,45.410,31.738,24.414,41.504,27.344,0
1542907787.052,43.945,30.762,25.391,34.668,-28.809,0
1542907787.056,46.875,29.785,26.367,30.762,-5.371,0
1542907787.059,44.434,32.715,27.832,33.203,57.129,0
1542907787.063,42.480,30.273,24.902,31.738,71.777,0
1542907787.067,42.969,32.715,26.367,40.039,36.133,0
1542907787.071,47.363,37.598,30.762,47.852,-4.395,0
1542907787.075,50.293,35.645,28.809,41.992,22.949,0
1542907787.079,47.363,33.691,27.832,34.668,43.457,0
1542907787.083,49.316,34.668,30.273,40.527,101.074,0
1542907787.087,47.852,34.668,30.762,38.574,147.949,0
1542907787.091,45.898,33.691,24.902,31.738,88.379,0
1542907787.095,46.387,30.273,22.949,39.062,-8.789,0
1542907787.099,42.480,29.785,26.855,41.504,-36.133,0
1542907787.102,42.480,27.832,25.391,37.598,16.113,0
1542907787.106,49.316,27.344,20.508,37.598,9.277,0
1542907787.110,47.363,29.297,24.902,41.992,19.531,0
1542907787.114,39.062,26.367,28.320,40.527,74.707,0
1542907787.118,36.133,23.926,27.832,39.551,4.395,0
1542907787.122,36.133,22.949,29.297,39.551,-18.555,0
1542907787.126,37.109,22.949,31.250,31.738,58.594,0
1542907787.130,40.527,30.273,36.133,34.180,57.129,0
1542907787.134,34.180,34.180,36.621,39.062,35.645,0
1542907787.138,23.438,25.391,34.668,27.344,16.113,0
1542907787.142,19.043,23.438,26.855,15.137,-1.465,0
1542907787.145,9.766,28.809,24.902,8.789,14.160,0
1542907787.149,7.324,38.574,42.969,10.742,26.367,0
1542907787.153,12.695,41.016,41.992,17.578,59.570,0
1542907787.157,5.371,43.457,29.785,3.418,95.703,0
1542907787.161,-42.480,57.617,36.133,-44.922,36.133,0
1542907787.165,-80.078,70.801,52.246,-82.520,27.344,0
1542907787.169,-112.793,85.449,58.594,-120.117,39.551,0
1542907787.173,-155.762,98.633,52.246,-156.250,-56.152,0
1542907787.177,-195.801,101.074,47.363,-189.941,17.090,0
1542907787.181,-218.262,104.004,55.664,-212.891,64.941,0
1542907787.184,-231.445,105.957,63.965,-225.098,59.082,0
1542907787.188,-253.906,105.469,63.477,-250.977,102.051,0
1542907787.192,-260.254,98.633,62.500,-253.906,73.242,0
1542907787.196,-272.949,93.750,65.430,-256.836,79.590,0
1542907787.200,-289.551,98.145,67.871,-278.320,57.129,0
1542907787.204,-283.203,100.098,62.988,-273.438,42.480,0
1542907787.208,-280.762,95.703,63.477,-265.625,101.562,0
1542907787.212,-275.391,87.891,66.895,-256.836,70.801,0
1542907787.216,-253.906,81.055,58.594,-235.352,113.770,0
1542907787.220,-236.328,72.754,44.434,-218.262,108.887,0
1542907787.224,-216.797,68.359,43.457,-192.383,33.691,0
1542907787.227,-187.500,65.430,41.992,-167.969,56.641,0
1542907787.231,-154.785,55.176,28.320,-143.555,0.488,0
1542907787.235,-116.699,42.969,24.902,-105.957,-24.902,0
1542907787.239,-82.031,41.992,23.926,-81.543,81.543,0
1542907787.243,-67.871,36.133,19.531,-64.941,98.633,0
1542907787.247,-59.570,29.785,17.090,-44.922,26.367,0
1542907787.251,-36.133,25.879,15.137,-25.879,-44.434,0
1542907787.255,-10.254,19.043,4.883,-5.371,-3.418,0
1542907787.259,8.301,17.090,0.000,21.973,-4.883,0
1542907787.263,27.344,12.695,3.418,42.480,-7.324,0
1542907787.267,46.387,7.812,2.441,63.477,16.602,0
1542907787.270,59.082,3.418,2.930,83.008,-13.184,0
1542907787.274,67.871,3.906,3.418,86.426,-14.648,0
1542907787.278,75.195,7.812,0.000,86.914,1.465,0
1542907787.282,78.125,7.324,0.488,94.727,-6.348,0
1542907787.286,77.148,7.324,0.977,97.656,-37.598,0
1542907787.290,81.543,9.277,-0.488,99.121,-52.734,0
1542907787.294,91.309,5.859,-1.953,104.004,33.203,0
1542907787.298,94.727,5.859,-4.883,104.004,-7.812,0
1542907787.302,95.215,7.812,-4.883,102.539,-12.695,0
1542907787.306,101.074,6.348,-1.465,107.422,22.461,0
1542907787.309,104.980,5.371,0.000,110.352,-10.742,0
1542907787.313,106.934,3.906,-1.953,109.863,1.465,0
1542907787.317,107.422,3.418,0.000,115.234,-6.348,0
1542907787.321,103.027,0.977,6.836,120.117,57.617,0
1542907787.325,112.305,-0.977,5.371,118.652,68.848,0
1542907787.329,109.863,-2.930,2.930,116.211,46.875,0
1542907787.333,99.121,-2.441,2.441,114.258,62.988,0
1542907787.337,106.934,0.977,0.488,118.164,75.684,0
1542907787.341,117.676,5.859,5.859,123.047,95.215,0
1542907787.345,116.211,6.836,12.207,119.141,92.285,0
1542907787.349,109.375,9.277,13.672,115.723,67.383,0
1542907787.352,106.445,15.137,10.742,112.793,33.203,0
1542907787.356,109.375,17.090,12.695,120.605,38.574,0
1542907787.360,107.910,14.648,16.602,125.000,54.688,0
1542907787.364,102.051,15.625,14.648,112.793,-5.371,0
1542907787.368,101.074,17.090,15.625,106.445,-41.992,0
1542907787.372,97.656,14.160,21.484,105.469,-88.867,0
1542907787.376,91.309,12.695,18.555,99.121,-83.984,0
1542907787.380,85.938,16.602,12.207,93.262,-1.953,0
1542907787.384,84.961,18.066,17.090,82.520,-27.344,0
1542907787.388,80.078,16.113,20.508,79.590,-8.301,0
1542907787.392,82.520,15.137,18.066,85.938,59.082,0
1542907787.395,91.797,16.113,16.602,89.355,31.250,0
1542907787.399,83.984,18.066,17.578,85.938,21.484,0
1542907787.403,77.148,20.508,18.066,88.867,11.230,0
1542907787.407,83.008,21.973,21.484,85.938,20.020,0
1542907787.411,78.613,16.602,22.461,75.684,6.348,0
1542907787.415,74.707,15.625,24.902,79.102,-29.297,0
1542907787.419,73.730,15.625,24.902,77.637,-4.395,0
1542907787.423,70.312,15.625,19.043,73.730,63.965,0
1542907787.427,62.500,12.207,19.043,67.383,50.781,0
1542907787.431,59.570,6.836,16.602,69.824,-20.508,0
1542907787.434,66.406,14.160,16.113,67.871,13.672,0
1542907787.438,66.406,20.508,14.648,55.664,-19.531,0
1542907787.442,61.523,20.020,15.625,59.082,-9.766,0
1542907787.446,57.617,20.508,19.043,63.965,50.781,0
1542907787.450,50.781,22.949,20.508,61.035,8.789,0
1542907787.454,48.828,17.090,21.484,55.664,21.973,0
1542907787.458,52.246,14.160,20.996,54.688,48.828,0
1542907787.462,51.270,14.160,22.461,61.523,55.664,0
1542907787.466,46.875,14.648,22.461,62.500,51.270,0
1542907787.470,41.992,10.742,23.926,56.152,24.414,0
1542907787.474,39.551,7.812,21.973,49.316,30.762,0
1542907787.477,44.434,16.602,16.602,49.805,45.898,0
1542907787.481,54.688,19.531,22.461,56.152,50.781,0
1542907787.485,49.805,14.648,28.809,58.105,56.641,0
1542907787.489,42.480,14.160,26.855,56.641,42.969,0
1542907787.493,41.016,17.578,26.367,53.711,3.418,0
1542907787.497,38.086,21.973,26.855,41.992,7.324,0
1542907787.501,48.340,21.973,23.926,41.504,45.410,0
1542907787.505,47.363,23.438,21.973,42.969,61.035,0
1542907787.509,42.969,24.414,18.066,43.945,95.215,0
1542907787.513,49.805,21.973,19.531,54.688,85.449,0
1542907787.517,40.527,20.508,31.250,49.316,57.129,0
1542907787.520,29.785,17.578,38.086,41.016,94.238,0
1542907787.524,41.992,10.254,37.109,55.664,60.547,0
1542907787.528,41.992,7.812,40.527,56.152,23.926,0
1542907787.532,35.645,10.742,43.457,46.387,37.598,0
1542907787.536,41.016,15.137,38.574,48.340,62.988,0
1542907787.540,35.645,15.625,37.109,45.410,72.754,0
1542907787.544,37.598,13.672,37.598,46.875,59.082,0
1542907787.548,42.969,17.090,38.574,53.711,39.551,0
1542907787.552,35.156,12.207,41.992,50.293,5.371,0
1542907787.556,38.574,11.719,41.992,49.316,26.855,0
1542907787.559,35.645,16.602,38.574,50.781,29.785,0
1542907787.563,29.297,15.137,39.062,49.316,27.344,0
1542907787.567,45.410,17.578,40.039,56.152,20.020,0
1542907787.571,48.340,18.066,39.062,62.012,27.344,0
1542907787.575,41.016,19.043,39.551,62.012,59.082,0
1542907787.579,39.062,16.602,39.551,50.293,38.574,0
1542907787.583,36.621,16.602,35.645,41.992,22.949,0
1542907787.587,40.039,21.484,34.668,40.527,22.949,0
1542907787.591,42.480,20.020,40.039,44.922,16.113,0
1542907787.595,40.039,18.555,36.621,48.828,11.719,0
1542907787.599,32.715,18.555,36.133,45.898,12.695,0
1542907787.602,35.645,18.555,41.504,52.246,-18.555,0
1542907787.606,38.574,18.555,33.691,53.223,-0.977,0
1542907787.610,40.039,19.043,32.227,54.688,45.410,0
1542907787.614,43.457,22.461,36.133,58.105,14.160,0
1542907787.618,38.086,25.391,31.250,43.945,-0.488,0
1542907787.622,47.363,26.367,31.738,46.387,28.320,0
1542907787.626,50.781,25.391,32.227,48.340,33.691,0
1542907787.630,34.180,23.926,28.809,46.387,4.883,0
1542907787.634,34.180,21.484,33.691,53.711,45.410,0
1542907787.638,38.574,19.043,33.203,53.223,78.613,0
1542907787.642,38.086,24.414,35.156,47.363,32.715,0
1542907787.645,43.457,27.832,35.645,36.621,-1.465,0
1542907787.649,40.039,20.996,30.762,29.785,-1.465,0
1542907787.653,40.527,19.043,34.180,38.574,-15.625,0
1542907787.657,48.340,24.902,34.668,33.203,26.367,0
1542907787.661,39.551,27.832,29.297,27.832,47.852,0
1542907787.665,31.250,20.508,33.203,29.785,8.301,0
1542907787.669,28.320,13.672,36.133,27.344,31.250,0
1542907787.673,22.949,15.625,30.273,40.527,12.695,0
1542907787.677,28.320,17.578,34.180,50.293,16.113,0
1542907787.681,30.273,14.648,34.180,42.969,44.434,0
1542907787.684,19.043,12.695,23.926,33.691,65.918,0
1542907787.688,28.809,4.883,24.902,34.180,33.691,0
1542907787.692,28.809,11.719,25.879,36.133,30.762,0
1542907787.696,21.484,21.484,25.391,17.578,72.266,0
1542907787.700,21.973,18.555,24.902,20.508,43.457,0
1542907787.704,32.227,19.531,15.625,42.480,1.465,0
1542907787.708,51.270,24.902,15.137,36.133,-0.488,0
1542907787.712,57.617,23.926,18.555,39.551,-20.508,0
1542907787.716,54.199,20.996,20.996,51.758,-1.465,0
1542907787.720,56.152,26.367,21.484,48.340,50.781,0
1542907787.724,48.828,24.902,24.902,33.203,65.918,0
1542907787.727,41.504,17.090,26.855,34.668,0.977,0
1542907787.731,47.363,19.043,24.902,37.109,16.113,0
1542907787.735,55.664,22.461,23.438,39.062,64.941,0
1542907787.739,63.965,20.996,22.949,28.809,46.387,0
1542907787.743,63.965,23.438,27.832,28.809,34.668,0
1542907787.747,58.594,25.391,30.273,37.109,0.488,0
1542907787.751,34.668,21.973,41.992,26.367,42.969,0
1542907787.755,33.203,25.879,42.969,9.277,85.938,0
1542907787.759,62.500,29.297,34.180,9.766,19.531,0
1542907787.763,62.500,22.461,26.367,30.273,-20.996,0
1542907787.767,73.730,25.879,28.809,48.340,22.461,0
1542907787.770,79.590,31.250,34.180,50.781,45.898,0
1542907787.774,63.477,28.320,28.809,35.645,-9.766,0
1542907787.778,60.547,25.879,33.691,46.875,0.977,0
1542907787.782,53.711,24.902,36.621,40.039,-7.324,0
1542907787.786,30.762,24.414,31.738,4.883,-36.621,0
1542907787.790,30.273,20.996,36.133,-0.488,-11.719,0
1542907787.794,25.391,23.438,43.945,-4.883,-9.766,0
1542907787.798,25.879,35.156,23.926,-25.391,25.879,0
1542907787.802,42.969,35.645,24.902,24.414,77.637,0
1542907787.806,45.898,37.109,31.738,52.734,61.035,0
1542907787.809,43.945,39.062,23.438,0.488,59.570,0
1542907787.813,50.293,31.738,29.785,38.574,68.359,0
1542907787.817,42.969,28.320,37.109,87.402,82.520,0
1542907787.821,44.922,28.320,34.668,38.086,52.734,0
1542907787.825,44.922,35.645,25.391,18.066,22.461,0
1542907787.829,37.598,34.180,28.320,43.945,22.461,0
1542907787.833,37.598,24.414,29.297,44.434,24.414,0
1542907787.837,83.008,34.180,24.414,48.340,30.273,0
1542907787.841,89.355,40.039,23.438,86.426,-2.441,0
1542907787.845,48.828,30.762,26.855,84.961,-12.207,0
1542907787.849,69.824,31.738,27.344,49.805,24.414,0
1542907787.852,85.449,35.156,31.738,34.668,51.758,0
1542907787.856,71.289,28.320,51.758,27.832,13.184,0
1542907787.860,81.055,29.297,28.320,42.480,-17.090,0
1542907787.864,80.078,33.203,27.344,71.777,37.598,0
1542907787.868,69.336,31.738,31.738,73.242,44.922,0
1542907787.872,80.566,34.180,10.742,66.895,74.707,0
1542907787.876,82.520,36.621,22.949,70.312,80.566,0
1542907787.880,61.523,34.668,30.273,31.250,19.043,0
1542907787.884,52.734,34.180,37.598,-13.184,22.949,0
1542907787.888,75.195,33.691,56.152,-27.344,28.809,0
1542907787.892,91.797,30.273,47.363,-52.734,61.035,0
1542907787.895,80.566,34.180,27.832,-77.637,88.379,0
1542907787.899,83.984,42.969,21.484,-85.449,80.078,0
1542907787.903,98.145,41.992,20.020,-99.121,101.562,0
1542907787.907,84.473,28.320,51.758,-120.605,93.262,0
1542907787.911,74.219,29.785,45.898,-122.559,0.977,0
1542907787.915,66.406,29.785,31.738,-131.348,11.230,0
1542907787.919,78.613,32.227,33.203,-127.930,34.180,0
1542907787.923,97.656,40.039,27.832,-96.680,15.625,0
1542907787.927,76.660,32.227,28.809,-67.871,53.223,0
1542907787.931,75.684,33.691,25.879,-47.852,20.996,0
1542907787.934,68.848,35.156,33.203,-17.578,21.484,0
1542907787.938,48.828,32.227,38.086,-7.812,75.684,0
1542907787.942,61.035,30.762,36.621,-14.160,46.387,0
1542907787.946,58.594,29.785,37.109,17.578,5.371,0
1542907787.950,62.500,30.762,34.668,41.504,-23.926,0
1542907787.954,63.965,32.227,33.203,42.480,-8.301,0
1542907787.958,60.059,26.367,33.203,50.293,67.871,0
1542907787.962,57.129,22.461,36.133,59.570,18.066,0
1542907787.966,60.547,26.367,32.715,65.430,13.672,0
1542907787.970,58.594,28.320,24.902,61.523,43.457,0
1542907787.974,43.945,30.273,31.738,59.570,84.961,0
1542907787.977,39.551,27.344,32.715,54.199,112.305,0
1542907787.981,37.109,25.879,27.344,75.195,21.484,0
1542907787.985,41.992,21.484,37.109,77.637,-16.602,0
1542907787.989,47.363,20.996,33.203,62.012,16.602,0
1542907787.993,47.363,25.391,32.715,80.078,22.949,0
1542907787.997,47.363,26.855,35.645,87.891,17.090,0
1542907788.001,42.969,29.297,32.227,74.707,44.434,0
1542907788.005,35.645,28.809,32.715,65.430,78.613,0
1542907788.009,35.645,25.879,36.621,57.617,20.020,0
1542907788.013,29.785,22.949,34.180,30.762,44.922,0
1542907788.017,29.785,21.973,33.691,41.016,124.023,0
1542907788.020,40.039,22.949,35.156,44.922,62.500,0
1542907788.024,24.414,23.926,29.297,40.527,54.199,0
1542907788.028,18.555,18.555,33.691,53.711,101.562,0
1542907788.032,24.902,18.555,32.715,32.227,89.844,0
1542907788.036,28.320,24.902,29.297,14.648,37.109,0
1542907788.040,31.738,26.855,33.203,25.879,72.266,0
1542907788.044,21.484,24.902,30.273,17.578,31.250,0
1542907788.048,29.785,22.461,29.785,0.977,40.039,0
1542907788.052,43.457,22.461,31.250,11.719,86.426,0
1542907788.056,31.250,26.855,28.809,2.930,98.633,0
1542907788.059,18.555,20.996,34.180,-11.230,56.641,0
1542907788.063,31.738,19.531,34.180,3.906,-15.625,0
1542907788.067,22.949,21.973,33.691,-8.789,8.301,0
1542907788.071,12.695,27.344,31.738,-28.320,39.551,0
1542907788.075,11.719,29.297,29.297,-18.066,12.695,0
1542907788.079,18.066,27.344,34.668,-1.953,-22.461,0
1542907788.083,21.973,22.461,34.180,-13.184,9.277,0
1542907788.087,11.230,20.020,37.109,-15.137,60.547,0
1542907788.091,-0.977,20.508,39.551,-13.672,51.758,0
1542907788.095,-5.859,24.902,38.574,-17.090,76.660,0
1542907788.099,-7.324,33.203,41.016,-26.367,94.238,0
1542907788.102,-13.184,22.949,35.156,-58.105,60.547,0
1542907788.106,-10.742,17.090,29.785,-62.500,61.035,0
1542907788.110,-28.809,19.043,38.574,-43.945,16.113,0
1542907788.114,-42.480,20.508,45.898,-52.734,12.207,0
1542907788.118,-41.992,36.621,44.434,-91.797,40.527,0
1542907788.122,-57.129,49.316,46.387,-93.262,40.039,0
1542907788.126,-67.383,44.922,52.734,-67.383,59.082,0
1542907788.130,-57.617,49.316,52.246,-67.871,109.375,0
1542907788.134,-58.594,50.781,47.852,-75.684,91.797,0
1542907788.138,-66.406,42.969,48.828,-62.988,42.969,0
1542907788.142,-56.152,44.922,47.852,-43.945,53.223,0
1542907788.145,-45.898,45.898,50.781,-33.691,13.184,0
1542907788.149,-26.855,36.621,52.734,-15.625,9.277,0
1542907788.153,-11.719,47.363,48.828,-24.902,29.785,0
1542907788.157,-29.785,57.129,42.480,-69.824,-26.855,0
1542907788.161,-63.965,37.598,27.832,-87.402,-32.227,0
1542907788.165,-82.520,35.645,30.762,-64.941,5.859,0
1542907788.169,-109.863,56.641,40.527,-75.684,21.973,0
1542907788.173,-116.699,73.730,40.527,-94.238,41.504,0
1542907788.177,-99.609,85.938,35.156,-109.375,58.594,0
1542907788.181,-95.215,89.355,32.227,-128.418,5.371,0
1542907788.184,-92.285,87.891,31.738,-119.141,26.367,0
1542907788.188,-97.656,84.473,31.250,-105.957,80.566,0
1542907788.192,-97.656,80.078,29.297,-96.191,42.969,0
1542907788.196,-83.008,68.848,30.273,-67.383,69.336,0
1542907788.200,-68.848,57.129,29.297,-41.504,62.012,0
1542907788.204,-33.691,54.688,21.973,-48.828,-8.301,0
1542907788.208,-0.977,51.758,20.020,-45.898,8.789,0
1542907788.212,-8.301,41.992,18.555,-24.414,-12.207,0
1542907788.216,-10.742,39.551,19.043,-2.930,10.742,0
1542907788.220,6.348,36.133,20.020,17.578,65.918,0
1542907788.224,25.391,31.250,15.137,24.902,61.035,0
1542907788.227,31.250,32.715,17.578,47.363,58.105,0
1542907788.231,41.016,29.785,20.996,51.758,34.180,0
1542907788.235,39.062,22.949,15.625,40.527,27.832,0
1542907788.239,30.762,20.020,12.207,51.758,30.273,0
1542907788.243,44.434,20.508,12.695,52.734,30.762,0
1542907788.247,69.824,20.996,9.277,43.945,19.043,0
1542907788.251,57.129,21.484,9.277,39.551,56.641,0
1542907788.255,37.109,20.020,16.602,49.316,89.355,0
1542907788.259,50.293,16.113,19.531,62.012,60.547,0
1542907788.263,57.617,15.137,15.137,56.152,41.504,0
1542907788.267,61.035,18.555,18.066,52.734,61.035,0
1542907788.270,64.941,14.648,21.484,66.406,96.680,0
1542907788.274,67.383,9.766,18.066,74.219,51.758,0
1542907788.278,48.340,11.230,20.508,52.246,-10.254,0
1542907788.282,45.410,10.742,22.461,32.715,49.805,0
1542907788.286,62.500,11.719,20.508,35.645,38.574,0
1542907788.290,51.758,17.090,19.531,35.645,26.367,0
1542907788.294,38.086,17.090,19.043,24.414,49.805,0
1542907788.298,60.059,15.137,20.996,28.809,14.160,0
1542907788.302,65.918,18.555,24.414,32.227,-1.953,0
1542907788.306,55.176,21.973,25.391,20.996,-48.340,0
1542907788.309,51.270,23.438,24.902,29.297,19.043,0
1542907788.313,43.457,19.531,26.855,45.410,31.738,0
1542907788.317,42.480,16.602,26.367,37.598,11.719,0
1542907788.321,54.199,19.043,25.879,30.762,30.273,0
1542907788.325,44.434,17.090,28.320,31.250,-41.016,0
1542907788.329,42.969,20.020,28.809,40.527,-0.977,0
1542907788.333,46.875,24.414,29.297,36.621,84.961,0
1542907788.337,43.457,16.113,29.297,33.691,37.109,0
1542907788.341,50.293,15.625,26.855,40.527,45.898,0
1542907788.345,41.992,26.855,23.438,25.391,36.133,0
1542907788.349,42.480,28.809,18.555,19.043,27.344,0
1542907788.352,41.992,22.461,17.090,12.695,46.387,0
1542907788.356,37.109,20.508,21.973,22.949,30.762,0
1542907788.360,29.297,22.949,23.926,33.691,32.227,0
1542907788.364,26.367,26.855,21.973,26.855,5.371,0
1542907788.368,38.086,26.855,21.484,24.902,19.043,0
1542907788.372,36.133,20.508,26.855,31.250,52.734,0
1542907788.376,19.531,18.555,27.832,37.109,39.062,0
1542907788.380,25.879,21.484,23.926,34.180,55.664,0
1542907788.384,29.785,20.508,22.461,29.785,15.137,0
1542907788.388,35.156,23.926,25.391,39.062,-3.906,0
1542907788.392,45.410,23.926,27.832,51.758,26.367,0
1542907788.395,33.203,25.391,24.902,49.805,-17.578,0
1542907788.399,31.738,28.809,22.949,52.246,-38.574,0
1542907788.403,42.969,25.879,24.902,52.246,0.000,0
1542907788.407,44.922,29.785,24.902,49.316,15.625,0
1542907788.411,37.598,26.367,26.367,53.711,-0.488,0
1542907788.415,30.273,24.902,28.320,48.340,0.000,0
1542907788.419,30.273,27.344,27.832,42.969,-1.953,0
1542907788.423,25.391,24.414,28.809,44.434,-18.555,0
1542907788.427,30.762,22.949,31.250,47.852,15.137,0
1542907788.431,36.621,27.344,28.320,38.574,56.641,0
1542907788.434,33.203,28.809,27.832,38.574,62.988,0
1542907788.438,31.250,25.879,27.344,43.945,15.625,0
1542907788.442,36.133,25.391,26.367,48.340,-24.414,0
1542907788.446,33.691,25.879,28.809,50.781,-0.488,0
1542907788.450,32.715,21.484,26.855,33.203,33.691,0
1542907788.454,34.180,17.090,25.391,28.809,47.852,0
1542907788.458,34.180,22.461,21.484,31.738,31.250,0
1542907788.462,34.180,27.344,20.508,33.691,53.711,0
1542907788.466,33.203,29.785,20.996,40.039,77.637,0
1542907788.470,34.668,28.320,22.461,40.527,44.922,0
1542907788.474,32.715,25.391,21.484,43.457,21.973,0
1542907788.477,37.109,25.391,22.949,46.875,-31.250,0
