timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633598.378,1.465,400.879,-210.938,10.254,550.293,0
1553633598.382,-3.418,815.430,207.031,16.602,407.227,0
1553633598.386,-8.789,623.047,44.922,10.742,409.180,0
1553633598.390,-1.465,486.816,-106.445,11.230,451.660,0
1553633598.394,1.953,678.223,62.988,16.113,418.457,0
1553633598.398,-0.977,742.188,139.648,14.648,388.184,0
1553633598.402,1.953,570.312,-29.785,14.160,395.020,0
1553633598.406,0.977,470.215,-148.926,18.066,380.859,0
1553633598.410,3.906,537.109,-68.359,17.578,344.727,0
1553633598.414,1.465,598.633,-39.062,16.113,350.098,0
1553633598.417,3.418,-18.555,-547.852,18.555,244.629,0
1553633598.421,8.301,-541.016,-924.805,13.672,78.613,0
1553633598.425,8.789,98.145,-490.234,14.648,200.684,0
1553633598.429,8.789,458.984,-166.016,23.926,297.363,0
1553633598.433,11.230,252.441,-325.195,20.020,293.457,0
1553633598.437,15.137,234.863,-378.418,20.020,286.133,0
1553633598.441,15.137,391.113,-230.469,25.391,200.684,0
1553633598.445,16.602,359.375,-249.023,25.391,219.727,0
1553633598.449,18.066,296.387,-306.641,24.902,273.438,0
1553633598.453,15.625,357.422,-258.301,21.484,254.395,0
1553633598.456,10.742,434.570,-187.012,19.043,224.121,0
1553633598.460,9.277,279.785,-328.613,20.996,181.152,0
1553633598.464,6.836,53.223,-555.664,20.508,218.750,0
1553633598.468,12.207,-16.602,-649.414,12.695,234.375,0
1553633598.472,11.230,198.242,-432.129,11.230,175.781,0
1553633598.476,8.301,209.961,-430.176,11.719,227.539,0
1553633598.480,15.137,-623.047,-908.691,11.719,-369.629,0
1553633598.484,22.949,-1000.000,-998.047,16.113,-1000.000,0
1553633598.488,18.555,-889.160,-917.969,13.672,-906.250,0
1553633598.492,5.859,-1000.000,-1000.000,15.625,-1000.000,0
1553633598.496,11.230,-618.164,-751.465,26.367,-576.660,0
1553633598.499,14.648,626.465,146.973,30.273,459.473,0
1553633598.503,7.324,-969.238,495.605,20.508,506.836,0
1553633598.507,9.766,866.699,352.539,20.020,479.492,0
1553633598.511,6.348,745.117,226.074,21.484,604.492,0
1553633598.515,7.812,558.594,17.090,19.531,541.016,0
1553633598.519,16.113,748.535,191.895,26.855,527.344,0
1553633598.523,11.230,573.242,43.945,29.785,547.852,0
1553633598.527,8.301,342.285,-219.727,24.902,505.859,0
1553633598.531,19.531,692.871,107.422,32.227,439.453,0
1553633598.535,22.949,726.562,173.340,35.645,399.414,0
1553633598.539,6.348,328.125,-233.398,20.020,407.715,0
1553633598.542,3.418,246.582,-360.840,14.160,392.578,0
1553633598.546,9.277,568.848,-23.926,22.949,350.098,0
1553633598.550,11.230,483.398,-72.754,24.414,328.125,0
1553633598.554,7.324,286.621,-277.344,16.602,367.676,0
1553633598.558,2.441,232.422,-342.285,16.602,421.875,0
1553633598.562,8.301,280.762,-300.293,21.484,343.262,0
1553633598.566,14.160,365.723,-243.164,17.578,356.445,0
1553633598.570,18.555,-397.461,-789.062,11.230,83.984,0
1553633598.574,11.719,-457.031,-854.492,14.648,-49.316,0
1553633598.578,8.789,392.578,-219.727,20.020,265.137,0
1553633598.581,11.719,398.926,-158.691,17.578,304.199,0
1553633598.585,7.324,290.039,-270.508,20.508,276.855,0
1553633598.589,5.371,451.660,-126.465,20.996,254.883,0
1553633598.593,14.648,428.711,-144.531,20.508,205.566,0
1553633598.597,18.066,222.656,-352.051,23.926,195.801,0
1553633598.601,18.555,75.195,-519.043,23.926,198.730,0
1553633598.605,18.066,91.797,-472.168,23.438,238.281,0
1553633598.609,15.625,183.594,-438.477,24.902,321.289,0
1553633598.613,13.672,-292.480,-708.496,15.137,0.000,0
1553633598.617,5.371,-950.195,-967.285,5.859,-740.234,0
1553633598.621,7.324,-1000.000,-988.281,13.184,-1000.000,0
1553633598.624,8.301,-662.109,-810.547,15.625,-591.309,0
1553633598.628,11.230,324.219,-145.020,12.695,413.574,0
1553633598.632,15.137,785.156,261.230,9.766,516.113,0
1553633598.636,4.395,829.102,318.359,7.324,351.562,0
1553633598.640,6.348,781.250,274.414,11.719,417.969,0
1553633598.644,2.930,578.125,57.617,8.301,400.879,0
1553633598.648,-2.930,640.137,95.215,3.418,401.367,0
1553633598.652,0.000,537.109,11.230,10.742,396.484,0
1553633598.656,2.930,333.984,-236.816,10.254,466.309,0
1553633598.660,2.930,-288.574,-742.676,3.418,219.727,0
1553633598.664,2.930,-307.129,-748.535,11.719,62.500,0
1553633598.667,10.254,521.484,-70.801,21.484,340.332,0
1553633598.671,1.953,397.949,-152.832,17.578,336.426,0
1553633598.675,-4.883,283.203,-281.738,11.230,323.730,0
1553633598.679,-4.395,518.555,-60.059,6.348,292.480,0
1553633598.683,0.977,473.145,-100.098,6.836,212.402,0
1553633598.687,10.254,354.980,-208.496,20.020,285.645,0
1553633598.691,0.977,410.645,-137.695,19.531,357.422,0
1553633598.695,1.465,417.480,-102.539,17.090,225.098,0
1553633598.699,14.160,229.004,-320.312,21.973,233.398,0
1553633598.703,15.625,-189.453,-673.340,13.184,300.781,0
1553633598.706,14.648,-878.418,-978.027,11.719,-478.027,0
1553633598.710,28.809,-948.730,-937.988,25.879,-991.211,0
1553633598.714,24.902,-1000.000,-1000.000,27.344,-1000.000,0
1553633598.718,6.348,-647.949,-771.484,16.113,-592.285,0
1553633598.722,-1.953,550.781,84.473,10.254,434.570,0
1553633598.726,-11.230,-980.957,501.465,15.137,542.969,0
1553633598.730,-8.301,774.414,280.273,19.531,463.867,0
1553633598.734,7.812,661.133,137.695,23.438,550.781,0
1553633598.738,-2.930,817.871,274.414,20.996,514.648,0
1553633598.742,-4.395,848.145,307.129,19.043,474.609,0
1553633598.746,9.766,543.457,20.020,23.438,479.980,0
1553633598.749,-2.930,49.316,-490.234,8.789,570.312,0
1553633598.753,-2.930,289.062,-293.457,11.719,572.266,0
1553633598.757,-2.441,735.840,173.340,23.438,440.430,0
1553633598.761,2.930,418.457,-125.977,21.484,340.820,0
1553633598.765,11.719,310.547,-250.000,28.320,412.598,0
1553633598.769,3.906,572.754,6.836,28.320,414.062,0
1553633598.773,-1.465,547.852,-16.113,19.043,312.012,0
1553633598.777,11.230,318.359,-255.371,21.484,291.504,0
1553633598.781,9.766,250.977,-344.727,15.625,306.152,0
1553633598.785,-7.324,435.547,-147.949,22.461,309.082,0
1553633598.789,-9.277,407.715,-178.711,27.344,297.363,0
1553633598.792,5.859,-96.680,-627.441,21.484,296.387,0
1553633598.796,5.371,-717.773,-1000.000,19.043,-131.836,0
1553633598.800,-1.953,-311.523,-752.930,10.742,-115.234,0
1553633598.804,-4.395,474.121,-103.027,11.719,348.633,0
1553633598.808,11.230,229.980,-274.414,34.668,277.832,0
1553633598.812,7.812,79.102,-461.426,31.250,273.926,0
1553633598.816,-8.789,412.109,-141.602,0.000,250.488,0
1553633598.820,-4.883,405.273,-121.582,-3.906,210.938,0
1553633598.824,12.695,270.996,-242.676,15.137,239.746,0
1553633598.828,15.625,309.570,-212.402,20.508,229.004,0
1553633598.831,3.906,414.551,-105.469,7.324,208.496,0
1553633598.835,8.301,286.133,-225.098,12.695,182.617,0
1553633598.839,11.230,17.090,-502.930,17.578,189.941,0
1553633598.843,7.324,-112.305,-658.691,12.695,194.824,0
1553633598.847,-1.465,-23.438,-563.477,10.254,148.438,0
1553633598.851,1.953,-62.500,-625.977,9.766,236.328,0
1553633598.855,13.184,-662.598,-924.316,2.930,-323.730,0
1553633598.859,20.508,-1000.000,-987.793,11.230,-1000.000,0
1553633598.863,21.973,-905.273,-929.688,19.043,-910.645,0
1553633598.867,22.461,-1000.000,-1000.000,8.301,-1000.000,0
1553633598.871,16.113,-757.812,-834.961,8.789,-717.285,0
1553633598.874,4.883,447.266,73.730,14.648,334.961,0
1553633598.878,14.648,-973.145,581.055,21.973,538.086,0
1553633598.882,9.277,876.465,461.426,18.555,484.375,0
1553633598.886,7.324,735.352,308.594,17.090,597.656,0
1553633598.890,12.207,635.254,195.801,22.461,577.148,0
1553633598.894,14.648,815.918,370.605,20.508,518.066,0
1553633598.898,12.695,474.121,65.430,9.277,510.742,0
1553633598.902,6.836,218.262,-210.449,10.254,593.262,0
1553633598.906,10.254,623.535,169.922,23.438,446.777,0
1553633598.910,13.184,542.969,123.535,22.461,392.578,0
1553633598.914,14.160,414.551,-14.648,19.043,446.289,0
1553633598.917,12.207,545.898,100.098,21.973,413.574,0
1553633598.921,10.254,628.418,181.152,18.066,359.863,0
1553633598.925,11.719,477.539,27.832,13.184,344.238,0
1553633598.929,17.090,324.219,-128.906,17.090,359.375,0
1553633598.933,10.254,187.500,-280.273,14.648,322.266,0
1553633598.937,-2.930,188.965,-287.109,10.254,405.762,0
1553633598.941,8.301,271.484,-177.246,13.184,424.805,0
1553633598.945,11.230,-106.445,-557.617,7.324,389.160,0
1553633598.949,6.348,-6.836,-515.137,6.836,330.566,0
1553633598.953,10.254,415.039,-70.801,18.066,236.816,0
1553633598.956,6.348,236.328,-214.844,13.672,238.770,0
1553633598.960,0.977,96.680,-375.488,7.324,228.027,0
1553633598.964,-1.953,308.105,-166.504,6.836,223.145,0
1553633598.968,3.418,215.332,-240.234,15.137,222.656,0
1553633598.972,9.766,108.887,-357.910,17.090,255.859,0
1553633598.976,8.301,227.539,-238.770,15.137,267.578,0
1553633598.980,12.207,66.895,-381.348,22.461,158.203,0
1553633598.984,11.719,-62.988,-586.426,17.090,230.469,0
1553633598.988,5.371,-428.711,-762.695,8.301,18.555,0
1553633598.992,10.254,-993.652,-985.840,13.672,-802.246,0
1553633598.996,4.395,-931.641,-940.918,9.766,-970.703,0
1553633598.999,2.441,-985.840,-981.934,8.789,-987.793,0
1553633599.003,10.742,-850.098,-899.902,20.020,-810.547,0
1553633599.007,11.719,306.641,-17.578,16.113,243.164,0
1553633599.011,12.695,974.121,550.293,11.719,552.734,0
1553633599.015,7.812,824.707,427.246,7.812,409.668,0
1553633599.019,8.301,717.773,308.594,6.836,501.465,0
1553633599.023,4.395,683.105,260.254,12.695,488.281,0
1553633599.027,-1.953,619.141,191.406,11.719,512.207,0
1553633599.031,1.953,415.039,-12.207,12.695,538.574,0
1553633599.035,5.859,76.172,-371.094,5.371,575.684,0
1553633599.039,3.418,310.059,-180.664,3.906,529.785,0
1553633599.042,5.371,733.887,264.648,11.719,424.316,0
1553633599.046,2.441,508.301,68.359,7.812,408.203,0
1553633599.050,-5.371,453.125,-1.953,3.906,461.426,0
1553633599.054,0.488,579.102,108.887,9.766,354.492,0
1553633599.058,7.324,539.551,70.312,13.184,301.758,0
1553633599.062,6.348,394.043,-75.684,11.719,352.539,0
1553633599.066,11.230,317.871,-178.711,21.484,349.609,0
1553633599.070,10.254,383.301,-102.051,18.066,288.086,0
1553633599.074,5.371,270.996,-246.582,7.812,298.828,0
1553633599.078,16.602,-161.621,-629.395,8.789,334.473,0
1553633599.081,23.926,-678.711,-914.551,15.625,-93.262,0
1553633599.085,17.090,-119.141,-508.789,22.949,77.637,0
1553633599.089,-7.812,354.980,-167.480,-4.395,393.555,0
1553633599.093,-15.625,311.035,-180.664,-14.648,284.180,0
1553633599.097,-3.906,367.676,-152.344,0.488,268.555,0
1553633599.101,-10.254,478.027,-38.086,7.324,221.680,0
1553633599.105,-0.977,390.625,-105.957,16.113,205.078,0
1553633599.109,1.953,252.930,-243.652,18.555,234.863,0
1553633599.113,4.883,319.336,-197.754,10.742,228.027,0
1553633599.117,1.465,372.070,-125.488,7.812,164.551,0
1553633599.121,-0.977,253.906,-263.184,17.090,342.773,0
1553633599.124,10.254,-486.816,-769.043,13.184,-142.578,0
1553633599.128,11.719,-1000.000,-1000.000,11.230,-981.445,0
1553633599.132,11.719,-939.453,-947.266,26.367,-964.844,0
1553633599.136,6.836,-924.316,-937.012,23.926,-912.598,0
1553633599.140,1.465,-1000.000,-1000.000,18.555,-1000.000,0
1553633599.144,6.836,-148.438,-357.910,25.879,-168.457,0
1553633599.148,10.742,973.633,553.711,29.785,682.617,0
1553633599.152,12.207,927.734,533.203,25.391,549.316,0
1553633599.156,17.578,930.664,516.602,28.320,566.406,0
1553633599.160,20.996,929.199,503.418,37.109,496.582,0
1553633599.164,7.324,939.941,511.230,31.250,484.863,0
1553633599.167,1.953,473.145,54.688,23.438,509.277,0
1553633599.171,3.906,186.523,-279.785,15.625,557.129,0
1553633599.175,0.488,654.785,147.461,15.625,502.441,0
1553633599.179,2.930,745.605,264.160,19.043,431.152,0
1553633599.183,5.371,519.531,24.902,23.438,431.641,0
1553633599.187,14.648,506.836,-15.137,27.344,441.406,0
1553633599.191,11.719,625.977,99.121,31.738,379.883,0
1553633599.195,4.883,516.113,-8.789,31.250,350.586,0
1553633599.199,6.348,403.809,-130.859,27.344,409.180,0
1553633599.203,3.418,514.160,-23.926,18.555,444.824,0
1553633599.206,8.301,445.312,-88.867,15.137,372.070,0
1553633599.210,9.766,264.648,-277.832,28.320,308.594,0
1553633599.214,5.859,112.793,-417.969,29.297,369.629,0
1553633599.218,12.207,121.094,-419.922,24.902,393.555,0
1553633599.222,12.695,307.617,-222.168,25.391,268.555,0
1553633599.226,-2.441,285.156,-260.742,21.484,295.898,0
1553633599.230,-8.301,-442.383,-773.438,20.996,117.188,0
1553633599.234,-4.883,-723.633,-961.426,22.949,-185.547,0
1553633599.238,0.488,45.898,-480.469,23.438,87.402,0
1553633599.242,3.418,224.121,-343.262,21.973,244.141,0
1553633599.246,4.395,187.012,-363.281,25.391,228.516,0
1553633599.249,8.301,413.086,-151.855,23.438,212.402,0
1553633599.253,3.418,472.656,-70.801,17.578,202.637,0
1553633599.257,-3.906,267.578,-274.414,17.090,182.129,0
1553633599.261,0.977,41.016,-518.066,24.414,238.770,0
1553633599.265,10.742,-26.855,-579.590,29.297,212.402,0
1553633599.269,9.766,39.551,-549.316,25.879,227.051,0
1553633599.273,12.207,-155.762,-653.320,19.043,286.133,0
1553633599.277,19.531,-856.445,-1000.000,14.648,-382.324,0
1553633599.281,13.672,-517.578,-826.660,14.648,-428.711,0
1553633599.285,13.672,271.973,-276.855,14.648,199.707,0
1553633599.289,21.973,331.055,-161.133,17.090,214.844,0
1553633599.292,17.578,377.441,-132.812,19.531,179.199,0
1553633599.296,15.137,531.250,14.648,21.973,173.340,0
1553633599.300,22.949,391.113,-115.723,23.926,137.207,0
1553633599.304,22.461,268.066,-249.512,25.879,172.852,0
1553633599.308,19.043,115.234,-419.922,22.461,165.039,0
1553633599.312,19.531,39.551,-532.715,11.230,105.957,0
1553633599.316,17.090,262.207,-281.250,8.301,198.242,0
1553633599.320,29.785,-42.480,-554.199,23.438,262.207,0
1553633599.324,46.387,-62.500,-618.652,43.945,204.590,0
1553633599.328,21.484,271.484,-279.785,20.996,152.344,0
1553633599.331,8.301,228.516,-312.012,-5.859,133.789,0
1553633599.335,23.926,197.754,-339.355,12.207,128.906,0
1553633599.339,22.949,302.734,-234.863,17.578,48.828,0
1553633599.343,14.648,325.684,-192.871,5.371,50.781,0
1553633599.347,11.230,211.914,-302.734,0.488,89.355,0
1553633599.351,13.184,165.039,-364.258,-1.465,101.074,0
1553633599.355,19.531,126.953,-368.164,4.395,72.266,0
1553633599.359,25.391,-36.621,-585.938,13.184,137.207,0
1553633599.363,23.926,-436.035,-809.570,3.418,-63.965,0
1553633599.367,22.461,-967.773,-971.680,3.418,-818.848,0
1553633599.371,23.438,-974.609,-968.750,9.766,-1000.000,0
1553633599.374,26.855,-960.449,-971.191,17.090,-942.383,0
1553633599.378,24.414,-916.992,-927.734,19.043,-927.246,0
1553633599.382,30.273,-1000.000,-1000.000,14.160,-1000.000,0
1553633599.386,21.484,-476.074,-612.305,11.230,-484.863,0
1553633599.390,16.602,808.594,395.996,17.090,548.340,0
1553633599.394,11.719,-987.793,594.727,25.391,557.129,0
1553633599.398,6.348,933.594,506.836,18.555,424.316,0
1553633599.402,23.926,933.105,482.910,18.066,575.684,0
1553633599.406,19.531,857.422,420.898,21.973,685.059,0
1553633599.410,18.555,500.977,41.016,10.254,668.945,0
1553633599.414,19.531,588.379,67.871,9.766,595.215,0
1553633599.417,17.578,962.402,449.219,14.160,486.328,0
1553633599.421,20.996,797.363,314.941,12.207,511.230,0
1553633599.425,19.043,661.133,167.969,21.973,511.719,0
1553633599.429,18.066,758.789,248.047,23.438,431.152,0
1553633599.433,10.742,729.492,219.238,18.555,400.391,0
1553633599.437,11.230,604.492,85.449,16.113,440.918,0
1553633599.441,14.648,472.656,-58.594,16.602,456.543,0
1553633599.445,8.789,317.383,-226.074,15.137,405.762,0
1553633599.449,11.230,324.707,-274.414,17.090,400.391,0
1553633599.453,10.742,-13.672,-580.078,16.602,362.305,0
1553633599.456,3.906,-437.988,-885.254,10.254,189.453,0
1553633599.460,3.418,200.195,-356.445,10.742,276.855,0
1553633599.464,7.324,624.512,26.367,12.695,349.121,0
1553633599.468,-2.930,526.367,-26.855,13.184,373.047,0
1553633599.472,5.371,544.922,-20.996,20.508,363.281,0
1553633599.476,12.207,584.961,16.602,21.973,269.531,0
1553633599.480,12.695,479.980,-76.172,22.949,273.926,0
1553633599.484,19.531,335.938,-219.727,26.855,299.805,0
1553633599.488,10.742,395.996,-178.223,22.949,281.250,0
1553633599.492,8.301,360.352,-192.383,29.297,159.180,0
1553633599.496,11.719,210.938,-391.113,27.344,310.059,0
1553633599.499,17.578,-463.867,-799.805,20.996,28.320,0
1553633599.503,17.578,-1000.000,-998.047,23.438,-836.426,0
1553633599.507,10.254,-906.738,-926.270,19.043,-953.125,0
1553633599.511,13.672,-1000.000,-1000.000,22.461,-1000.000,0
1553633599.515,16.602,-702.637,-808.105,28.809,-663.086,0
1553633599.519,17.578,496.094,51.758,23.438,375.000,0
1553633599.523,15.137,-969.238,515.625,19.531,532.227,0
1553633599.527,16.113,845.703,354.980,16.602,454.590,0
1553633599.531,10.742,806.152,280.762,10.742,517.090,0
1553633599.535,12.695,883.301,344.727,26.367,465.820,0
1553633599.539,22.461,858.887,321.777,27.832,430.176,0
1553633599.542,11.230,609.375,68.848,9.766,492.676,0
1553633599.546,3.906,475.098,-93.750,-0.488,550.293,0
1553633599.550,3.906,597.168,6.836,8.789,428.223,0
1553633599.554,-1.953,702.148,113.281,17.578,352.051,0
1553633599.558,-4.883,339.355,-227.539,9.277,469.238,0
1553633599.562,-1.465,88.867,-516.113,7.812,500.488,0
1553633599.566,4.883,560.547,-80.078,15.625,397.949,0
1553633599.570,3.906,631.836,23.438,22.949,346.680,0
1553633599.574,9.766,443.359,-171.387,27.832,330.566,0
1553633599.578,9.766,496.582,-143.066,19.043,344.238,0
1553633599.581,9.277,607.910,-31.250,16.113,328.613,0
1553633599.585,16.113,477.051,-155.762,22.461,266.602,0
1553633599.589,10.742,173.340,-466.309,24.414,277.832,0
1553633599.593,15.625,131.836,-529.785,23.926,349.609,0
1553633599.597,14.648,385.254,-284.668,16.602,298.828,0
1553633599.601,4.395,417.969,-252.930,16.602,291.016,0
1553633599.605,9.766,-299.805,-761.230,14.648,101.074,0
1553633599.609,5.371,-255.859,-758.789,14.160,7.812,0
1553633599.613,6.348,529.297,-163.574,19.043,267.578,0
1553633599.617,19.531,446.777,-180.176,19.531,255.371,0
1553633599.621,21.484,218.262,-423.340,23.926,248.535,0
1553633599.624,-1.953,391.602,-274.414,13.672,223.633,0
1553633599.628,-12.695,474.609,-190.430,9.277,141.113,0
1553633599.632,9.277,354.492,-301.758,21.484,176.758,0
1553633599.636,20.020,161.133,-505.371,25.879,198.242,0
1553633599.640,12.695,-16.113,-692.383,17.578,147.949,0
1553633599.644,0.977,222.656,-479.492,22.461,193.359,0
1553633599.648,7.324,73.242,-550.293,20.996,216.797,0
1553633599.652,18.555,-828.125,-993.164,14.160,-480.957,0
1553633599.656,13.184,-964.355,-946.289,20.508,-984.375,0
1553633599.660,7.812,-983.887,-981.445,22.461,-1000.000,0
1553633599.664,6.836,-776.855,-867.676,17.578,-740.723,0
1553633599.667,3.418,438.965,-33.691,13.184,238.770,0
1553633599.671,7.324,-954.590,458.008,20.020,444.336,0
1553633599.675,8.301,875.488,325.195,22.949,315.430,0
1553633599.679,6.836,726.562,166.016,25.879,452.148,0
1553633599.683,12.695,667.480,90.332,28.809,485.352,0
1553633599.687,6.836,668.945,69.336,20.996,460.449,0
1553633599.691,1.465,580.566,-9.766,21.484,447.754,0
1553633599.695,5.859,247.559,-354.980,17.578,499.023,0
1553633599.699,11.719,478.516,-169.434,20.020,485.352,0
1553633599.703,9.277,802.734,163.574,26.855,294.434,0
1553633599.706,7.812,628.418,2.930,17.090,328.613,0
1553633599.710,11.719,585.938,-52.246,15.137,390.625,0
1553633599.714,6.836,679.199,16.113,16.113,291.016,0
1553633599.718,0.488,679.199,21.484,16.602,281.738,0
1553633599.722,-2.441,537.598,-117.676,15.625,306.641,0
1553633599.726,3.418,450.195,-215.332,22.461,274.414,0
1553633599.730,1.953,231.445,-414.062,20.020,219.727,0
1553633599.734,6.836,268.066,-441.895,17.090,272.949,0
1553633599.738,9.277,48.340,-551.270,17.090,232.422,0
1553633599.742,-1.465,-640.137,-977.051,9.277,-113.281,0
1553633599.746,4.883,-43.945,-599.121,18.066,-2.441,0
1553633599.749,8.301,477.051,-200.195,20.020,204.102,0
1553633599.753,0.977,344.727,-287.109,14.648,195.801,0
1553633599.757,4.883,432.617,-236.816,14.648,242.188,0
1553633599.761,0.977,579.590,-92.773,9.277,200.684,0
1553633599.765,0.977,429.688,-237.793,10.254,154.785,0
1553633599.769,-1.465,268.555,-405.273,9.277,183.594,0
1553633599.773,-6.836,369.629,-304.688,4.395,189.453,0
1553633599.777,-4.395,228.516,-408.203,11.230,181.641,0
1553633599.781,2.930,26.855,-659.180,16.602,299.316,0
1553633599.785,8.789,-549.316,-896.973,15.137,-292.969,0
1553633599.789,4.395,-1000.000,-983.887,8.789,-1000.000,0
1553633599.792,0.000,-953.125,-964.355,10.742,-961.426,0
1553633599.796,5.371,-905.273,-926.270,15.137,-903.320,0
1553633599.800,0.000,-1000.000,-1000.000,6.836,-1000.000,0
1553633599.804,-4.395,-329.102,-509.277,3.418,-349.121,0
1553633599.808,14.160,968.750,479.004,13.672,598.633,0
1553633599.812,15.137,950.684,469.238,13.672,521.484,0
1553633599.816,3.418,901.367,416.992,2.930,545.410,0
1553633599.820,-9.277,961.426,464.355,-0.977,505.371,0
1553633599.824,-6.348,877.930,383.301,8.789,539.551,0
1553633599.828,8.301,501.465,16.602,9.277,648.438,0
1553633599.831,8.789,303.223,-216.309,3.906,672.363,0
1553633599.835,0.977,709.961,159.668,5.859,550.781,0
1553633599.839,2.930,796.875,291.992,13.184,458.496,0
1553633599.843,4.395,614.258,121.582,16.113,487.305,0
1553633599.847,-5.859,631.836,120.117,4.883,509.277,0
1553633599.851,-1.953,668.457,154.297,10.254,410.156,0
1553633599.855,2.441,562.012,64.453,18.066,400.879,0
1553633599.859,-4.395,308.105,-191.895,15.137,442.383,0
1553633599.863,-0.488,288.574,-226.562,17.090,421.875,0
1553633599.867,4.395,314.453,-173.340,20.508,341.309,0
1553633599.871,9.277,175.293,-360.352,26.367,439.941,0
1553633599.874,12.207,-543.945,-815.430,21.973,102.539,0
1553633599.878,8.789,-651.367,-853.516,20.996,-148.926,0
1553633599.882,8.789,237.793,-266.113,35.156,284.180,0
1553633599.886,5.859,241.211,-219.727,26.855,301.270,0
1553633599.890,-0.977,100.098,-354.004,19.043,285.156,0
1553633599.894,2.441,375.488,-90.332,23.926,338.379,0
1553633599.898,4.395,408.203,-38.086,17.578,283.203,0
1553633599.902,2.930,145.996,-311.035,16.602,230.957,0
1553633599.906,7.324,119.141,-350.098,20.508,286.621,0
1553633599.910,17.090,312.012,-124.512,21.973,293.945,0
1553633599.914,12.207,377.441,-77.637,28.320,305.664,0
1553633599.917,2.441,-207.031,-542.480,13.672,216.309,0
1553633599.921,15.137,-972.168,-1000.000,15.625,-577.148,0
1553633599.925,12.207,-972.656,-961.914,20.508,-1000.000,0
1553633599.929,-1.953,-899.902,-920.898,1.953,-887.207,0
1553633599.933,3.906,-1000.000,-1000.000,10.254,-1000.000,0
1553633599.937,2.441,-408.203,-547.852,17.578,-329.102,0
1553633599.941,-2.930,758.789,429.688,21.484,673.340,0
1553633599.945,3.906,794.434,508.301,23.926,545.898,0
1553633599.949,-1.953,628.418,349.609,18.555,569.824,0
1553633599.953,-3.906,656.250,356.445,19.043,583.984,0
1553633599.956,1.953,575.684,267.578,20.020,466.797,0
1553633599.960,2.441,436.523,135.742,14.648,487.305,0
1553633599.964,9.277,294.922,1.465,15.137,586.914,0
1553633599.968,7.324,189.941,-118.164,19.043,596.191,0
1553633599.972,6.348,237.793,-99.121,18.555,513.672,0
1553633599.976,13.672,222.168,-91.309,20.508,494.629,0
1553633599.980,13.184,-250.488,-561.035,14.648,519.531,0
1553633599.984,15.625,-160.645,-533.691,19.043,406.738,0
1553633599.988,14.648,251.465,-101.074,26.367,329.102,0
1553633599.992,17.090,86.426,-226.074,28.809,350.586,0
1553633599.996,14.160,-36.133,-362.793,19.531,343.262,0
1553633599.999,13.184,160.156,-173.340,16.602,324.707,0
1553633600.003,18.066,254.883,-49.316,25.391,333.496,0
1553633600.007,13.672,122.559,-167.480,21.973,347.656,0
1553633600.011,10.742,-134.277,-430.176,19.043,345.703,0
1553633600.015,14.160,-270.996,-565.918,20.508,296.387,0
1553633600.019,14.648,-128.418,-467.285,17.090,294.434,0
1553633600.023,6.836,-394.043,-646.484,7.324,189.941,0
1553633600.027,15.625,-971.680,-986.816,6.836,-590.820,0
1553633600.031,18.555,-983.398,-975.586,4.883,-1000.000,0
1553633600.035,10.254,-908.691,-925.781,11.719,-884.277,0
1553633600.039,12.695,-1000.000,-1000.000,22.949,-1000.000,0
1553633600.042,17.578,-686.523,-761.230,20.020,-581.543,0
1553633600.046,10.742,494.629,253.906,12.207,522.461,0
1553633600.050,-0.488,850.098,621.582,8.789,655.762,0
1553633600.054,-1.465,698.242,481.445,14.648,610.352,0
1553633600.058,9.766,591.797,350.586,23.926,675.781,0
1553633600.062,9.277,549.316,275.391,24.414,647.461,0
1553633600.066,-2.930,545.898,275.879,16.602,589.844,0
1553633600.070,-2.441,127.441,-142.090,12.695,671.387,0
1553633600.074,2.930,242.676,-70.312,18.066,656.738,0
1553633600.078,3.418,434.082,122.070,23.926,467.773,0
1553633600.081,3.418,269.043,-42.969,20.508,476.562,0
1553633600.085,1.953,236.816,-90.332,14.648,486.328,0
1553633600.089,6.348,438.477,93.262,12.695,439.941,0
1553633600.093,8.301,438.965,109.375,16.602,452.637,0
1553633600.097,8.789,199.219,-139.160,17.578,473.145,0
1553633600.101,8.301,204.590,-166.992,12.207,433.594,0
1553633600.105,0.977,90.820,-270.020,13.672,354.492,0
1553633600.109,-0.488,2.441,-387.207,15.625,395.020,0
1553633600.113,1.953,-271.973,-614.746,17.578,435.547,0
1553633600.117,-0.977,-912.598,-981.934,12.207,-354.004,0
1553633600.121,2.930,-964.355,-955.078,11.230,-989.258,0
1553633600.124,3.906,-954.590,-956.055,20.020,-973.633,0
1553633600.128,4.883,-925.293,-961.914,19.531,-865.723,0
1553633600.132,11.719,-8.301,-287.109,23.438,96.680,0
1553633600.136,4.395,796.387,437.500,18.555,611.328,0
1553633600.140,-1.953,685.059,365.723,15.625,439.453,0
1553633600.144,5.371,457.520,100.098,15.625,451.172,0
1553633600.148,11.719,591.309,213.867,13.672,524.902,0
1553633600.152,4.395,498.535,125.488,12.695,493.164,0
1553633600.156,4.883,208.008,-197.266,19.043,471.680,0
1553633600.160,11.230,-366.699,-705.566,19.531,342.773,0
1553633600.164,11.230,-202.637,-572.754,18.066,315.430,0
1553633600.167,4.395,480.469,32.715,19.531,395.020,0
