timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542736259.678,29.297,41.992,27.832,31.738,32.227,0
1542736259.682,25.391,38.574,15.137,32.715,20.996,0
1542736259.686,25.391,39.551,21.484,36.133,-1.465,0
1542736259.690,21.973,40.527,24.414,35.156,-6.348,0
1542736259.694,17.578,37.598,17.090,15.137,-7.324,0
1542736259.698,27.344,38.574,16.602,-10.254,16.113,0
1542736259.702,28.809,40.039,16.602,-9.277,75.195,0
1542736259.706,13.184,36.621,22.461,-14.160,34.668,0
1542736259.710,13.184,36.133,28.809,-17.090,33.691,0
1542736259.714,12.695,37.109,21.973,-27.832,49.805,0
1542736259.717,3.418,34.180,14.648,-31.738,-27.832,0
1542736259.721,21.973,33.691,21.484,-7.812,-30.273,0
1542736259.725,37.109,36.621,25.391,-0.488,47.852,0
1542736259.729,25.879,38.574,25.391,0.000,77.637,0
1542736259.733,23.438,40.527,13.672,1.465,54.688,0
1542736259.737,24.414,35.156,13.672,10.742,56.152,0
1542736259.741,21.484,31.250,22.461,26.855,47.363,0
1542736259.745,17.090,34.668,18.555,19.043,37.109,0
1542736259.749,4.395,40.039,23.926,22.461,69.824,0
1542736259.753,3.906,42.480,29.297,16.113,61.523,0
1542736259.757,22.461,44.922,29.785,16.602,18.066,0
1542736259.760,32.227,44.434,22.461,43.457,-29.785,0
1542736259.764,26.367,39.062,7.324,39.062,-14.160,0
1542736259.768,29.297,34.668,7.324,47.852,27.344,0
1542736259.772,37.598,32.227,20.996,40.039,-9.766,0
1542736259.776,27.832,37.598,27.344,18.066,14.648,0
1542736259.780,13.672,41.992,30.273,9.277,49.316,0
1542736259.784,16.113,42.480,35.156,0.000,17.578,0
1542736259.788,15.137,38.086,35.645,-4.395,57.129,0
1542736259.792,15.137,28.320,25.879,-20.508,91.797,0
1542736259.796,7.812,30.273,22.461,-38.574,43.457,0
1542736259.800,5.859,33.691,21.973,-33.203,10.254,0
1542736259.803,26.855,32.715,8.301,-3.906,17.578,0
1542736259.807,25.391,34.668,8.789,23.438,50.781,0
1542736259.811,24.414,38.574,14.160,34.668,49.805,0
1542736259.815,29.297,36.621,3.906,36.621,35.645,0
1542736259.819,29.297,31.738,12.207,51.758,37.598,0
1542736259.823,30.762,33.691,32.227,55.176,39.551,0
1542736259.827,20.508,28.809,36.133,27.344,76.660,0
1542736259.831,12.207,27.832,30.762,-11.230,62.012,0
1542736259.835,16.602,36.133,30.273,-29.785,48.828,0
1542736259.839,12.207,35.645,29.297,-27.344,111.328,0
1542736259.842,6.836,36.133,28.320,-29.297,97.656,0
1542736259.846,21.973,42.480,14.160,-34.668,50.293,0
1542736259.850,32.227,41.504,8.789,-23.926,5.859,0
1542736259.854,28.809,38.086,19.043,-14.160,-21.973,0
1542736259.858,28.320,40.527,25.879,-12.207,22.949,0
1542736259.862,39.062,43.945,29.785,-9.277,91.797,0
1542736259.866,36.133,45.898,32.227,-5.859,98.633,0
1542736259.870,27.344,39.551,40.527,9.277,25.391,0
1542736259.874,23.926,35.645,32.715,25.391,39.551,0
1542736259.878,24.414,38.086,21.484,29.785,70.312,0
1542736259.882,37.598,37.598,11.230,33.691,29.297,0
1542736259.885,28.320,37.109,17.090,51.758,9.277,0
1542736259.889,19.043,39.062,43.457,61.035,45.410,0
1542736259.893,34.180,41.992,42.969,65.430,35.156,0
1542736259.897,33.203,44.434,30.762,68.359,49.316,0
1542736259.901,27.344,39.062,26.367,66.406,53.711,0
1542736259.905,29.785,34.180,27.344,70.312,47.363,0
1542736259.909,32.715,35.156,25.391,61.523,38.086,0
1542736259.913,27.344,31.738,29.297,38.574,15.137,0
1542736259.917,29.785,27.832,25.391,34.668,-6.836,0
1542736259.921,36.133,31.738,15.625,34.668,16.113,0
1542736259.925,26.855,35.156,20.020,16.602,31.250,0
1542736259.928,15.625,38.086,28.809,0.488,29.297,0
1542736259.932,9.277,40.527,32.715,-6.348,43.457,0
1542736259.936,20.996,38.574,28.809,-2.441,18.555,0
1542736259.940,41.992,41.504,31.738,3.418,11.719,0
1542736259.944,37.598,45.410,36.133,0.000,27.344,0
1542736259.948,30.273,40.527,32.715,-15.625,35.156,0
1542736259.952,34.180,36.133,27.832,-18.066,42.480,0
1542736259.956,32.715,40.527,21.973,-8.789,71.777,0
1542736259.960,26.855,42.480,25.391,-7.324,38.574,0
1542736259.964,12.695,35.645,27.344,-5.859,0.488,0
1542736259.967,15.625,40.039,14.160,13.672,17.578,0
1542736259.971,14.648,41.504,24.414,20.996,43.945,0
1542736259.975,6.348,34.668,38.086,17.578,11.230,0
1542736259.979,12.695,37.109,28.809,18.066,27.832,0
1542736259.983,33.691,40.039,31.250,27.344,31.250,0
1542736259.987,35.645,37.109,29.297,49.805,6.348,0
1542736259.991,24.414,37.598,23.438,40.039,53.223,0
1542736259.995,23.438,44.922,26.367,29.297,50.781,0
1542736259.999,24.414,41.504,24.902,37.598,33.691,0
1542736260.003,21.973,28.320,26.855,38.574,28.320,0
1542736260.007,28.320,26.855,28.809,41.016,40.039,0
1542736260.010,32.715,33.691,22.949,32.227,15.625,0
1542736260.014,29.297,36.621,24.902,15.625,5.859,0
1542736260.018,25.391,38.574,27.344,22.949,12.207,0
1542736260.022,18.555,37.598,23.438,21.484,41.504,0
1542736260.026,23.438,34.668,19.531,8.301,45.410,0
1542736260.030,31.250,33.691,23.438,-3.418,2.930,0
1542736260.034,24.902,35.645,22.461,-3.418,36.621,0
1542736260.038,21.973,39.062,13.184,12.695,35.156,0
1542736260.042,28.320,39.551,20.020,12.695,7.812,0
1542736260.046,33.691,35.645,20.508,9.766,8.301,0
1542736260.050,26.855,33.691,11.719,9.766,41.504,0
1542736260.053,22.949,30.762,36.621,8.789,41.992,0
1542736260.057,35.645,26.855,44.922,12.695,7.812,0
1542736260.061,32.715,28.320,33.691,9.277,-1.465,0
1542736260.065,19.531,32.227,31.250,5.371,63.965,0
1542736260.069,26.367,36.621,27.832,2.930,79.102,0
1542736260.073,41.504,36.133,25.391,10.742,47.363,0
1542736260.077,33.691,32.227,14.648,22.461,41.016,0
1542736260.081,15.625,29.785,15.137,13.672,47.852,0
1542736260.085,16.602,27.832,29.785,17.578,23.438,0
1542736260.089,21.484,27.832,21.973,18.066,25.879,0
1542736260.092,24.902,32.227,17.578,14.160,28.809,0
1542736260.096,31.250,35.156,29.297,24.414,23.438,0
1542736260.100,30.762,36.133,36.133,30.762,23.926,0
1542736260.104,25.879,31.738,32.715,37.598,25.879,0
1542736260.108,25.879,30.273,16.113,31.250,21.484,0
1542736260.112,23.438,34.668,17.090,20.996,35.156,0
1542736260.116,26.367,36.621,33.691,27.832,66.406,0
1542736260.120,41.016,38.086,38.574,36.133,55.176,0
1542736260.124,30.762,36.621,29.297,35.645,50.781,0
1542736260.128,17.578,36.621,30.273,16.113,27.832,0
1542736260.132,30.273,41.016,24.902,-2.441,21.484,0
1542736260.135,32.715,38.086,17.090,6.348,48.340,0
1542736260.139,19.531,31.250,31.738,14.160,-0.977,0
1542736260.143,22.461,30.762,29.297,14.648,-1.465,0
1542736260.147,34.180,26.367,20.508,4.883,44.434,0
1542736260.151,36.621,23.926,31.738,-0.977,69.824,0
1542736260.155,29.785,26.367,35.156,7.812,66.406,0
1542736260.159,23.926,28.320,25.879,11.230,12.695,0
1542736260.163,18.555,29.785,21.973,0.977,31.738,0
1542736260.167,11.719,30.273,23.438,-4.395,35.645,0
1542736260.171,11.719,34.668,17.578,3.906,27.832,0
1542736260.175,10.254,36.621,14.160,-2.930,35.156,0
1542736260.178,24.414,31.738,21.973,-6.836,42.969,0
1542736260.182,24.414,30.762,25.391,-1.953,46.875,0
1542736260.186,21.484,32.715,24.414,4.395,56.641,0
1542736260.190,30.762,26.367,17.578,10.742,82.031,0
1542736260.194,41.016,27.344,22.461,3.906,86.914,0
1542736260.198,33.203,27.832,23.438,-3.418,24.902,0
1542736260.202,24.414,30.273,16.602,10.254,1.465,0
1542736260.206,18.066,33.203,26.367,18.555,24.902,0
1542736260.210,15.137,27.832,31.738,7.812,35.156,0
1542736260.214,18.066,25.391,13.184,1.465,27.344,0
1542736260.217,8.301,25.879,9.766,-1.465,41.016,0
1542736260.221,18.555,26.855,25.879,-0.977,30.762,0
1542736260.225,31.738,27.344,26.855,7.324,33.203,0
1542736260.229,18.066,27.832,21.973,1.465,29.785,0
1542736260.233,20.508,25.391,26.367,-2.441,19.043,0
1542736260.237,37.109,24.414,29.785,7.324,-2.930,0
1542736260.241,42.969,24.902,29.785,15.137,-35.156,0
1542736260.245,36.133,28.809,30.762,9.766,-5.859,0
1542736260.249,24.902,28.320,20.020,7.324,19.043,0
1542736260.253,20.508,27.832,3.418,17.578,62.500,0
1542736260.257,35.645,27.832,15.137,13.672,46.387,0
1542736260.260,29.297,28.809,31.250,2.930,36.621,0
1542736260.264,13.184,30.762,27.832,-2.930,82.031,0
1542736260.268,32.227,31.738,27.344,11.230,69.824,0
1542736260.272,32.227,34.668,29.785,32.227,25.391,0
1542736260.276,27.832,33.203,26.855,41.504,55.176,0
1542736260.280,26.367,27.832,26.367,41.504,64.941,0
1542736260.284,28.809,25.879,24.902,56.152,33.203,0
1542736260.288,30.762,28.809,18.555,62.988,44.434,0
1542736260.292,27.832,33.691,12.695,59.082,57.129,0
1542736260.296,34.180,28.320,20.996,54.199,34.668,0
1542736260.300,25.391,24.414,27.344,43.457,43.457,0
1542736260.303,19.531,30.762,21.973,37.109,59.570,0
1542736260.307,18.066,30.762,29.785,23.438,74.707,0
1542736260.311,22.949,33.203,32.227,6.836,63.477,0
1542736260.315,34.668,37.598,25.879,1.465,25.879,0
1542736260.319,29.785,34.180,27.832,8.789,8.301,0
1542736260.323,26.855,32.715,22.949,16.113,-4.883,0
1542736260.327,27.832,29.785,14.160,4.883,26.367,0
1542736260.331,26.367,30.762,3.906,-2.930,31.250,0
1542736260.335,27.344,33.203,7.324,9.766,48.828,0
1542736260.339,23.926,28.320,31.738,7.324,46.387,0
1542736260.342,27.344,27.832,37.109,-8.301,0.000,0
1542736260.346,26.367,32.715,30.273,-24.902,21.484,0
1542736260.350,17.578,31.250,26.367,-41.016,23.438,0
1542736260.354,22.949,28.320,25.391,-38.086,14.648,0
1542736260.358,44.434,33.691,21.484,-33.203,1.465,0
1542736260.362,48.828,32.715,19.531,-31.250,27.344,0
1542736260.366,32.715,34.180,22.949,-25.391,86.426,0
1542736260.370,35.156,38.574,13.184,-15.137,38.086,0
1542736260.374,38.574,34.668,12.207,5.371,0.977,0
1542736260.378,29.785,28.809,32.227,17.578,-0.488,0
1542736260.382,31.738,32.227,35.645,29.297,32.715,0
1542736260.385,41.016,35.156,31.250,41.992,69.824,0
1542736260.389,45.898,35.645,34.668,57.617,-0.488,0
1542736260.393,30.762,36.133,34.668,64.941,0.977,0
1542736260.397,8.789,33.691,27.344,46.387,46.387,0
1542736260.401,26.367,30.273,16.602,47.363,51.270,0
1542736260.405,49.316,35.156,10.254,49.805,23.926,0
1542736260.409,42.480,43.457,11.230,48.828,40.527,0
1542736260.413,40.527,41.992,22.949,51.270,56.152,0
1542736260.417,43.945,37.598,36.621,41.016,43.945,0
1542736260.421,48.340,36.621,34.668,39.551,41.016,0
1542736260.425,46.387,34.180,33.203,34.180,52.246,0
1542736260.428,33.691,31.738,29.297,16.113,21.484,0
1542736260.432,29.297,26.855,25.391,13.184,36.133,0
1542736260.436,40.527,29.297,25.879,20.508,64.453,0
1542736260.440,26.367,38.086,21.973,15.625,14.648,0
1542736260.444,18.066,38.086,17.090,-3.906,60.059,0
1542736260.448,34.180,37.598,19.531,-14.648,85.449,0
1542736260.452,38.086,39.062,8.301,-3.906,24.414,0
1542736260.456,34.180,33.691,6.348,-6.348,-30.273,0
1542736260.460,32.227,30.273,31.738,-8.301,-12.207,0
1542736260.464,27.344,30.273,36.621,-8.301,40.527,0
1542736260.467,17.090,30.273,31.738,-10.742,38.574,0
1542736260.471,17.578,28.809,26.855,2.441,20.020,0
1542736260.475,30.762,27.344,23.438,17.090,56.152,0
1542736260.479,23.438,27.344,15.137,15.625,58.105,0
1542736260.483,14.160,27.344,20.996,25.879,63.965,0
1542736260.487,7.812,27.344,23.438,41.504,28.809,0
1542736260.491,6.348,26.855,14.160,42.480,-1.953,0
1542736260.495,9.277,27.832,15.625,41.504,54.199,0
1542736260.499,1.953,27.832,29.785,49.805,21.973,0
1542736260.503,0.977,28.320,34.668,58.594,11.230,0
1542736260.507,21.484,32.227,25.879,58.105,39.062,0
1542736260.510,34.180,34.668,25.879,66.895,20.020,0
1542736260.514,15.137,32.715,24.902,60.059,70.801,0
1542736260.518,9.766,29.785,22.461,41.992,60.547,0
1542736260.522,20.996,30.273,20.020,29.785,30.762,0
1542736260.526,26.855,32.715,21.973,10.254,54.688,0
1542736260.530,13.184,30.273,27.344,-2.441,52.734,0
1542736260.534,12.207,29.785,25.879,-4.395,68.848,0
1542736260.538,22.949,36.621,24.414,-10.742,17.090,0
1542736260.542,28.809,34.668,11.230,-3.906,-9.766,0
1542736260.546,6.836,28.320,10.742,-3.906,51.758,0
1542736260.550,-9.277,27.832,32.715,4.883,54.199,0
1542736260.553,18.555,29.785,31.738,27.344,26.855,0
1542736260.557,21.973,27.832,24.414,29.785,23.438,0
1542736260.561,14.160,29.785,25.879,14.160,-22.461,0
1542736260.565,17.090,31.738,19.043,-2.930,-46.387,0
1542736260.569,26.855,31.250,14.648,-1.465,-28.320,0
1542736260.573,26.367,26.367,22.461,-7.324,6.836,0
1542736260.577,13.184,24.902,24.902,-23.438,-20.996,0
1542736260.581,8.789,29.297,14.160,-32.715,20.020,0
1542736260.585,27.344,30.762,18.066,-38.574,59.570,0
1542736260.589,34.668,34.180,31.738,-28.320,44.434,0
1542736260.592,18.066,37.598,29.297,-20.996,28.809,0
1542736260.596,23.926,32.227,31.738,-30.762,21.973,0
1542736260.600,42.969,28.809,34.668,-20.508,83.008,0
1542736260.604,28.809,32.227,21.973,-13.184,39.551,0
1542736260.608,17.090,34.180,15.625,3.418,7.812,0
1542736260.612,24.414,28.809,26.367,18.066,1.953,0
1542736260.616,20.508,30.762,29.785,17.578,-17.090,0
1542736260.620,20.508,38.574,22.461,39.062,-0.488,0
1542736260.624,24.902,33.691,28.320,50.293,-17.578,0
1542736260.628,21.484,29.785,36.133,38.086,5.371,0
1542736260.632,25.879,34.180,23.926,39.551,102.539,0
1542736260.635,23.926,34.668,23.438,48.340,85.449,0
1542736260.639,20.996,34.668,25.879,47.852,4.395,0
1542736260.643,42.480,35.645,21.973,45.410,38.086,0
1542736260.647,41.016,37.598,24.414,37.598,17.578,0
1542736260.651,34.668,37.109,18.066,40.527,41.992,0
1542736260.655,35.645,30.273,18.066,41.504,74.219,0
1542736260.659,35.156,25.391,22.949,28.809,-11.230,0
1542736260.663,31.250,24.414,21.484,7.324,25.879,0
1542736260.667,32.715,24.902,29.297,-13.184,72.266,0
1542736260.671,34.668,26.855,31.738,-20.996,-8.789,0
1542736260.675,22.461,29.297,19.531,-31.738,43.945,0
1542736260.678,6.348,28.809,24.414,-45.898,124.512,22
1542736260.682,-0.488,29.785,26.367,-65.430,52.734,0
1542736260.686,23.926,34.668,11.230,-62.500,28.809,0
1542736260.690,44.434,37.598,8.301,-43.457,86.426,0
1542736260.694,28.809,34.668,15.625,-47.852,81.543,0
1542736260.698,23.438,30.273,24.414,-46.875,32.227,0
1542736260.702,39.551,33.691,20.020,-32.715,50.293,0
1542736260.706,29.785,32.715,21.973,-24.902,40.527,0
1542736260.710,17.090,28.320,26.367,-11.230,-11.230,0
1542736260.714,25.879,30.762,17.090,-3.418,6.348,0
1542736260.717,32.715,33.203,20.996,11.230,11.230,0
1542736260.721,34.668,31.250,33.691,21.973,22.949,0
1542736260.725,27.832,33.691,31.250,17.090,35.156,0
1542736260.729,27.832,40.039,23.438,21.484,1.465,0
1542736260.733,41.504,38.086,25.879,32.227,28.320,0
1542736260.737,38.574,31.738,25.391,36.621,26.855,0
1542736260.741,25.391,26.367,17.090,38.574,7.812,0
1542736260.745,23.926,23.926,21.973,33.203,7.324,0
1542736260.749,28.320,29.297,22.461,26.855,15.137,0
1542736260.753,30.273,37.598,17.090,35.156,77.637,0
1542736260.757,33.691,41.016,20.996,38.086,43.457,0
1542736260.760,34.668,38.574,25.879,29.297,-4.395,0
1542736260.764,29.297,31.738,20.508,18.066,-29.785,0
1542736260.768,26.367,27.344,17.090,22.461,16.113,0
1542736260.772,12.207,29.785,23.926,22.949,30.273,0
1542736260.776,23.438,33.203,23.438,8.301,-5.371,0
1542736260.780,39.551,36.133,13.184,8.789,-19.531,0
1542736260.784,19.043,34.180,20.996,20.996,-17.090,0
1542736260.788,17.090,30.762,36.621,27.344,7.324,0
1542736260.792,34.668,28.320,30.762,27.344,1.953,0
1542736260.796,33.203,28.809,28.809,21.484,-1.465,0
1542736260.800,23.926,30.762,28.320,13.184,22.949,0
1542736260.803,30.273,34.668,28.809,15.625,25.391,0
1542736260.807,35.156,33.203,23.926,22.461,8.301,0
1542736260.811,29.297,24.902,20.508,27.344,36.133,0
1542736260.815,7.812,24.902,22.461,22.461,58.105,0
1542736260.819,-0.488,26.855,11.230,12.695,38.574,0
1542736260.823,27.832,24.902,16.113,12.695,-8.789,0
1542736260.827,29.785,25.879,32.227,19.531,-14.160,0
1542736260.831,12.695,28.809,35.645,25.879,-0.977,0
1542736260.835,17.090,28.809,22.949,32.227,34.668,0
1542736260.839,21.973,24.902,11.230,36.133,72.754,0
1542736260.842,15.625,25.391,29.297,29.297,37.109,0
1542736260.846,14.648,27.344,30.762,19.043,57.129,0
1542736260.850,27.832,23.438,23.926,24.414,68.359,0
1542736260.854,32.715,20.996,30.762,38.086,29.785,0
1542736260.858,31.738,26.855,23.926,42.480,26.367,0
1542736260.862,18.555,34.180,18.066,31.250,65.918,0
1542736260.866,6.836,26.367,22.461,26.367,73.730,0
1542736260.870,18.555,28.320,5.859,31.250,85.449,0
1542736260.874,28.320,36.133,10.254,28.809,49.805,0
1542736260.878,13.672,27.344,33.203,15.625,35.645,0
1542736260.882,16.113,25.879,30.273,0.000,16.113,0
1542736260.885,40.039,34.668,22.949,20.020,8.301,0
1542736260.889,25.879,34.668,19.531,21.973,-10.254,0
1542736260.893,13.672,33.691,32.227,7.324,-28.320,0
1542736260.897,20.996,36.133,39.062,6.836,66.406,0
1542736260.901,23.926,31.738,31.250,5.859,58.105,0
1542736260.905,24.414,25.879,14.160,19.531,51.758,0
1542736260.909,15.137,29.297,3.906,20.508,104.004,0
1542736260.913,9.766,33.691,23.438,2.441,64.941,0
1542736260.917,28.320,23.438,40.527,7.812,36.621,0
1542736260.921,25.391,18.066,28.809,2.930,33.203,0
1542736260.925,21.484,29.297,16.113,-5.859,9.277,0
1542736260.928,36.133,33.203,33.203,1.465,-11.719,0
1542736260.932,22.949,31.250,42.969,-3.418,4.883,0
1542736260.936,22.461,31.738,28.320,6.348,46.387,0
1542736260.940,28.320,30.273,17.578,13.672,63.477,0
1542736260.944,24.902,26.855,24.414,-2.441,46.875,0
1542736260.948,26.367,21.973,35.156,-8.789,54.199,0
1542736260.952,21.484,21.973,34.180,0.488,37.109,0
1542736260.956,20.020,23.926,26.367,5.859,74.219,0
1542736260.960,28.320,26.367,25.391,-0.977,92.285,0
1542736260.964,30.762,32.715,16.113,-13.184,23.438,0
1542736260.967,29.785,32.715,15.625,-3.418,37.598,0
1542736260.971,38.086,29.785,18.066,10.254,31.738,0
1542736260.975,42.969,28.809,19.531,18.555,41.504,0
1542736260.979,26.855,28.320,34.180,8.789,90.332,0
1542736260.983,12.695,31.250,26.855,-0.977,52.246,0
1542736260.987,28.320,35.156,25.879,5.371,60.547,0
1542736260.991,34.668,33.691,30.762,-0.488,37.109,0
1542736260.995,18.066,29.297,20.020,-6.836,16.602,0
1542736260.999,20.508,27.344,22.949,-4.883,70.801,0
1542736261.003,22.461,31.738,18.066,8.301,47.363,0
1542736261.007,27.832,36.133,6.836,30.762,73.730,0
1542736261.010,24.414,33.203,20.020,34.668,93.750,0
1542736261.014,19.043,30.762,19.531,33.203,17.090,0
1542736261.018,46.387,30.273,14.648,55.176,11.719,0
1542736261.022,42.480,26.855,21.973,67.871,55.176,0
1542736261.026,22.949,24.414,27.344,67.871,35.645,0
1542736261.030,24.902,25.391,26.367,56.152,49.316,0
1542736261.034,28.809,28.809,24.902,43.457,17.090,0
1542736261.038,27.344,31.250,23.926,31.250,-3.418,0
1542736261.042,20.508,26.367,22.461,5.371,32.715,0
1542736261.046,11.719,19.043,17.090,-11.719,-24.414,0
1542736261.050,14.160,20.020,8.301,-12.695,34.180,0
1542736261.053,24.902,22.949,19.531,-9.766,81.055,0
1542736261.057,15.625,24.414,26.367,-8.301,27.832,0
1542736261.061,18.066,27.344,20.996,-13.184,33.691,0
1542736261.065,31.250,33.691,23.438,-8.301,-7.324,0
1542736261.069,31.250,32.227,25.391,-1.953,-20.508,0
1542736261.073,26.855,25.391,23.438,-15.625,5.859,0
1542736261.077,33.203,27.344,18.066,-30.273,-28.809,0
1542736261.081,31.738,29.297,14.160,-35.156,-24.902,0
1542736261.085,20.996,31.738,22.461,-34.180,22.461,0
1542736261.089,31.250,36.133,22.461,-26.855,50.781,0
1542736261.092,36.133,37.109,28.809,-21.973,33.691,0
1542736261.096,27.344,35.645,32.227,-29.297,72.754,0
1542736261.100,14.648,30.273,23.438,-26.855,117.188,0
1542736261.104,17.090,27.344,23.926,-7.324,49.805,0
1542736261.108,35.645,29.297,25.391,6.348,12.207,0
1542736261.112,41.016,31.250,25.879,8.301,-7.324,0
1542736261.116,33.203,33.691,23.438,14.648,4.395,0
1542736261.120,24.902,36.621,17.090,26.367,43.945,0
1542736261.124,34.668,35.645,15.625,46.387,20.996,0
1542736261.128,30.762,33.203,7.812,47.363,10.254,0
1542736261.132,19.531,31.738,15.625,38.086,27.832,0
1542736261.135,31.250,29.297,31.738,51.270,34.668,0
1542736261.139,34.180,29.785,24.902,39.062,34.668,0
1542736261.143,21.973,25.391,30.762,22.949,50.781,0
1542736261.147,7.812,25.879,35.156,20.508,57.129,0
1542736261.151,23.926,27.832,20.508,18.066,2.441,0
1542736261.155,43.945,21.484,12.695,19.531,-25.391,0
1542736261.159,31.250,25.391,24.414,9.766,11.230,0
1542736261.163,15.137,31.738,23.438,-1.465,33.203,0
1542736261.167,20.508,30.762,21.484,3.418,60.059,0
1542736261.171,34.180,26.367,25.879,7.812,70.312,0
1542736261.175,23.438,26.855,25.391,6.348,64.453,0
1542736261.178,15.625,28.809,25.879,-14.160,59.082,0
1542736261.182,20.020,28.320,22.949,-32.715,32.227,0
1542736261.186,30.762,28.809,22.949,-19.043,37.109,0
1542736261.190,21.973,30.273,22.461,-3.906,54.199,0
1542736261.194,11.230,31.738,27.344,-9.766,1.465,0
1542736261.198,29.297,29.785,21.484,-16.113,-20.996,0
1542736261.202,27.832,27.832,9.766,-2.930,11.230,0
1542736261.206,27.832,26.367,20.508,-0.488,-6.836,0
1542736261.210,31.250,30.762,24.414,13.184,8.301,0
1542736261.214,26.367,30.762,20.996,26.367,85.449,0
1542736261.217,33.691,28.320,29.297,29.297,86.426,0
1542736261.221,26.855,35.645,28.809,36.133,28.320,0
1542736261.225,25.879,40.039,27.832,41.504,71.289,0
1542736261.229,34.180,39.062,31.250,41.504,40.527,0
1542736261.233,31.250,36.621,23.926,56.641,35.645,0
1542736261.237,23.926,30.762,20.996,63.477,55.664,0
1542736261.241,26.855,26.367,24.902,60.547,7.812,0
1542736261.245,29.785,24.902,11.230,61.523,3.906,0
1542736261.249,20.508,24.902,11.230,52.246,64.941,0
1542736261.253,9.766,27.344,35.156,49.805,33.203,0
1542736261.257,20.508,28.809,38.574,34.180,-6.836,0
1542736261.260,24.414,25.879,28.320,15.625,15.137,0
1542736261.264,22.949,29.297,31.738,10.742,-10.254,0
1542736261.268,31.250,28.809,17.578,8.301,-11.719,0
1542736261.272,30.273,25.879,8.789,11.719,-10.254,0
1542736261.276,27.344,29.297,28.320,17.578,-19.043,0
1542736261.280,26.367,25.391,43.457,28.320,40.039,0
1542736261.284,22.949,20.996,37.109,51.270,57.617,0
1542736261.288,27.832,23.438,21.973,68.359,8.301,0
1542736261.292,34.668,30.273,28.809,77.637,78.613,0
1542736261.296,16.113,26.367,42.969,46.875,97.168,0
1542736261.300,6.836,20.508,25.879,18.555,26.855,0
1542736261.303,25.879,24.414,15.137,28.320,43.945,0
1542736261.307,31.250,30.273,32.715,19.531,75.195,0
1542736261.311,30.762,26.855,30.273,9.766,125.977,0
1542736261.315,28.320,25.391,25.879,-11.719,96.680,0
1542736261.319,32.715,31.250,25.879,-23.438,26.855,0
1542736261.323,38.574,30.762,19.043,-11.230,9.766,0
1542736261.327,24.902,28.320,21.484,-5.859,30.273,0
1542736261.331,10.742,23.438,22.461,-8.789,42.969,0
1542736261.335,25.879,20.508,17.578,-5.859,40.527,0
1542736261.339,25.391,26.855,29.785,2.930,63.477,0
1542736261.342,3.906,32.715,37.109,6.836,40.039,0
1542736261.346,17.090,34.668,25.391,6.836,51.758,0
1542736261.350,31.250,31.250,11.230,23.926,30.273,0
1542736261.354,24.902,24.902,16.602,41.992,-21.484,0
1542736261.358,24.902,28.320,31.250,48.340,7.812,0
1542736261.362,30.762,34.180,18.555,54.199,25.879,0
1542736261.366,38.086,33.203,11.230,63.965,46.875,0
1542736261.370,29.297,31.250,35.645,72.754,53.711,0
1542736261.374,31.250,33.203,38.086,67.871,23.926,0
1542736261.378,28.320,32.227,30.273,55.176,36.133,0
1542736261.382,22.461,33.691,21.484,57.129,43.945,0
1542736261.385,14.648,34.180,15.625,66.406,0.488,0
1542736261.389,10.742,26.367,19.531,54.199,37.598,0
1542736261.393,29.297,29.297,24.414,35.156,52.246,0
1542736261.397,28.320,32.715,27.344,17.578,29.785,0
1542736261.401,19.531,28.809,19.531,10.254,51.758,0
1542736261.405,19.531,25.879,6.348,3.906,-7.812,0
1542736261.409,23.438,26.855,16.602,-12.695,-64.453,0
1542736261.413,28.809,24.414,17.578,-25.879,-27.344,0
1542736261.417,37.109,17.578,20.508,-27.344,-7.324,0
1542736261.421,25.879,20.508,34.180,-25.879,-22.461,0
1542736261.425,16.113,28.320,20.996,-27.344,21.973,0
1542736261.428,14.160,28.320,7.812,-30.273,18.555,0
1542736261.432,0.977,28.809,15.625,-29.785,37.598,0
1542736261.436,10.742,32.227,19.043,-25.391,53.223,0
1542736261.440,33.203,25.879,8.301,-12.207,18.066,0
1542736261.444,20.020,18.555,21.484,-10.742,-12.207,0
1542736261.448,15.625,20.020,28.809,-10.742,2.441,0
1542736261.452,37.598,25.879,20.508,13.184,28.320,0
1542736261.456,45.410,24.414,22.461,25.879,10.742,0
1542736261.460,36.621,20.996,26.367,29.297,32.715,0
1542736261.464,25.879,22.949,20.996,25.879,57.129,0
1542736261.467,22.461,24.414,18.066,32.715,43.457,0
1542736261.471,18.555,24.902,22.949,50.781,18.066,0
1542736261.475,13.184,28.809,18.066,47.852,-4.883,0
1542736261.479,15.137,31.250,20.020,42.480,24.902,0
1542736261.483,33.691,28.320,13.184,46.875,40.527,0
1542736261.487,39.062,24.902,11.719,46.875,47.852,0
1542736261.491,33.203,24.902,20.508,52.734,101.074,0
1542736261.495,28.320,23.926,24.414,42.480,77.148,0
1542736261.499,35.156,21.973,31.738,38.574,81.543,0
1542736261.503,42.969,21.484,34.180,43.945,72.266,0
1542736261.507,40.527,24.902,32.715,29.785,18.066,0
1542736261.510,31.250,26.367,27.832,22.461,-2.441,0
1542736261.514,20.020,31.250,25.879,16.602,67.871,0
1542736261.518,25.391,31.250,21.973,22.949,55.664,0
1542736261.522,19.531,26.367,14.648,33.203,31.250,0
1542736261.526,19.043,24.902,17.090,25.879,45.410,0
