timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553809295.028,-4.883,38.574,25.391,-24.414,48.828,0
1553809295.032,3.906,38.086,30.762,-21.484,4.883,0
1553809295.036,20.996,33.203,32.715,-14.160,29.785,0
1553809295.040,20.020,28.320,30.762,-18.066,42.969,0
1553809295.044,9.277,33.203,30.273,-17.090,65.918,0
1553809295.048,15.625,39.062,34.180,-11.230,68.359,0
1553809295.052,22.949,39.551,31.738,-14.648,18.555,0
1553809295.055,14.648,27.832,29.785,-28.320,-12.207,0
1553809295.059,12.695,21.484,30.762,-20.508,-1.953,0
1553809295.063,14.648,31.250,28.320,-3.418,22.949,0
1553809295.067,21.973,39.062,25.391,-17.578,28.809,0
1553809295.071,37.598,41.992,26.367,-19.531,34.668,0
1553809295.075,31.250,41.016,31.738,-3.906,83.496,0
1553809295.079,25.391,39.551,30.273,-17.090,77.637,0
1553809295.083,25.879,39.551,29.785,-14.160,-24.414,0
1553809295.087,32.715,35.645,36.621,0.000,-24.414,0
1553809295.091,22.949,24.414,37.109,0.488,9.766,0
1553809295.095,18.555,21.484,33.203,3.906,44.922,0
1553809295.098,34.668,30.273,33.203,15.137,61.035,0
1553809295.102,28.809,30.762,41.016,16.602,59.082,0
1553809295.106,20.020,29.785,43.945,6.836,60.547,0
1553809295.110,28.320,38.086,40.039,14.160,55.176,0
1553809295.114,41.016,39.062,39.551,12.695,31.250,0
1553809295.118,36.133,37.109,39.062,-5.859,16.113,0
1553809295.122,23.438,35.156,36.133,-9.766,3.418,0
1553809295.126,23.926,31.738,35.156,-3.418,0.977,0
1553809295.130,25.879,34.668,37.598,-11.719,26.855,0
1553809295.134,36.621,30.762,41.016,-9.277,20.508,0
1553809295.138,45.410,26.367,40.527,-0.977,47.852,0
1553809295.141,39.551,32.715,39.551,4.395,37.109,0
1553809295.145,31.250,40.039,44.434,19.043,-20.020,0
1553809295.149,32.715,40.039,41.992,14.160,-13.672,0
1553809295.153,29.297,33.691,34.668,-8.301,55.664,0
1553809295.157,16.602,32.715,31.250,-20.508,7.324,0
1553809295.161,8.789,28.320,34.668,-7.812,47.852,0
1553809295.165,14.648,29.297,32.227,4.395,103.516,0
1553809295.169,26.367,33.691,29.297,12.207,33.691,0
1553809295.173,31.250,33.203,36.621,9.766,6.836,0
1553809295.177,26.367,31.738,39.551,-2.441,42.480,0
1553809295.180,23.926,34.668,38.086,1.953,43.457,0
1553809295.184,33.691,34.668,36.133,8.301,45.410,0
1553809295.188,28.320,34.180,33.691,-7.812,22.461,0
1553809295.192,9.766,32.715,32.715,-14.160,8.789,0
1553809295.196,15.137,32.227,34.668,-6.836,11.230,0
1553809295.200,22.949,37.109,33.203,-7.812,-5.371,0
1553809295.204,20.508,37.598,31.250,-0.977,21.484,0
1553809295.208,24.902,33.203,29.785,0.000,16.113,0
1553809295.212,29.785,33.691,24.902,-8.789,10.742,0
1553809295.216,21.973,33.691,26.367,-10.254,34.180,0
1553809295.220,19.043,23.438,29.297,-9.277,31.250,0
1553809295.223,26.855,16.113,32.715,-4.883,31.250,0
1553809295.227,29.785,20.508,37.109,-5.859,46.875,0
1553809295.231,28.320,33.691,34.180,-13.184,9.277,0
1553809295.235,26.855,38.086,32.715,-0.488,-11.230,0
1553809295.239,35.156,35.645,33.691,2.441,52.734,0
1553809295.243,43.945,39.551,33.691,-10.742,41.504,0
1553809295.247,35.645,41.992,33.203,-0.488,-20.508,0
1553809295.251,33.203,41.992,35.156,8.789,0.977,0
1553809295.255,38.574,41.016,33.203,8.301,71.289,0
1553809295.259,47.852,38.086,32.715,12.207,122.559,0
1553809295.263,43.945,50.293,34.180,8.789,83.984,0
1553809295.266,40.527,47.852,31.738,0.000,55.664,0
1553809295.270,40.039,31.250,31.250,-0.488,74.707,0
1553809295.274,38.086,32.715,31.250,9.766,40.039,0
1553809295.278,37.109,45.410,33.203,9.277,3.418,0
1553809295.282,24.902,50.293,30.762,-2.441,13.672,0
1553809295.286,25.391,41.992,21.973,-6.836,47.852,0
1553809295.290,24.902,34.668,25.391,-13.672,46.875,0
1553809295.294,12.207,36.621,28.320,-20.996,31.738,0
1553809295.298,9.277,42.969,27.832,-16.113,29.785,0
1553809295.302,11.719,40.039,29.785,-10.254,33.203,0
1553809295.305,12.695,36.621,30.273,-13.184,3.906,0
1553809295.309,6.348,37.109,32.227,-20.996,-22.461,0
1553809295.313,25.879,31.250,33.203,-13.184,28.320,0
1553809295.317,44.922,20.996,31.250,-1.953,54.199,0
1553809295.321,20.508,27.344,29.297,1.465,58.105,0
1553809295.325,10.742,39.551,29.297,7.324,64.941,0
1553809295.329,17.578,41.504,28.809,-5.371,20.020,0
1553809295.333,14.648,37.598,27.832,-16.602,51.758,0
1553809295.337,23.926,35.645,26.855,-13.184,111.816,0
1553809295.341,26.855,35.156,27.832,-9.766,33.691,0
1553809295.345,17.578,32.715,26.855,-8.789,-13.672,0
1553809295.348,13.672,30.273,29.297,0.977,25.879,0
1553809295.352,19.043,30.762,31.738,4.395,59.570,0
1553809295.356,33.203,30.762,33.203,-3.906,79.102,0
1553809295.360,33.203,24.414,32.715,-3.418,55.176,0
1553809295.364,27.832,24.414,27.832,-1.465,56.641,0
1553809295.368,14.160,33.691,23.438,-10.742,64.941,0
1553809295.372,14.160,38.086,27.344,-3.906,38.086,0
1553809295.376,18.066,36.621,30.762,12.207,40.039,0
1553809295.380,12.695,36.133,32.227,15.137,36.133,0
1553809295.384,17.090,26.855,36.133,3.418,62.988,0
1553809295.388,26.367,22.461,38.574,-6.348,62.988,0
1553809295.391,20.508,30.762,34.668,-7.812,30.762,0
1553809295.395,19.043,34.180,31.250,-0.977,-3.906,0
1553809295.399,43.457,39.551,31.250,3.418,-6.836,0
1553809295.403,37.598,36.133,32.715,-3.906,95.703,0
1553809295.407,19.043,28.809,30.762,-6.348,105.957,0
1553809295.411,31.250,31.250,25.391,-9.277,63.477,0
1553809295.415,40.527,35.645,31.250,5.371,25.879,0
1553809295.419,21.973,34.180,43.457,6.836,45.410,0
1553809295.423,5.371,32.227,46.387,-14.160,44.434,0
1553809295.427,-0.488,25.391,42.969,-21.484,19.531,0
1553809295.430,1.465,20.996,41.016,-24.414,52.734,0
1553809295.434,11.719,24.902,39.551,-29.297,4.883,0
1553809295.438,10.742,28.809,35.645,-25.879,-12.207,0
1553809295.442,14.648,36.621,35.645,-19.043,49.316,0
1553809295.446,25.391,32.227,41.504,-6.348,26.855,0
1553809295.450,18.066,23.438,41.992,-5.859,22.461,0
1553809295.454,16.113,20.508,39.551,-14.160,29.785,0
1553809295.458,18.555,13.184,42.969,-19.531,15.625,0
1553809295.462,15.625,18.066,41.016,-20.020,51.270,0
1553809295.466,18.555,33.691,33.203,-14.160,66.406,0
1553809295.470,14.160,41.016,34.180,-14.160,42.969,0
1553809295.473,23.926,31.738,38.574,-13.672,-0.977,0
1553809295.477,31.738,27.832,34.180,-24.902,-12.207,0
1553809295.481,9.277,34.180,32.715,-18.066,-1.953,0
1553809295.485,4.395,37.109,33.203,-13.184,37.109,0
1553809295.489,7.812,33.691,30.762,-22.949,59.570,0
1553809295.493,16.113,31.250,28.320,-15.625,-14.160,0
1553809295.497,21.484,26.855,26.367,-20.020,-11.719,0
1553809295.501,20.996,20.020,28.809,-18.555,59.570,0
1553809295.505,20.508,28.320,28.320,-8.789,-0.488,0
1553809295.509,18.066,33.691,25.391,-3.906,-12.207,0
1553809295.513,20.996,35.156,24.902,-5.859,0.977,0
1553809295.516,29.297,38.086,25.391,-17.090,-29.785,0
1553809295.520,23.926,37.598,25.879,-13.184,11.230,0
1553809295.524,13.672,27.344,27.344,-12.207,64.453,0
1553809295.528,23.438,26.367,29.785,-5.859,68.359,0
1553809295.532,28.809,33.691,31.738,-1.953,41.504,0
1553809295.536,22.949,30.273,26.367,-8.789,78.613,0
1553809295.540,32.227,29.297,19.043,-2.441,63.477,0
1553809295.544,28.320,35.645,24.414,-7.324,56.641,0
1553809295.548,16.113,24.414,29.785,-8.301,58.105,0
1553809295.552,20.996,16.602,31.738,-0.488,41.504,0
1553809295.555,22.949,28.320,31.738,-5.371,40.527,0
1553809295.559,17.578,29.785,28.320,-0.488,38.086,0
1553809295.563,13.672,29.785,27.344,-1.953,14.160,0
1553809295.567,16.113,39.062,27.832,-8.301,1.953,0
1553809295.571,31.738,42.480,26.855,-8.789,23.926,0
1553809295.575,41.016,39.551,25.391,-11.719,52.246,0
1553809295.579,20.996,39.062,24.902,-14.160,42.480,0
1553809295.583,4.395,34.668,31.250,-17.578,32.227,0
1553809295.587,18.066,29.297,32.227,-19.043,20.996,0
1553809295.591,28.320,34.668,25.391,-13.184,19.531,0
1553809295.595,25.879,37.598,28.809,-9.277,15.625,0
1553809295.598,17.090,25.879,24.902,-15.137,42.480,0
1553809295.602,20.020,27.344,20.508,-0.488,54.199,0
1553809295.606,24.414,39.062,27.344,-8.789,29.297,0
1553809295.610,14.160,41.992,32.227,-20.996,7.324,0
1553809295.614,20.508,40.039,31.738,-11.719,39.062,0
1553809295.618,26.855,39.062,28.809,-13.184,71.289,0
1553809295.622,20.996,40.039,27.832,-12.695,53.223,0
1553809295.626,18.555,29.785,29.297,-13.672,93.750,0
1553809295.630,8.301,19.531,31.250,-17.090,43.945,0
1553809295.634,5.371,24.902,30.273,-16.602,8.301,0
1553809295.638,21.484,32.715,29.785,-1.465,73.242,0
1553809295.641,21.484,29.785,26.855,-2.441,85.938,0
1553809295.645,7.812,27.832,29.297,-21.484,31.250,0
1553809295.649,10.742,31.738,35.645,-31.250,-27.832,0
1553809295.653,21.973,29.785,35.645,-20.508,25.391,0
1553809295.657,23.926,35.645,33.203,-13.672,68.848,0
1553809295.661,23.438,41.016,36.133,-17.090,54.688,0
1553809295.665,20.020,36.133,35.645,-14.648,-3.906,0
1553809295.669,17.090,36.133,35.156,-3.906,17.578,0
1553809295.673,4.883,35.156,34.668,0.977,83.008,0
1553809295.677,4.883,29.785,31.250,-5.371,71.777,0
1553809295.680,19.531,30.762,27.344,-1.465,78.613,0
1553809295.684,29.785,31.738,31.250,0.977,57.129,0
1553809295.688,29.785,18.555,37.598,-4.883,10.742,0
1553809295.692,26.855,13.184,38.574,4.395,15.625,0
1553809295.696,37.598,20.020,42.969,6.348,37.598,0
1553809295.700,24.414,27.832,40.527,4.395,14.648,0
1553809295.704,4.883,34.668,34.180,0.000,40.039,0
1553809295.708,10.254,36.621,32.715,-6.836,98.145,0
1553809295.712,39.551,40.527,30.762,-10.254,56.152,0
1553809295.716,43.945,41.016,31.738,-9.277,2.441,0
1553809295.720,18.066,37.598,37.109,-1.953,-29.297,0
1553809295.723,26.855,30.273,38.574,17.090,-28.320,0
1553809295.727,37.598,28.320,41.992,24.414,-23.926,0
1553809295.731,46.875,37.109,41.504,9.766,-25.879,0
1553809295.735,44.434,39.062,36.133,-4.883,39.551,0
1553809295.739,37.598,31.738,36.133,-4.395,88.379,0
1553809295.743,54.199,31.738,34.668,12.695,49.805,0
1553809295.747,41.992,42.480,34.668,9.277,33.691,0
1553809295.751,32.227,46.387,35.645,5.371,18.555,0
1553809295.755,38.086,39.062,36.621,10.742,41.016,0
1553809295.759,34.180,38.086,35.156,3.906,57.617,0
1553809295.763,44.922,38.086,26.367,-9.766,71.777,0
1553809295.766,54.688,36.621,27.344,-3.906,103.027,0
1553809295.770,40.039,38.574,34.668,2.930,30.762,0
1553809295.774,33.691,37.109,33.691,3.418,23.438,0
1553809295.778,35.156,33.691,38.574,9.277,113.770,0
1553809295.782,31.250,27.832,45.410,20.020,97.168,0
1553809295.786,27.832,23.438,39.062,15.625,55.664,0
1553809295.790,30.273,32.227,30.273,0.000,63.965,0
1553809295.794,30.762,44.922,30.762,-13.672,34.668,0
1553809295.798,36.133,46.387,27.832,-5.371,-4.395,0
1553809295.802,45.898,42.969,29.297,6.836,-13.672,0
1553809295.805,43.945,39.551,33.203,-2.441,9.766,0
1553809295.809,43.945,37.598,34.180,-2.441,69.336,0
1553809295.813,33.691,33.691,38.574,-3.418,11.719,0
1553809295.817,8.789,23.438,37.109,-4.883,-15.625,0
1553809295.821,13.672,26.855,32.227,-4.883,-30.762,0
1553809295.825,24.414,41.016,27.344,-2.930,-66.406,0
1553809295.829,16.602,37.598,25.391,4.883,17.090,0
1553809295.833,20.508,26.367,28.809,-3.906,83.496,0
1553809295.837,29.297,25.391,28.320,-12.207,42.480,0
1553809295.841,31.250,31.250,32.227,6.836,-34.180,0
1553809295.845,25.879,37.109,34.668,16.602,-22.461,0
1553809295.848,28.809,38.574,29.297,1.465,74.219,0
1553809295.852,31.738,29.785,26.855,-16.113,72.754,0
1553809295.856,13.672,24.414,25.879,-23.926,51.270,0
1553809295.860,7.812,32.227,24.414,-15.137,48.340,0
1553809295.864,17.578,40.039,24.414,-17.578,55.176,0
1553809295.868,15.137,41.992,23.438,-27.832,25.391,0
1553809295.872,1.465,37.598,23.926,-16.602,37.598,0
1553809295.876,7.812,33.203,26.367,-5.371,64.453,0
1553809295.880,21.484,36.621,22.461,-16.113,68.848,0
1553809295.884,26.855,35.645,21.484,-16.602,6.348,0
1553809295.888,21.973,23.926,24.902,-16.602,-1.953,0
1553809295.891,13.672,21.973,26.367,-26.367,76.660,0
1553809295.895,11.719,35.156,28.320,-17.090,43.945,0
1553809295.899,13.672,39.551,27.832,-9.277,48.828,0
1553809295.903,14.160,37.109,28.320,-18.555,28.320,0
1553809295.907,17.090,36.621,26.855,-17.090,-15.625,0
1553809295.911,29.297,38.086,27.344,-10.742,-2.441,0
1553809295.915,24.902,38.086,27.344,-16.113,10.742,0
1553809295.919,23.926,26.367,28.809,-10.254,52.734,0
1553809295.923,42.969,16.113,32.227,5.859,61.035,0
1553809295.927,35.645,36.621,25.879,-4.883,37.109,0
1553809295.930,20.508,55.176,17.090,-18.555,42.969,0
1553809295.934,28.320,58.105,13.184,-9.277,16.113,0
1553809295.938,40.039,56.641,10.254,-14.160,47.852,0
1553809295.942,30.762,49.316,12.207,-16.602,30.273,0
1553809295.946,17.578,50.293,12.207,-17.578,22.461,0
1553809295.950,24.414,51.758,4.883,-25.391,69.824,0
1553809295.954,26.855,51.270,3.906,-20.508,40.527,0
1553809295.958,24.414,55.176,9.277,-23.438,53.223,0
1553809295.962,16.113,53.223,10.254,-29.297,102.051,0
1553809295.966,10.742,42.480,13.672,-24.902,80.078,0
1553809295.970,19.043,32.715,17.578,-20.020,73.242,0
1553809295.973,20.508,36.133,18.066,-19.043,79.590,0
1553809295.977,25.391,42.480,19.531,-15.137,49.805,0
1553809295.981,16.113,37.598,17.090,-13.672,11.230,0
1553809295.985,12.695,39.062,13.184,-19.043,21.973,0
1553809295.989,29.785,41.016,12.695,-23.438,28.320,0
1553809295.993,22.949,38.086,14.160,-15.137,-10.742,0
1553809295.997,20.020,34.180,13.184,-20.996,3.906,0
1553809296.001,28.809,28.809,15.137,-18.555,16.602,0
1553809296.005,18.066,28.320,20.996,-8.301,21.973,0
1553809296.009,24.414,37.598,22.461,-2.930,46.387,0
1553809296.013,32.227,49.316,24.414,-5.371,30.273,0
1553809296.016,19.043,53.711,28.809,-13.672,8.789,0
1553809296.020,20.996,47.852,28.320,-5.371,48.828,0
1553809296.024,30.762,45.410,26.367,0.488,78.613,0
1553809296.028,30.273,43.945,25.391,-6.836,32.227,0
1553809296.032,30.762,40.527,24.902,-14.160,36.133,0
1553809296.036,49.805,39.551,26.855,-3.906,50.293,0
1553809296.040,48.340,27.344,28.320,6.348,10.742,0
1553809296.044,34.180,31.250,28.320,3.906,30.273,0
1553809296.048,33.691,42.480,27.832,-0.488,64.941,0
1553809296.052,35.156,39.062,27.344,-1.953,69.336,0
1553809296.055,43.457,40.527,24.414,4.883,87.891,0
1553809296.059,59.570,45.898,23.438,-10.254,70.312,0
1553809296.063,47.363,46.875,26.855,-12.695,44.922,0
1553809296.067,16.113,38.086,23.438,10.254,80.566,0
1553809296.071,16.113,27.832,20.508,11.719,68.359,0
1553809296.075,28.809,28.320,23.438,11.719,-14.160,0
1553809296.079,25.879,31.250,26.367,12.695,2.441,0
1553809296.083,33.203,24.902,26.367,7.812,30.273,0
1553809296.087,35.645,22.949,29.297,4.883,23.926,0
1553809296.091,28.809,30.762,32.227,3.906,22.949,0
1553809296.095,33.691,34.668,29.785,-0.488,14.648,0
1553809296.098,37.598,30.762,32.715,7.324,57.129,0
1553809296.102,33.203,33.203,32.227,9.277,46.875,0
1553809296.106,36.621,40.039,28.809,0.977,53.711,0
1553809296.110,33.691,33.203,29.785,6.348,67.383,0
1553809296.114,14.160,29.785,26.855,0.977,52.734,0
1553809296.118,26.855,35.645,24.902,-7.812,64.453,0
1553809296.122,39.551,33.691,26.855,-8.789,77.148,0
1553809296.126,21.973,29.297,29.297,-4.883,39.062,0
1553809296.130,24.414,29.785,33.203,4.883,25.391,0
1553809296.134,22.949,23.438,36.621,0.000,22.949,0
1553809296.138,20.508,20.508,32.715,-5.859,-26.855,0
1553809296.141,38.574,27.344,28.809,-5.859,-41.992,0
1553809296.145,24.902,32.715,26.855,-12.207,3.418,0
1553809296.149,19.043,34.668,24.902,-7.324,-25.391,0
1553809296.153,25.391,29.785,28.809,6.836,-3.906,0
1553809296.157,14.160,32.715,31.738,2.930,48.828,0
1553809296.161,12.207,37.109,32.715,-2.441,-20.020,0
1553809296.165,13.184,36.133,34.180,2.441,10.742,0
1553809296.169,17.090,29.785,30.273,-12.207,20.508,0
1553809296.173,16.113,30.762,22.461,-20.996,25.879,0
1553809296.177,17.578,34.668,18.555,-17.090,83.008,0
1553809296.180,27.344,34.180,23.926,-16.602,-20.508,0
1553809296.184,20.508,32.715,28.809,-0.488,-25.879,0
1553809296.188,31.738,29.785,27.344,4.883,-5.371,0
1553809296.192,42.480,32.227,25.879,-1.953,9.766,0
1553809296.196,41.504,33.203,26.855,3.418,52.246,0
1553809296.200,44.922,28.809,29.297,14.160,46.387,0
1553809296.204,34.668,30.273,30.273,10.254,37.598,0
1553809296.208,23.926,34.180,29.297,-3.906,57.617,0
1553809296.212,17.578,32.227,34.180,-11.719,32.715,0
1553809296.216,8.301,29.785,35.156,-13.184,24.414,0
1553809296.220,12.207,30.273,35.156,-7.324,20.996,0
1553809296.223,24.414,32.227,33.691,-5.371,-20.508,0
1553809296.227,29.785,36.133,30.273,-0.488,1.465,0
1553809296.231,39.062,27.344,33.691,9.766,20.020,0
1553809296.235,35.645,17.090,37.598,-5.371,-8.789,0
1553809296.239,5.859,18.555,36.621,-35.645,-5.859,0
1553809296.243,-6.348,20.020,33.691,-28.809,15.625,0
1553809296.247,4.395,20.020,35.156,-5.859,12.695,0
1553809296.251,13.672,20.996,38.574,-11.719,13.184,0
1553809296.255,16.113,24.902,37.109,-20.996,57.617,0
1553809296.259,16.113,27.832,36.133,-26.367,22.949,0
1553809296.263,23.438,27.344,33.691,-20.508,-23.926,0
1553809296.266,27.832,26.367,32.715,-16.113,28.320,0
1553809296.270,26.367,35.156,34.668,-10.254,73.730,0
1553809296.274,15.625,33.691,31.738,-8.789,65.918,0
1553809296.278,9.766,28.809,34.180,-17.090,51.758,0
1553809296.282,13.184,28.809,38.574,-15.625,62.500,0
1553809296.286,19.531,20.020,39.062,-9.766,57.617,0
1553809296.290,27.344,20.020,39.551,-4.395,33.203,0
1553809296.294,24.414,31.250,39.062,-8.301,15.137,0
1553809296.298,12.695,31.250,39.062,-12.207,10.742,0
1553809296.302,16.113,27.344,38.574,-1.465,43.945,0
1553809296.305,30.762,31.250,36.133,6.348,53.711,0
1553809296.309,41.992,38.086,34.668,-2.441,19.531,0
1553809296.313,38.086,41.992,34.668,-15.137,27.832,0
1553809296.317,28.320,37.109,34.668,-13.672,49.316,0
1553809296.321,24.414,36.621,32.227,-8.789,32.715,0
1553809296.325,41.016,39.062,34.668,-2.930,37.598,0
1553809296.329,32.715,36.621,38.086,-2.441,18.555,0
1553809296.333,13.184,32.715,37.109,-6.348,57.129,0
1553809296.337,30.273,29.297,37.598,2.441,84.473,0
1553809296.341,30.273,34.180,39.551,9.277,51.270,0
1553809296.345,30.273,40.039,38.574,-2.930,74.219,0
1553809296.348,39.551,41.992,34.668,-4.395,87.402,0
1553809296.352,34.668,40.527,32.715,3.418,78.125,0
1553809296.356,33.691,39.062,36.133,2.930,36.133,0
1553809296.360,33.691,35.645,37.598,2.441,40.039,0
1553809296.364,29.297,27.344,37.109,3.906,23.926,0
1553809296.368,31.738,27.832,39.062,8.789,18.555,0
1553809296.372,26.367,33.691,38.086,-4.395,12.695,0
1553809296.376,29.785,36.133,35.156,-20.020,11.719,0
1553809296.380,26.367,38.086,35.156,-14.160,33.691,0
1553809296.384,33.691,36.133,41.016,-5.371,47.363,0
1553809296.388,31.738,32.715,38.086,3.418,20.020,0
1553809296.391,14.160,33.691,33.691,-5.371,26.367,0
1553809296.395,21.973,35.645,37.109,-0.488,37.598,0
1553809296.399,25.879,32.227,34.668,9.766,38.574,0
1553809296.403,15.137,27.832,29.785,-1.465,59.570,0
1553809296.407,10.742,28.320,27.832,-9.766,79.590,0
1553809296.411,15.625,30.762,29.297,-5.859,73.242,0
1553809296.415,11.230,33.691,33.203,1.953,0.977,0
1553809296.419,3.418,29.785,32.715,-13.672,-33.691,0
1553809296.423,8.301,23.926,31.250,-20.020,-8.789,0
1553809296.427,20.508,23.438,34.180,-3.418,28.809,0
1553809296.430,20.020,24.414,34.668,-6.836,24.414,0
1553809296.434,29.785,26.855,30.762,-0.977,33.203,0
1553809296.438,17.578,19.531,27.832,-13.184,46.387,0
1553809296.442,-7.324,20.508,27.832,-31.738,6.348,0
1553809296.446,-5.859,36.133,27.344,-24.414,35.156,0
1553809296.450,1.465,37.109,26.367,-27.832,92.773,0
1553809296.454,7.324,36.621,26.367,-27.344,91.797,0
1553809296.458,8.301,35.156,28.809,-4.883,68.848,0
1553809296.462,16.113,34.668,29.297,-3.418,70.801,0
1553809296.466,18.066,36.621,30.273,-21.973,87.891,0
1553809296.470,-0.488,29.785,33.203,-12.695,43.945,0
1553809296.473,11.230,26.855,28.809,-0.977,39.062,0
1553809296.477,31.250,31.250,24.414,0.488,41.504,0
1553809296.481,33.203,29.297,28.809,-0.488,34.668,0
1553809296.485,27.832,30.762,38.086,-7.812,5.859,0
1553809296.489,19.531,31.250,39.062,-7.324,21.484,0
1553809296.493,18.555,24.414,38.086,4.883,41.504,0
1553809296.497,12.695,25.879,38.574,-1.953,24.414,0
1553809296.501,27.344,26.367,34.180,-13.672,26.367,0
1553809296.505,34.668,26.855,34.180,-2.930,45.410,0
1553809296.509,13.184,26.855,36.133,-4.883,77.148,0
1553809296.513,17.090,25.391,39.062,2.930,78.125,0
1553809296.516,33.203,32.227,41.504,11.230,51.270,0
1553809296.520,36.621,34.668,35.645,-2.930,-20.020,0
1553809296.524,34.668,34.180,34.668,13.672,-29.785,0
1553809296.528,36.621,41.504,36.621,25.879,21.484,0
1553809296.532,39.062,38.574,34.668,-3.906,75.684,0
1553809296.536,32.227,26.367,35.156,-6.836,103.027,0
1553809296.540,35.645,25.879,35.156,0.000,47.852,0
1553809296.544,36.621,29.297,35.645,-3.418,43.945,0
1553809296.548,27.832,31.250,38.574,10.254,19.043,0
1553809296.552,29.785,32.715,34.668,10.742,-28.809,0
1553809296.555,31.738,33.203,26.855,-4.395,20.508,0
1553809296.559,36.133,33.691,30.762,-2.930,60.059,0
1553809296.563,40.039,34.180,35.156,3.906,104.492,0
1553809296.567,46.387,39.551,34.180,5.371,83.496,0
1553809296.571,39.551,41.016,32.715,-7.324,27.344,0
1553809296.575,32.715,37.598,33.691,-17.578,22.461,0
1553809296.579,25.391,29.785,32.715,-16.602,46.875,0
1553809296.583,22.949,32.227,34.668,-12.695,71.289,0
1553809296.587,36.621,35.645,36.133,-4.883,60.547,0
1553809296.591,37.598,29.785,28.809,-7.324,3.418,0
1553809296.595,33.203,30.273,29.297,-5.859,-12.695,0
1553809296.598,27.832,30.273,29.785,-5.859,2.930,0
1553809296.602,33.203,26.367,31.250,-7.812,5.371,0
1553809296.606,38.574,20.996,35.156,-9.766,53.223,0
1553809296.610,39.551,26.855,32.715,-9.766,46.387,0
1553809296.614,22.949,38.086,30.762,-3.418,11.230,0
1553809296.618,20.020,43.457,32.715,9.277,45.410,0
1553809296.622,30.273,38.574,34.180,6.348,51.270,0
1553809296.626,26.855,33.203,28.809,2.930,12.695,0
1553809296.630,32.715,37.598,28.809,-1.953,7.324,0
1553809296.634,35.645,38.086,28.809,-22.949,19.531,0
1553809296.638,41.504,35.156,23.438,-26.367,49.316,0
1553809296.641,21.484,31.250,24.414,-22.949,55.664,0
1553809296.645,12.695,29.297,22.461,-16.113,11.719,0
1553809296.649,24.902,34.180,19.043,-0.977,-23.438,0
1553809296.653,28.809,33.691,23.438,20.996,36.133,0
1553809296.657,21.484,33.691,27.832,25.391,114.258,0
1553809296.661,13.672,37.598,26.367,21.973,70.312,0
1553809296.665,27.344,36.133,28.809,22.461,-7.324,0
1553809296.669,41.016,38.086,33.691,25.879,6.348,0
1553809296.673,45.410,43.945,39.062,34.668,30.762,0
1553809296.677,40.039,40.039,36.133,46.875,10.742,0
1553809296.680,33.203,24.414,29.297,45.898,0.488,0
1553809296.684,29.297,19.043,27.832,40.039,34.668,0
1553809296.688,30.762,28.809,26.855,47.363,33.203,0
1553809296.692,29.297,31.250,28.809,44.434,-2.930,0
1553809296.696,15.625,25.879,30.762,35.156,-13.184,0
1553809296.700,23.926,24.902,29.297,29.785,13.672,0
1553809296.704,38.574,28.809,32.227,29.785,59.082,0
1553809296.708,12.207,22.949,36.133,49.805,2.441,0
1553809296.712,-2.441,17.578,40.527,62.012,-7.812,0
1553809296.716,17.578,13.184,47.852,56.641,73.242,0
1553809296.720,24.414,11.230,50.781,52.734,8.301,0
1553809296.723,11.719,13.184,55.664,55.176,-52.734,0
1553809296.727,6.348,9.766,59.082,53.223,39.551,0
1553809296.731,14.648,9.277,61.035,56.641,38.086,0
1553809296.735,6.836,14.648,57.129,52.734,11.230,0
1553809296.739,9.766,13.184,52.246,41.992,48.340,0
1553809296.743,22.461,15.625,52.246,50.293,27.832,0
1553809296.747,27.344,17.578,49.316,43.945,30.273,0
1553809296.751,12.207,16.113,49.316,43.945,106.934,0
1553809296.755,-3.418,15.137,51.270,48.828,103.516,0
1553809296.759,-1.465,13.672,51.270,46.875,63.965,0
1553809296.763,12.207,19.531,49.316,36.621,62.500,0
1553809296.766,15.625,22.949,46.387,20.508,34.180,0
1553809296.770,20.020,20.996,46.387,42.969,42.480,0
1553809296.774,10.254,22.949,43.945,48.828,59.082,0
1553809296.778,-6.836,20.508,33.691,30.762,36.621,0
1553809296.782,2.441,20.508,30.273,32.227,34.180,0
1553809296.786,18.066,27.832,34.180,48.340,34.668,0
1553809296.790,15.137,32.227,39.551,54.688,30.762,0
1553809296.794,4.883,24.902,41.016,41.016,4.883,0
1553809296.798,25.391,22.461,39.062,38.086,-66.895,0
1553809296.802,26.855,21.973,37.598,47.852,-55.664,0
1553809296.805,22.461,21.484,36.621,46.387,-27.832,0
1553809296.809,24.414,34.180,40.527,48.828,16.602,0
1553809296.813,23.926,37.598,43.457,51.270,13.184,0
1553809296.817,20.996,35.156,41.016,45.410,-29.297,0
1553809296.821,22.461,37.109,38.574,49.805,22.461,0
1553809296.825,33.203,31.250,39.062,45.410,60.059,0
1553809296.829,39.551,30.762,39.551,50.293,36.621,0
1553809296.833,41.992,39.551,36.133,54.199,-6.348,0
1553809296.837,28.320,44.434,35.645,63.477,30.762,0
1553809296.841,26.367,36.621,39.062,65.430,64.453,0
1553809296.845,26.855,27.832,39.062,51.270,71.777,0
1553809296.848,27.832,33.691,34.668,52.734,46.387,0
1553809296.852,35.156,38.574,32.715,48.828,27.832,0
