timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805488.778,-0.488,52.246,46.387,25.879,79.590,0
1553805488.782,4.883,53.223,46.875,36.133,79.102,0
1553805488.786,16.113,44.922,40.527,33.203,39.551,0
1553805488.790,17.090,41.016,32.227,19.531,21.484,0
1553805488.794,2.930,55.664,32.715,9.277,28.809,0
1553805488.798,-7.812,58.105,28.320,26.367,41.992,0
1553805488.802,4.883,45.898,18.066,46.875,40.039,0
1553805488.806,8.301,36.621,18.066,26.367,27.832,0
1553805488.810,-3.906,20.996,24.902,21.973,88.379,0
1553805488.813,0.977,28.809,36.133,20.996,44.434,0
1553805488.817,6.348,53.711,34.180,22.461,-18.555,0
1553805488.821,-5.371,53.223,27.832,23.926,63.965,0
1553805488.825,-5.859,57.129,28.320,13.184,44.922,0
1553805488.829,7.324,52.734,24.414,17.090,5.371,0
1553805488.833,14.160,51.270,29.785,18.555,-13.184,0
1553805488.837,8.301,45.898,37.598,23.438,58.105,0
1553805488.841,18.066,34.180,33.691,18.555,77.148,0
1553805488.845,10.254,31.738,25.391,10.742,-7.324,0
1553805488.849,-8.789,41.504,24.902,14.648,30.762,0
1553805488.853,5.371,49.805,31.738,12.207,47.363,0
1553805488.856,15.137,43.457,34.180,8.789,36.621,0
1553805488.860,10.254,36.133,34.668,6.348,100.586,0
1553805488.864,2.930,29.785,29.785,5.371,77.637,0
1553805488.868,13.184,52.246,25.391,20.508,-2.930,0
1553805488.872,18.066,65.430,29.297,16.113,19.043,0
1553805488.876,2.441,47.363,28.320,4.395,23.438,0
1553805488.880,-8.301,40.039,23.926,9.766,21.484,0
1553805488.884,-1.953,43.457,31.738,9.277,25.879,0
1553805488.888,4.883,35.156,30.762,11.230,44.922,0
1553805488.892,11.719,39.062,19.531,14.160,46.875,0
1553805488.896,15.625,46.875,22.461,22.461,3.906,0
1553805488.899,8.789,34.180,33.691,29.297,13.184,0
1553805488.903,1.465,34.180,35.156,8.301,52.246,0
1553805488.907,13.184,38.574,28.320,3.906,41.504,0
1553805488.911,19.043,21.973,22.461,20.996,29.785,0
1553805488.915,18.066,34.668,27.832,22.949,-17.578,0
1553805488.919,8.789,54.688,35.645,11.719,20.996,0
1553805488.923,-8.301,49.316,27.832,11.719,84.961,0
1553805488.927,-6.836,47.363,28.809,-0.977,103.516,0
1553805488.931,-4.395,41.016,35.156,-12.695,89.844,0
1553805488.935,7.812,36.133,34.180,-2.930,58.594,0
1553805488.938,6.348,35.156,27.832,13.184,4.883,0
1553805488.942,9.766,31.738,27.344,17.090,29.297,0
1553805488.946,20.996,37.109,24.414,13.184,62.988,0
1553805488.950,15.137,41.992,20.508,26.367,33.203,0
1553805488.954,10.254,43.457,27.344,26.367,7.324,0
1553805488.958,1.465,49.805,35.645,15.137,40.527,0
1553805488.962,-5.859,46.387,35.156,8.301,43.457,0
1553805488.966,-4.395,37.598,34.180,8.789,6.836,0
1553805488.970,4.883,41.504,32.715,11.719,57.617,0
1553805488.974,1.465,46.875,23.926,3.906,119.629,0
1553805488.978,0.000,41.992,20.508,12.695,122.559,0
1553805488.981,1.465,39.551,20.020,26.855,58.594,0
1553805488.985,-1.465,44.922,22.949,21.484,-13.672,0
1553805488.989,5.859,55.664,31.250,13.184,30.762,0
1553805488.993,20.020,60.547,39.062,4.395,8.301,0
1553805488.997,18.066,53.711,40.527,7.812,-52.734,0
1553805489.001,3.906,42.480,29.785,8.301,50.293,0
1553805489.005,4.883,33.203,24.902,12.207,68.359,0
1553805489.009,0.000,40.527,20.996,14.160,39.551,0
1553805489.013,13.184,44.434,21.973,8.789,46.875,0
1553805489.017,22.949,39.551,37.109,19.043,47.363,0
1553805489.021,9.277,38.574,36.621,23.438,37.109,0
1553805489.024,-6.348,46.875,28.320,13.184,-0.977,0
1553805489.028,-11.230,48.340,21.973,16.113,-4.395,0
1553805489.032,6.836,36.621,28.320,16.113,30.273,0
1553805489.036,15.137,37.109,40.039,8.789,97.168,0
1553805489.040,2.930,52.246,37.598,13.672,50.293,0
1553805489.044,6.348,59.082,33.691,18.555,-12.207,0
1553805489.048,10.254,50.781,25.879,22.461,21.484,0
1553805489.052,10.254,48.828,18.555,25.879,73.242,0
1553805489.056,13.672,53.223,21.484,15.625,47.852,0
1553805489.060,3.906,39.062,25.879,14.648,12.695,0
1553805489.063,14.160,24.414,28.320,19.531,11.230,0
1553805489.067,34.180,38.574,29.785,19.043,58.105,0
1553805489.071,2.930,59.082,28.320,23.926,28.809,0
1553805489.075,-1.465,62.012,23.438,17.090,3.906,0
1553805489.079,19.043,55.664,26.367,19.043,10.254,0
1553805489.083,8.301,51.270,37.109,23.926,-16.113,0
1553805489.087,13.672,58.594,36.621,28.320,17.090,0
1553805489.091,26.367,51.758,22.461,26.855,61.035,0
1553805489.095,12.207,38.086,23.438,14.648,65.430,0
1553805489.099,-5.371,39.551,29.297,14.648,46.875,0
1553805489.103,13.184,42.969,32.715,26.855,41.016,0
1553805489.106,3.418,46.387,31.250,21.484,42.480,0
1553805489.110,-15.625,53.711,25.391,7.324,51.270,0
1553805489.114,-4.395,42.969,32.715,5.859,91.797,0
1553805489.118,-14.160,38.574,39.551,5.859,61.523,0
1553805489.122,1.953,46.875,34.180,20.020,7.812,0
1553805489.126,23.438,50.781,23.926,20.020,47.363,0
1553805489.130,2.930,44.434,17.578,13.184,71.289,0
1553805489.134,-3.418,39.551,22.949,21.484,69.336,0
1553805489.138,-5.371,41.016,34.668,8.301,78.613,0
1553805489.142,-18.555,45.898,32.227,-0.977,54.688,0
1553805489.146,3.418,44.434,33.691,10.254,76.172,0
1553805489.149,13.184,27.832,31.738,9.766,30.762,0
1553805489.153,10.742,32.715,30.762,8.301,78.125,0
1553805489.157,13.672,50.781,31.250,14.648,74.707,0
1553805489.161,6.348,53.711,20.508,16.113,-17.578,0
1553805489.165,12.695,51.758,33.203,12.695,73.242,0
1553805489.169,16.602,47.363,34.668,5.859,46.387,0
1553805489.173,16.602,41.504,18.066,-7.812,38.086,0
1553805489.177,12.695,39.062,23.438,11.719,55.664,0
1553805489.181,25.391,38.574,25.879,43.457,38.574,0
1553805489.185,11.230,48.828,24.414,21.973,59.082,0
1553805489.188,-24.414,47.852,32.715,7.812,71.777,0
1553805489.192,-9.277,41.504,35.156,0.488,7.812,0
1553805489.196,-2.441,50.293,29.785,7.812,-19.531,0
1553805489.200,6.836,50.293,32.227,17.090,15.625,0
1553805489.204,16.113,47.852,29.297,13.672,28.809,0
1553805489.208,10.742,47.852,25.879,19.043,36.621,0
1553805489.212,19.043,50.293,39.062,19.043,79.102,0
1553805489.216,23.438,43.945,36.133,25.879,14.648,0
1553805489.220,24.414,31.250,25.391,30.762,-4.395,0
1553805489.224,20.020,43.457,22.461,19.531,48.340,0
1553805489.228,12.207,53.223,23.926,29.785,10.742,0
1553805489.231,25.391,41.992,36.133,39.551,26.855,0
1553805489.235,18.066,33.691,34.668,25.879,70.801,0
1553805489.239,30.273,41.016,22.461,45.898,28.809,0
1553805489.243,36.621,54.199,29.785,62.500,15.137,0
1553805489.247,-14.160,57.617,31.738,-3.906,54.688,0
1553805489.251,-5.859,55.176,27.832,-10.254,28.320,0
1553805489.255,22.949,51.270,27.832,33.203,36.621,0
1553805489.259,20.020,53.223,21.973,25.391,60.059,0
1553805489.263,28.320,51.270,20.508,24.414,44.434,0
1553805489.267,31.250,48.340,18.555,50.781,10.254,0
1553805489.271,47.852,44.434,20.508,65.430,4.883,0
1553805489.274,73.730,46.387,18.555,68.848,75.684,0
1553805489.278,54.688,48.828,18.066,78.125,94.727,0
1553805489.282,44.434,44.922,19.531,85.938,-46.875,0
1553805489.286,55.664,39.062,15.137,80.078,-33.203,0
1553805489.290,79.102,29.785,15.625,79.590,78.613,0
1553805489.294,76.172,40.039,25.879,84.961,23.438,0
1553805489.298,62.012,50.293,27.344,82.520,-16.602,0
1553805489.302,78.613,49.316,18.555,84.473,23.926,0
1553805489.306,84.473,45.410,19.043,74.219,59.082,0
1553805489.310,76.172,36.133,15.625,66.406,11.719,0
1553805489.313,66.406,33.691,16.602,76.660,-1.953,0
1553805489.317,78.125,35.156,21.973,75.195,58.594,0
1553805489.321,76.172,47.852,25.391,80.566,28.320,0
1553805489.325,43.945,64.941,28.809,78.125,-30.273,0
1553805489.329,42.480,60.059,31.738,73.242,0.488,0
1553805489.333,54.199,41.016,36.621,80.078,41.992,0
1553805489.337,49.316,46.387,32.227,84.961,40.527,0
1553805489.341,31.250,59.570,31.738,72.266,29.297,0
1553805489.345,31.250,41.992,36.621,62.988,15.137,0
1553805489.349,36.621,27.344,33.203,61.035,81.055,0
1553805489.353,36.621,47.363,24.414,59.082,138.672,0
1553805489.356,55.664,53.711,24.414,58.105,35.645,0
1553805489.360,48.828,43.945,31.250,50.781,28.320,0
1553805489.364,21.484,54.199,29.785,37.598,103.516,0
1553805489.368,28.809,60.059,29.785,46.875,53.223,0
1553805489.372,48.340,54.688,29.297,62.012,44.922,0
1553805489.376,49.805,55.176,28.809,46.875,-0.977,0
1553805489.380,42.480,59.082,34.668,45.898,22.949,0
1553805489.384,28.809,51.270,35.645,49.805,64.453,0
1553805489.388,22.949,42.480,33.203,42.969,42.969,0
1553805489.392,32.227,43.945,27.344,42.969,35.156,0
1553805489.396,30.762,55.664,18.066,42.480,36.621,0
1553805489.399,32.227,60.547,25.391,38.574,74.219,0
1553805489.403,28.320,59.082,36.133,41.016,41.504,0
1553805489.407,20.996,62.500,36.621,35.645,25.879,0
1553805489.411,16.602,53.223,32.227,29.785,70.801,0
1553805489.415,29.785,57.617,29.297,30.762,71.777,0
1553805489.419,20.996,63.965,26.855,29.297,20.996,0
1553805489.423,21.973,54.688,30.762,28.320,20.996,0
1553805489.427,33.691,62.500,33.203,23.926,49.805,0
1553805489.431,29.297,47.363,28.809,20.020,111.328,0
1553805489.435,38.574,25.391,31.250,38.574,92.285,0
1553805489.438,33.691,37.109,30.273,33.691,-14.160,0
1553805489.442,19.531,62.500,21.484,11.719,66.406,0
1553805489.446,26.367,78.613,19.043,22.949,114.258,0
1553805489.450,26.367,76.172,20.508,29.297,39.551,0
1553805489.454,26.367,71.777,23.438,27.832,69.336,0
1553805489.458,36.621,64.941,21.973,24.902,84.473,0
1553805489.462,25.391,54.199,19.531,19.043,20.996,0
1553805489.466,24.902,41.992,18.555,26.367,30.762,0
1553805489.470,23.926,36.621,21.484,38.086,53.223,0
1553805489.474,20.508,44.434,25.391,46.387,49.316,0
1553805489.478,14.648,57.129,27.344,39.062,19.531,0
1553805489.481,18.066,54.688,25.391,26.855,47.852,0
1553805489.485,24.902,55.176,20.996,25.879,23.926,0
1553805489.489,40.527,47.363,20.020,28.809,30.273,0
1553805489.493,38.574,46.387,19.531,30.273,50.781,0
1553805489.497,0.488,64.941,20.508,28.809,41.016,0
1553805489.501,5.859,64.453,16.602,20.508,61.523,0
1553805489.505,22.949,50.293,19.043,20.996,74.219,0
1553805489.509,27.344,47.363,25.879,27.832,29.785,0
1553805489.513,23.926,50.781,20.996,28.320,15.625,0
1553805489.517,27.344,49.316,21.973,27.832,66.406,0
1553805489.521,27.344,54.688,21.973,29.785,28.320,0
1553805489.524,23.438,52.734,17.578,33.691,12.207,0
1553805489.528,41.992,28.809,17.578,40.527,51.270,0
1553805489.532,36.133,19.531,20.508,43.457,54.199,0
1553805489.536,22.461,51.270,16.602,36.621,69.336,0
1553805489.540,23.926,69.824,4.883,45.410,40.527,0
1553805489.544,27.344,57.129,3.906,30.762,9.766,0
1553805489.548,29.785,47.852,18.066,12.207,77.148,0
1553805489.552,22.461,48.340,31.250,24.902,15.137,0
1553805489.556,34.180,58.105,36.133,30.273,-69.824,0
1553805489.560,38.574,55.664,28.320,32.227,16.602,0
1553805489.563,31.738,38.574,20.508,37.598,0.488,0
1553805489.567,39.062,42.480,26.855,30.762,-8.789,0
1553805489.571,40.039,50.781,24.414,34.668,58.594,0
1553805489.575,34.180,50.293,16.602,38.574,6.348,0
1553805489.579,24.902,45.410,19.043,42.480,62.012,0
1553805489.583,14.648,40.527,23.926,52.246,88.867,0
1553805489.587,32.227,53.711,23.926,41.504,76.172,0
1553805489.591,46.387,54.199,22.461,21.484,78.125,0
1553805489.595,15.137,35.156,25.879,14.648,77.637,0
1553805489.599,0.488,41.504,22.461,29.297,90.820,0
1553805489.603,25.879,42.480,16.602,38.574,94.727,0
1553805489.606,29.297,39.551,18.066,35.645,78.613,0
1553805489.610,16.113,50.293,23.926,30.273,60.547,0
1553805489.614,16.602,46.875,29.785,26.367,40.039,0
1553805489.618,10.742,35.156,27.344,23.926,56.641,0
1553805489.622,27.832,33.691,21.484,38.574,91.797,0
1553805489.626,21.484,55.176,21.973,48.340,48.340,0
1553805489.630,1.953,59.570,26.367,24.902,35.645,0
1553805489.634,5.859,39.551,27.344,4.395,59.570,0
1553805489.638,24.414,38.574,22.949,22.461,72.266,0
1553805489.642,37.598,44.434,18.555,23.926,26.855,0
1553805489.646,5.859,38.574,17.090,26.855,-33.691,0
1553805489.649,-9.766,48.340,17.578,39.551,48.828,0
1553805489.653,4.395,57.129,27.344,31.250,109.375,0
1553805489.657,-1.465,50.293,31.250,32.715,26.855,0
1553805489.661,3.906,43.457,28.320,30.273,21.973,0
1553805489.665,20.996,49.805,30.273,35.156,58.105,0
1553805489.669,27.344,48.340,27.832,30.273,59.082,0
1553805489.673,22.949,47.363,16.602,18.555,86.426,0
1553805489.677,8.301,54.199,18.555,23.438,46.387,0
1553805489.681,-2.930,59.082,31.250,19.531,43.945,0
1553805489.685,14.648,63.477,31.250,18.066,65.430,0
1553805489.688,5.371,48.340,29.785,14.648,25.391,0
1553805489.692,-17.578,47.363,25.391,9.277,68.848,0
1553805489.696,-0.977,67.383,25.391,19.531,93.262,0
1553805489.700,17.090,61.035,39.062,27.832,60.547,0
1553805489.704,22.949,36.621,31.250,21.484,31.738,0
1553805489.708,8.789,42.480,17.090,21.484,6.348,0
1553805489.712,-7.812,62.500,16.602,17.578,8.301,0
1553805489.716,-7.812,61.523,22.461,22.461,42.969,0
1553805489.720,-0.488,51.270,25.879,20.020,5.859,0
1553805489.724,-6.836,48.340,28.320,3.906,16.113,0
1553805489.728,-10.254,54.199,34.668,2.441,90.332,0
1553805489.731,3.906,57.129,33.691,23.926,47.852,0
1553805489.735,10.742,51.270,31.250,26.367,76.172,0
1553805489.739,1.953,50.781,27.344,20.020,63.965,0
1553805489.743,2.441,50.781,26.367,20.020,26.855,0
1553805489.747,6.836,47.852,22.949,13.184,28.809,0
1553805489.751,22.949,45.898,16.602,27.832,39.062,0
1553805489.755,24.902,40.527,11.719,42.480,10.254,0
1553805489.759,8.789,43.945,16.602,29.785,-65.430,0
1553805489.763,-10.742,53.711,21.484,17.578,-48.828,0
1553805489.767,-19.043,47.363,27.344,10.254,73.242,0
1553805489.771,-10.254,56.152,27.832,3.906,110.840,0
1553805489.774,-4.883,69.336,24.414,5.371,80.078,0
1553805489.778,7.324,56.152,28.809,13.184,48.828,0
1553805489.782,19.043,47.852,31.738,18.066,45.410,0
1553805489.786,0.000,53.711,26.855,27.344,79.102,0
1553805489.790,-14.648,53.711,30.762,25.879,15.625,0
1553805489.794,-6.836,58.105,30.273,23.926,27.344,0
1553805489.798,13.672,56.152,21.973,19.531,30.273,0
1553805489.802,26.855,39.551,18.066,15.137,43.457,0
1553805489.806,-4.395,47.852,17.090,22.949,88.867,0
1553805489.810,-6.836,64.941,24.414,21.484,38.574,0
1553805489.813,17.090,68.848,20.996,13.184,47.363,0
1553805489.817,9.766,67.871,18.555,18.066,90.820,0
1553805489.821,11.230,69.824,22.461,22.461,93.750,0
1553805489.825,11.719,58.594,17.578,33.203,95.215,0
1553805489.829,8.301,46.387,15.137,19.043,57.617,0
1553805489.833,34.668,39.062,16.113,14.648,34.668,0
1553805489.837,41.992,29.297,17.578,31.738,20.996,0
1553805489.841,5.371,43.457,19.531,19.043,-28.320,0
1553805489.845,-1.465,65.430,16.113,14.160,18.066,0
1553805489.849,17.090,67.871,5.859,29.785,87.402,0
1553805489.853,13.184,56.152,0.000,25.879,43.457,0
1553805489.856,0.488,59.570,16.113,19.531,27.832,0
1553805489.860,5.371,63.477,23.926,14.160,83.008,0
1553805489.864,5.859,51.270,19.043,7.324,91.309,0
1553805489.868,13.672,40.527,20.508,29.785,47.852,0
1553805489.872,38.086,28.809,17.578,42.969,19.531,0
1553805489.876,42.480,37.109,17.578,27.832,47.363,0
1553805489.880,17.578,59.082,26.367,33.203,87.891,0
1553805489.884,14.648,58.105,23.926,30.762,14.160,0
1553805489.888,22.949,34.668,24.902,23.438,24.902,0
1553805489.892,12.695,26.855,16.113,22.461,83.008,0
1553805489.896,23.926,47.363,11.719,28.809,37.598,0
1553805489.899,15.625,60.059,19.043,37.109,-1.953,0
1553805489.903,-2.930,42.969,21.484,28.320,24.414,0
1553805489.907,3.906,31.738,8.301,31.250,20.020,0
1553805489.911,15.625,29.785,4.395,24.414,-1.465,0
1553805489.915,21.484,36.133,19.043,30.273,-0.488,0
1553805489.919,25.879,39.551,24.414,36.621,47.852,0
1553805489.923,22.461,41.992,19.043,24.902,18.555,0
1553805489.927,25.391,50.293,9.766,28.320,23.438,0
1553805489.931,29.297,46.875,4.883,24.414,49.316,0
1553805489.935,19.043,40.039,-5.371,31.738,49.316,0
1553805489.938,23.926,39.551,7.812,43.457,33.691,0
1553805489.942,21.973,41.016,25.879,49.316,-7.812,0
1553805489.946,19.043,33.691,18.066,40.039,22.949,0
1553805489.950,29.297,27.832,16.602,33.203,15.625,0
1553805489.954,38.086,34.668,15.137,32.715,12.207,0
1553805489.958,24.414,42.969,6.836,26.367,37.598,0
1553805489.962,15.137,52.734,1.953,23.926,39.062,0
1553805489.966,22.461,59.082,6.348,13.672,14.648,0
1553805489.970,47.363,50.293,-9.766,52.246,46.875,0
1553805489.974,63.965,37.109,-16.602,93.262,29.297,0
1553805489.978,1.465,38.086,12.695,16.602,36.133,0
1553805489.981,-30.273,43.457,21.484,-14.160,60.059,0
1553805489.985,-33.691,52.734,18.066,0.000,19.531,0
1553805489.989,-57.617,45.898,20.996,-37.109,119.141,0
1553805489.993,-56.641,34.668,18.066,-39.062,127.441,0
1553805489.997,-82.520,47.852,-0.977,-63.965,51.758,0
1553805490.001,-103.516,64.453,4.395,-101.074,50.293,0
1553805490.005,-91.309,51.270,-0.488,-94.727,55.664,0
1553805490.009,-106.445,35.645,-2.441,-93.750,24.414,0
1553805490.013,-124.512,27.832,22.949,-90.332,41.016,0
1553805490.017,-116.699,27.344,26.855,-76.660,38.574,0
1553805490.021,-104.980,44.922,13.184,-80.078,41.016,0
1553805490.024,-93.750,46.875,-4.395,-89.844,78.125,0
1553805490.028,-62.988,45.410,0.977,-63.965,75.684,0
1553805490.032,-66.406,57.129,9.277,-51.270,55.176,0
1553805490.036,-74.707,52.246,4.883,-55.664,80.566,0
1553805490.040,-47.852,29.785,-5.859,-41.504,75.195,0
1553805490.044,-39.062,35.156,-13.672,-37.109,12.207,0
1553805490.048,-41.016,48.828,-7.812,-30.273,51.758,0
1553805490.052,-34.668,45.898,-4.883,-11.719,90.332,0
1553805490.056,-24.414,46.387,-19.531,-13.184,75.684,0
1553805490.060,-26.367,46.387,-31.250,-19.043,96.680,0
1553805490.063,-10.254,45.410,-29.297,-0.977,45.410,0
1553805490.067,-3.906,34.668,-28.320,0.000,98.633,0
1553805490.071,-17.090,46.875,-27.344,-5.859,101.562,0
1553805490.075,-5.371,37.109,-39.551,0.977,36.133,0
1553805490.079,12.695,8.301,-39.062,3.906,10.254,0
1553805490.083,-12.695,35.645,-37.598,-5.859,28.320,0
1553805490.087,-28.320,70.801,-57.129,-3.418,82.031,0
1553805490.091,-11.230,70.312,-61.035,-1.465,35.156,0
1553805490.095,-11.230,41.992,-44.922,0.488,77.148,0
1553805490.099,-24.414,16.602,-36.133,0.977,88.867,0
1553805490.103,-27.832,3.418,-53.223,-21.973,63.477,0
1553805490.106,-17.090,27.832,-74.219,-27.344,16.602,0
1553805490.110,-9.277,40.527,-62.012,-20.020,-19.531,0
1553805490.114,-16.113,18.555,-48.828,-16.113,37.109,0
1553805490.118,-9.766,28.809,-51.270,-3.906,92.773,0
1553805490.122,7.812,52.246,-56.641,0.000,11.719,0
1553805490.126,14.160,37.109,-62.988,-3.906,-8.789,0
1553805490.130,3.906,22.461,-57.129,2.441,34.180,0
1553805490.134,18.555,13.672,-55.176,7.812,-37.598,0
1553805490.138,24.902,-2.930,-60.547,29.785,-33.691,0
1553805490.142,4.883,0.000,-72.266,43.945,20.020,0
1553805490.146,-5.371,19.531,-68.848,25.879,67.871,0
1553805490.149,-2.930,31.738,-58.594,35.645,106.445,0
1553805490.153,1.465,31.738,-62.012,37.109,18.066,0
1553805490.157,-9.766,29.785,-65.918,11.230,5.371,0
1553805490.161,-12.207,21.973,-63.477,13.184,55.176,0
1553805490.165,-9.277,-2.930,-63.477,14.648,20.996,0
1553805490.169,-2.441,-18.066,-66.406,7.812,52.734,0
1553805490.173,-0.488,15.137,-74.219,7.324,74.707,0
1553805490.177,-5.371,35.645,-80.078,10.742,53.223,0
1553805490.181,-14.160,24.414,-69.824,1.953,64.941,0
1553805490.185,-15.625,16.113,-58.105,-13.184,84.473,0
1553805490.188,-14.648,5.371,-63.965,-6.836,75.195,0
1553805490.192,-11.230,0.488,-69.824,-1.953,71.289,0
1553805490.196,-4.395,16.602,-69.824,-5.859,70.312,0
1553805490.200,-5.371,19.531,-70.312,-12.695,23.926,0
1553805490.204,-16.113,9.277,-63.477,-11.719,-26.855,0
1553805490.208,-16.113,2.930,-52.246,-1.465,-15.137,0
1553805490.212,-8.301,-12.695,-54.199,7.324,34.180,0
1553805490.216,-5.859,-15.137,-57.617,5.859,20.996,0
1553805490.220,-18.555,7.324,-57.617,-10.254,22.949,0
1553805490.224,-22.949,20.996,-63.965,-7.812,73.242,0
1553805490.228,-5.859,19.043,-55.664,2.930,46.875,0
1553805490.231,-8.301,10.254,-40.039,9.277,2.441,0
1553805490.235,-14.160,-6.836,-47.363,23.926,-13.184,0
1553805490.239,-10.742,-27.344,-44.434,13.184,6.836,0
1553805490.243,-8.301,-12.207,-39.062,0.488,88.867,0
1553805490.247,-27.832,6.348,-40.039,-11.719,62.012,0
1553805490.251,-32.715,11.719,-37.109,-27.832,55.176,0
1553805490.255,-30.762,18.555,-38.086,-25.391,67.871,0
1553805490.259,-18.555,4.883,-39.551,-16.113,52.734,0
1553805490.263,-7.324,-6.836,-41.504,-17.090,68.848,0
1553805490.267,-13.672,-2.930,-42.480,-6.836,51.270,0
1553805490.271,-9.277,-9.766,-28.809,9.766,36.133,0
1553805490.274,1.465,-21.484,-26.367,6.836,68.359,0
1553805490.278,0.488,-3.906,-28.320,1.465,84.961,0
1553805490.282,-3.418,3.906,-21.973,6.348,63.965,0
1553805490.286,-0.488,-11.230,-20.020,7.812,56.641,0
1553805490.290,-13.184,1.953,-17.090,2.441,38.574,0
1553805490.294,-5.859,21.484,-10.742,9.766,29.785,0
1553805490.298,0.977,4.883,-13.184,12.207,77.637,0
1553805490.302,-10.742,1.953,-15.625,-4.395,64.453,0
1553805490.306,-0.977,-5.371,-22.949,-1.953,-10.742,0
1553805490.310,6.836,-14.648,-12.207,6.836,0.488,0
1553805490.313,9.766,-0.977,-2.930,9.277,21.973,0
1553805490.317,3.906,1.465,-20.508,14.160,25.879,0
1553805490.321,-18.555,0.488,-21.973,13.184,44.922,0
1553805490.325,-21.484,4.395,-3.906,1.465,58.594,0
1553805490.329,-14.160,18.555,2.441,0.488,117.676,0
1553805490.333,-12.207,9.766,-0.977,18.066,94.238,0
1553805490.337,-3.906,-5.371,-9.277,16.602,16.113,0
1553805490.341,-3.906,8.301,-14.648,-1.953,42.480,0
1553805490.345,-4.395,10.742,-1.465,-4.395,43.945,0
1553805490.349,-5.859,-2.930,-2.930,-1.465,7.812,0
1553805490.353,-18.066,4.883,-4.395,-11.230,64.941,0
1553805490.356,10.254,-9.277,10.254,-7.812,28.320,0
1553805490.360,4.883,-20.020,6.348,-1.465,12.695,0
1553805490.364,-14.648,16.113,5.371,-1.953,30.273,0
1553805490.368,-17.090,29.785,11.230,7.812,-32.227,0
1553805490.372,4.395,14.160,2.930,23.438,11.719,0
1553805490.376,33.203,12.695,-5.371,31.250,104.004,0
1553805490.380,1.465,9.766,-0.977,3.906,62.988,0
1553805490.384,-13.184,5.859,13.184,-4.883,14.648,0
1553805490.388,-17.090,4.883,22.949,2.930,74.707,0
1553805490.392,-20.508,-4.883,17.578,3.418,83.008,0
1553805490.396,0.488,-11.230,10.254,13.672,74.707,0
1553805490.399,10.254,6.348,11.719,12.695,50.293,0
1553805490.403,5.859,25.391,-2.930,14.160,57.129,0
1553805490.407,-2.930,30.273,-2.441,29.785,52.734,0
1553805490.411,-7.324,30.762,10.254,15.625,33.203,0
1553805490.415,-6.836,25.391,7.324,-8.301,36.133,0
1553805490.419,-2.930,7.812,14.160,-6.348,17.090,0
1553805490.423,16.602,-2.930,17.090,8.301,69.336,0
1553805490.427,17.578,17.578,13.672,11.719,33.691,0
1553805490.431,-0.977,20.508,14.160,7.812,-5.371,0
1553805490.435,4.883,-2.441,11.719,25.391,30.762,0
1553805490.438,13.184,-0.977,12.207,36.133,26.367,0
1553805490.442,-5.371,35.645,13.184,32.227,26.855,0
1553805490.446,-4.883,43.457,13.184,19.531,63.965,0
1553805490.450,11.230,31.250,18.066,10.742,55.664,0
1553805490.454,6.836,25.391,20.020,20.996,-26.367,0
1553805490.458,3.418,17.090,22.461,12.695,36.133,0
1553805490.462,-11.719,10.742,24.902,13.672,78.613,0
1553805490.466,-5.371,6.836,23.926,20.020,61.523,0
1553805490.470,2.930,2.441,13.672,20.020,78.613,0
1553805490.474,-9.277,7.812,15.137,10.742,8.301,0
1553805490.478,0.488,27.832,15.625,3.906,28.320,0
1553805490.481,10.254,39.062,5.859,-4.883,58.105,0
1553805490.485,-0.977,18.066,0.000,-3.418,65.430,0
1553805490.489,-13.184,7.324,8.789,-5.859,88.379,0
1553805490.493,-9.766,23.926,29.297,-14.648,70.312,0
1553805490.497,-7.324,23.926,33.203,-1.465,60.059,0
1553805490.501,-4.395,24.902,28.320,8.789,90.820,0
1553805490.505,4.395,15.137,20.508,19.531,94.238,0
1553805490.509,1.953,16.602,20.020,13.672,8.789,0
1553805490.513,-1.465,18.555,19.531,9.277,-4.883,0
1553805490.517,4.883,13.184,2.930,19.043,51.270,0
1553805490.521,-3.906,20.996,-2.441,7.324,64.941,0
1553805490.524,-3.418,16.113,23.438,1.465,66.895,0
1553805490.528,0.488,30.762,26.855,5.859,40.527,0
1553805490.532,-8.301,40.039,9.277,1.953,33.691,0
1553805490.536,-7.812,33.691,18.066,9.277,39.551,0
1553805490.540,-7.324,17.578,27.832,14.648,24.902,0
1553805490.544,-10.742,12.207,24.902,4.883,26.855,0
1553805490.548,-20.020,28.320,22.949,8.789,57.129,0
1553805490.552,7.812,16.602,25.391,8.789,78.125,0
1553805490.556,15.137,7.324,23.926,4.395,27.344,0
1553805490.560,-2.441,9.766,16.602,22.461,24.414,0
1553805490.563,2.441,11.230,6.348,41.504,44.434,0
1553805490.567,-7.812,39.551,19.043,18.066,40.527,0
1553805490.571,-2.441,48.828,28.809,-2.441,39.062,0
1553805490.575,17.090,33.203,22.461,18.555,37.598,0
1553805490.579,3.418,32.715,20.508,10.254,8.301,0
1553805490.583,-16.113,32.715,16.113,-16.602,15.625,0
1553805490.587,-20.020,20.020,22.461,-19.531,27.344,0
1553805490.591,-7.324,24.414,21.973,-3.906,46.875,0
1553805490.595,-3.906,34.668,17.090,5.859,63.965,0
1553805490.599,6.348,14.160,22.949,6.348,45.410,0
