timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542736118.080,47.363,41.504,24.902,52.734,58.594,0
1542736118.084,50.293,44.922,28.320,62.500,94.238,0
1542736118.088,49.316,41.016,24.902,59.570,46.387,0
1542736118.092,40.527,34.180,24.414,49.805,-3.418,0
1542736118.096,37.109,38.574,26.855,32.715,7.324,0
1542736118.100,47.852,38.086,25.879,14.160,26.855,0
1542736118.104,44.434,29.785,22.949,0.488,2.930,0
1542736118.108,35.645,27.832,22.461,31.250,-21.973,0
1542736118.112,35.156,31.250,24.414,47.852,-13.184,0
1542736118.116,40.039,38.086,20.508,54.688,-6.348,0
1542736118.119,39.062,36.133,20.996,64.453,41.016,0
1542736118.123,35.645,27.832,24.902,56.152,63.965,0
1542736118.127,54.199,26.367,27.344,47.363,56.641,0
1542736118.131,55.176,28.320,25.391,48.340,59.570,0
1542736118.135,44.922,30.762,24.902,59.082,25.879,0
1542736118.139,48.340,32.715,27.344,59.570,41.992,0
1542736118.143,43.457,29.297,27.344,63.965,58.105,0
1542736118.147,50.781,27.832,26.367,63.965,52.246,0
1542736118.151,45.410,30.762,33.203,49.805,49.805,0
1542736118.155,30.273,31.738,38.086,44.922,6.348,0
1542736118.158,39.551,26.855,26.367,42.480,19.043,0
1542736118.162,52.734,35.156,26.855,47.852,88.867,0
1542736118.166,49.805,49.316,32.715,53.223,74.219,0
1542736118.170,37.598,41.016,29.297,54.199,-24.414,0
1542736118.174,38.574,37.598,29.297,54.688,14.160,0
1542736118.178,44.434,41.504,30.762,50.781,29.297,0
1542736118.182,46.875,40.527,27.832,31.250,-13.184,0
1542736118.186,51.758,39.551,26.855,27.832,25.879,0
1542736118.190,60.547,39.062,27.832,58.105,43.457,0
1542736118.194,82.520,44.434,27.344,61.035,20.508,0
1542736118.198,56.152,45.410,27.344,30.273,-0.488,0
1542736118.201,-1.465,47.363,24.902,14.648,-12.695,0
1542736118.205,1.465,47.363,27.344,12.695,32.227,0
1542736118.209,14.160,40.039,28.809,29.785,74.707,0
1542736118.213,24.414,38.086,24.902,43.457,59.570,0
1542736118.217,33.203,34.668,22.461,38.086,35.645,0
1542736118.221,34.180,37.109,21.484,33.203,46.387,0
1542736118.225,33.691,40.527,24.414,31.738,70.801,0
1542736118.229,37.109,46.387,24.902,36.621,39.551,0
1542736118.233,41.992,42.969,25.879,37.109,30.273,0
1542736118.237,33.691,31.738,27.832,40.039,59.082,0
1542736118.241,35.156,28.320,27.832,48.828,4.883,0
1542736118.244,38.086,31.250,25.391,25.391,-23.926,0
1542736118.248,24.902,35.645,24.902,10.742,-16.113,0
1542736118.252,20.020,34.180,29.297,24.902,2.441,0
1542736118.256,30.273,32.715,27.344,36.133,7.812,0
1542736118.260,42.969,30.762,23.438,25.391,-9.766,0
1542736118.264,41.504,30.273,32.227,40.039,-26.367,0
1542736118.268,30.762,27.832,26.855,48.828,-16.113,0
1542736118.272,30.273,28.809,17.578,29.785,-17.090,0
1542736118.276,46.875,27.344,21.973,33.203,14.160,0
1542736118.280,51.270,28.809,22.461,36.133,-2.930,0
1542736118.283,24.414,35.645,24.902,40.039,-45.410,0
1542736118.287,22.461,35.645,22.949,37.598,-13.672,0
1542736118.291,42.969,30.762,18.066,38.086,38.574,0
1542736118.295,43.457,25.391,19.043,43.945,16.602,0
1542736118.299,45.410,23.926,21.973,35.156,41.504,0
1542736118.303,41.504,23.926,20.020,23.926,72.754,0
1542736118.307,34.180,29.785,16.602,24.902,2.930,0
1542736118.311,48.340,37.109,21.973,44.922,30.762,0
1542736118.315,44.434,36.133,26.855,55.176,69.336,0
1542736118.319,36.133,26.855,25.391,43.945,47.363,0
1542736118.323,43.457,28.809,26.367,37.598,56.641,0
1542736118.326,38.086,30.273,24.902,39.551,75.195,0
1542736118.330,36.621,23.438,23.926,35.645,49.805,0
1542736118.334,45.898,23.926,18.555,28.809,30.273,0
1542736118.338,61.523,27.344,16.113,47.363,61.035,0
1542736118.342,47.852,22.949,24.902,42.969,49.316,0
1542736118.346,15.137,20.020,27.344,33.203,32.227,0
1542736118.350,20.508,23.926,29.297,42.480,39.551,0
1542736118.354,33.203,20.996,31.738,35.156,2.441,0
1542736118.358,37.109,20.996,28.320,40.527,-19.531,0
1542736118.362,37.109,24.414,28.809,49.316,22.461,0
1542736118.366,44.434,19.043,33.203,42.480,45.410,0
1542736118.369,36.133,16.602,30.762,38.086,12.695,0
1542736118.373,27.344,18.555,30.762,41.992,28.809,0
1542736118.377,36.133,12.695,30.273,48.828,54.688,0
1542736118.381,38.574,10.254,26.367,40.527,5.859,0
1542736118.385,30.762,13.672,31.738,28.320,-24.414,0
1542736118.389,32.227,16.113,34.668,30.762,9.277,0
1542736118.393,40.039,20.508,31.738,46.387,69.336,0
1542736118.397,36.621,24.902,33.203,54.688,11.719,0
1542736118.401,34.668,22.949,28.809,48.828,-69.824,0
1542736118.405,38.574,21.484,28.320,43.945,-14.160,0
1542736118.408,43.457,22.949,28.320,31.250,37.598,0
1542736118.412,39.551,25.879,25.879,30.762,34.668,0
1542736118.416,32.227,27.344,25.391,44.922,41.016,0
1542736118.420,28.809,28.809,24.902,52.734,9.277,0
1542736118.424,31.250,27.344,28.320,44.922,-0.488,0
1542736118.428,38.574,27.344,29.785,49.805,12.207,0
1542736118.432,38.574,26.855,22.949,50.293,15.625,0
1542736118.436,34.668,28.809,23.926,30.273,26.855,0
1542736118.440,46.387,34.668,25.391,30.762,0.977,0
1542736118.444,55.664,32.715,24.902,42.480,2.441,0
1542736118.448,45.410,35.645,26.855,44.434,27.832,0
1542736118.451,26.855,38.574,28.320,47.363,75.684,0
1542736118.455,27.832,33.691,24.902,45.898,81.543,0
1542736118.459,33.691,36.133,18.555,40.527,-35.645,0
1542736118.463,36.621,44.922,20.996,45.898,-36.133,0
1542736118.467,40.527,45.898,26.367,48.828,33.691,0
1542736118.471,38.574,38.086,26.855,50.293,26.855,0
1542736118.475,41.504,31.738,28.320,53.711,43.945,0
1542736118.479,40.527,33.203,28.809,51.270,37.109,0
1542736118.483,32.227,33.203,27.344,49.316,57.129,0
1542736118.487,40.039,31.250,25.391,44.434,89.844,0
1542736118.491,39.551,28.809,25.391,51.270,81.543,0
1542736118.494,41.504,27.832,26.367,56.152,30.273,0
1542736118.498,33.691,30.762,24.902,22.949,-14.648,0
1542736118.502,22.949,32.227,24.414,8.301,-19.043,0
1542736118.506,34.180,32.227,26.367,35.645,24.414,0
1542736118.510,32.715,31.250,24.414,39.551,61.035,0
1542736118.514,26.367,27.344,24.414,44.922,13.672,0
1542736118.518,30.273,25.879,29.785,58.105,5.371,0
1542736118.522,35.645,31.738,29.785,45.898,77.148,0
1542736118.526,36.133,32.715,32.715,27.832,45.410,0
1542736118.530,39.062,33.691,31.738,30.273,33.691,0
1542736118.533,25.879,39.551,30.273,40.039,13.672,0
1542736118.537,16.113,35.156,28.809,32.715,-2.441,0
1542736118.541,24.902,29.297,26.367,13.672,39.551,0
1542736118.545,30.762,30.762,24.902,26.367,98.145,0
1542736118.549,38.086,29.297,20.020,41.016,65.430,0
1542736118.553,27.344,27.832,22.461,33.203,10.742,0
1542736118.557,21.484,32.227,26.367,43.945,0.977,0
1542736118.561,23.926,33.203,28.809,38.086,-8.789,0
1542736118.565,26.367,27.344,26.855,32.715,11.719,0
1542736118.569,38.086,29.297,22.949,47.363,22.461,0
1542736118.573,42.969,36.621,22.461,42.969,-32.715,0
1542736118.576,30.273,36.621,24.414,40.527,-8.789,0
1542736118.580,26.855,36.133,23.926,42.480,59.570,0
1542736118.584,36.133,34.668,22.461,41.992,54.688,0
1542736118.588,34.180,34.180,23.438,34.180,12.207,0
1542736118.592,27.832,32.715,21.973,30.762,13.672,0
1542736118.596,32.227,30.273,20.996,31.250,24.902,0
1542736118.600,37.109,34.668,23.438,24.414,62.988,0
1542736118.604,34.668,36.621,20.020,23.438,45.410,0
1542736118.608,44.434,31.738,17.090,38.086,5.371,0
1542736118.612,56.152,30.762,22.461,51.270,-19.043,0
1542736118.616,45.898,29.297,28.320,40.527,-31.738,0
1542736118.619,29.297,24.414,28.809,28.320,35.156,0
1542736118.623,22.949,21.973,29.785,37.109,49.805,0
1542736118.627,26.367,20.020,33.203,53.223,13.672,0
1542736118.631,25.879,19.043,32.227,42.480,5.371,0
1542736118.635,20.508,18.066,29.297,21.484,41.992,0
1542736118.639,27.344,17.578,34.668,13.672,2.441,0
1542736118.643,44.434,20.996,35.156,20.508,-26.855,0
1542736118.647,29.785,26.855,28.809,13.672,23.926,0
1542736118.651,26.367,31.250,28.809,19.531,65.918,0
1542736118.655,32.227,34.668,29.297,45.898,98.633,0
1542736118.658,23.926,31.250,26.367,29.785,67.383,0
1542736118.662,30.273,28.320,27.344,27.832,69.824,0
1542736118.666,28.320,34.180,30.273,45.410,89.844,0
1542736118.670,30.762,36.621,33.203,54.688,59.082,0
1542736118.674,29.297,35.645,32.227,47.363,44.922,0
1542736118.678,30.273,41.992,28.809,31.738,17.090,0
1542736118.682,38.574,42.480,28.320,29.785,55.176,0
1542736118.686,47.852,33.203,24.414,43.945,91.797,0
1542736118.690,43.945,31.250,24.902,60.547,109.863,0
1542736118.694,31.738,32.715,28.809,48.340,43.945,0
1542736118.698,43.457,33.203,30.762,45.410,0.488,0
1542736118.701,48.828,34.180,31.738,53.711,36.133,0
1542736118.705,39.062,31.250,30.762,50.781,10.742,0
1542736118.709,38.086,33.691,31.250,55.176,-0.488,0
1542736118.713,41.016,39.062,32.227,59.082,40.039,0
1542736118.717,47.363,35.645,34.668,55.176,35.156,0
1542736118.721,42.480,36.133,34.180,54.199,20.996,0
1542736118.725,48.340,34.668,33.203,62.500,66.895,0
1542736118.729,50.293,35.156,32.227,59.082,105.957,0
1542736118.733,37.598,37.109,28.320,45.898,59.570,0
1542736118.737,45.898,30.273,29.785,54.688,7.812,0
1542736118.741,49.316,29.785,33.691,49.316,26.367,0
1542736118.744,43.457,34.180,30.762,41.992,39.062,0
1542736118.748,45.410,34.180,25.879,48.828,44.922,0
1542736118.752,41.016,35.645,28.809,44.434,37.109,0
1542736118.756,44.434,38.086,28.809,38.086,36.133,0
1542736118.760,50.781,35.156,25.879,44.434,7.324,0
1542736118.764,44.922,31.250,27.832,50.781,19.043,0
1542736118.768,39.551,29.785,27.344,43.457,24.414,0
1542736118.772,42.969,31.738,24.902,47.363,0.000,0
1542736118.776,46.875,33.691,26.367,50.781,13.184,0
1542736118.780,56.152,36.621,26.855,46.875,8.301,0
1542736118.783,62.988,39.551,25.391,47.363,-0.488,0
1542736118.787,45.410,37.109,24.902,51.270,-0.977,0
1542736118.791,26.367,35.156,25.391,54.199,24.902,0
1542736118.795,29.785,29.297,26.855,53.223,22.461,0
1542736118.799,37.598,26.367,29.297,49.805,27.832,0
1542736118.803,44.434,33.203,28.320,51.758,23.438,0
1542736118.807,45.898,38.574,30.273,56.152,-34.668,0
1542736118.811,39.062,39.551,30.762,38.574,-0.977,0
1542736118.815,32.227,38.574,31.250,35.645,52.734,0
1542736118.819,41.016,39.551,33.691,57.129,-3.418,0
1542736118.823,32.227,41.016,30.762,41.504,-21.484,0
1542736118.826,38.574,39.062,33.203,42.480,52.734,0
1542736118.830,59.082,41.016,32.715,60.547,53.223,0
1542736118.834,32.715,36.621,25.879,48.828,34.668,0
1542736118.838,14.648,26.367,27.344,28.320,48.340,0
1542736118.842,20.508,27.344,29.785,20.996,83.008,0
1542736118.846,23.438,26.855,27.344,25.391,56.641,0
1542736118.850,28.809,26.367,23.926,25.879,-22.461,0
1542736118.854,26.367,28.320,26.855,29.297,1.953,0
1542736118.858,24.414,27.344,30.762,31.250,11.719,0
1542736118.862,30.762,30.762,32.715,37.598,33.691,0
1542736118.866,25.879,28.809,26.367,40.527,39.551,0
1542736118.869,23.438,24.902,25.391,36.621,25.879,0
1542736118.873,33.691,26.367,23.926,32.227,10.742,0
1542736118.877,31.738,24.902,19.043,32.715,-38.574,0
1542736118.881,30.273,24.902,19.531,39.062,-11.719,0
1542736118.885,27.832,28.809,22.461,49.805,19.531,0
1542736118.889,24.902,30.762,26.855,55.664,-19.531,0
1542736118.893,32.227,31.738,28.809,33.691,0.488,0
1542736118.897,32.227,31.250,25.879,20.020,-11.719,0
1542736118.901,32.227,24.902,20.508,22.461,-42.969,0
1542736118.905,45.410,22.949,20.020,29.297,-21.484,0
1542736118.908,34.668,26.855,22.949,37.598,-31.738,0
1542736118.912,24.414,28.809,24.902,42.480,-37.598,0
1542736118.916,46.387,36.621,21.973,37.598,-20.996,0
1542736118.920,50.293,37.598,23.926,48.340,62.988,0
1542736118.924,34.668,32.227,26.855,38.574,86.914,0
1542736118.928,32.227,27.344,20.996,16.602,28.320,0
1542736118.932,45.410,31.738,26.367,34.668,75.195,0
1542736118.936,43.457,33.203,28.809,38.086,56.152,0
1542736118.940,28.320,28.320,27.344,45.410,2.930,0
1542736118.944,25.879,31.250,26.855,43.945,21.973,0
1542736118.948,34.180,31.250,25.391,31.250,60.547,0
1542736118.951,32.227,29.297,30.762,39.062,72.266,0
1542736118.955,31.250,31.250,30.762,38.574,83.496,0
1542736118.959,40.039,32.227,24.902,36.133,85.449,0
1542736118.963,39.551,34.180,23.438,30.762,69.824,0
1542736118.967,34.668,34.180,26.855,26.367,27.344,0
1542736118.971,32.227,26.367,25.879,33.203,41.504,0
1542736118.975,27.832,29.297,25.391,37.109,54.199,0
1542736118.979,32.715,31.738,28.809,33.203,-0.488,0
1542736118.983,30.762,27.832,31.738,20.020,-28.320,0
1542736118.987,19.531,23.438,33.203,32.715,-26.367,0
1542736118.991,46.875,20.508,37.109,57.617,1.465,0
1542736118.994,66.895,20.996,39.551,55.664,29.297,0
1542736118.998,44.434,36.133,32.715,43.457,51.758,0
1542736119.002,32.227,55.664,22.949,23.438,72.754,0
1542736119.006,34.180,53.223,19.531,25.391,45.410,0
1542736119.010,38.574,44.922,16.113,37.109,11.719,0
1542736119.014,47.363,44.434,11.719,33.203,11.230,0
1542736119.018,47.852,48.828,6.836,37.109,16.113,0
1542736119.022,35.156,52.246,2.930,26.855,94.727,0
1542736119.026,33.203,48.340,5.371,12.695,62.012,0
1542736119.030,38.574,46.875,7.324,27.832,19.043,0
1542736119.033,30.762,43.945,10.742,39.551,47.852,0
1542736119.037,47.852,40.039,14.160,45.410,46.875,0
1542736119.041,54.688,39.551,18.066,56.641,18.555,0
1542736119.045,32.227,37.598,16.113,43.457,32.227,0
1542736119.049,41.504,36.621,14.648,23.926,-6.348,0
1542736119.053,62.012,38.086,18.555,29.785,1.465,0
1542736119.057,47.852,38.574,18.066,36.621,23.926,0
1542736119.061,41.992,42.480,20.996,36.621,-13.672,0
1542736119.065,54.688,49.805,24.902,50.293,39.551,0
1542736119.069,51.758,41.504,23.438,36.621,27.832,0
1542736119.073,46.387,41.016,20.508,34.668,52.246,0
1542736119.076,47.363,47.363,22.461,63.965,66.406,0
1542736119.080,46.875,42.480,21.973,53.223,20.996,0
1542736119.084,34.668,42.480,20.508,21.973,68.359,0
1542736119.088,27.344,45.410,23.926,33.691,45.898,0
1542736119.092,29.785,47.852,27.832,49.805,32.715,0
1542736119.096,42.969,47.852,27.344,52.246,38.574,0
1542736119.100,56.641,45.898,23.926,53.223,-9.766,0
1542736119.104,54.199,44.922,21.973,52.246,3.906,0
1542736119.108,41.016,42.969,22.949,45.410,-17.578,0
1542736119.112,50.293,43.945,25.879,57.617,-23.926,0
1542736119.116,42.969,45.898,23.926,52.246,-9.766,0
1542736119.119,37.598,45.898,23.438,31.250,-5.859,0
1542736119.123,44.922,45.410,25.879,44.922,67.871,0
1542736119.127,40.527,43.945,22.949,53.711,65.918,0
1542736119.131,43.457,44.922,20.020,43.945,30.273,0
1542736119.135,36.133,45.898,19.043,46.387,72.754,0
1542736119.139,43.945,45.898,20.508,47.852,72.754,0
1542736119.143,54.199,51.758,20.508,34.668,33.203,0
1542736119.147,32.227,48.828,20.996,47.852,19.043,0
1542736119.151,34.668,42.969,23.926,61.523,4.395,0
1542736119.155,43.457,45.898,23.438,41.992,0.977,0
1542736119.158,45.898,48.828,27.344,18.555,47.852,0
1542736119.162,46.875,45.410,32.715,26.367,84.473,0
1542736119.166,47.852,37.598,27.832,45.410,-1.465,0
1542736119.170,41.504,34.180,24.902,34.180,12.695,0
1542736119.174,35.156,35.645,28.320,33.203,14.648,0
1542736119.178,39.062,34.668,30.762,53.223,13.184,0
1542736119.182,44.434,34.180,28.809,53.223,70.801,0
1542736119.186,39.551,36.133,27.832,59.082,64.941,0
1542736119.190,39.062,42.480,30.273,53.223,35.156,0
1542736119.194,39.551,44.434,29.785,37.109,-7.812,0
1542736119.198,43.945,43.457,28.809,28.809,-0.977,0
1542736119.201,45.898,44.434,27.344,40.039,45.410,0
1542736119.205,48.828,44.922,25.391,52.246,47.852,0
1542736119.209,41.016,43.945,27.344,52.734,71.289,0
1542736119.213,39.551,41.992,28.809,49.805,83.008,0
1542736119.217,44.922,45.898,29.785,53.711,78.125,0
1542736119.221,42.969,45.410,34.180,53.223,97.656,0
1542736119.225,41.504,48.340,34.668,44.922,41.016,0
1542736119.229,44.434,48.828,30.273,49.805,21.973,0
1542736119.233,67.383,44.434,21.973,60.059,25.391,0
1542736119.237,65.430,43.945,21.973,51.270,-1.465,0
1542736119.241,32.715,41.504,31.738,25.879,-3.418,0
1542736119.244,15.625,36.133,33.203,27.344,39.062,0
1542736119.248,30.273,30.273,31.738,33.203,-6.836,0
1542736119.252,28.320,27.344,32.227,31.738,-34.668,0
1542736119.256,20.996,27.344,35.156,57.617,54.199,0
1542736119.260,28.320,29.785,34.180,53.711,37.598,0
1542736119.264,33.691,33.203,31.738,43.457,2.930,0
1542736119.268,39.062,33.691,31.250,41.016,19.531,0
1542736119.272,48.828,38.574,32.227,39.062,-7.812,0
1542736119.276,45.410,36.133,32.227,44.922,-15.625,0
1542736119.280,35.645,26.855,28.320,49.316,16.113,0
1542736119.283,34.668,28.320,26.367,53.223,44.922,0
1542736119.287,29.297,29.785,22.949,59.570,57.129,0
1542736119.291,35.156,28.809,25.391,37.598,30.273,0
1542736119.295,35.645,31.738,29.297,25.879,-0.977,0
1542736119.299,30.762,31.738,27.832,44.922,2.930,0
1542736119.303,31.738,31.738,28.320,49.805,26.367,0
1542736119.307,45.410,28.809,29.785,33.203,-26.855,0
1542736119.311,39.551,31.738,26.855,32.227,-10.742,0
1542736119.315,32.227,35.156,28.320,42.969,56.641,0
1542736119.319,49.805,31.738,32.227,44.922,47.852,0
1542736119.323,41.504,42.480,31.738,42.480,75.684,0
1542736119.326,35.156,49.316,34.180,42.480,93.262,0
1542736119.330,38.086,38.574,35.156,39.551,36.621,0
1542736119.334,24.414,35.645,31.738,27.344,3.418,0
1542736119.338,22.461,37.109,29.785,35.645,25.391,0
1542736119.342,35.645,36.133,28.320,43.457,34.668,0
1542736119.346,39.551,37.109,22.949,47.852,72.266,0
1542736119.350,43.457,37.109,21.973,35.156,23.926,0
1542736119.354,36.133,36.133,24.902,20.020,-35.156,0
1542736119.358,29.297,38.574,25.391,34.668,40.039,0
1542736119.362,41.504,39.062,27.344,37.598,63.477,0
1542736119.366,51.270,37.109,28.809,34.180,36.133,0
1542736119.369,43.457,41.504,25.879,42.480,9.766,0
1542736119.373,46.387,37.598,26.367,52.246,23.926,0
1542736119.377,53.223,31.250,28.809,50.293,38.574,0
1542736119.381,41.992,30.273,29.785,26.367,43.945,0
1542736119.385,25.391,29.785,31.250,20.020,52.734,0
1542736119.389,23.438,33.203,33.203,34.668,21.973,0
1542736119.393,32.227,31.250,34.668,57.129,-13.672,0
1542736119.397,33.691,29.297,34.180,71.289,-5.859,0
1542736119.401,49.316,30.273,31.250,60.547,47.363,0
1542736119.405,42.480,30.273,31.738,50.781,14.648,0
1542736119.408,30.762,29.785,26.367,48.828,-12.207,0
1542736119.412,43.457,32.715,25.879,44.922,48.340,0
1542736119.416,45.898,40.527,32.715,46.875,52.734,0
1542736119.420,40.527,32.227,29.297,43.457,36.621,0
1542736119.424,33.203,24.902,27.832,40.527,36.621,0
1542736119.428,32.227,31.250,27.832,39.551,12.207,0
1542736119.432,37.598,30.273,26.855,43.457,26.855,0
1542736119.436,50.781,31.250,29.297,30.273,-8.789,0
1542736119.440,36.621,37.598,26.855,26.855,-21.484,0
1542736119.444,23.438,34.180,23.926,32.715,13.672,0
1542736119.448,29.297,29.297,26.855,41.016,19.043,0
1542736119.451,30.273,26.367,28.320,40.527,65.918,0
1542736119.455,33.691,27.832,26.855,26.855,81.543,0
1542736119.459,29.785,33.203,26.855,7.812,50.293,0
1542736119.463,35.645,29.297,30.273,12.207,54.199,0
1542736119.467,49.316,23.438,32.227,36.621,16.113,0
1542736119.471,46.387,25.879,27.344,31.250,-30.762,0
1542736119.475,27.832,30.273,26.367,32.227,1.953,0
1542736119.479,24.414,29.785,29.785,51.758,52.246,0
1542736119.483,30.273,26.855,31.738,44.434,34.180,0
1542736119.487,37.109,28.809,30.762,19.043,5.859,0
1542736119.491,48.340,29.785,29.297,35.156,10.742,0
1542736119.494,41.504,31.738,26.367,44.434,26.367,0
1542736119.498,30.762,32.715,23.926,42.969,26.855,0
1542736119.502,36.621,28.809,23.926,53.711,42.969,0
1542736119.506,42.480,28.809,22.949,57.129,69.824,0
1542736119.510,45.898,34.668,23.926,44.922,12.695,0
1542736119.514,41.992,37.598,24.414,22.949,-13.184,0
1542736119.518,36.133,36.621,22.461,33.691,55.664,0
1542736119.522,35.156,33.691,22.461,41.016,42.480,0
1542736119.526,33.691,36.621,19.531,31.250,-4.883,0
1542736119.530,35.645,32.227,21.484,58.594,53.223,0
1542736119.533,47.363,25.391,23.438,61.523,41.992,0
1542736119.537,50.781,28.320,21.973,42.480,12.207,0
1542736119.541,42.969,25.879,22.949,33.691,55.176,0
1542736119.545,40.527,22.949,19.043,29.785,87.891,0
1542736119.549,41.016,22.461,17.578,35.156,55.664,0
1542736119.553,39.062,24.902,19.531,23.438,12.207,0
1542736119.557,34.180,31.250,21.973,26.367,29.785,0
1542736119.561,38.574,34.668,20.996,38.086,60.547,0
1542736119.565,51.270,37.598,24.414,50.293,24.902,0
1542736119.569,57.617,44.434,30.762,52.246,31.250,0
1542736119.573,52.246,43.945,25.391,50.781,70.312,0
1542736119.576,38.086,32.715,23.438,51.758,6.348,0
1542736119.580,41.992,32.715,22.949,43.457,0.977,0
1542736119.584,46.387,33.691,22.461,36.621,74.219,0
1542736119.588,45.410,33.203,22.461,30.273,46.875,0
1542736119.592,41.504,40.527,21.484,33.691,24.414,0
1542736119.596,47.363,41.504,26.367,41.504,19.043,0
1542736119.600,46.387,38.086,25.879,38.574,36.621,0
1542736119.604,33.691,32.715,27.344,46.387,14.160,0
1542736119.608,42.969,32.715,32.227,50.781,21.484,0
1542736119.612,48.828,36.621,29.785,38.086,45.898,0
1542736119.616,41.992,37.598,27.344,34.180,36.133,0
1542736119.619,48.828,38.086,27.344,41.016,15.137,0
1542736119.623,51.270,42.969,31.738,41.016,-21.973,0
1542736119.627,39.062,42.480,33.691,46.387,0.488,0
1542736119.631,31.250,34.180,30.273,52.246,-31.250,0
1542736119.635,34.668,33.203,30.273,50.293,24.902,0
1542736119.639,35.645,35.645,29.785,45.410,46.875,0
1542736119.643,27.344,32.227,31.250,26.855,-23.926,0
1542736119.647,32.227,30.762,32.227,36.621,12.207,0
1542736119.651,37.109,31.738,33.203,57.129,39.551,0
1542736119.655,31.738,33.203,37.598,37.598,45.898,0
1542736119.658,31.250,35.645,39.062,17.578,14.160,0
1542736119.662,44.434,36.133,35.156,19.043,31.738,0
1542736119.666,39.551,31.250,31.250,31.250,24.414,0
1542736119.670,29.297,29.297,31.738,34.180,-40.527,0
1542736119.674,29.785,30.273,35.645,50.781,-11.719,0
1542736119.678,32.227,31.250,34.668,55.664,24.414,0
1542736119.682,29.785,34.668,31.250,31.738,39.551,0
1542736119.686,37.598,35.645,32.227,33.691,12.695,0
1542736119.690,42.480,38.086,30.273,48.340,-17.578,0
1542736119.694,38.574,40.039,27.344,43.457,-13.672,0
1542736119.698,38.574,39.551,31.250,39.062,25.391,0
1542736119.701,49.805,41.504,32.227,43.457,97.656,0
1542736119.705,50.781,36.133,28.320,49.805,75.684,0
1542736119.709,35.645,28.320,24.902,52.734,18.555,0
1542736119.713,41.016,30.762,21.973,51.270,18.555,0
1542736119.717,39.551,34.180,19.531,33.691,61.035,0
1542736119.721,25.879,38.574,24.414,19.043,114.746,0
1542736119.725,29.297,36.133,27.344,20.508,91.309,0
1542736119.729,34.668,32.715,23.438,22.461,41.016,0
1542736119.733,38.086,33.691,22.461,29.785,-42.480,0
1542736119.737,33.203,33.691,20.996,47.852,-18.555,0
1542736119.741,35.645,33.203,24.902,40.039,47.363,0
1542736119.744,38.574,33.203,28.809,34.180,52.246,0
1542736119.748,29.297,31.250,29.297,38.574,9.766,0
1542736119.752,22.461,28.809,26.855,36.621,1.465,0
1542736119.756,28.320,36.133,27.832,43.945,17.090,0
1542736119.760,33.691,37.109,29.785,21.973,-22.461,0
1542736119.764,29.297,33.691,25.879,7.812,4.395,0
1542736119.768,30.762,33.203,23.926,41.992,51.270,0
1542736119.772,32.715,35.645,32.227,59.082,45.898,0
1542736119.776,29.785,37.109,33.691,34.668,-19.043,0
1542736119.780,23.926,32.227,27.344,27.344,-30.273,0
1542736119.783,21.484,32.227,24.414,21.484,11.719,0
1542736119.787,30.762,32.715,25.391,18.066,24.414,0
1542736119.791,25.879,33.203,27.344,33.691,20.996,0
1542736119.795,29.785,35.156,21.973,39.062,20.996,0
1542736119.799,39.062,33.203,21.973,26.855,65.430,0
1542736119.803,30.273,29.785,26.855,30.762,60.547,0
1542736119.807,23.438,30.273,28.320,35.645,5.859,0
1542736119.811,23.926,28.320,25.879,8.301,2.441,0
1542736119.815,32.227,29.785,25.879,20.020,42.480,0
1542736119.819,31.738,36.133,31.738,60.547,62.012,0
1542736119.823,29.785,38.086,31.738,51.270,75.195,0
1542736119.826,41.016,36.621,25.879,30.273,56.641,0
1542736119.830,46.387,34.668,27.832,36.133,-6.348,0
1542736119.834,42.969,33.691,27.832,26.367,-19.043,0
1542736119.838,36.621,38.086,26.855,51.270,-20.508,0
1542736119.842,33.203,38.574,30.762,59.082,-30.762,0
1542736119.846,31.738,30.762,30.273,31.738,-8.789,0
1542736119.850,40.039,32.715,26.855,37.598,32.715,0
1542736119.854,39.062,37.598,24.902,45.898,30.762,0
1542736119.858,41.016,39.062,26.367,44.434,26.367,0
1542736119.862,44.434,39.551,26.855,41.016,80.078,0
1542736119.866,39.551,41.504,19.043,21.973,52.246,0
1542736119.869,32.227,40.527,17.090,24.902,15.625,0
1542736119.873,30.273,41.504,24.414,46.875,25.391,0
1542736119.877,46.387,42.969,23.926,49.805,-0.488,0
1542736119.881,38.086,39.551,23.438,42.480,0.977,0
1542736119.885,32.227,42.480,25.391,36.621,0.977,0
1542736119.889,29.785,42.480,24.414,30.762,3.418,0
1542736119.893,34.180,46.875,29.785,40.039,26.367,0
1542736119.897,37.598,55.664,27.832,46.387,54.688,0
1542736119.901,31.738,41.016,18.555,37.598,55.664,0
1542736119.905,34.668,29.785,18.555,25.391,13.672,0
1542736119.908,37.598,32.227,22.461,37.109,-17.578,0
1542736119.912,40.039,32.715,25.879,46.387,-32.715,0
1542736119.916,41.016,35.156,27.832,46.875,7.324,0
1542736119.920,50.781,39.062,29.297,54.688,42.480,0
1542736119.924,52.246,41.504,29.785,44.922,68.848,0
1542736119.928,38.086,36.621,32.715,46.387,46.875,0
1542736119.932,33.691,30.762,34.180,50.293,20.020,0
1542736119.936,42.480,34.668,34.668,46.387,38.574,0
1542736119.940,43.457,37.109,36.133,51.758,89.355,0
1542736119.944,45.898,38.086,35.156,49.316,86.914,0
