timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635469.421,16.602,43.457,27.344,40.527,25.879,0
1553635469.425,2.930,42.969,22.949,24.902,66.895,0
1553635469.429,3.906,43.457,28.809,8.789,81.543,0
1553635469.433,13.672,40.039,36.621,24.902,20.996,0
1553635469.437,19.043,37.598,40.039,25.391,83.496,0
1553635469.441,3.418,37.109,41.504,24.414,72.266,0
1553635469.445,1.953,36.133,39.551,31.250,-2.930,0
1553635469.449,8.789,31.738,40.039,24.902,17.578,0
1553635469.453,1.953,26.855,38.574,26.367,41.992,0
1553635469.456,8.789,23.438,35.156,38.086,43.945,0
1553635469.460,19.531,27.344,31.738,39.551,80.078,0
1553635469.464,8.301,30.273,33.691,42.480,123.047,0
1553635469.468,0.977,26.855,35.156,40.039,27.832,0
1553635469.472,10.254,23.926,32.227,33.691,-48.340,0
1553635469.476,20.020,29.297,35.645,36.621,-33.691,0
1553635469.480,20.508,34.668,41.016,35.645,-0.977,0
1553635469.484,11.719,33.691,35.645,23.926,51.270,0
1553635469.488,8.301,33.203,30.273,20.996,25.879,0
1553635469.492,4.883,33.691,31.250,22.949,11.719,0
1553635469.496,7.812,35.645,27.832,15.137,23.438,0
1553635469.499,4.883,34.668,24.902,25.879,25.391,0
1553635469.503,-5.371,31.250,22.949,35.645,29.785,0
1553635469.507,-1.953,31.738,26.855,35.645,6.836,0
1553635469.511,5.371,36.133,33.203,33.691,88.379,0
1553635469.515,4.395,37.109,29.785,31.738,46.387,0
1553635469.519,12.695,34.668,33.203,33.203,-4.883,0
1553635469.523,12.207,31.250,38.574,19.043,64.453,0
1553635469.527,3.418,30.273,34.180,10.742,25.391,0
1553635469.531,0.977,31.250,30.273,17.090,56.641,0
1553635469.535,-4.395,32.227,30.273,19.043,66.406,0
1553635469.539,5.371,36.133,36.133,10.254,48.828,0
1553635469.542,8.301,36.133,38.086,12.695,69.336,0
1553635469.546,4.395,37.598,32.715,28.809,43.457,0
1553635469.550,0.488,47.852,26.855,20.996,14.648,0
1553635469.554,0.000,45.410,23.926,12.695,19.043,0
1553635469.558,13.672,36.621,29.785,16.602,20.996,0
1553635469.562,7.812,40.527,33.203,17.090,41.016,0
1553635469.566,5.859,42.969,26.855,16.113,51.270,0
1553635469.570,16.113,45.898,24.902,9.277,-2.441,0
1553635469.574,3.418,46.875,26.367,4.395,-32.715,0
1553635469.578,4.883,41.992,23.926,6.836,32.715,0
1553635469.581,9.766,40.039,26.367,8.789,52.734,0
1553635469.585,0.000,38.086,26.855,10.254,1.465,0
1553635469.589,0.488,39.062,20.020,1.465,-17.578,0
1553635469.593,-1.465,39.551,18.555,2.930,-17.578,0
1553635469.597,-5.859,38.086,28.320,25.391,37.109,0
1553635469.601,4.883,45.898,33.203,2.441,90.820,0
1553635469.605,6.348,48.828,28.320,1.465,44.922,0
1553635469.609,-1.953,46.387,31.250,22.949,32.227,0
1553635469.613,6.836,37.109,28.809,15.137,113.770,0
1553635469.617,3.906,29.297,20.996,4.883,47.363,0
1553635469.621,-7.812,41.504,17.090,3.418,5.371,0
1553635469.624,7.324,48.828,17.578,24.902,61.035,0
1553635469.628,9.766,44.922,28.320,23.926,78.125,0
1553635469.632,-3.906,41.992,38.086,9.277,56.152,0
1553635469.636,-19.531,39.062,37.109,14.648,-8.789,0
1553635469.640,-13.184,39.551,29.297,17.090,4.883,0
1553635469.644,-3.418,36.621,27.832,10.742,95.215,0
1553635469.648,-7.812,33.203,32.715,22.461,44.434,0
1553635469.652,-9.766,32.715,32.227,20.508,21.973,0
1553635469.656,-18.066,32.227,31.738,9.277,70.801,0
1553635469.660,-12.207,32.227,31.738,13.672,62.012,0
1553635469.664,-1.465,35.645,28.320,19.043,67.871,0
1553635469.667,5.859,37.598,32.715,20.508,109.375,0
1553635469.671,12.695,35.645,36.133,20.996,99.121,0
1553635469.675,9.277,38.086,31.250,18.555,33.691,0
1553635469.679,3.418,44.434,28.320,27.832,72.266,0
1553635469.683,12.207,39.551,30.273,33.203,64.453,0
1553635469.687,15.137,29.785,34.180,31.250,42.480,0
1553635469.691,-0.488,33.203,36.621,9.277,42.480,0
1553635469.695,6.836,38.574,35.156,13.184,3.418,0
1553635469.699,11.719,40.039,34.668,44.434,-27.832,0
1553635469.703,4.395,42.969,31.738,20.508,5.371,0
1553635469.706,12.207,48.828,29.785,20.996,60.547,0
1553635469.710,11.719,49.316,24.902,28.320,60.547,0
1553635469.714,4.883,47.363,27.832,28.809,46.875,0
1553635469.718,3.418,45.898,33.691,26.855,63.965,0
1553635469.722,4.395,41.504,31.250,21.973,56.641,0
1553635469.726,13.184,44.434,33.203,29.785,-18.066,0
1553635469.730,21.973,41.992,33.691,36.621,-48.340,0
1553635469.734,15.137,35.645,28.809,36.621,47.852,0
1553635469.738,15.625,34.668,23.926,35.645,82.520,0
1553635469.742,5.859,39.551,33.203,34.180,45.898,0
1553635469.746,-0.488,45.898,38.574,27.344,55.664,0
1553635469.749,8.301,44.434,32.715,23.926,56.152,0
1553635469.753,11.230,44.922,31.738,27.344,-3.418,0
1553635469.757,15.625,46.387,29.785,26.855,-10.742,0
1553635469.761,17.578,49.316,25.879,28.320,3.418,0
1553635469.765,11.230,43.457,27.832,26.367,32.227,0
1553635469.769,12.695,33.203,34.668,19.531,-15.137,0
1553635469.773,16.602,38.086,37.109,36.133,-1.465,0
1553635469.777,18.555,44.922,29.785,35.645,9.277,0
1553635469.781,13.672,49.805,25.879,18.555,51.270,0
1553635469.785,21.484,52.734,20.996,20.020,103.516,0
1553635469.789,24.902,47.363,20.996,12.207,61.035,0
1553635469.792,14.648,40.527,20.020,15.137,56.641,0
1553635469.796,7.812,36.621,20.508,14.160,53.223,0
1553635469.800,5.859,31.250,29.297,12.207,29.785,0
1553635469.804,18.555,34.668,23.438,26.367,30.762,0
1553635469.808,25.391,41.992,14.648,21.484,90.820,0
1553635469.812,15.137,49.316,14.648,22.461,74.219,0
1553635469.816,11.719,57.617,11.719,32.227,-40.527,0
1553635469.820,23.438,61.035,12.207,26.367,-19.531,0
1553635469.824,22.461,58.105,18.555,23.438,30.273,0
1553635469.828,19.043,56.152,18.555,25.879,18.066,0
1553635469.831,20.508,55.176,15.137,29.785,18.555,0
1553635469.835,13.184,38.574,12.207,29.297,42.969,0
1553635469.839,15.625,31.250,15.625,10.742,78.125,0
1553635469.843,24.414,45.410,25.391,20.508,83.008,0
1553635469.847,8.789,57.129,20.996,10.254,24.414,0
1553635469.851,15.137,58.105,15.137,3.418,15.137,0
1553635469.855,37.109,52.246,18.555,32.715,94.727,0
1553635469.859,25.879,50.781,16.602,22.949,76.172,0
1553635469.863,27.344,51.270,8.789,19.043,39.551,0
1553635469.867,41.992,41.992,0.488,19.531,-4.883,0
1553635469.871,28.809,40.039,-2.441,14.648,41.504,0
1553635469.874,20.508,40.039,10.742,28.809,102.539,0
1553635469.878,21.484,36.133,29.785,42.480,80.566,0
1553635469.882,30.273,48.828,35.645,63.965,25.879,0
1553635469.886,21.484,56.641,27.832,53.711,51.270,0
1553635469.890,20.020,51.270,31.250,10.254,68.848,0
1553635469.894,28.320,47.852,34.668,18.555,26.367,0
1553635469.898,27.832,46.387,23.926,50.781,66.895,0
1553635469.902,20.508,45.898,25.879,43.945,15.625,0
1553635469.906,24.902,43.945,25.391,49.316,-11.230,0
1553635469.910,20.508,39.551,21.973,43.945,28.809,0
1553635469.914,20.996,35.645,30.762,19.531,63.477,0
1553635469.917,39.551,34.668,33.691,8.301,69.824,0
1553635469.921,41.992,46.875,23.926,23.926,-4.395,0
1553635469.925,26.855,55.176,17.578,56.152,32.227,0
1553635469.929,42.480,57.129,18.555,48.828,63.965,0
1553635469.933,26.367,57.617,11.719,27.832,84.473,0
1553635469.937,9.766,43.457,20.996,38.086,79.102,0
1553635469.941,22.949,37.598,31.250,40.039,81.543,0
1553635469.945,7.812,42.480,30.273,22.949,72.266,0
1553635469.949,0.488,48.340,26.367,4.395,41.992,0
1553635469.953,20.508,46.875,17.578,15.137,26.367,0
1553635469.956,36.621,40.527,17.090,19.531,63.965,0
1553635469.960,10.254,33.203,12.695,-19.531,118.652,0
1553635469.964,1.465,34.180,14.648,-5.371,-9.766,0
1553635469.968,7.812,39.062,23.438,40.527,-30.273,0
1553635469.972,4.395,41.992,12.207,31.250,32.715,0
1553635469.976,9.277,36.621,12.207,39.062,51.270,0
1553635469.980,18.066,29.785,24.414,32.715,16.602,0
1553635469.984,23.438,29.297,28.320,12.695,20.508,0
1553635469.988,10.742,33.203,28.809,5.859,25.879,0
1553635469.992,-1.465,42.969,28.809,12.207,4.395,0
1553635469.996,-6.836,39.062,22.949,14.160,114.746,0
1553635469.999,4.883,35.156,14.648,5.371,67.871,0
1553635470.003,18.555,39.062,24.414,5.371,-10.742,0
1553635470.007,12.207,32.227,26.367,7.324,32.715,0
1553635470.011,5.859,33.691,22.461,8.301,67.871,0
1553635470.015,4.395,33.691,31.738,6.836,48.828,0
1553635470.019,6.348,39.062,32.227,2.930,76.660,0
1553635470.023,16.602,42.969,31.250,6.348,63.477,0
1553635470.027,11.230,35.645,32.715,18.066,69.824,0
1553635470.031,10.254,38.086,37.598,17.578,46.875,0
1553635470.035,19.043,37.109,30.273,11.719,53.223,0
1553635470.039,10.254,37.109,22.461,7.324,126.465,0
1553635470.042,-2.930,37.598,26.367,0.488,78.125,0
1553635470.046,7.812,39.062,28.320,-13.184,-11.230,0
1553635470.050,10.742,40.527,33.203,-18.066,126.465,0
1553635470.054,-0.488,33.691,32.227,6.836,158.203,0
1553635470.058,-27.344,35.156,38.086,0.000,50.781,0
1553635470.062,-39.551,40.039,39.062,3.418,54.688,0
1553635470.066,-33.203,48.340,30.273,-9.277,46.387,0
1553635470.070,-38.574,45.898,38.574,-54.199,36.621,0
1553635470.074,-43.457,37.598,32.715,-62.988,20.508,0
1553635470.078,-41.016,33.203,21.973,-52.246,68.359,0
1553635470.081,-40.527,26.367,35.645,-41.992,87.891,0
1553635470.085,-41.016,33.691,47.852,-32.227,0.977,0
1553635470.089,-71.289,29.785,51.758,-35.156,66.406,0
1553635470.093,-76.172,33.203,49.805,-41.016,105.957,0
1553635470.097,-33.203,58.105,41.992,-22.461,67.871,0
1553635470.101,-39.551,56.152,36.621,-19.043,27.344,0
1553635470.105,-44.922,47.852,27.832,-38.574,8.789,0
1553635470.109,-29.785,45.898,28.809,-25.391,-5.371,0
1553635470.113,-0.977,55.176,31.738,-12.695,24.902,0
1553635470.117,-6.836,60.547,37.109,-1.953,94.727,0
1553635470.121,-19.043,53.223,36.133,16.113,42.480,0
1553635470.124,-7.324,46.875,35.156,-1.465,1.953,0
1553635470.128,-1.953,41.992,37.109,9.766,10.254,0
1553635470.132,12.695,37.109,25.391,8.789,-14.648,0
1553635470.136,-7.812,36.621,21.484,-8.301,35.645,0
1553635470.140,-8.789,37.598,20.996,20.996,28.809,0
1553635470.144,19.531,26.855,23.438,35.645,30.273,0
1553635470.148,25.879,28.809,33.691,46.875,46.875,0
1553635470.152,16.113,34.180,33.691,45.898,51.758,0
1553635470.156,20.020,29.785,27.832,32.715,78.125,0
1553635470.160,27.344,31.250,29.297,28.320,91.309,0
1553635470.164,24.414,36.133,22.461,39.551,69.336,0
1553635470.167,25.391,36.621,16.602,40.039,-3.418,0
1553635470.171,18.555,41.016,29.297,42.969,17.578,0
1553635470.175,11.230,32.715,33.203,42.969,48.340,0
1553635470.179,21.484,22.461,28.320,50.293,21.484,0
1553635470.183,16.602,22.949,34.180,38.574,33.203,0
1553635470.187,17.090,27.832,32.715,41.504,45.898,0
1553635470.191,28.809,32.715,24.902,55.176,98.145,0
1553635470.195,8.789,40.039,20.020,31.250,48.828,0
1553635470.199,32.227,40.527,20.996,18.555,-4.883,0
1553635470.203,48.340,36.133,16.602,24.902,79.102,0
1553635470.206,30.762,35.156,20.508,40.039,35.645,0
1553635470.210,34.668,39.551,33.691,41.504,-10.742,0
1553635470.214,34.180,37.598,38.574,34.180,25.391,0
1553635470.218,29.785,35.645,30.273,27.832,69.336,0
1553635470.222,18.555,33.203,24.902,38.086,42.969,0
1553635470.226,12.207,32.715,20.020,36.621,29.785,0
1553635470.230,34.668,34.668,12.695,34.668,29.297,0
1553635470.234,38.086,37.109,10.254,43.945,57.617,0
1553635470.238,23.926,51.270,8.789,33.691,84.473,0
1553635470.242,22.949,45.898,13.184,23.438,28.809,0
1553635470.246,40.527,37.109,10.742,21.973,-12.695,0
1553635470.249,16.113,39.062,10.742,-1.953,25.391,0
1553635470.253,1.953,30.273,16.602,-7.324,33.203,0
1553635470.257,13.672,26.855,20.508,22.461,-36.133,0
1553635470.261,8.301,32.715,19.531,16.113,-24.414,0
1553635470.265,27.344,37.598,17.578,20.508,36.133,0
1553635470.269,37.109,43.457,13.184,41.016,26.367,0
1553635470.273,27.832,43.457,12.207,39.551,54.688,0
1553635470.277,14.648,40.527,16.113,28.809,52.246,0
1553635470.281,14.160,37.598,14.160,17.578,29.297,0
1553635470.285,24.902,35.645,21.484,29.297,49.316,0
1553635470.289,18.066,33.203,25.879,24.414,65.430,0
1553635470.292,13.184,25.391,23.926,19.043,105.957,0
1553635470.296,8.301,28.809,24.902,17.090,58.594,0
1553635470.300,9.766,40.527,39.551,34.668,17.578,0
1553635470.304,15.137,33.691,37.598,26.367,112.305,0
1553635470.308,21.973,19.531,23.438,27.832,66.406,0
1553635470.312,17.090,31.250,22.461,37.598,13.184,0
1553635470.316,15.137,44.434,31.738,24.414,73.242,0
1553635470.320,16.602,36.133,32.227,14.160,98.145,0
1553635470.324,14.648,33.691,36.133,11.230,92.285,0
1553635470.328,32.715,41.992,34.668,38.086,47.852,0
1553635470.331,22.461,44.434,23.926,27.344,51.270,0
1553635470.335,27.344,44.922,18.555,12.207,68.848,0
1553635470.339,18.555,38.574,24.414,23.926,-10.742,0
1553635470.343,14.160,34.668,27.832,19.531,7.812,0
1553635470.347,26.367,37.598,24.902,13.672,59.082,0
1553635470.351,6.348,33.691,23.926,27.832,44.434,0
1553635470.355,14.648,33.691,26.367,31.738,64.941,0
1553635470.359,14.648,34.668,27.832,20.508,40.527,0
1553635470.363,0.977,26.855,19.531,25.879,0.000,0
1553635470.367,16.602,35.156,20.508,36.621,-4.395,0
1553635470.371,16.602,37.109,26.855,31.250,20.508,0
1553635470.374,6.836,25.391,25.879,27.832,9.766,0
1553635470.378,2.930,35.156,20.508,18.555,24.902,0
1553635470.382,-0.977,44.434,23.438,20.020,48.828,0
1553635470.386,0.977,45.898,27.832,8.301,-21.484,0
1553635470.390,-1.953,54.688,24.902,13.184,-5.371,0
1553635470.394,-25.391,54.199,29.297,34.180,76.172,0
1553635470.398,-4.395,53.223,37.109,-2.930,87.402,0
1553635470.402,15.625,48.828,30.273,15.625,34.668,0
1553635470.406,-6.836,41.992,28.320,29.297,18.066,0
1553635470.410,-0.488,35.645,24.902,13.672,52.246,0
1553635470.414,6.348,30.273,20.020,24.902,65.430,0
1553635470.417,-1.465,34.668,23.926,16.602,66.895,0
1553635470.421,-28.809,36.133,27.344,1.465,69.336,0
1553635470.425,-22.461,36.621,29.785,-0.488,21.973,0
1553635470.429,-0.488,35.156,29.297,10.742,4.883,0
1553635470.433,-19.531,31.250,24.414,-4.883,82.520,0
1553635470.437,-9.277,35.156,20.996,6.348,70.801,0
1553635470.441,-1.465,41.016,27.832,33.691,34.180,0
1553635470.445,-17.090,36.133,37.598,26.367,27.832,0
1553635470.449,7.324,36.133,35.645,20.508,46.875,0
1553635470.453,5.859,33.203,39.551,29.785,50.781,0
1553635470.456,-0.488,32.715,33.691,31.738,95.215,0
1553635470.460,15.625,32.715,31.250,24.414,101.074,0
1553635470.464,-2.441,35.645,35.645,21.973,49.805,0
1553635470.468,-18.555,40.039,27.832,16.113,52.734,0
1553635470.472,-3.906,36.133,25.391,16.113,69.824,0
1553635470.476,-6.348,37.109,28.320,14.648,63.477,0
1553635470.480,-8.301,39.551,27.832,7.812,67.383,0
1553635470.484,4.883,35.645,31.250,20.020,104.004,0
1553635470.488,-2.930,28.809,34.668,14.160,106.445,0
1553635470.492,-22.949,23.926,23.926,0.977,49.805,0
1553635470.496,-0.488,20.020,19.043,-7.812,39.551,0
1553635470.499,0.000,38.086,31.738,-15.625,65.430,0
1553635470.503,-20.020,53.223,33.691,-8.789,43.457,0
1553635470.507,-34.668,48.828,40.527,-7.324,-0.488,0
1553635470.511,-51.270,51.270,50.293,-15.625,37.598,0
1553635470.515,-63.965,39.062,37.598,-23.926,47.363,0
1553635470.519,-40.527,32.715,33.691,-11.230,-33.203,0
1553635470.523,-14.160,43.457,36.133,-20.508,-27.832,0
1553635470.527,-17.090,45.410,28.809,-14.648,-4.883,0
1553635470.531,-3.418,33.691,35.645,18.066,43.457,0
1553635470.535,1.953,40.527,48.340,20.508,34.180,0
1553635470.539,2.441,60.547,40.039,9.766,-14.160,0
1553635470.542,-17.090,57.617,31.738,8.301,58.105,0
1553635470.546,-20.020,49.316,31.738,-18.066,59.082,0
1553635470.550,9.766,43.945,27.832,-3.906,32.715,0
1553635470.554,18.555,47.363,25.391,31.738,89.844,0
1553635470.558,9.277,43.945,29.785,24.902,150.879,0
1553635470.562,12.695,39.062,38.574,19.043,83.008,0
1553635470.566,34.180,44.922,32.715,9.766,-16.602,0
1553635470.570,34.668,44.922,29.297,36.621,27.832,0
1553635470.574,33.203,39.551,35.645,53.711,74.707,0
1553635470.578,34.180,36.133,31.250,28.809,81.543,0
1553635470.581,27.832,39.062,26.367,31.738,48.828,0
1553635470.585,28.809,36.621,29.785,41.504,102.539,0
1553635470.589,6.836,31.250,24.902,39.551,85.449,0
1553635470.593,15.137,31.250,17.578,51.758,15.625,0
1553635470.597,43.945,33.203,20.020,40.039,12.207,0
1553635470.601,17.578,32.715,28.809,35.156,4.883,0
1553635470.605,16.602,33.203,30.762,32.715,58.105,0
1553635470.609,16.602,36.621,21.484,10.742,77.637,0
1553635470.613,8.301,34.668,25.391,40.527,-12.695,0
1553635470.617,5.859,32.715,29.785,56.152,-0.977,0
1553635470.621,16.602,27.344,22.461,43.945,60.547,0
1553635470.624,16.602,30.762,14.160,21.973,55.176,0
1553635470.628,6.836,31.738,16.602,20.508,37.598,0
1553635470.632,15.137,33.691,22.949,35.645,82.520,0
1553635470.636,17.578,37.109,24.414,15.137,34.180,0
1553635470.640,23.926,33.203,19.531,5.371,-20.020,0
1553635470.644,27.344,32.227,26.855,33.691,28.809,0
1553635470.648,27.832,35.156,32.227,41.016,-23.438,0
1553635470.652,20.020,33.691,26.855,29.785,11.719,0
1553635470.656,4.883,39.551,24.902,43.945,75.195,0
1553635470.660,21.973,42.969,26.367,32.227,42.480,0
1553635470.664,38.574,41.016,27.344,9.766,53.711,0
1553635470.667,33.691,42.480,25.879,35.156,52.734,0
1553635470.671,44.922,40.527,27.832,49.316,56.152,0
1553635470.675,30.762,38.574,21.973,40.527,72.754,0
1553635470.679,22.949,40.039,17.578,41.016,24.414,0
1553635470.683,36.621,41.016,20.508,26.855,1.465,0
1553635470.687,31.250,35.156,22.949,39.551,-9.766,0
1553635470.691,8.301,30.273,22.461,46.387,-7.324,0
1553635470.695,2.930,34.668,24.902,25.391,23.438,0
1553635470.699,8.301,29.785,25.879,14.648,27.344,0
1553635470.703,24.902,27.832,27.832,47.363,35.156,0
1553635470.706,36.621,33.203,30.273,55.176,52.734,0
1553635470.710,21.973,33.203,30.273,10.254,39.551,0
1553635470.714,14.648,37.598,27.344,10.254,33.203,0
1553635470.718,-2.441,35.156,22.461,18.066,-11.230,0
1553635470.722,8.301,27.344,16.113,29.297,-50.293,0
1553635470.726,0.488,31.250,20.020,37.109,14.160,0
1553635470.730,-11.719,40.039,26.367,21.484,34.180,0
1553635470.734,13.184,39.062,22.461,31.250,6.836,0
1553635470.738,8.301,33.691,28.320,37.598,69.336,0
1553635470.742,12.695,30.273,32.227,47.852,85.449,0
1553635470.746,7.812,34.180,24.902,34.668,47.363,0
1553635470.749,1.465,38.086,20.996,21.484,81.055,0
1553635470.753,28.809,37.109,20.020,32.715,38.574,0
1553635470.757,25.391,36.133,25.879,9.766,68.848,0
1553635470.761,19.043,36.621,29.785,16.113,61.523,0
1553635470.765,23.438,29.785,22.461,47.852,26.367,0
1553635470.769,10.742,24.902,25.391,57.129,76.172,0
1553635470.773,18.066,36.621,24.414,25.391,64.453,0
1553635470.777,29.785,43.457,24.414,15.625,17.578,0
1553635470.781,27.344,42.480,37.109,29.297,33.203,0
1553635470.785,0.977,37.598,35.156,41.504,70.801,0
1553635470.789,10.254,36.133,23.926,37.598,91.797,0
1553635470.792,32.715,34.180,30.273,43.457,50.293,0
1553635470.796,11.230,31.250,30.762,39.551,44.922,0
1553635470.800,-0.977,33.691,30.762,29.297,59.082,0
1553635470.804,13.672,44.434,28.320,29.785,19.043,0
1553635470.808,8.301,41.504,22.461,31.250,37.109,0
1553635470.812,-1.465,41.504,24.414,46.875,100.586,0
1553635470.816,15.137,46.387,21.484,41.992,84.961,0
1553635470.820,20.020,32.715,25.879,29.785,23.438,0
1553635470.824,-4.883,28.809,26.855,32.715,39.551,0
1553635470.828,0.488,30.762,25.879,15.137,69.336,0
1553635470.831,8.789,31.738,28.320,26.855,0.977,0
1553635470.835,9.277,38.086,28.320,41.992,18.555,0
1553635470.839,16.602,39.062,31.738,25.391,46.387,0
1553635470.843,14.160,42.969,33.203,16.602,-1.953,0
1553635470.847,15.625,43.945,29.785,31.738,36.621,0
1553635470.851,18.555,33.691,28.809,43.945,36.133,0
1553635470.855,12.695,30.762,32.227,40.039,6.348,0
1553635470.859,20.508,37.109,29.297,26.367,-4.883,0
1553635470.863,21.973,38.574,31.738,16.113,0.977,0
1553635470.867,15.625,39.062,35.645,19.531,23.438,0
1553635470.871,22.461,40.527,28.320,30.762,-25.879,0
1553635470.874,26.855,38.086,25.391,36.621,8.789,0
1553635470.878,24.902,37.598,29.297,20.508,44.434,0
1553635470.882,15.625,40.039,27.832,35.645,70.801,0
1553635470.886,18.555,39.551,28.320,51.758,111.328,0
1553635470.890,27.832,41.016,33.203,29.297,-3.906,0
1553635470.894,17.578,34.180,27.832,25.391,-4.883,0
1553635470.898,14.648,27.344,24.414,26.855,35.156,0
1553635470.902,22.949,34.668,34.668,23.438,20.020,0
1553635470.906,16.113,41.016,38.574,26.855,50.781,0
1553635470.910,8.789,37.109,36.621,27.832,23.926,0
1553635470.914,16.113,37.109,34.668,34.180,62.012,0
1553635470.917,18.066,27.832,33.203,44.922,46.387,0
1553635470.921,17.090,24.414,34.668,45.410,-3.418,0
1553635470.925,24.902,39.062,28.809,38.574,8.301,0
1553635470.929,24.414,39.551,25.879,28.320,38.086,0
1553635470.933,18.555,34.180,27.832,37.109,66.895,0
1553635470.937,15.137,32.227,23.438,33.203,85.938,0
1553635470.941,10.254,29.785,25.391,25.879,43.945,0
1553635470.945,15.625,37.598,23.926,37.109,18.555,0
1553635470.949,19.043,35.645,23.926,28.809,80.566,0
1553635470.953,20.020,36.133,28.809,25.879,144.531,0
1553635470.956,18.066,42.969,26.367,27.832,34.180,0
1553635470.960,22.949,37.109,26.855,17.578,-15.625,0
1553635470.964,10.742,32.227,24.902,24.414,44.434,0
1553635470.968,5.371,34.668,21.484,33.203,17.578,0
1553635470.972,29.297,39.062,28.809,38.574,16.113,0
1553635470.976,23.438,39.062,34.180,12.207,39.062,0
1553635470.980,9.766,32.227,29.297,9.766,54.199,0
1553635470.984,8.301,22.461,23.438,31.738,14.648,0
1553635470.988,5.371,23.926,28.320,27.832,68.848,0
1553635470.992,12.207,38.574,29.785,17.578,122.559,0
1553635470.996,5.371,38.574,22.949,4.883,106.934,0
1553635470.999,4.395,34.180,17.090,8.301,82.520,0
1553635471.003,17.090,36.133,23.438,21.484,49.805,0
1553635471.007,14.648,36.133,32.227,19.531,76.660,0
1553635471.011,5.371,37.109,32.227,3.906,55.176,0
1553635471.015,1.465,39.551,31.250,9.766,7.812,0
1553635471.019,11.230,37.109,30.273,15.137,-4.395,0
1553635471.023,19.043,30.273,33.691,8.789,18.066,0
1553635471.027,12.695,34.180,29.297,10.254,22.461,0
1553635471.031,13.672,38.086,29.785,20.996,16.113,0
1553635471.035,18.066,42.969,36.133,30.273,40.527,0
1553635471.039,15.137,43.457,33.691,17.090,90.332,0
1553635471.042,19.043,36.621,32.715,9.277,38.086,0
1553635471.046,16.113,40.527,36.133,13.672,13.672,0
1553635471.050,16.602,41.504,38.086,11.230,92.773,0
1553635471.054,21.484,37.109,37.598,13.672,51.270,0
1553635471.058,12.207,34.180,37.598,20.508,12.695,0
1553635471.062,10.742,32.715,31.250,27.344,19.043,0
1553635471.066,13.184,31.738,22.949,29.785,19.043,0
1553635471.070,6.836,37.109,20.020,22.949,50.293,0
1553635471.074,3.418,32.227,28.809,15.625,63.965,0
1553635471.078,12.695,27.832,34.180,14.648,41.504,0
1553635471.081,16.602,35.645,32.715,20.020,66.406,0
1553635471.085,23.438,40.039,37.109,9.277,44.922,0
1553635471.089,24.902,41.504,36.621,3.906,4.395,0
1553635471.093,10.742,31.738,33.691,20.996,7.324,0
1553635471.097,8.789,30.762,20.996,11.230,18.066,0
1553635471.101,11.230,41.504,22.461,15.137,87.891,0
1553635471.105,9.766,43.457,35.645,-2.930,102.539,0
1553635471.109,3.906,42.969,38.086,-13.672,56.641,0
1553635471.113,1.953,42.969,37.598,21.973,22.461,0
1553635471.117,8.789,41.504,32.715,29.297,21.484,0
1553635471.121,13.184,41.016,34.180,20.020,6.348,0
1553635471.124,20.996,39.551,33.691,10.254,-14.160,0
1553635471.128,16.602,35.645,24.902,-1.953,50.781,0
1553635471.132,14.160,36.133,25.391,6.348,90.332,0
1553635471.136,20.020,38.574,24.414,17.090,42.969,0
1553635471.140,12.207,38.574,19.043,16.113,-1.953,0
1553635471.144,5.859,35.156,17.090,14.648,35.156,0
1553635471.148,2.930,41.016,24.414,8.789,77.148,0
1553635471.152,-7.324,43.457,28.809,5.859,11.230,0
1553635471.156,0.977,37.598,26.855,11.230,-8.789,0
1553635471.160,6.836,40.039,26.367,16.113,64.941,0
1553635471.164,5.859,41.992,24.902,8.301,71.777,0
1553635471.167,15.625,39.551,24.902,12.695,5.859,0
1553635471.171,16.113,39.062,25.391,15.625,27.832,0
1553635471.175,3.906,38.574,19.531,4.395,79.102,0
1553635471.179,-6.348,34.668,17.578,1.465,19.531,0
1553635471.183,1.465,37.598,24.414,22.949,15.625,0
1553635471.187,-0.977,38.574,22.949,-3.418,46.875,0
1553635471.191,-6.348,42.480,23.926,-11.230,124.512,0
1553635471.195,19.043,45.410,24.414,31.250,163.086,0
1553635471.199,28.320,44.434,19.531,21.973,109.863,0
1553635471.203,12.207,41.504,23.438,16.113,73.242,0
1553635471.206,-1.465,37.109,27.832,7.812,17.578,0
1553635471.210,2.441,33.691,32.715,17.578,-11.719,0
1553635471.214,4.883,33.203,36.621,29.297,24.414,0
1553635471.218,6.836,35.645,28.809,10.742,72.266,0
1553635471.222,6.348,33.691,30.762,6.348,66.406,0
1553635471.226,-2.441,32.715,31.738,20.020,21.484,0
1553635471.230,-3.418,37.109,26.855,20.020,-6.348,0
1553635471.234,5.859,38.086,24.414,6.348,6.348,0
1553635471.238,14.648,39.551,24.902,6.836,47.363,0
1553635471.242,8.301,39.551,27.344,13.672,31.250,0
1553635471.246,6.836,39.062,31.738,11.230,36.133,0
1553635471.249,8.301,41.504,32.715,13.184,76.172,0
1553635471.253,0.000,38.086,31.250,23.438,68.359,0
1553635471.257,-5.371,31.250,29.785,30.273,12.695,0
1553635471.261,0.000,29.785,30.273,6.836,19.531,0
1553635471.265,-10.742,28.320,29.785,-6.348,51.758,0
1553635471.269,-14.160,30.273,27.344,18.555,18.555,0
