timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1099.456,21.484,29.785,24.902,1.953,46.875,0
1099.459,52.246,43.457,31.250,38.574,67.383,0
1099.463,60.059,50.781,45.410,73.242,28.809,0
1099.467,29.785,41.992,48.828,48.828,38.086,0
1099.471,3.418,27.832,30.273,17.578,62.012,0
1099.475,24.902,24.902,20.996,39.062,-12.207,0
1099.479,64.941,38.574,24.902,72.754,-31.250,0
1099.483,63.477,42.969,31.738,56.641,32.227,0
1099.487,24.902,38.574,33.203,19.531,25.879,0
1099.491,35.645,38.574,29.785,32.715,44.922,0
1099.495,80.566,34.180,28.809,57.129,83.008,0
1099.498,76.660,38.086,32.715,65.918,62.500,0
1099.502,53.711,54.199,35.156,29.297,17.578,0
1099.506,60.059,55.176,24.902,6.836,-24.902,0
1099.510,71.777,45.898,17.578,51.758,-4.883,0
1099.514,79.590,38.574,22.949,82.031,31.738,0
1099.518,58.594,33.691,28.320,46.387,56.152,0
1099.522,58.105,34.180,31.738,35.645,57.617,0
1099.526,57.129,27.832,41.016,72.266,32.227,0
1099.530,56.152,20.508,41.504,108.398,41.504,0
1099.534,51.270,33.691,39.551,71.777,46.387,0
1099.538,36.133,41.016,44.434,27.344,18.555,0
1099.541,55.664,36.621,33.203,55.176,74.219,0
1099.545,79.590,35.645,23.926,83.984,88.867,0
1099.549,64.453,41.504,33.691,61.035,66.406,0
1099.553,38.086,39.062,25.879,27.832,60.547,0
1099.557,54.688,28.809,20.996,45.898,-48.828,0
1099.561,93.262,25.879,33.203,66.406,-85.938,0
1099.565,67.871,34.668,48.340,50.781,-25.879,0
1099.569,7.812,33.203,49.805,10.742,-58.105,0
1099.573,24.902,30.762,42.969,13.184,-40.527,0
1099.577,54.199,37.109,35.156,53.711,8.789,0
1099.581,63.965,29.785,28.320,72.266,41.016,0
1099.584,49.805,34.668,40.039,42.969,34.180,0
1099.588,25.879,39.551,39.551,14.648,29.785,0
1099.592,42.480,31.250,26.367,30.273,-24.902,0
1099.596,62.012,33.203,14.648,46.875,-0.977,0
1099.600,33.691,30.273,14.648,33.691,67.383,0
1099.604,2.930,26.367,33.203,18.555,28.809,0
1099.608,24.414,29.785,45.898,31.250,48.340,0
1099.612,58.105,23.926,41.992,55.664,40.039,0
1099.616,29.297,24.414,43.457,46.387,-7.812,0
1099.620,-14.160,28.809,38.574,13.672,51.270,0
1099.623,9.766,28.320,36.133,17.578,70.312,0
1099.627,50.293,38.574,47.852,68.848,26.855,0
1099.631,48.828,42.480,49.316,64.453,79.102,0
1099.635,14.160,30.273,33.691,6.348,70.801,0
1099.639,2.930,27.832,23.926,4.395,1.953,0
1099.643,26.367,30.762,20.508,42.480,21.973,0
1099.647,50.781,25.391,26.855,69.824,72.266,0
1099.651,25.879,32.227,41.016,34.668,63.477,0
1099.655,-0.977,35.645,41.016,-8.789,-0.488,0
1099.659,14.160,37.598,36.621,5.859,25.391,0
1099.663,41.992,41.992,39.062,35.156,92.285,0
1099.666,23.926,36.133,47.363,16.113,39.551,0
1099.670,-8.301,27.832,34.180,-0.977,12.207,0
1099.674,9.766,25.391,29.785,25.391,27.832,0
1099.678,34.180,21.973,38.574,44.922,28.809,0
1099.682,24.414,13.672,22.949,22.461,27.344,0
1099.686,-1.465,19.043,14.160,5.371,-17.578,0
1099.690,11.719,31.250,29.297,22.949,-22.461,0
1099.694,39.551,40.527,40.039,42.969,61.523,0
1099.698,50.781,35.156,34.668,46.387,98.633,0
1099.702,15.625,20.508,30.273,9.277,50.781,0
1099.706,-4.395,18.555,26.367,-15.625,-35.156,0
1099.709,22.949,24.414,14.648,27.832,-21.484,0
1099.713,50.781,31.250,17.578,52.734,15.625,0
1099.717,32.715,33.203,28.809,2.930,27.832,0
1099.721,17.090,27.344,34.180,-13.672,53.223,0
1099.725,30.273,30.273,40.527,22.949,7.812,0
1099.729,39.551,23.926,26.855,60.059,15.625,0
1099.733,22.949,20.508,20.508,35.645,78.125,0
1099.737,-3.418,32.227,31.738,-13.184,17.578,0
1099.741,5.859,30.273,35.645,-1.465,43.945,0
1099.745,26.855,23.438,34.180,50.781,61.523,0
1099.748,21.973,25.879,26.855,45.410,44.434,0
1099.752,-1.465,32.715,29.785,-1.953,28.809,0
1099.756,1.953,25.879,33.691,0.977,-12.695,0
1099.760,37.598,25.391,33.691,38.086,83.496,0
1099.764,43.945,34.668,34.668,54.199,105.469,0
1099.768,0.977,30.762,27.832,5.859,29.297,0
1099.772,-4.395,22.949,29.785,-8.789,16.113,0
1099.776,30.762,18.555,32.715,38.574,51.270,0
1099.780,45.410,22.461,27.344,66.406,75.195,0
1099.784,22.949,21.973,24.414,19.531,34.668,0
1099.788,-1.465,18.066,25.879,-6.348,14.160,0
1099.791,-9.766,20.996,26.367,16.113,38.086,0
1099.795,7.324,28.320,23.438,36.133,36.133,0
1099.799,5.371,33.203,29.297,20.508,68.848,0
1099.803,-12.207,29.297,28.809,-9.277,49.805,0
1099.807,5.371,28.809,18.555,-2.930,24.414,0
1099.811,35.645,42.969,26.367,35.156,43.945,0
1099.815,29.785,41.992,32.715,45.410,26.855,0
1099.819,-0.488,34.668,25.391,2.930,40.039,0
1099.823,18.555,37.109,16.113,0.488,79.590,0
1099.827,43.945,36.133,29.785,31.738,27.832,0
1099.831,46.875,37.109,46.875,46.387,36.621,0
1099.834,26.367,28.809,34.668,13.672,76.172,0
1099.838,0.977,14.648,23.438,0.000,27.344,0
1099.842,7.812,12.695,27.344,23.926,4.395,0
1099.846,22.949,22.949,33.691,53.711,60.059,0
1099.850,5.859,37.109,30.273,36.133,61.035,0
1099.854,-9.277,35.156,29.297,-16.113,19.043,0
1099.858,9.277,29.297,33.203,-12.695,28.809,0
1099.862,35.645,21.973,32.227,34.668,39.551,0
1099.866,20.020,24.902,33.203,27.832,27.832,0
1099.870,-5.859,36.621,39.551,-4.395,8.789,0
1099.873,3.906,37.598,33.203,17.578,-23.438,0
1099.877,33.203,25.879,20.996,47.363,-16.113,0
1099.881,46.875,31.738,19.531,44.922,32.715,0
1099.885,15.137,40.527,28.809,5.371,2.930,0
1099.889,9.277,37.109,36.621,1.465,-18.066,0
1099.893,42.969,30.273,35.156,41.016,-12.695,0
1099.897,52.734,26.855,33.203,49.805,-0.488,0
1099.901,11.719,29.785,34.180,8.301,12.207,0
1099.905,8.789,30.273,27.832,-12.695,-12.695,0
1099.909,29.297,33.691,19.531,1.465,-19.043,0
1099.913,20.020,28.320,11.719,31.250,39.551,0
1099.916,5.371,26.367,14.160,22.949,77.148,0
1099.920,1.465,42.480,28.320,-0.488,26.367,1
1099.924,7.324,47.363,39.551,8.789,-0.977,0
1099.928,24.902,29.297,35.645,27.344,81.055,0
1099.932,25.879,20.508,30.273,23.926,76.660,0
1099.936,4.395,27.344,30.762,-10.254,32.227,0
1099.940,15.137,33.203,32.715,4.883,49.805,0
1099.944,46.387,31.738,25.391,52.734,84.961,0
1099.948,51.270,34.180,17.090,49.316,70.801,0
1099.952,16.602,44.922,29.297,13.672,33.691,0
1099.956,16.602,44.922,38.574,11.719,-6.348,0
1099.959,35.156,42.969,32.715,38.574,-4.883,0
1099.963,60.547,50.293,34.668,58.105,43.457,0
1099.967,48.340,59.082,40.039,29.297,10.742,0
1099.971,20.020,44.434,38.574,-8.301,-19.531,0
1099.975,24.414,15.625,31.250,-0.977,29.785,0
1099.979,21.973,12.207,9.277,18.066,27.832,0
1099.983,7.324,29.297,6.836,2.441,24.414,0
1099.987,1.465,40.039,29.297,-13.672,31.250,0
1099.991,16.602,37.598,34.180,1.953,0.000,0
1099.995,42.480,37.109,30.273,42.480,25.879,0
1099.998,42.969,42.969,39.551,49.805,52.734,0
1100.002,22.949,41.992,28.809,15.137,-16.602,0
1100.006,37.598,47.363,9.766,25.879,8.789,0
1100.010,54.688,45.410,17.090,76.172,42.480,0
1100.014,65.918,45.410,35.156,85.449,38.086,0
1100.018,43.945,48.828,39.551,5.859,15.625,0
1100.022,11.230,41.504,37.598,-36.133,2.441,0
1100.026,12.695,22.949,31.250,-7.812,36.133,0
1100.030,29.297,13.672,25.391,22.949,63.965,0
1100.034,15.625,28.809,34.668,16.113,38.574,0
1100.038,-0.977,40.039,29.297,-9.766,-22.461,0
1100.041,25.391,44.922,24.902,22.949,-8.789,0
1100.045,48.828,33.203,23.438,54.688,8.301,0
1100.049,32.227,27.344,20.996,24.902,-1.465,0
1100.053,11.230,31.738,21.973,-3.906,-28.809,0
1100.057,20.508,28.809,19.531,5.859,-19.531,0
1100.061,37.109,28.320,22.461,37.598,15.137,0
1100.065,40.039,28.320,29.785,35.645,56.152,0
1100.069,21.973,31.250,34.668,7.324,40.527,0
1100.073,17.090,38.574,30.273,9.766,-5.371,0
1100.077,40.527,39.551,35.156,50.293,6.836,0
1100.081,47.852,36.133,41.016,63.965,20.996,0
1100.084,17.578,36.621,40.039,19.531,30.762,0
1100.088,7.812,38.574,45.410,6.836,0.000,0
1100.092,35.645,40.039,44.434,42.480,-4.883,0
1100.096,62.012,38.086,25.879,71.289,69.336,0
1100.100,40.039,31.250,19.531,46.387,65.918,0
1100.104,14.648,15.625,27.344,3.906,83.008,0
1100.108,34.668,11.230,31.738,12.207,102.051,0
1100.112,47.363,26.855,30.762,45.898,93.262,0
1100.116,30.273,35.645,35.156,46.387,61.035,0
1100.120,16.113,37.598,41.992,16.113,-0.977,0
1100.123,9.277,30.762,27.832,15.137,10.742,0
1100.127,41.016,32.227,25.391,50.781,47.363,0
1100.131,59.570,38.574,34.668,56.152,55.176,0
1100.135,6.836,24.902,32.227,5.859,18.555,0
1100.139,-12.207,8.789,19.043,-15.625,41.504,0
1100.143,19.531,12.695,27.344,23.926,48.828,0
1100.147,47.852,20.020,34.180,53.223,66.406,0
1100.151,46.387,34.668,25.391,37.109,88.867,0
1100.155,27.344,38.574,28.320,13.184,-27.344,0
1100.159,23.926,30.762,33.203,28.320,-33.691,0
1100.163,45.410,29.297,41.016,54.688,67.383,0
1100.166,38.574,42.480,43.457,26.367,7.812,0
1100.170,18.066,46.387,36.621,-2.930,-27.344,0
1100.174,32.715,30.762,31.250,13.184,5.859,0
1100.178,42.969,15.137,22.461,48.828,21.973,0
1100.182,32.715,22.949,26.367,52.246,28.320,0
1100.186,16.113,38.086,35.645,26.367,-0.488,0
1100.190,9.277,23.926,23.926,20.020,0.977,0
1100.194,31.250,21.973,23.438,46.387,15.625,0
1100.198,45.410,33.203,31.250,57.617,16.602,0
1100.202,17.578,26.367,32.227,19.043,-5.859,0
1100.206,14.160,24.902,29.785,10.254,7.812,0
1100.209,56.641,36.133,31.250,41.992,80.566,0
1100.213,65.430,42.480,35.645,61.035,50.781,0
1100.217,19.043,34.668,31.250,35.645,-10.742,0
1100.221,11.230,29.297,34.180,12.207,15.137,0
1100.225,35.645,35.645,44.434,33.203,42.969,0
1100.229,56.641,30.762,42.969,71.289,33.691,0
1100.233,42.480,26.855,37.109,42.480,17.578,0
1100.237,7.812,35.156,28.809,0.977,-7.812,0
1100.241,19.531,32.227,28.320,31.738,-2.930,0
1100.245,51.270,26.367,32.715,42.969,21.484,0
1100.248,51.758,36.621,29.785,41.016,68.848,0
1100.252,21.484,37.109,28.809,2.930,50.781,0
1100.256,21.484,33.203,20.508,-1.953,10.254,0
1100.260,67.383,41.504,26.367,63.477,36.621,0
1100.264,62.012,45.410,47.852,69.336,49.805,0
1100.268,8.789,46.875,45.410,-6.836,26.367,0
1100.272,0.488,36.621,29.297,-21.484,-7.324,0
1100.276,26.855,20.508,28.809,18.555,17.578,0
1100.280,39.551,15.137,31.738,51.270,51.270,0
1100.284,24.414,27.832,32.715,38.086,-7.812,0
1100.288,17.578,45.410,37.598,14.648,-16.602,0
1100.291,35.645,34.668,33.203,11.719,0.977,0
1100.295,60.059,23.438,30.762,51.758,11.719,0
1100.299,53.711,31.250,31.738,50.781,-10.254,0
1100.303,25.879,32.715,26.367,6.348,-5.371,0
1100.307,22.949,25.879,22.949,16.113,44.922,0
1100.311,35.156,31.250,29.785,58.594,62.500,0
1100.315,31.250,35.156,33.203,42.480,7.324,0
1100.319,2.441,26.367,21.484,-17.090,-69.336,0
1100.323,-2.930,23.926,29.785,1.465,-11.719,0
1100.327,22.461,32.227,43.945,43.945,31.250,0
1100.331,27.344,30.273,37.598,47.852,11.719,0
1100.334,10.742,23.926,38.086,2.441,14.160,0
1100.338,4.883,31.738,45.410,-13.184,28.320,0
1100.342,25.391,37.109,35.645,43.457,64.941,0
1100.346,40.039,29.785,13.184,78.125,68.359,0
1100.350,13.184,24.902,25.879,28.320,63.477,0
1100.354,0.977,16.602,43.945,-1.953,7.324,0
1100.358,13.184,21.973,40.527,10.742,-18.066,0
1100.362,32.715,37.598,37.598,44.434,53.711,0
1100.366,33.203,41.504,46.875,49.316,80.566,0
1100.370,8.301,37.598,42.480,-7.812,35.645,0
1100.373,8.301,33.691,21.484,-1.465,-2.441,0
1100.377,29.785,24.414,21.973,46.387,58.105,0
1100.381,48.340,23.926,43.945,54.688,64.941,0
1100.385,28.320,36.133,46.875,12.207,30.762,0
1100.389,8.789,30.762,36.621,-7.812,22.949,0
1100.393,20.996,25.391,44.922,24.902,18.555,0
1100.397,41.504,31.738,41.504,52.734,38.574,0
1100.401,19.043,34.668,31.250,22.949,46.387,0
1100.405,1.465,31.250,42.969,2.441,41.016,0
1100.409,19.531,26.367,42.480,27.344,25.879,0
1100.413,36.621,23.438,28.809,52.734,26.367,0
1100.416,32.227,24.414,30.762,29.297,25.391,0
1100.420,15.137,22.461,34.668,-7.812,14.648,0
1100.424,18.555,25.391,35.645,4.883,18.555,0
1100.428,40.527,26.367,29.297,49.805,29.297,0
1100.432,46.387,23.438,21.973,65.918,48.828,1
1100.436,25.391,31.738,33.203,19.531,17.090,0
1100.440,6.836,45.898,41.992,1.953,18.066,0
1100.444,29.297,45.410,33.691,35.156,61.035,0
1100.448,41.992,30.273,24.902,42.969,65.918,0
1100.452,17.578,33.203,26.855,13.184,22.949,0
1100.456,23.438,39.551,34.180,12.207,-24.414,0
1100.459,55.176,27.344,35.645,55.176,47.363,0
1100.463,66.406,28.809,30.273,75.195,134.766,0
1100.467,39.551,38.086,27.832,33.691,60.059,0
1100.471,27.832,42.480,33.203,15.137,-15.625,0
1100.475,43.945,42.969,36.621,38.574,36.621,0
1100.479,66.895,41.504,46.387,71.289,80.078,0
1100.483,58.594,41.504,54.199,51.758,77.148,0
1100.487,22.461,40.039,33.203,8.789,42.969,0
1100.491,7.324,20.508,12.207,19.043,46.387,0
1100.495,33.691,17.090,21.973,54.688,114.258,0
1100.498,47.363,34.180,35.156,58.105,114.258,0
1100.502,23.438,33.203,36.621,29.297,68.359,0
1100.506,16.602,28.809,37.598,11.230,42.480,0
1100.510,29.297,32.227,32.227,22.461,15.137,0
1100.514,43.457,33.203,30.762,52.246,9.277,0
1100.518,28.320,38.574,41.504,19.531,40.527,0
1100.522,18.066,32.715,40.527,-4.395,15.625,0
1100.526,52.734,33.691,39.062,38.086,13.184,0
1100.530,77.148,37.598,39.062,70.801,55.664,0
1100.534,42.969,30.273,27.832,38.086,59.082,0
1100.538,31.250,38.574,20.020,25.879,-13.672,0
1100.541,31.738,36.621,22.461,40.039,-50.781,0
1100.545,40.527,37.109,28.320,51.270,21.484,0
1100.549,46.875,38.574,30.762,34.668,14.648,0
1100.553,28.320,30.273,34.668,-5.371,-47.852,0
1100.557,31.738,31.250,37.598,17.090,-7.324,0
1100.561,43.945,27.344,26.855,51.270,30.762,0
1100.565,40.039,30.762,22.461,36.621,37.109,0
1100.569,16.602,33.203,28.809,7.812,56.641,0
1100.573,10.254,36.621,30.273,13.184,62.988,0
1100.577,42.480,41.992,36.133,42.480,62.500,0
1100.581,62.012,37.598,40.039,49.316,40.527,0
1100.584,22.461,33.203,32.715,11.719,-13.184,0
1100.588,-7.812,23.438,25.879,-6.836,6.836,0
1100.592,20.508,23.438,25.391,23.926,-0.977,0
1100.596,45.898,28.809,31.738,56.152,47.852,0
1100.600,32.715,27.344,39.551,22.949,59.570,0
1100.604,17.578,31.250,32.715,-11.719,-42.969,0
1100.608,19.531,29.297,32.715,14.160,-46.875,0
1100.612,34.180,25.879,40.527,60.547,19.531,0
1100.616,38.086,34.180,40.527,47.852,42.480,0
1100.620,32.715,40.039,41.992,-9.766,39.551,0
1100.623,30.762,36.133,38.086,-5.371,48.828,0
1100.627,44.434,36.133,29.785,41.016,-0.488,0
1100.631,48.340,36.133,28.320,53.711,32.227,0
1100.635,24.902,26.367,30.273,13.184,86.914,0
1100.639,22.949,25.879,30.762,9.766,43.457,0
1100.643,47.852,27.832,37.598,45.898,38.086,0
1100.647,61.523,26.855,43.945,70.801,74.219,0
1100.651,26.855,38.574,37.598,34.180,87.402,0
1100.655,3.906,38.574,28.809,-9.277,39.551,0
1100.659,18.066,28.320,28.809,22.949,-20.020,0
1100.663,37.598,21.484,35.645,63.477,20.996,0
1100.666,51.270,31.738,45.898,31.738,68.848,0
1100.670,15.137,35.645,37.109,-11.230,39.062,0
1100.674,0.000,31.738,26.367,14.160,26.367,0
1100.678,32.715,33.203,21.484,44.922,104.004,0
1100.682,38.574,38.574,18.555,38.574,100.586,0
1100.686,28.320,39.551,28.320,4.395,25.391,0
1100.690,30.762,35.645,31.738,1.953,-19.043,0
1100.694,46.387,39.551,35.645,45.898,-36.133,0
1100.698,63.477,30.273,40.039,59.082,4.395,0
1100.702,41.016,20.508,38.086,11.719,43.457,0
1100.706,31.250,35.156,41.992,13.672,-23.926,0
1100.709,40.527,37.109,35.156,41.016,-16.113,0
1100.713,27.832,19.531,22.461,39.062,50.293,0
1100.717,5.859,15.137,19.531,15.625,33.691,0
1100.721,-3.418,20.020,28.809,-4.883,-41.504,0
1100.725,12.695,14.648,31.738,10.742,-28.809,0
1100.729,35.156,4.395,22.461,42.969,36.133,0
1100.733,25.879,10.254,21.973,31.250,-0.488,0
1100.737,14.648,21.973,29.297,7.324,-25.879,0
1100.741,28.809,22.949,33.203,22.949,15.625,0
1100.745,65.430,17.090,32.715,64.453,49.805,0
1100.748,66.895,3.906,31.738,58.594,92.285,0
1100.752,14.160,0.488,36.621,-7.324,42.969,0
1100.756,8.301,0.488,44.922,-13.184,-46.387,0
1100.760,36.133,6.348,43.457,35.156,-38.574,0
1100.764,47.363,13.672,41.504,57.129,20.508,0
1100.768,28.809,15.137,33.203,2.930,34.668,0
1100.772,22.949,5.859,16.113,-14.160,24.414,0
1100.776,37.109,-1.953,11.719,30.762,7.812,0
1100.780,45.898,12.207,19.531,42.969,59.570,0
1100.784,21.484,24.414,27.344,5.371,20.508,0
1100.788,1.465,26.855,37.109,-12.207,-28.809,0
1100.791,20.996,28.809,36.621,9.277,42.969,0
1100.795,33.203,24.902,30.273,42.969,27.832,0
1100.799,14.648,16.602,33.691,32.227,-13.672,0
1100.803,-1.465,22.949,34.668,-14.648,-43.457,0
1100.807,12.695,28.320,26.367,5.371,-45.898,0
1100.811,43.945,25.391,18.066,51.270,8.789,0
1100.815,47.852,18.066,17.578,36.133,60.547,0
1100.819,17.090,21.484,26.855,-9.766,44.434,0
1100.823,14.160,42.969,37.109,-11.719,58.594,0
1100.827,38.574,45.898,37.598,22.949,79.590,0
1100.831,47.852,36.621,30.273,40.039,26.855,0
1100.834,25.391,27.344,27.832,7.812,11.719,0
1100.838,16.113,24.902,32.715,-13.184,19.531,0
1100.842,25.879,38.574,29.785,25.879,2.930,0
1100.846,45.898,44.922,25.879,64.941,46.875,0
1100.850,42.480,44.434,25.879,23.438,40.039,0
1100.854,31.738,40.527,22.461,-11.230,28.809,0
1100.858,35.156,19.531,20.508,16.113,21.484,0
1100.862,37.598,21.484,23.926,44.434,-9.766,0
1100.866,30.762,38.574,37.109,31.738,32.715,0
1100.870,11.719,38.086,41.504,-1.465,40.527,0
1100.873,13.184,36.621,37.598,8.789,22.949,0
1100.877,27.344,30.273,24.414,33.691,53.711,0
1100.881,43.945,28.809,14.648,32.715,53.223,0
1100.885,35.645,34.180,28.320,0.977,41.992,0
1100.889,15.137,36.621,42.480,-13.184,68.848,0
1100.893,34.668,39.062,32.715,32.227,63.477,0
1100.897,58.105,40.039,25.391,55.176,51.270,0
1100.901,26.367,35.156,25.391,0.977,17.578,0
1100.905,-1.953,24.414,25.391,-20.508,-46.875,0
1100.909,15.625,20.508,20.508,15.137,-63.477,0
1100.913,53.223,35.156,19.043,47.363,8.789,0
1100.916,49.316,43.945,29.297,25.391,89.844,0
1100.920,6.836,41.016,30.762,-3.418,75.684,0
1100.924,12.207,34.668,42.480,9.277,38.574,0
1100.928,58.105,34.668,57.129,43.945,68.848,0
1100.932,40.039,34.668,48.828,43.457,76.172,0
1100.936,-11.230,31.250,27.344,-18.555,37.598,0
1100.940,5.371,26.367,22.461,-21.484,12.695,0
1100.944,34.180,25.879,28.809,34.180,27.832,0
1100.948,47.852,29.297,30.273,35.645,86.914,0
1100.952,28.809,30.273,30.762,-10.742,55.664,0
1100.956,18.555,39.551,31.738,-10.254,-7.812,0
1100.959,38.086,39.062,31.738,35.645,41.016,0
1100.963,44.922,30.762,30.762,68.848,88.379,0
1100.967,26.367,33.203,32.227,38.574,36.621,0
1100.971,2.441,40.039,34.668,-0.488,-20.020,0
1100.975,24.414,41.992,30.762,12.695,-15.137,0
1100.979,58.594,41.016,18.555,46.387,52.246,0
1100.983,45.410,39.062,27.344,26.367,41.992,0
1100.987,15.137,40.039,42.480,-10.742,-51.270,0
1100.991,10.742,35.645,35.156,-5.371,-61.035,0
1100.995,40.039,39.062,28.320,24.414,29.785,0
1100.998,40.039,40.527,32.227,32.715,82.031,0
1101.002,12.207,35.156,32.715,-4.883,-1.465,0
1101.006,14.648,36.621,26.855,-4.883,-29.785,0
1101.010,36.621,32.715,21.973,23.926,43.945,0
1101.014,44.922,28.320,27.344,31.738,127.441,0
1101.018,18.066,33.691,40.039,10.742,53.223,0
1101.022,7.324,35.156,35.645,16.113,-11.230,0
1101.026,24.902,30.273,32.227,39.062,19.043,0
1101.030,44.922,34.668,35.156,44.922,24.414,0
1101.034,30.273,34.668,36.133,26.367,38.086,0
1101.038,11.230,24.414,32.227,-7.324,1.953,0
1101.041,20.508,24.902,18.555,17.090,16.602,0
1101.045,44.434,33.691,10.254,56.152,64.941,1
1101.049,32.227,30.762,15.625,22.949,88.379,0
1101.053,5.859,33.203,26.855,-12.207,52.734,0
1101.057,20.996,45.410,37.109,7.324,1.953,0
1101.061,51.270,41.504,40.527,31.250,51.270,0
1101.065,42.480,37.109,37.598,52.734,82.520,0
1101.069,7.812,34.668,34.668,17.090,54.688,0
1101.073,16.602,27.832,28.320,-17.090,38.574,0
1101.077,36.133,31.738,26.367,23.438,41.504,0
1101.081,43.457,26.855,32.715,46.875,73.242,0
1101.084,20.020,14.160,36.133,5.859,52.246,0
1101.088,-0.488,28.809,33.691,-17.090,14.160,0
1101.092,33.691,41.016,33.691,29.785,25.391,0
1101.096,68.359,45.410,37.109,77.637,1.465,0
1101.100,50.781,54.688,34.180,48.340,-30.762,0
1101.104,12.207,36.621,24.414,0.000,-18.066,0
1101.108,15.625,17.578,22.949,-9.277,-38.086,0
1101.112,32.715,19.043,30.273,27.344,33.691,0
1101.116,20.020,25.391,37.109,28.809,47.363,0
1101.120,-0.977,25.879,39.551,-20.508,27.832,0
1101.123,10.254,23.438,39.062,-16.602,13.672,0
1101.127,42.969,21.973,36.621,33.203,25.391,0
1101.131,49.316,23.438,37.598,48.340,110.352,0
1101.135,4.395,28.320,34.180,8.789,10.254,0
1101.139,-11.719,31.738,26.855,-4.883,-22.461,0
1101.143,28.809,29.297,20.508,22.949,45.410,0
1101.147,53.711,33.691,22.461,56.152,49.316,0
1101.151,33.203,37.598,35.645,23.438,56.152,0
1101.155,18.066,31.250,41.504,-18.555,32.715,0
1101.159,23.926,26.367,37.109,-1.953,-0.488,0
1101.163,38.086,20.996,30.273,32.715,0.488,0
1101.166,30.273,17.090,31.738,28.809,0.000,0
1101.170,5.371,8.789,33.203,-4.395,41.016,0
1101.174,17.090,18.555,18.555,12.695,75.195,0
1101.178,45.410,36.621,19.043,53.223,88.867,0
1101.182,39.551,38.086,30.762,26.855,93.750,0
1101.186,8.301,38.086,37.109,-22.461,46.387,0
1101.190,19.531,26.855,39.551,-3.906,11.230,0
1101.194,44.922,20.020,33.203,37.109,52.734,0
1101.198,38.086,22.461,31.250,51.270,70.801,0
1101.202,5.859,32.227,40.039,7.324,24.902,0
1101.206,6.836,44.434,45.898,-10.254,-2.441,0
1101.209,38.086,35.156,34.668,30.762,-21.484,0
1101.213,53.223,22.461,23.438,52.246,-2.930,0
1101.217,34.668,22.949,26.855,20.996,12.207,0
1101.221,14.648,22.949,32.715,-1.953,5.371,0
1101.225,28.320,25.879,38.574,5.859,-39.062,0
1101.229,48.828,36.621,34.668,20.020,12.207,0
1101.233,34.180,39.062,34.668,15.625,90.332,0
1101.237,-0.977,32.227,46.387,7.324,15.625,0
1101.241,14.160,41.504,43.945,8.789,-28.809,0
1101.245,44.434,41.992,25.391,22.461,32.715,0
1101.248,32.227,26.367,19.531,25.879,95.703,0
1101.252,9.766,22.949,34.668,-2.930,41.504,0
1101.256,9.277,23.926,42.480,1.465,19.043,0
1101.260,34.668,28.320,32.715,28.320,80.566,0
1101.264,51.758,35.156,23.438,59.570,59.570,0
1101.268,28.809,36.133,20.996,21.484,28.809,0
1101.272,26.367,40.527,28.809,4.395,30.273,0
1101.276,50.781,40.527,35.645,35.156,-6.836,0
1101.280,70.801,34.180,32.227,63.965,39.062,0
1101.284,40.527,34.180,29.297,58.594,42.969,0
1101.288,10.742,26.855,31.738,3.906,0.000,0
1101.291,20.996,26.855,41.992,4.883,2.930,0
1101.295,40.527,38.086,43.457,35.645,25.391,0
1101.299,33.691,28.320,30.273,26.367,70.312,0
1101.303,8.789,20.508,31.738,-1.953,54.688,0
1101.307,28.809,32.715,34.668,26.367,23.438,0
1101.311,61.523,31.738,30.273,67.383,70.312,0
1101.315,71.289,30.762,36.621,63.477,80.078,0
1101.319,29.297,40.039,36.621,19.043,48.340,0
1101.323,15.137,39.062,23.438,-4.883,-10.742,0
1101.327,41.992,34.180,18.066,25.391,-48.828,0
1101.331,53.223,34.180,26.367,59.082,-4.395,0
1101.334,37.109,32.715,34.180,31.250,17.090,0
1101.338,11.230,32.715,29.297,-6.348,10.742,0
1101.342,31.250,27.832,29.297,25.879,-5.859,0
1101.346,58.105,14.648,30.273,62.500,-15.625,0
1101.350,36.621,17.578,22.949,15.137,2.441,0
1101.354,22.461,39.062,31.738,-10.254,39.551,0
1101.358,28.320,37.109,36.621,17.090,48.828,0
1101.362,57.617,32.227,37.109,45.898,58.105,0
1101.366,69.336,44.922,39.551,39.062,59.082,0
1101.370,10.742,46.387,24.902,-3.906,-4.883,0
1101.373,3.418,33.691,19.043,2.441,19.531,0
1101.377,36.621,21.484,26.367,43.457,115.234,0
1101.381,39.551,32.715,32.227,50.781,96.191,0
1101.385,4.395,38.086,39.551,3.418,37.109,0
1101.389,0.977,22.461,35.645,-12.695,33.203,0
1101.393,37.598,19.531,28.809,26.367,58.105,0
1101.397,50.781,21.973,30.273,52.246,84.473,0
1101.401,25.879,25.391,22.949,29.785,20.996,0
1101.405,10.742,35.645,17.578,-10.742,-26.367,0
1101.409,35.645,34.668,27.344,-0.977,-29.297,0
1101.413,58.105,36.621,36.133,47.363,25.391,0
1101.416,45.410,41.504,40.039,33.691,70.801,0
1101.420,26.855,37.598,37.109,-2.441,22.461,0
1101.424,54.688,34.668,39.551,20.020,24.414,0
1101.428,67.871,39.062,41.504,62.012,20.508,0
1101.432,39.551,36.133,32.715,44.434,77.637,0
1101.436,14.160,39.551,29.297,3.906,52.734,0
