timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
716.291,-17.090,36.133,19.043,-25.391,41.992,0
716.295,9.766,28.809,30.762,-9.766,42.480,0
716.299,52.734,30.273,51.758,39.551,59.570,0
716.303,39.551,28.809,47.363,31.250,57.617,0
716.307,-7.324,20.020,25.391,-29.785,65.430,0
716.311,-4.395,21.973,21.484,-25.391,22.461,0
716.315,24.902,26.855,24.902,17.090,9.766,0
716.319,35.156,33.203,32.227,28.809,25.391,0
716.323,0.977,43.945,41.016,-6.836,17.090,0
716.327,-15.137,37.109,30.273,-30.762,15.137,0
716.330,14.648,26.367,19.531,-7.324,21.484,0
716.334,40.527,30.273,22.461,17.090,62.988,0
716.338,3.418,33.691,21.484,-16.113,23.438,0
716.342,-21.973,30.762,20.996,-38.574,-4.883,0
716.346,10.254,32.715,33.203,-13.672,-9.277,0
716.350,42.480,34.668,41.016,30.273,28.809,0
716.354,23.438,32.715,38.574,-3.418,66.895,0
716.358,-7.812,35.156,24.902,-43.945,31.250,0
716.362,14.160,42.480,17.578,-4.395,-0.488,0
716.366,54.199,41.504,23.926,33.203,-20.508,0
716.370,43.457,28.809,32.227,20.508,-25.391,0
716.373,0.977,30.273,33.691,-23.438,5.859,0
716.377,13.672,35.156,31.250,-18.066,28.809,0
716.381,46.875,33.203,42.480,21.484,48.340,0
716.385,47.852,32.227,33.203,29.297,87.402,0
716.389,11.719,36.133,9.766,-12.207,72.754,0
716.393,3.906,35.156,8.301,-27.344,11.230,0
716.397,43.945,31.250,20.996,12.207,10.254,0
716.401,53.223,30.273,35.645,49.316,53.711,0
716.405,0.000,30.273,45.898,6.348,2.441,0
716.409,-19.043,28.809,37.598,-33.203,-21.484,0
716.413,9.277,26.855,23.926,5.371,72.754,0
716.416,41.016,30.762,30.273,49.316,104.980,0
716.420,31.738,30.762,41.992,17.090,34.180,0
716.424,-0.488,36.133,45.410,-33.691,-42.480,0
716.428,16.602,37.109,42.480,-20.508,3.906,0
716.432,47.852,30.762,27.832,27.344,110.352,0
716.436,35.156,32.227,19.531,36.133,80.566,0
716.440,-11.230,29.297,14.648,-10.742,46.387,0
716.444,-2.930,28.320,19.043,-25.879,66.406,0
716.448,56.152,33.691,42.480,14.648,69.336,0
716.452,59.570,30.762,46.387,49.316,63.965,0
716.455,0.000,30.273,35.645,9.766,30.762,0
716.459,0.977,39.062,41.504,-17.578,2.441,0
716.463,36.133,35.156,41.992,10.254,-15.137,0
716.467,51.270,27.832,29.785,48.828,32.715,0
716.471,24.902,28.809,40.039,27.344,28.320,0
716.475,-4.883,32.715,44.434,-14.648,5.371,0
716.479,11.719,30.762,24.902,-0.977,38.574,0
716.483,48.828,27.344,26.367,43.457,39.551,0
716.487,43.945,35.156,41.504,36.621,-13.184,0
716.491,-2.441,37.109,37.598,-16.602,-69.336,0
716.495,-5.371,28.320,27.832,-18.555,-46.875,0
716.498,37.598,25.879,30.762,26.855,45.898,0
716.502,50.293,27.832,29.297,32.227,43.945,0
716.506,1.465,28.809,26.855,-31.738,-30.273,0
716.510,-15.137,29.785,35.156,-45.410,5.371,0
716.514,36.133,31.738,38.086,2.930,27.832,0
716.518,64.941,38.086,34.180,33.203,33.691,0
716.522,14.648,34.668,34.180,-1.953,51.758,0
716.526,-4.395,31.738,37.598,-21.973,13.672,0
716.530,28.320,35.156,33.691,6.836,17.090,0
716.534,47.363,33.203,35.645,42.969,86.426,0
716.538,24.902,30.762,37.598,7.324,28.320,0
716.541,-4.883,33.691,27.344,-49.316,-42.480,0
716.545,19.043,40.039,31.738,-24.414,23.438,0
716.549,46.387,41.992,38.086,27.344,41.992,0
716.553,27.832,35.645,27.832,17.578,36.133,0
716.557,-5.371,33.203,36.133,-31.738,-0.977,0
716.561,3.906,33.203,40.527,-25.879,-17.090,0
716.565,40.527,37.109,37.109,24.414,5.859,0
716.569,48.828,43.457,38.574,41.016,-19.043,0
716.573,16.113,41.504,35.645,-5.859,8.789,0
716.577,-3.906,40.039,26.855,-12.695,25.879,0
716.580,21.973,40.039,24.902,24.414,14.648,0
716.584,56.152,34.668,41.016,47.363,52.246,0
716.588,41.504,32.715,54.688,11.719,70.312,0
716.592,9.766,40.527,49.316,-18.555,-16.602,0
716.596,20.508,35.645,41.992,12.207,-15.625,0
716.600,51.758,20.508,32.227,50.293,42.969,0
716.604,33.203,25.391,14.648,20.508,9.277,0
716.608,6.348,37.598,22.461,-39.551,59.570,0
716.612,22.461,41.992,47.363,-19.531,79.590,0
716.616,60.059,37.598,48.340,37.109,67.383,0
716.620,42.969,35.645,41.016,18.066,51.270,1
716.623,-3.906,40.039,37.598,-39.062,-60.059,0
716.627,1.953,38.574,27.344,-29.785,23.926,0
716.631,33.691,33.691,23.926,18.555,103.516,0
716.635,43.457,33.203,27.832,27.344,53.711,0
716.639,-6.348,29.297,35.645,-30.273,-14.648,0
716.643,-20.996,26.855,40.039,-43.945,-44.922,0
716.647,22.461,29.785,41.504,2.930,-21.973,0
716.651,55.176,30.762,33.691,37.109,32.227,0
716.655,19.531,20.996,27.832,-2.441,60.059,0
716.659,-20.020,16.602,40.527,-43.945,18.066,0
716.663,1.465,30.273,41.992,-18.066,29.297,0
716.666,26.367,32.227,33.203,32.715,39.062,0
716.670,7.324,30.273,27.832,15.625,47.852,0
716.674,-4.883,31.250,20.508,-46.875,45.898,0
716.678,28.320,34.180,15.625,-27.832,16.602,0
716.682,53.711,33.691,28.809,30.762,8.789,0
716.686,47.852,31.250,36.621,20.508,57.617,0
716.690,20.508,38.574,32.227,-31.738,44.434,0
716.694,24.902,39.551,33.691,-35.156,8.789,0
716.698,56.641,30.273,34.180,8.789,26.367,0
716.702,69.336,34.180,33.203,38.574,51.758,0
716.705,32.715,37.109,35.156,-13.672,43.945,0
716.709,16.602,20.996,29.297,-44.434,39.062,0
716.713,45.410,22.949,20.996,1.465,54.199,0
716.717,64.453,39.062,22.949,45.898,23.926,0
716.721,32.227,42.969,32.715,4.395,41.504,0
716.725,-6.348,36.621,27.344,-45.898,34.180,0
716.729,1.953,31.250,16.602,-16.113,5.371,0
716.733,35.156,31.250,27.832,32.715,7.324,0
716.737,26.367,26.855,39.551,13.184,42.480,0
716.741,-15.137,25.391,38.574,-35.645,22.949,0
716.745,-6.348,28.320,39.551,-24.414,-5.371,0
716.748,30.273,32.715,37.109,20.020,36.621,0
716.752,32.715,32.715,26.855,29.297,60.059,0
716.756,-1.953,31.250,30.273,-19.043,21.484,0
716.760,-6.348,24.902,38.086,-29.785,-21.484,0
716.764,15.625,18.555,40.039,-2.441,1.465,0
716.768,39.062,20.508,39.062,26.367,47.852,0
716.772,14.160,28.320,31.250,-3.418,10.742,0
716.776,-13.672,36.133,30.273,-25.391,-1.953,0
716.780,21.484,37.109,29.297,16.113,32.227,0
716.784,58.105,36.133,25.879,43.945,101.074,0
716.788,28.320,36.133,34.180,6.836,88.867,0
716.791,-5.371,35.156,35.645,-23.438,15.625,0
716.795,17.578,34.180,26.367,-7.812,-31.738,0
716.799,54.688,35.156,17.090,36.621,12.695,0
716.803,46.875,36.133,22.461,33.203,50.293,0
716.807,16.113,41.504,34.668,-29.297,-7.324,0
716.811,16.602,36.133,30.762,-17.090,3.906,0
716.815,36.133,22.949,31.250,52.246,80.566,0
716.819,37.109,29.297,40.527,51.270,109.863,0
716.823,13.184,40.039,28.320,-30.273,18.066,0
716.827,5.371,35.645,0.488,-52.734,-54.199,0
716.830,17.578,31.250,10.742,0.977,41.992,0
716.834,50.781,34.180,34.668,38.086,100.098,0
716.838,21.484,35.156,36.621,-5.859,18.066,0
716.842,-19.043,32.715,30.273,-26.367,4.883,0
716.846,8.301,28.809,25.391,17.578,33.203,0
716.850,53.223,23.926,22.461,40.039,20.020,0
716.854,32.715,22.949,35.645,7.812,78.613,0
716.858,-15.625,27.832,41.504,-31.250,75.195,0
716.862,4.395,25.879,39.062,-8.301,-3.906,0
716.866,47.363,24.414,41.992,42.480,34.180,0
716.870,36.621,34.668,37.598,23.438,74.707,0
716.873,2.441,36.621,18.066,-29.297,39.062,0
716.877,11.230,33.691,3.418,-18.555,4.883,0
716.881,45.410,39.062,17.090,28.809,4.395,0
716.885,64.453,44.922,30.762,52.734,56.641,0
716.889,42.969,42.480,35.156,0.977,6.836,0
716.893,24.902,40.527,37.598,-35.645,-30.273,0
716.897,36.133,36.621,20.996,0.977,14.160,0
716.901,56.152,31.738,8.789,33.203,-10.254,0
716.905,24.902,33.691,21.484,9.277,8.789,0
716.909,-2.930,35.645,32.227,-32.227,15.137,0
716.913,17.578,32.715,27.832,-19.043,32.715,0
716.916,45.410,30.762,30.762,25.391,60.547,0
716.920,18.066,23.438,35.156,-0.977,76.660,0
716.924,-24.902,19.531,30.273,-60.547,47.852,0
716.928,6.348,29.297,31.738,-44.434,-8.789,0
716.932,43.945,34.180,20.020,16.602,34.180,0
716.936,31.250,36.133,20.020,23.926,42.480,0
716.940,-2.441,33.691,30.762,-29.297,31.250,0
716.944,2.441,31.250,23.926,-40.039,40.527,0
716.948,42.969,34.180,21.973,13.672,68.848,0
716.952,58.105,34.180,38.086,41.992,59.570,0
716.955,4.395,31.250,54.199,-13.184,-18.066,0
716.959,-16.113,32.227,36.621,-29.785,-14.160,0
716.963,25.879,31.738,15.625,17.578,20.996,0
716.967,56.152,27.832,26.855,43.457,-13.184,0
716.971,31.250,27.832,31.738,9.277,-38.574,0
716.975,7.324,28.809,20.020,-20.020,-1.465,0
716.979,25.391,25.879,28.320,8.301,-37.598,0
716.983,51.270,30.762,45.410,44.922,-11.719,0
716.987,29.785,41.504,44.434,27.832,58.594,0
716.991,-8.301,39.551,39.551,-12.207,59.082,0
716.995,-1.953,32.715,34.180,-10.742,21.484,0
716.998,30.273,26.855,22.461,35.156,30.273,0
717.002,36.621,22.461,29.785,41.504,53.223,0
717.006,-3.418,23.438,34.180,-26.855,-11.719,0
717.010,-14.648,24.414,24.414,-39.062,-36.133,0
717.014,16.113,24.414,15.137,14.648,-6.836,0
717.018,43.945,29.297,19.043,41.016,26.855,0
717.022,15.625,31.250,40.527,-10.742,29.297,0
717.026,-1.953,24.902,46.875,-40.527,0.488,0
717.030,23.926,20.508,42.969,10.742,15.625,0
717.034,54.688,24.902,35.156,59.570,33.691,0
717.038,38.574,24.902,28.320,23.438,47.363,0
717.041,-10.254,30.762,26.855,-30.273,58.105,0
717.045,4.883,36.621,27.344,-21.973,31.250,0
717.049,44.922,34.668,24.902,19.531,16.602,0
717.053,36.621,35.156,36.133,15.137,99.609,0
717.057,-8.789,34.180,43.457,-24.414,88.867,0
717.061,-9.766,31.738,28.809,-22.949,12.207,0
717.065,32.227,34.180,22.949,13.184,27.344,0
717.069,43.945,30.762,25.879,27.832,58.105,0
717.073,16.113,31.738,18.555,-16.113,14.160,0
717.077,16.602,40.039,16.602,-21.973,-4.395,0
717.080,33.691,39.551,20.996,15.137,9.277,0
717.084,43.945,22.461,23.926,41.016,27.344,0
717.088,13.672,17.578,24.902,-0.488,35.156,0
717.092,-8.789,33.691,23.438,-37.109,43.457,0
717.096,25.879,36.133,29.297,-4.883,37.598,0
717.100,58.594,31.250,28.809,42.480,59.570,0
717.104,41.992,31.250,31.250,25.391,46.875,0
717.108,-2.441,34.180,35.156,-20.996,24.414,0
717.112,-6.836,34.180,35.645,-7.324,39.551,0
717.116,23.438,30.273,22.461,38.086,61.523,0
717.120,25.879,30.762,19.531,39.062,36.621,0
717.123,5.371,38.086,43.945,-6.348,8.301,0
717.127,11.230,35.156,49.805,-17.090,11.719,0
717.131,39.062,29.785,44.434,20.508,16.602,0
717.135,40.039,29.297,44.434,35.645,45.898,0
717.139,-3.906,25.879,31.738,-15.625,30.762,0
717.143,-9.766,25.391,10.742,-27.832,-10.742,0
717.147,28.320,26.855,14.648,13.184,19.043,0
717.151,56.152,27.344,24.902,37.109,55.664,0
717.155,21.484,33.691,32.227,0.000,26.855,0
717.159,-2.930,39.062,44.922,-28.809,2.930,0
717.163,32.227,34.668,43.945,-0.488,-18.066,0
717.166,55.664,32.227,33.691,41.992,11.719,0
717.170,20.020,34.668,32.227,17.090,44.922,0
717.174,-19.043,40.527,36.133,-31.738,-24.902,0
717.178,0.977,41.504,29.297,-18.555,-48.828,0
717.182,41.992,33.691,24.414,39.062,3.906,0
717.186,46.875,35.645,32.715,43.457,-3.418,0
717.190,6.348,33.691,38.574,-16.113,12.207,0
717.194,7.812,25.391,35.156,-19.531,70.312,0
717.198,47.363,32.227,27.832,24.902,95.703,0
717.202,53.711,31.738,31.250,45.898,89.844,0
717.205,17.578,27.344,29.297,-3.906,28.809,1
717.209,2.441,33.203,15.137,-30.273,35.645,0
717.213,32.715,34.668,26.855,2.930,101.074,0
717.217,59.570,27.832,39.062,40.527,73.730,0
717.221,28.320,26.367,41.016,15.137,-2.930,0
717.225,-16.602,27.344,40.039,-35.645,-24.414,0
717.229,-9.277,30.762,20.508,-12.695,-12.207,0
717.233,26.367,34.668,15.625,33.691,58.594,0
717.237,20.996,34.668,24.414,20.020,86.914,0
717.241,-10.742,31.250,33.203,-28.809,20.996,0
717.245,4.883,28.320,43.457,-30.273,19.043,0
717.248,44.922,32.227,40.527,35.156,24.414,0
717.252,39.551,36.133,25.879,45.898,15.625,0
717.256,-7.812,34.180,17.090,-28.320,-11.230,0
717.260,-6.348,26.855,25.391,-34.668,-31.250,0
717.264,37.109,27.832,42.480,5.859,26.367,0
717.268,44.434,27.832,40.527,24.414,51.270,0
717.272,13.672,27.344,32.227,-11.719,33.691,0
717.276,0.977,32.227,25.391,-37.598,10.254,0
717.280,34.180,34.180,21.484,3.418,46.875,0
717.284,67.871,34.668,17.090,60.059,80.566,0
717.288,31.250,29.785,20.020,26.367,33.203,0
717.291,-2.930,31.250,37.598,-27.832,18.555,0
717.295,19.043,38.574,39.062,-9.766,29.297,0
717.299,55.664,34.668,26.855,37.598,3.418,0
717.303,31.738,28.809,31.250,32.227,23.926,0
717.307,-22.461,28.320,39.551,-22.949,44.922,0
717.311,-4.395,31.250,31.738,-13.672,21.484,0
717.315,42.969,33.203,28.320,31.250,25.391,0
717.319,41.016,35.645,35.645,34.668,104.004,0
717.323,4.883,41.016,41.504,-12.695,102.051,0
717.327,8.789,39.551,35.645,-30.273,0.977,0
717.330,41.504,38.574,24.414,12.695,-39.551,0
717.334,61.523,38.086,15.625,55.664,0.488,0
717.338,36.133,34.668,24.414,11.719,16.602,0
717.342,8.789,36.133,43.945,-30.273,-3.906,0
717.346,22.461,32.715,41.016,4.883,51.758,0
717.350,49.805,32.227,32.227,57.129,98.633,0
717.354,21.973,38.574,36.621,32.227,48.340,0
717.358,-14.648,37.109,25.391,-33.691,44.434,0
717.362,-2.930,30.762,8.301,-22.461,70.312,0
717.366,25.391,33.203,19.043,28.809,43.945,0
717.370,20.020,37.109,41.992,22.461,18.555,0
717.373,-15.137,38.574,45.898,-30.273,45.898,0
717.377,-1.953,34.180,36.133,-22.461,46.387,0
717.381,43.457,31.250,24.414,25.879,57.617,0
717.385,59.570,33.203,24.414,42.969,69.824,0
717.389,11.230,31.738,37.109,-1.953,-18.066,0
717.393,-8.789,33.691,21.973,-29.297,-27.832,0
717.397,32.227,38.574,12.207,12.695,-4.883,0
717.401,68.359,37.598,28.809,53.223,-40.039,0
717.405,41.504,35.156,44.434,18.066,-9.766,0
717.409,1.465,33.691,30.273,-20.508,-3.906,0
717.413,28.809,36.621,15.625,4.883,-43.945,0
717.416,70.312,31.738,20.996,57.129,18.066,0
717.420,33.691,28.809,22.949,47.363,59.570,0
717.424,3.418,42.480,25.879,-13.184,1.465,0
717.428,29.297,45.898,35.645,-6.836,-11.719,0
717.432,52.246,33.203,34.668,37.109,50.781,0
717.436,44.922,29.785,30.273,40.527,78.125,0
717.440,0.488,25.879,40.039,0.488,5.859,0
717.444,-12.207,25.879,40.527,-16.113,-29.297,0
717.448,20.508,36.621,38.574,22.949,5.371,0
717.452,38.574,32.227,35.156,51.758,37.109,0
717.455,8.301,31.738,31.738,-2.930,37.598,0
717.459,-3.418,38.574,31.250,-31.250,4.395,0
717.463,35.645,33.203,29.785,18.066,20.020,0
717.467,66.895,24.414,36.133,61.523,50.781,0
717.471,34.668,30.273,43.457,22.949,18.066,0
717.475,7.812,35.645,40.527,-21.484,49.805,0
717.479,37.598,38.086,34.668,12.207,91.797,0
717.483,73.242,40.039,27.832,50.781,82.520,0
717.487,54.688,39.551,15.625,21.973,76.660,0
717.491,18.555,39.551,21.484,-27.344,28.320,0
717.495,13.672,34.668,42.480,-21.973,-8.789,0
717.498,32.227,22.949,37.598,34.668,28.320,0
717.502,38.574,23.926,28.809,54.688,41.992,0
717.506,-5.371,33.203,30.273,-7.812,2.441,0
717.510,-14.648,36.621,24.414,-21.973,8.301,0
717.514,25.391,34.180,22.949,15.137,52.734,0
717.518,43.945,30.273,32.227,30.273,66.895,0
717.522,5.371,31.738,35.645,-5.371,56.152,0
717.526,-17.578,26.855,23.438,-30.273,9.277,0
717.530,20.020,26.367,18.555,-7.812,5.371,0
717.534,52.734,36.133,23.438,31.738,14.160,0
717.538,20.996,39.551,23.438,11.719,-12.695,0
717.541,-3.906,38.574,30.273,-29.297,-0.488,0
717.545,23.438,40.039,33.691,-3.418,-11.230,0
717.549,43.457,38.574,31.738,35.156,87.891,0
717.553,33.203,31.738,32.227,13.672,138.672,0
717.557,1.465,32.715,40.039,-28.320,48.828,0
717.561,1.953,34.668,40.527,-11.230,33.691,0
717.565,44.922,37.109,22.949,43.457,67.383,0
717.569,57.129,38.574,22.461,59.082,82.520,0
717.573,6.348,37.109,36.621,-8.301,62.988,0
717.577,-4.395,31.250,42.969,-30.762,-22.949,0
717.580,34.668,24.414,39.551,3.418,-10.254,0
717.584,51.270,25.879,28.809,25.879,68.848,0
717.588,8.301,28.809,24.902,0.977,18.066,0
717.592,-18.066,28.320,30.762,-29.785,14.648,0
717.596,2.930,25.879,29.297,-3.418,31.250,0
717.600,31.738,31.250,30.273,45.898,-12.207,0
717.604,14.648,29.785,38.086,15.625,21.484,0
717.608,-15.137,26.367,34.180,-34.180,-5.859,0
717.612,-0.977,32.715,20.020,-20.996,-31.250,0
717.616,35.156,34.668,13.184,19.043,27.832,0
717.620,34.668,34.180,27.832,17.578,0.488,0
717.623,-10.254,35.645,42.480,-30.273,-16.602,0
717.627,-10.254,33.203,37.109,-30.762,-3.906,0
717.631,37.109,27.832,32.227,10.254,10.742,0
717.635,52.246,22.949,30.273,26.855,77.148,0
717.639,0.488,19.531,22.949,-14.648,54.688,0
717.643,-12.207,20.508,31.250,-33.203,-5.371,0
717.647,22.461,27.832,42.969,9.766,44.434,0
717.651,51.758,29.297,36.621,40.527,68.359,0
717.655,33.691,34.180,37.598,3.418,29.785,0
717.659,-3.418,33.203,30.273,-36.133,0.977,0
717.663,6.348,26.855,23.926,-19.043,8.789,0
717.666,47.363,36.621,21.484,36.621,54.199,0
717.670,37.598,39.551,15.625,25.391,61.523,0
717.674,-4.883,35.156,35.156,-25.879,-5.371,0
717.678,5.859,33.691,39.551,-32.715,-22.461,0
717.682,41.992,35.156,28.320,6.348,29.785,0
717.686,35.645,38.086,34.180,22.949,66.406,0
717.690,-2.930,36.133,29.297,-21.973,33.203,0
717.694,-8.789,27.344,21.973,-30.762,17.578,0
717.698,20.020,24.414,19.531,11.719,31.250,0
717.702,41.504,31.738,22.461,43.457,46.387,0
717.705,2.441,37.109,35.645,-0.977,-1.465,0
717.709,-12.207,39.062,36.133,-50.293,-26.367,0
717.713,24.414,32.715,29.785,-12.207,-1.465,0
717.717,45.898,29.785,26.855,37.598,-11.230,0
717.721,8.301,34.668,20.508,-6.348,-16.602,0
717.725,-23.438,35.156,17.090,-43.457,-11.230,0
717.729,0.977,34.668,22.949,-15.625,29.297,0
717.733,33.203,34.180,37.109,18.555,48.340,0
717.737,28.320,35.156,41.504,-1.465,48.340,0
717.741,-8.789,37.109,31.250,-42.480,33.203,0
717.745,2.930,36.133,33.203,-31.250,-7.812,0
717.748,53.711,36.621,31.250,17.090,10.742,0
717.752,47.852,33.691,12.695,27.832,34.180,0
717.756,-7.324,26.367,14.160,-20.508,0.977,0
717.760,0.000,25.391,26.855,-22.949,-16.602,0
717.764,27.344,27.344,31.250,-0.977,44.922,0
717.768,31.250,26.367,36.621,21.973,124.023,0
717.772,-4.395,32.227,34.180,-15.625,75.684,0
717.776,-19.531,39.062,22.949,-44.922,7.324,0
717.780,21.484,34.668,17.090,-3.418,35.645,0
717.784,59.570,32.227,26.855,39.062,99.609,0
717.788,41.992,34.668,38.086,16.113,98.145,0
717.791,5.859,30.762,37.598,-20.996,0.000,0
717.795,12.207,28.320,32.227,0.488,5.859,0
717.799,51.758,31.738,28.809,44.922,13.672,0
717.803,53.223,38.574,38.086,43.457,5.371,0
717.807,13.672,39.062,40.039,-5.859,-14.160,0
717.811,18.555,28.320,38.574,-5.371,-7.324,0
717.815,40.039,26.855,36.133,38.574,55.176,0
717.819,30.762,25.879,19.043,47.363,32.715,0
717.823,-3.418,23.438,16.602,-13.672,-1.465,0
717.827,-3.418,28.809,31.250,-27.344,-12.207,0
717.830,34.180,28.809,41.992,14.160,-16.113,0
717.834,57.617,25.879,43.457,38.574,51.270,0
717.838,30.273,30.273,30.273,-0.977,60.547,0
717.842,6.836,31.738,18.066,-29.297,-9.277,0
717.846,22.949,32.227,11.230,4.395,17.578,0
717.850,57.129,35.645,3.418,54.199,66.406,0
717.854,35.645,36.621,24.414,32.227,7.324,0
717.858,-1.953,39.062,51.758,-31.250,-33.203,0
717.862,26.367,35.156,38.574,-7.812,12.695,0
717.866,53.711,29.785,23.926,31.738,35.645,0
717.870,35.645,38.574,28.320,19.531,81.543,1
717.873,5.371,38.086,26.855,-23.926,28.320,0
717.877,5.371,25.879,20.996,-25.391,12.207,0
717.881,30.762,30.762,17.090,19.043,49.805,0
717.885,48.340,31.738,28.809,36.621,64.941,0
717.889,3.906,29.297,50.781,-11.719,52.734,0
717.893,-19.531,27.344,48.340,-29.297,15.137,0
717.897,20.508,27.832,30.762,14.648,13.672,0
717.901,44.922,30.762,17.090,37.598,55.176,0
717.905,11.230,34.668,31.250,-8.789,87.402,0
717.909,-0.488,39.551,48.340,-36.621,81.055,0
717.913,34.668,38.086,35.645,4.395,30.273,0
717.916,58.594,34.180,16.113,49.316,5.859,0
717.920,37.598,35.645,27.832,30.762,31.738,0
717.924,9.277,40.527,32.227,-22.949,9.277,0
717.928,31.250,36.621,23.438,-16.602,16.602,0
717.932,61.523,33.203,35.156,40.527,51.270,0
717.936,58.594,38.086,45.898,55.176,84.473,0
717.940,20.508,34.180,45.410,2.441,1.953,0
717.944,3.906,29.297,39.062,-9.277,-38.574,0
717.948,33.691,33.691,41.992,26.367,28.320,0
717.952,52.734,38.086,43.945,43.457,70.312,0
717.955,18.555,34.180,22.949,10.254,30.273,0
717.959,2.441,37.598,21.484,-10.742,-18.066,0
717.963,27.832,42.969,36.621,4.395,50.781,0
717.967,49.316,41.504,35.156,46.875,51.270,0
717.971,15.625,35.645,42.969,4.883,86.914,0
717.975,-23.438,25.391,32.715,-51.758,92.285,0
717.979,4.395,25.391,18.066,-7.812,20.508,0
717.983,50.293,27.344,29.297,35.645,56.641,0
717.987,23.438,30.762,41.992,13.184,48.340,0
717.991,-20.996,35.645,40.527,-33.691,18.066,0
717.995,-2.930,28.320,29.297,-22.949,26.855,0
717.998,28.320,26.855,34.668,32.227,48.340,0
718.002,38.086,33.691,39.062,46.875,69.336,0
718.006,12.207,36.133,28.320,-15.137,37.109,0
718.010,10.254,38.574,28.809,-32.227,-0.488,0
718.014,40.039,31.738,35.645,11.719,-4.883,0
718.018,61.035,30.273,32.227,44.434,10.254,0
718.022,30.273,39.551,25.879,7.324,8.301,0
718.026,8.789,41.504,32.227,-16.113,-27.344,0
718.030,41.504,39.062,31.738,15.137,-55.664,0
718.034,65.918,35.156,32.715,49.316,28.320,0
718.038,42.969,35.645,40.039,21.973,6.836,0
718.041,7.324,39.062,32.715,-25.391,-18.555,0
718.045,10.742,36.133,30.273,1.465,33.203,0
718.049,36.621,24.414,27.344,40.527,33.203,0
718.053,27.832,24.902,26.367,19.043,12.207,0
718.057,-8.301,35.645,17.578,-35.645,9.277,0
718.061,-5.859,36.621,9.766,-34.180,41.504,0
718.065,36.621,35.156,20.508,12.207,87.402,0
718.069,50.293,32.715,27.344,31.738,84.961,0
718.073,8.301,33.691,27.832,-18.555,-16.602,0
718.077,1.953,32.227,26.367,-25.879,-38.086,0
718.080,36.621,27.832,26.367,23.438,19.531,0
718.084,63.965,29.297,30.762,44.922,26.367,0
718.088,37.598,34.668,37.109,3.906,50.781,0
718.092,4.883,38.574,44.434,-21.973,9.766,0
718.096,25.879,35.645,44.922,11.719,3.418,0
718.100,65.918,29.297,32.715,53.223,43.457,0
718.104,36.621,28.809,22.949,27.832,-8.301,0
718.108,-14.160,26.855,31.738,-17.090,10.254,0
718.112,2.930,28.320,41.504,3.906,26.367,0
718.116,41.016,28.809,40.527,37.598,53.711,0
718.120,37.109,30.762,32.227,26.855,114.258,0
718.123,-0.977,33.203,35.645,-16.113,53.711,0
718.127,5.859,32.227,41.504,-17.090,10.254,0
718.131,51.758,35.645,28.809,22.461,38.574,0
718.135,53.711,37.109,12.695,46.875,75.684,0
718.139,1.953,38.574,18.066,6.348,79.590,0
718.143,-11.230,40.039,34.180,-22.461,29.785,0
718.147,25.879,36.621,31.738,6.836,30.273,0
718.151,53.711,31.738,29.785,41.992,68.848,0
718.155,26.855,30.762,36.621,1.953,33.691,0
718.159,-4.883,27.344,29.785,-44.922,-20.020,0
718.163,7.324,24.902,19.531,-13.672,2.930,0
718.166,44.434,30.762,29.785,43.945,49.316,0
718.170,47.852,36.621,47.852,29.297,50.293,0
718.174,4.883,38.086,47.852,-22.461,58.594,0
718.178,-3.418,30.762,31.738,-11.719,71.289,0
718.182,34.668,26.367,23.926,30.273,44.922,0
718.186,38.574,25.879,25.879,41.016,56.152,0
718.190,3.906,29.785,30.762,-5.859,49.805,0
718.194,1.465,38.086,30.273,-8.301,77.148,0
718.198,33.691,42.969,32.715,39.062,62.012,0
718.202,52.734,42.480,27.344,54.199,61.523,0
718.205,13.184,41.016,30.762,7.324,19.043,0
718.209,-13.672,37.598,30.762,-26.367,-51.270,0
718.213,13.672,37.598,20.996,0.977,-19.043,0
718.217,56.152,30.762,34.668,38.574,36.621,0
718.221,36.621,26.367,37.109,7.324,56.152,0
718.225,-2.441,35.645,29.297,-17.090,-1.465,0
718.229,20.020,41.992,30.762,24.902,-41.992,0
718.233,59.570,41.016,19.531,49.316,48.340,0
718.237,38.086,32.715,23.926,26.855,65.918,0
718.241,-7.324,30.762,40.527,-27.344,0.488,0
718.245,11.230,34.668,36.133,-30.762,-28.809,0
718.248,48.828,39.062,23.438,21.973,-19.531,0
718.252,49.805,43.457,32.715,36.621,31.738,0
718.256,10.254,40.527,43.457,-13.184,44.434,0
718.260,-0.977,36.621,29.785,-17.578,42.969,0
718.264,29.297,37.109,15.137,19.531,20.020,0
718.268,50.293,30.273,20.508,35.645,28.320,0
718.272,8.301,22.461,27.344,-10.254,24.414,0
718.276,-17.090,29.785,23.926,-35.645,30.273,0
718.280,22.949,43.457,31.250,7.812,26.855,0
718.284,50.293,43.945,29.785,42.480,13.672,0
718.288,19.531,37.598,24.414,10.254,28.809,0
718.291,-8.789,36.133,30.273,-37.598,29.785,0
718.295,2.930,33.203,24.902,-16.602,26.855,0
718.299,32.227,25.879,28.320,31.738,2.930,0
718.303,29.297,29.785,28.320,21.973,5.371,0
718.307,-14.160,37.109,25.879,-20.996,0.488,0
718.311,-13.672,36.133,21.973,-15.625,8.789,0
718.315,31.250,32.227,27.832,24.902,23.926,0
