timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1264.553,43.457,31.250,22.949,32.715,20.996,0
1264.557,10.254,45.410,34.180,-3.906,4.395,0
1264.561,-9.277,43.945,43.457,-18.066,20.996,0
1264.565,18.555,28.320,45.898,16.602,106.934,0
1264.569,41.992,26.367,45.898,40.039,115.234,0
1264.573,20.020,30.762,38.574,9.766,38.086,0
1264.577,-0.488,31.250,25.879,-19.043,61.035,0
1264.581,18.555,29.785,16.602,0.488,42.480,0
1264.584,51.270,21.484,27.344,46.387,37.109,0
1264.588,38.086,16.602,43.945,26.855,69.336,0
1264.592,0.488,31.738,47.852,-22.461,31.738,0
1264.596,20.508,38.086,41.016,0.977,16.113,0
1264.600,62.988,34.180,46.875,45.410,41.504,0
1264.604,58.105,36.133,51.758,42.969,45.898,0
1264.608,27.344,41.992,42.969,-1.953,51.270,0
1264.612,28.320,41.504,33.691,1.465,14.160,0
1264.616,53.223,32.227,22.949,47.363,-14.648,0
1264.620,63.477,28.809,19.043,62.012,106.934,0
1264.623,36.621,30.762,24.902,24.902,84.961,0
1264.627,20.020,35.645,34.668,1.953,-9.766,0
1264.631,34.668,41.016,45.410,23.926,22.949,0
1264.635,46.875,31.250,43.457,50.781,27.832,0
1264.639,22.949,23.926,33.691,28.320,23.438,0
1264.643,3.418,28.320,25.879,-8.301,-16.602,0
1264.647,25.391,36.133,23.926,-4.883,27.344,0
1264.651,58.105,39.551,32.227,41.504,87.402,0
1264.655,47.852,39.062,33.203,36.133,56.152,0
1264.659,16.113,36.621,25.391,-4.395,42.480,0
1264.663,25.879,29.785,24.414,13.672,6.836,0
1264.666,58.594,27.344,34.180,58.594,11.719,0
1264.670,55.176,28.320,41.992,61.035,58.594,0
1264.674,20.996,37.598,45.898,15.137,61.035,0
1264.678,23.438,41.016,42.969,16.113,83.984,0
1264.682,52.246,27.832,37.598,53.711,38.574,1
1264.686,70.801,28.320,38.086,75.684,16.113,0
1264.690,46.387,34.180,34.180,37.598,11.719,0
1264.694,26.367,34.668,26.855,2.930,32.715,0
1264.698,50.293,41.016,29.297,32.227,58.594,0
1264.702,73.242,40.039,29.785,62.988,78.613,0
1264.706,50.293,30.273,31.738,23.438,66.895,0
1264.709,25.391,41.016,40.039,-12.695,19.531,0
1264.713,41.016,53.711,41.504,12.207,1.953,0
1264.717,68.359,52.734,37.598,45.410,43.945,0
1264.721,62.988,45.410,34.668,39.551,93.750,0
1264.725,25.391,39.551,30.273,2.441,34.180,0
1264.729,33.691,43.457,30.762,11.230,34.668,0
1264.733,67.383,42.480,27.832,49.316,109.375,0
1264.737,61.523,34.180,17.090,50.293,125.488,0
1264.741,30.762,28.809,11.230,11.230,26.367,0
1264.745,22.949,26.855,19.531,3.906,-19.043,0
1264.748,32.227,23.926,39.551,24.902,39.551,0
1264.752,48.828,25.879,45.898,55.664,75.684,0
1264.756,30.273,38.574,45.410,27.832,56.152,0
1264.760,11.230,37.598,39.062,-15.137,41.504,0
1264.764,26.855,28.320,24.414,10.742,34.180,0
1264.768,53.711,24.902,28.320,49.316,54.199,0
1264.772,45.898,30.762,28.320,23.438,23.438,0
1264.776,22.461,45.410,21.484,-13.672,-4.395,0
1264.780,29.785,41.504,27.832,10.742,58.105,0
1264.784,48.828,31.250,25.391,48.340,96.680,0
1264.788,42.969,34.180,31.738,36.133,92.773,0
1264.791,13.184,34.180,42.969,-15.625,58.105,0
1264.795,20.996,36.621,34.180,-15.625,31.738,0
1264.799,45.898,34.180,29.297,18.066,46.387,0
1264.803,41.992,32.227,23.438,27.832,90.820,0
1264.807,5.371,35.156,18.555,-14.160,42.480,0
1264.811,-2.441,32.227,23.438,-27.832,4.883,0
1264.815,24.902,26.367,24.902,-3.418,43.457,0
1264.819,42.969,24.902,28.809,11.719,81.055,0
1264.823,18.555,27.832,27.832,-6.836,65.918,0
1264.827,1.465,24.414,24.902,-27.344,16.113,0
1264.831,25.391,29.785,28.320,2.930,24.902,0
1264.834,41.016,34.180,28.320,50.293,63.965,0
1264.838,16.602,28.320,32.227,26.367,92.285,0
1264.842,-13.672,26.855,32.715,-26.855,46.875,0
1264.846,0.488,31.250,35.645,-6.836,0.000,0
1264.850,36.621,31.250,39.551,37.109,14.648,0
1264.854,37.109,24.414,33.203,23.438,77.637,0
1264.858,4.395,23.926,25.879,-24.902,70.312,0
1264.862,1.465,31.738,16.113,-19.043,12.695,0
1264.866,36.621,34.668,8.789,17.090,44.434,0
1264.870,52.734,29.297,18.555,31.738,73.730,0
1264.873,15.625,27.832,33.203,-7.324,24.414,0
1264.877,-1.465,35.645,31.250,-30.762,15.625,0
1264.881,30.273,36.621,25.391,4.883,2.930,0
1264.885,48.340,33.691,27.344,41.992,-12.207,0
1264.889,17.090,33.203,29.297,10.254,53.711,0
1264.893,-6.348,32.227,28.809,-33.691,97.656,0
1264.897,3.906,30.273,27.344,-16.602,42.480,0
1264.901,27.832,23.438,26.367,20.508,86.426,0
1264.905,18.066,21.973,28.809,15.625,105.469,0
1264.909,-18.066,30.762,35.645,-25.879,-5.371,0
1264.913,-2.930,36.133,35.645,-21.973,7.812,0
1264.916,30.273,34.668,34.668,18.066,91.309,0
1264.920,22.949,28.809,39.062,24.414,109.863,0
1264.924,-6.348,31.738,44.922,-14.160,35.645,0
1264.928,1.465,25.879,40.527,-17.090,-8.301,0
1264.932,28.320,15.137,29.785,14.648,55.176,0
1264.936,40.039,12.207,26.855,30.762,65.918,0
1264.940,15.137,18.555,22.461,-0.488,18.066,0
1264.944,7.324,34.180,9.766,-19.531,-2.930,0
1264.948,43.457,32.715,12.695,12.207,3.906,0
1264.952,56.152,26.855,33.691,47.363,39.551,0
1264.956,16.602,26.855,45.410,22.461,-1.465,0
1264.959,-11.230,20.508,45.410,-26.367,-60.059,0
1264.963,7.324,19.043,43.945,-10.742,-28.809,0
1264.967,35.645,21.484,37.109,30.273,57.129,0
1264.971,28.320,19.043,26.367,16.602,77.148,0
1264.975,-2.441,25.391,27.832,-30.762,-2.441,0
1264.979,-3.906,22.461,31.250,-16.113,-11.230,0
1264.983,14.648,19.043,23.438,31.738,40.527,0
1264.987,19.043,26.367,14.648,22.461,16.113,0
1264.991,-7.324,24.414,14.160,-40.039,-18.066,0
1264.995,-19.531,23.438,25.879,-59.570,-19.531,0
1264.998,6.836,27.832,39.062,-17.090,22.949,0
1265.002,41.992,23.926,44.434,15.625,61.035,0
1265.006,19.043,25.879,40.527,-6.348,-21.484,0
1265.010,-11.230,30.273,31.250,-27.344,-59.082,0
1265.014,14.160,20.508,38.086,-0.488,-46.875,0
1265.018,41.992,19.043,46.387,45.410,-30.762,0
1265.022,26.367,32.715,33.203,30.762,14.648,0
1265.026,-5.371,33.691,28.809,-16.602,17.090,0
1265.030,7.324,26.367,44.922,-4.395,-3.418,0
1265.034,44.922,26.855,46.875,41.504,-23.438,0
1265.038,40.527,27.832,36.133,35.156,-4.883,0
1265.041,10.254,33.203,36.621,-17.578,13.184,0
1265.045,18.555,28.320,43.457,-16.113,-42.969,0
1265.049,52.734,31.250,37.109,33.203,-47.852,0
1265.053,56.641,34.180,32.227,44.434,43.457,0
1265.057,23.438,27.832,39.062,-7.324,68.848,0
1265.061,15.137,38.574,25.879,-16.602,25.391,0
1265.065,40.039,35.645,8.301,21.484,9.277,0
1265.069,61.035,29.785,22.461,45.410,50.293,0
1265.073,29.297,34.180,34.180,11.230,-1.465,0
1265.077,-1.465,36.621,39.062,-24.414,-31.738,0
1265.081,21.973,37.109,36.621,0.977,-9.766,0
1265.084,48.340,34.668,20.508,31.250,6.348,0
1265.088,31.250,31.250,16.113,0.488,-2.930,0
1265.092,-2.441,28.809,23.438,-37.109,-35.645,0
1265.096,9.766,27.344,32.227,-15.137,-35.156,0
1265.100,44.434,20.508,31.250,27.344,-17.090,0
1265.104,44.922,21.973,34.180,34.180,26.367,0
1265.108,17.090,33.203,38.574,-5.859,6.836,0
1265.112,17.090,35.645,42.969,-4.883,-22.949,0
1265.116,40.039,37.598,33.203,31.738,-0.488,0
1265.120,48.828,37.109,21.484,39.551,16.602,0
1265.123,23.438,36.133,32.227,2.441,19.531,0
1265.127,11.719,33.203,34.668,-20.508,9.766,0
1265.131,32.227,25.391,26.367,7.812,26.855,0
1265.135,52.734,20.020,21.484,55.176,21.973,0
1265.139,31.250,16.602,25.391,26.855,14.648,0
1265.143,0.000,22.949,15.625,-13.184,36.133,0
1265.147,20.020,34.668,11.719,12.695,52.734,0
1265.151,58.105,33.691,33.691,48.828,-6.348,0
1265.155,49.805,34.180,51.270,40.039,-10.254,0
1265.159,9.766,31.738,43.457,-12.207,25.879,0
1265.163,0.977,29.297,29.297,-6.348,54.688,0
1265.166,27.832,28.320,26.855,38.574,108.398,0
1265.170,38.574,18.066,25.879,42.480,100.098,0
1265.174,5.859,15.625,25.391,0.488,53.711,0
1265.178,7.812,27.344,17.090,-9.766,25.391,0
1265.182,40.527,33.203,14.648,25.879,33.203,0
1265.186,53.223,36.621,36.133,48.828,62.500,0
1265.190,21.973,34.668,46.387,12.207,61.523,0
1265.194,5.371,32.715,37.109,-7.324,47.852,0
1265.198,37.109,28.809,27.832,28.320,19.531,0
1265.202,60.059,27.344,21.973,55.664,23.926,0
1265.206,36.621,23.438,24.902,22.949,20.996,0
1265.209,11.719,15.137,33.203,-6.836,-0.488,0
1265.213,29.785,24.414,34.180,17.090,17.090,0
1265.217,71.777,37.109,21.973,50.293,35.645,0
1265.221,62.988,41.016,14.160,49.316,33.203,0
1265.225,8.789,42.969,27.344,-8.301,4.395,0
1265.229,9.277,38.574,38.574,-25.391,16.602,0
1265.233,44.434,30.273,36.133,19.531,48.828,0
1265.237,55.176,38.574,33.691,35.645,86.914,0
1265.241,25.879,34.668,40.039,0.000,65.918,0
1265.245,12.695,25.391,41.992,-6.348,22.461,0
1265.248,42.969,39.062,29.785,27.832,62.988,0
1265.252,62.012,39.062,15.137,52.734,96.680,0
1265.256,36.621,32.715,21.484,24.902,45.898,0
1265.260,19.531,37.598,27.832,-9.766,23.926,0
1265.264,35.645,39.551,28.809,17.578,35.156,0
1265.268,59.570,33.203,28.320,52.246,60.059,0
1265.272,40.527,35.156,36.621,20.508,47.852,0
1265.276,11.230,42.480,54.199,-7.324,26.855,0
1265.280,24.414,38.086,45.410,17.578,41.016,0
1265.284,43.457,26.367,25.879,47.852,37.598,0
1265.288,35.645,24.414,33.203,43.945,48.340,0
1265.291,0.488,29.297,31.250,-13.184,-32.715,0
1265.295,0.977,32.227,28.320,-21.973,-70.312,0
1265.299,36.133,29.297,27.344,26.855,15.137,0
1265.303,46.875,29.297,25.391,53.711,108.398,0
1265.307,18.066,33.203,40.527,20.996,62.500,0
1265.311,4.883,30.273,38.574,-16.113,51.758,0
1265.315,23.926,27.832,32.227,6.348,68.848,0
1265.319,46.387,30.762,39.062,38.086,40.039,0
1265.323,25.879,34.180,42.480,7.324,33.203,0
1265.327,-0.488,31.250,32.715,-18.066,6.836,0
1265.331,19.043,26.855,26.855,5.859,-40.039,0
1265.334,40.527,22.949,16.602,34.180,9.766,0
1265.338,28.320,30.273,17.578,22.461,95.215,0
1265.342,1.465,33.203,32.227,-18.066,25.391,0
1265.346,1.953,25.879,31.738,-17.090,38.574,0
1265.350,25.879,27.832,29.297,21.973,87.402,0
1265.354,33.203,27.832,30.273,30.273,37.598,0
1265.358,6.836,27.832,29.785,-11.230,6.348,0
1265.362,3.906,40.039,27.832,-19.531,3.906,0
1265.366,29.785,31.738,21.484,8.789,10.742,1
1265.370,48.340,29.297,21.484,27.832,1.953,0
1265.373,23.438,38.574,24.902,-7.812,-20.508,0
1265.377,7.324,41.504,21.973,-29.785,-54.688,0
1265.381,28.809,38.574,20.020,-0.488,-31.250,0
1265.385,50.293,32.227,22.461,28.320,24.414,0
1265.389,40.039,32.227,30.273,7.812,28.809,0
1265.393,20.996,32.715,40.039,-21.484,28.809,0
1265.397,32.715,40.039,42.969,7.324,37.598,0
1265.401,55.664,46.387,36.621,52.734,85.449,0
1265.405,38.086,40.527,22.461,35.156,77.637,0
1265.409,-2.441,31.250,23.926,-12.207,-4.395,0
1265.413,-5.371,27.832,34.180,-12.695,7.324,0
1265.416,23.926,32.715,38.086,28.320,72.754,0
1265.420,41.504,35.156,40.039,51.270,113.770,0
1265.424,13.184,34.668,34.180,2.441,41.016,0
1265.428,8.789,30.762,35.645,-11.230,-48.340,0
1265.432,36.133,19.043,28.320,30.762,50.781,0
1265.436,41.016,21.973,16.113,55.664,149.414,0
1265.440,13.184,33.203,22.949,11.230,85.449,0
1265.444,-0.488,36.133,24.414,-21.973,50.293,0
1265.448,23.438,37.109,34.180,14.648,94.727,0
1265.452,50.293,39.062,33.691,47.363,63.965,0
1265.456,36.133,42.969,25.879,10.254,26.367,0
1265.459,10.742,31.250,31.738,-24.414,44.434,0
1265.463,18.555,20.508,28.809,-0.488,-25.391,0
1265.467,41.016,20.508,23.438,29.785,-25.879,0
1265.471,38.086,20.020,34.180,23.438,53.711,0
1265.475,5.859,34.180,48.340,-8.301,30.762,0
1265.479,3.418,39.062,39.551,-2.441,-32.227,0
1265.483,37.598,35.156,34.668,41.504,6.836,0
1265.487,54.199,38.086,36.133,59.570,50.293,0
1265.491,20.508,29.785,29.297,10.742,52.246,0
1265.495,-1.465,22.461,24.414,-10.742,16.602,0
1265.498,20.996,23.926,25.879,22.949,26.855,0
1265.502,50.293,32.227,36.133,52.246,48.340,0
1265.506,33.203,36.133,41.504,16.113,16.602,0
1265.510,15.137,26.855,37.598,-12.207,-6.348,0
1265.514,31.738,29.297,33.203,9.766,15.137,0
1265.518,62.500,35.156,33.691,43.457,63.477,0
1265.522,54.688,36.621,26.367,35.156,13.184,0
1265.526,15.625,38.574,22.461,0.000,-19.531,0
1265.530,23.926,42.969,35.156,15.137,0.000,0
1265.534,50.781,35.156,40.039,47.852,39.551,0
1265.538,46.875,26.855,35.156,37.109,21.973,0
1265.541,18.066,26.367,30.273,-8.301,-19.043,0
1265.545,16.602,23.926,30.273,-8.789,5.371,0
1265.549,43.457,20.508,32.715,30.273,12.207,0
1265.553,58.105,30.762,38.574,51.270,65.430,0
1265.557,28.809,34.668,35.156,11.230,19.531,0
1265.561,16.113,29.297,15.137,-4.395,6.348,0
1265.565,42.480,39.062,20.996,36.133,41.992,0
1265.569,67.871,40.039,41.992,61.523,56.152,0
1265.573,46.387,30.762,46.387,32.715,65.430,0
1265.577,5.859,23.438,39.551,-14.160,35.156,0
1265.581,8.789,23.926,30.762,-2.930,41.504,0
1265.584,39.551,32.227,29.785,50.293,80.078,0
1265.588,34.180,37.598,16.113,30.273,66.895,0
1265.592,8.789,39.551,8.301,-18.066,-10.742,0
1265.596,17.578,35.645,26.367,-5.371,1.953,0
1265.600,40.039,31.738,32.227,24.902,70.312,0
1265.604,41.016,30.273,30.762,21.973,90.332,0
1265.608,16.113,29.785,41.016,-22.949,16.113,0
1265.612,11.230,29.785,38.086,-28.320,-35.156,0
1265.616,34.668,28.809,24.902,6.348,41.504,0
1265.620,54.199,31.738,20.508,40.039,92.285,0
1265.623,25.391,42.480,28.320,17.090,37.598,0
1265.627,0.977,39.551,40.039,-19.531,4.883,0
1265.631,25.879,30.762,35.645,4.883,4.883,0
1265.635,49.805,22.461,26.367,51.758,40.527,0
1265.639,26.855,15.137,24.414,26.855,26.855,0
1265.643,1.465,29.297,32.227,-11.719,-20.020,0
1265.647,13.672,42.480,45.410,24.902,48.340,0
1265.651,45.410,38.086,48.828,75.195,109.863,0
1265.655,41.504,32.715,47.363,57.617,79.102,0
1265.659,7.324,29.297,30.273,5.371,16.602,0
1265.663,20.020,33.203,18.066,5.371,-59.082,0
1265.666,50.781,31.250,23.438,37.598,-83.496,0
1265.670,55.664,36.133,25.391,52.734,9.277,0
1265.674,32.715,42.969,34.668,13.184,14.648,0
1265.678,20.508,38.086,35.645,0.977,33.203,0
1265.682,42.969,35.645,29.297,29.785,38.086,0
1265.686,61.523,36.133,32.715,30.762,60.547,0
1265.690,39.551,31.738,35.645,2.441,87.402,0
1265.694,20.508,27.832,32.227,-5.371,-20.996,0
1265.698,28.809,24.902,24.902,10.254,19.043,0
1265.702,47.852,30.273,22.461,39.062,145.508,0
1265.706,42.480,41.992,20.996,25.879,82.520,0
1265.709,19.043,40.039,27.832,-12.207,-44.922,0
1265.713,20.020,43.457,26.855,4.395,1.465,0
1265.717,41.992,41.992,26.367,52.246,58.105,0
1265.721,31.250,29.297,34.180,46.875,60.059,0
1265.725,-4.395,28.320,34.180,-11.719,41.016,0
1265.729,-0.977,21.484,25.879,-11.230,-33.203,0
1265.733,29.297,24.902,17.578,34.668,10.254,0
1265.737,43.457,37.598,29.297,46.387,48.828,0
1265.741,16.602,38.574,41.992,-3.906,9.766,0
1265.745,5.371,37.598,41.016,-20.508,10.254,0
1265.748,30.762,42.480,30.273,15.625,20.996,0
1265.752,55.176,42.969,20.020,46.387,66.406,0
1265.756,26.367,33.691,17.090,8.789,75.684,0
1265.760,4.883,33.691,20.020,-29.297,5.859,0
1265.764,26.855,32.715,26.367,4.883,11.719,0
1265.768,29.785,18.555,23.926,39.551,91.797,0
1265.772,11.719,15.137,27.832,17.578,57.129,0
1265.776,-4.883,30.762,43.457,-12.695,8.301,0
1265.780,0.977,37.598,38.086,2.441,42.969,0
1265.784,22.949,29.297,25.879,35.156,43.945,0
1265.788,21.484,29.785,26.855,32.227,62.988,0
1265.791,-16.113,27.832,28.809,-7.324,46.387,0
1265.795,-22.461,20.020,35.645,-10.254,5.859,0
1265.799,2.441,22.949,42.969,19.043,64.453,0
1265.803,6.836,20.508,41.016,39.551,106.934,0
1265.807,-20.996,19.531,36.133,11.230,17.578,0
1265.811,-23.438,30.762,27.832,-13.184,-81.543,0
1265.815,12.207,31.250,26.367,17.578,-45.898,0
1265.819,42.969,33.203,33.203,41.016,-25.879,0
1265.823,25.879,39.062,33.203,-3.418,-37.598,0
1265.827,10.254,41.992,38.086,-36.133,-21.973,0
1265.831,42.969,41.992,37.598,-5.371,-13.184,0
1265.834,70.312,38.086,24.414,37.598,61.035,0
1265.838,54.199,29.785,27.832,29.297,83.984,0
1265.842,30.762,32.715,35.645,-9.277,19.043,0
1265.846,38.574,37.598,32.715,3.418,-9.766,0
1265.850,61.523,28.320,34.668,55.664,-27.344,0
1265.854,57.129,23.438,40.039,65.430,7.324,0
1265.858,13.184,29.785,39.062,9.277,27.832,0
1265.862,3.906,33.691,36.133,-4.395,-3.906,0
1265.866,32.715,28.809,36.621,37.598,17.578,0
1265.870,41.504,22.949,27.832,63.965,75.195,0
1265.873,16.113,26.855,33.203,25.879,42.969,0
1265.877,-0.977,31.738,45.410,-13.184,-12.695,0
1265.881,16.602,32.715,39.062,9.766,-6.348,0
1265.885,40.039,26.367,27.832,42.969,37.598,0
1265.889,31.250,20.996,36.621,23.438,71.777,0
1265.893,24.902,32.715,51.758,7.324,50.293,0
1265.897,44.922,39.062,43.945,36.133,41.504,0
1265.901,67.383,46.387,33.691,63.477,70.801,0
1265.905,62.500,50.781,34.668,50.293,38.574,0
1265.909,19.531,33.203,31.250,4.883,-33.203,0
1265.913,2.930,20.996,25.879,-2.930,6.836,0
1265.916,20.508,25.879,20.508,30.273,20.020,0
1265.920,18.066,32.715,21.484,48.828,7.812,0
1265.924,-16.602,25.879,29.297,-0.488,-29.785,0
1265.928,-18.555,17.090,34.180,-12.207,-60.059,0
1265.932,7.324,23.926,39.551,34.668,-4.395,0
1265.936,20.020,21.484,34.668,57.129,93.262,0
1265.940,12.207,22.461,37.109,25.391,81.055,0
1265.944,1.465,30.762,37.109,8.301,-4.883,0
1265.948,16.113,26.855,17.090,27.832,5.371,0
1265.952,48.340,24.414,9.277,53.711,57.129,0
1265.956,43.457,29.785,25.879,33.691,44.434,0
1265.959,20.508,42.480,38.574,-13.184,-45.410,0
1265.963,31.738,32.715,37.598,-6.836,-2.930,0
1265.967,63.477,22.461,36.133,46.875,75.195,0
1265.971,69.336,33.203,33.691,59.082,86.914,0
1265.975,21.973,36.621,26.367,-15.625,9.277,0
1265.979,3.418,37.109,18.066,-32.227,-2.441,0
1265.983,45.898,39.062,17.578,16.602,48.340,0
1265.987,69.824,36.621,16.113,39.551,27.832,0
1265.991,21.973,32.227,24.902,2.930,33.691,0
1265.995,1.953,32.227,40.527,-9.277,38.086,0
1265.998,37.598,33.203,37.598,23.926,89.355,0
1266.002,59.570,41.992,31.738,61.523,112.793,0
1266.006,19.043,31.250,31.250,30.273,65.918,0
1266.010,-8.789,15.625,24.414,-23.438,56.641,0
1266.014,29.785,29.297,19.043,2.930,53.711,0
1266.018,58.594,39.062,18.066,53.223,44.922,0
1266.022,35.645,33.691,24.414,39.062,22.461,0
1266.026,18.555,34.668,36.621,-8.301,13.184,0
1266.030,35.156,40.039,37.109,0.488,56.641,0
1266.034,54.199,39.062,28.320,35.156,41.016,2
1266.038,46.875,35.156,23.438,28.320,57.617,0
1266.041,11.719,33.691,25.391,-19.043,58.105,0
1266.045,12.207,25.391,22.461,-8.789,-59.082,0
1266.049,46.387,21.484,25.879,28.320,-17.578,0
1266.053,54.199,30.273,25.391,25.879,71.289,0
1266.057,27.832,41.016,20.996,-9.766,75.195,0
1266.061,24.414,46.387,26.367,-20.020,48.828,0
1266.065,41.016,42.969,29.297,20.508,37.109,0
1266.069,49.805,37.598,28.320,49.805,88.379,0
1266.073,31.738,36.133,30.273,19.043,67.871,0
1266.077,6.836,34.180,30.273,-12.695,29.785,0
1266.081,15.625,31.738,36.133,-3.906,-28.320,0
1266.084,44.434,29.785,31.738,37.598,-26.855,0
1266.088,40.039,25.391,23.438,39.062,23.438,0
1266.092,-5.371,20.508,25.391,-16.602,-5.859,0
1266.096,-5.859,31.250,26.367,-15.625,-3.906,0
1266.100,33.203,39.062,21.973,23.438,48.340,0
1266.104,46.875,35.645,27.344,34.180,125.488,0
1266.108,16.602,38.086,40.039,-10.742,56.152,0
1266.112,0.000,37.109,36.621,-21.973,-34.180,0
1266.116,20.996,33.203,30.273,11.719,43.457,0
1266.120,43.457,34.668,33.203,36.133,124.023,0
1266.123,22.949,30.762,30.273,17.578,36.133,0
1266.127,-2.441,26.367,20.996,-12.207,-6.836,0
1266.131,15.137,32.227,27.344,1.465,11.230,0
1266.135,48.340,35.156,27.832,43.457,44.922,0
1266.139,36.621,42.969,23.438,30.762,72.266,0
1266.143,7.812,43.945,37.109,-7.812,11.719,0
1266.147,18.066,36.621,42.969,8.301,45.410,0
1266.151,49.805,22.949,30.762,46.875,101.074,0
1266.155,46.387,14.648,28.320,40.039,78.613,0
1266.159,7.812,24.902,33.203,-7.324,66.406,0
1266.163,5.859,32.227,39.062,-7.812,47.852,0
1266.166,47.852,37.109,24.902,28.809,36.133,0
1266.170,60.547,35.645,12.695,36.133,50.781,0
1266.174,21.973,32.715,32.715,-6.348,17.090,0
1266.178,13.184,33.691,51.758,-18.555,-16.113,0
1266.182,38.574,28.809,51.758,15.137,28.320,0
1266.186,56.641,26.367,45.898,45.898,66.895,0
1266.190,29.785,34.180,35.645,19.043,11.230,0
1266.194,15.137,30.762,26.367,-13.184,-9.766,0
1266.198,40.039,28.809,31.250,16.113,20.020,0
1266.202,45.410,30.273,37.109,62.500,17.090,0
1266.206,25.391,29.297,37.598,37.109,15.137,0
1266.209,-0.488,31.738,29.785,-20.996,6.836,0
1266.213,11.230,31.738,22.949,-11.230,37.598,0
1266.217,42.480,35.645,24.414,20.996,78.613,0
1266.221,40.039,32.715,32.715,13.672,49.805,0
1266.225,5.859,33.203,32.715,-25.391,40.527,0
1266.229,10.254,39.062,29.785,-14.160,39.062,0
1266.233,41.992,29.785,36.133,19.043,19.043,0
1266.237,52.246,29.297,44.434,45.898,54.199,0
1266.241,23.438,42.480,41.016,15.137,42.480,0
1266.245,14.160,38.574,34.180,-23.926,20.508,0
1266.248,42.480,32.227,28.320,10.742,70.312,0
1266.252,60.547,30.273,26.367,48.828,65.430,0
1266.256,31.250,30.762,25.391,14.648,51.758,0
1266.260,6.836,33.203,16.602,-17.090,33.203,0
1266.264,28.809,34.180,30.273,1.953,44.434,0
1266.268,60.059,37.109,51.758,41.016,66.895,0
1266.272,47.852,30.762,42.969,36.133,33.203,0
1266.276,7.324,24.414,31.250,-23.438,27.832,0
1266.280,17.090,29.785,41.504,-3.906,-25.879,0
1266.284,58.594,40.527,48.340,53.711,-36.133,0
1266.288,51.270,40.039,40.527,36.621,16.602,0
1266.291,2.930,33.691,23.926,-5.371,20.020,0
1266.295,3.418,33.691,9.766,-6.836,10.742,0
1266.299,38.086,34.180,16.113,19.531,36.621,0
1266.303,48.828,32.715,32.227,42.480,91.797,0
1266.307,33.691,32.715,42.969,13.184,24.902,0
1266.311,20.996,27.344,40.039,-17.090,-41.504,0
1266.315,28.320,28.320,35.156,12.207,31.250,0
1266.319,57.617,37.598,40.039,50.293,80.566,0
1266.323,41.016,36.621,38.574,22.949,43.457,0
1266.327,17.578,44.922,34.668,-3.418,31.250,0
1266.331,34.668,41.992,26.367,14.160,41.504,0
1266.334,56.152,35.645,16.113,37.109,77.637,0
1266.338,47.852,39.551,23.438,26.855,85.938,0
1266.342,20.508,39.062,40.039,-3.906,14.648,0
1266.346,15.625,38.086,30.762,1.953,9.277,0
1266.350,40.039,29.785,19.043,31.250,74.219,0
1266.354,46.875,24.414,24.414,36.133,64.941,0
1266.358,17.090,33.203,29.785,1.465,18.066,0
1266.362,17.578,37.598,37.109,-9.277,14.648,0
1266.366,43.945,33.691,42.969,18.555,1.465,0
1266.370,62.012,33.691,36.621,43.945,39.551,0
1266.373,31.738,33.203,31.250,18.066,60.059,0
1266.377,9.766,36.621,24.414,2.930,-7.812,0
1266.381,29.785,35.645,16.113,25.879,-13.672,0
1266.385,54.688,28.320,27.344,51.270,34.668,0
1266.389,45.410,23.438,42.480,26.367,49.805,0
1266.393,18.066,31.738,41.504,-15.625,-22.461,0
1266.397,36.133,40.039,36.133,9.277,15.625,0
1266.401,71.289,33.203,39.062,56.641,83.008,0
1266.405,67.383,31.250,41.504,50.293,25.391,0
1266.409,38.574,34.668,36.133,8.301,-32.715,0
1266.413,39.062,30.273,35.645,11.230,-22.949,0
1266.416,60.059,31.738,35.156,41.992,16.113,0
1266.420,68.359,32.715,31.738,66.895,-7.324,0
1266.424,42.969,38.574,23.438,28.809,10.742,0
1266.428,31.738,37.598,24.414,0.488,43.945,0
1266.432,59.082,33.203,37.598,37.109,60.547,0
1266.436,73.730,39.062,41.016,57.617,35.156,0
1266.440,40.527,34.668,36.621,20.996,-15.625,0
1266.444,22.461,30.273,36.621,2.930,-6.836,0
1266.448,31.250,27.832,33.203,25.391,-20.020,0
1266.452,48.340,28.809,19.043,53.711,32.227,0
1266.456,38.574,34.180,14.648,40.527,83.984,0
1266.459,1.953,37.109,31.738,1.953,94.727,0
1266.463,12.695,31.250,37.598,7.812,64.941,0
1266.467,42.480,25.879,31.250,40.039,35.156,0
1266.471,49.805,31.738,33.691,54.199,48.340,0
1266.475,20.508,37.109,37.598,14.648,67.871,0
1266.479,15.625,33.203,41.504,-2.441,52.734,0
1266.483,51.758,28.320,38.086,37.109,37.109,0
1266.487,51.758,32.715,30.762,65.430,92.285,0
1266.491,12.695,40.527,31.738,14.648,84.961,0
1266.495,8.789,44.922,33.203,-14.160,-2.930,0
1266.498,26.855,38.086,24.902,25.879,23.438,0
1266.502,44.922,27.344,15.625,45.410,63.477,0
1266.506,19.043,27.344,17.090,-0.977,43.945,0
1266.510,-2.441,29.785,31.250,-38.086,10.742,0
1266.514,13.672,34.180,41.016,-12.207,-42.480,0
1266.518,39.062,36.133,39.062,24.902,-32.227,0
1266.522,34.180,37.109,32.227,14.648,11.230,0
1266.526,4.883,40.527,38.086,-14.648,21.484,0
