timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542732132.864,35.156,53.223,35.156,8.789,7.812,0
1542732132.867,47.363,54.688,33.203,4.883,-29.785,0
1542732132.871,50.781,52.246,31.250,0.000,17.090,0
1542732132.875,44.922,53.711,34.180,10.742,26.855,0
1542732132.879,45.410,56.641,29.785,17.578,-14.648,0
1542732132.883,34.668,49.316,23.926,17.578,0.488,0
1542732132.887,21.973,41.504,28.320,20.508,39.551,0
1542732132.891,13.184,46.875,35.645,14.648,25.879,0
1542732132.895,10.742,52.246,34.668,12.207,10.254,0
1542732132.899,16.113,51.270,33.203,12.207,75.684,0
1542732132.903,20.996,52.246,36.133,6.836,71.289,0
1542732132.907,11.719,53.223,36.133,9.766,30.762,0
1542732132.910,5.859,52.246,38.086,7.324,32.715,0
1542732132.914,7.324,42.969,36.621,-3.906,38.086,0
1542732132.918,14.648,39.551,31.738,0.977,35.156,0
1542732132.922,24.902,41.992,28.809,15.137,-14.160,0
1542732132.926,24.902,42.480,30.762,17.578,11.719,0
1542732132.930,25.391,45.898,36.133,17.090,55.176,0
1542732132.934,19.531,42.480,41.016,17.090,61.523,0
1542732132.938,17.090,41.016,39.062,17.090,27.344,0
1542732132.942,18.066,45.898,34.180,11.230,45.898,0
1542732132.946,27.344,48.340,31.738,17.578,88.379,0
1542732132.949,41.016,45.410,36.133,29.785,16.113,0
1542732132.953,15.625,41.016,44.922,9.277,37.598,0
1542732132.957,-11.230,42.480,49.805,-8.789,15.625,0
1542732132.961,-14.160,41.016,53.711,-11.230,-41.992,0
1542732132.965,-10.254,37.109,55.176,-1.953,-15.625,0
1542732132.969,-0.977,31.250,53.711,1.953,-1.953,0
1542732132.973,3.418,30.273,45.898,-2.930,34.668,0
1542732132.977,2.441,37.598,43.945,6.348,25.391,0
1542732132.981,6.836,34.180,49.316,11.230,7.324,0
1542732132.985,16.602,31.250,53.223,11.230,35.645,0
1542732132.989,16.113,36.133,45.410,10.742,69.824,0
1542732132.992,18.555,33.691,40.527,5.859,17.578,0
1542732132.996,21.973,34.668,45.898,8.301,25.879,0
1542732133.000,15.137,40.039,49.805,8.301,41.016,0
1542732133.004,14.648,44.922,52.246,4.395,-0.488,0
1542732133.008,20.508,42.480,48.828,4.395,52.734,0
1542732133.012,16.602,37.598,42.480,3.906,54.199,0
1542732133.016,16.113,41.992,41.016,-0.488,-13.184,0
1542732133.020,14.160,40.039,49.316,0.000,4.883,0
1542732133.024,15.137,34.668,46.875,4.883,29.297,0
1542732133.028,9.277,35.156,33.203,3.418,5.859,0
1542732133.032,6.836,35.156,35.645,13.184,-15.625,0
1542732133.035,16.113,33.203,47.852,13.672,12.207,0
1542732133.039,20.996,33.691,46.387,5.371,63.477,0
1542732133.043,18.555,34.668,41.504,10.742,30.762,0
1542732133.047,14.648,30.762,41.016,10.742,-25.391,0
1542732133.051,22.461,31.250,40.527,13.672,19.043,0
1542732133.055,29.785,34.668,43.457,20.020,83.496,0
1542732133.059,22.949,31.250,43.945,15.625,60.059,0
1542732133.063,26.367,37.109,36.133,17.578,51.758,0
1542732133.067,27.344,40.527,32.227,15.625,56.152,0
1542732133.071,8.301,36.133,40.527,7.812,25.391,0
1542732133.074,5.371,35.645,44.922,10.742,33.691,0
1542732133.078,5.371,33.691,47.363,9.277,42.480,0
1542732133.082,4.883,31.250,50.293,4.883,12.695,0
1542732133.086,-2.441,30.762,50.293,3.906,46.875,0
1542732133.090,-1.465,38.574,46.387,4.883,26.367,0
1542732133.094,10.742,35.156,45.410,8.301,-17.578,0
1542732133.098,13.672,30.273,46.387,5.859,22.949,0
1542732133.102,9.766,27.832,40.527,5.859,63.477,0
1542732133.106,2.930,29.297,41.016,10.254,32.227,0
1542732133.110,-0.488,36.133,46.875,12.207,13.184,0
1542732133.114,12.207,36.621,43.457,9.766,28.809,0
1542732133.117,21.973,41.016,43.945,15.625,-8.301,0
1542732133.121,21.973,40.527,45.410,16.113,0.000,0
1542732133.125,30.273,37.598,43.457,9.766,19.531,0
1542732133.129,27.832,34.668,39.062,14.160,8.789,0
1542732133.133,23.438,35.645,33.691,17.578,20.508,0
1542732133.137,25.391,41.504,35.156,17.090,19.531,0
1542732133.141,23.926,41.992,37.598,14.648,15.137,0
1542732133.145,25.879,33.691,35.645,12.207,-2.441,0
1542732133.149,32.715,31.738,40.039,12.207,18.066,0
1542732133.153,31.738,41.016,45.410,8.301,45.410,0
1542732133.157,26.367,45.898,50.781,15.137,39.551,0
1542732133.160,20.508,38.086,48.340,20.508,40.039,0
1542732133.164,17.578,35.645,40.039,12.695,22.949,0
1542732133.168,22.461,29.785,38.086,13.184,11.230,0
1542732133.172,19.531,21.973,41.992,21.484,36.133,0
1542732133.176,17.090,31.250,44.922,26.367,-0.488,0
1542732133.180,22.461,34.668,41.992,24.414,-27.344,0
1542732133.184,29.785,35.645,43.457,19.531,49.805,0
1542732133.188,17.090,46.875,42.969,17.578,52.734,0
1542732133.192,14.648,48.828,40.527,15.625,-1.465,0
1542732133.196,20.020,39.551,41.992,9.766,-37.598,0
1542732133.199,12.695,32.715,45.898,4.395,38.086,0
1542732133.203,17.090,21.484,48.340,16.113,50.293,0
1542732133.207,36.621,24.902,43.945,31.250,-45.410,0
1542732133.211,29.785,46.875,37.109,6.836,-1.465,0
1542732133.215,1.953,57.617,33.691,-20.508,77.148,0
1542732133.219,14.160,60.547,28.320,-5.859,43.457,0
1542732133.223,35.645,68.359,18.555,-1.953,-30.762,0
1542732133.227,20.020,76.172,10.254,-12.207,-29.297,0
1542732133.231,8.789,81.055,16.113,-9.277,38.574,0
1542732133.235,7.324,86.426,10.254,-23.438,63.477,0
1542732133.239,17.578,93.262,-5.371,-20.020,26.367,0
1542732133.242,15.625,106.934,-9.766,-24.902,14.160,0
1542732133.246,15.625,105.957,-13.672,-28.320,16.113,0
1542732133.250,19.043,101.074,-14.160,-17.578,41.504,0
1542732133.254,33.203,104.004,-13.672,-9.766,49.805,0
1542732133.258,46.387,116.211,-17.578,-8.301,67.871,0
1542732133.262,45.410,120.605,-18.555,-18.066,37.109,0
1542732133.266,46.387,114.258,-20.020,-1.953,19.043,0
1542732133.270,53.223,111.816,-22.949,6.836,49.316,0
1542732133.274,64.453,110.840,-22.461,8.301,45.898,0
1542732133.278,58.594,110.840,-23.438,17.578,3.906,0
1542732133.282,57.129,103.027,-26.855,16.113,6.348,0
1542732133.285,60.059,92.773,-19.043,14.648,9.277,0
1542732133.289,57.129,94.238,-7.812,15.137,-11.230,0
1542732133.293,63.965,101.074,-1.465,10.254,5.371,0
1542732133.297,62.012,101.562,3.906,11.230,27.832,0
1542732133.301,50.293,100.586,6.348,10.254,55.664,0
1542732133.305,48.340,91.309,5.859,1.465,20.996,0
1542732133.309,45.410,78.613,7.812,2.441,15.625,0
1542732133.313,50.293,70.801,6.348,5.371,49.316,0
1542732133.317,34.668,75.195,1.953,7.812,34.668,0
1542732133.321,38.086,73.730,6.836,13.672,50.293,0
1542732133.324,43.457,64.941,19.043,18.555,50.781,0
1542732133.328,26.367,69.336,24.414,17.090,43.945,0
1542732133.332,35.645,76.172,22.949,7.812,27.344,0
1542732133.336,39.062,72.266,19.531,2.930,18.066,0
1542732133.340,41.504,64.453,19.531,10.742,33.691,0
1542732133.344,45.410,67.383,19.043,19.043,66.895,0
1542732133.348,49.316,67.871,18.066,15.137,83.984,0
1542732133.352,50.293,62.012,20.508,11.230,89.355,0
1542732133.356,38.574,58.105,25.391,13.672,41.992,0
1542732133.360,37.598,55.664,24.902,17.578,29.297,0
1542732133.364,46.387,58.105,18.555,19.043,49.316,0
1542732133.367,40.527,62.988,24.414,18.066,53.711,0
1542732133.371,36.133,61.523,28.809,19.531,53.711,0
1542732133.375,46.875,58.594,23.438,23.438,3.418,0
1542732133.379,49.316,57.617,18.555,18.066,2.930,0
1542732133.383,40.527,53.223,18.555,6.836,20.996,0
1542732133.387,50.293,55.176,23.926,11.230,20.508,0
1542732133.391,61.523,65.918,29.785,24.902,53.223,0
1542732133.395,43.457,65.430,34.668,21.973,34.668,0
1542732133.399,48.828,60.059,33.203,18.066,41.992,0
1542732133.403,49.805,53.711,32.715,20.996,68.848,0
1542732133.407,41.992,49.805,34.180,21.973,79.102,0
1542732133.410,64.453,51.270,29.297,34.668,34.668,0
1542732133.414,80.566,53.711,29.785,48.340,-12.695,0
1542732133.418,47.363,51.758,41.992,32.715,-34.180,0
1542732133.422,12.207,49.805,49.805,7.812,28.809,0
1542732133.426,11.230,51.270,45.898,1.953,62.988,0
1542732133.430,7.812,46.875,37.109,-1.953,-19.043,0
1542732133.434,7.812,34.180,36.133,-5.371,37.109,0
1542732133.438,10.254,34.668,42.969,-13.184,83.008,0
1542732133.442,13.672,44.434,46.387,-10.742,6.348,0
1542732133.446,26.855,42.480,47.363,0.488,-27.344,0
1542732133.449,31.738,36.621,41.992,4.395,-21.973,0
1542732133.453,23.926,36.133,37.109,6.836,21.973,0
1542732133.457,26.367,41.016,35.645,3.418,46.875,0
1542732133.461,20.020,37.109,34.180,11.719,-24.414,0
1542732133.465,27.832,34.180,33.691,12.207,-81.055,0
1542732133.469,24.414,36.621,32.715,-3.906,-8.301,0
1542732133.473,17.090,34.668,43.457,-2.930,56.641,0
1542732133.477,27.832,36.133,49.316,8.301,6.348,0
1542732133.481,14.648,31.738,47.363,4.883,20.996,0
1542732133.485,25.391,28.809,43.457,3.418,69.336,0
1542732133.489,40.039,25.879,40.527,4.883,65.918,0
1542732133.492,27.344,22.461,43.457,8.301,48.340,0
1542732133.496,17.090,24.414,42.969,12.207,71.289,0
1542732133.500,20.996,26.855,46.387,17.578,57.129,0
1542732133.504,37.109,27.344,48.340,23.926,33.691,0
1542732133.508,39.551,26.367,47.363,18.066,12.207,0
1542732133.512,37.109,23.926,46.875,11.719,50.293,0
1542732133.516,36.621,25.391,41.016,14.648,69.824,0
1542732133.520,34.180,28.320,43.457,16.602,53.711,0
1542732133.524,35.645,33.691,48.340,16.602,32.227,0
1542732133.528,32.715,31.250,45.410,7.324,29.785,0
1542732133.532,41.016,26.367,38.574,9.766,76.172,0
1542732133.535,45.410,32.227,33.203,20.508,79.590,0
1542732133.539,34.180,31.250,36.133,15.137,54.199,0
1542732133.543,38.574,24.414,40.039,20.508,36.621,0
1542732133.547,48.340,23.438,41.992,29.785,-4.395,0
1542732133.551,41.504,24.414,45.898,23.926,-27.832,0
1542732133.555,28.809,28.320,50.293,20.508,4.395,0
1542732133.559,37.109,34.180,51.758,22.461,-7.324,0
1542732133.563,29.297,34.668,49.316,21.484,-12.207,0
1542732133.567,15.137,31.738,42.480,21.484,14.648,0
1542732133.571,25.391,32.227,39.551,20.996,25.879,0
1542732133.574,35.156,33.691,41.992,10.254,14.160,0
1542732133.578,43.457,35.156,44.434,6.348,-10.254,0
1542732133.582,52.734,37.109,39.062,14.648,-14.648,0
1542732133.586,39.062,34.668,39.551,16.113,16.113,0
1542732133.590,25.879,28.320,44.922,15.625,19.043,0
1542732133.594,33.691,29.785,41.504,23.926,2.441,0
1542732133.598,35.645,36.133,42.480,28.809,-21.973,0
1542732133.602,34.180,39.551,47.852,27.832,16.602,0
1542732133.606,30.273,39.551,48.340,24.902,-11.230,0
1542732133.610,29.785,33.691,45.410,26.855,6.348,0
1542732133.614,39.062,35.645,45.898,25.879,71.777,0
1542732133.617,32.227,41.992,44.922,15.137,10.254,0
1542732133.621,36.133,41.992,40.527,19.531,-12.207,0
1542732133.625,35.156,38.086,39.062,21.484,-0.977,0
1542732133.629,34.668,36.133,42.969,15.625,-3.418,0
1542732133.633,36.621,36.621,42.480,16.602,51.758,0
1542732133.637,21.484,36.621,41.992,18.066,40.527,0
1542732133.641,29.785,39.062,45.410,19.531,-26.855,0
1542732133.645,40.039,39.551,46.875,19.531,-13.184,0
1542732133.649,35.645,35.156,45.898,18.555,5.371,0
1542732133.653,33.203,32.715,41.504,19.043,-7.324,0
1542732133.657,36.133,37.109,44.434,24.414,-2.441,0
1542732133.660,23.926,33.691,43.457,26.367,0.977,0
1542732133.664,14.648,28.320,37.598,16.113,-21.973,0
1542732133.668,21.973,29.297,39.062,14.160,-14.648,0
1542732133.672,42.480,32.227,41.016,19.531,16.113,0
1542732133.676,48.828,32.227,41.992,19.531,33.691,0
1542732133.680,22.949,31.250,40.527,15.625,27.832,0
1542732133.684,20.508,31.738,39.062,15.625,3.418,0
1542732133.688,29.297,32.227,44.434,18.555,23.438,0
1542732133.692,21.484,34.180,42.480,18.066,26.855,0
1542732133.696,16.602,33.203,41.016,12.695,-0.488,0
1542732133.699,22.949,29.785,42.480,8.789,55.664,0
1542732133.703,19.043,30.273,39.062,8.789,77.637,0
1542732133.707,18.555,32.715,41.992,9.277,81.543,0
1542732133.711,23.926,43.457,41.504,5.859,56.641,0
1542732133.715,22.949,38.086,33.203,6.836,63.965,0
1542732133.719,33.203,26.855,36.621,14.648,96.191,0
1542732133.723,33.203,37.598,41.992,9.766,40.527,0
1542732133.727,38.574,48.340,30.762,9.277,72.754,0
1542732133.731,61.523,47.363,26.855,35.156,60.059,0
1542732133.735,49.316,38.086,48.340,36.133,27.832,0
1542732133.739,12.695,33.203,60.547,7.324,56.641,0
1542732133.742,4.395,28.809,56.641,-5.859,45.410,0
1542732133.746,9.277,21.973,54.688,1.465,34.668,0
1542732133.750,-8.789,17.090,65.430,-7.324,14.648,0
1542732133.754,-25.391,16.113,67.383,-32.227,1.953,0
1542732133.758,-21.484,8.789,66.895,-28.320,7.812,0
1542732133.762,-28.809,-9.277,75.195,-16.113,47.363,0
1542732133.766,-35.645,-5.859,79.590,-21.973,60.547,0
1542732133.770,-23.926,0.977,78.125,-24.902,25.391,0
1542732133.774,-10.742,-8.789,76.660,-15.137,15.625,0
1542732133.778,-12.695,-11.230,74.707,-8.301,26.367,0
1542732133.782,-18.555,-4.395,65.430,-7.812,31.738,0
1542732133.785,0.488,-4.395,61.523,-8.789,34.668,0
1542732133.789,-0.488,-4.395,68.359,-6.348,44.922,0
1542732133.793,-9.766,2.930,64.941,-2.441,31.738,0
1542732133.797,-4.883,3.418,60.059,-1.953,40.039,0
1542732133.801,-4.395,3.418,60.547,2.441,69.336,0
1542732133.805,6.836,11.719,57.129,10.254,57.129,0
1542732133.809,17.578,18.555,58.105,7.812,-21.973,0
1542732133.813,20.020,20.508,62.500,6.348,-20.508,0
1542732133.817,25.879,22.949,63.477,8.301,-3.906,0
1542732133.821,24.414,27.344,61.035,9.766,-11.719,0
1542732133.824,20.020,26.855,60.547,19.531,44.922,0
1542732133.828,24.414,20.508,59.082,15.137,79.590,0
1542732133.832,21.484,20.508,54.199,11.230,31.738,0
1542732133.836,20.508,24.902,58.594,15.137,31.250,0
1542732133.840,15.625,29.297,62.500,7.812,7.324,0
1542732133.844,18.066,25.391,54.199,8.789,-64.453,0
1542732133.848,23.438,25.879,52.734,13.184,-37.598,0
1542732133.852,19.531,31.250,53.711,14.160,57.617,0
1542732133.856,22.461,30.762,49.805,14.160,53.223,0
1542732133.860,25.879,28.320,51.758,7.324,2.930,0
1542732133.864,24.902,33.203,48.340,2.441,59.082,0
1542732133.867,35.645,41.992,46.875,1.465,59.570,0
1542732133.871,32.715,40.039,51.758,1.465,35.645,0
1542732133.875,16.602,35.645,47.363,8.301,56.152,0
1542732133.879,9.766,34.180,45.898,13.184,31.738,0
1542732133.883,11.230,32.227,48.828,12.207,-16.113,0
1542732133.887,17.578,36.133,50.293,15.137,7.324,0
1542732133.891,17.578,41.016,48.340,19.531,-4.883,0
1542732133.895,14.160,38.086,43.457,17.578,-49.805,0
1542732133.899,26.855,31.738,41.504,19.043,30.762,0
1542732133.903,15.625,30.273,41.016,20.020,68.848,0
1542732133.907,7.324,31.738,38.574,18.066,67.871,0
1542732133.910,20.020,32.227,32.715,21.973,60.059,0
1542732133.914,6.836,27.344,33.203,17.090,-6.836,0
1542732133.918,14.160,27.344,34.668,14.160,43.457,0
1542732133.922,23.438,36.621,36.133,18.555,45.410,0
1542732133.926,24.414,45.410,44.922,22.461,43.457,0
1542732133.930,26.855,41.992,47.363,23.926,59.570,0
1542732133.934,24.414,32.715,46.387,21.484,2.441,0
1542732133.938,21.484,34.180,43.945,18.555,-1.953,0
1542732133.942,14.160,35.645,40.527,15.625,5.371,0
1542732133.946,19.043,36.133,44.922,15.137,4.395,0
1542732133.949,15.137,41.992,50.781,15.137,-0.977,0
1542732133.953,18.066,44.922,47.852,19.531,45.410,0
1542732133.957,23.438,37.109,45.898,22.461,23.926,0
1542732133.961,26.367,34.180,47.852,20.508,-12.207,0
1542732133.965,23.926,38.574,43.457,17.578,36.133,0
1542732133.969,20.508,39.062,34.180,19.531,14.160,0
1542732133.973,21.484,36.621,34.668,19.043,-42.480,0
1542732133.977,16.113,35.645,38.574,12.207,-11.719,0
1542732133.981,12.695,33.691,40.039,10.742,66.406,0
1542732133.985,11.230,30.762,36.621,7.324,51.758,0
1542732133.989,14.648,29.297,38.574,6.348,12.207,0
1542732133.992,18.066,31.250,41.504,5.859,31.738,0
1542732133.996,19.531,30.273,40.039,0.000,57.129,0
1542732134.000,20.508,26.855,39.062,2.441,28.320,0
1542732134.004,14.648,28.809,38.574,1.465,-0.488,0
1542732134.008,34.668,37.109,26.855,9.277,38.086,0
1542732134.012,63.477,43.457,24.902,28.809,55.176,0
1542732134.016,36.621,36.133,38.086,18.555,126.465,0
1542732134.020,-1.953,32.227,46.875,-6.836,112.793,0
1542732134.024,-9.766,26.855,52.246,-12.695,-16.113,0
1542732134.028,-14.648,18.066,58.594,-17.090,11.719,0
1542732134.032,-20.508,11.230,65.430,-23.926,14.160,0
1542732134.035,-24.414,3.906,68.848,-20.508,-4.395,0
1542732134.039,-27.832,-1.465,67.383,-17.090,36.133,0
1542732134.043,-20.020,-8.301,66.406,-12.695,43.945,0
1542732134.047,-5.859,-8.301,70.801,-5.859,21.973,0
1542732134.051,-0.977,-1.953,65.918,-2.441,27.344,0
1542732134.055,-6.836,0.000,62.012,-5.371,30.273,0
1542732134.059,-2.441,4.883,61.035,-1.953,10.254,0
1542732134.063,4.883,9.277,55.664,6.836,-1.953,0
1542732134.067,13.672,10.254,53.223,12.207,-36.621,0
1542732134.071,18.555,18.555,48.828,17.090,10.742,0
1542732134.074,16.113,21.973,47.363,16.602,55.664,0
1542732134.078,13.672,16.113,52.734,16.113,5.859,0
1542732134.082,20.996,17.090,52.246,16.602,52.734,0
1542732134.086,16.602,19.043,53.223,16.113,33.691,0
1542732134.090,18.066,18.555,57.129,23.926,7.812,0
1542732134.094,32.715,14.648,52.734,34.180,46.875,0
1542732134.098,23.438,12.207,51.758,35.156,31.250,0
1542732134.102,11.230,17.090,61.523,30.762,13.672,0
1542732134.106,14.160,21.484,62.012,31.738,20.996,0
1542732134.110,19.043,23.438,53.711,33.203,30.762,0
1542732134.114,23.926,20.996,48.828,25.879,20.996,0
1542732134.117,29.297,14.648,47.852,25.879,76.660,0
1542732134.121,37.598,27.344,47.363,30.273,31.250,0
1542732134.125,35.645,39.062,49.805,26.367,-62.012,0
1542732134.129,39.062,32.715,51.270,21.973,-59.570,0
1542732134.133,49.316,28.809,46.387,27.832,-3.906,0
1542732134.137,33.691,30.273,44.922,34.180,-28.320,0
1542732134.141,18.555,30.273,51.270,34.180,-63.477,0
1542732134.145,12.695,31.738,52.246,29.297,-1.953,0
1542732134.149,18.555,35.645,45.410,26.855,28.809,0
1542732134.153,20.508,34.668,42.480,27.344,61.035,0
1542732134.157,9.277,31.738,40.039,26.855,72.754,0
1542732134.160,14.160,32.227,36.621,24.414,5.371,0
1542732134.164,15.137,27.832,45.898,26.367,36.621,0
1542732134.168,12.207,34.180,48.828,31.250,70.312,0
1542732134.172,9.277,41.504,46.387,26.855,13.184,0
1542732134.176,17.578,41.016,48.340,26.855,13.672,0
1542732134.180,24.902,40.527,41.016,25.391,41.016,0
1542732134.184,9.766,40.039,35.645,18.555,54.688,0
1542732134.188,12.695,41.016,35.645,18.555,0.000,0
1542732134.192,23.438,40.039,34.668,17.578,-3.418,0
1542732134.196,11.719,36.621,39.551,18.555,44.434,0
1542732134.199,13.672,33.203,40.039,18.555,32.227,0
1542732134.203,23.438,35.645,37.598,17.090,22.949,0
1542732134.207,19.043,37.109,41.016,17.578,53.223,0
1542732134.211,21.484,41.504,37.598,22.949,49.316,0
1542732134.215,25.879,43.945,30.762,25.879,41.016,0
1542732134.219,42.969,31.738,37.109,29.297,57.617,0
1542732134.223,45.410,35.645,37.598,20.996,66.895,0
1542732134.227,24.414,47.363,29.297,0.977,82.520,0
1542732134.231,24.414,44.434,25.391,-5.371,41.504,0
1542732134.235,36.133,45.898,22.949,-0.488,24.902,0
1542732134.239,37.598,52.734,14.648,18.066,45.898,0
1542732134.242,30.273,54.199,13.184,24.414,5.371,0
1542732134.246,29.785,55.176,24.414,21.973,0.000,0
1542732134.250,22.949,49.805,26.855,24.902,8.301,0
1542732134.254,17.578,40.527,29.785,17.578,7.324,0
1542732134.258,22.949,41.992,36.621,18.066,48.828,0
1542732134.262,25.391,48.828,38.574,33.691,74.707,0
1542732134.266,31.250,49.805,36.621,35.645,13.184,0
1542732134.270,38.574,45.410,33.691,26.855,64.453,0
1542732134.274,41.992,49.316,26.855,30.273,30.762,0
1542732134.278,42.480,52.246,24.902,37.109,-11.230,0
1542732134.282,51.270,46.875,29.785,32.715,22.461,0
1542732134.285,46.387,44.434,24.902,35.156,-18.066,0
1542732134.289,42.969,46.387,23.926,34.668,-3.418,0
1542732134.293,46.875,49.316,31.250,27.344,1.465,0
1542732134.297,41.504,46.387,29.297,18.066,24.902,0
1542732134.301,33.691,50.781,35.156,20.020,49.316,0
1542732134.305,32.227,49.316,42.480,20.508,41.016,0
1542732134.309,24.414,43.457,37.598,15.137,18.555,0
1542732134.313,28.320,42.969,33.691,17.090,-11.719,0
1542732134.317,44.922,42.969,32.715,22.949,-3.906,0
1542732134.321,32.227,48.828,31.738,19.531,31.738,0
1542732134.324,18.555,43.945,33.203,9.277,10.254,0
1542732134.328,17.578,38.574,33.203,9.277,2.930,0
1542732134.332,25.391,44.922,31.250,14.648,51.270,0
1542732134.336,29.785,52.734,25.879,11.230,50.781,0
1542732134.340,22.461,51.270,24.902,8.301,21.484,0
1542732134.344,19.531,41.992,32.715,12.207,39.551,0
1542732134.348,22.949,40.527,33.691,12.207,63.965,0
1542732134.352,23.926,46.387,32.715,14.160,91.797,0
1542732134.356,32.715,48.828,39.551,14.648,60.059,0
1542732134.360,26.367,46.875,47.363,17.090,32.227,0
1542732134.364,20.996,39.551,47.852,12.695,39.551,0
1542732134.367,26.855,33.203,45.410,5.371,-50.781,0
1542732134.371,6.348,37.598,41.504,12.207,-49.316,0
1542732134.375,8.301,44.434,39.062,17.090,21.973,0
1542732134.379,17.090,44.434,39.062,16.113,51.758,0
1542732134.383,15.137,38.086,41.992,14.648,28.809,0
1542732134.387,20.508,37.109,43.945,17.578,16.602,0
1542732134.391,25.391,37.109,41.504,20.508,35.156,0
1542732134.395,25.391,43.457,39.551,19.043,21.973,0
1542732134.399,28.320,41.504,46.875,16.113,36.133,0
1542732134.403,27.344,34.180,48.340,16.602,63.965,0
1542732134.407,14.648,37.109,35.156,19.531,55.664,0
1542732134.410,15.625,43.457,34.668,17.090,55.664,0
1542732134.414,23.438,44.434,41.992,9.277,49.805,0
1542732134.418,22.461,39.062,43.945,8.789,13.184,0
1542732134.422,26.367,41.016,46.875,15.137,0.488,0
1542732134.426,22.461,41.504,45.410,20.020,18.555,0
1542732134.430,22.949,37.598,40.039,14.160,46.387,0
1542732134.434,23.926,41.504,41.504,10.742,15.625,0
1542732134.438,17.090,40.527,44.922,8.301,-8.789,0
1542732134.442,19.043,36.621,41.992,3.906,6.348,0
1542732134.446,28.320,40.527,38.086,8.301,-10.742,0
1542732134.449,25.879,43.945,33.691,8.789,63.965,0
1542732134.453,17.578,39.062,33.203,5.371,62.988,0
1542732134.457,23.438,36.621,34.668,8.789,5.371,0
1542732134.461,29.297,40.527,29.297,6.836,24.414,0
1542732134.465,29.785,45.898,30.273,12.695,8.301,0
1542732134.469,21.973,45.410,32.715,17.090,-20.508,0
1542732134.473,17.578,46.875,34.180,12.695,-25.391,0
1542732134.477,19.531,49.805,41.016,11.719,-22.461,0
1542732134.481,20.996,49.316,41.016,13.184,33.203,0
1542732134.485,27.832,41.504,39.062,17.578,61.523,0
1542732134.489,27.344,39.062,42.480,18.066,60.547,0
1542732134.492,22.949,36.621,46.875,17.090,68.359,0
1542732134.496,31.250,29.297,52.246,21.973,37.598,0
1542732134.500,30.762,34.180,52.246,25.879,22.461,0
1542732134.504,21.973,39.062,42.480,17.578,22.949,0
1542732134.508,23.926,42.969,35.156,16.602,48.340,0
1542732134.512,16.602,46.387,36.621,15.625,72.754,0
1542732134.516,9.766,44.922,41.016,9.277,39.551,0
1542732134.520,12.207,40.039,40.527,6.836,20.020,0
1542732134.524,6.348,41.504,43.945,7.324,-30.762,0
1542732134.528,7.324,48.340,48.828,12.207,-27.344,0
1542732134.532,11.230,44.434,41.504,12.207,59.570,0
1542732134.535,18.066,41.992,37.598,11.230,1.953,0
1542732134.539,20.020,34.668,44.922,10.742,-66.406,0
1542732134.543,16.113,23.926,43.945,6.836,-47.852,0
1542732134.547,18.066,31.250,33.203,6.836,-19.531,0
1542732134.551,23.438,38.574,31.250,9.766,17.090,0
1542732134.555,22.461,35.645,37.109,6.836,47.363,0
1542732134.559,15.137,34.180,36.621,9.766,9.277,0
1542732134.563,13.184,43.457,32.715,14.160,-22.949,0
1542732134.567,11.230,47.363,35.645,10.742,11.719,0
1542732134.571,19.531,37.109,34.668,10.254,47.363,0
1542732134.574,18.066,34.180,38.086,14.648,55.176,0
1542732134.578,13.184,37.598,40.527,18.555,11.230,0
1542732134.582,18.555,36.621,41.992,19.043,22.461,0
1542732134.586,20.020,41.504,44.434,15.625,47.363,0
1542732134.590,11.719,42.480,41.992,13.672,44.434,0
1542732134.594,6.836,39.551,44.434,17.578,14.160,0
1542732134.598,14.160,40.039,45.410,20.508,6.836,0
1542732134.602,16.602,40.527,42.969,19.043,24.902,0
1542732134.606,15.625,39.062,41.016,14.648,20.996,0
1542732134.610,31.738,36.621,41.992,11.719,30.762,0
1542732134.614,32.227,38.574,34.180,15.137,-13.672,0
1542732134.617,27.344,38.574,30.273,21.973,-9.277,0
1542732134.621,32.715,39.062,38.086,17.090,29.785,0
1542732134.625,25.879,39.062,36.133,7.324,42.969,0
1542732134.629,20.020,36.621,45.410,15.625,36.621,0
1542732134.633,23.926,42.969,53.223,19.531,16.113,0
1542732134.637,25.391,49.805,41.016,19.043,55.664,0
1542732134.641,31.250,48.340,39.062,18.066,76.172,0
1542732134.645,29.785,45.410,40.527,12.695,36.621,0
1542732134.649,22.949,41.504,34.668,16.113,11.230,0
1542732134.653,22.949,40.039,34.180,14.648,8.301,0
1542732134.657,24.414,41.504,34.668,13.184,2.930,0
1542732134.660,38.086,42.969,35.156,20.508,6.348,0
1542732134.664,43.457,41.992,37.109,23.926,63.965,0
1542732134.668,21.484,38.086,36.621,20.508,64.453,0
1542732134.672,15.137,39.062,42.969,20.508,-1.465,0
1542732134.676,23.926,41.992,51.270,20.020,18.066,0
1542732134.680,22.461,44.922,52.734,18.555,11.719,0
1542732134.684,17.090,43.945,50.781,13.184,11.719,0
1542732134.688,29.785,46.387,51.270,10.742,41.992,0
1542732134.692,25.879,47.852,51.270,13.184,40.527,0
1542732134.696,9.766,42.480,46.875,13.672,51.758,0
1542732134.699,8.301,41.504,44.922,10.254,-15.137,0
1542732134.703,12.695,47.852,44.922,8.789,24.414,0
1542732134.707,4.883,47.852,47.852,5.859,107.910,0
1542732134.711,-3.418,41.504,51.758,5.371,53.223,0
