timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806340.793,31.250,24.414,37.598,21.484,51.758,0
1553806340.797,29.785,21.973,38.086,22.949,40.039,0
1553806340.801,31.250,20.996,36.621,24.414,34.668,0
1553806340.805,28.809,20.508,31.250,22.949,24.414,0
1553806340.809,24.414,24.414,27.832,11.719,-11.230,0
1553806340.813,20.996,25.879,26.855,10.254,13.184,0
1553806340.817,19.043,21.484,26.367,14.160,45.898,0
1553806340.821,24.414,22.949,26.367,17.090,-3.418,0
1553806340.825,34.180,26.855,33.691,19.043,-18.066,0
1553806340.828,33.203,19.531,31.250,21.484,-12.207,0
1553806340.832,25.391,17.578,22.949,22.461,-3.418,0
1553806340.836,26.367,21.973,31.250,16.602,4.395,0
1553806340.840,34.180,21.484,39.551,19.531,-27.344,0
1553806340.844,39.551,22.949,36.133,17.578,-20.508,0
1553806340.848,35.645,27.832,28.809,15.625,-15.137,0
1553806340.852,29.297,33.203,31.250,19.043,36.133,0
1553806340.856,34.668,30.273,37.109,25.879,34.668,0
1553806340.860,45.898,22.461,37.109,47.363,28.809,0
1553806340.864,47.363,20.020,40.527,47.363,59.570,0
1553806340.868,18.555,26.367,30.273,5.859,41.016,0
1553806340.871,7.324,33.203,20.508,-11.230,-11.230,0
1553806340.875,24.414,33.203,25.879,1.953,-0.488,0
1553806340.879,33.691,38.574,20.996,7.324,18.555,0
1553806340.883,33.691,51.758,14.160,4.883,26.855,0
1553806340.887,26.855,50.781,13.184,5.859,40.039,0
1553806340.891,40.039,50.781,17.578,20.996,32.227,0
1553806340.895,37.598,53.223,19.531,10.742,17.090,0
1553806340.899,28.320,48.340,14.648,1.465,-14.160,0
1553806340.903,33.691,44.434,16.113,7.324,-24.414,0
1553806340.907,35.156,40.039,19.043,8.789,-19.043,0
1553806340.911,39.551,41.504,19.043,10.742,20.508,0
1553806340.914,44.434,43.945,17.578,6.348,61.035,0
1553806340.918,50.293,45.898,17.090,11.719,17.090,0
1553806340.922,50.293,43.945,19.531,25.391,25.879,0
1553806340.926,55.176,42.480,20.508,31.738,41.016,0
1553806340.930,62.988,46.387,21.973,31.250,25.879,0
1553806340.934,58.594,45.410,24.414,24.902,34.668,0
1553806340.938,50.781,40.527,27.344,27.344,33.203,0
1553806340.942,48.340,30.762,30.273,28.809,57.617,0
1553806340.946,46.387,26.855,27.832,22.461,73.730,0
1553806340.950,42.969,34.668,19.531,23.438,73.242,0
1553806340.953,41.992,40.527,20.508,25.391,7.324,0
1553806340.957,42.480,41.016,27.832,23.926,-9.766,0
1553806340.961,41.504,37.598,24.414,20.996,11.230,0
1553806340.965,42.480,38.574,23.438,21.973,52.734,0
1553806340.969,41.992,39.551,25.879,28.809,25.879,0
1553806340.973,45.898,40.527,28.320,34.180,35.156,0
1553806340.977,47.363,45.410,24.902,31.250,21.973,0
1553806340.981,42.969,47.852,25.391,32.715,-20.508,0
1553806340.985,45.410,44.434,28.320,31.738,17.578,0
1553806340.989,43.457,42.480,26.855,29.785,47.363,0
1553806340.993,40.039,42.480,30.762,31.738,15.137,0
1553806340.996,42.969,35.156,28.320,25.879,11.719,0
1553806341.000,41.504,31.250,23.926,19.531,51.270,0
1553806341.004,37.598,30.762,27.832,14.648,70.312,0
1553806341.008,38.086,29.785,27.344,10.254,10.254,0
1553806341.012,37.109,29.297,28.809,8.789,23.926,0
1553806341.016,34.668,29.785,32.227,18.555,90.332,0
1553806341.020,32.715,30.762,28.809,23.926,47.852,0
1553806341.024,34.180,38.086,25.879,14.160,17.090,0
1553806341.028,35.645,39.551,23.926,2.930,53.711,0
1553806341.032,30.273,35.156,25.391,-0.488,100.586,0
1553806341.036,31.250,36.621,26.367,5.371,91.309,0
1553806341.039,32.715,35.645,29.297,13.672,36.621,0
1553806341.043,37.598,34.668,32.715,22.461,25.391,0
1553806341.047,41.992,32.715,35.156,25.391,2.441,0
1553806341.051,42.969,29.785,34.668,24.414,22.461,0
1553806341.055,49.316,32.227,30.273,22.949,28.320,0
1553806341.059,48.828,34.180,25.391,22.461,29.297,0
1553806341.063,46.875,26.367,22.461,32.227,79.590,0
1553806341.067,52.246,27.344,25.391,37.598,41.016,0
1553806341.071,49.805,36.133,26.855,30.273,44.434,0
1553806341.075,45.898,39.062,26.855,22.461,52.246,0
1553806341.078,45.410,41.992,28.809,22.461,-0.488,0
1553806341.082,44.922,41.992,29.785,28.809,58.594,0
1553806341.086,38.574,35.156,27.344,32.715,53.223,0
1553806341.090,34.668,29.785,29.297,27.832,6.348,0
1553806341.094,33.691,28.809,32.715,17.578,51.270,0
1553806341.098,38.086,32.227,34.668,18.066,13.672,0
1553806341.102,40.039,29.297,37.109,29.297,-56.641,0
1553806341.106,37.598,31.250,33.691,29.785,-43.457,0
1553806341.110,39.551,32.715,30.762,24.414,-24.902,0
1553806341.114,37.598,27.344,27.832,21.973,18.555,0
1553806341.118,32.227,28.320,26.367,19.043,44.922,0
1553806341.121,29.297,31.738,33.203,20.020,25.391,0
1553806341.125,29.297,35.156,33.691,20.508,28.809,0
1553806341.129,33.691,32.715,28.809,21.484,42.969,0
1553806341.133,36.621,27.344,35.156,25.879,53.223,0
1553806341.137,34.668,25.879,36.133,23.438,60.059,0
1553806341.141,29.785,25.391,33.691,16.602,42.480,0
1553806341.145,33.203,29.297,34.668,12.695,35.645,0
1553806341.149,36.133,33.691,29.785,15.625,36.133,0
1553806341.153,32.227,34.180,30.273,18.555,10.254,0
1553806341.157,32.715,30.273,33.691,18.555,48.828,0
1553806341.161,26.855,24.414,33.691,17.578,63.477,0
1553806341.164,22.461,24.902,30.762,18.555,45.410,0
1553806341.168,26.367,30.762,35.156,20.508,87.891,0
1553806341.172,29.785,34.180,36.621,21.484,95.703,0
1553806341.176,31.250,31.738,28.809,19.531,45.898,0
1553806341.180,29.297,27.344,30.273,18.555,44.922,0
1553806341.184,32.715,24.902,34.180,25.879,11.230,0
1553806341.188,33.691,23.926,31.250,28.320,-31.738,0
1553806341.192,28.809,30.273,27.832,28.809,-20.020,0
1553806341.196,26.367,31.250,31.250,22.949,37.598,0
1553806341.200,24.414,26.855,36.621,12.695,65.918,0
1553806341.203,21.973,21.484,39.551,13.672,47.852,0
1553806341.207,21.484,27.344,41.016,18.066,24.902,0
1553806341.211,21.973,35.156,40.039,11.719,11.719,0
1553806341.215,21.484,26.367,38.574,8.301,54.688,0
1553806341.219,24.902,21.973,36.621,10.742,67.383,0
1553806341.223,23.926,25.879,34.180,12.207,40.527,0
1553806341.227,21.484,23.926,29.785,10.742,-7.324,0
1553806341.231,21.484,22.461,29.785,5.371,52.734,0
1553806341.235,16.113,25.879,32.715,6.836,95.703,0
1553806341.239,17.090,25.879,42.480,9.277,23.926,0
1553806341.243,14.648,24.902,43.457,7.812,-13.184,0
1553806341.246,10.742,24.414,38.086,6.348,27.344,0
1553806341.250,17.090,20.020,40.039,10.742,42.480,0
1553806341.254,15.625,17.090,31.250,10.254,-13.184,0
1553806341.258,16.113,22.461,26.855,11.230,-29.297,0
1553806341.262,24.902,26.367,28.809,19.531,29.297,0
1553806341.266,28.809,25.391,34.180,25.391,96.191,0
1553806341.270,29.785,26.855,37.109,23.926,80.566,0
1553806341.274,31.250,30.762,30.273,20.508,51.270,0
1553806341.278,37.598,31.250,27.832,14.160,63.965,0
1553806341.282,38.574,31.738,29.785,10.254,73.730,0
1553806341.286,36.621,38.086,37.598,20.508,27.832,0
1553806341.289,38.086,38.086,38.574,20.508,48.828,0
1553806341.293,41.016,33.203,37.598,16.113,67.383,0
1553806341.297,42.480,27.832,44.434,28.320,53.223,0
1553806341.301,37.109,25.879,44.922,31.250,54.688,0
1553806341.305,34.668,28.809,42.480,28.320,-2.930,0
1553806341.309,34.668,27.832,41.992,32.227,-20.508,0
1553806341.313,32.227,24.902,40.527,30.273,45.898,0
1553806341.317,45.410,27.832,33.691,39.551,12.695,0
1553806341.321,50.293,29.297,31.738,46.387,6.348,0
1553806341.325,17.578,20.996,38.574,17.090,16.602,0
1553806341.328,7.812,11.719,42.480,4.883,35.156,0
1553806341.332,24.902,12.207,36.621,20.508,51.758,0
1553806341.336,20.996,10.254,36.621,23.438,1.953,0
1553806341.340,25.391,7.324,43.457,31.250,30.273,0
1553806341.344,33.203,9.277,41.016,31.738,55.664,0
1553806341.348,34.180,15.625,43.945,25.391,82.031,0
1553806341.352,34.668,19.531,43.945,25.391,70.801,0
1553806341.356,30.762,15.137,33.203,23.438,53.711,0
1553806341.360,33.691,14.648,34.668,28.320,64.453,0
1553806341.364,39.551,19.043,45.898,36.621,6.836,0
1553806341.368,40.527,19.531,48.340,36.621,-25.879,0
1553806341.371,38.086,17.090,40.039,36.621,-6.348,0
1553806341.375,37.109,17.578,35.645,33.203,-8.301,0
1553806341.379,38.574,19.531,38.086,28.809,35.156,0
1553806341.383,32.227,18.066,37.598,28.809,94.727,0
1553806341.387,29.297,21.973,35.156,37.598,66.895,0
1553806341.391,34.668,23.438,34.180,33.203,26.855,0
1553806341.395,41.504,21.484,34.180,26.855,53.711,0
1553806341.399,41.016,19.043,38.086,33.691,86.914,0
1553806341.403,41.016,17.090,38.086,31.250,68.848,0
1553806341.407,49.316,19.043,39.551,31.250,54.199,0
1553806341.411,46.875,22.949,42.969,30.762,101.074,0
1553806341.414,41.504,25.391,37.598,27.344,64.453,0
1553806341.418,45.410,26.367,34.180,26.367,19.043,0
1553806341.422,52.246,26.855,32.227,25.391,55.176,0
1553806341.426,50.781,28.320,28.320,22.949,55.176,0
1553806341.430,51.270,31.738,29.785,26.855,46.875,0
1553806341.434,52.246,29.785,32.227,30.273,14.160,0
1553806341.438,44.922,25.391,35.156,24.902,-1.465,0
1553806341.442,42.480,25.391,36.133,26.367,0.488,0
1553806341.446,39.062,25.879,37.598,27.344,28.809,0
1553806341.450,32.227,25.391,39.062,23.926,13.184,0
1553806341.453,40.039,26.367,38.086,27.832,25.391,0
1553806341.457,40.039,26.855,36.621,24.414,69.336,0
1553806341.461,35.156,28.320,38.574,16.602,33.203,0
1553806341.465,40.527,27.832,41.992,19.043,28.320,0
1553806341.469,39.062,29.297,38.574,18.066,55.176,0
1553806341.473,43.945,35.156,38.574,21.484,48.340,0
1553806341.477,49.316,36.133,40.527,26.855,42.969,0
1553806341.481,43.945,36.621,36.133,27.344,75.684,0
1553806341.485,37.109,30.273,33.691,25.879,56.641,0
1553806341.489,32.227,25.391,34.668,22.461,87.891,0
1553806341.493,36.133,29.785,33.691,24.902,83.984,0
1553806341.496,35.645,29.785,33.691,27.344,-11.719,0
1553806341.500,35.156,27.832,32.715,31.738,4.883,0
1553806341.504,43.945,35.156,31.250,33.203,28.320,0
1553806341.508,38.086,36.621,34.180,26.367,38.574,0
1553806341.512,34.180,35.156,34.668,21.973,46.387,0
1553806341.516,44.922,33.203,35.156,20.020,58.105,0
1553806341.520,45.410,26.367,31.250,16.113,39.062,0
1553806341.524,43.945,25.879,27.832,16.113,-11.719,0
1553806341.528,47.852,28.320,40.039,22.949,10.254,0
1553806341.532,38.574,23.926,46.875,19.043,23.926,0
1553806341.536,28.809,26.367,39.062,14.160,-4.883,0
1553806341.539,28.809,31.738,32.715,22.949,-33.203,0
1553806341.543,27.344,29.297,37.598,24.414,-10.742,0
1553806341.547,26.855,26.855,44.434,15.625,12.207,0
1553806341.551,28.809,23.438,43.457,18.555,-3.418,0
1553806341.555,31.738,28.320,40.039,26.855,-6.836,0
1553806341.559,34.668,28.320,40.527,23.926,-6.348,0
1553806341.563,33.691,23.926,36.133,22.949,3.418,0
1553806341.567,35.156,32.227,34.668,25.391,25.879,0
1553806341.571,41.016,37.598,33.691,26.855,20.508,0
1553806341.575,44.434,30.762,34.180,31.738,12.207,0
1553806341.578,43.457,26.367,36.621,28.809,27.832,0
1553806341.582,44.922,31.738,38.574,27.344,52.246,0
1553806341.586,47.852,31.250,39.551,32.715,-9.277,0
1553806341.590,47.852,25.879,39.551,31.738,-3.418,0
1553806341.594,50.781,20.508,36.621,26.855,16.113,0
1553806341.598,44.922,22.949,31.738,27.832,34.180,0
1553806341.602,34.180,29.785,29.785,30.273,95.215,0
1553806341.606,31.250,33.203,30.273,23.438,5.371,0
1553806341.610,30.762,31.738,36.621,18.066,40.039,0
1553806341.614,34.180,29.785,39.062,22.461,72.266,0
1553806341.618,33.691,29.785,39.551,22.949,-24.902,0
1553806341.621,28.320,25.879,37.598,20.020,39.062,0
1553806341.625,23.438,27.344,33.203,18.066,74.219,0
1553806341.629,28.320,28.320,33.203,19.531,44.434,0
1553806341.633,34.180,28.320,35.645,22.949,31.738,0
1553806341.637,37.109,37.109,35.156,25.879,22.461,0
1553806341.641,42.480,40.039,35.156,27.832,11.719,0
1553806341.645,43.457,26.855,39.551,23.926,60.547,0
1553806341.649,45.410,21.484,39.062,19.531,38.574,0
1553806341.653,43.945,24.902,35.156,22.949,22.461,0
1553806341.657,39.551,23.926,34.180,21.973,39.551,0
1553806341.661,37.109,23.926,34.180,13.672,51.270,0
1553806341.664,35.156,28.320,29.297,5.859,79.590,0
1553806341.668,30.762,30.762,31.250,8.789,75.684,0
1553806341.672,30.273,32.715,32.227,14.160,48.828,0
1553806341.676,35.645,31.738,30.273,11.230,-4.883,0
1553806341.680,41.016,26.367,31.250,7.324,-27.344,0
1553806341.684,43.945,25.391,39.551,11.230,-5.371,0
1553806341.688,41.504,28.320,46.387,18.066,21.484,0
1553806341.692,38.086,33.203,35.156,16.602,69.336,0
1553806341.696,35.156,30.762,28.320,15.625,39.062,0
1553806341.700,38.574,20.996,38.086,27.344,0.488,0
1553806341.703,46.387,21.973,35.645,44.922,42.480,0
1553806341.707,40.039,30.762,30.273,41.016,66.895,0
1553806341.711,18.555,28.809,39.551,17.578,45.410,0
1553806341.715,20.996,25.391,49.805,22.949,53.223,0
1553806341.719,29.297,23.438,47.852,31.738,46.875,0
1553806341.723,23.926,15.137,44.434,28.809,32.227,0
1553806341.727,24.902,9.277,44.922,33.203,1.465,0
1553806341.731,22.949,12.695,46.387,35.156,11.719,0
1553806341.735,25.879,19.531,45.410,35.156,81.055,0
1553806341.739,28.809,20.508,43.945,31.738,113.770,0
1553806341.743,36.133,19.531,37.598,35.156,58.594,0
1553806341.746,46.387,24.414,35.156,38.574,78.125,0
1553806341.750,42.969,27.344,42.480,35.156,90.332,0
1553806341.754,42.480,28.809,42.969,33.691,32.715,0
1553806341.758,46.875,26.367,38.086,30.762,64.453,0
1553806341.762,49.316,24.902,37.598,29.297,22.461,0
1553806341.766,48.340,26.855,39.551,31.250,-27.344,0
1553806341.770,38.574,23.926,35.156,29.785,41.992,0
1553806341.774,34.180,24.902,34.180,26.367,62.988,0
1553806341.778,37.109,30.762,41.504,27.344,36.133,0
1553806341.782,32.715,29.785,42.969,28.320,8.789,0
1553806341.786,23.438,18.555,36.133,19.531,9.766,0
1553806341.789,21.973,17.578,34.180,18.066,24.414,0
1553806341.793,22.949,20.020,36.621,21.484,-7.812,0
1553806341.797,23.438,20.996,39.062,15.137,-21.973,0
1553806341.801,27.344,27.344,40.527,12.207,-19.043,0
1553806341.805,26.367,26.367,40.039,15.137,-24.414,0
1553806341.809,26.855,28.809,45.410,22.949,-8.301,0
1553806341.813,35.156,45.410,45.898,30.762,9.766,0
1553806341.817,27.344,40.527,40.039,23.926,20.020,0
1553806341.821,17.090,34.180,52.734,15.625,60.059,0
1553806341.825,-4.395,38.086,45.898,-4.395,89.844,0
1553806341.828,-32.227,30.762,30.762,-23.438,66.406,0
1553806341.832,-44.434,31.250,45.410,-33.203,49.316,0
1553806341.836,-51.270,38.574,58.105,-50.293,8.301,0
1553806341.840,-63.477,46.387,65.918,-67.871,1.465,0
1553806341.844,-84.961,45.898,62.500,-94.238,64.453,0
1553806341.848,-118.652,32.715,54.199,-133.301,48.340,0
1553806341.852,-136.719,33.691,62.012,-154.297,60.059,0
1553806341.856,-149.902,39.551,69.336,-162.109,23.926,0
1553806341.860,-160.645,43.945,66.895,-169.922,-6.348,0
1553806341.864,-161.133,45.410,70.312,-180.664,61.523,0
1553806341.868,-175.293,52.246,73.730,-196.777,64.453,0
1553806341.871,-190.918,54.199,65.918,-205.078,60.059,0
1553806341.875,-176.758,47.852,63.477,-188.477,66.406,0
1553806341.879,-160.156,47.852,59.570,-179.688,16.602,0
1553806341.883,-146.973,40.039,56.641,-167.480,46.875,0
1553806341.887,-127.441,29.785,61.035,-138.672,53.223,0
1553806341.891,-109.863,35.645,58.594,-122.559,-32.715,0
1553806341.895,-94.238,45.898,49.316,-105.469,-7.812,0
1553806341.899,-70.801,49.805,45.898,-78.613,-3.906,0
1553806341.903,-47.852,47.363,50.293,-60.547,-15.625,0
1553806341.907,-24.414,46.875,41.504,-46.387,36.621,0
1553806341.911,-3.418,43.945,30.762,-25.391,70.312,0
1553806341.914,12.695,39.551,31.250,-9.766,102.051,0
1553806341.918,23.926,37.598,33.691,3.418,78.613,0
1553806341.922,34.668,35.645,35.156,17.578,-28.809,0
1553806341.926,45.410,35.645,35.645,25.391,27.832,0
1553806341.930,52.246,30.273,31.738,26.367,78.125,0
1553806341.934,56.152,26.855,30.273,32.715,19.531,0
1553806341.938,66.406,28.320,30.273,45.410,42.969,0
1553806341.942,75.195,28.809,19.531,52.246,82.520,0
1553806341.946,77.148,35.156,15.625,56.641,21.973,0
1553806341.950,77.148,34.668,20.020,58.105,17.090,0
1553806341.953,79.102,27.832,21.484,51.758,48.340,0
1553806341.957,72.266,25.391,19.531,44.922,8.789,0
1553806341.961,68.848,27.344,21.973,48.340,-21.484,0
1553806341.965,70.801,26.855,23.926,53.711,8.789,0
1553806341.969,71.289,24.902,23.926,57.129,44.434,0
1553806341.973,76.172,23.926,21.484,56.641,59.570,0
1553806341.977,72.754,18.555,21.484,55.176,-8.789,0
1553806341.981,72.266,14.648,27.344,56.641,-18.555,0
1553806341.985,76.172,18.066,26.367,58.105,17.578,0
1553806341.989,76.172,18.555,27.832,63.477,34.180,0
1553806341.993,74.707,16.602,32.715,64.453,47.363,0
1553806341.996,78.613,20.996,28.320,61.035,5.859,0
1553806342.000,79.590,34.180,21.973,64.941,30.762,0
1553806342.004,73.730,37.109,24.902,62.988,63.965,0
1553806342.008,69.336,28.320,27.344,55.176,86.426,0
1553806342.012,66.406,25.879,29.785,54.199,78.613,0
1553806342.016,64.941,25.879,32.227,55.176,61.035,0
1553806342.020,63.477,24.414,26.367,53.711,51.758,0
1553806342.024,63.965,22.949,21.973,53.711,26.367,0
1553806342.028,66.406,20.996,29.785,59.082,-8.789,0
1553806342.032,66.895,24.414,35.156,60.059,2.441,0
1553806342.036,64.941,27.832,31.738,62.988,40.039,0
1553806342.039,72.266,28.809,33.691,63.477,35.645,0
1553806342.043,75.684,30.273,30.762,54.688,11.719,0
1553806342.047,66.895,29.297,28.809,54.199,1.953,0
1553806342.051,57.617,29.297,33.203,55.176,24.902,0
1553806342.055,56.641,25.879,34.668,53.711,30.762,0
1553806342.059,60.547,27.344,36.133,57.617,68.848,0
1553806342.063,57.617,29.297,36.621,54.688,100.098,0
1553806342.067,59.082,19.531,38.574,52.246,69.824,0
1553806342.071,76.172,10.254,44.434,70.312,51.270,0
1553806342.075,81.055,18.555,46.875,73.730,9.766,0
1553806342.078,49.805,35.645,39.062,35.645,20.996,0
1553806342.082,33.691,41.992,24.902,18.555,73.242,0
1553806342.086,43.945,43.457,15.625,23.438,32.715,0
1553806342.090,48.828,49.316,12.695,24.902,2.930,0
1553806342.094,54.688,49.805,15.625,28.809,53.711,0
1553806342.098,56.641,42.969,21.973,27.344,83.008,0
1553806342.102,61.035,43.457,20.020,33.203,73.730,0
1553806342.106,65.430,44.922,15.625,44.434,51.270,0
1553806342.110,64.941,39.551,19.043,40.527,3.418,0
1553806342.114,67.871,36.621,25.391,40.039,25.879,0
1553806342.118,71.289,40.039,26.855,46.875,67.383,0
1553806342.121,66.895,39.062,25.391,51.758,53.223,0
1553806342.125,67.871,32.227,26.367,56.641,-18.555,0
1553806342.129,73.242,27.344,27.344,57.617,-15.137,0
1553806342.133,76.172,31.250,22.461,49.805,53.711,0
1553806342.137,74.219,37.109,21.973,49.805,42.969,0
1553806342.141,72.266,38.574,28.809,53.223,29.785,0
1553806342.145,71.777,37.598,25.391,41.992,-39.062,0
1553806342.149,72.754,40.039,24.414,44.434,-35.645,0
1553806342.153,71.777,33.691,27.832,49.805,83.008,0
1553806342.157,68.359,32.227,24.902,38.574,87.891,0
1553806342.161,67.383,40.039,22.949,32.227,54.688,0
1553806342.164,56.641,41.016,25.391,38.574,22.461,0
1553806342.168,57.129,37.109,30.273,50.293,1.465,0
1553806342.172,64.453,31.250,27.832,43.945,18.066,0
1553806342.176,59.082,30.762,29.785,36.621,92.773,0
1553806342.180,58.594,33.691,38.574,45.410,107.422,0
1553806342.184,64.941,32.227,41.504,55.664,19.043,0
1553806342.188,66.895,36.133,38.574,58.594,-11.230,0
1553806342.192,59.570,38.086,27.832,48.828,14.160,0
1553806342.196,54.199,33.203,22.949,41.504,65.918,0
1553806342.200,52.246,34.180,26.855,42.969,101.562,0
1553806342.203,52.246,35.156,30.273,42.969,109.863,0
1553806342.207,44.922,34.180,26.855,35.645,47.852,0
1553806342.211,38.086,36.133,25.879,31.250,1.465,0
1553806342.215,39.062,34.668,27.344,31.738,32.227,0
1553806342.219,38.086,31.738,32.227,29.297,36.621,0
1553806342.223,45.410,36.133,32.227,27.344,20.508,0
1553806342.227,55.664,37.598,30.273,32.227,18.066,0
1553806342.231,55.176,34.668,36.621,34.668,-38.574,0
1553806342.235,53.223,35.645,29.785,26.367,-20.020,0
1553806342.239,58.105,35.156,25.391,26.367,41.504,0
1553806342.243,58.594,34.668,33.691,33.691,3.418,0
1553806342.246,54.688,32.227,38.086,34.668,12.695,0
1553806342.250,48.828,33.203,38.574,33.203,22.461,0
1553806342.254,44.434,31.738,34.668,33.691,15.137,0
1553806342.258,40.039,27.344,37.109,39.062,62.988,0
1553806342.262,36.621,33.203,40.527,44.434,43.457,0
1553806342.266,32.227,34.180,35.645,39.551,-31.738,0
1553806342.270,28.320,33.691,31.250,41.992,-2.930,0
1553806342.274,33.203,42.480,31.250,45.898,20.508,0
1553806342.278,40.527,42.480,33.203,42.969,51.270,0
1553806342.282,36.621,39.551,33.691,40.039,78.125,0
1553806342.286,32.715,40.039,36.133,35.156,48.828,0
1553806342.289,37.109,31.738,37.598,34.668,-13.672,0
1553806342.293,38.574,29.297,35.156,30.762,-11.719,0
1553806342.297,48.828,32.715,32.227,36.133,15.625,0
1553806342.301,62.500,36.133,26.855,47.363,22.461,0
1553806342.305,47.852,33.203,25.391,35.156,13.672,0
1553806342.309,19.043,24.902,34.180,14.160,54.688,0
1553806342.313,27.832,24.414,41.504,15.137,94.727,0
1553806342.317,36.133,21.484,41.016,22.461,54.688,0
1553806342.321,28.320,20.020,38.574,20.020,34.180,0
1553806342.325,29.785,19.043,29.297,23.926,54.688,0
1553806342.328,32.715,18.555,24.414,26.855,78.613,0
1553806342.332,34.180,20.996,34.180,24.902,53.223,0
1553806342.336,44.434,16.113,39.551,27.832,17.578,0
1553806342.340,48.828,15.625,43.945,30.273,-7.324,0
1553806342.344,46.875,20.020,42.969,30.762,-14.648,0
1553806342.348,46.387,17.090,34.180,28.809,24.902,0
1553806342.352,41.992,15.625,33.691,31.250,44.922,0
1553806342.356,44.434,16.113,40.527,29.297,49.316,0
1553806342.360,46.387,18.066,43.457,26.855,55.664,0
1553806342.364,43.945,22.949,39.062,31.250,21.484,0
1553806342.368,39.062,24.414,32.715,27.832,1.953,0
1553806342.371,26.855,23.438,30.273,21.484,36.621,0
1553806342.375,22.949,25.391,29.785,19.531,72.754,0
1553806342.379,23.926,23.926,26.367,16.113,35.156,0
1553806342.383,20.996,19.531,28.809,12.695,-0.488,0
1553806342.387,22.461,20.020,31.738,9.277,36.621,0
1553806342.391,27.832,16.602,33.203,10.254,47.852,0
1553806342.395,36.133,18.066,36.621,24.414,48.340,0
1553806342.399,33.691,28.809,33.203,28.809,56.641,0
1553806342.403,27.832,31.250,30.762,24.902,35.156,0
1553806342.407,30.762,29.297,34.180,25.879,24.902,0
1553806342.411,30.762,30.273,37.598,26.855,68.848,0
1553806342.414,33.691,30.273,37.109,26.367,41.504,0
1553806342.418,39.551,28.809,28.809,31.738,9.766,0
1553806342.422,42.480,30.273,28.320,37.109,29.785,0
1553806342.426,46.387,31.738,34.180,37.109,8.301,0
1553806342.430,48.828,34.180,36.621,34.180,-19.043,0
1553806342.434,46.387,34.668,38.086,34.180,8.789,0
1553806342.438,40.039,30.273,37.109,34.180,46.387,0
1553806342.442,32.227,20.020,30.762,31.250,42.969,0
1553806342.446,24.414,15.137,32.715,21.973,1.953,0
1553806342.450,21.973,22.461,33.203,16.113,7.812,0
1553806342.453,23.438,30.273,32.227,18.066,-9.277,0
1553806342.457,26.367,31.250,37.109,22.949,43.945,0
1553806342.461,27.832,25.391,37.598,21.484,84.961,0
1553806342.465,25.391,20.508,40.527,22.461,29.785,0
1553806342.469,23.438,22.949,38.574,23.438,45.898,0
1553806342.473,26.855,25.391,32.227,23.438,37.598,0
1553806342.477,30.762,21.484,34.180,26.367,24.902,0
1553806342.481,25.879,29.297,40.039,19.043,22.949,0
1553806342.485,24.414,34.668,39.062,15.625,5.371,0
1553806342.489,23.438,28.809,32.227,16.113,-9.277,0
1553806342.493,18.066,21.973,29.785,2.441,-36.621,0
1553806342.496,20.020,19.531,38.574,4.395,33.691,0
1553806342.500,22.949,26.367,38.574,19.531,74.219,0
1553806342.504,27.832,30.273,35.645,24.414,39.062,0
1553806342.508,31.250,27.832,35.645,30.273,23.926,0
1553806342.512,34.668,29.297,34.668,30.762,1.465,0
1553806342.516,30.762,36.133,36.133,28.809,-2.930,0
1553806342.520,27.832,32.715,35.156,31.250,-1.953,0
1553806342.524,32.227,19.531,33.203,30.762,34.668,0
1553806342.528,28.320,17.578,33.691,28.809,61.523,0
1553806342.532,29.297,25.879,35.645,26.855,47.852,0
1553806342.536,27.832,24.902,39.062,21.484,34.668,0
1553806342.539,29.785,25.879,40.039,20.508,38.574,0
1553806342.543,40.527,25.391,34.668,32.715,34.668,0
1553806342.547,49.316,24.414,26.367,41.992,89.844,0
1553806342.551,27.344,27.832,31.738,21.973,79.590,0
1553806342.555,0.488,16.602,43.945,7.812,81.543,0
1553806342.559,4.883,10.254,46.875,20.020,75.195,0
1553806342.563,8.301,9.766,45.410,13.672,46.875,0
1553806342.567,14.160,12.207,41.992,15.625,79.590,0
1553806342.571,11.719,12.207,41.016,20.020,5.859,0
1553806342.575,10.254,11.719,40.039,22.949,-7.324,0
1553806342.578,21.484,14.160,33.691,29.297,37.598,0
1553806342.582,30.762,21.484,32.715,35.645,40.039,0
1553806342.586,28.809,20.996,36.133,33.203,51.758,0
1553806342.590,22.461,12.207,36.621,22.461,84.473,0
1553806342.594,28.320,14.160,33.691,25.391,55.664,0
1553806342.598,28.809,14.648,35.156,25.879,11.719,0
1553806342.602,25.879,10.254,35.645,29.785,33.691,0
1553806342.606,28.320,9.277,32.227,30.273,34.180,0
1553806342.610,27.832,18.555,29.297,20.020,-27.344,0
1553806342.614,26.855,19.531,27.344,25.391,16.113,0
1553806342.618,30.273,20.020,30.762,28.809,41.504,0
1553806342.621,33.691,23.438,34.180,22.461,6.836,0
1553806342.625,35.645,26.855,33.203,23.438,47.363,0
1553806342.629,35.156,28.320,26.367,21.973,55.664,0
1553806342.633,40.039,22.461,25.879,27.832,-26.855,0
1553806342.637,48.340,23.438,30.762,37.109,-34.668,0
1553806342.641,39.551,27.832,31.738,28.320,44.434,0
1553806342.645,35.645,31.738,31.738,20.996,52.246,0
1553806342.649,44.434,29.297,35.156,30.762,16.602,0
1553806342.653,46.875,23.926,38.086,30.762,36.621,0
