timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635100.738,6.836,176.758,-96.191,18.555,86.914,0
1553635100.742,13.672,174.316,-85.938,18.066,75.684,0
1553635100.746,26.855,155.273,-77.148,34.668,15.625,0
1553635100.750,23.926,149.414,-83.984,35.156,28.809,0
1553635100.754,21.973,156.250,-79.590,24.902,32.227,0
1553635100.758,23.926,165.039,-73.730,25.879,14.648,0
1553635100.761,28.809,171.387,-77.148,32.715,40.527,0
1553635100.765,35.645,162.598,-76.660,35.156,66.406,0
1553635100.769,32.715,145.996,-73.242,30.762,98.145,0
1553635100.773,27.832,145.020,-68.359,33.691,64.453,0
1553635100.777,29.297,155.762,-64.941,38.086,43.457,0
1553635100.781,27.344,147.461,-68.359,29.785,29.297,0
1553635100.785,24.414,149.902,-65.918,27.344,15.137,0
1553635100.789,20.996,167.969,-55.176,24.414,19.043,0
1553635100.793,22.949,168.457,-63.965,27.832,65.430,0
1553635100.797,31.738,151.855,-78.613,41.016,102.539,0
1553635100.801,28.320,148.926,-73.242,33.691,87.402,0
1553635100.804,25.391,144.531,-63.965,31.738,76.660,0
1553635100.808,35.645,145.020,-61.035,36.621,87.402,0
1553635100.812,38.086,143.555,-56.641,39.062,18.066,0
1553635100.816,31.738,145.996,-53.223,37.598,8.789,0
1553635100.820,27.832,169.434,-53.711,36.621,69.336,0
1553635100.824,25.391,168.457,-59.082,27.832,67.871,0
1553635100.828,31.738,144.531,-60.059,26.367,58.105,0
1553635100.832,38.086,142.090,-52.734,37.109,26.367,0
1553635100.836,26.855,143.555,-52.246,33.691,34.180,0
1553635100.840,25.879,139.648,-51.270,38.086,58.594,0
1553635100.844,27.832,147.949,-53.711,41.504,25.391,0
1553635100.847,28.809,156.250,-49.805,41.504,30.273,0
1553635100.851,31.738,156.250,-50.781,37.109,25.391,0
1553635100.855,27.832,142.090,-61.523,26.855,-17.578,0
1553635100.859,32.227,123.047,-47.363,42.969,-9.766,0
1553635100.863,36.133,135.742,-34.180,50.293,58.105,0
1553635100.867,27.344,150.391,-39.062,46.387,94.238,0
1553635100.871,27.832,137.207,-35.156,46.875,82.031,0
1553635100.875,27.832,137.207,-31.738,38.574,26.367,0
1553635100.879,23.926,148.926,-41.992,27.344,30.762,0
1553635100.883,23.438,152.344,-59.082,20.996,94.238,0
1553635100.886,20.508,138.672,-58.105,35.645,60.547,0
1553635100.890,21.973,132.324,-45.898,43.457,40.527,0
1553635100.894,31.250,136.719,-44.434,37.598,41.016,0
1553635100.898,36.133,141.602,-34.180,42.969,17.578,0
1553635100.902,31.738,140.137,-25.879,38.574,55.176,0
1553635100.906,26.367,134.277,-33.691,28.809,39.062,0
1553635100.910,25.391,138.184,-42.969,37.598,25.879,0
1553635100.914,31.738,144.043,-41.016,46.875,17.578,0
1553635100.918,33.203,134.277,-36.621,42.480,21.973,0
1553635100.922,25.879,124.512,-31.738,38.086,47.852,0
1553635100.926,22.949,137.695,-25.391,35.645,5.859,0
1553635100.929,31.738,140.625,-27.832,33.691,-61.523,0
1553635100.933,31.250,136.719,-37.109,27.344,-2.441,0
1553635100.937,26.855,129.883,-37.109,31.250,74.707,0
1553635100.941,28.320,125.000,-36.133,37.598,43.457,0
1553635100.945,27.344,114.746,-38.574,40.527,23.438,0
1553635100.949,24.902,95.215,-27.832,40.039,7.324,0
1553635100.953,24.902,100.098,-30.273,35.156,-24.902,0
1553635100.957,29.785,120.117,-37.109,42.969,12.207,0
1553635100.961,34.668,105.469,-25.879,44.434,29.297,0
1553635100.965,30.762,93.750,-25.879,37.598,30.273,0
1553635100.969,27.344,98.633,-27.832,32.227,52.246,0
1553635100.972,32.715,99.609,-17.090,30.273,54.688,0
1553635100.976,29.785,87.402,-12.695,41.504,74.219,0
1553635100.980,24.902,77.637,-15.137,45.410,83.496,0
1553635100.984,30.273,89.844,-18.066,38.574,71.777,0
1553635100.988,32.227,93.750,-31.250,48.828,96.191,0
1553635100.992,32.227,86.914,-26.367,44.434,70.801,0
1553635100.996,36.621,101.074,-18.555,30.762,48.340,0
1553635101.000,34.668,119.141,-21.973,40.527,69.336,0
1553635101.004,33.691,112.793,-13.672,46.387,58.594,0
1553635101.008,34.180,95.703,-11.230,43.457,-23.438,0
1553635101.011,32.715,99.121,-15.137,34.180,-18.555,0
1553635101.015,35.156,107.910,-20.508,22.949,43.945,0
1553635101.019,27.344,103.516,-25.391,25.879,53.711,0
1553635101.023,22.461,104.004,-25.391,28.809,18.555,0
1553635101.027,35.645,107.910,-30.273,35.156,-7.324,0
1553635101.031,59.570,117.188,-37.598,53.223,32.715,0
1553635101.035,56.641,110.352,-33.203,50.293,20.996,0
1553635101.039,31.250,93.262,-21.973,36.133,-25.391,0
1553635101.043,36.621,93.750,-21.484,42.480,4.395,0
1553635101.047,54.199,103.516,-17.090,50.293,16.113,0
1553635101.051,62.012,99.121,-15.137,71.777,-3.906,0
1553635101.054,88.867,83.984,-19.043,105.957,6.348,0
1553635101.058,114.746,88.867,-12.695,124.023,14.648,0
1553635101.062,118.164,94.727,-9.277,133.301,46.875,0
1553635101.066,121.094,80.566,-7.324,149.414,89.355,0
1553635101.070,147.949,94.238,-9.766,165.039,66.406,0
1553635101.074,160.645,100.586,-1.953,166.992,-6.348,0
1553635101.078,156.738,83.496,9.277,172.363,-20.996,0
1553635101.082,177.734,83.984,0.977,188.477,0.488,0
1553635101.086,175.781,81.543,2.441,189.453,26.367,0
1553635101.090,180.664,89.844,8.789,197.754,19.043,0
1553635101.094,192.871,109.375,3.418,208.984,18.066,0
1553635101.097,167.969,96.191,-3.418,193.848,30.762,0
1553635101.101,154.785,83.008,-1.953,178.223,57.617,0
1553635101.105,157.715,92.773,13.184,179.688,61.035,0
1553635101.109,159.668,98.145,9.277,178.223,48.828,0
1553635101.113,152.344,95.215,-4.883,176.758,74.219,0
1553635101.117,139.648,79.590,2.441,168.457,45.898,0
1553635101.121,137.695,78.125,3.906,159.668,13.672,0
1553635101.125,127.930,78.613,1.953,151.367,19.531,0
1553635101.129,116.211,85.449,1.465,148.438,23.926,0
1553635101.133,111.328,86.914,8.301,142.578,42.969,0
1553635101.136,109.375,89.355,9.277,126.465,20.996,0
1553635101.140,109.375,101.074,-1.465,120.605,36.133,0
1553635101.144,110.840,86.426,-0.977,116.699,45.410,0
1553635101.148,109.375,89.844,9.766,112.793,44.922,0
1553635101.152,99.121,116.211,8.789,110.352,58.105,0
1553635101.156,97.168,107.422,-0.977,113.281,35.156,0
1553635101.160,102.539,88.379,-0.977,117.188,58.594,0
1553635101.164,96.191,81.543,-2.930,110.840,42.969,0
1553635101.168,88.867,93.750,-5.371,107.422,45.410,0
1553635101.172,95.215,95.703,0.488,114.746,41.992,0
1553635101.176,97.168,83.984,-0.488,109.863,36.621,0
1553635101.179,92.285,90.332,3.906,100.098,47.852,0
1553635101.183,87.891,99.609,11.230,101.074,19.531,0
1553635101.187,83.496,91.797,-2.441,101.562,23.438,0
1553635101.191,77.637,87.891,-16.602,92.285,48.340,0
1553635101.195,70.312,94.238,-5.859,86.426,14.160,0
1553635101.199,71.777,91.797,2.930,79.102,-3.418,0
1553635101.203,76.172,92.773,-0.488,80.078,-12.207,0
1553635101.207,74.707,94.727,0.977,86.426,-4.395,0
1553635101.211,76.172,104.980,9.277,84.961,40.039,0
1553635101.215,72.754,102.539,4.395,80.078,62.988,0
1553635101.219,68.359,86.914,-7.324,72.266,65.918,0
1553635101.222,68.848,79.590,-8.301,72.754,18.555,0
1553635101.226,74.707,77.148,-2.930,79.590,41.992,0
1553635101.230,72.754,84.961,4.883,84.961,60.059,0
1553635101.234,63.477,79.102,3.906,74.707,19.043,0
1553635101.238,62.012,78.125,-0.977,69.336,46.387,0
1553635101.242,59.570,99.121,-0.977,70.801,46.875,0
1553635101.246,57.129,106.934,0.000,63.965,57.129,0
1553635101.250,54.199,96.191,-0.488,69.824,35.645,0
1553635101.254,55.176,93.750,-5.371,67.383,45.898,0
1553635101.258,62.012,84.961,-0.488,66.895,24.414,0
1553635101.261,62.500,75.195,-3.418,77.148,-40.039,0
1553635101.265,56.152,81.055,-13.184,72.266,7.324,0
1553635101.269,43.457,90.820,-4.395,51.758,49.316,0
1553635101.273,40.039,91.797,-1.465,53.711,50.293,0
1553635101.277,46.875,86.914,-7.812,60.059,19.531,0
1553635101.281,48.828,89.844,-6.348,49.316,-3.418,0
1553635101.285,50.781,99.121,-8.301,51.270,38.574,0
1553635101.289,49.316,84.473,-9.766,59.082,41.992,0
1553635101.293,43.945,72.266,-3.906,56.641,50.781,0
1553635101.297,60.547,81.055,-2.930,68.848,33.203,0
1553635101.301,59.082,94.238,-8.301,57.617,69.824,0
1553635101.304,10.742,86.426,-0.977,19.043,71.777,0
1553635101.308,-16.602,81.543,7.812,-4.883,-26.367,0
1553635101.312,-41.992,92.773,-7.812,-38.086,10.742,0
1553635101.316,-81.543,89.844,-21.973,-77.637,98.145,0
1553635101.320,-117.188,79.590,-23.438,-112.305,55.176,0
1553635101.324,-134.277,66.406,-21.484,-135.742,32.715,0
1553635101.328,-155.273,78.125,-25.879,-165.039,62.012,0
1553635101.332,-178.223,96.191,-26.855,-178.711,53.711,0
1553635101.336,-173.828,83.984,-12.695,-177.246,32.227,0
1553635101.340,-193.359,75.684,-14.160,-199.219,-7.324,0
1553635101.344,-200.195,75.195,-28.320,-201.660,-20.508,0
1553635101.347,-207.031,76.172,-23.926,-216.797,-13.184,0
1553635101.351,-198.730,75.195,-25.879,-209.473,-1.465,0
1553635101.355,-195.312,68.359,-30.762,-199.707,2.930,0
1553635101.359,-206.543,83.984,-26.855,-210.938,46.875,0
1553635101.363,-187.500,101.074,-22.461,-191.406,56.152,0
1553635101.367,-181.152,73.730,-19.043,-189.453,-19.531,0
1553635101.371,-167.969,55.664,-35.156,-182.617,63.965,0
1553635101.375,-145.020,73.242,-34.668,-157.715,68.359,0
1553635101.379,-126.953,77.637,-27.832,-132.812,53.223,0
1553635101.383,-121.582,72.754,-27.832,-123.047,44.922,0
1553635101.386,-111.816,82.031,-20.020,-112.793,-5.859,0
1553635101.390,-95.215,80.566,-26.367,-95.215,30.762,0
1553635101.394,-80.566,73.730,-33.203,-81.543,38.574,0
1553635101.398,-72.754,80.566,-25.879,-74.219,33.691,0
1553635101.402,-61.035,69.336,-19.531,-63.477,61.523,0
1553635101.406,-50.781,65.918,-18.066,-46.875,12.695,0
1553635101.410,-49.316,86.914,-20.020,-38.574,-35.156,0
1553635101.414,-54.199,88.867,-15.625,-30.273,18.066,0
1553635101.418,-54.199,78.613,-7.812,-37.598,58.594,0
1553635101.422,-40.527,86.426,-8.301,-41.504,62.988,0
1553635101.426,-35.645,94.238,-23.438,-29.297,75.195,0
1553635101.429,-23.926,77.637,-19.531,-20.508,6.836,0
1553635101.433,-13.184,74.219,-9.277,-26.367,8.301,0
1553635101.437,-22.461,86.914,-9.277,-26.367,53.711,0
1553635101.441,-19.531,81.055,-6.836,-11.230,77.637,0
1553635101.445,-11.719,67.383,-7.812,-6.348,80.566,0
1553635101.449,-16.113,78.125,-11.230,-10.254,48.340,0
1553635101.453,-10.254,94.727,-8.301,-8.301,93.750,0
1553635101.457,-6.348,84.473,0.000,-0.977,75.684,0
1553635101.461,-11.230,76.172,-1.953,-1.953,18.066,0
1553635101.465,-5.859,82.520,-5.859,0.000,9.277,0
1553635101.469,1.465,78.613,-7.812,3.418,-34.180,0
1553635101.472,3.418,65.918,-11.230,8.789,-10.742,0
1553635101.476,1.953,67.383,-0.488,15.137,13.184,0
1553635101.480,-4.395,90.332,-1.953,10.742,20.508,0
1553635101.484,0.000,89.844,-0.977,19.043,92.285,0
1553635101.488,9.766,72.754,8.301,20.508,81.543,0
1553635101.492,11.230,81.055,-4.883,14.648,56.641,0
1553635101.496,11.230,89.844,-10.742,12.695,59.082,0
1553635101.500,9.277,73.730,-5.859,7.812,45.410,0
1553635101.504,8.301,72.266,-6.836,5.371,70.312,0
1553635101.508,8.789,85.449,-4.395,12.695,48.828,0
1553635101.511,17.090,73.242,-1.953,27.344,-4.883,0
1553635101.515,19.531,67.383,-3.418,27.344,19.043,0
1553635101.519,13.184,72.754,5.371,21.484,55.176,0
1553635101.523,9.277,90.820,4.395,12.207,51.758,0
1553635101.527,15.137,92.285,1.953,14.160,11.230,0
1553635101.531,19.043,69.824,3.418,18.066,-15.625,0
1553635101.535,17.578,78.613,0.977,18.066,22.461,0
1553635101.539,17.090,81.543,-4.395,27.344,13.184,0
1553635101.543,21.484,68.848,-11.719,29.785,-7.812,0
1553635101.547,17.578,66.406,-11.230,21.484,4.883,0
1553635101.551,13.184,74.219,-6.836,19.043,20.020,0
1553635101.554,17.578,85.938,7.324,28.320,98.145,0
1553635101.558,17.090,77.148,12.695,30.762,94.727,0
1553635101.562,18.066,52.246,-2.930,26.855,44.922,0
1553635101.566,24.414,41.504,-15.625,28.809,13.184,0
1553635101.570,19.531,64.453,-10.254,27.832,-74.219,0
1553635101.574,13.672,81.543,3.418,26.367,0.488,0
1553635101.578,19.531,76.172,8.789,23.926,67.383,0
1553635101.582,20.996,80.078,-4.883,24.902,59.082,0
1553635101.586,20.020,79.102,-9.766,24.414,37.598,0
1553635101.590,16.602,66.895,2.930,21.484,-6.836,0
1553635101.594,12.695,64.453,3.906,23.926,36.133,0
1553635101.597,19.531,61.035,-8.301,29.297,41.992,0
1553635101.601,21.973,48.340,-8.789,33.691,-11.230,0
1553635101.605,20.996,58.594,4.883,29.297,-8.789,0
1553635101.609,24.902,75.195,5.859,22.461,24.902,0
1553635101.613,23.926,76.172,-1.953,20.020,-16.602,0
1553635101.617,17.090,76.172,-1.953,20.508,24.902,0
1553635101.621,15.625,62.012,0.488,31.738,51.758,0
1553635101.625,31.250,61.523,1.953,51.270,-9.277,0
1553635101.629,13.184,67.871,5.859,27.832,19.043,0
1553635101.633,8.789,77.637,1.465,12.695,50.781,0
1553635101.636,19.531,83.984,-15.625,18.555,82.031,0
1553635101.640,7.812,60.059,-12.695,10.742,44.922,0
1553635101.644,13.672,62.500,6.836,10.254,14.648,0
1553635101.648,-1.953,71.777,0.977,-6.348,89.355,0
1553635101.652,-7.812,73.242,-17.090,-1.953,47.363,0
1553635101.656,1.953,82.031,-11.230,6.348,35.156,0
1553635101.660,6.348,82.520,1.953,9.766,94.238,0
1553635101.664,10.254,67.383,-1.953,20.020,71.289,0
1553635101.668,14.160,50.293,-1.465,27.344,42.969,0
1553635101.672,19.043,68.848,0.488,21.484,53.223,0
1553635101.676,14.648,88.867,-15.625,16.602,15.625,0
1553635101.679,14.648,76.172,-11.719,26.367,30.762,0
1553635101.683,28.809,67.383,8.789,33.691,41.992,0
1553635101.687,32.715,60.547,17.090,34.180,-12.695,0
1553635101.691,34.180,61.035,-1.953,36.133,2.441,0
1553635101.695,30.762,69.336,-19.043,43.457,76.660,0
1553635101.699,24.902,62.012,-3.418,40.527,59.082,0
1553635101.703,20.508,86.426,10.742,29.785,62.012,0
1553635101.707,23.438,107.422,5.859,30.762,86.426,0
1553635101.711,39.062,74.707,10.742,39.062,32.227,0
1553635101.715,40.527,50.293,10.742,45.410,59.082,0
1553635101.719,36.133,44.922,-2.930,43.457,31.250,0
1553635101.722,34.668,56.641,0.977,41.504,8.789,0
1553635101.726,30.273,70.801,5.371,35.156,35.645,0
1553635101.730,23.926,88.379,1.953,30.762,31.250,0
1553635101.734,22.949,89.355,17.090,33.691,82.520,0
1553635101.738,25.391,50.293,19.043,39.551,58.105,0
1553635101.742,27.344,47.852,0.488,43.457,41.504,0
1553635101.746,25.879,62.988,-6.348,26.367,67.871,0
1553635101.750,30.762,65.430,-0.488,20.508,33.691,0
1553635101.754,29.785,70.312,0.488,29.297,77.637,0
1553635101.758,19.043,62.500,-2.930,24.902,108.398,0
1553635101.761,22.949,56.641,3.906,19.043,26.855,0
1553635101.765,15.137,62.500,13.672,8.301,-7.812,0
1553635101.769,15.625,71.289,-1.465,11.719,-9.766,0
1553635101.773,32.227,53.711,-1.953,31.250,-14.160,0
1553635101.777,34.668,50.293,10.742,42.969,18.066,0
1553635101.781,24.902,68.848,3.418,37.598,34.668,0
1553635101.785,16.113,62.012,0.977,32.715,43.945,0
1553635101.789,12.695,53.711,18.555,35.156,44.922,0
1553635101.793,0.977,60.547,18.555,20.996,13.184,0
1553635101.797,1.465,59.082,0.488,19.531,0.488,0
1553635101.801,15.625,51.758,-2.930,32.227,21.484,0
1553635101.804,13.672,56.641,0.977,22.949,1.465,0
1553635101.808,5.371,59.082,0.000,8.301,40.527,0
1553635101.812,13.672,63.477,2.441,17.578,29.297,0
1553635101.816,18.555,60.059,14.160,18.066,4.883,0
1553635101.820,16.602,52.734,4.883,18.066,56.152,0
1553635101.824,15.137,53.711,1.953,21.484,68.359,0
1553635101.828,10.254,62.988,3.906,15.625,84.473,0
1553635101.832,2.441,79.102,4.395,16.602,30.762,0
1553635101.836,4.883,69.336,2.441,8.301,36.133,0
1553635101.840,15.137,48.340,-1.465,19.531,57.129,0
1553635101.844,19.043,62.988,2.441,33.203,25.391,0
1553635101.847,17.578,66.406,6.836,24.902,54.199,0
1553635101.851,15.625,56.641,5.859,17.090,41.504,0
1553635101.855,15.137,77.637,2.930,20.020,38.574,0
1553635101.859,21.484,70.312,13.184,26.367,22.949,0
1553635101.863,31.250,53.223,15.137,32.227,-51.758,0
1553635101.867,21.973,63.477,12.207,21.484,-63.965,0
1553635101.871,22.461,73.242,8.301,22.461,30.273,0
1553635101.875,31.250,72.754,-1.953,34.180,58.105,0
1553635101.879,34.180,78.613,7.812,38.086,58.105,0
1553635101.883,35.156,71.777,16.113,36.621,86.426,0
1553635101.886,35.156,54.199,12.207,35.645,47.852,0
1553635101.890,35.645,52.734,13.184,40.039,54.688,0
1553635101.894,27.344,55.176,18.555,30.762,57.129,0
1553635101.898,21.973,76.172,5.859,15.625,49.316,0
1553635101.902,30.273,82.031,-0.977,25.879,47.852,0
1553635101.906,40.039,75.684,9.766,44.434,45.898,0
1553635101.910,38.574,65.918,6.348,40.039,29.785,0
1553635101.914,29.785,62.500,6.836,27.832,9.277,0
1553635101.918,26.855,67.383,7.324,25.879,33.203,0
1553635101.922,25.879,59.570,2.441,30.273,-4.395,0
1553635101.926,21.484,71.289,-3.906,20.020,0.977,0
1553635101.929,20.020,67.871,2.441,15.137,45.410,0
1553635101.933,26.855,69.824,9.277,34.180,22.461,0
1553635101.937,23.926,72.266,15.625,33.203,17.578,0
1553635101.941,13.184,63.477,16.113,9.766,5.371,0
1553635101.945,10.742,69.336,8.301,3.418,32.715,0
1553635101.949,14.648,66.406,16.113,20.020,102.539,0
1553635101.953,20.996,57.129,15.625,25.391,67.871,0
1553635101.957,12.695,60.547,-1.465,13.672,-47.363,0
1553635101.961,8.789,80.566,0.977,15.625,10.254,0
1553635101.965,17.578,80.566,21.484,26.855,44.434,0
1553635101.969,9.766,68.848,16.113,20.996,14.648,0
1553635101.972,5.859,74.219,-5.371,23.438,21.973,0
1553635101.976,14.648,73.730,0.000,30.762,89.844,0
1553635101.980,19.531,61.035,11.719,28.809,63.965,0
1553635101.984,19.043,54.688,11.719,22.461,10.742,0
1553635101.988,15.625,57.129,6.836,9.766,0.000,0
1553635101.992,8.789,76.660,5.371,15.625,4.395,0
1553635101.996,6.348,85.449,13.184,20.996,18.555,0
1553635102.000,8.301,81.543,21.973,22.461,39.062,0
1553635102.004,11.230,78.613,3.418,24.902,37.109,0
1553635102.008,16.113,66.895,-12.207,25.391,29.297,0
1553635102.011,19.043,68.848,-3.418,26.855,43.945,0
1553635102.015,20.508,75.195,7.324,30.273,-16.113,0
1553635102.019,15.137,66.895,3.418,23.438,55.176,0
1553635102.023,18.555,63.965,6.348,22.461,54.688,0
1553635102.027,24.414,50.781,9.277,31.250,-27.344,0
1553635102.031,40.039,45.410,2.930,47.363,70.801,0
1553635102.035,42.969,70.312,2.930,50.781,29.785,0
1553635102.039,13.184,85.449,3.418,15.137,14.648,0
1553635102.043,-9.766,65.918,6.836,-14.648,133.789,0
1553635102.047,8.301,66.406,14.160,8.789,60.059,0
1553635102.051,12.207,92.285,12.695,13.672,-15.137,0
1553635102.054,-3.418,80.566,8.301,-7.324,43.945,0
1553635102.058,8.301,60.547,13.672,-4.395,32.227,0
1553635102.062,17.090,76.660,-2.930,6.836,42.480,0
1553635102.066,17.090,89.844,-20.508,5.859,56.641,0
1553635102.070,16.113,75.195,-1.465,4.395,14.160,0
1553635102.074,19.531,60.059,9.277,6.348,27.832,0
1553635102.078,24.414,61.035,1.953,9.766,70.801,0
1553635102.082,20.996,72.266,5.859,20.508,32.715,0
1553635102.086,22.949,81.543,5.371,28.809,-4.883,0
1553635102.090,30.762,83.496,2.441,41.016,73.242,0
1553635102.094,34.668,77.637,0.977,37.109,69.336,0
1553635102.097,41.504,69.336,-3.418,33.203,33.203,0
1553635102.101,48.828,52.734,7.324,28.809,30.762,0
1553635102.105,43.945,49.805,9.766,26.367,7.812,0
1553635102.109,38.086,68.848,-12.695,35.156,-2.930,0
1553635102.113,37.109,88.379,-11.230,36.133,20.508,0
1553635102.117,37.598,74.219,0.977,34.180,76.660,0
1553635102.121,42.480,58.594,13.672,37.598,114.258,0
1553635102.125,44.434,73.242,17.090,44.434,54.199,0
1553635102.129,40.039,71.777,8.789,44.434,-4.883,0
1553635102.133,38.086,79.102,0.488,40.527,62.500,0
1553635102.136,41.504,72.266,-8.789,34.180,105.469,0
1553635102.140,43.945,46.875,-1.465,43.945,44.922,0
1553635102.144,42.969,54.688,11.230,53.223,18.555,0
1553635102.148,39.062,71.777,12.207,45.898,42.480,0
1553635102.152,33.691,74.707,12.695,36.621,16.113,0
1553635102.156,35.645,78.613,18.555,40.039,22.461,0
1553635102.160,36.621,78.613,7.324,49.316,41.504,0
1553635102.164,36.621,55.176,-0.488,45.410,43.945,0
1553635102.168,41.992,50.293,5.371,42.969,41.016,0
1553635102.172,41.016,74.219,15.625,45.898,-11.719,0
1553635102.176,28.809,78.613,18.066,34.668,-13.672,0
1553635102.179,37.109,59.570,24.414,39.062,-9.277,0
1553635102.183,50.293,62.988,25.391,50.293,7.324,0
1553635102.187,39.551,74.219,4.883,41.992,58.105,0
1553635102.191,25.879,63.965,-2.441,35.645,85.938,0
1553635102.195,31.738,58.594,10.254,52.246,61.035,0
1553635102.199,41.504,61.523,7.812,54.688,14.648,0
1553635102.203,42.480,71.289,1.465,43.457,57.617,0
1553635102.207,44.922,73.730,11.230,45.898,36.133,0
1553635102.211,43.945,74.219,19.043,41.504,-8.301,0
1553635102.215,36.133,72.266,9.766,38.086,21.973,0
1553635102.219,35.156,75.195,20.996,46.875,55.664,0
1553635102.222,35.156,61.035,23.438,46.387,54.688,0
1553635102.226,39.551,61.523,18.555,44.434,32.715,0
1553635102.230,44.434,77.637,21.973,53.223,53.711,0
1553635102.234,37.598,54.688,9.766,45.410,52.734,0
1553635102.238,29.297,51.270,15.137,28.809,27.832,0
1553635102.242,26.855,78.125,15.137,33.203,41.016,0
1553635102.246,33.203,91.797,-1.953,46.387,44.922,0
1553635102.250,29.297,85.938,-1.465,41.504,34.180,0
1553635102.254,28.809,63.477,22.949,34.180,28.320,0
1553635102.258,34.668,54.688,30.273,40.527,52.246,0
1553635102.261,27.344,64.453,20.508,45.410,61.523,0
1553635102.265,18.066,61.523,16.602,40.527,-12.207,0
1553635102.269,12.207,58.594,17.578,20.996,45.898,0
1553635102.273,8.789,73.730,15.625,11.230,104.004,0
1553635102.277,2.930,103.516,11.719,8.301,58.105,0
1553635102.281,-16.113,91.797,11.230,-6.348,40.039,0
1553635102.285,-41.992,64.941,13.672,-25.879,49.316,0
1553635102.289,-53.223,69.824,20.508,-49.316,52.734,0
1553635102.293,-64.453,78.613,23.438,-68.359,36.133,0
1553635102.297,-93.750,75.684,22.461,-86.914,42.969,0
1553635102.301,-118.164,86.914,28.809,-102.539,45.898,0
1553635102.304,-132.324,100.586,35.156,-123.047,59.082,0
1553635102.308,-157.715,97.656,34.668,-150.879,58.594,0
1553635102.312,-187.012,97.168,32.227,-187.988,-14.160,0
1553635102.316,-196.289,99.609,36.133,-207.031,-37.109,0
1553635102.320,-216.797,109.375,39.062,-218.750,8.301,0
1553635102.324,-235.840,112.305,42.480,-243.652,32.715,0
1553635102.328,-236.816,108.398,37.598,-250.488,53.223,0
1553635102.332,-241.211,107.422,45.898,-249.512,20.020,0
1553635102.336,-251.953,100.586,59.570,-257.324,-7.324,0
1553635102.340,-238.770,97.168,39.062,-245.605,-5.859,0
1553635102.344,-217.773,103.516,29.297,-221.680,52.246,0
1553635102.347,-206.055,99.609,37.598,-205.078,59.082,0
1553635102.351,-187.012,97.656,32.227,-184.570,0.000,0
1553635102.355,-167.969,96.680,28.320,-170.410,24.414,0
1553635102.359,-146.973,68.848,27.344,-154.785,48.340,0
1553635102.363,-117.188,67.383,21.973,-124.023,1.465,0
1553635102.367,-98.145,83.008,19.531,-89.844,-34.668,0
1553635102.371,-74.707,72.266,5.371,-73.242,26.367,0
1553635102.375,-55.664,69.824,0.488,-65.918,74.707,0
1553635102.379,-36.133,72.266,16.602,-33.203,50.781,0
1553635102.383,-7.812,64.453,4.883,-11.230,15.137,0
1553635102.386,1.953,61.035,-13.672,-2.441,11.230,0
1553635102.390,17.578,64.941,-7.812,22.461,54.688,0
1553635102.394,36.133,64.453,-6.836,41.504,34.180,0
1553635102.398,44.922,54.199,-1.465,49.805,-0.488,0
1553635102.402,57.617,39.062,4.395,52.734,33.203,0
1553635102.406,71.777,30.273,-5.371,58.105,53.711,0
1553635102.410,77.148,55.176,-18.555,74.707,120.117,0
1553635102.414,78.613,59.570,-7.324,78.613,61.523,0
1553635102.418,85.449,32.715,2.930,73.242,9.277,0
1553635102.422,97.168,33.691,-12.207,92.773,51.270,0
1553635102.426,100.098,48.340,-15.137,100.098,15.137,0
1553635102.429,93.750,40.039,-7.324,100.098,48.828,0
1553635102.433,98.633,28.809,-9.766,113.281,57.617,0
1553635102.437,94.238,35.645,2.930,99.121,53.223,0
1553635102.441,94.238,42.969,5.371,92.285,58.105,0
1553635102.445,115.723,31.738,-9.277,120.605,-31.738,0
1553635102.449,114.746,10.742,-18.555,120.605,-11.230,0
1553635102.453,107.422,21.484,-12.695,109.375,71.289,0
1553635102.457,107.910,57.129,6.836,103.516,1.953,0
1553635102.461,95.215,75.195,21.484,96.680,-3.906,0
1553635102.465,88.379,47.852,7.324,100.098,53.223,0
1553635102.469,116.211,20.508,-5.859,118.652,4.883,0
1553635102.472,117.188,30.762,-5.859,124.512,-17.090,0
1553635102.476,101.074,36.133,-0.488,119.629,19.043,0
1553635102.480,108.398,25.391,10.254,122.070,58.594,0
1553635102.484,111.328,27.832,11.230,117.676,63.965,0
1553635102.488,108.398,42.480,9.277,118.652,69.824,0
1553635102.492,99.121,26.367,1.465,118.164,45.410,0
1553635102.496,97.656,29.785,-1.465,111.816,0.488,0
1553635102.500,116.699,65.918,-11.230,119.629,-15.137,0
1553635102.504,110.352,50.293,3.418,129.395,34.180,0
1553635102.508,84.473,15.137,14.648,107.910,53.711,0
1553635102.511,83.984,17.090,16.602,101.074,25.879,0
1553635102.515,74.219,32.715,32.227,99.121,36.621,0
1553635102.519,70.312,45.410,15.625,88.379,83.008,0
1553635102.523,61.035,47.363,6.348,78.613,93.262,0
1553635102.527,63.477,44.434,15.137,88.867,55.176,0
1553635102.531,77.148,35.156,27.832,104.004,27.832,0
1553635102.535,73.242,29.297,43.457,97.656,20.508,0
1553635102.539,73.242,19.531,30.273,90.820,2.441,0
1553635102.543,76.660,19.043,9.277,93.750,21.484,0
1553635102.547,69.336,36.133,3.906,97.656,-17.090,0
1553635102.551,60.059,48.828,8.301,83.984,51.758,0
