timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542735739.405,48.340,43.457,25.391,62.012,41.016,0
1542735739.408,49.316,34.180,30.273,79.590,11.719,0
1542735739.412,48.828,34.668,32.227,62.500,33.203,0
1542735739.416,53.711,44.922,23.926,50.781,58.594,0
1542735739.420,55.664,43.457,18.555,59.570,18.066,0
1542735739.424,44.434,38.086,22.461,53.223,28.809,0
1542735739.428,38.574,33.691,23.438,55.664,52.734,0
1542735739.432,40.039,30.762,20.020,55.176,60.547,0
1542735739.436,43.457,31.250,19.043,56.152,58.105,0
1542735739.440,51.270,31.738,19.043,48.828,41.016,0
1542735739.444,46.875,35.645,18.555,45.898,49.316,0
1542735739.448,48.340,41.016,20.020,63.477,60.059,0
1542735739.451,62.988,41.504,21.484,68.848,49.805,0
1542735739.455,60.059,34.180,26.367,62.012,14.160,0
1542735739.459,42.969,37.598,27.344,59.570,5.371,0
1542735739.463,38.574,46.875,23.926,51.270,3.418,0
1542735739.467,50.293,49.316,20.020,53.711,34.668,0
1542735739.471,51.270,47.363,14.160,57.129,36.621,0
1542735739.475,53.711,44.434,17.578,50.293,56.152,0
1542735739.479,61.523,42.480,20.020,43.945,96.191,0
1542735739.483,52.246,40.527,16.602,54.199,11.230,0
1542735739.487,38.574,41.992,16.113,67.383,-36.621,0
1542735739.491,44.922,40.039,16.113,62.988,67.383,0
1542735739.494,53.223,40.039,19.043,73.242,91.309,0
1542735739.498,38.574,38.086,16.602,50.781,55.176,0
1542735739.502,44.434,36.133,11.719,26.855,61.523,0
1542735739.506,57.617,41.504,16.113,48.828,73.242,0
1542735739.510,42.969,47.363,19.043,49.316,77.637,0
1542735739.514,33.203,54.199,19.531,46.875,68.359,0
1542735739.518,42.969,53.711,15.137,56.641,59.082,0
1542735739.522,35.645,43.457,17.578,60.059,40.527,0
1542735739.526,43.945,33.691,20.020,57.617,-3.906,0
1542735739.530,50.781,41.016,18.066,63.477,53.223,0
1542735739.533,47.852,54.199,22.949,79.590,62.988,0
1542735739.537,54.199,53.223,27.832,69.336,35.645,0
1542735739.541,56.641,57.617,24.414,59.570,23.438,0
1542735739.545,57.129,55.176,20.508,61.035,-0.488,0
1542735739.549,47.852,46.387,23.926,58.105,-7.324,0
1542735739.553,36.621,46.387,25.391,56.641,13.672,0
1542735739.557,44.922,44.434,23.926,64.941,54.688,0
1542735739.561,52.246,41.992,24.414,64.941,40.039,0
1542735739.565,50.781,42.969,24.902,56.152,5.859,0
1542735739.569,48.340,44.922,23.438,75.195,42.480,0
1542735739.573,44.922,41.992,24.902,71.289,80.566,0
1542735739.576,43.457,38.086,25.879,44.922,49.316,0
1542735739.580,45.898,43.457,24.902,47.852,16.602,0
1542735739.584,50.293,46.875,22.949,55.176,41.504,0
1542735739.588,41.016,43.945,20.996,54.688,80.078,0
1542735739.592,34.668,43.457,22.461,68.359,43.457,0
1542735739.596,39.062,46.387,24.414,73.730,45.898,0
1542735739.600,39.062,41.016,24.414,53.223,77.148,0
1542735739.604,57.617,35.645,22.461,41.016,9.277,0
1542735739.608,58.594,36.133,19.531,48.340,31.250,0
1542735739.612,49.805,35.156,18.066,53.711,-9.277,0
1542735739.616,52.246,38.086,17.578,56.152,-43.945,0
1542735739.619,45.410,41.016,22.461,57.617,33.691,0
1542735739.623,31.738,36.133,27.344,52.734,79.102,0
1542735739.627,39.551,33.691,22.461,66.406,96.680,0
1542735739.631,63.477,32.715,22.949,94.727,75.195,0
1542735739.635,73.242,36.133,31.250,103.516,1.953,0
1542735739.639,51.270,50.293,25.879,53.223,1.953,0
1542735739.643,31.250,58.105,16.113,20.996,14.160,0
1542735739.647,26.367,51.758,13.184,34.180,12.695,0
1542735739.651,20.508,40.527,16.113,25.879,33.203,0
1542735739.655,22.461,40.039,17.090,21.484,11.719,0
1542735739.658,5.859,40.527,10.254,28.809,12.695,0
1542735739.662,0.488,39.062,5.371,29.297,27.832,0
1542735739.666,3.418,41.016,9.277,4.395,12.207,0
1542735739.670,-6.836,39.062,8.301,0.000,53.711,0
1542735739.674,0.977,31.738,5.371,26.367,42.480,0
1542735739.678,16.113,28.809,2.930,14.648,51.758,0
1542735739.682,22.949,33.203,1.465,-7.812,52.734,0
1542735739.686,22.461,38.086,4.883,32.227,21.484,0
1542735739.690,29.297,37.598,3.906,47.852,1.465,0
1542735739.694,42.480,36.621,8.789,39.551,1.465,0
1542735739.698,35.645,38.086,17.090,52.246,39.062,0
1542735739.701,31.250,38.086,18.555,45.410,29.297,0
1542735739.705,45.410,39.551,23.438,41.016,-7.324,0
1542735739.709,43.457,43.457,26.367,42.480,-8.789,0
1542735739.713,26.855,42.969,26.855,52.734,18.066,0
1542735739.717,29.785,37.109,29.297,55.176,24.902,0
1542735739.721,41.992,33.691,29.297,45.898,42.969,0
1542735739.725,33.203,34.668,27.832,49.316,11.719,0
1542735739.729,45.898,32.715,30.273,60.547,26.855,0
1542735739.733,62.500,33.203,31.250,62.012,88.867,0
1542735739.737,43.945,36.621,21.484,40.527,43.945,0
1542735739.741,27.344,34.180,12.695,27.832,39.062,0
1542735739.744,28.809,33.203,10.742,35.645,34.180,0
1542735739.748,41.016,30.273,14.160,40.527,42.969,0
1542735739.752,31.250,31.250,16.602,44.434,40.039,0
1542735739.756,36.133,42.969,15.625,53.711,14.160,0
1542735739.760,54.199,43.945,17.578,62.500,31.738,0
1542735739.764,49.316,40.039,22.949,63.477,3.906,0
1542735739.768,49.316,42.969,23.926,52.734,30.762,0
1542735739.772,42.969,40.039,18.555,55.176,43.457,0
1542735739.776,42.480,39.551,21.484,68.848,6.348,0
1542735739.780,45.898,41.016,22.461,50.293,46.875,0
1542735739.783,50.781,44.922,13.672,33.203,66.406,0
1542735739.787,45.898,45.410,13.672,46.387,48.828,0
1542735739.791,29.785,40.039,20.508,58.105,47.852,0
1542735739.795,47.852,35.645,19.043,55.176,33.203,0
1542735739.799,48.340,38.086,18.555,66.406,-21.973,0
1542735739.803,37.109,41.016,22.949,64.941,-30.762,0
1542735739.807,42.480,37.598,21.484,60.547,4.395,0
1542735739.811,46.387,38.086,18.066,75.684,14.648,0
1542735739.815,61.035,41.016,19.531,79.102,30.762,0
1542735739.819,48.828,47.852,17.578,57.129,26.855,0
1542735739.823,25.391,49.805,6.836,36.133,16.602,0
1542735739.826,38.086,48.340,5.859,54.199,7.812,0
1542735739.830,47.363,53.223,15.137,67.871,75.195,0
1542735739.834,43.457,58.105,19.531,65.430,83.984,0
1542735739.838,53.223,54.688,20.020,68.359,76.172,0
1542735739.842,64.453,45.898,21.484,57.129,78.613,0
1542735739.846,51.270,42.480,17.578,55.176,101.562,0
1542735739.850,35.156,41.992,18.555,67.871,112.305,0
1542735739.854,39.062,46.387,17.578,52.246,57.129,0
1542735739.858,39.551,45.410,11.719,48.340,43.945,0
1542735739.862,38.574,45.898,21.484,70.801,20.020,0
1542735739.866,37.598,41.992,28.809,78.125,25.879,0
1542735739.869,41.016,35.645,24.414,60.059,45.898,0
1542735739.873,52.734,39.062,23.926,35.645,48.828,0
1542735739.877,53.223,32.715,22.949,35.645,67.383,0
1542735739.881,53.223,27.344,18.555,59.082,81.055,0
1542735739.885,47.852,28.809,18.066,71.289,81.543,0
1542735739.889,39.062,28.809,24.414,60.547,64.941,0
1542735739.893,38.086,32.715,26.855,50.781,60.547,0
1542735739.897,49.805,40.039,26.367,49.805,83.984,0
1542735739.901,62.012,43.457,18.555,43.945,79.590,0
1542735739.905,48.340,41.504,15.137,44.922,8.789,0
1542735739.908,47.363,41.992,17.578,51.758,31.250,0
1542735739.912,48.340,38.086,19.043,73.242,70.312,0
1542735739.916,57.129,31.738,23.438,77.148,1.465,0
1542735739.920,71.777,31.738,28.809,78.613,-13.184,0
1542735739.924,64.453,34.668,23.926,83.496,28.320,0
1542735739.928,51.758,37.109,20.020,60.547,98.633,0
1542735739.932,44.922,32.715,17.090,53.223,73.730,0
1542735739.936,46.387,28.320,12.695,73.730,12.207,0
1542735739.940,44.922,25.391,13.672,65.430,7.812,0
1542735739.944,55.664,35.645,13.184,54.688,21.484,0
1542735739.948,41.504,41.504,13.672,58.594,52.734,0
1542735739.951,37.598,35.645,15.625,70.801,37.109,0
1542735739.955,56.152,38.086,19.043,66.406,-2.930,0
1542735739.959,68.848,37.598,19.043,46.875,-13.672,0
1542735739.963,54.688,37.109,17.578,61.035,10.254,0
1542735739.967,31.738,35.645,22.461,75.684,65.918,0
1542735739.971,50.293,35.156,26.367,70.801,101.074,0
1542735739.975,56.152,35.156,30.273,74.707,103.027,0
1542735739.979,56.641,31.738,35.645,83.008,54.688,0
1542735739.983,69.336,36.621,26.855,78.125,48.340,0
1542735739.987,52.246,39.062,20.508,73.242,43.945,0
1542735739.991,44.434,36.133,23.926,77.637,-12.207,0
1542735739.994,53.711,35.645,25.879,83.984,40.527,0
1542735739.998,64.453,41.016,27.344,78.125,17.578,0
1542735740.002,58.594,38.574,21.484,53.711,-46.875,0
1542735740.006,46.875,30.762,18.066,46.875,-7.812,0
1542735740.010,43.457,28.320,16.602,54.199,35.645,0
1542735740.014,52.734,30.273,18.555,63.477,35.645,0
1542735740.018,55.176,31.738,22.461,82.031,33.203,0
1542735740.022,48.340,26.367,28.320,88.867,68.848,0
1542735740.026,52.246,28.809,31.250,82.520,62.012,0
1542735740.030,62.988,29.785,29.297,70.801,45.898,0
1542735740.033,51.270,25.391,32.227,50.781,-19.043,0
1542735740.037,47.363,26.367,29.297,60.547,9.766,0
1542735740.041,62.012,33.691,22.461,84.961,60.059,0
1542735740.045,62.988,29.297,27.344,76.660,-23.926,0
1542735740.049,31.738,14.648,36.133,52.246,-27.832,0
1542735740.053,8.789,11.719,34.668,41.504,18.066,0
1542735740.057,38.086,13.672,28.809,60.547,-19.531,0
1542735740.061,54.199,14.160,29.785,70.801,13.672,0
1542735740.065,47.363,15.137,37.109,64.453,54.688,0
1542735740.069,29.785,9.766,40.527,40.527,33.203,0
1542735740.073,38.574,16.602,36.133,36.133,-2.441,0
1542735740.076,61.035,27.832,32.715,55.664,22.461,0
1542735740.080,32.715,23.438,31.250,64.941,103.516,0
1542735740.084,35.645,23.926,25.879,67.871,96.191,0
1542735740.088,40.039,23.926,22.949,56.152,43.457,0
1542735740.092,40.039,22.949,23.438,57.617,-11.230,0
1542735740.096,53.223,23.926,22.949,74.707,10.742,0
1542735740.100,56.641,24.902,22.461,78.613,57.617,0
1542735740.104,53.223,31.738,24.902,74.219,52.246,0
1542735740.108,45.898,37.598,29.785,63.965,27.344,0
1542735740.112,42.480,39.551,27.344,58.594,28.809,0
1542735740.116,53.223,37.109,24.414,68.359,32.227,0
1542735740.119,55.176,30.762,22.949,83.496,15.625,0
1542735740.123,44.922,26.367,24.414,76.660,56.152,0
1542735740.127,43.457,24.902,25.391,58.105,76.172,0
1542735740.131,39.551,23.926,20.996,60.547,54.199,0
1542735740.135,44.922,26.367,22.949,70.801,45.898,0
1542735740.139,54.688,27.832,27.832,72.754,45.410,0
1542735740.143,54.199,30.273,31.250,72.266,25.391,0
1542735740.147,57.129,32.715,26.855,78.613,65.430,0
1542735740.151,67.871,33.203,25.391,65.918,40.527,0
1542735740.155,65.918,31.250,29.297,46.387,-1.953,0
1542735740.158,46.875,26.855,23.438,57.129,25.879,0
1542735740.162,43.457,21.484,20.020,80.078,52.246,0
1542735740.166,53.223,25.391,24.414,81.543,64.941,0
1542735740.170,54.199,29.785,24.902,66.895,42.480,0
1542735740.174,56.152,29.297,19.531,67.383,45.898,0
1542735740.178,62.500,29.785,19.531,76.660,38.086,0
1542735740.182,59.570,31.250,25.391,64.453,13.672,0
1542735740.186,54.688,32.227,23.438,47.363,62.012,0
1542735740.190,49.316,31.250,23.926,63.965,43.457,0
1542735740.194,56.641,25.391,25.879,77.148,18.066,0
1542735740.198,72.754,29.785,24.414,74.219,35.156,0
1542735740.201,64.453,40.527,23.438,80.566,77.148,0
1542735740.205,56.152,39.551,24.902,75.195,18.066,0
1542735740.209,57.617,33.203,23.926,63.965,-53.223,0
1542735740.213,53.223,32.227,20.508,64.941,5.371,0
1542735740.217,62.500,37.598,19.043,65.430,56.641,0
1542735740.221,67.383,41.504,21.973,69.824,27.344,0
1542735740.225,45.898,37.598,24.902,76.172,45.410,0
1542735740.229,41.016,32.715,22.949,75.684,88.379,0
1542735740.233,46.387,29.785,20.508,75.195,65.430,0
1542735740.237,39.551,24.902,23.438,73.730,3.906,0
1542735740.241,48.340,31.738,23.926,72.266,4.883,0
1542735740.244,62.988,33.203,20.996,58.105,53.223,0
1542735740.248,59.082,27.832,18.066,52.734,45.898,0
1542735740.252,41.016,28.320,17.090,68.359,38.574,0
1542735740.256,40.527,29.785,14.648,63.965,-4.883,0
1542735740.260,44.922,31.250,15.625,53.711,38.574,0
1542735740.264,45.410,32.715,19.531,69.824,79.102,0
1542735740.268,45.898,37.598,18.066,69.824,10.254,0
1542735740.272,46.387,39.551,17.090,54.688,0.977,0
1542735740.276,46.387,35.645,21.484,59.082,72.754,0
1542735740.280,48.340,32.715,19.531,62.500,24.902,0
1542735740.283,44.434,33.691,15.137,67.383,20.508,0
1542735740.287,54.688,36.133,16.602,64.453,60.059,0
1542735740.291,62.012,40.527,18.066,51.758,41.016,0
1542735740.295,40.039,35.156,19.531,48.828,8.301,0
1542735740.299,27.832,23.926,25.879,62.012,-0.488,0
1542735740.303,25.879,24.902,30.762,60.059,58.105,0
1542735740.307,34.180,31.738,29.785,52.246,62.012,0
1542735740.311,45.410,30.273,30.273,57.129,56.152,0
1542735740.315,49.316,29.785,26.855,55.664,41.992,0
1542735740.319,51.270,29.785,24.414,47.363,21.973,0
1542735740.323,42.480,29.297,26.855,47.852,2.930,0
1542735740.326,47.363,28.809,29.297,56.152,-14.648,0
1542735740.330,59.082,31.250,31.738,57.129,30.273,0
1542735740.334,57.617,33.203,29.785,63.477,65.430,0
1542735740.338,50.781,29.785,26.367,80.566,37.598,0
1542735740.342,41.504,25.391,29.785,77.148,49.805,0
1542735740.346,45.898,25.391,31.738,61.035,83.008,0
1542735740.350,62.988,27.344,28.320,52.734,47.852,0
1542735740.354,62.988,32.227,26.855,57.129,36.133,0
1542735740.358,43.945,33.203,25.391,67.871,89.355,0
1542735740.362,33.691,26.367,26.367,65.430,63.965,0
1542735740.366,43.945,32.715,30.762,59.570,70.801,0
1542735740.369,43.457,32.715,25.879,64.453,74.219,0
1542735740.373,55.664,27.832,21.973,74.707,12.695,0
1542735740.377,72.266,35.156,20.020,71.777,10.254,0
1542735740.381,62.012,34.668,17.578,65.430,-3.906,0
1542735740.385,49.316,34.180,20.508,61.035,-5.859,0
1542735740.389,47.852,43.457,21.484,57.129,-19.531,0
1542735740.393,45.898,41.992,17.090,59.082,-22.949,0
1542735740.397,50.781,38.574,14.160,68.848,-12.695,0
1542735740.401,60.547,39.062,18.066,67.383,0.488,0
1542735740.405,54.688,36.133,22.461,59.570,45.410,0
1542735740.408,47.363,33.203,20.508,54.688,38.086,0
1542735740.412,40.527,33.691,22.461,57.129,50.293,0
1542735740.416,37.109,33.203,26.855,55.176,88.379,0
1542735740.420,46.875,35.156,27.344,64.453,48.340,0
1542735740.424,54.688,36.621,25.879,71.289,-20.020,0
1542735740.428,44.922,35.156,23.438,22.949,7.812,0
1542735740.432,36.133,32.715,24.902,9.277,37.109,0
1542735740.436,51.270,34.180,28.320,48.828,-54.199,0
1542735740.440,51.758,37.109,28.809,68.359,31.250,0
1542735740.444,37.109,36.621,28.320,70.312,96.680,0
1542735740.448,43.945,39.551,27.344,66.895,36.621,0
1542735740.451,36.621,37.109,30.273,61.523,7.324,0
1542735740.455,43.945,36.621,36.133,48.340,9.277,0
1542735740.459,44.434,40.039,31.250,44.434,63.477,0
1542735740.463,18.555,39.551,26.855,50.781,52.246,0
1542735740.467,39.551,39.551,27.832,64.453,51.758,0
1542735740.471,56.152,44.434,24.414,65.918,43.457,0
1542735740.475,43.457,46.387,23.438,49.316,23.926,0
1542735740.479,46.387,46.387,19.531,56.641,25.391,0
1542735740.483,50.781,47.852,18.555,68.848,8.301,0
1542735740.487,40.527,46.875,21.484,60.059,73.730,0
1542735740.491,45.898,46.387,22.949,60.547,78.125,0
1542735740.494,42.480,45.410,23.438,74.219,79.590,0
1542735740.498,37.598,40.527,21.484,73.730,42.969,0
1542735740.502,47.852,41.016,24.414,53.223,9.277,0
1542735740.506,57.129,46.875,22.461,38.086,56.641,0
1542735740.510,46.387,43.457,22.949,44.434,60.059,0
1542735740.514,37.598,39.062,30.762,61.523,40.527,0
1542735740.518,41.016,40.527,28.320,64.941,19.043,0
1542735740.522,44.434,40.527,22.949,54.688,14.648,0
1542735740.526,41.504,41.504,26.855,55.176,-7.324,0
1542735740.530,42.480,41.992,32.227,65.430,-28.320,0
1542735740.533,45.410,35.156,26.855,62.988,-39.062,0
1542735740.537,59.570,28.809,21.484,58.594,0.488,0
1542735740.541,58.105,39.551,22.461,67.383,87.402,0
1542735740.545,31.250,47.852,22.461,71.289,45.898,0
1542735740.549,41.504,43.457,23.438,68.359,-30.762,0
1542735740.553,59.570,41.992,26.855,65.918,22.461,0
1542735740.557,54.688,42.969,25.391,61.523,45.410,0
1542735740.561,65.430,46.387,22.461,66.895,17.578,0
1542735740.565,75.684,44.434,24.414,69.336,52.734,0
1542735740.569,49.805,42.969,25.879,61.035,75.195,0
1542735740.573,36.133,44.922,26.855,48.828,73.730,0
1542735740.576,35.156,39.062,24.902,46.875,25.879,0
1542735740.580,39.551,35.156,20.508,60.059,45.410,0
1542735740.584,38.574,33.691,13.672,57.129,8.789,0
1542735740.588,41.992,36.133,14.160,49.805,-16.602,0
1542735740.592,46.875,40.039,16.113,52.246,98.633,0
1542735740.596,39.062,35.645,16.113,50.293,87.402,0
1542735740.600,51.758,35.156,21.973,62.012,31.738,0
1542735740.604,65.918,38.086,23.926,68.359,66.406,0
1542735740.608,55.176,27.832,25.391,72.266,86.914,0
1542735740.612,50.781,23.926,23.926,71.289,59.082,0
1542735740.616,48.828,24.414,20.996,54.688,82.031,0
1542735740.619,50.781,28.809,21.973,64.941,58.105,0
1542735740.623,58.594,28.809,24.902,85.449,34.180,0
1542735740.627,54.199,27.832,26.367,83.984,54.199,0
1542735740.631,55.176,39.551,22.949,71.777,84.473,0
1542735740.635,48.828,45.898,20.020,59.570,68.848,0
1542735740.639,39.551,35.645,21.484,51.758,2.930,0
1542735740.643,42.969,33.203,21.973,51.758,30.762,0
1542735740.647,42.480,32.715,17.578,57.129,43.945,0
1542735740.651,46.387,33.691,20.508,67.383,-0.488,0
1542735740.655,48.340,39.062,25.879,73.242,25.879,0
1542735740.658,47.363,36.621,26.855,70.801,24.902,0
1542735740.662,55.176,36.133,25.391,64.453,11.719,0
1542735740.666,53.223,35.156,20.996,70.801,10.742,0
1542735740.670,52.246,30.762,15.137,55.176,19.531,0
1542735740.674,42.969,24.902,18.555,37.598,52.734,0
1542735740.678,29.785,21.973,19.043,55.664,84.473,0
1542735740.682,29.297,24.902,17.090,66.406,53.223,0
1542735740.686,44.434,28.320,20.020,66.406,42.480,0
1542735740.690,51.270,27.344,17.578,62.012,54.688,0
1542735740.694,50.781,23.926,19.043,65.918,69.336,0
1542735740.698,62.012,24.902,20.020,72.266,57.617,0
1542735740.701,60.547,29.297,19.043,70.801,55.664,0
1542735740.705,55.176,36.133,20.508,73.242,61.523,0
1542735740.709,63.477,35.156,20.996,64.453,8.789,0
1542735740.713,60.059,29.297,18.066,64.941,6.348,0
1542735740.717,43.457,31.250,18.555,79.590,45.898,0
1542735740.721,54.199,32.715,20.996,75.195,26.367,0
1542735740.725,52.734,34.180,19.531,69.336,-9.766,0
1542735740.729,46.875,38.086,16.602,67.871,-19.531,0
1542735740.733,54.688,43.457,17.090,65.430,9.277,0
1542735740.737,55.664,46.387,18.066,72.754,40.039,0
1542735740.741,51.758,38.086,20.020,76.660,45.898,0
1542735740.744,56.641,35.156,19.531,71.777,63.965,0
1542735740.748,71.777,36.133,19.531,64.941,59.082,0
1542735740.752,63.477,33.691,20.996,61.523,56.641,0
1542735740.756,45.898,40.039,19.531,61.035,42.480,0
1542735740.760,43.945,44.434,16.602,64.941,51.270,0
1542735740.764,41.992,37.109,15.137,75.195,60.059,0
1542735740.768,55.664,35.645,11.230,69.336,16.602,0
1542735740.772,64.941,38.086,10.254,56.152,-29.297,0
1542735740.776,46.387,41.016,17.090,41.992,-12.207,0
1542735740.780,44.922,39.551,18.066,45.410,13.184,0
1542735740.783,54.199,36.621,18.066,54.199,39.551,0
1542735740.787,46.387,32.715,20.020,50.293,69.336,0
1542735740.791,56.152,30.762,17.578,54.688,27.832,0
1542735740.795,56.641,33.203,15.625,65.430,25.879,0
1542735740.799,39.062,26.367,16.113,59.082,49.316,0
1542735740.803,40.527,19.531,9.277,62.012,56.641,0
1542735740.807,48.340,25.391,5.859,64.941,-4.883,0
1542735740.811,45.410,29.297,14.160,67.871,-49.805,0
1542735740.815,38.086,27.832,17.090,74.707,22.949,0
1542735740.819,42.969,29.785,9.766,51.270,55.176,0
1542735740.823,60.547,36.621,5.859,43.457,31.738,0
1542735740.826,60.059,39.551,6.836,60.547,79.102,0
1542735740.830,40.527,35.156,7.324,55.664,55.176,0
1542735740.834,34.668,31.250,4.883,51.758,21.973,0
1542735740.838,48.828,34.180,8.301,66.406,47.852,0
1542735740.842,62.012,32.227,9.766,59.570,59.082,0
1542735740.846,54.688,32.227,12.207,47.363,64.453,0
1542735740.850,50.293,31.250,16.602,50.293,85.938,0
1542735740.854,59.570,25.879,18.066,70.312,68.848,0
1542735740.858,74.707,29.785,25.879,86.914,42.480,0
1542735740.862,55.664,36.133,21.484,62.988,44.922,0
1542735740.866,25.879,41.016,4.883,31.250,17.578,0
1542735740.869,34.180,39.062,-3.906,35.156,-1.465,0
1542735740.873,47.852,41.992,-3.906,39.551,3.906,0
1542735740.877,56.641,53.711,-6.348,41.992,31.738,0
1542735740.881,64.941,60.059,-8.789,54.688,27.832,0
1542735740.885,48.828,60.059,-10.254,50.293,15.137,0
1542735740.889,41.992,58.105,-11.719,55.176,20.996,0
1542735740.893,52.734,58.594,-8.301,52.246,22.461,0
1542735740.897,52.734,60.547,-6.836,37.109,62.012,0
1542735740.901,60.547,61.035,-4.395,42.969,29.785,0
1542735740.905,51.270,60.059,3.906,59.570,-19.043,0
1542735740.908,41.504,62.012,4.883,57.129,-5.859,0
1542735740.912,42.969,51.270,-0.977,42.969,1.953,0
1542735740.916,47.363,49.316,-0.977,53.223,45.410,0
1542735740.920,51.758,58.105,1.953,70.312,52.734,0
1542735740.924,54.688,57.617,3.906,79.102,-9.766,0
1542735740.928,58.105,55.176,9.766,71.289,-7.812,0
1542735740.932,55.664,51.270,9.277,60.059,-9.277,0
1542735740.936,71.289,48.340,5.371,67.871,34.668,0
1542735740.940,59.082,48.828,10.254,70.801,87.402,0
1542735740.944,42.480,50.781,11.719,61.523,74.707,0
1542735740.948,57.129,50.293,9.766,67.871,15.137,0
1542735740.951,69.336,50.293,9.766,72.754,-13.672,0
1542735740.955,64.941,48.828,8.789,57.617,-19.043,0
1542735740.959,49.805,41.016,6.836,54.688,-26.855,0
1542735740.963,56.152,41.504,5.371,68.848,-30.273,0
1542735740.967,46.387,44.434,7.812,72.266,-29.297,0
1542735740.971,43.945,43.457,11.230,65.918,23.926,0
1542735740.975,59.082,44.434,11.230,62.012,66.895,0
1542735740.979,63.965,43.457,9.277,48.340,59.570,0
1542735740.983,59.082,41.016,7.812,43.457,27.832,0
1542735740.987,56.641,41.992,8.789,55.664,-16.113,0
1542735740.991,56.641,47.363,11.230,66.895,43.457,0
1542735740.994,51.270,48.828,11.230,65.430,95.703,0
1542735740.998,56.641,47.852,13.672,60.059,32.227,0
1542735741.002,70.801,51.270,15.137,59.082,59.570,0
1542735741.006,65.918,60.059,12.207,64.941,78.613,0
1542735741.010,54.199,62.988,8.301,69.336,61.523,0
1542735741.014,57.129,53.711,14.648,69.336,4.883,0
1542735741.018,51.270,50.293,19.043,69.336,9.277,0
1542735741.022,68.848,56.641,12.695,63.965,22.461,0
1542735741.026,58.105,53.711,12.207,61.523,15.625,0
1542735741.030,43.945,47.363,16.602,67.871,41.992,0
1542735741.033,56.152,51.270,18.555,64.453,-9.277,0
1542735741.037,55.664,49.316,15.625,77.637,7.812,0
1542735741.041,57.129,39.551,16.113,79.590,36.133,0
1542735741.045,50.781,43.457,16.602,64.941,5.371,0
1542735741.049,46.875,46.387,13.672,68.848,36.621,0
1542735741.053,57.617,42.480,15.137,62.988,25.879,0
1542735741.057,59.082,46.387,17.578,52.734,49.316,0
1542735741.061,55.176,43.945,16.113,63.965,40.039,0
1542735741.065,60.547,35.156,18.066,74.707,24.902,0
1542735741.069,55.176,36.621,20.508,65.918,25.391,0
1542735741.073,47.363,44.922,15.625,43.945,3.906,0
1542735741.076,48.340,41.992,10.742,35.645,41.504,0
1542735741.080,32.227,31.250,8.301,41.504,47.363,0
1542735741.084,17.578,28.320,8.789,48.340,60.059,0
1542735741.088,30.762,38.574,16.113,63.477,134.277,0
1542735741.092,38.086,48.340,17.090,49.316,91.309,0
1542735741.096,41.504,43.945,12.695,38.086,83.496,0
1542735741.100,47.852,36.621,16.602,51.758,90.332,0
1542735741.104,56.152,36.133,17.090,55.664,51.758,0
1542735741.108,67.871,41.992,13.184,58.594,113.281,0
1542735741.112,55.176,46.875,11.719,56.152,78.125,0
1542735741.116,45.410,51.758,12.207,68.848,45.898,0
1542735741.119,49.316,54.199,18.555,71.777,57.129,0
1542735741.123,59.570,54.199,22.461,72.754,2.930,0
1542735741.127,71.777,57.129,28.320,83.496,26.855,0
1542735741.131,66.895,56.641,31.250,79.590,89.844,0
1542735741.135,58.594,48.828,24.902,72.266,53.223,0
1542735741.139,49.805,51.270,24.414,72.754,7.812,0
1542735741.143,48.340,52.734,25.879,70.801,30.762,0
1542735741.147,62.500,52.246,21.973,83.008,37.109,0
1542735741.151,62.012,50.293,18.555,82.520,17.090,0
1542735741.155,66.406,45.410,17.090,69.336,35.156,0
1542735741.158,58.105,46.875,17.090,67.383,54.688,0
1542735741.162,50.293,50.781,22.461,63.477,36.621,0
1542735741.166,53.711,47.852,23.926,69.336,24.414,0
1542735741.170,54.199,43.945,16.113,68.848,48.340,0
1542735741.174,54.688,50.781,15.137,62.012,52.734,0
1542735741.178,51.758,56.641,18.555,63.965,-0.488,0
1542735741.182,37.109,44.434,18.066,62.012,-1.465,0
1542735741.186,37.598,33.691,20.996,56.641,48.340,0
1542735741.190,58.105,37.598,23.438,63.477,5.371,0
1542735741.194,61.523,40.039,17.090,66.406,-5.859,0
1542735741.198,58.594,38.086,15.625,58.594,65.918,0
1542735741.201,54.688,40.527,20.508,64.453,59.082,0
1542735741.205,46.875,40.527,21.484,66.406,49.316,0
1542735741.209,48.340,37.598,21.484,52.734,74.219,0
1542735741.213,53.223,35.156,25.391,60.059,53.711,0
1542735741.217,44.434,34.668,21.973,55.664,-18.066,0
1542735741.221,37.109,28.320,18.066,43.457,-39.551,0
1542735741.225,47.363,25.391,19.531,56.641,18.066,0
1542735741.229,58.594,33.691,18.555,64.453,33.203,0
1542735741.233,65.430,27.344,17.578,65.430,9.277,0
1542735741.237,51.270,21.484,17.090,69.824,-44.922,0
1542735741.241,47.363,31.250,21.484,79.590,2.441,0
1542735741.244,56.641,34.180,20.508,74.707,50.293,0
1542735741.248,59.570,42.969,18.066,69.336,53.223,0
1542735741.252,38.574,46.387,18.066,68.359,61.035,0
1542735741.256,46.875,38.574,16.602,62.988,12.207,0
1542735741.260,62.012,34.180,15.137,59.082,34.180,0
1542735741.264,56.641,36.133,16.113,54.688,62.012,0
1542735741.268,55.664,41.016,21.973,70.801,33.691,0
