timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
14613.979,13.184,-414.551,27.344,-17.090,-4.395,0
14613.983,35.645,107.910,25.391,62.988,-14.648,0
14613.987,41.016,533.691,24.902,74.707,3.906,0
14613.991,18.066,125.488,22.949,2.441,-4.883,0
14613.994,8.789,-483.887,15.625,-25.391,58.105,0
14613.998,21.484,-229.004,10.254,32.227,36.621,0
14614.002,29.297,433.594,18.066,71.289,6.348,0
14614.006,21.484,294.922,20.996,24.902,41.016,0
14614.010,2.930,-291.992,19.531,-29.297,0.000,0
14614.014,14.160,-469.238,16.602,10.742,24.902,0
14614.018,36.133,56.641,19.043,74.219,80.566,0
14614.022,26.367,393.555,20.508,43.457,52.246,0
14614.026,10.742,-153.320,19.531,-26.367,49.316,0
14614.030,17.090,-342.773,26.367,-6.348,27.832,0
14614.034,38.574,140.625,30.273,60.547,15.137,0
14614.037,36.621,390.625,26.367,58.594,5.859,0
14614.041,19.531,-180.176,22.949,-10.742,3.418,0
14614.045,23.438,-534.180,25.879,-21.973,60.547,0
14614.049,32.227,62.988,22.461,49.805,14.160,0
14614.053,35.156,359.863,22.461,76.660,37.598,0
14614.057,23.438,-187.500,30.762,18.555,72.754,0
14614.061,11.230,-442.383,31.250,-24.902,81.055,0
14614.065,32.227,-56.641,30.273,36.621,70.312,0
14614.069,47.363,470.215,33.203,87.891,29.785,0
14614.073,31.250,190.430,30.762,41.992,17.578,0
14614.077,15.625,-418.945,30.273,-10.742,26.367,0
14614.080,27.344,-297.852,32.715,20.996,2.441,0
14614.084,50.781,256.348,28.809,84.473,7.324,0
14614.088,44.922,308.105,30.762,67.383,37.109,0
14614.092,24.414,-391.113,38.086,-3.906,29.785,0
14614.096,28.809,-722.656,36.621,-1.953,81.055,0
14614.100,42.480,-6.836,26.367,68.359,40.039,0
14614.104,41.504,500.488,23.926,74.707,5.859,0
14614.108,23.926,57.617,28.809,11.230,27.832,0
14614.112,24.902,-460.938,23.438,-0.977,-6.836,0
14614.116,38.574,-103.516,25.391,53.711,22.461,0
14614.119,42.480,462.402,32.715,79.590,-4.883,0
14614.123,27.832,169.434,32.715,30.273,-25.879,0
14614.127,21.973,-421.875,25.879,-15.625,18.066,0
14614.131,37.598,-284.180,24.414,32.227,-14.648,0
14614.135,40.039,247.070,33.691,86.914,13.672,0
14614.139,31.738,204.590,30.762,50.781,40.527,0
14614.143,14.160,-297.852,29.297,-10.742,13.184,0
14614.147,20.508,-322.266,31.738,19.531,5.859,0
14614.151,40.527,353.516,23.926,84.473,33.691,0
14614.155,34.180,227.051,26.855,67.383,67.383,0
14614.159,20.508,-473.145,27.344,4.395,18.555,0
14614.162,31.250,-428.223,26.367,7.324,1.953,0
14614.166,45.410,72.754,25.391,75.684,-61.035,0
14614.170,43.457,491.211,21.484,89.844,-14.648,0
14614.174,31.250,17.090,23.926,17.090,55.664,0
14614.178,21.484,-442.871,27.344,-13.672,59.082,0
14614.182,42.969,-104.004,26.855,51.758,59.570,0
14614.186,49.316,269.043,22.949,86.914,5.371,0
14614.190,28.320,175.293,21.484,29.297,-33.203,0
14614.194,24.902,-540.527,20.996,-15.625,-4.395,0
14614.198,41.992,-563.965,23.438,31.250,30.762,0
14614.202,44.922,348.633,22.461,83.496,19.043,0
14614.205,31.738,405.273,23.926,52.734,-8.301,0
14614.209,19.531,-233.398,31.250,-13.672,-39.551,0
14614.213,19.043,-375.000,27.344,5.371,9.766,0
14614.217,35.645,226.562,21.973,78.125,55.664,0
14614.221,42.969,528.809,25.879,73.242,45.410,0
14614.225,31.250,-18.555,27.832,3.906,44.922,0
14614.229,37.109,-500.488,25.391,0.488,-20.508,0
14614.233,61.523,-185.059,26.367,71.289,-5.859,0
14614.237,57.617,175.293,30.273,83.984,69.336,0
14614.241,28.809,-33.691,39.062,18.555,56.641,0
14614.244,18.555,-408.203,40.527,-10.254,-1.465,0
14614.248,32.227,20.996,37.109,50.293,49.805,0
14614.252,38.086,508.301,40.039,91.797,76.660,0
14614.256,21.484,207.031,42.480,37.109,26.855,0
14614.260,15.137,-316.895,37.109,-13.672,-8.789,0
14614.264,34.668,-244.141,33.203,32.227,-16.113,0
14614.268,42.969,411.621,38.086,86.426,14.160,0
14614.272,32.715,348.145,41.992,55.664,-28.809,0
14614.276,16.113,-427.246,43.457,-10.254,-31.738,0
14614.280,18.066,-429.199,40.039,-2.930,76.172,0
14614.284,44.434,275.391,38.086,64.941,80.566,0
14614.287,44.434,526.855,37.598,66.406,26.367,0
14614.291,19.043,-27.832,30.273,-6.836,-10.254,0
14614.295,17.578,-737.793,26.367,-13.184,50.293,0
14614.299,33.691,-315.918,27.832,56.152,44.922,0
14614.303,34.180,468.262,24.414,74.219,-17.090,0
14614.307,24.414,229.492,13.672,22.461,42.480,0
14614.311,17.090,-309.082,24.902,-11.719,77.148,0
14614.315,22.461,-207.031,41.504,34.668,19.043,0
14614.319,35.156,411.133,41.992,86.426,14.160,0
14614.323,27.832,225.098,42.969,45.898,19.531,0
14614.327,11.230,-470.703,41.992,-13.672,-14.648,0
14614.330,20.996,-250.488,41.016,21.484,30.762,0
14614.334,36.621,124.023,40.527,83.496,66.895,0
14614.338,29.785,40.039,40.039,58.594,-0.488,0
14614.342,12.695,-218.262,38.086,-14.648,-2.441,0
14614.346,15.625,-349.121,31.250,-4.395,33.691,0
14614.350,36.133,134.766,36.133,68.359,51.758,0
14614.354,30.762,298.340,39.062,68.848,50.781,0
14614.358,3.906,-117.676,29.785,-0.977,25.879,0
14614.362,1.465,-394.531,34.668,-20.020,48.828,0
14614.366,19.043,40.039,35.156,40.039,92.285,0
14614.369,25.879,426.270,30.273,70.801,69.336,0
14614.373,19.531,-70.801,34.668,17.090,13.672,0
14614.377,11.230,-563.965,39.551,-22.949,0.977,0
14614.381,23.438,-169.922,36.621,30.762,40.527,0
14614.385,37.598,430.664,32.715,83.008,71.777,0
14614.389,29.785,369.141,31.250,45.898,26.855,1
14614.393,14.648,-438.477,33.691,-9.766,7.324,0
14614.397,24.902,-707.520,35.156,15.625,45.898,0
14614.401,32.227,149.902,27.344,72.754,47.363,0
14614.405,25.391,437.988,25.391,50.781,23.438,0
14614.409,8.789,-189.941,33.691,-14.648,55.664,0
14614.412,10.254,-600.586,40.527,-11.719,5.371,0
14614.416,28.320,-224.609,34.668,49.805,-51.270,0
14614.420,27.832,303.223,28.809,60.547,20.996,0
14614.424,14.648,-16.602,25.879,-0.977,29.785,0
14614.428,9.766,-459.473,26.855,-27.832,12.207,0
14614.432,25.391,-183.105,26.855,35.156,30.273,0
14614.436,41.504,73.730,24.902,69.336,32.227,0
14614.440,22.949,-55.176,21.973,14.160,-8.789,0
14614.444,7.812,-432.129,19.531,-27.344,12.695,0
14614.448,24.902,-234.863,22.461,19.531,58.594,0
14614.452,36.621,277.832,24.902,76.660,17.090,0
14614.455,27.832,101.074,26.855,43.945,4.883,0
14614.459,20.508,-373.535,26.367,-24.902,29.785,0
14614.463,28.320,-440.918,28.320,1.465,95.703,0
14614.467,34.668,-5.371,33.691,71.777,30.762,0
14614.471,21.973,340.332,34.668,52.734,13.184,0
14614.475,7.812,-406.738,29.785,-16.113,39.062,0
14614.479,13.184,-819.336,22.949,-16.602,16.113,0
14614.483,28.320,40.039,24.414,51.270,53.711,0
14614.487,34.180,533.691,20.508,69.824,70.801,0
14614.491,16.113,108.887,19.043,5.371,39.551,0
14614.494,3.906,-549.316,28.809,-23.926,-8.301,0
14614.498,18.066,-218.262,28.320,36.621,0.977,0
14614.502,31.250,451.172,25.391,80.078,52.734,0
14614.506,26.855,167.969,26.367,35.156,12.207,0
14614.510,18.066,-562.500,24.902,-19.531,-48.828,0
14614.514,32.227,-659.180,30.273,21.484,27.832,0
14614.518,42.480,-115.723,29.785,77.637,89.355,0
14614.522,23.926,199.219,29.297,46.387,62.500,0
14614.526,9.277,-217.773,25.879,-12.207,26.367,0
14614.530,21.973,-404.297,25.879,8.301,-22.461,0
14614.534,48.828,109.863,33.203,73.730,6.348,0
14614.537,36.621,396.973,38.574,69.336,25.879,0
14614.541,14.648,-48.340,34.668,7.324,5.371,0
14614.545,21.973,-444.824,21.973,-2.441,9.277,0
14614.549,34.668,41.992,19.531,62.012,44.922,0
14614.553,38.574,400.391,30.762,83.496,33.203,0
14614.557,23.926,-80.078,31.738,18.555,48.340,0
14614.561,11.719,-560.547,23.926,-16.602,26.855,0
14614.565,34.668,-215.820,22.461,38.086,13.184,0
14614.569,44.922,502.441,21.484,77.148,92.773,0
14614.573,23.438,176.758,20.020,27.832,32.715,0
14614.577,6.836,-765.625,27.344,-26.855,-22.949,0
14614.580,16.113,-504.883,31.738,6.836,23.926,0
14614.584,34.668,308.105,32.715,73.242,44.434,0
14614.588,33.691,439.453,29.785,57.617,53.223,0
14614.592,18.066,-228.516,27.832,-15.137,62.012,0
14614.596,19.531,-535.645,28.809,-7.812,36.621,0
14614.600,33.691,140.625,21.973,58.594,39.551,0
14614.604,32.715,362.793,16.113,71.289,56.152,0
14614.608,12.695,-112.793,25.879,1.953,55.176,0
14614.612,13.672,-480.957,34.180,-31.738,21.484,0
14614.616,36.133,-401.855,27.344,36.621,0.977,0
14614.619,37.109,218.750,20.020,68.359,36.621,0
14614.623,24.902,215.820,30.762,10.254,36.133,0
14614.627,22.461,-358.398,37.598,-30.273,4.395,0
14614.631,36.133,-290.527,30.273,21.973,-22.949,0
14614.635,43.945,288.574,31.250,74.707,51.758,0
14614.639,24.902,398.438,29.785,36.621,98.633,0
14614.643,7.324,-216.309,24.414,-24.414,45.410,0
14614.647,13.672,-269.531,28.320,1.465,58.594,0
14614.651,30.273,192.383,20.020,66.406,56.152,0
14614.655,29.297,183.105,14.648,55.176,28.809,0
14614.659,14.160,-227.051,20.508,-15.137,22.949,0
14614.662,12.695,-354.004,19.043,-17.578,33.691,0
14614.666,32.227,125.977,19.043,47.363,20.020,0
14614.670,38.574,529.785,22.461,63.965,13.184,0
14614.674,22.949,-103.027,29.297,7.324,26.855,0
14614.678,18.066,-567.871,31.250,-15.625,85.938,0
14614.682,37.598,38.086,28.809,51.270,109.863,0
14614.686,49.316,483.398,26.367,88.379,42.969,0
14614.690,35.156,180.176,26.855,33.691,16.113,0
14614.694,20.996,-409.180,24.414,-13.672,45.410,0
14614.698,32.227,-406.250,25.879,29.785,18.555,0
14614.702,52.246,230.957,25.879,82.520,11.719,0
14614.705,33.203,412.109,24.414,48.340,90.820,0
14614.709,17.090,-121.582,22.949,-11.719,68.359,0
14614.713,36.621,-508.301,20.508,9.766,9.766,0
14614.717,46.875,-142.090,22.949,73.730,29.297,0
14614.721,35.156,387.207,20.508,59.570,50.293,0
14614.725,16.113,-52.734,20.508,-11.719,16.602,0
14614.729,22.461,-377.930,28.320,-18.555,30.762,0
14614.733,45.898,57.617,16.113,50.293,72.266,0
14614.737,52.246,432.129,11.719,80.078,52.246,0
14614.741,35.645,185.547,26.367,14.160,69.336,0
14614.744,26.367,-516.602,31.738,-23.438,-0.488,0
14614.748,33.691,-313.477,32.227,38.086,-18.066,0
14614.752,44.922,292.480,31.250,85.449,14.648,0
14614.756,39.062,-96.191,28.320,37.598,0.000,0
14614.760,22.949,-478.027,16.602,-22.461,53.223,0
14614.764,36.133,-165.527,14.160,24.902,83.008,0
14614.768,55.176,424.316,26.367,87.402,43.457,0
14614.772,42.480,375.977,23.926,56.641,-2.441,0
14614.776,21.973,-299.316,14.648,-7.324,1.465,0
14614.780,29.297,-361.816,21.484,6.348,34.180,0
14614.784,55.664,233.887,32.227,77.148,43.457,0
14614.787,55.664,511.719,34.668,86.914,42.969,0
14614.791,41.016,-66.406,32.227,26.855,82.031,0
14614.795,40.527,-798.340,29.785,10.742,20.996,0
14614.799,46.875,-372.070,31.738,65.430,-16.602,0
14614.803,44.434,374.023,28.320,82.520,14.648,0
14614.807,29.785,138.672,25.879,22.949,-10.742,0
14614.811,21.973,-378.418,28.320,-11.230,1.465,0
14614.815,36.621,-192.871,25.391,41.016,41.992,0
14614.819,43.945,452.148,21.973,81.543,69.336,0
14614.823,33.203,376.465,23.926,37.109,52.246,0
14614.827,13.184,-305.176,25.879,-24.414,-5.859,0
14614.830,21.973,-317.383,22.461,11.230,-9.766,0
14614.834,38.574,261.230,27.832,72.266,30.273,0
14614.838,36.133,247.559,32.715,53.223,-6.836,0
14614.842,31.738,-313.965,27.832,-5.859,-1.953,0
14614.846,26.367,-455.566,26.367,-0.488,-3.906,0
14614.850,33.203,166.504,23.926,64.941,-21.484,0
14614.854,43.457,245.605,27.832,78.125,-18.066,0
14614.858,29.785,-409.180,30.762,8.789,-18.066,0
14614.862,25.879,-495.117,27.832,-19.043,7.324,0
14614.866,43.945,19.043,32.715,43.457,34.180,0
14614.869,45.898,562.988,28.809,71.289,71.777,0
14614.873,27.832,189.941,29.297,16.113,63.965,0
14614.877,10.254,-404.785,29.297,-28.809,52.246,0
14614.881,21.484,-179.199,24.902,19.531,9.766,0
14614.885,40.039,269.531,24.414,76.660,17.090,0
14614.889,32.715,246.582,25.879,39.551,33.691,0
14614.893,18.555,-459.473,26.855,-24.902,-12.695,0
14614.897,22.461,-763.184,27.832,3.906,-33.203,0
14614.901,31.738,115.234,24.902,69.824,0.977,0
14614.905,28.320,471.191,25.391,52.734,10.254,0
14614.909,16.113,-82.031,29.785,-11.719,18.066,0
14614.912,18.555,-489.746,26.367,-11.230,41.504,0
14614.916,38.086,-34.668,23.438,51.270,10.254,0
14614.920,43.945,509.277,22.949,61.523,14.648,0
14614.924,23.926,81.543,18.555,-5.371,41.992,0
14614.928,19.531,-455.566,20.020,-32.227,10.742,0
14614.932,33.691,-211.914,19.531,35.645,21.973,0
14614.936,33.203,79.590,14.648,70.801,44.922,0
14614.940,18.066,60.059,14.648,15.137,61.523,0
14614.944,9.277,-279.297,19.531,-29.297,74.707,0
14614.948,16.113,-190.430,29.785,17.578,41.016,0
14614.952,29.785,344.727,30.273,76.660,11.230,0
14614.955,26.367,297.852,25.879,44.922,38.086,0
14614.959,12.695,-245.605,27.344,-20.996,20.996,0
14614.963,20.020,-345.215,29.785,1.953,17.090,0
14614.967,36.621,167.969,35.156,77.637,12.695,0
14614.971,35.645,389.160,35.156,72.266,33.691,0
14614.975,23.438,-184.570,29.297,4.395,36.133,0
14614.979,21.484,-554.688,25.879,-4.883,65.918,0
14614.983,36.621,-82.031,22.949,55.664,60.547,0
14614.987,41.016,410.156,23.926,74.219,21.973,0
14614.991,27.832,204.102,26.367,13.184,52.734,0
14614.994,31.738,-603.027,25.879,-21.484,66.895,0
14614.998,47.363,-465.332,20.508,35.645,37.598,0
14615.002,44.922,416.016,18.555,75.684,26.367,0
14615.006,32.715,348.633,16.602,31.250,83.984,0
14615.010,27.344,-262.207,17.578,-18.066,71.289,0
14615.014,41.016,-280.762,23.926,24.414,75.684,0
14615.018,55.176,314.453,15.625,88.867,64.453,0
14615.022,44.922,413.086,10.742,62.500,33.203,0
14615.026,26.367,-336.426,14.648,-6.836,21.973,0
14615.030,27.832,-552.734,13.184,2.441,4.883,0
14615.034,50.293,-62.988,15.137,69.824,35.156,0
14615.037,49.316,149.902,23.926,73.242,18.555,0
14615.041,20.020,-128.906,29.785,-0.488,-22.461,0
14615.045,13.184,-467.285,25.879,-14.160,6.836,0
14615.049,32.715,-19.043,17.578,57.129,-16.602,0
14615.053,44.434,283.691,21.973,85.938,-24.414,0
14615.057,32.227,-85.938,30.762,24.414,23.926,0
14615.061,22.949,-433.105,18.555,-21.484,23.926,0
14615.065,34.668,-198.242,14.160,38.086,7.324,0
14615.069,39.062,447.266,25.391,85.938,38.086,0
14615.073,29.297,153.320,25.391,41.992,54.688,0
14615.077,17.090,-753.906,22.949,-15.625,11.230,0
14615.080,20.996,-598.145,22.949,13.672,-5.371,0
14615.084,39.551,186.035,23.438,79.590,-24.902,2
14615.088,35.645,414.551,20.020,63.477,-2.930,0
14615.092,15.137,-208.984,13.672,-3.906,39.551,0
14615.096,14.648,-524.414,19.043,-1.953,41.016,0
14615.100,33.691,107.422,24.902,63.965,28.809,0
14615.104,35.156,444.336,19.531,75.684,14.648,0
14615.108,20.508,17.090,23.926,12.695,39.062,0
14615.112,20.020,-479.004,34.180,-9.277,52.246,0
14615.116,36.621,-236.328,32.715,48.340,-1.465,0
14615.119,45.898,163.574,25.879,75.684,-61.035,0
14615.123,27.344,-82.520,20.996,18.555,-27.344,0
14615.127,16.113,-474.121,24.414,-24.902,16.113,0
14615.131,40.039,-271.973,31.738,24.902,-2.930,0
14615.135,56.152,-34.180,28.809,73.730,-10.742,0
14615.139,38.574,-63.965,23.438,34.668,38.574,0
14615.143,25.879,-324.219,28.809,-25.391,36.133,0
14615.147,30.273,-377.441,27.832,2.930,16.113,0
14615.151,41.016,235.840,19.043,64.941,47.363,0
14615.155,36.621,321.289,16.602,49.805,27.832,0
14615.159,20.996,-239.258,18.066,-16.113,-17.578,0
14615.162,27.344,-452.637,17.578,-19.531,21.484,0
14615.166,44.434,-22.461,12.207,50.293,67.383,0
14615.170,38.086,365.234,15.137,67.383,78.613,0
14615.174,20.996,-77.148,20.508,1.953,55.176,0
14615.178,18.555,-535.645,22.949,-20.996,39.551,0
14615.182,38.086,-90.820,22.461,39.551,42.969,0
14615.186,49.805,471.191,16.113,79.102,60.059,0
14615.190,31.738,209.473,24.902,29.297,18.555,0
14615.194,19.043,-680.664,37.598,-24.414,13.184,0
14615.198,32.715,-613.770,34.180,18.066,36.621,0
14615.202,41.992,284.180,26.855,72.754,13.184,0
14615.205,30.273,374.023,22.949,46.875,47.363,0
14615.209,19.531,-188.965,17.090,-20.508,61.523,0
14615.213,23.438,-598.145,23.438,-4.883,32.227,0
14615.217,40.039,-236.816,28.320,68.359,15.137,0
14615.221,37.109,323.730,30.273,58.105,18.555,0
14615.225,13.184,-25.391,38.574,-12.207,66.406,0
14615.229,9.277,-375.977,36.133,-18.066,62.012,0
14615.233,22.461,-24.414,30.762,48.828,31.250,0
14615.237,28.320,369.629,31.250,72.754,32.715,0
14615.241,14.160,99.609,26.367,15.137,22.461,0
14615.244,9.277,-384.766,16.113,-16.113,65.918,0
14615.248,27.344,-136.719,23.926,38.574,96.680,0
14615.252,34.180,314.941,27.832,80.566,45.898,0
14615.256,19.531,129.395,22.461,29.297,4.883,0
14615.260,12.207,-516.113,22.461,-25.879,-3.418,0
14615.264,19.043,-477.051,20.508,11.230,10.254,0
14615.268,28.320,316.406,19.043,69.336,27.832,0
14615.272,19.531,431.152,23.438,41.992,74.707,0
14615.276,5.371,-473.633,27.344,-26.855,78.125,0
14615.280,9.766,-644.043,26.367,-10.254,7.812,0
14615.284,31.738,173.340,18.555,63.477,6.348,0
14615.287,37.109,503.418,10.254,65.430,20.508,0
14615.291,25.391,-46.387,15.137,-1.465,-3.418,0
14615.295,18.066,-569.824,25.879,-13.672,-29.785,0
14615.299,24.414,-66.895,23.926,50.293,-28.809,0
14615.303,36.133,433.594,14.160,78.125,21.973,0
14615.307,23.438,21.973,12.695,18.555,64.941,0
14615.311,12.207,-496.582,17.578,-20.996,19.043,0
14615.315,25.879,-485.352,21.484,31.738,8.789,0
14615.319,43.457,82.520,20.020,76.172,39.551,0
14615.323,34.180,329.590,16.113,36.621,50.781,0
14615.327,18.555,-281.738,18.555,-15.625,8.789,0
14615.330,19.531,-300.293,25.879,10.254,18.066,0
14615.334,32.227,282.227,28.809,66.895,74.219,0
14615.338,31.250,403.320,35.645,51.270,59.082,0
14615.342,19.531,-170.410,33.691,-18.066,-8.301,0
14615.346,24.414,-412.109,20.996,-12.695,17.578,0
14615.350,33.203,112.793,20.020,54.688,52.246,0
14615.354,30.273,315.430,24.414,61.523,15.625,0
14615.358,22.461,-203.125,19.043,-0.977,25.391,0
14615.362,17.090,-593.262,20.020,-19.043,3.906,0
14615.366,28.320,-109.863,29.297,46.387,0.000,0
14615.369,38.574,536.133,26.855,83.008,30.762,0
14615.373,33.691,27.832,24.414,31.738,22.461,0
14615.377,26.855,-756.348,34.180,-9.277,1.953,0
14615.381,35.645,-278.320,31.738,41.992,23.926,0
14615.385,45.410,423.828,24.414,89.844,39.551,0
14615.389,31.738,364.258,31.250,47.852,17.090,0
14615.393,22.949,-340.820,34.180,-7.812,6.836,0
14615.397,33.691,-458.008,28.320,20.020,5.859,0
14615.401,46.875,171.875,34.180,83.984,42.969,0
14615.405,37.109,303.223,37.109,69.824,18.555,0
14615.409,20.996,-92.773,28.320,-3.418,21.484,0
14615.412,39.062,-413.574,28.809,-7.324,107.910,0
14615.416,51.270,-245.117,29.297,62.500,75.684,0
14615.420,35.645,300.781,32.715,77.148,19.043,0
14615.424,23.926,68.359,35.156,13.672,-13.672,0
14615.428,24.414,-345.215,27.344,-7.812,54.688,0
14615.432,37.109,-54.199,22.461,46.387,94.238,0
14615.436,34.668,371.094,14.160,75.195,53.223,0
14615.440,20.996,259.277,16.602,20.996,33.203,0
14615.444,14.648,-340.332,24.414,-28.809,7.324,0
14615.448,26.367,-374.023,20.508,16.602,2.930,0
14615.452,39.062,213.867,24.414,73.730,16.113,0
14615.455,33.691,45.410,27.344,41.016,21.973,0
14615.459,14.648,-514.160,23.926,-23.926,6.348,0
14615.463,18.555,-326.172,23.438,0.977,31.250,0
14615.467,36.621,348.145,24.414,70.801,94.238,0
14615.471,30.762,504.883,20.508,67.871,85.449,0
14615.475,13.184,-159.180,27.832,5.371,35.645,0
14615.479,16.113,-421.875,24.902,-4.395,21.484,0
14615.483,34.668,89.355,16.602,64.453,23.438,0
14615.487,39.062,538.086,25.879,83.008,44.434,0
14615.491,20.996,213.379,23.438,18.066,81.543,0
14615.494,14.160,-550.781,22.949,-14.648,40.039,0
14615.498,28.320,-327.148,31.250,45.898,14.648,0
14615.502,34.180,462.402,23.438,88.379,43.945,0
14615.506,20.020,240.234,18.066,32.715,-29.297,0
14615.510,9.277,-348.145,25.879,-22.949,-49.805,0
14615.514,26.855,-481.934,35.645,22.461,3.418,0
14615.518,44.434,75.195,33.691,82.520,20.020,0
14615.522,32.227,438.965,27.344,52.246,35.156,0
14615.526,12.207,-191.895,31.250,-10.742,37.598,0
14615.530,18.555,-478.027,32.715,6.836,19.043,0
14615.534,36.621,48.340,30.762,70.801,32.715,0
14615.537,31.738,319.824,26.367,62.500,-30.273,0
14615.541,11.230,-141.113,24.414,-12.695,9.277,0
14615.545,4.395,-543.945,26.367,-23.926,48.828,0
14615.549,27.832,-15.625,28.320,49.316,-34.180,0
14615.553,37.598,410.156,30.273,78.125,71.777,0
14615.557,19.531,-117.188,32.227,16.113,126.953,0
14615.561,11.230,-543.457,29.785,-22.949,42.969,0
14615.565,30.273,-208.008,23.438,33.691,-22.949,0
14615.569,43.945,436.035,22.461,83.496,-10.254,0
14615.573,32.227,276.855,27.832,44.434,17.090,0
14615.577,16.113,-396.973,27.832,-16.113,-2.930,0
14615.580,15.137,-285.645,24.414,14.648,19.043,0
14615.584,22.949,256.836,22.949,73.730,37.598,0
14615.588,22.949,310.059,22.949,50.781,29.785,0
14615.592,17.090,-343.750,23.438,-14.648,1.953,0
14615.596,26.367,-787.109,23.926,-11.230,5.859,0
14615.600,37.109,-57.129,17.578,58.105,29.785,0
14615.604,27.344,522.461,20.020,67.383,19.043,0
14615.608,13.672,48.340,18.066,2.441,-22.461,0
14615.612,18.555,-492.676,4.395,-19.043,-50.781,0
14615.616,35.645,-115.234,19.043,40.039,42.969,0
14615.619,41.504,507.812,33.203,71.777,62.988,0
14615.623,28.320,219.727,30.762,12.695,5.859,0
14615.627,22.949,-318.848,24.414,-28.809,41.504,0
14615.631,40.039,-161.621,19.531,19.043,58.105,0
14615.635,51.270,257.324,15.137,69.336,57.617,0
14615.639,40.527,153.320,19.043,40.039,36.621,0
14615.643,18.555,-303.223,32.715,-19.043,39.551,0
14615.647,20.508,-298.340,28.320,4.395,27.344,0
14615.651,32.715,298.828,17.090,72.754,20.020,0
14615.655,31.250,318.848,15.137,65.918,25.391,0
14615.659,17.578,-226.562,12.695,-7.812,19.531,0
14615.662,21.973,-391.113,16.602,-16.113,10.254,0
14615.666,36.621,125.488,19.043,53.711,35.645,0
14615.670,38.086,528.320,20.020,73.730,31.250,0
14615.674,21.484,-4.883,23.926,9.766,41.016,0
14615.678,13.184,-527.344,27.832,-21.484,12.207,0
14615.682,34.180,-244.629,25.879,41.992,-26.855,0
14615.686,43.457,248.535,30.762,80.078,-21.973,0
14615.690,25.391,254.883,34.668,25.879,14.648,0
14615.694,13.184,-479.980,27.832,-21.973,45.410,0
14615.698,28.320,-791.016,25.879,20.508,16.602,0
14615.702,39.551,67.383,27.832,66.895,2.930,0
14615.705,26.855,388.184,25.879,34.180,-6.348,0
14615.709,7.812,-208.496,24.902,-23.438,-2.441,0
14615.713,11.719,-385.742,25.391,-0.488,53.711,0
14615.717,32.715,177.734,30.273,67.383,54.688,0
14615.721,30.273,508.789,29.297,66.406,36.133,0
14615.725,15.625,-30.762,24.414,4.395,42.969,0
14615.729,18.066,-493.652,26.367,-4.883,32.715,1
14615.733,37.598,-165.039,27.344,64.453,88.379,0
14615.737,43.457,74.219,30.762,82.031,28.809,0
14615.741,28.320,-81.055,28.320,19.043,-1.465,0
14615.744,19.043,-355.957,26.367,-7.812,76.660,0
14615.748,33.691,-102.539,23.438,47.363,55.176,0
14615.752,44.922,278.809,20.996,84.961,4.395,0
14615.756,28.809,89.355,25.879,37.109,-9.766,0
14615.760,15.625,-342.773,26.855,-19.531,6.836,0
14615.764,31.250,-265.137,24.414,20.996,47.852,0
14615.768,53.223,305.176,19.043,83.984,5.859,0
14615.772,45.898,248.047,16.602,57.617,-11.230,0
14615.776,28.809,-488.281,25.391,-5.859,-10.742,0
14615.780,35.156,-536.133,29.297,0.977,34.180,0
14615.784,41.992,196.289,30.762,67.871,95.215,0
14615.787,41.016,511.719,32.715,74.219,87.891,0
14615.791,27.832,-17.090,31.250,1.465,35.156,0
14615.795,26.855,-785.156,32.227,-12.695,7.324,0
14615.799,45.898,-311.523,30.762,51.270,72.266,0
14615.803,48.340,538.086,23.438,72.754,113.281,0
14615.807,30.762,125.977,25.391,13.672,63.477,0
14615.811,20.508,-482.910,25.391,-24.902,54.199,0
14615.815,38.574,-225.098,15.137,28.809,103.516,0
14615.819,53.711,372.559,15.625,75.195,58.594,0
14615.823,37.109,143.555,19.043,31.250,5.371,0
14615.827,15.137,-476.562,20.020,-29.297,62.500,0
14615.830,20.508,-293.945,23.438,1.953,63.477,0
14615.834,44.434,42.480,27.832,72.754,42.969,0
14615.838,42.969,29.785,28.320,55.176,35.156,0
14615.842,23.438,-201.660,20.996,-19.043,31.738,0
14615.846,26.367,-371.094,18.555,-8.301,64.453,0
14615.850,41.992,150.879,19.043,64.941,53.711,0
14615.854,44.434,397.461,20.996,67.871,14.648,0
14615.858,26.855,-44.922,24.902,1.465,29.297,0
14615.862,24.414,-449.707,24.902,-18.555,17.578,0
14615.866,44.434,-175.293,24.902,42.969,5.371,0
14615.869,45.410,367.188,24.414,74.707,51.270,0
14615.873,27.832,-129.883,26.855,23.438,-11.719,0
14615.877,17.090,-864.746,25.879,-24.414,-43.945,0
14615.881,22.949,-362.305,21.484,19.531,3.906,0
14615.885,38.086,387.695,20.508,72.266,21.484,0
14615.889,34.668,352.051,20.508,40.527,5.371,0
14615.893,20.508,-335.449,16.602,-20.020,7.324,0
14615.897,27.832,-449.219,20.996,1.465,18.555,0
14615.901,51.758,281.738,28.320,72.266,59.082,0
14615.905,49.805,490.723,35.645,61.523,68.848,0
14615.909,30.273,-71.777,39.062,-5.371,28.320,0
14615.912,27.832,-504.395,31.250,-3.418,0.488,0
14615.916,35.156,-157.715,28.320,60.059,6.348,0
14615.920,31.738,276.855,31.250,71.777,13.184,0
