timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
13325.057,61.523,23.438,16.113,74.219,86.426,0
13325.061,48.828,25.879,15.625,75.684,78.125,0
13325.065,8.301,23.926,16.113,39.062,51.758,0
13325.069,25.391,21.973,15.625,28.809,41.992,0
13325.073,59.082,22.461,13.184,60.547,-5.859,0
13325.077,60.547,19.531,10.254,64.941,14.648,0
13325.080,26.367,19.043,11.719,28.809,95.703,0
13325.084,18.066,21.973,16.602,18.555,73.730,0
13325.088,42.480,13.672,17.578,49.316,-3.418,0
13325.092,53.223,17.090,15.625,66.406,4.883,0
13325.096,46.387,27.344,13.184,35.156,60.547,0
13325.100,31.250,27.832,11.719,14.648,15.625,0
13325.104,40.527,27.344,9.766,42.480,-20.996,0
13325.108,55.176,24.414,10.742,63.477,16.602,0
13325.112,41.016,20.508,14.648,47.363,15.137,0
13325.116,9.277,18.555,20.020,21.973,51.270,0
13325.119,15.625,18.555,20.020,33.691,45.898,0
13325.123,41.016,21.973,15.137,66.895,56.152,0
13325.127,38.574,24.902,12.207,54.199,7.812,0
13325.131,13.184,23.438,16.602,25.879,-24.902,0
13325.135,9.277,21.973,20.508,26.855,12.695,0
13325.139,46.387,21.973,17.578,56.152,83.496,0
13325.143,52.734,24.414,10.742,56.152,42.969,0
13325.147,18.066,23.438,20.508,19.531,-50.293,0
13325.151,13.184,20.020,29.297,0.000,-44.922,0
13325.155,35.645,22.461,20.508,26.855,-34.180,0
13325.159,33.203,23.926,20.020,54.688,7.812,0
13325.162,19.531,21.484,26.855,34.668,32.715,0
13325.166,9.766,22.949,21.973,8.301,41.016,0
13325.170,24.902,19.531,18.066,35.645,8.789,0
13325.174,46.875,18.066,22.949,70.801,27.344,0
13325.178,43.457,20.508,27.832,51.270,27.344,0
13325.182,6.836,15.625,28.320,10.254,3.906,0
13325.186,-6.348,12.695,24.414,16.113,69.824,0
13325.190,25.391,15.625,20.996,39.551,51.270,0
13325.194,25.391,20.020,18.555,37.109,-9.277,0
13325.198,6.348,19.531,20.996,16.602,18.555,0
13325.202,-0.488,15.625,25.879,14.648,38.086,0
13325.205,18.066,13.672,24.902,47.852,24.902,0
13325.209,26.855,16.602,17.578,56.152,28.809,0
13325.213,12.207,17.578,18.555,31.250,49.316,0
13325.217,3.906,13.672,24.414,17.578,93.750,0
13325.221,32.715,12.695,21.973,33.203,78.613,0
13325.225,49.316,13.184,20.996,54.199,39.062,0
13325.229,22.461,16.113,22.949,41.016,49.316,0
13325.233,3.418,17.578,25.391,11.230,33.203,0
13325.237,17.578,11.719,22.949,30.273,79.102,0
13325.241,38.574,12.207,22.461,71.289,83.008,0
13325.244,28.320,17.090,25.391,59.570,25.391,0
13325.248,20.996,18.555,25.879,19.531,29.297,0
13325.252,28.809,19.531,23.438,27.832,59.082,0
13325.256,41.016,18.555,16.113,65.918,113.770,0
13325.260,45.410,16.602,11.230,57.617,82.031,0
13325.264,12.695,16.113,13.672,16.602,34.180,0
13325.268,5.371,16.602,17.578,11.719,14.648,0
13325.272,36.621,14.648,18.066,52.734,9.766,0
13325.276,41.504,17.090,18.555,68.359,86.426,0
13325.280,23.926,20.020,16.602,30.273,75.195,0
13325.284,2.441,15.625,16.113,7.812,26.855,0
13325.287,22.949,14.160,17.578,44.434,9.277,0
13325.291,38.574,20.020,18.555,72.754,0.488,0
13325.295,19.043,20.020,19.043,47.363,58.594,0
13325.299,10.742,16.602,20.508,15.137,62.012,0
13325.303,15.137,14.160,20.508,26.367,1.465,0
13325.307,36.133,9.277,22.461,61.523,2.930,0
13325.311,37.109,13.672,24.414,52.734,39.062,0
13325.315,-1.465,18.555,19.043,15.625,30.273,0
13325.319,2.930,18.555,17.578,22.949,19.043,0
13325.323,42.969,18.066,16.113,55.664,12.695,0
13325.327,42.969,21.484,15.625,62.012,46.875,0
13325.330,17.578,26.367,23.926,33.203,55.664,0
13325.334,20.996,24.902,24.414,13.184,-5.371,0
13325.338,51.758,20.508,22.461,48.340,29.297,0
13325.342,46.875,18.555,25.879,75.195,23.926,0
13325.346,7.324,19.531,24.902,41.992,-21.484,0
13325.350,2.930,20.508,18.555,18.555,29.785,0
13325.354,23.926,22.949,18.555,48.828,28.320,0
13325.358,44.922,24.902,24.902,76.660,2.441,0
13325.362,35.156,24.414,24.414,50.781,71.289,0
13325.366,12.207,25.879,18.555,13.672,64.941,0
13325.369,25.879,25.391,19.043,36.621,51.758,0
13325.373,42.480,25.879,23.926,76.660,23.438,0
13325.377,39.062,30.273,22.949,68.359,20.020,0
13325.381,7.812,26.855,22.461,30.762,2.930,0
13325.385,-5.859,20.508,24.902,23.926,-54.688,0
13325.389,25.879,20.508,23.438,57.617,-23.926,0
13325.393,44.922,22.949,20.508,67.383,2.441,0
13325.397,12.207,23.926,22.461,31.250,-9.277,0
13325.401,-1.953,19.531,21.484,17.090,42.480,0
13325.405,20.020,21.973,17.578,51.758,21.484,0
13325.409,27.832,22.949,18.066,64.453,-2.930,0
13325.412,13.672,20.508,18.555,39.062,32.227,0
13325.416,-9.277,22.949,16.113,17.578,1.465,0
13325.420,7.812,25.879,14.648,36.133,25.879,0
13325.424,30.273,25.391,15.625,55.664,73.242,0
13325.428,11.719,24.414,19.531,41.992,92.773,0
13325.432,-6.836,23.926,19.043,19.531,83.984,0
13325.436,16.113,21.973,16.602,25.879,60.059,0
13325.440,47.852,20.508,14.160,57.617,48.828,0
13325.444,39.062,22.461,11.230,59.082,55.176,0
13325.448,15.625,25.391,18.066,38.574,38.086,0
13325.452,15.137,23.438,21.973,34.668,52.734,0
13325.455,49.805,25.391,18.555,67.871,60.059,0
13325.459,63.965,25.391,21.973,83.496,71.289,0
13325.463,28.320,20.020,25.879,43.457,49.316,0
13325.467,17.090,21.484,23.926,15.625,7.324,0
13325.471,42.480,20.508,21.973,45.898,-6.836,0
13325.475,51.758,19.043,25.391,69.824,31.738,0
13325.479,32.227,20.508,26.367,47.363,90.820,0
13325.483,16.113,20.996,26.855,20.996,19.531,0
13325.487,20.508,19.043,29.297,30.273,1.465,0
13325.491,45.410,16.602,29.785,67.871,11.230,0
13325.494,42.480,16.113,28.320,66.895,-6.836,0
13325.498,18.555,20.020,28.809,19.531,52.246,0
13325.502,20.020,20.508,25.391,22.461,35.156,0
13325.506,45.410,19.043,23.926,64.453,-0.488,0
13325.510,50.293,23.438,26.855,68.359,37.598,0
13325.514,19.531,23.926,23.438,37.109,66.406,0
13325.518,20.996,19.043,19.531,23.926,24.414,0
13325.522,51.270,17.578,16.602,41.016,42.480,0
13325.526,52.246,18.066,18.555,51.270,49.316,0
13325.530,15.625,18.066,25.391,32.715,58.105,0
13325.534,-1.465,17.578,30.273,20.996,48.340,0
13325.537,34.180,18.555,27.344,43.457,20.508,0
13325.541,61.523,22.949,20.996,71.289,31.250,0
13325.545,36.133,24.902,22.461,52.246,-13.184,0
13325.549,3.418,24.414,26.367,9.766,0.000,0
13325.553,0.488,22.949,24.414,14.160,54.199,0
13325.557,43.945,21.484,20.508,51.270,39.062,0
13325.561,49.805,21.973,20.020,56.152,43.457,0
13325.565,12.207,25.879,22.949,17.578,10.254,0
13325.569,21.973,29.785,28.320,18.066,-8.301,0
13325.573,68.848,32.227,32.227,53.223,40.039,0
13325.577,46.387,28.320,28.809,53.223,88.379,1
13325.580,-7.324,28.320,22.461,18.066,83.496,0
13325.584,1.465,29.785,25.879,0.000,29.785,0
13325.588,19.531,24.414,33.691,31.250,6.836,0
13325.592,18.066,29.297,38.574,47.363,32.715,0
13325.596,-20.508,34.180,41.016,0.977,28.809,0
13325.600,-49.805,26.855,47.852,-40.527,-44.434,0
13325.604,-32.227,26.367,53.223,-30.273,-10.254,0
13325.608,-22.461,33.203,49.805,-9.766,33.203,0
13325.612,-56.641,36.621,50.293,-34.180,73.730,0
13325.616,-93.262,35.645,57.129,-75.684,50.293,0
13325.619,-100.098,33.203,59.570,-77.148,25.391,0
13325.623,-74.219,31.738,54.688,-44.434,-2.441,0
13325.627,-62.500,32.715,53.223,-40.527,-31.250,0
13325.631,-67.871,31.250,53.223,-68.359,25.879,0
13325.635,-62.012,28.809,43.945,-61.035,26.367,0
13325.639,-25.391,28.809,36.621,-20.996,22.949,0
13325.643,1.953,26.855,32.227,0.488,58.105,0
13325.647,-24.414,25.391,26.855,-7.812,79.102,0
13325.651,-31.250,20.508,24.414,-13.184,-1.465,0
13325.655,8.301,19.043,18.066,11.230,-0.977,0
13325.659,39.062,20.508,16.602,52.734,69.824,0
13325.662,22.461,18.555,17.090,41.992,33.691,0
13325.666,-2.930,17.578,15.137,-3.418,36.621,0
13325.670,27.344,17.578,12.695,22.461,74.219,0
13325.674,46.875,16.113,9.277,72.754,48.828,0
13325.678,40.527,15.625,4.883,63.477,38.574,0
13325.682,27.344,15.137,2.930,30.762,29.785,0
13325.686,22.949,16.602,3.906,41.992,26.367,0
13325.690,47.363,17.578,2.930,79.102,68.848,0
13325.694,47.363,15.137,3.418,80.566,74.707,0
13325.698,35.156,12.695,-3.418,47.852,41.992,0
13325.702,42.969,13.672,-4.395,35.156,-4.395,0
13325.705,65.430,18.555,6.348,57.617,8.789,0
13325.709,64.453,19.531,5.859,73.730,29.785,0
13325.713,45.898,19.531,4.395,47.852,22.949,0
13325.717,37.598,21.973,6.348,33.691,62.500,0
13325.721,53.223,21.973,7.324,78.125,73.242,0
13325.725,68.359,18.066,6.836,93.262,81.543,0
13325.729,38.086,16.113,3.906,53.223,26.367,0
13325.733,23.438,18.555,4.883,22.461,31.738,0
13325.737,52.734,20.508,2.930,41.016,71.289,0
13325.741,71.289,19.043,2.441,84.473,22.461,0
13325.744,66.406,18.555,4.395,81.543,6.836,0
13325.748,45.410,17.578,4.395,39.062,8.789,0
13325.752,41.504,19.531,5.371,35.156,15.137,0
13325.756,64.453,20.996,5.371,73.242,27.832,0
13325.760,62.500,22.461,3.906,83.496,10.254,0
13325.764,38.086,24.414,3.418,44.434,0.977,0
13325.768,36.621,22.949,5.371,19.531,35.645,0
13325.772,63.965,20.508,5.859,54.199,42.480,0
13325.776,72.754,20.996,3.906,89.355,41.016,0
13325.780,51.270,20.508,5.859,63.477,63.965,0
13325.784,37.109,17.090,12.207,37.598,24.902,0
13325.787,43.945,16.113,9.766,68.359,26.855,0
13325.791,70.801,18.066,4.395,93.262,80.078,0
13325.795,59.570,17.090,4.395,67.383,48.340,0
13325.799,35.645,17.578,7.324,31.250,11.230,0
13325.803,45.410,19.531,7.812,44.922,14.160,0
13325.807,47.852,18.066,9.766,82.031,26.367,0
13325.811,41.992,19.043,14.160,85.449,51.758,0
13325.815,37.109,20.508,16.113,43.945,35.156,0
13325.819,52.246,19.531,12.207,27.832,26.855,0
13325.823,53.711,15.625,13.672,70.312,26.367,0
13325.827,44.922,11.230,16.602,95.215,39.062,0
13325.830,34.180,9.766,16.113,63.965,51.758,0
13325.834,27.344,14.648,12.695,26.855,28.809,0
13325.838,57.129,19.531,10.254,49.805,-18.555,0
13325.842,73.730,19.531,9.766,72.266,40.527,0
13325.846,52.734,22.461,11.230,56.641,61.523,0
13325.850,27.832,20.996,10.254,35.645,23.926,0
13325.854,31.738,16.602,5.371,46.387,55.176,0
13325.858,47.363,18.555,8.301,77.148,61.523,0
13325.862,38.086,18.555,12.695,66.895,55.176,0
13325.866,33.691,16.113,16.602,35.645,64.453,0
13325.869,51.758,16.113,16.602,44.434,70.801,0
13325.873,51.270,15.625,13.672,80.566,61.035,0
13325.877,36.133,16.602,14.160,77.148,75.684,0
13325.881,28.320,16.113,17.090,39.551,44.434,0
13325.885,28.809,16.113,16.602,39.062,51.758,0
13325.889,44.922,21.484,16.602,62.500,87.402,0
13325.893,64.941,22.461,17.578,69.824,25.391,0
13325.897,43.457,23.438,20.020,44.922,14.160,0
13325.901,21.973,26.855,18.555,19.043,38.574,0
13325.905,43.457,25.391,14.648,43.457,45.898,0
13325.909,47.852,28.320,19.043,71.289,62.500,0
13325.912,26.367,33.691,23.926,60.059,40.039,0
13325.916,17.090,24.414,29.297,30.762,20.508,0
13325.920,33.203,22.461,27.832,35.156,79.590,0
13325.924,56.641,29.297,18.555,74.707,98.633,0
13325.928,45.410,26.855,22.949,72.754,30.273,0
13325.932,16.602,25.391,28.809,33.691,9.277,0
13325.936,10.254,20.508,27.344,41.992,50.293,0
13325.940,32.227,19.531,22.461,83.008,34.180,0
13325.944,49.805,24.414,18.066,83.008,-2.441,0
13325.948,37.109,26.367,22.461,41.992,3.906,0
13325.952,30.273,22.461,25.879,32.715,16.113,0
13325.955,46.875,22.461,23.926,73.730,30.762,0
13325.959,42.969,22.461,20.996,79.102,44.922,0
13325.963,10.742,21.973,23.926,43.945,40.039,0
13325.967,1.953,21.973,26.367,17.090,40.039,0
13325.971,34.180,21.484,24.902,30.273,-24.414,0
13325.975,41.016,19.531,25.391,65.918,19.043,0
13325.979,14.648,21.484,24.414,42.480,41.504,0
13325.983,6.348,22.461,24.414,5.371,-58.105,0
13325.987,9.277,20.020,22.461,21.484,-32.715,0
13325.991,36.621,19.043,22.461,57.129,51.270,0
13325.994,30.762,20.020,26.367,46.875,41.016,0
13325.998,-8.301,23.438,26.855,9.766,44.922,0
13326.002,-2.930,21.973,21.973,20.996,74.219,0
13326.006,23.438,21.973,16.602,49.805,38.086,0
13326.010,29.785,23.438,22.461,58.594,56.152,0
13326.014,-4.883,21.973,25.391,26.855,84.961,0
13326.018,-2.930,21.484,23.438,3.906,79.102,0
13326.022,35.645,21.484,21.973,38.574,68.359,0
13326.026,29.785,23.926,20.020,55.664,42.969,0
13326.030,-9.766,24.902,23.926,28.320,42.969,0
13326.034,-19.043,22.461,26.855,15.625,37.109,0
13326.037,19.043,22.461,21.484,46.387,36.133,0
13326.041,41.016,23.438,21.484,72.266,11.719,0
13326.045,23.438,19.043,23.926,43.457,4.395,0
13326.049,11.719,20.508,23.438,12.695,33.691,0
13326.053,22.949,26.367,21.484,30.273,-46.387,0
13326.057,40.527,24.902,22.461,72.266,-33.203,0
13326.061,42.969,24.414,24.414,69.336,61.523,0
13326.065,24.902,27.344,24.414,10.254,35.645,0
13326.069,12.207,24.414,20.996,5.371,14.160,0
13326.073,40.039,20.020,19.531,49.805,51.270,0
13326.077,64.941,22.949,18.555,64.453,72.266,0
13326.080,32.227,24.414,19.043,39.062,52.246,0
13326.084,-4.395,20.020,20.996,15.625,40.039,0
13326.088,20.508,18.555,20.996,43.945,35.156,0
13326.092,43.945,20.996,24.414,80.566,15.625,0
13326.096,34.668,24.414,23.926,52.734,13.184,0
13326.100,33.203,25.391,23.438,13.672,-29.297,0
13326.104,21.973,23.926,21.973,42.969,15.625,0
13326.108,24.902,21.484,18.555,80.078,24.902,0
13326.112,20.020,23.438,16.602,62.012,-28.320,0
13326.116,-7.812,22.949,16.113,13.184,-30.762,0
13326.119,3.418,21.484,15.625,14.160,-35.645,0
13326.123,33.691,23.438,16.113,59.570,3.906,0
13326.127,21.973,23.926,14.648,62.012,52.246,0
13326.131,-2.441,22.461,14.648,30.273,44.922,0
13326.135,3.906,24.414,15.137,25.391,39.062,0
13326.139,35.156,22.949,16.113,66.406,24.902,0
13326.143,49.316,22.461,17.578,72.266,25.391,0
13326.147,6.348,26.367,17.578,29.297,63.965,0
13326.151,-28.809,23.926,20.020,11.230,57.617,0
13326.155,1.465,20.508,20.508,42.480,40.039,0
13326.159,27.832,24.902,17.090,77.148,71.289,0
13326.162,12.695,24.902,17.578,49.805,73.730,0
13326.166,-5.371,21.973,20.020,15.137,52.734,0
13326.170,17.578,23.438,13.184,41.504,25.879,0
13326.174,38.574,23.438,11.719,81.055,24.902,0
13326.178,26.367,24.902,18.066,73.242,42.969,0
13326.182,-2.930,24.414,20.508,28.809,61.035,0
13326.186,3.906,23.438,18.555,19.531,24.414,0
13326.190,32.715,23.438,17.578,68.848,-19.531,0
13326.194,34.668,25.879,20.508,80.566,6.348,0
13326.198,14.160,25.879,20.508,28.809,29.785,0
13326.202,1.953,22.949,17.090,19.043,15.625,0
13326.205,16.113,17.578,17.090,58.594,54.688,0
13326.209,27.344,21.973,17.090,68.848,81.055,0
13326.213,14.648,26.367,17.090,43.457,26.367,0
13326.217,-0.977,24.414,20.996,27.832,22.461,1
13326.221,15.137,24.902,20.996,48.340,23.438,0
13326.225,32.715,20.508,17.090,70.312,68.359,0
13326.229,4.883,23.438,13.672,52.734,62.012,0
13326.233,-18.066,24.414,15.625,23.438,75.684,0
13326.237,11.230,20.020,16.602,32.715,121.094,0
13326.241,37.109,19.531,16.602,69.336,54.688,0
13326.244,21.484,21.973,18.555,72.266,17.090,0
13326.248,6.836,24.414,17.578,29.297,-28.320,0
13326.252,17.578,23.926,18.066,13.672,10.254,0
13326.256,30.762,20.020,16.602,51.758,23.438,0
13326.260,34.180,21.484,18.555,66.895,-13.184,0
13326.264,9.766,21.484,24.414,24.414,34.180,0
13326.268,3.418,21.484,23.926,19.043,52.734,0
13326.272,40.039,26.855,20.508,60.059,47.363,0
13326.276,51.270,26.855,23.438,64.453,38.574,0
13326.280,33.203,24.902,26.367,34.668,13.184,0
13326.284,25.391,22.949,24.414,12.695,-4.395,0
13326.287,35.156,21.973,22.461,44.434,-15.137,0
13326.291,53.711,22.461,22.949,77.637,49.805,0
13326.295,42.969,22.949,25.391,50.293,119.141,0
13326.299,12.695,23.438,25.879,15.625,75.684,0
13326.303,25.879,20.508,22.461,40.039,71.777,0
13326.307,57.617,17.578,22.949,68.359,92.285,0
13326.311,50.781,20.996,23.438,56.152,79.590,0
13326.315,32.227,24.414,21.973,33.203,49.805,0
13326.319,23.438,22.461,20.508,29.297,38.086,0
13326.323,37.598,21.973,20.508,58.105,26.855,0
13326.327,47.363,24.414,19.531,77.148,-30.273,0
13326.330,29.297,25.391,24.414,44.922,-30.762,0
13326.334,18.066,25.879,27.344,17.578,15.137,0
13326.338,56.152,26.855,25.391,51.758,37.598,0
13326.342,67.383,24.414,26.367,76.172,31.250,0
13326.346,23.438,23.926,21.973,42.969,42.480,0
13326.350,4.883,25.391,24.902,17.090,40.527,0
13326.354,22.949,23.926,27.344,33.691,-6.348,0
13326.358,44.922,22.949,23.438,62.500,7.324,0
13326.362,41.992,23.926,23.438,60.547,44.922,0
13326.366,30.273,23.438,24.902,31.250,62.988,0
13326.369,37.598,23.926,27.832,32.715,31.738,0
13326.373,58.594,24.902,25.391,60.059,37.109,0
13326.377,43.457,21.973,24.902,57.129,55.176,0
13326.381,12.695,22.949,25.391,20.508,36.621,0
13326.385,25.391,21.973,24.902,13.184,24.414,0
13326.389,43.457,17.090,22.461,46.387,70.312,0
13326.393,46.875,19.043,23.438,69.336,60.059,0
13326.397,27.832,22.949,25.879,43.945,15.625,0
13326.401,8.789,21.973,21.973,20.020,74.219,0
13326.405,27.344,21.973,19.531,39.062,90.332,0
13326.409,46.387,23.926,18.555,68.848,-19.043,0
13326.412,28.320,27.832,16.113,46.387,28.809,0
13326.416,7.812,26.367,16.602,11.230,73.242,0
13326.420,22.949,21.484,19.531,29.297,35.645,0
13326.424,41.016,20.020,17.090,70.801,49.316,0
13326.428,44.434,22.461,18.555,71.289,60.547,0
13326.432,21.973,21.973,23.438,31.250,37.109,0
13326.436,27.344,20.020,20.508,31.250,43.457,0
13326.440,56.641,21.484,18.066,77.637,28.320,0
13326.444,48.340,24.414,13.672,79.102,17.090,0
13326.448,20.020,26.855,11.230,32.227,-6.836,0
13326.452,12.695,23.926,18.555,19.043,-20.020,0
13326.455,39.062,19.531,20.508,53.223,-25.391,0
13326.459,46.875,21.484,19.043,67.871,-18.066,0
13326.463,20.996,26.367,19.531,34.668,1.465,0
13326.467,1.953,21.973,19.531,13.184,14.648,0
13326.471,25.391,17.578,15.625,38.086,7.324,0
13326.475,44.922,22.949,11.719,63.477,17.090,0
13326.479,39.062,24.414,13.672,50.781,31.250,0
13326.483,21.484,23.438,16.602,22.461,19.043,0
13326.487,17.090,23.438,18.555,26.367,11.719,0
13326.491,43.457,22.461,19.043,55.664,34.668,0
13326.494,47.363,21.484,20.508,51.758,52.246,0
13326.498,9.277,20.996,21.973,14.648,23.438,0
13326.502,-0.488,20.996,19.531,13.672,22.461,0
13326.506,34.668,23.438,17.090,48.828,76.172,0
13326.510,48.340,26.367,14.648,63.477,50.781,0
13326.514,35.156,28.809,12.695,36.621,36.133,0
13326.518,22.949,27.344,13.184,11.230,61.035,0
13326.522,35.645,24.902,10.254,41.504,11.719,0
13326.526,41.016,23.438,9.277,66.895,32.227,0
13326.530,6.348,24.414,12.695,41.016,54.199,0
13326.534,-1.465,20.508,12.695,13.184,20.508,0
13326.537,37.598,15.625,11.719,37.109,69.824,0
13326.541,50.293,19.043,10.742,72.266,56.152,0
13326.545,21.484,21.484,12.695,60.547,9.766,0
13326.549,-2.930,20.996,16.113,20.020,11.719,0
13326.553,9.766,19.531,12.207,23.926,30.762,0
13326.557,47.363,18.066,10.254,64.941,47.852,0
13326.561,39.551,19.043,10.742,68.359,20.020,0
13326.565,0.488,19.043,12.207,23.438,29.297,0
13326.569,4.883,19.043,15.625,20.020,60.059,0
13326.573,39.551,20.020,18.555,52.734,40.039,0
13326.577,47.852,20.508,14.648,55.664,53.223,0
13326.580,7.324,20.996,14.160,31.738,29.785,0
13326.584,-3.418,18.555,13.672,7.324,-11.719,0
13326.588,23.926,18.066,9.766,28.320,37.109,0
13326.592,37.598,18.555,10.742,49.805,10.742,0
13326.596,20.020,18.066,13.184,30.762,-0.488,0
13326.600,4.883,20.020,14.648,5.371,-27.344,0
13326.604,23.438,20.508,13.184,24.902,-66.895,0
13326.608,43.945,20.020,12.207,54.688,-12.207,0
13326.612,37.109,19.043,14.648,43.457,31.250,0
13326.616,10.254,21.484,14.648,13.672,24.902,0
13326.619,7.812,18.555,17.090,22.461,32.715,0
13326.623,28.320,14.160,18.555,51.758,20.508,0
13326.627,29.785,17.578,17.578,55.176,2.930,0
13326.631,19.043,21.484,18.555,28.809,42.480,0
13326.635,24.414,20.996,23.926,20.020,67.871,0
13326.639,51.758,19.043,19.531,63.965,-35.156,0
13326.643,44.922,22.949,11.719,75.684,-35.156,0
13326.647,14.648,23.926,20.996,29.785,65.430,0
13326.651,8.301,23.926,24.902,-2.441,49.805,0
13326.655,23.438,23.926,21.484,24.902,26.367,0
13326.659,36.133,20.508,20.996,64.453,58.594,0
13326.662,25.879,20.996,23.926,39.062,63.477,0
13326.666,10.742,20.508,25.391,13.672,25.879,0
13326.670,11.230,21.973,25.391,33.203,14.160,0
13326.674,27.832,21.973,25.879,61.035,29.297,0
13326.678,28.809,19.531,26.855,59.082,9.277,0
13326.682,-0.488,18.066,30.273,16.602,5.859,0
13326.686,-1.465,19.531,28.320,17.090,37.109,0
13326.690,30.762,21.973,25.879,69.336,48.828,0
13326.694,37.109,21.484,28.809,68.359,51.270,0
13326.698,17.090,22.461,26.367,22.949,70.801,0
13326.702,11.719,23.438,24.902,14.648,52.734,0
13326.705,32.227,20.020,23.438,39.062,35.156,0
13326.709,47.363,21.973,20.508,53.223,43.457,0
13326.713,23.438,23.926,22.461,32.227,31.250,0
13326.717,4.883,18.555,22.949,12.207,52.734,0
13326.721,26.367,20.020,19.531,37.598,41.992,0
13326.725,38.086,21.973,18.555,64.453,33.203,0
13326.729,19.043,18.555,19.043,46.875,17.578,0
13326.733,-7.812,20.508,18.066,8.789,10.254,1
13326.737,8.301,21.973,16.113,13.672,34.668,0
13326.741,34.180,20.508,14.648,56.641,55.664,0
13326.744,19.043,24.414,19.531,53.711,55.664,0
13326.748,-3.906,24.902,20.020,11.719,65.430,0
13326.752,-0.488,23.438,13.672,4.883,14.648,0
13326.756,20.996,24.414,14.160,39.551,-20.996,0
13326.760,36.133,23.926,14.160,45.410,33.203,0
13326.764,15.137,23.926,13.184,7.812,42.969,0
13326.768,-9.277,21.484,13.672,-1.465,23.926,0
13326.772,18.555,21.484,15.625,38.086,16.602,0
13326.776,26.855,23.438,19.043,64.941,55.664,0
13326.780,1.953,24.414,19.531,48.340,37.109,0
13326.784,-1.953,26.855,16.602,3.418,16.113,0
13326.787,26.855,26.855,16.602,19.043,37.598,0
13326.791,55.664,25.879,17.090,68.359,32.715,0
13326.795,41.504,24.902,15.137,46.875,57.129,0
13326.799,8.301,24.414,16.602,5.859,20.020,0
13326.803,8.301,24.902,17.578,25.391,32.227,0
13326.807,34.180,25.391,14.648,57.617,76.660,0
13326.811,39.062,27.344,17.090,47.363,62.988,0
13326.815,19.043,26.367,18.066,19.043,37.109,0
13326.819,18.066,27.832,14.160,24.414,-4.883,0
13326.823,37.598,28.320,11.719,56.152,24.414,0
13326.827,42.969,26.855,12.695,70.312,76.660,0
13326.830,24.902,28.320,12.695,45.410,48.340,0
13326.834,10.254,26.855,15.625,26.855,9.277,0
13326.838,41.016,24.414,20.996,63.477,24.902,0
13326.842,70.801,27.344,20.508,78.613,46.387,0
13326.846,45.898,29.297,18.066,48.340,29.297,0
13326.850,22.949,27.832,16.113,12.695,52.246,0
13326.854,41.016,28.320,15.625,40.527,35.645,0
13326.858,45.410,26.367,16.113,69.824,20.996,0
13326.862,26.367,21.973,17.090,53.711,107.422,0
13326.866,2.930,22.949,21.484,30.273,99.609,0
13326.869,16.113,22.461,22.949,22.949,26.367,0
13326.873,54.199,23.438,21.973,55.664,75.195,0
13326.877,52.246,25.391,21.484,63.965,99.121,0
13326.881,14.160,22.949,20.508,30.273,39.062,0
13326.885,12.695,22.949,16.602,19.531,22.949,0
13326.889,38.574,24.902,14.648,45.410,56.641,0
13326.893,24.902,21.484,15.137,57.129,51.270,0
13326.897,11.719,20.020,15.137,37.109,20.508,0
13326.901,10.742,20.508,17.090,25.391,12.207,0
13326.905,31.250,18.066,17.090,39.551,32.715,0
13326.909,42.480,18.555,17.578,68.359,20.020,0
13326.912,15.137,20.508,18.555,51.758,-11.719,0
13326.916,-2.930,18.066,17.090,13.672,-4.395,0
13326.920,32.715,19.043,15.137,27.344,19.531,0
13326.924,62.500,22.461,15.625,56.152,35.645,0
13326.928,30.273,20.996,13.672,58.105,0.977,0
13326.932,5.859,20.020,15.625,27.832,-31.250,0
13326.936,16.602,20.020,19.531,24.902,-40.527,0
13326.940,37.598,20.020,17.578,60.547,11.719,0
13326.944,41.992,22.461,17.578,60.547,37.598,0
13326.948,13.672,21.973,22.461,29.297,14.648,0
13326.952,2.930,21.973,20.508,14.648,29.297,0
13326.955,28.809,22.461,17.090,47.363,23.438,0
13326.959,46.387,20.508,20.020,67.871,39.062,0
13326.963,28.809,20.996,20.996,28.320,38.086,0
13326.967,1.953,23.926,19.043,-3.418,-13.672,0
13326.971,15.137,22.949,18.066,29.297,20.508,0
13326.975,44.434,21.973,14.160,56.641,51.758,0
13326.979,34.180,22.461,16.602,27.832,52.246,0
13326.983,-8.789,21.484,17.578,-10.254,45.898,0
13326.987,-8.789,23.438,11.230,4.395,48.340,0
13326.991,32.715,23.438,12.695,52.734,40.527,0
13326.994,27.832,21.973,15.625,41.992,9.277,0
13326.998,8.301,21.484,15.625,-0.488,28.809,0
13327.002,6.348,22.461,17.090,1.465,81.055,0
13327.006,22.949,23.438,17.578,39.551,35.645,0
13327.010,26.855,24.414,14.648,51.758,-25.391,0
13327.014,15.137,30.273,8.789,23.438,-44.922,0
13327.018,16.113,26.855,10.254,11.719,-42.969,0
13327.022,38.086,23.438,13.184,34.180,13.672,0
13327.026,46.387,28.809,9.277,57.129,16.113,0
13327.030,29.785,31.738,13.672,48.340,38.086,0
13327.034,18.066,29.785,17.578,9.766,59.082,0
13327.037,30.762,26.367,16.602,23.438,25.879,0
13327.041,45.410,22.461,16.113,70.801,1.953,0
13327.045,31.738,22.949,14.160,54.199,9.766,0
13327.049,12.695,19.531,18.066,23.926,33.203,0
13327.053,15.625,20.020,17.578,30.273,35.645,0
