timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
14055.209,120.117,-9.277,1.465,256.348,71.777,0
14055.213,2.441,-24.414,18.066,76.660,26.855,0
14055.217,6.348,-31.250,18.066,62.988,-21.973,0
14055.221,123.535,-15.137,-2.930,224.121,-5.371,0
14055.225,145.996,-9.766,-6.348,260.254,56.152,0
14055.229,16.602,-20.508,10.742,116.699,20.508,0
14055.233,-42.480,-21.973,16.602,38.574,17.578,0
14055.237,84.473,-14.160,4.883,172.363,69.336,0
14055.241,156.250,-9.277,0.000,278.809,55.176,0
14055.244,60.547,-21.484,9.766,152.832,15.625,0
14055.248,-32.227,-22.461,11.230,7.812,20.996,0
14055.252,42.969,-15.137,0.000,102.539,22.949,0
14055.256,158.203,-19.043,-0.488,271.484,22.461,0
14055.260,104.980,-16.113,4.883,203.125,-13.184,0
14055.264,-22.949,-13.184,7.324,16.602,-3.906,0
14055.268,12.695,-14.648,2.441,56.641,54.688,0
14055.272,139.648,-9.277,-8.301,227.051,63.477,0
14055.276,128.418,-12.207,-2.930,219.727,40.039,0
14055.280,-4.883,-19.531,9.277,39.551,27.832,0
14055.284,-15.137,-20.508,4.395,10.742,35.645,0
14055.287,121.094,-14.648,-8.789,184.570,-17.090,0
14055.291,153.809,-12.207,-5.371,247.070,-39.551,0
14055.295,30.762,-23.926,13.672,110.840,-9.766,0
14055.299,-28.320,-27.832,15.625,5.371,51.758,0
14055.303,77.148,-10.742,-2.441,130.859,62.988,0
14055.307,156.250,-7.812,-3.906,260.254,56.152,0
14055.311,72.266,-19.531,10.254,147.461,32.227,0
14055.315,-26.367,-25.879,14.648,3.906,17.578,0
14055.319,45.410,-20.020,-1.953,89.844,57.617,0
14055.323,154.785,-12.695,-10.742,249.512,54.688,0
14055.327,104.980,-16.602,1.953,194.336,-18.555,0
14055.330,-7.812,-20.996,14.160,20.508,-64.453,0
14055.334,21.973,-18.066,3.418,48.340,33.691,0
14055.338,134.277,-15.625,-8.789,229.492,30.273,0
14055.342,128.906,-12.207,-3.418,234.375,-41.504,0
14055.346,12.695,-16.113,10.254,61.523,-0.977,0
14055.350,-11.230,-13.672,6.836,12.695,23.926,0
14055.354,125.488,-7.324,-5.859,185.059,21.484,0
14055.358,177.246,-12.207,-1.465,267.578,-26.367,0
14055.362,41.992,-10.742,8.789,98.633,-14.648,0
14055.366,-39.062,-17.090,13.184,-12.695,32.715,0
14055.369,57.617,-15.137,2.441,118.164,4.883,0
14055.373,149.414,-8.789,0.000,244.629,-2.441,0
14055.377,73.730,-12.207,7.812,144.531,7.812,0
14055.381,-44.434,-15.137,10.254,-16.113,29.297,0
14055.385,12.207,-18.066,4.883,66.406,33.691,0
14055.389,127.930,-10.742,-7.812,233.398,20.020,0
14055.393,100.586,-14.160,-0.977,188.477,33.691,0
14055.397,-10.742,-28.809,19.043,35.645,41.992,0
14055.401,-0.488,-19.043,11.230,26.855,42.480,0
14055.405,122.070,-8.789,-5.371,185.547,35.156,0
14055.409,134.766,-11.230,-8.789,225.586,22.461,0
14055.412,14.648,-20.996,3.906,63.965,0.488,0
14055.416,-20.020,-26.855,5.371,2.441,-11.719,0
14055.420,101.562,-17.578,-9.766,151.855,6.348,0
14055.424,150.391,-12.695,-9.277,247.070,1.465,0
14055.428,36.133,-22.949,1.465,122.070,-3.906,0
14055.432,-28.809,-30.273,5.859,1.953,-10.254,0
14055.436,78.613,-26.367,-0.488,97.656,-19.531,0
14055.440,168.945,-18.555,-12.207,225.586,10.742,0
14055.444,84.473,-12.695,-9.277,133.301,29.785,0
14055.448,-26.367,-14.160,4.883,-24.414,86.426,0
14055.452,40.527,-11.719,4.395,45.410,75.195,0
14055.455,166.016,-8.789,-10.254,219.727,48.340,0
14055.459,127.930,-13.672,-5.371,203.125,-8.789,0
14055.463,-1.465,-19.043,8.789,31.250,-35.645,0
14055.467,-0.488,-19.043,2.930,22.461,20.996,0
14055.471,131.836,-15.137,-7.812,198.242,-8.789,0
14055.475,158.691,-16.113,-6.836,243.652,-11.719,0
14055.479,36.133,-28.809,5.371,92.773,-42.480,0
14055.483,-11.230,-27.344,11.230,3.906,-32.715,0
14055.487,104.004,-16.602,-1.465,140.137,16.113,0
14055.491,169.922,-11.719,-10.254,250.000,48.828,0
14055.494,86.914,-23.438,11.230,135.742,46.875,0
14055.498,3.418,-28.809,21.973,5.371,11.719,0
14055.502,58.594,-11.719,-1.465,94.727,40.039,0
14055.506,161.621,-6.836,-5.371,247.070,67.383,0
14055.510,107.910,-14.648,5.859,176.270,52.246,0
14055.514,-1.465,-26.367,10.742,11.230,-0.977,0
14055.518,40.039,-22.949,3.906,39.551,31.250,0
14055.522,165.527,-14.648,-4.883,207.031,25.391,0
14055.526,149.414,-21.973,2.441,220.215,-31.738,0
14055.530,12.695,-27.344,13.184,52.246,-44.922,0
14055.534,8.789,-25.879,11.230,15.625,-11.719,0
14055.537,138.672,-18.066,-0.488,185.547,-5.371,0
14055.541,159.668,-6.836,-4.883,242.188,18.066,0
14055.545,41.504,-12.695,6.348,86.426,41.992,0
14055.549,-17.090,-16.113,10.254,-13.672,39.551,0
14055.553,91.797,-11.719,0.977,124.023,60.059,0
14055.557,164.062,-8.301,-6.348,250.000,39.551,0
14055.561,64.453,-11.230,1.953,132.324,-3.906,0
14055.565,-26.855,-19.043,9.766,-10.742,16.602,0
14055.569,55.176,-14.648,-0.488,76.660,52.246,0
14055.573,177.734,-9.766,-6.836,238.770,-2.930,0
14055.577,124.512,-21.973,4.883,197.754,-37.109,2
14055.580,-21.484,-26.367,9.277,21.973,-18.555,0
14055.584,0.977,-17.578,-0.977,30.762,23.926,0
14055.588,139.160,-12.695,-6.348,192.383,8.301,0
14055.592,144.531,-13.672,-2.441,208.008,-23.926,0
14055.596,20.996,-20.020,7.812,44.922,26.855,0
14055.600,-8.301,-19.531,4.883,-10.742,39.551,0
14055.604,108.398,-11.719,-9.277,139.648,52.734,0
14055.608,147.949,-5.859,-8.301,217.285,83.984,0
14055.612,50.293,-13.184,7.324,96.191,-14.160,0
14055.616,-7.324,-18.066,12.695,-11.719,-42.969,0
14055.619,95.703,-9.277,-0.977,100.098,29.785,0
14055.623,173.828,-3.906,-7.812,225.586,38.086,0
14055.627,73.730,-12.695,3.418,134.277,1.465,0
14055.631,-38.574,-16.602,9.766,-18.066,-25.391,0
14055.635,38.574,-19.043,8.301,51.758,23.926,0
14055.639,163.086,-16.113,-1.465,221.191,51.270,0
14055.643,125.977,-11.719,-2.441,173.340,-41.504,0
14055.647,9.766,-19.531,10.742,-0.488,5.371,0
14055.651,24.902,-13.184,5.859,9.766,93.262,0
14055.655,147.461,-7.324,-1.465,182.129,50.293,0
14055.659,150.391,-8.301,0.977,210.938,3.906,0
14055.662,25.879,-10.742,11.230,48.828,-22.949,0
14055.666,-9.277,-15.137,12.207,-14.160,-5.371,0
14055.670,94.727,-7.812,-2.441,136.230,51.758,0
14055.674,161.621,-9.277,-3.418,228.027,47.363,0
14055.678,61.523,-16.602,6.348,88.867,29.785,0
14055.682,-37.109,-15.137,5.859,-48.828,69.336,0
14055.686,55.664,-11.230,-2.930,67.871,21.973,0
14055.690,149.902,-3.418,-4.395,208.496,-26.855,0
14055.694,83.984,-12.695,8.301,140.625,6.348,0
14055.698,-25.391,-19.043,8.789,-26.367,17.090,0
14055.702,21.484,-12.695,-4.395,3.418,-19.531,0
14055.705,137.207,-4.395,-10.742,182.617,-6.348,0
14055.709,116.699,-4.883,-3.906,172.852,-17.090,0
14055.713,-1.465,-17.578,7.324,6.836,-3.906,0
14055.717,2.930,-23.926,5.371,-15.625,32.715,0
14055.721,123.535,-5.371,-13.184,135.742,15.137,0
14055.725,137.207,-0.488,-11.719,189.453,10.742,0
14055.729,18.555,-11.230,2.930,40.039,60.059,0
14055.733,-20.996,-15.137,5.371,-36.621,41.992,0
14055.737,88.867,-10.742,-4.395,112.305,20.996,0
14055.741,150.391,-7.324,-7.812,215.332,34.180,0
14055.744,53.223,-10.742,5.371,96.680,30.762,0
14055.748,-28.320,-17.578,9.277,-29.785,37.598,0
14055.752,53.223,-18.066,0.488,63.477,-17.090,0
14055.756,151.855,-9.277,-8.789,203.125,0.488,0
14055.760,101.074,-10.254,-2.930,153.809,46.875,0
14055.764,-18.555,-14.648,3.906,-6.836,49.805,0
14055.768,6.836,-12.695,0.000,10.254,59.570,0
14055.772,141.602,-7.324,-7.812,178.223,39.062,0
14055.776,148.438,-15.625,-3.418,181.152,44.922,0
14055.780,19.531,-22.461,8.301,16.602,46.387,0
14055.784,-14.160,-13.672,0.488,-26.855,-1.465,0
14055.787,107.910,-8.301,-15.625,145.020,-4.883,0
14055.791,156.250,-4.883,-15.137,221.680,0.000,0
14055.795,44.922,-16.113,-0.488,68.848,-21.484,0
14055.799,-22.461,-18.066,2.441,-22.461,-1.953,0
14055.803,80.566,-9.277,-9.766,114.746,-9.277,0
14055.807,159.180,-10.254,-14.160,239.258,-4.395,0
14055.811,76.172,-13.184,0.488,125.977,7.324,0
14055.815,-14.648,-24.414,14.160,-22.949,14.648,0
14055.819,56.152,-21.484,7.812,55.176,20.996,0
14055.823,160.645,-1.465,-6.836,200.195,-4.883,0
14055.827,116.699,-3.418,3.906,158.691,-57.617,0
14055.830,-1.953,-14.648,14.648,-7.812,-71.777,0
14055.834,21.484,-15.625,6.836,15.137,-65.430,0
14055.838,144.043,-8.301,-5.371,185.547,-51.270,0
14055.842,141.113,-6.348,-0.488,197.754,7.324,0
14055.846,17.090,-10.742,10.742,33.691,35.156,0
14055.850,-4.395,-12.695,7.812,-20.020,20.020,0
14055.854,112.793,-12.207,-3.418,151.855,28.320,0
14055.858,158.691,-9.766,-5.371,234.375,39.551,0
14055.862,42.480,-7.324,2.930,77.148,-6.836,0
14055.866,-30.762,-15.137,5.859,-35.645,23.438,0
14055.869,80.566,-10.742,-3.906,75.195,24.414,0
14055.873,170.410,-10.254,-10.254,203.613,-5.859,0
14055.877,83.008,-17.578,1.465,119.141,-16.602,0
14055.881,-29.785,-18.066,9.277,-34.668,-28.320,0
14055.885,33.203,-12.207,-0.977,29.297,16.113,0
14055.889,148.438,-4.883,-12.207,195.312,56.641,0
14055.893,122.559,-10.742,-2.441,173.340,7.812,0
14055.897,10.254,-18.555,11.719,6.836,9.277,0
14055.901,9.277,-17.090,3.906,11.230,90.820,0
14055.905,126.953,-12.207,-6.836,172.363,40.039,0
14055.909,140.625,-8.789,-3.418,190.430,-31.738,0
14055.912,11.719,-14.160,6.348,28.809,-25.879,0
14055.916,-14.160,-23.438,15.625,-24.902,-22.461,0
14055.920,103.027,-11.230,3.906,125.977,20.020,0
14055.924,147.461,-3.418,-4.883,210.449,1.953,0
14055.928,55.664,-16.602,5.859,80.078,-10.742,0
14055.932,-22.949,-21.973,9.766,-39.551,-3.906,0
14055.936,57.617,-15.137,6.348,73.242,-45.410,0
14055.940,147.949,-7.812,-0.977,211.914,-20.508,0
14055.944,91.309,-12.695,3.418,141.113,33.691,0
14055.948,-9.277,-23.926,13.184,-19.531,7.324,0
14055.952,24.902,-20.020,2.930,15.137,6.836,0
14055.955,149.902,-16.113,-3.906,191.406,12.695,0
14055.959,137.695,-15.625,4.395,184.570,22.461,0
14055.963,-4.883,-17.090,6.836,2.441,20.996,0
14055.967,-21.973,-20.020,5.859,-15.625,34.668,0
14055.971,108.398,-14.160,-4.883,151.367,27.832,0
14055.975,146.484,-13.184,-3.906,200.195,-3.418,0
14055.979,33.691,-17.578,8.789,40.527,5.371,0
14055.983,-27.344,-20.996,9.277,-43.945,-20.020,0
14055.987,76.172,-14.648,2.441,103.027,-16.113,0
14055.991,148.926,-5.371,-0.488,216.797,11.719,0
14055.994,67.871,-18.555,11.230,124.512,3.906,0
14055.998,-25.391,-24.414,17.578,-16.113,56.641,0
14056.002,51.270,-5.859,2.930,61.523,32.715,0
14056.006,163.086,2.441,-3.418,204.590,-21.973,0
14056.010,101.562,-5.859,2.930,133.301,-2.930,0
14056.014,-14.648,-18.555,14.648,-24.902,-36.133,0
14056.018,19.043,-17.578,4.395,3.418,32.227,0
14056.022,135.254,-10.742,-8.789,173.828,32.227,0
14056.026,122.559,-10.742,-6.836,180.176,-19.043,0
14056.030,0.000,-15.625,6.348,7.324,22.461,0
14056.034,-18.555,-18.555,7.324,-27.344,39.062,0
14056.037,106.934,-13.672,-10.254,137.695,55.176,0
14056.041,151.367,-14.160,-11.230,194.824,35.156,0
14056.045,33.691,-20.996,6.836,44.434,5.859,0
14056.049,-36.621,-19.043,8.301,-52.734,33.203,0
14056.053,81.055,-14.160,2.930,78.125,-3.418,0
14056.057,164.551,-15.137,2.930,212.891,-7.324,0
14056.061,68.848,-14.648,-0.488,105.957,-9.277,0
14056.065,-33.203,-18.066,5.371,-47.852,-43.945,0
14056.069,36.621,-13.672,1.953,36.621,-2.930,0
14056.073,154.297,-8.301,-4.395,191.895,36.621,0
14056.077,119.629,-14.160,3.418,164.062,20.508,0
14056.080,-5.859,-13.184,8.301,-2.930,16.602,0
14056.084,8.301,-9.277,2.930,-6.348,54.688,0
14056.088,136.230,-7.812,-7.812,174.316,43.457,0
14056.092,135.254,-5.859,-8.789,194.824,19.043,0
14056.096,20.996,-18.555,8.789,37.109,8.301,0
14056.100,-15.625,-21.484,12.695,-26.367,23.926,0
14056.104,96.191,-9.277,-2.441,122.559,31.738,0
14056.108,160.156,-7.812,0.000,222.168,-25.879,0
14056.112,52.734,-14.160,12.207,84.961,-9.766,0
14056.116,-10.742,-18.555,11.719,-28.320,5.371,0
14056.119,90.820,-10.742,-1.953,85.449,-14.648,0
14056.123,180.664,-5.859,-6.348,209.961,-18.066,0
14056.127,96.191,-14.160,4.883,119.629,-52.734,0
14056.131,-28.320,-23.438,12.695,-33.203,-25.391,0
14056.135,30.762,-26.367,6.348,28.320,30.273,0
14056.139,145.508,-20.020,-7.324,180.664,3.906,0
14056.143,104.004,-14.648,-3.906,151.367,7.324,0
14056.147,-16.113,-20.508,8.789,-15.625,46.875,0
14056.151,-8.301,-21.973,4.883,-20.020,32.227,0
14056.155,125.488,-20.996,-4.395,160.156,21.484,0
14056.159,137.207,-16.602,-6.836,190.918,30.762,0
14056.162,8.301,-16.602,2.930,31.250,39.062,0
14056.166,-23.926,-20.508,5.371,-39.062,37.598,0
14056.170,91.309,-14.160,-6.836,115.723,21.484,0
14056.174,158.203,-11.719,-5.859,219.238,44.434,0
14056.178,63.965,-19.043,3.906,89.844,29.297,0
14056.182,-16.113,-23.438,7.812,-27.832,20.508,0
14056.186,77.148,-18.555,-0.488,77.637,52.246,0
14056.190,175.781,-7.812,-10.742,213.867,55.176,0
14056.194,122.070,-16.602,2.441,151.367,30.273,0
14056.198,18.066,-30.273,13.184,-0.488,-23.438,0
14056.202,52.734,-14.648,-2.930,29.785,21.484,0
14056.205,166.016,-6.348,-11.230,195.801,74.219,0
14056.209,141.602,-11.719,-3.906,187.988,39.062,0
14056.213,15.137,-21.973,11.230,21.973,-3.906,0
14056.217,2.441,-23.926,9.277,-4.395,-11.719,0
14056.221,119.141,-12.207,-4.883,150.879,24.414,0
14056.225,153.809,-11.719,-2.441,204.590,5.859,0
14056.229,39.551,-24.902,7.324,61.035,-2.441,0
14056.233,-11.230,-27.832,8.301,-29.297,9.277,0
14056.237,108.887,-25.879,1.953,117.676,-10.742,0
14056.241,160.156,-20.020,-8.301,226.562,-4.883,0
14056.244,47.852,-21.484,-1.953,104.004,10.254,0
14056.248,-32.715,-26.367,6.836,-28.320,33.691,1
14056.252,62.988,-19.043,-2.441,61.035,17.090,0
14056.256,155.762,-16.113,-9.766,207.520,-11.719,0
14056.260,79.590,-19.043,-2.930,147.949,-22.461,0
14056.264,-33.203,-24.902,7.324,-12.207,-46.387,0
14056.268,18.066,-23.438,1.465,11.719,-19.531,0
14056.272,150.879,-13.672,-11.719,174.805,14.648,0
14056.276,151.855,-21.973,-6.348,186.523,39.551,0
14056.280,22.461,-29.297,2.930,16.113,-2.930,0
14056.284,-2.441,-20.996,0.977,-22.461,-13.184,0
14056.287,128.418,-13.672,-5.859,144.043,12.207,0
14056.291,171.387,-9.766,-4.883,214.844,-17.578,0
14056.295,55.176,-17.090,10.742,74.219,-42.969,0
14056.299,-4.883,-20.996,12.695,-27.344,29.785,0
14056.303,103.027,-16.113,-1.465,98.145,22.949,0
14056.307,183.594,-11.230,-5.371,208.496,-10.254,0
14056.311,102.539,-15.137,3.906,113.770,-14.648,0
14056.315,-0.977,-23.438,11.230,-35.156,14.648,0
14056.319,60.059,-20.020,4.883,29.785,25.879,0
14056.323,167.969,-13.672,-5.371,195.801,6.836,0
14056.327,118.652,-19.531,-1.953,157.227,-5.371,0
14056.330,-8.301,-25.391,6.348,-12.695,-31.250,0
14056.334,23.438,-27.344,0.000,0.488,28.320,0
14056.338,145.996,-27.344,-11.230,174.805,48.828,0
14056.342,128.906,-19.043,-14.648,189.453,27.832,0
14056.346,9.277,-22.949,-0.977,20.020,28.320,0
14056.350,-13.184,-27.832,-0.488,-42.480,18.066,0
14056.354,109.375,-26.855,-10.742,116.699,-1.465,0
14056.358,159.180,-22.949,-11.719,194.824,-10.254,0
14056.362,50.293,-24.414,-2.441,54.199,-26.855,0
14056.366,-19.531,-31.738,2.930,-47.852,20.020,0
14056.369,68.848,-26.855,-7.324,66.406,83.008,0
14056.373,158.691,-21.484,-13.184,189.453,65.918,0
14056.377,82.520,-30.273,-2.930,106.934,2.930,0
14056.381,-38.086,-31.738,0.488,-53.223,13.184,0
14056.385,20.996,-21.973,-11.719,-2.930,24.902,0
14056.389,146.484,-17.578,-18.555,161.621,0.977,0
14056.393,123.535,-22.949,-6.348,144.531,-4.395,0
14056.397,-15.625,-29.785,7.324,-12.695,40.527,0
14056.401,-15.625,-26.855,0.488,-25.391,22.461,0
14056.405,119.629,-17.578,-12.207,144.043,58.594,0
14056.409,144.531,-16.113,-10.254,182.617,59.082,0
14056.412,29.785,-27.344,4.883,24.414,15.625,0
14056.416,-11.719,-31.250,10.254,-40.527,9.766,0
14056.420,103.027,-19.043,-5.371,106.934,44.434,0
14056.424,151.367,-20.508,-9.766,207.031,20.020,0
14056.428,37.598,-28.809,0.977,83.008,4.883,0
14056.432,-38.574,-31.250,4.395,-45.410,8.789,0
14056.436,67.871,-33.203,0.000,61.523,-28.320,0
14056.440,164.062,-20.020,-9.277,197.754,17.578,0
14056.444,87.891,-16.602,-3.906,120.605,38.086,0
14056.448,-21.973,-29.785,8.789,-38.086,-32.715,0
14056.452,20.020,-24.414,-4.395,4.395,13.184,0
14056.455,142.578,-15.625,-16.113,178.223,52.734,0
14056.459,122.559,-15.625,-9.277,168.457,-11.230,0
14056.463,-1.953,-24.902,2.930,3.906,-41.992,0
14056.467,-8.301,-25.879,-0.488,-21.484,24.414,0
14056.471,106.934,-11.719,-14.160,139.160,31.250,0
14056.475,149.414,-13.672,-4.395,208.496,-31.250,0
14056.479,30.762,-23.926,9.277,59.570,13.672,0
14056.483,-39.551,-16.602,2.441,-47.363,40.039,0
14056.487,88.867,-13.184,-6.348,88.867,21.973,0
14056.491,149.902,-12.695,-10.254,216.309,0.488,0
14056.494,33.691,-20.508,1.465,103.516,-7.812,0
14056.498,-43.945,-28.809,7.324,-41.504,-33.691,0
14056.502,43.457,-21.484,-5.859,43.457,-31.738,0
14056.506,146.973,-14.648,-12.207,185.547,59.570,0
14056.510,98.633,-21.973,-4.883,131.836,61.035,0
14056.514,-4.883,-32.715,7.324,-15.625,-69.824,0
14056.518,8.301,-26.367,2.441,7.812,-42.969,0
14056.522,112.793,-11.719,-14.648,164.551,44.434,0
14056.526,121.094,-11.719,-13.184,164.551,52.246,0
14056.530,-4.395,-16.602,1.465,3.418,42.969,0
14056.534,-25.391,-19.531,5.371,-25.879,3.418,0
14056.537,101.562,-13.672,-4.395,127.441,34.180,0
14056.541,142.578,-7.324,-7.324,193.359,62.500,0
14056.545,39.551,-18.555,3.418,48.828,10.254,0
14056.549,-32.227,-22.949,7.812,-53.711,-2.441,0
14056.553,57.617,-14.160,0.000,81.543,20.020,0
14056.557,150.391,-12.695,-5.371,206.543,6.348,0
14056.561,70.801,-18.066,0.977,102.539,12.695,0
14056.565,-28.320,-21.484,9.766,-44.922,43.457,0
14056.569,45.898,-17.090,-0.977,28.809,24.902,0
14056.573,155.273,-12.695,-8.789,191.406,58.594,0
14056.577,111.816,-23.438,4.395,161.621,56.152,0
14056.580,-14.160,-26.367,12.695,-9.766,-10.254,0
14056.584,0.488,-14.648,3.906,-8.789,31.250,0
14056.588,133.301,-8.789,-3.906,163.574,73.730,0
14056.592,145.996,-14.648,-0.488,193.359,33.691,0
14056.596,32.715,-20.996,9.766,36.133,-0.488,0
14056.600,-13.672,-18.066,9.277,-15.625,6.836,0
14056.604,96.680,-13.184,-2.441,136.230,23.438,0
14056.608,151.367,-7.812,0.488,216.309,9.277,0
14056.612,50.781,-7.812,8.789,83.984,35.645,0
14056.616,-15.625,-20.020,16.113,-33.691,81.543,0
14056.619,65.918,-20.020,7.324,69.336,24.902,0
14056.623,145.020,-0.488,0.977,194.824,8.301,0
14056.627,79.102,-0.488,16.602,108.887,26.367,0
14056.631,-24.414,-11.230,24.414,-51.270,2.930,0
14056.635,23.438,-4.395,18.555,-1.953,10.254,0
14056.639,126.465,5.859,14.648,153.320,14.648,0
14056.643,86.426,6.348,26.367,128.906,10.254,0
14056.647,-49.805,-0.488,45.898,-41.016,2.930,0
14056.651,-50.293,0.000,52.246,-68.359,8.301,0
14056.655,65.918,6.348,51.758,92.773,64.941,0
14056.659,71.289,5.371,61.523,131.348,48.340,0
14056.662,-56.152,-2.930,71.777,-45.410,-52.246,0
14056.666,-106.934,-9.277,77.148,-125.488,-20.996,0
14056.670,1.465,0.977,68.359,8.301,22.461,0
14056.674,63.965,2.441,66.895,109.863,-15.625,0
14056.678,-45.898,-3.418,79.102,-7.324,-25.391,0
14056.682,-129.883,-1.465,79.102,-142.578,-33.203,0
14056.686,-38.574,3.418,63.965,-44.434,41.992,0
14056.690,56.641,3.418,55.176,98.145,45.898,0
14056.694,-3.418,-6.348,60.059,36.621,34.180,0
14056.698,-101.562,-21.973,67.871,-112.793,15.137,0
14056.702,-56.641,-17.578,55.176,-74.219,1.465,0
14056.705,64.941,-3.418,37.598,104.492,23.438,0
14056.709,65.430,-4.395,33.203,110.352,1.465,0
14056.713,-45.898,-14.648,31.250,-47.363,2.930,0
14056.717,-23.926,-20.508,26.367,-55.664,13.184,0
14056.721,100.586,-8.301,6.348,108.887,3.906,0
14056.725,110.352,-6.348,0.488,173.340,43.945,0
14056.729,7.324,-17.090,8.789,37.598,67.871,0
14056.733,-25.879,-21.973,4.883,-34.180,18.555,0
14056.737,84.961,-19.043,-10.742,105.469,38.574,0
14056.741,160.645,-18.066,-20.020,215.820,40.039,0
14056.744,88.379,-26.367,-8.789,124.023,-5.371,0
14056.748,-2.930,-29.297,-5.371,-9.766,8.301,0
14056.752,68.359,-19.531,-20.508,76.172,46.875,0
14056.756,185.059,-19.531,-22.949,237.793,45.410,0
14056.760,134.277,-26.367,-22.949,177.734,-26.855,0
14056.764,9.766,-25.391,-21.973,5.371,-51.758,0
14056.768,42.969,-23.438,-25.391,32.715,3.418,0
14056.772,166.992,-20.020,-41.016,206.543,-37.598,0
14056.776,157.227,-20.508,-41.016,213.379,1.465,0
14056.780,38.086,-27.832,-29.297,43.945,72.266,0
14056.784,21.484,-30.762,-26.855,1.465,55.176,0
14056.787,125.000,-22.949,-36.621,158.203,37.109,0
14056.791,170.410,-20.508,-39.062,229.492,-0.977,0
14056.795,74.707,-35.156,-21.973,96.191,-14.160,0
14056.799,8.789,-38.086,-18.555,-5.371,-29.785,0
14056.803,103.516,-24.902,-39.062,108.887,-28.320,0
14056.807,186.035,-20.996,-42.969,234.863,31.738,0
14056.811,109.863,-27.832,-30.762,138.672,18.066,0
14056.815,2.441,-35.645,-20.020,-10.742,15.137,0
14056.819,61.523,-28.320,-23.438,60.547,29.297,0
14056.823,162.598,-19.043,-31.250,223.633,49.805,0
14056.827,134.277,-24.414,-28.320,190.430,50.293,0
14056.830,24.414,-29.785,-17.578,16.602,-19.043,0
14056.834,21.484,-28.320,-20.020,17.090,-38.086,0
14056.838,142.578,-23.438,-33.203,182.129,52.734,0
14056.842,165.039,-21.973,-33.203,208.008,56.152,0
14056.846,51.758,-27.344,-20.020,52.246,15.625,0
14056.850,27.832,-24.414,-20.020,-13.184,-7.812,0
14056.854,147.461,-17.090,-28.320,143.555,44.922,0
14056.858,183.594,-20.996,-23.926,238.770,62.500,0
14056.862,66.406,-19.043,-14.160,97.656,79.102,0
14056.866,1.465,-21.973,-10.742,-21.484,56.152,0
14056.869,101.562,-16.113,-17.090,91.309,24.414,0
14056.873,189.941,-11.719,-19.531,239.746,13.184,0
14056.877,117.188,-20.020,-14.648,154.785,-12.695,0
14056.881,-1.953,-21.973,-11.719,-20.020,-18.555,0
14056.885,50.781,-20.508,-14.648,34.180,-11.719,0
14056.889,166.504,-10.742,-22.949,196.777,25.391,0
14056.893,133.301,-10.254,-15.625,174.805,26.855,0
14056.897,9.766,-23.438,-5.371,11.719,0.488,0
14056.901,5.859,-21.973,-13.184,-9.766,2.930,2
14056.905,141.602,-10.742,-21.973,149.902,44.434,0
14056.909,157.715,-8.789,-21.484,197.266,11.230,0
14056.912,39.062,-14.160,-9.766,41.992,35.156,0
14056.916,7.324,-22.461,2.441,-28.320,72.266,0
14056.920,115.723,-11.719,-11.719,112.305,0.977,0
14056.924,154.785,-0.488,-19.043,204.590,-9.277,0
14056.928,47.852,-13.184,-4.883,82.031,-11.230,0
14056.932,-21.973,-20.508,1.465,-48.340,19.043,0
14056.936,66.895,-17.578,-7.324,57.617,27.832,0
14056.940,164.062,-5.859,-16.602,198.730,32.227,0
14056.944,101.074,-6.348,-4.395,130.371,7.324,0
14056.948,-7.324,-13.672,4.395,-26.855,-10.254,0
14056.952,31.738,-6.836,-9.766,4.883,45.898,0
14056.955,149.902,-5.859,-11.719,178.223,50.781,0
14056.959,135.742,-8.301,-4.395,173.340,35.645,0
14056.963,14.648,-14.160,-0.488,15.625,-4.395,0
14056.967,9.766,-17.090,-4.883,-7.812,-21.973,0
14056.971,137.695,-9.277,-13.184,153.320,32.715,0
14056.975,165.039,-8.301,-12.207,213.867,86.914,0
14056.979,45.410,-20.508,-3.418,58.105,37.109,0
14056.983,-10.254,-22.949,-1.465,-37.109,-47.852,0
14056.987,93.750,-11.719,-10.254,91.797,-17.578,0
14056.991,160.156,-1.465,-13.672,208.008,6.836,0
14056.994,73.242,-16.602,-0.488,114.746,-33.691,0
14056.998,-16.113,-25.879,6.836,-25.391,-35.156,0
14057.002,51.270,-7.812,-10.742,50.781,21.973,0
14057.006,157.715,-1.465,-15.137,191.895,39.062,0
14057.010,111.816,-7.812,-2.441,133.301,31.250,0
14057.014,-4.395,-16.113,5.371,-12.695,-4.883,0
14057.018,23.926,-12.695,0.488,9.277,-62.988,0
14057.022,134.277,-2.441,-12.695,167.969,-12.695,0
14057.026,139.648,-3.418,-2.930,188.477,43.945,0
14057.030,35.156,-12.207,10.742,22.949,-9.277,0
14057.034,4.395,-15.625,7.324,-30.273,4.395,0
14057.037,124.512,-5.859,-4.883,135.254,16.113,0
14057.041,169.922,1.953,-8.789,211.426,2.441,0
14057.045,60.547,-7.812,5.859,70.801,0.488,0
14057.049,-13.672,-15.137,6.348,-35.156,-6.348,0
14057.053,80.566,-13.672,-2.930,92.773,38.086,0
14057.057,161.133,-17.578,-5.859,223.145,32.227,0
14057.061,79.102,-16.113,-3.906,122.559,6.836,0
14057.065,-27.832,-19.043,0.977,-40.039,-13.672,0
14057.069,34.668,-22.461,-5.371,20.996,0.977,0
