timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
13724.057,47.363,37.109,-1.953,83.008,-20.508,0
13724.061,58.105,52.246,-2.441,118.652,62.988,0
13724.065,14.160,-11.230,-2.441,20.996,83.008,0
13724.069,-11.719,-44.434,-0.488,-33.691,-0.488,0
13724.073,36.621,0.488,0.977,56.152,15.625,0
13724.077,53.223,58.105,1.953,118.164,41.504,0
13724.080,24.902,-15.137,1.465,55.664,-20.996,0
13724.084,-11.230,-73.242,3.906,-28.320,-30.273,0
13724.088,3.418,14.160,7.324,14.648,-0.977,0
13724.092,57.617,64.941,10.254,120.117,39.551,0
13724.096,41.016,28.809,6.348,90.820,8.301,0
13724.100,-6.836,-41.504,1.465,-4.883,-23.926,0
13724.104,4.883,-20.020,2.441,3.906,9.277,0
13724.108,48.828,55.664,1.465,100.098,24.902,0
13724.112,42.480,49.316,0.000,113.770,25.879,0
13724.116,-1.465,-16.113,2.441,12.695,35.645,0
13724.119,12.207,-54.688,0.977,-14.160,32.715,0
13724.123,53.711,16.113,-1.953,87.891,33.691,0
13724.127,56.641,73.730,0.000,126.465,65.430,0
13724.131,17.090,5.371,3.418,37.109,18.066,0
13724.135,-16.602,-35.156,5.371,-35.156,14.160,0
13724.139,34.180,-0.977,1.465,46.875,44.922,0
13724.143,55.664,51.270,-0.977,134.277,34.668,0
13724.147,21.484,30.273,1.465,69.824,-2.930,0
13724.151,-9.277,-38.574,4.883,-26.367,-39.551,0
13724.155,5.859,-0.488,0.977,11.719,26.367,0
13724.159,61.035,44.434,-2.930,117.676,58.594,0
13724.162,55.176,-8.789,1.465,110.352,24.414,0
13724.166,0.000,-57.129,2.930,-10.254,-23.438,0
13724.170,-1.465,-25.879,0.488,-21.484,-9.766,0
13724.174,37.109,35.156,-5.859,87.402,-8.301,0
13724.178,39.551,27.344,-10.254,101.562,-15.137,0
13724.182,15.137,-60.059,-7.324,6.348,-44.922,0
13724.186,-0.977,-47.852,-2.441,-37.598,-33.203,0
13724.190,21.484,45.410,-3.906,56.152,59.570,0
13724.194,38.574,55.664,-3.418,108.887,22.949,0
13724.198,1.953,-5.371,1.953,25.879,16.602,0
13724.202,-20.508,-56.152,0.000,-30.762,39.551,0
13724.205,3.418,1.953,-1.465,23.926,28.809,0
13724.209,36.621,57.129,-0.488,94.727,75.195,0
13724.213,27.344,-2.441,0.977,62.500,62.500,0
13724.217,-23.926,-54.688,3.906,-41.992,25.879,0
13724.221,15.625,-47.363,-1.465,4.883,20.996,0
13724.225,59.082,21.973,-2.930,108.887,-17.578,0
13724.229,8.301,45.898,-4.395,77.637,-12.695,0
13724.233,-26.367,-41.992,-2.930,-13.184,-21.484,0
13724.237,-20.020,-39.062,-2.441,-25.879,-5.371,0
13724.241,37.109,37.109,-5.371,75.684,66.895,0
13724.244,46.387,48.828,-2.441,102.539,59.570,0
13724.248,-0.977,-16.602,0.488,11.719,17.090,0
13724.252,-9.766,-44.434,-0.977,-27.832,37.109,0
13724.256,35.645,20.508,-2.930,59.570,49.805,0
13724.260,73.730,26.855,-3.906,131.348,55.664,0
13724.264,37.109,-24.414,-0.977,54.688,58.105,0
13724.268,0.000,-31.738,1.953,-49.316,-2.930,0
13724.272,23.438,15.137,-0.488,11.719,0.000,0
13724.276,56.641,69.336,-2.441,106.934,56.152,0
13724.280,44.434,20.996,-4.395,84.473,7.812,0
13724.284,-9.277,-41.504,-5.859,-20.508,-13.184,0
13724.287,0.000,-19.531,-2.441,-16.113,32.227,0
13724.291,43.457,46.387,-2.441,97.656,55.176,0
13724.295,28.320,47.363,-6.348,99.609,29.785,0
13724.299,-7.324,-36.621,-5.371,9.277,7.812,0
13724.303,-6.836,-41.992,-4.395,-27.344,36.133,0
13724.307,41.016,17.090,-9.277,60.547,-11.230,0
13724.311,51.758,30.273,-13.184,115.234,-79.590,0
13724.315,-2.441,-1.465,-11.230,15.137,-32.227,0
13724.319,-21.484,-52.246,-10.254,-38.086,13.672,0
13724.323,24.414,-7.324,-10.254,53.223,13.184,0
13724.327,52.246,69.824,-1.953,126.465,59.570,0
13724.330,18.555,21.484,-3.418,67.871,94.727,0
13724.334,-23.438,-38.086,-10.742,-26.367,58.105,0
13724.338,5.859,-6.836,-5.859,28.809,72.754,0
13724.342,59.082,14.160,-4.395,142.090,71.289,0
13724.346,28.809,8.301,-8.301,89.355,21.484,0
13724.350,-19.043,-36.133,-8.301,-28.809,-3.906,0
13724.354,5.859,-42.480,-6.836,-2.441,-15.137,0
13724.358,35.156,34.668,-4.395,91.797,28.809,0
13724.362,47.852,18.066,-1.465,112.305,79.102,0
13724.366,3.906,-36.621,-0.977,15.137,83.984,0
13724.369,-24.414,-30.273,-2.441,-31.738,38.574,0
13724.373,32.715,27.832,-6.348,63.477,15.137,0
13724.377,56.641,49.805,-3.906,112.305,-26.367,0
13724.381,20.996,-16.113,-0.488,31.738,-35.156,1
13724.385,-13.672,-37.598,4.395,-34.668,72.754,0
13724.389,26.367,10.742,4.395,49.805,65.918,0
13724.393,56.152,46.387,-5.859,131.348,6.836,0
13724.397,16.602,10.254,-4.883,72.754,20.508,0
13724.401,-14.648,-62.988,1.465,-15.137,1.465,0
13724.405,9.766,-39.062,4.883,20.996,-19.531,0
13724.409,44.922,45.410,2.441,125.977,12.207,0
13724.412,39.551,28.809,2.441,105.469,3.906,0
13724.416,0.000,-38.086,4.883,-17.578,-32.715,0
13724.420,-1.953,-55.664,8.301,-0.488,26.855,0
13724.424,40.527,2.441,6.836,106.934,5.859,0
13724.428,26.855,54.199,5.859,108.887,-0.488,0
13724.432,-25.391,-11.719,11.230,15.137,25.879,0
13724.436,-26.855,-42.480,14.160,-26.367,26.855,0
13724.440,33.203,8.789,9.766,74.219,43.457,0
13724.444,59.082,44.434,10.254,136.719,22.949,0
13724.448,21.973,-12.695,24.414,59.082,-2.930,0
13724.452,-22.949,-55.176,10.254,-36.621,35.156,0
13724.455,19.043,5.371,6.836,19.531,43.457,0
13724.459,77.637,35.645,20.020,120.117,25.879,0
13724.463,49.316,-14.160,5.371,82.031,68.848,0
13724.467,-6.836,-41.504,-0.488,-30.273,34.180,0
13724.471,14.648,-6.836,4.395,-9.277,17.090,0
13724.475,59.570,60.059,6.348,99.121,35.156,0
13724.479,48.828,41.992,12.695,97.656,37.598,0
13724.483,10.742,-26.367,16.113,0.488,58.105,0
13724.487,7.324,-16.113,5.371,-19.043,45.410,0
13724.491,46.387,45.898,0.977,66.406,48.340,0
13724.494,43.457,47.852,2.441,100.098,62.988,0
13724.498,2.930,-32.227,4.395,27.344,2.441,0
13724.502,-9.277,-44.922,-1.465,-33.203,15.137,0
13724.506,17.578,35.645,6.836,43.457,60.547,0
13724.510,42.480,50.781,5.859,122.559,20.020,0
13724.514,10.254,2.441,-0.488,49.316,-4.883,0
13724.518,-27.344,-41.504,9.277,-35.645,-28.809,0
13724.522,16.602,-35.645,10.742,37.598,-56.641,0
13724.526,46.875,50.781,9.277,119.141,2.930,0
13724.530,14.160,48.340,19.043,75.195,-10.742,0
13724.534,-21.973,-25.391,18.066,-25.391,-39.551,0
13724.537,0.000,-11.719,11.230,-5.371,-30.273,0
13724.541,61.523,42.969,14.648,114.258,-12.207,0
13724.545,50.781,51.270,15.625,107.422,22.949,0
13724.549,3.906,-8.301,15.625,-3.418,1.465,0
13724.553,4.883,-24.414,16.113,-18.555,-21.484,0
13724.557,48.828,43.457,15.625,92.773,-23.438,0
13724.561,79.102,34.180,15.137,145.020,-15.137,0
13724.565,40.039,-18.555,14.160,38.574,15.625,0
13724.569,0.488,-20.508,15.625,-39.551,24.902,0
13724.573,31.250,33.691,15.625,42.969,56.641,0
13724.577,57.617,71.777,11.230,123.047,56.152,0
13724.580,22.949,13.672,6.836,69.824,27.344,0
13724.584,-18.066,-42.480,4.395,-26.855,17.578,0
13724.588,16.602,-14.160,8.301,18.555,39.062,0
13724.592,59.082,48.340,9.766,125.488,22.949,0
13724.596,45.410,38.574,8.301,106.934,-28.320,0
13724.600,14.648,-42.480,6.836,6.348,1.953,0
13724.604,7.812,-33.203,7.812,0.000,21.484,0
13724.608,38.574,50.293,7.324,99.609,7.324,0
13724.612,43.457,45.898,2.441,119.141,-17.578,0
13724.616,-9.277,-11.719,3.418,12.695,-15.137,0
13724.619,-8.301,-46.387,5.371,-15.137,41.992,0
13724.623,53.711,-20.996,0.000,90.332,49.805,0
13724.627,54.199,51.758,-0.977,116.211,23.926,0
13724.631,-0.488,14.648,0.488,19.531,22.949,0
13724.635,-18.555,-43.457,0.977,-35.645,62.988,0
13724.639,33.203,-8.789,3.418,40.527,55.176,0
13724.643,66.406,33.203,3.906,113.281,47.363,0
13724.647,18.555,31.738,3.418,53.223,7.812,0
13724.651,-23.926,-18.555,0.977,-36.133,-51.270,0
13724.655,1.465,4.395,1.465,-8.301,-15.137,0
13724.659,60.059,50.293,3.418,97.168,13.184,0
13724.662,58.105,31.250,7.812,93.750,19.531,0
13724.666,2.441,-18.555,8.301,-12.695,-4.883,0
13724.670,2.930,-17.090,6.836,-18.066,13.184,0
13724.674,57.129,50.293,0.488,95.703,41.504,0
13724.678,72.266,52.246,4.395,131.836,15.137,0
13724.682,35.645,-21.484,4.395,32.227,21.973,0
13724.686,2.930,-30.762,-1.465,-22.461,98.633,0
13724.690,36.133,35.156,1.465,66.895,98.145,0
13724.694,53.223,70.312,2.441,121.094,85.449,0
13724.698,10.254,17.090,5.371,43.457,61.035,0
13724.702,-2.930,-76.660,5.371,-16.602,-13.672,0
13724.705,26.367,-20.996,2.930,33.691,-13.672,0
13724.709,38.574,71.777,7.812,103.027,2.930,0
13724.713,9.277,31.250,9.766,71.777,11.230,0
13724.717,-28.320,-35.645,9.277,-25.879,54.199,0
13724.721,-15.625,-23.438,11.230,0.977,66.406,0
13724.725,29.297,41.992,8.301,103.516,27.832,0
13724.729,32.227,22.461,6.836,104.004,4.883,0
13724.733,0.977,-44.434,9.277,-6.836,-57.617,0
13724.737,-3.418,-34.180,12.207,-28.809,-31.250,0
13724.741,36.133,37.109,11.230,82.520,46.387,0
13724.744,39.062,56.152,6.348,115.723,11.719,0
13724.748,-2.930,-0.977,6.348,27.344,-9.277,0
13724.752,-13.672,-33.203,9.277,-30.762,59.570,0
13724.756,16.113,22.949,7.324,46.875,57.617,0
13724.760,53.223,30.273,1.953,140.137,38.086,0
13724.764,27.832,-18.066,7.812,80.566,81.055,0
13724.768,-21.484,-34.180,10.742,-31.738,49.805,0
13724.772,5.371,-9.277,4.395,13.672,48.828,0
13724.776,47.363,41.992,4.395,111.328,34.668,0
13724.780,44.434,-2.930,8.789,82.520,25.391,0
13724.784,-2.441,-71.289,17.090,-20.508,20.020,0
13724.787,-16.602,-21.973,17.090,-28.320,25.879,0
13724.791,36.133,40.527,11.230,77.637,61.035,0
13724.795,31.738,30.273,9.766,98.145,6.348,0
13724.799,-18.555,-40.527,12.695,0.488,-6.836,0
13724.803,-26.855,-57.129,12.207,-31.738,22.949,0
13724.807,24.902,16.113,7.812,62.012,20.508,0
13724.811,57.129,37.598,5.859,113.770,-0.977,0
13724.815,-2.441,-14.648,6.836,32.227,9.766,0
13724.819,-23.926,-69.824,9.277,-26.855,12.207,0
13724.823,27.832,-31.250,6.836,54.199,-18.555,0
13724.827,51.270,43.945,3.418,122.070,20.508,0
13724.830,16.602,13.672,3.906,60.059,50.781,0
13724.834,-18.555,-49.316,8.301,-30.273,3.906,0
13724.838,21.973,-27.832,9.766,17.090,-4.395,0
13724.842,76.660,6.836,7.812,137.207,31.738,0
13724.846,38.574,7.812,8.301,107.910,49.316,0
13724.850,-9.766,-41.016,10.254,-15.625,45.898,0
13724.854,-14.648,-36.133,12.695,-20.996,13.184,0
13724.858,35.645,22.949,7.812,85.938,-11.719,0
13724.862,58.105,20.020,1.465,106.445,-31.738,0
13724.866,-7.812,-29.785,2.930,1.953,3.906,0
13724.869,-10.742,-63.477,5.371,-40.039,43.457,0
13724.873,40.039,-2.441,3.906,52.734,-6.836,0
13724.877,42.969,48.340,2.441,102.539,-25.879,0
13724.881,22.949,-41.016,9.766,38.086,-1.465,0
13724.885,-0.977,-76.660,11.719,-31.738,4.883,0
13724.889,20.996,8.301,4.883,22.461,-1.953,0
13724.893,54.688,49.805,5.371,106.445,-11.719,0
13724.897,10.742,14.648,7.324,63.477,17.578,0
13724.901,-26.367,-55.664,10.254,-27.344,41.992,0
13724.905,9.766,-43.457,12.695,6.836,-23.438,0
13724.909,52.734,28.320,11.719,113.770,-44.922,0
13724.912,34.180,19.531,11.230,106.445,-20.020,0
13724.916,-11.719,-50.293,13.184,-2.930,-12.695,0
13724.920,9.277,-69.824,13.184,-8.789,15.625,0
13724.924,48.340,6.836,13.672,96.680,33.691,0
13724.928,30.273,57.129,13.184,110.352,26.367,0
13724.932,3.418,-3.418,16.113,13.184,44.922,0
13724.936,-9.277,-36.133,16.113,-36.133,56.152,0
13724.940,35.156,2.930,6.348,59.570,31.738,0
13724.944,68.359,40.527,8.301,121.582,-28.320,0
13724.948,20.020,12.695,13.184,38.574,23.438,0
13724.952,-16.113,-43.945,8.301,-34.180,45.410,0
13724.955,14.160,-5.371,8.789,27.344,25.391,0
13724.959,60.059,38.574,6.836,118.652,13.672,2
13724.963,54.199,4.395,3.906,77.148,46.387,0
13724.967,0.000,-38.086,6.348,-29.785,96.191,0
13724.971,0.977,-26.855,4.883,-3.418,51.758,0
13724.975,33.691,39.551,3.906,102.051,20.020,0
13724.979,33.203,20.996,3.418,99.121,33.691,0
13724.983,11.230,-78.613,0.977,6.836,-2.930,0
13724.987,-4.883,-58.594,-1.465,-32.715,-79.102,0
13724.991,33.691,35.156,-3.418,59.570,0.977,0
13724.994,43.457,58.105,-0.977,104.980,42.969,0
13724.998,2.930,-17.578,2.441,17.090,30.762,0
13725.002,-12.695,-61.523,-0.488,-37.598,32.227,0
13725.006,12.207,12.695,-0.488,37.109,19.531,0
13725.010,41.016,49.316,3.906,118.164,60.547,0
13725.014,7.324,7.324,2.441,46.875,95.703,0
13725.018,-33.203,-41.992,0.977,-49.316,54.688,0
13725.022,16.113,-43.457,-2.441,20.508,17.090,0
13725.026,56.641,29.785,1.953,112.305,-18.066,0
13725.030,15.137,46.387,1.465,61.035,-24.414,0
13725.034,-23.438,-19.531,0.000,-38.574,36.133,0
13725.037,-0.488,-18.555,2.930,-25.391,50.781,0
13725.041,41.992,34.668,0.488,89.844,31.738,0
13725.045,29.297,47.852,0.977,102.051,43.945,0
13725.049,-12.695,-14.160,0.488,-2.441,45.898,0
13725.053,-6.836,-37.598,5.371,-27.832,47.852,0
13725.057,41.016,14.648,4.883,73.730,57.129,0
13725.061,61.523,12.695,1.953,136.230,25.391,0
13725.065,9.766,-25.879,4.395,47.852,23.438,0
13725.069,-30.762,-32.227,2.930,-37.598,27.832,0
13725.073,16.602,4.395,3.418,37.109,-10.742,0
13725.077,43.945,61.523,1.953,117.188,15.137,0
13725.080,22.949,19.043,1.465,64.941,7.324,0
13725.084,-11.719,-39.551,4.395,-33.691,-11.230,0
13725.088,2.930,-4.883,5.371,1.465,33.203,0
13725.092,37.109,54.199,3.418,101.074,62.500,0
13725.096,17.578,37.109,3.906,88.867,51.758,0
13725.100,-3.418,-39.551,6.348,-1.465,67.383,0
13725.104,14.160,-44.434,6.348,-0.977,97.168,0
13725.108,46.875,36.133,4.395,94.727,22.949,0
13725.112,37.109,54.199,5.859,107.910,-25.879,0
13725.116,-7.812,-3.418,4.395,12.695,9.277,0
13725.119,7.812,-53.223,4.883,-9.277,3.418,0
13725.123,60.547,2.930,6.836,83.984,35.156,0
13725.127,59.082,56.641,3.418,124.512,32.227,0
13725.131,23.926,-2.930,3.418,49.316,-3.418,0
13725.135,-8.789,-32.715,1.953,-36.621,25.879,0
13725.139,43.457,-6.348,0.977,39.551,26.855,0
13725.143,76.172,42.480,1.465,127.930,36.133,0
13725.147,20.996,24.902,-2.930,70.801,33.203,0
13725.151,-6.348,-48.340,2.441,-12.207,22.461,0
13725.155,21.484,-24.414,5.859,16.113,24.902,0
13725.159,58.105,38.574,1.465,113.770,32.227,0
13725.162,62.500,-0.488,0.977,127.441,40.527,0
13725.166,10.254,-45.898,-1.953,13.184,-2.930,0
13725.170,-10.742,-6.348,1.465,-29.297,-12.207,0
13725.174,42.480,59.570,6.836,78.125,32.715,0
13725.178,56.641,61.523,7.324,122.070,38.574,0
13725.182,15.625,-20.508,9.766,33.203,44.434,0
13725.186,-9.277,-38.574,7.812,-25.391,34.180,0
13725.190,31.250,31.250,5.859,55.176,45.410,0
13725.194,61.523,55.176,7.324,126.953,32.227,0
13725.198,30.762,-3.906,11.230,67.383,-23.926,0
13725.202,17.578,-78.613,9.277,-0.977,-10.742,0
13725.205,35.156,-20.996,3.906,40.039,28.809,0
13725.209,54.688,76.172,5.371,107.910,69.824,0
13725.213,31.738,41.992,11.230,86.426,56.641,0
13725.217,-10.254,-31.738,12.695,-10.742,25.391,0
13725.221,5.859,-21.973,8.301,-1.465,43.457,0
13725.225,53.223,45.410,8.789,104.004,11.719,0
13725.229,55.664,42.480,4.883,116.699,-20.508,0
13725.233,-7.324,-26.855,5.859,23.438,7.324,0
13725.237,-6.836,-48.340,8.301,-10.742,-25.391,0
13725.241,56.152,14.160,2.930,83.008,-12.207,0
13725.244,62.988,30.273,-2.930,133.789,-2.930,0
13725.248,22.949,-21.484,0.488,43.457,-30.762,0
13725.252,-7.812,-42.480,0.000,-32.227,-7.812,0
13725.256,20.996,17.578,-6.348,34.668,36.621,0
13725.260,73.242,24.902,-6.348,125.977,-27.344,0
13725.264,38.086,-25.391,-7.324,73.242,-50.293,0
13725.268,-15.625,-38.574,-5.859,-36.133,-12.695,0
13725.272,11.719,-10.254,-2.930,9.766,9.766,0
13725.276,45.410,55.664,-6.348,105.957,47.363,0
13725.280,45.410,10.254,-8.789,96.191,69.336,0
13725.284,8.789,-70.312,-5.859,-2.930,17.578,0
13725.287,4.883,-30.273,-2.930,-16.602,-47.363,0
13725.291,61.035,21.973,-1.465,97.168,-34.668,0
13725.295,57.617,32.227,-2.930,104.980,-34.180,0
13725.299,15.625,-34.180,0.488,8.789,-12.207,0
13725.303,6.836,-67.871,2.930,-12.695,38.086,0
13725.307,25.879,29.785,-0.488,54.688,48.828,0
13725.311,39.062,66.406,-0.977,100.586,64.453,0
13725.315,12.207,4.395,0.977,22.461,63.965,0
13725.319,-8.789,-48.828,3.418,-44.922,77.637,0
13725.323,28.320,-6.836,0.977,32.227,41.504,0
13725.327,56.152,57.617,-3.906,111.816,8.301,0
13725.330,26.367,22.949,-0.488,59.570,31.738,0
13725.334,-11.230,-29.297,5.371,-34.180,51.758,0
13725.338,17.090,-23.438,3.418,7.324,41.016,0
13725.342,68.848,17.578,0.488,120.117,40.039,0
13725.346,39.062,39.062,7.324,94.238,49.316,0
13725.350,-3.906,-23.926,8.301,-15.625,-10.742,0
13725.354,7.812,-25.391,8.789,-19.531,36.133,0
13725.358,42.480,42.480,9.277,77.148,42.969,0
13725.362,41.016,31.250,4.395,103.516,18.555,0
13725.366,3.906,-26.855,4.883,5.859,-0.488,0
13725.369,-7.812,-47.363,7.812,-37.598,0.977,0
13725.373,17.578,7.324,7.324,53.223,-1.465,0
13725.377,34.668,38.086,4.883,108.398,-20.508,0
13725.381,4.883,-19.531,10.254,38.574,29.297,0
13725.385,-16.602,-73.242,16.113,-38.086,48.340,0
13725.389,12.695,-21.973,12.695,15.625,17.090,0
13725.393,46.875,45.410,8.301,109.375,-6.836,0
13725.397,29.785,24.902,13.672,72.266,6.836,0
13725.401,5.371,-67.383,13.184,-17.090,22.949,0
13725.405,25.879,-53.223,7.812,5.371,33.203,0
13725.409,49.805,46.387,8.789,96.191,11.230,0
13725.412,33.691,48.340,7.324,93.750,31.738,0
13725.416,-4.395,-12.207,7.324,-13.672,60.547,0
13725.420,0.977,-35.645,4.883,-24.902,41.992,0
13725.424,39.062,24.414,3.906,75.684,1.953,0
13725.428,46.387,46.387,5.371,109.863,-26.855,0
13725.432,13.184,-32.715,5.371,35.645,-59.570,0
13725.436,-15.137,-45.410,9.766,-38.086,-29.785,0
13725.440,29.785,0.000,8.789,42.969,36.621,0
13725.444,59.570,21.484,4.395,128.418,46.875,0
13725.448,11.719,14.648,1.953,40.039,22.949,0
13725.452,-17.090,-37.598,6.348,-47.363,-2.930,0
13725.455,11.719,1.465,11.230,2.441,45.898,0
13725.459,57.617,50.781,6.348,105.469,34.180,0
13725.463,33.203,18.555,5.371,75.684,33.691,0
13725.467,-16.602,-38.086,2.441,-34.668,34.668,0
13725.471,-5.859,-17.090,-1.953,-22.949,24.902,0
13725.475,46.387,49.805,0.977,86.426,63.477,0
13725.479,54.688,22.949,1.465,104.492,66.895,0
13725.483,2.441,-40.527,-1.953,-4.883,23.926,0
13725.487,-19.043,-29.785,-2.441,-46.875,7.324,0
13725.491,32.227,28.320,-5.371,58.105,17.090,0
13725.494,49.805,56.152,-5.371,108.398,18.555,0
13725.498,2.930,-14.648,1.465,27.344,23.438,0
13725.502,-20.996,-64.453,2.441,-38.086,1.465,0
13725.506,15.137,1.953,0.000,23.926,-29.297,0
13725.510,49.316,48.828,0.488,100.586,-28.320,0
13725.514,18.555,12.207,-1.465,46.387,0.488,0
13725.518,-12.207,-49.805,-2.441,-41.504,-28.809,0
13725.522,27.832,-37.109,2.930,11.719,41.504,0
13725.526,64.941,26.367,0.000,110.352,12.207,0
13725.530,28.809,31.250,-3.906,77.637,-60.547,0
13725.534,-13.184,-21.484,-3.418,-39.062,26.855,0
13725.537,-9.277,-25.391,-4.395,-38.086,14.160,0
13725.541,41.504,8.789,-4.395,86.426,12.695,0
13725.545,46.387,27.344,-2.930,107.910,47.363,0
13725.549,-14.160,0.488,-5.859,-2.441,18.066,0
13725.553,-18.555,-26.367,-5.371,-43.457,51.270,0
13725.557,34.668,24.902,-5.859,47.363,49.316,0
13725.561,60.059,53.711,-7.812,113.281,46.387,0
13725.565,17.578,9.277,-3.418,40.039,69.336,0
13725.569,-16.113,-41.504,-4.883,-37.109,65.918,0
13725.573,23.438,-14.648,-10.742,30.273,29.785,0
13725.577,52.246,49.316,-10.254,105.469,29.297,0
13725.580,35.156,5.371,-5.859,64.453,104.980,0
13725.584,14.160,-64.941,-5.859,-19.043,60.547,0
13725.588,24.902,-11.719,-8.301,-8.301,-10.254,0
13725.592,60.059,57.617,-14.160,88.379,16.113,0
13725.596,40.039,42.480,-16.113,84.961,20.996,0
13725.600,7.324,-39.062,-11.230,-9.766,-1.953,0
13725.604,18.066,-35.645,-7.812,-20.508,3.906,0
13725.608,49.316,42.969,-5.371,82.031,-1.465,0
13725.612,52.734,47.363,-5.859,108.887,-20.020,0
13725.616,22.461,-10.254,-5.859,10.254,40.039,0
13725.619,16.602,-51.270,-5.371,-27.344,52.246,0
13725.623,49.316,11.719,-3.418,54.199,26.367,1
13725.627,47.852,66.895,0.000,106.934,34.180,0
13725.631,12.695,-0.488,0.488,44.434,10.742,0
13725.635,-23.438,-36.133,3.906,-43.945,37.598,0
13725.639,12.207,-11.719,2.441,17.578,74.707,0
13725.643,62.500,16.602,4.883,123.047,93.750,0
13725.647,25.879,15.625,0.977,70.312,20.996,0
13725.651,-11.230,-39.062,-5.859,-34.180,-48.828,0
13725.655,7.812,-13.184,0.000,-13.184,36.621,0
13725.659,49.316,30.762,-4.883,95.215,20.508,0
13725.662,38.574,15.625,-8.789,99.609,18.066,0
13725.666,-2.441,-39.062,-2.930,-0.977,35.156,0
13725.670,-1.953,-47.363,-2.441,-24.414,-7.324,0
13725.674,36.133,33.691,-5.859,69.336,-4.395,0
13725.678,50.781,48.828,-6.348,110.840,-20.996,0
13725.682,20.996,-40.039,0.488,38.574,8.789,0
13725.686,0.000,-55.664,6.348,-26.367,59.082,0
13725.690,30.273,13.184,5.371,45.898,35.156,0
13725.694,47.852,52.734,-1.465,109.375,-25.391,0
13725.698,20.508,11.230,-3.418,37.598,-10.254,0
13725.702,-10.742,-55.176,1.953,-41.992,25.879,0
13725.705,1.465,-8.301,0.977,-2.441,21.484,0
13725.709,41.504,51.270,-4.395,96.191,-3.418,0
13725.713,39.551,7.324,-4.883,76.172,-26.855,0
13725.717,1.465,-40.527,0.488,-36.621,-12.207,0
13725.721,17.578,-51.758,-0.488,-13.672,-23.926,0
13725.725,63.477,14.160,-3.906,95.215,4.395,0
13725.729,50.781,62.500,-7.324,95.703,36.133,0
13725.733,7.812,-7.324,-14.160,2.441,-4.883,0
13725.737,-17.578,-24.902,-14.160,-43.457,28.320,0
13725.741,14.160,32.227,-9.277,48.340,108.398,0
13725.744,43.457,50.293,-11.230,107.422,40.039,0
13725.748,4.883,8.301,-10.742,27.832,8.301,0
13725.752,-21.973,-31.738,-7.812,-39.551,22.949,0
13725.756,23.926,8.789,-11.230,27.832,-6.836,0
13725.760,68.848,22.461,-7.812,116.699,17.090,0
13725.764,34.180,-18.555,-2.441,64.453,47.363,0
13725.768,-21.484,-36.621,-2.930,-44.922,26.855,0
13725.772,1.465,-16.602,-2.441,-0.977,-5.371,0
13725.776,43.945,46.875,0.488,102.539,71.289,0
13725.780,45.410,20.508,1.953,96.191,73.242,0
13725.784,1.465,-41.504,2.930,-11.719,51.758,0
13725.787,-1.953,-29.297,2.441,-29.785,25.391,0
13725.791,49.316,28.320,2.441,79.102,-22.949,0
13725.795,57.129,46.387,0.488,106.934,34.668,0
13725.799,28.320,-22.949,8.789,12.695,63.477,0
13725.803,6.836,-50.781,18.066,-21.973,16.113,0
13725.807,37.109,3.906,8.301,77.148,-15.137,0
13725.811,68.848,42.969,2.441,132.812,27.344,0
13725.815,19.531,12.695,5.371,40.527,65.430,0
13725.819,-6.348,-52.734,4.883,-34.668,20.020,0
13725.823,40.527,-33.203,7.324,43.457,17.578,0
13725.827,62.012,49.805,6.836,121.094,58.594,0
13725.830,26.855,26.367,0.977,71.289,36.133,0
13725.834,-15.137,-44.434,2.930,-34.180,59.570,0
13725.838,18.555,-38.086,6.836,-4.395,21.973,0
13725.842,65.918,6.348,4.883,104.004,-82.520,0
13725.846,38.086,19.043,3.906,87.891,-43.945,0
13725.850,-3.418,-38.574,5.371,-7.324,9.277,0
13725.854,8.301,-63.965,7.324,-9.277,-6.348,0
13725.858,49.316,2.441,10.742,95.215,-2.441,0
13725.862,66.895,17.578,17.578,135.254,3.418,0
13725.866,10.742,-22.461,18.555,30.762,13.672,0
13725.869,-10.254,-34.668,8.301,-37.109,23.438,0
13725.873,39.062,11.230,5.371,48.828,-13.184,0
13725.877,57.617,51.270,8.789,119.141,-15.625,0
13725.881,40.527,-1.465,8.789,55.176,18.066,0
13725.885,6.836,-38.086,6.836,-28.320,38.086,0
13725.889,24.902,7.812,8.789,25.879,84.961,0
13725.893,64.453,55.664,9.766,121.582,53.223,0
13725.897,40.527,24.902,9.766,94.727,4.395,0
13725.901,11.230,-73.730,10.742,8.789,1.465,0
13725.905,27.832,-49.805,8.789,12.695,-25.391,0
13725.909,58.105,48.340,8.789,96.680,-7.812,0
13725.912,65.430,34.180,4.883,104.492,4.883,0
13725.916,14.648,-19.531,5.859,5.859,-27.344,0
13725.920,15.137,-59.082,9.766,1.465,-40.039,0
13725.924,60.059,1.953,8.789,101.562,-11.719,0
13725.928,52.734,58.105,7.812,127.441,-56.641,0
13725.932,15.625,-2.930,8.789,44.434,-64.453,0
13725.936,-6.348,-34.180,8.301,-16.113,3.906,0
13725.940,31.250,1.953,9.277,63.477,15.137,0
13725.944,64.941,49.316,10.742,132.812,13.184,0
13725.948,40.039,10.742,10.254,75.195,60.059,0
13725.952,10.742,-52.246,10.254,-7.324,17.090,0
13725.955,11.719,-3.906,9.766,19.531,-32.715,0
13725.959,48.828,34.180,11.230,119.629,16.602,0
