timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542734845.801,4.883,48.340,35.156,-40.039,57.617,0
1542734845.805,9.277,55.664,38.086,-40.039,29.297,0
1542734845.809,13.184,51.758,32.227,-42.480,25.391,0
1542734845.813,8.301,42.969,41.016,-45.898,74.707,0
1542734845.817,5.371,34.668,41.992,-46.387,48.828,0
1542734845.821,10.254,36.621,31.738,-41.504,20.996,0
1542734845.824,12.695,41.016,31.250,-41.992,35.645,0
1542734845.828,10.254,41.504,31.250,-46.875,53.711,0
1542734845.832,9.277,44.922,34.668,-39.062,46.387,0
1542734845.836,5.371,47.852,39.551,-36.133,31.738,0
1542734845.840,-4.883,45.410,31.738,-42.480,60.059,0
1542734845.844,2.441,43.457,28.809,-43.457,49.805,0
1542734845.848,1.465,35.645,29.785,-43.457,0.977,0
1542734845.852,-0.488,40.527,41.016,-39.062,67.871,0
1542734845.856,-3.418,44.922,40.039,-44.434,101.074,0
1542734845.860,-2.930,31.738,26.367,-44.922,67.871,0
1542734845.864,-0.488,29.297,31.738,-39.062,35.645,0
1542734845.867,-1.465,36.133,37.598,-33.203,32.227,0
1542734845.871,4.883,50.781,32.715,-33.203,23.438,0
1542734845.875,5.371,56.641,28.809,-34.668,4.883,0
1542734845.879,0.488,45.410,29.785,-38.086,37.598,0
1542734845.883,5.371,44.434,36.621,-40.527,36.621,0
1542734845.887,15.137,46.875,40.039,-34.180,24.902,0
1542734845.891,16.602,44.922,36.133,-35.156,54.199,0
1542734845.895,9.766,51.270,29.297,-42.969,89.355,0
1542734845.899,14.648,48.828,30.762,-37.109,98.633,0
1542734845.903,24.902,44.922,31.738,-24.414,57.617,0
1542734845.907,13.184,51.758,22.461,-38.574,37.598,0
1542734845.910,0.000,47.852,26.855,-49.805,18.555,0
1542734845.914,7.324,46.387,29.297,-41.992,14.160,0
1542734845.918,8.789,60.059,26.367,-46.387,12.695,0
1542734845.922,-0.488,49.805,27.832,-43.457,20.020,0
1542734845.926,2.441,41.992,24.902,-37.598,75.195,0
1542734845.930,3.418,51.270,27.344,-44.922,48.340,0
1542734845.934,0.977,41.992,24.902,-43.457,-6.348,0
1542734845.938,7.324,43.945,22.461,-39.551,25.391,0
1542734845.942,5.859,44.922,25.879,-41.504,46.387,0
1542734845.946,2.441,36.133,31.250,-43.945,36.133,0
1542734845.949,6.836,40.039,33.691,-42.969,60.059,0
1542734845.953,7.812,42.969,30.762,-38.574,72.266,0
1542734845.957,2.930,35.156,24.902,-41.992,36.133,0
1542734845.961,8.301,35.156,26.855,-41.992,12.207,0
1542734845.965,5.859,36.133,38.574,-35.645,6.836,0
1542734845.969,-3.418,41.016,35.645,-37.109,24.414,0
1542734845.973,-1.465,52.246,29.785,-39.551,34.180,0
1542734845.977,-2.930,44.434,30.762,-41.992,26.367,0
1542734845.981,-4.883,36.621,34.668,-43.945,29.785,0
1542734845.985,-1.465,43.945,34.668,-42.480,54.688,0
1542734845.989,2.930,45.898,31.250,-44.922,54.199,0
1542734845.992,-2.930,54.199,27.344,-46.387,43.457,0
1542734845.996,0.488,43.457,27.832,-40.039,102.539,0
1542734846.000,14.648,34.668,35.645,-35.645,93.750,0
1542734846.004,17.090,49.805,37.109,-36.621,68.848,0
1542734846.008,17.578,53.711,39.062,-34.668,65.918,0
1542734846.012,12.207,49.805,33.203,-34.668,45.410,0
1542734846.016,7.812,40.039,21.484,-41.016,60.059,0
1542734846.020,10.254,34.180,22.461,-40.039,26.855,0
1542734846.024,17.578,36.133,27.832,-31.250,14.648,0
1542734846.028,16.602,41.016,35.156,-29.785,51.270,0
1542734846.032,10.742,39.062,35.156,-37.109,37.598,0
1542734846.035,12.207,41.504,34.668,-38.086,68.359,0
1542734846.039,10.254,44.922,37.109,-37.598,45.410,0
1542734846.043,9.277,41.016,37.109,-36.133,48.340,0
1542734846.047,9.277,40.527,33.203,-28.320,77.637,0
1542734846.051,11.719,55.664,38.086,-28.809,56.641,0
1542734846.055,13.184,45.898,34.180,-38.574,45.898,0
1542734846.059,11.230,29.297,25.879,-32.227,30.762,0
1542734846.063,5.859,39.062,28.809,-28.809,68.848,0
1542734846.067,1.465,46.875,36.133,-36.133,88.379,0
1542734846.071,3.418,42.480,40.039,-35.156,40.527,0
1542734846.074,0.977,32.227,45.410,-30.762,-17.090,0
1542734846.078,2.930,32.715,41.992,-29.785,-18.066,0
1542734846.082,1.953,35.645,33.691,-33.691,29.785,0
1542734846.086,-4.395,35.156,35.156,-35.156,-5.371,0
1542734846.090,2.441,38.086,39.062,-29.297,-22.949,0
1542734846.094,7.324,50.293,47.852,-28.320,55.664,0
1542734846.098,1.465,41.016,41.504,-35.645,52.246,0
1542734846.102,1.465,32.227,37.598,-34.180,20.020,0
1542734846.106,5.371,44.922,39.551,-33.691,11.719,0
1542734846.110,4.395,35.645,33.203,-38.086,-9.277,0
1542734846.114,6.836,29.785,27.344,-34.180,6.836,0
1542734846.117,4.395,35.645,38.086,-31.250,-0.977,0
1542734846.121,3.418,42.969,48.340,-29.297,39.062,0
1542734846.125,5.371,47.363,37.598,-28.320,55.664,0
1542734846.129,3.418,35.156,29.785,-29.785,54.199,0
1542734846.133,4.883,41.016,35.645,-23.438,97.656,0
1542734846.137,3.418,64.941,37.598,-24.902,74.219,0
1542734846.141,9.766,50.781,37.109,-29.297,14.160,0
1542734846.145,7.812,21.973,34.668,-34.180,-6.348,0
1542734846.149,4.395,26.855,33.203,-32.227,52.734,0
1542734846.153,12.695,39.551,41.504,-27.344,76.172,0
1542734846.157,9.277,45.410,41.504,-23.438,67.383,0
1542734846.160,3.906,39.551,32.227,-25.391,41.504,0
1542734846.164,2.930,31.738,29.785,-31.250,83.008,0
1542734846.168,7.324,33.691,29.785,-32.715,65.430,0
1542734846.172,12.207,43.457,31.250,-30.273,1.953,0
1542734846.176,7.324,46.387,37.109,-25.879,52.246,0
1542734846.180,6.348,43.945,42.480,-23.926,67.383,0
1542734846.184,4.395,45.410,41.992,-29.785,49.316,0
1542734846.188,3.418,29.785,28.809,-37.109,20.020,0
1542734846.192,28.809,30.762,14.648,-5.859,38.574,0
1542734846.196,40.527,37.109,34.668,8.789,78.125,0
1542734846.199,-0.977,28.320,49.805,-36.621,66.406,0
1542734846.203,-25.879,27.832,43.945,-58.594,65.430,0
1542734846.207,-12.695,40.039,51.270,-47.363,51.758,0
1542734846.211,-13.184,33.203,51.270,-44.922,70.801,0
1542734846.215,-23.438,19.043,45.898,-45.410,60.059,0
1542734846.219,-14.160,27.344,58.594,-33.203,-13.672,0
1542734846.223,-7.812,29.297,56.152,-40.039,-5.371,0
1542734846.227,-17.090,30.762,45.898,-52.246,62.500,0
1542734846.231,-14.648,30.762,43.457,-51.758,61.035,0
1542734846.235,-10.742,19.043,40.527,-48.340,48.828,0
1542734846.239,-7.324,21.484,42.480,-39.551,17.090,0
1542734846.242,-0.977,31.738,43.457,-38.574,22.461,0
1542734846.246,0.000,31.738,42.969,-38.574,40.527,0
1542734846.250,7.812,38.086,44.922,-31.738,61.035,0
1542734846.254,14.160,44.434,51.270,-24.902,49.805,0
1542734846.258,8.789,36.133,50.781,-25.391,42.480,0
1542734846.262,12.207,35.156,42.969,-26.367,44.922,0
1542734846.266,15.137,35.645,41.016,-24.902,58.105,0
1542734846.270,13.184,45.410,48.828,-17.090,72.266,0
1542734846.274,7.324,47.363,48.340,-27.344,58.594,0
1542734846.278,-2.441,34.668,32.715,-43.945,56.641,0
1542734846.282,3.906,29.297,37.598,-35.645,22.949,0
1542734846.285,6.348,28.809,51.270,-31.250,1.465,0
1542734846.289,1.465,44.922,51.270,-36.133,10.254,0
1542734846.293,6.836,43.945,43.945,-29.297,11.719,0
1542734846.297,7.812,35.645,38.086,-28.809,1.465,0
1542734846.301,5.371,37.109,38.086,-37.109,22.949,0
1542734846.305,5.859,37.109,39.062,-33.203,28.809,0
1542734846.309,10.742,42.969,35.156,-29.297,-17.578,0
1542734846.313,9.766,43.945,33.691,-35.645,0.488,0
1542734846.317,6.836,35.645,39.062,-35.156,-2.441,0
1542734846.321,9.766,34.668,41.504,-37.598,-31.738,0
1542734846.324,2.930,30.273,37.109,-41.016,15.137,0
1542734846.328,11.719,34.668,33.691,-30.273,63.965,0
1542734846.332,19.531,43.945,35.156,-27.832,14.160,0
1542734846.336,10.742,42.480,40.527,-31.250,-35.156,0
1542734846.340,9.277,35.645,39.551,-33.203,61.035,0
1542734846.344,1.953,40.039,33.203,-39.062,94.238,0
1542734846.348,-1.465,41.016,28.320,-46.387,42.480,0
1542734846.352,3.418,28.320,33.203,-41.504,34.180,0
1542734846.356,3.418,39.551,47.363,-35.645,7.324,0
1542734846.360,-2.441,43.457,41.016,-36.133,17.578,0
1542734846.364,3.418,36.621,38.574,-31.738,23.926,0
1542734846.367,8.789,39.062,43.457,-31.250,43.457,0
1542734846.371,-3.418,26.855,28.320,-33.203,69.824,0
1542734846.375,6.348,20.020,23.438,-28.809,38.574,0
1542734846.379,11.230,31.738,35.156,-26.367,61.523,0
1542734846.383,4.883,37.598,39.062,-28.809,11.719,0
1542734846.387,11.719,40.527,41.504,-28.320,-41.992,0
1542734846.391,5.371,39.062,38.574,-34.180,20.020,0
1542734846.395,-4.883,32.227,34.180,-39.551,30.273,0
1542734846.399,6.836,45.898,40.039,-32.715,68.359,0
1542734846.403,11.719,54.199,33.691,-31.738,98.145,0
1542734846.407,-0.977,26.367,22.949,-38.574,45.898,0
1542734846.410,-3.418,28.809,31.738,-42.480,12.207,0
1542734846.414,5.859,43.457,36.621,-40.039,21.973,0
1542734846.418,5.859,27.344,26.855,-35.645,28.320,0
1542734846.422,4.395,29.297,31.250,-37.598,33.691,0
1542734846.426,9.766,38.574,41.016,-34.668,10.254,0
1542734846.430,12.207,39.551,33.203,-29.297,33.203,0
1542734846.434,20.996,38.574,36.621,-19.043,44.434,0
1542734846.438,33.203,52.734,42.969,-7.324,32.715,0
1542734846.442,28.320,62.988,35.645,-14.160,-6.836,0
1542734846.446,9.766,46.387,28.809,-35.645,30.762,0
1542734846.449,1.953,32.715,25.391,-44.922,51.758,0
1542734846.453,8.789,38.086,32.715,-36.133,-20.020,0
1542734846.457,8.301,40.527,34.668,-34.668,6.348,0
1542734846.461,3.418,41.992,26.855,-35.645,46.387,0
1542734846.465,7.812,42.480,26.855,-35.156,-5.371,0
1542734846.469,16.602,40.039,30.273,-39.551,15.137,0
1542734846.473,13.184,44.922,31.250,-39.062,69.824,0
1542734846.477,14.648,54.688,36.133,-34.180,37.109,0
1542734846.481,17.090,59.570,35.156,-31.738,55.176,0
1542734846.485,7.324,46.387,27.344,-37.109,43.945,0
1542734846.489,15.625,36.133,35.156,-38.574,-18.066,0
1542734846.492,15.625,38.574,34.668,-39.062,16.602,0
1542734846.496,4.395,38.574,21.484,-44.434,-5.371,0
1542734846.500,8.301,38.086,22.949,-40.039,-18.066,0
1542734846.504,9.277,29.785,35.645,-33.691,62.988,0
1542734846.508,8.301,35.156,30.762,-34.668,63.477,0
1542734846.512,9.766,41.992,24.902,-31.250,62.500,0
1542734846.516,11.230,42.480,32.715,-30.762,91.797,0
1542734846.520,16.602,52.246,34.668,-31.738,91.309,0
1542734846.524,15.625,50.781,33.203,-29.785,96.191,0
1542734846.528,10.742,36.621,33.203,-33.203,76.660,0
1542734846.532,10.742,38.574,33.203,-30.762,79.102,0
1542734846.535,9.277,38.086,32.227,-30.762,63.477,0
1542734846.539,7.324,32.715,30.273,-30.762,77.148,0
1542734846.543,11.719,40.039,29.297,-33.691,100.098,0
1542734846.547,18.066,45.898,37.598,-34.180,76.660,0
1542734846.551,16.113,39.551,41.016,-29.785,42.480,0
1542734846.555,6.348,46.387,32.715,-32.227,61.523,0
1542734846.559,13.184,54.688,41.016,-30.762,79.590,0
1542734846.563,9.766,41.504,47.852,-34.180,-2.441,0
1542734846.567,5.371,32.715,35.156,-37.109,-38.086,0
1542734846.571,5.371,40.039,26.855,-40.527,14.160,0
1542734846.574,-10.254,40.039,22.949,-49.805,20.508,0
1542734846.578,1.953,35.645,26.367,-40.039,56.152,0
1542734846.582,14.160,42.480,35.645,-34.180,43.945,0
1542734846.586,3.418,40.527,28.809,-44.922,47.363,0
1542734846.590,8.789,33.691,20.996,-36.621,69.336,0
1542734846.594,49.316,32.227,38.086,11.719,50.293,0
1542734846.598,60.059,46.875,44.434,21.484,18.555,0
1542734846.602,18.555,59.570,19.531,-35.156,3.418,0
1542734846.606,5.859,62.500,9.277,-49.316,7.324,0
1542734846.610,23.926,56.641,23.926,-20.508,24.414,0
1542734846.614,21.484,39.551,34.668,-16.113,23.926,0
1542734846.617,12.207,34.668,28.320,-26.855,42.480,0
1542734846.621,19.531,52.246,20.508,-26.367,82.520,0
1542734846.625,26.367,54.199,21.973,-16.602,39.062,0
1542734846.629,29.297,46.387,29.297,-9.277,17.578,0
1542734846.633,24.414,46.387,38.086,-12.695,42.480,0
1542734846.637,29.297,52.246,33.691,-16.113,27.344,0
1542734846.641,33.203,66.895,24.902,-16.602,53.223,0
1542734846.645,31.738,59.082,24.902,-21.484,55.664,0
1542734846.649,28.809,41.504,29.297,-23.926,40.527,0
1542734846.653,31.250,41.504,27.832,-20.996,43.945,0
1542734846.657,34.668,48.340,25.391,-17.578,-11.230,0
1542734846.660,40.039,50.781,33.203,-12.207,-2.441,0
1542734846.664,32.715,55.664,38.574,-15.625,11.230,0
1542734846.668,21.973,43.457,34.668,-18.066,6.836,0
1542734846.672,33.203,46.875,33.203,-11.230,47.852,0
1542734846.676,35.156,61.523,34.180,-11.719,91.797,0
1542734846.680,29.785,53.223,37.598,-11.230,56.641,0
1542734846.684,22.461,43.945,36.621,-16.113,24.414,0
1542734846.688,7.324,35.156,33.691,-23.926,7.324,0
1542734846.692,11.230,42.480,32.227,-20.996,0.000,0
1542734846.696,26.367,49.805,29.785,-22.949,47.852,0
1542734846.699,23.926,31.738,38.574,-23.438,6.836,0
1542734846.703,8.301,27.832,34.180,-30.273,-6.348,0
1542734846.707,10.742,40.527,27.344,-29.297,34.180,0
1542734846.711,19.043,55.176,28.809,-25.391,-13.184,0
1542734846.715,16.113,52.734,31.250,-27.832,34.668,0
1542734846.719,9.277,40.527,29.785,-34.668,68.848,0
1542734846.723,11.230,44.922,25.879,-38.086,27.832,0
1542734846.727,9.277,45.410,30.762,-36.621,82.031,0
1542734846.731,11.719,41.992,39.062,-34.668,90.820,0
1542734846.735,13.672,51.270,38.574,-32.715,44.922,0
1542734846.739,13.672,33.691,29.785,-35.645,43.457,0
1542734846.742,13.184,29.785,21.973,-39.551,46.875,0
1542734846.746,9.277,41.504,23.926,-36.621,77.637,0
1542734846.750,10.254,43.945,26.367,-29.297,19.043,0
1542734846.754,12.207,38.086,24.902,-29.297,-50.293,0
1542734846.758,5.859,32.715,24.414,-36.133,7.812,0
1542734846.762,5.859,36.621,34.668,-36.133,59.082,0
1542734846.766,5.371,36.621,49.805,-30.273,11.719,0
1542734846.770,6.836,48.828,48.828,-31.738,-16.602,0
1542734846.774,10.254,50.781,38.086,-32.227,20.020,0
1542734846.778,-5.371,28.809,27.344,-40.527,61.035,0
1542734846.782,-4.883,25.879,28.320,-41.504,59.082,0
1542734846.785,6.348,39.551,27.344,-37.109,34.668,0
1542734846.789,7.324,47.852,31.250,-36.133,12.207,0
1542734846.793,10.254,41.504,41.016,-33.203,13.672,0
1542734846.797,7.812,38.086,36.133,-38.574,37.598,0
1542734846.801,9.277,40.527,25.879,-38.574,14.648,0
1542734846.805,11.230,43.457,32.227,-31.250,31.738,0
1542734846.809,4.395,44.434,39.551,-34.668,69.824,0
1542734846.813,12.695,51.270,28.320,-32.715,40.039,0
1542734846.817,15.137,51.758,23.438,-27.832,54.199,0
1542734846.821,7.812,39.551,32.227,-35.156,90.820,0
1542734846.824,9.277,48.340,35.156,-33.691,45.410,0
1542734846.828,8.789,49.316,31.250,-32.715,16.113,0
1542734846.832,11.230,33.691,31.738,-31.738,31.738,0
1542734846.836,14.160,34.180,28.809,-29.297,42.480,0
1542734846.840,13.184,42.480,35.156,-26.367,33.203,0
1542734846.844,11.719,52.246,51.758,-25.391,85.938,0
1542734846.848,10.742,50.781,45.410,-35.156,83.496,0
1542734846.852,7.324,40.527,27.344,-35.156,84.961,0
1542734846.856,12.207,51.270,35.156,-28.809,75.195,0
1542734846.860,10.742,56.641,35.645,-28.809,33.691,0
1542734846.864,4.883,41.016,33.691,-29.785,37.109,0
1542734846.867,8.301,39.062,39.551,-33.203,18.555,0
1542734846.871,7.324,33.203,32.227,-34.668,9.766,0
1542734846.875,4.883,32.715,27.344,-32.715,32.715,0
1542734846.879,10.742,42.480,35.156,-29.785,63.965,0
1542734846.883,14.160,47.363,38.086,-30.762,57.617,0
1542734846.887,8.301,50.781,23.926,-34.180,49.805,0
1542734846.891,8.789,37.598,20.996,-41.016,32.227,0
1542734846.895,8.301,35.645,26.855,-38.086,48.340,0
1542734846.899,8.301,44.434,27.344,-30.273,62.012,0
1542734846.903,5.371,42.969,34.668,-35.156,12.695,0
1542734846.907,4.883,49.316,43.945,-33.203,-13.184,0
1542734846.910,7.324,50.293,35.645,-32.227,-35.645,0
1542734846.914,8.301,27.832,27.344,-41.016,3.418,0
1542734846.918,12.695,28.809,29.785,-38.086,70.801,0
1542734846.922,3.418,37.598,25.391,-38.086,75.684,0
1542734846.926,4.883,40.039,23.926,-41.016,48.340,0
1542734846.930,9.277,40.527,35.645,-30.273,-3.906,0
1542734846.934,5.371,41.992,45.410,-35.645,23.438,0
1542734846.938,11.230,48.340,41.992,-33.691,20.508,0
1542734846.942,15.625,47.852,38.574,-21.484,67.871,0
1542734846.946,12.207,47.852,37.598,-28.320,88.867,0
1542734846.949,2.441,42.969,27.832,-33.691,24.414,0
1542734846.953,-0.488,35.156,30.273,-29.785,20.996,0
1542734846.957,0.977,40.527,33.203,-28.809,33.203,0
1542734846.961,3.906,34.180,32.715,-31.250,68.848,0
1542734846.965,6.836,35.156,34.180,-30.273,56.641,0
1542734846.969,11.719,42.969,44.922,-25.391,3.418,0
1542734846.973,15.137,40.039,43.945,-27.344,72.266,0
1542734846.977,1.953,39.062,26.855,-34.668,52.734,0
1542734846.981,-8.301,36.133,33.203,-40.039,-4.883,0
1542734846.985,-13.184,40.527,35.645,-47.852,36.621,0
1542734846.989,-8.301,45.898,29.785,-46.387,33.203,0
1542734846.992,-0.977,48.340,33.203,-43.457,72.266,0
1542734846.996,3.906,45.410,37.598,-37.598,50.293,0
1542734847.000,4.395,48.828,39.551,-30.273,-18.555,0
1542734847.004,-5.859,41.016,34.180,-38.086,28.320,0
1542734847.008,0.000,35.645,33.203,-42.480,17.578,0
1542734847.012,5.859,40.527,38.086,-40.527,16.602,0
1542734847.016,4.395,41.504,35.156,-36.133,57.129,0
1542734847.020,2.930,41.992,29.297,-34.668,76.172,0
1542734847.024,5.859,48.340,33.691,-40.527,13.184,0
1542734847.028,7.812,53.223,38.086,-42.480,12.695,0
1542734847.032,-2.441,53.223,37.598,-45.410,97.656,0
1542734847.035,-3.906,41.504,33.203,-44.434,64.941,0
1542734847.039,0.977,43.457,33.691,-35.645,41.992,0
1542734847.043,6.348,59.082,32.715,-42.480,17.090,0
1542734847.047,4.395,48.828,25.391,-42.969,38.086,0
1542734847.051,0.488,39.551,28.809,-38.574,74.707,0
1542734847.055,7.812,49.316,38.574,-34.180,51.270,0
1542734847.059,6.836,50.293,39.062,-37.598,42.480,0
1542734847.063,4.883,42.480,37.109,-36.133,70.312,0
1542734847.067,11.719,42.480,31.250,-30.762,65.918,0
1542734847.071,4.395,42.480,28.809,-37.598,67.871,0
1542734847.074,8.301,41.504,35.156,-31.738,27.832,0
1542734847.078,9.277,40.039,35.645,-32.227,29.785,0
1542734847.082,-0.488,34.180,33.203,-34.668,62.988,0
1542734847.086,11.719,47.363,39.062,-24.902,74.707,0
1542734847.090,8.301,49.805,38.086,-26.855,89.844,0
1542734847.094,-2.441,37.598,27.832,-36.133,56.641,0
1542734847.098,4.395,30.762,34.180,-35.645,28.809,0
1542734847.102,5.371,31.250,36.133,-34.180,-2.930,0
1542734847.106,6.836,37.109,30.273,-29.297,-9.277,0
1542734847.110,10.254,31.250,34.180,-25.879,-14.160,0
1542734847.114,12.207,39.062,33.691,-34.668,18.066,0
1542734847.117,10.254,43.457,27.344,-38.574,9.766,0
1542734847.121,10.742,37.598,30.762,-31.738,-2.930,0
1542734847.125,12.207,39.551,34.180,-33.691,1.953,0
1542734847.129,6.348,40.039,26.855,-42.480,46.387,0
1542734847.133,8.789,43.945,35.156,-37.109,81.055,0
1542734847.137,17.578,50.781,44.434,-27.832,49.805,0
1542734847.141,6.836,40.039,26.367,-34.668,58.594,0
1542734847.145,3.418,31.738,25.391,-33.691,22.461,0
1542734847.149,16.602,40.527,34.668,-29.297,-20.508,0
1542734847.153,13.184,44.922,30.273,-29.297,-4.883,0
1542734847.157,3.906,46.387,23.438,-36.133,9.277,0
1542734847.160,3.906,44.434,23.438,-43.457,-33.203,0
1542734847.164,9.766,31.250,31.738,-38.086,-26.367,0
1542734847.168,13.184,37.598,36.621,-30.762,41.016,0
1542734847.172,13.184,44.922,35.645,-30.273,22.461,0
1542734847.176,16.113,42.969,34.180,-31.738,36.133,0
1542734847.180,13.184,51.758,39.551,-34.180,33.691,0
1542734847.184,0.488,41.016,40.527,-42.480,2.930,0
1542734847.188,-8.301,30.762,34.180,-46.875,54.688,0
1542734847.192,-8.789,32.715,27.832,-49.316,71.777,0
1542734847.196,-3.418,33.691,26.855,-44.434,26.367,0
1542734847.199,2.441,35.156,26.855,-37.598,49.805,0
1542734847.203,5.371,32.715,37.598,-38.086,75.195,0
1542734847.207,6.836,44.434,38.574,-38.574,12.695,0
1542734847.211,6.836,49.805,36.133,-38.574,-4.883,0
1542734847.215,2.930,36.621,33.691,-34.180,28.809,0
1542734847.219,0.977,39.062,35.645,-32.227,44.922,0
1542734847.223,9.766,56.152,39.062,-37.109,2.930,0
1542734847.227,11.230,44.922,25.391,-40.039,13.184,0
1542734847.231,-3.418,28.320,27.344,-39.551,8.789,0
1542734847.235,-5.371,41.992,31.738,-42.480,16.602,0
1542734847.239,7.812,46.387,38.574,-36.133,67.871,0
1542734847.242,13.672,36.133,46.387,-30.273,91.309,0
1542734847.246,7.324,40.039,40.039,-33.203,51.758,0
1542734847.250,10.254,41.016,35.645,-29.785,67.871,0
1542734847.254,17.090,55.664,39.062,-24.902,102.051,0
1542734847.258,9.277,67.383,40.527,-26.855,38.086,0
1542734847.262,3.418,58.594,34.668,-34.180,42.969,0
1542734847.266,8.789,67.383,38.086,-28.809,79.590,0
1542734847.270,2.441,69.824,45.898,-32.715,23.926,0
1542734847.274,-5.371,57.129,42.480,-42.480,19.043,0
1542734847.278,-6.836,57.617,38.574,-39.062,53.711,0
1542734847.282,-6.348,62.012,28.320,-42.969,90.332,0
1542734847.285,-3.418,66.406,20.020,-41.504,99.121,0
1542734847.289,6.836,70.312,33.691,-25.391,64.941,0
1542734847.293,7.324,62.500,38.574,-24.902,41.992,0
1542734847.297,7.812,53.711,32.227,-29.297,55.176,0
1542734847.301,9.766,65.918,39.062,-28.320,0.488,0
1542734847.305,6.836,67.871,39.551,-28.809,-24.902,0
1542734847.309,10.742,70.801,34.180,-33.203,74.219,0
1542734847.313,12.695,100.586,36.621,-37.109,106.934,0
1542734847.317,10.254,120.605,35.156,-35.156,11.719,0
1542734847.321,8.301,123.535,23.438,-39.551,-57.129,0
1542734847.324,0.977,118.164,26.855,-41.992,7.812,0
1542734847.328,-3.418,110.840,34.668,-42.480,50.781,0
1542734847.332,1.953,113.770,36.133,-39.062,18.066,0
1542734847.336,3.418,106.934,39.551,-35.156,16.113,0
1542734847.340,0.000,81.543,35.156,-39.551,40.039,0
1542734847.344,1.953,73.242,32.715,-39.551,29.785,0
1542734847.348,3.418,71.777,27.344,-43.457,47.852,0
1542734847.352,0.488,74.707,26.855,-44.434,93.262,0
1542734847.356,4.883,75.195,33.691,-42.969,108.398,0
1542734847.360,1.465,69.336,35.156,-44.922,59.082,0
1542734847.364,-3.418,57.617,29.297,-45.410,54.688,0
1542734847.367,-0.488,63.965,23.926,-46.875,62.500,0
1542734847.371,4.395,67.383,29.785,-38.574,36.133,0
1542734847.375,0.488,56.152,32.227,-44.434,28.809,0
1542734847.379,-5.859,50.293,27.832,-52.734,-26.855,0
1542734847.383,0.000,41.504,28.320,-52.246,-2.441,0
1542734847.387,0.488,41.504,30.762,-51.758,32.227,0
1542734847.391,-1.953,43.945,28.809,-45.410,11.230,0
1542734847.395,0.488,47.363,33.203,-40.039,45.410,0
1542734847.399,0.488,52.246,40.039,-43.457,92.285,0
1542734847.403,-0.488,44.434,35.156,-46.875,45.410,0
1542734847.407,0.977,35.156,33.203,-39.062,73.730,0
1542734847.410,-0.977,43.457,37.598,-37.598,82.031,0
1542734847.414,-5.859,44.434,34.180,-41.016,31.738,0
1542734847.418,0.000,38.086,26.367,-40.039,56.152,0
1542734847.422,3.906,41.016,22.461,-42.480,19.043,0
1542734847.426,0.488,47.852,23.438,-44.922,-41.016,0
1542734847.430,0.488,36.133,30.762,-46.387,30.273,0
1542734847.434,0.000,32.715,33.203,-49.316,82.520,0
1542734847.438,-0.488,42.969,28.320,-49.316,18.555,0
1542734847.442,6.348,46.875,33.203,-39.551,-2.930,0
1542734847.446,10.254,58.594,37.598,-39.551,5.371,0
1542734847.449,8.789,46.387,31.738,-44.922,8.301,0
1542734847.453,7.812,39.551,29.297,-37.598,26.367,0
1542734847.457,5.859,51.758,27.344,-38.086,58.594,0
1542734847.461,6.348,41.016,26.367,-41.504,63.477,0
1542734847.465,3.906,34.180,29.785,-41.992,-16.602,0
1542734847.469,3.418,38.574,37.598,-38.574,-0.488,0
1542734847.473,11.230,39.551,35.645,-31.250,19.531,0
1542734847.477,7.812,41.504,30.273,-32.227,-4.883,0
1542734847.481,7.324,46.387,40.039,-30.762,16.602,0
1542734847.485,15.137,52.734,40.527,-25.879,56.152,0
1542734847.489,6.348,50.781,29.785,-35.156,98.145,0
1542734847.492,7.324,36.133,28.320,-36.621,42.969,0
1542734847.496,11.719,34.180,31.738,-31.250,14.160,0
1542734847.500,5.859,33.691,32.227,-36.621,73.730,0
1542734847.504,12.695,35.156,35.645,-29.785,35.156,0
1542734847.508,12.695,38.574,36.621,-26.855,-40.039,0
1542734847.512,8.789,36.621,34.668,-30.273,33.691,0
1542734847.516,9.766,34.668,34.180,-26.855,30.762,0
1542734847.520,9.766,35.645,33.203,-26.367,29.297,0
1542734847.524,14.160,50.293,38.086,-22.949,55.664,0
1542734847.528,15.137,49.316,41.992,-23.438,45.898,0
1542734847.532,11.719,36.621,43.457,-20.508,61.523,0
1542734847.535,18.555,46.387,39.062,-20.508,67.871,0
1542734847.539,19.531,42.480,34.668,-20.996,53.711,0
1542734847.543,12.695,38.086,34.180,-20.996,9.766,0
1542734847.547,8.789,43.457,32.227,-32.227,54.688,0
1542734847.551,15.625,42.969,29.785,-31.738,60.059,0
1542734847.555,22.949,45.898,33.203,-25.879,43.945,0
1542734847.559,20.020,42.969,31.738,-27.832,35.645,0
1542734847.563,10.254,53.711,31.738,-30.762,21.484,0
1542734847.567,6.836,43.457,40.527,-29.297,85.449,0
1542734847.571,15.137,39.551,38.086,-25.879,82.520,0
1542734847.574,19.531,53.223,25.391,-26.855,23.438,0
1542734847.578,18.066,51.270,41.504,-24.902,9.277,0
1542734847.582,16.113,49.316,47.363,-25.879,35.645,0
1542734847.586,8.301,39.551,23.926,-25.879,27.832,0
1542734847.590,10.742,39.551,23.926,-25.879,28.809,0
1542734847.594,15.137,41.016,27.832,-28.809,40.527,0
1542734847.598,7.812,47.363,32.715,-29.785,35.645,0
