timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805354.563,49.805,46.387,23.438,18.066,21.973,0
1553805354.567,38.086,42.969,23.438,29.297,16.113,0
1553805354.571,27.344,39.551,27.344,27.344,-32.227,0
1553805354.575,44.922,33.203,29.297,23.438,-23.926,0
1553805354.578,28.809,31.738,24.902,54.688,8.789,0
1553805354.582,14.160,36.133,25.391,64.941,25.391,0
1553805354.586,24.902,40.527,26.855,26.367,29.297,0
1553805354.590,38.574,42.480,24.902,-0.488,52.246,0
1553805354.594,38.574,42.480,24.414,18.555,49.805,0
1553805354.598,32.715,38.574,28.809,41.504,0.000,0
1553805354.602,20.996,38.086,31.738,33.203,7.812,0
1553805354.606,9.277,37.598,26.855,37.109,1.465,0
1553805354.610,9.766,33.203,25.879,38.574,8.301,0
1553805354.614,30.273,33.691,27.832,45.410,12.207,0
1553805354.618,36.621,37.109,30.273,41.992,10.254,0
1553805354.621,20.508,34.668,29.785,15.625,50.781,0
1553805354.625,7.812,29.785,27.344,29.785,49.805,0
1553805354.629,21.973,37.109,26.367,30.762,22.949,0
1553805354.633,2.930,39.062,24.902,19.531,24.902,0
1553805354.637,16.602,35.645,27.832,31.250,56.641,0
1553805354.641,57.129,36.133,27.344,30.762,59.570,0
1553805354.645,12.207,35.156,23.438,6.348,45.898,0
1553805354.649,-6.348,39.551,19.043,9.766,75.195,0
1553805354.653,5.859,40.527,21.973,40.527,54.199,0
1553805354.657,-2.930,37.109,24.902,45.410,21.484,0
1553805354.661,24.414,40.527,21.484,29.785,59.082,0
1553805354.664,56.152,41.992,21.484,10.742,69.336,0
1553805354.668,33.203,38.574,21.484,8.789,50.781,0
1553805354.672,3.906,38.086,20.020,5.859,26.367,0
1553805354.676,0.977,43.457,23.438,25.879,36.133,0
1553805354.680,5.371,40.527,27.344,22.949,39.062,0
1553805354.684,38.574,36.133,28.320,13.672,16.602,0
1553805354.688,40.039,35.645,29.297,9.766,34.668,0
1553805354.692,10.742,32.227,27.344,-5.859,60.059,0
1553805354.696,15.625,29.785,22.461,12.207,77.148,0
1553805354.700,8.301,31.250,23.438,17.090,46.387,0
1553805354.703,14.160,31.738,22.949,7.812,40.527,0
1553805354.707,32.227,33.203,20.996,4.883,34.668,0
1553805354.711,26.367,36.621,23.926,33.691,48.828,0
1553805354.715,31.738,33.691,23.438,40.527,62.012,0
1553805354.719,15.137,27.344,21.973,14.648,29.297,0
1553805354.723,1.953,17.090,24.414,13.672,52.734,0
1553805354.727,9.277,19.531,22.949,25.879,77.148,0
1553805354.731,11.230,21.484,24.414,28.809,46.387,0
1553805354.735,12.695,13.184,26.855,20.508,55.664,0
1553805354.739,-6.348,21.484,26.367,31.738,48.828,0
1553805354.743,1.953,32.715,24.902,28.809,0.000,0
1553805354.746,27.344,34.668,22.461,25.879,-14.160,0
1553805354.750,36.621,37.109,20.508,26.367,22.949,0
1553805354.754,44.434,34.668,21.973,27.344,52.734,0
1553805354.758,22.949,21.484,25.879,29.297,50.781,0
1553805354.762,-1.953,19.531,28.809,21.973,51.270,0
1553805354.766,6.836,19.531,28.320,6.836,68.359,0
1553805354.770,14.160,16.113,24.902,11.719,-41.504,0
1553805354.774,22.949,17.090,23.438,49.316,-34.180,0
1553805354.778,26.855,19.531,24.902,56.152,72.754,0
1553805354.782,21.973,22.461,25.879,25.391,62.988,0
1553805354.786,4.883,20.508,26.855,2.930,54.199,0
1553805354.789,8.301,19.043,27.344,14.160,36.133,0
1553805354.793,29.785,21.973,27.344,37.109,31.250,0
1553805354.797,23.926,21.973,27.832,46.387,47.363,0
1553805354.801,14.648,21.484,24.902,39.551,49.805,0
1553805354.805,26.855,14.160,25.879,36.621,21.484,0
1553805354.809,19.531,13.672,27.832,36.621,33.691,0
1553805354.813,14.648,20.508,30.762,55.664,40.527,0
1553805354.817,27.344,18.555,31.250,56.152,16.602,0
1553805354.821,27.344,13.672,27.832,27.344,14.160,0
1553805354.825,20.508,11.719,25.879,13.672,57.617,0
1553805354.828,32.227,19.531,24.902,26.367,49.316,0
1553805354.832,18.066,22.949,24.414,26.855,-6.836,0
1553805354.836,-15.137,18.066,22.461,27.832,1.465,0
1553805354.840,-2.441,18.555,20.508,36.133,36.621,0
1553805354.844,27.344,22.949,22.461,27.344,61.035,0
1553805354.848,36.133,21.973,22.461,28.320,36.621,0
1553805354.852,37.109,12.695,21.973,16.602,8.301,0
1553805354.856,27.832,9.277,19.531,-10.254,9.766,0
1553805354.860,-8.301,12.695,18.066,-15.625,31.250,0
1553805354.864,-4.883,14.648,18.555,13.672,10.254,0
1553805354.868,18.555,9.766,20.508,21.973,-15.625,0
1553805354.871,20.508,9.766,24.414,4.395,15.137,0
1553805354.875,27.344,17.578,24.902,13.672,25.879,0
1553805354.879,38.086,20.508,24.902,13.184,-1.953,0
1553805354.883,16.113,18.555,27.344,9.277,-52.246,0
1553805354.887,21.973,19.531,27.344,23.926,-55.176,0
1553805354.891,21.973,17.578,25.879,38.574,-20.508,0
1553805354.895,18.555,10.254,27.832,63.965,-9.277,0
1553805354.899,36.133,4.883,32.227,48.828,6.836,0
1553805354.903,-0.488,4.883,32.227,7.324,-18.066,0
1553805354.907,6.836,6.836,30.762,-2.930,20.508,0
1553805354.911,25.391,0.488,28.809,26.855,64.941,0
1553805354.914,0.977,4.883,31.738,30.762,-12.207,0
1553805354.918,20.020,10.742,31.738,18.066,-13.672,0
1553805354.922,32.715,3.418,27.832,41.016,41.016,0
1553805354.926,34.180,1.953,27.832,39.062,67.383,0
1553805354.930,33.203,5.859,29.297,7.812,69.336,0
1553805354.934,32.227,6.348,32.227,1.465,26.855,0
1553805354.938,21.484,4.395,33.691,15.137,-4.883,0
1553805354.942,-4.883,3.906,32.715,36.133,47.363,0
1553805354.946,-3.906,1.465,29.785,49.316,-20.996,0
1553805354.950,8.301,-0.977,30.273,35.645,-14.160,0
1553805354.953,24.414,-10.742,31.250,16.113,76.660,0
1553805354.957,29.297,-12.207,27.344,18.066,41.992,0
1553805354.961,7.812,-4.395,27.832,26.367,-31.250,0
1553805354.965,-20.508,0.000,25.879,5.371,0.977,0
1553805354.969,-6.348,3.906,25.879,9.277,32.715,0
1553805354.973,11.719,5.859,26.855,31.250,-1.953,0
1553805354.977,-6.836,0.000,25.391,16.113,42.480,0
1553805354.981,13.184,-3.418,25.391,-5.371,59.570,0
1553805354.985,5.371,3.418,24.902,6.348,41.504,0
1553805354.989,-20.508,6.348,25.879,0.977,26.855,0
1553805354.993,-12.207,0.977,30.273,10.254,14.648,0
1553805354.996,-3.418,-2.930,31.250,45.898,21.973,0
1553805355.000,3.418,-6.836,26.367,3.906,51.758,0
1553805355.004,11.719,-3.906,26.367,-9.277,42.480,0
1553805355.008,0.000,0.488,30.273,24.902,59.082,0
1553805355.012,-0.488,-4.395,26.367,13.672,57.617,0
1553805355.016,17.578,-1.953,23.438,20.508,33.691,0
1553805355.020,20.020,0.977,26.855,23.926,12.695,0
1553805355.024,19.531,-7.812,27.832,29.297,-23.438,0
1553805355.028,4.883,-9.766,31.738,42.969,16.602,0
1553805355.032,8.301,-2.930,34.180,15.625,22.461,0
1553805355.036,27.344,-3.906,33.203,18.555,55.664,0
1553805355.039,41.504,-5.859,29.785,41.016,76.660,0
1553805355.043,46.387,-3.418,26.855,54.199,42.480,0
1553805355.047,27.832,-5.859,27.344,64.941,6.836,0
1553805355.051,10.742,-3.418,26.855,28.809,13.184,0
1553805355.055,31.738,3.418,25.879,9.277,58.594,0
1553805355.059,32.715,7.324,29.785,25.879,60.547,0
1553805355.063,11.230,5.371,27.832,54.199,43.945,0
1553805355.067,23.438,1.465,22.949,60.547,26.367,0
1553805355.071,14.648,-3.906,23.926,51.758,16.113,0
1553805355.075,8.301,-0.977,22.949,32.715,27.344,0
1553805355.078,25.391,2.441,23.438,24.414,0.977,0
1553805355.082,13.184,1.953,28.809,19.043,30.273,0
1553805355.086,-7.324,-3.906,27.344,11.230,87.891,0
1553805355.090,-16.113,-11.230,25.879,36.621,66.406,0
1553805355.094,-1.953,-4.883,29.785,55.664,104.004,0
1553805355.098,-4.883,-8.301,26.367,29.297,93.262,0
1553805355.102,-18.555,-10.742,21.484,15.137,19.043,0
1553805355.106,-9.277,-0.488,20.508,28.809,54.199,0
1553805355.110,13.672,2.930,23.438,27.832,56.152,0
1553805355.114,11.230,2.441,25.391,16.113,-10.254,0
1553805355.118,7.324,0.000,26.367,14.160,-22.949,0
1553805355.121,8.789,3.906,31.250,33.691,-11.719,0
1553805355.125,-16.602,1.953,25.879,16.113,18.555,0
1553805355.129,-0.488,2.930,18.066,3.418,36.133,0
1553805355.133,-0.977,5.859,17.090,17.090,39.551,0
1553805355.137,-10.254,2.930,23.926,5.371,41.504,0
1553805355.141,-0.488,0.977,26.855,16.602,75.195,0
1553805355.145,-21.973,-2.930,30.273,23.438,78.613,0
1553805355.149,-27.344,-4.395,31.250,14.160,11.719,0
1553805355.153,-28.809,0.000,29.297,12.207,62.988,0
1553805355.157,-32.715,3.906,27.344,7.812,86.914,0
1553805355.161,-23.438,4.883,27.832,9.277,55.176,0
1553805355.164,-3.906,2.930,29.785,33.203,29.297,0
1553805355.168,23.926,3.906,28.320,46.875,51.270,0
1553805355.172,29.785,8.789,29.297,50.293,88.867,0
1553805355.176,9.277,5.371,28.320,51.758,54.199,0
1553805355.180,-12.695,-1.953,25.879,20.020,1.953,0
1553805355.184,-0.488,-6.348,29.297,-6.836,17.090,0
1553805355.188,3.418,0.488,32.715,21.484,18.555,0
1553805355.192,-8.301,12.207,30.762,50.781,6.348,0
1553805355.196,-5.859,16.602,30.762,49.316,59.570,0
1553805355.200,-14.160,8.301,32.227,46.387,70.801,0
1553805355.203,-21.484,0.000,28.809,35.156,65.918,0
1553805355.207,-14.648,6.348,29.785,35.156,77.148,0
1553805355.211,5.371,11.230,31.738,33.691,-10.254,0
1553805355.215,21.484,5.371,30.762,22.461,-22.461,0
1553805355.219,19.531,7.812,33.203,15.137,26.367,0
1553805355.223,-16.113,6.836,30.762,29.785,6.836,0
1553805355.227,-39.062,-2.930,29.785,46.387,-6.348,0
1553805355.231,-27.832,-1.953,32.715,42.480,19.531,0
1553805355.235,-11.230,6.348,30.273,16.113,-15.137,0
1553805355.239,0.977,9.766,31.738,12.695,-1.465,0
1553805355.243,-1.953,10.742,32.715,41.992,25.879,0
1553805355.246,13.184,12.695,30.273,44.434,-31.738,0
1553805355.250,38.574,11.230,32.227,14.160,17.578,0
1553805355.254,20.508,7.812,35.156,8.789,40.527,0
1553805355.258,-25.879,4.883,36.621,27.344,-24.902,0
1553805355.262,-50.293,-0.488,34.180,30.762,-12.207,0
1553805355.266,-47.852,-9.277,32.715,22.949,26.855,0
1553805355.270,-23.926,-2.441,32.227,12.695,10.254,0
1553805355.274,-17.090,5.859,30.762,25.391,43.945,0
1553805355.278,-9.766,12.207,30.762,54.688,29.785,0
1553805355.282,6.836,16.602,28.809,43.457,0.000,0
1553805355.286,-3.418,12.695,26.367,12.695,46.387,0
1553805355.289,-16.602,13.184,28.809,18.066,46.875,0
1553805355.293,7.812,12.695,29.785,30.762,4.395,0
1553805355.297,9.277,9.766,28.320,33.203,-14.648,0
1553805355.301,-8.301,14.648,30.762,38.086,2.930,0
1553805355.305,-2.441,18.555,28.809,20.996,-20.996,0
1553805355.309,-0.488,17.090,27.344,9.277,-17.578,0
1553805355.313,0.977,19.531,31.250,29.785,68.359,0
1553805355.317,18.066,19.043,34.668,30.273,48.340,0
1553805355.321,18.555,13.184,36.621,28.320,23.926,0
1553805355.325,-7.812,11.230,35.645,20.020,40.039,0
1553805355.328,-6.348,14.160,32.715,17.090,54.688,0
1553805355.332,21.973,11.230,31.738,20.508,68.848,0
1553805355.336,15.137,12.695,32.227,12.207,45.898,0
1553805355.340,-5.371,18.555,34.180,26.855,26.367,0
1553805355.344,7.812,23.438,33.691,41.504,-21.973,0
1553805355.348,6.836,28.320,32.715,36.133,-0.488,0
1553805355.352,6.836,26.855,34.668,27.832,56.641,0
1553805355.356,2.930,23.438,35.645,31.250,31.250,0
1553805355.360,-4.883,20.020,32.227,31.738,8.789,0
1553805355.364,9.277,15.625,32.227,41.504,39.062,0
1553805355.368,29.785,16.113,32.227,30.273,94.238,0
1553805355.371,26.855,21.973,30.273,24.902,96.191,0
1553805355.375,-2.441,24.902,28.809,25.879,51.758,0
1553805355.379,-14.160,26.367,26.855,20.020,51.270,0
1553805355.383,-10.742,23.438,27.832,33.203,54.199,0
1553805355.387,14.648,24.414,28.320,40.527,23.926,0
1553805355.391,15.625,29.297,30.762,27.832,16.602,0
1553805355.395,0.000,29.785,35.156,32.715,-2.441,0
1553805355.399,10.254,30.273,30.762,39.551,22.461,0
1553805355.403,5.859,33.691,27.344,35.645,45.898,0
1553805355.407,11.719,26.367,33.203,29.297,32.715,0
1553805355.411,24.902,25.391,33.691,7.324,38.086,0
1553805355.414,17.578,31.738,29.297,-9.277,44.434,0
1553805355.418,3.418,32.227,27.832,2.441,66.895,0
1553805355.422,15.137,32.227,30.273,35.645,65.918,0
1553805355.426,8.301,27.832,28.809,53.223,16.113,0
1553805355.430,-20.996,26.855,24.902,28.320,-15.625,0
1553805355.434,1.953,32.715,25.391,0.977,6.836,0
1553805355.438,11.719,32.227,27.832,6.836,25.879,0
1553805355.442,14.160,23.438,29.785,18.555,23.926,0
1553805355.446,41.504,17.578,35.156,17.578,17.578,0
1553805355.450,41.992,26.367,37.109,9.766,-4.883,0
1553805355.453,10.742,31.250,33.691,24.414,60.059,0
1553805355.457,0.000,28.320,35.645,41.504,53.711,0
1553805355.461,3.418,29.785,34.668,39.062,2.441,0
1553805355.465,3.906,31.738,30.273,14.648,31.738,0
1553805355.469,14.648,35.156,30.762,22.949,63.965,0
1553805355.473,25.879,42.480,31.738,25.879,64.941,0
1553805355.477,26.367,37.598,32.227,25.391,79.102,0
1553805355.481,48.828,30.273,32.227,33.691,94.238,0
1553805355.485,49.316,35.645,35.156,27.832,50.293,0
1553805355.489,16.113,40.527,35.645,22.461,23.438,0
1553805355.493,8.789,37.598,35.645,19.531,8.301,0
1553805355.496,19.043,33.203,41.016,37.109,46.387,0
1553805355.500,13.184,29.785,35.645,20.020,43.457,0
1553805355.504,25.391,34.180,32.227,22.949,2.441,0
1553805355.508,45.410,37.109,37.598,41.016,60.547,0
1553805355.512,40.527,33.203,41.016,19.043,87.891,0
1553805355.516,5.371,33.203,42.969,24.902,22.949,0
1553805355.520,-7.812,37.598,45.898,42.969,32.227,0
1553805355.524,-6.836,34.668,47.852,44.922,59.082,0
1553805355.528,7.812,33.691,41.992,27.344,13.672,0
1553805355.532,40.527,41.016,36.621,20.508,11.230,0
1553805355.536,37.109,45.410,42.969,25.391,-3.418,0
1553805355.539,26.855,44.434,43.945,24.902,20.996,0
1553805355.543,21.484,41.992,39.062,32.227,31.738,0
1553805355.547,10.254,47.363,44.434,27.344,20.996,0
1553805355.551,10.254,48.828,39.551,3.906,65.918,0
1553805355.555,30.273,44.434,31.250,15.137,53.223,0
1553805355.559,47.363,43.457,37.109,38.574,35.645,0
1553805355.563,16.113,40.039,45.410,51.270,67.383,0
1553805355.567,-16.113,31.738,49.805,22.949,102.051,0
1553805355.571,7.324,29.785,45.898,5.859,77.637,0
1553805355.575,5.371,33.691,43.945,22.949,57.129,0
1553805355.578,-8.789,27.832,45.898,17.578,78.125,0
1553805355.582,14.160,29.297,42.480,4.395,72.266,0
1553805355.586,18.555,37.109,40.527,-9.277,47.852,0
1553805355.590,1.465,35.156,43.945,13.184,44.922,0
1553805355.594,19.531,34.668,43.945,25.879,6.348,0
1553805355.598,21.484,35.645,39.551,14.648,11.719,0
1553805355.602,13.184,38.086,40.039,32.715,45.410,0
1553805355.606,21.973,43.945,46.875,34.668,39.062,0
1553805355.610,26.367,47.363,45.898,22.949,76.172,0
1553805355.614,38.086,45.410,46.875,34.668,52.246,0
1553805355.618,23.926,44.922,47.363,52.246,45.898,0
1553805355.621,25.879,38.574,43.945,49.805,68.848,0
1553805355.625,29.785,37.109,44.434,26.855,47.852,0
1553805355.629,6.348,40.527,48.340,31.250,31.738,0
1553805355.633,10.742,38.574,49.805,37.109,-18.066,0
1553805355.637,14.648,47.363,47.852,36.621,0.977,0
1553805355.641,11.230,51.270,44.434,59.570,24.414,0
1553805355.645,10.254,47.363,44.434,54.688,15.625,0
1553805355.649,22.461,52.246,47.852,29.297,0.488,0
1553805355.653,52.734,58.105,45.898,33.691,31.738,0
1553805355.657,60.059,61.523,41.992,40.527,66.406,0
1553805355.661,36.621,60.059,42.969,30.762,-6.836,0
1553805355.664,17.578,48.340,44.922,38.574,-42.480,0
1553805355.668,23.926,44.922,48.340,55.664,39.551,0
1553805355.672,26.367,50.293,47.363,49.316,-9.766,0
1553805355.676,15.137,48.340,44.434,36.621,-11.230,0
1553805355.680,41.992,55.664,49.316,19.043,34.180,0
1553805355.684,52.734,62.988,51.270,36.621,3.906,0
1553805355.688,31.738,66.895,49.805,58.594,44.434,0
1553805355.692,29.785,69.824,49.805,67.871,55.176,0
1553805355.696,4.883,65.430,50.781,41.504,24.902,0
1553805355.700,7.812,61.035,50.781,13.672,38.086,0
1553805355.703,26.367,60.059,48.340,27.832,46.875,0
1553805355.707,18.555,60.059,47.363,46.387,71.289,0
1553805355.711,29.297,62.500,46.387,44.922,49.316,0
1553805355.715,11.719,67.383,47.852,21.484,26.367,0
1553805355.719,0.977,67.871,50.293,25.879,26.367,0
1553805355.723,5.859,65.430,48.340,35.645,4.395,0
1553805355.727,5.859,59.082,47.363,41.504,-3.906,0
1553805355.731,11.719,57.617,46.875,57.617,32.715,0
1553805355.735,7.324,59.570,49.316,60.547,16.113,0
1553805355.739,21.484,62.012,47.852,31.738,6.348,0
1553805355.743,17.578,64.453,45.410,13.184,35.645,0
1553805355.746,21.973,65.918,43.457,27.344,23.926,0
1553805355.750,28.809,67.871,42.480,36.621,-17.090,0
1553805355.754,11.719,70.312,39.551,14.648,-9.277,0
1553805355.758,7.324,71.289,40.527,0.488,38.574,0
1553805355.762,0.000,71.777,43.457,23.926,73.242,0
1553805355.766,-4.395,67.871,42.969,51.758,53.223,0
1553805355.770,5.859,62.500,42.969,21.484,9.766,0
1553805355.774,9.766,62.012,42.969,-3.906,-24.902,0
1553805355.778,7.324,62.988,43.457,15.137,-19.043,0
1553805355.782,5.371,60.547,43.457,44.922,51.270,0
1553805355.786,5.371,59.082,45.898,44.434,102.539,0
1553805355.789,-13.672,54.199,44.434,26.855,68.359,0
1553805355.793,8.301,58.594,38.574,4.395,23.926,0
1553805355.797,21.973,73.242,36.621,4.395,-18.066,0
1553805355.801,11.719,72.754,34.180,37.109,29.297,0
1553805355.805,13.672,67.871,33.203,58.105,64.453,0
1553805355.809,-2.441,63.477,45.410,33.691,54.688,0
1553805355.813,13.184,56.152,55.664,5.371,32.715,0
1553805355.817,3.906,58.594,54.688,22.949,-17.578,0
1553805355.821,-8.789,60.059,49.316,30.273,55.176,0
1553805355.825,5.371,58.594,46.387,26.367,87.402,0
1553805355.828,-1.953,59.082,46.387,36.621,56.641,0
1553805355.832,-8.301,57.617,47.852,40.039,0.977,0
1553805355.836,4.395,56.641,48.340,39.551,11.719,0
1553805355.840,8.301,55.176,47.363,38.086,42.480,0
1553805355.844,-16.602,53.711,47.363,23.926,53.711,0
1553805355.848,-12.695,58.594,46.387,15.137,39.551,0
1553805355.852,2.441,55.664,44.922,29.785,63.965,0
1553805355.856,-10.254,52.246,46.875,37.598,72.754,0
1553805355.860,-13.672,55.176,45.898,37.598,36.621,0
1553805355.864,-24.902,57.129,45.898,30.762,5.859,0
1553805355.868,-16.113,59.570,50.293,14.160,17.090,0
1553805355.871,-7.812,57.617,50.293,21.973,19.531,0
1553805355.875,-22.949,53.711,48.828,25.879,-2.930,0
1553805355.879,-7.324,58.594,49.316,25.879,15.137,0
1553805355.883,38.086,66.406,49.316,43.945,50.781,0
1553805355.887,24.902,69.336,47.363,32.227,8.301,0
1553805355.891,-17.578,65.430,45.898,9.766,-9.277,0
1553805355.895,-11.230,62.012,42.969,22.461,51.758,0
1553805355.899,-6.348,68.359,43.457,29.785,15.625,0
1553805355.903,10.254,71.777,43.945,21.973,6.348,0
1553805355.907,21.973,77.637,42.480,18.066,46.875,0
1553805355.911,-26.855,75.195,45.410,18.555,24.414,0
1553805355.914,-34.668,65.918,44.922,33.203,-9.766,0
1553805355.918,-18.555,60.547,43.457,36.133,-25.879,0
1553805355.922,-13.184,57.617,43.945,12.695,-6.348,0
1553805355.926,-0.977,59.082,42.969,-6.348,46.875,0
1553805355.930,0.488,59.570,41.016,1.953,57.129,0
1553805355.934,20.508,61.523,40.527,24.414,53.711,0
1553805355.938,22.949,62.988,43.457,29.785,26.855,0
1553805355.942,0.488,62.988,42.480,30.762,-22.461,0
1553805355.946,-10.254,60.059,40.527,39.062,30.273,0
1553805355.950,-0.977,51.270,40.527,37.109,103.516,0
1553805355.953,-6.836,53.223,39.551,26.367,58.105,0
1553805355.957,0.000,56.641,43.457,35.156,27.344,0
1553805355.961,15.137,53.223,47.852,50.781,44.434,0
1553805355.965,-3.418,59.082,42.969,41.992,30.762,0
1553805355.969,-19.531,66.895,44.922,20.996,-18.555,0
1553805355.973,3.418,66.895,46.875,22.461,0.977,0
1553805355.977,6.348,64.941,41.992,20.508,76.660,0
1553805355.981,-9.766,65.918,42.480,36.621,72.266,0
1553805355.985,-13.672,66.406,44.922,39.551,34.668,0
1553805355.989,-7.324,67.871,39.062,23.438,8.789,0
1553805355.993,20.020,74.707,30.762,23.438,27.344,0
1553805355.996,25.391,77.637,32.227,40.039,60.059,0
1553805356.000,-19.043,69.824,44.922,18.555,4.883,0
1553805356.004,-35.156,60.059,49.805,13.184,31.738,0
1553805356.008,-15.625,62.500,41.992,60.059,58.105,0
1553805356.012,-5.859,62.012,44.434,45.898,-11.230,0
1553805356.016,0.000,59.570,43.945,11.230,10.254,0
1553805356.020,-3.418,57.617,41.992,8.301,38.086,0
1553805356.024,-28.320,56.152,46.387,21.973,20.996,0
1553805356.028,-39.062,57.129,41.016,28.320,55.664,0
1553805356.032,-25.879,58.105,40.039,31.250,39.551,0
1553805356.036,-28.320,60.547,44.922,27.832,5.859,0
1553805356.039,-29.297,62.500,45.410,22.949,48.828,0
1553805356.043,0.977,69.824,45.898,36.621,30.762,0
1553805356.047,5.859,68.848,45.410,54.688,-19.531,0
1553805356.051,-9.766,63.965,43.457,64.453,-0.977,0
1553805356.055,-2.441,67.871,42.969,42.480,20.508,0
1553805356.059,-15.137,68.848,46.387,29.297,23.926,0
1553805356.063,-17.090,64.941,46.387,47.363,51.758,0
1553805356.067,-11.230,66.895,48.340,39.551,41.992,0
1553805356.071,-5.859,72.754,52.246,35.645,7.324,0
1553805356.075,-5.371,74.707,47.852,55.176,9.766,0
1553805356.078,-27.832,68.848,51.270,60.547,23.926,0
1553805356.082,-37.109,68.848,51.758,42.969,37.598,0
1553805356.086,-22.949,73.730,45.898,33.691,72.754,0
1553805356.090,5.371,72.266,46.875,18.066,31.738,0
1553805356.094,3.418,70.312,47.852,20.508,-0.488,0
1553805356.098,-26.855,72.754,48.828,29.785,41.992,0
1553805356.102,-30.273,70.801,51.758,21.973,53.223,0
1553805356.106,-19.531,67.383,52.246,16.602,31.738,0
1553805356.110,-6.836,71.777,48.340,18.555,27.832,0
1553805356.114,16.113,72.266,48.340,29.297,3.418,0
1553805356.118,-0.488,73.730,50.293,27.832,17.090,0
1553805356.121,-20.996,76.660,54.688,18.555,31.738,0
1553805356.125,-30.762,69.824,56.641,35.645,15.137,0
1553805356.129,-20.508,71.777,54.199,48.828,-16.113,0
1553805356.133,-10.254,72.266,54.199,33.203,36.621,0
1553805356.137,-12.207,63.965,56.641,7.324,58.594,0
1553805356.141,-1.953,60.059,56.641,2.441,72.266,0
1553805356.145,-7.324,58.105,57.617,31.250,25.391,0
1553805356.149,-30.762,64.453,57.129,41.992,-82.520,0
1553805356.153,-37.598,69.824,52.246,41.016,-12.695,0
1553805356.157,-14.160,68.359,49.805,40.527,80.566,0
1553805356.161,8.301,69.824,51.270,45.898,132.812,0
1553805356.164,-17.090,67.871,53.223,26.367,108.887,0
1553805356.168,-37.598,65.430,51.758,8.301,64.453,0
1553805356.172,-23.926,67.871,54.199,20.508,54.199,0
1553805356.176,-27.344,67.383,54.688,23.926,69.336,0
1553805356.180,-31.738,64.941,51.270,42.969,46.387,0
1553805356.184,-30.273,62.988,51.758,31.250,6.836,0
1553805356.188,-37.109,65.430,49.805,13.184,12.695,0
1553805356.192,-36.133,66.895,49.805,13.184,66.895,0
1553805356.196,-27.344,64.453,49.805,2.930,54.199,0
1553805356.200,-47.363,60.059,50.781,25.879,16.113,0
1553805356.203,-48.340,65.918,51.270,41.992,50.781,0
1553805356.207,-17.578,66.406,55.176,23.438,20.996,0
1553805356.211,-16.602,55.664,56.152,13.184,33.691,0
1553805356.215,-22.949,65.918,51.270,1.465,22.461,0
1553805356.219,-8.301,79.590,49.805,10.742,8.301,0
1553805356.223,-0.977,79.590,48.828,42.969,1.465,0
1553805356.227,-17.578,74.219,48.340,60.059,12.695,0
1553805356.231,-21.973,70.312,52.246,46.875,11.230,0
1553805356.235,-11.230,67.871,54.199,43.457,22.461,0
1553805356.239,-10.254,63.477,54.688,31.250,51.758,0
1553805356.243,-24.414,64.453,54.199,23.438,11.230,0
1553805356.246,-30.273,60.059,50.781,26.367,19.531,0
1553805356.250,-43.457,54.688,50.293,23.926,22.949,0
1553805356.254,-23.926,63.477,45.410,9.277,27.832,0
1553805356.258,-12.207,69.336,44.434,9.766,51.758,0
1553805356.262,-38.086,67.383,49.805,43.457,42.969,0
1553805356.266,-46.875,63.477,49.805,35.645,84.473,0
1553805356.270,-34.668,65.430,50.293,15.137,94.238,0
1553805356.274,-19.531,67.383,48.828,8.301,35.645,0
1553805356.278,-33.203,64.453,45.898,16.602,-13.184,0
1553805356.282,-40.527,66.406,46.387,19.043,22.949,0
1553805356.286,-39.062,65.918,47.363,14.648,61.523,0
1553805356.289,-27.832,61.035,49.805,13.184,40.527,0
1553805356.293,-28.320,64.941,50.293,24.902,41.992,0
1553805356.297,-46.875,65.430,50.293,41.504,44.434,0
1553805356.301,-41.504,63.965,51.270,17.578,33.691,0
1553805356.305,-38.574,64.941,53.223,1.953,0.000,0
1553805356.309,-30.762,61.523,48.828,7.324,23.926,0
1553805356.313,-6.836,57.617,47.363,25.391,27.344,0
1553805356.317,-35.156,57.617,47.852,40.039,73.242,0
1553805356.321,-58.594,64.453,43.457,33.691,118.652,0
1553805356.325,-24.414,66.406,41.504,44.922,49.316,0
1553805356.328,-20.508,64.453,46.875,35.156,56.641,0
1553805356.332,-36.133,64.941,53.223,13.184,44.922,0
1553805356.336,-39.551,64.941,57.129,20.508,42.480,0
1553805356.340,-2.441,65.918,56.152,18.555,97.656,0
1553805356.344,4.395,66.895,52.246,11.719,101.074,0
1553805356.348,-30.762,65.918,51.758,0.000,29.297,0
1553805356.352,-36.133,63.965,50.293,26.855,37.109,0
1553805356.356,-48.340,65.918,48.340,50.293,100.098,0
1553805356.360,-41.504,67.871,45.410,25.879,60.547,0
1553805356.364,-15.137,67.383,46.387,23.926,4.395,0
1553805356.368,-15.137,65.918,50.293,28.320,-15.625,0
1553805356.371,-37.598,62.012,44.434,18.066,-6.836,0
1553805356.375,-40.527,63.477,40.039,29.297,-16.113,0
1553805356.379,-36.133,67.383,44.922,49.316,37.598,0
1553805356.383,-37.109,68.359,45.410,42.969,24.902,0
1553805356.387,-53.223,66.895,41.016,9.277,-37.598,0
1553805356.391,-39.551,66.895,41.016,-3.418,-22.949,0
1553805356.395,-25.879,66.895,42.480,15.625,2.930,0
