timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542734335.952,51.270,27.832,14.160,61.035,8.301,0
1542734335.956,55.176,27.344,19.043,62.012,-13.184,0
1542734335.960,43.945,26.855,17.090,59.570,0.977,0
1542734335.964,40.527,27.344,16.602,59.082,10.742,0
1542734335.967,42.969,28.809,18.066,61.035,44.434,0
1542734335.971,46.387,30.762,19.531,57.617,69.336,0
1542734335.975,48.340,31.738,21.484,56.152,63.965,0
1542734335.979,38.574,30.273,18.555,53.711,58.594,0
1542734335.983,37.598,27.832,18.555,47.363,42.969,0
1542734335.987,46.387,26.367,22.461,46.387,30.273,0
1542734335.991,40.527,26.855,20.996,44.922,21.973,0
1542734335.995,34.668,29.297,20.996,45.898,-8.301,0
1542734335.999,35.645,29.785,22.949,49.805,61.523,0
1542734336.003,39.062,28.320,20.996,41.992,111.816,0
1542734336.007,41.992,27.344,16.113,35.156,91.309,0
1542734336.010,41.016,26.855,15.625,37.109,70.801,0
1542734336.014,39.062,29.297,18.555,41.504,61.523,0
1542734336.018,32.227,30.762,20.508,43.945,32.227,0
1542734336.022,36.133,27.344,25.391,49.805,8.789,0
1542734336.026,44.434,25.879,28.320,53.711,5.371,0
1542734336.030,51.270,28.320,28.320,49.316,-16.602,0
1542734336.034,47.852,29.297,26.367,45.898,-23.926,0
1542734336.038,34.668,25.879,23.438,41.992,25.879,0
1542734336.042,33.691,24.902,18.066,40.039,51.758,0
1542734336.046,38.574,27.832,17.578,40.527,-17.578,0
1542734336.050,44.434,28.320,22.949,41.016,10.742,0
1542734336.053,43.457,28.809,22.461,40.527,23.926,0
1542734336.057,38.086,28.320,23.926,39.551,31.250,0
1542734336.061,34.668,24.902,26.855,40.039,48.828,0
1542734336.065,33.203,28.809,26.855,42.969,-20.508,0
1542734336.069,34.668,30.762,25.879,34.668,-32.227,0
1542734336.073,29.297,25.879,23.438,32.227,-29.297,0
1542734336.077,31.250,29.297,23.438,34.668,-32.227,0
1542734336.081,35.645,28.809,23.438,32.227,34.180,0
1542734336.085,30.762,24.414,24.902,32.227,75.195,0
1542734336.089,28.809,25.879,25.879,31.738,54.199,0
1542734336.092,31.738,27.832,24.414,31.738,34.668,0
1542734336.096,33.691,26.855,24.414,31.738,61.035,0
1542734336.100,31.250,25.391,24.902,31.738,111.328,0
1542734336.104,30.762,25.391,24.414,37.109,90.332,0
1542734336.108,34.668,29.297,24.902,41.504,32.715,0
1542734336.112,40.527,33.203,26.855,43.945,64.453,0
1542734336.116,41.016,30.762,30.762,44.922,41.992,0
1542734336.120,38.574,26.367,31.738,42.480,10.742,0
1542734336.124,38.086,26.855,27.832,45.410,-3.906,0
1542734336.128,35.645,26.367,26.855,38.574,-16.113,0
1542734336.132,34.668,23.926,22.461,18.066,17.578,0
1542734336.135,28.320,27.344,20.020,11.719,43.945,0
1542734336.139,23.438,27.344,26.855,14.160,86.914,0
1542734336.143,28.809,24.902,26.367,18.555,66.406,0
1542734336.147,36.133,28.809,22.461,24.902,68.848,0
1542734336.151,36.133,28.320,21.484,22.949,0.977,0
1542734336.155,35.156,26.855,23.438,29.297,-13.184,0
1542734336.159,36.621,26.855,25.879,36.133,77.148,0
1542734336.163,30.273,26.855,24.414,37.598,86.426,0
1542734336.167,35.645,26.367,21.484,35.645,126.465,0
1542734336.171,40.039,29.297,26.367,33.691,66.895,0
1542734336.175,26.367,31.250,31.250,40.527,35.156,0
1542734336.178,21.973,30.762,29.785,39.062,99.609,0
1542734336.182,25.391,34.668,26.855,27.344,42.969,0
1542734336.186,28.320,31.250,23.926,23.926,44.922,0
1542734336.190,34.180,27.344,25.879,31.738,108.398,0
1542734336.194,29.785,31.250,27.344,32.715,78.125,0
1542734336.198,19.043,29.785,26.855,31.250,28.809,0
1542734336.202,25.879,29.297,28.809,35.645,37.598,0
1542734336.206,31.738,30.762,28.320,37.109,-5.859,0
1542734336.210,28.809,30.762,27.344,35.156,-38.574,0
1542734336.214,26.855,25.391,29.785,31.738,-7.812,0
1542734336.217,27.344,23.438,26.367,26.367,-25.879,0
1542734336.221,32.227,27.832,24.902,28.320,-20.020,0
1542734336.225,23.926,27.344,24.902,33.691,-24.414,0
1542734336.229,21.973,27.832,26.855,31.738,11.230,0
1542734336.233,29.785,28.809,25.391,28.809,-32.227,0
1542734336.237,27.344,27.344,25.391,27.344,-59.570,0
1542734336.241,27.832,27.832,26.367,12.695,4.883,0
1542734336.245,25.879,27.344,23.438,-0.977,20.996,0
1542734336.249,25.879,26.855,27.344,2.930,11.719,0
1542734336.253,29.297,27.832,25.391,-0.488,22.461,0
1542734336.257,25.879,27.832,25.391,-6.348,-12.695,0
1542734336.260,29.297,26.367,27.832,-7.812,-5.859,0
1542734336.264,28.320,30.273,26.855,-8.789,0.977,0
1542734336.268,29.785,31.738,25.391,-4.395,-10.254,0
1542734336.272,22.461,25.879,21.484,-8.301,5.859,0
1542734336.276,15.625,23.926,24.902,-22.461,-34.668,0
1542734336.280,25.391,25.879,27.832,-30.762,-0.977,0
1542734336.284,28.320,25.391,21.973,-26.855,20.020,0
1542734336.288,25.879,24.902,21.484,-18.555,11.719,0
1542734336.292,29.785,25.391,24.902,-20.508,41.016,0
1542734336.296,33.691,26.855,27.832,-27.344,53.223,0
1542734336.300,34.668,29.297,28.320,-31.250,69.336,0
1542734336.303,33.203,28.809,26.367,-29.785,52.734,0
1542734336.307,21.973,27.832,25.391,-27.344,-25.391,0
1542734336.311,26.367,29.297,29.297,-24.902,15.137,0
1542734336.315,31.250,31.250,27.344,-15.625,37.598,0
1542734336.319,22.949,29.785,27.832,-7.812,1.953,0
1542734336.323,22.461,28.320,29.785,-4.395,-30.762,0
1542734336.327,24.414,27.832,25.879,9.766,-15.625,0
1542734336.331,28.320,26.855,26.367,25.391,25.879,0
1542734336.335,26.367,27.832,24.414,26.367,11.230,0
1542734336.339,19.531,30.762,23.926,29.297,3.906,0
1542734336.342,22.949,28.809,27.344,37.109,-6.348,0
1542734336.346,21.973,25.391,26.367,35.645,24.414,0
1542734336.350,20.020,24.414,23.926,28.320,44.922,0
1542734336.354,30.273,26.855,25.391,27.832,26.855,0
1542734336.358,26.855,29.785,29.297,27.344,-0.977,0
1542734336.362,22.949,28.809,30.273,22.949,19.531,0
1542734336.366,34.668,30.273,27.344,18.066,60.059,0
1542734336.370,37.109,29.297,22.949,14.160,66.406,0
1542734336.374,24.414,28.320,24.902,10.254,88.867,0
1542734336.378,23.438,31.250,30.273,7.812,115.723,0
1542734336.382,28.320,30.762,25.391,-0.977,89.844,0
1542734336.385,30.273,29.785,24.414,-14.160,86.914,0
1542734336.389,34.180,29.297,27.832,-20.020,88.867,0
1542734336.393,24.414,30.273,25.879,-25.879,79.590,0
1542734336.397,25.391,29.785,24.902,-32.715,62.988,0
1542734336.401,35.645,29.785,25.879,-37.109,59.570,0
1542734336.405,36.621,34.180,29.785,-26.855,-1.953,0
1542734336.409,37.598,34.180,31.250,-20.508,-50.293,0
1542734336.413,36.621,31.250,28.320,-34.180,15.137,0
1542734336.417,31.250,30.273,32.715,-38.574,30.762,0
1542734336.421,23.926,28.320,35.645,-37.109,27.344,0
1542734336.425,25.879,28.320,31.738,-39.551,61.523,0
1542734336.428,30.273,29.785,30.273,-42.969,81.543,0
1542734336.432,32.227,29.297,30.273,-43.457,108.398,0
1542734336.436,30.273,29.297,27.344,-38.086,57.617,0
1542734336.440,28.320,31.250,26.855,-28.809,37.109,0
1542734336.444,29.785,31.250,29.297,-23.438,45.410,0
1542734336.448,32.715,30.273,32.227,-11.719,21.484,0
1542734336.452,38.574,29.297,30.273,3.906,23.926,0
1542734336.456,32.715,26.855,28.809,14.648,71.777,0
1542734336.460,30.762,28.320,29.297,29.785,56.641,0
1542734336.464,35.645,29.297,26.367,38.086,-9.277,0
1542734336.467,35.156,26.367,27.344,34.668,37.109,0
1542734336.471,36.133,26.855,30.762,33.691,14.648,0
1542734336.475,24.902,27.832,29.297,38.086,35.156,0
1542734336.479,17.090,27.344,26.367,35.156,52.734,0
1542734336.483,27.832,27.344,28.809,32.715,30.273,0
1542734336.487,34.668,28.320,31.250,31.738,53.223,0
1542734336.491,29.785,24.414,28.320,18.555,81.055,0
1542734336.495,25.879,23.438,27.832,12.207,35.156,0
1542734336.499,24.414,26.367,28.320,13.184,-46.387,0
1542734336.503,24.902,28.809,28.809,12.695,4.395,0
1542734336.507,23.438,27.344,31.738,6.348,-12.695,0
1542734336.510,18.066,28.320,30.762,-7.324,-11.719,0
1542734336.514,23.926,31.250,30.762,-21.973,41.016,0
1542734336.518,32.715,32.715,32.227,-30.762,63.965,0
1542734336.522,22.949,31.250,33.691,-47.363,65.918,0
1542734336.526,24.414,31.738,30.273,-64.453,35.156,0
1542734336.530,38.574,35.645,28.809,-68.359,36.621,0
1542734336.534,36.621,31.738,31.250,-73.730,30.762,0
1542734336.538,31.250,26.855,28.320,-83.984,21.973,0
1542734336.542,33.203,26.855,24.902,-84.961,20.508,0
1542734336.546,30.762,27.832,28.320,-69.824,14.160,0
1542734336.550,24.902,28.320,30.762,-53.223,11.719,0
1542734336.553,21.973,27.344,28.320,-39.062,25.391,0
1542734336.557,24.902,28.320,29.297,-41.992,17.578,0
1542734336.561,24.902,28.320,29.785,-58.594,-48.828,0
1542734336.565,24.902,27.344,28.320,-71.289,-20.020,0
1542734336.569,25.391,26.855,27.344,-81.055,23.926,0
1542734336.573,21.973,26.367,27.344,-85.938,29.297,0
1542734336.577,25.879,24.414,24.902,-96.680,57.129,0
1542734336.581,32.715,22.461,22.949,-96.191,31.738,0
1542734336.585,20.996,22.461,27.832,-81.543,26.367,0
1542734336.589,18.066,26.367,31.738,-71.777,-8.789,0
1542734336.592,21.484,26.367,33.203,-67.383,20.996,0
1542734336.596,21.484,27.344,28.320,-74.707,-2.930,0
1542734336.600,25.879,29.297,21.973,-95.703,-30.273,0
1542734336.604,26.367,26.855,24.414,-104.004,6.836,0
1542734336.608,22.461,27.344,23.926,-104.492,55.664,0
1542734336.612,25.879,26.855,22.461,-100.586,10.254,0
1542734336.616,37.109,28.809,29.785,-93.750,-23.926,0
1542734336.620,33.203,27.832,30.762,-86.914,9.277,0
1542734336.624,20.996,26.855,26.855,-83.496,-36.621,0
1542734336.628,20.020,27.832,28.809,-79.102,-53.711,0
1542734336.632,20.508,24.902,29.785,-71.777,15.137,0
1542734336.635,25.879,28.320,30.273,-75.195,38.574,0
1542734336.639,26.855,30.762,28.809,-72.754,-4.395,0
1542734336.643,28.809,29.297,29.297,-76.660,25.879,0
1542734336.647,39.062,29.297,29.297,-87.402,79.102,0
1542734336.651,38.574,28.320,28.320,-78.125,20.996,0
1542734336.655,30.762,32.715,26.855,-83.496,-4.883,0
1542734336.659,31.738,33.691,23.438,-103.516,30.762,0
1542734336.663,37.598,32.715,25.391,-103.027,57.617,0
1542734336.667,34.668,31.738,28.809,-95.215,57.617,0
1542734336.671,30.273,29.785,26.855,-81.055,17.578,0
1542734336.675,35.156,30.762,25.391,-61.523,36.133,0
1542734336.678,39.062,28.320,27.832,-44.434,53.223,0
1542734336.682,29.297,24.414,25.879,-21.973,59.570,0
1542734336.686,29.297,26.367,27.344,2.441,49.316,0
1542734336.690,35.156,28.320,30.762,13.184,-10.254,0
1542734336.694,30.273,26.367,28.809,16.113,27.832,0
1542734336.698,29.785,25.391,28.320,9.277,15.137,0
1542734336.702,38.086,28.320,33.691,15.137,-18.066,0
1542734336.706,32.227,29.297,36.621,62.012,-22.461,0
1542734336.710,24.902,29.297,33.691,121.582,33.203,0
1542734336.714,29.785,29.785,36.133,161.133,91.797,0
1542734336.717,29.785,30.762,35.645,184.570,9.766,0
1542734336.721,27.832,31.738,34.668,196.777,14.648,0
1542734336.725,24.414,29.785,35.645,200.684,83.984,0
1542734336.729,21.484,29.297,34.668,206.543,50.781,0
1542734336.733,20.996,30.273,33.691,203.613,-3.906,0
1542734336.737,18.066,30.273,33.691,195.801,-29.785,0
1542734336.741,24.414,31.738,33.203,199.707,15.625,0
1542734336.745,29.785,33.203,32.227,198.242,28.809,0
1542734336.749,27.832,28.809,30.273,188.965,-12.695,0
1542734336.753,35.156,29.785,30.762,185.059,63.477,0
1542734336.757,40.527,32.715,32.715,184.570,49.805,0
1542734336.760,40.039,30.762,31.738,182.129,-1.465,0
1542734336.764,35.645,33.203,32.715,172.852,42.480,0
1542734336.768,27.832,33.203,29.785,166.016,49.316,0
1542734336.772,29.297,29.785,29.297,167.480,24.902,0
1542734336.776,31.738,29.785,33.203,162.598,60.547,0
1542734336.780,29.297,31.738,32.227,155.273,64.941,0
1542734336.784,33.691,31.738,31.738,155.273,21.484,0
1542734336.788,38.574,31.738,33.691,150.391,46.875,0
1542734336.792,34.180,36.133,31.250,149.414,66.895,0
1542734336.796,28.809,32.227,27.832,123.047,43.945,0
1542734336.800,32.227,26.855,32.715,84.961,68.848,0
1542734336.803,33.203,28.809,29.785,94.727,77.148,0
1542734336.807,23.926,30.273,27.832,110.840,48.340,0
1542734336.811,23.438,29.785,28.809,111.328,41.992,0
1542734336.815,30.762,30.273,25.879,105.957,43.945,0
1542734336.819,28.809,31.250,26.855,109.863,41.016,0
1542734336.823,23.438,30.273,29.785,109.375,50.293,0
1542734336.827,25.391,30.762,33.203,105.469,74.707,0
1542734336.831,29.785,29.297,31.738,106.934,11.230,0
1542734336.835,32.227,28.320,31.250,106.445,34.180,0
1542734336.839,27.344,28.809,34.668,98.633,64.453,0
1542734336.842,28.809,28.809,35.156,96.680,9.766,0
1542734336.846,31.738,27.344,31.738,96.680,38.574,0
1542734336.850,29.785,24.414,31.738,92.285,99.121,0
1542734336.854,30.273,25.879,30.273,88.379,85.938,0
1542734336.858,30.762,30.762,26.855,88.867,30.273,0
1542734336.862,31.250,26.367,30.762,95.215,23.438,0
1542734336.866,45.410,18.066,40.039,106.934,46.875,0
1542734336.870,54.688,27.832,38.086,104.980,55.176,0
1542734336.874,33.691,37.598,31.250,84.473,28.809,0
1542734336.878,17.578,36.133,27.832,70.801,35.156,0
1542734336.882,20.996,41.992,23.438,64.453,38.086,0
1542734336.885,20.020,47.363,20.020,57.129,48.828,0
1542734336.889,19.531,47.363,15.137,52.734,40.527,0
1542734336.893,22.949,54.688,13.672,49.805,7.812,0
1542734336.897,20.996,59.082,7.812,46.875,5.371,0
1542734336.901,21.484,58.594,6.348,51.270,46.387,0
1542734336.905,25.391,58.105,10.254,61.523,41.992,0
1542734336.909,25.879,60.059,10.254,68.359,1.465,0
1542734336.913,33.203,60.059,13.672,63.965,40.527,0
1542734336.917,42.480,54.688,20.020,60.059,47.363,0
1542734336.921,38.086,52.246,24.414,64.941,28.809,0
1542734336.925,34.180,48.828,21.973,64.941,14.648,0
1542734336.928,39.062,46.387,18.555,62.988,-2.930,0
1542734336.932,36.133,46.875,18.066,57.617,59.082,0
1542734336.936,30.273,43.457,17.578,52.734,39.551,0
1542734336.940,32.227,45.898,18.066,51.758,6.836,0
1542734336.944,31.250,47.852,20.508,48.828,33.203,0
1542734336.948,33.203,43.945,23.926,48.340,73.242,0
1542734336.952,34.180,45.410,23.438,54.688,53.223,0
1542734336.956,36.621,48.340,20.508,58.594,32.715,0
1542734336.960,42.480,45.898,19.531,61.523,37.598,0
1542734336.964,38.574,41.016,21.484,61.035,47.852,0
1542734336.967,34.668,40.039,20.508,56.152,62.988,0
1542734336.971,41.992,41.992,22.949,59.082,-18.555,0
1542734336.975,36.133,42.480,29.297,61.035,6.348,0
1542734336.979,33.691,42.480,22.949,58.105,98.145,0
1542734336.983,37.109,39.551,18.555,60.547,1.953,0
1542734336.987,37.598,37.109,24.902,61.035,-12.695,0
1542734336.991,43.945,38.574,29.785,62.988,44.434,0
1542734336.995,42.969,37.598,30.273,63.477,52.246,0
1542734336.999,43.945,35.645,29.785,69.336,64.453,0
1542734337.003,53.223,35.645,29.785,69.336,59.570,0
1542734337.007,42.969,34.180,32.227,63.477,46.875,0
1542734337.010,37.598,33.691,33.203,63.965,27.832,0
1542734337.014,46.387,35.645,33.203,65.918,52.246,0
1542734337.018,42.480,37.109,34.180,62.500,41.016,0
1542734337.022,39.551,37.598,31.250,56.641,29.785,0
1542734337.026,41.016,36.621,30.273,56.152,21.484,0
1542734337.030,42.480,36.621,27.344,55.176,44.434,0
1542734337.034,35.156,34.668,24.414,50.781,15.137,0
1542734337.038,37.598,35.645,30.762,51.270,-11.230,0
1542734337.042,40.527,39.551,36.133,53.223,12.695,0
1542734337.046,28.809,35.156,31.738,49.316,46.875,0
1542734337.050,25.391,29.785,29.297,47.852,72.266,0
1542734337.053,29.785,31.250,35.645,43.945,26.855,0
1542734337.057,25.391,29.297,31.250,41.504,-20.020,0
1542734337.061,22.461,27.832,23.926,41.016,-29.297,0
1542734337.065,25.391,28.809,29.297,41.016,-3.906,0
1542734337.069,24.902,28.320,31.250,39.551,19.043,0
1542734337.073,27.832,33.203,29.785,39.551,2.441,0
1542734337.077,34.668,32.715,31.250,41.016,-15.137,0
1542734337.081,33.203,30.273,28.809,39.062,-10.254,0
1542734337.085,20.996,31.738,29.297,36.621,37.598,0
1542734337.089,27.344,31.250,37.598,43.457,53.223,0
1542734337.092,38.574,29.785,34.180,49.316,41.016,0
1542734337.096,37.598,30.273,28.320,48.828,65.430,0
1542734337.100,34.668,29.297,31.738,49.805,29.785,0
1542734337.104,33.203,30.762,32.227,50.781,1.465,0
1542734337.108,25.879,31.250,35.645,53.711,-2.441,0
1542734337.112,19.531,30.273,36.133,56.152,-18.555,0
1542734337.116,20.020,28.320,32.715,49.316,11.719,0
1542734337.120,25.879,31.738,35.645,47.852,11.230,0
1542734337.124,25.879,35.156,36.621,48.340,35.645,0
1542734337.128,21.973,32.715,34.180,43.457,67.383,0
1542734337.132,25.391,32.227,31.738,42.480,13.184,0
1542734337.135,20.508,28.320,30.273,41.992,-38.574,0
1542734337.139,20.020,31.250,34.668,42.480,44.922,0
1542734337.143,26.855,34.180,39.062,43.945,61.035,0
1542734337.147,20.996,28.320,39.062,41.504,-1.465,0
1542734337.151,14.160,26.855,39.551,32.715,-1.953,0
1542734337.155,15.625,28.809,39.551,31.250,-11.230,0
1542734337.159,16.602,31.738,40.039,39.551,45.898,0
1542734337.163,18.066,29.297,41.992,40.527,42.480,0
1542734337.167,15.625,28.809,37.598,32.715,-5.371,0
1542734337.171,29.297,35.156,23.438,33.691,53.711,0
1542734337.175,47.852,39.062,20.020,51.270,26.855,0
1542734337.178,36.133,34.180,38.574,45.898,-42.480,0
1542734337.182,13.184,25.391,49.805,32.227,-13.672,0
1542734337.186,9.277,17.090,46.387,35.156,-14.160,0
1542734337.190,20.020,10.742,50.293,38.574,26.367,0
1542734337.194,11.719,7.324,53.711,41.992,55.176,0
1542734337.198,8.789,1.465,57.129,45.898,15.625,0
1542734337.202,19.531,-3.906,65.918,53.711,19.043,0
1542734337.206,20.996,-3.906,56.152,57.129,6.348,0
1542734337.210,22.461,-2.441,44.434,49.805,-16.602,0
1542734337.214,23.438,2.441,44.434,46.875,7.324,0
1542734337.217,27.344,6.836,45.410,49.805,49.805,0
1542734337.221,32.227,6.836,48.340,48.828,53.223,0
1542734337.225,36.621,8.301,44.922,47.852,32.227,0
1542734337.229,33.203,10.742,40.039,49.805,34.668,0
1542734337.233,29.297,11.230,44.434,50.781,25.879,0
1542734337.237,30.762,10.742,41.504,47.852,62.988,0
1542734337.241,32.715,12.207,36.621,46.387,44.922,0
1542734337.245,31.250,12.207,38.086,44.922,41.016,0
1542734337.249,29.297,13.184,37.598,42.969,78.125,0
1542734337.253,30.762,13.672,38.086,54.199,37.598,0
1542734337.257,24.414,10.254,37.109,54.688,26.367,0
1542734337.260,25.391,9.277,35.645,46.875,2.930,0
1542734337.264,26.855,13.184,37.598,47.363,-35.156,0
1542734337.268,19.531,16.113,38.574,50.293,13.184,0
1542734337.272,23.926,14.160,37.109,50.781,17.578,0
1542734337.276,22.949,12.207,32.715,48.340,16.113,0
1542734337.280,20.996,13.184,27.832,54.199,-2.441,0
1542734337.284,23.926,17.578,27.832,53.223,-7.812,0
1542734337.288,24.414,20.508,29.297,44.922,55.664,0
1542734337.292,29.297,18.555,27.344,41.016,28.320,0
1542734337.296,30.273,19.531,32.715,40.039,26.855,0
1542734337.300,26.855,21.973,34.668,41.016,13.672,0
1542734337.303,27.832,23.438,32.715,38.086,26.367,0
1542734337.307,32.715,23.926,31.250,32.715,25.391,0
1542734337.311,42.969,27.344,29.297,46.387,27.344,0
1542734337.315,42.480,27.344,30.762,56.152,31.250,0
1542734337.319,30.762,21.484,28.320,46.875,-4.395,0
1542734337.323,28.320,21.484,28.809,49.805,-4.395,0
1542734337.327,26.367,22.949,32.227,53.711,42.480,0
1542734337.331,26.367,23.926,28.809,50.781,32.227,0
1542734337.335,26.367,24.414,24.414,45.898,6.348,0
1542734337.339,30.762,23.926,25.879,44.922,19.043,0
1542734337.342,39.551,26.855,28.809,48.828,4.395,0
1542734337.346,32.715,28.320,30.762,50.781,33.691,0
1542734337.350,27.832,26.367,33.203,47.852,47.852,0
1542734337.354,25.879,25.391,31.738,43.945,43.945,0
1542734337.358,25.391,21.484,29.297,49.316,23.438,0
1542734337.362,29.785,22.461,33.203,53.711,43.457,0
1542734337.366,29.297,25.391,33.691,50.293,43.457,0
1542734337.370,38.574,25.391,32.227,47.852,14.648,0
1542734337.374,39.062,23.926,31.738,49.316,16.602,0
1542734337.378,29.297,21.484,34.668,53.711,38.574,0
1542734337.382,35.156,26.367,36.621,55.176,24.414,0
1542734337.385,38.086,27.344,29.785,48.828,42.969,0
1542734337.389,36.133,21.484,30.273,47.852,73.242,0
1542734337.393,28.809,22.949,30.762,45.898,25.879,0
1542734337.397,25.879,26.855,29.297,45.898,46.875,0
1542734337.401,24.414,29.297,33.691,53.223,42.969,0
1542734337.405,19.043,27.832,29.297,49.316,-0.488,0
1542734337.409,23.926,24.414,25.879,44.434,22.461,0
1542734337.413,27.344,25.879,28.809,46.875,34.668,0
1542734337.417,27.832,26.367,28.320,48.828,42.480,0
1542734337.421,23.438,24.414,27.832,50.293,36.133,0
1542734337.425,19.531,25.879,25.879,45.410,57.129,0
1542734337.428,17.578,24.902,25.391,43.457,56.152,0
1542734337.432,16.602,24.902,28.809,43.945,51.270,0
1542734337.436,18.555,25.391,26.855,39.551,44.922,0
1542734337.440,19.043,24.902,23.438,38.574,46.387,0
1542734337.444,20.020,27.832,27.832,43.457,20.996,0
1542734337.448,22.461,29.785,30.273,47.852,1.953,0
1542734337.452,23.438,28.320,30.273,46.875,3.906,0
1542734337.456,22.949,26.855,30.762,41.504,-3.906,0
1542734337.460,19.043,22.949,26.855,38.574,25.391,0
1542734337.464,18.555,21.973,24.902,41.992,13.184,0
1542734337.467,24.902,23.926,27.832,42.480,-19.531,0
1542734337.471,23.438,21.973,28.809,36.621,-23.438,0
1542734337.475,19.531,22.949,29.297,41.504,31.250,0
1542734337.479,25.879,25.391,29.785,47.363,36.621,0
1542734337.483,27.832,23.438,27.344,42.969,0.977,0
1542734337.487,26.855,23.926,30.273,42.480,59.082,0
1542734337.491,24.902,24.902,32.715,42.969,90.820,0
1542734337.495,30.273,27.832,28.809,37.598,29.785,0
1542734337.499,42.480,28.809,25.879,41.992,0.000,0
1542734337.503,52.246,30.762,27.344,56.641,21.973,0
1542734337.507,31.738,32.715,32.715,45.410,33.691,0
1542734337.510,-3.906,23.926,32.227,16.113,52.734,0
1542734337.514,-2.441,20.508,28.809,13.184,37.109,0
1542734337.518,4.883,25.879,33.691,17.090,30.273,0
1542734337.522,-4.883,25.879,35.156,10.742,48.340,0
1542734337.526,-2.441,23.438,33.691,13.672,40.527,0
1542734337.530,4.395,23.926,32.715,21.484,-18.555,0
1542734337.534,4.395,20.996,29.785,20.508,-20.996,0
1542734337.538,8.301,21.484,28.809,22.461,6.836,0
1542734337.542,16.602,24.902,24.902,25.391,4.883,0
1542734337.546,21.484,25.391,26.367,24.902,19.043,0
1542734337.550,26.367,25.391,30.762,29.785,-12.695,0
1542734337.553,27.832,21.973,26.855,36.133,27.344,0
1542734337.557,28.809,21.484,24.902,32.227,71.289,0
1542734337.561,33.691,25.391,25.391,28.809,58.105,0
1542734337.565,33.203,25.879,30.762,31.250,74.707,0
1542734337.569,28.809,22.461,29.785,30.273,55.176,0
1542734337.573,18.555,24.414,22.949,30.273,70.312,0
1542734337.577,18.555,25.391,25.391,30.273,94.727,0
1542734337.581,23.438,22.949,23.438,26.367,73.730,0
1542734337.585,20.508,21.973,22.949,25.879,99.121,0
1542734337.589,18.555,22.461,25.879,29.785,119.629,0
1542734337.592,21.484,22.461,23.926,23.438,92.773,0
1542734337.596,23.926,23.926,23.438,11.719,52.734,0
1542734337.600,21.484,22.461,25.391,14.648,83.008,0
1542734337.604,20.996,20.508,24.902,20.508,61.523,0
1542734337.608,25.879,23.438,26.367,21.484,15.137,0
1542734337.612,27.344,28.809,29.297,17.090,16.602,0
1542734337.616,26.855,28.320,27.344,12.207,40.527,0
1542734337.620,20.020,23.926,27.344,-1.465,23.438,0
1542734337.624,21.973,28.320,27.344,-27.832,-20.508,0
1542734337.628,27.344,31.738,22.949,-36.133,13.672,0
1542734337.632,25.391,26.855,24.902,-27.832,9.766,0
1542734337.635,26.367,26.855,30.762,-15.137,15.137,0
1542734337.639,24.902,28.809,27.344,-17.090,18.066,0
1542734337.643,20.996,25.391,23.926,-26.367,18.555,0
1542734337.647,23.438,24.902,25.879,-25.391,39.062,0
1542734337.651,24.414,24.902,29.297,-22.949,36.621,0
1542734337.655,33.691,23.438,31.250,-7.812,19.043,0
1542734337.659,29.297,21.973,32.227,3.906,18.555,0
1542734337.663,18.555,21.973,30.762,5.371,17.090,0
1542734337.667,26.855,26.367,28.320,10.742,10.254,0
1542734337.671,29.785,26.855,26.855,19.531,74.707,0
1542734337.675,31.738,25.879,26.367,34.180,56.641,0
1542734337.678,38.574,29.297,25.879,41.992,3.418,0
1542734337.682,28.809,25.391,24.902,44.434,12.207,0
1542734337.686,27.344,23.438,29.297,-24.902,-36.133,0
1542734337.690,40.039,26.855,31.738,-120.117,-32.227,0
1542734337.694,28.809,25.391,32.227,-81.543,34.668,0
1542734337.698,20.996,24.414,27.344,-1.465,31.738,0
1542734337.702,33.691,24.414,29.785,30.762,20.996,0
1542734337.706,34.668,23.438,32.227,47.852,5.859,0
1542734337.710,25.391,22.949,26.855,52.246,-26.367,0
1542734337.714,24.414,25.391,26.367,56.152,20.020,0
1542734337.717,27.344,29.785,28.809,60.059,59.570,0
1542734337.721,33.691,29.785,30.762,62.500,88.379,0
1542734337.725,27.832,28.809,29.785,60.547,62.500,0
1542734337.729,27.832,33.203,29.785,59.570,48.828,0
1542734337.733,32.715,32.715,32.227,65.918,49.805,0
1542734337.737,25.879,28.320,28.809,65.430,9.277,0
1542734337.741,25.391,25.391,27.344,63.477,-23.926,0
1542734337.745,32.227,24.902,33.691,66.406,-33.691,0
1542734337.749,36.621,30.273,31.738,68.848,-48.828,0
1542734337.753,29.297,30.762,29.297,69.824,-21.973,0
1542734337.757,24.414,28.320,30.762,65.918,40.039,0
1542734337.760,28.809,29.297,27.344,59.570,25.879,0
1542734337.764,31.250,29.297,26.367,57.129,6.348,0
1542734337.768,31.250,29.785,27.344,58.594,7.812,0
1542734337.772,30.273,29.297,25.879,56.152,10.742,0
1542734337.776,28.320,28.320,24.414,54.688,1.953,0
1542734337.780,27.344,29.785,27.832,61.035,19.043,0
1542734337.784,29.297,31.250,28.809,61.035,39.062,0
1542734337.788,29.785,30.762,29.297,60.547,29.785,0
1542734337.792,30.273,29.297,27.344,59.570,50.781,0
1542734337.796,25.391,28.809,26.367,57.617,23.926,0
1542734337.800,29.785,31.250,30.273,50.781,-4.395,0
