timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542735076.749,-458.984,41.016,23.926,-392.578,-73.242,0
1542735076.753,-451.172,51.270,31.250,-403.809,-49.805,0
1542735076.757,-432.617,28.809,33.203,-353.027,-61.523,0
1542735076.760,-388.184,36.621,21.973,-288.086,-78.613,0
1542735076.764,-315.430,46.387,19.043,-263.184,-61.523,0
1542735076.768,-306.641,37.109,21.973,-283.203,-48.828,0
1542735076.772,-345.215,43.945,22.949,-256.348,-2.441,0
1542735076.776,-284.668,66.406,21.484,-244.141,0.488,0
1542735076.780,-233.887,71.777,17.090,-241.211,-34.668,0
1542735076.784,-239.258,67.871,11.230,-215.820,-1.953,0
1542735076.788,-221.680,72.266,0.000,-206.055,-8.301,0
1542735076.792,-200.195,79.102,-10.742,-164.551,-86.426,0
1542735076.796,-196.777,88.867,-14.160,-172.852,-9.277,0
1542735076.800,-225.586,92.773,-10.742,-217.773,105.469,0
1542735076.803,-210.449,95.703,-20.996,-196.777,31.250,0
1542735076.807,-211.426,90.332,-36.133,-174.805,-39.062,0
1542735076.811,-250.488,98.145,-28.320,-176.270,-28.320,0
1542735076.815,-238.281,100.586,-10.742,-198.730,12.207,0
1542735076.819,-228.027,70.801,-10.254,-208.984,-4.883,0
1542735076.823,-249.023,80.078,-9.277,-202.148,-22.461,0
1542735076.827,-259.766,90.820,-5.859,-233.887,16.602,0
1542735076.831,-221.191,82.520,-31.738,-246.582,-19.531,0
1542735076.835,-252.930,63.477,-18.555,-197.266,-24.902,0
1542735076.839,-279.785,55.176,14.648,-190.430,13.672,0
1542735076.842,-298.340,65.918,4.395,-203.125,26.367,0
1542735076.846,-300.781,81.055,4.395,-207.520,15.625,0
1542735076.850,-220.703,92.773,-2.930,-275.879,-5.371,0
1542735076.854,-238.770,82.031,-2.441,-277.832,-15.625,0
1542735076.858,-247.559,68.848,1.953,-246.094,13.672,0
1542735076.862,-218.750,81.055,2.930,-238.281,22.949,0
1542735076.866,-218.262,81.055,3.906,-235.840,-6.836,0
1542735076.870,-172.852,84.961,-15.625,-236.328,-20.020,0
1542735076.874,-151.367,94.727,-6.348,-241.699,-12.207,0
1542735076.878,-155.273,88.867,6.348,-337.891,3.418,0
1542735076.882,-110.840,96.680,-3.418,-297.363,19.043,0
1542735076.885,-119.629,96.680,-8.301,-209.473,-37.598,0
1542735076.889,-95.703,84.473,-15.137,-257.324,-60.059,0
1542735076.893,-88.867,74.707,-13.184,-264.648,-18.555,0
1542735076.897,-83.496,83.496,-9.277,-203.613,-22.461,0
1542735076.901,-27.344,89.355,-17.090,-171.875,14.160,0
1542735076.905,16.113,81.543,-10.742,-191.895,6.836,0
1542735076.909,33.203,89.844,-9.766,-187.988,-8.789,0
1542735076.913,37.109,102.051,-13.672,-177.246,52.734,0
1542735076.917,11.719,90.820,-3.418,-153.320,73.242,0
1542735076.921,21.973,98.145,-12.695,-108.398,44.434,0
1542735076.925,43.457,111.816,-18.066,-70.312,53.223,0
1542735076.928,43.457,106.934,-9.766,-61.035,53.711,0
1542735076.932,10.742,91.797,0.488,15.137,32.227,0
1542735076.936,-13.672,102.051,-6.836,24.414,13.672,0
1542735076.940,-9.277,115.234,-13.672,-26.855,13.672,0
1542735076.944,-83.984,99.609,-4.395,37.598,27.344,0
1542735076.948,-120.117,111.328,-3.906,76.660,61.035,0
1542735076.952,-119.629,109.863,-1.953,110.840,62.500,0
1542735076.956,-152.832,102.539,-2.441,111.816,20.508,0
1542735076.960,-188.965,113.281,-7.812,82.031,14.160,0
1542735076.964,-214.355,113.281,-8.301,59.570,14.160,0
1542735076.967,-210.449,107.910,8.301,109.375,7.324,0
1542735076.971,-189.453,115.723,9.766,110.352,52.246,0
1542735076.975,-205.078,119.141,-6.348,148.926,54.199,0
1542735076.979,-250.977,119.629,-3.418,136.719,47.852,0
1542735076.983,-255.859,120.117,0.000,85.938,61.035,0
1542735076.987,-231.934,116.211,3.418,65.918,15.137,0
1542735076.991,-213.867,123.047,1.953,27.344,38.086,0
1542735076.995,-243.164,123.047,0.488,25.391,100.098,0
1542735076.999,-252.441,116.211,13.672,3.418,69.824,0
1542735077.003,-208.496,121.582,10.742,-13.184,-2.930,0
1542735077.007,-216.309,124.512,3.418,-33.691,50.293,0
1542735077.010,-238.770,122.559,7.324,-99.121,97.168,0
1542735077.014,-215.820,124.023,10.254,-123.047,1.465,0
1542735077.018,-167.969,122.559,4.883,-117.188,-8.789,0
1542735077.022,-124.023,116.699,1.953,-140.625,43.457,0
1542735077.026,-171.387,108.887,-3.906,-173.828,39.551,0
1542735077.030,-203.125,116.699,2.930,-187.988,31.738,0
1542735077.034,-180.664,112.793,18.066,-204.590,10.742,0
1542735077.038,-170.898,106.445,12.695,-181.641,-16.602,0
1542735077.042,-149.902,112.793,-3.906,-180.176,1.465,0
1542735077.046,-145.020,113.770,0.977,-177.246,47.363,0
1542735077.050,-135.254,112.793,2.930,-205.566,5.859,0
1542735077.053,-156.250,114.258,-2.930,-267.090,-26.367,0
1542735077.057,-198.730,102.539,10.742,-207.031,-18.555,0
1542735077.061,-152.832,90.332,13.184,-207.520,-3.906,0
1542735077.065,-125.000,95.703,19.531,-235.352,-10.742,0
1542735077.069,-158.691,85.449,19.043,-151.367,-20.508,0
1542735077.073,-120.605,88.379,9.277,-149.414,4.395,0
1542735077.077,-145.020,82.520,13.672,-165.039,16.602,0
1542735077.081,-122.070,66.895,19.043,-163.574,10.742,0
1542735077.085,-60.547,72.266,23.926,-125.977,-12.695,0
1542735077.089,-44.434,73.242,24.902,-116.699,10.742,0
1542735077.092,-39.551,74.219,20.996,-92.773,79.590,0
1542735077.096,-54.199,67.871,18.555,-41.016,85.938,0
1542735077.100,-36.133,70.312,16.113,-82.520,3.906,0
1542735077.104,-46.387,69.824,18.066,-93.262,-3.418,0
1542735077.108,-17.090,59.570,31.250,-64.941,40.039,0
1542735077.112,41.016,72.266,28.809,-26.855,105.469,0
1542735077.116,30.762,71.777,16.113,-11.719,90.332,0
1542735077.120,-15.137,53.223,32.227,44.434,1.953,0
1542735077.124,-3.418,63.477,37.109,61.523,2.441,0
1542735077.128,17.090,62.988,26.855,-4.395,3.906,0
1542735077.132,17.578,64.453,26.855,-27.344,-1.953,0
1542735077.135,9.766,62.500,25.391,13.672,9.766,0
1542735077.139,24.902,54.199,20.996,48.340,8.789,0
1542735077.143,-19.043,69.336,24.414,16.113,13.672,0
1542735077.147,-12.695,75.684,21.484,31.738,36.621,0
1542735077.151,37.109,77.637,10.742,58.594,40.039,0
1542735077.155,41.016,76.172,20.508,70.801,-33.203,0
1542735077.159,-15.625,50.293,34.668,62.500,-64.453,0
1542735077.163,-50.781,27.832,12.207,119.141,11.719,0
1542735077.167,24.902,62.988,23.926,155.273,42.480,0
1542735077.171,24.902,82.031,30.762,90.820,63.477,0
1542735077.175,-11.230,78.125,26.855,113.281,88.867,0
1542735077.178,9.766,75.195,39.551,190.430,39.551,0
1542735077.182,24.902,64.941,28.809,168.945,25.391,0
1542735077.186,30.762,67.383,21.484,147.949,7.812,0
1542735077.190,39.062,63.477,34.668,188.477,-13.184,0
1542735077.194,17.090,65.430,44.922,147.461,6.348,0
1542735077.198,-44.922,52.734,30.762,101.074,-1.465,0
1542735077.202,-39.062,47.363,24.902,132.324,18.066,0
1542735077.206,-28.320,61.035,25.391,148.438,12.207,0
1542735077.210,-39.062,57.617,26.855,62.012,47.363,0
1542735077.214,-63.965,48.340,29.297,73.242,56.641,0
1542735077.217,-68.359,46.875,17.578,79.590,14.160,0
1542735077.221,-86.426,43.457,23.438,14.160,9.766,0
1542735077.225,-59.570,29.785,40.527,29.297,15.137,0
1542735077.229,-36.621,36.621,31.250,18.555,39.551,0
1542735077.233,-52.246,43.945,18.066,-0.488,64.941,0
1542735077.237,-16.113,43.945,21.973,-39.062,74.219,0
1542735077.241,-33.691,48.828,20.996,-54.199,77.637,0
1542735077.245,-71.289,46.875,17.578,-52.734,49.316,0
1542735077.249,-28.809,44.922,21.484,-83.496,59.082,0
1542735077.253,-2.930,41.504,22.949,-66.406,54.199,0
1542735077.257,-10.254,32.715,41.992,0.000,25.879,0
1542735077.260,-35.645,27.832,51.270,-14.648,42.969,0
1542735077.264,-18.066,25.391,46.387,-104.492,13.184,0
1542735077.268,-28.320,14.648,55.664,-74.707,18.066,0
1542735077.272,-21.484,10.742,48.828,-4.883,35.156,0
1542735077.276,-11.230,11.230,55.176,-1.465,46.875,0
1542735077.280,-4.395,5.859,79.590,-25.391,125.488,0
1542735077.284,35.645,3.418,79.102,-9.277,72.266,0
1542735077.288,82.520,18.066,70.801,66.895,23.926,0
1542735077.292,68.848,7.324,61.523,48.828,13.184,0
1542735077.296,-5.371,4.883,59.570,-20.020,31.250,0
1542735077.300,41.992,24.902,64.941,18.555,45.410,0
1542735077.303,82.520,22.461,49.316,83.496,33.691,0
1542735077.307,87.402,27.832,54.199,81.543,60.059,0
1542735077.311,79.102,13.672,61.035,45.410,41.992,0
1542735077.315,53.711,6.348,43.457,36.621,64.453,0
1542735077.319,76.660,29.785,37.598,73.730,20.020,0
1542735077.323,80.566,35.156,56.641,101.074,-25.879,0
1542735077.327,58.594,20.996,60.059,77.637,27.832,0
1542735077.331,82.031,13.672,39.551,39.062,40.527,0
1542735077.335,89.844,9.277,40.039,82.520,29.785,0
1542735077.339,43.945,6.348,52.734,62.988,45.898,0
1542735077.342,52.246,20.996,40.039,-5.859,51.270,0
1542735077.346,70.801,32.227,31.738,54.688,33.691,0
1542735077.350,107.910,36.621,28.320,62.012,6.836,0
1542735077.354,109.863,19.043,31.738,0.000,30.273,0
1542735077.358,44.922,7.812,39.062,-0.977,24.902,0
1542735077.362,61.035,14.648,43.457,63.477,-8.789,0
1542735077.366,81.055,24.902,38.574,33.203,-10.254,0
1542735077.370,88.867,34.180,22.461,-29.785,59.570,0
1542735077.374,82.520,22.461,27.344,-13.672,67.871,0
1542735077.378,79.102,9.766,43.457,23.438,6.836,0
1542735077.382,94.727,20.020,34.180,4.395,13.184,0
1542735077.385,98.145,34.180,20.508,-4.883,56.641,0
1542735077.389,55.176,23.926,28.809,23.926,50.293,0
1542735077.393,50.293,33.203,30.762,-22.461,28.320,0
1542735077.397,62.988,29.297,36.133,15.137,39.062,0
1542735077.401,80.566,11.230,33.203,35.156,45.898,0
1542735077.405,71.777,12.207,25.879,31.250,45.898,0
1542735077.409,71.777,32.715,25.879,-17.090,54.688,0
1542735077.413,82.031,36.133,35.156,-3.418,53.223,0
1542735077.417,58.105,15.625,40.039,58.105,15.137,0
1542735077.421,95.703,35.156,32.715,47.852,20.508,0
1542735077.425,82.031,31.250,14.648,29.785,59.082,0
1542735077.428,23.438,3.418,12.207,24.414,41.504,0
1542735077.432,32.715,26.855,35.156,47.852,17.090,0
1542735077.436,80.566,28.320,39.551,18.066,51.758,0
1542735077.440,92.285,17.578,32.715,41.504,60.547,0
1542735077.444,48.340,33.691,25.879,95.703,28.809,0
1542735077.448,39.062,37.598,28.809,82.031,-4.883,0
1542735077.452,59.082,29.297,32.227,85.938,37.109,0
1542735077.456,112.793,32.227,15.625,67.871,89.844,0
1542735077.460,56.152,15.625,18.555,74.219,84.473,0
1542735077.464,21.484,17.090,32.227,91.309,46.875,0
1542735077.467,79.590,39.062,31.250,60.059,38.086,0
1542735077.471,90.332,34.180,30.273,73.730,83.984,0
1542735077.475,105.469,20.996,23.438,86.914,21.484,0
1542735077.479,109.863,20.508,23.926,25.879,28.809,0
1542735077.483,75.684,24.902,31.250,41.992,88.867,0
1542735077.487,82.031,35.645,11.719,87.402,31.250,0
1542735077.491,73.242,37.109,5.371,72.266,24.902,0
1542735077.495,93.262,28.809,19.043,90.332,94.238,0
1542735077.499,119.141,24.902,20.996,99.121,95.215,0
1542735077.503,56.641,21.484,22.949,103.516,-28.320,0
1542735077.507,50.781,16.113,14.160,51.270,0.488,0
1542735077.510,102.051,14.160,8.301,12.695,90.820,0
1542735077.514,71.777,25.391,22.461,52.246,60.547,0
1542735077.518,27.832,22.461,16.113,43.457,13.672,0
1542735077.522,67.383,21.973,9.277,37.598,30.273,0
1542735077.526,53.711,25.879,20.996,67.871,62.500,0
1542735077.530,-9.766,15.137,21.973,81.543,28.320,0
1542735077.534,0.000,15.137,20.020,2.930,40.527,0
1542735077.538,13.672,25.391,10.742,-36.621,25.391,0
1542735077.542,39.062,35.156,13.672,-8.789,28.320,0
1542735077.546,26.367,22.461,26.855,33.203,20.508,0
1542735077.550,16.113,17.090,23.926,104.980,-31.738,0
1542735077.553,40.039,35.645,13.672,75.195,16.602,0
1542735077.557,20.508,38.574,7.324,-34.668,108.887,0
1542735077.561,-1.465,22.949,14.648,4.883,47.363,0
1542735077.565,18.555,14.648,26.367,45.898,-20.508,0
1542735077.569,41.992,23.438,21.973,-13.672,48.340,0
1542735077.573,17.578,32.227,14.648,-27.832,78.125,0
1542735077.577,-2.930,25.391,14.648,34.668,37.109,0
1542735077.581,-20.996,-2.930,-7.324,49.316,44.434,0
1542735077.585,-11.719,11.719,7.324,25.879,36.621,0
1542735077.589,-2.930,44.922,26.367,20.508,1.465,0
1542735077.592,16.113,41.992,19.531,28.320,35.156,0
1542735077.596,-1.465,25.391,23.438,34.668,-0.977,0
1542735077.600,0.488,21.973,22.949,49.805,-7.324,0
1542735077.604,33.203,23.926,18.066,65.918,10.742,0
1542735077.608,-11.230,26.367,18.555,24.902,12.695,0
1542735077.612,6.836,16.113,28.320,69.336,22.949,0
1542735077.616,18.555,25.391,17.090,39.551,23.438,0
1542735077.620,-3.906,33.203,30.273,-0.977,60.059,0
1542735077.624,-14.160,10.254,43.457,44.434,13.672,0
1542735077.628,-58.594,2.930,36.621,44.434,22.461,0
1542735077.632,-53.711,2.930,38.574,38.086,64.453,0
1542735077.635,-8.789,4.395,39.551,30.762,62.012,0
1542735077.639,-23.438,0.000,35.156,19.531,34.668,0
1542735077.643,-41.992,3.418,34.668,-17.090,26.855,0
1542735077.647,-23.926,10.254,37.109,13.672,40.527,0
1542735077.651,-38.574,8.789,36.621,13.672,30.762,0
1542735077.655,-55.664,-9.277,42.969,14.160,31.250,0
1542735077.659,-51.270,4.395,35.156,24.902,58.594,0
1542735077.663,-35.156,19.531,18.066,-23.438,45.898,0
1542735077.667,1.953,8.789,27.832,-14.160,-12.695,0
1542735077.671,13.672,7.812,26.855,-19.531,48.828,0
1542735077.675,-6.348,13.184,20.020,-0.488,79.590,0
1542735077.678,-33.691,11.230,34.180,48.340,20.508,0
1542735077.682,-41.992,12.207,31.738,34.668,84.961,0
1542735077.686,-5.859,13.672,28.809,10.742,140.625,0
1542735077.690,35.645,8.789,27.832,20.996,106.934,0
1542735077.694,34.668,18.555,22.949,-3.906,30.273,0
1542735077.698,39.551,21.484,30.273,29.785,-3.906,0
1542735077.702,39.551,27.832,33.203,6.836,41.016,0
1542735077.706,41.992,29.297,27.832,-36.621,62.500,0
1542735077.710,75.195,10.742,20.996,-59.570,65.918,0
1542735077.714,41.992,10.742,34.668,-40.039,64.941,0
1542735077.717,6.836,33.691,31.250,-2.930,36.133,0
1542735077.721,43.457,22.461,23.926,-18.555,23.438,0
1542735077.725,63.965,17.090,31.250,-21.973,45.410,0
1542735077.729,37.109,16.113,19.043,-12.695,50.293,0
1542735077.733,67.871,18.066,13.184,25.391,22.461,0
1542735077.737,68.359,23.926,22.461,-12.207,-5.371,0
1542735077.741,10.254,16.602,31.738,-103.516,-8.301,0
1542735077.745,-20.508,20.020,21.484,-112.305,9.766,0
1542735077.749,-10.742,22.461,17.090,-94.238,55.664,0
1542735077.753,29.297,24.902,20.996,-62.988,72.266,0
1542735077.757,52.734,18.555,17.578,-32.227,46.387,0
1542735077.760,41.992,18.555,19.531,-67.383,15.625,0
1542735077.764,19.531,13.184,32.227,-39.062,32.227,0
1542735077.768,12.695,12.207,34.668,-0.488,70.312,0
1542735077.772,66.406,33.691,13.184,-42.969,11.719,0
1542735077.776,72.266,41.504,6.836,-78.125,17.090,0
1542735077.780,-0.488,48.340,13.672,-20.508,9.766,0
1542735077.784,35.645,63.477,-4.395,-15.137,-1.465,0
1542735077.788,55.664,66.406,-16.113,-26.855,70.801,0
1542735077.792,15.625,62.012,-18.555,-39.062,35.156,0
1542735077.796,66.895,81.543,-28.809,-81.543,11.230,0
1542735077.800,69.824,81.055,-36.621,-106.934,46.875,0
1542735077.803,30.273,64.453,-32.715,-51.758,57.129,0
1542735077.807,16.602,71.289,-22.461,4.883,27.832,0
1542735077.811,11.719,78.613,-24.902,-53.711,12.695,0
1542735077.815,37.109,62.988,-23.926,-15.137,41.504,0
1542735077.819,31.738,54.688,-10.742,70.312,65.918,0
1542735077.823,9.766,69.824,-10.254,-0.488,58.594,0
1542735077.827,20.508,66.406,-14.648,-57.617,44.434,0
1542735077.831,23.926,65.918,-14.648,-2.441,26.855,0
1542735077.835,50.781,64.941,-19.531,9.277,39.551,0
1542735077.839,37.109,61.523,-8.789,13.184,29.785,0
1542735077.842,43.945,75.195,-0.488,63.965,5.859,0
1542735077.846,38.086,69.824,-12.207,21.973,-29.785,0
1542735077.850,39.062,61.035,-14.648,5.859,-32.715,0
1542735077.854,77.637,54.199,0.488,33.203,-14.648,0
1542735077.858,24.902,49.805,2.930,56.152,-9.766,0
1542735077.862,-22.949,62.500,0.977,40.527,45.410,0
1542735077.866,25.879,53.711,9.277,9.277,65.430,0
1542735077.870,21.484,38.574,10.254,43.945,44.434,0
1542735077.874,48.340,59.570,9.766,84.473,26.855,0
1542735077.878,20.508,60.547,10.254,75.684,-16.113,0
1542735077.882,-21.973,48.828,3.906,2.441,0.000,0
1542735077.885,4.883,47.363,10.254,2.441,44.434,0
1542735077.889,14.160,52.246,6.348,18.555,11.719,0
1542735077.893,12.207,47.363,6.836,16.602,-24.414,0
1542735077.897,-3.418,41.504,24.902,-5.859,28.809,0
1542735077.901,-8.301,41.016,19.043,-9.766,48.340,0
1542735077.905,29.785,34.668,6.348,7.812,18.066,0
1542735077.909,-1.953,38.086,15.137,-10.742,68.848,0
1542735077.913,-65.430,34.180,19.531,-44.434,35.645,0
1542735077.917,-54.199,35.156,15.137,-67.383,11.719,0
1542735077.921,-37.109,42.969,12.207,-28.320,46.387,0
1542735077.925,-45.410,47.852,7.324,-18.066,34.180,0
1542735077.928,-74.707,44.922,4.395,-46.875,29.297,0
1542735077.932,-68.848,26.855,16.602,-59.082,-2.441,0
1542735077.936,-50.781,37.109,17.578,-51.270,35.156,0
1542735077.940,-57.617,42.969,10.742,-44.922,42.969,0
1542735077.944,-45.898,44.434,8.789,-46.387,59.570,0
1542735077.948,-14.648,41.016,15.625,-52.734,82.031,0
1542735077.952,-10.742,29.785,22.949,-27.344,52.734,0
1542735077.956,-48.340,40.527,20.996,-4.395,6.836,0
1542735077.960,-60.547,40.039,20.508,-57.617,-16.113,0
1542735077.964,-5.859,35.645,19.531,-84.473,34.668,0
1542735077.967,7.324,28.320,19.043,-87.891,77.637,0
1542735077.971,-22.949,36.133,11.719,-92.285,99.609,0
1542735077.975,-21.484,38.574,12.695,-69.824,54.688,0
1542735077.979,-7.324,27.344,16.602,12.207,-19.043,0
1542735077.983,5.859,24.414,22.461,-23.438,2.930,0
1542735077.987,2.930,19.531,18.555,-127.441,58.594,0
1542735077.991,-21.973,28.809,12.695,-93.750,35.156,0
1542735077.995,10.742,30.273,16.602,-56.152,12.695,0
1542735077.999,-8.789,19.531,20.508,-55.664,-15.625,0
1542735078.003,-31.738,32.715,16.602,-108.887,18.066,0
1542735078.007,-16.113,30.273,21.484,-95.703,55.664,0
1542735078.010,-1.465,31.250,28.320,-48.340,38.574,0
1542735078.014,0.488,29.785,20.508,-29.785,44.434,0
1542735078.018,-29.785,28.320,5.371,-29.785,14.648,0
1542735078.022,-40.527,32.227,6.348,0.000,-26.367,0
1542735078.026,-45.410,32.715,19.043,-37.598,0.000,0
1542735078.030,-62.012,24.414,28.320,-99.609,-6.348,0
1542735078.034,-57.129,31.738,28.809,-97.168,29.297,0
1542735078.038,-45.410,37.598,14.160,-49.805,75.684,0
1542735078.042,-45.410,28.809,14.648,4.395,-3.906,0
1542735078.046,-50.781,34.180,15.625,-23.438,8.789,0
1542735078.050,-59.082,38.574,17.090,-47.363,15.625,0
1542735078.053,-50.781,34.180,30.273,-42.969,-26.367,0
1542735078.057,-66.895,25.879,22.461,-59.082,42.969,0
1542735078.061,-60.059,31.250,16.113,-37.109,41.016,0
1542735078.065,-29.297,51.758,15.137,-54.688,18.066,0
1542735078.069,-96.191,43.945,16.113,-79.590,15.137,0
1542735078.073,-85.938,40.039,16.602,-68.359,5.371,0
1542735078.077,-36.133,39.062,22.949,-86.914,29.785,0
1542735078.081,-48.340,42.480,28.809,-99.609,11.230,0
1542735078.085,-80.078,48.340,20.020,-87.402,21.973,0
1542735078.089,-100.098,40.039,21.484,-103.027,54.688,0
1542735078.092,-64.453,45.898,20.508,-104.980,1.465,0
1542735078.096,-2.441,40.039,21.484,-109.375,-25.879,0
1542735078.100,-40.039,30.273,34.180,-105.957,44.922,0
1542735078.104,-62.988,43.457,26.367,-75.195,96.191,0
1542735078.108,-38.086,47.852,20.508,-50.293,104.004,0
1542735078.112,-29.785,38.574,21.484,-107.422,73.730,0
1542735078.116,-48.828,41.504,22.461,-123.535,33.203,0
1542735078.120,-53.223,41.016,22.949,-72.266,29.785,0
1542735078.124,-8.301,40.527,12.695,-109.863,45.410,0
1542735078.128,-11.719,39.551,5.859,-91.309,26.367,0
1542735078.132,-43.945,32.715,21.484,-47.852,0.488,0
1542735078.135,-22.461,37.109,31.738,-61.035,34.668,0
1542735078.139,20.996,35.156,30.762,-66.406,70.801,0
1542735078.143,22.949,35.645,37.109,-84.473,77.637,0
1542735078.147,0.000,36.133,35.156,-43.457,91.797,0
1542735078.151,-1.953,34.180,26.855,-42.969,116.211,0
1542735078.155,-31.738,38.086,29.297,-62.012,94.238,0
1542735078.159,-16.113,40.527,22.949,-75.684,12.695,0
1542735078.163,3.418,38.086,24.414,-90.332,-8.789,0
1542735078.167,-56.641,30.273,34.180,-46.875,50.293,0
1542735078.171,-44.434,36.621,29.297,-53.711,38.086,0
1542735078.175,-31.250,41.504,32.227,-75.195,2.441,0
1542735078.178,-50.781,41.016,32.715,-69.336,-11.719,0
1542735078.182,-45.898,41.504,28.809,-103.516,64.941,0
1542735078.186,-65.430,36.621,26.855,-136.719,54.199,0
1542735078.190,-79.102,39.551,27.832,-122.070,48.828,0
1542735078.194,-131.348,34.668,30.762,-95.703,93.262,0
1542735078.198,-146.973,27.344,18.555,-132.324,43.457,0
1542735078.202,-125.488,37.598,21.973,-186.523,25.391,0
1542735078.206,-125.488,37.109,38.086,-175.781,57.129,0
1542735078.210,-181.641,36.133,33.691,-119.629,104.492,0
1542735078.214,-245.117,43.457,25.391,-165.039,42.969,0
1542735078.217,-256.348,43.945,26.367,-248.535,31.250,0
1542735078.221,-254.883,35.645,31.738,-242.188,30.273,0
1542735078.225,-289.551,30.762,40.527,-238.770,-13.184,0
1542735078.229,-310.059,26.855,38.086,-262.207,-24.902,0
1542735078.233,-319.336,36.621,19.531,-266.602,-20.996,0
1542735078.237,-375.000,42.480,35.645,-267.578,31.738,0
1542735078.241,-450.684,19.043,56.152,-300.293,38.086,0
1542735078.245,-469.727,12.695,40.527,-380.859,14.648,0
1542735078.249,-475.098,16.602,49.316,-442.383,39.062,0
1542735078.253,-514.648,17.090,65.430,-448.242,60.059,0
1542735078.257,-570.801,18.066,64.453,-440.430,55.664,0
1542735078.260,-617.676,5.859,66.406,-481.934,74.707,0
1542735078.264,-618.652,-3.418,72.754,-512.207,100.586,0
1542735078.268,-643.555,0.977,71.289,-550.293,71.289,0
1542735078.272,-681.641,-10.742,76.172,-625.977,63.477,0
1542735078.276,-680.664,-6.836,77.637,-618.652,88.867,0
1542735078.280,-709.473,3.906,69.336,-618.652,48.340,0
1542735078.284,-770.508,2.441,64.453,-690.918,34.668,0
1542735078.288,-751.953,8.301,62.988,-789.551,58.594,0
1542735078.292,-707.031,5.859,58.594,-916.992,33.203,0
1542735078.296,-662.598,-2.930,48.828,-975.586,15.625,0
1542735078.300,-592.285,-1.465,55.176,-965.820,42.480,0
1542735078.303,-531.738,11.230,48.340,-961.914,33.203,0
1542735078.307,-453.125,7.812,39.062,-850.586,0.488,0
1542735078.311,-351.074,8.301,48.828,-721.191,62.988,0
1542735078.315,-312.500,10.254,44.922,-611.816,27.344,0
1542735078.319,-270.996,12.695,37.598,-496.094,-20.996,0
1542735078.323,-204.102,14.160,34.668,-436.523,26.367,0
1542735078.327,-143.555,15.137,23.438,-339.844,49.805,0
1542735078.331,-138.672,22.461,23.438,-248.047,43.457,0
1542735078.335,-100.098,16.113,33.691,-219.238,12.695,0
1542735078.339,-32.715,15.137,40.527,-163.086,2.930,0
1542735078.342,-43.457,21.484,45.898,-118.164,33.203,0
1542735078.346,-23.438,22.949,45.898,-112.793,43.945,0
1542735078.350,-34.668,20.508,36.621,-123.047,15.137,0
1542735078.354,-36.621,25.391,34.180,-100.098,-17.578,0
1542735078.358,1.953,34.668,34.668,-53.223,-11.230,0
1542735078.362,63.477,29.785,24.902,20.996,39.062,0
1542735078.366,62.500,37.109,26.855,10.254,36.621,0
1542735078.370,-15.625,42.969,33.691,-34.180,15.625,0
1542735078.374,39.551,37.109,31.738,13.672,7.324,0
1542735078.378,53.223,41.016,31.738,20.996,10.254,0
1542735078.382,38.086,41.992,36.133,36.621,12.207,0
1542735078.385,73.730,40.527,36.621,82.031,8.301,0
1542735078.389,95.703,36.133,37.598,86.426,-2.930,0
1542735078.393,57.129,28.809,33.691,50.293,5.859,0
1542735078.397,33.691,38.086,20.996,95.215,37.109,0
1542735078.401,94.727,47.363,20.020,150.879,34.180,0
1542735078.405,127.441,32.227,25.879,114.746,9.277,0
1542735078.409,101.074,22.461,36.621,99.121,-14.160,0
1542735078.413,94.238,38.086,34.668,70.801,10.254,0
1542735078.417,112.305,44.922,25.879,101.562,24.414,0
1542735078.421,131.836,35.156,27.832,157.227,60.059,0
1542735078.425,100.586,25.391,40.527,156.250,66.895,0
1542735078.428,94.238,24.902,44.434,131.836,48.828,0
1542735078.432,128.906,31.738,41.504,110.352,47.363,0
1542735078.436,128.906,40.527,38.574,139.160,12.207,0
1542735078.440,144.043,39.551,40.039,187.988,-6.348,0
1542735078.444,139.160,36.133,39.062,192.871,8.301,0
1542735078.448,139.648,41.504,37.598,179.688,56.152,0
1542735078.452,124.512,47.852,40.527,126.465,66.895,0
1542735078.456,139.160,49.805,36.133,83.008,33.203,0
1542735078.460,156.738,44.434,37.109,105.469,80.566,0
1542735078.464,111.816,33.691,49.805,168.945,77.148,0
1542735078.467,144.531,42.480,48.828,189.941,41.992,0
1542735078.471,158.203,47.852,47.363,123.047,36.621,0
1542735078.475,131.348,45.410,57.129,153.320,71.289,0
1542735078.479,138.672,59.570,56.152,159.668,68.359,0
1542735078.483,129.883,66.406,64.941,110.840,54.688,0
1542735078.487,80.566,54.199,67.871,128.418,34.668,0
1542735078.491,74.707,54.199,47.363,144.043,46.387,0
1542735078.495,71.289,80.078,44.434,87.402,75.684,0
1542735078.499,45.410,104.492,63.965,26.367,27.832,0
1542735078.503,22.949,132.812,94.727,-8.301,-5.371,0
1542735078.507,-19.043,169.434,118.652,-50.293,-36.621,0
1542735078.510,-62.012,190.918,129.883,-73.730,30.762,0
1542735078.514,-80.566,191.406,144.531,-121.582,78.125,0
1542735078.518,-118.652,192.383,166.016,-164.062,48.340,0
1542735078.522,-177.246,194.336,197.754,-189.941,13.672,0
1542735078.526,-199.707,191.895,208.496,-236.328,6.348,0
1542735078.530,-211.426,192.871,210.938,-245.605,25.879,0
1542735078.534,-198.730,183.105,217.773,-230.469,35.156,0
