timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553803826.294,-83.984,126.465,72.754,-85.938,9.766,0
1553803826.298,-84.961,128.418,83.496,-82.520,-2.930,0
1553803826.302,-86.426,120.117,45.898,-91.309,0.000,0
1553803826.305,-106.934,120.605,37.598,-110.840,26.367,0
1553803826.309,-102.051,107.422,78.125,-103.027,20.508,0
1553803826.313,-91.309,84.961,95.215,-90.820,7.812,0
1553803826.317,-81.055,86.914,86.914,-78.613,13.672,0
1553803826.321,-56.152,106.445,73.730,-69.336,-37.598,0
1553803826.325,-41.992,119.141,71.289,-45.898,-33.691,0
1553803826.329,-30.273,104.004,55.664,-36.133,3.418,0
1553803826.333,-46.387,90.820,40.039,-65.918,76.172,0
1553803826.337,-59.570,82.520,73.730,-74.707,84.473,0
1553803826.341,-34.180,66.895,100.586,-50.293,42.969,0
1553803826.345,2.441,73.730,93.262,-16.602,20.996,0
1553803826.348,30.762,61.035,51.270,3.418,8.301,0
1553803826.352,34.668,19.043,20.996,5.859,-7.812,0
1553803826.356,6.836,26.367,15.625,12.207,11.719,0
1553803826.360,-8.301,47.852,2.930,7.812,24.902,0
1553803826.364,5.859,55.176,24.902,0.488,13.184,0
1553803826.368,29.785,41.992,22.461,22.949,8.789,0
1553803826.372,58.594,32.715,-5.371,40.039,34.668,0
1553803826.376,72.754,40.527,32.227,49.805,12.207,0
1553803826.380,49.805,37.109,58.594,62.988,16.602,0
1553803826.384,24.414,25.391,57.129,60.547,40.527,0
1553803826.388,7.324,8.301,42.969,43.945,21.484,0
1553803826.391,17.578,16.602,21.973,33.203,88.379,0
1553803826.395,43.457,32.715,28.809,41.016,79.102,0
1553803826.399,43.457,8.301,37.109,46.387,-34.180,0
1553803826.403,53.711,-6.836,14.648,43.457,-16.113,0
1553803826.407,76.172,27.344,-3.418,44.922,40.039,0
1553803826.411,78.125,36.621,10.254,51.270,22.949,0
1553803826.415,111.816,21.973,12.207,78.125,-2.930,0
1553803826.419,129.883,30.762,-13.672,109.375,24.902,0
1553803826.423,64.941,35.156,2.930,89.355,19.043,0
1553803826.427,37.598,25.879,54.688,48.828,27.832,0
1553803826.430,41.504,21.484,61.035,40.039,100.586,0
1553803826.434,52.246,28.809,38.574,56.152,63.477,0
1553803826.438,79.590,15.625,16.113,67.871,4.883,0
1553803826.442,86.426,-3.418,-4.395,85.449,36.621,0
1553803826.446,95.703,-5.371,-16.602,107.910,52.734,0
1553803826.450,112.793,-0.977,19.043,96.680,60.059,0
1553803826.454,87.891,23.438,54.688,55.176,80.078,0
1553803826.458,68.359,32.715,53.711,42.969,56.641,0
1553803826.462,48.828,24.414,42.480,54.688,54.688,0
1553803826.466,43.457,17.578,20.996,61.035,44.922,0
1553803826.470,60.547,14.648,5.371,59.570,35.156,0
1553803826.473,48.828,17.090,19.043,43.457,25.391,0
1553803826.477,57.129,28.320,41.016,53.711,13.672,0
1553803826.481,60.059,28.320,38.086,52.246,65.430,0
1553803826.485,50.781,13.184,14.648,47.852,53.711,0
1553803826.489,61.523,4.883,3.906,68.848,67.871,0
1553803826.493,67.871,4.395,3.906,72.754,78.125,0
1553803826.497,100.098,19.043,4.395,71.777,75.684,0
1553803826.501,108.398,25.391,31.738,82.031,76.172,0
1553803826.505,70.312,12.695,58.594,74.707,97.656,0
1553803826.509,65.918,26.855,62.500,65.430,120.605,0
1553803826.513,78.125,51.270,38.086,51.270,48.828,0
1553803826.516,61.035,35.156,27.344,46.387,26.855,0
1553803826.520,67.383,5.859,21.973,59.082,-14.160,0
1553803826.524,46.875,7.812,12.207,56.152,8.789,0
1553803826.528,14.648,8.789,32.227,49.316,77.637,0
1553803826.532,39.551,10.254,41.992,43.945,35.156,0
1553803826.536,68.848,5.371,2.441,50.781,9.766,0
1553803826.540,71.777,9.766,-11.719,57.617,-15.137,0
1553803826.544,47.363,42.480,16.602,51.758,-14.648,0
1553803826.548,39.551,34.668,47.363,55.176,25.391,0
1553803826.552,62.012,24.902,66.895,49.805,28.320,0
1553803826.555,66.895,19.043,51.758,34.180,-2.930,0
1553803826.559,59.082,26.367,29.297,53.223,-31.250,0
1553803826.563,50.293,39.551,-19.043,75.195,8.789,0
1553803826.567,41.016,25.391,-20.020,65.918,56.152,0
1553803826.571,43.945,17.090,48.828,39.062,41.504,0
1553803826.575,49.316,-3.906,81.543,23.438,-14.160,0
1553803826.579,56.641,16.602,56.641,30.273,9.766,0
1553803826.583,59.082,62.500,4.883,25.391,36.621,0
1553803826.587,51.270,64.453,-2.930,25.391,45.898,0
1553803826.591,50.293,34.668,20.996,41.504,54.688,0
1553803826.595,52.246,9.766,43.457,60.547,39.062,0
1553803826.598,46.875,18.555,27.832,56.641,33.203,0
1553803826.602,67.871,24.414,19.531,53.223,57.617,0
1553803826.606,60.547,6.348,36.621,48.340,70.312,0
1553803826.610,28.809,-6.348,42.969,24.414,35.645,0
1553803826.614,34.180,11.230,27.344,27.832,-20.020,0
1553803826.618,41.016,51.758,-19.043,26.367,-19.531,0
1553803826.622,30.273,70.312,-15.137,20.508,0.977,0
1553803826.626,51.758,64.453,36.133,47.363,20.508,0
1553803826.630,75.684,34.180,57.129,58.105,35.156,0
1553803826.634,56.152,-13.184,70.312,48.340,68.359,0
1553803826.638,15.137,-7.324,63.965,33.691,109.375,0
1553803826.641,-1.953,26.367,46.875,26.367,79.590,0
1553803826.645,12.695,36.621,33.691,22.949,62.012,0
1553803826.649,27.832,45.898,23.438,18.555,27.832,2
1553803826.653,43.457,40.527,16.113,30.273,16.602,0
1553803826.657,74.219,19.531,1.465,49.316,66.406,0
1553803826.661,94.238,4.395,-8.789,60.059,50.781,0
1553803826.665,65.918,3.906,0.977,40.527,8.789,0
1553803826.669,25.391,28.809,37.109,19.531,-4.883,0
1553803826.673,20.020,51.758,57.129,32.715,-21.484,0
1553803826.677,36.133,50.293,53.711,42.969,20.996,0
1553803826.680,41.504,46.387,54.688,44.434,52.246,0
1553803826.684,29.785,39.551,52.734,46.875,27.832,0
1553803826.688,37.598,7.324,48.828,39.551,-3.418,0
1553803826.692,68.359,-21.484,30.762,42.480,-12.207,0
1553803826.696,87.402,1.465,-2.441,51.758,26.855,0
1553803826.700,57.617,50.781,-2.441,36.133,70.312,0
1553803826.704,20.508,56.641,34.180,28.809,32.715,0
1553803826.708,17.090,51.758,28.809,45.410,13.672,0
1553803826.712,30.762,57.129,31.738,37.109,31.738,0
1553803826.716,30.273,46.387,41.504,22.949,98.633,0
1553803826.720,31.250,31.250,29.297,33.691,75.195,0
1553803826.723,67.383,4.395,-0.977,42.969,-23.438,0
1553803826.727,91.797,-20.020,8.301,59.570,-21.973,0
1553803826.731,52.246,-5.371,78.125,56.152,37.598,0
1553803826.735,29.785,19.531,56.152,28.320,53.711,0
1553803826.739,41.016,37.109,25.879,16.602,49.805,0
1553803826.743,23.926,42.480,48.828,21.484,41.016,0
1553803826.747,11.719,38.574,41.504,17.090,42.969,0
1553803826.751,20.996,34.668,30.762,7.324,27.344,0
1553803826.755,28.809,27.344,29.785,19.043,27.832,0
1553803826.759,22.949,30.762,42.480,29.785,35.156,0
1553803826.763,25.391,44.922,52.246,25.391,37.598,0
1553803826.766,36.133,45.410,42.969,29.297,54.688,0
1553803826.770,33.691,21.484,37.109,39.551,58.105,0
1553803826.774,24.902,10.254,27.344,34.180,64.941,0
1553803826.778,37.598,33.203,12.695,45.410,2.930,0
1553803826.782,57.617,47.852,4.395,48.828,14.648,0
1553803826.786,56.641,28.809,11.719,35.156,35.156,0
1553803826.790,54.688,12.207,37.109,36.621,28.809,0
1553803826.794,47.852,-10.254,30.273,53.223,72.266,0
1553803826.798,40.527,5.859,17.578,56.152,28.320,0
1553803826.802,32.227,43.945,17.578,36.133,-4.883,0
1553803826.805,32.227,44.922,0.977,28.320,11.230,0
1553803826.809,53.711,31.738,22.461,34.668,12.695,0
1553803826.813,26.855,25.879,54.199,20.508,-18.555,0
1553803826.817,33.203,45.898,62.500,14.648,28.320,0
1553803826.821,51.270,54.199,51.758,18.555,51.270,0
1553803826.825,13.672,33.203,29.785,18.555,41.016,0
1553803826.829,33.203,19.531,33.691,39.062,41.016,0
1553803826.833,51.758,14.648,31.250,59.082,38.574,0
1553803826.837,49.316,33.203,1.465,58.594,14.648,0
1553803826.841,52.734,42.480,19.531,54.688,-17.578,0
1553803826.845,57.129,17.578,64.453,44.434,36.621,0
1553803826.848,54.688,23.926,62.988,31.738,34.180,0
1553803826.852,57.129,45.410,38.574,35.156,49.316,0
1553803826.856,39.062,34.668,25.391,42.480,84.961,0
1553803826.860,8.789,19.043,32.227,28.809,34.668,0
1553803826.864,16.113,21.484,40.039,28.809,20.996,0
1553803826.868,38.574,38.574,33.691,30.762,27.832,0
1553803826.872,45.410,37.109,21.973,38.086,16.113,0
1553803826.876,57.129,34.180,23.438,71.289,7.812,0
1553803826.880,55.176,35.156,53.711,72.266,-17.578,0
1553803826.884,47.852,27.344,72.754,46.387,53.711,0
1553803826.888,75.684,40.527,39.551,29.297,44.922,0
1553803826.891,62.988,40.039,32.227,4.883,-50.781,0
1553803826.895,11.230,9.277,59.570,6.836,44.922,0
1553803826.899,3.418,1.953,50.293,9.766,79.102,0
1553803826.903,20.020,20.996,26.367,25.391,36.621,0
1553803826.907,42.480,46.875,-5.859,61.523,23.438,0
1553803826.911,64.941,68.359,-0.977,75.195,8.301,0
1553803826.915,70.801,48.340,41.992,68.848,25.391,0
1553803826.919,57.129,33.691,58.105,58.105,41.016,0
1553803826.923,47.852,18.555,55.176,50.781,17.090,0
1553803826.927,40.039,16.602,41.016,40.039,43.945,0
1553803826.930,11.230,49.316,43.457,26.367,79.102,0
1553803826.934,14.648,51.270,46.387,-0.488,-33.203,0
1553803826.938,10.742,40.039,44.922,-16.113,-13.184,0
1553803826.942,1.953,37.598,49.316,2.441,54.688,0
1553803826.946,28.320,41.016,46.875,24.414,54.199,0
1553803826.950,45.410,35.156,39.551,37.598,80.078,0
1553803826.954,59.570,31.250,32.227,51.758,72.266,0
1553803826.958,50.781,35.156,21.484,53.223,79.590,0
1553803826.962,55.664,34.668,2.930,62.012,55.176,0
1553803826.966,80.566,12.207,-1.953,49.316,5.859,0
1553803826.970,79.590,-0.977,12.207,46.387,0.977,0
1553803826.973,54.688,20.020,25.879,41.504,13.672,0
1553803826.977,0.000,46.387,68.359,-2.441,39.551,0
1553803826.981,-22.949,58.105,95.703,-15.625,30.273,0
1553803826.985,-5.859,33.203,73.242,-8.301,15.625,0
1553803826.989,10.254,26.367,43.457,5.859,14.648,0
1553803826.993,28.320,37.109,34.668,20.020,45.898,0
1553803826.997,52.734,21.484,13.184,46.387,32.715,0
1553803827.001,88.379,15.625,-14.160,67.383,19.531,0
1553803827.005,93.262,31.738,14.160,63.965,30.762,0
1553803827.009,61.035,40.039,37.598,69.336,36.133,0
1553803827.013,24.414,49.316,33.203,31.250,66.895,0
1553803827.016,6.836,41.504,57.129,-8.301,28.320,0
1553803827.020,18.066,25.879,69.336,13.184,-19.043,0
1553803827.024,25.879,26.855,45.898,14.160,21.973,0
1553803827.028,30.273,28.320,26.367,13.672,62.500,0
1553803827.032,32.715,26.367,31.738,37.109,25.879,0
1553803827.036,35.645,8.789,38.574,34.668,1.465,0
1553803827.040,47.852,14.160,45.898,39.551,-15.137,0
1553803827.044,76.172,37.598,45.410,64.453,25.879,0
1553803827.048,75.684,40.039,34.668,58.594,70.801,0
1553803827.052,52.246,32.227,35.156,56.641,71.777,0
1553803827.055,43.457,29.297,55.176,50.781,42.969,0
1553803827.059,38.574,40.527,52.246,28.809,-27.344,0
1553803827.063,51.270,54.688,12.207,30.273,-29.297,0
1553803827.067,62.012,47.363,-1.465,44.922,-60.547,0
1553803827.071,50.781,26.855,27.344,51.758,-17.090,0
1553803827.075,33.203,20.020,60.059,53.711,17.578,0
1553803827.079,31.250,22.461,74.707,37.598,44.922,0
1553803827.083,57.129,26.367,66.406,38.086,139.648,0
1553803827.087,48.340,15.625,36.621,52.734,98.633,0
1553803827.091,35.156,9.766,17.578,43.457,57.129,0
1553803827.095,36.133,18.555,16.113,43.945,66.895,0
1553803827.098,20.020,31.738,20.508,44.922,70.801,0
1553803827.102,26.367,49.805,31.738,28.809,72.754,0
1553803827.106,48.828,49.805,41.992,30.762,105.957,0
1553803827.110,41.504,43.457,46.387,33.203,95.215,0
1553803827.114,24.902,11.719,34.668,24.414,19.043,0
1553803827.118,9.277,-1.465,44.434,27.344,17.578,0
1553803827.122,-10.254,41.504,49.316,18.066,52.734,0
1553803827.126,-7.324,54.199,35.156,9.277,33.203,0
1553803827.130,9.766,37.109,48.828,16.113,23.438,0
1553803827.134,16.113,30.273,60.547,27.344,41.016,0
1553803827.138,33.203,30.273,32.715,29.785,73.242,0
1553803827.141,69.336,17.090,0.000,45.410,66.406,0
1553803827.145,76.660,29.785,25.879,48.828,-48.828,0
1553803827.149,39.062,20.996,45.410,19.531,-52.734,0
1553803827.153,32.227,7.812,37.109,23.926,23.438,0
1553803827.157,35.645,45.898,42.480,28.809,60.547,0
1553803827.161,35.645,48.828,47.852,13.672,28.809,0
1553803827.165,47.363,38.086,27.344,19.043,-26.367,0
1553803827.169,56.641,47.363,13.184,27.344,-5.371,0
1553803827.173,45.898,22.949,38.574,36.621,29.297,0
1553803827.177,42.969,20.020,52.734,43.945,42.969,0
1553803827.180,71.289,49.316,13.672,50.293,18.555,0
1553803827.184,89.355,31.250,-8.301,55.664,25.391,0
1553803827.188,67.871,14.648,35.156,50.293,-5.859,0
1553803827.192,23.438,47.363,58.105,34.668,21.973,0
1553803827.196,8.789,64.941,44.922,29.297,97.656,0
1553803827.200,14.648,48.340,41.016,16.113,36.621,0
1553803827.204,18.066,35.156,44.434,0.000,-6.836,0
1553803827.208,5.371,28.809,51.270,8.301,25.391,0
1553803827.212,10.254,27.344,61.035,16.113,24.414,0
1553803827.216,35.156,28.809,54.688,27.344,12.695,0
1553803827.220,50.781,25.879,31.738,44.922,54.199,0
1553803827.223,67.383,39.551,5.859,45.898,85.938,0
1553803827.227,61.523,47.852,-9.766,44.434,24.902,0
1553803827.231,41.016,13.672,13.672,47.852,9.277,0
1553803827.235,20.508,-1.465,51.758,45.410,59.082,0
1553803827.239,18.555,31.250,62.988,24.414,19.531,0
1553803827.243,26.367,47.363,53.711,20.020,36.621,0
1553803827.247,43.945,53.711,47.852,45.898,67.383,0
1553803827.251,50.293,59.082,32.715,39.551,41.992,0
1553803827.255,41.992,54.688,6.348,31.250,42.480,0
1553803827.259,30.273,46.875,15.625,36.621,30.762,0
1553803827.263,19.043,15.625,33.691,31.250,27.832,0
1553803827.266,21.484,3.418,49.316,31.738,28.809,0
1553803827.270,40.039,29.785,51.270,26.855,21.484,0
1553803827.274,39.062,38.086,40.527,23.926,11.719,0
1553803827.278,32.715,30.762,53.711,30.762,43.945,0
1553803827.282,46.875,27.832,43.945,49.316,21.484,0
1553803827.286,41.016,30.273,20.020,44.922,-20.996,0
1553803827.290,30.762,38.086,31.738,51.758,9.766,0
1553803827.294,23.438,37.109,54.199,44.922,38.574,0
1553803827.298,30.762,47.852,46.387,10.742,14.160,0
1553803827.302,27.832,35.156,34.180,8.301,30.273,0
1553803827.305,18.066,27.344,38.086,31.738,44.922,0
1553803827.309,30.762,36.133,38.574,54.199,-13.184,0
1553803827.313,53.223,20.020,37.109,50.781,-7.324,0
1553803827.317,71.777,29.297,21.484,23.926,21.484,0
1553803827.321,55.664,32.715,8.301,17.090,12.207,0
1553803827.325,36.133,22.461,33.691,30.273,32.715,0
1553803827.329,29.785,31.738,30.273,35.645,-9.766,0
1553803827.333,18.555,41.504,28.809,37.598,-54.688,0
1553803827.337,20.996,51.758,60.059,32.715,26.367,0
1553803827.341,48.340,50.293,47.852,29.297,38.086,0
1553803827.345,35.645,47.852,43.457,31.250,2.441,0
1553803827.348,5.859,32.227,54.199,16.113,-5.859,0
1553803827.352,16.113,21.484,26.367,11.719,-17.578,0
1553803827.356,27.832,50.293,19.043,20.020,29.297,0
1553803827.360,34.180,50.293,45.898,26.367,56.152,0
1553803827.364,37.598,35.645,50.293,32.715,44.434,0
1553803827.368,58.594,29.785,28.320,33.203,73.730,0
1553803827.372,69.824,0.000,-6.836,52.246,81.543,0
1553803827.376,46.875,17.578,-5.371,71.777,20.508,0
1553803827.380,23.926,42.969,13.672,35.645,0.488,0
1553803827.384,19.531,12.207,31.738,13.184,31.738,0
1553803827.388,32.715,31.250,76.172,18.066,51.270,0
1553803827.391,23.926,73.242,87.402,19.531,21.973,0
1553803827.395,18.555,57.617,68.848,15.137,-9.766,0
1553803827.399,23.926,36.133,53.711,9.766,12.207,0
1553803827.403,38.086,44.434,42.969,30.762,71.289,0
1553803827.407,56.152,57.129,32.227,27.832,98.145,0
1553803827.411,63.965,59.082,34.668,30.762,46.387,0
1553803827.415,53.223,48.340,53.711,53.223,25.879,0
1553803827.419,38.086,41.504,53.223,38.086,24.902,0
1553803827.423,22.949,44.434,41.016,10.254,54.688,0
1553803827.427,19.531,40.039,41.016,-3.906,54.199,0
1553803827.430,24.414,45.410,49.316,-2.930,73.730,0
1553803827.434,27.344,48.828,56.641,3.418,59.570,0
1553803827.438,-3.906,62.012,63.477,6.836,-62.012,0
1553803827.442,-46.387,74.707,66.406,-28.809,-21.484,0
1553803827.446,-82.520,75.195,73.242,-80.566,22.461,0
1553803827.450,-88.379,77.148,93.262,-81.055,-40.039,0
1553803827.454,-94.727,65.430,102.051,-72.754,-9.277,0
1553803827.458,-103.027,78.613,62.988,-97.168,-9.766,0
1553803827.462,-111.816,109.863,42.480,-122.070,-30.762,0
1553803827.466,-134.277,120.117,74.219,-136.719,-17.578,0
1553803827.470,-108.887,111.816,89.355,-151.367,-53.711,0
1553803827.473,-106.934,89.844,111.328,-145.508,-13.184,0
1553803827.477,-151.367,115.723,133.301,-160.645,43.457,0
1553803827.481,-199.219,155.762,145.996,-207.031,39.062,0
1553803827.485,-234.375,150.391,165.039,-239.258,65.918,0
1553803827.489,-203.613,143.555,172.852,-213.867,18.555,0
1553803827.493,-166.016,148.438,134.766,-174.805,10.742,0
1553803827.497,-141.602,147.461,101.074,-166.992,10.254,0
1553803827.501,-149.414,132.324,77.148,-181.641,-17.578,0
1553803827.505,-158.691,103.027,54.199,-156.738,57.129,0
1553803827.509,-130.859,84.961,106.934,-130.859,32.715,0
1553803827.513,-132.324,81.055,145.020,-157.227,-36.133,0
1553803827.516,-122.070,83.496,125.000,-148.438,10.254,0
1553803827.520,-101.074,91.797,107.422,-115.234,48.340,0
1553803827.524,-100.098,106.934,105.469,-95.703,56.641,0
1553803827.528,-83.984,110.352,100.098,-77.148,52.246,0
1553803827.532,-53.711,90.820,76.172,-64.453,57.617,0
1553803827.536,-26.855,72.266,51.758,-43.457,12.695,0
1553803827.540,-16.602,55.664,13.672,-18.555,-14.160,0
1553803827.544,2.441,39.062,-33.203,8.301,9.277,0
1553803827.548,0.488,48.828,8.301,7.324,22.949,0
1553803827.552,-15.137,61.523,78.613,-16.602,48.828,0
1553803827.555,14.648,58.105,83.496,6.836,15.625,0
1553803827.559,29.785,50.781,62.012,26.367,1.953,0
1553803827.563,41.992,40.039,13.184,29.785,39.062,0
1553803827.567,87.891,25.879,-39.062,62.988,57.129,0
1553803827.571,100.098,11.230,-5.859,85.938,60.547,0
1553803827.575,78.125,5.859,31.738,75.684,84.961,0
1553803827.579,91.309,21.484,8.789,72.754,54.199,0
1553803827.583,110.840,17.578,-3.906,91.309,10.742,0
1553803827.587,107.422,9.277,1.465,96.191,28.320,0
1553803827.591,110.352,3.418,-11.230,106.934,35.156,0
1553803827.595,119.629,3.906,-29.785,133.789,23.926,0
1553803827.598,116.699,7.812,-22.949,124.023,6.836,0
1553803827.602,119.141,-5.859,-8.789,104.980,34.180,0
1553803827.606,123.047,-13.672,9.766,111.328,65.430,0
1553803827.610,124.023,-4.395,16.113,110.840,85.938,0
1553803827.614,141.602,-22.949,1.953,112.305,46.387,0
1553803827.618,134.277,-33.203,-4.883,132.324,34.668,0
1553803827.622,131.836,-7.812,-22.461,137.207,50.781,0
1553803827.626,152.344,2.441,-30.273,122.070,68.848,0
1553803827.630,143.066,16.602,-15.137,126.953,64.453,0
1553803827.634,115.723,21.973,-10.742,135.254,33.691,0
1553803827.638,109.863,3.906,-19.043,126.953,40.527,0
1553803827.641,115.234,-1.953,-34.180,128.418,43.945,0
1553803827.645,123.047,5.371,-16.113,123.535,41.992,0
1553803827.649,113.770,-11.230,21.484,110.352,64.941,0
1553803827.653,103.027,-27.344,30.762,97.168,44.922,0
1553803827.657,121.094,-17.578,19.043,92.773,48.828,0
1553803827.661,109.375,-5.371,3.906,104.980,66.406,0
1553803827.665,83.496,-4.883,-20.996,102.051,5.371,0
1553803827.669,104.004,-4.395,-38.086,106.445,-10.254,0
1553803827.673,129.395,-1.953,-9.277,122.070,51.270,0
1553803827.677,125.488,0.977,21.484,107.422,59.570,0
1553803827.680,120.117,-9.766,31.250,99.121,6.348,0
1553803827.684,112.793,-20.508,30.273,104.980,-31.250,0
1553803827.688,103.027,10.742,12.207,98.145,-21.973,0
1553803827.692,102.051,43.945,-7.812,78.125,-1.465,0
1553803827.696,93.262,39.551,-14.160,72.754,20.020,0
1553803827.700,95.215,29.297,-3.906,86.426,40.039,0
1553803827.704,96.191,8.301,15.137,96.680,29.785,0
1553803827.708,74.707,-18.066,23.438,95.703,47.852,0
1553803827.712,71.289,-12.207,28.809,95.703,13.672,0
1553803827.716,77.637,3.418,19.043,93.750,48.340,0
1553803827.720,92.285,0.000,-12.207,90.820,124.023,0
1553803827.723,98.633,0.488,-6.348,89.844,137.207,0
1553803827.727,86.426,20.508,24.902,80.566,72.754,0
1553803827.731,91.797,24.902,49.316,65.918,39.551,0
1553803827.735,118.652,15.137,53.711,77.637,49.805,0
1553803827.739,120.117,14.160,40.527,77.637,47.363,0
1553803827.743,70.312,4.883,38.574,54.199,82.520,0
1553803827.747,32.227,12.207,32.715,53.711,71.777,0
1553803827.751,34.668,35.156,12.695,46.387,67.383,0
1553803827.755,45.898,36.621,10.254,43.457,54.688,0
1553803827.759,53.711,32.227,31.250,62.500,-23.438,0
1553803827.763,71.289,28.809,38.086,75.195,-45.410,0
1553803827.766,75.684,21.973,24.414,72.754,-1.953,0
1553803827.770,90.820,0.488,16.113,80.078,9.277,0
1553803827.774,105.957,-16.113,22.461,96.680,-22.949,0
1553803827.778,97.656,8.301,5.859,86.914,4.395,0
1553803827.782,85.449,40.527,5.859,68.848,19.043,0
1553803827.786,55.664,37.598,28.320,41.016,54.688,0
1553803827.790,40.039,40.039,44.434,32.227,52.734,0
1553803827.794,36.133,42.480,60.547,39.551,-14.160,0
1553803827.798,30.273,38.574,59.082,36.621,-11.230,0
1553803827.802,38.574,39.062,27.832,59.082,7.324,0
1553803827.805,72.754,-0.977,16.602,69.336,-41.992,0
1553803827.809,70.312,-33.691,44.434,60.547,-56.152,0
1553803827.813,30.762,6.836,42.480,48.828,-6.836,0
1553803827.817,17.090,50.293,24.414,24.902,35.645,0
1553803827.821,32.715,38.574,24.902,30.762,22.949,0
1553803827.825,36.621,24.902,19.043,44.922,-13.672,0
1553803827.829,44.434,38.086,-0.977,57.129,65.918,0
1553803827.833,61.035,40.527,10.254,56.641,62.500,0
1553803827.837,52.246,34.668,41.992,51.270,28.809,0
1553803827.841,51.270,10.254,57.129,44.922,44.434,0
1553803827.845,40.039,-2.930,62.988,25.391,32.227,0
1553803827.848,43.945,18.066,38.574,18.555,17.090,0
1553803827.852,57.617,39.551,-5.859,37.109,11.719,0
1553803827.856,40.039,46.875,-0.977,74.219,33.691,0
1553803827.860,25.391,33.203,36.133,62.988,35.156,0
1553803827.864,28.320,7.324,36.133,35.645,6.348,0
1553803827.868,61.035,8.301,27.344,42.480,6.836,0
1553803827.872,83.008,27.832,52.734,38.086,49.316,0
1553803827.876,44.922,40.039,65.430,28.809,51.270,0
1553803827.880,15.137,35.645,42.969,19.043,46.387,0
1553803827.884,41.504,20.996,21.484,24.414,46.387,0
1553803827.888,35.645,7.324,24.414,36.133,25.391,0
1553803827.891,28.809,6.348,31.738,42.969,33.203,0
1553803827.895,51.270,22.461,13.184,60.547,59.570,0
1553803827.899,45.410,40.527,16.113,52.734,36.621,0
1553803827.903,19.531,23.926,38.574,34.668,55.664,0
1553803827.907,10.254,0.977,49.805,32.227,56.152,0
1553803827.911,21.484,19.043,46.387,43.457,2.930,0
1553803827.915,33.203,21.484,31.738,50.781,-36.621,0
1553803827.919,40.527,24.414,24.902,35.156,14.648,0
1553803827.923,51.758,42.480,14.648,24.414,59.082,0
1553803827.927,54.199,41.992,17.578,31.250,32.715,0
1553803827.930,53.711,36.621,22.949,44.922,59.082,0
1553803827.934,70.801,23.438,29.785,57.129,26.855,0
1553803827.938,89.844,6.836,50.781,59.570,14.648,0
1553803827.942,62.500,2.930,54.199,46.875,79.590,0
1553803827.946,24.414,0.977,43.457,53.223,57.617,0
1553803827.950,43.457,27.832,17.090,62.012,4.883,0
1553803827.954,49.805,63.477,0.000,32.715,-2.441,0
1553803827.958,25.879,59.570,20.508,8.789,19.043,0
1553803827.962,19.531,46.387,51.758,3.906,73.242,0
1553803827.966,28.320,39.551,61.523,16.113,91.309,0
1553803827.970,40.527,35.156,60.059,46.387,29.785,0
1553803827.973,50.781,22.949,53.223,59.082,-9.277,0
1553803827.977,53.223,21.484,43.457,31.250,32.715,0
1553803827.981,44.922,23.438,36.621,29.297,19.043,0
1553803827.985,44.434,10.254,16.113,62.500,40.039,0
1553803827.989,83.496,-0.977,-16.602,56.152,31.250,0
1553803827.993,105.469,0.488,2.930,43.945,13.672,0
1553803827.997,47.852,38.574,56.641,47.363,-7.812,0
1553803828.001,10.254,56.152,71.289,24.902,-32.715,0
1553803828.005,19.531,41.016,67.383,15.137,-2.930,0
1553803828.009,24.414,23.926,61.523,35.156,34.668,0
1553803828.013,10.254,30.273,33.203,39.062,73.242,0
1553803828.016,14.648,46.387,0.488,28.809,29.785,0
1553803828.020,20.020,44.434,5.859,25.879,44.922,0
1553803828.024,33.203,31.738,33.691,33.691,73.730,0
1553803828.028,53.223,24.414,47.363,40.039,35.645,0
1553803828.032,59.570,18.555,57.617,29.297,-1.953,0
1553803828.036,80.078,25.879,58.594,16.602,4.883,0
1553803828.040,50.293,53.711,49.316,17.090,46.875,0
1553803828.044,2.930,65.430,21.973,13.672,26.367,0
1553803828.048,20.020,55.664,14.160,31.738,32.227,0
1553803828.052,52.734,36.621,38.086,55.176,-3.418,0
1553803828.055,84.473,13.672,20.996,70.312,-41.992,0
1553803828.059,93.750,6.836,1.465,100.098,5.371,0
1553803828.063,92.773,24.414,41.504,77.637,37.109,0
1553803828.067,59.082,53.711,71.777,11.230,67.383,0
1553803828.071,12.695,66.895,68.359,-3.906,60.547,0
1553803828.075,20.996,56.152,61.035,29.297,15.625,0
1553803828.079,20.020,34.668,51.270,40.039,64.453,0
1553803828.083,10.254,23.926,48.340,25.879,53.711,0
1553803828.087,42.480,18.066,45.410,29.785,-30.273,0
1553803828.091,58.594,20.020,40.527,33.691,-53.223,0
1553803828.095,41.992,34.180,29.785,36.133,-6.836,0
1553803828.098,47.852,40.527,-20.996,70.312,8.789,0
1553803828.102,69.336,37.109,-35.156,72.754,0.488,0
1553803828.106,51.758,26.367,30.762,38.086,24.902,0
1553803828.110,20.020,24.902,75.195,17.090,48.340,0
1553803828.114,16.113,26.367,66.895,12.207,48.340,0
1553803828.118,19.043,36.621,54.199,10.254,75.195,0
1553803828.122,34.668,42.969,52.246,17.090,73.730,0
1553803828.126,48.340,41.504,44.922,37.598,30.762,0
1553803828.130,33.691,41.504,38.086,43.945,28.320,0
1553803828.134,42.480,40.527,40.527,51.758,38.574,0
