timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553804721.524,13.672,46.875,25.879,3.906,77.148,0
1553804721.528,11.230,34.668,9.277,1.953,103.027,0
1553804721.532,10.254,30.273,29.297,10.254,114.258,0
1553804721.536,19.043,25.879,48.828,24.414,-22.949,0
1553804721.540,20.020,14.648,45.410,24.902,-11.230,0
1553804721.544,26.855,21.484,41.504,39.551,56.641,0
1553804721.548,33.691,34.668,25.391,33.691,19.531,0
1553804721.552,32.227,42.969,28.809,20.996,32.715,0
1553804721.555,29.785,37.598,41.992,22.949,6.836,0
1553804721.559,32.227,39.551,38.086,20.508,-31.250,0
1553804721.563,35.156,33.691,33.203,27.832,73.730,0
1553804721.567,31.738,26.855,20.996,22.949,82.031,0
1553804721.571,31.738,32.715,26.855,27.832,29.297,0
1553804721.575,33.691,34.668,36.133,35.156,40.527,0
1553804721.579,33.691,41.504,23.926,20.020,30.273,0
1553804721.583,33.203,35.156,26.855,18.555,39.551,0
1553804721.587,36.133,26.367,45.410,24.414,68.359,0
1553804721.591,42.480,38.086,51.758,29.785,45.410,0
1553804721.595,41.504,40.527,53.711,28.809,17.578,0
1553804721.598,31.738,43.457,39.062,31.738,21.484,0
1553804721.602,20.996,48.828,22.949,29.297,21.973,0
1553804721.606,25.879,45.410,13.672,20.996,70.801,0
1553804721.610,28.809,31.250,-0.488,21.973,79.590,0
1553804721.614,35.156,30.273,28.320,41.504,12.695,0
1553804721.618,40.039,14.648,45.898,40.039,11.719,0
1553804721.622,32.715,13.672,45.410,21.973,17.090,0
1553804721.626,31.738,31.250,51.270,24.414,12.695,0
1553804721.630,22.461,33.203,31.738,23.438,19.531,0
1553804721.634,23.926,45.898,23.926,22.949,-15.137,0
1553804721.638,39.062,51.270,12.695,28.320,18.555,0
1553804721.641,37.598,38.086,0.977,22.461,82.520,0
1553804721.645,36.621,33.691,33.203,36.621,33.203,0
1553804721.649,34.180,39.551,53.711,57.617,6.348,0
1553804721.653,33.203,38.086,37.109,45.410,-33.203,0
1553804721.657,42.969,23.926,16.602,30.273,1.465,0
1553804721.661,53.223,28.809,23.926,44.922,26.855,0
1553804721.665,35.156,41.504,46.387,36.133,31.738,0
1553804721.669,17.578,41.016,62.500,15.625,50.781,0
1553804721.673,25.391,42.480,69.824,20.508,26.855,0
1553804721.677,29.297,30.273,52.734,17.578,57.129,0
1553804721.680,29.297,19.531,35.156,16.113,66.406,0
1553804721.684,25.391,17.090,41.992,24.902,56.641,0
1553804721.688,23.438,14.160,39.551,41.504,41.504,0
1553804721.692,21.973,21.484,40.039,41.992,11.230,0
1553804721.696,28.320,27.832,45.410,29.297,55.176,0
1553804721.700,52.246,14.648,41.992,44.922,95.215,0
1553804721.704,55.176,16.113,42.480,52.734,30.273,0
1553804721.708,30.273,20.020,35.156,41.504,-15.137,0
1553804721.712,22.461,17.090,29.297,45.410,-18.555,0
1553804721.716,29.297,26.855,23.438,40.039,37.109,0
1553804721.720,24.902,26.367,26.855,20.020,54.688,0
1553804721.723,24.414,13.184,56.152,39.062,45.410,0
1553804721.727,28.320,0.488,62.988,45.898,45.410,0
1553804721.731,28.809,8.789,48.828,36.133,-34.668,0
1553804721.735,23.926,39.062,37.598,41.504,-38.574,0
1553804721.739,24.902,33.203,36.621,41.992,25.879,0
1553804721.743,29.785,12.695,43.457,47.363,35.156,0
1553804721.747,37.109,27.832,19.043,44.434,-8.789,0
1553804721.751,29.785,33.203,12.207,20.020,-23.438,0
1553804721.755,25.879,36.621,29.297,23.926,23.438,0
1553804721.759,32.715,33.203,39.551,36.621,31.738,0
1553804721.763,25.391,22.461,41.016,30.273,26.855,0
1553804721.766,17.578,24.414,37.109,28.809,35.156,0
1553804721.770,14.648,17.090,46.875,28.809,20.508,0
1553804721.774,25.879,30.762,41.504,31.738,19.531,0
1553804721.778,33.203,39.551,31.250,41.504,18.555,0
1553804721.782,29.785,25.391,34.668,45.410,7.812,0
1553804721.786,30.762,21.973,40.527,26.855,16.113,0
1553804721.790,23.926,27.832,31.250,16.602,49.316,0
1553804721.794,24.902,40.039,29.297,25.879,60.547,0
1553804721.798,33.691,35.156,39.062,40.527,51.270,0
1553804721.802,34.180,30.762,15.625,41.504,75.195,0
1553804721.805,38.086,38.086,15.137,32.715,39.062,0
1553804721.809,30.762,22.949,47.363,19.043,2.441,0
1553804721.813,20.020,25.879,48.828,11.719,33.203,0
1553804721.817,24.902,39.062,48.340,31.250,32.227,0
1553804721.821,35.645,24.902,39.551,39.551,49.805,0
1553804721.825,46.875,17.578,26.367,32.715,41.016,0
1553804721.829,43.457,38.574,29.785,34.668,33.203,0
1553804721.833,33.203,59.570,30.762,32.715,36.621,0
1553804721.837,28.809,58.105,13.184,38.086,34.668,0
1553804721.841,28.809,25.879,20.020,23.926,46.387,0
1553804721.845,24.902,17.090,36.133,9.766,24.414,0
1553804721.848,18.555,29.297,39.551,20.020,-18.066,0
1553804721.852,25.391,34.180,42.480,25.879,-8.301,0
1553804721.856,37.109,43.457,40.039,26.855,17.578,0
1553804721.860,39.062,38.574,38.574,21.484,48.828,0
1553804721.864,40.527,32.715,35.156,30.273,100.586,0
1553804721.868,41.016,28.809,16.113,45.410,74.219,0
1553804721.872,38.086,32.227,13.672,33.203,57.129,0
1553804721.876,31.250,42.969,36.133,20.020,64.453,0
1553804721.880,27.344,45.898,41.992,25.391,22.949,0
1553804721.884,31.738,51.758,49.316,28.809,-42.480,0
1553804721.888,27.344,44.922,50.781,19.043,36.133,0
1553804721.891,23.438,27.344,31.738,17.090,77.637,0
1553804721.895,31.738,22.949,33.203,37.109,20.508,0
1553804721.899,34.180,22.949,46.875,63.965,28.320,0
1553804721.903,32.227,27.344,40.527,42.969,14.160,0
1553804721.907,26.367,44.922,25.879,4.883,32.227,0
1553804721.911,22.949,54.199,23.926,2.441,69.824,0
1553804721.915,36.133,30.273,30.762,16.602,56.641,0
1553804721.919,30.762,14.648,28.320,21.484,2.441,0
1553804721.923,24.414,28.809,20.996,13.672,-2.930,0
1553804721.927,29.297,47.363,22.949,15.137,46.387,0
1553804721.930,27.832,48.828,11.719,24.902,104.980,0
1553804721.934,21.973,41.992,-0.488,21.973,92.285,0
1553804721.938,23.438,43.457,13.184,26.855,10.254,0
1553804721.942,33.203,44.922,15.625,35.645,-28.320,0
1553804721.946,41.016,30.273,20.508,32.227,-21.484,0
1553804721.950,36.621,21.484,34.180,30.762,59.082,0
1553804721.954,22.461,33.203,32.715,28.809,40.039,0
1553804721.958,18.066,38.086,19.043,12.695,21.973,0
1553804721.962,28.320,39.551,27.832,8.789,40.527,0
1553804721.966,37.598,32.227,35.156,22.949,5.371,0
1553804721.970,34.180,31.250,24.414,23.926,38.574,0
1553804721.973,25.879,40.527,21.484,21.484,13.672,0
1553804721.977,30.762,35.645,35.156,28.320,-14.648,0
1553804721.981,31.738,31.738,41.016,37.109,67.383,0
1553804721.985,29.785,35.156,30.762,39.062,44.922,0
1553804721.989,26.367,27.832,8.789,23.926,1.465,0
1553804721.993,28.320,16.602,11.230,12.207,6.836,0
1553804721.997,34.180,24.902,30.762,26.367,20.508,0
1553804722.001,28.809,45.410,35.645,17.090,11.719,0
1553804722.005,23.926,32.715,35.156,14.648,69.824,0
1553804722.009,24.902,32.715,36.133,23.438,43.945,0
1553804722.013,28.320,37.598,39.062,23.438,-13.184,0
1553804722.016,33.691,27.832,40.039,36.621,32.715,0
1553804722.020,29.785,26.855,22.949,28.320,52.734,0
1553804722.024,19.531,17.578,18.066,-0.488,48.340,0
1553804722.028,23.926,23.926,36.133,5.859,49.805,0
1553804722.032,30.762,43.945,41.504,25.879,33.691,0
1553804722.036,27.832,49.805,35.156,34.668,-10.254,0
1553804722.040,25.879,45.410,27.344,32.227,1.465,0
1553804722.044,22.461,33.203,26.367,24.414,69.824,0
1553804722.048,27.832,38.086,28.809,31.738,68.848,0
1553804722.052,23.926,31.738,27.832,16.113,43.945,0
1553804722.055,16.113,27.344,35.156,11.230,44.922,0
1553804722.059,22.461,41.016,37.598,22.461,42.969,0
1553804722.063,37.598,45.898,24.414,28.320,89.844,0
1553804722.067,50.781,42.480,30.273,43.457,61.523,0
1553804722.071,39.551,41.504,30.762,37.598,23.438,0
1553804722.075,21.484,43.457,42.969,18.066,67.871,0
1553804722.079,11.719,34.668,56.641,10.254,57.129,0
1553804722.083,10.254,20.996,49.805,17.090,10.742,0
1553804722.087,-5.371,9.766,45.410,19.043,41.992,0
1553804722.091,-11.230,3.418,45.898,23.926,71.289,0
1553804722.095,6.836,15.625,53.223,31.738,6.836,0
1553804722.098,6.348,23.438,51.270,15.625,-10.742,0
1553804722.102,4.395,12.207,39.062,7.812,-2.930,0
1553804722.106,15.137,4.395,28.320,12.207,4.883,0
1553804722.110,17.090,9.766,29.785,14.160,36.621,0
1553804722.114,13.184,19.043,40.039,15.137,29.297,0
1553804722.118,19.043,33.691,22.461,19.043,42.969,0
1553804722.122,25.391,40.039,5.859,23.438,11.719,0
1553804722.126,12.695,24.414,21.484,31.738,-26.367,0
1553804722.130,12.207,24.902,38.086,39.062,-20.020,0
1553804722.134,20.996,28.320,52.246,23.438,9.277,0
1553804722.138,8.789,20.508,46.875,1.953,26.367,0
1553804722.141,15.625,22.949,41.016,19.531,59.570,0
1553804722.145,25.391,24.902,25.391,31.250,20.020,0
1553804722.149,18.066,25.391,21.484,19.531,-11.719,0
1553804722.153,27.832,26.367,42.969,33.203,29.297,0
1553804722.157,31.738,31.738,50.293,32.227,21.973,0
1553804722.161,35.156,24.414,50.293,26.367,36.133,0
1553804722.165,39.551,26.367,39.551,27.344,22.461,0
1553804722.169,31.250,40.527,39.062,39.062,17.578,0
1553804722.173,22.949,45.410,47.363,50.293,46.387,0
1553804722.177,33.203,41.504,35.645,32.715,81.543,0
1553804722.180,40.039,33.203,27.832,22.949,59.082,0
1553804722.184,35.645,38.086,32.715,25.879,48.828,0
1553804722.188,34.180,32.227,20.996,27.344,48.828,0
1553804722.192,30.273,10.742,9.766,19.531,-4.395,0
1553804722.196,28.320,17.090,23.926,25.391,4.883,0
1553804722.200,41.016,36.621,43.457,37.109,28.320,0
1553804722.204,39.551,43.945,55.176,29.785,33.691,0
1553804722.208,29.297,48.828,47.852,29.785,-2.441,0
1553804722.212,27.344,42.480,38.574,23.438,19.043,0
1553804722.216,25.879,42.480,33.691,11.230,77.148,0
1553804722.220,19.043,21.973,32.227,14.648,2.930,0
1553804722.223,16.602,-2.930,25.391,20.020,28.320,0
1553804722.227,39.062,7.812,28.320,37.598,73.730,0
1553804722.231,39.551,31.250,27.344,37.109,15.625,0
1553804722.235,23.926,55.176,18.555,12.695,36.621,0
1553804722.239,26.855,51.758,33.203,7.324,12.207,0
1553804722.243,28.809,18.555,53.223,26.855,4.395,0
1553804722.247,28.320,13.184,50.781,35.645,87.402,0
1553804722.251,27.832,39.551,38.086,27.832,98.145,0
1553804722.255,30.762,45.410,33.203,30.762,40.039,0
1553804722.259,29.297,41.016,29.785,32.227,20.996,0
1553804722.263,28.809,38.086,34.180,25.879,9.766,0
1553804722.266,26.367,33.203,38.574,22.949,5.859,0
1553804722.270,34.668,33.203,41.992,42.480,-1.953,0
1553804722.274,43.945,19.043,50.293,44.434,-4.395,0
1553804722.278,41.016,9.277,54.199,32.227,34.668,0
1553804722.282,40.039,42.969,41.992,33.203,56.641,0
1553804722.286,31.250,48.828,28.320,23.438,36.621,0
1553804722.290,29.297,33.203,7.324,18.066,30.762,0
1553804722.294,35.156,28.320,2.930,17.090,68.359,0
1553804722.298,38.086,28.809,29.785,21.484,69.824,0
1553804722.302,46.875,43.945,41.504,37.109,17.090,0
1553804722.305,30.273,41.016,38.574,39.062,14.648,0
1553804722.309,26.367,42.969,42.480,26.855,13.184,0
1553804722.313,44.922,42.480,41.992,15.625,54.688,0
1553804722.317,33.691,33.203,38.086,12.207,45.410,0
1553804722.321,28.320,34.668,32.715,16.113,-11.230,0
1553804722.325,31.738,29.297,29.297,18.555,33.203,0
1553804722.329,40.527,19.043,39.062,24.902,76.660,0
1553804722.333,52.734,28.809,31.250,40.527,106.934,0
1553804722.337,40.527,46.875,23.926,34.668,59.570,0
1553804722.341,30.762,48.340,32.227,20.508,43.457,0
1553804722.345,36.133,48.340,17.578,18.066,39.551,0
1553804722.348,41.992,42.480,7.324,19.531,1.953,0
1553804722.352,45.898,37.109,13.672,20.996,20.996,0
1553804722.356,43.945,43.945,20.996,28.809,66.406,0
1553804722.360,37.109,53.223,24.414,23.926,23.926,0
1553804722.364,39.062,47.852,21.484,26.855,-31.738,0
1553804722.368,38.086,33.691,20.996,44.922,42.969,0
1553804722.372,37.598,30.762,22.461,39.062,62.988,0
1553804722.376,28.320,33.691,20.508,26.855,-8.789,0
1553804722.380,32.227,38.086,9.277,35.645,-5.859,0
1553804722.384,39.062,33.203,7.324,27.832,22.949,0
1553804722.388,25.391,34.180,11.230,14.160,25.391,0
1553804722.391,26.855,42.480,15.137,23.926,41.992,0
1553804722.395,36.621,36.133,29.297,34.668,20.508,0
1553804722.399,38.574,28.809,15.625,29.297,1.465,0
1553804722.403,39.062,30.762,-3.418,31.250,50.293,0
1553804722.407,32.227,39.551,20.020,41.992,9.277,0
1553804722.411,25.391,40.527,33.691,34.180,-15.137,0
1553804722.415,24.414,34.180,47.852,29.785,2.441,0
1553804722.419,27.832,30.273,46.387,20.996,5.859,0
1553804722.423,27.344,30.762,23.438,13.184,23.438,0
1553804722.427,24.902,31.738,18.066,18.066,77.637,0
1553804722.430,30.273,36.621,20.020,19.043,47.852,0
1553804722.434,28.320,41.504,29.785,23.926,17.090,0
1553804722.438,28.809,26.855,36.621,25.879,77.637,0
1553804722.442,24.414,16.602,43.457,20.508,12.695,0
1553804722.446,17.090,32.227,44.434,18.555,18.555,0
1553804722.450,26.855,46.387,35.645,24.902,39.062,0
1553804722.454,32.227,42.969,28.809,33.203,0.000,0
1553804722.458,37.109,42.969,24.902,36.133,51.270,0
1553804722.462,38.574,42.969,33.203,38.574,17.578,0
1553804722.466,28.320,21.973,44.434,38.086,-9.766,0
1553804722.470,22.949,27.832,36.621,35.156,38.574,0
1553804722.473,22.461,43.945,8.301,30.762,78.613,0
1553804722.477,26.367,41.992,16.602,33.203,75.684,0
1553804722.481,33.203,36.621,46.387,29.297,-19.043,0
1553804722.485,37.109,42.480,46.387,25.879,-22.461,0
1553804722.489,43.945,52.734,47.852,32.715,22.949,0
1553804722.493,42.480,34.668,45.410,32.715,4.883,0
1553804722.497,32.227,13.672,28.809,25.391,50.293,0
1553804722.501,23.926,9.766,38.086,32.227,73.730,0
1553804722.505,31.250,24.414,49.316,38.086,70.801,0
1553804722.509,37.109,29.785,20.996,26.855,36.133,0
1553804722.513,28.809,28.320,18.555,16.602,27.344,0
1553804722.516,27.344,33.691,40.527,28.320,46.387,0
1553804722.520,21.973,40.039,39.551,29.297,65.430,0
1553804722.524,17.578,50.293,41.992,16.602,64.941,0
1553804722.528,29.297,46.387,50.293,25.391,44.434,0
1553804722.532,22.949,34.180,42.480,30.273,91.797,0
1553804722.536,19.043,30.762,37.598,47.363,26.367,0
1553804722.540,34.180,27.832,39.062,53.223,-7.812,0
1553804722.544,38.574,29.785,20.996,26.855,28.320,0
1553804722.548,38.086,29.297,24.902,25.391,35.645,0
1553804722.552,37.109,27.832,50.781,35.645,57.617,0
1553804722.555,25.391,36.133,52.734,40.039,40.039,0
1553804722.559,29.297,38.574,35.156,34.180,60.059,0
1553804722.563,29.785,23.926,21.484,19.531,73.730,0
1553804722.567,28.809,21.484,29.297,24.414,34.180,0
1553804722.571,50.781,39.551,40.039,35.156,5.371,0
1553804722.575,52.734,41.504,45.410,35.645,-15.137,0
1553804722.579,30.762,33.691,42.480,42.969,17.090,0
1553804722.583,28.809,32.227,31.738,40.039,-15.137,0
1553804722.587,37.598,32.227,19.043,37.109,-28.320,0
1553804722.591,28.320,35.645,28.809,29.785,44.434,0
1553804722.595,37.109,28.809,43.457,24.414,9.766,0
1553804722.598,49.316,18.555,35.645,33.203,24.902,0
1553804722.602,31.738,26.855,19.531,20.996,56.152,0
1553804722.606,21.973,31.738,8.301,15.137,44.434,0
1553804722.610,29.785,41.992,16.113,30.273,57.617,0
1553804722.614,37.109,40.527,52.734,38.086,42.969,0
1553804722.618,29.785,26.855,47.363,43.945,38.574,0
1553804722.622,30.762,32.715,-3.906,41.992,-20.996,0
1553804722.626,47.363,22.461,1.953,29.297,32.715,0
1553804722.630,44.922,25.391,36.621,22.949,45.898,0
1553804722.634,44.922,22.949,60.059,30.273,3.418,0
1553804722.638,29.785,1.465,66.406,22.461,-0.488,0
1553804722.641,12.207,31.250,49.805,6.836,-2.930,0
1553804722.645,19.043,54.688,44.434,15.625,48.828,0
1553804722.649,18.066,48.340,42.969,22.461,45.898,0
1553804722.653,23.438,51.758,42.480,31.250,31.738,0
1553804722.657,37.109,51.758,42.480,42.969,48.340,0
1553804722.661,34.180,44.922,32.227,34.668,43.457,0
1553804722.665,27.344,44.922,20.996,29.785,-5.371,0
1553804722.669,25.879,22.461,12.695,26.855,-33.691,0
1553804722.673,29.297,11.719,-1.953,17.090,-1.953,0
1553804722.677,33.203,20.996,10.742,23.926,44.434,0
1553804722.680,29.785,30.273,41.992,23.438,45.410,0
1553804722.684,37.109,55.176,38.574,19.531,83.008,0
1553804722.688,34.180,65.430,34.180,31.250,45.898,0
1553804722.692,24.902,48.828,30.273,32.715,9.766,0
1553804722.696,32.715,35.156,29.785,35.645,31.738,0
1553804722.700,29.785,18.066,42.480,32.227,13.184,0
1553804722.704,35.156,20.996,37.598,37.598,24.902,0
1553804722.708,43.457,43.945,22.949,39.062,76.660,0
1553804722.712,24.902,42.969,26.367,16.113,76.660,0
1553804722.716,20.996,43.457,39.551,18.555,15.137,0
1553804722.720,27.344,50.781,37.109,28.809,54.688,0
1553804722.723,18.066,41.016,30.273,26.367,48.828,0
1553804722.727,13.672,35.645,25.879,24.414,-38.574,0
1553804722.731,13.184,37.598,27.344,24.414,18.066,0
1553804722.735,19.531,32.715,44.922,21.973,16.602,0
1553804722.739,20.996,31.250,50.293,13.672,-50.293,0
1553804722.743,18.555,30.762,48.340,15.137,-3.418,0
1553804722.747,11.230,25.391,34.668,17.578,53.223,0
1553804722.751,14.160,22.949,24.414,25.391,55.176,0
1553804722.755,21.484,29.297,30.762,35.156,51.270,0
1553804722.759,18.555,30.762,34.668,44.922,63.477,0
1553804722.763,28.320,32.227,30.273,41.016,52.246,0
1553804722.766,26.367,30.762,24.414,23.438,30.762,0
1553804722.770,20.996,30.273,26.855,20.020,-26.855,0
1553804722.774,26.367,33.203,31.738,20.508,-31.738,0
1553804722.778,24.902,29.785,14.160,22.949,45.410,0
1553804722.782,16.113,22.461,4.883,25.879,70.801,0
1553804722.786,20.996,26.367,30.762,31.250,70.312,0
1553804722.790,32.227,40.527,57.129,30.762,74.219,0
1553804722.794,26.855,36.621,59.570,17.090,69.824,0
1553804722.798,25.391,26.367,49.805,21.973,55.664,0
1553804722.802,30.762,27.344,44.434,27.344,46.875,0
1553804722.805,33.203,23.926,33.203,16.113,60.547,0
1553804722.809,36.621,31.250,22.461,27.832,57.617,0
1553804722.813,33.691,41.504,25.391,48.828,53.711,0
1553804722.817,31.250,33.691,33.203,36.133,60.059,0
1553804722.821,30.762,23.926,43.457,22.949,19.531,0
1553804722.825,31.738,24.414,28.809,23.926,11.230,0
1553804722.829,46.875,31.250,24.902,27.344,25.879,0
1553804722.833,44.922,29.785,36.621,28.320,23.438,0
1553804722.837,24.902,39.062,23.926,22.949,94.238,0
1553804722.841,31.738,41.504,29.785,19.043,118.652,0
1553804722.845,42.480,32.227,51.758,24.414,37.109,0
1553804722.848,40.039,34.180,38.086,20.996,50.293,0
1553804722.852,28.320,38.086,21.484,18.555,63.965,0
1553804722.856,35.156,39.062,31.738,34.180,25.879,0
1553804722.860,41.016,34.668,43.457,41.016,60.059,0
1553804722.864,36.621,35.645,22.461,48.340,-5.371,0
1553804722.868,35.645,33.691,6.348,44.922,-30.762,0
1553804722.872,36.133,24.902,20.508,20.996,19.043,0
1553804722.876,40.039,29.785,35.645,12.207,-17.578,0
1553804722.880,37.598,37.109,42.969,21.484,0.977,0
1553804722.884,38.086,37.598,34.668,24.414,31.250,0
1553804722.888,52.734,36.621,38.086,38.574,69.336,0
1553804722.891,52.734,28.809,48.828,45.898,93.262,0
1553804722.895,34.180,41.504,44.922,35.156,38.086,0
1553804722.899,30.762,40.527,5.859,26.855,-44.434,0
1553804722.903,35.156,28.809,0.000,31.738,-32.715,0
1553804722.907,39.062,21.973,43.945,34.668,48.340,0
1553804722.911,30.273,16.602,58.594,25.391,48.340,0
1553804722.915,21.973,37.109,39.062,20.020,-6.836,0
1553804722.919,26.367,40.039,33.691,23.926,5.859,0
1553804722.923,33.203,39.062,36.133,24.902,45.410,0
1553804722.927,28.809,43.945,27.832,35.156,30.762,0
1553804722.930,30.762,40.039,36.133,38.574,17.090,0
1553804722.934,36.133,39.551,27.832,33.691,-6.348,0
1553804722.938,24.414,33.203,26.855,30.762,25.391,0
1553804722.942,22.949,29.297,35.156,12.695,54.688,0
1553804722.946,26.855,19.531,15.625,6.348,42.969,0
1553804722.950,20.508,20.508,25.879,13.184,40.527,0
1553804722.954,19.531,39.062,52.246,31.250,19.043,0
1553804722.958,20.508,41.016,47.363,30.762,60.547,0
1553804722.962,26.367,40.039,30.273,16.113,104.492,0
1553804722.966,37.598,45.410,30.273,24.902,37.598,0
1553804722.970,33.691,43.457,37.109,22.949,49.316,0
1553804722.973,24.414,41.992,37.598,16.602,66.406,0
1553804722.977,17.578,36.133,32.227,17.578,-6.348,0
1553804722.981,20.020,17.578,23.438,8.789,54.688,0
1553804722.985,27.832,19.043,28.320,22.949,97.656,0
1553804722.989,33.203,34.180,26.367,33.203,27.344,0
1553804722.993,34.668,40.039,23.438,29.785,42.969,0
1553804722.997,30.762,41.992,29.297,29.297,19.043,0
1553804723.001,34.668,45.410,33.691,31.250,-30.762,0
1553804723.005,35.645,46.387,32.227,29.297,53.711,0
1553804723.009,29.785,31.250,42.969,21.484,30.762,0
1553804723.013,25.391,16.602,44.434,17.090,21.484,0
1553804723.016,26.367,15.137,22.949,18.555,22.949,0
1553804723.020,48.340,23.438,22.461,36.621,30.762,0
1553804723.024,62.500,40.527,41.504,49.805,61.523,0
1553804723.028,43.945,48.340,48.828,38.574,-29.297,0
1553804723.032,29.785,45.898,20.508,18.066,-16.113,0
1553804723.036,29.297,40.039,23.438,19.043,11.719,0
1553804723.040,39.062,32.715,54.199,41.504,8.789,0
1553804723.044,28.809,21.973,46.387,36.621,55.176,0
1553804723.048,15.137,19.531,48.828,35.156,56.152,0
1553804723.052,28.320,23.438,52.734,37.109,14.160,0
1553804723.055,38.574,27.832,36.133,29.785,7.324,0
1553804723.059,42.480,25.879,32.715,33.203,39.062,0
1553804723.063,45.410,14.648,33.691,29.297,26.855,0
1553804723.067,44.922,1.465,47.363,37.598,17.578,0
1553804723.071,37.598,18.555,38.574,40.527,72.754,0
1553804723.075,25.879,36.133,15.137,33.203,60.059,0
1553804723.079,20.996,38.086,29.297,27.832,-27.344,0
1553804723.083,21.973,36.621,46.387,22.949,10.742,0
1553804723.087,31.738,34.668,34.668,32.227,71.289,0
1553804723.091,43.457,32.227,25.879,40.039,46.387,0
1553804723.095,41.016,23.926,46.875,29.785,27.832,0
1553804723.098,43.457,24.902,63.477,34.668,83.496,0
1553804723.102,31.738,23.438,50.293,23.926,75.195,0
1553804723.106,13.184,13.672,26.855,12.695,20.020,0
1553804723.110,13.184,19.043,28.320,19.043,-10.254,0
1553804723.114,12.695,33.203,37.598,23.926,5.371,0
1553804723.118,17.578,52.734,35.156,36.133,-2.930,0
1553804723.122,28.320,52.246,32.227,42.480,2.441,0
1553804723.126,28.809,35.156,33.691,25.391,16.113,0
1553804723.130,23.438,18.066,40.527,7.812,24.902,0
1553804723.134,25.391,7.324,48.340,2.930,37.109,0
1553804723.138,22.461,26.367,41.016,2.441,4.395,0
1553804723.141,15.137,24.902,34.668,0.000,-8.789,0
1553804723.145,0.000,17.578,32.227,-10.742,-18.066,0
1553804723.149,-1.465,34.668,42.480,-11.230,7.812,0
1553804723.153,5.859,45.898,49.805,-12.695,63.477,0
1553804723.157,1.465,43.457,23.438,-31.738,82.520,0
1553804723.161,-3.418,28.809,22.949,-40.527,20.996,0
1553804723.165,8.301,34.180,45.410,-20.508,-4.395,0
1553804723.169,18.066,46.387,36.133,-0.488,23.926,0
1553804723.173,21.973,45.898,25.391,5.371,-5.859,0
1553804723.177,41.016,27.832,39.551,12.695,14.648,0
1553804723.180,29.297,26.855,49.805,9.766,60.547,0
1553804723.184,10.742,29.785,46.387,2.930,53.711,0
1553804723.188,23.926,28.320,39.062,15.137,7.812,0
1553804723.192,34.668,35.645,28.320,20.996,3.906,0
1553804723.196,30.273,32.715,8.301,17.578,51.758,0
1553804723.200,25.879,21.484,4.883,22.461,23.926,0
1553804723.204,41.016,26.855,39.551,37.598,19.531,0
1553804723.208,44.922,39.551,58.105,46.875,63.477,0
1553804723.212,29.297,31.250,52.734,34.180,75.684,0
1553804723.216,25.391,23.926,45.410,25.391,15.625,0
1553804723.220,22.949,33.691,27.832,32.227,-21.484,0
1553804723.223,18.555,43.457,24.414,39.062,28.809,0
1553804723.227,24.902,40.039,35.156,31.738,1.953,0
1553804723.231,29.785,32.227,23.438,24.902,30.762,0
1553804723.235,41.992,28.320,26.855,43.945,69.824,0
1553804723.239,39.551,36.133,32.227,42.969,62.988,0
1553804723.243,21.973,38.086,13.184,16.602,87.891,0
1553804723.247,28.320,36.621,33.203,31.250,44.434,0
1553804723.251,35.156,32.227,65.430,51.270,70.801,0
1553804723.255,29.297,11.230,69.824,38.086,66.406,0
1553804723.259,18.066,12.695,58.594,29.297,17.090,0
1553804723.263,20.020,29.785,41.016,31.250,24.414,0
1553804723.266,37.598,34.180,36.621,48.340,-11.230,0
1553804723.270,41.992,43.457,32.715,46.875,-29.297,0
1553804723.274,34.180,39.551,33.691,34.668,1.465,0
1553804723.278,35.645,36.133,37.598,50.293,39.062,0
1553804723.282,41.992,31.250,22.949,55.664,17.578,0
1553804723.286,34.668,19.531,20.996,38.574,-10.742,0
1553804723.290,24.414,25.879,46.875,29.785,36.133,0
1553804723.294,25.391,22.949,41.504,38.574,-2.930,0
1553804723.298,33.203,32.715,26.367,44.434,-23.438,0
1553804723.302,49.805,51.270,37.109,45.410,5.371,0
1553804723.305,49.316,42.480,43.457,38.574,33.691,0
1553804723.309,31.250,30.273,44.434,30.762,39.551,0
1553804723.313,29.297,18.555,39.551,33.203,13.672,0
1553804723.317,25.879,23.926,18.066,37.109,28.809,0
1553804723.321,32.227,34.180,15.625,42.480,13.672,0
1553804723.325,40.039,45.898,43.457,37.598,16.113,0
1553804723.329,36.621,38.086,57.129,37.109,13.184,0
1553804723.333,41.504,22.461,53.711,54.688,5.859,0
1553804723.337,43.945,24.902,44.434,48.828,35.645,0
1553804723.341,40.039,24.414,41.504,40.039,67.383,0
1553804723.345,35.645,35.156,24.902,48.340,64.941,0
1553804723.348,35.645,52.246,11.719,42.480,37.598,0
1553804723.352,34.180,38.086,27.832,36.133,8.301,0
1553804723.356,36.133,35.645,39.062,44.922,-3.418,0
1553804723.360,39.062,41.504,42.969,36.133,34.180,0
1553804723.364,39.062,10.254,46.387,37.598,40.527,0
1553804723.368,33.203,12.207,36.133,44.434,4.883,0
1553804723.372,32.715,41.992,29.297,28.320,44.922,0
1553804723.376,33.691,45.410,30.273,29.297,63.477,0
1553804723.380,20.996,36.621,27.832,32.715,3.906,0
1553804723.384,20.020,28.320,19.531,25.391,24.902,0
1553804723.388,27.344,31.738,25.391,24.902,92.285,0
