timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553634579.437,22.461,57.129,-41.016,-4.883,-55.176,0
1553634579.441,12.207,56.152,-63.965,13.672,24.902,0
1553634579.445,-0.977,59.082,144.043,21.484,41.016,0
1553634579.449,36.133,61.035,164.062,31.738,11.719,0
1553634579.453,45.410,59.082,-2.441,31.738,6.348,0
1553634579.456,13.672,56.641,40.039,47.852,89.844,0
1553634579.460,4.395,57.617,116.211,105.469,42.480,0
1553634579.464,32.715,61.523,16.602,15.625,46.387,0
1553634579.468,30.762,60.547,-242.676,-48.828,91.309,0
1553634579.472,-19.043,54.199,-330.566,-11.719,90.332,0
1553634579.476,15.625,52.734,92.285,11.230,89.355,0
1553634579.480,24.902,54.199,125.488,28.809,72.754,0
1553634579.484,-9.277,53.711,-78.125,52.246,38.574,0
1553634579.488,3.906,54.688,9.277,21.973,3.418,0
1553634579.492,16.113,58.105,93.750,-39.551,-12.207,0
1553634579.496,11.719,61.035,143.066,2.441,67.383,0
1553634579.499,22.461,61.523,56.152,48.828,70.801,0
1553634579.503,42.969,62.012,72.754,10.742,58.594,0
1553634579.507,29.785,56.641,107.910,-5.859,43.945,0
1553634579.511,2.441,48.828,-89.355,26.367,-12.695,0
1553634579.515,-4.883,48.340,-358.887,18.066,102.051,0
1553634579.519,7.324,51.758,-243.652,1.465,118.164,0
1553634579.523,11.719,53.223,166.504,10.742,39.551,0
1553634579.527,13.672,50.781,47.852,11.719,17.578,0
1553634579.531,21.484,49.316,-43.945,27.344,48.340,0
1553634579.535,26.367,51.758,140.137,38.574,57.129,0
1553634579.539,13.672,50.781,119.141,51.758,69.824,0
1553634579.542,51.758,50.781,-62.012,55.176,28.809,0
1553634579.546,53.223,50.293,-46.875,64.941,-1.465,0
1553634579.550,8.789,47.363,100.586,43.457,57.617,0
1553634579.554,1.465,46.387,47.852,-15.625,23.926,0
1553634579.558,29.785,48.828,-223.145,-0.488,33.691,0
1553634579.562,22.461,50.781,-413.086,41.504,22.461,0
1553634579.566,-19.531,51.270,-2.930,32.227,21.973,0
1553634579.570,-14.160,51.758,198.242,-13.672,50.781,0
1553634579.574,-1.465,52.734,26.367,-18.066,46.387,0
1553634579.578,5.371,51.758,15.625,-17.090,44.922,0
1553634579.581,16.113,52.734,118.164,0.000,22.461,0
1553634579.585,41.992,56.152,147.461,37.598,58.594,0
1553634579.589,45.898,54.688,92.285,35.156,101.074,0
1553634579.593,15.137,53.711,97.168,-6.836,83.496,0
1553634579.597,6.348,53.223,59.570,20.508,68.848,0
1553634579.601,11.719,51.270,-31.738,53.711,39.062,0
1553634579.605,3.418,49.805,-131.836,14.648,26.855,0
1553634579.609,8.301,50.293,-204.102,18.066,45.898,0
1553634579.613,-6.836,46.387,-58.105,12.207,39.551,0
1553634579.617,12.207,47.363,-17.090,33.691,36.621,0
1553634579.621,40.527,54.199,-141.113,84.961,2.930,0
1553634579.624,9.277,55.664,-1.953,39.551,5.859,0
1553634579.628,9.277,57.129,101.074,-8.789,1.953,0
1553634579.632,24.902,59.570,-79.102,8.789,1.465,0
1553634579.636,-0.488,54.199,-373.535,5.859,57.617,0
1553634579.640,-5.859,52.246,-112.305,-4.395,65.918,0
1553634579.644,2.930,52.734,188.965,18.555,55.176,0
1553634579.648,-3.418,50.781,-30.762,69.336,9.766,0
1553634579.652,-2.930,54.199,-198.730,20.508,16.113,0
1553634579.656,-7.324,53.711,-143.555,-36.621,73.730,0
1553634579.660,-5.859,51.270,19.043,3.906,80.566,0
1553634579.664,-3.906,54.688,-83.496,13.184,89.355,0
1553634579.667,6.836,53.223,-244.141,22.949,97.656,0
1553634579.671,15.137,52.246,121.582,13.184,69.824,0
1553634579.675,5.859,54.199,245.605,-2.930,89.355,0
1553634579.679,-5.859,54.688,117.676,18.555,104.004,0
1553634579.683,11.230,53.223,50.781,14.648,27.344,0
1553634579.687,15.625,53.223,118.164,16.113,13.672,0
1553634579.691,-0.488,52.246,78.613,28.320,27.344,0
1553634579.695,5.859,48.828,-11.719,22.461,39.551,0
1553634579.699,11.719,49.316,-75.195,16.602,45.898,0
1553634579.703,12.207,46.387,-133.301,22.461,45.410,0
1553634579.706,14.648,46.875,-56.152,38.574,37.109,0
1553634579.710,38.574,49.316,-312.012,-4.395,26.367,0
1553634579.714,31.250,47.363,-229.980,42.969,31.738,0
1553634579.718,-0.488,47.363,72.266,73.242,9.766,0
1553634579.722,10.742,43.945,-47.852,30.273,9.277,0
1553634579.726,14.160,44.434,-23.438,51.758,37.598,0
1553634579.730,16.113,54.199,132.812,-2.441,39.062,0
1553634579.734,5.371,56.152,122.070,-5.371,20.508,0
1553634579.738,-10.254,53.711,29.785,10.742,62.012,0
1553634579.742,15.625,52.734,25.391,8.789,71.289,0
1553634579.746,8.301,49.316,-34.180,9.766,81.543,0
1553634579.749,-8.789,48.828,15.137,32.715,99.609,0
1553634579.753,10.254,52.734,-96.680,80.566,98.145,2
1553634579.757,25.391,56.641,-267.578,25.879,127.930,0
1553634579.761,20.020,57.617,36.621,-35.645,78.125,0
1553634579.765,33.203,56.152,27.344,2.441,3.906,0
1553634579.769,35.645,55.176,-103.027,9.766,-26.855,0
1553634579.773,21.484,55.176,-9.277,10.742,19.531,0
1553634579.777,28.320,52.246,67.871,34.180,47.852,0
1553634579.781,13.184,50.781,29.297,56.641,9.277,0
1553634579.785,1.465,55.176,3.418,24.414,23.926,0
1553634579.789,14.648,54.688,-18.066,-12.207,-11.719,0
1553634579.792,10.742,54.688,-134.766,-2.930,-26.367,0
1553634579.796,39.551,58.105,-55.176,29.785,71.777,0
1553634579.800,41.504,60.547,-293.457,36.621,48.340,0
1553634579.804,9.766,53.711,-273.926,11.719,13.184,0
1553634579.808,5.371,54.199,133.301,16.113,3.906,0
1553634579.812,33.203,61.035,31.738,37.598,29.785,0
1553634579.816,56.152,58.105,8.789,62.012,101.562,0
1553634579.820,24.414,53.223,92.773,28.809,24.902,0
1553634579.824,18.066,54.199,76.660,6.836,-16.602,0
1553634579.828,4.395,52.734,-11.719,17.578,41.016,0
1553634579.831,-2.930,49.316,8.789,-9.277,84.473,0
1553634579.835,0.977,51.758,-1.953,-1.465,50.293,0
1553634579.839,3.906,49.805,-123.047,28.320,18.555,0
1553634579.843,14.160,48.340,-292.969,17.578,40.039,0
1553634579.847,41.992,51.270,-320.801,8.789,91.797,0
1553634579.851,21.973,47.852,115.723,22.949,125.488,0
1553634579.855,-7.812,46.387,210.938,36.621,65.918,0
1553634579.859,-4.883,44.922,-25.879,15.625,0.488,0
1553634579.863,-9.277,43.457,-35.156,-1.953,2.930,0
1553634579.867,13.184,49.805,94.238,19.043,5.371,0
1553634579.871,16.113,47.363,46.875,20.996,-7.812,0
1553634579.874,19.043,41.992,-23.926,34.668,26.855,0
1553634579.878,37.598,40.527,57.129,36.621,62.988,0
1553634579.882,26.367,39.551,74.219,15.625,19.043,0
1553634579.886,21.973,41.016,-76.660,12.695,28.809,0
1553634579.890,19.531,45.898,-412.109,38.574,35.645,0
1553634579.894,20.508,46.875,-343.262,22.949,51.270,0
1553634579.898,18.066,46.875,47.363,-6.836,76.660,0
1553634579.902,13.184,47.852,25.879,16.602,32.715,0
1553634579.906,14.648,42.480,-79.102,11.719,6.836,0
1553634579.910,7.812,40.527,55.176,27.832,1.953,0
1553634579.914,-2.441,46.387,227.539,35.156,101.562,0
1553634579.917,50.293,49.805,158.691,40.527,158.691,0
1553634579.921,25.879,50.293,-25.391,57.129,42.480,0
1553634579.925,-21.484,52.246,22.949,21.484,2.441,0
1553634579.929,-11.230,52.246,71.777,-7.324,18.555,0
1553634579.933,-1.465,54.688,-263.184,-15.625,18.066,0
1553634579.937,15.137,52.734,-344.238,-8.301,65.918,0
1553634579.941,-5.371,44.434,60.059,3.418,69.336,0
1553634579.945,-7.324,44.434,82.520,17.578,-3.418,0
1553634579.949,-3.906,49.805,-96.191,29.785,34.668,0
1553634579.953,11.719,50.781,-148.438,21.973,73.730,0
1553634579.956,25.391,49.316,24.902,16.113,101.562,0
1553634579.960,11.719,51.270,153.320,17.578,127.930,0
1553634579.964,0.977,50.781,18.066,61.523,49.316,0
1553634579.968,3.906,51.758,29.785,43.457,56.152,0
1553634579.972,18.066,58.105,90.820,-28.320,75.195,0
1553634579.976,12.695,57.617,-18.555,-20.020,58.594,0
1553634579.980,-10.254,52.734,-165.527,-5.371,83.496,0
1553634579.984,35.645,50.293,-173.828,26.367,49.805,0
1553634579.988,37.109,47.363,-7.812,28.320,-20.020,0
1553634579.992,-16.602,47.852,-45.898,18.066,-3.418,0
1553634579.996,7.324,49.316,-263.184,-0.977,90.820,0
1553634579.999,12.207,50.781,-113.281,-3.906,65.918,0
1553634580.003,8.301,53.711,104.004,10.254,17.578,0
1553634580.007,7.812,53.223,-37.598,11.719,25.879,0
1553634580.011,8.789,55.176,-64.941,8.789,51.758,0
1553634580.015,7.812,53.223,-41.504,20.020,30.273,0
1553634580.019,40.039,50.781,13.184,44.922,20.020,0
1553634580.023,27.832,49.805,2.930,53.223,45.410,0
1553634580.027,-6.836,47.852,-156.250,33.203,57.617,0
1553634580.031,3.906,53.711,-147.949,-15.137,72.754,0
1553634580.035,3.906,58.594,57.617,-5.859,59.570,0
1553634580.039,2.930,53.223,-109.863,-7.812,80.566,0
1553634580.042,16.602,51.758,-351.562,-13.672,76.172,0
1553634580.046,24.902,54.688,26.367,12.695,37.598,0
1553634580.050,17.578,54.199,137.695,13.184,30.762,0
1553634580.054,9.766,49.805,-13.184,35.156,29.785,0
1553634580.058,13.672,45.410,21.973,57.129,35.645,0
1553634580.062,20.020,49.805,75.195,11.230,-5.371,0
1553634580.066,35.645,51.758,-9.766,-8.301,-20.508,0
1553634580.070,33.203,49.316,-92.773,11.719,-5.371,0
1553634580.074,0.000,50.293,-160.645,22.461,-1.953,0
1553634580.078,15.625,53.711,-123.535,17.578,84.473,0
1553634580.081,26.367,52.734,-75.684,17.090,95.215,0
1553634580.085,12.207,46.875,-352.539,59.082,42.480,0
1553634580.089,2.441,47.363,-209.961,68.848,52.734,0
1553634580.093,2.441,52.734,168.945,-11.230,38.574,0
1553634580.097,5.371,52.734,-12.207,-30.273,12.695,0
1553634580.101,11.230,50.781,-92.773,-10.742,27.832,0
1553634580.105,18.555,49.805,85.938,-22.949,33.203,0
1553634580.109,5.859,44.922,102.051,-2.441,20.020,0
1553634580.113,-5.859,45.410,-15.137,11.719,29.297,0
1553634580.117,2.930,47.363,-25.391,-12.695,43.945,0
1553634580.121,12.207,48.828,-122.559,-5.371,29.297,0
1553634580.124,17.090,53.223,-75.195,25.879,36.621,0
1553634580.128,12.207,54.688,-180.176,49.316,14.160,0
1553634580.132,20.508,53.711,-436.523,5.371,27.344,0
1553634580.136,23.438,51.758,-16.602,-8.301,65.430,0
1553634580.140,21.973,51.758,211.426,20.020,70.312,0
1553634580.144,19.531,52.246,38.086,15.625,46.387,0
1553634580.148,8.789,49.805,-15.625,30.762,3.906,0
1553634580.152,1.465,47.852,61.523,41.504,-18.555,0
1553634580.156,12.207,48.340,73.730,14.648,33.203,0
1553634580.160,25.391,54.688,32.227,8.789,83.984,0
1553634580.164,11.719,54.199,63.477,18.066,72.266,0
1553634580.167,17.090,53.223,-22.949,11.230,56.152,0
1553634580.171,14.160,55.176,-165.039,19.043,75.684,0
1553634580.175,37.109,57.129,-106.445,27.832,97.656,0
1553634580.179,43.457,58.105,15.137,13.672,24.902,0
1553634580.183,3.906,55.176,33.691,31.738,-29.297,0
1553634580.187,4.395,50.293,-49.316,55.176,46.387,0
1553634580.191,3.418,49.316,-321.289,8.789,104.980,0
1553634580.195,4.395,51.270,-192.383,-18.066,41.992,0
1553634580.199,3.418,48.828,156.250,-6.348,43.457,0
1553634580.203,5.859,55.176,25.879,-4.395,84.961,0
1553634580.206,21.973,59.082,-44.434,13.672,72.754,0
1553634580.210,26.855,55.664,92.285,13.672,64.941,0
1553634580.214,16.113,52.734,-4.883,-0.977,56.152,0
1553634580.218,9.766,49.805,-257.812,36.621,84.473,0
1553634580.222,17.090,49.316,-291.016,41.016,137.695,0
1553634580.226,31.738,46.875,64.453,27.344,99.121,0
1553634580.230,18.066,48.340,173.828,37.109,60.059,0
1553634580.234,28.809,56.152,-15.137,13.672,31.250,0
1553634580.238,35.156,52.734,-57.129,23.926,-2.930,0
1553634580.242,18.066,51.758,59.570,38.574,-3.906,0
1553634580.246,20.508,56.641,71.289,46.387,21.973,0
1553634580.249,34.668,53.223,-35.156,51.270,38.574,0
1553634580.253,37.109,49.805,-180.176,-3.418,3.418,0
1553634580.257,23.926,43.945,-71.289,-17.090,7.812,0
1553634580.261,16.113,43.945,-15.625,8.301,76.660,0
1553634580.265,-3.906,45.898,-376.953,18.555,82.031,0
1553634580.269,-2.930,44.434,-304.688,6.836,34.180,0
1553634580.273,-1.953,44.434,126.953,23.926,21.484,0
1553634580.277,20.508,45.410,-35.645,51.758,-45.898,0
1553634580.281,28.809,45.898,-145.508,4.395,-27.344,0
1553634580.285,-10.254,44.434,95.215,-0.977,60.547,0
1553634580.289,-6.348,48.340,183.105,7.812,84.473,0
1553634580.292,15.625,50.781,-17.578,0.000,32.227,0
1553634580.296,7.812,48.828,-107.910,4.395,-2.441,0
1553634580.300,-12.207,44.434,2.930,-10.742,-3.906,0
1553634580.304,-16.602,44.922,73.730,-1.465,23.926,0
1553634580.308,-7.324,44.922,-259.766,12.695,15.137,0
1553634580.312,8.301,42.480,-470.703,7.324,34.668,0
1553634580.316,18.555,44.922,-70.312,1.465,20.508,0
1553634580.320,17.090,48.340,48.340,10.254,-34.668,0
1553634580.324,-0.488,50.293,-6.348,8.789,59.570,0
1553634580.328,-2.930,48.340,11.719,-1.953,72.754,0
1553634580.331,11.230,46.387,53.711,3.906,0.488,0
1553634580.335,2.441,46.387,12.207,47.852,-21.484,0
1553634580.339,9.277,46.875,-77.637,38.574,-10.254,0
1553634580.343,27.344,49.316,-34.668,5.371,20.020,0
1553634580.347,9.277,47.363,60.059,32.227,33.691,0
1553634580.351,-11.719,46.875,92.773,20.508,94.238,0
1553634580.355,2.930,51.758,-69.336,0.977,134.277,0
1553634580.359,10.254,48.340,-129.883,0.488,36.621,0
1553634580.363,27.344,45.410,8.789,19.531,-28.320,0
1553634580.367,24.414,48.340,-7.324,36.621,41.504,0
1553634580.371,-5.859,47.852,-369.141,4.883,9.766,0
1553634580.374,-6.836,48.340,-262.207,0.488,-31.738,0
1553634580.378,0.977,47.852,61.035,37.109,-2.441,0
1553634580.382,9.277,47.363,-48.340,39.062,19.043,0
1553634580.386,29.785,51.270,-139.648,13.184,0.000,0
1553634580.390,25.879,48.340,-57.617,26.855,-42.969,0
1553634580.394,11.230,45.898,-34.180,33.691,-36.621,0
1553634580.398,6.348,45.410,-133.789,21.973,33.691,0
1553634580.402,3.418,41.992,-186.523,16.113,71.289,0
1553634580.406,10.742,42.480,-206.055,7.324,52.734,0
1553634580.410,15.625,43.945,-5.371,21.973,50.781,0
1553634580.414,15.137,46.387,-158.691,17.578,26.855,0
1553634580.417,4.395,48.340,-416.992,14.160,19.043,0
1553634580.421,1.465,49.316,11.719,23.926,37.109,0
1553634580.425,8.301,49.316,104.980,11.230,0.000,0
1553634580.429,33.691,46.387,-88.379,20.020,5.371,0
1553634580.433,28.809,44.922,-53.223,39.551,20.996,0
1553634580.437,-11.230,40.527,104.492,52.734,28.809,0
1553634580.441,27.832,39.551,47.852,31.738,22.461,0
1553634580.445,37.109,42.480,-18.555,-9.766,71.777,0
1553634580.449,-4.883,44.434,-100.586,20.508,87.402,0
1553634580.453,4.883,44.434,-178.223,25.879,55.664,0
1553634580.456,7.812,46.387,-47.852,-6.348,79.590,0
1553634580.460,-0.977,46.387,-290.039,-3.418,88.379,0
1553634580.464,-6.836,41.504,-225.586,2.930,87.402,0
1553634580.468,-0.977,41.504,194.336,22.461,91.797,0
1553634580.472,6.348,40.527,41.016,11.719,88.379,0
1553634580.476,24.902,41.016,-96.191,42.969,53.223,0
1553634580.480,9.277,45.898,45.898,60.547,23.926,0
1553634580.484,11.719,45.410,82.520,11.719,41.016,0
1553634580.488,21.484,46.387,-119.141,31.738,-3.418,0
1553634580.492,13.672,49.316,-173.340,23.438,-18.066,0
1553634580.496,19.531,47.852,-146.484,-2.441,38.086,0
1553634580.499,21.484,47.363,-144.531,13.184,45.410,0
1553634580.503,11.719,47.363,-266.113,14.648,41.016,0
1553634580.507,16.113,49.316,-416.016,8.301,42.969,0
1553634580.511,17.090,50.781,0.488,46.387,62.012,0
1553634580.515,10.742,48.828,146.973,49.805,45.410,0
1553634580.519,9.766,51.270,-68.848,2.441,6.348,0
1553634580.523,6.348,52.246,-64.941,6.836,27.344,0
1553634580.527,13.672,48.340,75.195,1.953,51.758,0
1553634580.531,17.090,48.340,48.340,1.465,54.199,0
1553634580.535,1.465,51.270,-65.430,2.930,42.480,0
1553634580.539,2.441,53.223,2.930,10.742,80.078,0
1553634580.542,17.578,52.734,-81.055,18.066,65.918,0
1553634580.546,18.066,47.363,-272.461,11.719,-3.418,0
1553634580.550,15.625,49.316,-503.906,35.645,16.113,0
1553634580.554,12.207,49.316,-283.203,39.551,82.520,0
1553634580.558,11.719,46.387,98.633,26.855,25.879,0
1553634580.562,19.531,49.316,-52.246,28.809,10.254,0
1553634580.566,9.277,50.781,-104.980,20.020,74.707,0
1553634580.570,11.230,50.781,36.133,26.367,53.223,0
1553634580.574,16.113,50.293,50.293,24.902,23.438,0
1553634580.578,20.020,50.293,-103.516,11.719,28.320,0
1553634580.581,39.062,51.758,-138.672,15.625,39.062,0
1553634580.585,26.367,50.293,-4.395,34.180,61.523,0
1553634580.589,12.207,49.805,-109.863,30.762,33.691,0
1553634580.593,22.949,51.270,-339.844,28.809,81.055,0
1553634580.597,19.531,47.852,-479.004,35.156,52.734,0
1553634580.601,23.926,44.922,-130.371,28.320,23.926,0
1553634580.605,26.367,44.922,95.703,25.879,92.773,0
1553634580.609,20.996,46.387,-78.613,20.996,98.145,0
1553634580.613,19.531,51.270,-56.152,26.367,103.027,0
1553634580.617,13.672,51.758,68.848,43.457,82.031,0
1553634580.621,8.301,50.293,3.906,31.250,63.965,0
1553634580.624,19.531,48.828,-82.031,39.062,96.680,0
1553634580.628,43.945,41.504,-152.832,82.520,-3.418,0
1553634580.632,20.508,41.992,-150.391,32.227,-46.387,0
1553634580.636,-25.879,43.945,-212.891,-26.855,54.688,0
1553634580.640,-20.020,45.898,-542.969,-15.137,97.168,0
1553634580.644,-3.906,49.316,-410.156,-15.625,110.352,0
1553634580.648,7.812,49.805,-30.273,3.906,49.805,0
1553634580.652,5.371,49.805,-124.023,15.137,46.875,0
1553634580.656,0.000,48.828,-222.168,10.742,70.312,0
1553634580.660,17.090,50.781,-24.414,34.668,99.121,0
1553634580.664,11.230,50.781,52.734,34.180,113.770,0
1553634580.667,-0.488,50.293,-200.195,33.691,74.707,0
1553634580.671,9.277,50.781,-238.281,30.762,65.918,0
1553634580.675,8.789,49.316,-139.160,-8.301,17.578,0
1553634580.679,-0.977,50.293,-68.359,-11.230,50.293,0
1553634580.683,3.418,54.199,-378.906,-5.859,68.848,0
1553634580.687,4.395,55.664,-563.477,-8.789,82.031,0
1553634580.691,1.953,55.176,-132.812,-0.488,98.633,0
1553634580.695,8.789,54.688,-62.500,14.648,42.480,0
1553634580.699,14.648,53.223,-225.098,23.438,48.828,0
1553634580.703,-1.953,49.805,-187.988,16.602,95.703,0
1553634580.706,7.324,48.340,-139.160,32.715,37.598,0
1553634580.710,15.137,51.758,-259.277,18.066,-5.371,0
1553634580.714,-10.254,50.293,-330.078,47.852,-10.742,0
1553634580.718,4.395,49.805,-277.832,55.176,-5.859,0
1553634580.722,16.602,54.688,-118.164,-11.230,79.102,0
1553634580.726,2.441,53.223,-250.977,2.930,77.148,0
1553634580.730,1.465,47.363,-503.418,17.090,31.738,0
1553634580.734,-2.930,47.852,-388.672,-12.695,55.176,0
1553634580.738,0.977,49.316,-159.668,-9.277,71.289,0
1553634580.742,10.742,51.270,-243.652,11.230,27.344,0
1553634580.746,15.625,54.688,-687.988,8.789,-106.445,0
1553634580.749,7.812,50.293,-451.660,-11.230,-13.672,0
1553634580.753,4.395,47.363,-54.199,44.922,95.215,0
1553634580.757,8.301,49.805,-267.090,53.711,20.020,0
1553634580.761,0.488,55.176,-275.879,-25.879,91.797,0
1553634580.765,9.277,55.176,-228.027,-30.762,25.391,0
1553634580.769,14.160,48.828,-227.539,37.109,1.953,0
1553634580.773,20.020,49.805,-262.695,54.199,82.031,0
1553634580.777,19.531,49.805,-445.312,-9.277,74.707,0
1553634580.781,0.000,46.875,-450.195,5.371,65.430,0
1553634580.785,9.766,47.852,-411.621,17.090,48.828,0
1553634580.789,21.973,49.316,-609.863,2.441,48.828,0
1553634580.792,8.789,45.410,-625.977,21.973,88.379,0
1553634580.796,-6.348,45.898,-208.496,16.113,88.379,0
1553634580.800,-3.906,50.781,-182.617,30.273,4.395,0
1553634580.804,13.184,51.270,-320.801,44.434,22.461,0
1553634580.808,23.438,51.758,-281.250,16.602,41.504,0
1553634580.812,26.367,49.805,-197.266,2.930,19.531,0
1553634580.816,26.367,51.758,-279.785,-9.277,-15.137,0
1553634580.820,9.766,55.176,-334.961,35.645,36.621,0
1553634580.824,0.000,50.781,-385.254,34.668,68.359,0
1553634580.828,19.043,52.734,-458.008,-0.488,35.156,0
1553634580.831,32.227,54.199,-340.332,1.953,48.828,0
1553634580.835,29.785,58.105,-550.781,2.930,91.309,0
1553634580.839,58.594,63.965,-465.332,69.336,69.824,0
1553634580.843,37.598,57.129,-257.324,47.363,-28.320,0
1553634580.847,-15.625,52.246,-389.160,-5.859,53.711,0
1553634580.851,-8.301,50.781,-324.219,-8.789,67.871,0
1553634580.855,-1.953,54.688,-211.914,-10.254,-1.953,0
1553634580.859,2.930,53.223,-135.254,10.742,37.598,0
1553634580.863,6.348,51.270,-309.570,10.742,-10.742,0
1553634580.867,10.742,49.805,-305.664,32.227,17.090,0
1553634580.871,13.184,44.922,-305.664,36.133,68.359,0
1553634580.874,9.277,45.410,-274.414,9.766,66.895,0
1553634580.878,13.184,45.898,-390.137,44.434,32.227,0
1553634580.882,39.062,47.852,-648.438,34.180,-3.418,0
1553634580.886,18.066,45.410,-245.605,21.484,30.273,0
1553634580.890,-2.930,43.457,-9.277,28.320,85.449,0
1553634580.894,-0.977,50.293,-124.023,3.418,117.188,0
1553634580.898,20.508,53.711,-152.344,-6.348,88.379,0
1553634580.902,31.738,55.176,-55.176,14.160,78.613,0
1553634580.906,15.137,56.641,-215.332,63.965,83.496,0
1553634580.910,19.043,54.688,-323.242,40.527,47.852,0
1553634580.914,18.555,56.152,-167.969,1.953,41.992,0
1553634580.917,11.719,54.688,-201.172,5.371,92.285,0
1553634580.921,9.766,54.199,-289.062,30.762,94.238,0
1553634580.925,18.555,54.688,-584.473,11.230,32.227,0
1553634580.929,9.766,52.246,-480.469,-17.090,27.344,0
1553634580.933,-0.977,49.805,-94.727,10.742,-16.113,0
1553634580.937,9.277,45.410,-219.727,49.316,-24.414,0
1553634580.941,0.000,48.340,-255.859,48.828,43.945,0
1553634580.945,-5.859,52.246,-110.352,0.000,27.344,0
1553634580.949,12.695,50.781,-71.289,4.395,2.930,0
1553634580.953,15.137,50.781,-211.426,37.598,2.441,0
1553634580.956,-5.859,49.316,-278.809,26.855,-15.625,0
1553634580.960,1.465,45.898,-102.051,-0.977,40.039,0
1553634580.964,7.324,48.828,-166.016,14.648,38.574,0
1553634580.968,8.789,53.223,-454.102,42.969,43.457,0
1553634580.972,14.160,50.781,-480.957,16.113,112.305,0
1553634580.976,16.602,53.223,-130.371,40.039,52.734,0
1553634580.980,16.602,56.641,57.129,72.266,67.383,0
1553634580.984,29.785,50.781,-161.621,17.578,13.184,0
1553634580.988,32.227,51.270,-169.922,-19.043,26.367,0
1553634580.992,6.348,51.758,28.320,37.109,87.891,0
1553634580.996,-0.977,50.293,-67.871,62.500,2.441,0
1553634580.999,14.648,56.641,-183.594,-3.418,21.973,0
1553634581.003,16.113,58.105,-76.660,-14.648,104.492,0
1553634581.007,11.719,50.293,-5.859,-1.465,90.820,0
1553634581.011,9.277,48.828,-164.551,6.348,64.941,0
1553634581.015,21.484,50.293,-583.496,15.137,26.855,0
1553634581.019,21.973,45.410,-423.828,30.273,53.223,0
1553634581.023,-7.812,41.992,-26.855,47.363,75.195,0
1553634581.027,7.812,47.363,-299.805,33.203,-11.719,0
1553634581.031,27.832,48.340,-270.020,9.766,2.441,0
1553634581.035,19.043,47.363,-23.438,-23.926,25.879,0
1553634581.039,4.395,44.434,58.105,0.000,45.410,0
1553634581.042,2.441,42.969,-16.602,8.789,86.914,0
1553634581.046,8.789,49.805,-57.129,24.902,79.102,0
1553634581.050,8.301,51.270,38.574,57.129,40.039,0
1553634581.054,7.812,50.293,37.109,24.414,-10.742,0
1553634581.058,8.789,49.316,-264.648,-3.906,16.602,0
1553634581.062,13.672,46.875,-443.359,15.625,73.730,0
1553634581.066,22.461,45.410,-68.359,24.902,27.344,0
1553634581.070,4.395,48.340,122.559,32.715,18.555,0
1553634581.074,0.977,52.734,-47.852,17.090,0.977,0
1553634581.078,40.039,60.059,-51.758,11.719,-22.949,0
1553634581.081,35.645,60.059,27.344,11.230,5.371,0
1553634581.085,26.855,58.105,-35.156,5.859,20.508,0
1553634581.089,41.504,53.223,49.805,43.945,60.547,0
1553634581.093,20.996,47.363,86.914,22.461,30.762,0
1553634581.097,16.113,50.781,120.605,-1.465,5.859,0
1553634581.101,15.137,48.828,103.027,-2.930,13.184,0
1553634581.105,-23.438,48.340,-82.520,23.438,22.461,0
1553634581.109,-12.695,55.176,-32.227,15.625,76.172,0
1553634581.113,11.230,55.176,149.902,-6.836,33.203,0
1553634581.117,9.766,51.758,120.605,15.625,21.484,0
1553634581.121,0.488,43.945,-252.930,17.578,56.152,0
1553634581.124,8.789,42.480,-110.840,30.762,83.496,0
1553634581.128,16.602,46.875,257.812,13.672,48.828,0
1553634581.132,16.602,48.340,47.363,7.324,17.578,0
1553634581.136,8.301,42.969,34.668,23.926,70.801,0
1553634581.140,-1.465,38.086,85.938,22.461,52.246,0
1553634581.144,29.297,38.086,41.016,5.859,30.273,0
1553634581.148,33.691,39.062,16.602,44.922,0.977,0
1553634581.152,30.273,44.434,-99.121,72.754,20.996,0
1553634581.156,21.973,49.805,-57.617,36.133,55.176,0
1553634581.160,27.832,48.828,172.852,51.758,57.617,0
1553634581.164,39.062,50.781,-65.918,14.648,13.184,0
1553634581.167,9.766,51.758,-308.594,-11.230,41.992,0
1553634581.171,13.672,48.828,86.426,27.344,38.574,0
1553634581.175,6.836,48.340,177.246,9.277,4.395,0
1553634581.179,4.883,44.922,60.059,25.391,49.316,0
1553634581.183,10.254,41.016,70.312,52.246,41.016,0
1553634581.187,20.996,42.969,158.691,18.555,27.832,0
1553634581.191,21.973,48.828,111.816,14.648,34.180,0
1553634581.195,6.348,51.758,6.836,15.137,34.668,0
1553634581.199,11.719,52.734,-115.234,22.949,45.410,0
1553634581.203,22.949,52.734,-117.188,59.570,77.637,0
1553634581.206,0.488,53.223,-73.242,11.230,77.637,0
1553634581.210,3.906,54.199,-293.945,-26.855,109.863,0
1553634581.214,17.090,54.688,-126.953,-0.488,122.070,0
1553634581.218,10.742,55.664,151.855,6.836,6.836,0
1553634581.222,10.254,53.223,-18.066,30.762,-7.324,0
1553634581.226,6.836,49.316,-99.121,7.812,11.719,0
1553634581.230,11.230,50.781,34.180,20.508,-24.414,0
1553634581.234,19.043,50.781,135.254,77.148,14.648,0
1553634581.238,5.859,48.340,-40.039,9.766,5.371,0
1553634581.242,0.977,53.711,-69.824,-20.020,81.543,0
