timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542732439.397,21.484,-342.285,12.695,9.277,0.000,0
1542732439.401,21.484,-315.430,12.695,9.277,0.000,0
1542732439.405,20.020,-94.238,9.277,12.695,0.000,0
1542732439.409,19.531,-355.957,15.137,14.648,0.000,0
1542732439.413,22.949,-494.141,23.438,22.461,0.000,0
1542732439.417,21.973,-26.367,26.367,31.250,0.000,0
1542732439.421,23.926,7.812,22.461,29.297,0.000,0
1542732439.425,29.297,-67.871,20.996,26.367,0.000,0
1542732439.429,22.949,-46.387,21.973,19.043,0.000,0
1542732439.432,20.508,29.297,21.484,19.043,0.000,0
1542732439.436,22.461,-52.246,22.461,24.414,0.000,0
1542732439.440,21.484,-310.547,21.973,27.344,0.000,0
1542732439.444,21.973,-358.398,24.414,30.762,0.000,0
1542732439.448,24.414,-282.227,24.902,28.320,0.000,0
1542732439.452,21.973,-356.445,23.926,24.902,0.000,0
1542732439.456,25.391,-547.852,31.250,28.809,0.000,0
1542732439.460,28.809,-312.988,33.203,32.715,0.000,0
1542732439.464,26.367,-24.902,28.320,30.762,0.000,0
1542732439.468,25.391,-130.371,28.809,30.273,0.000,0
1542732439.472,24.414,-204.590,28.320,32.227,0.000,0
1542732439.475,21.484,-69.824,26.855,29.785,0.000,0
1542732439.479,19.043,-9.277,28.320,27.344,0.000,0
1542732439.483,18.066,-99.609,30.273,24.902,0.000,0
1542732439.487,22.461,-151.367,30.273,20.996,0.000,0
1542732439.491,28.320,-261.230,26.855,20.996,0.000,0
1542732439.495,27.832,-111.328,26.367,23.926,0.000,0
1542732439.499,23.926,-313.477,26.855,20.020,0.000,0
1542732439.503,17.578,-576.172,23.438,18.555,0.000,0
1542732439.507,7.812,-123.535,19.531,17.090,0.000,0
1542732439.511,13.672,11.719,21.484,16.113,0.000,0
1542732439.515,25.879,-132.324,24.414,20.508,0.000,0
1542732439.518,20.508,-146.973,26.367,21.973,0.000,0
1542732439.522,17.578,2.930,28.809,16.602,0.000,0
1542732439.526,18.066,-110.352,29.297,5.371,0.000,0
1542732439.530,21.484,-222.168,29.297,8.301,0.000,0
1542732439.534,24.902,-125.488,26.855,17.090,0.000,0
1542732439.538,24.902,-190.918,21.973,15.137,0.000,0
1542732439.542,23.926,-246.094,23.926,16.602,0.000,0
1542732439.546,19.043,-481.934,26.855,17.090,0.000,0
1542732439.550,20.996,-314.941,26.855,14.648,0.000,0
1542732439.554,28.809,22.949,29.297,23.438,0.000,0
1542732439.557,30.762,-127.930,31.738,31.250,0.000,0
1542732439.561,28.809,-339.355,30.273,27.344,0.000,0
1542732439.565,25.391,-162.109,27.832,20.020,0.000,0
1542732439.569,20.508,57.129,28.809,20.508,0.000,0
1542732439.573,24.414,-101.562,26.855,20.020,0.000,0
1542732439.577,28.809,-154.297,24.414,23.438,0.000,0
1542732439.581,23.926,-87.891,26.855,22.949,0.000,0
1542732439.585,25.879,-187.988,29.785,26.367,0.000,0
1542732439.589,28.809,-454.102,28.320,30.273,0.000,0
1542732439.593,22.461,-526.855,23.438,22.461,0.000,0
1542732439.597,23.926,-126.953,20.996,27.832,0.000,0
1542732439.600,29.785,10.742,22.461,28.809,0.000,0
1542732439.604,25.879,-89.355,23.438,22.949,0.000,0
1542732439.608,25.391,-72.266,26.367,29.297,0.000,0
1542732439.612,28.320,15.625,24.902,29.785,0.000,0
1542732439.616,31.250,-81.055,23.926,26.855,0.000,0
1542732439.620,26.855,-285.156,27.832,25.391,0.000,0
1542732439.624,22.461,-201.660,26.855,19.531,0.000,0
1542732439.628,27.832,-107.910,27.344,18.555,0.000,0
1542732439.632,32.227,-373.047,32.715,22.949,0.000,0
1542732439.636,35.645,-583.984,28.809,26.367,0.000,0
1542732439.640,39.062,-307.617,25.391,30.273,0.000,0
1542732439.643,41.016,-13.672,30.273,37.109,0.000,0
1542732439.647,34.668,-161.621,30.273,31.250,0.000,0
1542732439.651,25.391,-253.418,24.902,24.414,0.000,0
1542732439.655,21.973,-108.398,25.391,25.391,0.000,0
1542732439.659,20.508,9.766,32.227,30.762,0.000,0
1542732439.663,20.020,-62.988,33.691,30.762,0.000,0
1542732439.667,19.043,-151.855,32.227,26.367,0.000,0
1542732439.671,20.020,-47.363,29.785,27.344,0.000,0
1542732439.675,20.020,-20.020,30.273,26.367,0.000,0
1542732439.679,22.949,-445.801,36.621,24.414,0.000,0
1542732439.682,22.949,-606.445,37.109,31.250,0.000,0
1542732439.686,17.090,-166.504,32.715,33.203,0.000,0
1542732439.690,20.508,-65.918,28.809,37.598,0.000,0
1542732439.694,28.320,-158.203,28.320,41.992,0.000,0
1542732439.698,26.855,-162.598,29.785,38.086,0.000,0
1542732439.702,25.391,-76.172,29.785,36.621,0.000,0
1542732439.706,25.391,-96.680,28.320,29.297,0.000,0
1542732439.710,24.902,-176.758,31.738,22.461,0.000,0
1542732439.714,27.832,-125.000,34.180,21.484,0.000,0
1542732439.718,30.762,-31.738,28.809,23.926,0.000,0
1542732439.722,30.273,-113.281,29.785,25.391,0.000,0
1542732439.725,27.344,-347.656,32.715,20.508,0.000,0
1542732439.729,27.344,-326.660,28.320,16.113,0.000,0
1542732439.733,26.367,-79.590,22.461,19.043,0.000,0
1542732439.737,23.438,-209.473,21.973,19.531,0.000,0
1542732439.741,30.762,-568.359,24.414,12.695,0.000,0
1542732439.745,29.785,-312.988,23.926,11.230,0.000,0
1542732439.749,27.344,4.883,25.879,23.926,0.000,0
1542732439.753,35.645,-116.211,26.367,26.367,0.000,0
1542732439.757,31.738,-203.613,22.949,21.973,0.000,0
1542732439.761,26.367,-65.918,29.785,34.180,0.000,0
1542732439.765,29.785,-28.809,31.250,41.016,0.000,0
1542732439.768,27.832,-207.031,23.926,33.203,0.000,0
1542732439.772,26.367,-388.672,25.879,28.809,0.000,0
1542732439.776,32.227,-428.711,27.344,32.227,0.000,0
1542732439.780,38.086,-273.926,26.855,37.598,0.000,0
1542732439.784,39.551,-410.645,27.344,35.645,0.000,0
1542732439.788,39.062,-518.066,28.809,27.832,0.000,0
1542732439.792,37.109,-119.141,28.809,30.273,0.000,0
1542732439.796,32.715,-83.984,30.762,33.203,0.000,0
1542732439.800,33.691,-234.863,28.809,20.996,0.000,0
1542732439.804,30.762,-148.438,25.391,10.254,0.000,0
1542732439.807,20.996,-31.250,26.855,12.695,0.000,0
1542732439.811,13.672,-172.363,28.320,12.207,0.000,0
1542732439.815,15.625,-251.953,28.809,17.090,0.000,0
1542732439.819,19.531,-295.898,25.391,21.973,0.000,0
1542732439.823,20.508,-334.961,24.902,20.996,0.000,0
1542732439.827,20.508,-313.965,27.832,22.949,0.000,0
1542732439.831,23.926,-509.277,26.367,20.508,0.000,0
1542732439.835,21.484,-288.086,25.879,19.531,0.000,0
1542732439.839,12.207,41.504,25.391,22.949,0.000,0
1542732439.843,13.184,-103.516,24.902,21.484,0.000,0
1542732439.847,20.996,-172.363,27.832,14.160,0.000,0
1542732439.850,32.715,-66.406,30.762,18.555,0.000,0
1542732439.854,41.016,-23.438,30.762,26.367,0.000,0
1542732439.858,32.227,-182.129,28.320,22.949,0.000,0
1542732439.862,16.113,-305.176,24.414,13.672,0.000,0
1542732439.866,19.531,-270.508,26.855,14.648,0.000,0
1542732439.870,24.414,-283.203,29.297,22.461,0.000,0
1542732439.874,20.020,-489.258,28.809,18.555,0.000,0
1542732439.878,23.926,-535.156,31.738,22.949,0.000,0
1542732439.882,32.227,-136.719,31.738,40.039,0.000,0
1542732439.886,31.250,-52.734,30.273,41.016,0.000,0
1542732439.890,28.809,-150.879,26.367,29.785,0.000,0
1542732439.893,32.715,-128.418,25.391,22.949,0.000,0
1542732439.897,30.762,0.977,27.832,29.297,0.000,0
1542732439.901,31.738,-106.445,24.902,29.297,0.000,0
1542732439.905,32.227,-232.422,26.367,20.508,0.000,0
1542732439.909,31.250,-153.320,27.344,13.672,0.000,0
1542732439.913,36.133,-136.719,27.832,20.508,0.000,0
1542732439.917,37.109,-209.961,33.203,32.715,0.000,0
1542732439.921,35.156,-535.156,32.227,32.227,0.000,0
1542732439.925,34.180,-379.883,25.391,23.438,0.000,0
1542732439.929,34.668,-11.719,24.414,20.020,0.000,0
1542732439.932,31.250,-126.465,27.832,26.367,0.000,0
1542732439.936,30.762,-215.332,30.273,32.715,0.000,0
1542732439.940,32.227,-56.152,28.809,32.227,0.000,0
1542732439.944,25.391,-6.836,29.785,36.133,0.000,0
1542732439.948,28.320,-162.598,29.297,36.621,0.000,0
1542732439.952,32.227,-230.957,26.855,32.715,0.000,0
1542732439.956,32.715,-81.055,27.344,33.691,0.000,0
1542732439.960,31.738,-177.734,28.320,29.297,0.000,0
1542732439.964,33.691,-548.828,31.250,27.832,0.000,0
1542732439.968,33.203,-566.406,28.320,33.691,0.000,0
1542732439.972,27.344,-194.336,28.320,29.297,0.000,0
1542732439.975,25.879,-72.266,29.297,15.625,0.000,0
1542732439.979,25.879,-199.707,27.344,16.602,0.000,0
1542732439.983,22.949,-262.695,31.250,26.367,0.000,0
1542732439.987,15.625,-88.379,32.715,20.020,0.000,0
1542732439.991,7.812,-106.934,29.297,12.695,0.000,0
1542732439.995,10.254,-250.000,30.762,21.484,0.000,0
1542732439.999,12.695,-121.582,28.809,18.555,0.000,0
1542732440.003,16.113,-8.789,29.297,13.184,0.000,0
1542732440.007,23.438,-213.379,33.203,21.484,0.000,0
1542732440.011,17.090,-534.668,29.297,24.414,0.000,0
1542732440.015,11.230,-329.590,28.320,25.391,0.000,0
1542732440.018,20.508,23.438,26.367,23.438,0.000,0
1542732440.022,29.297,-135.254,18.555,22.461,0.000,0
1542732440.026,17.090,-220.215,19.531,16.602,0.000,0
1542732440.030,4.883,-79.590,24.414,5.859,0.000,0
1542732440.034,13.184,-1.465,24.902,3.906,0.000,0
1542732440.038,20.020,-145.996,25.879,4.395,0.000,0
1542732440.042,21.973,-200.195,26.855,5.371,0.000,0
1542732440.046,20.996,-72.754,28.320,8.789,0.000,0
1542732440.050,18.066,-3.906,32.715,12.695,0.000,0
1542732440.054,26.367,-424.316,36.133,19.531,0.000,0
1542732440.057,28.809,-615.234,37.598,24.902,0.000,0
1542732440.061,27.832,-145.020,36.621,24.414,0.000,0
1542732440.065,32.715,-102.051,35.645,25.879,0.000,0
1542732440.069,25.391,-231.934,35.645,25.879,0.000,0
1542732440.073,25.879,-174.805,34.180,27.344,0.000,0
1542732440.077,32.715,-57.129,32.715,22.461,0.000,0
1542732440.081,31.250,-96.680,33.691,18.066,0.000,0
1542732440.085,27.832,-213.379,33.691,26.855,0.000,0
1542732440.089,29.297,-137.207,32.715,26.855,0.000,0
1542732440.093,33.203,-61.523,32.227,22.949,0.000,0
1542732440.097,32.715,-181.152,31.250,25.879,0.000,0
1542732440.100,29.297,-407.715,31.250,28.320,0.000,0
1542732440.104,31.250,-487.793,28.320,21.973,0.000,0
1542732440.108,38.574,-221.191,29.297,11.719,0.000,0
1542732440.112,34.180,-199.219,31.250,18.555,0.000,0
1542732440.116,30.273,-531.250,30.762,26.367,0.000,0
1542732440.120,27.344,-323.242,30.273,21.973,0.000,0
1542732440.124,26.855,-18.555,26.855,16.602,0.000,0
1542732440.128,28.809,-135.254,27.344,19.531,0.000,0
1542732440.132,20.996,-167.969,28.320,21.973,0.000,0
1542732440.136,20.020,-14.160,25.391,17.578,0.000,0
1542732440.140,20.996,-52.246,22.949,15.625,0.000,0
1542732440.143,14.160,-220.703,22.461,14.160,0.000,0
1542732440.147,13.184,-351.074,26.855,14.648,0.000,0
1542732440.151,18.555,-330.078,31.250,23.438,0.000,0
1542732440.155,22.461,-125.000,24.414,27.344,0.000,0
1542732440.159,24.902,-378.906,21.484,22.461,0.000,0
1542732440.163,24.902,-522.461,29.297,30.273,0.000,0
1542732440.167,19.531,-95.703,30.273,38.086,0.000,0
1542732440.171,16.602,-56.152,28.320,38.086,0.000,0
1542732440.175,28.320,-188.965,30.762,27.832,0.000,0
1542732440.179,27.832,-134.277,31.738,27.344,0.000,0
1542732440.182,20.996,-15.625,33.691,28.320,0.000,0
1542732440.186,29.297,-99.121,37.598,21.973,0.000,0
1542732440.190,35.156,-212.402,41.016,23.438,0.000,0
1542732440.194,39.062,-302.246,44.434,35.156,0.000,0
1542732440.198,35.645,-377.930,44.434,44.922,0.000,0
1542732440.202,35.156,-377.930,44.922,42.480,0.000,0
1542732440.206,42.969,-514.648,44.434,37.109,0.000,0
1542732440.210,35.156,-306.641,36.621,36.621,0.000,0
1542732440.214,30.762,-0.977,35.156,33.203,0.000,0
1542732440.218,30.273,-142.578,38.574,29.785,0.000,0
1542732440.222,25.391,-215.820,34.668,24.902,0.000,0
1542732440.225,24.902,-81.543,32.227,19.043,0.000,0
1542732440.229,26.367,-56.641,32.227,19.531,0.000,0
1542732440.233,33.203,-152.344,33.691,31.738,0.000,0
1542732440.237,40.527,-215.820,38.574,35.645,0.000,0
1542732440.241,36.133,-257.324,39.551,25.879,0.000,0
1542732440.245,28.809,-130.859,36.621,26.855,0.000,0
1542732440.249,32.715,-358.398,33.203,32.227,0.000,0
1542732440.253,31.250,-529.785,30.762,33.203,0.000,0
1542732440.257,31.738,-92.773,31.250,43.457,0.000,0
1542732440.261,35.645,-29.297,27.832,37.109,0.000,0
1542732440.265,33.691,-166.992,24.902,23.926,0.000,0
1542732440.268,31.738,-138.184,26.367,27.832,0.000,0
1542732440.272,29.785,17.578,31.250,33.691,0.000,0
1542732440.276,32.227,-114.258,31.250,28.809,0.000,0
1542732440.280,31.738,-256.348,28.809,16.602,0.000,0
1542732440.284,35.645,-143.066,31.250,23.926,0.000,0
1542732440.288,37.598,-171.387,37.598,31.738,0.000,0
1542732440.292,34.180,-246.582,39.062,23.438,0.000,0
1542732440.296,35.156,-545.898,40.039,19.531,0.000,0
1542732440.300,32.715,-362.305,38.086,20.508,0.000,0
1542732440.304,29.297,-4.395,30.273,22.949,0.000,0
1542732440.307,29.297,-146.484,29.785,22.461,0.000,0
1542732440.311,32.227,-194.336,31.250,26.855,0.000,0
1542732440.315,27.344,-40.527,33.691,32.715,0.000,0
1542732440.319,25.879,-1.465,35.156,44.434,0.000,0
1542732440.323,26.855,-116.211,33.203,42.969,0.000,0
1542732440.327,22.949,-200.195,32.715,30.273,0.000,0
1542732440.331,23.926,-79.590,34.180,28.809,0.000,0
1542732440.335,17.090,-178.223,35.156,25.391,0.000,0
1542732440.339,21.484,-397.949,30.762,32.715,0.000,0
1542732440.343,29.785,-249.512,26.855,37.109,0.000,0
1542732440.347,21.973,-104.004,26.855,33.203,0.000,0
1542732440.350,24.414,-48.828,29.785,34.668,0.000,0
1542732440.354,30.273,-393.066,25.879,26.855,0.000,0
1542732440.358,27.832,-581.543,20.508,18.066,0.000,0
1542732440.362,26.855,-137.207,22.461,22.949,0.000,0
1542732440.366,29.785,-78.125,26.855,27.344,0.000,0
1542732440.370,31.738,-201.660,25.391,23.438,0.000,0
1542732440.374,28.809,-125.000,21.484,13.672,0.000,0
1542732440.378,20.996,-10.742,20.996,10.254,0.000,0
1542732440.382,17.578,-178.711,21.973,20.020,0.000,0
1542732440.386,12.207,-547.363,24.902,20.508,0.000,0
1542732440.390,15.625,-401.855,24.414,17.090,0.000,0
1542732440.393,27.832,-44.434,22.949,15.625,0.000,0
1542732440.397,32.715,-129.395,22.461,12.207,0.000,0
1542732440.401,31.738,-209.961,21.973,16.113,0.000,0
1542732440.405,25.879,-129.395,23.926,21.484,0.000,0
1542732440.409,20.508,-23.438,23.438,18.066,0.000,0
1542732440.413,25.879,-148.926,23.926,23.438,0.000,0
1542732440.417,24.414,-217.773,26.367,23.438,0.000,0
1542732440.421,27.344,-32.715,28.320,19.531,0.000,0
1542732440.425,25.391,8.789,28.320,24.414,0.000,0
1542732440.429,13.184,-406.738,28.320,20.996,0.000,0
1542732440.432,12.207,-583.496,26.855,23.438,0.000,0
1542732440.436,17.578,-192.871,25.879,35.156,0.000,0
1542732440.440,22.949,-80.566,27.832,35.156,0.000,0
1542732440.444,24.414,-162.109,28.320,27.344,0.000,0
1542732440.448,24.414,-125.488,28.809,23.438,0.000,0
1542732440.452,19.531,9.277,26.367,24.414,0.000,0
1542732440.456,27.344,-125.488,24.414,24.414,0.000,0
1542732440.460,24.414,-246.094,20.996,15.137,0.000,0
1542732440.464,19.531,-169.922,25.879,19.043,0.000,0
1542732440.468,26.367,-49.805,33.203,26.855,0.000,0
1542732440.472,20.020,-41.992,29.785,20.996,0.000,0
1542732440.475,17.578,-286.133,27.832,18.555,0.000,0
1542732440.479,21.973,-404.785,24.414,22.949,0.000,0
1542732440.483,19.531,-168.945,23.438,21.484,0.000,0
1542732440.487,22.949,-145.020,25.391,14.160,0.000,0
1542732440.491,29.297,-480.957,23.926,14.648,0.000,0
1542732440.495,27.344,-283.691,23.438,14.648,0.000,0
1542732440.499,21.484,-24.414,20.996,17.090,0.000,0
1542732440.503,13.184,-147.461,18.555,18.066,0.000,0
1542732440.507,14.648,-204.590,8.789,17.090,0.000,0
1542732440.511,16.113,-68.848,12.695,20.508,0.000,0
1542732440.515,10.254,-27.832,29.297,20.996,0.000,0
1542732440.518,13.672,-198.242,29.785,22.461,0.000,0
1542732440.522,14.160,-360.840,29.297,23.926,0.000,0
1542732440.526,11.719,-352.051,35.156,20.020,0.000,0
1542732440.530,10.742,-95.703,29.297,9.277,0.000,0
1542732440.534,13.184,-331.543,28.809,8.789,0.000,0
1542732440.538,20.020,-544.434,29.297,11.230,0.000,0
1542732440.542,16.113,-105.469,26.367,13.184,0.000,0
1542732440.546,8.789,-2.441,28.320,22.949,0.000,0
1542732440.550,16.602,-137.695,34.180,25.391,0.000,0
1542732440.554,19.531,-127.441,36.621,17.578,0.000,0
1542732440.557,14.160,8.301,32.227,16.113,0.000,0
1542732440.561,18.555,-25.879,29.785,27.344,0.000,0
1542732440.565,16.113,-198.730,30.762,33.691,0.000,0
1542732440.569,12.695,-333.008,27.832,37.598,0.000,0
1542732440.573,17.578,-296.387,24.414,28.809,0.000,0
1542732440.577,18.555,-328.613,27.344,24.414,0.000,0
1542732440.581,24.414,-549.805,30.762,28.809,0.000,0
1542732440.585,27.832,-259.277,29.297,25.879,0.000,0
1542732440.589,18.555,31.250,29.297,27.832,0.000,0
1542732440.593,25.879,-117.188,30.762,32.227,0.000,0
1542732440.597,27.832,-190.430,31.250,34.180,0.000,0
1542732440.600,16.602,-34.668,29.297,31.250,0.000,0
1542732440.604,18.066,-15.625,25.879,23.926,0.000,0
1542732440.608,18.555,-155.273,28.809,30.762,0.000,0
1542732440.612,20.508,-195.312,28.809,33.203,0.000,0
1542732440.616,11.719,-291.992,24.414,22.461,0.000,0
1542732440.620,13.184,-363.770,28.809,17.578,0.000,0
1542732440.624,17.578,-540.527,31.738,20.020,0.000,0
1542732440.628,15.137,-571.289,27.832,24.902,0.000,0
1542732440.632,17.578,-87.891,27.832,22.461,0.000,0
1542732440.636,18.555,-88.379,31.250,21.484,0.000,0
1542732440.640,22.461,-256.348,32.227,13.672,0.000,0
1542732440.643,14.160,-109.863,31.738,12.695,0.000,0
1542732440.647,13.672,20.996,30.762,32.715,0.000,0
1542732440.651,16.602,-57.129,26.855,30.273,0.000,0
1542732440.655,11.230,-188.965,26.367,23.438,0.000,0
1542732440.659,18.066,-129.395,24.902,26.855,0.000,0
1542732440.663,32.227,-139.648,26.367,24.902,0.000,0
1542732440.667,31.250,-274.414,27.832,29.785,0.000,0
1542732440.671,27.832,-533.203,24.902,35.156,0.000,0
1542732440.675,35.645,-322.266,30.273,44.922,0.000,0
1542732440.679,26.855,-23.438,30.273,39.551,0.000,0
1542732440.682,15.625,-110.352,26.367,19.531,0.000,0
1542732440.686,19.531,-206.543,27.344,22.949,0.000,0
1542732440.690,20.020,-85.449,22.949,27.344,0.000,0
1542732440.694,21.484,-95.703,24.414,30.273,0.000,0
1542732440.698,27.832,-333.984,27.832,37.598,0.000,0
1542732440.702,29.297,-187.988,25.879,27.832,0.000,0
1542732440.706,31.250,-67.383,27.832,21.973,0.000,0
1542732440.710,23.926,-183.105,27.344,19.043,0.000,0
1542732440.714,26.855,-460.449,28.320,22.461,0.000,0
1542732440.718,26.367,-583.984,28.809,29.785,0.000,0
1542732440.722,21.973,-196.777,27.344,26.367,0.000,0
1542732440.725,24.902,-57.129,22.461,16.602,0.000,0
1542732440.729,29.785,-92.285,18.555,21.484,0.000,0
1542732440.733,33.203,-138.672,24.414,33.203,0.000,0
1542732440.737,29.297,-51.758,30.273,26.855,0.000,0
1542732440.741,21.973,-63.477,30.762,24.902,0.000,0
1542732440.745,19.043,-163.574,32.715,23.438,0.000,0
1542732440.749,20.020,-84.473,29.785,16.602,0.000,0
1542732440.753,19.531,-94.727,22.461,20.020,0.000,0
1542732440.757,19.531,-309.082,23.438,27.344,0.000,0
1542732440.761,19.531,-677.734,26.367,22.461,0.000,0
1542732440.765,21.484,-453.613,26.367,25.879,0.000,0
1542732440.768,22.949,-12.695,33.691,35.645,0.000,0
1542732440.772,19.043,-150.391,34.668,23.926,0.000,0
1542732440.776,18.066,-301.758,26.855,18.555,0.000,0
1542732440.780,20.996,-56.152,26.855,18.066,0.000,0
1542732440.784,24.902,19.043,27.344,20.996,0.000,0
1542732440.788,30.273,-172.363,24.414,32.227,0.000,0
1542732440.792,26.367,-208.008,32.227,34.180,0.000,0
1542732440.796,21.973,-95.703,33.691,25.879,0.000,0
1542732440.800,21.973,-53.223,29.785,20.996,0.000,0
1542732440.804,20.508,-402.832,33.691,21.973,0.000,0
1542732440.807,18.555,-561.523,31.250,14.648,0.000,0
1542732440.811,16.113,-98.145,28.320,5.371,0.000,0
1542732440.815,11.230,-150.879,29.297,11.719,0.000,0
1542732440.819,15.137,-378.906,33.203,23.926,0.000,0
1542732440.823,18.066,-245.117,37.109,23.926,0.000,0
1542732440.827,20.508,-136.719,41.016,27.832,0.000,0
1542732440.831,18.555,-79.590,39.551,25.391,0.000,0
1542732440.835,11.230,-145.996,36.621,12.207,0.000,0
1542732440.839,10.254,-83.008,37.598,9.766,0.000,0
1542732440.843,13.184,0.000,38.574,15.625,0.000,0
1542732440.847,14.648,-124.023,36.621,16.602,0.000,0
1542732440.850,10.254,-330.078,35.645,13.672,0.000,0
1542732440.854,17.090,-368.164,36.621,20.508,0.000,0
1542732440.858,17.578,-160.645,33.691,23.926,0.000,0
1542732440.862,18.066,-202.148,29.297,23.926,0.000,0
1542732440.866,26.855,-521.973,29.297,28.809,0.000,0
1542732440.870,21.484,-257.812,32.715,35.156,0.000,0
1542732440.874,22.949,-33.203,32.715,36.133,0.000,0
1542732440.878,25.391,-277.344,31.738,32.715,0.000,0
1542732440.882,14.648,-209.473,33.203,28.809,0.000,0
1542732440.886,10.742,-5.371,32.227,23.926,0.000,0
1542732440.890,11.230,29.297,33.203,30.273,0.000,0
1542732440.893,14.160,-96.191,29.297,32.715,0.000,0
1542732440.897,19.531,-334.473,27.832,33.203,0.000,0
1542732440.901,23.438,-314.941,32.715,36.133,0.000,0
1542732440.905,21.484,-53.223,29.785,32.715,0.000,0
1542732440.909,22.461,-331.543,31.738,29.785,0.000,0
1542732440.913,25.879,-565.918,31.738,32.715,0.000,0
1542732440.917,23.926,-161.133,28.809,39.551,0.000,0
1542732440.921,19.531,-0.977,27.344,36.621,0.000,0
1542732440.925,21.973,-106.445,26.367,29.785,0.000,0
1542732440.929,28.320,-135.742,26.367,23.926,0.000,0
1542732440.932,31.738,-27.344,23.926,26.367,0.000,0
1542732440.936,26.855,-188.477,21.973,23.926,0.000,0
1542732440.940,20.996,-296.387,22.949,14.160,0.000,0
1542732440.944,22.949,-275.391,23.926,16.113,0.000,0
1542732440.948,18.555,-318.359,27.832,25.879,0.000,0
1542732440.952,13.184,-254.883,27.344,28.320,0.000,0
1542732440.956,15.137,-477.539,21.484,15.625,0.000,0
1542732440.960,23.926,-327.148,23.438,13.672,0.000,0
1542732440.964,28.320,11.230,24.902,20.020,0.000,0
1542732440.968,23.438,-110.840,27.344,24.902,0.000,0
1542732440.972,22.949,-166.504,29.785,30.273,0.000,0
1542732440.975,21.973,-54.688,29.297,31.738,0.000,0
1542732440.979,17.090,-5.859,33.203,31.250,0.000,0
1542732440.983,15.137,-76.660,34.668,34.668,0.000,0
1542732440.987,16.113,-163.086,30.762,46.387,0.000,0
1542732440.991,13.184,-224.609,28.320,37.598,0.000,0
1542732440.995,9.766,-210.938,26.367,23.438,0.000,0
1542732440.999,8.789,-431.152,24.414,18.555,0.000,0
1542732441.003,9.277,-501.465,23.438,19.531,0.000,0
1542732441.007,6.836,-98.633,18.066,26.367,0.000,0
1542732441.011,4.883,-3.906,14.648,34.180,0.000,0
1542732441.015,-0.488,-117.188,14.648,29.785,0.000,0
1542732441.018,5.859,-134.766,15.625,26.855,0.000,0
1542732441.022,16.113,-51.758,19.531,24.414,0.000,0
1542732441.026,14.648,-43.457,24.414,20.508,0.000,0
1542732441.030,16.113,-161.133,24.414,22.949,0.000,0
1542732441.034,16.113,-126.465,27.344,21.973,0.000,0
1542732441.038,14.648,-176.758,31.250,24.902,0.000,0
1542732441.042,15.137,-300.781,25.391,24.902,0.000,0
1542732441.046,19.043,-504.395,24.902,16.113,0.000,0
1542732441.050,13.184,-328.613,26.367,17.090,0.000,0
1542732441.054,13.672,-20.508,23.438,13.672,0.000,0
1542732441.057,16.602,-177.246,23.926,5.371,0.000,0
1542732441.061,14.648,-242.676,28.320,11.719,0.000,0
1542732441.065,18.555,-65.430,31.738,20.996,0.000,0
1542732441.069,19.531,21.484,30.762,23.438,0.000,0
1542732441.073,14.648,-98.633,29.297,28.320,0.000,0
1542732441.077,11.230,-152.832,31.250,30.762,0.000,0
1542732441.081,11.719,-51.758,29.785,31.738,0.000,0
1542732441.085,11.230,-88.867,28.320,32.715,0.000,0
1542732441.089,15.137,-397.461,30.762,34.180,0.000,0
1542732441.093,18.066,-494.141,29.785,33.203,0.000,0
1542732441.097,15.137,-59.570,26.367,28.320,0.000,0
1542732441.100,12.695,23.926,23.926,31.250,0.000,0
1542732441.104,20.020,-99.121,21.973,27.832,0.000,0
1542732441.108,27.344,-74.219,23.926,19.531,0.000,0
1542732441.112,26.855,-10.254,22.949,23.926,0.000,0
1542732441.116,21.973,-175.293,22.461,27.344,0.000,0
1542732441.120,17.578,-298.828,21.973,26.367,0.000,0
1542732441.124,20.020,-114.746,19.531,25.391,0.000,0
1542732441.128,19.043,-73.730,25.879,28.809,0.000,0
1542732441.132,20.020,-300.781,31.738,29.785,0.000,0
1542732441.136,20.020,-564.453,31.250,19.531,0.000,0
1542732441.140,15.137,-332.520,28.320,12.207,0.000,0
1542732441.143,7.324,60.059,31.250,16.113,0.000,0
1542732441.147,4.395,-100.098,32.227,12.695,0.000,0
1542732441.151,8.789,-215.332,25.391,11.719,0.000,0
1542732441.155,12.207,-41.992,25.879,19.531,0.000,0
1542732441.159,13.672,30.273,29.297,20.996,0.000,0
1542732441.163,20.996,-108.398,28.320,24.414,0.000,0
1542732441.167,24.902,-201.172,26.367,28.809,0.000,0
1542732441.171,16.602,-100.098,22.461,23.926,0.000,0
1542732441.175,11.230,-87.402,20.996,21.973,0.000,0
1542732441.179,13.672,-499.512,24.414,29.297,0.000,0
1542732441.182,16.113,-599.121,27.344,29.297,0.000,0
1542732441.186,22.461,-94.238,29.785,29.297,0.000,0
1542732441.190,24.414,-6.836,30.762,29.297,0.000,0
1542732441.194,20.996,-178.223,27.832,20.996,0.000,0
1542732441.198,16.113,-172.852,26.367,30.273,0.000,0
1542732441.202,11.719,-31.250,27.344,35.645,0.000,0
1542732441.206,14.160,-29.785,29.297,32.227,0.000,0
1542732441.210,21.973,-176.758,27.832,31.250,0.000,0
1542732441.214,31.738,-131.348,30.273,29.297,0.000,0
