timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631477.960,-36.621,38.086,39.551,35.645,857.422,0
1553631477.964,-3.418,35.645,31.738,20.020,459.473,0
1553631477.968,-8.301,41.016,43.457,9.277,625.000,0
1553631477.972,-65.918,46.387,41.504,45.410,786.133,0
1553631477.976,-34.180,39.551,16.113,43.945,786.621,0
1553631477.980,30.273,36.133,8.301,-11.230,-229.492,0
1553631477.984,20.508,40.527,22.949,-26.367,-663.086,0
1553631477.988,12.695,41.992,36.621,-3.906,21.484,0
1553631477.992,34.668,37.598,33.203,-9.766,-613.770,0
1553631477.996,46.875,35.645,27.832,-11.230,-1000.000,0
1553631478.000,21.973,39.062,33.691,-0.977,-660.645,0
1553631478.003,-20.020,43.457,40.527,19.043,823.242,0
1553631478.007,-9.277,41.016,35.156,40.527,886.230,0
1553631478.011,38.086,30.762,16.602,11.230,-760.254,0
1553631478.015,0.977,38.086,22.949,1.953,-382.324,0
1553631478.019,-94.238,45.898,48.828,47.852,992.676,0
1553631478.023,-29.297,30.762,22.461,18.066,810.547,0
1553631478.027,16.113,34.180,19.043,-14.648,484.863,0
1553631478.031,-20.020,42.969,38.574,6.836,680.176,0
1553631478.035,0.000,38.086,35.156,12.695,248.535,0
1553631478.039,47.363,33.691,21.973,-15.625,-936.035,0
1553631478.043,48.340,37.598,14.160,-4.395,-937.988,0
1553631478.046,-9.277,41.992,34.668,29.785,317.383,0
1553631478.050,-47.852,44.922,48.340,29.297,-846.680,0
1553631478.054,-10.742,43.945,36.621,18.555,413.086,0
1553631478.058,22.949,38.574,19.531,-13.184,-652.344,0
1553631478.062,-71.289,41.992,43.457,28.809,520.508,0
1553631478.066,-68.359,38.086,40.527,30.273,-897.949,0
1553631478.070,19.531,28.809,11.230,-36.133,-181.152,0
1553631478.074,24.902,34.180,14.648,-15.137,-662.109,0
1553631478.078,-11.719,43.945,31.738,31.250,225.098,0
1553631478.082,6.836,40.039,27.832,14.648,-121.582,0
1553631478.085,8.789,40.039,25.879,4.883,233.887,0
1553631478.089,10.742,38.574,26.367,7.324,-114.258,0
1553631478.093,12.207,33.691,35.645,21.484,-150.391,0
1553631478.097,-25.391,41.504,42.480,47.363,944.336,0
1553631478.101,2.441,37.598,26.855,28.320,587.891,0
1553631478.105,-4.883,30.762,34.180,18.555,-126.465,0
1553631478.109,-98.145,37.598,63.965,40.039,916.504,0
1553631478.113,-16.113,36.621,19.531,13.184,454.102,0
1553631478.117,45.410,35.156,-4.883,-15.625,-928.711,0
1553631478.121,0.000,41.992,21.973,-1.953,36.133,0
1553631478.125,10.742,43.945,29.297,19.531,130.859,0
1553631478.128,75.195,38.574,19.531,-10.254,-1000.000,0
1553631478.132,60.059,39.062,27.344,-17.578,-810.547,0
1553631478.136,-6.348,46.875,47.852,21.973,448.242,0
1553631478.140,20.996,43.945,37.109,12.695,-229.004,0
1553631478.144,4.395,37.598,28.320,20.020,266.602,0
1553631478.148,-24.902,34.180,26.367,24.902,-817.871,0
1553631478.152,-59.570,43.457,39.062,33.203,903.320,0
1553631478.156,-43.457,40.527,38.574,40.527,948.730,0
1553631478.160,23.438,29.297,11.719,10.254,130.371,0
1553631478.164,33.203,37.598,20.996,14.160,-522.461,0
1553631478.168,3.906,41.992,37.598,27.832,205.078,0
1553631478.171,35.156,34.668,24.414,10.742,-490.723,0
1553631478.175,64.941,29.297,27.344,-8.789,-1000.000,0
1553631478.179,46.875,39.062,31.738,-0.488,-577.637,0
1553631478.183,31.250,44.922,31.250,28.809,-155.273,0
1553631478.187,36.621,38.086,22.461,22.461,-768.555,0
1553631478.191,25.879,40.527,30.273,21.484,475.586,0
1553631478.195,-18.555,43.457,40.527,40.527,-848.145,0
1553631478.199,-99.121,43.457,47.363,67.383,916.504,0
1553631478.203,-46.387,34.180,32.715,24.902,-955.566,0
1553631478.207,21.973,31.250,18.555,-22.461,39.062,0
1553631478.210,-1.953,39.551,26.367,-9.277,32.227,0
1553631478.214,-2.441,41.504,26.367,4.395,270.996,0
1553631478.218,42.969,36.133,13.672,-17.578,-955.566,0
1553631478.222,63.965,39.062,9.766,-26.855,-1000.000,0
1553631478.226,8.301,44.434,29.297,7.812,313.965,0
1553631478.230,6.348,34.180,30.762,22.461,-401.367,0
1553631478.234,46.387,34.668,19.043,3.418,-1000.000,0
1553631478.238,14.160,44.922,32.715,22.461,620.605,0
1553631478.242,-61.523,47.852,49.805,64.941,-918.945,0
1553631478.246,-46.875,46.387,28.809,57.129,927.734,0
1553631478.250,35.156,35.645,6.348,-6.348,156.738,0
1553631478.253,48.340,36.133,21.484,-1.953,-755.859,0
1553631478.257,18.066,45.410,38.086,40.527,407.227,0
1553631478.261,3.906,47.852,36.621,28.809,-935.547,0
1553631478.265,36.133,44.434,25.879,0.000,-437.012,0
1553631478.269,44.922,42.480,23.926,-0.488,-849.121,0
1553631478.273,5.859,44.922,34.668,6.836,119.629,0
1553631478.277,26.367,41.016,22.949,6.836,-784.180,0
1553631478.281,50.293,33.691,13.672,-0.977,-1000.000,0
1553631478.285,-18.555,41.992,37.598,17.090,592.285,0
1553631478.289,-95.703,47.363,57.617,72.266,-898.926,0
1553631478.293,-20.020,33.203,23.926,30.273,607.422,0
1553631478.296,39.062,30.762,11.719,-10.742,-344.238,0
1553631478.300,8.301,36.133,31.738,19.043,-170.898,0
1553631478.304,2.441,34.668,39.062,8.789,201.172,0
1553631478.308,59.570,31.738,22.949,-15.625,-894.043,0
1553631478.312,71.289,38.086,23.438,-21.973,-1000.000,0
1553631478.316,3.906,46.875,47.852,5.859,221.191,0
1553631478.320,-22.461,48.828,39.062,30.762,-908.691,0
1553631478.324,32.715,42.480,15.625,0.977,-295.898,0
1553631478.328,62.012,41.016,10.254,8.789,-979.004,0
1553631478.332,-21.484,53.223,37.109,52.246,567.871,0
1553631478.335,-31.250,49.805,34.180,28.809,992.676,0
1553631478.339,28.320,35.645,10.742,-6.836,-234.375,0
1553631478.343,36.621,35.156,5.371,-11.230,-824.707,0
1553631478.347,-32.715,45.410,34.668,35.156,575.195,0
1553631478.351,-20.996,40.527,35.156,24.414,660.645,0
1553631478.355,24.902,35.156,15.625,-8.789,-771.484,0
1553631478.359,29.785,44.434,23.438,-6.348,-784.668,0
1553631478.363,10.742,50.293,32.715,7.324,110.840,0
1553631478.367,25.879,41.992,22.949,7.324,-608.887,0
1553631478.371,59.570,34.180,26.367,-7.812,-1000.000,0
1553631478.375,34.668,36.621,27.344,14.648,-634.277,0
1553631478.378,-15.137,41.992,21.484,28.320,732.910,0
1553631478.382,-25.879,38.574,26.367,21.484,-866.699,0
1553631478.386,6.836,28.809,20.020,9.766,25.879,0
1553631478.390,-17.090,33.691,27.344,18.555,-180.176,0
1553631478.394,-111.328,41.992,56.641,58.105,-997.070,0
1553631478.398,-25.391,25.391,28.320,13.184,748.535,0
1553631478.402,27.832,24.902,12.207,-24.902,-387.207,0
1553631478.406,-23.926,36.621,26.855,-8.301,169.434,0
1553631478.410,-4.395,40.039,20.508,8.301,306.641,0
1553631478.414,50.293,37.109,14.648,-11.230,-957.031,0
1553631478.418,46.875,36.133,25.879,-18.555,-950.195,0
1553631478.421,-6.348,41.504,37.109,12.695,337.402,0
1553631478.425,-20.508,41.992,29.297,18.066,-858.887,0
1553631478.429,16.602,39.551,19.043,3.418,513.672,0
1553631478.433,27.344,40.527,27.832,10.742,-473.633,0
1553631478.437,-63.477,50.293,65.918,52.246,514.648,0
1553631478.441,-55.664,41.016,44.922,41.992,-924.805,0
1553631478.445,34.668,32.227,12.207,0.000,-79.590,0
1553631478.449,36.621,41.016,18.555,17.578,-685.547,0
1553631478.453,0.977,46.875,30.273,40.039,329.590,0
1553631478.457,18.555,41.504,30.762,10.254,21.484,0
1553631478.460,52.246,35.645,22.949,-8.301,-1000.000,0
1553631478.464,47.363,37.109,31.250,11.719,-724.121,0
1553631478.468,15.625,41.016,38.574,24.902,-2.441,0
1553631478.472,-22.949,41.504,41.016,37.109,833.984,0
1553631478.476,-2.930,35.645,29.297,33.691,655.762,0
1553631478.480,-12.695,35.156,27.344,28.809,-60.547,0
1553631478.484,-101.074,47.852,51.270,49.316,880.371,0
1553631478.488,-21.484,35.645,18.555,-1.953,620.117,0
1553631478.492,46.875,29.297,7.324,-30.273,-659.180,0
1553631478.496,-1.465,36.133,35.156,0.000,121.094,0
1553631478.500,-10.254,37.109,40.527,9.277,700.684,0
1553631478.503,49.316,39.551,27.344,-18.066,-852.051,0
1553631478.507,58.105,40.039,15.137,-15.625,-974.609,0
1553631478.511,-17.090,44.922,34.180,11.719,307.129,0
1553631478.515,-3.906,48.828,34.668,12.695,-47.852,0
1553631478.519,3.418,43.457,26.855,23.438,445.801,0
1553631478.523,-9.277,40.527,31.250,25.391,827.148,0
1553631478.527,-63.477,46.875,47.363,49.805,702.637,0
1553631478.531,-57.129,45.410,39.062,48.828,-973.633,0
1553631478.535,27.832,33.691,17.578,3.418,77.148,0
1553631478.539,34.180,35.645,26.855,4.395,-597.656,0
1553631478.543,7.324,41.992,41.016,24.414,218.750,0
1553631478.546,36.133,38.574,32.227,22.461,-441.895,0
1553631478.550,68.848,31.250,25.879,-2.441,-1000.000,0
1553631478.554,47.852,33.203,35.645,7.324,-621.582,0
1553631478.558,-6.836,40.527,45.898,43.457,608.398,0
1553631478.562,-3.418,35.156,39.551,10.254,-93.262,0
1553631478.566,-8.301,37.598,24.902,0.977,399.414,0
1553631478.570,-41.504,45.898,20.020,29.785,-834.961,0
1553631478.574,-95.703,53.711,39.062,43.457,944.336,0
1553631478.578,-22.949,43.945,20.508,2.930,614.258,0
1553631478.582,47.852,35.645,9.277,-34.180,-667.480,0
1553631478.585,18.555,41.504,22.461,-16.602,-168.457,0
1553631478.589,14.648,41.016,28.320,12.695,234.375,0
1553631478.593,59.570,35.645,21.973,-11.719,-996.582,0
1553631478.597,66.406,40.039,20.996,-20.996,-1000.000,0
1553631478.601,15.625,49.316,36.621,24.414,271.973,0
1553631478.605,27.344,45.410,31.738,12.695,-419.434,0
1553631478.609,60.059,39.551,17.090,-13.672,-1000.000,0
1553631478.613,9.766,43.945,32.715,18.555,624.023,0
1553631478.617,-73.730,47.363,52.246,67.383,-915.527,0
1553631478.621,-45.410,41.504,43.945,67.871,918.945,0
1553631478.625,26.855,28.809,18.066,16.602,96.191,0
1553631478.628,23.438,32.715,25.391,-4.395,-707.031,0
1553631478.632,0.977,46.387,28.320,41.016,419.922,0
1553631478.636,23.438,43.945,10.742,37.109,-126.465,0
1553631478.640,59.082,38.574,5.859,-10.742,-1000.000,0
1553631478.644,53.711,44.922,19.043,8.789,-718.750,0
1553631478.648,15.137,47.852,37.598,44.922,80.566,0
1553631478.652,24.414,41.504,29.297,17.090,-761.230,0
1553631478.656,50.781,36.133,18.066,-14.648,-998.047,0
1553631478.660,-25.391,50.781,41.016,13.184,594.727,0
1553631478.664,-112.793,60.059,66.406,62.500,-851.562,0
1553631478.668,-30.762,36.133,33.691,13.184,574.707,0
1553631478.671,21.484,30.273,14.648,-22.949,129.883,0
1553631478.675,-29.785,40.527,32.227,-2.441,735.352,0
1553631478.679,-12.207,39.062,24.414,-7.324,489.258,0
1553631478.683,36.621,36.621,6.836,-20.020,-838.867,0
1553631478.687,36.133,37.109,9.277,-28.809,-1000.000,0
1553631478.691,-4.883,42.480,34.668,-5.371,243.652,0
1553631478.695,4.883,43.945,41.016,20.508,45.898,0
1553631478.699,53.711,42.969,18.066,2.441,-1000.000,0
1553631478.703,55.176,44.434,19.043,-14.160,-871.094,0
1553631478.707,-12.695,51.758,32.715,32.715,548.828,0
1553631478.710,-32.715,42.480,36.133,42.480,-937.988,0
1553631478.714,14.648,31.738,33.691,16.602,-227.539,0
1553631478.718,40.039,31.250,33.691,9.766,-856.445,0
1553631478.722,-63.477,43.457,55.664,54.199,639.648,0
1553631478.726,-43.945,41.992,37.109,42.969,799.316,0
1553631478.730,27.832,30.762,16.602,5.859,-7.324,0
1553631478.734,-6.836,36.133,29.297,36.133,726.562,0
1553631478.738,-3.418,41.016,29.297,27.832,674.805,0
1553631478.742,31.738,36.133,22.461,6.836,-578.613,0
1553631478.746,56.641,31.250,11.719,5.859,-1000.000,0
1553631478.750,31.738,36.621,25.391,6.348,-676.270,0
1553631478.753,-7.324,46.875,45.898,28.320,811.035,0
1553631478.757,7.812,45.410,36.133,14.160,776.855,0
1553631478.761,37.598,35.156,19.531,-27.344,-793.457,0
1553631478.765,-2.441,40.527,28.320,-7.812,-421.875,0
1553631478.769,-103.516,43.945,58.105,50.293,-961.426,0
1553631478.773,-31.250,28.809,20.508,-4.395,616.699,0
1553631478.777,24.414,30.762,3.418,-27.832,-426.758,0
1553631478.781,-4.395,43.945,26.855,5.859,189.453,0
1553631478.785,2.930,47.363,28.320,11.719,322.754,0
1553631478.789,41.504,36.133,12.207,-15.625,-1000.000,0
1553631478.793,20.020,38.086,22.461,-9.766,-262.695,0
1553631478.796,-25.879,48.340,36.621,31.738,951.660,0
1553631478.800,-25.879,47.363,25.879,42.969,979.004,0
1553631478.804,-18.555,41.992,25.391,25.391,913.574,0
1553631478.808,11.230,40.527,20.996,3.906,345.215,0
1553631478.812,-60.547,46.875,47.852,50.781,719.238,0
1553631478.816,-55.176,36.133,55.176,52.246,-987.793,0
1553631478.820,33.203,30.762,18.066,1.465,-90.332,0
1553631478.824,36.621,36.133,22.461,-1.465,-725.098,0
1553631478.828,-5.859,38.574,40.527,26.367,347.168,0
1553631478.832,9.766,41.504,24.902,20.020,-120.605,0
1553631478.835,51.270,39.062,2.930,-19.531,-1000.000,0
1553631478.839,40.039,35.156,5.371,-9.766,-711.426,0
1553631478.843,13.672,34.668,15.625,26.855,16.113,0
1553631478.847,-10.254,41.504,31.250,37.109,695.801,0
1553631478.851,5.859,44.922,33.203,24.902,-988.281,0
1553631478.855,-5.859,44.922,39.062,18.066,950.195,0
1553631478.859,-90.332,52.734,62.012,37.598,-979.980,0
1553631478.863,-20.508,46.875,31.250,8.789,602.051,0
1553631478.867,41.992,35.645,14.648,-15.625,-429.199,0
1553631478.871,0.488,39.062,30.273,1.465,98.145,0
1553631478.875,-0.488,40.527,31.738,8.301,183.105,0
1553631478.878,65.918,39.551,11.719,-7.324,-1000.000,0
1553631478.882,74.219,42.969,10.742,-5.371,-909.180,0
1553631478.886,7.812,46.387,35.156,23.926,287.109,0
1553631478.890,18.066,45.410,39.062,26.855,-55.664,0
1553631478.894,3.906,44.922,33.691,25.879,396.973,0
1553631478.898,-19.531,39.551,27.832,28.809,-850.586,0
1553631478.902,-63.477,43.457,40.527,49.805,934.082,0
1553631478.906,-51.758,42.480,43.457,48.828,899.902,0
1553631478.910,9.277,32.715,20.508,14.160,645.508,0
1553631478.914,4.395,43.457,20.996,20.020,270.020,0
1553631478.918,2.441,50.781,39.062,28.809,355.957,0
1553631478.921,42.969,42.480,34.180,2.930,-452.637,0
1553631478.925,69.824,39.551,15.137,-16.113,-1000.000,0
1553631478.929,44.434,41.504,28.809,0.977,-607.422,0
1553631478.933,28.809,40.527,50.781,22.949,-156.250,0
1553631478.937,46.875,39.551,29.785,11.230,-763.184,0
1553631478.941,7.812,42.969,30.762,23.926,417.480,0
1553631478.945,-38.574,46.875,42.480,45.410,-852.051,0
1553631478.949,-68.848,44.922,44.922,48.828,922.363,0
1553631478.953,-20.996,37.109,21.973,7.812,255.371,0
1553631478.957,44.434,34.180,0.488,-38.574,-1000.000,0
1553631478.960,-9.277,36.621,27.832,-4.395,-122.070,0
1553631478.964,-47.852,39.551,50.781,24.414,833.984,0
1553631478.968,-4.883,34.668,38.086,0.488,429.688,0
1553631478.972,2.441,37.598,29.785,1.953,197.266,0
1553631478.976,-9.277,44.434,30.273,24.902,622.559,0
1553631478.980,-2.441,36.621,36.133,31.250,593.262,0
1553631478.984,46.875,33.203,23.438,9.766,-654.785,0
1553631478.988,19.043,44.434,34.180,17.090,470.703,0
1553631478.992,-70.801,51.758,57.617,62.012,-851.074,0
1553631478.996,-51.758,46.875,36.133,60.059,916.992,0
1553631479.000,36.133,36.621,19.531,-5.859,-62.012,0
1553631479.003,46.387,38.574,28.320,-9.277,-768.555,0
1553631479.007,1.953,39.551,39.062,24.902,377.930,0
1553631479.011,39.551,35.156,25.391,10.742,-395.020,0
1553631479.015,75.195,34.180,15.137,-3.906,-1000.000,0
1553631479.019,52.246,39.062,31.250,14.160,-638.184,0
1553631479.023,22.949,41.016,41.992,29.297,-133.301,0
1553631479.027,18.066,36.133,33.203,4.883,-576.660,0
1553631479.031,20.020,39.551,28.809,7.812,117.188,0
1553631479.035,-27.344,38.574,39.551,26.855,873.535,0
1553631479.039,-112.793,42.480,52.734,51.758,983.398,0
1553631479.043,-35.645,37.109,20.508,15.625,690.918,0
1553631479.046,39.062,34.180,4.395,-17.090,-414.551,0
1553631479.050,2.441,37.598,23.926,1.953,-271.973,0
1553631479.054,0.000,36.133,27.344,10.742,108.887,0
1553631479.058,55.664,32.715,2.930,-10.742,-978.516,0
1553631479.062,60.059,32.227,-0.977,-15.625,-1000.000,0
1553631479.066,3.906,41.016,22.461,18.555,186.035,0
1553631479.070,4.883,40.039,30.762,17.090,-202.637,0
1553631479.074,52.734,29.297,17.090,-15.625,-1000.000,0
1553631479.078,57.129,36.133,21.484,-11.230,-821.289,0
1553631479.082,-34.668,46.387,52.246,42.480,484.375,0
1553631479.085,-31.250,40.039,51.270,45.410,981.445,0
1553631479.089,-5.859,29.297,30.762,20.508,710.938,0
1553631479.093,-14.160,31.738,34.180,8.789,-31.250,0
1553631479.097,-54.688,45.898,50.293,40.039,490.234,0
1553631479.101,-35.645,38.086,30.273,26.855,771.973,0
1553631479.105,25.879,28.320,5.859,-2.930,-560.059,0
1553631479.109,28.809,37.109,21.484,1.465,-774.902,0
1553631479.113,7.812,46.875,29.297,34.180,78.125,0
1553631479.117,45.898,43.457,13.184,19.043,-603.516,0
1553631479.121,67.871,42.480,12.695,-24.414,-1000.000,0
1553631479.125,37.598,50.293,33.691,0.977,-672.852,0
1553631479.128,-23.926,47.363,50.293,38.574,792.480,0
1553631479.132,-35.645,37.598,39.062,19.531,935.059,0
1553631479.136,33.203,36.133,15.137,-28.809,-629.883,0
1553631479.140,13.672,36.133,30.273,6.836,-431.641,0
1553631479.144,-102.051,42.480,59.570,68.848,-955.566,0
1553631479.148,-48.828,38.086,22.949,20.020,-995.605,0
1553631479.152,18.555,34.668,8.301,-1.465,118.652,0
1553631479.156,-10.254,43.457,27.832,15.625,360.840,0
1553631479.160,-7.324,45.898,31.738,14.160,404.297,0
1553631479.164,36.133,38.574,18.555,-8.789,-828.613,0
1553631479.168,49.805,32.715,11.230,-23.438,-982.910,0
1553631479.171,2.441,42.969,32.227,13.672,328.125,0
1553631479.175,-28.320,48.828,38.574,43.945,-857.910,0
1553631479.179,-0.977,33.691,37.598,22.461,503.906,0
1553631479.183,24.414,33.691,31.738,18.066,-455.566,0
1553631479.187,-52.246,52.246,46.875,61.035,523.926,0
1553631479.191,-48.828,46.387,41.504,47.363,-946.289,0
1553631479.195,20.508,34.180,19.531,-1.953,-124.512,0
1553631479.199,28.809,39.551,26.367,-5.859,-774.414,0
1553631479.203,0.488,46.875,35.645,19.043,387.207,0
1553631479.207,-3.906,42.969,36.133,24.414,958.008,0
1553631479.210,43.457,35.156,20.508,-7.324,-491.699,0
1553631479.214,55.176,37.598,15.625,-2.930,-851.074,0
1553631479.218,3.418,41.992,26.855,19.531,44.434,0
1553631479.222,-21.484,43.457,32.715,20.508,841.797,0
1553631479.226,7.324,46.387,32.227,14.648,787.109,0
1553631479.230,-15.137,48.340,39.062,18.066,110.352,0
1553631479.234,-93.750,48.340,58.105,53.711,890.137,0
1553631479.238,-11.719,35.156,37.598,14.648,521.973,0
1553631479.242,39.062,36.621,22.461,-12.695,-745.605,0
1553631479.246,5.859,45.410,33.203,14.648,-41.504,0
1553631479.250,15.137,44.434,25.879,29.785,64.453,0
1553631479.253,62.012,38.574,7.324,5.859,-1000.000,0
1553631479.257,73.242,40.527,20.996,3.418,-927.734,0
1553631479.261,16.113,45.410,40.039,36.621,208.984,0
1553631479.265,-17.578,46.875,36.133,46.387,788.086,0
1553631479.269,-13.672,41.504,28.809,41.016,927.246,0
1553631479.273,5.859,38.086,20.020,19.531,777.344,0
1553631479.277,-59.082,47.852,35.156,24.414,789.551,0
1553631479.281,-77.637,41.992,41.992,26.855,-962.891,0
1553631479.285,13.672,30.762,18.555,-12.207,89.844,0
1553631479.289,28.809,37.598,22.461,-27.344,-659.180,0
1553631479.293,-10.254,43.945,36.621,9.277,236.816,0
1553631479.296,19.531,38.086,28.320,15.137,-467.773,0
1553631479.300,43.457,35.645,22.461,-12.207,-1000.000,0
1553631479.304,32.227,44.922,28.809,9.766,-608.887,0
1553631479.308,20.996,46.387,37.598,27.832,-179.688,0
1553631479.312,38.574,38.086,22.949,13.672,-746.582,0
1553631479.316,0.977,39.551,24.414,24.902,470.215,0
1553631479.320,-40.527,40.527,39.551,36.133,-852.539,0
1553631479.324,-97.168,47.363,60.059,55.176,927.734,0
1553631479.328,-30.762,36.133,33.691,17.578,721.680,0
1553631479.332,36.133,22.461,14.160,-18.555,-555.176,0
1553631479.335,15.137,34.668,28.809,6.348,-195.312,0
1553631479.339,23.926,43.945,40.527,21.484,362.793,0
1553631479.343,62.988,39.062,23.438,-13.672,-909.180,0
1553631479.347,65.430,41.504,15.625,-18.555,-1000.000,0
1553631479.351,0.488,49.316,33.691,20.020,279.297,0
1553631479.355,13.184,45.410,20.508,12.695,-382.812,0
1553631479.359,55.176,39.062,20.996,-7.324,-1000.000,0
1553631479.363,0.977,42.969,47.363,21.973,606.934,0
1553631479.367,-79.590,55.664,40.039,44.434,-916.992,0
1553631479.371,-62.500,52.246,31.738,41.992,919.434,0
1553631479.375,23.438,33.691,12.695,1.465,107.910,0
1553631479.378,29.785,27.832,13.184,-11.230,-744.141,0
1553631479.382,-23.438,32.715,37.598,26.367,578.613,0
1553631479.386,2.930,34.180,29.297,24.414,316.895,0
1553631479.390,56.641,36.621,14.648,-8.789,-1000.000,0
1553631479.394,47.852,42.969,28.320,-2.441,-873.535,0
1553631479.398,2.930,48.340,43.945,25.391,366.211,0
1553631479.402,-0.488,48.828,42.969,34.180,540.039,0
1553631479.406,50.781,42.969,21.973,-0.488,-611.328,0
1553631479.410,-0.488,47.363,28.809,38.086,447.266,0
1553631479.414,-91.309,55.664,53.711,89.844,-823.730,0
1553631479.418,-20.996,41.016,29.297,12.695,657.227,0
1553631479.421,29.297,35.156,24.902,-24.414,-109.863,0
1553631479.425,4.395,39.062,30.273,5.859,-120.117,0
1553631479.429,9.277,41.016,29.785,26.855,173.340,0
1553631479.433,58.594,41.992,20.020,3.418,-845.215,0
1553631479.437,72.754,43.457,24.902,2.441,-1000.000,0
1553631479.441,23.438,51.270,45.410,25.391,291.016,0
1553631479.445,-0.977,46.875,46.387,25.879,673.340,0
1553631479.449,42.480,37.598,21.973,6.836,-867.188,0
1553631479.453,58.594,39.062,12.695,-10.742,-959.473,0
1553631479.457,-34.180,53.711,45.410,30.762,571.289,0
1553631479.460,-43.457,49.316,50.293,46.875,-899.902,0
1553631479.464,42.480,39.551,27.832,5.371,-56.152,0
1553631479.468,44.434,43.457,35.156,2.930,-726.562,0
1553631479.472,0.977,44.434,46.387,35.645,435.059,0
1553631479.476,13.184,41.504,34.180,17.090,-8.301,0
1553631479.480,49.805,41.992,26.855,-15.625,-1000.000,0
1553631479.484,51.758,49.805,27.344,12.207,-740.234,0
1553631479.488,8.789,54.199,38.086,41.992,89.844,0
1553631479.492,33.691,44.922,28.320,18.066,-598.633,0
1553631479.496,83.496,41.992,19.531,4.395,-1000.000,0
1553631479.500,58.105,50.293,36.621,12.695,-628.418,0
1553631479.503,0.488,56.641,52.246,45.898,770.508,0
1553631479.507,-10.742,50.293,49.805,46.875,-891.602,0
1553631479.511,35.156,43.457,27.832,5.371,-61.523,0
1553631479.515,9.766,45.898,36.621,26.367,-218.750,0
1553631479.519,-88.867,50.293,63.965,78.125,974.609,0
1553631479.523,-19.043,40.039,23.438,20.508,660.645,0
1553631479.527,37.598,39.062,8.789,-11.719,-260.254,0
1553631479.531,-5.371,41.504,35.156,19.043,191.895,0
1553631479.535,0.000,41.504,43.945,17.090,489.746,0
1553631479.539,36.621,38.086,32.715,-1.953,-626.465,0
1553631479.543,36.621,31.250,24.414,-4.395,-980.957,0
1553631479.546,-5.859,40.527,36.133,15.137,338.867,0
1553631479.550,-31.250,45.898,37.598,21.973,-861.816,0
1553631479.554,-17.578,40.527,30.273,9.766,581.543,0
1553631479.558,-3.906,39.062,32.227,11.230,-112.793,0
1553631479.562,-64.941,43.945,51.758,62.988,619.629,0
1553631479.566,-40.527,36.621,38.574,51.758,958.984,0
1553631479.570,38.086,35.156,15.625,-9.277,-193.848,0
1553631479.574,36.133,47.852,18.066,2.441,-759.766,0
1553631479.578,-21.484,56.152,38.574,47.852,555.664,0
1553631479.582,7.812,48.828,36.621,25.879,273.926,0
1553631479.585,59.570,41.504,29.785,-9.277,-1000.000,0
1553631479.589,41.992,40.039,28.320,-5.371,-748.047,0
1553631479.593,10.742,43.945,25.879,8.301,142.090,0
1553631479.597,-10.254,45.410,36.621,20.996,906.250,0
1553631479.601,11.719,39.551,31.250,11.230,805.176,0
1553631479.605,-7.812,37.598,38.574,-0.488,238.281,0
1553631479.609,-104.492,50.293,56.152,44.434,965.332,0
1553631479.613,-38.086,40.527,26.367,28.809,873.047,0
1553631479.617,20.508,29.297,17.578,-14.648,188.477,0
1553631479.621,-32.227,35.156,36.621,1.953,759.766,0
1553631479.625,-16.113,37.598,32.227,-7.812,338.379,0
1553631479.628,51.270,36.621,16.602,-26.855,-969.238,0
1553631479.632,51.270,35.156,19.043,-14.648,-926.270,0
1553631479.636,-7.324,38.574,36.133,9.766,279.785,0
1553631479.640,0.977,41.992,26.855,9.766,-110.352,0
1553631479.644,8.301,38.086,25.391,22.949,373.535,0
1553631479.648,-7.324,32.715,35.156,43.945,919.434,0
1553631479.652,-31.250,39.062,37.109,47.852,727.539,0
1553631479.656,-2.441,42.969,32.227,18.066,249.512,0
1553631479.660,48.340,39.551,20.020,-15.625,-954.102,0
1553631479.664,40.527,43.457,24.902,-10.742,-893.555,0
1553631479.668,-59.570,53.711,60.547,48.828,668.457,0
1553631479.671,-38.086,44.922,50.293,43.457,839.844,0
1553631479.675,32.227,38.086,15.137,10.742,-137.207,0
1553631479.679,-25.879,40.039,26.367,28.809,708.008,0
1553631479.683,-25.391,41.504,17.578,17.090,644.043,0
1553631479.687,35.645,38.574,11.230,-6.836,-677.734,0
1553631479.691,26.367,41.992,32.227,10.254,489.258,0
1553631479.695,-19.043,47.363,44.434,31.250,-859.375,0
1553631479.699,-94.727,47.363,58.105,58.105,952.637,0
1553631479.703,-26.367,36.621,30.762,22.461,532.715,0
1553631479.707,69.336,37.598,3.418,-18.555,-860.352,0
1553631479.710,31.738,48.340,18.555,-2.441,-258.789,0
1553631479.714,3.906,44.434,32.715,12.695,216.309,0
1553631479.718,60.059,33.691,21.973,-8.789,-1000.000,0
1553631479.722,78.125,33.203,21.973,-11.230,-1000.000,0
1553631479.726,3.418,40.527,33.691,22.949,182.617,0
1553631479.730,8.789,39.551,17.090,11.230,-476.074,0
1553631479.734,63.965,39.551,18.555,-4.883,-1000.000,0
1553631479.738,37.598,48.828,39.551,32.715,628.418,0
1553631479.742,-47.852,53.223,54.199,78.613,-918.945,0
1553631479.746,-45.898,45.898,40.039,59.082,929.199,0
1553631479.750,31.250,30.762,14.160,3.906,-12.695,0
1553631479.753,41.016,34.180,19.043,7.812,-742.188,0
1553631479.757,-1.953,43.457,39.062,26.855,349.609,0
