timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806417.325,41.504,34.668,19.043,79.590,60.059,0
1553806417.329,49.805,32.715,22.461,65.918,52.246,0
1553806417.333,55.176,36.621,19.531,75.195,69.336,0
1553806417.337,44.922,39.062,19.531,62.500,60.059,0
1553806417.341,57.129,37.598,23.926,43.457,42.969,0
1553806417.345,75.684,41.016,24.414,37.109,25.879,0
1553806417.349,65.918,42.969,20.508,51.758,-27.832,0
1553806417.353,37.598,38.574,22.461,77.148,30.762,0
1553806417.356,53.711,37.109,24.414,64.453,24.414,0
1553806417.360,55.664,41.504,22.949,51.270,-32.715,0
1553806417.364,45.410,42.969,25.391,53.711,2.930,0
1553806417.368,35.645,41.016,24.414,64.941,17.090,0
1553806417.372,59.570,41.992,20.508,62.500,82.520,0
1553806417.376,60.547,41.504,22.949,28.809,68.848,0
1553806417.380,46.387,43.945,21.484,25.879,35.156,0
1553806417.384,34.668,44.922,19.043,46.875,83.984,0
1553806417.388,28.809,37.109,21.973,43.945,69.824,0
1553806417.392,47.852,36.133,17.090,64.941,17.090,0
1553806417.396,51.270,46.875,11.719,62.012,39.062,0
1553806417.399,32.715,52.246,18.555,21.484,55.664,0
1553806417.403,-6.348,55.176,22.949,-28.809,16.113,0
1553806417.407,-41.016,59.570,19.531,-49.805,63.477,0
1553806417.411,-62.500,59.570,21.484,-43.457,104.980,0
1553806417.415,-82.031,62.500,24.414,-85.449,77.148,0
1553806417.419,-115.234,64.941,22.949,-123.535,41.504,0
1553806417.423,-133.301,62.988,25.391,-123.535,51.270,0
1553806417.427,-165.527,62.500,28.809,-124.023,115.234,0
1553806417.431,-177.734,61.035,31.250,-151.855,83.496,0
1553806417.435,-149.414,62.988,28.809,-165.527,85.449,0
1553806417.438,-141.113,62.988,27.344,-171.875,102.051,0
1553806417.442,-120.117,62.012,26.855,-160.645,48.828,0
1553806417.446,-137.695,57.617,24.902,-134.766,73.242,0
1553806417.450,-150.879,51.758,28.320,-122.070,83.496,0
1553806417.454,-125.488,50.293,27.832,-110.352,-6.836,0
1553806417.458,-113.770,49.805,25.391,-84.961,29.785,0
1553806417.462,-115.723,48.340,27.832,-62.500,56.152,0
1553806417.466,-94.727,49.805,31.250,-62.012,55.176,0
1553806417.470,-67.383,50.293,28.320,-84.473,59.570,0
1553806417.474,-55.176,48.828,24.902,-89.844,-4.883,0
1553806417.478,-29.297,49.805,26.855,-71.777,35.645,0
1553806417.481,-24.902,47.852,26.855,-55.176,60.547,0
1553806417.485,-45.898,43.945,25.879,-29.297,44.922,0
1553806417.489,-42.969,39.062,26.367,-21.484,29.785,0
1553806417.493,-36.621,40.039,23.926,-25.391,48.340,0
1553806417.497,-7.812,50.293,19.531,-5.371,39.551,0
1553806417.501,-0.977,50.293,20.020,-21.484,53.711,0
1553806417.505,-18.555,44.922,22.949,-27.832,60.059,0
1553806417.509,-16.113,45.898,23.926,1.953,53.711,0
1553806417.513,-4.395,47.852,21.484,8.789,33.203,0
1553806417.517,12.207,50.781,19.043,-5.859,61.035,0
1553806417.521,10.742,50.781,20.020,9.766,99.121,0
1553806417.524,8.301,46.387,22.461,27.344,76.172,0
1553806417.528,-2.441,41.504,22.461,14.648,86.914,0
1553806417.532,-3.418,41.504,22.949,25.879,41.504,0
1553806417.536,17.090,42.969,20.996,22.461,35.156,0
1553806417.540,11.719,42.480,21.484,8.301,14.160,0
1553806417.544,17.090,43.945,21.484,11.719,-4.395,0
1553806417.548,34.180,43.945,19.531,15.625,60.059,0
1553806417.552,31.738,45.410,21.484,9.277,32.715,0
1553806417.556,20.020,43.457,20.508,20.020,-3.906,0
1553806417.560,18.555,39.062,15.625,40.527,18.066,0
1553806417.563,24.414,42.969,13.672,52.734,-27.344,0
1553806417.567,21.484,50.293,17.578,32.227,-36.133,0
1553806417.571,-9.277,49.316,23.926,-8.789,17.578,0
1553806417.575,-15.625,43.945,25.879,8.301,59.082,0
1553806417.579,3.418,43.457,27.832,2.441,90.820,0
1553806417.583,-9.766,45.898,28.320,-29.297,90.332,0
1553806417.587,3.418,42.480,24.902,-3.418,20.996,0
1553806417.591,-10.742,40.527,25.879,-6.348,57.617,0
1553806417.595,-26.855,40.039,28.320,-19.531,52.246,0
1553806417.599,8.789,35.156,26.367,9.766,-2.930,0
1553806417.603,1.465,30.273,26.855,16.113,-17.090,0
1553806417.606,-17.578,35.645,27.832,4.883,-5.859,0
1553806417.610,20.020,43.945,25.391,23.926,49.805,0
1553806417.614,24.902,44.922,21.973,40.039,39.551,0
1553806417.618,4.883,37.598,21.484,20.996,27.344,0
1553806417.622,-3.418,36.133,24.414,4.883,58.594,0
1553806417.626,-3.906,41.016,21.484,7.812,47.852,0
1553806417.630,15.137,41.504,20.020,13.184,6.836,0
1553806417.634,25.391,39.551,20.020,-3.418,30.762,0
1553806417.638,23.438,40.527,20.020,-16.113,18.555,0
1553806417.642,4.883,41.992,19.531,-5.371,46.875,0
1553806417.646,-0.977,38.086,20.020,21.973,51.270,0
1553806417.649,8.301,35.645,22.461,37.109,-0.488,0
1553806417.653,7.812,37.109,22.949,32.715,-24.414,0
1553806417.657,14.160,39.062,20.996,12.207,9.277,0
1553806417.661,8.301,39.062,19.531,1.465,73.730,0
1553806417.665,25.879,39.551,18.555,14.160,83.496,0
1553806417.669,25.879,41.992,18.066,7.812,92.285,0
1553806417.673,10.742,44.922,20.020,0.977,63.965,0
1553806417.677,16.602,42.480,21.484,22.461,80.566,0
1553806417.681,36.621,38.574,20.996,45.410,82.520,0
1553806417.685,48.828,41.016,18.555,18.555,67.383,0
1553806417.688,17.578,39.062,16.113,-13.184,66.406,0
1553806417.692,14.648,39.062,16.113,-2.930,57.129,0
1553806417.696,27.344,47.852,15.625,5.371,41.992,0
1553806417.700,28.809,45.898,18.555,11.230,15.625,0
1553806417.704,18.555,41.016,20.508,26.367,19.043,0
1553806417.708,27.832,44.434,19.043,26.855,18.555,0
1553806417.712,29.785,41.504,22.949,34.668,26.855,0
1553806417.716,25.879,41.016,23.438,36.621,16.113,0
1553806417.720,35.156,44.922,21.973,27.344,24.902,0
1553806417.724,14.160,41.016,23.926,26.855,59.570,0
1553806417.728,-4.395,39.551,26.367,27.832,70.801,0
1553806417.731,16.602,37.109,27.344,26.855,42.480,0
1553806417.735,15.137,35.645,26.367,20.508,-0.977,0
1553806417.739,1.465,34.668,28.320,17.578,38.086,0
1553806417.743,27.344,35.645,25.391,8.301,62.988,0
1553806417.747,25.879,38.574,24.902,25.391,-8.301,0
1553806417.751,13.672,34.180,32.227,52.246,44.434,0
1553806417.755,11.719,31.738,33.691,28.320,83.496,0
1553806417.759,9.277,34.180,29.785,11.230,6.348,0
1553806417.763,25.391,40.527,27.832,11.230,12.207,0
1553806417.767,43.457,41.504,27.832,24.414,47.852,0
1553806417.771,14.160,36.133,25.879,22.949,55.176,0
1553806417.774,-10.254,34.668,28.320,11.230,55.176,0
1553806417.778,5.371,33.691,28.809,0.488,37.598,0
1553806417.782,-8.789,31.738,24.414,-3.906,91.797,0
1553806417.786,-7.324,33.691,24.414,10.742,131.836,0
1553806417.790,10.742,37.598,24.902,1.465,78.125,0
1553806417.794,23.438,41.016,26.855,3.418,36.621,0
1553806417.798,25.879,41.504,26.855,25.879,52.246,0
1553806417.802,8.789,39.551,25.391,19.531,62.012,0
1553806417.806,-2.441,34.668,27.832,13.672,34.668,0
1553806417.810,35.156,32.227,28.320,39.551,14.648,0
1553806417.813,54.199,38.574,25.391,22.949,25.879,0
1553806417.817,-3.418,47.363,23.438,-30.762,11.719,0
1553806417.821,-10.254,48.828,20.508,-21.973,-0.488,0
1553806417.825,-2.930,48.340,18.555,-1.465,3.906,0
1553806417.829,-33.691,48.340,19.043,-10.742,72.754,0
1553806417.833,-18.066,44.922,21.484,-3.906,59.082,0
1553806417.837,-0.977,45.898,20.020,-0.977,58.594,0
1553806417.841,-4.395,48.340,19.043,-10.742,23.438,0
1553806417.845,1.465,46.875,23.438,-1.953,-2.930,0
1553806417.849,8.789,45.898,22.949,13.672,58.105,0
1553806417.853,6.836,45.898,21.484,28.320,123.535,0
1553806417.856,0.977,43.945,21.484,24.902,63.477,0
1553806417.860,13.672,45.410,19.531,0.488,-14.648,0
1553806417.864,23.926,49.316,22.949,-2.930,-14.160,0
1553806417.868,15.137,46.387,24.414,20.996,-60.059,0
1553806417.872,-0.488,44.434,20.508,20.020,-37.598,0
1553806417.876,-12.207,37.598,22.949,7.812,4.395,0
1553806417.880,-9.277,40.039,26.367,21.484,31.250,0
1553806417.884,0.488,51.758,24.414,39.062,64.941,0
1553806417.888,11.230,52.246,22.461,37.109,49.805,0
1553806417.892,24.902,50.293,20.020,3.906,42.480,0
1553806417.896,20.996,51.270,20.020,7.324,0.488,0
1553806417.899,21.484,52.246,21.973,30.762,-45.898,0
1553806417.903,13.184,51.270,21.973,37.598,-15.137,0
1553806417.907,0.488,50.781,23.438,43.457,42.480,0
1553806417.911,2.441,48.828,23.438,41.016,52.246,0
1553806417.915,6.836,46.387,23.438,20.020,44.434,0
1553806417.919,6.348,43.457,22.949,5.859,-7.324,0
1553806417.923,-9.277,41.016,22.461,24.414,20.996,0
1553806417.927,-1.953,43.945,21.973,12.207,67.383,0
1553806417.931,24.414,47.852,21.973,13.184,46.875,0
1553806417.935,25.879,44.922,23.926,46.387,12.207,0
1553806417.938,29.297,45.898,23.438,21.484,14.648,0
1553806417.942,11.719,48.828,20.020,-4.883,31.738,0
1553806417.946,-19.531,44.434,16.602,8.301,69.336,0
1553806417.950,-18.066,41.992,18.555,14.648,62.988,0
1553806417.954,-13.184,41.992,20.508,18.555,2.441,0
1553806417.958,-15.625,42.480,17.578,10.254,85.449,0
1553806417.962,3.418,44.434,16.113,14.160,77.637,0
1553806417.966,0.977,43.945,18.066,38.086,-19.043,0
1553806417.970,-14.648,39.062,17.090,25.391,-4.395,0
1553806417.974,23.926,39.062,16.602,23.438,26.367,0
1553806417.978,35.156,45.410,18.555,26.367,26.367,0
1553806417.981,5.371,46.387,15.625,7.324,7.812,0
1553806417.985,-10.742,42.969,15.625,-2.441,54.688,0
1553806417.989,1.465,40.527,16.602,-18.066,62.500,0
1553806417.993,-3.906,39.062,15.137,22.461,34.668,0
1553806417.997,-5.859,41.016,16.113,36.133,25.879,0
1553806418.001,4.883,45.898,19.043,14.160,29.297,0
1553806418.005,10.254,47.363,20.996,23.926,31.250,0
1553806418.009,-1.953,40.039,20.996,27.832,68.848,0
1553806418.013,14.160,41.016,20.996,13.672,3.906,0
1553806418.017,24.414,42.480,20.996,3.906,-13.672,0
1553806418.021,-12.207,41.016,21.484,1.465,64.941,0
1553806418.024,-20.020,42.969,20.508,20.020,109.863,0
1553806418.028,-9.766,42.480,20.020,30.762,96.191,0
1553806418.032,10.742,42.480,21.973,17.090,76.660,0
1553806418.036,20.020,43.945,20.996,23.926,86.914,0
1553806418.040,17.578,42.480,18.555,28.809,25.391,0
1553806418.044,17.090,40.527,18.555,29.297,-6.348,0
1553806418.048,10.742,39.551,20.020,38.086,5.859,0
1553806418.052,-1.465,40.039,19.531,21.484,23.926,0
1553806418.056,-11.719,44.434,20.508,3.906,67.383,0
1553806418.060,3.906,47.363,20.996,16.113,82.520,0
1553806418.063,28.809,47.852,18.066,21.973,44.434,0
1553806418.067,10.742,48.340,20.996,15.137,58.594,0
1553806418.071,-1.465,51.758,21.484,22.461,96.680,0
1553806418.075,9.766,49.805,21.973,41.504,75.684,0
1553806418.079,10.254,44.434,24.902,25.391,79.590,0
1553806418.083,26.855,46.875,22.461,11.230,71.777,0
1553806418.087,10.254,49.316,19.043,18.555,66.895,0
1553806418.091,-2.930,44.434,21.973,24.414,55.176,0
1553806418.095,-1.465,42.480,26.367,51.270,34.180,0
1553806418.099,-8.301,46.387,23.438,20.508,33.691,0
1553806418.103,20.508,44.922,23.926,-24.902,1.465,0
1553806418.106,13.672,42.480,24.414,-4.395,0.488,0
1553806418.110,-12.207,43.457,21.484,7.812,17.090,0
1553806418.114,-3.906,38.086,23.438,14.160,-16.113,0
1553806418.118,12.695,41.016,22.949,34.180,20.508,0
1553806418.122,3.906,45.898,22.461,28.320,17.578,0
1553806418.126,8.301,47.852,20.508,0.000,9.766,0
1553806418.130,5.859,49.805,19.531,0.488,85.938,0
1553806418.134,-15.137,46.387,20.508,18.555,96.191,0
1553806418.138,-10.742,49.316,20.996,3.906,62.500,0
1553806418.142,6.348,47.363,20.996,-7.812,45.898,0
1553806418.146,16.113,40.039,20.020,0.000,2.441,0
1553806418.149,11.719,38.086,22.949,2.441,0.977,0
1553806418.153,16.113,39.551,20.020,9.277,77.148,0
1553806418.157,1.465,36.621,17.578,13.672,59.082,0
1553806418.161,-3.418,34.668,19.531,10.742,-1.953,0
1553806418.165,6.348,39.062,19.043,11.719,45.898,0
1553806418.169,-2.441,39.062,19.043,29.297,41.504,0
1553806418.173,24.414,34.668,17.090,30.762,25.879,0
1553806418.177,47.852,33.203,14.648,20.508,78.613,0
1553806418.181,20.996,41.992,18.066,-3.418,94.727,0
1553806418.185,-1.953,47.363,25.879,-17.090,24.414,0
1553806418.188,2.930,44.434,27.832,-5.859,43.457,0
1553806418.192,-23.926,46.875,26.367,-8.789,57.129,0
1553806418.196,-30.762,48.828,23.438,-6.836,-13.184,0
1553806418.200,-1.465,46.875,21.973,17.578,40.039,0
1553806418.204,10.254,43.457,22.461,22.461,110.352,0
1553806418.208,3.906,44.434,25.879,32.227,70.801,0
1553806418.212,34.668,44.434,26.367,31.738,35.156,0
1553806418.216,47.363,43.945,22.461,11.719,16.602,0
1553806418.220,18.066,43.945,21.484,4.883,13.672,0
1553806418.224,14.160,41.992,24.414,20.020,-10.254,0
1553806418.228,9.277,41.504,27.832,26.855,-44.434,0
1553806418.231,-10.742,40.527,23.926,1.465,-35.645,0
1553806418.235,5.371,38.574,23.926,19.531,5.371,0
1553806418.239,31.250,38.086,26.367,41.016,13.184,0
1553806418.243,33.691,38.086,22.461,26.855,-31.250,0
1553806418.247,23.926,38.086,21.484,26.367,-5.371,0
1553806418.251,17.578,37.598,21.484,24.414,22.461,0
1553806418.255,13.672,36.133,24.414,13.672,28.809,0
1553806418.259,8.301,31.250,27.344,12.207,47.363,0
1553806418.263,14.648,31.738,28.809,17.578,76.660,0
1553806418.267,31.250,39.062,26.367,20.508,57.617,0
1553806418.271,26.855,40.039,25.391,31.738,44.922,0
1553806418.274,18.555,37.598,28.320,33.203,107.910,0
1553806418.278,23.926,39.551,27.344,17.578,76.172,0
1553806418.282,27.832,43.945,21.484,28.320,-45.898,0
1553806418.286,23.926,40.527,22.461,38.574,12.695,0
1553806418.290,22.949,38.574,24.902,32.715,34.180,0
1553806418.294,26.855,39.551,20.996,30.762,62.012,0
1553806418.298,26.855,40.527,22.461,50.781,66.406,0
1553806418.302,38.574,40.527,23.438,38.574,40.527,0
1553806418.306,31.738,39.551,20.508,-8.789,67.383,0
1553806418.310,14.160,40.039,22.949,34.180,35.645,0
1553806418.313,30.273,43.945,24.414,58.105,24.902,0
1553806418.317,56.641,48.340,22.461,10.254,59.082,0
1553806418.321,41.992,41.992,24.414,15.625,94.238,0
1553806418.325,20.996,37.598,25.879,31.250,43.945,0
1553806418.329,27.832,41.016,23.438,25.879,15.137,0
1553806418.333,19.043,43.945,20.996,19.531,79.590,0
1553806418.337,18.555,40.527,20.996,30.273,63.965,0
1553806418.341,29.297,37.598,23.926,37.109,19.043,0
1553806418.345,42.969,41.504,22.461,20.020,91.797,0
1553806418.349,23.438,41.016,22.461,22.461,94.238,0
1553806418.353,10.742,39.062,21.484,26.367,12.207,0
1553806418.356,3.906,37.109,19.043,30.273,-3.906,0
1553806418.360,16.113,40.039,20.508,16.602,84.473,0
1553806418.364,30.273,47.852,20.020,-5.371,116.211,0
1553806418.368,11.230,45.410,19.043,13.184,20.508,0
1553806418.372,9.277,41.992,22.949,26.367,28.809,0
1553806418.376,8.301,44.922,22.949,3.418,17.578,0
1553806418.380,5.859,46.875,20.508,-1.465,-59.082,0
1553806418.384,16.602,48.828,18.555,27.344,-39.551,0
1553806418.388,28.809,47.852,17.578,19.043,45.898,0
1553806418.392,14.648,45.898,18.066,26.367,65.430,0
1553806418.396,-5.859,45.410,14.160,13.184,7.324,0
1553806418.399,-13.672,39.062,16.113,-22.949,44.434,0
1553806418.403,3.906,37.109,19.043,1.953,87.891,0
1553806418.407,18.066,41.992,15.625,20.508,46.875,0
1553806418.411,10.742,39.551,18.066,13.184,33.203,0
1553806418.415,4.395,32.227,21.973,17.090,26.367,0
1553806418.419,7.324,32.715,19.531,20.996,44.922,0
1553806418.423,7.812,34.180,20.508,10.254,-7.812,0
1553806418.427,22.949,31.250,21.973,27.344,-40.039,0
1553806418.431,16.113,33.203,20.996,42.480,-29.785,0
1553806418.435,-4.883,44.922,18.555,-2.441,-16.602,0
1553806418.438,-0.488,47.852,17.090,-17.578,76.172,0
1553806418.442,14.160,41.504,18.066,5.371,59.082,0
1553806418.446,14.648,39.062,20.020,29.297,3.418,0
1553806418.450,27.344,38.574,20.996,27.832,76.660,0
1553806418.454,60.059,40.527,20.996,30.762,104.492,0
1553806418.458,12.207,34.180,22.949,24.902,40.039,0
1553806418.462,-26.855,34.668,22.949,0.977,-8.301,0
1553806418.466,-7.324,40.527,23.438,-7.812,21.484,0
1553806418.470,18.066,39.551,25.879,-9.277,68.359,0
1553806418.474,27.832,43.945,20.508,2.930,-21.973,0
1553806418.478,11.230,48.828,17.090,27.344,-57.129,0
1553806418.481,0.977,46.875,20.508,42.969,-3.418,0
1553806418.485,15.137,45.898,18.555,33.691,57.129,0
1553806418.489,13.184,46.875,19.043,14.648,80.078,0
1553806418.493,24.902,46.875,22.461,27.344,41.504,0
1553806418.497,-9.766,44.434,21.973,10.742,9.277,0
1553806418.501,-27.832,43.457,22.949,10.254,-27.832,0
1553806418.505,7.812,41.992,25.879,24.414,-9.277,0
1553806418.509,15.625,41.016,24.902,11.719,48.340,0
1553806418.513,30.273,46.875,21.484,-1.953,85.449,0
1553806418.517,31.250,46.875,22.461,9.277,85.449,0
1553806418.521,16.602,42.480,20.996,48.340,87.891,0
1553806418.524,18.066,42.480,20.996,55.176,61.035,0
1553806418.528,16.113,40.527,20.996,26.855,34.180,0
1553806418.532,20.020,43.457,17.578,31.250,32.227,0
1553806418.536,38.574,42.480,21.484,42.480,4.395,0
1553806418.540,0.488,41.016,23.926,23.438,-24.902,0
1553806418.544,5.859,41.016,22.461,9.766,15.137,0
1553806418.548,25.879,41.016,22.461,11.719,27.344,0
1553806418.552,17.090,37.109,21.484,24.902,60.059,0
1553806418.556,35.645,35.645,24.902,35.156,72.266,0
1553806418.560,21.973,42.969,24.902,20.508,27.344,0
1553806418.563,5.859,44.434,19.043,-0.488,80.078,0
1553806418.567,39.062,45.410,18.066,13.672,61.523,0
1553806418.571,32.715,42.969,22.949,28.320,53.711,0
1553806418.575,21.484,40.039,25.391,28.320,37.109,0
1553806418.579,21.484,39.062,23.926,23.438,22.461,0
1553806418.583,27.344,41.992,23.438,16.602,47.852,0
1553806418.587,33.691,41.016,24.902,28.809,13.672,0
1553806418.591,-7.812,37.109,27.832,31.738,21.484,0
1553806418.595,0.488,36.133,29.297,19.043,71.289,0
1553806418.599,17.578,33.691,31.250,18.066,68.848,0
1553806418.603,-4.395,31.250,34.180,7.812,85.938,0
1553806418.606,-14.648,32.227,33.203,0.000,84.961,0
1553806418.610,-0.488,30.762,29.297,-3.418,81.055,0
1553806418.614,8.301,28.320,29.297,15.137,88.867,0
1553806418.618,11.230,28.320,28.320,30.762,84.473,0
1553806418.622,23.438,30.762,25.879,26.855,87.891,0
1553806418.626,7.812,29.785,29.297,56.152,-26.855,0
1553806418.630,1.465,26.855,29.785,43.945,-67.871,0
1553806418.634,7.324,31.738,20.508,-0.488,25.879,0
1553806418.638,44.922,37.598,20.996,27.832,60.059,0
1553806418.642,42.480,38.574,34.668,53.711,22.461,0
1553806418.646,-1.465,35.645,40.039,37.109,62.988,0
1553806418.649,-4.883,36.133,38.574,5.859,58.105,0
1553806418.653,-17.090,32.715,36.621,-5.371,25.391,0
1553806418.657,14.160,29.297,37.598,18.066,8.301,0
1553806418.661,26.855,31.250,36.133,15.137,72.754,0
1553806418.665,-5.859,31.250,30.273,14.160,87.891,0
1553806418.669,-27.832,30.273,30.273,11.230,-16.113,0
1553806418.673,-20.020,32.715,31.738,30.762,-12.207,0
1553806418.677,-7.324,35.156,28.320,17.090,15.137,0
1553806418.681,-14.160,32.227,26.855,-5.859,19.043,0
1553806418.685,4.883,32.227,24.414,11.230,69.824,0
1553806418.688,35.645,37.109,20.996,-1.465,32.715,0
1553806418.692,16.113,39.551,22.949,-17.090,13.672,0
1553806418.696,-9.766,35.645,24.414,2.930,111.816,0
1553806418.700,11.230,31.738,21.484,29.297,101.562,0
1553806418.704,19.531,34.668,24.902,12.207,59.082,0
1553806418.708,12.695,36.621,25.391,-18.555,62.500,0
1553806418.712,-0.977,38.086,22.461,-7.812,41.016,0
1553806418.716,-8.789,35.645,24.902,3.418,31.250,0
1553806418.720,13.184,37.109,27.344,15.137,24.414,0
1553806418.724,19.043,43.457,23.438,30.273,40.527,0
1553806418.728,1.465,41.992,27.832,1.953,47.363,0
1553806418.731,17.578,37.598,35.156,15.137,36.621,0
1553806418.735,28.809,43.945,32.715,6.348,35.156,0
1553806418.739,25.391,49.316,37.109,-3.906,93.262,0
1553806418.743,13.184,48.340,37.598,2.441,62.988,0
1553806418.747,-33.691,41.504,31.250,-14.648,11.230,0
1553806418.751,-55.176,47.852,41.504,-35.156,79.590,0
1553806418.755,-57.129,54.199,50.781,-62.012,116.211,0
1553806418.759,-67.871,47.852,53.711,-63.965,35.156,0
1553806418.763,-84.961,63.965,58.594,-86.426,24.902,0
1553806418.767,-130.859,63.965,63.965,-114.746,89.844,0
1553806418.771,-152.344,52.734,70.312,-135.254,-2.930,0
1553806418.774,-154.297,58.105,86.426,-166.992,27.832,0
1553806418.778,-161.133,60.059,93.262,-161.621,45.410,0
1553806418.782,-152.832,58.105,80.566,-175.781,63.477,0
1553806418.786,-193.848,62.012,86.914,-198.242,62.988,0
1553806418.790,-227.539,62.500,93.750,-183.594,44.922,0
1553806418.794,-212.891,64.941,91.309,-183.105,10.742,0
1553806418.798,-184.082,70.312,82.520,-235.352,27.832,0
1553806418.802,-184.082,67.871,83.496,-230.957,114.746,0
1553806418.806,-226.074,62.012,83.984,-203.125,20.508,0
1553806418.810,-215.820,59.570,78.613,-196.777,-39.551,0
1553806418.813,-177.734,58.105,77.637,-172.852,13.672,0
1553806418.817,-177.246,58.594,75.684,-168.945,41.016,0
1553806418.821,-154.785,59.082,72.266,-132.812,49.316,0
1553806418.825,-111.816,57.617,68.359,-94.238,74.707,0
1553806418.829,-105.957,50.293,62.988,-100.586,75.684,0
1553806418.833,-94.727,39.062,56.641,-91.309,52.734,0
1553806418.837,-76.660,38.574,46.875,-67.871,64.453,0
1553806418.841,-35.645,41.992,41.504,-39.551,74.219,0
1553806418.845,5.371,38.574,36.621,-34.668,24.902,0
1553806418.849,-16.602,34.668,25.879,-26.855,13.672,0
1553806418.853,-21.973,30.762,20.996,21.484,51.758,0
1553806418.856,-6.836,30.273,17.090,38.574,50.781,0
1553806418.860,7.812,34.668,8.789,38.574,-11.230,0
1553806418.864,32.715,35.156,4.395,46.875,-20.996,0
1553806418.868,61.523,34.180,0.000,53.711,-4.883,0
1553806418.872,80.078,34.180,-5.859,75.684,56.152,0
1553806418.876,63.477,32.715,-8.789,66.895,42.480,0
1553806418.880,82.031,33.203,-13.184,59.570,32.715,0
1553806418.884,98.145,34.668,-12.695,72.266,32.715,0
1553806418.888,58.105,34.668,-9.766,75.195,36.133,0
1553806418.892,57.617,31.250,-14.160,80.566,39.062,0
1553806418.896,87.402,30.273,-15.137,84.473,-14.648,0
1553806418.899,94.727,31.738,-13.184,88.379,29.785,0
1553806418.903,107.910,29.785,-12.207,95.215,-13.184,0
1553806418.907,111.816,26.367,-11.719,115.234,15.625,0
1553806418.911,89.355,32.227,-12.695,87.891,79.102,0
1553806418.915,73.242,41.504,-13.672,83.496,33.203,0
1553806418.919,87.402,43.457,-13.184,120.605,40.527,0
1553806418.923,103.516,40.527,-13.184,106.445,28.809,0
1553806418.927,71.777,37.598,-12.207,100.586,39.062,0
1553806418.931,70.801,39.062,-9.766,78.613,62.012,0
1553806418.935,87.402,39.062,-9.277,61.523,3.418,0
1553806418.938,74.707,34.668,-8.789,69.336,66.895,0
1553806418.942,81.055,36.621,-9.766,68.848,74.219,0
1553806418.946,90.820,38.574,-9.277,67.871,3.418,0
1553806418.950,101.074,35.645,-5.371,79.102,32.227,0
1553806418.954,94.238,35.156,-4.395,104.980,27.344,0
1553806418.958,97.168,39.551,-6.836,90.820,48.340,0
1553806418.962,98.145,42.969,-5.371,73.242,41.016,0
1553806418.966,78.125,40.527,-6.836,83.008,38.086,0
1553806418.970,78.125,38.574,-7.324,96.680,86.914,0
1553806418.974,72.266,38.086,-4.883,83.008,76.660,0
1553806418.978,69.336,40.527,-1.953,63.477,110.840,0
1553806418.981,73.730,41.016,0.000,76.660,34.668,0
1553806418.985,79.590,39.551,0.000,81.543,-39.551,0
1553806418.989,65.430,35.156,3.418,79.102,-0.977,0
1553806418.993,75.684,30.762,4.883,63.965,74.219,0
1553806418.997,84.473,35.156,3.418,71.289,81.543,0
1553806419.001,53.223,37.109,3.906,71.777,30.762,0
1553806419.005,23.926,37.109,5.859,70.312,57.129,0
1553806419.009,21.484,35.645,8.301,52.734,52.734,0
1553806419.013,50.293,36.133,7.812,39.551,41.504,0
1553806419.017,57.129,36.133,5.859,62.012,39.551,0
1553806419.021,72.266,36.621,6.348,54.688,33.691,0
1553806419.024,66.406,35.645,9.277,49.316,30.762,0
1553806419.028,37.598,31.738,10.254,50.781,34.180,0
1553806419.032,35.156,38.574,7.324,46.387,-0.488,0
1553806419.036,29.785,41.504,4.395,56.641,12.207,0
1553806419.040,36.133,38.086,5.859,66.895,50.781,0
1553806419.044,46.875,40.039,5.371,36.621,47.852,0
1553806419.048,44.922,44.434,2.441,25.879,55.176,0
1553806419.052,25.391,39.551,6.836,40.039,9.766,0
1553806419.056,20.508,31.738,9.766,33.203,62.988,0
1553806419.060,33.691,37.109,7.812,40.527,62.988,0
1553806419.063,42.969,41.992,10.254,62.988,21.484,0
1553806419.067,65.430,39.062,11.230,64.941,49.805,0
1553806419.071,82.520,39.062,9.766,40.039,91.309,0
1553806419.075,44.434,37.598,7.812,33.203,35.645,0
1553806419.079,22.461,37.109,5.859,42.480,19.531,0
1553806419.083,39.551,35.645,8.789,41.992,27.344,0
1553806419.087,23.438,32.715,10.742,40.527,-18.066,0
1553806419.091,21.484,36.133,11.230,47.363,-7.324,0
1553806419.095,45.410,40.527,13.672,74.219,19.043,0
1553806419.099,51.758,41.504,13.672,77.637,46.875,0
1553806419.103,40.527,38.086,13.184,34.668,18.066,0
1553806419.106,33.691,35.645,15.625,44.922,33.203,0
1553806419.110,51.758,38.086,13.672,66.406,111.328,0
1553806419.114,46.875,40.039,12.207,26.367,105.957,0
1553806419.118,30.273,38.574,11.719,30.273,45.410,0
1553806419.122,71.777,37.598,13.672,61.035,34.668,0
1553806419.126,72.754,36.621,15.625,57.129,83.984,0
1553806419.130,-0.488,34.668,13.184,29.785,107.910,0
1553806419.134,-5.859,36.621,13.672,13.184,23.438,0
1553806419.138,26.367,34.180,16.113,17.090,30.273,0
1553806419.142,21.973,31.738,17.578,39.062,97.656,0
1553806419.146,26.367,38.574,18.066,37.109,58.105,0
1553806419.149,45.898,40.527,17.090,53.223,-13.184,0
1553806419.153,32.715,39.551,16.113,39.062,-38.574,0
