timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807530.462,16.113,40.039,21.484,26.855,20.996,0
1553807530.466,17.578,40.527,21.973,23.438,14.648,0
1553807530.470,22.461,43.945,24.414,27.344,78.125,0
1553807530.474,21.973,41.992,27.344,28.320,94.238,0
1553807530.478,19.531,34.180,20.996,16.602,48.340,0
1553807530.481,23.438,35.645,20.020,14.648,18.066,0
1553807530.485,12.695,35.645,24.414,19.531,58.105,0
1553807530.489,12.207,35.645,26.855,22.461,32.715,0
1553807530.493,17.578,36.133,26.855,22.949,-22.461,0
1553807530.497,20.020,37.109,28.320,22.461,48.340,0
1553807530.501,22.949,37.109,30.762,36.133,63.965,0
1553807530.505,20.020,36.133,29.297,33.203,71.289,0
1553807530.509,19.531,37.109,24.902,26.367,85.938,0
1553807530.513,23.926,39.062,24.414,32.715,32.715,0
1553807530.517,17.578,37.109,26.855,36.621,36.133,0
1553807530.521,13.672,37.598,27.832,32.715,46.387,0
1553807530.524,24.414,38.574,27.344,21.973,62.012,0
1553807530.528,21.973,38.086,28.320,25.391,19.043,0
1553807530.532,15.625,38.574,30.273,34.668,3.906,0
1553807530.536,24.902,44.434,29.785,31.738,62.500,0
1553807530.540,20.020,41.504,23.438,24.414,44.922,0
1553807530.544,15.625,34.668,24.414,28.320,3.906,0
1553807530.548,19.043,31.738,28.320,28.320,8.301,0
1553807530.552,20.996,37.109,27.344,28.809,80.078,0
1553807530.556,19.043,40.039,27.832,23.926,93.262,0
1553807530.560,13.672,33.691,30.762,27.832,63.477,0
1553807530.563,21.973,32.227,29.297,36.621,68.848,0
1553807530.567,16.113,31.738,25.879,33.203,66.406,0
1553807530.571,8.789,31.738,28.809,32.227,46.875,0
1553807530.575,15.625,33.691,32.227,29.785,-30.762,0
1553807530.579,15.137,35.156,27.344,29.785,-19.531,0
1553807530.583,13.184,36.621,28.320,29.297,53.223,0
1553807530.587,14.648,37.598,32.227,25.879,67.871,0
1553807530.591,20.508,34.180,30.762,33.203,-14.160,0
1553807530.595,14.160,34.668,30.762,29.297,45.410,0
1553807530.599,10.742,41.504,32.715,27.832,85.938,0
1553807530.603,15.137,37.109,28.320,30.273,3.906,0
1553807530.606,5.859,28.809,24.902,22.949,13.184,0
1553807530.610,-1.465,30.762,24.414,18.555,70.312,0
1553807530.614,14.648,35.645,25.879,22.461,93.262,0
1553807530.618,11.719,37.598,26.855,26.367,87.402,0
1553807530.622,0.977,34.668,26.855,26.367,64.453,0
1553807530.626,8.301,36.621,28.809,25.391,60.059,0
1553807530.630,5.859,39.551,24.902,20.508,57.129,0
1553807530.634,9.766,38.086,24.902,23.926,53.711,0
1553807530.638,19.043,35.156,26.855,27.832,62.988,0
1553807530.642,8.789,35.645,24.902,29.297,65.918,0
1553807530.646,2.441,36.621,28.320,26.855,86.426,0
1553807530.649,3.418,36.133,29.297,21.973,97.168,0
1553807530.653,10.742,35.156,30.273,30.762,54.688,0
1553807530.657,7.324,34.180,29.297,26.367,-10.742,0
1553807530.661,-0.977,36.133,28.809,19.531,30.762,0
1553807530.665,1.953,38.574,24.902,20.508,42.480,0
1553807530.669,-1.465,37.109,19.531,13.184,5.371,0
1553807530.673,-2.441,39.062,23.926,13.672,28.320,0
1553807530.677,1.465,40.039,26.367,18.555,34.180,0
1553807530.681,7.324,39.062,30.762,20.996,47.363,0
1553807530.685,9.277,38.574,27.832,22.461,69.336,0
1553807530.688,2.930,39.062,23.438,21.484,66.895,0
1553807530.692,-5.859,35.156,24.902,19.531,52.734,0
1553807530.696,0.977,36.621,25.879,17.578,0.000,0
1553807530.700,5.371,37.109,22.461,19.043,42.969,0
1553807530.704,2.441,31.250,18.066,16.113,104.492,0
1553807530.708,10.742,35.645,20.996,16.602,23.438,0
1553807530.712,10.742,39.062,22.949,20.020,3.418,0
1553807530.716,8.789,39.062,25.391,26.367,58.594,0
1553807530.720,12.695,39.062,25.879,23.438,4.883,0
1553807530.724,6.836,41.016,26.855,19.531,16.602,0
1553807530.728,7.324,39.551,29.297,24.902,43.457,0
1553807530.731,16.602,40.039,33.691,22.461,73.242,0
1553807530.735,15.625,41.016,32.227,25.879,101.074,0
1553807530.739,7.324,33.203,26.367,27.344,36.621,0
1553807530.743,8.789,35.645,30.273,25.391,57.617,0
1553807530.747,6.836,41.016,27.832,21.484,72.266,0
1553807530.751,6.348,38.086,23.926,24.902,66.895,0
1553807530.755,11.230,36.133,24.414,27.344,77.148,0
1553807530.759,23.438,42.480,32.227,33.691,95.215,0
1553807530.763,16.113,43.945,33.203,34.668,113.770,0
1553807530.767,4.883,38.086,23.438,21.484,69.336,0
1553807530.771,7.324,36.621,24.414,23.926,10.742,0
1553807530.774,11.230,40.039,29.297,35.156,5.859,0
1553807530.778,8.789,41.504,31.738,30.273,13.184,0
1553807530.782,2.441,34.180,26.855,23.438,14.648,0
1553807530.786,7.324,34.180,26.855,28.320,46.875,0
1553807530.790,9.277,36.133,27.832,30.273,48.828,0
1553807530.794,5.859,36.621,25.879,26.855,-3.906,0
1553807530.798,6.348,39.062,25.879,23.926,17.578,0
1553807530.802,6.836,34.668,25.391,27.832,77.637,0
1553807530.806,12.207,34.180,26.367,26.855,104.980,0
1553807530.810,11.230,40.527,24.902,16.602,77.148,22
1553807530.813,1.465,36.621,25.391,15.625,25.879,0
1553807530.817,3.418,32.227,29.297,26.855,-22.949,0
1553807530.821,3.906,37.109,30.762,23.926,80.566,0
1553807530.825,2.930,41.016,27.344,13.672,125.977,0
1553807530.829,7.324,37.109,22.949,22.949,37.598,0
1553807530.833,12.695,35.645,23.438,24.414,1.465,0
1553807530.837,4.395,38.086,24.902,18.066,0.488,0
1553807530.841,5.371,42.969,25.879,19.043,54.199,0
1553807530.845,4.883,44.922,26.855,22.461,60.059,0
1553807530.849,-8.301,37.109,22.949,15.625,7.812,0
1553807530.853,0.000,35.645,20.996,16.113,58.594,0
1553807530.856,6.836,39.062,23.926,21.484,47.852,0
1553807530.860,4.395,40.527,22.949,19.043,-21.484,0
1553807530.864,8.301,41.016,23.926,20.996,-42.480,0
1553807530.868,13.672,43.457,30.273,27.832,-37.109,0
1553807530.872,7.812,41.016,26.855,18.066,39.062,0
1553807530.876,6.836,39.551,22.461,16.113,40.527,0
1553807530.880,12.207,39.551,26.855,23.438,48.828,0
1553807530.884,9.277,36.133,28.320,19.531,36.621,0
1553807530.888,3.418,36.621,26.855,22.461,32.227,0
1553807530.892,5.371,36.621,26.367,23.926,73.730,0
1553807530.896,8.301,34.668,27.832,20.508,52.734,0
1553807530.899,12.207,37.598,27.832,17.578,60.059,0
1553807530.903,14.648,41.504,24.414,21.484,61.035,0
1553807530.907,10.254,41.504,22.949,23.926,50.781,0
1553807530.911,11.719,41.992,22.461,26.367,116.699,0
1553807530.915,12.207,41.504,23.926,27.832,106.934,0
1553807530.919,13.672,41.504,25.391,20.996,9.766,0
1553807530.923,16.602,41.992,26.855,27.344,39.062,0
1553807530.927,10.742,39.062,26.855,28.809,80.078,0
1553807530.931,9.766,40.039,27.344,21.973,55.664,0
1553807530.935,0.977,39.062,26.367,20.020,30.273,0
1553807530.938,3.906,35.645,26.367,18.066,53.223,0
1553807530.942,3.418,33.691,27.344,17.578,46.387,0
1553807530.946,-4.395,32.227,30.273,18.066,81.055,0
1553807530.950,1.953,33.203,33.691,20.020,78.125,0
1553807530.954,-0.977,36.133,30.273,22.949,17.578,0
1553807530.958,-1.953,38.086,24.902,19.531,13.672,0
1553807530.962,1.465,36.621,22.461,14.160,7.812,0
1553807530.966,12.207,40.527,23.926,25.879,27.344,0
1553807530.970,12.695,40.527,24.902,24.902,-0.977,0
1553807530.974,3.906,35.645,20.996,20.020,26.367,0
1553807530.978,2.930,36.621,21.484,26.855,46.387,0
1553807530.981,3.418,37.109,20.996,17.578,30.273,0
1553807530.985,1.953,39.551,18.555,11.719,73.730,0
1553807530.989,-7.324,40.039,19.531,12.207,52.734,0
1553807530.993,-4.883,37.109,21.484,11.230,29.297,0
1553807530.997,6.348,36.621,24.414,13.184,45.410,0
1553807531.001,6.348,35.156,27.832,22.461,67.383,0
1553807531.005,1.465,34.668,31.250,25.391,70.312,0
1553807531.009,5.371,36.621,32.715,20.020,36.621,0
1553807531.013,2.930,38.086,29.785,17.090,32.715,0
1553807531.017,11.230,41.504,26.367,20.996,43.945,0
1553807531.021,14.648,43.457,26.855,20.996,-5.371,0
1553807531.024,1.465,43.457,26.367,10.254,37.598,0
1553807531.028,-4.395,42.969,26.855,12.695,24.902,0
1553807531.032,-0.977,40.527,28.809,20.020,2.441,0
1553807531.036,-3.418,38.574,28.809,21.484,57.617,0
1553807531.040,-2.930,39.551,28.809,15.625,42.969,0
1553807531.044,5.859,37.109,29.785,13.184,33.691,0
1553807531.048,8.301,38.086,33.203,15.137,66.406,0
1553807531.052,1.465,42.480,28.809,11.719,50.781,0
1553807531.056,-3.418,39.062,23.438,11.230,60.059,0
1553807531.060,2.930,39.551,26.367,16.602,63.477,0
1553807531.063,-1.953,43.457,26.855,17.578,51.270,0
1553807531.067,1.953,43.457,28.320,21.484,28.809,0
1553807531.071,6.836,42.480,28.320,30.273,44.922,0
1553807531.075,3.418,41.504,25.391,28.320,81.543,0
1553807531.079,5.859,40.039,25.391,21.973,97.168,0
1553807531.083,7.812,41.504,25.879,23.438,89.844,0
1553807531.087,9.277,42.480,26.855,25.391,56.641,0
1553807531.091,9.277,41.992,26.367,21.973,-7.324,0
1553807531.095,4.883,39.551,27.832,21.973,-3.906,0
1553807531.099,4.395,36.133,28.809,22.949,78.613,0
1553807531.103,12.207,39.062,28.809,23.438,40.039,0
1553807531.106,7.812,40.527,30.273,20.020,84.473,0
1553807531.110,-3.906,35.645,29.785,14.648,45.410,0
1553807531.114,1.953,39.551,25.391,17.578,47.852,0
1553807531.118,4.395,40.039,23.438,14.648,110.840,0
1553807531.122,-1.953,39.062,23.926,13.184,74.707,0
1553807531.126,-0.977,41.992,26.855,18.066,76.172,0
1553807531.130,-2.930,33.691,26.855,21.484,73.730,0
1553807531.134,-4.883,28.320,25.391,21.484,52.734,0
1553807531.138,2.441,31.738,28.809,11.719,84.961,0
1553807531.142,6.348,32.227,29.297,9.277,78.125,0
1553807531.146,-0.977,35.645,25.391,14.648,32.227,0
1553807531.149,3.906,43.945,26.855,14.160,22.461,0
1553807531.153,7.812,42.969,27.344,17.090,31.738,0
1553807531.157,6.348,37.109,23.438,13.184,43.945,0
1553807531.161,9.766,38.574,24.902,21.484,-2.930,0
1553807531.165,-0.488,38.086,25.879,23.926,29.785,0
1553807531.169,0.000,37.109,25.391,14.648,10.254,0
1553807531.173,13.184,37.109,25.879,23.438,-5.859,0
1553807531.177,12.695,34.668,25.391,24.414,84.961,0
1553807531.181,8.301,39.062,23.926,17.090,54.199,0
1553807531.185,10.254,40.527,24.902,16.113,52.246,0
1553807531.188,11.230,39.551,27.344,17.090,103.516,0
1553807531.192,15.137,43.945,27.832,20.996,64.453,0
1553807531.196,10.254,42.480,25.879,22.461,59.570,0
1553807531.200,11.719,39.551,24.902,18.066,66.895,0
1553807531.204,15.137,40.039,25.879,22.461,50.781,0
1553807531.208,7.812,42.969,23.438,21.973,51.758,0
1553807531.212,8.789,42.969,24.902,17.090,14.160,0
1553807531.216,14.160,35.156,25.391,11.719,26.367,0
1553807531.220,15.137,35.156,20.996,14.648,32.715,0
1553807531.224,14.160,46.387,20.996,22.949,32.715,0
1553807531.228,15.137,46.875,22.949,18.555,107.910,0
1553807531.231,16.602,41.016,24.902,14.648,100.098,0
1553807531.235,18.066,41.992,27.344,15.625,-5.859,0
1553807531.239,3.906,41.016,28.809,18.555,58.594,0
1553807531.243,1.465,37.109,27.344,24.414,92.773,0
1553807531.247,6.348,37.109,29.785,22.461,26.855,0
1553807531.251,4.395,37.598,30.762,20.508,49.316,0
1553807531.255,6.836,34.668,27.344,21.973,73.730,0
1553807531.259,2.441,36.621,24.414,18.066,74.707,0
1553807531.263,-1.953,40.039,24.414,20.020,66.895,0
1553807531.267,-0.488,37.598,27.344,25.879,30.273,0
1553807531.271,6.348,38.086,26.367,17.090,21.484,0
1553807531.274,8.301,39.062,24.414,15.137,88.379,0
1553807531.278,4.395,36.621,25.391,17.090,43.457,0
1553807531.282,3.906,39.062,29.785,18.066,66.895,0
1553807531.286,0.000,37.598,26.855,13.184,54.199,0
1553807531.290,5.859,33.691,21.973,8.789,9.766,0
1553807531.294,4.395,37.109,22.461,22.461,79.590,0
1553807531.298,10.254,40.527,25.391,26.855,7.324,0
1553807531.302,13.672,41.016,24.414,20.020,10.254,0
1553807531.306,5.371,41.504,24.902,22.949,56.152,0
1553807531.310,13.184,42.969,28.320,24.902,24.902,0
1553807531.313,9.277,41.992,26.855,20.020,88.867,0
1553807531.317,5.859,38.086,25.391,11.719,125.000,0
1553807531.321,14.648,38.086,27.832,13.184,78.125,0
1553807531.325,11.230,40.039,29.785,22.949,66.406,0
1553807531.329,5.859,42.480,26.855,29.785,36.133,0
1553807531.333,11.230,44.434,24.414,25.879,-8.301,0
1553807531.337,15.137,43.945,24.902,19.043,47.363,0
1553807531.341,14.648,41.016,25.879,30.273,42.969,0
1553807531.345,16.113,38.574,24.902,29.785,31.738,0
1553807531.349,13.184,35.156,24.902,28.809,52.734,0
1553807531.353,10.742,34.668,26.367,29.297,54.199,0
1553807531.356,12.695,37.598,24.902,26.855,84.473,0
1553807531.360,22.461,39.551,28.809,29.297,97.168,0
1553807531.364,20.508,42.969,28.809,29.297,104.980,0
1553807531.368,3.906,40.039,21.484,21.973,75.684,0
1553807531.372,4.395,40.527,21.973,24.902,32.715,0
1553807531.376,8.301,43.945,22.949,25.391,51.758,0
1553807531.380,9.277,44.434,24.414,19.043,29.785,0
1553807531.384,4.395,40.039,24.902,19.043,14.648,0
1553807531.388,4.395,37.598,23.926,15.137,22.949,0
1553807531.392,12.695,37.598,25.391,17.578,-2.441,0
1553807531.396,21.484,37.109,25.879,19.531,-12.207,0
1553807531.399,16.113,40.039,25.391,20.508,-29.785,0
1553807531.403,5.371,39.551,25.879,18.066,60.059,0
1553807531.407,8.301,37.598,23.926,19.531,117.188,0
1553807531.411,10.254,38.574,23.438,19.043,82.520,0
1553807531.415,7.324,38.086,24.414,19.043,78.125,0
1553807531.419,11.230,39.551,26.367,23.926,38.086,0
1553807531.423,8.789,39.062,25.879,17.578,5.371,0
1553807531.427,21.484,38.086,27.344,17.090,57.129,0
1553807531.431,24.902,40.527,29.785,23.438,28.809,0
1553807531.435,13.672,39.551,28.809,26.367,1.953,0
1553807531.438,19.043,36.621,27.344,27.832,56.152,0
1553807531.442,14.160,33.691,25.879,23.926,-9.766,0
1553807531.446,10.254,27.344,25.391,18.555,-5.859,0
1553807531.450,19.531,33.691,29.785,25.879,42.969,0
1553807531.454,16.113,40.039,27.344,23.438,85.938,0
1553807531.458,2.441,34.668,22.949,15.137,51.270,0
1553807531.462,5.371,34.668,24.414,17.090,-2.930,0
1553807531.466,4.883,35.645,25.391,11.230,46.875,0
1553807531.470,4.883,32.227,29.297,9.766,18.066,0
1553807531.474,14.160,32.715,28.320,16.602,24.414,0
1553807531.478,10.254,35.156,27.344,20.996,62.988,0
1553807531.481,2.441,34.668,25.879,14.648,41.016,0
1553807531.485,7.812,38.574,24.902,14.648,10.742,0
1553807531.489,16.113,40.039,24.902,25.879,41.016,0
1553807531.493,14.160,37.598,23.926,16.113,94.238,0
1553807531.497,6.348,37.598,23.438,18.066,67.383,0
1553807531.501,12.207,40.039,25.879,28.809,21.484,0
1553807531.505,5.371,37.109,25.879,20.996,28.809,0
1553807531.509,-6.348,31.250,22.461,18.066,39.551,0
1553807531.513,6.348,34.668,25.391,16.602,98.145,0
1553807531.517,7.324,37.598,26.855,20.508,86.914,0
1553807531.521,6.836,36.133,25.391,20.508,9.766,0
1553807531.524,13.672,38.086,26.367,11.719,0.000,0
1553807531.528,8.789,39.551,25.391,16.113,56.152,0
1553807531.532,11.230,39.062,21.973,16.113,51.270,0
1553807531.536,12.695,41.016,23.438,19.043,98.145,0
1553807531.540,9.277,41.016,26.855,28.320,100.586,0
1553807531.544,0.000,41.992,27.344,20.508,15.625,0
1553807531.548,-7.812,42.969,25.879,17.090,70.801,0
1553807531.552,2.441,40.039,24.414,22.949,114.746,0
1553807531.556,3.418,39.551,24.902,13.184,14.160,0
1553807531.560,0.000,40.039,25.391,13.672,50.293,0
1553807531.563,13.184,45.410,26.367,26.855,79.102,0
1553807531.567,17.090,45.410,24.414,21.484,4.395,0
1553807531.571,21.484,45.898,26.367,21.973,30.762,0
1553807531.575,19.531,47.852,29.785,27.832,64.453,0
1553807531.579,6.348,44.434,24.414,27.344,43.457,0
1553807531.583,13.672,42.480,26.367,31.250,40.527,0
1553807531.587,14.160,39.551,27.344,24.414,26.855,0
1553807531.591,9.277,41.016,22.461,20.996,55.664,0
1553807531.595,7.812,41.504,21.484,23.438,63.477,0
1553807531.599,8.301,38.086,22.461,21.973,37.109,0
1553807531.603,12.207,38.574,22.461,13.672,70.801,0
1553807531.606,7.324,43.457,22.949,11.230,74.219,0
1553807531.610,2.930,44.434,22.949,17.090,43.945,0
1553807531.614,3.906,41.992,23.926,20.020,8.301,0
1553807531.618,6.836,42.969,23.438,24.414,15.625,0
1553807531.622,4.883,41.992,20.020,13.672,70.801,0
1553807531.626,3.418,39.551,20.508,17.090,5.371,0
1553807531.630,3.906,38.574,22.461,17.578,26.855,0
1553807531.634,-0.977,40.039,22.461,15.625,73.730,0
1553807531.638,5.859,42.480,23.438,19.043,4.395,0
1553807531.642,8.789,43.945,26.367,13.184,19.043,0
1553807531.646,7.324,42.969,26.855,13.184,66.406,0
1553807531.649,1.953,40.039,21.973,11.719,19.043,0
1553807531.653,1.465,38.086,22.949,12.207,51.270,0
1553807531.657,6.836,34.180,26.855,10.742,65.430,0
1553807531.661,2.930,34.180,25.391,9.277,17.578,0
1553807531.665,3.906,38.574,26.855,10.254,9.277,0
1553807531.669,7.324,41.504,30.273,12.207,-24.414,0
1553807531.673,1.465,39.551,30.273,16.602,-6.348,0
1553807531.677,-0.977,35.645,33.691,17.578,34.668,0
1553807531.681,3.906,32.227,34.668,13.184,33.691,0
1553807531.685,0.488,30.762,31.738,17.578,-15.625,0
1553807531.688,3.906,33.203,36.621,25.391,5.859,0
1553807531.692,6.348,36.133,38.086,21.484,66.895,0
1553807531.696,4.883,32.715,33.203,19.531,104.492,0
1553807531.700,2.930,31.738,32.227,24.414,45.898,0
1553807531.704,0.000,35.645,29.297,27.832,36.621,0
1553807531.708,0.488,35.156,28.320,31.738,41.016,0
1553807531.712,2.930,37.109,28.809,19.043,31.738,0
1553807531.716,7.324,37.598,28.320,18.066,57.617,0
1553807531.720,6.348,37.598,30.273,20.996,70.312,0
1553807531.724,7.812,37.598,27.344,13.184,81.055,0
1553807531.728,2.441,35.645,24.414,19.043,50.781,0
1553807531.731,5.859,36.133,26.855,20.020,35.645,0
1553807531.735,11.719,35.645,25.879,12.695,54.688,0
1553807531.739,1.465,36.133,23.438,12.207,61.523,0
1553807531.743,5.859,40.039,28.809,21.973,68.848,0
1553807531.747,5.371,35.645,26.855,18.066,12.695,0
1553807531.751,0.488,35.156,21.484,9.766,21.484,0
1553807531.755,4.395,38.574,21.484,12.695,46.387,0
1553807531.759,3.418,36.133,22.461,17.090,27.832,0
1553807531.763,10.254,33.691,28.809,24.414,73.730,0
1553807531.767,20.020,39.062,30.762,28.809,21.973,0
1553807531.771,0.488,47.852,23.438,12.207,1.953,0
1553807531.774,-11.230,43.457,20.996,0.000,68.848,0
1553807531.778,5.371,46.875,20.996,10.742,39.062,0
1553807531.782,2.441,50.781,19.043,5.371,-5.371,0
1553807531.786,-7.324,44.434,21.484,7.812,73.242,0
1553807531.790,-7.324,45.898,22.461,10.742,77.148,0
1553807531.794,-13.184,41.992,15.625,-7.324,25.391,0
1553807531.798,-14.648,38.574,14.648,2.930,90.820,0
1553807531.802,2.441,39.062,18.066,14.648,81.055,0
1553807531.806,-4.395,35.645,20.508,10.742,65.430,0
1553807531.810,-7.324,36.621,22.949,16.113,83.496,0
1553807531.813,5.859,35.645,22.461,18.066,4.395,0
1553807531.817,-1.465,39.551,21.484,16.113,11.719,0
1553807531.821,0.000,41.016,20.020,22.949,58.105,0
1553807531.825,7.812,36.621,19.043,25.879,111.328,0
1553807531.829,4.883,36.133,19.531,28.320,119.629,0
1553807531.833,6.836,39.551,24.414,32.227,88.379,0
1553807531.837,8.789,33.691,24.902,28.320,73.730,0
1553807531.841,11.230,28.809,22.461,32.227,24.902,0
1553807531.845,14.648,32.227,21.973,31.738,79.102,0
1553807531.849,11.719,32.227,23.926,34.180,100.586,0
1553807531.853,20.996,31.738,24.414,35.645,-29.785,0
1553807531.856,30.273,32.715,21.484,34.180,-17.578,0
1553807531.860,17.090,30.762,21.484,32.715,78.613,0
1553807531.864,15.625,33.691,24.902,35.645,35.156,0
1553807531.868,20.996,37.109,26.855,41.504,41.016,0
1553807531.872,10.254,31.250,22.461,32.227,56.641,0
1553807531.876,14.160,27.832,26.367,32.227,67.871,0
1553807531.880,17.090,31.738,29.785,31.738,93.262,0
1553807531.884,11.230,37.109,26.855,30.273,84.473,0
1553807531.888,14.648,36.621,25.391,28.320,31.738,0
1553807531.892,15.625,36.621,20.996,20.508,14.160,0
1553807531.896,15.137,33.203,20.020,23.438,-4.883,0
1553807531.899,13.672,31.250,22.461,22.461,-15.625,0
1553807531.903,14.648,35.156,25.391,28.809,68.848,0
1553807531.907,25.879,37.109,27.344,34.668,90.332,0
1553807531.911,19.043,33.691,27.832,23.926,28.320,0
1553807531.915,10.742,29.785,31.738,24.414,4.395,0
1553807531.919,14.648,35.645,30.273,21.973,-5.859,0
1553807531.923,16.602,41.992,27.344,25.391,35.156,0
1553807531.927,18.066,38.574,27.344,30.762,95.215,0
1553807531.931,12.695,38.086,26.855,23.438,89.355,0
1553807531.935,17.578,39.062,24.902,21.484,83.496,0
1553807531.938,14.160,39.062,25.391,26.367,98.145,0
1553807531.942,2.930,36.133,25.879,20.996,62.988,0
1553807531.946,10.742,33.691,22.461,12.695,58.105,0
1553807531.950,6.836,30.762,23.438,13.672,69.336,0
1553807531.954,4.883,33.691,28.320,24.902,45.410,0
1553807531.958,18.555,41.016,30.762,33.691,-18.066,0
1553807531.962,22.461,39.062,27.344,33.203,-7.324,0
1553807531.966,4.883,34.180,25.879,24.414,96.680,0
1553807531.970,-10.254,28.809,27.344,7.812,66.406,0
1553807531.974,-5.859,29.785,27.832,7.324,44.434,0
1553807531.978,-5.371,33.691,30.762,15.625,69.824,0
1553807531.981,0.977,32.715,34.180,12.695,59.082,0
1553807531.985,1.465,34.180,30.762,12.695,70.312,0
1553807531.989,2.930,33.203,27.832,12.207,101.562,0
1553807531.993,6.836,33.203,30.762,8.301,62.500,0
1553807531.997,4.395,36.133,27.832,15.137,3.418,0
1553807532.001,9.766,38.086,25.391,20.996,13.184,0
1553807532.005,19.531,38.574,28.320,17.578,-11.230,0
1553807532.009,15.625,37.598,25.879,14.648,17.578,0
1553807532.013,5.371,37.109,23.926,14.160,26.855,0
1553807532.017,1.953,38.086,25.391,13.184,36.133,0
1553807532.021,6.348,40.527,25.879,18.066,51.758,0
1553807532.024,14.160,43.945,28.809,25.391,54.688,0
1553807532.028,10.254,38.574,27.832,13.672,108.398,0
1553807532.032,15.137,32.227,25.391,15.137,68.848,0
1553807532.036,15.137,36.621,25.879,26.855,28.809,0
1553807532.040,10.254,38.574,22.949,30.273,33.691,0
1553807532.044,15.625,40.527,23.438,29.785,-2.441,0
1553807532.048,20.020,41.504,20.020,20.508,15.137,0
1553807532.052,13.672,39.062,17.578,20.508,94.238,0
1553807532.056,5.859,37.109,23.926,27.832,76.660,0
1553807532.060,11.719,39.551,23.926,22.461,36.621,0
1553807532.063,9.766,41.504,21.484,23.926,54.199,0
1553807532.067,6.348,39.551,24.902,21.484,42.969,0
1553807532.071,5.371,38.086,21.484,13.184,55.176,0
1553807532.075,15.625,39.062,20.996,23.926,47.363,0
1553807532.079,16.113,36.621,22.949,27.344,0.488,0
1553807532.083,12.207,35.645,22.461,27.344,24.902,0
1553807532.087,12.695,31.738,25.391,27.832,69.336,0
1553807532.091,14.160,32.227,27.832,28.320,14.648,0
1553807532.095,17.578,39.551,30.273,26.855,4.395,0
1553807532.099,8.301,36.133,26.855,25.879,49.316,0
1553807532.103,1.953,34.668,21.973,20.508,17.578,0
1553807532.106,4.883,34.668,20.508,18.555,16.113,0
1553807532.110,7.324,36.621,21.484,20.996,75.195,0
1553807532.114,4.395,40.527,20.508,20.020,90.820,0
1553807532.118,9.277,41.992,19.043,22.461,25.391,0
1553807532.122,8.301,40.527,20.508,21.973,25.391,0
1553807532.126,4.395,38.574,21.973,14.160,40.039,0
1553807532.130,3.418,39.062,20.996,14.160,10.742,0
1553807532.134,8.301,39.062,20.996,19.531,64.453,0
1553807532.138,7.324,36.621,21.484,13.672,57.617,0
1553807532.142,6.348,34.668,21.484,8.789,20.020,0
1553807532.146,11.719,34.668,20.508,16.113,27.344,0
1553807532.149,20.020,37.109,21.484,20.996,69.336,0
1553807532.153,22.949,41.992,25.879,19.531,85.938,0
1553807532.157,20.508,41.016,25.391,17.578,42.969,0
1553807532.161,18.066,36.133,23.438,19.531,74.707,0
1553807532.165,13.184,31.250,26.367,21.484,72.266,0
1553807532.169,4.395,31.250,26.855,19.043,38.086,0
1553807532.173,-2.441,35.156,26.367,17.578,41.016,0
1553807532.177,4.395,39.062,26.367,19.043,64.453,0
1553807532.181,7.812,38.574,26.367,25.879,16.113,0
1553807532.185,10.254,35.645,25.391,24.414,19.043,0
1553807532.188,11.230,39.062,24.902,24.414,126.953,0
1553807532.192,3.906,39.062,26.367,25.879,127.441,0
1553807532.196,1.953,41.016,30.762,24.902,-13.184,0
1553807532.200,4.883,40.527,27.832,26.367,16.113,0
1553807532.204,5.859,37.109,27.832,24.902,30.762,0
1553807532.208,6.836,36.621,31.738,18.555,23.926,0
1553807532.212,11.719,39.062,35.645,23.926,45.898,0
1553807532.216,17.090,42.969,34.180,26.855,24.902,0
1553807532.220,9.277,37.109,25.879,16.602,51.270,0
1553807532.224,1.465,38.574,25.879,21.484,88.867,0
1553807532.228,7.812,40.527,27.832,26.367,69.824,0
1553807532.231,15.625,39.062,29.297,24.414,9.766,0
1553807532.235,15.625,40.039,29.785,22.461,35.645,0
1553807532.239,8.789,32.715,32.227,23.438,47.363,0
1553807532.243,2.930,29.297,31.738,29.297,20.508,0
1553807532.247,4.883,34.668,31.250,20.508,66.406,0
1553807532.251,8.789,36.133,32.715,20.508,58.105,0
1553807532.255,15.625,37.598,33.203,34.180,-10.254,0
1553807532.259,13.672,37.109,32.227,31.250,27.832,0
1553807532.263,4.883,34.180,27.832,17.090,55.664,0
1553807532.267,10.254,34.180,28.320,13.184,81.055,0
1553807532.271,9.277,31.250,28.320,16.113,69.824,0
1553807532.274,5.859,27.344,25.879,16.602,-14.160,0
1553807532.278,6.348,28.809,27.832,19.043,-22.949,0
1553807532.282,4.883,35.156,32.227,23.926,33.203,0
1553807532.286,7.324,34.668,31.738,20.020,78.125,0
1553807532.290,11.719,36.621,28.809,15.625,55.664,0
1553807532.294,12.207,42.480,30.762,21.484,-27.832,0
1553807532.298,13.672,42.480,31.738,21.973,38.086,0
1553807532.302,8.789,40.527,31.738,20.508,52.246,0
1553807532.306,7.324,42.969,33.691,21.484,86.914,0
1553807532.310,9.766,41.504,41.504,19.531,111.328,0
1553807532.313,-4.395,38.574,40.039,8.301,29.785,0
1553807532.317,-17.578,47.852,41.016,0.000,5.371,0
1553807532.321,-26.855,55.176,50.781,-4.883,49.805,0
1553807532.325,-39.062,51.758,52.246,-24.414,52.246,0
