timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
11964.893,23.926,38.574,27.832,26.367,-28.320,0
11964.897,3.906,41.504,31.738,29.785,-374.023,0
11964.901,30.273,41.016,27.344,30.273,-7.812,0
11964.905,61.035,40.039,24.414,28.320,449.219,0
11964.909,41.992,40.039,28.809,30.273,146.484,0
11964.912,6.836,43.945,34.180,35.645,-350.586,0
11964.916,18.555,42.480,38.086,40.039,-156.250,0
11964.920,57.617,34.180,33.203,33.203,362.793,0
11964.924,50.781,34.180,33.203,26.855,283.691,0
11964.928,6.836,38.574,36.133,35.645,-279.297,0
11964.932,8.301,38.086,33.691,40.527,-277.344,0
11964.936,48.340,32.227,25.391,29.785,228.516,0
11964.940,57.617,34.180,26.855,28.320,391.602,0
11964.944,14.160,37.598,37.109,35.645,-146.484,0
11964.948,-4.883,35.645,38.086,35.645,-355.957,0
11964.951,24.414,36.133,31.250,35.156,90.332,0
11964.955,49.316,33.203,28.320,29.297,444.824,0
11964.959,23.926,34.668,34.668,30.273,12.695,0
11964.963,-2.441,39.062,36.133,31.250,-383.789,0
11964.967,24.414,38.086,30.273,24.902,-58.105,0
11964.971,58.105,35.156,23.438,17.578,424.316,0
11964.975,29.297,35.645,26.855,15.625,174.805,0
11964.979,-9.277,38.086,31.738,20.508,-351.562,0
11964.983,10.742,37.109,29.297,21.484,-202.637,0
11964.987,50.781,31.250,24.414,21.973,328.125,0
11964.991,48.340,29.785,24.414,22.461,315.430,0
11964.994,11.719,34.668,35.156,26.367,-246.094,0
11964.998,6.836,33.691,35.645,32.227,-292.969,0
11965.002,39.062,29.297,29.785,35.645,214.355,0
11965.006,53.711,28.320,28.320,37.109,437.012,0
11965.010,17.578,30.762,33.691,37.598,-89.355,0
11965.014,-2.441,34.180,39.062,35.156,-354.980,0
11965.018,30.273,30.762,32.715,32.715,57.129,0
11965.022,59.570,26.855,30.762,33.203,451.172,0
11965.026,32.227,33.691,40.039,36.621,76.660,0
11965.030,2.441,36.621,40.527,38.086,-354.004,0
11965.034,20.996,32.227,36.133,30.273,-87.891,0
11965.037,58.594,25.391,32.715,22.949,403.809,0
11965.041,41.992,25.879,32.715,29.297,232.910,0
11965.045,-4.395,31.250,36.133,36.621,-302.734,0
11965.049,10.254,31.250,38.086,36.133,-222.656,0
11965.053,49.805,28.320,36.621,34.180,296.875,0
11965.057,47.852,25.391,32.227,33.691,348.145,0
11965.061,8.789,26.367,32.227,34.668,-223.633,0
11965.065,6.348,28.320,33.691,38.574,-324.707,0
11965.069,44.434,24.902,27.344,35.645,180.176,0
11965.073,62.988,25.879,26.367,34.180,457.520,0
11965.076,28.809,31.250,27.832,32.227,-50.781,0
11965.080,8.301,32.715,29.785,28.809,-372.559,0
11965.084,34.668,28.809,33.203,30.273,25.879,0
11965.088,56.152,27.344,34.668,27.832,463.379,0
11965.092,21.484,34.668,43.457,28.320,121.582,0
11965.096,-9.277,36.621,46.387,28.320,-361.816,0
11965.100,16.113,34.668,35.645,27.344,-136.230,0
11965.104,56.152,35.645,29.785,29.297,390.625,0
11965.108,46.387,34.180,30.273,30.762,255.859,0
11965.112,7.812,36.621,31.250,34.668,-307.617,0
11965.116,10.742,37.598,32.715,33.203,-238.281,0
11965.119,48.340,34.668,30.762,29.297,291.016,0
11965.123,58.105,36.621,30.273,32.715,384.766,0
11965.127,24.414,42.969,34.668,35.156,-187.988,0
11965.131,8.301,43.457,34.668,33.691,-342.285,0
11965.135,39.551,36.621,27.832,32.715,134.766,0
11965.139,62.500,32.227,27.344,27.832,445.801,0
11965.143,32.715,37.109,32.227,27.344,-3.418,0
11965.147,9.277,45.410,33.691,34.180,-358.887,0
11965.151,29.785,40.527,32.715,33.203,-21.973,0
11965.155,59.570,35.156,35.156,26.367,445.312,0
11965.159,41.992,36.621,34.668,26.855,139.160,0
11965.162,11.719,38.574,34.668,34.180,-375.488,0
11965.166,24.414,38.086,35.156,39.062,-171.875,0
11965.170,61.523,35.156,32.227,32.227,354.492,0
11965.174,58.105,40.527,31.738,29.297,291.992,0
11965.178,9.766,42.969,33.691,34.180,-275.879,0
11965.182,8.789,40.039,32.227,36.133,-275.879,0
11965.186,51.758,37.109,27.344,36.621,254.395,0
11965.190,57.617,35.156,27.832,32.227,416.992,0
11965.194,15.137,38.086,36.133,31.250,-138.672,0
11965.198,5.859,37.598,35.156,32.227,-351.562,0
11965.201,36.133,33.203,24.902,27.832,105.469,0
11965.205,62.988,31.738,24.902,24.414,465.820,0
11965.209,35.156,32.227,30.273,22.949,31.250,0
11965.213,-0.488,34.668,29.785,22.949,-372.070,0
11965.217,18.066,36.133,26.855,21.973,-67.871,0
11965.221,48.828,36.621,24.414,21.973,403.320,0
11965.225,34.668,38.574,28.809,22.949,180.176,0
11965.229,4.395,41.016,33.691,28.809,-328.125,0
11965.233,19.043,39.551,26.855,31.250,-205.078,0
11965.237,65.430,34.180,18.555,25.391,318.848,0
11965.241,55.176,35.645,25.391,27.832,331.543,0
11965.244,4.883,39.062,34.668,32.227,-245.117,0
11965.248,2.930,36.621,30.762,29.785,-315.918,0
11965.252,42.969,35.645,31.738,32.715,187.012,0
11965.256,60.059,34.180,33.691,27.832,411.621,0
11965.260,23.438,35.645,33.203,27.832,-102.051,0
11965.264,0.488,39.551,33.691,34.180,-361.328,0
11965.268,32.227,37.598,34.180,33.203,58.594,0
11965.272,65.918,33.203,31.738,32.715,459.961,0
11965.276,37.109,33.691,31.250,30.762,76.660,0
11965.280,4.883,36.621,33.691,30.762,-367.188,0
11965.284,23.926,36.621,31.738,33.203,-100.586,0
11965.287,57.617,33.203,26.855,27.832,408.691,0
11965.291,42.480,35.645,31.738,30.273,236.328,0
11965.295,0.488,41.992,36.621,32.227,-324.219,0
11965.299,9.766,35.645,30.273,18.555,-246.582,0
11965.303,51.758,29.297,24.902,16.602,297.852,0
11965.307,59.082,32.227,26.367,19.531,372.559,0
11965.311,20.020,35.645,30.762,19.531,-205.078,0
11965.315,6.836,40.527,28.320,25.391,-312.012,0
11965.319,44.434,40.527,28.320,23.926,193.848,0
11965.323,65.918,36.133,30.762,18.066,451.172,0
11965.326,31.738,36.133,34.668,22.949,-66.895,0
11965.330,9.766,39.551,38.574,29.297,-400.391,0
11965.334,45.410,41.504,38.086,36.621,-2.441,0
11965.338,82.520,38.086,31.738,37.109,448.242,0
11965.342,54.688,40.527,30.762,36.133,108.887,0
11965.346,18.555,43.945,35.645,39.551,-372.070,0
11965.350,21.484,39.062,35.645,39.062,-143.066,0
11965.354,48.340,36.133,38.086,36.621,389.160,0
11965.358,40.039,38.086,40.527,36.133,270.508,0
11965.362,-4.883,38.086,41.016,35.156,-300.781,0
11965.366,-3.418,35.156,39.062,31.250,-264.160,0
11965.369,37.109,30.762,33.691,26.367,263.184,0
11965.373,46.387,31.250,34.668,24.902,395.020,0
11965.377,9.766,40.527,41.504,29.297,-159.180,0
11965.381,-1.465,45.898,40.527,29.785,-333.984,0
11965.385,33.203,40.039,30.762,21.484,133.789,0
11965.389,54.199,31.738,24.414,17.090,462.402,0
11965.393,23.438,38.086,32.715,27.344,4.395,0
11965.397,3.906,44.922,39.062,34.668,-349.121,0
11965.401,35.156,41.016,30.273,30.273,13.672,0
11965.405,67.871,37.109,24.414,27.344,449.707,0
11965.409,41.992,39.062,25.391,29.785,137.695,0
11965.412,2.930,42.969,32.227,35.156,-352.539,0
11965.416,13.672,41.504,32.227,35.645,-170.410,0
11965.420,50.293,39.551,26.855,27.344,332.520,0
11965.424,42.480,36.621,26.855,26.367,272.949,0
11965.428,0.977,38.574,31.738,33.203,-285.645,0
11965.432,10.742,43.945,35.645,39.551,-294.922,0
11965.436,49.805,40.527,31.738,33.203,222.656,0
11965.440,58.105,36.133,27.344,25.879,402.344,0
11965.444,16.602,39.551,35.156,33.691,-133.301,0
11965.448,1.953,38.086,37.598,38.086,-352.051,0
11965.451,36.621,33.203,27.832,33.691,94.727,0
11965.455,59.570,31.738,22.461,29.297,468.750,0
11965.459,28.320,36.133,29.297,34.668,51.270,0
11965.463,-1.465,41.504,34.180,34.668,-371.094,0
11965.467,21.484,36.621,24.902,27.832,-65.430,0
11965.471,52.246,33.691,20.996,23.438,431.641,0
11965.475,39.062,41.992,35.645,26.367,204.102,0
11965.479,11.719,44.922,41.992,28.809,-322.266,0
11965.483,15.137,36.621,34.668,19.043,-193.359,0
11965.487,50.293,29.785,27.832,18.555,327.637,0
11965.491,54.688,30.762,32.227,24.414,325.195,0
11965.494,4.395,34.668,38.574,21.973,-243.164,0
11965.498,6.348,33.203,37.109,22.949,-297.852,0
11965.502,47.363,29.297,34.180,22.949,206.055,0
11965.506,56.641,29.297,31.250,22.949,436.035,0
11965.510,18.555,34.180,33.691,31.250,-95.215,0
11965.514,-4.395,35.156,35.156,33.691,-389.160,0
11965.518,23.438,35.645,32.227,36.621,26.367,0
11965.522,48.340,36.621,29.785,36.621,443.848,0
11965.526,28.809,38.086,31.738,37.109,68.359,0
11965.530,4.883,41.016,32.715,39.062,-374.512,0
11965.534,20.020,40.527,29.785,36.621,-101.562,0
11965.537,53.223,35.156,25.391,33.203,411.133,0
11965.541,40.527,36.621,27.832,27.832,237.305,0
11965.545,2.441,41.992,35.156,27.832,-314.941,0
11965.549,11.719,41.504,32.715,32.227,-235.840,0
11965.553,45.410,36.621,27.344,32.715,300.293,0
11965.557,51.758,37.598,36.133,30.273,380.371,0
11965.561,11.230,41.504,40.039,36.133,-189.453,0
11965.565,1.953,38.574,34.180,41.016,-309.082,0
11965.569,41.016,35.156,28.320,34.668,172.363,0
11965.573,59.082,38.086,30.762,34.668,454.590,0
11965.576,26.367,40.527,35.156,36.621,-27.832,0
11965.580,13.184,39.062,30.273,33.691,-359.375,0
11965.584,42.969,37.109,24.902,30.762,21.973,0
11965.588,73.242,35.645,22.949,30.762,476.074,0
11965.592,46.387,41.992,27.832,37.109,140.137,0
11965.596,7.812,46.875,31.738,35.645,-355.469,0
11965.600,25.879,41.016,30.273,27.832,-134.766,0
11965.604,58.105,35.156,29.297,23.926,381.836,0
11965.608,47.852,34.180,30.273,23.438,265.137,0
11965.612,10.254,36.133,34.668,28.320,-285.645,0
11965.616,9.277,33.203,34.668,31.250,-260.742,0
11965.619,48.828,31.250,33.691,34.180,240.723,0
11965.623,61.523,34.180,32.227,34.668,381.348,0
11965.627,20.996,34.668,31.738,33.203,-171.875,0
11965.631,1.953,33.203,37.598,34.180,-350.586,0
11965.635,28.320,33.203,38.574,34.668,128.906,0
11965.639,58.594,30.762,31.738,30.273,456.543,0
11965.643,32.227,32.227,31.738,31.250,0.000,0
11965.647,6.836,35.645,40.527,36.621,-367.676,0
11965.651,28.809,32.227,35.645,34.180,-21.973,0
11965.655,57.129,24.414,24.414,28.809,451.660,0
11965.659,45.410,26.367,26.855,29.785,175.293,0
11965.662,8.301,32.227,33.691,39.062,-339.355,0
11965.666,14.160,28.320,31.250,33.691,-173.828,0
11965.670,52.246,23.438,25.879,26.855,350.098,0
11965.674,48.828,26.855,30.762,25.879,310.059,0
11965.678,8.301,31.250,33.691,22.949,-258.789,0
11965.682,3.418,28.809,28.809,25.879,-288.086,0
11965.686,37.109,24.902,24.414,25.391,220.703,0
11965.690,48.828,24.902,22.949,22.949,412.109,0
11965.694,14.648,32.227,35.156,31.250,-117.676,0
11965.698,-0.488,33.203,41.504,38.574,-350.098,0
11965.701,26.855,27.832,36.621,34.668,90.820,0
11965.705,54.199,27.344,32.227,29.785,459.473,0
11965.709,31.250,31.738,35.645,35.156,41.992,0
11965.713,0.488,37.598,40.039,34.668,-361.816,0
11965.717,20.996,35.645,32.715,25.391,-58.594,0
11965.721,58.105,26.855,25.391,23.926,431.641,0
11965.725,41.504,29.785,29.297,26.367,209.473,0
11965.729,7.812,37.598,36.621,31.250,-342.773,0
11965.733,21.973,36.133,37.109,36.133,-231.934,0
11965.737,60.059,31.738,31.738,32.715,296.875,0
11965.741,58.594,34.180,33.691,31.250,326.172,0
11965.744,11.719,38.086,36.133,30.273,-243.164,0
11965.748,6.836,37.598,33.691,32.227,-320.801,0
11965.752,39.062,35.156,30.762,33.691,190.430,0
11965.756,52.246,34.180,22.949,22.949,428.223,0
11965.760,18.555,39.062,29.297,27.832,-90.332,0
11965.764,3.906,39.551,40.039,38.086,-363.281,0
11965.768,32.715,32.227,35.156,33.203,46.875,0
11965.772,55.176,29.785,34.180,32.715,453.613,0
11965.776,33.691,37.109,40.039,34.668,83.984,0
11965.780,4.883,40.527,39.551,30.273,-377.441,0
11965.784,19.043,39.551,34.668,28.320,-117.188,0
11965.787,57.617,36.133,29.297,25.879,411.621,0
11965.791,52.246,37.598,30.273,28.320,257.324,0
11965.795,16.113,41.016,30.762,33.691,-306.641,0
11965.799,20.020,40.039,26.855,33.203,-245.117,0
11965.803,63.477,40.527,24.902,33.691,285.645,0
11965.807,74.219,42.480,30.762,36.133,374.023,0
11965.811,28.809,43.945,34.180,39.062,-191.895,0
11965.815,11.230,42.480,30.273,35.645,-321.289,0
11965.819,41.504,36.133,23.438,28.320,163.086,0
11965.823,61.035,34.180,25.391,30.273,453.125,0
11965.826,27.832,40.039,31.738,37.109,-31.250,0
11965.830,5.859,40.527,26.855,41.504,-377.930,0
11965.834,26.367,35.156,26.855,36.133,9.277,0
11965.838,59.570,31.250,27.832,25.879,481.445,0
11965.842,42.969,33.203,31.250,27.344,143.555,0
11965.846,4.395,38.086,35.156,30.762,-373.535,0
11965.850,15.625,35.645,29.785,27.344,-173.340,0
11965.854,47.852,33.203,26.367,21.973,355.957,0
11965.858,37.109,34.180,30.273,19.531,273.438,0
11965.862,-0.977,32.715,28.320,23.438,-302.246,0
11965.866,1.465,31.738,27.344,27.344,-292.969,0
11965.869,41.992,28.809,26.367,27.344,245.605,0
11965.873,54.199,28.809,24.902,26.855,402.344,0
11965.877,18.555,32.715,28.320,21.973,-161.621,0
11965.881,9.766,32.715,31.738,24.414,-355.469,0
11965.885,44.922,29.297,31.250,32.715,119.141,0
11965.889,64.941,28.320,25.879,28.320,458.984,0
11965.893,27.344,33.203,25.879,29.297,3.906,0
11965.897,8.301,37.109,35.645,39.062,-374.023,0
11965.901,32.715,34.180,38.086,39.062,-37.598,0
11965.905,60.547,32.715,35.645,36.133,440.918,0
11965.909,41.992,35.645,38.086,38.574,176.758,0
11965.912,1.953,38.574,40.527,39.551,-339.355,0
11965.916,11.230,37.598,40.039,36.133,-169.922,0
11965.920,41.504,27.344,31.738,26.855,341.797,0
11965.924,34.668,27.344,28.320,26.367,301.758,0
11965.928,4.395,36.133,32.227,32.227,-259.277,0
11965.932,8.789,33.691,34.180,32.715,-298.828,0
11965.936,38.574,24.902,28.809,26.855,219.727,0
11965.940,45.410,21.484,28.809,21.973,437.012,0
11965.944,15.625,30.273,35.645,27.832,-114.258,0
11965.948,4.883,37.109,36.621,28.320,-383.301,0
11965.951,41.992,35.645,35.645,27.832,64.941,0
11965.955,68.359,35.645,32.715,22.949,452.148,0
11965.959,33.203,35.645,25.391,19.531,29.297,0
11965.963,0.977,35.645,24.414,24.414,-395.996,0
11965.967,19.531,34.668,28.320,24.902,-95.215,0
11965.971,57.617,33.691,28.809,24.902,410.645,0
11965.975,45.410,34.668,30.762,27.344,206.055,0
11965.979,10.742,36.133,33.203,32.715,-323.242,0
11965.983,20.508,34.668,29.785,31.250,-204.102,0
11965.987,51.270,30.273,25.391,25.879,319.336,0
11965.991,50.293,32.227,30.762,31.738,343.750,0
11965.994,10.254,39.551,38.574,34.668,-229.980,0
11965.998,11.719,38.574,37.598,32.715,-314.453,0
11966.002,49.316,31.250,30.273,32.227,183.594,0
11966.006,64.453,29.785,27.344,32.227,436.523,0
11966.010,35.156,36.621,31.738,29.785,-68.359,0
11966.014,3.906,39.551,33.691,32.227,-359.375,0
11966.018,23.438,38.086,29.785,35.156,60.547,0
11966.022,52.246,35.645,24.902,30.273,485.352,0
11966.026,27.832,37.598,32.715,30.273,103.027,0
11966.030,-2.441,38.574,39.062,30.273,-381.348,0
11966.034,18.555,35.645,34.668,30.273,-136.230,0
11966.037,55.176,34.180,30.762,31.738,382.812,0
11966.041,43.945,38.086,27.344,26.367,232.422,0
11966.045,5.371,42.480,30.762,25.879,-312.500,0
11966.049,11.230,40.039,35.156,27.832,-233.398,0
11966.053,44.434,37.109,32.227,26.855,289.062,0
11966.057,48.340,38.574,27.832,29.785,371.582,0
11966.061,19.043,40.527,30.273,34.668,-183.105,0
11966.065,10.742,37.598,35.645,35.156,-321.777,0
11966.069,45.898,35.645,30.762,33.203,145.020,0
11966.073,72.754,38.574,27.832,30.762,446.777,0
11966.076,28.320,42.969,32.715,31.250,-20.508,0
11966.080,3.906,43.457,32.715,33.691,-358.887,0
11966.084,33.203,37.109,28.809,29.297,10.742,0
11966.088,62.012,33.691,23.438,29.297,443.848,0
11966.092,35.156,41.016,24.414,29.297,113.770,0
11966.096,-2.441,41.992,31.738,22.949,-376.953,0
11966.100,20.020,33.203,32.715,24.414,-157.715,0
11966.104,58.594,33.203,27.344,31.250,383.301,0
11966.108,52.734,38.086,29.297,34.668,294.434,0
11966.112,14.160,42.969,32.227,36.133,-282.715,0
11966.116,13.672,42.480,29.297,31.738,-275.391,0
11966.119,51.758,37.109,27.344,24.902,246.582,0
11966.123,64.941,36.133,30.273,25.879,405.762,0
11966.127,17.578,38.086,35.645,27.832,-145.996,0
11966.131,-5.371,37.109,37.598,26.367,-345.215,0
11966.135,30.762,34.180,32.227,24.414,118.652,0
11966.139,62.988,32.227,26.367,22.949,461.426,0
11966.143,35.645,37.598,34.180,27.344,12.695,0
11966.147,6.836,41.992,42.480,33.203,-379.395,0
11966.151,25.879,37.598,39.551,32.227,-44.922,0
11966.155,58.594,32.227,35.156,28.809,434.082,0
11966.159,41.016,34.668,37.109,31.738,159.668,0
11966.162,1.465,38.574,34.668,33.203,-357.910,0
11966.166,7.324,34.668,34.180,35.156,-187.988,0
11966.170,48.340,27.832,32.715,38.574,342.285,0
11966.174,47.852,31.250,31.738,35.156,323.242,0
11966.178,3.906,34.668,35.156,37.109,-243.652,0
11966.182,8.301,35.645,32.715,38.086,-290.039,0
11966.186,55.176,34.180,36.621,31.250,215.332,0
11966.190,67.871,32.227,42.969,31.250,424.316,0
11966.194,29.297,38.574,47.363,35.645,-105.469,0
11966.198,13.672,42.480,44.922,33.203,-362.305,0
11966.201,39.551,36.621,38.086,33.203,69.824,0
11966.205,65.918,35.156,34.668,32.227,467.285,0
11966.209,41.016,37.598,33.691,29.297,62.988,0
11966.213,14.160,41.016,41.992,34.180,-371.582,0
11966.217,32.715,38.086,36.621,35.645,-89.844,0
11966.221,55.664,31.738,24.902,35.645,405.273,0
11966.225,39.551,33.691,24.414,32.715,210.449,0
11966.229,11.719,39.062,32.227,31.250,-315.430,0
11966.233,13.672,41.016,38.086,38.086,-187.012,0
11966.237,47.363,36.621,31.250,34.180,337.402,0
11966.241,61.523,34.668,31.250,32.715,367.188,0
11966.244,22.949,37.598,38.086,35.156,-210.938,0
11966.248,16.602,36.133,34.668,33.203,-325.195,0
11966.252,53.711,34.668,29.785,36.133,176.270,0
11966.256,67.871,33.203,29.297,29.297,450.684,0
11966.260,30.762,34.668,33.691,32.715,-53.711,0
11966.264,8.301,38.086,40.527,41.992,-367.188,0
11966.268,38.574,38.086,39.062,41.992,26.855,0
11966.272,60.547,37.598,33.691,35.645,459.961,0
11966.276,29.785,41.992,38.086,30.273,103.516,0
11966.280,0.488,42.969,36.621,30.273,-367.676,0
11966.284,18.066,38.574,28.809,27.344,-129.395,0
11966.287,50.293,34.668,24.902,23.438,382.812,0
11966.291,41.992,36.621,30.273,28.320,233.887,0
11966.295,5.859,38.086,35.156,29.785,-333.008,0
11966.299,9.277,36.621,30.273,30.762,-267.578,0
11966.303,48.340,35.156,26.855,29.785,270.020,0
11966.307,56.152,34.180,34.180,25.879,375.488,0
11966.311,14.648,39.062,37.109,30.273,-179.688,0
11966.315,0.977,41.016,31.250,37.109,-327.637,0
11966.319,29.785,36.133,29.297,33.691,135.254,0
11966.323,52.734,33.203,30.762,26.855,437.988,0
11966.326,24.902,36.621,34.180,31.250,-26.367,0
11966.330,0.977,35.156,37.109,31.738,-374.512,0
11966.334,24.414,32.227,35.645,28.320,-4.883,0
11966.338,62.012,32.227,26.367,27.344,445.312,0
11966.342,43.945,35.645,24.902,29.785,127.441,0
11966.346,10.254,38.574,30.273,35.645,-356.934,0
11966.350,21.973,38.086,32.227,37.109,-159.180,0
11966.354,56.152,34.668,32.715,30.273,352.051,0
11966.358,48.828,36.133,29.785,28.320,281.738,0
11966.362,9.277,41.992,28.809,31.250,-277.344,0
11966.366,14.648,44.434,32.227,36.133,-270.020,0
11966.369,49.805,39.551,32.715,34.180,245.605,0
11966.373,59.082,34.668,29.297,30.273,393.555,0
11966.377,22.949,33.691,29.297,34.668,-151.367,0
11966.381,3.906,34.180,30.762,34.668,-346.680,0
11966.385,25.879,32.715,32.227,33.691,102.051,0
11966.389,45.898,30.273,33.203,30.762,452.637,0
11966.393,25.391,37.109,37.109,30.762,29.297,0
11966.397,2.441,36.133,36.621,34.180,-359.375,0
11966.401,21.973,28.320,35.156,32.227,-38.086,0
11966.405,53.711,28.809,32.227,28.809,442.383,0
11966.409,41.016,33.203,35.645,29.785,195.801,0
11966.412,4.883,39.062,42.480,33.691,-336.426,0
11966.416,14.648,41.016,38.574,33.203,-203.125,0
11966.420,47.363,36.621,29.785,27.832,327.637,0
11966.424,43.457,37.109,31.250,27.832,316.406,0
11966.428,12.207,40.039,34.180,33.203,-252.930,0
11966.432,9.277,37.109,34.180,31.738,-299.805,0
11966.436,41.016,31.250,31.738,27.344,202.637,0
11966.440,63.965,30.273,26.855,26.855,413.086,0
11966.444,35.645,36.621,33.203,30.762,-105.469,0
11966.448,16.602,39.551,34.180,30.273,-358.398,0
11966.451,33.691,34.668,25.879,28.809,62.500,0
11966.455,54.199,33.691,28.320,27.832,456.543,0
11966.459,28.809,35.645,36.133,25.879,66.406,0
11966.463,0.000,34.668,35.645,25.879,-367.188,0
11966.467,18.066,38.086,30.273,24.902,-86.914,0
11966.471,53.223,35.645,29.785,26.855,415.039,0
11966.475,38.086,36.621,40.039,30.762,226.074,0
11966.479,2.441,41.016,43.457,29.785,-317.871,0
11966.483,11.719,33.203,32.715,24.902,-228.027,0
11966.487,50.781,26.855,25.879,22.949,304.199,0
11966.491,60.059,30.273,27.832,30.762,359.375,0
11966.494,23.926,35.645,33.203,38.086,-222.168,0
11966.498,17.578,35.645,36.133,38.574,-330.078,0
11966.502,46.387,32.227,33.203,38.086,178.223,0
11966.506,57.617,32.715,31.250,38.574,455.566,0
11966.510,23.926,37.109,36.133,38.574,-43.945,0
11966.514,-1.465,41.992,34.668,37.598,-351.074,0
11966.518,30.762,40.039,32.715,36.621,44.434,0
11966.522,64.941,32.715,34.668,33.691,473.145,0
11966.526,36.133,33.203,34.180,34.180,117.188,0
11966.530,9.277,34.668,34.668,36.133,-363.281,0
11966.534,26.855,32.227,35.156,38.086,-126.953,0
11966.537,64.453,32.227,32.227,38.086,397.949,0
11966.541,58.594,34.180,31.738,32.227,270.508,0
11966.545,21.973,39.062,36.133,33.691,-289.062,0
11966.549,29.297,41.016,35.156,36.133,-229.492,0
11966.553,62.500,39.062,33.203,35.645,292.480,0
11966.557,59.570,36.133,31.738,32.227,392.578,0
11966.561,17.578,35.156,28.809,29.297,-169.434,0
11966.565,1.465,35.156,26.855,27.344,-340.820,0
11966.569,32.227,33.203,28.809,23.926,136.719,0
11966.573,55.176,32.227,35.156,27.832,477.051,0
11966.576,26.367,36.621,35.156,28.809,6.348,0
11966.580,3.906,36.621,28.320,24.414,-373.047,0
11966.584,19.531,30.273,20.020,19.531,-14.648,0
11966.588,48.828,26.367,17.090,17.090,449.707,0
11966.592,30.273,29.785,31.250,23.438,148.926,0
11966.596,-5.371,37.109,41.992,29.785,-354.980,0
11966.600,8.301,35.156,39.551,28.809,-176.270,0
11966.604,52.246,31.250,32.227,25.879,351.562,0
11966.608,55.664,34.668,29.785,25.879,289.551,0
11966.612,14.160,40.527,38.574,26.855,-277.832,0
11966.616,11.719,39.062,39.062,22.949,-275.879,0
11966.619,44.434,29.297,25.879,14.160,230.469,0
11966.623,52.734,29.297,23.438,18.555,395.020,0
11966.627,16.602,34.668,33.691,23.438,-145.020,0
11966.631,4.395,35.645,35.645,23.926,-356.445,0
11966.635,28.809,28.320,30.762,23.926,100.098,0
11966.639,48.340,24.414,26.367,20.508,461.426,0
11966.643,23.926,33.203,31.738,17.090,31.250,0
11966.647,5.371,38.574,36.621,17.578,-369.629,0
11966.651,31.250,37.109,34.668,22.461,-54.199,0
11966.655,66.895,35.645,32.227,21.484,436.035,0
11966.659,55.176,36.621,28.809,20.020,198.242,0
11966.662,10.742,36.133,27.344,23.438,-338.379,0
11966.666,7.324,36.621,29.297,23.926,-213.867,0
11966.670,42.480,36.621,27.832,21.484,303.711,0
11966.674,45.898,37.598,31.738,26.855,311.035,0
11966.678,10.254,39.062,35.156,32.227,-240.723,0
11966.682,5.859,37.598,30.762,29.785,-301.270,0
11966.686,40.527,34.180,25.391,30.762,200.195,0
11966.690,56.152,34.668,26.855,32.227,434.570,0
11966.694,20.508,37.109,34.668,35.645,-84.961,0
11966.698,5.371,34.180,36.133,37.598,-366.211,0
11966.701,38.574,30.273,29.785,32.715,42.969,0
11966.705,61.035,29.785,24.902,32.227,446.777,0
11966.709,39.062,32.227,28.809,37.109,67.871,0
11966.713,6.836,37.109,36.133,36.621,-368.652,0
11966.717,13.672,34.668,29.785,26.855,-88.379,0
11966.721,49.805,30.762,23.926,18.555,404.785,0
11966.725,35.156,31.250,28.809,20.508,207.520,0
11966.729,2.930,34.180,35.645,28.320,-333.008,0
11966.733,10.254,32.715,32.715,27.344,-238.770,0
11966.737,46.387,28.809,24.902,21.484,288.574,0
11966.741,53.711,30.762,28.809,22.949,354.492,0
11966.744,10.254,31.250,33.203,26.855,-215.332,0
11966.748,-0.488,31.738,37.598,30.762,-333.496,0
11966.752,29.297,29.785,38.574,30.273,161.621,0
11966.756,50.781,25.391,35.645,21.973,449.219,0
11966.760,17.090,26.855,37.598,28.809,-37.598,0
11966.764,-6.348,31.250,35.156,39.551,-368.652,0
11966.768,28.809,27.344,30.762,38.086,18.555,0
11966.772,54.688,24.414,31.738,37.598,464.844,0
11966.776,24.902,28.809,36.133,40.039,119.629,0
11966.780,2.441,32.715,38.086,39.062,-373.047,0
11966.784,22.949,32.715,40.039,39.551,-144.043,0
11966.787,59.570,27.832,36.621,39.551,398.926,0
11966.791,51.270,26.367,31.250,36.133,274.902,0
11966.795,9.277,34.668,37.109,38.086,-312.012,0
11966.799,7.812,35.645,34.180,37.109,-277.832,0
11966.803,35.156,28.809,26.367,31.738,252.441,0
11966.807,46.387,27.832,30.273,27.344,378.906,0
11966.811,13.184,32.227,37.598,32.227,-174.805,0
11966.815,-1.953,33.203,37.109,33.203,-345.703,0
11966.819,32.227,31.250,32.227,27.832,125.977,0
11966.823,58.105,30.273,32.227,30.273,460.938,0
11966.826,23.438,31.250,30.273,32.227,0.488,0
11966.830,0.000,34.180,31.738,37.109,-363.281,0
11966.834,29.785,32.227,35.645,37.598,-5.371,0
11966.838,59.082,27.344,30.273,31.738,463.379,0
11966.842,39.551,31.250,33.203,36.621,183.105,0
11966.846,9.766,35.645,40.039,40.039,-347.168,0
11966.850,23.926,28.809,35.645,41.504,-200.195,0
11966.854,56.641,26.855,28.809,39.062,330.566,0
11966.858,54.199,29.297,27.832,30.762,277.344,0
11966.862,19.531,31.738,30.273,28.809,-280.762,0
11966.866,16.602,30.762,29.297,34.668,-270.508,0
11966.869,50.781,22.949,25.391,34.180,234.863,0
