timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553634448.824,38.574,38.086,64.453,23.926,39.551,0
1553634448.828,24.902,39.551,76.172,23.926,54.199,0
1553634448.832,13.672,27.344,75.684,20.996,0.000,0
1553634448.836,15.625,24.414,65.918,25.879,21.973,0
1553634448.840,17.090,32.227,57.617,21.484,83.496,0
1553634448.844,29.785,29.297,60.059,25.879,27.344,0
1553634448.847,35.156,24.414,57.129,28.809,20.508,0
1553634448.851,41.992,29.785,61.523,26.855,-8.301,0
1553634448.855,37.598,34.180,58.594,35.645,-6.836,0
1553634448.859,39.062,37.598,40.527,36.133,20.508,0
1553634448.863,50.293,39.062,56.152,21.484,14.648,0
1553634448.867,32.715,32.715,71.777,11.719,-35.645,0
1553634448.871,39.551,31.738,65.430,19.531,-28.809,0
1553634448.875,46.875,34.668,57.617,22.461,65.430,0
1553634448.879,22.949,29.297,49.316,25.391,62.988,0
1553634448.883,20.508,21.973,61.035,37.598,34.180,0
1553634448.886,35.156,28.320,51.270,37.109,45.410,0
1553634448.890,31.738,30.762,24.902,32.227,40.527,0
1553634448.894,27.344,24.902,20.996,35.156,41.992,0
1553634448.898,29.785,31.250,20.996,33.691,71.777,0
1553634448.902,33.691,38.086,13.184,32.715,92.285,0
1553634448.906,35.645,38.574,8.789,30.762,29.297,0
1553634448.910,31.738,41.016,14.160,27.832,47.852,0
1553634448.914,35.645,41.016,19.043,28.809,91.309,0
1553634448.918,39.062,44.434,15.625,34.668,41.016,0
1553634448.922,41.016,35.645,3.906,33.691,9.766,0
1553634448.926,41.016,23.438,13.672,38.086,5.859,0
1553634448.929,29.785,17.578,20.996,45.410,39.062,0
1553634448.933,40.039,13.672,8.789,48.340,69.824,0
1553634448.937,39.062,25.391,-2.930,41.504,-8.301,0
1553634448.941,18.555,39.551,16.602,41.992,-30.273,0
1553634448.945,35.645,41.504,28.320,38.086,24.414,0
1553634448.949,56.152,40.527,23.926,26.367,34.180,0
1553634448.953,48.828,40.039,34.668,41.504,20.020,0
1553634448.957,46.387,35.645,32.227,55.664,-0.488,0
1553634448.961,36.621,30.762,16.113,34.180,28.809,0
1553634448.965,21.973,40.039,6.836,6.836,38.086,0
1553634448.969,23.926,41.992,4.883,9.766,-6.836,0
1553634448.972,30.273,36.133,17.090,20.508,3.418,0
1553634448.976,41.504,45.410,28.320,27.344,22.949,0
1553634448.980,24.414,42.969,20.020,21.973,24.414,0
1553634448.984,16.113,33.691,18.066,17.578,26.367,0
1553634448.988,27.344,27.832,18.555,15.137,32.227,0
1553634448.992,23.926,34.180,6.836,3.418,33.691,0
1553634448.996,41.504,51.270,4.395,12.695,38.086,0
1553634449.000,35.645,41.504,-3.906,18.066,35.645,0
1553634449.004,30.762,21.484,-3.906,20.020,16.602,0
1553634449.008,46.875,27.344,16.113,26.367,34.180,0
1553634449.011,56.641,38.086,22.461,20.020,60.059,0
1553634449.015,49.316,36.621,7.812,23.926,20.020,0
1553634449.019,38.086,35.645,2.930,23.438,30.273,0
1553634449.023,39.551,37.598,20.508,30.762,61.523,0
1553634449.027,38.086,38.086,36.133,36.621,36.133,0
1553634449.031,30.762,30.273,31.250,24.902,10.742,0
1553634449.035,31.738,25.391,28.320,31.250,39.551,0
1553634449.039,48.340,33.203,37.109,33.203,46.387,0
1553634449.043,39.062,37.109,29.297,28.809,11.719,0
1553634449.047,28.320,30.273,23.438,30.762,14.648,0
1553634449.051,39.062,41.016,28.320,28.809,37.109,0
1553634449.054,41.992,39.551,21.973,33.691,60.547,0
1553634449.058,56.641,30.273,29.785,39.062,25.391,0
1553634449.062,50.781,31.250,40.527,33.691,20.996,0
1553634449.066,32.227,26.855,24.414,21.484,38.574,0
1553634449.070,35.645,23.926,5.859,17.090,0.977,0
1553634449.074,42.969,24.902,12.207,23.438,21.973,0
1553634449.078,50.781,32.715,26.367,28.320,70.801,0
1553634449.082,44.434,32.227,34.668,33.691,46.875,0
1553634449.086,40.039,36.621,37.598,29.785,-11.719,0
1553634449.090,37.598,35.645,36.621,31.250,31.250,0
1553634449.094,40.039,22.949,45.898,37.598,98.633,0
1553634449.097,53.223,27.832,48.828,41.016,25.391,0
1553634449.101,48.828,47.363,38.574,47.363,39.062,0
1553634449.105,40.527,46.875,29.785,45.898,73.242,0
1553634449.109,45.410,34.668,16.602,31.250,65.430,0
1553634449.113,35.645,23.438,11.719,26.855,44.922,0
1553634449.117,41.504,15.625,28.320,27.344,37.109,0
1553634449.121,51.758,32.715,46.875,34.180,40.527,0
1553634449.125,43.945,43.457,50.781,33.691,-25.879,0
1553634449.129,46.387,33.691,48.340,26.367,24.414,0
1553634449.133,31.250,28.320,41.504,28.320,36.621,0
1553634449.136,31.738,25.879,38.574,31.250,46.875,0
1553634449.140,35.645,33.691,46.387,30.273,71.777,0
1553634449.144,29.297,37.598,44.434,26.367,61.035,0
1553634449.148,28.320,33.691,45.410,16.113,65.430,0
1553634449.152,35.156,38.086,42.969,23.438,60.059,0
1553634449.156,49.805,36.133,20.508,21.484,48.340,0
1553634449.160,43.945,43.457,33.203,6.836,23.926,0
1553634449.164,29.785,45.410,62.012,9.766,34.180,0
1553634449.168,20.020,27.832,63.477,8.789,37.109,0
1553634449.172,31.250,31.250,65.918,11.719,29.785,0
1553634449.176,42.969,32.715,59.082,16.602,41.504,0
1553634449.179,28.809,22.461,51.758,17.578,1.465,0
1553634449.183,22.949,24.902,47.852,18.555,-47.363,0
1553634449.187,33.203,36.133,34.668,13.672,-16.113,0
1553634449.191,32.227,43.457,33.203,12.207,-20.508,0
1553634449.195,37.109,38.574,36.621,17.090,-19.531,0
1553634449.199,35.645,28.320,34.180,16.113,53.223,0
1553634449.203,46.875,34.180,47.363,15.137,52.734,0
1553634449.207,56.641,35.156,58.105,0.000,1.953,0
1553634449.211,38.574,35.156,50.293,-10.254,57.129,0
1553634449.215,30.762,40.527,51.758,6.836,70.312,0
1553634449.219,30.762,36.133,43.945,14.160,5.371,0
1553634449.222,37.109,35.645,30.273,9.766,-3.418,0
1553634449.226,35.645,28.809,34.668,19.043,72.266,0
1553634449.230,28.809,32.227,38.086,21.973,100.098,0
1553634449.234,39.062,37.109,51.758,29.297,58.105,0
1553634449.238,40.527,29.785,39.062,20.996,18.555,0
1553634449.242,33.691,25.391,25.879,5.371,21.973,0
1553634449.246,31.250,12.695,39.062,1.953,70.801,0
1553634449.250,37.109,17.578,39.551,-4.395,54.688,0
1553634449.254,42.969,31.738,36.621,4.883,31.250,0
1553634449.258,35.645,30.762,47.852,11.230,-7.812,0
1553634449.261,27.344,39.551,47.852,-8.301,20.020,0
1553634449.265,27.344,44.922,44.922,-5.371,38.574,0
1553634449.269,23.926,37.109,64.941,3.418,34.668,0
1553634449.273,23.926,32.227,58.594,-1.953,30.762,0
1553634449.277,39.062,28.809,34.180,0.977,-2.930,0
1553634449.281,44.434,23.438,30.762,-7.324,-9.766,0
1553634449.285,18.066,23.926,28.809,-25.391,40.039,0
1553634449.289,14.648,21.973,21.973,-25.879,38.574,0
1553634449.293,26.855,25.391,29.785,-25.391,-8.301,0
1553634449.297,31.250,42.480,46.875,-38.086,-6.836,0
1553634449.301,30.762,46.387,27.344,-42.480,48.828,0
1553634449.304,41.992,42.969,7.324,-35.645,83.496,0
1553634449.308,46.387,37.109,26.855,-26.855,2.930,0
1553634449.312,22.461,24.414,49.805,-28.809,19.531,0
1553634449.316,18.555,24.902,53.223,-34.180,58.105,0
1553634449.320,30.273,27.832,41.992,-33.203,33.203,0
1553634449.324,25.391,24.902,45.410,-34.180,-1.465,0
1553634449.328,20.996,27.832,53.711,-41.016,-24.902,0
1553634449.332,29.297,36.621,50.781,-39.551,21.973,0
1553634449.336,34.668,40.039,32.227,-27.832,79.590,0
1553634449.340,30.762,35.156,24.414,-31.738,39.062,0
1553634449.344,34.668,29.785,41.992,-33.203,-17.090,0
1553634449.347,46.387,26.855,54.688,-16.113,-17.090,0
1553634449.351,29.785,29.785,61.035,-14.648,13.184,0
1553634449.355,20.996,28.809,68.848,-19.043,29.785,0
1553634449.359,32.227,27.832,63.965,-7.324,37.598,0
1553634449.363,37.598,25.391,44.434,-6.348,60.059,0
1553634449.367,34.180,20.508,38.574,-7.324,32.715,0
1553634449.371,41.992,32.715,37.109,6.836,-2.441,0
1553634449.375,52.246,42.969,29.785,8.301,35.645,0
1553634449.379,34.668,34.668,28.809,-1.465,51.270,0
1553634449.383,29.297,34.668,44.434,3.906,55.664,0
1553634449.386,33.203,35.645,51.758,11.719,57.129,0
1553634449.390,35.156,37.598,31.250,13.672,40.039,0
1553634449.394,49.805,27.832,24.414,13.184,53.711,0
1553634449.398,50.293,16.113,51.758,6.348,18.066,0
1553634449.402,29.785,29.297,58.594,1.953,31.738,0
1553634449.406,23.438,36.133,38.086,14.648,59.082,0
1553634449.410,20.996,31.738,32.227,18.066,42.480,0
1553634449.414,25.879,31.250,34.668,5.371,66.406,0
1553634449.418,36.133,36.621,24.414,3.906,48.828,0
1553634449.422,50.293,46.387,27.832,17.578,16.113,0
1553634449.426,65.430,41.992,41.016,24.414,24.414,0
1553634449.429,57.617,20.508,35.156,32.227,50.293,0
1553634449.433,44.434,10.254,22.461,36.133,31.738,0
1553634449.437,48.828,29.785,26.367,23.438,64.941,0
1553634449.441,27.832,39.062,30.273,14.648,65.430,0
1553634449.445,26.855,37.109,27.344,17.090,62.500,0
1553634449.449,44.434,32.715,32.227,30.273,66.895,0
1553634449.453,32.715,35.645,29.297,23.438,2.930,0
1553634449.457,36.133,43.457,36.133,25.391,25.391,0
1553634449.461,41.016,44.434,54.199,33.203,51.270,0
1553634449.465,41.504,34.668,55.664,28.320,57.617,0
1553634449.469,50.293,27.344,47.852,31.250,59.082,0
1553634449.472,68.848,35.156,43.945,44.434,13.184,0
1553634449.476,59.082,32.715,36.621,38.574,-19.043,0
1553634449.480,37.598,30.273,43.457,44.922,5.371,0
1553634449.484,42.969,34.668,51.758,61.523,20.020,0
1553634449.488,43.457,37.109,44.434,34.668,25.391,0
1553634449.492,45.410,30.762,51.270,18.066,63.477,0
1553634449.496,40.527,32.227,60.547,24.902,62.500,0
1553634449.500,26.855,49.316,61.523,25.391,87.891,0
1553634449.504,20.020,38.086,62.012,25.391,80.566,0
1553634449.508,32.227,17.578,44.434,30.762,18.066,0
1553634449.511,31.738,23.926,37.109,30.762,1.465,0
1553634449.515,46.387,30.273,36.621,26.367,54.199,0
1553634449.519,59.082,37.598,54.199,22.461,52.246,0
1553634449.523,37.109,45.410,84.961,27.344,-17.090,0
1553634449.527,41.016,41.992,85.938,40.527,-7.812,0
1553634449.531,41.504,34.180,80.078,43.457,5.859,0
1553634449.535,29.785,26.855,86.426,29.297,52.734,0
1553634449.539,34.180,24.414,73.242,27.832,64.941,0
1553634449.543,30.762,24.902,47.852,30.762,46.387,0
1553634449.547,21.973,34.180,51.270,24.902,14.648,0
1553634449.551,33.691,40.039,62.012,31.738,33.691,0
1553634449.554,50.293,36.133,68.848,28.320,35.156,0
1553634449.558,50.293,41.992,59.570,28.320,-9.277,0
1553634449.562,44.434,41.992,57.129,37.598,-52.246,0
1553634449.566,41.504,34.668,80.078,39.062,-40.039,0
1553634449.570,60.059,28.809,71.289,40.527,-34.180,0
1553634449.574,57.129,20.508,48.340,31.738,0.977,0
1553634449.578,41.504,22.949,57.129,11.230,33.203,0
1553634449.582,36.133,39.551,68.359,18.555,-5.859,0
1553634449.586,22.949,40.039,58.594,20.020,-5.371,0
1553634449.590,26.855,41.016,44.922,11.719,20.020,0
1553634449.594,36.621,56.152,66.406,24.414,60.059,0
1553634449.597,43.945,47.852,67.871,29.297,51.270,0
1553634449.601,41.016,28.809,42.480,28.320,39.551,0
1553634449.605,44.922,23.438,40.039,22.949,45.410,0
1553634449.609,49.805,23.438,41.016,18.066,45.410,0
1553634449.613,47.852,22.461,45.898,27.344,44.434,0
1553634449.617,49.805,32.715,48.340,27.832,57.617,0
1553634449.621,41.504,46.875,42.969,22.949,62.012,0
1553634449.625,32.715,57.617,58.105,29.785,47.363,0
1553634449.629,41.016,53.223,73.730,27.344,6.348,0
1553634449.633,40.527,32.715,60.059,29.297,35.645,0
1553634449.636,29.297,31.738,56.641,28.320,11.230,0
1553634449.640,30.273,32.227,68.848,27.344,11.230,0
1553634449.644,36.621,29.785,53.223,36.133,-0.488,0
1553634449.648,49.316,34.180,46.387,26.367,-38.086,0
1553634449.652,39.551,43.457,58.105,29.297,-4.883,0
1553634449.656,18.555,46.875,56.641,36.621,41.992,0
1553634449.660,27.832,35.156,59.082,25.391,62.500,0
1553634449.664,35.156,20.020,78.125,28.320,32.715,0
1553634449.668,30.762,32.715,69.336,35.645,21.484,0
1553634449.672,31.738,34.668,51.270,27.344,6.348,0
1553634449.676,40.527,21.484,64.453,38.574,52.734,0
1553634449.679,32.715,41.504,69.336,38.574,95.703,0
1553634449.683,16.113,44.434,59.082,24.902,54.688,0
1553634449.687,24.902,29.785,52.246,31.250,45.410,0
1553634449.691,41.016,35.156,59.082,36.133,21.973,0
1553634449.695,36.133,35.156,71.777,30.762,-12.207,0
1553634449.699,32.227,36.133,75.195,33.203,18.555,0
1553634449.703,37.598,38.574,82.031,30.762,28.809,0
1553634449.707,41.016,30.273,88.379,35.156,-2.930,0
1553634449.711,47.852,18.555,84.473,39.062,5.371,0
1553634449.715,48.828,31.250,63.477,40.039,29.297,0
1553634449.719,44.434,53.223,43.945,42.480,11.719,0
1553634449.722,39.551,44.922,55.176,41.016,49.805,0
1553634449.726,40.039,39.062,62.500,34.668,54.688,0
1553634449.730,43.457,41.504,66.406,34.668,25.391,0
1553634449.734,39.062,31.738,67.871,47.852,41.992,0
1553634449.738,43.457,29.785,63.965,60.547,24.414,0
1553634449.742,41.992,41.016,54.199,35.156,49.805,0
1553634449.746,37.598,38.574,46.387,27.832,57.129,0
1553634449.750,38.574,27.344,48.340,44.434,-26.855,0
1553634449.754,34.180,22.461,35.645,30.273,-33.691,0
1553634449.758,31.250,27.344,26.367,24.902,27.832,0
1553634449.761,44.434,35.645,47.852,32.227,39.551,0
1553634449.765,43.457,43.457,58.594,34.180,25.879,0
1553634449.769,35.645,45.410,50.293,37.598,20.508,0
1553634449.773,45.410,40.039,51.270,41.992,27.344,0
1553634449.777,36.133,30.273,56.641,37.109,28.809,0
1553634449.781,31.738,25.391,63.965,33.203,0.000,0
1553634449.785,35.645,20.996,61.035,44.434,35.645,0
1553634449.789,37.598,20.020,49.316,41.504,75.684,0
1553634449.793,44.434,15.625,54.688,22.461,43.945,0
1553634449.797,32.715,21.484,60.547,20.508,36.621,0
1553634449.801,29.785,39.551,64.941,33.691,19.043,0
1553634449.804,39.062,40.527,54.688,36.133,-6.348,0
1553634449.808,39.062,38.574,46.875,39.551,35.156,0
1553634449.812,38.086,31.738,55.176,41.504,56.641,0
1553634449.816,41.992,27.832,45.410,30.762,40.039,0
1553634449.820,41.504,33.203,37.109,15.625,1.953,0
1553634449.824,33.691,31.738,37.598,25.879,43.945,0
1553634449.828,34.180,37.109,17.578,35.156,36.133,0
1553634449.832,37.109,34.668,3.418,30.273,3.906,0
1553634449.836,35.645,32.227,14.160,32.715,80.566,0
1553634449.840,35.156,31.738,17.090,36.133,114.746,0
1553634449.844,45.898,37.598,19.531,40.527,32.715,0
1553634449.847,35.645,34.180,36.133,36.621,44.922,0
1553634449.851,21.484,20.996,33.203,36.621,84.473,0
1553634449.855,40.039,34.180,20.508,53.223,50.781,0
1553634449.859,53.711,41.016,9.277,48.828,49.316,0
1553634449.863,34.668,34.668,6.836,34.668,10.742,0
1553634449.867,26.855,39.062,33.203,21.484,2.930,0
1553634449.871,43.945,34.668,50.781,26.367,79.102,0
1553634449.875,39.062,31.738,42.480,36.621,122.070,0
1553634449.879,31.738,34.180,34.180,39.551,57.617,0
1553634449.883,33.691,26.855,33.691,33.691,23.926,0
1553634449.886,40.527,35.645,34.180,38.574,46.387,0
1553634449.890,42.969,41.504,20.020,46.875,74.219,0
1553634449.894,40.527,37.598,11.719,32.227,41.992,0
1553634449.898,48.340,32.227,9.766,31.250,48.340,0
1553634449.902,43.457,26.367,16.113,32.227,66.895,0
1553634449.906,34.180,36.133,40.039,29.785,68.359,0
1553634449.910,40.527,45.898,46.875,31.250,75.684,0
1553634449.914,45.410,39.062,55.176,31.738,77.637,0
1553634449.918,39.062,37.109,42.480,32.715,17.578,0
1553634449.922,38.086,39.062,14.648,37.109,20.996,0
1553634449.926,34.668,24.414,24.414,41.016,5.371,0
1553634449.929,34.668,17.090,41.992,28.320,0.488,0
1553634449.933,38.086,22.461,34.668,29.785,26.367,0
1553634449.937,50.781,37.109,19.043,39.062,34.180,0
1553634449.941,53.223,45.410,25.879,33.691,71.777,0
1553634449.945,46.387,42.480,21.484,34.180,-0.977,0
1553634449.949,45.898,31.738,20.996,36.133,-29.785,0
1553634449.953,38.086,31.738,31.738,25.879,35.645,0
1553634449.957,32.227,33.691,23.926,20.508,92.773,0
1553634449.961,32.715,25.391,27.832,34.180,72.754,0
1553634449.965,37.109,20.508,27.832,46.875,6.836,0
1553634449.969,34.180,30.762,20.020,37.109,-34.668,0
1553634449.972,39.551,41.992,22.949,31.738,-41.992,0
1553634449.976,40.039,45.410,18.555,31.738,4.883,0
1553634449.980,41.504,37.598,20.508,37.109,35.645,0
1553634449.984,56.641,21.484,43.945,40.039,3.418,0
1553634449.988,39.062,24.902,42.480,32.715,-2.930,0
1553634449.992,34.668,38.574,33.203,36.133,15.625,0
1553634449.996,35.645,38.086,31.738,33.691,59.082,0
1553634450.000,31.250,28.320,15.137,37.109,11.719,0
1553634450.004,37.598,29.297,2.930,45.410,-28.809,0
1553634450.008,31.738,27.344,4.395,31.738,60.547,0
1553634450.011,34.668,27.832,15.625,26.367,98.633,0
1553634450.015,44.434,33.203,10.742,32.715,61.035,0
1553634450.019,45.898,43.457,7.812,33.203,44.434,0
1553634450.023,32.715,38.574,19.043,34.668,33.203,0
1553634450.027,25.391,29.297,18.555,38.574,59.570,0
1553634450.031,32.227,34.180,31.250,43.945,82.520,0
1553634450.035,23.926,34.180,32.227,44.434,73.730,0
1553634450.039,24.902,32.227,25.879,41.992,74.707,0
1553634450.043,33.691,24.414,38.086,42.969,47.852,0
1553634450.047,38.574,29.297,30.762,27.832,3.906,0
1553634450.051,27.344,42.480,20.508,24.902,24.414,0
1553634450.054,24.902,41.992,38.574,26.855,73.730,0
1553634450.058,34.180,26.855,44.922,29.785,39.062,0
1553634450.062,38.574,22.461,46.387,37.598,6.836,0
1553634450.066,32.715,29.785,46.875,36.621,-4.395,0
1553634450.070,20.996,32.227,26.855,30.273,31.250,0
1553634450.074,24.902,37.109,31.738,36.621,69.336,0
1553634450.078,43.945,41.992,37.598,41.992,66.895,0
1553634450.082,49.805,34.668,20.996,44.922,44.434,0
1553634450.086,23.926,32.715,42.969,44.922,32.227,0
1553634450.090,24.902,32.227,64.941,42.480,28.809,0
1553634450.094,40.527,20.508,57.129,39.062,62.500,0
1553634450.097,38.086,28.320,43.945,42.480,66.406,0
1553634450.101,33.203,34.668,55.664,41.504,49.805,0
1553634450.105,33.203,33.691,48.340,34.668,30.273,0
1553634450.109,23.926,32.715,33.691,37.109,57.617,0
1553634450.113,27.832,38.086,28.809,43.457,40.527,0
1553634450.117,36.133,41.992,24.414,41.016,-6.836,0
1553634450.121,31.738,21.484,57.129,29.785,39.551,0
1553634450.125,37.109,15.625,67.871,29.297,73.730,0
1553634450.129,34.668,32.715,52.246,32.227,76.660,0
1553634450.133,27.344,41.504,42.480,35.156,19.043,0
1553634450.136,39.062,37.109,45.898,34.668,-12.207,0
1553634450.140,47.363,36.621,41.992,34.668,-19.043,0
1553634450.144,31.738,36.133,31.738,29.297,-28.320,0
1553634450.148,28.809,29.297,49.316,36.621,57.617,0
1553634450.152,28.320,20.996,64.453,50.781,50.781,0
1553634450.156,23.926,20.996,43.457,49.805,-11.230,0
1553634450.160,25.391,32.227,28.320,44.922,41.504,0
1553634450.164,24.414,43.457,39.062,27.832,78.613,0
1553634450.168,37.109,39.062,42.480,30.762,67.383,0
1553634450.172,42.969,30.762,37.598,46.387,45.410,0
1553634450.176,36.621,28.809,32.227,41.016,26.367,0
1553634450.179,43.945,22.461,43.457,44.922,-1.953,0
1553634450.183,39.062,20.020,56.641,45.898,21.973,0
1553634450.187,23.926,25.879,68.359,44.922,65.430,0
1553634450.191,29.785,26.855,59.082,48.340,57.129,0
1553634450.195,35.645,24.902,51.270,46.387,40.039,0
1553634450.199,31.738,24.414,69.824,44.434,50.781,0
1553634450.203,33.203,26.855,61.035,45.410,85.449,0
1553634450.207,30.273,41.504,47.852,48.340,86.426,0
1553634450.211,50.293,45.410,48.828,60.059,71.777,0
1553634450.215,72.754,30.273,47.363,77.637,21.973,0
1553634450.219,56.641,23.438,62.988,58.594,4.395,0
1553634450.222,27.344,17.578,79.102,38.574,7.812,0
1553634450.226,17.090,10.742,73.730,24.414,-24.414,0
1553634450.230,9.277,16.602,66.406,17.090,-53.223,0
1553634450.234,11.719,17.090,70.801,40.527,-19.043,0
1553634450.238,18.066,5.859,65.918,51.270,26.367,0
1553634450.242,10.742,8.789,60.059,33.691,36.133,0
1553634450.246,13.672,15.137,67.383,31.738,25.879,0
1553634450.250,33.203,9.766,75.195,45.898,7.812,0
1553634450.254,40.039,14.648,73.242,50.781,22.949,0
1553634450.258,23.438,7.812,70.801,40.527,-15.625,0
1553634450.261,29.785,-6.348,77.148,39.062,-37.598,0
1553634450.265,31.738,-8.301,71.289,49.805,2.441,0
1553634450.269,28.320,9.766,67.871,51.270,35.156,0
1553634450.273,35.156,30.762,75.684,53.711,62.988,0
1553634450.277,20.508,20.508,70.312,48.828,56.641,0
1553634450.281,16.113,10.742,58.105,35.156,-0.488,0
1553634450.285,23.926,16.602,74.219,30.273,37.598,0
1553634450.289,32.715,15.137,76.172,35.645,77.637,0
1553634450.293,30.762,22.949,76.172,43.457,66.895,0
1553634450.297,21.484,20.996,78.125,41.504,26.367,0
1553634450.301,42.480,-1.953,65.430,43.945,0.977,0
1553634450.304,55.176,2.930,76.660,46.875,8.301,0
1553634450.308,23.926,30.762,101.074,46.387,-1.953,0
1553634450.312,11.230,36.621,87.891,48.828,16.602,0
1553634450.316,23.438,22.461,71.289,42.969,35.645,0
1553634450.320,22.949,15.137,73.242,41.992,54.199,0
1553634450.324,16.602,19.531,72.266,30.762,67.871,0
1553634450.328,27.832,25.879,68.848,29.785,-7.324,0
1553634450.332,40.527,13.184,63.477,31.738,-27.832,0
1553634450.336,31.250,4.883,78.125,27.344,36.621,0
1553634450.340,28.809,19.043,95.215,34.668,71.289,0
1553634450.344,39.551,31.738,87.402,39.062,50.293,0
1553634450.347,41.016,28.809,79.590,41.504,37.598,0
1553634450.351,32.227,23.926,73.242,41.992,50.781,0
1553634450.355,29.785,25.879,52.734,42.969,34.668,0
1553634450.359,26.367,27.344,58.594,37.598,30.273,0
1553634450.363,22.461,35.156,68.848,43.945,29.297,0
1553634450.367,40.527,20.996,54.688,58.594,0.977,0
1553634450.371,60.059,14.648,60.059,55.176,11.719,0
1553634450.375,55.176,35.156,80.078,46.875,63.477,0
1553634450.379,25.391,41.504,82.520,30.762,100.586,0
1553634450.383,10.742,35.645,72.266,33.691,107.422,0
1553634450.386,23.926,27.344,64.453,54.199,64.453,0
1553634450.390,25.879,22.949,55.664,57.129,61.035,0
1553634450.394,35.156,26.367,53.711,51.270,25.391,0
1553634450.398,41.504,32.715,54.199,47.363,3.418,0
1553634450.402,34.180,28.809,53.711,41.504,12.695,0
1553634450.406,21.973,23.438,57.617,41.016,42.969,0
1553634450.410,37.109,22.461,55.664,53.711,66.406,0
1553634450.414,43.945,22.949,47.852,53.711,4.883,0
1553634450.418,39.062,33.691,42.969,57.617,0.488,0
1553634450.422,50.781,41.504,44.922,60.547,28.809,0
1553634450.426,41.016,30.273,54.199,46.875,-1.953,0
1553634450.429,28.809,24.902,55.664,44.434,24.902,0
1553634450.433,40.039,35.156,57.617,56.152,59.082,0
1553634450.437,49.805,27.344,52.246,54.199,58.105,0
1553634450.441,47.852,22.461,49.316,49.805,67.871,0
1553634450.445,50.781,21.973,61.523,56.641,67.871,0
1553634450.449,41.016,9.277,45.898,59.570,-16.602,0
1553634450.453,42.969,24.414,48.340,55.664,-1.953,0
1553634450.457,56.152,46.875,41.016,56.641,51.758,0
1553634450.461,43.945,49.805,27.344,54.199,45.898,0
1553634450.465,38.086,41.016,35.156,42.480,67.871,0
1553634450.469,50.293,29.785,33.203,42.480,41.992,0
1553634450.472,41.016,20.996,41.992,51.758,-8.789,0
1553634450.476,28.809,16.113,42.969,44.922,25.391,0
1553634450.480,34.180,10.742,40.527,41.992,-2.930,0
1553634450.484,42.480,20.996,47.852,52.734,20.996,0
1553634450.488,50.781,33.691,40.039,49.805,34.180,0
1553634450.492,45.898,39.062,28.809,41.992,-5.859,0
1553634450.496,31.738,42.480,29.297,41.504,-8.301,0
1553634450.500,24.414,25.879,30.762,45.410,-30.762,0
1553634450.504,34.180,19.531,34.668,52.734,-13.184,0
1553634450.508,60.547,26.855,46.875,52.734,-19.043,0
1553634450.511,44.434,18.555,51.270,46.387,36.621,0
1553634450.515,27.832,26.367,46.875,53.711,76.660,0
1553634450.519,29.297,22.949,39.551,46.387,44.922,0
1553634450.523,29.297,22.461,41.992,40.039,-6.836,0
1553634450.527,42.480,37.109,40.527,40.039,18.066,0
1553634450.531,46.387,29.785,29.785,41.016,10.254,0
1553634450.535,25.879,26.855,25.879,45.410,-16.113,0
1553634450.539,29.785,34.180,29.785,40.039,22.461,0
1553634450.543,39.062,31.250,37.109,51.270,81.055,0
1553634450.547,26.367,28.320,34.668,57.617,56.152,0
1553634450.551,20.508,34.668,35.156,39.062,-21.484,0
1553634450.554,27.832,34.668,42.969,37.598,-0.488,0
1553634450.558,42.480,20.020,42.480,41.016,47.363,0
1553634450.562,52.246,14.648,53.711,51.270,16.113,0
1553634450.566,53.711,22.461,52.734,56.152,44.434,0
1553634450.570,46.875,31.250,42.480,51.758,94.727,0
1553634450.574,64.941,32.227,48.340,78.613,38.574,0
1553634450.578,55.664,39.551,41.992,62.500,22.461,0
1553634450.582,23.438,46.875,35.156,17.090,94.238,0
1553634450.586,41.504,49.805,34.180,22.949,79.590,0
1553634450.590,51.758,51.758,27.832,34.668,31.738,0
1553634450.594,42.969,49.805,23.438,32.715,34.180,0
1553634450.597,38.574,51.270,11.230,29.785,35.156,0
1553634450.601,32.227,55.176,-1.465,23.926,35.156,0
1553634450.605,46.387,71.777,20.508,26.367,79.590,0
1553634450.609,52.246,67.871,18.555,25.879,88.379,0
1553634450.613,32.227,61.523,-11.719,7.324,91.309,0
1553634450.617,34.180,62.500,-6.836,6.836,57.129,0
1553634450.621,41.504,56.152,-4.395,24.902,34.180,0
1553634450.625,50.781,58.594,-4.883,41.504,47.852,0
1553634450.629,46.875,47.852,4.883,45.898,-14.160,0
1553634450.633,43.945,44.434,15.625,42.480,19.531,0
1553634450.636,55.176,54.688,17.090,42.969,36.621,0
1553634450.640,55.176,52.734,7.812,45.410,-31.250,0
1553634450.644,48.828,49.805,17.090,51.758,24.902,0
1553634450.648,34.180,45.410,20.996,45.898,88.867,0
1553634450.652,57.617,45.898,22.949,40.039,44.434,0
1553634450.656,63.965,47.363,27.344,33.691,21.484,0
1553634450.660,36.133,50.293,20.508,21.484,15.625,0
1553634450.664,32.715,52.246,29.297,26.367,20.508,0
1553634450.668,25.391,37.109,32.715,37.109,3.906,0
1553634450.672,25.879,34.668,39.062,44.922,33.691,0
1553634450.676,31.738,48.340,58.594,45.898,43.457,0
1553634450.679,38.574,47.363,49.805,43.457,10.742,0
1553634450.683,42.480,36.621,37.598,43.457,67.383,0
