timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553634187.046,6.348,52.734,20.508,-3.418,101.562,0
1553634187.050,12.207,45.410,26.367,9.277,-0.488,0
1553634187.054,26.855,41.992,30.762,14.648,-29.297,0
1553634187.058,15.625,45.410,31.250,38.086,3.906,0
1553634187.062,14.160,44.922,30.273,54.688,29.297,0
1553634187.066,20.020,41.992,26.855,6.348,27.344,0
1553634187.070,23.926,41.016,26.855,-11.719,26.367,0
1553634187.074,8.789,40.527,23.438,14.160,57.129,0
1553634187.078,2.441,42.480,24.414,22.949,53.223,0
1553634187.082,12.695,43.457,25.391,23.438,44.434,0
1553634187.085,13.184,44.922,23.926,29.297,63.477,0
1553634187.089,13.672,43.457,26.855,14.160,63.965,0
1553634187.093,45.410,42.969,28.320,14.160,40.039,0
1553634187.097,53.711,48.340,27.832,24.414,38.086,0
1553634187.101,44.434,49.805,24.414,43.945,64.941,0
1553634187.105,44.434,49.805,22.461,55.664,99.121,0
1553634187.109,33.203,46.387,27.344,47.363,24.902,0
1553634187.113,47.852,46.875,27.832,25.879,-36.133,0
1553634187.117,40.527,49.805,23.926,33.203,-0.977,0
1553634187.121,44.434,47.363,24.902,48.828,23.438,0
1553634187.124,46.875,48.340,21.484,41.016,69.824,0
1553634187.128,29.785,45.898,25.879,40.039,101.074,0
1553634187.132,38.086,45.898,25.879,38.574,98.633,0
1553634187.136,47.852,49.805,20.020,32.715,67.871,0
1553634187.140,35.156,44.922,24.902,36.621,56.152,0
1553634187.144,48.340,43.945,24.414,58.594,91.797,0
1553634187.148,43.457,44.922,21.484,40.039,28.320,0
1553634187.152,19.043,43.945,21.484,6.348,27.344,0
1553634187.156,41.016,43.945,21.484,55.176,-2.930,0
1553634187.160,42.480,45.898,20.020,59.082,8.789,0
1553634187.164,37.598,46.387,21.484,31.738,65.918,0
1553634187.167,35.156,41.992,24.414,40.527,43.945,0
1553634187.171,21.973,41.016,21.973,28.809,76.172,0
1553634187.175,19.043,43.945,20.996,17.090,114.746,0
1553634187.179,20.020,43.945,23.438,27.832,77.148,0
1553634187.183,24.414,41.992,24.902,24.902,13.672,0
1553634187.187,13.184,41.992,22.949,4.395,73.730,0
1553634187.191,20.020,44.434,20.508,35.156,74.219,0
1553634187.195,27.344,44.922,20.020,56.152,4.395,0
1553634187.199,21.484,47.363,18.066,19.531,63.477,0
1553634187.203,21.484,47.363,18.555,5.371,0.977,0
1553634187.207,13.184,44.922,20.020,20.508,12.695,0
1553634187.210,16.602,44.434,20.020,20.508,91.797,0
1553634187.214,21.973,45.410,19.531,10.254,42.480,0
1553634187.218,22.949,45.898,17.578,18.066,59.082,0
1553634187.222,31.250,42.969,19.531,36.621,51.758,0
1553634187.226,23.438,42.480,21.973,34.180,56.641,0
1553634187.230,12.207,46.387,20.020,13.184,39.551,0
1553634187.234,36.621,47.363,18.066,49.316,17.090,0
1553634187.238,47.852,48.340,20.508,52.246,25.391,0
1553634187.242,38.574,47.852,23.438,22.949,49.805,0
1553634187.246,53.223,51.758,18.066,43.945,55.664,0
1553634187.249,53.711,54.199,18.066,57.617,18.066,0
1553634187.253,31.738,46.387,26.367,47.363,27.832,0
1553634187.257,29.785,45.410,26.855,41.504,73.730,0
1553634187.261,29.785,46.387,26.367,67.383,90.820,0
1553634187.265,25.391,42.480,28.320,41.016,61.523,0
1553634187.269,41.016,50.293,23.438,9.277,99.121,0
1553634187.273,48.340,52.246,23.438,58.594,139.160,0
1553634187.277,56.152,45.898,22.949,59.082,83.496,0
1553634187.281,63.965,50.293,21.484,21.973,39.062,0
1553634187.285,44.434,50.293,25.879,57.129,-2.441,0
1553634187.289,26.367,40.527,28.809,70.312,-21.973,0
1553634187.292,31.738,44.434,26.367,75.684,-31.250,0
1553634187.296,51.758,48.828,22.461,64.453,-9.277,0
1553634187.300,45.898,50.293,24.414,28.809,80.078,0
1553634187.304,28.809,42.969,23.926,39.062,79.590,0
1553634187.308,58.594,37.598,20.020,98.145,44.434,0
1553634187.312,68.359,69.824,15.137,84.961,61.035,0
1553634187.316,20.020,74.707,19.043,-1.953,60.547,0
1553634187.320,9.277,58.594,20.996,15.137,39.551,0
1553634187.324,36.621,62.012,14.160,65.918,20.508,0
1553634187.328,47.363,62.988,13.184,57.129,3.418,0
1553634187.332,43.945,62.012,13.672,28.320,31.738,0
1553634187.335,41.016,66.406,8.301,22.949,32.715,0
1553634187.339,42.480,66.406,9.766,37.598,30.762,0
1553634187.343,64.941,65.918,9.277,79.102,84.473,0
1553634187.347,69.824,65.430,7.812,70.801,83.496,0
1553634187.351,49.805,61.035,11.230,29.785,39.551,0
1553634187.355,51.270,58.594,12.207,37.598,74.707,0
1553634187.359,45.410,56.641,13.672,35.156,111.816,0
1553634187.363,44.434,58.105,16.113,37.109,78.613,0
1553634187.367,59.570,58.105,14.160,33.203,78.125,0
1553634187.371,51.270,55.176,18.066,67.871,66.895,0
1553634187.374,42.969,56.641,18.555,73.730,44.922,0
1553634187.378,44.434,56.641,16.113,46.875,33.691,0
1553634187.382,42.969,52.734,17.578,51.758,76.660,0
1553634187.386,37.598,52.734,19.531,55.176,77.148,0
1553634187.390,40.527,54.199,20.996,58.105,32.715,0
1553634187.394,56.152,53.223,17.578,50.781,51.270,0
1553634187.398,52.246,53.223,17.090,112.793,88.379,0
1553634187.402,55.176,54.688,17.090,72.754,47.852,0
1553634187.406,49.805,56.641,16.602,2.930,1.953,0
1553634187.410,36.621,53.223,18.066,39.551,16.113,0
1553634187.414,38.086,48.340,22.461,46.387,-24.414,0
1553634187.417,35.645,50.293,20.996,56.641,56.152,0
1553634187.421,43.945,56.641,16.113,60.059,82.031,0
1553634187.425,41.992,49.805,18.555,59.082,0.000,0
1553634187.429,41.016,49.316,18.555,36.133,82.031,0
1553634187.433,39.551,54.199,18.066,60.059,102.539,0
1553634187.437,29.297,52.734,20.996,62.988,78.613,0
1553634187.441,39.062,56.152,17.090,28.809,63.477,0
1553634187.445,50.293,53.711,20.508,50.293,58.594,0
1553634187.449,38.086,50.293,23.438,67.871,91.797,0
1553634187.453,43.457,53.711,19.531,30.273,127.930,0
1553634187.457,49.316,53.711,21.973,35.156,123.047,0
1553634187.460,20.508,48.340,24.902,62.012,91.309,0
1553634187.464,20.508,49.805,21.973,43.945,41.504,0
1553634187.468,34.668,52.734,16.113,30.273,47.852,0
1553634187.472,29.297,53.223,16.113,30.762,46.387,0
1553634187.476,41.016,54.688,21.973,51.758,67.383,0
1553634187.480,53.711,55.664,20.508,47.363,95.215,0
1553634187.484,54.688,54.688,17.090,58.594,108.398,0
1553634187.488,57.129,51.758,17.578,60.547,96.191,0
1553634187.492,27.832,54.688,19.043,33.203,22.949,0
1553634187.496,31.738,53.223,19.531,49.805,41.992,0
1553634187.499,61.035,53.223,21.973,54.688,53.223,0
1553634187.503,51.270,52.246,27.344,67.383,66.895,0
1553634187.507,34.180,51.270,21.484,23.926,52.246,0
1553634187.511,34.180,50.781,22.949,14.648,21.484,0
1553634187.515,41.992,51.270,26.855,51.758,4.395,0
1553634187.519,39.062,50.781,25.879,52.734,14.648,0
1553634187.523,31.738,52.246,23.926,44.434,-7.812,0
1553634187.527,52.246,55.176,23.438,81.055,-12.695,0
1553634187.531,54.199,49.805,24.414,48.340,38.574,0
1553634187.535,37.598,53.711,19.043,9.277,3.906,0
1553634187.539,54.688,50.293,20.020,20.508,22.949,0
1553634187.542,50.293,46.875,22.461,65.430,123.047,0
1553634187.546,44.922,51.270,22.461,87.891,154.297,0
1553634187.550,18.066,46.875,23.438,37.598,7.324,0
1553634187.554,21.484,52.246,20.508,32.227,-29.297,0
1553634187.558,37.598,53.711,22.461,25.391,41.504,0
1553634187.562,35.156,50.293,20.020,34.668,-7.812,0
1553634187.566,49.316,52.734,25.391,19.043,-29.297,0
1553634187.570,24.414,52.734,26.367,83.496,24.414,0
1553634187.574,22.949,55.176,20.508,112.305,24.902,0
1553634187.578,24.902,56.641,17.578,16.113,40.039,0
1553634187.582,30.762,52.734,20.020,22.949,55.664,0
1553634187.585,30.273,47.852,21.484,34.668,63.965,0
1553634187.589,8.301,47.363,20.508,8.301,71.289,0
1553634187.593,24.414,51.270,23.438,41.992,65.430,0
1553634187.597,34.180,52.734,21.973,17.090,116.699,0
1553634187.601,13.184,52.246,18.066,12.207,106.934,0
1553634187.605,13.672,47.363,20.020,59.082,56.152,0
1553634187.609,21.484,46.387,20.996,23.926,69.824,0
1553634187.613,31.250,51.270,23.926,19.531,85.938,0
1553634187.617,55.664,57.129,25.391,70.312,83.984,0
1553634187.621,34.668,54.688,22.949,65.918,90.332,0
1553634187.624,17.090,50.781,16.602,17.090,38.086,0
1553634187.628,29.785,51.758,16.602,37.598,31.250,0
1553634187.632,-3.906,51.270,18.066,56.152,32.715,0
1553634187.636,33.203,60.547,17.578,26.855,-0.488,0
1553634187.640,60.059,60.547,22.461,24.414,37.109,0
1553634187.644,16.113,49.316,22.949,14.160,59.570,0
1553634187.648,15.625,44.922,22.949,18.555,13.184,0
1553634187.652,0.000,43.457,21.973,61.035,-2.930,0
1553634187.656,33.691,50.781,19.531,61.523,23.438,0
1553634187.660,53.223,53.711,20.508,7.324,52.246,0
1553634187.664,14.160,51.270,17.578,9.766,18.555,0
1553634187.667,6.348,49.805,17.578,48.828,8.789,0
1553634187.671,-6.836,46.875,18.066,72.754,104.980,0
1553634187.675,-0.488,44.434,19.531,11.230,119.629,0
1553634187.679,9.766,44.434,21.973,-8.301,65.430,0
1553634187.683,18.066,57.129,18.555,17.578,96.680,0
1553634187.687,49.805,64.453,33.203,131.836,73.242,0
1553634187.691,51.758,62.988,37.598,130.371,38.086,0
1553634187.695,8.789,60.059,21.973,-1.953,60.547,0
1553634187.699,-20.508,56.152,19.043,-38.086,103.516,0
1553634187.703,-30.273,57.617,25.879,-5.859,97.656,0
1553634187.707,-9.766,63.965,41.992,33.691,-41.504,0
1553634187.710,-10.742,78.613,45.410,6.836,-60.059,0
1553634187.714,-61.523,79.590,53.223,-23.926,40.527,0
1553634187.718,-88.379,85.938,70.312,-46.875,71.777,0
1553634187.722,-100.098,104.980,65.430,-89.355,32.715,0
1553634187.726,-87.891,108.887,72.266,-100.098,21.973,0
1553634187.730,-69.336,118.164,87.402,-95.703,25.879,0
1553634187.734,-134.766,120.605,99.121,-147.461,87.402,0
1553634187.738,-206.543,110.840,113.281,-213.379,82.031,0
1553634187.742,-202.637,118.164,117.676,-202.637,39.551,0
1553634187.746,-200.684,129.883,116.211,-198.242,62.012,0
1553634187.749,-205.566,133.301,120.117,-207.031,36.133,0
1553634187.753,-220.215,119.141,120.117,-163.086,50.781,0
1553634187.757,-211.914,110.352,119.141,-182.129,41.016,0
1553634187.761,-177.246,118.652,117.188,-188.965,46.387,0
1553634187.765,-163.574,113.770,112.305,-163.086,-5.859,0
1553634187.769,-180.664,95.215,112.793,-161.133,2.441,0
1553634187.773,-185.059,87.891,104.004,-135.254,62.988,0
1553634187.777,-141.113,83.984,87.891,-138.184,24.414,0
1553634187.781,-122.070,74.707,86.426,-106.934,97.656,0
1553634187.785,-104.004,66.895,77.637,-71.289,117.676,0
1553634187.789,-78.125,58.594,61.523,-42.969,43.945,0
1553634187.792,-49.316,52.246,50.781,-6.348,20.020,0
1553634187.796,-6.348,48.828,38.086,-14.160,9.766,0
1553634187.800,20.020,39.062,41.992,37.109,35.645,0
1553634187.804,22.461,32.715,34.668,64.941,40.039,0
1553634187.808,31.250,31.738,20.996,38.574,-7.812,0
1553634187.812,35.645,25.879,26.855,59.082,58.105,0
1553634187.816,23.926,19.531,22.949,94.727,87.891,0
1553634187.820,35.645,17.090,17.578,88.379,39.062,0
1553634187.824,61.523,19.531,13.184,93.750,23.438,0
1553634187.828,87.891,22.949,6.836,102.051,15.137,0
1553634187.832,70.312,22.461,8.789,88.379,-0.977,0
1553634187.835,61.523,17.090,10.254,118.164,18.555,0
1553634187.839,72.754,17.090,7.812,114.258,47.852,0
1553634187.843,68.848,20.508,5.371,98.145,60.059,0
1553634187.847,69.336,20.996,5.371,102.539,11.719,0
1553634187.851,75.684,21.973,7.324,98.145,15.625,0
1553634187.855,77.148,19.531,3.906,104.004,75.195,0
1553634187.859,75.195,18.555,2.930,115.723,26.367,0
1553634187.863,82.031,23.926,3.418,128.418,-3.418,0
1553634187.867,85.449,23.926,4.883,126.465,6.348,0
1553634187.871,101.074,22.461,5.371,133.301,51.758,0
1553634187.874,105.469,22.461,1.953,167.969,84.961,0
1553634187.878,83.008,32.227,-3.906,92.773,31.738,0
1553634187.882,82.520,31.738,-2.930,75.684,43.457,0
1553634187.886,111.328,25.879,0.977,149.414,79.590,0
1553634187.890,109.375,33.203,-0.977,153.320,23.926,0
1553634187.894,83.496,29.785,7.324,120.117,43.457,0
1553634187.898,82.031,28.320,10.254,105.957,42.969,0
1553634187.902,125.977,40.527,0.000,118.164,33.691,0
1553634187.906,142.090,41.504,-2.441,134.277,11.230,0
1553634187.910,102.051,29.297,5.859,85.938,6.348,0
1553634187.914,72.266,30.273,10.254,70.801,38.086,0
1553634187.917,78.613,43.945,4.395,165.527,14.160,0
1553634187.921,89.844,46.387,3.906,119.141,18.555,0
1553634187.925,61.523,45.898,4.883,16.602,81.543,0
1553634187.929,51.758,48.828,4.883,114.746,81.543,0
1553634187.933,60.547,36.133,17.090,120.117,62.988,0
1553634187.937,39.551,36.133,8.789,57.617,40.039,0
1553634187.941,41.992,47.852,1.465,58.594,55.176,0
1553634187.945,69.336,44.922,5.371,35.156,83.496,0
1553634187.949,38.574,35.156,0.977,5.859,21.484,0
1553634187.953,10.254,25.879,9.766,66.895,0.977,0
1553634187.957,53.711,39.551,-0.488,70.312,60.059,0
1553634187.960,38.086,45.898,-1.953,62.500,0.488,0
1553634187.964,1.953,39.551,11.719,93.750,1.953,0
1553634187.968,51.758,46.387,5.371,54.199,108.887,0
1553634187.972,99.609,45.410,-1.953,60.059,63.477,0
1553634187.976,74.219,39.551,17.090,94.727,56.641,0
1553634187.980,56.641,50.293,24.902,0.488,44.434,0
1553634187.984,27.832,44.922,25.879,0.977,22.461,0
1553634187.988,-31.738,35.156,34.180,43.457,70.312,0
1553634187.992,-18.066,48.828,26.855,59.570,78.613,0
1553634187.996,20.020,47.363,32.715,41.504,95.215,0
1553634187.999,48.828,41.016,36.133,25.391,-9.766,0
1553634188.003,25.391,44.434,28.320,72.266,-2.441,0
1553634188.007,16.113,47.363,30.762,47.852,31.738,0
1553634188.011,-3.418,39.062,39.062,21.484,5.859,0
1553634188.015,0.000,42.969,37.598,43.945,14.160,0
1553634188.019,22.461,51.270,32.715,74.219,39.551,0
1553634188.023,11.230,45.898,37.598,93.750,80.566,0
1553634188.027,41.992,53.711,32.227,47.852,40.527,0
1553634188.031,19.043,50.293,44.434,-7.324,41.992,0
1553634188.035,-10.254,35.645,62.988,19.043,17.578,0
1553634188.039,7.812,44.434,54.199,49.805,6.348,0
1553634188.042,50.293,52.734,52.734,60.059,86.914,0
1553634188.046,31.738,41.504,59.082,51.270,111.328,0
1553634188.050,1.953,41.016,57.617,70.801,51.270,0
1553634188.054,37.598,47.852,58.105,50.781,70.312,0
1553634188.058,28.320,43.945,62.012,62.988,40.039,0
1553634188.062,-5.371,41.504,68.848,94.238,20.508,0
1553634188.066,-10.254,35.645,76.172,43.457,80.566,0
1553634188.070,-5.371,31.250,77.148,46.387,111.328,0
1553634188.074,14.648,42.969,67.871,146.484,73.730,0
1553634188.078,55.664,54.199,61.523,99.121,29.785,0
1553634188.082,34.668,43.945,76.172,22.461,20.020,0
1553634188.085,26.855,40.527,83.008,72.754,-9.277,0
1553634188.089,23.438,40.039,89.844,86.914,20.996,0
1553634188.093,-15.137,25.391,97.656,106.934,41.016,0
1553634188.097,30.273,34.180,88.867,61.035,-58.105,0
1553634188.101,45.410,44.922,88.867,27.344,-18.066,0
1553634188.105,23.438,41.016,96.680,104.004,127.441,0
1553634188.109,50.293,42.969,89.355,121.094,83.496,0
1553634188.113,67.383,44.922,79.590,53.223,17.090,0
1553634188.117,37.598,45.410,84.961,63.477,28.320,0
1553634188.121,50.781,42.480,91.797,138.184,27.832,0
1553634188.124,82.031,42.480,92.285,113.281,18.555,0
1553634188.128,47.852,39.062,88.379,101.074,69.824,0
1553634188.132,20.020,41.016,80.566,61.035,49.805,0
1553634188.136,36.621,53.711,81.543,37.109,17.090,0
1553634188.140,53.711,49.316,91.309,48.828,-2.441,0
1553634188.144,33.691,40.527,105.469,87.891,25.879,0
1553634188.148,49.805,45.898,106.445,98.633,93.750,0
1553634188.152,70.312,45.898,103.027,39.551,62.012,0
1553634188.156,43.457,41.504,110.352,22.461,34.668,0
1553634188.160,41.992,43.457,116.699,110.352,59.570,0
1553634188.164,43.945,40.527,115.723,100.098,24.414,0
1553634188.167,36.133,38.574,116.699,29.297,26.855,0
1553634188.171,30.273,40.527,120.117,68.848,91.309,0
1553634188.175,69.824,44.922,124.512,82.031,83.496,0
1553634188.179,58.105,39.062,134.277,87.891,27.344,0
1553634188.183,33.203,24.902,157.227,95.703,46.875,0
1553634188.187,60.059,30.273,165.039,103.027,43.945,0
1553634188.191,65.430,38.086,161.133,108.398,43.457,0
1553634188.195,59.082,32.715,171.387,43.945,-25.879,0
1553634188.199,22.949,21.484,186.523,31.250,35.156,0
1553634188.203,29.785,14.648,192.871,52.246,103.027,0
1553634188.207,25.391,26.367,180.176,88.379,65.430,0
1553634188.210,31.250,35.156,176.758,87.402,14.160,0
1553634188.214,54.688,30.762,186.035,46.875,11.230,0
1553634188.218,24.414,21.973,197.266,57.617,25.391,0
1553634188.222,31.738,11.719,204.590,65.918,66.895,0
1553634188.226,48.828,12.695,187.988,82.520,87.402,0
1553634188.230,22.461,15.137,172.852,109.375,17.578,0
1553634188.234,39.551,10.254,173.828,103.027,36.621,0
1553634188.238,44.922,12.207,168.945,97.168,50.293,0
1553634188.242,45.898,14.648,164.551,117.676,49.805,0
1553634188.246,64.941,15.625,156.250,108.398,104.004,0
1553634188.249,57.129,16.113,155.762,90.332,78.613,0
1553634188.253,48.828,14.160,165.527,113.770,32.227,0
1553634188.257,44.434,16.113,165.039,104.980,58.105,0
1553634188.261,38.574,15.625,163.086,95.703,69.336,0
1553634188.265,33.203,12.207,171.387,116.699,57.129,0
1553634188.269,35.645,13.184,183.105,102.051,83.008,0
1553634188.273,41.504,11.230,195.312,95.703,90.332,0
1553634188.277,60.059,14.648,195.801,108.887,42.480,0
1553634188.281,53.223,15.137,187.500,125.000,3.418,0
1553634188.285,36.621,10.254,188.965,94.238,8.301,0
1553634188.289,44.434,13.184,191.406,117.676,52.734,0
1553634188.292,57.617,14.648,192.871,138.672,44.434,0
1553634188.296,82.520,13.184,233.887,155.273,27.344,0
1553634188.300,64.941,3.906,261.230,118.164,56.152,0
1553634188.304,49.805,-1.465,253.418,70.801,63.965,0
1553634188.308,73.730,-0.488,264.648,131.836,97.168,0
1553634188.312,89.355,3.906,264.160,135.742,106.934,0
1553634188.316,93.262,5.859,272.461,145.996,49.316,0
1553634188.320,51.758,-1.465,292.480,101.562,48.828,0
1553634188.324,46.387,-1.465,301.758,39.551,75.195,0
1553634188.328,66.895,-1.953,302.734,94.238,62.988,0
1553634188.332,54.199,-4.395,288.086,145.020,68.848,0
1553634188.335,64.941,-2.441,264.648,85.449,67.871,0
1553634188.339,74.707,-6.348,258.301,74.707,55.176,0
1553634188.343,83.984,-17.090,259.277,163.574,74.707,0
1553634188.347,70.312,-14.160,255.371,128.906,60.547,0
1553634188.351,46.387,-4.395,251.465,58.594,52.246,0
1553634188.355,49.316,-8.301,241.211,77.148,70.312,0
1553634188.359,49.805,-12.695,231.445,85.449,54.688,0
1553634188.363,56.152,-4.883,216.797,74.219,66.895,0
1553634188.367,96.191,-7.812,219.727,98.633,50.293,0
1553634188.371,73.730,-18.066,230.957,68.848,18.555,0
1553634188.374,61.523,-17.090,230.957,64.941,6.348,0
1553634188.378,80.078,-14.160,229.980,97.656,11.230,0
1553634188.382,75.195,-21.484,232.422,125.000,51.270,0
1553634188.386,43.945,-31.250,226.562,68.359,47.363,0
1553634188.390,68.359,-33.203,237.305,25.879,97.168,0
1553634188.394,71.289,-40.527,271.973,37.598,143.066,0
1553634188.398,27.832,-42.480,288.086,28.320,79.102,0
1553634188.402,61.523,-41.504,295.898,58.105,55.176,0
1553634188.406,41.016,-44.922,301.758,85.938,87.402,0
1553634188.410,30.273,-35.156,305.664,39.062,56.152,0
1553634188.414,104.980,-26.855,326.172,71.777,65.918,0
1553634188.417,105.957,-26.855,329.590,113.770,69.336,0
1553634188.421,62.500,-30.762,322.754,26.855,45.898,0
1553634188.425,69.824,-37.109,323.730,3.906,95.215,0
1553634188.429,48.828,-36.133,320.801,80.078,125.488,0
1553634188.433,30.762,-34.668,324.219,79.102,83.984,0
1553634188.437,68.359,-29.297,320.801,54.688,42.480,0
1553634188.441,62.012,-29.297,331.055,20.996,24.414,0
1553634188.445,39.551,-38.086,352.539,-2.441,-0.977,0
1553634188.449,66.895,-30.273,347.656,51.270,13.184,0
1553634188.453,55.176,-23.926,374.023,94.238,-25.391,0
1553634188.457,56.152,-28.320,416.504,19.531,39.062,0
1553634188.460,31.250,-31.250,451.660,53.711,38.574,0
1553634188.464,40.527,-38.574,487.793,103.027,-37.598,0
1553634188.468,72.266,-44.922,492.676,55.664,-7.812,0
1553634188.472,12.207,-40.039,482.422,16.602,68.848,0
1553634188.476,-8.789,-29.297,455.078,-15.137,28.809,0
1553634188.480,29.297,-28.320,435.059,29.785,2.441,0
1553634188.484,42.969,-28.320,429.688,31.738,56.641,0
1553634188.488,23.438,-34.668,418.945,12.207,106.934,0
1553634188.492,16.113,-46.387,374.023,43.945,118.652,0
1553634188.496,4.395,-36.133,322.266,21.973,50.293,0
1553634188.499,0.000,-24.902,303.711,21.973,6.836,0
1553634188.503,36.621,-30.273,299.805,17.090,0.488,0
1553634188.507,33.691,-34.668,295.898,12.207,-3.906,0
1553634188.511,-3.418,-36.621,292.969,-14.648,-16.602,0
1553634188.515,-16.602,-39.551,289.551,38.086,-2.930,0
1553634188.519,3.906,-37.598,280.273,48.828,15.137,0
1553634188.523,0.488,-24.414,260.742,3.906,22.949,0
1553634188.527,35.645,-22.949,251.953,23.926,37.109,0
1553634188.531,55.176,-29.297,245.605,1.953,11.719,0
1553634188.535,22.949,-24.414,231.934,31.250,32.227,0
1553634188.539,37.109,-15.625,230.469,41.016,36.133,0
1553634188.542,32.227,-18.555,239.258,35.645,10.742,0
1553634188.546,17.090,-20.020,235.352,-4.883,21.973,0
1553634188.550,4.883,-20.996,226.562,41.504,-11.230,0
1553634188.554,23.926,-23.926,226.562,60.547,-47.852,0
1553634188.558,23.926,-19.043,220.703,-10.742,-19.531,0
1553634188.562,35.645,-24.902,222.656,25.391,31.738,0
1553634188.566,35.156,-30.762,232.422,19.043,33.203,0
1553634188.570,13.672,-25.391,229.004,14.648,51.270,0
1553634188.574,28.320,-25.879,224.609,41.016,35.645,0
1553634188.578,29.785,-23.438,216.797,-14.160,62.012,0
1553634188.582,21.484,-23.438,214.355,44.434,23.438,0
1553634188.585,13.184,-27.832,216.309,41.016,-20.020,0
1553634188.589,14.648,-22.949,209.473,13.672,49.805,0
1553634188.593,13.672,-21.973,228.516,23.438,88.867,0
1553634188.597,12.695,-19.531,260.742,-13.672,62.988,0
1553634188.601,32.227,-20.020,274.414,21.973,38.086,0
1553634188.605,9.766,-26.855,275.391,82.520,91.797,0
1553634188.609,14.160,-25.879,271.484,12.695,79.590,0
1553634188.613,56.152,-16.602,269.531,-61.523,-52.246,0
1553634188.617,20.020,-18.555,268.066,-41.504,-27.344,0
1553634188.621,-9.277,-20.508,249.023,-22.949,92.285,0
1553634188.624,13.184,-17.090,239.258,26.855,65.430,0
1553634188.628,22.461,-13.672,229.004,4.883,10.254,0
1553634188.632,17.578,-12.695,228.516,33.203,27.832,0
1553634188.636,11.230,-11.230,247.559,39.062,49.316,0
1553634188.640,25.391,-13.184,251.953,21.973,14.648,0
1553634188.644,20.996,-14.648,244.629,4.883,3.906,0
1553634188.648,-9.277,-10.254,244.141,-35.156,61.035,0
1553634188.652,1.465,-17.090,258.301,-15.137,82.031,0
1553634188.656,20.996,-15.625,287.598,0.977,98.145,0
1553634188.660,8.301,-6.836,339.355,18.066,49.316,0
1553634188.664,28.809,-11.230,373.047,57.129,-16.113,0
1553634188.667,10.742,-9.277,395.020,33.203,1.465,0
1553634188.671,-8.301,-1.953,433.105,-15.137,19.531,0
1553634188.675,34.180,-4.395,444.824,8.301,5.371,0
1553634188.679,9.766,-7.812,434.082,47.363,15.137,0
1553634188.683,15.137,0.977,434.082,50.781,70.312,0
1553634188.687,40.527,8.301,430.176,22.949,38.574,0
1553634188.691,24.902,10.742,456.543,28.809,9.766,0
1553634188.695,31.738,7.324,468.750,0.488,70.312,0
1553634188.699,62.988,9.277,448.242,12.695,57.129,0
1553634188.703,32.715,17.090,439.941,64.941,7.324,0
1553634188.707,21.973,7.324,428.711,83.496,90.820,0
1553634188.710,22.461,2.930,400.391,65.430,32.227,0
1553634188.714,56.152,7.324,396.484,76.660,28.320,0
1553634188.718,46.875,3.418,396.973,134.277,21.484,0
1553634188.722,9.766,7.324,341.797,133.789,-33.691,0
1553634188.726,53.711,14.160,313.965,24.902,73.730,0
1553634188.730,27.832,11.719,327.637,65.918,139.160,0
1553634188.734,27.344,9.277,335.449,106.934,64.941,0
1553634188.738,55.664,8.789,333.984,63.965,23.926,0
1553634188.742,9.766,7.812,326.172,90.820,68.359,0
1553634188.746,-8.789,1.465,321.777,79.102,45.898,0
1553634188.749,20.996,2.441,323.730,78.125,10.254,0
1553634188.753,32.227,8.789,328.613,114.258,51.270,0
1553634188.757,96.680,7.324,304.199,91.309,76.660,0
1553634188.761,84.473,10.742,277.832,90.820,124.023,0
1553634188.765,-9.277,14.648,264.648,31.738,89.844,0
1553634188.769,-1.953,9.277,250.977,73.242,92.285,0
1553634188.773,1.953,1.953,236.328,149.414,81.055,0
1553634188.777,-3.906,9.277,217.285,120.117,2.441,0
1553634188.781,36.621,16.602,216.309,84.473,68.848,0
1553634188.785,49.805,9.766,219.238,49.805,100.586,0
1553634188.789,25.879,2.441,202.637,106.934,106.934,0
1553634188.792,29.297,2.441,166.992,154.785,113.770,0
1553634188.796,23.438,-1.465,147.461,82.520,98.633,0
1553634188.800,17.090,4.395,148.438,56.641,122.070,0
1553634188.804,46.875,4.395,141.602,113.281,135.254,0
1553634188.808,13.672,-3.906,132.812,141.602,121.582,0
1553634188.812,15.137,-3.906,136.230,163.574,166.992,0
1553634188.816,54.199,4.883,135.742,107.910,151.367,0
1553634188.820,76.660,8.301,131.348,135.742,109.863,0
1553634188.824,69.824,0.488,135.742,164.062,100.586,0
1553634188.828,29.785,1.953,140.625,147.949,98.633,0
1553634188.832,44.922,7.324,140.625,129.395,109.375,0
1553634188.835,64.453,-0.488,149.414,158.691,129.395,0
1553634188.839,51.270,-9.277,147.949,227.539,130.371,0
1553634188.843,67.383,-5.371,135.254,179.688,78.125,0
1553634188.847,47.363,-5.371,113.281,185.547,92.285,0
1553634188.851,17.090,-14.160,89.355,149.414,128.418,0
1553634188.855,79.102,-20.996,70.312,159.668,81.543,0
1553634188.859,109.863,-4.883,68.359,187.988,140.137,0
1553634188.863,44.434,11.230,60.547,135.742,135.254,0
1553634188.867,12.207,12.207,55.176,178.711,41.504,0
1553634188.871,78.613,7.324,44.434,161.621,51.270,0
1553634188.874,73.242,-5.371,37.598,76.172,50.293,0
1553634188.878,39.551,3.418,32.715,145.020,57.617,0
1553634188.882,65.918,2.441,25.391,107.910,95.215,0
1553634188.886,46.387,-5.859,38.086,112.305,123.047,0
1553634188.890,15.625,1.953,37.598,175.293,114.746,0
