timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542824366.648,20.020,61.523,41.016,40.039,16.602,0
1542824366.652,3.418,58.105,39.551,23.926,23.926,0
1542824366.656,-4.883,51.758,33.691,16.602,70.801,0
1542824366.659,-0.488,46.875,30.273,12.695,66.406,0
1542824366.663,-2.930,47.363,28.320,5.859,38.574,0
1542824366.667,-10.254,48.828,22.949,-2.930,40.527,0
1542824366.671,-18.555,37.109,22.461,2.930,25.391,0
1542824366.675,-25.391,30.273,20.508,3.906,3.906,0
1542824366.679,-34.180,37.109,12.695,-22.949,-14.648,0
1542824366.683,-44.434,42.480,11.230,-39.062,-18.066,0
1542824366.687,-45.410,42.480,18.066,-29.785,3.906,0
1542824366.691,-51.758,42.480,21.973,-32.715,39.551,0
1542824366.695,-78.613,38.574,17.090,-65.430,46.875,0
1542824366.699,-86.426,34.668,16.113,-74.707,5.371,0
1542824366.702,-96.680,43.457,17.578,-90.820,78.613,0
1542824366.706,-124.023,46.875,24.902,-122.559,71.777,0
1542824366.710,-148.926,45.410,28.320,-126.465,6.836,0
1542824366.714,-171.875,46.387,19.531,-135.742,42.969,0
1542824366.718,-187.500,52.734,17.090,-156.250,50.293,0
1542824366.722,-189.941,58.105,16.602,-167.969,1.953,0
1542824366.726,-191.406,54.688,20.996,-183.594,-16.602,0
1542824366.730,-212.402,50.293,22.949,-206.055,49.805,0
1542824366.734,-231.934,48.828,25.391,-210.938,41.504,0
1542824366.738,-230.957,54.199,27.832,-211.914,2.441,0
1542824366.742,-223.633,62.012,25.391,-211.914,17.578,0
1542824366.745,-227.051,58.594,25.391,-207.520,25.879,0
1542824366.749,-227.051,53.711,28.320,-205.078,76.660,0
1542824366.753,-235.840,59.082,29.785,-214.355,73.242,0
1542824366.757,-259.277,62.988,20.508,-238.281,44.434,0
1542824366.761,-256.836,58.105,16.602,-247.559,36.133,0
1542824366.765,-241.699,48.340,20.508,-229.980,4.883,0
1542824366.769,-243.164,45.410,18.555,-228.516,-3.906,0
1542824366.773,-250.000,50.781,19.043,-239.746,22.461,0
1542824366.777,-249.023,57.617,27.344,-232.422,-0.977,0
1542824366.781,-250.000,63.965,27.344,-231.934,20.020,0
1542824366.784,-249.512,61.523,18.066,-227.051,39.062,0
1542824366.788,-243.652,56.152,19.531,-218.750,-2.930,0
1542824366.792,-242.188,63.477,31.250,-233.887,-13.184,0
1542824366.796,-240.723,67.383,24.414,-236.816,39.062,0
1542824366.800,-242.188,63.965,21.484,-229.492,50.781,0
1542824366.804,-255.859,64.941,24.414,-235.352,39.062,0
1542824366.808,-250.000,63.477,17.090,-220.215,31.250,0
1542824366.812,-230.957,61.035,20.508,-200.684,42.969,0
1542824366.816,-236.816,58.594,23.438,-216.309,17.578,0
1542824366.820,-239.746,62.988,14.160,-225.586,32.715,0
1542824366.824,-235.352,64.941,7.812,-213.379,46.387,0
1542824366.827,-227.539,62.500,12.695,-211.426,13.184,0
1542824366.831,-220.215,66.406,12.695,-214.844,19.043,0
1542824366.835,-222.656,64.941,10.742,-208.496,51.270,0
1542824366.839,-227.051,64.941,8.789,-207.520,78.613,0
1542824366.843,-210.938,68.848,4.395,-211.426,57.617,0
1542824366.847,-198.242,66.406,5.859,-200.684,31.738,0
1542824366.851,-207.520,65.430,6.348,-197.754,16.602,0
1542824366.855,-206.055,65.918,4.395,-203.613,26.855,0
1542824366.859,-197.266,62.988,2.930,-196.289,13.184,0
1542824366.863,-188.965,62.988,-6.836,-184.082,13.672,0
1542824366.867,-186.035,59.082,-8.789,-184.082,39.551,0
1542824366.870,-191.895,56.641,3.906,-184.082,35.645,0
1542824366.874,-199.707,62.500,0.000,-178.223,43.457,0
1542824366.878,-190.430,66.895,-4.883,-164.062,80.566,0
1542824366.882,-201.172,70.801,-3.418,-187.988,54.199,0
1542824366.886,-203.125,70.801,-9.766,-206.543,50.781,0
1542824366.890,-196.777,62.012,-11.230,-187.988,9.766,0
1542824366.894,-206.055,64.453,-12.207,-185.547,-52.246,0
1542824366.898,-194.824,68.848,-11.719,-183.105,-13.184,0
1542824366.902,-191.895,65.430,-12.207,-182.129,32.227,0
1542824366.906,-194.824,69.824,-13.184,-190.918,-9.766,0
1542824366.909,-193.848,70.312,-15.625,-189.941,38.574,0
1542824366.913,-188.965,68.359,-21.973,-188.965,33.203,0
1542824366.917,-185.059,75.195,-22.949,-194.824,-8.301,0
1542824366.921,-183.105,73.730,-18.066,-178.711,56.641,0
1542824366.925,-187.012,75.684,-19.043,-176.270,43.945,0
1542824366.929,-174.316,84.961,-20.996,-182.617,48.828,0
1542824366.933,-169.922,82.520,-20.020,-181.152,51.758,0
1542824366.937,-182.129,85.938,-29.785,-191.895,-19.531,0
1542824366.941,-171.875,83.984,-31.250,-179.199,-12.207,0
1542824366.945,-174.316,79.102,-24.902,-175.781,11.719,0
1542824366.949,-181.641,80.566,-27.344,-183.594,4.395,0
1542824366.952,-172.852,90.820,-28.809,-176.758,5.371,0
1542824366.956,-156.738,95.215,-25.879,-162.109,-4.395,0
1542824366.960,-159.180,90.332,-28.809,-159.180,27.832,0
1542824366.964,-171.387,89.844,-28.809,-165.039,43.945,0
1542824366.968,-163.574,96.680,-22.949,-163.574,21.973,0
1542824366.972,-146.484,101.074,-25.391,-145.508,27.344,0
1542824366.976,-132.812,99.121,-32.715,-136.719,17.578,0
1542824366.980,-124.023,104.980,-30.273,-134.766,11.719,0
1542824366.984,-120.605,122.559,-27.832,-125.488,9.766,0
1542824366.988,-117.188,126.465,-29.785,-127.441,-12.695,0
1542824366.992,-114.746,128.418,-32.715,-143.555,6.348,0
1542824366.995,-113.281,138.184,-30.273,-125.488,55.176,0
1542824366.999,-95.703,148.926,-30.762,-104.492,47.852,0
1542824367.003,-92.773,161.621,-22.461,-110.352,50.781,0
1542824367.007,-98.633,166.504,-21.973,-113.770,60.059,0
1542824367.011,-99.609,169.434,-29.297,-116.211,15.137,0
1542824367.015,-100.098,179.199,-18.555,-116.211,-3.418,0
1542824367.019,-83.984,192.871,-18.066,-98.633,8.789,0
1542824367.023,-81.543,204.590,-24.414,-95.703,42.969,0
1542824367.027,-80.078,225.098,-16.113,-94.727,38.574,0
1542824367.031,-73.730,238.281,-8.301,-86.914,15.625,0
1542824367.034,-72.266,252.441,-11.719,-94.727,28.320,0
1542824367.038,-66.406,275.879,-16.602,-89.355,22.461,0
1542824367.042,-67.871,289.062,-9.277,-76.172,5.859,0
1542824367.046,-57.129,303.711,-3.906,-68.359,34.668,0
1542824367.050,-46.875,320.801,-4.395,-60.547,46.875,0
1542824367.054,-60.547,331.543,-9.277,-61.523,-0.488,0
1542824367.058,-46.875,340.332,-3.906,-48.828,14.648,0
1542824367.062,-41.992,351.074,-7.324,-43.457,50.293,0
1542824367.066,-42.480,363.770,-10.742,-41.992,16.602,0
1542824367.070,-30.273,363.770,0.000,-30.273,5.371,0
1542824367.074,-32.227,359.863,-4.395,-42.969,15.137,0
1542824367.077,-25.879,378.906,-2.441,-43.945,-21.484,0
1542824367.081,-20.508,393.555,-3.418,-36.621,6.348,0
1542824367.085,-12.695,388.184,-4.883,-23.926,34.668,0
1542824367.089,-13.672,379.395,-1.953,-25.879,24.902,0
1542824367.093,-11.719,381.836,-8.789,-23.926,-1.953,0
1542824367.097,-9.766,375.977,-7.812,-21.973,8.301,0
1542824367.101,-18.555,372.559,0.000,-27.344,88.379,0
1542824367.105,-23.926,374.512,-2.930,-27.344,57.617,0
1542824367.109,-11.719,371.094,-5.859,-16.602,23.926,0
1542824367.113,1.465,364.258,2.930,-6.836,25.391,0
1542824367.117,-0.488,359.863,5.371,-14.648,37.109,0
1542824367.120,3.418,364.746,-3.418,-11.230,80.566,0
1542824367.124,12.207,359.863,-1.953,-4.883,88.379,0
1542824367.128,0.000,341.309,-2.930,-23.438,38.574,0
1542824367.132,-7.812,324.219,-14.648,-31.250,12.207,0
1542824367.136,0.488,320.312,-10.254,-18.555,59.082,0
1542824367.140,-0.488,314.453,-5.371,-12.695,19.531,0
1542824367.144,6.836,308.105,4.883,2.930,-22.949,0
1542824367.148,15.137,297.852,8.789,7.812,-23.438,0
1542824367.152,12.695,286.133,1.953,0.977,-20.996,0
1542824367.156,8.789,272.461,2.441,1.465,4.883,0
1542824367.159,16.602,263.184,0.977,15.625,14.648,0
1542824367.163,22.461,250.488,3.418,17.090,43.457,0
1542824367.167,22.461,247.559,8.789,8.301,48.828,0
1542824367.171,22.949,244.629,4.395,10.254,20.996,0
1542824367.175,29.785,226.074,8.301,24.414,-21.484,0
1542824367.179,23.926,217.285,2.441,23.926,4.883,0
1542824367.183,20.508,209.961,-0.977,22.949,80.566,0
1542824367.187,25.879,206.055,10.742,27.832,58.594,0
1542824367.191,22.461,201.660,7.812,20.996,0.000,0
1542824367.195,24.414,192.383,15.625,24.414,-12.695,0
1542824367.199,31.738,193.848,16.602,28.809,8.789,0
1542824367.202,36.133,178.711,7.812,26.855,26.855,0
1542824367.206,15.625,155.273,9.277,10.254,-3.906,0
1542824367.210,7.812,153.809,17.578,4.395,31.738,0
1542824367.214,18.066,152.832,23.926,4.395,79.102,0
1542824367.218,23.438,145.996,17.578,10.254,4.883,0
1542824367.222,27.832,138.184,19.043,20.508,28.320,0
1542824367.226,34.668,140.137,22.461,25.879,65.430,0
1542824367.230,24.902,141.602,13.672,24.414,-15.137,0
1542824367.234,25.879,125.977,14.648,27.832,14.160,0
1542824367.238,30.762,116.211,20.996,28.809,62.500,0
1542824367.242,45.410,122.070,24.414,43.457,11.719,0
1542824367.245,36.133,114.258,22.949,46.875,-37.109,0
1542824367.249,13.184,103.027,22.461,23.926,15.625,0
1542824367.253,24.414,99.121,23.926,25.879,28.320,0
1542824367.257,34.180,93.750,18.066,32.227,-20.996,0
1542824367.261,23.438,92.773,20.996,16.602,36.621,0
1542824367.265,8.789,83.496,28.809,7.812,59.082,0
1542824367.269,24.414,74.219,27.832,29.785,14.648,0
1542824367.273,28.320,92.773,23.438,47.363,33.691,0
1542824367.277,16.602,98.145,30.762,30.762,62.988,0
1542824367.281,12.207,96.191,25.879,20.020,34.668,0
1542824367.284,9.277,97.656,18.066,24.902,14.648,0
1542824367.288,11.230,92.285,17.578,19.531,33.691,0
1542824367.292,7.812,81.055,17.090,12.695,30.273,0
1542824367.296,8.789,80.566,14.160,10.254,50.781,0
1542824367.300,23.438,86.914,20.996,18.555,15.137,0
1542824367.304,17.090,81.055,26.367,13.672,13.184,0
1542824367.308,14.160,77.637,14.648,8.301,51.270,0
1542824367.312,24.902,82.520,16.113,24.414,51.758,0
1542824367.316,27.344,72.266,25.879,26.855,27.832,0
1542824367.320,32.715,64.941,20.996,28.809,16.602,0
1542824367.324,37.109,69.336,17.090,37.598,-15.625,0
1542824367.327,38.574,57.129,21.973,33.691,11.230,0
1542824367.331,35.645,57.617,20.020,38.574,48.828,0
1542824367.335,30.762,62.988,21.484,39.551,41.016,0
1542824367.339,16.602,51.758,21.484,23.438,96.680,0
1542824367.343,17.090,48.340,17.090,25.391,72.266,0
1542824367.347,20.996,45.898,18.555,25.391,31.738,0
1542824367.351,11.719,33.203,15.625,9.766,61.035,0
1542824367.355,20.508,27.344,11.230,18.555,36.621,0
1542824367.359,29.785,27.832,12.207,33.203,27.344,0
1542824367.363,32.715,24.414,15.137,35.645,42.969,0
1542824367.367,36.133,20.508,17.090,36.133,-0.977,0
1542824367.370,35.156,12.695,17.090,41.992,12.207,0
1542824367.374,45.410,14.160,13.672,54.199,60.059,0
1542824367.378,54.688,9.277,13.184,65.430,9.766,0
1542824367.382,55.176,-5.371,15.625,63.965,26.855,0
1542824367.386,57.617,-6.836,20.508,61.523,41.016,0
1542824367.390,29.297,-7.812,22.461,51.270,14.648,0
1542824367.394,37.109,-10.254,25.391,63.477,9.766,0
1542824367.398,43.945,-6.348,30.762,71.289,13.184,0
1542824367.402,30.762,-6.348,36.621,52.734,36.133,0
1542824367.406,39.062,-9.277,32.715,52.734,27.344,0
1542824367.409,55.664,-6.348,31.250,74.219,57.129,0
1542824367.413,66.895,-7.812,31.250,80.566,66.895,0
1542824367.417,69.824,-11.230,29.297,91.797,13.184,0
1542824367.421,59.570,-8.301,34.668,79.590,0.488,0
1542824367.425,62.988,-5.859,34.668,72.754,23.926,0
1542824367.429,97.168,-8.789,25.391,111.816,83.496,0
1542824367.433,100.098,-15.625,23.438,123.535,45.898,0
1542824367.437,86.914,-21.973,26.855,113.281,35.156,0
1542824367.441,95.703,-15.625,24.414,117.188,1.953,0
1542824367.445,104.980,-16.602,26.367,125.488,-18.066,0
1542824367.449,127.441,-24.414,30.762,148.438,78.613,0
1542824367.452,133.301,-16.602,34.180,144.043,66.406,0
1542824367.456,104.004,-14.648,36.621,115.723,10.254,0
1542824367.460,121.582,-24.902,39.551,148.438,-13.184,0
1542824367.464,141.602,-27.344,45.410,168.945,14.648,0
1542824367.468,141.602,-26.367,51.270,159.668,52.246,0
1542824367.472,149.414,-26.855,50.293,170.898,12.207,0
1542824367.476,140.625,-31.738,47.852,163.574,11.230,0
1542824367.480,134.766,-37.598,50.781,157.715,49.316,0
1542824367.484,140.625,-38.086,57.129,163.086,42.480,0
1542824367.488,142.090,-34.668,60.059,163.574,69.824,0
1542824367.492,144.531,-30.273,60.547,161.621,25.391,0
1542824367.495,141.602,-33.691,62.988,159.180,29.297,0
1542824367.499,140.625,-35.156,70.312,169.922,50.293,0
1542824367.503,158.203,-27.344,73.242,195.312,49.805,0
1542824367.507,156.738,-26.367,73.730,197.754,56.641,0
1542824367.511,165.039,-28.320,74.707,187.988,23.438,0
1542824367.515,182.129,-22.949,73.730,198.242,13.672,0
1542824367.519,174.316,-17.090,69.336,206.055,-2.441,0
1542824367.523,183.594,-18.555,71.777,214.844,-5.859,0
1542824367.527,202.148,-24.414,82.031,227.539,30.762,0
1542824367.531,200.684,-19.531,83.984,229.980,69.336,0
1542824367.534,196.777,-19.531,83.984,229.004,49.316,0
1542824367.538,202.148,-26.855,90.820,227.051,51.270,0
1542824367.542,215.332,-27.344,88.379,237.793,83.008,0
1542824367.546,220.703,-30.273,89.355,247.559,75.195,0
1542824367.550,212.402,-34.668,99.609,240.723,10.254,0
1542824367.554,214.844,-33.691,98.145,244.141,-15.625,0
1542824367.558,220.703,-36.621,99.121,256.348,41.504,0
1542824367.562,215.332,-39.062,106.445,251.953,50.293,0
1542824367.566,221.191,-40.039,105.957,250.488,1.465,0
1542824367.570,217.773,-44.922,101.074,260.254,2.441,0
1542824367.574,217.773,-41.504,100.098,258.301,23.926,0
1542824367.577,215.332,-38.574,102.051,251.465,-44.434,0
1542824367.581,206.055,-40.039,104.980,254.395,-59.082,0
1542824367.585,206.543,-30.762,111.328,253.418,10.742,0
1542824367.589,206.055,-28.809,112.793,248.535,-42.480,0
1542824367.593,199.219,-25.879,112.793,238.770,-39.062,0
1542824367.597,196.777,-19.531,118.164,228.516,56.641,0
1542824367.601,198.242,-20.508,114.746,228.027,43.945,0
1542824367.605,195.312,-22.949,114.746,233.398,26.367,0
1542824367.609,201.172,-20.020,120.117,241.211,46.387,0
1542824367.613,202.637,-14.648,118.164,236.816,62.012,0
1542824367.617,201.172,-12.695,119.629,227.539,36.133,0
1542824367.620,194.336,-8.789,116.211,226.562,62.012,0
1542824367.624,199.219,-10.742,115.234,232.910,42.480,0
1542824367.628,202.637,-12.695,118.164,232.422,38.086,0
1542824367.632,197.754,-5.371,117.188,226.074,19.043,0
1542824367.636,204.102,-6.348,111.816,223.633,-31.738,0
1542824367.640,209.961,-10.742,106.934,234.375,-12.207,0
1542824367.644,201.660,-11.719,103.516,237.793,14.648,0
1542824367.648,191.895,-14.648,101.074,221.680,22.461,0
1542824367.652,183.594,-13.672,102.051,208.496,42.969,0
1542824367.656,179.199,-15.137,103.516,211.426,37.598,0
1542824367.659,168.457,-19.043,102.051,204.590,28.320,0
1542824367.663,152.344,-18.066,96.680,188.477,51.270,0
1542824367.667,145.996,-15.137,91.309,184.082,12.695,0
1542824367.671,148.438,-15.137,91.797,192.871,-40.527,0
1542824367.675,150.391,-18.066,89.844,190.918,-21.973,0
1542824367.679,145.020,-13.184,86.426,179.688,84.961,0
1542824367.683,137.695,-5.371,83.984,177.734,75.195,0
1542824367.687,125.977,-5.859,80.078,172.852,8.789,0
1542824367.691,118.652,-2.930,78.613,159.668,51.270,0
1542824367.695,110.352,-0.488,73.730,147.461,66.406,0
1542824367.699,97.168,-0.977,67.871,135.254,8.301,0
1542824367.702,89.844,1.465,63.965,113.770,-9.766,0
1542824367.706,83.008,-0.977,63.477,115.723,-13.184,0
1542824367.710,79.102,-3.418,62.988,116.699,41.504,0
1542824367.714,76.172,1.953,62.012,104.980,41.016,0
1542824367.718,74.707,2.930,60.059,98.633,3.418,0
1542824367.722,79.590,-2.441,59.082,103.027,31.250,0
1542824367.726,80.078,-6.836,60.059,103.516,3.906,0
1542824367.730,76.660,-5.859,62.988,101.562,23.926,0
1542824367.734,76.660,-3.906,60.059,107.422,36.621,0
1542824367.738,85.938,-6.836,57.617,106.445,52.734,0
1542824367.742,85.938,-5.371,55.664,110.352,48.340,0
1542824367.745,83.008,-1.953,55.176,116.211,6.836,0
1542824367.749,78.125,-8.301,56.152,115.234,56.152,0
1542824367.753,67.871,-9.766,54.199,107.910,63.965,0
1542824367.757,59.570,-9.766,52.246,91.309,8.301,0
1542824367.761,60.547,-9.766,54.688,87.891,7.324,0
1542824367.765,62.012,-6.348,54.688,85.449,6.348,0
1542824367.769,59.570,-5.371,55.664,85.449,14.648,0
1542824367.773,57.129,-7.812,57.129,86.914,51.270,0
1542824367.777,57.617,-6.836,55.176,85.938,22.461,0
1542824367.781,48.828,-2.930,49.805,77.637,58.105,0
1542824367.784,39.551,-0.488,48.340,70.312,24.414,0
1542824367.788,46.387,2.930,46.387,74.219,-54.199,0
1542824367.792,43.457,0.488,43.945,65.918,7.812,0
1542824367.796,37.598,1.953,44.434,53.711,75.195,0
1542824367.800,33.691,6.348,39.062,49.805,13.184,0
1542824367.804,30.273,6.836,41.016,50.781,5.371,0
1542824367.808,35.645,9.277,41.016,51.270,18.066,0
1542824367.812,35.156,10.742,37.109,52.734,-7.812,0
1542824367.816,32.715,13.672,39.062,51.758,43.945,0
1542824367.820,38.574,14.648,37.109,51.758,-16.113,0
1542824367.824,37.598,10.742,35.156,53.223,-58.105,0
1542824367.827,33.691,8.301,36.133,48.828,6.836,0
1542824367.831,33.691,8.789,37.598,44.922,24.902,0
1542824367.835,35.156,10.742,37.598,51.758,42.480,0
1542824367.839,34.180,9.766,40.527,48.340,66.406,0
1542824367.843,37.109,10.254,41.016,48.340,45.410,0
1542824367.847,46.387,13.184,41.016,62.988,-13.672,0
1542824367.851,41.992,14.160,36.621,62.012,16.113,0
1542824367.855,37.598,13.672,37.109,59.570,7.812,0
1542824367.859,38.574,15.137,39.062,57.617,7.324,0
1542824367.863,39.551,12.695,38.574,58.105,28.809,0
1542824367.867,35.156,6.348,38.086,60.547,-34.180,0
1542824367.870,31.738,9.277,37.598,57.617,6.348,0
1542824367.874,39.062,14.648,43.457,58.105,11.230,0
1542824367.878,32.715,11.230,42.969,52.734,-6.348,0
1542824367.882,28.320,10.254,40.527,51.758,44.922,0
1542824367.886,28.809,13.184,39.062,46.875,20.020,0
1542824367.890,23.926,9.277,36.133,33.691,58.594,0
1542824367.894,25.391,6.348,34.668,33.203,61.035,0
1542824367.898,18.066,12.695,29.297,29.297,7.324,0
1542824367.902,13.184,13.184,31.738,31.250,31.250,0
1542824367.906,12.695,13.672,38.574,30.762,41.992,0
1542824367.909,5.859,19.531,36.621,25.879,27.832,0
1542824367.913,14.648,17.090,39.551,33.203,30.273,0
1542824367.917,14.648,15.625,37.598,27.344,46.387,0
1542824367.921,7.324,18.555,33.691,26.367,11.230,0
1542824367.925,8.789,13.184,35.645,27.832,12.695,0
1542824367.929,5.371,13.672,35.156,25.391,74.219,0
1542824367.933,8.301,14.648,32.227,37.109,63.477,0
1542824367.937,7.812,13.672,34.668,43.945,25.391,0
1542824367.941,10.254,18.066,33.691,43.457,-27.344,0
1542824367.945,14.648,18.555,31.250,42.480,-20.996,0
1542824367.949,17.578,16.602,36.621,42.480,64.453,0
1542824367.952,15.137,19.043,41.504,43.945,35.156,0
1542824367.956,14.648,20.020,43.945,44.922,-18.555,0
1542824367.960,31.738,22.949,41.504,41.992,20.508,0
1542824367.964,26.367,24.902,36.133,34.180,46.875,0
1542824367.968,9.277,18.555,34.180,38.574,19.531,0
1542824367.972,9.766,21.484,34.180,31.738,41.504,0
1542824367.976,7.812,22.461,34.180,24.414,55.664,0
1542824367.980,3.906,20.020,35.645,23.438,20.020,0
1542824367.984,3.418,24.414,34.668,21.484,57.617,0
1542824367.988,7.812,22.949,35.156,25.391,38.086,0
1542824367.992,7.812,20.508,32.715,21.973,-21.973,0
1542824367.995,6.836,21.484,31.738,20.996,10.742,0
1542824367.999,16.602,21.484,36.621,29.297,18.066,0
1542824368.003,16.602,21.973,35.156,32.227,27.344,0
1542824368.007,6.836,21.973,30.762,20.020,47.363,0
1542824368.011,6.348,21.484,31.738,18.555,47.363,0
1542824368.015,18.066,23.926,39.062,44.922,41.504,0
1542824368.019,23.926,27.832,42.480,57.129,22.461,0
1542824368.023,21.973,25.879,42.969,48.828,38.086,0
1542824368.027,22.461,25.879,36.133,45.898,14.648,0
1542824368.031,21.484,23.926,30.273,41.504,33.691,0
1542824368.034,18.555,21.973,32.227,35.156,104.980,0
1542824368.038,15.137,22.949,33.691,37.109,29.297,0
1542824368.042,14.648,25.391,36.133,32.227,-0.977,0
1542824368.046,17.578,27.832,36.133,31.738,15.137,0
1542824368.050,17.578,27.832,32.715,31.250,-55.664,0
1542824368.054,11.230,30.273,30.762,26.855,-5.859,0
1542824368.058,13.184,30.762,33.691,28.320,48.828,0
1542824368.062,22.461,29.785,36.133,32.715,-0.488,0
1542824368.066,20.020,30.762,32.715,24.902,-13.672,0
1542824368.070,7.812,30.762,35.645,24.902,-1.953,0
1542824368.074,4.883,27.344,33.691,28.809,-8.301,0
1542824368.077,-0.977,22.949,27.344,24.414,37.598,0
1542824368.081,0.488,24.902,28.809,20.020,82.520,0
1542824368.085,2.441,27.344,30.273,23.438,62.500,0
1542824368.089,8.301,24.902,30.762,25.879,52.734,0
1542824368.093,11.719,23.438,34.668,24.902,14.648,0
1542824368.097,16.602,30.762,39.551,31.738,6.836,0
1542824368.101,25.879,32.227,37.598,34.668,80.566,0
1542824368.105,21.484,29.297,34.668,41.016,42.480,0
1542824368.109,18.555,28.320,33.203,44.434,23.926,0
1542824368.113,23.438,32.227,31.738,33.691,67.871,0
1542824368.117,26.855,31.250,30.762,33.203,17.090,0
1542824368.120,20.508,24.902,28.320,44.922,-7.324,0
1542824368.124,10.254,26.367,26.855,34.180,25.391,0
1542824368.128,17.090,29.785,26.367,30.273,39.062,0
1542824368.132,21.484,27.344,29.785,37.109,25.879,0
1542824368.136,9.766,22.461,28.320,31.738,-8.301,0
1542824368.140,11.719,23.926,32.227,34.180,-5.371,0
1542824368.144,8.301,29.297,31.250,30.273,44.922,0
1542824368.148,2.930,26.855,26.855,25.391,35.156,0
1542824368.152,1.953,25.391,30.273,21.973,33.691,0
1542824368.156,2.441,32.227,31.738,16.602,47.363,0
1542824368.159,3.418,28.320,29.785,13.672,59.570,0
1542824368.163,3.906,26.855,30.273,21.973,41.016,0
1542824368.167,6.836,30.762,30.762,24.414,30.762,0
1542824368.171,4.883,28.809,27.832,15.625,-5.859,0
1542824368.175,6.836,26.367,29.785,24.414,-30.762,0
1542824368.179,9.766,30.762,33.691,29.785,-7.324,0
1542824368.183,8.789,35.156,32.715,19.043,56.152,0
1542824368.187,7.324,32.227,30.762,20.996,61.035,0
1542824368.191,11.719,30.273,31.250,32.227,30.762,0
1542824368.195,14.160,32.715,34.180,31.250,50.293,0
1542824368.199,10.742,31.250,35.645,33.203,8.789,0
1542824368.202,14.648,30.762,33.691,38.574,13.184,0
1542824368.206,19.043,31.250,32.715,38.574,38.574,0
1542824368.210,18.066,31.738,32.715,29.785,-2.930,0
1542824368.214,15.137,32.715,33.691,24.414,8.301,0
1542824368.218,9.766,37.109,33.691,28.320,20.996,0
1542824368.222,7.324,34.668,35.645,33.203,-26.367,0
1542824368.226,11.719,32.227,35.156,36.621,-16.113,0
1542824368.230,16.113,34.180,32.715,39.551,33.203,0
1542824368.234,14.648,31.250,37.109,38.574,58.105,0
1542824368.238,14.648,30.762,34.668,36.621,61.523,0
1542824368.242,11.230,31.250,27.832,28.320,39.062,0
1542824368.245,4.883,33.203,30.762,18.555,-4.883,0
1542824368.249,7.324,35.645,31.738,18.555,-11.230,0
1542824368.253,11.719,37.109,31.738,21.484,45.898,0
1542824368.257,12.207,39.062,32.715,31.738,-5.371,0
1542824368.261,1.953,38.086,34.180,23.926,13.184,0
1542824368.265,6.836,38.574,34.180,15.137,62.500,0
1542824368.269,14.160,42.480,34.180,23.438,40.527,0
1542824368.273,0.488,38.574,33.691,26.367,62.500,0
1542824368.277,-3.418,36.133,32.715,19.043,61.035,0
1542824368.281,4.883,37.598,35.645,20.508,72.754,0
1542824368.284,7.324,38.574,30.762,31.738,32.227,0
1542824368.288,10.254,37.598,30.273,35.156,20.020,0
1542824368.292,7.324,34.180,35.645,29.785,55.664,0
1542824368.296,10.254,36.621,32.227,30.273,-32.715,0
1542824368.300,21.973,35.156,35.156,41.504,5.859,0
1542824368.304,16.602,34.180,34.668,37.109,70.801,0
1542824368.308,14.648,37.109,27.344,31.738,9.766,0
1542824368.312,23.438,34.180,29.297,39.551,20.508,0
1542824368.316,23.438,36.133,30.762,41.992,9.277,0
1542824368.320,18.066,41.504,33.203,32.227,22.949,0
1542824368.324,21.484,41.504,34.180,36.621,36.133,0
1542824368.327,18.555,37.598,28.809,38.086,52.246,0
1542824368.331,4.883,37.109,29.297,25.391,114.258,0
1542824368.335,7.812,36.621,32.227,20.996,54.688,0
1542824368.339,14.648,38.086,34.668,22.949,32.227,0
1542824368.343,13.184,38.086,35.156,26.367,20.508,0
1542824368.347,8.789,37.598,28.320,20.508,-10.742,0
1542824368.351,9.277,38.574,26.367,18.066,12.695,0
1542824368.355,10.742,39.062,30.762,26.367,30.762,0
1542824368.359,7.324,37.598,29.785,28.320,0.000,0
1542824368.363,6.836,35.156,29.297,32.227,16.113,0
1542824368.367,10.742,38.086,31.250,27.344,15.625,0
1542824368.370,14.648,31.738,30.762,26.855,6.836,0
1542824368.374,11.719,26.367,30.273,29.297,37.598,0
1542824368.378,13.184,32.715,33.691,32.715,11.719,0
1542824368.382,23.438,37.598,36.621,33.691,-69.336,0
1542824368.386,16.113,38.086,31.738,30.762,-45.410,0
1542824368.390,13.184,35.645,27.344,37.598,-26.367,0
1542824368.394,15.625,36.133,31.738,36.133,-14.648,0
1542824368.398,14.648,35.645,29.785,30.762,34.180,0
1542824368.402,20.020,36.133,28.320,35.156,43.457,0
1542824368.406,14.160,38.086,25.879,25.879,88.379,0
1542824368.409,11.230,34.180,24.414,25.879,97.656,0
1542824368.413,11.230,33.203,33.691,33.691,84.473,0
1542824368.417,11.230,32.227,34.180,29.297,39.062,0
1542824368.421,12.207,29.297,29.785,31.738,-16.602,0
1542824368.425,9.766,29.785,30.762,25.879,64.453,0
1542824368.429,6.836,31.250,32.715,18.066,73.730,0
1542824368.433,2.930,34.180,31.738,17.578,1.465,0
1542824368.437,4.395,33.691,25.391,23.438,32.227,0
1542824368.441,12.207,33.691,25.879,34.180,41.992,0
1542824368.445,10.742,33.203,29.297,28.320,41.016,0
1542824368.449,9.766,32.715,29.297,22.949,66.895,0
1542824368.452,14.648,36.621,28.320,28.809,0.977,0
1542824368.456,18.555,37.598,33.203,37.598,-25.879,0
