timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907674.912,-12.695,34.180,10.742,50.293,69.336,0
1542907674.916,23.926,32.227,8.789,22.461,91.309,0
1542907674.920,21.484,32.715,14.648,9.277,110.352,0
1542907674.924,19.043,34.180,29.785,27.832,65.918,0
1542907674.928,11.719,38.086,31.250,41.992,-9.766,0
1542907674.932,30.762,32.715,24.414,20.996,16.113,0
1542907674.936,86.914,30.762,22.461,18.066,66.406,0
1542907674.940,47.852,32.715,25.879,28.320,35.645,0
1542907674.944,7.324,24.414,36.621,65.918,36.621,0
1542907674.948,29.785,22.949,40.527,90.332,59.570,0
1542907674.952,37.109,27.344,38.086,64.941,13.672,0
1542907674.955,86.914,33.203,34.668,72.266,33.203,0
1542907674.959,106.445,33.203,36.133,89.844,22.949,0
1542907674.963,29.785,23.926,39.551,65.430,28.809,0
1542907674.967,-6.348,25.391,34.668,55.176,34.180,0
1542907674.971,34.668,32.227,32.715,60.547,33.203,0
1542907674.975,113.281,26.855,34.180,67.871,73.242,0
1542907674.979,56.152,29.785,28.809,44.922,30.273,0
1542907674.983,-6.348,35.156,27.344,57.617,30.273,0
1542907674.987,34.668,34.668,20.996,21.973,90.332,0
1542907674.991,28.809,31.250,15.625,-10.742,73.242,0
1542907674.994,18.066,30.273,26.367,25.879,68.848,0
1542907674.998,22.461,31.250,34.668,46.875,54.688,0
1542907675.002,47.363,27.832,33.691,73.730,20.020,0
1542907675.006,78.613,31.738,28.809,70.312,46.387,0
1542907675.010,54.199,33.691,28.809,50.781,46.387,0
1542907675.014,-19.531,27.832,27.344,36.133,21.973,0
1542907675.018,-13.672,28.809,22.461,20.020,5.371,0
1542907675.022,49.805,33.203,22.461,39.551,11.230,0
1542907675.026,47.852,28.320,23.926,56.152,33.691,0
1542907675.030,-1.953,30.762,26.367,50.293,45.410,0
1542907675.034,-18.555,36.621,28.809,29.297,24.414,0
1542907675.037,-33.691,32.715,26.855,13.184,8.789,0
1542907675.041,-16.113,37.109,22.461,18.066,32.227,0
1542907675.045,1.953,37.109,23.438,43.945,11.230,0
1542907675.049,33.691,40.527,23.926,51.758,-1.953,0
1542907675.053,27.832,45.898,25.879,26.367,47.363,0
1542907675.057,2.441,42.480,27.344,-2.930,40.527,0
1542907675.061,3.906,41.992,25.879,21.973,7.812,0
1542907675.065,20.996,45.898,24.902,48.828,42.480,0
1542907675.069,29.785,42.480,26.367,33.691,40.039,0
1542907675.073,20.508,40.527,28.809,27.832,16.113,0
1542907675.077,-1.953,45.410,26.855,27.344,37.598,0
1542907675.080,-16.602,40.527,25.879,26.855,26.367,0
1542907675.084,1.465,41.504,21.973,39.062,-6.348,0
1542907675.088,41.504,47.852,20.996,45.898,0.977,0
1542907675.092,46.875,49.805,26.367,18.555,-20.996,0
1542907675.096,28.320,47.852,23.438,26.855,-16.113,0
1542907675.100,36.621,42.480,21.484,54.688,36.621,0
1542907675.104,40.039,40.039,25.391,52.734,67.871,0
1542907675.108,25.879,41.016,20.996,40.527,59.570,0
1542907675.112,-22.461,44.922,18.555,13.184,32.227,0
1542907675.116,-30.273,46.875,21.484,21.484,49.316,0
1542907675.119,2.930,45.898,21.973,41.992,35.156,0
1542907675.123,52.246,48.828,25.391,27.344,57.617,0
1542907675.127,47.363,52.734,25.879,37.109,56.152,0
1542907675.131,8.301,49.805,24.414,34.668,-16.113,0
1542907675.135,26.367,51.270,21.973,35.645,-12.207,0
1542907675.139,50.781,51.270,23.926,44.922,19.531,0
1542907675.143,38.086,48.340,25.879,28.809,72.266,0
1542907675.147,10.254,48.828,25.391,80.078,95.215,0
1542907675.151,26.367,50.781,21.973,62.988,78.125,0
1542907675.155,57.129,52.246,21.973,11.230,105.957,0
1542907675.159,34.180,50.293,25.879,30.762,75.684,0
1542907675.162,5.859,49.805,25.391,35.156,28.320,0
1542907675.166,6.836,45.898,31.250,43.457,62.988,0
1542907675.170,15.625,42.969,34.180,70.312,16.602,0
1542907675.174,29.297,50.293,29.785,66.895,12.207,0
1542907675.178,70.312,63.477,23.438,18.066,49.805,0
1542907675.182,38.574,62.500,23.926,28.320,40.527,0
1542907675.186,-7.324,51.270,30.762,52.246,60.547,0
1542907675.190,0.977,51.758,31.250,52.246,64.453,0
1542907675.194,21.484,57.129,26.855,46.387,53.223,0
1542907675.198,54.688,60.059,25.879,43.945,57.617,0
1542907675.202,24.902,56.641,33.203,32.715,49.316,0
1542907675.205,11.719,53.223,39.062,22.949,63.965,0
1542907675.209,47.852,59.082,37.109,28.809,36.133,0
1542907675.213,45.410,57.129,33.691,48.828,1.465,0
1542907675.217,6.836,61.035,31.250,57.129,15.137,0
1542907675.221,-5.371,63.965,28.320,53.223,22.461,0
1542907675.225,11.719,58.105,26.367,44.922,36.133,0
1542907675.229,22.949,57.617,26.367,29.297,54.199,0
1542907675.233,32.715,53.223,22.461,33.203,43.945,0
1542907675.237,43.945,55.176,22.949,47.852,18.555,0
1542907675.241,24.414,54.199,23.926,71.289,62.500,0
1542907675.244,13.672,56.152,25.391,59.082,70.312,0
1542907675.248,11.230,63.965,27.344,16.113,48.828,0
1542907675.252,38.574,64.941,25.391,20.508,25.391,0
1542907675.256,28.809,60.547,25.879,36.621,31.738,0
1542907675.260,7.324,57.129,29.785,72.754,73.730,0
1542907675.264,22.461,60.547,30.762,63.965,46.875,0
1542907675.268,-12.695,60.059,32.715,26.367,-8.301,0
1542907675.272,-34.180,61.523,35.645,30.273,-30.273,0
1542907675.276,3.906,66.406,29.297,28.809,6.348,0
1542907675.280,43.457,63.965,24.902,41.992,46.387,0
1542907675.284,34.180,57.617,24.902,50.781,62.012,0
1542907675.287,23.438,58.105,24.414,43.457,56.641,0
1542907675.291,50.781,62.012,27.832,48.340,66.406,0
1542907675.295,47.852,62.500,30.762,50.781,38.574,0
1542907675.299,20.508,57.129,29.297,52.734,44.922,0
1542907675.303,22.949,56.152,26.855,46.387,69.336,0
1542907675.307,12.207,58.594,26.855,50.293,48.828,0
1542907675.311,-11.230,53.711,22.949,17.578,37.598,0
1542907675.315,-37.109,46.387,24.414,28.320,37.598,0
1542907675.319,-23.438,48.340,31.738,65.918,42.480,0
1542907675.323,3.418,56.152,27.832,34.180,62.012,0
1542907675.327,-1.953,53.223,23.926,35.645,56.152,0
1542907675.330,48.340,54.688,24.902,44.434,52.734,0
1542907675.334,35.156,60.059,26.367,47.363,3.418,0
1542907675.338,-10.742,59.082,30.762,17.090,-14.648,0
1542907675.342,0.977,53.223,27.832,38.086,68.359,0
1542907675.346,6.836,56.641,25.391,60.547,37.109,0
1542907675.350,25.391,59.570,27.344,37.598,25.879,0
1542907675.354,7.324,52.246,25.391,49.316,90.820,0
1542907675.358,-3.906,54.199,23.438,36.133,77.148,0
1542907675.362,27.832,58.594,23.438,28.809,0.977,0
1542907675.366,1.465,58.594,26.367,46.387,-29.785,0
1542907675.369,-21.973,63.965,25.879,37.598,-17.578,0
1542907675.373,-11.719,69.336,29.297,30.273,-33.203,0
1542907675.377,17.578,69.824,36.621,48.828,6.348,0
1542907675.381,10.254,70.312,29.785,12.695,60.547,0
1542907675.385,-4.395,59.570,27.344,-15.625,31.738,0
1542907675.389,-5.859,57.617,36.621,19.043,19.531,0
1542907675.393,-10.742,79.590,40.039,-1.953,-5.371,0
1542907675.397,-40.039,87.891,41.504,-40.039,48.340,0
1542907675.401,-107.910,77.637,42.969,-24.414,36.133,0
1542907675.405,-127.930,87.891,40.039,-59.570,23.438,0
1542907675.409,-115.234,93.262,32.715,-106.934,50.781,0
1542907675.412,-115.723,95.215,30.273,-95.215,67.383,0
1542907675.416,-109.375,105.469,36.133,-97.168,78.125,0
1542907675.420,-96.191,106.934,33.203,-113.770,74.707,0
1542907675.424,-139.648,107.910,28.320,-145.508,51.758,0
1542907675.428,-174.805,100.098,26.855,-164.062,24.902,0
1542907675.432,-187.988,101.562,20.996,-137.207,18.066,0
1542907675.436,-173.340,102.051,29.297,-123.535,-20.508,0
1542907675.440,-103.027,89.355,38.574,-124.512,50.293,0
1542907675.444,-119.141,91.309,41.992,-117.676,73.730,0
1542907675.448,-133.789,93.750,34.668,-77.148,8.301,0
1542907675.452,-79.590,85.449,24.414,-62.012,-30.762,0
1542907675.455,-95.703,76.172,22.461,-68.848,-13.184,0
1542907675.459,-127.441,72.754,23.926,-57.617,41.992,0
1542907675.463,-53.223,74.707,29.297,-58.105,58.105,0
1542907675.467,-38.086,70.801,32.227,-3.418,75.195,0
1542907675.471,-64.941,70.312,23.926,22.949,7.324,0
1542907675.475,-39.062,70.312,16.602,-14.648,-29.785,0
1542907675.479,-31.738,63.477,15.137,-16.602,58.105,0
1542907675.483,-17.578,62.988,14.160,13.672,67.871,0
1542907675.487,23.438,58.105,14.160,51.270,-23.438,0
1542907675.491,46.875,52.734,18.555,71.777,-17.090,0
1542907675.494,21.484,50.293,18.555,77.637,38.574,0
1542907675.498,33.691,49.805,19.043,66.895,49.316,0
1542907675.502,55.664,50.293,19.531,58.594,106.934,0
1542907675.506,-3.418,51.270,20.020,58.594,66.895,0
1542907675.510,-16.602,52.246,19.043,69.336,47.363,0
1542907675.514,14.160,39.062,17.578,92.285,58.105,0
1542907675.518,5.371,33.691,15.625,88.867,13.184,0
1542907675.522,21.484,38.574,16.602,56.641,28.809,0
1542907675.526,46.387,41.016,19.043,64.453,47.852,0
1542907675.530,34.180,43.945,25.391,77.148,21.484,0
1542907675.534,52.246,43.457,30.762,75.684,18.066,0
1542907675.537,72.266,42.969,25.879,121.094,20.996,0
1542907675.541,37.109,41.992,22.461,125.488,29.785,0
1542907675.545,29.785,44.434,24.902,69.824,99.609,0
1542907675.549,59.570,48.828,24.902,57.617,65.918,0
1542907675.553,42.480,50.781,23.438,80.566,14.648,0
1542907675.557,22.461,52.734,25.391,83.984,-26.367,0
1542907675.561,26.855,51.270,27.832,102.051,-34.180,0
1542907675.565,21.973,50.781,25.391,81.543,-2.930,0
1542907675.569,60.547,52.246,29.785,87.402,18.066,0
1542907675.573,87.891,51.758,33.203,96.680,73.242,0
1542907675.577,51.758,53.711,23.926,72.266,73.730,0
1542907675.580,24.902,56.641,24.414,82.520,62.988,0
1542907675.584,37.598,57.617,27.344,112.305,55.176,0
1542907675.588,62.988,55.176,29.785,126.465,55.664,0
1542907675.592,66.895,53.223,33.691,104.980,14.160,0
1542907675.596,14.160,52.734,34.180,97.168,-1.465,0
1542907675.600,14.160,59.082,29.297,65.918,20.020,0
1542907675.604,60.059,60.059,30.762,101.074,38.574,0
1542907675.608,51.758,56.152,33.203,123.047,68.359,0
1542907675.612,33.691,57.617,31.250,89.355,25.879,0
1542907675.616,43.945,61.523,32.227,94.727,19.043,0
1542907675.619,44.434,61.523,39.062,86.426,36.621,0
1542907675.623,66.406,60.059,41.992,73.242,42.969,0
1542907675.627,79.102,59.082,36.133,97.168,46.387,0
1542907675.631,46.387,58.105,36.621,110.840,8.301,0
1542907675.635,13.184,57.129,32.715,85.938,15.137,0
1542907675.639,9.277,59.082,29.785,76.660,6.348,0
1542907675.643,47.363,60.547,34.180,82.520,0.000,0
1542907675.647,79.590,59.082,35.645,89.355,46.875,0
1542907675.651,18.555,56.641,33.203,91.309,47.852,0
1542907675.655,-3.906,59.082,35.645,80.566,17.090,0
1542907675.659,27.832,62.500,38.574,79.102,37.598,0
1542907675.662,12.207,59.082,37.598,95.215,51.270,0
1542907675.666,42.969,62.012,32.715,78.613,26.855,0
1542907675.670,54.199,66.406,31.250,74.707,33.203,0
1542907675.674,23.926,64.453,40.039,79.102,69.336,0
1542907675.678,43.457,61.035,41.016,69.336,64.453,0
1542907675.682,38.086,59.082,45.410,94.238,12.695,0
1542907675.686,34.668,61.523,44.922,88.379,39.062,0
1542907675.690,27.832,64.453,33.203,68.359,41.992,0
1542907675.694,37.109,66.895,32.227,96.191,24.902,0
1542907675.698,-4.395,70.801,29.785,56.152,32.227,0
1542907675.702,-37.109,67.871,31.738,41.992,55.664,0
1542907675.705,-6.836,67.871,35.156,65.430,38.574,0
1542907675.709,18.555,69.824,35.156,60.059,-19.043,0
1542907675.713,48.828,69.824,39.551,65.918,32.227,0
1542907675.717,38.086,64.941,42.969,74.219,53.711,0
1542907675.721,47.852,71.289,39.062,64.941,21.484,0
1542907675.725,86.426,76.660,36.621,66.895,29.297,0
1542907675.729,43.457,68.848,34.668,67.871,19.531,0
1542907675.733,-14.648,64.941,33.203,59.082,11.719,0
1542907675.737,2.930,64.453,36.133,70.801,24.902,0
1542907675.741,20.996,64.453,35.645,75.195,55.664,0
1542907675.744,14.648,64.941,33.691,101.074,82.520,0
1542907675.748,21.973,68.359,31.250,115.234,26.367,0
1542907675.752,70.312,71.777,32.227,79.102,21.484,0
1542907675.756,61.523,71.777,34.180,54.688,59.082,0
1542907675.760,34.180,64.941,32.227,53.223,45.898,0
1542907675.764,25.391,57.129,36.133,91.309,42.480,0
1542907675.768,-10.254,62.012,34.668,79.590,45.410,0
1542907675.772,-11.719,68.848,33.691,58.105,41.504,0
1542907675.776,23.926,71.777,34.668,77.637,30.273,0
1542907675.780,40.039,74.707,33.203,78.613,80.566,0
1542907675.784,37.598,73.242,38.574,81.055,55.664,0
1542907675.787,53.223,72.266,40.039,85.938,3.418,0
1542907675.791,30.273,72.266,40.527,59.082,21.484,0
1542907675.795,14.160,68.848,43.457,62.988,47.852,0
1542907675.799,38.574,71.289,41.992,70.312,45.898,0
1542907675.803,29.785,78.125,39.062,55.664,71.289,0
1542907675.807,8.789,72.754,41.504,66.406,71.777,0
1542907675.811,1.465,69.336,41.504,82.031,2.930,0
1542907675.815,20.996,74.219,40.527,61.035,-22.461,0
1542907675.819,30.273,68.359,37.109,44.434,-7.324,0
1542907675.823,-8.789,62.012,37.598,53.223,2.930,0
1542907675.827,5.371,65.430,39.551,58.105,2.930,0
1542907675.830,50.781,71.777,36.621,51.758,13.184,0
1542907675.834,35.156,72.754,35.156,48.340,28.320,0
1542907675.838,13.672,63.477,41.016,65.918,58.105,0
1542907675.842,34.668,65.918,42.969,67.871,94.238,0
1542907675.846,0.977,73.242,39.551,43.457,92.285,0
1542907675.850,-6.836,73.242,40.039,46.875,71.289,0
1542907675.854,11.719,73.242,39.551,62.500,61.035,0
1542907675.858,21.973,73.730,41.504,54.688,-4.883,0
1542907675.862,47.852,71.777,37.109,32.715,38.086,0
1542907675.866,60.059,65.918,31.250,46.387,85.938,0
1542907675.869,4.395,59.570,37.109,67.871,44.434,0
1542907675.873,-38.086,62.988,36.621,45.410,40.527,0
1542907675.877,-17.578,64.941,28.809,24.414,20.020,0
1542907675.881,-10.254,68.848,29.785,42.480,-13.672,0
1542907675.885,-21.484,70.312,33.691,49.316,13.672,0
1542907675.889,2.441,67.871,36.621,30.273,19.531,0
1542907675.893,31.250,68.359,33.203,32.715,43.945,0
1542907675.897,71.777,68.359,30.762,52.246,49.805,0
1542907675.901,47.363,75.195,37.109,44.434,47.852,0
1542907675.905,-25.391,73.242,41.992,51.270,91.797,0
1542907675.909,2.441,66.406,37.598,49.316,77.148,0
1542907675.912,21.973,69.824,36.133,34.180,6.836,0
1542907675.916,3.418,71.289,39.551,53.223,1.953,0
1542907675.920,21.484,72.266,38.574,58.594,14.160,0
1542907675.924,43.457,77.637,32.715,49.805,-35.645,0
1542907675.928,11.719,81.055,37.598,62.500,18.555,0
1542907675.932,-9.277,79.102,46.875,56.641,80.566,0
1542907675.936,5.859,77.148,44.922,34.668,72.754,0
1542907675.940,16.113,80.078,40.039,45.410,72.266,0
1542907675.944,48.828,83.496,42.969,28.320,27.832,0
1542907675.948,19.043,81.543,44.922,25.391,-9.277,0
1542907675.952,-32.227,74.707,44.922,33.203,11.230,0
1542907675.955,-22.949,72.266,42.969,30.273,2.930,0
1542907675.959,24.414,77.148,37.109,48.340,6.836,0
1542907675.963,52.246,83.008,38.086,58.105,14.648,0
1542907675.967,3.906,83.496,45.410,50.293,36.621,0
1542907675.971,-0.488,83.008,45.410,43.945,41.992,0
1542907675.975,16.113,81.543,41.504,32.715,30.273,0
1542907675.979,11.230,79.590,42.480,20.508,67.383,0
1542907675.983,8.789,81.543,46.875,52.734,20.020,0
1542907675.987,20.020,75.195,44.922,59.082,11.230,0
1542907675.991,21.484,69.824,38.574,38.086,72.754,0
1542907675.994,14.648,75.684,37.109,31.738,88.379,0
1542907675.998,30.273,78.125,36.621,46.875,42.480,0
1542907676.002,27.344,77.637,42.480,52.246,4.883,0
1542907676.006,-22.949,78.125,46.387,48.828,41.016,0
1542907676.010,2.930,78.125,48.828,64.941,73.242,0
1542907676.014,37.598,77.637,49.316,67.383,103.516,0
1542907676.018,32.715,76.660,44.434,52.734,65.430,0
1542907676.022,36.133,75.684,43.945,56.152,-1.465,0
1542907676.026,1.953,79.590,49.805,53.223,35.645,0
1542907676.030,-3.906,77.148,44.922,53.223,60.547,0
1542907676.034,54.199,64.453,38.086,67.871,27.344,0
1542907676.037,46.387,70.801,42.969,67.383,1.465,0
1542907676.041,-10.254,84.473,43.457,46.387,-4.395,0
1542907676.045,-23.438,80.078,36.621,11.719,79.102,0
1542907676.049,-18.555,74.707,37.598,-10.254,117.676,0
1542907676.053,-22.461,73.242,39.551,13.672,101.562,0
1542907676.057,-25.391,69.336,40.527,22.461,62.500,0
1542907676.061,-35.156,74.707,39.062,1.465,55.176,0
1542907676.065,-41.504,73.242,34.668,1.465,40.039,0
1542907676.069,23.438,61.035,36.133,24.414,4.395,0
1542907676.073,12.695,62.012,40.039,47.363,3.906,0
1542907676.077,-37.598,59.082,37.109,28.809,-5.371,0
1542907676.080,-16.113,58.594,29.297,6.836,10.742,0
1542907676.084,-10.254,63.477,29.297,12.207,47.363,0
1542907676.088,-17.578,62.988,29.297,6.348,75.195,0
1542907676.092,-25.879,56.152,29.297,17.090,15.137,0
1542907676.096,-3.418,53.711,31.250,34.668,-13.672,0
1542907676.100,23.926,59.082,27.832,30.273,35.156,0
1542907676.104,21.484,63.477,28.809,36.621,23.926,0
1542907676.108,2.441,64.453,35.645,29.297,3.906,0
1542907676.112,19.531,65.430,36.133,44.434,23.926,0
1542907676.116,32.227,70.801,35.156,62.988,1.465,0
1542907676.119,58.105,72.754,35.156,55.664,6.836,0
1542907676.123,50.781,67.383,39.062,53.223,22.461,0
1542907676.127,6.348,75.684,41.992,49.805,77.148,0
1542907676.131,5.371,77.148,42.969,44.434,97.168,0
1542907676.135,22.461,71.289,46.875,68.359,60.547,0
1542907676.139,27.832,74.707,51.270,82.520,23.926,0
1542907676.143,16.602,76.660,53.711,58.594,45.898,0
1542907676.147,14.160,81.543,50.781,56.641,51.270,0
1542907676.151,12.207,79.590,47.363,66.406,41.992,0
1542907676.155,18.066,73.730,52.734,65.918,32.715,0
1542907676.159,28.320,76.172,48.828,60.059,65.430,0
1542907676.162,27.832,82.520,41.016,58.594,86.426,0
1542907676.166,24.414,79.102,42.969,67.871,45.410,0
1542907676.170,24.902,70.801,49.316,66.406,60.059,0
1542907676.174,40.039,73.730,48.340,63.965,67.383,0
1542907676.178,47.363,78.125,46.875,70.312,54.688,0
1542907676.182,31.738,77.637,46.875,41.504,68.848,0
1542907676.186,8.789,79.102,49.805,49.316,72.266,0
1542907676.190,13.184,80.566,49.805,68.848,8.301,0
1542907676.194,6.836,78.613,47.363,65.918,-47.852,0
1542907676.198,13.672,74.707,54.199,78.613,-43.457,0
1542907676.202,35.156,79.102,53.711,68.848,33.203,0
1542907676.205,16.113,79.102,50.293,67.871,73.242,0
1542907676.209,5.371,75.195,48.828,64.941,37.598,0
1542907676.213,-0.977,74.219,51.758,66.895,-10.742,0
1542907676.217,-3.418,74.707,47.363,53.223,40.039,0
1542907676.221,12.207,77.148,42.480,49.316,72.266,0
1542907676.225,31.250,78.613,45.898,60.547,74.219,0
1542907676.229,24.902,72.754,45.898,62.500,81.055,0
1542907676.233,1.953,71.289,45.898,60.547,57.617,0
1542907676.237,6.836,76.660,48.828,49.316,49.316,0
1542907676.241,14.160,77.148,49.805,52.246,47.852,0
1542907676.244,2.441,80.566,48.828,49.316,-6.348,0
1542907676.248,27.344,81.055,52.734,42.969,0.000,0
1542907676.252,40.527,81.543,52.246,50.293,29.297,0
1542907676.256,25.391,82.520,47.852,51.270,6.348,0
1542907676.260,3.906,78.613,49.316,58.105,50.781,0
1542907676.264,-10.254,82.520,49.805,48.340,74.707,0
1542907676.268,8.789,83.984,50.781,37.109,25.879,0
1542907676.272,0.488,75.684,50.293,41.504,-26.367,0
1542907676.276,1.465,77.637,45.410,52.246,-6.348,0
1542907676.280,15.137,78.613,48.340,54.199,46.875,0
1542907676.284,31.250,81.055,53.711,48.340,20.996,0
1542907676.287,32.227,86.426,48.340,56.641,-48.828,0
1542907676.291,16.602,83.984,48.340,63.965,4.883,0
1542907676.295,15.625,79.590,53.711,47.852,56.641,0
1542907676.299,11.719,75.684,52.246,52.734,1.953,0
1542907676.303,9.766,80.078,53.711,58.105,-40.039,0
1542907676.307,10.254,81.543,48.828,54.199,3.418,0
1542907676.311,5.371,73.242,40.039,63.477,37.109,0
1542907676.315,22.461,72.754,41.016,75.684,48.340,0
1542907676.319,44.922,73.242,46.387,69.336,27.832,0
1542907676.323,11.719,75.684,46.875,57.617,38.086,0
1542907676.327,-18.555,80.078,46.387,30.273,33.203,0
1542907676.330,-1.465,76.660,50.781,14.648,17.090,0
1542907676.334,-13.672,73.242,52.246,28.320,49.316,0
1542907676.338,-26.367,75.684,53.711,46.387,-0.977,0
1542907676.342,-20.508,77.637,55.664,37.109,-35.645,0
1542907676.346,-2.441,76.660,46.875,29.785,68.359,0
1542907676.350,30.762,79.590,44.434,51.270,95.215,0
1542907676.354,33.691,79.590,56.641,57.617,46.875,0
1542907676.358,-22.461,77.637,66.406,57.617,35.156,0
1542907676.362,-21.484,82.520,68.848,64.453,-9.277,0
1542907676.366,16.602,81.543,66.895,72.266,-23.438,0
1542907676.369,24.902,74.219,66.895,89.355,10.742,0
1542907676.373,19.043,71.777,66.895,82.520,50.293,0
1542907676.377,17.090,73.730,68.848,81.055,76.172,0
1542907676.381,37.598,72.754,76.660,111.816,80.566,0
1542907676.385,40.039,70.312,75.195,104.980,61.035,0
1542907676.389,59.082,70.312,71.777,104.004,8.789,0
1542907676.393,88.379,72.754,75.195,98.145,14.160,0
1542907676.397,24.902,67.871,82.031,92.285,44.434,0
1542907676.401,-0.977,64.453,84.473,106.934,39.551,0
1542907676.405,34.668,66.406,85.449,124.023,61.035,0
1542907676.409,27.344,66.406,87.891,121.094,81.543,0
1542907676.412,33.203,70.801,85.449,109.375,49.805,0
1542907676.416,44.922,74.219,84.473,100.098,19.043,0
1542907676.420,51.758,75.195,81.055,78.125,-10.742,0
1542907676.424,29.297,78.125,73.242,84.961,28.320,0
1542907676.428,26.367,77.637,71.777,84.961,40.039,0
1542907676.432,64.941,73.242,75.195,88.379,47.852,0
1542907676.436,42.480,72.754,79.102,104.004,47.852,0
1542907676.440,19.531,80.078,72.266,83.984,44.434,0
1542907676.444,19.043,81.543,70.312,95.215,77.637,0
1542907676.448,6.348,75.684,74.219,108.398,70.801,0
1542907676.452,0.000,76.660,69.336,75.195,60.059,0
1542907676.455,28.320,78.613,70.801,82.520,64.941,0
1542907676.459,44.922,85.449,70.312,89.844,56.152,0
1542907676.463,32.227,83.008,61.523,54.199,62.500,0
1542907676.467,21.484,78.613,61.035,62.500,67.871,0
1542907676.471,29.297,79.102,59.570,93.262,23.438,0
1542907676.475,19.531,78.125,59.082,82.031,12.695,0
1542907676.479,14.648,76.172,62.012,84.473,37.109,0
1542907676.483,33.691,74.219,57.129,91.309,71.289,0
1542907676.487,38.574,75.195,56.641,63.477,57.617,0
1542907676.491,51.270,76.660,57.129,62.012,-11.230,0
1542907676.494,37.598,83.008,57.129,70.801,-18.066,0
1542907676.498,35.156,85.449,60.547,76.660,16.602,0
1542907676.502,55.176,84.961,65.430,95.215,61.523,0
1542907676.506,25.879,86.426,62.012,82.520,63.477,0
1542907676.510,38.086,81.543,55.176,78.613,49.805,0
1542907676.514,57.129,76.172,58.105,84.961,69.336,0
1542907676.518,9.766,77.148,56.641,72.266,35.645,0
1542907676.522,1.953,78.613,54.688,70.312,-3.418,0
1542907676.526,28.809,77.148,58.594,74.219,42.480,0
1542907676.530,42.480,83.008,54.199,85.449,84.473,0
1542907676.534,33.691,84.961,53.711,86.426,1.465,0
1542907676.537,45.410,83.984,59.570,70.312,-6.348,0
1542907676.541,37.109,79.590,57.129,74.707,108.398,0
1542907676.545,39.551,79.590,52.246,67.871,49.805,0
1542907676.549,21.973,77.637,58.105,70.312,10.254,0
1542907676.553,-28.320,75.684,56.641,63.965,64.453,0
1542907676.557,31.250,79.590,55.176,50.781,3.906,0
1542907676.561,75.684,80.566,57.129,60.547,16.113,0
1542907676.565,6.836,81.543,58.105,62.012,73.242,0
1542907676.569,-19.043,76.660,60.059,52.734,23.926,0
1542907676.573,12.207,79.102,52.246,60.059,-4.395,0
1542907676.577,23.926,78.613,52.734,68.848,27.344,0
1542907676.580,16.602,71.289,56.641,78.125,30.762,0
1542907676.584,35.156,71.777,55.664,82.520,10.254,0
1542907676.588,62.500,73.242,57.617,71.777,6.348,0
1542907676.592,55.664,83.984,59.082,62.500,36.133,0
1542907676.596,29.297,91.797,61.523,57.129,100.098,0
1542907676.600,25.391,77.637,58.105,60.547,111.816,0
1542907676.604,46.875,74.707,53.223,73.242,35.156,0
1542907676.608,32.227,76.660,62.500,66.406,1.465,0
1542907676.612,9.766,77.148,62.500,47.363,39.551,0
1542907676.616,15.137,75.195,64.453,80.078,38.086,0
1542907676.619,24.414,75.684,65.918,88.379,44.434,0
1542907676.623,43.457,77.637,62.500,53.711,33.691,0
1542907676.627,48.340,82.031,61.035,51.758,-3.418,0
1542907676.631,33.691,83.008,57.617,59.082,46.387,0
1542907676.635,31.250,78.125,57.129,66.895,36.621,0
1542907676.639,43.945,80.078,58.105,73.242,8.301,0
1542907676.643,54.688,83.496,62.988,72.754,49.805,0
1542907676.647,47.363,74.707,62.988,103.027,57.129,0
1542907676.651,17.578,79.590,61.523,104.004,-18.555,0
1542907676.655,1.953,81.543,58.105,61.035,-2.441,0
1542907676.659,54.199,76.660,51.270,56.641,69.336,0
1542907676.662,73.242,69.336,52.246,64.453,54.199,0
1542907676.666,50.293,64.453,59.570,86.426,11.719,0
1542907676.670,52.734,81.055,58.105,68.359,35.645,0
1542907676.674,10.254,89.355,50.293,21.973,62.500,0
1542907676.678,-20.996,87.891,43.945,15.625,64.941,0
1542907676.682,1.465,84.961,41.992,27.832,28.809,0
1542907676.686,19.531,96.191,41.992,19.531,-42.480,0
1542907676.690,-5.371,99.121,41.016,14.160,-8.789,0
1542907676.694,-11.230,96.191,36.133,3.418,27.832,0
1542907676.698,-33.203,95.703,26.855,1.465,18.066,0
1542907676.702,9.277,90.332,23.926,0.977,17.578,0
1542907676.705,18.066,90.820,26.367,-1.465,-9.277,0
1542907676.709,-48.828,85.938,30.273,11.230,27.832,0
1542907676.713,-35.645,79.590,29.297,-3.906,58.105,0
1542907676.717,-19.043,86.426,28.809,-7.812,81.543,0
1542907676.721,2.441,86.914,32.227,7.324,111.328,0
1542907676.725,25.879,79.102,37.109,32.227,41.992,0
1542907676.729,33.691,83.984,37.109,47.363,4.395,0
1542907676.733,58.594,83.008,34.180,40.039,47.852,0
1542907676.737,46.387,78.613,32.227,52.734,33.203,0
1542907676.741,22.461,81.543,36.133,52.246,9.766,0
1542907676.744,39.062,84.473,38.086,39.551,0.000,0
1542907676.748,19.043,80.566,38.574,34.180,-3.906,0
1542907676.752,15.137,80.078,39.062,26.855,-11.230,0
1542907676.756,19.531,79.590,39.062,22.461,11.719,0
1542907676.760,25.879,82.520,39.062,28.809,53.223,0
