timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542736869.317,11.230,42.969,58.594,32.715,-26.367,0
1542736869.321,11.230,31.250,58.105,36.133,30.762,0
1542736869.324,5.371,25.879,57.617,30.273,68.359,0
1542736869.328,6.348,26.855,59.082,44.434,30.762,0
1542736869.332,14.648,19.043,58.105,50.293,18.555,0
1542736869.336,22.461,12.207,49.316,44.922,25.391,0
1542736869.340,15.625,0.488,48.340,44.922,23.926,0
1542736869.344,0.000,0.977,50.293,31.250,64.941,0
1542736869.348,0.977,15.137,46.875,40.039,78.613,0
1542736869.352,5.859,18.066,49.805,47.852,21.484,0
1542736869.356,10.742,17.090,57.617,42.969,-20.020,0
1542736869.360,16.602,18.066,64.941,50.293,-4.395,0
1542736869.364,13.184,16.602,61.523,47.852,9.277,0
1542736869.367,16.602,16.113,48.340,53.223,50.293,0
1542736869.371,20.020,25.391,37.109,73.242,23.926,0
1542736869.375,20.996,38.574,36.133,62.500,-1.953,0
1542736869.379,26.367,48.828,39.062,41.992,41.992,0
1542736869.383,25.879,44.922,41.504,53.223,41.504,0
1542736869.387,19.531,31.738,35.156,52.734,-11.230,0
1542736869.391,18.555,25.879,27.344,38.574,3.418,0
1542736869.395,12.695,25.391,15.625,32.227,57.129,0
1542736869.399,12.695,30.762,9.766,31.738,9.277,0
1542736869.403,11.719,40.527,4.883,29.785,-9.766,0
1542736869.407,6.348,35.156,-7.324,31.250,10.254,0
1542736869.410,10.742,23.438,0.488,30.273,25.879,0
1542736869.414,15.137,20.020,13.184,30.762,9.277,0
1542736869.418,18.555,13.184,23.438,38.086,48.828,0
1542736869.422,15.137,10.742,22.461,41.504,70.312,0
1542736869.426,14.160,13.672,12.207,43.457,47.852,0
1542736869.430,21.484,17.090,20.020,37.109,41.504,0
1542736869.434,23.926,18.555,28.809,35.645,35.156,0
1542736869.438,22.461,12.695,33.203,43.457,14.160,0
1542736869.442,22.949,14.648,36.133,40.527,10.254,0
1542736869.446,26.855,27.832,34.180,42.969,40.527,0
1542736869.449,25.391,27.344,26.367,47.363,43.945,0
1542736869.453,23.926,20.508,17.578,42.969,59.570,0
1542736869.457,33.691,19.531,10.254,50.781,42.480,0
1542736869.461,40.039,21.484,8.301,55.664,0.977,0
1542736869.465,32.715,23.438,-6.836,53.711,17.578,0
1542736869.469,26.855,13.672,-22.461,52.734,74.707,0
1542736869.473,34.180,14.648,-2.441,52.246,28.809,0
1542736869.477,41.016,26.855,21.484,59.082,-8.789,0
1542736869.481,39.551,30.762,26.367,65.430,42.969,0
1542736869.485,35.156,24.902,22.949,58.594,74.219,0
1542736869.489,33.203,18.555,23.926,53.711,73.730,0
1542736869.492,39.551,27.344,19.043,62.012,23.926,0
1542736869.496,46.875,35.156,18.555,71.777,17.090,0
1542736869.500,43.457,37.598,20.508,69.824,120.605,0
1542736869.504,35.645,37.598,26.367,62.500,88.379,0
1542736869.508,38.086,35.645,31.738,56.641,-14.648,0
1542736869.512,39.551,30.273,31.250,53.223,10.254,0
1542736869.516,37.109,34.668,37.598,52.246,54.688,0
1542736869.520,41.504,32.227,47.363,60.059,13.672,0
1542736869.524,35.156,26.855,54.688,62.988,-2.441,0
1542736869.528,27.344,32.715,45.898,53.223,47.363,0
1542736869.532,28.320,40.527,30.273,49.805,-6.348,0
1542736869.535,28.809,44.922,24.902,49.805,-55.664,0
1542736869.539,24.902,38.574,16.602,46.875,-13.184,0
1542736869.543,26.367,36.621,9.766,53.711,6.836,0
1542736869.547,32.227,39.551,18.066,52.246,-20.020,0
1542736869.551,34.180,37.109,35.645,48.340,48.828,0
1542736869.555,27.832,40.527,46.875,54.688,105.957,0
1542736869.559,28.809,45.410,52.246,51.758,37.109,0
1542736869.563,37.109,43.945,59.570,51.758,45.410,0
1542736869.567,35.645,42.969,66.895,55.176,24.414,0
1542736869.571,27.344,40.527,55.176,51.270,45.898,0
1542736869.574,19.043,36.133,41.016,45.898,138.672,0
1542736869.578,20.020,31.738,45.410,51.758,70.312,0
1542736869.582,20.020,29.297,51.758,53.223,42.969,0
1542736869.586,19.531,22.461,51.270,46.875,2.441,0
1542736869.590,21.973,22.949,59.082,43.945,-24.902,0
1542736869.594,23.926,26.855,66.406,45.898,71.777,0
1542736869.598,24.414,20.996,66.406,51.270,81.543,0
1542736869.602,18.555,22.949,59.082,47.363,32.715,0
1542736869.606,23.926,31.738,52.246,44.434,40.039,0
1542736869.610,28.320,29.785,56.152,44.922,34.180,0
1542736869.614,21.973,21.484,61.035,42.480,23.926,0
1542736869.617,28.320,13.184,58.594,54.199,14.160,0
1542736869.621,37.109,17.578,50.293,64.453,24.902,0
1542736869.625,24.414,34.180,40.039,44.922,47.852,0
1542736869.629,9.277,30.273,33.203,28.809,57.129,0
1542736869.633,9.277,15.625,26.367,41.016,41.016,0
1542736869.637,9.766,17.578,18.555,28.320,17.578,0
1542736869.641,16.602,13.672,23.438,27.344,48.828,0
1542736869.645,14.648,14.160,25.879,39.062,70.312,0
1542736869.649,8.789,26.367,26.855,31.738,62.988,0
1542736869.653,17.578,30.273,26.367,37.109,112.305,0
1542736869.657,19.531,27.344,13.672,36.133,84.473,0
1542736869.660,16.113,28.320,11.719,32.715,38.574,0
1542736869.664,10.742,33.203,24.414,27.344,50.293,0
1542736869.668,2.441,31.250,27.344,19.531,59.082,0
1542736869.672,0.000,30.762,24.414,15.137,32.715,0
1542736869.676,2.930,35.645,25.879,16.113,22.461,0
1542736869.680,11.719,42.480,28.809,20.508,-1.953,0
1542736869.684,12.695,54.688,22.949,22.949,30.273,0
1542736869.688,15.137,56.641,15.625,32.715,37.109,0
1542736869.692,18.066,50.781,27.832,34.668,-12.207,0
1542736869.696,18.555,52.734,43.945,26.855,45.410,0
1542736869.699,16.602,56.641,56.152,28.809,3.906,0
1542736869.703,13.672,55.664,64.453,31.250,-5.371,0
1542736869.707,8.789,40.527,59.082,30.273,33.203,0
1542736869.711,-4.395,25.391,49.805,29.785,25.879,0
1542736869.715,-8.789,27.344,58.105,28.320,-4.395,0
1542736869.719,-2.930,45.410,61.523,25.879,-38.086,0
1542736869.723,3.906,56.641,48.828,34.180,18.555,0
1542736869.727,-0.977,50.293,38.086,28.809,39.062,0
1542736869.731,-3.418,52.246,24.902,23.926,70.312,0
1542736869.735,-0.488,68.848,25.391,29.297,70.801,0
1542736869.739,-10.254,62.988,45.898,19.043,27.832,0
1542736869.742,-15.137,54.199,48.828,11.719,41.016,0
1542736869.746,-22.461,60.547,42.969,3.418,32.715,0
1542736869.750,-35.156,62.500,41.016,-8.301,36.621,0
1542736869.754,-42.480,68.359,38.086,-21.973,28.320,0
1542736869.758,-46.387,69.824,38.574,-34.668,33.691,0
1542736869.762,-47.852,73.242,47.852,-36.133,26.367,0
1542736869.766,-54.688,80.566,58.594,-39.551,34.180,0
1542736869.770,-62.500,77.148,64.453,-41.992,15.137,0
1542736869.774,-72.754,77.148,61.035,-54.688,22.461,0
1542736869.778,-85.449,81.543,56.152,-69.824,54.199,0
1542736869.782,-89.844,101.562,66.895,-67.383,13.672,0
1542736869.785,-104.004,121.094,81.055,-71.777,-20.996,0
1542736869.789,-113.770,133.789,92.773,-80.566,17.090,0
1542736869.793,-130.859,148.926,96.191,-99.121,72.266,0
1542736869.797,-148.926,155.762,92.285,-119.141,34.180,0
1542736869.801,-161.621,156.250,100.098,-126.953,-30.273,0
1542736869.805,-181.641,157.715,110.352,-140.137,-30.273,0
1542736869.809,-202.148,162.109,119.141,-165.039,18.555,0
1542736869.813,-219.238,167.969,126.465,-188.477,35.645,0
1542736869.817,-219.238,173.340,133.789,-192.871,56.152,0
1542736869.821,-227.539,182.129,144.531,-205.566,48.828,0
1542736869.824,-236.328,187.988,141.602,-211.914,62.500,0
1542736869.828,-223.145,195.801,137.207,-202.148,35.645,0
1542736869.832,-208.008,197.754,133.789,-193.359,8.789,0
1542736869.836,-197.266,194.336,132.812,-189.941,9.766,0
1542736869.840,-194.336,190.430,129.883,-188.965,-12.695,0
1542736869.844,-189.941,164.062,125.977,-173.340,41.504,0
1542736869.848,-189.941,144.043,126.465,-171.875,68.359,0
1542736869.852,-183.105,147.461,112.305,-167.969,74.707,0
1542736869.856,-163.574,140.625,98.633,-149.902,54.688,0
1542736869.860,-142.090,130.859,96.680,-131.836,-7.324,0
1542736869.864,-130.371,129.395,90.332,-121.094,17.090,0
1542736869.867,-124.512,112.305,92.773,-111.328,50.293,0
1542736869.871,-96.191,96.680,81.543,-83.984,25.879,0
1542736869.875,-72.266,86.426,68.848,-61.035,55.664,0
1542736869.879,-55.664,67.871,61.035,-38.086,29.297,0
1542736869.883,-39.551,54.688,53.711,-15.625,-12.207,0
1542736869.887,-17.578,38.086,49.316,8.789,29.785,0
1542736869.891,0.488,14.160,50.293,27.832,36.621,0
1542736869.895,21.973,-0.977,45.898,48.828,38.574,0
1542736869.899,43.945,-12.695,34.180,71.777,36.621,0
1542736869.903,47.363,-22.949,19.043,80.078,-1.953,0
1542736869.907,62.988,-32.715,3.906,95.215,-4.395,0
1542736869.910,65.918,-38.086,5.859,97.168,87.402,0
1542736869.914,67.871,-46.875,4.395,102.051,81.543,0
1542736869.918,84.961,-57.617,13.184,121.094,89.844,0
1542736869.922,81.543,-60.547,21.484,105.469,93.750,0
1542736869.926,85.938,-70.312,17.090,108.887,43.945,0
1542736869.930,101.562,-74.219,24.414,132.812,41.016,0
1542736869.934,112.305,-69.336,24.414,139.160,72.266,0
1542736869.938,124.512,-61.523,9.277,145.020,90.820,0
1542736869.942,135.254,-59.082,0.488,153.809,61.523,0
1542736869.946,139.160,-60.547,-7.812,159.180,77.148,0
1542736869.949,139.160,-61.035,-20.996,161.621,75.684,0
1542736869.953,141.602,-49.805,-24.414,163.574,19.043,0
1542736869.957,140.137,-49.316,-29.297,159.180,24.902,0
1542736869.961,134.277,-60.059,-33.691,155.762,29.785,0
1542736869.965,127.930,-62.012,-29.785,150.391,-19.043,0
1542736869.969,125.977,-68.848,-27.344,152.344,-26.367,0
1542736869.973,128.906,-68.848,-24.414,156.738,30.762,0
1542736869.977,132.324,-60.059,-20.020,158.691,35.156,0
1542736869.981,139.648,-58.105,-16.113,162.598,-13.184,0
1542736869.985,139.648,-59.570,-17.090,159.180,-3.906,0
1542736869.989,141.113,-58.594,-7.812,155.762,-29.297,0
1542736869.992,139.648,-54.688,11.719,153.320,10.742,0
1542736869.996,139.648,-47.363,17.090,150.391,59.082,0
1542736870.000,141.602,-44.922,19.043,151.855,42.969,0
1542736870.004,135.742,-46.875,26.367,151.367,12.695,0
1542736870.008,129.395,-52.246,18.066,150.391,62.012,0
1542736870.012,127.441,-56.641,12.695,144.531,61.035,0
1542736870.016,129.395,-46.875,8.789,142.578,49.805,0
1542736870.020,125.000,-38.574,7.324,144.043,13.184,0
1542736870.024,121.582,-41.016,12.695,142.578,-4.395,0
1542736870.028,125.488,-34.180,10.254,145.020,27.832,0
1542736870.032,122.070,-26.855,-0.488,135.742,-10.742,0
1542736870.035,117.676,-25.879,-2.930,138.184,24.414,0
1542736870.039,118.164,-21.484,18.066,141.113,37.109,0
1542736870.043,114.258,-24.414,36.621,134.277,14.648,0
1542736870.047,106.445,-29.785,31.250,127.930,-5.371,0
1542736870.051,107.910,-22.461,23.926,125.977,35.156,0
1542736870.055,104.004,-6.348,28.809,125.488,54.688,0
1542736870.059,98.145,-0.977,29.297,118.164,-0.488,0
1542736870.063,100.098,-8.301,23.438,115.723,1.953,0
1542736870.067,99.121,-10.742,17.578,116.699,67.383,0
1542736870.071,89.844,-6.348,0.977,109.375,47.852,0
1542736870.074,82.031,-6.836,-10.742,103.027,-7.812,0
1542736870.078,83.008,-2.441,-8.789,103.027,2.930,0
1542736870.082,78.613,0.000,-9.277,101.562,1.953,0
1542736870.086,74.219,1.465,-16.113,104.980,43.457,0
1542736870.090,77.148,7.812,-17.578,104.004,39.062,0
1542736870.094,78.613,15.137,-12.207,103.516,28.809,0
1542736870.098,81.543,19.531,-4.395,98.145,32.227,0
1542736870.102,84.961,19.043,-1.465,85.449,18.555,0
1542736870.106,88.379,25.391,-5.859,86.426,7.324,0
1542736870.110,89.844,36.621,-0.488,94.238,-6.836,0
1542736870.114,84.961,37.109,2.930,94.238,3.418,0
1542736870.117,71.777,29.785,-0.488,87.891,43.945,0
1542736870.121,67.383,20.996,12.695,91.797,49.316,0
1542736870.125,65.918,11.719,20.020,90.820,32.715,0
1542736870.129,62.012,14.648,19.531,86.914,53.711,0
1542736870.133,60.059,18.555,26.367,89.355,73.242,0
1542736870.137,54.199,11.719,27.832,85.938,10.254,0
1542736870.141,51.758,-0.488,17.090,81.055,-2.441,0
1542736870.145,60.059,-3.418,4.395,81.055,44.434,0
1542736870.149,71.289,3.906,12.207,88.379,28.320,0
1542736870.153,55.664,1.465,21.973,78.125,31.738,0
1542736870.157,24.902,5.371,24.902,52.246,15.137,0
1542736870.160,21.484,13.184,22.949,48.340,14.160,0
1542736870.164,31.738,11.719,28.809,56.641,63.477,0
1542736870.168,24.414,12.695,45.410,54.688,24.414,0
1542736870.172,24.902,20.996,44.922,54.199,-15.137,0
1542736870.176,23.438,13.672,34.180,55.176,-13.672,0
1542736870.180,20.020,4.883,27.832,57.129,27.344,0
1542736870.184,29.785,15.625,30.762,62.012,113.770,0
1542736870.188,40.039,18.066,39.551,68.359,111.816,0
1542736870.192,42.480,10.742,46.875,63.477,41.992,0
1542736870.196,42.480,14.648,43.945,61.523,23.438,0
1542736870.199,44.434,5.371,37.109,72.266,60.547,0
1542736870.203,42.480,0.488,25.391,68.359,70.801,0
1542736870.207,47.852,11.719,15.137,69.824,30.273,0
1542736870.211,55.176,21.973,18.066,77.637,38.574,0
1542736870.215,57.129,28.809,24.902,79.102,36.621,0
1542736870.219,59.082,23.926,34.180,79.102,-2.930,0
1542736870.223,55.664,18.555,46.387,76.172,28.320,0
1542736870.227,50.293,17.578,48.828,71.777,52.734,0
1542736870.231,49.805,16.113,41.504,74.707,-4.883,0
1542736870.235,46.875,23.438,43.945,71.289,-8.789,0
1542736870.239,41.016,24.414,62.012,59.570,67.871,0
1542736870.242,36.133,17.090,73.730,61.523,32.715,0
1542736870.246,31.738,16.113,71.289,64.941,2.441,0
1542736870.250,30.273,18.066,78.613,62.500,37.598,0
1542736870.254,32.715,19.531,78.125,66.895,67.871,0
1542736870.258,36.621,25.879,67.871,69.336,70.801,0
1542736870.262,37.598,26.367,62.500,69.336,45.898,0
1542736870.266,36.621,21.973,55.176,68.359,40.039,0
1542736870.270,37.109,33.203,47.852,64.453,91.309,0
1542736870.274,37.598,40.527,44.434,64.941,93.750,0
1542736870.278,37.598,36.133,26.367,64.941,45.898,0
1542736870.282,36.621,30.273,11.230,66.406,24.902,0
1542736870.285,33.691,27.832,15.137,62.988,43.945,0
1542736870.289,32.715,29.785,19.043,56.641,68.359,0
1542736870.293,39.551,32.715,17.578,62.988,23.438,0
1542736870.297,42.480,40.527,20.508,59.570,32.715,0
1542736870.301,37.109,33.203,23.926,48.828,38.086,0
1542736870.305,33.203,19.043,19.043,47.852,20.508,0
1542736870.309,36.621,19.043,-1.465,42.969,47.852,0
1542736870.313,40.039,30.273,-12.695,42.480,6.348,0
1542736870.317,43.457,46.875,-4.395,52.734,-31.250,0
1542736870.321,44.434,47.363,-0.488,55.176,-42.969,0
1542736870.324,44.434,35.645,8.789,52.246,34.180,0
1542736870.328,52.734,27.344,27.344,61.523,106.445,0
1542736870.332,68.848,19.043,42.480,82.031,54.199,0
1542736870.336,57.617,36.621,40.527,68.848,-4.395,0
1542736870.340,29.297,53.711,33.203,35.645,19.531,0
1542736870.344,26.855,37.109,35.645,31.250,37.109,0
1542736870.348,35.645,29.785,27.832,40.039,3.418,0
1542736870.352,32.715,33.691,21.973,40.527,6.348,0
1542736870.356,28.809,27.344,21.973,40.039,-6.836,0
1542736870.360,29.297,22.949,17.090,43.457,-11.719,0
1542736870.364,34.180,16.113,21.484,53.223,-45.898,0
1542736870.367,32.715,15.137,26.855,54.199,-55.176,0
1542736870.371,26.855,19.043,30.762,49.316,8.301,0
1542736870.375,26.855,5.371,35.645,54.688,16.113,0
1542736870.379,25.391,-2.930,29.297,52.734,34.668,0
1542736870.383,26.367,1.465,35.645,49.316,30.762,0
1542736870.387,33.691,12.695,47.852,50.293,-10.742,0
1542736870.391,32.715,9.277,44.434,49.316,24.414,0
1542736870.395,32.227,1.465,36.133,49.805,34.180,0
1542736870.399,29.785,-1.465,23.926,47.363,19.531,0
1542736870.403,28.320,1.465,12.207,46.875,7.324,0
1542736870.407,31.738,10.254,2.441,47.852,32.227,0
1542736870.410,31.738,14.648,9.766,47.363,62.500,0
1542736870.414,34.180,18.066,24.902,47.852,68.848,0
1542736870.418,34.668,23.438,25.879,50.781,38.086,0
1542736870.422,29.785,26.367,14.648,48.828,1.465,0
1542736870.426,28.809,30.273,19.531,49.805,58.105,0
1542736870.430,30.273,32.715,22.949,49.805,42.969,0
1542736870.434,30.762,34.180,16.602,45.410,-11.719,0
1542736870.438,36.621,39.551,5.371,45.410,34.180,0
1542736870.442,32.715,30.762,0.488,41.016,45.898,0
1542736870.446,26.855,28.809,11.719,40.527,62.500,0
1542736870.449,32.227,37.109,11.230,48.340,35.156,0
1542736870.453,34.668,39.551,2.441,51.758,18.066,0
1542736870.457,33.691,42.969,6.348,54.199,48.340,0
1542736870.461,40.039,39.062,19.531,58.594,47.363,0
1542736870.465,40.039,38.086,29.785,59.082,46.387,0
1542736870.469,39.062,42.480,40.039,58.594,62.012,0
1542736870.473,43.457,41.016,48.828,60.547,91.309,0
1542736870.477,40.039,34.180,50.781,56.152,104.492,0
1542736870.481,36.133,32.715,45.410,51.758,56.152,0
1542736870.485,35.645,30.273,42.480,55.664,65.430,0
1542736870.489,31.250,28.809,39.551,53.223,54.199,0
1542736870.492,32.227,36.621,40.039,50.781,29.297,0
1542736870.496,33.691,28.809,49.805,48.340,18.555,0
1542736870.500,35.645,18.555,45.898,47.852,23.926,0
1542736870.504,54.199,31.250,23.438,71.777,63.965,0
1542736870.508,57.617,32.715,28.320,83.984,39.062,0
1542736870.512,32.715,32.227,52.246,64.453,26.367,0
1542736870.516,13.672,38.574,56.152,45.410,31.738,0
1542736870.520,19.531,30.273,47.363,47.363,41.016,0
1542736870.524,28.809,19.531,50.293,53.223,3.906,0
1542736870.528,19.531,14.160,61.523,41.992,52.246,0
1542736870.532,16.113,13.672,63.965,40.039,35.156,0
1542736870.535,16.602,20.508,52.734,43.945,41.016,0
1542736870.539,16.113,22.461,38.574,45.898,99.121,0
1542736870.543,18.555,19.531,33.691,45.898,22.949,0
1542736870.547,17.578,23.926,42.969,46.875,53.223,0
1542736870.551,10.742,25.391,43.457,44.434,61.523,0
1542736870.555,7.324,27.344,27.832,43.945,-18.555,0
1542736870.559,12.695,40.039,17.090,42.969,-23.926,0
1542736870.563,12.695,34.180,13.672,40.527,16.113,0
1542736870.567,12.695,17.578,11.230,41.016,11.230,0
1542736870.571,19.043,19.531,17.578,41.992,5.859,0
1542736870.574,19.043,32.227,35.156,45.410,64.453,0
1542736870.578,17.578,41.016,43.945,50.781,85.938,0
1542736870.582,25.391,45.898,57.129,54.199,91.309,0
1542736870.586,27.344,47.852,72.754,56.641,56.641,0
1542736870.590,20.508,42.969,68.848,54.688,-1.465,0
1542736870.594,19.531,37.598,71.289,53.223,29.785,0
1542736870.598,25.879,27.344,80.566,60.059,24.414,0
1542736870.602,32.227,19.531,80.566,62.500,29.297,0
1542736870.606,34.668,24.414,78.125,55.664,41.016,0
1542736870.610,33.203,26.855,67.871,49.805,29.785,0
1542736870.614,25.879,24.902,49.316,45.410,42.969,0
1542736870.617,27.344,28.320,39.551,44.922,48.828,0
1542736870.621,35.156,35.156,44.434,50.293,31.250,0
1542736870.625,38.574,35.645,52.734,51.270,25.391,0
1542736870.629,39.551,30.762,57.129,53.223,19.531,0
1542736870.633,48.340,31.250,55.176,58.594,1.465,0
1542736870.637,47.363,39.551,58.594,58.594,59.570,0
1542736870.641,46.875,41.016,62.500,59.570,48.340,0
1542736870.645,52.734,44.434,55.664,62.012,5.371,0
1542736870.649,55.176,49.805,54.688,66.895,59.570,0
1542736870.653,54.199,51.270,54.688,66.895,60.059,0
1542736870.657,45.410,49.316,52.734,62.988,3.418,0
1542736870.660,39.551,42.480,58.105,62.988,-11.230,0
1542736870.664,35.645,41.504,60.547,66.895,21.484,0
1542736870.668,30.273,45.898,62.012,69.824,77.148,0
1542736870.672,25.879,43.457,57.617,65.430,79.590,0
1542736870.676,21.973,38.086,48.340,62.500,43.457,0
1542736870.680,17.090,41.016,40.039,58.594,48.828,0
1542736870.684,15.625,35.645,45.898,49.316,112.305,0
1542736870.688,22.461,34.668,50.781,50.293,114.258,0
1542736870.692,28.320,49.316,54.199,54.688,14.648,0
1542736870.696,28.320,51.758,54.199,49.316,-27.344,0
1542736870.699,23.926,42.969,28.809,41.504,21.973,0
1542736870.703,21.484,41.992,15.625,42.480,90.332,0
1542736870.707,19.531,36.133,14.648,41.504,94.238,0
1542736870.711,17.090,33.203,18.555,43.457,52.734,0
1542736870.715,19.043,35.645,14.160,40.527,40.039,0
1542736870.719,14.648,31.738,1.953,30.762,14.648,0
1542736870.723,9.766,33.691,12.207,37.598,62.988,0
1542736870.727,9.766,41.016,26.367,40.039,48.340,0
1542736870.731,8.789,43.945,34.180,40.527,18.066,0
1542736870.735,13.672,42.969,34.180,53.223,1.465,0
1542736870.739,12.207,41.016,20.020,50.781,-65.430,0
1542736870.742,9.766,41.992,26.855,47.852,-73.242,0
1542736870.746,15.137,34.668,35.156,55.664,18.066,0
1542736870.750,10.742,20.996,41.016,49.316,76.660,0
1542736870.754,6.348,20.020,41.016,47.363,41.992,0
1542736870.758,6.348,28.809,31.250,52.246,16.602,0
1542736870.762,10.742,18.555,41.504,50.781,64.941,0
1542736870.766,31.250,2.930,49.805,65.918,90.820,0
1542736870.770,27.344,18.066,38.086,62.012,28.809,0
1542736870.774,0.488,26.367,30.273,31.738,77.637,0
1542736870.778,8.789,25.391,24.902,36.621,85.938,0
1542736870.782,18.066,30.762,30.273,45.410,25.391,0
1542736870.785,17.578,33.203,38.574,39.551,19.531,0
1542736870.789,23.926,36.621,34.668,42.969,25.391,0
1542736870.793,26.367,45.410,33.203,46.387,22.949,0
1542736870.797,20.020,48.828,34.668,47.852,11.230,0
1542736870.801,17.090,42.969,36.621,49.316,68.848,0
1542736870.805,20.020,43.457,37.109,42.480,26.855,0
1542736870.809,25.391,45.410,35.156,39.062,7.324,0
1542736870.813,28.320,42.969,20.996,47.852,56.152,0
1542736870.817,30.762,29.785,19.043,51.758,40.527,0
1542736870.821,28.809,14.648,27.344,48.828,24.902,0
1542736870.824,23.438,13.672,28.809,53.223,56.641,0
1542736870.828,25.879,19.531,42.480,61.035,49.316,0
1542736870.832,23.438,24.902,49.805,59.570,37.109,0
1542736870.836,16.113,29.785,46.875,53.711,44.922,0
1542736870.840,16.602,30.273,48.828,56.641,8.789,0
1542736870.844,22.949,29.297,51.758,64.453,47.852,0
1542736870.848,26.367,23.438,47.363,63.965,42.480,0
1542736870.852,21.973,15.137,41.016,50.781,29.297,0
1542736870.856,16.602,13.672,33.691,42.969,14.160,0
1542736870.860,16.113,18.066,23.438,47.852,30.273,0
1542736870.864,15.137,14.160,20.996,47.852,20.020,0
1542736870.867,16.113,17.578,20.996,48.340,-22.949,0
1542736870.871,20.020,20.996,20.508,52.734,17.578,0
1542736870.875,17.578,13.672,24.902,47.363,17.090,0
1542736870.879,16.602,10.254,24.902,43.457,13.184,0
1542736870.883,17.578,18.066,16.113,47.363,2.441,0
1542736870.887,26.855,30.273,19.043,52.734,-17.090,0
1542736870.891,30.762,33.203,20.020,51.270,43.457,0
1542736870.895,15.625,39.062,17.578,37.598,61.523,0
1542736870.899,13.184,50.781,15.137,32.715,10.254,0
1542736870.903,8.301,48.340,5.859,29.785,18.555,0
1542736870.907,-7.812,37.109,-2.441,13.184,22.461,0
1542736870.910,-9.277,38.086,2.930,9.277,36.133,0
1542736870.914,-1.465,48.828,7.812,16.113,75.195,0
1542736870.918,-6.836,50.293,10.254,12.695,72.754,0
1542736870.922,-16.602,38.086,14.648,11.719,27.832,0
1542736870.926,-20.020,30.762,28.320,10.254,-0.488,0
1542736870.930,-28.809,31.738,51.758,-2.441,0.977,0
1542736870.934,-34.180,34.180,56.641,-10.254,18.555,0
1542736870.938,-44.434,40.039,57.129,-19.531,33.691,0
1542736870.942,-47.852,50.293,64.453,-28.320,49.805,0
1542736870.946,-44.434,50.293,68.359,-23.438,56.641,0
1542736870.949,-49.316,49.805,67.871,-20.020,21.973,0
1542736870.953,-48.340,49.316,75.684,-20.996,71.777,0
1542736870.957,-49.805,50.293,84.473,-21.484,141.113,0
1542736870.961,-50.293,49.316,84.473,-21.484,90.820,0
1542736870.965,-46.387,45.898,75.195,-18.066,87.891,0
1542736870.969,-35.645,60.059,67.383,-11.230,77.637,0
1542736870.973,-25.879,63.965,66.895,-9.766,41.016,0
1542736870.977,-25.879,48.828,58.594,-11.719,49.316,0
1542736870.981,-28.809,42.969,53.223,-4.883,20.020,0
1542736870.985,-24.902,45.898,54.688,4.395,17.090,0
1542736870.989,-21.973,37.109,44.922,5.859,55.664,0
1542736870.992,-22.949,22.461,38.574,7.812,27.832,0
1542736870.996,-8.789,26.367,43.457,21.484,-21.973,0
1542736871.000,6.836,41.504,44.434,28.320,-36.621,0
1542736871.004,9.766,41.016,37.109,25.391,35.645,0
1542736871.008,13.672,41.992,43.457,31.738,53.223,0
1542736871.012,13.672,43.945,47.363,39.062,10.254,0
1542736871.016,17.090,39.062,37.109,44.922,43.945,0
1542736871.020,31.738,40.039,32.227,59.082,64.941,0
1542736871.024,32.227,39.551,20.508,58.594,-4.883,0
1542736871.028,14.648,48.340,8.301,38.574,-7.812,0
1542736871.032,14.648,38.086,20.020,39.062,12.695,0
1542736871.035,28.809,29.785,29.297,45.898,7.324,0
1542736871.039,26.855,46.387,16.602,43.457,49.316,0
1542736871.043,21.973,47.852,7.812,45.410,36.621,0
1542736871.047,16.113,39.551,6.348,35.645,38.574,0
1542736871.051,14.648,39.062,2.441,33.691,27.344,0
1542736871.055,17.090,34.668,0.000,39.062,2.441,0
1542736871.059,19.043,24.414,6.348,38.574,60.059,0
1542736871.063,21.973,19.043,9.766,43.457,55.176,0
1542736871.067,26.855,23.438,2.930,45.410,25.391,0
1542736871.071,27.344,43.457,2.930,44.922,59.082,0
1542736871.074,22.949,47.852,14.160,42.480,17.090,0
1542736871.078,25.879,39.551,36.133,40.527,33.203,0
1542736871.082,22.949,39.062,50.293,43.945,78.125,0
1542736871.086,16.602,41.504,40.039,44.922,76.172,0
1542736871.090,11.719,40.039,42.480,33.203,25.879,0
1542736871.094,8.301,45.410,39.551,22.461,-13.184,0
1542736871.098,0.488,57.617,34.180,21.484,5.859,0
1542736871.102,-5.859,76.660,47.363,17.578,0.000,0
1542736871.106,-9.766,90.332,42.480,15.625,31.250,0
1542736871.110,-23.926,89.355,33.691,2.441,7.812,0
1542736871.114,-36.621,87.891,33.691,-15.625,-36.621,0
1542736871.117,-51.758,91.797,50.781,-26.855,29.297,0
1542736871.121,-66.406,100.586,66.895,-42.480,28.809,0
1542736871.125,-78.125,116.699,65.918,-66.895,13.184,0
1542736871.129,-90.820,131.836,62.988,-85.449,29.785,0
1542736871.133,-112.793,134.277,62.012,-104.980,3.418,0
1542736871.137,-125.488,139.160,70.312,-124.023,-4.883,0
1542736871.141,-130.371,154.297,84.961,-128.418,34.180,0
1542736871.145,-143.066,168.457,86.426,-136.230,64.941,0
1542736871.149,-156.250,185.059,92.773,-153.320,35.156,0
1542736871.153,-166.016,193.359,98.145,-162.109,63.477,0
