timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807298.391,-8.789,33.203,38.574,16.602,78.613,0
1553807298.395,4.395,33.691,42.969,15.625,51.270,0
1553807298.399,4.883,38.086,43.457,26.855,20.996,0
1553807298.403,4.395,37.109,44.434,30.762,74.707,0
1553807298.407,8.301,31.250,47.363,21.484,69.824,0
1553807298.410,-0.488,31.250,45.410,12.695,62.500,0
1553807298.414,3.906,33.203,43.457,18.555,25.879,0
1553807298.418,9.766,36.133,44.922,20.020,24.902,0
1553807298.422,5.859,36.133,43.457,15.137,80.078,0
1553807298.426,14.648,38.086,36.133,14.648,73.242,0
1553807298.430,17.090,40.039,37.598,13.184,68.848,0
1553807298.434,12.207,35.645,41.992,20.508,110.352,0
1553807298.438,16.602,35.645,39.062,20.996,80.566,0
1553807298.442,33.691,40.527,40.039,23.926,67.871,0
1553807298.446,38.086,38.574,43.457,28.320,68.359,0
1553807298.450,35.645,39.062,41.992,20.996,29.785,0
1553807298.453,45.410,42.969,38.574,34.668,48.828,0
1553807298.457,38.086,38.086,37.109,33.203,62.988,0
1553807298.461,34.180,38.574,39.062,20.020,49.805,0
1553807298.465,44.922,39.551,44.434,35.156,25.879,0
1553807298.469,42.480,41.504,49.805,40.527,7.812,0
1553807298.473,31.738,42.969,45.410,32.227,16.113,0
1553807298.477,27.832,38.574,39.551,35.645,36.621,0
1553807298.481,50.781,36.621,40.527,42.480,6.348,0
1553807298.485,56.641,35.645,41.016,44.922,12.695,0
1553807298.489,27.344,35.645,38.574,47.852,76.172,0
1553807298.493,31.250,36.621,37.109,42.480,103.516,0
1553807298.496,41.016,37.598,38.086,40.527,77.148,0
1553807298.500,38.086,40.039,41.016,48.828,24.902,0
1553807298.504,35.645,40.527,39.551,57.617,45.410,0
1553807298.508,37.598,41.016,38.574,52.734,103.027,0
1553807298.512,35.645,41.016,40.039,40.039,95.215,0
1553807298.516,36.133,38.574,41.016,38.086,91.797,0
1553807298.520,47.363,36.621,39.551,36.621,18.066,0
1553807298.524,39.551,36.133,37.598,32.715,4.883,0
1553807298.528,31.250,39.062,38.086,39.551,66.895,0
1553807298.532,39.062,43.945,38.574,39.062,67.871,0
1553807298.535,34.668,39.551,40.527,30.273,16.113,0
1553807298.539,40.039,37.109,37.109,36.133,-5.859,0
1553807298.543,48.828,41.016,33.203,38.086,59.570,0
1553807298.547,48.340,38.574,35.645,34.180,29.785,0
1553807298.551,40.039,38.086,36.621,35.156,-10.742,0
1553807298.555,28.809,39.551,36.133,39.062,38.086,0
1553807298.559,27.832,40.039,36.133,40.527,41.992,0
1553807298.563,29.297,42.480,36.133,36.133,8.301,0
1553807298.567,25.879,40.527,36.621,34.668,55.176,0
1553807298.571,32.715,37.598,37.598,30.762,55.176,0
1553807298.575,41.992,37.109,36.133,24.902,0.488,0
1553807298.578,37.109,36.621,36.621,22.949,34.668,0
1553807298.582,30.762,36.621,35.156,22.949,47.852,0
1553807298.586,33.691,38.086,35.156,19.043,-21.484,0
1553807298.590,36.133,36.133,37.598,18.555,2.441,0
1553807298.594,29.785,36.621,38.574,14.160,18.555,0
1553807298.598,39.551,40.039,36.621,16.602,-1.465,0
1553807298.602,34.180,37.598,36.133,23.926,51.270,0
1553807298.606,19.043,35.156,36.133,2.441,103.027,0
1553807298.610,26.855,37.109,30.762,-5.371,47.852,0
1553807298.614,28.320,35.156,28.320,1.953,0.488,0
1553807298.618,14.648,38.086,31.250,-1.465,8.301,0
1553807298.621,26.855,43.457,28.809,3.906,47.363,0
1553807298.625,46.387,38.574,30.273,15.137,93.262,0
1553807298.629,18.066,34.668,43.945,5.859,69.824,0
1553807298.633,-20.508,36.621,47.852,-22.461,33.203,0
1553807298.637,-20.020,30.273,41.016,-21.484,40.039,0
1553807298.641,-16.113,24.902,45.898,-7.324,45.898,0
1553807298.645,-21.484,26.855,46.387,-6.836,33.691,0
1553807298.649,-15.625,24.414,42.969,-2.441,16.113,0
1553807298.653,-10.254,20.508,48.340,4.395,36.621,0
1553807298.657,3.418,25.391,41.504,2.441,26.855,0
1553807298.660,1.953,26.367,37.598,-3.906,54.199,0
1553807298.664,0.977,25.391,44.434,5.371,61.523,0
1553807298.668,15.137,27.832,43.945,31.738,11.719,0
1553807298.672,14.160,28.809,45.410,40.039,40.527,0
1553807298.676,18.066,26.367,48.340,19.531,70.312,0
1553807298.680,30.273,26.855,44.922,17.578,46.875,0
1553807298.684,25.391,29.785,40.527,13.672,54.688,0
1553807298.688,17.578,30.273,38.574,10.254,56.641,0
1553807298.692,27.344,30.273,37.598,10.742,61.035,0
1553807298.696,34.668,28.809,36.621,19.531,65.918,0
1553807298.700,23.926,31.250,36.133,13.672,6.348,0
1553807298.703,14.648,29.297,34.180,2.441,29.785,0
1553807298.707,21.973,28.320,41.504,14.160,31.250,0
1553807298.711,29.785,33.691,42.969,22.461,6.348,0
1553807298.715,24.902,32.227,41.016,21.973,10.742,0
1553807298.719,22.949,34.180,42.969,18.066,22.949,0
1553807298.723,20.508,36.133,39.551,23.438,73.242,0
1553807298.727,16.602,33.203,35.156,12.207,51.758,0
1553807298.731,18.555,33.691,38.574,16.113,33.203,0
1553807298.735,25.391,32.715,43.457,37.109,17.090,0
1553807298.739,19.531,32.227,39.062,32.715,58.594,0
1553807298.743,28.320,37.109,38.574,22.949,87.891,0
1553807298.746,32.227,35.645,41.504,22.949,62.500,0
1553807298.750,21.484,33.691,39.551,26.855,53.711,0
1553807298.754,33.203,34.180,40.039,35.156,38.086,0
1553807298.758,43.457,38.086,43.945,35.645,-13.672,0
1553807298.762,41.504,40.527,44.922,36.621,3.906,0
1553807298.766,36.621,35.156,40.527,41.016,47.363,0
1553807298.770,41.504,40.039,39.062,38.574,47.852,0
1553807298.774,51.270,48.340,38.086,33.203,84.961,0
1553807298.778,46.387,44.434,35.645,35.645,46.875,0
1553807298.782,44.922,33.203,33.691,38.086,11.230,0
1553807298.785,42.969,32.227,33.691,33.691,26.367,0
1553807298.789,30.762,39.551,35.645,38.086,-2.441,0
1553807298.793,21.973,39.062,37.598,43.945,6.348,0
1553807298.797,31.250,36.133,40.039,34.668,65.918,0
1553807298.801,32.715,37.109,40.039,35.645,78.125,0
1553807298.805,26.367,36.621,34.668,35.156,48.340,0
1553807298.809,32.715,39.062,34.668,33.691,30.762,0
1553807298.813,31.250,41.504,36.133,30.762,49.316,0
1553807298.817,32.227,41.016,35.156,26.855,17.090,0
1553807298.821,24.902,38.086,36.621,36.133,16.113,0
1553807298.825,29.297,34.180,40.039,36.621,43.457,0
1553807298.828,35.645,33.203,38.086,25.879,20.508,0
1553807298.832,28.320,34.668,34.668,27.344,-18.555,0
1553807298.836,28.320,37.109,35.645,30.762,1.953,0
1553807298.840,30.273,42.480,39.551,21.973,47.852,0
1553807298.844,33.691,39.062,44.922,31.250,38.574,0
1553807298.848,37.109,31.250,35.645,37.598,22.461,0
1553807298.852,28.320,32.227,29.785,20.996,75.684,0
1553807298.856,16.113,34.180,34.180,20.996,38.086,0
1553807298.860,15.137,34.668,36.621,15.625,-21.973,0
1553807298.864,8.301,34.668,35.156,4.395,3.906,0
1553807298.868,5.371,35.156,35.645,4.395,61.523,0
1553807298.871,11.230,34.180,33.691,2.441,113.281,0
1553807298.875,7.324,34.180,34.180,-1.465,81.055,0
1553807298.879,2.441,35.156,41.016,8.301,72.754,0
1553807298.883,-0.977,35.645,40.039,8.789,34.668,0
1553807298.887,0.000,35.156,36.621,3.418,-38.574,0
1553807298.891,0.000,35.156,39.551,19.043,44.434,0
1553807298.895,4.395,35.156,40.527,16.602,59.570,0
1553807298.899,12.695,34.668,38.574,-1.953,56.152,0
1553807298.903,14.648,36.133,35.645,2.441,63.965,0
1553807298.907,21.973,42.969,32.715,10.742,42.969,0
1553807298.910,22.461,44.434,42.969,19.531,55.176,0
1553807298.914,10.742,35.156,43.945,16.602,5.371,0
1553807298.918,5.371,32.715,38.086,7.812,5.859,0
1553807298.922,9.766,34.668,39.062,5.371,35.645,0
1553807298.926,16.602,38.086,36.133,8.301,38.574,0
1553807298.930,7.812,33.691,35.156,10.742,25.391,0
1553807298.934,7.812,36.133,35.156,15.137,56.641,0
1553807298.938,14.648,42.480,35.645,17.090,69.336,0
1553807298.942,9.766,36.133,32.227,13.184,11.719,0
1553807298.946,11.230,32.227,37.598,10.254,11.230,0
1553807298.950,7.812,40.527,42.969,9.766,36.133,0
1553807298.953,6.836,41.504,33.691,1.465,28.320,0
1553807298.957,12.207,34.180,33.203,2.930,13.672,0
1553807298.961,8.301,40.527,35.156,8.301,79.102,0
1553807298.965,10.254,45.898,31.250,1.953,88.867,0
1553807298.969,14.160,39.062,30.762,0.488,77.637,0
1553807298.973,16.113,33.691,32.227,9.277,11.719,0
1553807298.977,14.648,36.133,29.785,9.277,3.906,0
1553807298.981,13.184,43.945,28.809,5.859,57.617,0
1553807298.985,15.625,41.992,28.320,2.930,61.035,0
1553807298.989,12.695,39.062,36.133,5.371,81.055,0
1553807298.993,17.578,39.062,38.086,6.348,68.359,0
1553807298.996,16.113,34.180,28.320,0.977,82.520,0
1553807299.000,4.395,32.715,23.438,-1.953,0.977,0
1553807299.004,-0.977,35.645,22.949,2.441,-7.324,0
1553807299.008,3.418,35.156,33.203,4.883,53.223,0
1553807299.012,-2.930,25.391,41.992,24.902,59.570,0
1553807299.016,24.902,28.320,39.062,53.711,44.434,0
1553807299.020,41.016,49.316,29.297,34.180,52.246,0
1553807299.024,17.578,55.664,18.066,1.465,14.160,0
1553807299.028,17.090,50.781,15.137,-5.371,13.184,0
1553807299.032,8.301,49.805,17.578,-1.953,83.496,0
1553807299.035,10.254,58.105,7.812,-0.977,89.355,0
1553807299.039,9.766,59.082,13.184,-9.766,95.703,0
1553807299.043,16.113,58.105,13.672,6.348,39.551,0
1553807299.047,25.879,61.035,10.254,24.414,-21.484,0
1553807299.051,20.020,60.059,20.020,14.160,15.625,0
1553807299.055,20.996,59.082,18.555,5.859,27.832,0
1553807299.059,27.832,58.105,21.484,8.789,44.434,0
1553807299.063,36.621,55.664,26.855,26.367,48.828,0
1553807299.067,35.645,51.758,20.508,22.461,71.289,0
1553807299.071,37.109,55.664,15.625,9.277,55.176,0
1553807299.075,40.039,55.664,21.973,20.508,64.941,0
1553807299.078,33.203,50.781,23.438,29.785,59.570,0
1553807299.082,30.762,51.270,22.949,21.484,-8.301,0
1553807299.086,21.484,44.434,25.879,14.160,-13.672,0
1553807299.090,18.555,44.922,28.809,25.879,38.086,0
1553807299.094,27.832,49.805,31.250,21.484,64.453,0
1553807299.098,31.250,50.293,23.926,14.160,26.367,0
1553807299.102,21.484,52.246,23.438,20.508,22.949,0
1553807299.106,18.555,48.340,24.902,23.438,79.102,0
1553807299.110,30.273,48.340,28.320,25.391,70.801,0
1553807299.114,32.227,49.805,31.738,20.996,33.691,0
1553807299.118,37.109,45.898,30.762,23.926,33.691,0
1553807299.121,36.621,49.805,30.762,33.203,51.270,0
1553807299.125,32.715,54.199,27.832,25.391,-1.465,0
1553807299.129,36.133,52.734,32.227,22.949,-49.805,0
1553807299.133,34.668,47.363,37.109,24.414,7.812,0
1553807299.137,18.555,41.504,31.738,15.625,26.367,0
1553807299.141,17.578,44.922,31.250,20.996,-13.672,0
1553807299.145,21.973,45.898,31.250,20.508,3.906,0
1553807299.149,26.855,46.387,40.039,17.090,41.016,0
1553807299.153,20.508,48.340,42.969,27.344,29.297,0
1553807299.157,15.625,44.922,34.180,21.973,13.672,0
1553807299.160,19.531,48.828,37.598,13.184,24.902,0
1553807299.164,8.301,50.293,38.574,19.531,40.527,0
1553807299.168,18.555,51.270,34.180,22.949,-6.348,0
1553807299.172,26.367,49.805,34.668,14.160,19.043,0
1553807299.176,16.602,49.316,33.691,14.160,65.430,0
1553807299.180,16.602,53.711,34.180,31.738,33.203,0
1553807299.184,20.508,49.316,37.598,25.879,20.020,0
1553807299.188,29.785,49.805,34.668,17.578,61.035,0
1553807299.192,64.941,57.617,35.156,48.828,67.871,0
1553807299.196,50.781,53.711,42.969,45.898,25.391,0
1553807299.200,1.465,45.410,40.527,-2.441,20.020,0
1553807299.203,-4.883,42.480,37.109,-14.160,30.762,0
1553807299.207,-10.254,40.527,41.992,4.395,34.668,0
1553807299.211,-13.184,42.480,38.574,-6.348,32.227,0
1553807299.215,-5.371,41.504,35.156,-27.344,38.086,0
1553807299.219,3.906,45.898,44.434,-16.113,5.859,0
1553807299.223,5.859,48.340,39.062,-3.906,-23.438,0
1553807299.227,13.672,44.434,28.809,-4.395,9.277,0
1553807299.231,15.137,42.969,32.715,0.488,35.156,0
1553807299.235,11.719,44.434,29.785,7.812,60.547,0
1553807299.239,13.184,44.434,24.902,8.301,47.363,0
1553807299.243,14.648,42.480,32.227,8.789,9.766,0
1553807299.246,18.555,40.039,35.156,7.324,3.906,0
1553807299.250,10.742,40.039,36.621,5.371,29.785,0
1553807299.254,5.371,41.992,38.574,9.766,46.875,0
1553807299.258,8.301,41.504,29.785,9.277,24.414,0
1553807299.262,18.555,37.598,24.902,2.930,26.367,0
1553807299.266,23.926,36.621,23.438,4.395,59.570,0
1553807299.270,12.695,40.527,27.344,11.230,89.844,0
1553807299.274,10.742,37.109,29.785,21.973,16.113,0
1553807299.278,16.602,35.156,24.902,22.949,5.371,0
1553807299.282,15.137,41.016,26.367,8.789,24.414,0
1553807299.285,17.090,42.969,34.668,19.531,4.395,0
1553807299.289,20.020,40.039,39.551,31.738,40.527,0
1553807299.293,22.949,38.574,36.133,23.438,47.363,0
1553807299.297,22.461,39.062,32.227,19.043,66.895,0
1553807299.301,13.184,37.598,29.785,23.926,61.035,0
1553807299.305,18.555,39.551,31.250,23.926,75.195,0
1553807299.309,33.691,45.898,34.668,19.531,113.281,0
1553807299.313,23.926,42.969,35.156,20.020,82.520,0
1553807299.317,3.906,35.645,28.809,17.090,90.820,0
1553807299.321,9.766,31.250,31.738,15.625,94.727,0
1553807299.325,14.160,31.738,39.551,14.648,95.703,0
1553807299.328,9.766,32.227,37.109,19.043,119.141,0
1553807299.332,17.090,30.762,37.109,28.809,66.895,0
1553807299.336,15.625,34.180,36.133,31.250,31.250,0
1553807299.340,11.719,34.668,34.668,24.414,30.273,0
1553807299.344,26.855,38.086,41.016,42.480,36.133,0
1553807299.348,27.832,41.016,38.086,57.129,46.387,0
1553807299.352,12.207,35.645,32.715,30.762,23.438,0
1553807299.356,25.879,37.598,33.203,23.926,38.086,0
1553807299.360,29.785,40.039,30.762,22.949,29.785,0
1553807299.364,14.648,39.551,34.668,14.160,-1.953,0
1553807299.368,14.648,40.527,35.156,13.672,-13.672,0
1553807299.371,23.438,40.527,33.691,17.578,-7.812,0
1553807299.375,55.176,40.039,35.645,41.016,38.574,0
1553807299.379,53.711,40.527,41.504,39.551,25.391,0
1553807299.383,3.418,40.039,37.598,-13.184,8.301,0
1553807299.387,-2.441,43.457,24.414,-26.855,-7.324,0
1553807299.391,8.789,43.457,34.668,-11.719,-5.371,0
1553807299.395,9.277,46.387,39.062,-11.230,86.426,0
1553807299.399,4.883,45.410,34.180,-8.301,50.781,0
1553807299.403,-2.441,44.434,38.574,-0.977,-2.441,0
1553807299.407,-3.906,42.480,37.109,0.488,61.035,0
1553807299.410,10.742,41.992,37.109,19.531,71.289,0
1553807299.414,9.277,41.504,34.668,17.090,90.820,0
1553807299.418,6.836,37.598,34.668,9.766,65.918,0
1553807299.422,13.184,39.062,34.668,19.043,31.738,0
1553807299.426,13.672,41.504,36.133,24.902,61.035,0
1553807299.430,21.973,41.016,41.504,32.227,61.523,0
1553807299.434,21.973,40.039,38.086,34.180,84.961,0
1553807299.438,16.113,39.551,34.180,37.598,47.363,0
1553807299.442,32.227,41.504,38.086,38.574,-2.441,0
1553807299.446,42.480,39.062,41.992,34.180,10.742,0
1553807299.450,20.996,40.039,36.621,19.531,39.551,0
1553807299.453,16.602,44.434,33.691,24.414,64.453,0
1553807299.457,22.461,40.039,37.109,24.414,24.414,0
1553807299.461,22.949,34.668,32.227,-2.930,-12.207,0
1553807299.465,27.344,36.621,33.691,-6.836,1.953,0
1553807299.469,26.855,38.086,41.016,7.812,-32.227,0
1553807299.473,26.367,37.598,42.480,0.000,-70.801,0
1553807299.477,27.832,38.086,40.039,-7.324,-11.230,0
1553807299.481,18.066,37.109,29.785,2.441,19.531,0
1553807299.485,12.695,36.621,31.738,-13.184,24.902,0
1553807299.489,10.742,40.527,37.598,-19.043,2.930,0
1553807299.493,11.719,45.410,38.574,-13.672,-25.391,0
1553807299.496,13.672,43.945,40.039,-12.207,2.441,0
1553807299.500,11.230,35.645,36.621,-10.742,-5.859,0
1553807299.504,12.207,31.250,34.180,-9.766,12.695,0
1553807299.508,17.578,41.016,37.109,-4.883,71.289,0
1553807299.512,18.555,41.992,40.039,5.859,95.215,0
1553807299.516,16.602,33.691,39.551,13.672,62.012,0
1553807299.520,17.578,35.645,36.621,6.836,39.551,0
1553807299.524,16.602,40.527,36.133,8.301,80.566,0
1553807299.528,19.531,38.574,39.551,20.996,47.852,0
1553807299.532,18.066,41.016,36.133,14.648,25.391,0
1553807299.535,20.020,41.016,36.621,26.855,56.152,0
1553807299.539,29.297,40.527,43.457,52.246,48.828,0
1553807299.543,26.855,40.527,37.598,34.668,39.551,0
1553807299.547,23.926,41.016,32.715,13.672,52.734,0
1553807299.551,43.457,48.828,28.809,20.508,75.684,0
1553807299.555,67.383,43.457,34.668,44.434,28.809,0
1553807299.559,54.688,36.133,47.852,41.992,23.438,0
1553807299.563,28.809,40.527,50.293,27.344,32.227,0
1553807299.567,17.090,35.645,52.734,18.555,30.762,0
1553807299.571,10.742,29.297,46.875,18.555,10.254,0
1553807299.575,18.066,25.879,45.898,26.855,-28.320,0
1553807299.578,29.297,19.531,53.711,32.715,7.812,0
1553807299.582,26.367,24.902,52.734,25.391,10.742,0
1553807299.586,22.461,27.344,48.828,9.766,-29.297,0
1553807299.590,21.484,23.438,50.293,14.160,-35.156,0
1553807299.594,16.113,29.297,46.387,7.812,98.145,0
1553807299.598,17.090,31.738,45.898,2.930,129.883,0
1553807299.602,13.184,26.367,46.387,22.461,36.133,0
1553807299.606,12.695,24.902,41.504,13.672,27.344,0
1553807299.610,17.090,28.320,39.551,-7.812,20.508,0
1553807299.614,14.160,32.227,41.016,4.883,67.871,0
1553807299.618,6.348,31.738,41.016,6.836,66.895,0
1553807299.621,3.418,31.250,40.039,-1.953,23.926,0
1553807299.625,7.324,33.203,41.016,3.418,22.461,0
1553807299.629,13.184,31.738,42.480,5.371,29.297,0
1553807299.633,15.625,32.227,41.016,7.324,16.602,0
1553807299.637,9.766,37.598,45.410,10.254,49.316,0
1553807299.641,0.488,33.691,45.410,7.812,40.527,0
1553807299.645,-4.883,30.762,36.621,7.812,9.277,0
1553807299.649,2.441,32.715,36.621,12.207,7.812,0
1553807299.653,-1.953,34.180,38.574,8.789,48.340,0
1553807299.657,-4.395,34.180,37.109,15.137,68.359,0
1553807299.660,3.418,40.039,35.645,24.414,6.348,0
1553807299.664,8.301,44.922,32.227,13.672,20.508,0
1553807299.668,6.836,39.062,31.738,16.113,66.406,0
1553807299.672,13.672,38.086,35.645,26.367,38.574,0
1553807299.676,20.996,38.086,35.156,4.883,29.297,0
1553807299.680,16.602,38.086,38.574,-4.395,33.203,0
1553807299.684,21.484,38.574,38.574,4.395,16.113,0
1553807299.688,31.250,41.504,37.109,4.883,79.102,0
1553807299.692,30.762,42.480,35.156,1.953,77.148,0
1553807299.696,30.273,41.016,40.039,1.953,26.855,0
1553807299.700,33.691,41.016,40.527,-1.465,48.828,0
1553807299.703,24.902,44.922,31.250,-5.859,56.641,0
1553807299.707,18.066,44.434,32.715,-14.160,23.438,0
1553807299.711,27.344,42.969,34.668,-11.719,19.043,0
1553807299.715,20.996,47.852,37.598,2.930,43.457,0
1553807299.719,9.766,43.457,35.645,-2.441,11.230,0
1553807299.723,16.602,34.668,30.273,-5.371,-14.648,0
1553807299.727,10.742,35.645,29.785,0.000,38.574,0
1553807299.731,4.395,38.574,31.738,18.066,77.637,0
1553807299.735,0.977,34.668,32.227,19.531,75.684,0
1553807299.739,5.371,37.598,31.250,10.254,84.961,0
1553807299.743,16.113,44.434,32.715,15.137,36.133,0
1553807299.746,16.602,41.992,33.691,21.484,37.109,0
1553807299.750,20.020,44.434,39.551,26.367,70.801,0
1553807299.754,27.832,44.434,40.039,35.645,76.660,0
1553807299.758,31.738,38.574,38.086,41.016,33.203,0
1553807299.762,31.250,44.922,42.480,34.668,31.250,0
1553807299.766,20.508,46.875,43.457,38.086,56.641,0
1553807299.770,14.648,40.527,30.762,33.203,58.594,0
1553807299.774,17.578,41.504,28.809,25.391,80.078,0
1553807299.778,26.367,46.387,34.180,25.879,63.965,0
1553807299.782,25.879,49.316,31.250,26.367,3.906,0
1553807299.785,20.508,51.270,34.180,34.668,19.531,0
1553807299.789,30.762,52.734,37.109,31.250,37.109,0
1553807299.793,33.691,52.734,35.156,20.020,63.965,0
1553807299.797,24.414,44.922,32.715,24.902,73.242,0
1553807299.801,15.137,41.992,33.203,31.250,71.289,0
1553807299.805,16.602,41.504,31.250,22.461,42.969,0
1553807299.809,24.414,41.016,26.855,13.672,5.859,0
1553807299.813,23.926,45.410,32.715,18.555,42.480,0
1553807299.817,21.484,47.852,37.109,30.762,43.945,0
1553807299.821,22.949,41.504,32.715,38.574,-11.719,0
1553807299.825,44.922,34.180,38.086,57.129,-26.367,0
1553807299.828,53.223,45.410,45.898,58.105,5.859,0
1553807299.832,31.250,55.664,36.133,31.250,33.203,0
1553807299.836,25.391,50.781,33.203,28.809,10.254,0
1553807299.840,36.621,51.758,38.574,38.574,24.902,0
1553807299.844,27.832,56.152,27.832,30.762,28.320,0
1553807299.848,25.391,52.246,24.414,30.762,1.953,0
1553807299.852,25.879,46.875,29.785,37.109,-0.488,0
1553807299.856,20.996,47.852,24.902,33.203,-22.949,0
1553807299.860,39.062,52.246,31.738,52.734,2.930,0
1553807299.864,38.574,51.270,36.133,53.223,-8.789,0
1553807299.868,32.715,52.246,31.250,41.992,7.812,0
1553807299.871,34.180,55.664,35.156,53.711,58.105,0
1553807299.875,25.879,51.758,31.250,46.387,33.691,0
1553807299.879,29.785,48.340,23.438,34.180,10.742,0
1553807299.883,33.203,48.828,31.250,49.316,-17.578,0
1553807299.887,33.203,47.363,34.180,52.734,8.789,0
1553807299.891,26.855,50.293,32.715,38.574,69.824,0
1553807299.895,24.414,50.293,34.668,35.645,53.223,0
1553807299.899,26.855,49.316,37.109,41.504,1.953,0
1553807299.903,19.043,50.293,37.598,45.410,-13.184,0
1553807299.907,21.973,49.316,33.203,41.016,4.883,0
1553807299.910,31.250,44.922,32.715,38.574,114.746,0
1553807299.914,28.320,43.945,33.691,31.738,82.031,0
1553807299.918,17.090,45.410,32.715,32.227,57.617,0
1553807299.922,19.043,46.387,33.691,33.203,118.164,0
1553807299.926,24.414,51.270,36.621,14.648,17.578,0
1553807299.930,17.578,47.852,31.738,9.766,-38.086,0
1553807299.934,17.090,43.457,28.809,11.230,28.809,0
1553807299.938,14.648,47.363,32.715,0.000,46.387,0
1553807299.942,19.043,48.340,35.156,-4.395,37.109,0
1553807299.946,22.949,46.875,35.156,-2.441,102.539,0
1553807299.950,20.020,46.387,38.574,0.977,104.004,0
1553807299.953,20.020,45.898,36.621,3.906,57.617,0
1553807299.957,21.973,42.969,33.691,-4.883,39.062,0
1553807299.961,26.367,43.457,39.062,-0.488,38.086,0
1553807299.965,18.066,52.246,37.109,5.371,40.039,0
1553807299.969,15.625,50.781,35.156,-5.371,38.574,0
1553807299.973,14.648,46.875,35.645,-11.230,30.273,0
1553807299.977,13.184,46.875,37.109,4.395,70.312,0
1553807299.981,14.648,45.410,39.062,28.809,51.758,0
1553807299.985,16.602,47.363,36.133,23.438,16.602,0
1553807299.989,16.113,47.363,32.715,11.230,83.496,0
1553807299.993,16.602,43.945,35.645,10.742,117.188,0
1553807299.996,26.855,48.340,32.227,15.137,115.234,0
1553807300.000,37.109,52.246,21.973,30.762,75.195,0
1553807300.004,32.227,41.016,37.109,41.016,46.875,0
1553807300.008,18.555,37.109,52.246,27.832,119.629,0
1553807300.012,3.418,34.180,49.316,13.672,88.867,0
1553807300.016,-5.371,29.785,49.316,13.184,-2.441,0
1553807300.020,-0.488,33.203,50.781,29.297,41.016,0
1553807300.024,10.254,30.273,52.734,42.969,79.102,0
1553807300.028,20.508,31.250,48.828,55.176,53.223,0
1553807300.032,24.902,32.227,48.828,45.410,39.551,0
1553807300.035,18.555,28.320,47.852,20.508,78.125,0
1553807300.039,25.391,31.250,44.434,18.555,81.543,0
1553807300.043,36.621,35.156,48.340,25.879,36.133,0
1553807300.047,41.992,36.621,47.852,37.598,41.992,0
1553807300.051,32.227,33.203,44.922,32.227,36.621,0
1553807300.055,38.574,30.273,45.898,27.344,41.992,0
1553807300.059,50.293,36.621,42.480,30.762,10.742,0
1553807300.063,49.805,38.086,42.969,34.180,-36.621,0
1553807300.067,58.105,35.645,48.340,28.809,-33.203,0
1553807300.071,47.852,32.715,41.992,24.414,18.066,0
1553807300.075,44.434,29.297,32.227,23.926,75.684,0
1553807300.078,50.293,32.227,36.621,19.043,79.102,0
1553807300.082,44.434,35.645,43.945,25.879,64.941,0
1553807300.086,44.922,40.039,47.852,30.273,49.805,0
1553807300.090,42.480,36.621,44.922,21.484,58.105,0
1553807300.094,49.805,31.738,39.062,14.648,99.609,0
1553807300.098,48.828,38.574,39.062,17.090,79.102,0
1553807300.102,32.715,40.039,38.574,22.949,-10.254,0
1553807300.106,31.250,37.598,38.574,29.297,10.254,0
1553807300.110,27.832,38.086,40.039,28.320,13.672,0
1553807300.114,28.320,38.574,38.574,22.949,-23.926,0
1553807300.118,25.391,38.086,39.062,23.438,-22.461,0
1553807300.121,13.184,37.598,40.039,18.555,10.254,0
1553807300.125,14.648,40.527,38.574,22.461,24.414,0
1553807300.129,22.461,40.039,38.574,30.273,14.160,0
1553807300.133,22.461,40.527,42.969,38.574,32.227,0
1553807300.137,8.789,40.039,37.109,35.645,61.523,0
1553807300.141,11.719,37.109,29.785,30.273,66.406,0
1553807300.145,19.043,38.574,31.738,34.180,40.039,0
1553807300.149,18.066,41.016,29.785,38.086,36.133,0
1553807300.153,23.438,41.504,37.109,45.410,4.883,0
1553807300.157,23.438,41.504,43.945,53.223,-6.836,0
1553807300.160,24.902,42.480,44.922,40.039,41.992,0
1553807300.164,27.832,43.945,46.875,39.551,79.590,0
1553807300.168,19.043,42.969,44.434,41.504,4.395,0
1553807300.172,9.766,41.992,37.109,34.668,-10.742,0
1553807300.176,7.324,39.551,33.691,34.668,53.711,0
1553807300.180,11.719,40.039,38.574,32.715,56.641,0
1553807300.184,12.207,38.086,36.621,25.391,36.133,0
1553807300.188,8.301,37.109,37.598,19.531,26.855,0
1553807300.192,8.789,38.574,40.527,17.578,21.484,0
1553807300.196,11.230,41.016,37.109,19.043,32.227,0
1553807300.200,12.207,41.504,40.527,25.879,35.156,0
1553807300.203,0.000,41.992,41.992,19.531,52.246,0
1553807300.207,0.977,41.016,40.039,14.648,57.129,0
1553807300.211,0.977,41.504,39.062,12.207,37.598,0
1553807300.215,-6.348,49.316,36.621,-3.418,5.859,0
1553807300.219,-5.371,45.410,34.668,-2.930,16.602,0
1553807300.223,-5.371,41.992,30.762,-7.324,36.133,0
1553807300.227,-4.883,45.898,31.250,-15.625,28.809,0
1553807300.231,-12.207,41.504,36.133,-15.625,44.434,0
1553807300.235,-20.508,39.551,40.039,-25.391,51.270,0
1553807300.239,-13.184,41.504,39.551,-26.367,74.707,0
1553807300.243,-5.371,41.992,40.527,-25.391,120.605,0
1553807300.246,-9.766,41.504,41.992,-29.785,118.164,0
