timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1541599476.577,5.859,42.480,44.922,-9.277,9.766,0
1541599476.581,4.395,42.969,47.363,-2.441,41.016,0
1541599476.585,18.066,37.598,43.457,49.805,68.359,0
1541599476.589,11.719,33.203,43.457,48.828,72.266,0
1541599476.593,-6.836,36.621,44.922,-2.930,50.293,0
1541599476.597,0.000,41.504,45.898,-9.277,63.477,0
1541599476.601,18.066,37.109,47.852,48.340,34.180,0
1541599476.605,26.855,36.621,52.246,76.660,43.457,0
1541599476.608,12.695,40.039,52.734,22.949,45.410,0
1541599476.612,-8.301,36.621,44.922,-23.438,-5.859,0
1541599476.616,-3.906,35.645,41.992,17.578,46.387,0
1541599476.620,6.836,34.668,43.457,66.895,60.059,0
1541599476.624,-4.883,31.250,42.969,31.250,30.273,0
1541599476.628,-16.602,32.227,43.945,-21.484,40.039,0
1541599476.632,-3.906,34.668,44.434,6.836,93.750,0
1541599476.636,10.742,33.691,42.969,62.988,73.730,0
1541599476.640,13.672,36.621,47.363,51.758,24.902,0
1541599476.644,5.371,39.551,51.270,-6.348,46.387,0
1541599476.648,3.906,37.598,46.875,-7.812,33.691,0
1541599476.651,12.695,35.645,41.992,55.664,24.414,0
1541599476.655,16.113,38.086,43.945,66.895,31.250,0
1541599476.659,3.906,41.504,49.805,8.789,2.930,0
1541599476.663,-4.395,39.062,48.340,-12.695,34.180,0
1541599476.667,10.254,37.109,44.434,35.156,72.754,0
1541599476.671,10.254,39.062,46.875,63.965,64.453,0
1541599476.675,-12.207,39.551,52.246,22.949,4.395,0
1541599476.679,-23.926,36.133,49.805,-15.625,11.230,0
1541599476.683,-15.137,34.668,41.992,18.066,52.246,0
1541599476.687,-1.953,39.551,46.387,74.707,41.016,0
1541599476.691,-6.348,38.574,53.223,54.688,67.871,0
1541599476.694,-17.090,31.738,44.434,-5.859,58.594,0
1541599476.698,-3.418,36.621,45.410,14.648,-4.395,0
1541599476.702,10.254,36.621,50.293,71.289,-16.113,0
1541599476.706,13.672,37.598,49.805,60.547,45.898,0
1541599476.710,-1.465,41.992,51.270,4.395,66.406,0
1541599476.714,-12.207,38.086,47.852,-4.883,58.105,0
1541599476.718,11.719,37.109,47.363,47.363,47.852,0
1541599476.722,16.113,39.551,48.828,61.523,67.383,0
1541599476.726,-8.301,37.109,47.852,2.441,39.551,0
1541599476.730,-7.324,37.598,47.852,-18.555,8.789,0
1541599476.733,16.113,39.551,50.781,37.109,15.137,0
1541599476.737,15.137,33.691,43.945,65.918,18.555,0
1541599476.741,-1.465,31.250,42.480,29.297,-5.371,0
1541599476.745,-5.859,33.691,50.293,-2.930,-17.090,0
1541599476.749,8.789,39.062,49.316,29.297,-1.465,0
1541599476.753,24.902,36.621,50.293,79.102,-34.668,0
1541599476.757,20.020,32.715,56.152,61.035,4.883,0
1541599476.761,2.930,36.133,55.176,4.395,44.922,0
1541599476.765,4.883,37.109,52.734,15.625,45.898,0
1541599476.769,13.184,36.133,54.688,67.871,40.527,0
1541599476.773,9.277,39.551,56.641,69.336,59.570,0
1541599476.776,-0.488,44.434,61.035,16.602,4.883,0
1541599476.780,-11.230,39.551,55.176,-0.977,-42.480,0
1541599476.784,6.348,34.668,47.852,53.223,9.766,0
1541599476.788,23.438,38.574,52.246,78.613,14.160,0
1541599476.792,3.906,40.527,51.270,23.438,4.395,0
1541599476.796,-1.465,40.527,48.340,-12.207,51.758,0
1541599476.800,15.137,40.039,47.852,30.273,66.406,0
1541599476.804,15.625,41.016,52.246,66.895,10.254,0
1541599476.808,0.488,41.504,55.664,32.227,63.477,0
1541599476.812,-8.301,40.039,54.199,-15.625,82.520,0
1541599476.816,-0.977,40.039,51.758,8.789,-11.230,0
1541599476.819,11.230,38.086,48.340,60.547,29.785,0
1541599476.823,-0.488,41.504,51.758,39.551,90.332,0
1541599476.827,-12.207,41.016,53.711,-17.578,21.484,0
1541599476.831,-7.812,39.062,51.270,0.977,53.223,0
1541599476.835,14.160,40.039,53.223,62.500,75.195,0
1541599476.839,15.137,40.039,55.664,68.848,82.520,0
1541599476.843,-4.883,39.062,58.105,13.184,89.355,0
1541599476.847,-5.859,38.086,59.082,-0.977,38.086,0
1541599476.851,5.859,37.109,56.152,53.711,11.230,0
1541599476.855,11.230,36.133,55.664,73.730,36.621,0
1541599476.858,-1.953,37.109,57.129,25.391,34.180,0
1541599476.862,-10.742,37.598,51.758,-12.695,38.574,0
1541599476.866,-1.465,33.691,44.434,19.531,88.867,0
1541599476.870,17.090,33.203,42.480,57.617,80.078,0
1541599476.874,10.742,36.133,42.480,25.879,40.039,0
1541599476.878,-1.465,37.598,45.410,-16.113,44.922,0
1541599476.882,7.812,41.504,48.828,3.906,88.379,0
1541599476.886,19.043,39.062,45.410,51.758,67.871,0
1541599476.890,19.043,37.109,43.945,49.316,55.664,0
1541599476.894,9.766,43.945,46.387,-3.906,49.805,0
1541599476.898,7.812,44.434,44.434,-1.465,15.137,0
1541599476.901,21.484,41.504,48.340,55.664,40.039,0
1541599476.905,23.926,40.527,54.688,68.848,7.324,0
1541599476.909,13.184,44.434,57.129,23.438,21.973,0
1541599476.913,6.836,44.922,56.641,0.488,47.852,0
1541599476.917,16.113,38.574,53.711,50.293,33.203,0
1541599476.921,32.227,41.504,55.664,80.566,-33.203,0
1541599476.925,21.484,45.410,55.664,29.785,-53.223,0
1541599476.929,9.766,43.945,50.293,-7.324,12.207,0
1541599476.933,22.461,41.992,48.828,24.902,20.996,0
1541599476.937,31.738,39.551,48.340,67.383,31.250,0
1541599476.941,22.949,39.551,52.246,47.852,68.848,0
1541599476.944,13.184,41.016,55.176,-4.395,59.570,0
1541599476.948,13.672,38.086,51.758,8.301,78.613,0
1541599476.952,22.461,37.598,52.734,62.012,42.480,0
1541599476.956,16.602,40.039,57.617,57.617,49.805,0
1541599476.960,1.953,38.574,55.664,-4.883,63.477,0
1541599476.964,-3.418,33.691,49.805,-10.742,30.762,0
1541599476.968,8.789,33.203,50.781,50.293,84.961,0
1541599476.972,12.207,32.715,49.316,59.082,46.875,0
1541599476.976,-2.930,30.762,44.922,3.418,11.230,0
1541599476.980,-8.789,28.809,44.922,-22.461,72.754,0
1541599476.983,2.930,28.320,44.922,24.902,77.637,0
1541599476.987,11.230,32.227,47.363,63.965,78.125,0
1541599476.991,-7.324,31.250,50.293,24.902,56.641,0
1541599476.995,-16.602,33.203,51.270,-17.578,-61.523,0
1541599476.999,2.930,37.598,46.387,13.672,-9.766,0
1541599477.003,24.414,39.062,48.340,64.453,38.086,0
1541599477.007,13.184,40.527,51.270,41.504,-16.602,0
1541599477.011,4.883,43.457,47.852,-11.230,-3.418,0
1541599477.015,29.297,44.434,49.805,8.789,26.367,0
1541599477.019,38.086,40.527,48.828,63.965,65.430,0
1541599477.023,26.367,40.039,49.316,67.871,70.312,0
1541599477.026,-3.418,42.480,59.570,23.438,14.160,0
1541599477.030,-20.020,41.016,59.570,13.672,-20.508,0
1541599477.034,1.953,35.156,50.781,63.477,-1.465,0
1541599477.038,13.184,35.645,49.805,81.543,70.312,0
1541599477.042,1.953,41.992,54.688,30.273,95.215,0
1541599477.046,-1.465,41.016,57.129,-3.906,-15.625,0
1541599477.050,14.648,41.992,53.223,36.621,2.930,2
1541599477.054,30.762,48.340,51.270,72.754,70.801,0
1541599477.058,23.926,48.340,52.246,32.715,-6.836,0
1541599477.062,6.348,45.410,51.758,-16.113,32.227,0
1541599477.066,4.883,41.992,48.828,8.301,79.102,0
1541599477.069,14.160,39.062,46.875,63.965,28.320,0
1541599477.073,16.113,42.480,52.734,50.293,40.039,0
1541599477.077,0.977,44.434,55.176,-11.230,34.668,0
1541599477.081,0.488,42.480,52.246,-9.766,-1.953,0
1541599477.085,9.766,40.527,48.340,48.340,11.719,0
1541599477.089,10.254,40.039,55.664,58.105,-20.996,0
1541599477.093,-5.371,43.457,63.965,7.812,-20.996,0
1541599477.097,-10.254,45.410,59.570,-2.930,40.527,0
1541599477.101,6.836,42.969,52.734,46.387,49.805,0
1541599477.105,10.742,43.945,54.688,72.266,51.270,0
1541599477.108,0.977,47.363,56.152,29.785,58.594,0
1541599477.112,0.977,44.434,55.664,-2.930,-11.719,0
1541599477.116,15.137,40.527,56.152,41.016,-49.316,0
1541599477.120,15.625,38.574,55.176,76.660,75.195,0
1541599477.124,3.418,42.969,56.152,39.062,75.684,0
1541599477.128,-6.348,42.480,54.688,-8.789,-19.531,0
1541599477.132,1.465,43.457,61.523,15.625,-17.578,0
1541599477.136,17.090,46.387,58.594,67.383,79.102,0
1541599477.140,12.207,42.969,46.875,43.945,89.844,0
1541599477.144,0.488,43.945,47.852,-15.137,19.043,0
1541599477.148,2.441,41.992,45.898,-10.742,9.766,0
1541599477.151,10.254,40.527,46.875,45.898,12.695,0
1541599477.155,12.695,42.480,49.805,56.152,39.551,0
1541599477.159,4.395,39.551,46.387,4.395,31.250,0
1541599477.163,8.301,42.480,49.805,-7.812,66.895,0
1541599477.167,21.484,42.969,52.734,44.922,37.109,0
1541599477.171,26.855,42.480,51.270,70.312,-16.113,0
1541599477.175,14.160,46.875,51.758,27.832,13.184,0
1541599477.179,4.883,45.898,52.246,-14.160,71.777,0
1541599477.183,15.137,41.992,52.246,20.996,38.574,0
1541599477.187,24.414,42.480,49.805,73.730,10.254,0
1541599477.191,21.973,44.922,48.828,51.758,80.078,0
1541599477.194,16.113,45.410,55.664,2.441,107.910,0
1541599477.198,27.344,42.969,59.570,19.043,56.152,0
1541599477.202,38.086,38.086,52.246,74.707,51.270,0
1541599477.206,34.180,39.551,51.758,72.266,64.453,0
1541599477.210,21.973,41.504,58.105,19.043,87.402,0
1541599477.214,6.348,41.016,57.617,15.137,82.031,0
1541599477.218,-2.441,35.645,53.223,75.684,69.336,0
1541599477.222,4.883,34.668,56.152,95.215,34.668,0
1541599477.226,1.953,39.551,59.570,41.992,34.180,0
1541599477.230,-3.906,37.598,55.664,19.531,64.941,0
1541599477.233,15.137,39.062,51.270,44.434,-11.230,0
1541599477.237,41.992,54.688,62.500,61.523,-8.789,0
1541599477.241,42.969,67.383,72.754,36.621,62.988,0
1541599477.245,36.621,67.871,74.707,1.465,103.516,0
1541599477.249,42.969,70.801,75.684,41.016,25.391,0
1541599477.253,62.988,74.707,78.125,102.539,-29.297,0
1541599477.257,57.129,73.242,81.543,81.543,37.109,0
1541599477.261,29.297,76.172,87.402,29.297,-20.508,0
1541599477.265,30.762,78.613,89.844,46.387,-31.738,0
1541599477.269,52.246,81.543,87.891,107.910,34.180,0
1541599477.273,53.711,80.078,85.449,103.027,43.945,0
1541599477.276,40.527,79.102,86.426,43.457,87.402,0
1541599477.280,38.086,76.660,88.379,32.227,35.645,0
1541599477.284,51.270,75.684,83.496,85.938,31.738,0
1541599477.288,61.523,79.590,81.543,104.980,76.172,0
1541599477.292,49.316,76.660,85.449,48.340,36.621,0
1541599477.296,42.480,71.289,79.590,12.207,3.906,0
1541599477.300,53.711,72.754,78.613,62.500,-7.812,0
1541599477.304,57.617,72.754,81.543,99.609,11.230,0
1541599477.308,52.734,79.102,79.590,60.059,23.438,0
1541599477.312,41.992,78.613,79.102,20.996,13.184,0
1541599477.316,54.199,73.242,77.637,47.852,31.738,0
1541599477.319,59.570,70.312,75.195,97.656,43.945,0
1541599477.323,49.805,68.359,74.707,77.637,27.832,0
1541599477.327,41.992,68.848,79.590,24.902,-24.902,0
1541599477.331,53.711,74.219,84.961,40.039,11.230,0
1541599477.335,73.730,72.754,83.008,93.262,63.477,0
1541599477.339,58.594,64.453,79.102,94.238,63.965,0
1541599477.343,45.898,65.430,83.496,46.387,95.703,0
1541599477.347,49.316,69.336,83.496,32.227,63.477,0
1541599477.351,49.805,66.895,77.637,80.566,-19.531,0
1541599477.355,45.898,63.965,73.730,107.422,6.836,0
1541599477.358,33.691,67.383,74.707,66.406,39.551,0
1541599477.362,23.926,66.406,79.102,30.273,0.488,0
1541599477.366,32.227,60.547,78.125,65.430,-32.715,0
1541599477.370,41.504,62.500,77.637,108.887,-7.812,0
1541599477.374,38.574,66.895,81.543,80.078,45.410,0
1541599477.378,32.715,68.359,83.984,30.273,44.434,0
1541599477.382,33.203,65.430,76.660,49.805,18.066,0
1541599477.386,38.574,59.570,72.754,102.051,-17.090,0
1541599477.390,39.551,62.988,78.125,92.773,-6.348,0
1541599477.394,26.367,66.406,86.426,35.156,-13.184,0
1541599477.398,24.414,61.035,77.637,27.832,4.395,0
1541599477.401,30.762,56.152,63.477,83.984,50.293,0
1541599477.405,25.391,56.641,62.500,85.938,52.246,0
1541599477.409,19.043,57.129,66.406,26.855,59.570,0
1541599477.413,17.090,55.664,67.383,11.719,44.922,0
1541599477.417,25.879,54.688,65.918,63.477,7.812,0
1541599477.421,29.297,58.105,67.871,103.516,-8.789,0
1541599477.425,10.742,53.711,69.824,54.688,11.230,0
1541599477.429,11.719,53.711,70.312,2.930,-13.672,0
1541599477.433,20.996,56.641,68.359,39.062,-12.695,0
1541599477.437,27.832,56.641,66.406,85.938,64.453,0
1541599477.441,18.555,58.105,66.406,60.059,41.992,0
1541599477.444,10.742,53.711,65.430,5.371,0.488,0
1541599477.448,28.320,56.152,66.895,21.484,-5.371,0
1541599477.452,36.133,56.641,63.965,78.613,11.230,0
1541599477.456,25.391,55.176,65.918,70.312,32.227,0
1541599477.460,10.254,57.617,69.824,17.578,1.953,0
1541599477.464,5.371,56.641,64.453,19.531,41.992,0
1541599477.468,16.113,53.711,62.012,75.195,105.469,0
1541599477.472,20.508,52.246,66.406,94.238,60.059,0
1541599477.476,8.789,55.664,69.336,43.457,67.871,0
1541599477.480,3.906,56.152,67.383,19.531,117.676,0
1541599477.483,16.113,52.246,60.547,64.941,86.914,0
1541599477.487,24.902,51.758,61.523,97.168,24.902,0
1541599477.491,14.160,54.688,64.941,58.105,-1.953,0
1541599477.495,11.719,57.129,68.848,16.602,7.812,0
1541599477.499,20.996,54.199,70.312,49.316,55.664,0
1541599477.503,21.973,50.293,65.918,97.168,31.250,0
1541599477.507,18.066,56.152,67.871,80.078,-24.414,0
1541599477.511,8.301,58.594,73.242,38.086,8.789,0
1541599477.515,15.625,51.758,78.125,56.641,39.551,0
1541599477.519,36.621,53.223,74.707,109.863,61.523,0
1541599477.523,41.016,62.012,68.848,107.910,62.012,0
1541599477.526,24.414,59.082,70.312,50.781,62.988,0
1541599477.530,22.949,53.223,66.406,33.203,118.164,0
1541599477.534,36.133,54.688,62.012,81.543,77.637,0
1541599477.538,36.133,56.641,63.477,103.516,-12.207,0
1541599477.542,23.926,55.664,62.988,49.805,23.438,0
1541599477.546,20.996,57.129,61.523,14.648,80.078,0
1541599477.550,31.738,57.617,65.430,61.523,46.875,0
1541599477.554,38.086,54.688,72.266,104.492,-9.766,0
1541599477.558,28.320,52.734,69.824,67.383,8.789,0
1541599477.562,24.414,53.223,65.918,24.414,28.809,0
1541599477.566,27.344,56.641,65.430,54.688,25.879,0
1541599477.569,40.039,57.617,63.965,102.051,68.359,0
1541599477.573,40.039,59.570,62.988,81.543,73.730,0
1541599477.577,22.461,58.105,59.082,21.973,32.227,0
1541599477.581,16.602,53.223,57.129,27.832,-9.277,0
1541599477.585,29.297,53.223,58.105,84.473,74.219,0
1541599477.589,35.156,53.223,57.129,85.938,75.684,0
1541599477.593,24.414,53.223,58.594,28.320,21.973,0
1541599477.597,24.414,55.664,64.453,19.531,1.953,0
1541599477.601,32.227,51.758,57.617,71.777,29.297,0
1541599477.605,32.227,48.828,52.246,89.844,73.242,0
1541599477.608,13.184,50.781,55.664,41.992,40.527,0
1541599477.612,2.441,50.781,59.082,11.719,13.672,0
1541599477.616,18.555,51.270,56.152,47.363,54.688,0
1541599477.620,24.902,50.781,50.781,81.543,115.723,0
1541599477.624,13.672,47.363,50.781,54.199,26.367,0
1541599477.628,10.254,50.781,54.688,12.695,-46.387,0
1541599477.632,15.625,51.270,59.082,30.762,11.719,0
1541599477.636,33.203,50.293,61.523,80.566,22.461,0
1541599477.640,31.738,51.758,57.617,72.266,50.293,0
1541599477.644,20.020,53.223,57.617,18.555,-0.488,0
1541599477.648,18.555,53.711,58.105,20.020,-17.578,0
1541599477.651,28.809,53.711,53.711,74.707,94.238,0
1541599477.655,30.762,55.176,57.129,86.914,42.480,0
1541599477.659,14.160,56.152,62.500,36.133,-9.766,0
1541599477.663,14.648,58.105,64.453,11.230,22.461,0
1541599477.667,18.555,50.781,57.617,49.805,18.555,0
1541599477.671,14.648,45.410,53.711,80.566,8.789,0
1541599477.675,5.859,46.875,56.641,36.133,47.852,0
1541599477.679,4.395,49.316,58.594,-3.418,32.715,0
1541599477.683,18.555,49.316,57.129,35.156,-11.719,0
1541599477.687,24.902,49.805,53.711,80.078,6.836,0
1541599477.691,16.602,47.852,53.223,56.641,34.180,0
1541599477.694,-1.465,44.922,53.223,7.812,17.578,0
1541599477.698,-4.395,44.434,49.316,22.949,20.020,0
1541599477.702,11.719,47.363,48.340,78.613,67.383,0
1541599477.706,11.230,47.363,54.199,73.730,29.297,0
1541599477.710,-5.371,45.410,48.340,11.230,-5.371,0
1541599477.714,-8.789,47.852,39.551,-4.395,-31.250,0
1541599477.718,13.672,48.828,38.574,53.223,-21.973,0
1541599477.722,18.555,50.781,43.945,71.289,55.664,0
1541599477.726,2.441,52.246,47.363,13.672,43.457,0
1541599477.730,-1.953,51.758,44.922,-9.277,28.320,0
1541599477.733,14.160,50.781,46.387,39.062,102.539,0
1541599477.737,22.949,47.363,52.246,73.730,108.887,0
1541599477.741,12.695,46.875,54.688,37.109,29.785,0
1541599477.745,8.301,47.363,50.293,-2.930,20.020,0
1541599477.749,11.719,46.387,49.805,35.156,50.293,0
1541599477.753,22.461,47.852,50.781,83.984,13.672,0
1541599477.757,23.926,49.316,51.270,59.570,8.301,0
1541599477.761,11.719,46.875,52.734,6.836,42.969,0
1541599477.765,14.648,49.316,55.664,24.902,63.965,0
1541599477.769,24.902,53.711,55.176,81.543,55.664,0
1541599477.773,23.438,50.781,51.270,72.754,61.035,0
1541599477.776,16.602,50.293,56.152,24.414,6.836,0
1541599477.780,10.254,49.805,61.523,21.484,59.082,0
1541599477.784,18.066,47.363,56.641,72.754,105.469,0
1541599477.788,26.855,49.805,55.176,93.262,52.246,0
1541599477.792,18.555,51.758,56.641,42.969,49.316,0
1541599477.796,7.812,50.781,53.223,12.695,18.066,0
1541599477.800,17.090,49.316,51.758,55.664,-27.832,0
1541599477.804,29.785,49.805,54.688,86.914,0.000,0
1541599477.808,17.578,52.246,56.641,49.805,10.254,0
1541599477.812,11.719,51.758,57.617,3.906,-10.254,0
1541599477.816,15.137,49.805,60.059,30.273,74.219,0
1541599477.819,21.484,50.781,60.059,79.590,95.703,0
1541599477.823,28.809,56.152,58.105,57.617,27.344,0
1541599477.827,16.602,56.641,57.617,-0.977,44.922,0
1541599477.831,20.508,53.223,57.129,0.000,83.496,0
1541599477.835,37.598,54.199,54.688,57.617,85.449,0
1541599477.839,34.180,57.129,55.664,64.941,14.648,0
1541599477.843,14.160,58.594,58.594,5.859,-14.160,0
1541599477.847,2.930,55.176,57.129,-11.719,58.594,0
1541599477.851,18.555,49.805,56.152,37.598,94.238,0
1541599477.855,32.227,52.246,57.129,61.035,5.371,0
1541599477.858,21.484,54.199,59.570,14.160,-0.977,0
1541599477.862,20.020,52.246,55.664,-20.996,70.312,0
1541599477.866,26.367,54.199,51.758,23.438,47.363,0
1541599477.870,33.203,53.711,55.176,69.336,20.996,0
1541599477.874,25.879,52.734,56.641,31.250,78.125,0
1541599477.878,12.695,54.199,55.664,-23.438,30.762,0
1541599477.882,11.230,58.105,57.617,0.977,-2.930,0
1541599477.886,25.391,58.594,56.152,55.664,105.957,0
1541599477.890,27.832,56.152,55.664,44.922,104.492,0
1541599477.894,13.672,56.152,56.641,-12.695,62.500,0
1541599477.898,12.695,54.688,53.711,-10.742,58.105,0
1541599477.901,28.320,53.711,57.617,49.805,68.848,0
1541599477.905,24.902,51.270,63.477,58.594,67.383,0
1541599477.909,6.836,51.270,58.105,6.348,73.730,0
1541599477.913,4.395,53.711,56.152,-13.184,1.953,0
1541599477.917,16.113,49.316,55.176,34.180,5.859,0
1541599477.921,26.367,50.781,57.129,69.824,63.965,0
1541599477.925,12.207,54.688,60.059,30.273,-22.949,0
1541599477.929,13.184,51.758,61.035,-9.766,-59.082,0
1541599477.933,22.461,51.270,56.152,19.531,11.719,0
1541599477.937,28.320,54.688,55.176,68.848,1.465,0
1541599477.941,27.832,57.129,61.523,51.758,7.324,0
1541599477.944,16.113,56.641,64.941,3.906,83.984,0
1541599477.948,15.625,55.176,62.988,13.184,100.586,0
1541599477.952,31.250,49.316,57.129,57.617,99.121,0
1541599477.956,28.320,45.410,54.688,51.270,51.270,0
1541599477.960,14.648,46.387,58.105,2.930,3.906,0
1541599477.964,15.137,45.898,59.082,-1.953,-10.742,0
1541599477.968,21.484,45.410,61.523,49.316,-28.809,0
1541599477.972,29.785,49.316,61.523,65.918,7.812,0
1541599477.976,22.949,52.734,58.105,13.672,65.918,0
1541599477.980,14.648,50.781,57.617,-14.160,80.566,0
1541599477.983,19.531,51.270,59.082,30.273,63.477,0
1541599477.987,24.902,48.340,59.570,64.453,116.699,0
1541599477.991,19.531,48.828,57.129,22.461,77.637,0
1541599477.995,5.859,51.270,51.758,-29.297,21.484,0
1541599477.999,11.719,45.898,49.316,-1.465,28.809,0
1541599478.003,25.391,44.434,53.711,58.105,15.137,0
1541599478.007,18.555,42.969,55.176,42.480,13.184,0
1541599478.011,2.930,42.480,55.664,-13.672,41.016,0
1541599478.015,8.789,43.457,55.664,-4.395,37.109,0
1541599478.019,25.879,44.922,57.129,55.176,14.160,0
1541599478.023,23.926,43.945,58.105,54.688,26.855,0
1541599478.026,8.789,42.480,60.059,0.488,59.570,0
1541599478.030,5.859,45.410,62.988,-11.719,7.324,0
1541599478.034,17.578,42.969,58.594,37.109,-7.812,0
1541599478.038,17.578,38.574,54.199,62.500,52.246,0
1541599478.042,6.836,39.551,54.199,11.719,37.109,0
1541599478.046,3.418,38.574,54.688,-20.508,-1.465,0
1541599478.050,15.625,40.527,58.105,29.297,8.301,0
1541599478.054,21.973,46.387,62.988,74.707,55.664,0
1541599478.058,12.695,48.828,63.965,39.062,29.297,0
1541599478.062,3.906,45.410,66.406,-5.371,-14.160,0
1541599478.066,6.348,43.457,67.383,19.043,36.621,0
1541599478.069,26.367,47.363,68.848,62.988,57.129,0
1541599478.073,24.902,51.270,74.219,54.688,48.340,0
1541599478.077,1.465,46.387,71.777,-0.977,29.785,0
1541599478.081,2.441,41.504,68.848,0.000,32.715,0
1541599478.085,23.926,44.434,68.359,54.199,33.203,0
1541599478.089,24.414,48.828,64.941,53.711,41.992,0
1541599478.093,15.137,52.246,66.406,4.883,43.945,0
1541599478.097,21.484,50.781,64.453,-9.766,42.480,0
1541599478.101,27.832,43.945,62.500,35.645,107.422,0
1541599478.105,30.273,45.410,64.453,63.965,77.637,0
1541599478.108,20.508,48.828,66.895,18.555,25.879,0
1541599478.112,7.324,47.852,65.918,-19.531,4.395,0
1541599478.116,14.648,45.410,64.453,21.973,-7.324,0
1541599478.120,25.879,41.016,61.035,63.477,31.738,0
1541599478.124,17.578,43.457,58.594,35.156,46.387,0
1541599478.128,3.906,44.922,58.594,-17.578,20.508,0
1541599478.132,7.812,43.457,57.129,-1.953,22.461,0
1541599478.136,27.832,44.922,55.664,55.176,37.598,0
1541599478.140,28.809,49.316,62.500,47.852,-15.625,0
1541599478.144,14.648,51.270,65.918,-2.930,-52.246,0
1541599478.148,6.836,47.852,60.547,-3.906,33.691,0
1541599478.151,21.484,49.316,61.035,50.293,107.422,0
1541599478.155,26.855,51.270,66.895,68.359,53.711,0
1541599478.159,19.043,49.805,67.383,19.043,5.371,0
1541599478.163,20.020,49.316,66.406,1.465,59.570,0
1541599478.167,18.066,45.410,68.359,55.176,23.438,0
1541599478.171,24.414,47.363,65.918,85.449,-1.953,0
1541599478.175,11.719,47.363,65.918,40.039,25.391,0
1541599478.179,0.000,41.016,66.406,-0.977,20.508,0
1541599478.183,12.695,41.992,62.012,35.156,66.895,0
1541599478.187,25.391,46.387,62.988,80.566,58.594,0
1541599478.191,26.855,44.434,68.848,55.176,25.879,0
1541599478.194,11.719,40.039,66.406,3.906,24.414,0
1541599478.198,13.184,39.551,64.941,17.090,10.742,0
1541599478.202,23.926,36.133,61.035,66.406,-12.207,0
1541599478.206,20.996,37.598,60.059,63.965,34.668,0
1541599478.210,10.742,44.922,62.988,12.207,33.203,0
1541599478.214,7.812,40.527,57.617,-0.488,-54.199,0
1541599478.218,23.926,41.016,53.223,50.781,-7.812,0
1541599478.222,26.367,46.875,51.758,67.871,31.250,0
1541599478.226,13.184,49.316,54.688,20.508,56.641,0
1541599478.230,17.578,50.293,56.641,-5.859,28.320,0
1541599478.233,29.297,48.828,55.664,36.133,-18.555,0
1541599478.237,28.809,43.945,49.805,67.871,72.266,0
1541599478.241,13.672,45.410,50.781,33.691,67.383,0
1541599478.245,6.836,49.316,53.711,-3.418,9.766,0
1541599478.249,20.508,46.387,55.176,27.344,29.785,0
1541599478.253,26.367,46.875,56.152,77.148,52.734,0
1541599478.257,20.508,48.828,57.617,56.152,34.668,0
1541599478.261,11.719,45.898,55.176,0.977,10.254,0
1541599478.265,15.625,48.340,49.316,15.625,62.012,0
1541599478.269,36.621,49.316,49.316,69.824,63.965,0
1541599478.273,28.809,45.898,50.781,66.406,12.695,0
1541599478.276,18.066,48.340,52.734,14.160,33.691,0
1541599478.280,14.160,44.922,54.199,-0.977,40.527,0
1541599478.284,14.160,38.086,53.711,52.246,15.137,0
1541599478.288,26.855,43.457,54.688,76.660,40.039,0
1541599478.292,15.137,46.387,54.199,27.344,16.602,0
1541599478.296,1.465,46.875,57.617,0.977,11.230,0
1541599478.300,6.348,46.387,61.035,44.434,60.547,0
1541599478.304,18.555,44.434,55.664,83.008,52.246,0
1541599478.308,21.484,46.387,59.570,50.781,25.879,0
1541599478.312,10.742,48.828,61.035,3.906,9.277,0
1541599478.316,19.043,49.316,56.152,27.832,47.852,0
1541599478.319,28.809,46.875,58.105,83.008,51.758,0
1541599478.323,22.949,51.270,62.500,64.941,74.707,0
1541599478.327,11.230,46.875,62.500,8.301,51.758,0
1541599478.331,3.418,41.016,60.059,13.184,23.926,0
1541599478.335,17.578,46.875,63.477,64.453,92.285,0
1541599478.339,27.832,48.340,65.430,69.336,99.121,0
1541599478.343,18.555,51.270,62.012,15.625,59.570,0
1541599478.347,13.672,50.293,60.547,-2.930,0.977,0
1541599478.351,23.438,48.340,58.594,46.875,61.523,0
1541599478.355,38.574,49.805,60.059,75.195,107.910,0
1541599478.358,20.996,51.758,63.965,30.762,-2.441,0
1541599478.362,9.766,51.270,62.012,0.000,-8.789,0
1541599478.366,28.320,50.781,62.500,39.551,66.406,0
1541599478.370,42.480,50.293,63.965,75.195,41.504,0
1541599478.374,28.809,50.781,57.617,40.527,-2.930,0
1541599478.378,15.137,50.781,56.152,-9.277,-6.836,0
1541599478.382,23.926,51.270,58.594,9.766,13.672,0
1541599478.386,31.738,50.293,53.711,59.570,31.250,0
1541599478.390,22.461,45.410,54.199,52.734,38.574,0
1541599478.394,14.160,50.293,60.547,5.371,14.160,0
1541599478.398,15.625,51.758,60.059,7.324,43.457,0
1541599478.401,27.344,51.758,60.059,67.383,46.875,0
1541599478.405,37.598,51.758,62.988,77.637,58.105,0
1541599478.409,20.020,51.758,62.012,20.996,69.824,0
1541599478.413,7.324,49.805,60.547,0.000,14.160,0
1541599478.417,17.090,44.434,57.617,45.898,22.461,0
1541599478.421,26.367,48.340,53.711,80.078,-5.859,0
1541599478.425,23.926,51.758,60.059,41.992,5.371,0
