timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1541599915.198,16.113,43.945,31.738,20.020,32.227,0
1541599915.202,5.371,40.039,29.785,-20.996,11.719,0
1541599915.206,11.719,40.527,38.086,-4.883,5.859,0
1541599915.210,17.578,41.992,36.133,37.109,16.113,0
1541599915.214,9.766,43.945,34.668,37.109,-6.348,0
1541599915.218,4.395,43.457,38.086,6.836,24.414,0
1541599915.222,2.930,44.434,42.480,1.465,25.879,0
1541599915.226,16.113,46.387,47.363,39.062,14.648,0
1541599915.230,20.508,43.457,37.598,50.293,32.715,0
1541599915.233,11.719,41.992,31.250,13.184,45.898,0
1541599915.237,5.859,42.969,35.645,-5.371,48.828,0
1541599915.241,8.789,43.457,34.668,19.043,39.551,0
1541599915.245,6.348,37.598,34.668,46.875,-7.812,0
1541599915.249,-1.953,35.645,38.086,28.320,12.207,0
1541599915.253,-1.953,40.039,36.133,-9.766,-43.457,0
1541599915.257,4.883,41.504,33.691,8.301,-12.207,0
1541599915.261,8.789,40.039,35.645,48.340,47.363,0
1541599915.265,7.812,41.016,32.715,33.203,37.109,0
1541599915.269,9.277,39.062,31.250,-8.301,31.738,0
1541599915.273,6.348,36.133,31.738,-7.324,11.719,0
1541599915.276,12.207,40.527,29.785,36.133,25.391,0
1541599915.280,16.602,40.527,30.762,44.922,49.805,0
1541599915.284,14.648,38.086,38.086,2.441,71.289,0
1541599915.288,6.836,36.133,37.598,-23.438,79.102,0
1541599915.292,4.883,39.551,32.715,5.859,49.316,0
1541599915.296,19.043,44.922,35.645,31.738,7.324,0
1541599915.300,13.672,43.457,38.574,0.488,36.621,0
1541599915.304,4.395,45.898,38.086,-29.785,75.195,0
1541599915.308,4.395,43.945,32.715,-2.441,56.152,0
1541599915.312,12.695,43.945,31.738,33.203,23.438,0
1541599915.315,13.184,45.410,34.668,11.230,-27.832,0
1541599915.319,6.348,45.410,34.668,-28.809,-1.465,0
1541599915.323,13.672,49.316,34.180,-15.625,39.062,0
1541599915.327,10.742,46.387,35.156,29.785,77.148,0
1541599915.331,4.395,41.504,34.668,29.785,108.887,0
1541599915.335,-2.930,40.527,33.691,-12.695,4.883,0
1541599915.339,-2.441,43.457,36.621,-6.836,0.000,0
1541599915.343,8.301,43.457,39.062,40.039,42.480,0
1541599915.347,9.766,41.992,36.621,42.969,35.156,0
1541599915.351,1.465,41.016,33.203,5.371,70.312,0
1541599915.355,0.977,35.645,35.645,-1.953,49.316,0
1541599915.358,9.766,35.645,38.086,35.156,17.090,0
1541599915.362,16.602,39.551,37.109,59.082,62.500,0
1541599915.366,8.301,38.086,35.156,29.297,41.992,0
1541599915.370,-2.441,41.016,32.227,-0.977,14.648,0
1541599915.374,5.859,40.527,31.738,26.855,55.176,0
1541599915.378,14.648,39.551,32.715,59.570,72.754,0
1541599915.382,7.324,41.992,37.109,33.203,85.938,0
1541599915.386,0.977,39.551,39.551,-7.324,113.770,0
1541599915.390,6.348,40.039,37.109,5.371,125.977,0
1541599915.394,5.371,40.039,32.715,37.109,73.242,0
1541599915.398,-0.977,32.715,28.809,29.297,-13.672,0
1541599915.401,-5.859,36.133,29.297,-10.254,-10.742,0
1541599915.405,-6.348,44.434,26.855,-17.090,-5.371,0
1541599915.409,-0.977,42.969,26.367,21.973,13.184,0
1541599915.413,-1.953,41.992,29.785,40.039,39.551,0
1541599915.417,-7.812,39.551,33.691,2.441,27.344,0
1541599915.421,-2.441,40.527,37.109,-25.391,59.570,0
1541599915.425,12.207,42.969,39.551,5.859,55.176,0
1541599915.429,13.672,36.621,32.715,33.203,72.754,0
1541599915.433,0.977,33.203,27.832,8.789,85.449,0
1541599915.437,-6.348,34.180,30.762,-24.414,66.406,0
1541599915.440,-7.324,33.203,29.785,-11.230,62.988,0
1541599915.444,2.441,29.297,28.809,26.855,38.574,0
1541599915.448,9.277,35.156,32.227,21.973,25.879,0
1541599915.452,-4.883,42.480,34.180,-20.996,79.102,0
1541599915.456,-4.395,40.527,31.738,-14.648,62.500,0
1541599915.460,5.859,35.645,31.738,29.297,46.387,0
1541599915.464,10.254,37.109,33.203,34.180,50.293,0
1541599915.468,4.395,39.551,36.621,4.395,13.184,0
1541599915.472,-0.977,35.645,32.715,-3.418,28.320,0
1541599915.476,11.230,34.668,31.738,38.086,43.457,0
1541599915.480,18.066,38.574,38.086,50.781,28.809,0
1541599915.483,11.719,41.992,40.039,16.113,86.426,0
1541599915.487,12.695,39.551,41.016,-0.488,88.379,0
1541599915.491,14.648,36.621,39.551,26.855,-16.602,0
1541599915.495,13.672,35.156,38.574,58.594,-20.508,0
1541599915.499,12.207,37.598,41.016,37.109,41.992,0
1541599915.503,8.301,41.992,40.527,3.418,5.859,0
1541599915.507,6.836,42.969,43.457,16.602,4.883,0
1541599915.511,11.719,43.457,44.434,53.223,18.066,0
1541599915.515,8.301,37.109,40.527,42.969,18.066,0
1541599915.519,-2.930,32.715,44.922,4.395,-4.395,0
1541599915.523,-7.812,35.645,41.992,5.371,61.035,0
1541599915.526,-5.859,44.922,35.156,34.668,105.957,0
1541599915.530,-2.441,48.828,29.297,33.203,14.648,0
1541599915.534,2.930,47.852,27.344,-3.906,-7.324,0
1541599915.538,1.465,44.434,31.738,-23.926,40.039,0
1541599915.542,5.371,41.504,31.250,8.301,48.340,0
1541599915.546,12.207,41.504,32.227,33.691,65.430,0
1541599915.550,1.465,39.551,29.297,-1.953,68.848,0
1541599915.554,-8.301,39.551,27.344,-32.715,-3.906,0
1541599915.558,-0.977,41.992,27.344,-6.836,1.465,0
1541599915.562,7.812,41.992,30.762,26.855,53.711,0
1541599915.565,3.906,41.504,32.227,7.812,91.797,0
1541599915.569,-3.418,41.992,32.715,-31.738,109.375,0
1541599915.573,-7.812,38.574,31.738,-26.855,30.762,0
1541599915.577,2.441,37.109,24.902,13.672,-20.508,0
1541599915.581,7.812,40.039,28.809,20.996,8.301,0
1541599915.585,4.395,41.016,34.180,-13.184,14.160,0
1541599915.589,6.836,39.551,30.762,-15.137,4.883,0
1541599915.593,16.113,39.062,28.320,29.785,-19.531,0
1541599915.597,20.508,39.551,32.715,49.316,-26.855,0
1541599915.601,12.695,37.598,29.785,13.184,46.387,0
1541599915.605,10.742,37.598,28.320,-7.324,38.086,0
1541599915.608,20.996,39.551,37.109,35.156,0.000,0
1541599915.612,26.367,37.109,36.133,67.383,29.785,0
1541599915.616,12.207,35.156,34.180,33.203,55.176,0
1541599915.620,1.953,36.133,35.156,-2.441,25.391,0
1541599915.624,6.836,36.621,34.180,21.973,-19.531,0
1541599915.628,11.230,40.527,34.180,55.664,20.996,0
1541599915.632,6.348,41.016,32.715,33.691,71.289,0
1541599915.636,-4.883,37.109,33.203,-7.812,5.859,0
1541599915.640,-3.418,39.062,36.621,-1.465,24.414,0
1541599915.644,-0.488,36.621,36.133,36.621,57.617,0
1541599915.648,-7.324,39.062,32.715,34.180,62.500,0
1541599915.651,-13.672,41.016,27.832,-9.277,54.199,0
1541599915.655,-11.230,38.086,27.344,-17.090,-7.812,0
1541599915.659,-1.953,40.527,30.762,20.508,-5.371,0
1541599915.663,-1.465,40.039,28.809,30.273,67.871,0
1541599915.667,-2.441,41.016,29.297,-4.395,81.543,0
1541599915.671,-7.812,43.945,31.250,-26.367,24.902,0
1541599915.675,-5.859,39.551,32.227,0.000,36.621,0
1541599915.679,8.789,40.527,34.180,25.879,46.387,0
1541599915.683,1.465,41.016,35.156,0.488,4.395,0
1541599915.687,-8.301,36.621,30.762,-38.086,-5.859,0
1541599915.690,-0.977,35.156,26.855,-26.367,-7.324,0
1541599915.694,6.348,37.598,27.832,12.695,17.090,0
1541599915.698,6.348,40.527,32.227,8.789,20.020,0
1541599915.702,3.906,41.504,32.227,-32.715,4.395,0
1541599915.706,0.000,44.434,29.785,-25.879,52.734,0
1541599915.710,4.395,41.504,32.227,23.926,63.965,0
1541599915.714,11.719,37.109,31.250,29.785,1.953,0
1541599915.718,9.277,37.109,27.832,-11.230,-14.160,0
1541599915.722,6.836,37.598,29.297,-20.020,70.801,0
1541599915.726,13.672,38.086,30.762,24.414,51.270,0
1541599915.730,18.555,39.062,31.250,51.270,-22.461,0
1541599915.733,19.043,39.062,34.668,23.438,9.766,0
1541599915.737,12.207,37.598,37.109,-0.977,20.020,0
1541599915.741,12.207,35.156,35.156,27.344,16.113,0
1541599915.745,22.461,36.133,36.133,61.523,-15.625,0
1541599915.749,16.602,37.598,36.621,42.480,17.578,0
1541599915.753,2.930,33.691,35.156,8.789,52.734,0
1541599915.757,5.859,35.156,35.645,23.926,27.832,0
1541599915.761,13.184,34.668,36.133,61.523,95.215,0
1541599915.765,11.719,34.668,38.574,55.664,118.652,0
1541599915.769,5.859,38.574,43.945,13.184,52.246,0
1541599915.773,6.348,36.621,40.527,12.695,3.418,0
1541599915.776,11.230,36.133,34.668,52.734,47.363,0
1541599915.780,10.742,36.133,31.250,54.688,74.707,0
1541599915.784,0.000,32.715,28.809,10.254,20.508,0
1541599915.788,-0.977,35.645,32.715,-7.324,10.742,0
1541599915.792,6.836,32.227,32.227,28.320,60.059,0
1541599915.796,7.324,29.297,32.227,48.828,104.492,0
1541599915.800,1.953,34.180,35.156,19.531,154.785,0
1541599915.804,2.930,37.109,32.715,-13.672,60.059,0
1541599915.808,11.719,39.062,31.738,4.395,2.441,0
1541599915.812,21.484,41.992,32.227,34.180,46.387,0
1541599915.815,12.695,38.574,27.344,13.184,59.082,0
1541599915.819,3.906,40.039,23.438,-21.973,69.336,0
1541599915.823,15.625,44.922,26.855,-12.207,63.965,0
1541599915.827,16.602,41.016,26.855,27.832,27.832,0
1541599915.831,14.160,41.504,24.902,24.902,28.320,0
1541599915.835,15.137,43.945,27.832,-16.113,-36.133,0
1541599915.839,17.578,40.527,30.273,-18.555,-21.484,0
1541599915.843,20.020,41.504,26.367,21.484,98.633,0
1541599915.847,19.043,43.945,26.855,34.668,95.215,0
1541599915.851,17.578,41.992,32.715,6.836,34.668,0
1541599915.855,17.090,41.992,36.621,-10.742,-24.414,0
1541599915.858,17.578,39.551,34.180,16.113,36.133,0
1541599915.862,17.578,34.668,30.762,43.945,14.648,0
1541599915.866,7.324,34.668,30.273,20.996,10.254,0
1541599915.870,0.977,35.645,29.785,-16.113,85.449,0
1541599915.874,6.836,37.109,32.227,4.395,18.555,0
1541599915.878,-1.465,32.227,29.785,44.434,14.648,0
1541599915.882,-2.441,35.156,31.738,33.203,62.012,0
1541599915.886,-4.883,38.574,37.598,-4.395,-1.465,0
1541599915.890,-4.395,37.598,38.574,3.906,37.598,0
1541599915.894,1.465,36.133,35.645,46.387,99.121,0
1541599915.898,0.000,33.691,35.645,45.898,99.609,0
1541599915.901,-4.395,36.621,39.062,0.000,108.398,0
1541599915.905,-7.812,37.109,36.621,-12.207,52.734,0
1541599915.909,-3.418,37.109,36.133,27.832,-21.973,0
1541599915.913,-1.953,35.645,33.691,43.457,46.387,0
1541599915.917,-12.695,36.133,29.785,2.441,66.406,0
1541599915.921,-17.578,31.250,28.809,-29.785,14.648,0
1541599915.925,-1.953,28.320,29.297,0.488,34.180,0
1541599915.929,0.977,32.227,30.273,28.809,-10.254,0
1541599915.933,-4.395,33.691,31.738,1.465,3.418,0
1541599915.937,-11.230,35.156,38.086,-30.273,41.016,0
1541599915.940,-17.578,36.133,39.551,-13.184,20.996,0
1541599915.944,-6.836,38.086,36.133,23.926,104.980,0
1541599915.948,-7.324,38.574,34.668,14.160,95.703,0
1541599915.952,-13.184,41.016,33.203,-25.391,16.602,0
1541599915.956,-6.836,44.434,36.133,-19.531,-41.016,0
1541599915.960,1.465,39.062,36.621,24.902,-0.488,0
1541599915.964,1.953,38.574,33.691,35.156,19.531,0
1541599915.968,-0.977,39.551,38.086,0.488,13.184,0
1541599915.972,-2.930,36.133,42.480,-8.301,44.434,0
1541599915.976,0.488,35.645,42.480,33.691,3.906,0
1541599915.980,1.465,35.645,40.527,54.199,27.344,0
1541599915.983,-9.277,33.691,39.062,18.555,70.801,0
1541599915.987,-13.672,38.086,37.109,-7.812,42.969,0
1541599915.991,1.953,43.945,36.621,21.484,48.828,0
1541599915.995,7.812,38.574,37.598,54.199,78.125,0
1541599915.999,0.000,32.715,45.410,34.180,89.355,0
1541599916.003,-6.348,31.738,46.875,-2.441,3.418,0
1541599916.007,-2.441,35.156,38.086,9.277,1.465,0
1541599916.011,9.766,37.109,33.203,46.387,48.828,0
1541599916.015,8.301,37.598,31.250,41.016,70.312,0
1541599916.019,5.371,40.527,33.691,3.418,101.074,0
1541599916.023,6.348,40.527,34.180,1.953,67.871,0
1541599916.026,16.113,40.527,34.180,41.504,53.711,0
1541599916.030,24.902,43.945,35.156,50.293,22.461,0
1541599916.034,21.484,45.410,41.992,7.812,46.875,0
1541599916.038,20.020,39.551,43.457,-17.578,83.984,0
1541599916.042,21.484,40.039,38.574,21.484,-2.930,0
1541599916.046,17.090,41.016,36.621,47.363,-5.859,0
1541599916.050,12.695,39.062,35.645,10.254,41.016,0
1541599916.054,11.719,37.109,38.086,-24.902,-4.395,0
1541599916.058,12.695,36.133,35.645,-1.465,8.301,0
1541599916.062,22.949,38.574,35.645,40.527,-23.926,0
1541599916.065,15.625,41.504,38.086,23.926,20.020,0
1541599916.069,6.836,41.992,40.527,-14.648,46.387,0
1541599916.073,18.555,42.480,43.945,2.441,-35.645,0
1541599916.077,21.484,41.992,41.504,48.340,20.020,0
1541599916.081,22.949,40.039,39.551,48.828,-1.953,0
1541599916.085,17.090,37.598,41.992,11.719,-6.836,0
1541599916.089,8.301,34.180,41.992,8.789,27.832,0
1541599916.093,17.578,35.645,41.992,50.293,-7.812,0
1541599916.097,15.625,38.574,43.457,62.500,53.223,0
1541599916.101,2.930,39.551,41.992,26.855,46.387,0
1541599916.105,-5.859,39.062,47.363,10.254,92.773,0
1541599916.108,2.441,37.598,48.828,40.527,93.750,0
1541599916.112,9.766,36.621,41.504,63.965,52.246,0
1541599916.116,14.648,39.551,39.062,38.574,33.691,0
1541599916.120,13.672,40.527,34.668,3.906,-3.418,0
1541599916.124,13.184,41.504,33.691,20.996,35.156,0
1541599916.128,14.648,43.457,37.598,55.664,29.297,0
1541599916.132,8.789,41.992,33.691,35.645,34.180,0
1541599916.136,5.371,41.504,33.691,-9.277,51.758,0
1541599916.140,7.324,43.457,39.062,-9.766,14.648,0
1541599916.144,7.812,41.992,36.621,29.297,42.480,0
1541599916.148,8.301,40.039,34.180,43.945,88.867,0
1541599916.151,4.395,41.016,36.621,4.395,23.926,0
1541599916.155,4.395,40.527,34.668,-12.207,-23.926,0
1541599916.159,8.301,41.016,30.762,20.996,29.297,0
1541599916.163,5.371,39.062,31.250,35.645,-15.137,0
1541599916.167,5.371,41.504,33.203,-0.977,36.621,0
1541599916.171,1.953,41.992,31.250,-28.320,88.379,0
1541599916.175,-4.395,40.039,31.738,-4.883,84.961,0
1541599916.179,4.395,41.504,35.645,17.090,105.957,0
1541599916.183,15.625,45.410,34.180,-3.906,47.852,0
1541599916.187,1.953,48.828,34.668,-41.992,54.688,0
1541599916.190,5.371,43.945,34.180,-26.367,86.426,0
1541599916.194,20.508,36.133,31.250,18.066,55.664,0
1541599916.198,9.277,35.645,34.668,14.648,106.445,0
1541599916.202,-3.906,36.621,39.062,-22.461,77.148,0
1541599916.206,-5.371,40.039,37.598,-15.137,6.836,0
1541599916.210,0.977,40.039,32.715,27.832,24.414,0
1541599916.214,7.812,38.574,31.738,38.574,45.410,0
1541599916.218,6.836,39.551,37.598,7.324,56.641,0
1541599916.222,-3.906,36.621,37.109,-9.766,50.781,0
1541599916.226,-3.906,33.691,35.645,32.227,70.312,0
1541599916.230,1.465,35.156,38.574,55.664,70.801,0
1541599916.233,0.977,36.621,39.551,19.043,42.480,0
1541599916.237,-7.324,37.598,38.086,-2.930,23.438,0
1541599916.241,-3.906,36.621,38.086,22.949,18.066,0
1541599916.245,13.184,34.668,38.086,49.805,-25.879,0
1541599916.249,6.836,38.086,38.086,29.297,18.066,0
1541599916.253,-1.465,38.086,36.133,-5.859,21.973,0
1541599916.257,5.859,36.621,34.180,9.277,-20.996,0
1541599916.261,5.371,37.109,33.203,43.945,45.898,0
1541599916.265,5.371,42.969,38.086,44.434,24.414,0
1541599916.269,8.301,43.945,43.457,9.277,26.855,0
1541599916.273,3.906,36.621,41.992,-0.977,114.746,0
1541599916.276,2.930,35.645,39.551,37.109,78.125,0
1541599916.280,11.230,34.668,38.574,51.270,24.902,0
1541599916.284,7.324,34.668,39.551,16.602,-11.719,0
1541599916.288,2.930,39.551,38.574,-6.836,12.207,0
1541599916.292,13.672,41.504,40.039,23.438,36.133,0
1541599916.296,12.207,39.062,39.062,45.410,30.273,0
1541599916.300,3.418,37.598,37.598,17.578,35.645,0
1541599916.304,2.441,39.551,40.527,-11.719,82.520,0
1541599916.308,0.977,36.621,37.598,5.859,102.539,0
1541599916.312,13.672,36.133,33.691,38.086,30.762,0
1541599916.315,16.113,41.992,37.598,24.414,0.000,0
1541599916.319,9.277,48.828,40.527,-10.254,-65.918,0
1541599916.323,11.230,44.434,34.668,-4.883,-17.090,0
1541599916.327,11.230,38.086,31.250,34.180,79.102,0
1541599916.331,10.254,38.574,34.180,36.621,67.871,0
1541599916.335,4.395,38.086,33.691,-6.348,46.387,0
1541599916.339,-12.695,37.598,31.738,-16.113,71.777,0
1541599916.343,0.000,41.016,31.738,22.949,87.402,0
1541599916.347,8.789,42.969,36.621,40.039,-23.438,0
1541599916.351,-0.488,42.969,36.621,-0.488,36.621,0
1541599916.355,3.906,41.504,30.273,-25.391,142.090,0
1541599916.358,2.930,35.645,25.879,7.324,93.262,0
1541599916.362,10.254,39.062,29.297,41.992,71.289,0
1541599916.366,8.789,41.504,34.668,18.555,76.660,0
1541599916.370,6.348,37.598,33.691,-14.160,103.516,0
1541599916.374,7.324,37.598,32.715,13.184,2.930,0
1541599916.378,6.836,34.668,37.598,58.105,-34.180,0
1541599916.382,12.207,34.180,41.992,44.434,40.527,0
1541599916.386,11.719,37.598,39.551,3.906,62.500,0
1541599916.390,2.441,35.645,36.133,3.418,73.242,0
1541599916.394,7.324,36.621,36.621,38.086,52.734,0
1541599916.398,4.883,40.527,36.621,46.387,7.324,0
1541599916.401,-2.930,38.574,37.109,8.301,46.387,0
1541599916.405,5.371,36.133,37.109,-5.859,31.250,0
1541599916.409,13.184,36.133,37.109,24.902,-25.879,0
1541599916.413,13.672,35.156,37.598,41.992,-10.742,0
1541599916.417,9.766,36.621,39.551,18.066,44.922,0
1541599916.421,6.836,39.062,45.410,-7.812,68.359,0
1541599916.425,6.348,39.062,41.504,13.672,-15.625,0
1541599916.429,11.230,36.133,32.715,38.086,8.789,0
1541599916.433,8.301,36.621,33.203,17.090,0.488,0
1541599916.437,-0.488,40.527,36.621,-15.625,-22.461,0
1541599916.440,0.000,41.992,32.715,-7.324,36.133,0
1541599916.444,2.930,39.551,33.203,30.762,86.914,0
1541599916.448,4.883,31.738,36.133,23.926,65.918,0
1541599916.452,-0.488,34.668,39.062,-17.578,7.324,0
1541599916.456,-11.719,41.992,41.504,-21.484,31.738,0
1541599916.460,-4.883,39.551,38.086,16.602,49.805,0
1541599916.464,-1.465,36.133,34.180,30.273,77.148,0
1541599916.468,-7.324,40.039,38.086,-4.883,85.938,0
1541599916.472,-2.441,40.039,39.551,-14.648,45.898,0
1541599916.476,8.301,37.598,35.156,25.391,-39.062,0
1541599916.480,15.137,37.598,36.621,48.828,-34.180,0
1541599916.483,13.184,42.969,39.551,24.414,41.992,0
1541599916.487,6.348,43.457,38.086,-7.324,38.574,0
1541599916.491,3.418,39.062,33.691,13.184,51.758,0
1541599916.495,9.766,38.574,36.621,54.688,20.996,0
1541599916.499,5.859,39.062,41.504,41.504,2.441,0
1541599916.503,1.465,36.621,41.016,-1.465,83.496,0
1541599916.507,5.371,35.645,41.504,4.883,103.027,0
1541599916.511,-0.488,36.621,40.527,40.527,50.293,0
1541599916.515,1.953,37.598,39.551,36.621,41.016,0
1541599916.519,3.906,42.969,43.457,-0.977,73.730,0
1541599916.523,4.883,38.574,46.387,-5.859,78.125,0
1541599916.526,10.742,38.574,43.945,32.227,13.184,0
1541599916.530,14.160,38.086,36.133,44.922,-1.465,0
1541599916.534,0.977,34.668,31.738,3.906,49.805,0
1541599916.538,-5.859,37.109,34.668,-15.625,27.344,0
1541599916.542,-2.930,35.645,38.086,16.113,86.426,0
1541599916.546,1.465,39.062,38.574,34.180,77.637,0
1541599916.550,4.395,35.645,33.691,2.930,34.668,0
1541599916.554,2.930,31.250,32.227,-25.391,83.496,0
1541599916.558,9.766,41.992,33.691,0.000,41.992,0
1541599916.562,15.137,42.969,32.715,35.156,61.035,0
1541599916.565,17.578,39.062,36.621,22.461,98.145,0
1541599916.569,12.695,41.992,40.527,-10.254,55.664,0
1541599916.573,8.789,42.480,37.598,0.488,63.477,0
1541599916.577,15.625,39.062,34.668,40.039,50.293,0
1541599916.581,13.184,39.551,35.645,39.062,22.461,0
1541599916.585,5.859,39.551,41.016,2.441,4.883,0
1541599916.589,11.719,40.039,41.992,-5.371,20.996,0
1541599916.593,8.301,39.062,37.598,31.250,56.641,0
1541599916.597,-0.977,35.645,38.086,51.270,84.961,0
1541599916.601,6.836,36.133,40.039,20.020,50.293,0
1541599916.605,10.254,39.551,40.039,-11.719,72.266,0
1541599916.608,6.836,37.109,33.691,12.207,57.617,0
1541599916.612,3.418,36.621,34.668,49.805,31.250,0
1541599916.616,-7.812,37.109,42.969,27.832,37.109,0
1541599916.620,-11.230,33.691,38.574,-11.719,47.852,0
1541599916.624,-9.277,36.133,36.133,6.348,51.758,0
1541599916.628,-2.441,33.691,38.086,43.457,46.387,0
1541599916.632,-1.465,33.203,40.527,34.668,43.457,0
1541599916.636,-1.465,39.551,40.527,0.488,12.207,0
1541599916.640,9.277,37.109,36.133,0.488,8.301,0
1541599916.644,15.137,36.133,34.668,37.109,24.414,0
1541599916.648,18.066,38.574,36.133,42.480,75.195,0
1541599916.651,13.184,40.039,33.691,-5.371,73.730,0
1541599916.655,11.719,41.504,34.180,-16.113,57.129,0
1541599916.659,12.207,39.062,37.598,22.461,63.477,0
1541599916.663,14.160,39.551,41.992,38.086,15.137,0
1541599916.667,10.742,40.039,40.527,2.930,1.465,0
1541599916.671,-7.812,37.598,33.691,-28.809,36.621,0
1541599916.675,-4.883,39.062,33.691,0.977,27.832,0
1541599916.679,8.789,37.598,35.156,31.250,38.574,0
1541599916.683,7.812,39.062,36.621,8.301,56.641,0
1541599916.687,4.395,42.480,35.645,-31.738,83.008,0
1541599916.690,14.160,41.504,34.180,-17.578,102.051,0
1541599916.694,22.949,41.504,36.133,25.391,51.758,0
1541599916.698,20.508,46.875,38.574,20.020,36.621,0
1541599916.702,16.113,45.410,36.133,-12.207,33.203,0
1541599916.706,7.812,40.527,36.621,-7.324,-17.090,0
1541599916.710,6.348,38.574,36.133,31.738,-20.508,0
1541599916.714,6.836,35.645,31.738,43.457,23.926,0
1541599916.718,-0.488,37.109,36.133,11.230,17.578,0
1541599916.722,-2.441,38.086,40.039,-2.441,-32.715,0
1541599916.726,-4.395,31.738,31.738,27.832,23.926,0
1541599916.730,6.348,31.250,30.762,52.734,67.871,0
1541599916.733,12.207,36.621,36.621,28.320,6.836,0
1541599916.737,3.906,39.062,37.598,-5.371,34.668,0
1541599916.741,8.789,35.156,33.203,16.602,20.996,0
1541599916.745,16.113,31.250,29.297,50.781,-14.160,0
1541599916.749,9.766,38.574,30.273,37.109,3.418,0
1541599916.753,3.418,38.574,34.668,3.906,-27.344,0
1541599916.757,7.812,34.180,33.203,7.812,37.109,0
1541599916.761,9.277,32.715,32.715,38.574,22.461,0
1541599916.765,15.137,35.156,35.645,36.133,-21.973,0
1541599916.769,11.230,35.156,36.133,-2.441,-10.254,0
1541599916.773,2.441,32.715,33.203,-13.672,-7.812,0
1541599916.776,5.859,37.109,28.809,20.020,-11.719,0
1541599916.780,11.719,40.527,29.297,37.109,28.809,0
1541599916.784,9.277,40.527,33.203,-3.906,90.820,0
1541599916.788,1.953,40.039,30.762,-34.668,139.160,0
1541599916.792,1.465,38.086,27.344,0.488,69.336,0
1541599916.796,6.836,39.551,27.832,27.344,-10.254,0
1541599916.800,0.000,39.551,29.785,0.000,-14.648,0
1541599916.804,-9.277,36.133,30.762,-30.762,49.316,0
1541599916.808,-11.230,37.109,26.367,-13.184,80.566,0
1541599916.812,-4.883,36.133,26.367,22.949,49.316,0
1541599916.815,0.488,37.109,30.273,13.184,50.293,0
1541599916.819,-4.883,40.527,31.250,-21.973,5.371,0
1541599916.823,-2.441,40.039,35.156,-11.230,-10.254,0
1541599916.827,1.953,39.062,36.621,32.227,-7.812,0
1541599916.831,-1.465,39.062,32.227,40.039,2.441,0
1541599916.835,-3.906,39.551,29.297,2.930,62.012,0
1541599916.839,-6.836,40.039,26.367,-11.230,18.066,0
1541599916.843,-0.977,40.039,27.344,27.344,36.133,0
1541599916.847,1.465,40.039,30.762,44.922,176.758,0
1541599916.851,-9.277,41.992,34.180,16.113,94.238,0
1541599916.855,-1.953,43.457,34.668,-4.883,15.625,0
1541599916.858,7.812,42.969,33.203,19.531,15.137,0
1541599916.862,6.836,41.016,34.180,50.293,49.316,0
1541599916.866,12.207,39.062,34.180,28.809,81.055,0
1541599916.870,10.742,36.133,34.668,-11.230,40.039,0
1541599916.874,-1.465,39.551,34.668,0.488,43.945,0
1541599916.878,4.883,42.969,31.738,37.598,93.262,0
1541599916.882,11.719,41.504,30.762,31.250,97.168,0
1541599916.886,-0.977,39.551,32.715,-8.789,25.879,0
1541599916.890,-4.883,42.969,31.738,-10.254,50.293,0
1541599916.894,-5.859,39.062,32.227,29.785,52.734,0
1541599916.898,-12.695,34.668,32.715,36.133,-5.371,0
1541599916.901,-14.648,38.574,31.738,-1.465,40.527,0
1541599916.905,-8.789,38.574,30.273,-22.461,40.039,0
1541599916.909,-4.395,37.598,26.367,7.812,17.090,0
1541599916.913,-1.953,39.062,28.320,32.227,48.828,0
1541599916.917,0.000,41.504,33.203,3.418,-10.742,0
1541599916.921,-1.953,38.086,37.109,-25.879,-47.852,0
1541599916.925,-8.301,34.668,33.691,-8.301,27.832,0
1541599916.929,-3.418,35.156,32.227,20.996,71.777,0
1541599916.933,-1.953,38.086,34.180,6.836,77.148,0
1541599916.937,-9.277,38.574,30.762,-32.715,105.957,0
1541599916.940,-4.395,38.574,29.785,-23.926,34.180,0
1541599916.944,0.977,38.574,32.715,20.508,-1.953,0
1541599916.948,-0.488,33.691,32.227,20.020,105.469,0
1541599916.952,0.977,32.715,29.297,-20.508,124.512,0
1541599916.956,-6.836,35.645,28.320,-25.391,58.105,0
1541599916.960,0.977,37.109,33.691,21.484,9.766,0
1541599916.964,20.020,37.109,38.574,34.180,14.648,0
1541599916.968,19.043,41.016,35.645,-1.953,45.898,0
1541599916.972,6.836,42.969,36.621,-16.602,-1.465,0
1541599916.976,0.977,42.969,33.691,20.508,0.488,0
1541599916.980,10.254,41.504,32.715,51.758,91.309,0
1541599916.983,6.348,39.551,36.621,22.949,106.445,0
1541599916.987,-6.348,40.039,34.180,-3.906,39.062,0
1541599916.991,2.441,38.574,35.645,19.043,-7.812,0
1541599916.995,11.719,37.109,38.574,51.270,-42.480,0
1541599916.999,11.719,41.016,36.133,39.551,-36.133,0
1541599917.003,10.742,42.480,33.203,-0.977,5.371,0
1541599917.007,6.836,39.551,33.203,4.395,-32.715,0
1541599917.011,1.953,36.621,33.203,45.898,-7.324,0
1541599917.015,2.930,38.574,36.133,44.922,41.504,0
1541599917.019,0.488,40.039,37.109,5.371,70.312,0
1541599917.023,-3.906,39.062,34.180,-9.277,94.727,0
1541599917.026,3.906,39.551,35.156,20.996,58.594,0
