timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1541599646.483,-11.719,23.438,-18.555,11.230,49.805,0
1541599646.487,-7.812,17.578,-20.508,39.551,123.047,0
1541599646.491,-16.602,19.531,-23.926,-28.809,37.598,0
1541599646.495,-19.043,20.020,-14.648,-68.359,-2.930,0
1541599646.499,-14.648,20.508,-16.602,-13.184,19.043,0
1541599646.503,-8.789,19.531,-19.531,49.805,76.660,0
1541599646.507,-6.348,17.090,-14.648,-1.465,56.641,0
1541599646.511,-13.184,17.090,-13.184,-66.406,11.719,0
1541599646.515,-15.137,19.043,-9.766,-32.715,59.082,0
1541599646.519,-12.207,17.090,-10.742,39.551,56.152,0
1541599646.523,-8.301,16.113,-8.789,33.691,25.391,0
1541599646.526,-9.277,16.602,0.488,-32.715,-6.836,0
1541599646.530,-9.766,17.578,3.418,-31.738,-22.461,0
1541599646.534,-2.930,17.090,-2.441,41.504,34.668,0
1541599646.538,3.906,15.625,-0.977,51.270,83.008,0
1541599646.542,0.488,14.648,3.418,-25.391,47.852,0
1541599646.546,0.977,11.719,4.395,-41.016,18.066,0
1541599646.550,7.324,12.207,8.789,30.762,-17.578,0
1541599646.554,11.719,11.719,10.254,63.965,53.711,0
1541599646.558,15.137,18.066,11.719,-1.465,22.949,0
1541599646.562,9.766,17.578,10.254,-46.875,-14.648,0
1541599646.565,5.859,11.719,5.859,1.465,27.832,0
1541599646.569,12.695,16.602,8.301,64.941,55.176,0
1541599646.573,3.906,15.137,10.254,21.973,65.918,0
1541599646.577,-4.395,9.766,1.953,-51.758,22.461,0
1541599646.581,-3.906,11.230,-1.953,-24.414,20.508,0
1541599646.585,-2.441,11.230,-1.465,43.457,24.414,0
1541599646.589,-0.488,7.324,-0.488,22.461,71.777,0
1541599646.593,-10.742,6.836,-0.977,-51.758,14.160,0
1541599646.597,-23.926,7.324,-1.465,-49.316,-51.758,0
1541599646.601,-27.344,6.348,-3.906,25.879,34.668,0
1541599646.605,-29.785,3.906,-3.418,28.809,63.477,0
1541599646.608,-35.645,4.883,-3.906,-51.270,22.949,0
1541599646.612,-38.574,6.348,0.488,-75.195,-21.973,0
1541599646.616,-36.133,6.836,2.441,-12.695,13.672,0
1541599646.620,-21.973,8.301,-2.441,34.180,85.449,0
1541599646.624,-16.602,9.766,0.000,-23.438,54.688,0
1541599646.628,-23.438,10.254,0.977,-77.637,-9.277,0
1541599646.632,-28.809,7.324,0.000,-35.645,-28.809,0
1541599646.636,-25.879,4.395,3.906,30.273,55.664,0
1541599646.640,-24.902,5.859,14.160,-1.953,102.539,0
1541599646.644,-32.715,9.277,21.973,-73.242,19.043,0
1541599646.648,-39.551,9.277,25.391,-55.664,-31.738,0
1541599646.651,-34.668,7.812,19.043,15.625,20.996,0
1541599646.655,-28.809,9.277,7.324,4.395,65.430,0
1541599646.659,-31.250,10.254,5.859,-67.871,-5.859,0
1541599646.663,-33.691,7.812,6.348,-71.289,-3.906,0
1541599646.667,-22.949,8.789,8.789,3.906,53.223,0
1541599646.671,-17.578,7.812,10.742,35.645,87.402,0
1541599646.675,-27.832,8.789,10.254,-36.621,62.012,0
1541599646.679,-24.902,10.254,8.301,-67.383,-18.555,0
1541599646.683,-17.578,8.301,6.348,-6.348,-4.883,0
1541599646.687,-20.996,6.836,6.836,41.016,57.129,0
1541599646.690,-23.926,8.789,4.883,-14.160,44.922,0
1541599646.694,-23.438,8.301,3.906,-82.520,15.625,0
1541599646.698,-28.320,4.883,2.441,-46.387,9.277,0
1541599646.702,-29.297,4.883,2.930,29.297,35.645,0
1541599646.706,-24.414,7.324,8.301,2.930,60.547,0
1541599646.710,-27.344,8.789,8.301,-66.406,23.926,0
1541599646.714,-31.738,9.766,3.906,-53.223,-16.113,0
1541599646.718,-23.926,8.789,4.395,26.855,6.836,0
1541599646.722,-22.461,8.301,7.324,36.133,40.527,0
1541599646.726,-27.832,8.789,9.766,-40.039,64.941,0
1541599646.730,-31.738,6.348,7.324,-53.711,39.551,0
1541599646.733,-28.809,5.371,6.348,9.277,0.977,0
1541599646.737,-17.090,7.812,12.207,43.945,69.336,0
1541599646.741,-27.832,9.277,9.766,-20.508,75.195,0
1541599646.745,-28.320,4.883,4.883,-67.383,12.207,0
1541599646.749,-21.484,4.395,4.395,-7.324,-4.395,0
1541599646.753,-23.438,4.883,2.930,43.945,69.336,0
1541599646.757,-27.832,8.301,0.977,-17.578,57.129,0
1541599646.761,-29.297,11.230,-1.953,-80.566,-11.230,0
1541599646.765,-25.391,13.184,-1.953,-49.805,34.668,0
1541599646.769,-24.902,15.137,-1.953,24.902,87.402,0
1541599646.773,-30.273,14.160,-9.277,-0.977,69.824,0
1541599646.776,-37.109,14.160,-11.230,-81.543,5.371,0
1541599646.780,-33.691,15.137,-5.859,-73.242,4.395,0
1541599646.784,-24.414,15.137,-2.930,0.488,42.969,0
1541599646.788,-22.461,15.137,-4.395,15.137,83.496,0
1541599646.792,-35.156,12.695,-5.859,-60.547,92.773,0
1541599646.796,-34.668,11.230,-1.953,-78.125,43.945,0
1541599646.800,-28.809,9.277,-0.488,-4.395,21.484,0
1541599646.804,-30.273,7.324,-4.395,41.016,45.898,0
1541599646.808,-30.273,8.789,-4.883,-17.090,42.969,0
1541599646.812,-31.250,10.742,-1.953,-70.312,-6.836,0
1541599646.815,-32.715,11.230,-2.930,-20.508,37.598,0
1541599646.819,-29.785,6.348,-7.812,42.480,76.660,0
1541599646.823,-24.902,9.766,-1.953,1.953,46.875,0
1541599646.827,-19.043,25.879,10.742,-55.664,29.785,0
1541599646.831,-14.160,27.344,14.160,-27.344,50.781,0
1541599646.835,-9.277,24.902,11.719,41.992,69.336,0
1541599646.839,-6.348,28.320,9.766,33.691,74.219,0
1541599646.843,-6.836,26.855,11.719,-44.434,50.293,0
1541599646.847,-8.789,27.344,17.090,-48.828,1.953,0
1541599646.851,-9.766,25.391,19.531,31.738,-5.371,0
1541599646.855,-6.836,23.438,18.066,55.176,31.738,0
1541599646.858,-14.648,24.902,17.090,-14.160,17.578,0
1541599646.862,-18.066,24.414,15.625,-50.293,-50.781,0
1541599646.866,-16.113,23.438,12.207,7.324,-25.879,0
1541599646.870,-15.137,25.879,13.672,50.781,85.449,0
1541599646.874,-24.902,28.809,12.207,-12.207,83.984,0
1541599646.878,-27.832,27.832,12.207,-67.383,12.207,0
1541599646.882,-18.066,29.297,17.090,-26.367,17.090,0
1541599646.886,-6.836,30.273,15.137,41.992,77.637,0
1541599646.890,-1.465,29.297,18.555,12.695,70.312,0
1541599646.894,-8.789,24.902,20.996,-53.223,19.043,0
1541599646.898,-2.441,24.902,16.113,-28.320,-48.340,0
1541599646.901,7.812,26.855,11.719,49.805,4.883,0
1541599646.905,8.789,27.344,13.184,53.223,66.406,0
1541599646.909,2.441,29.785,14.648,-18.066,29.785,0
1541599646.913,-1.465,29.785,16.113,-23.438,19.043,0
1541599646.917,-4.883,30.762,18.555,53.711,25.879,0
1541599646.921,-3.906,33.203,20.996,79.102,47.852,0
1541599646.925,-3.906,34.180,26.367,11.230,39.551,0
1541599646.929,-2.441,34.668,23.926,-24.902,-20.508,0
1541599646.933,-4.883,34.180,20.020,22.949,1.465,0
1541599646.937,-1.465,35.645,20.508,71.777,98.633,0
1541599646.940,-1.953,38.574,18.066,27.832,93.750,0
1541599646.944,-0.488,36.621,19.531,-31.738,-1.465,0
1541599646.948,-4.883,35.645,23.438,0.977,52.734,0
1541599646.952,-9.766,34.668,23.926,69.336,104.492,0
1541599646.956,-5.859,35.645,22.461,50.293,71.289,0
1541599646.960,-3.906,40.527,24.414,-15.137,33.691,0
1541599646.964,-2.930,40.527,23.926,-7.812,51.758,0
1541599646.968,4.883,41.016,21.973,62.500,110.352,0
1541599646.972,14.648,43.457,22.461,63.965,95.215,0
1541599646.976,3.418,43.945,16.602,-15.625,40.527,0
1541599646.980,1.465,44.434,20.508,-36.133,69.824,0
1541599646.983,1.465,37.598,22.949,21.484,51.270,0
1541599646.987,-3.906,33.203,13.672,51.270,78.125,0
1541599646.991,-10.254,33.203,13.184,-15.625,77.148,0
1541599646.995,-13.184,33.203,14.648,-56.152,5.859,0
1541599646.999,-5.859,33.203,12.695,-0.977,33.203,0
1541599647.003,-0.977,30.273,11.719,58.105,35.645,0
1541599647.007,-1.953,29.785,15.137,19.043,29.297,0
1541599647.011,0.977,30.762,16.113,-45.898,21.484,0
1541599647.015,-1.465,32.715,18.066,-17.090,-25.391,0
1541599647.019,0.977,30.762,21.484,64.941,16.602,0
1541599647.023,2.930,29.785,18.555,52.246,77.637,0
1541599647.026,0.000,35.645,13.672,-27.344,36.621,0
1541599647.030,3.906,34.180,16.602,-32.227,-34.180,0
1541599647.034,1.465,27.832,20.020,40.527,-0.977,0
1541599647.038,-2.441,28.809,19.531,64.453,80.566,0
1541599647.042,-0.488,33.203,18.555,-9.766,39.551,0
1541599647.046,-7.812,32.227,23.438,-32.715,-32.227,0
1541599647.050,-11.230,28.320,25.879,34.668,-2.441,0
1541599647.054,0.977,32.227,24.902,79.590,85.449,0
1541599647.058,-1.465,27.832,20.996,20.020,36.621,0
1541599647.062,-1.953,23.438,15.625,-30.273,16.113,0
1541599647.065,-5.371,27.344,14.648,17.578,81.543,0
1541599647.069,-10.254,25.879,10.254,62.500,91.797,0
1541599647.073,-11.719,24.414,7.324,16.113,116.211,0
1541599647.077,-14.648,23.438,9.766,-42.969,2.441,0
1541599647.081,-17.578,25.391,13.184,-25.879,-70.801,0
1541599647.085,-18.555,25.391,8.301,44.434,31.250,0
1541599647.089,-22.461,19.043,0.488,26.855,76.172,0
1541599647.093,-32.227,14.160,1.465,-52.734,24.414,0
1541599647.097,-37.109,17.090,0.977,-51.758,9.277,0
1541599647.101,-29.297,18.555,0.488,20.996,39.551,0
1541599647.105,-24.414,13.672,0.977,40.527,63.477,0
1541599647.108,-31.738,16.113,-0.488,-33.203,37.598,0
1541599647.112,-33.203,19.043,2.930,-68.848,14.160,0
1541599647.116,-23.926,16.602,1.465,-9.766,38.086,0
1541599647.120,-23.438,12.695,-4.883,37.598,82.520,0
1541599647.124,-29.785,11.719,-5.371,-20.020,19.531,0
1541599647.128,-33.203,13.184,-2.930,-76.660,-37.109,0
1541599647.132,-37.598,12.207,-4.883,-42.480,27.344,0
1541599647.136,-24.414,13.184,-0.977,29.785,58.594,0
1541599647.140,-19.043,12.207,6.348,6.348,36.621,0
1541599647.144,-23.438,13.184,1.953,-58.594,30.273,0
1541599647.148,-21.484,17.090,-1.465,-41.504,47.363,0
1541599647.151,-20.020,15.137,-1.953,33.203,88.867,0
1541599647.155,-16.113,15.625,-1.953,40.527,82.031,0
1541599647.159,-20.996,14.648,0.977,-32.227,44.434,0
1541599647.163,-19.043,14.648,3.418,-51.758,26.855,0
1541599647.167,-16.602,17.090,0.977,12.207,27.344,0
1541599647.171,-16.113,16.113,5.859,43.457,53.711,0
1541599647.175,-18.066,13.184,10.742,-23.438,40.527,0
1541599647.179,-20.996,12.695,1.953,-59.570,56.641,0
1541599647.183,-14.648,14.160,1.953,0.977,42.969,0
1541599647.187,-13.184,15.625,5.859,58.105,91.309,0
1541599647.190,-13.672,18.066,6.348,11.230,100.586,0
1541599647.194,-20.508,19.531,7.324,-51.758,-29.785,0
1541599647.198,-19.043,20.508,12.207,-14.648,-40.527,0
1541599647.202,-6.836,19.043,11.230,58.105,56.152,0
1541599647.206,-7.324,20.996,8.301,33.203,59.082,0
1541599647.210,-15.625,24.902,12.207,-40.039,-6.836,0
1541599647.214,-22.949,23.926,12.207,-33.691,-37.109,0
1541599647.218,-12.207,23.926,12.207,35.645,13.184,0
1541599647.222,-5.371,22.949,11.719,41.504,54.688,0
1541599647.226,-8.789,19.531,12.695,-27.344,35.156,0
1541599647.230,-8.301,23.926,19.531,-43.457,7.812,0
1541599647.233,-8.789,26.855,15.137,21.973,2.930,0
1541599647.237,-5.371,23.926,10.254,59.570,73.242,0
1541599647.241,-12.695,25.391,11.230,-0.977,59.570,0
1541599647.245,-17.090,29.297,12.207,-48.340,-50.781,0
1541599647.249,-9.277,32.227,12.695,1.953,-66.406,0
1541599647.253,-7.812,26.855,6.348,58.594,47.363,0
1541599647.257,-18.066,23.438,4.883,14.160,60.059,0
1541599647.261,-18.066,26.855,6.348,-49.316,-21.973,0
1541599647.265,-14.648,26.367,5.371,-27.832,-47.852,0
1541599647.269,-11.719,20.996,0.000,38.086,34.668,0
1541599647.273,-5.859,21.973,0.488,27.344,61.035,0
1541599647.276,-13.672,26.367,1.953,-44.922,-1.465,0
1541599647.280,-17.090,26.367,0.977,-44.434,-44.434,0
1541599647.284,-11.719,25.879,2.441,34.180,4.395,0
1541599647.288,-10.742,26.367,6.836,55.176,81.055,0
1541599647.292,-15.137,22.461,6.348,-14.648,9.766,0
1541599647.296,-12.207,19.043,4.883,-35.156,15.625,0
1541599647.300,-9.277,20.508,4.395,28.320,31.738,0
1541599647.304,-0.977,22.461,3.906,70.312,71.777,0
1541599647.308,0.977,27.832,11.230,11.230,103.027,0
1541599647.312,-8.301,29.297,12.695,-45.898,35.645,0
1541599647.315,-5.371,26.855,9.766,-0.488,1.953,0
1541599647.319,-1.953,27.832,11.230,67.383,98.145,0
1541599647.323,-4.883,26.855,16.113,27.344,60.059,0
1541599647.327,-8.301,27.832,18.555,-43.457,-43.945,0
1541599647.331,-11.719,27.832,11.230,-24.414,-8.301,0
1541599647.335,-5.859,25.391,8.301,48.828,40.039,0
1541599647.339,-1.953,27.344,11.230,43.457,51.758,0
1541599647.343,-0.977,31.250,14.648,-27.344,16.602,0
1541599647.347,-0.488,31.250,14.160,-38.574,58.594,0
1541599647.351,9.766,31.250,15.137,29.297,105.469,0
1541599647.355,16.113,33.203,19.531,55.176,80.078,0
1541599647.358,12.207,35.156,18.066,-15.137,3.906,0
1541599647.362,14.160,36.133,16.113,-40.039,-48.828,0
1541599647.366,5.371,33.691,19.043,17.578,9.766,0
1541599647.370,0.000,30.762,17.578,61.523,86.426,0
1541599647.374,-6.836,29.785,8.789,9.277,57.617,0
1541599647.378,-6.348,29.785,7.812,-47.363,14.160,0
1541599647.382,-4.883,33.203,12.207,-10.742,0.977,0
1541599647.386,-4.395,29.785,12.207,56.152,36.621,0
1541599647.390,-0.977,26.855,11.230,33.691,68.848,0
1541599647.394,-7.812,28.320,8.301,-33.691,8.789,0
1541599647.398,-9.277,29.785,7.812,-29.785,-35.645,0
1541599647.401,-2.930,29.785,7.324,40.039,32.715,0
1541599647.405,0.488,31.738,10.742,43.457,96.191,0
1541599647.409,-8.301,32.715,12.207,-30.762,50.293,0
1541599647.413,-17.090,31.738,5.859,-43.457,41.992,0
1541599647.417,-15.625,27.344,7.324,20.996,42.969,0
1541599647.421,-11.719,25.391,9.766,54.199,77.637,0
1541599647.425,-11.719,32.227,9.277,-14.160,29.297,0
1541599647.429,-14.648,32.227,9.277,-61.035,-58.594,0
1541599647.433,-10.742,33.203,6.836,-0.488,49.805,0
1541599647.437,2.441,36.133,7.812,60.547,137.207,0
1541599647.440,0.488,35.645,11.719,15.137,76.660,0
1541599647.444,0.000,34.668,15.625,-52.246,36.133,0
1541599647.448,-2.930,33.691,19.531,-22.949,8.789,0
1541599647.452,3.906,31.738,16.602,54.199,38.086,0
1541599647.456,10.742,33.691,10.742,32.715,81.543,0
1541599647.460,1.465,35.645,9.277,-38.574,6.348,0
1541599647.464,2.930,36.621,12.207,-30.273,-29.785,0
1541599647.468,11.719,35.156,10.254,37.598,29.297,0
1541599647.472,11.230,33.203,8.789,45.898,67.871,0
1541599647.476,12.207,35.645,12.695,-27.832,-7.812,0
1541599647.480,5.371,36.133,14.648,-49.316,-64.941,0
1541599647.483,0.000,35.156,12.695,20.508,6.348,0
1541599647.487,4.395,38.574,13.672,60.547,73.242,0
1541599647.491,0.977,37.109,14.648,-2.930,41.016,0
1541599647.495,-2.441,32.715,14.160,-45.898,-21.484,0
1541599647.499,-2.441,31.250,11.719,7.812,-2.930,0
1541599647.503,0.977,31.250,7.812,68.359,129.883,0
1541599647.507,-0.977,30.762,10.742,25.879,136.719,0
1541599647.511,-4.395,30.273,15.625,-37.598,36.133,0
1541599647.515,-5.859,32.227,14.648,-13.672,-2.930,0
1541599647.519,-3.906,32.715,11.230,57.617,50.781,0
1541599647.523,-4.395,30.273,6.836,44.434,67.383,0
1541599647.526,-2.441,32.227,9.277,-23.438,28.809,0
1541599647.530,6.836,36.621,16.602,-15.625,14.160,0
1541599647.534,7.812,35.156,13.672,53.711,56.152,0
1541599647.538,5.859,32.227,9.277,70.801,104.980,0
1541599647.542,3.418,31.250,10.742,0.000,38.574,0
1541599647.546,0.488,33.691,15.137,-29.297,-20.508,0
1541599647.550,2.441,37.109,13.184,28.320,18.555,0
1541599647.554,9.766,34.668,4.883,73.730,104.980,0
1541599647.558,12.207,36.621,5.859,19.531,49.316,0
1541599647.562,8.789,41.016,6.348,-36.621,6.836,0
1541599647.565,5.859,39.062,3.906,3.418,27.344,21
1541599647.569,16.113,37.109,4.395,73.242,72.754,0
1541599647.573,19.043,37.598,4.883,41.504,41.504,0
1541599647.577,11.719,40.039,7.324,-28.320,17.090,0
1541599647.581,8.301,41.016,14.160,-14.648,27.832,0
1541599647.585,11.230,39.551,8.789,54.199,49.805,0
1541599647.589,10.742,40.527,4.395,51.758,71.289,0
1541599647.593,11.230,42.969,6.836,-31.738,25.879,0
1541599647.597,13.184,43.945,1.953,-44.922,19.531,0
1541599647.601,14.648,42.969,1.953,34.180,24.902,0
1541599647.605,15.625,40.039,7.812,65.430,67.871,0
1541599647.608,10.254,42.480,12.207,3.906,81.055,0
1541599647.612,9.277,44.922,15.625,-24.902,16.602,0
1541599647.616,6.836,40.039,18.066,31.250,-4.395,0
1541599647.620,10.254,40.039,16.113,82.031,68.359,0
1541599647.624,14.648,42.480,11.719,23.926,59.570,0
1541599647.628,11.230,41.016,13.672,-37.109,-35.645,0
1541599647.632,2.930,40.039,15.625,4.883,-17.090,0
1541599647.636,10.742,41.992,12.695,71.777,67.383,0
1541599647.640,18.066,37.598,13.672,44.434,96.680,0
1541599647.644,10.254,36.133,13.672,-32.715,53.223,0
1541599647.648,11.230,43.457,12.695,-15.625,-19.043,0
1541599647.651,16.113,41.992,11.230,63.965,26.855,0
1541599647.655,11.230,39.551,9.277,61.523,88.867,0
1541599647.659,12.207,40.039,14.160,-9.277,28.809,0
1541599647.663,14.648,41.504,18.066,-27.832,-2.930,0
1541599647.667,10.742,38.574,14.160,33.203,18.066,0
1541599647.671,18.555,36.133,11.230,72.266,73.730,0
1541599647.675,14.648,39.062,11.719,8.301,76.660,0
1541599647.679,3.906,39.062,9.766,-36.133,-2.930,0
1541599647.683,11.230,37.109,10.742,13.184,16.113,0
1541599647.687,11.230,36.621,10.742,64.941,77.637,0
1541599647.690,1.465,35.156,10.742,20.020,59.570,0
1541599647.694,-1.465,34.668,12.695,-42.969,-7.324,0
1541599647.698,-6.836,35.156,14.160,-17.090,-5.859,0
1541599647.702,-2.441,33.203,11.230,46.875,51.270,0
1541599647.706,5.371,34.668,7.324,30.762,72.754,0
1541599647.710,4.883,36.133,8.301,-36.621,49.805,0
1541599647.714,0.488,37.598,11.230,-37.598,27.344,0
1541599647.718,-1.465,37.109,12.695,34.180,49.316,0
1541599647.722,2.441,40.039,12.695,47.852,67.383,0
1541599647.726,6.836,40.527,12.207,-26.367,50.293,0
1541599647.730,8.301,36.621,17.090,-51.270,56.152,0
1541599647.733,9.766,39.062,17.090,12.695,54.688,0
1541599647.737,11.230,42.969,11.230,57.617,53.711,0
1541599647.741,7.812,43.945,11.230,-0.488,75.195,0
1541599647.745,2.441,42.969,19.043,-45.898,4.883,0
1541599647.749,2.441,39.062,17.578,-1.953,-35.645,0
1541599647.753,6.348,38.574,13.672,61.035,60.059,0
1541599647.757,0.000,40.527,14.648,27.832,63.477,0
1541599647.761,3.418,43.457,13.672,-40.039,-0.488,0
1541599647.765,7.324,42.480,19.043,-21.484,-25.879,0
1541599647.769,6.348,37.598,17.578,50.781,20.996,0
1541599647.773,15.137,41.992,16.602,40.039,75.195,0
1541599647.776,7.812,43.945,15.137,-40.527,35.156,0
1541599647.780,-1.465,42.969,15.137,-38.574,-26.855,0
1541599647.784,-0.977,39.551,17.090,38.086,4.395,0
1541599647.788,8.301,38.086,19.043,61.035,48.340,0
1541599647.792,6.836,40.527,21.484,-8.301,37.598,0
1541599647.796,-1.465,36.621,20.508,-42.480,18.555,0
1541599647.800,-3.906,35.156,21.973,16.602,44.922,0
1541599647.804,3.906,36.621,19.531,63.965,85.938,0
1541599647.808,3.906,36.621,17.090,14.160,39.062,0
1541599647.812,1.465,39.062,20.020,-31.738,-8.789,0
1541599647.815,8.301,40.527,20.996,6.348,24.902,0
1541599647.819,16.602,41.504,20.020,62.012,52.734,0
1541599647.823,11.719,40.527,20.020,30.762,51.758,0
1541599647.827,3.906,39.062,22.461,-36.621,24.414,0
1541599647.831,-2.930,39.062,11.719,-25.879,5.371,0
1541599647.835,2.441,40.039,-5.859,44.922,34.180,0
1541599647.839,8.301,39.062,-9.766,38.574,62.500,0
1541599647.843,2.441,40.527,-16.113,-33.691,96.191,0
1541599647.847,1.953,40.039,-19.043,-45.898,32.715,0
1541599647.851,6.348,38.086,-15.625,21.973,-10.742,0
1541599647.855,8.301,37.598,-13.184,56.641,85.449,0
1541599647.858,4.883,41.016,-7.324,-5.371,67.871,0
1541599647.862,1.465,43.457,-1.953,-45.410,53.223,0
1541599647.866,3.418,42.969,-1.465,5.371,82.520,0
1541599647.870,11.719,45.410,-3.418,62.988,78.125,0
1541599647.874,11.719,44.434,-1.465,17.578,44.922,0
1541599647.878,11.719,39.551,1.953,-41.016,-16.602,0
1541599647.882,6.348,42.969,1.465,-4.883,-29.785,0
1541599647.886,6.348,44.434,-0.488,67.383,29.785,0
1541599647.890,12.207,41.504,2.930,51.270,57.617,0
1541599647.894,6.348,38.574,7.324,-14.648,34.668,0
1541599647.898,8.789,39.551,7.324,-4.395,-8.301,0
1541599647.901,12.207,40.039,2.441,63.477,37.109,0
1541599647.905,11.719,38.574,1.465,66.406,79.590,0
1541599647.909,9.766,37.109,4.883,-5.371,-7.812,0
1541599647.913,9.766,39.062,5.371,-24.414,-20.020,0
1541599647.917,16.113,39.062,8.789,42.480,0.000,0
1541599647.921,21.973,34.668,11.719,77.148,44.922,0
1541599647.925,19.531,39.062,9.277,9.766,43.457,0
1541599647.929,15.137,40.527,7.812,-37.109,-7.812,0
1541599647.933,11.719,36.133,9.766,11.719,-35.645,0
1541599647.937,8.301,33.203,9.277,73.730,11.719,0
1541599647.940,7.324,34.668,8.301,29.785,67.871,0
1541599647.944,3.418,34.668,10.254,-34.668,23.926,0
1541599647.948,0.488,36.621,13.672,-3.418,-30.762,0
1541599647.952,8.301,40.039,13.184,66.406,-0.488,0
1541599647.956,12.207,38.574,12.695,55.176,60.547,0
1541599647.960,16.113,38.086,18.555,-20.020,43.457,0
1541599647.964,15.625,38.574,20.508,-24.414,13.672,0
1541599647.968,15.137,39.062,16.113,47.852,45.898,0
1541599647.972,17.578,38.086,10.254,54.688,87.402,0
1541599647.976,11.719,31.738,5.371,-25.879,9.766,0
1541599647.980,9.766,35.156,6.348,-55.176,-26.855,0
1541599647.983,8.789,42.480,8.301,8.789,16.113,0
1541599647.987,7.324,39.551,12.207,58.594,48.828,0
1541599647.991,4.395,38.086,13.184,7.812,77.148,0
1541599647.995,8.301,41.016,10.742,-37.598,43.457,0
1541599647.999,17.578,41.016,15.625,5.371,24.902,0
1541599648.003,23.926,40.039,14.648,65.430,81.055,0
1541599648.007,17.578,37.598,13.184,34.668,95.215,0
1541599648.011,4.395,36.133,20.020,-33.691,-3.418,0
1541599648.015,2.441,38.086,18.555,-18.555,-42.969,0
1541599648.019,7.812,39.062,14.160,50.781,84.961,0
1541599648.023,8.301,39.551,17.090,47.363,87.891,0
1541599648.026,0.000,40.039,17.090,-18.555,-14.648,0
1541599648.030,-4.395,41.016,13.184,-21.973,4.883,0
1541599648.034,0.000,40.527,11.719,44.434,19.531,0
1541599648.038,10.254,38.574,14.160,68.359,68.848,0
1541599648.042,8.789,36.621,17.090,2.441,67.871,0
1541599648.046,5.371,38.086,13.184,-29.785,5.371,0
1541599648.050,6.836,39.551,10.254,25.391,16.113,0
1541599648.054,9.277,33.203,11.719,71.289,68.848,0
1541599648.058,10.254,31.738,17.578,17.578,49.805,0
1541599648.062,12.207,37.109,17.090,-38.574,11.230,0
1541599648.065,11.719,36.133,7.324,-5.371,-12.695,0
1541599648.069,17.090,37.109,2.441,57.129,22.461,0
1541599648.073,20.996,41.992,5.371,34.668,72.266,0
1541599648.077,14.160,40.039,8.301,-36.133,-5.859,0
1541599648.081,5.859,37.109,7.812,-23.926,-73.730,0
1541599648.085,10.742,37.598,8.301,57.617,-3.906,0
1541599648.089,15.137,38.574,0.000,61.035,56.641,0
1541599648.093,10.742,39.551,-20.508,-14.160,6.836,0
1541599648.097,9.277,37.109,-24.414,-24.902,-3.906,0
1541599648.101,14.160,37.109,-20.996,42.969,29.785,0
1541599648.105,22.461,38.574,-22.461,69.336,57.129,0
1541599648.108,18.066,37.109,-21.484,6.348,91.797,0
1541599648.112,19.531,41.504,-15.137,-28.320,-12.207,0
1541599648.116,23.926,43.945,-8.301,21.973,-42.969,0
1541599648.120,31.738,40.039,-8.301,78.613,57.129,0
1541599648.124,22.949,35.645,-17.090,32.227,54.688,0
1541599648.128,14.648,37.109,-19.531,-24.902,16.113,0
1541599648.132,14.648,40.039,-15.625,6.348,48.340,0
1541599648.136,10.254,38.086,-15.137,72.266,64.941,0
1541599648.140,18.066,40.527,-13.184,54.688,60.547,0
1541599648.144,13.672,44.434,-11.719,-14.160,34.180,0
1541599648.148,8.301,43.945,-9.277,-15.137,21.973,0
1541599648.151,15.625,44.434,-8.789,50.781,30.762,0
1541599648.155,22.949,44.922,-12.207,70.312,77.148,0
1541599648.159,24.902,47.363,-9.766,1.953,32.227,0
1541599648.163,18.555,47.852,-8.789,-23.438,11.719,0
1541599648.167,15.625,47.363,-10.742,38.574,47.363,0
1541599648.171,22.461,47.363,-6.348,78.613,65.918,0
1541599648.175,22.461,48.828,-5.859,18.066,6.348,0
1541599648.179,19.531,50.781,-6.836,-27.832,29.297,0
1541599648.183,22.949,48.828,-10.254,13.672,76.172,0
1541599648.187,27.832,48.340,-11.719,68.848,23.438,0
1541599648.190,26.367,46.875,-5.371,38.574,68.848,0
1541599648.194,24.902,43.945,-0.977,-20.508,77.148,0
1541599648.198,21.973,48.828,-6.348,-8.789,22.949,0
1541599648.202,20.996,54.688,-15.625,57.129,38.574,0
1541599648.206,25.879,52.246,-14.648,55.176,55.176,0
1541599648.210,29.297,51.270,-12.207,-19.043,57.129,0
1541599648.214,32.227,56.641,-15.137,-25.879,8.789,0
1541599648.218,31.250,56.152,-18.066,46.387,11.230,0
1541599648.222,37.109,55.176,-14.648,67.383,79.590,0
1541599648.226,42.969,56.152,-11.230,4.883,29.297,0
1541599648.230,41.016,56.152,-12.695,-21.484,-42.480,0
1541599648.233,43.945,60.059,-6.348,42.480,-14.160,0
1541599648.237,53.711,60.547,0.000,93.750,47.852,0
1541599648.241,44.922,56.152,-8.301,33.203,87.891,0
1541599648.245,34.180,54.688,-13.184,-13.672,23.438,0
1541599648.249,36.133,54.199,-9.766,31.250,3.906,0
1541599648.253,41.992,53.711,-8.789,95.703,56.641,0
1541599648.257,41.504,51.758,-8.789,64.453,83.984,0
1541599648.261,36.133,55.664,-7.324,-0.977,60.059,0
1541599648.265,31.738,56.641,-3.906,20.508,-28.809,0
1541599648.269,36.133,54.688,-2.930,87.891,-20.996,0
1541599648.273,39.062,51.270,-8.789,86.914,39.062,0
