timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542737288.405,19.531,23.926,17.578,20.508,27.344,0
1542737288.409,25.879,27.832,23.438,28.320,-7.324,22
1542737288.413,20.508,38.574,31.738,27.832,1.465,0
1542737288.417,17.578,33.203,33.203,31.250,36.133,0
1542737288.421,21.973,23.438,30.762,39.062,72.754,0
1542737288.425,27.344,30.273,25.391,39.062,60.059,0
1542737288.428,24.902,40.527,21.484,36.133,-8.789,0
1542737288.432,18.555,30.762,27.832,29.297,12.207,0
1542737288.436,15.137,23.438,29.785,25.879,21.973,0
1542737288.440,15.625,24.414,31.738,30.762,13.184,0
1542737288.444,15.625,25.879,32.227,25.879,-10.742,0
1542737288.448,15.625,29.297,30.273,21.484,19.043,0
1542737288.452,16.602,29.785,25.391,26.855,99.609,0
1542737288.456,17.578,28.809,16.602,29.297,68.359,0
1542737288.460,20.508,29.297,14.648,26.367,39.551,0
1542737288.464,15.625,31.250,8.301,22.949,63.965,0
1542737288.467,13.184,20.996,9.766,22.949,28.320,0
1542737288.471,17.090,16.602,23.438,26.855,2.441,0
1542737288.475,25.391,28.809,22.461,26.367,52.734,0
1542737288.479,18.555,29.297,17.090,21.484,47.852,0
1542737288.483,10.742,23.926,18.066,19.531,-1.465,0
1542737288.487,16.602,23.926,22.461,20.996,46.875,0
1542737288.491,16.113,27.344,22.461,26.855,32.227,0
1542737288.495,17.090,27.344,20.508,29.297,-23.926,0
1542737288.499,16.602,26.367,17.090,24.902,36.621,0
1542737288.503,16.602,24.414,15.625,23.926,88.867,0
1542737288.507,18.066,20.020,17.578,30.273,40.039,0
1542737288.510,20.996,23.438,25.879,23.926,-0.977,0
1542737288.514,25.391,26.855,34.180,25.391,61.035,0
1542737288.518,31.250,27.344,30.273,36.133,57.129,0
1542737288.522,26.367,25.879,22.461,33.203,18.555,0
1542737288.526,16.602,22.461,25.879,32.227,47.852,0
1542737288.530,16.602,27.344,29.297,36.133,46.875,0
1542737288.534,30.762,37.598,28.320,40.039,32.715,0
1542737288.538,34.180,37.109,27.832,35.645,15.137,0
1542737288.542,22.949,36.133,26.367,37.598,13.672,0
1542737288.546,24.902,38.574,30.273,39.062,47.852,0
1542737288.550,28.320,37.109,32.227,36.621,2.441,0
1542737288.553,23.926,33.203,26.855,32.715,16.113,0
1542737288.557,17.090,24.902,26.367,33.203,72.266,0
1542737288.561,19.043,21.484,27.832,32.715,92.285,0
1542737288.565,25.879,23.926,28.809,28.320,35.156,0
1542737288.569,26.855,24.414,29.297,26.855,-69.824,0
1542737288.573,24.414,21.484,27.344,31.738,-9.277,0
1542737288.577,20.020,27.832,23.438,33.691,36.621,0
1542737288.581,23.438,29.297,26.855,35.156,29.785,0
1542737288.585,22.461,20.996,31.250,36.133,15.625,0
1542737288.589,23.438,24.414,33.203,33.691,-28.320,0
1542737288.592,29.785,29.297,40.039,38.086,20.020,0
1542737288.596,23.926,20.996,37.109,38.574,28.320,0
1542737288.600,22.461,19.531,26.855,35.645,8.789,0
1542737288.604,28.809,29.297,28.320,38.574,68.848,0
1542737288.608,31.250,30.273,32.715,41.016,104.004,0
1542737288.612,34.668,28.320,30.273,38.086,30.273,0
1542737288.616,31.250,29.297,33.203,39.062,-10.254,0
1542737288.620,30.273,30.273,38.574,44.922,15.625,0
1542737288.624,35.645,35.645,32.715,40.527,-6.348,0
1542737288.628,31.738,33.691,25.391,35.645,-17.578,0
1542737288.632,26.855,33.691,25.391,35.156,-0.488,0
1542737288.635,24.414,36.621,22.949,33.203,39.551,0
1542737288.639,25.879,31.250,18.066,28.809,42.480,0
1542737288.643,24.902,27.832,24.902,25.391,45.898,0
1542737288.647,20.020,25.391,23.926,30.762,48.828,0
1542737288.651,23.926,25.391,22.949,27.832,54.199,0
1542737288.655,26.367,29.785,29.297,26.367,74.219,0
1542737288.659,24.902,32.227,31.250,30.762,81.543,0
1542737288.663,25.391,30.762,37.109,34.668,33.203,0
1542737288.667,25.879,29.297,41.016,34.668,26.367,0
1542737288.671,23.926,34.180,31.738,33.203,47.852,0
1542737288.675,22.949,35.156,29.785,37.598,-1.953,0
1542737288.678,26.855,36.621,29.297,37.109,5.371,0
1542737288.682,26.367,36.621,25.391,36.133,32.715,0
1542737288.686,21.484,31.738,27.344,33.691,-4.883,0
1542737288.690,20.020,26.855,26.367,33.203,-20.996,0
1542737288.694,20.508,25.391,29.297,32.227,13.184,0
1542737288.698,18.555,30.762,33.203,26.855,7.812,0
1542737288.702,13.672,28.320,28.809,26.367,2.930,0
1542737288.706,24.902,25.391,23.926,29.297,13.672,0
1542737288.710,27.344,35.156,23.926,27.832,30.273,0
1542737288.714,12.207,30.762,26.855,27.832,43.945,0
1542737288.717,16.113,22.949,29.785,30.273,34.180,0
1542737288.721,20.996,31.738,25.879,31.738,73.730,0
1542737288.725,20.996,34.668,24.902,30.273,42.480,0
1542737288.729,23.926,24.902,29.785,22.949,19.043,0
1542737288.733,19.043,14.648,28.320,21.484,76.172,0
1542737288.737,19.043,23.926,20.020,23.438,47.852,0
1542737288.741,19.043,29.785,18.555,20.508,-3.418,0
1542737288.745,17.578,25.391,21.973,20.020,6.836,0
1542737288.749,19.043,23.926,15.137,20.508,34.668,0
1542737288.753,19.531,25.391,16.602,28.320,70.801,0
1542737288.757,20.508,30.273,20.508,31.250,61.035,0
1542737288.760,19.531,32.227,18.555,27.344,-6.836,0
1542737288.764,21.484,23.438,24.902,30.273,-40.039,0
1542737288.768,22.949,17.578,29.297,30.273,-37.109,0
1542737288.772,25.879,20.996,33.203,29.297,19.531,0
1542737288.776,20.996,23.926,34.180,25.391,24.414,0
1542737288.780,13.672,24.902,31.738,28.320,50.293,0
1542737288.784,19.043,20.996,28.809,27.344,130.371,0
1542737288.788,20.508,16.113,28.809,24.902,96.191,0
1542737288.792,18.066,15.137,33.691,32.227,10.742,0
1542737288.796,22.461,23.438,29.297,37.598,17.090,0
1542737288.800,25.391,29.297,22.949,36.133,47.363,0
1542737288.803,23.926,31.250,29.785,34.668,45.898,0
1542737288.807,21.484,20.996,35.156,33.691,-22.461,0
1542737288.811,11.230,15.137,32.715,30.273,9.766,0
1542737288.815,10.254,25.879,28.809,28.320,9.766,0
1542737288.819,17.578,31.738,27.832,30.762,-28.809,0
1542737288.823,16.113,31.738,31.738,36.621,16.602,0
1542737288.827,24.902,38.574,33.691,41.992,30.273,0
1542737288.831,34.668,38.574,30.273,43.457,41.504,0
1542737288.835,30.762,27.832,24.902,36.133,101.562,0
1542737288.839,27.832,24.414,20.020,36.621,25.879,0
1542737288.842,20.996,29.785,23.926,36.133,12.207,0
1542737288.846,21.973,27.832,30.762,27.832,47.852,0
1542737288.850,19.043,20.020,32.227,29.297,3.418,0
1542737288.854,18.555,25.879,31.250,31.250,28.809,0
1542737288.858,20.508,26.855,27.832,27.344,47.363,0
1542737288.862,18.555,28.809,25.879,27.832,12.695,0
1542737288.866,17.090,29.785,29.785,31.738,-34.180,0
1542737288.870,13.184,27.344,31.250,33.203,-16.113,0
1542737288.874,17.578,25.879,25.879,31.738,12.207,0
1542737288.878,21.484,24.902,28.320,26.367,14.648,0
1542737288.882,17.090,26.855,31.738,24.414,10.742,0
1542737288.885,20.996,29.785,32.227,25.391,-9.766,0
1542737288.889,28.809,29.297,37.598,30.762,3.906,0
1542737288.893,25.879,25.879,39.551,31.738,59.570,0
1542737288.897,34.668,25.391,26.367,31.738,33.203,0
1542737288.901,34.668,33.691,25.391,35.156,33.691,0
1542737288.905,21.973,32.715,32.227,34.180,49.316,0
1542737288.909,19.531,26.855,25.879,29.297,37.109,0
1542737288.913,17.578,28.809,30.762,28.809,42.969,0
1542737288.917,16.602,29.297,32.227,29.297,16.113,0
1542737288.921,19.531,28.809,32.227,29.785,9.766,0
1542737288.925,21.484,34.180,35.156,29.297,21.973,0
1542737288.928,24.414,35.645,25.391,25.879,73.242,0
1542737288.932,25.391,28.320,20.020,30.762,76.660,0
1542737288.936,19.043,28.320,25.879,27.344,9.277,0
1542737288.940,22.461,31.250,31.738,26.855,14.648,0
1542737288.944,28.320,35.645,20.996,35.156,40.527,0
1542737288.948,28.809,39.551,19.531,32.227,43.457,0
1542737288.952,31.250,30.273,37.109,29.785,43.945,0
1542737288.956,27.344,21.973,35.156,36.133,18.555,0
1542737288.960,28.320,26.367,31.250,39.551,41.992,0
1542737288.964,28.809,34.180,35.156,36.133,-9.277,0
1542737288.967,21.973,33.691,33.203,34.668,-40.527,0
1542737288.971,27.832,26.855,29.785,36.621,28.809,0
1542737288.975,26.855,30.762,28.320,35.156,-6.348,0
1542737288.979,23.926,40.039,21.484,34.668,-16.602,0
1542737288.983,24.902,31.738,25.391,30.762,29.297,0
1542737288.987,23.438,24.902,32.715,28.320,15.625,0
1542737288.991,19.531,30.762,27.344,28.809,17.090,0
1542737288.995,17.578,34.180,26.855,26.855,20.020,0
1542737288.999,19.531,24.414,27.832,26.367,29.785,0
1542737289.003,19.043,22.461,24.902,23.438,4.395,0
1542737289.007,25.391,36.133,28.320,31.738,8.301,0
1542737289.010,23.438,37.598,32.715,32.715,37.598,0
1542737289.014,20.020,34.180,26.367,29.297,30.273,0
1542737289.018,21.484,27.832,21.484,28.320,41.992,0
1542737289.022,22.461,19.531,23.926,23.438,62.988,0
1542737289.026,20.020,22.949,22.461,24.414,35.645,0
1542737289.030,19.531,25.879,20.996,26.367,17.578,0
1542737289.034,26.855,25.879,25.879,25.879,30.273,0
1542737289.038,26.855,29.297,27.344,28.320,57.129,0
1542737289.042,20.996,24.414,31.250,31.738,-10.254,0
1542737289.046,25.391,28.809,26.367,26.855,11.230,0
1542737289.050,25.391,32.715,20.996,29.785,58.105,0
1542737289.053,21.973,23.926,35.645,36.621,39.062,0
1542737289.057,27.832,19.531,39.062,35.156,33.691,0
1542737289.061,31.738,21.973,25.391,28.809,-7.324,0
1542737289.065,24.902,28.809,25.879,28.320,35.645,0
1542737289.069,27.832,31.250,29.297,34.180,98.633,0
1542737289.073,25.391,25.879,25.879,28.320,81.543,0
1542737289.077,17.090,21.484,21.484,22.949,14.648,0
1542737289.081,22.949,22.461,22.461,31.250,42.969,0
1542737289.085,26.367,23.438,29.297,35.156,57.617,0
1542737289.089,26.855,26.367,28.809,28.320,37.598,0
1542737289.092,20.996,29.297,23.438,24.414,4.883,0
1542737289.096,16.113,25.391,21.973,28.320,-29.297,0
1542737289.100,22.949,23.926,28.320,29.297,41.016,0
1542737289.104,26.855,28.809,27.832,33.691,45.410,0
1542737289.108,23.438,38.574,17.090,29.785,61.523,0
1542737289.112,17.090,33.691,15.137,22.949,129.883,0
1542737289.116,17.090,23.438,24.414,28.320,76.660,0
1542737289.120,19.531,27.344,20.996,26.367,39.551,0
1542737289.124,18.555,27.344,19.531,20.020,29.297,0
1542737289.128,20.996,24.414,25.879,28.320,7.812,0
1542737289.132,26.367,24.902,27.344,34.668,20.996,0
1542737289.135,24.902,26.855,26.855,32.715,-32.715,0
1542737289.139,24.414,25.391,27.832,34.668,-39.062,0
1542737289.143,31.738,26.855,24.414,39.062,-6.836,0
1542737289.147,27.344,32.227,19.043,41.504,28.320,0
1542737289.151,20.996,26.367,19.531,42.969,74.707,0
1542737289.155,17.090,19.043,22.461,41.016,28.809,0
1542737289.159,14.648,20.996,25.879,40.039,-6.348,0
1542737289.163,21.484,26.367,22.461,40.527,36.621,0
1542737289.167,24.414,30.762,23.438,37.109,9.277,0
1542737289.171,23.926,26.855,26.855,36.133,-0.488,0
1542737289.175,21.484,25.879,27.344,32.715,61.523,0
1542737289.178,21.973,31.250,22.461,30.273,21.484,0
1542737289.182,28.320,31.250,17.578,34.180,3.906,0
1542737289.186,24.414,29.297,22.461,39.062,49.805,0
1542737289.190,17.578,26.367,30.273,41.992,33.691,0
1542737289.194,20.020,24.902,23.926,34.180,34.180,0
1542737289.198,18.066,15.625,16.602,36.133,26.367,0
1542737289.202,21.973,15.137,23.438,41.016,1.953,0
1542737289.206,26.855,28.320,23.438,30.762,-5.371,0
1542737289.210,16.602,28.809,20.996,27.832,4.395,0
1542737289.214,14.648,27.344,21.973,33.203,-9.766,0
1542737289.217,18.066,24.414,18.555,33.691,-24.902,0
1542737289.221,19.043,17.578,20.508,25.879,62.500,0
1542737289.225,17.090,17.578,23.926,20.996,70.801,0
1542737289.229,17.578,23.926,27.344,18.555,-3.906,0
1542737289.233,18.555,25.879,29.297,22.461,5.859,0
1542737289.237,19.531,26.855,25.879,27.832,0.488,0
1542737289.241,21.484,26.367,22.949,26.855,27.832,0
1542737289.245,19.531,29.785,22.949,28.809,47.363,0
1542737289.249,13.672,29.297,26.855,29.297,42.969,0
1542737289.253,16.113,24.902,22.949,22.461,63.477,0
1542737289.257,19.043,28.320,20.996,19.043,34.668,0
1542737289.260,15.137,27.344,22.949,21.973,8.789,0
1542737289.264,16.113,24.414,25.391,24.902,14.160,0
1542737289.268,25.879,29.785,28.320,16.602,58.105,0
1542737289.272,29.297,40.527,22.949,17.090,116.211,0
1542737289.276,21.973,40.527,17.090,27.832,79.590,0
1542737289.280,20.508,30.762,25.879,24.414,8.301,0
1542737289.284,25.391,30.762,32.715,26.367,68.848,0
1542737289.288,29.785,36.133,28.809,31.250,78.125,0
1542737289.292,24.902,36.133,26.367,31.738,4.395,0
1542737289.296,24.414,36.621,23.926,34.668,57.129,0
1542737289.300,37.598,41.504,26.367,41.504,97.656,0
1542737289.303,37.109,35.645,34.180,34.180,60.059,0
1542737289.307,25.879,29.297,32.227,24.902,20.508,0
1542737289.311,25.879,27.832,25.391,25.879,51.270,0
1542737289.315,27.344,31.738,21.484,25.879,95.215,0
1542737289.319,26.855,33.691,29.785,31.738,57.617,0
1542737289.323,31.250,34.180,32.715,41.016,-5.859,0
1542737289.327,26.855,33.691,24.414,34.668,41.504,0
1542737289.331,22.461,26.855,26.855,32.227,-3.418,0
1542737289.335,20.996,20.996,31.738,36.133,-64.453,0
1542737289.339,24.414,17.090,26.855,31.250,17.090,0
1542737289.342,27.832,25.391,20.996,26.855,48.340,0
1542737289.346,20.996,28.809,19.531,30.762,51.270,0
1542737289.350,20.996,23.926,25.879,35.156,46.387,0
1542737289.354,20.996,26.367,24.902,34.180,15.137,0
1542737289.358,18.066,25.879,25.391,23.438,14.648,0
1542737289.362,17.090,23.438,24.902,20.996,13.672,0
1542737289.366,20.508,24.414,19.043,23.438,0.000,0
1542737289.370,19.531,25.879,23.438,26.367,19.043,0
1542737289.374,16.602,31.250,31.738,29.297,-1.465,0
1542737289.378,19.531,30.273,31.738,26.367,-9.766,0
1542737289.382,20.508,32.227,28.320,31.738,21.973,0
1542737289.385,23.438,37.109,28.320,36.133,57.129,0
1542737289.389,21.484,30.273,23.438,31.738,10.742,0
1542737289.393,17.578,27.344,23.926,29.785,-17.578,0
1542737289.397,18.066,28.320,27.344,31.250,3.418,0
1542737289.401,18.555,18.555,29.785,33.691,3.906,0
1542737289.405,32.715,22.461,33.691,37.109,4.395,0
1542737289.409,38.086,33.203,31.738,35.156,28.320,0
1542737289.413,25.879,28.809,31.738,37.598,2.930,0
1542737289.417,20.020,20.996,25.879,34.180,-1.465,0
1542737289.421,20.508,17.578,22.949,30.273,16.113,0
1542737289.425,23.438,14.648,27.344,32.715,25.391,0
1542737289.428,23.926,16.113,20.508,27.832,64.941,0
1542737289.432,23.926,21.973,24.414,29.297,81.055,0
1542737289.436,22.461,22.949,30.762,31.250,56.641,0
1542737289.440,18.066,26.367,18.066,23.926,34.668,0
1542737289.444,18.555,30.762,17.090,22.949,0.000,0
1542737289.448,22.949,23.926,28.809,22.461,55.664,0
1542737289.452,19.043,17.090,31.738,24.902,65.918,0
1542737289.456,17.090,25.879,29.297,34.180,22.949,0
1542737289.460,18.066,27.344,24.902,31.250,41.992,0
1542737289.464,19.043,20.508,24.414,28.809,60.059,0
1542737289.467,20.508,29.785,31.738,31.738,38.086,0
1542737289.471,26.367,33.203,30.273,37.109,49.316,0
1542737289.475,33.691,29.297,24.414,40.527,39.062,0
1542737289.479,34.180,34.668,28.809,39.062,48.828,0
1542737289.483,21.484,30.273,27.344,31.250,52.246,0
1542737289.487,20.996,25.879,12.207,29.785,81.543,0
1542737289.491,22.949,22.461,10.742,39.062,45.898,0
1542737289.495,17.578,23.926,15.625,32.715,31.738,0
1542737289.499,17.578,31.250,16.113,25.879,31.738,0
1542737289.503,20.508,37.598,19.531,25.879,10.742,0
1542737289.507,21.973,28.320,24.414,27.832,46.875,0
1542737289.510,26.367,20.020,27.344,31.250,25.879,0
1542737289.514,23.926,25.391,25.879,36.621,39.551,0
1542737289.518,20.020,27.832,24.414,38.086,81.543,0
1542737289.522,22.949,21.973,23.438,36.133,44.434,0
1542737289.526,24.902,24.414,29.297,37.109,57.129,0
1542737289.530,22.461,36.621,28.320,35.645,70.312,0
1542737289.534,28.320,38.086,20.996,32.227,-7.812,0
1542737289.538,28.320,34.180,27.832,28.809,13.672,0
1542737289.542,20.020,27.344,27.832,21.973,16.602,0
1542737289.546,15.625,26.855,24.902,20.508,29.785,0
1542737289.550,13.672,25.391,28.320,23.926,67.383,0
1542737289.553,20.996,20.996,25.391,25.391,22.949,0
1542737289.557,22.461,26.367,25.391,25.391,38.086,0
1542737289.561,20.508,27.344,21.484,31.250,75.684,0
1542737289.565,19.043,30.273,20.508,29.785,74.707,0
1542737289.569,19.531,26.367,20.020,31.250,7.812,0
1542737289.573,20.020,30.762,12.207,32.227,-23.926,0
1542737289.577,15.625,36.621,17.578,22.461,-12.207,0
1542737289.581,14.648,33.203,27.344,20.020,-30.762,0
1542737289.585,15.625,33.203,29.785,19.043,-21.973,0
1542737289.589,9.766,27.832,30.762,19.043,18.555,0
1542737289.592,9.766,20.020,25.879,25.391,-0.488,0
1542737289.596,11.719,20.996,27.344,23.438,27.832,0
1542737289.600,14.160,23.438,30.273,22.949,18.555,0
1542737289.604,22.949,19.531,23.438,25.879,-3.418,0
1542737289.608,16.602,26.367,18.555,18.555,84.961,0
1542737289.612,20.508,36.133,28.320,27.832,50.781,0
1542737289.616,33.691,43.945,30.273,32.227,-34.180,0
1542737289.620,22.949,40.527,26.855,28.320,-23.438,0
1542737289.624,22.461,32.715,25.879,29.297,5.859,0
1542737289.628,21.973,30.762,24.902,27.344,-9.277,0
1542737289.632,18.555,28.320,24.902,25.879,-56.641,0
1542737289.635,21.484,30.273,23.926,24.902,12.207,0
1542737289.639,23.438,33.203,21.484,28.320,35.156,0
1542737289.643,22.949,36.621,23.926,33.203,13.672,0
1542737289.647,21.484,36.133,18.066,29.297,37.109,0
1542737289.651,19.531,36.133,18.555,25.879,27.832,0
1542737289.655,20.508,36.621,29.297,29.297,40.527,0
1542737289.659,18.066,29.297,24.902,26.855,37.109,0
1542737289.663,11.719,26.855,22.949,21.973,34.180,0
1542737289.667,15.625,33.203,26.855,20.996,51.758,0
1542737289.671,17.578,31.250,26.367,23.438,46.387,0
1542737289.675,15.137,22.461,24.902,26.855,31.250,0
1542737289.678,16.113,23.926,24.414,24.902,29.785,0
1542737289.682,26.855,35.645,25.879,27.344,54.688,0
1542737289.686,27.344,35.645,23.926,32.227,53.711,0
1542737289.690,21.484,26.855,15.137,26.367,28.809,0
1542737289.694,20.996,29.785,21.973,24.902,62.500,0
1542737289.698,15.625,29.785,30.762,25.391,72.266,0
1542737289.702,14.160,28.320,25.879,18.555,16.113,0
1542737289.706,27.832,24.414,21.973,18.066,49.805,0
1542737289.710,25.879,23.438,25.391,19.043,83.984,0
1542737289.714,19.531,32.227,34.668,23.438,33.691,0
1542737289.717,27.344,37.109,33.691,28.320,37.109,0
1542737289.721,26.367,37.598,27.832,29.297,-8.789,0
1542737289.725,22.949,33.203,27.344,30.762,11.230,0
1542737289.729,21.973,31.738,21.484,29.785,58.105,0
1542737289.733,20.508,32.715,20.020,19.531,15.137,0
1542737289.737,18.066,33.203,23.926,17.090,8.301,0
1542737289.741,16.113,32.227,37.109,23.438,10.254,0
1542737289.745,15.625,32.715,40.039,24.414,17.578,0
1542737289.749,20.996,33.203,29.297,23.926,43.457,0
1542737289.753,20.508,31.250,28.320,32.227,45.410,0
1542737289.757,20.508,34.668,32.715,36.621,17.578,0
1542737289.760,24.902,30.273,33.691,32.715,5.371,0
1542737289.764,20.508,18.066,30.762,31.250,27.832,0
1542737289.768,19.531,20.996,27.832,31.250,-8.789,0
1542737289.772,24.902,36.133,22.461,36.133,0.000,0
1542737289.776,21.484,37.598,22.461,35.645,21.973,0
1542737289.780,19.531,27.344,31.250,23.438,-6.348,0
1542737289.784,20.508,24.902,30.273,22.949,22.461,0
1542737289.788,16.113,26.367,23.926,26.367,20.996,0
1542737289.792,18.555,22.949,24.414,27.344,-0.977,0
1542737289.796,21.973,24.414,25.391,30.762,-0.488,0
1542737289.800,27.344,23.926,30.762,36.133,38.574,0
1542737289.803,22.949,26.855,35.156,33.691,86.914,0
1542737289.807,11.230,32.715,28.809,30.762,49.805,0
1542737289.811,17.578,33.203,18.066,32.227,54.199,0
1542737289.815,20.996,28.320,22.949,32.715,27.344,0
1542737289.819,14.648,26.855,23.926,32.227,-2.441,0
1542737289.823,12.207,23.926,20.996,25.391,28.320,0
1542737289.827,21.484,27.832,25.879,23.438,67.871,0
1542737289.831,20.020,28.809,26.367,30.273,79.102,0
1542737289.835,20.996,20.508,28.320,30.273,30.273,0
1542737289.839,26.367,29.297,28.320,28.320,22.949,0
1542737289.842,22.949,35.156,30.273,32.227,43.945,0
1542737289.846,20.996,30.273,26.367,32.715,33.691,0
1542737289.850,21.973,32.715,21.484,28.320,19.043,0
1542737289.854,17.578,30.273,29.785,24.414,-23.926,0
1542737289.858,19.531,25.391,34.668,28.320,-60.547,0
1542737289.862,23.438,25.391,37.109,31.250,-37.598,0
1542737289.866,15.137,23.438,32.715,24.414,24.902,0
1542737289.870,16.602,23.438,27.832,20.996,70.312,0
1542737289.874,22.461,27.344,31.250,27.344,58.594,0
1542737289.878,21.973,25.391,25.391,27.832,5.859,0
1542737289.882,12.695,21.484,19.531,24.902,23.438,0
1542737289.885,12.695,22.949,26.367,27.344,39.062,0
1542737289.889,17.090,26.367,26.367,24.414,48.340,0
1542737289.893,14.160,25.391,27.832,23.438,33.691,0
1542737289.897,10.254,17.090,39.062,29.297,39.062,0
1542737289.901,10.742,17.578,36.621,25.879,72.754,0
1542737289.905,16.602,18.555,31.250,26.855,28.809,0
1542737289.909,15.137,17.090,26.855,27.344,-10.742,0
1542737289.913,11.230,26.855,22.949,24.414,22.949,0
1542737289.917,12.207,26.855,23.926,28.320,31.738,0
1542737289.921,9.766,18.066,30.273,27.832,12.695,0
1542737289.925,13.672,24.414,24.902,29.785,59.082,0
1542737289.928,19.531,23.438,20.996,34.668,128.906,0
1542737289.932,14.648,24.414,31.738,30.762,82.520,0
1542737289.936,15.137,31.250,31.250,32.227,-6.348,0
1542737289.940,15.137,24.414,25.879,32.715,23.926,0
1542737289.944,12.695,20.020,28.320,26.367,52.246,0
1542737289.948,15.625,20.020,29.785,23.438,7.324,0
1542737289.952,16.602,21.484,25.879,30.762,8.301,0
1542737289.956,26.367,20.020,27.832,30.273,-8.789,0
1542737289.960,27.344,20.020,27.344,23.438,27.344,0
1542737289.964,11.230,18.066,26.855,26.855,110.352,0
1542737289.967,11.230,18.555,27.832,27.344,66.406,0
1542737289.971,16.113,28.320,27.832,24.414,38.574,0
1542737289.975,16.602,25.879,26.855,24.414,71.289,0
1542737289.979,22.949,24.414,25.391,26.855,79.590,0
1542737289.983,20.996,21.973,28.809,31.738,77.637,0
1542737289.987,22.461,22.461,32.715,31.250,42.969,0
1542737289.991,19.531,23.926,26.367,23.438,45.410,0
1542737289.995,11.719,23.438,22.949,20.996,20.020,0
1542737289.999,15.137,26.855,24.902,27.344,9.277,0
1542737290.003,21.973,27.832,25.391,31.738,62.500,0
1542737290.007,28.809,25.391,33.203,31.250,41.504,0
1542737290.010,22.461,21.973,32.227,30.762,9.766,0
1542737290.014,21.973,24.902,31.250,32.227,-9.277,0
1542737290.018,15.625,23.438,34.180,26.855,-23.438,0
1542737290.022,17.090,20.996,28.809,24.414,-14.160,0
1542737290.026,22.949,27.344,22.949,25.391,-15.137,0
1542737290.030,10.742,28.809,27.344,28.320,5.371,0
1542737290.034,12.695,24.902,28.320,27.832,-1.465,0
1542737290.038,16.113,28.809,23.438,20.020,32.715,0
1542737290.042,15.625,34.668,26.367,24.902,44.434,0
1542737290.046,22.461,29.785,26.855,27.344,25.391,0
1542737290.050,23.926,30.762,22.461,24.902,44.434,0
1542737290.053,19.531,32.227,19.531,22.461,46.875,0
1542737290.057,22.461,25.391,27.344,22.949,-6.348,0
1542737290.061,21.484,30.273,31.738,27.344,25.391,0
1542737290.065,20.508,33.691,27.344,23.438,47.363,0
1542737290.069,20.020,29.785,27.832,16.602,1.953,0
1542737290.073,16.602,35.156,18.066,19.531,-6.836,0
1542737290.077,18.555,33.203,14.160,21.973,-23.438,0
1542737290.081,16.602,27.344,23.926,23.438,-7.324,0
1542737290.085,22.461,28.320,26.855,26.367,15.625,0
1542737290.089,20.508,26.367,28.320,24.902,29.297,0
1542737290.092,14.648,20.508,24.414,27.832,31.250,0
1542737290.096,19.531,24.414,22.461,28.809,35.645,0
1542737290.100,13.672,27.832,22.461,26.855,48.828,0
1542737290.104,16.113,31.250,24.414,28.320,89.844,0
1542737290.108,23.926,30.273,26.367,24.414,60.547,0
1542737290.112,22.461,23.926,20.996,25.879,11.719,0
1542737290.116,26.367,27.344,29.297,33.691,-7.324,0
1542737290.120,35.645,32.715,38.574,30.762,-1.953,0
1542737290.124,30.762,32.715,32.227,30.762,-6.348,0
1542737290.128,20.020,29.297,25.879,25.879,-8.301,0
1542737290.132,22.461,24.414,24.414,21.973,-13.184,0
1542737290.135,23.438,27.344,28.320,26.367,-14.160,0
1542737290.139,20.020,31.250,24.414,20.020,49.805,0
1542737290.143,15.625,25.391,27.344,22.949,88.867,0
1542737290.147,18.555,23.926,31.738,31.250,50.293,0
1542737290.151,29.785,22.461,23.926,26.855,17.578,0
1542737290.155,24.902,22.949,23.438,22.949,48.828,0
1542737290.159,20.996,23.438,30.273,31.738,96.191,0
1542737290.163,14.160,28.320,26.855,25.391,30.273,0
1542737290.167,13.672,32.715,23.926,19.043,6.836,2
1542737290.171,23.926,32.715,22.949,28.320,76.172,0
1542737290.175,18.066,32.715,18.066,20.996,49.805,0
1542737290.178,15.625,29.785,18.066,17.578,32.227,0
1542737290.182,15.625,25.391,16.602,18.066,50.293,0
1542737290.186,15.625,22.949,11.719,20.508,20.508,0
1542737290.190,14.648,28.809,12.695,20.996,14.160,0
1542737290.194,14.160,25.391,24.414,20.020,57.617,0
1542737290.198,12.695,23.438,28.320,22.949,49.805,0
1542737290.202,13.672,32.715,23.438,16.602,6.348,0
1542737290.206,14.648,30.273,25.391,20.020,16.113,0
1542737290.210,17.090,25.391,25.879,26.367,-2.930,0
1542737290.214,14.648,23.438,23.926,25.391,23.438,0
1542737290.217,11.719,23.438,24.414,22.949,71.777,0
1542737290.221,13.184,21.484,24.414,22.461,42.480,0
1542737290.225,9.277,21.484,25.879,27.344,19.531,0
1542737290.229,16.113,30.762,32.227,23.926,13.672,0
1542737290.233,22.461,29.785,33.691,23.926,25.391,0
1542737290.237,18.066,26.855,32.227,28.809,48.828,0
1542737290.241,17.578,27.832,32.227,30.273,81.055,0
1542737290.245,16.113,25.391,38.574,33.691,30.273,0
1542737290.249,10.254,23.926,43.457,31.738,35.645,0
1542737290.253,12.695,24.902,41.992,26.855,83.984,0
1542737290.257,13.672,29.297,34.668,23.438,13.672,0
1542737290.260,3.906,29.297,30.273,20.020,18.555,0
1542737290.264,7.324,28.809,31.250,26.855,43.457,0
1542737290.268,14.160,30.762,29.297,28.320,42.969,0
