timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632886.578,-215.820,51.758,42.969,-114.746,30.762,0
1553632886.582,-222.168,55.664,53.223,-146.484,49.805,0
1553632886.586,-217.285,60.547,46.875,-143.555,28.809,0
1553632886.590,-216.797,56.152,51.270,-127.930,-19.043,0
1553632886.594,-246.094,49.316,60.059,-147.461,21.484,0
1553632886.597,-259.277,52.246,57.129,-166.992,100.098,0
1553632886.601,-253.418,56.152,55.664,-160.645,31.250,0
1553632886.605,-265.625,52.734,58.594,-164.551,14.648,0
1553632886.609,-262.695,54.199,58.594,-163.086,46.387,0
1553632886.613,-249.512,59.082,52.246,-169.922,76.172,0
1553632886.617,-259.277,51.270,51.758,-155.762,100.586,0
1553632886.621,-258.789,49.316,52.734,-131.836,60.059,0
1553632886.625,-240.723,48.340,46.387,-125.488,53.711,0
1553632886.629,-227.539,52.734,42.969,-128.906,32.227,0
1553632886.633,-228.027,61.523,40.527,-121.582,38.574,0
1553632886.636,-215.820,56.152,32.715,-99.609,-0.977,0
1553632886.640,-182.129,58.105,29.297,-79.590,3.906,0
1553632886.644,-171.387,58.105,34.180,-63.477,62.500,0
1553632886.648,-176.758,51.270,35.156,-67.871,46.387,0
1553632886.652,-150.879,49.805,34.180,-44.922,46.875,0
1553632886.656,-135.742,44.922,36.133,-21.484,18.555,0
1553632886.660,-149.414,43.945,35.645,-34.180,62.500,0
1553632886.664,-134.277,47.363,30.762,-27.832,95.703,0
1553632886.668,-108.887,41.992,31.738,2.930,85.938,0
1553632886.672,-103.027,37.109,36.133,5.371,105.469,0
1553632886.676,-110.840,38.086,34.180,-3.418,110.840,0
1553632886.679,-109.375,31.250,28.809,17.578,69.824,0
1553632886.683,-100.586,27.832,25.879,18.066,46.875,0
1553632886.687,-106.934,30.762,25.391,14.160,15.137,0
1553632886.691,-103.027,28.809,29.297,29.297,-10.254,0
1553632886.695,-87.891,29.785,30.273,26.367,37.598,0
1553632886.699,-86.914,31.738,28.809,20.996,64.453,0
1553632886.703,-86.426,30.273,24.902,37.598,65.430,0
1553632886.707,-83.496,32.227,20.996,37.598,65.918,0
1553632886.711,-75.195,33.691,20.508,18.066,39.551,0
1553632886.715,-77.148,26.855,19.043,5.371,-13.184,0
1553632886.719,-91.309,27.344,23.438,5.859,28.320,0
1553632886.722,-88.867,29.297,30.273,27.344,65.430,0
1553632886.726,-89.355,26.855,27.832,25.391,23.438,0
1553632886.730,-89.355,29.785,24.414,23.438,-12.207,0
1553632886.734,-88.379,31.250,26.367,26.855,-11.230,0
1553632886.738,-86.426,31.738,21.973,18.555,-4.395,0
1553632886.742,-85.449,32.227,22.461,13.672,16.113,0
1553632886.746,-79.102,34.180,26.855,14.160,104.980,0
1553632886.750,-70.801,37.109,19.531,18.555,84.473,0
1553632886.754,-78.125,37.598,25.879,28.809,54.199,0
1553632886.758,-87.891,34.668,32.227,25.879,30.273,0
1553632886.761,-89.355,36.621,25.391,23.438,4.883,0
1553632886.765,-87.402,37.598,29.297,30.762,40.039,0
1553632886.769,-84.961,33.691,32.227,20.996,76.172,0
1553632886.773,-86.914,33.691,27.832,10.254,57.617,0
1553632886.777,-89.355,35.156,25.879,17.090,8.301,0
1553632886.781,-86.426,35.156,29.785,20.996,59.570,0
1553632886.785,-76.172,34.668,29.297,24.902,50.781,0
1553632886.789,-81.543,35.156,25.879,22.949,-4.883,0
1553632886.793,-83.984,35.645,27.344,31.250,9.277,0
1553632886.797,-79.590,35.156,28.809,38.574,5.371,0
1553632886.801,-88.867,33.691,28.809,48.828,-22.461,0
1553632886.804,-96.191,40.039,29.785,50.293,-8.301,0
1553632886.808,-95.215,42.969,29.785,26.367,75.684,0
1553632886.812,-82.031,43.457,29.785,23.926,57.129,0
1553632886.816,-82.031,47.363,32.715,20.020,48.828,0
1553632886.820,-98.633,40.527,32.715,16.602,79.590,0
1553632886.824,-107.910,39.062,36.133,20.508,43.945,0
1553632886.828,-109.863,47.852,33.203,9.277,32.227,0
1553632886.832,-113.281,42.480,24.902,5.371,41.016,0
1553632886.836,-110.352,35.645,30.273,10.254,11.230,0
1553632886.840,-110.840,39.062,35.156,4.883,28.320,0
1553632886.844,-114.746,36.621,34.180,15.137,42.969,0
1553632886.847,-101.074,35.156,34.180,12.695,10.254,0
1553632886.851,-98.633,34.668,32.715,8.789,47.363,0
1553632886.855,-118.164,30.762,29.297,12.695,36.133,0
1553632886.859,-110.352,36.133,30.273,10.254,32.227,0
1553632886.863,-94.727,37.109,30.762,10.742,19.531,0
1553632886.867,-107.422,38.574,29.297,7.324,17.090,0
1553632886.871,-114.746,41.504,31.250,11.719,17.578,0
1553632886.875,-121.094,41.992,33.691,10.742,25.879,0
1553632886.879,-115.723,43.945,35.156,8.301,66.895,0
1553632886.883,-104.980,48.340,34.180,6.836,34.668,0
1553632886.886,-104.492,48.828,30.762,-5.371,26.367,0
1553632886.890,-108.398,43.457,32.715,-9.766,46.875,0
1553632886.894,-113.281,44.434,35.156,-3.906,25.391,0
1553632886.898,-102.539,43.945,33.691,2.930,16.113,0
1553632886.902,-95.215,44.434,28.809,3.418,39.551,0
1553632886.906,-85.938,49.805,23.926,5.859,37.598,0
1553632886.910,-108.398,40.039,31.738,8.301,54.688,0
1553632886.914,-142.090,33.203,41.016,-14.648,7.324,0
1553632886.918,-149.414,34.180,40.527,-21.484,-50.293,0
1553632886.922,-146.484,23.926,42.969,-7.812,21.973,0
1553632886.926,-129.395,20.996,45.410,-5.371,87.891,0
1553632886.929,-132.812,21.484,44.434,-12.695,33.203,0
1553632886.933,-127.441,23.438,44.434,-10.742,7.812,0
1553632886.937,-114.258,26.855,38.086,-4.883,48.828,0
1553632886.941,-118.164,23.926,33.691,-19.043,43.945,0
1553632886.945,-128.906,19.043,36.621,-8.789,22.461,0
1553632886.949,-135.742,20.508,38.086,3.906,20.508,0
1553632886.953,-130.371,20.996,36.621,0.000,4.883,0
1553632886.957,-125.488,22.461,34.180,0.488,55.664,0
1553632886.961,-115.234,28.320,38.086,-1.953,90.332,0
1553632886.965,-111.328,24.902,40.039,16.602,26.855,0
1553632886.969,-105.469,24.414,36.133,19.043,10.254,0
1553632886.972,-112.305,28.809,36.621,3.418,-2.441,0
1553632886.976,-121.094,27.344,40.039,7.812,31.738,0
1553632886.980,-125.977,23.926,37.598,11.230,78.125,0
1553632886.984,-120.605,24.414,39.551,16.113,43.945,0
1553632886.988,-116.699,25.879,40.527,8.789,43.945,0
1553632886.992,-118.652,26.855,35.645,1.953,0.977,0
1553632886.996,-110.840,30.273,32.715,7.324,-20.996,0
1553632887.000,-110.352,29.297,33.203,4.395,48.340,0
1553632887.004,-111.328,28.809,33.691,5.371,19.531,0
1553632887.008,-114.258,28.809,32.715,14.160,25.879,0
1553632887.011,-115.723,26.367,33.203,8.301,61.523,0
1553632887.015,-119.629,23.926,33.203,-0.488,30.762,0
1553632887.019,-116.699,26.367,33.691,1.953,3.418,0
1553632887.023,-122.070,25.879,34.180,1.953,-14.160,0
1553632887.027,-135.742,19.531,35.156,-9.766,25.391,0
1553632887.031,-128.906,19.043,36.133,0.977,30.762,0
1553632887.035,-111.328,26.367,33.691,7.324,16.113,0
1553632887.039,-107.910,32.227,33.691,2.441,30.762,0
1553632887.043,-114.746,28.320,35.156,5.859,6.836,0
1553632887.047,-115.723,26.855,34.668,0.488,25.391,0
1553632887.051,-113.281,32.227,36.621,6.836,41.504,0
1553632887.054,-120.117,32.227,36.621,9.277,30.762,0
1553632887.058,-130.859,31.738,35.156,0.488,43.457,0
1553632887.062,-121.582,33.203,33.691,1.465,-0.488,0
1553632887.066,-121.094,38.086,31.738,-5.371,-21.484,0
1553632887.070,-113.281,41.016,29.297,-2.441,14.648,0
1553632887.074,-112.793,36.621,33.691,14.648,23.926,0
1553632887.078,-108.887,38.574,33.691,-2.930,28.809,0
1553632887.082,-104.004,43.945,26.855,-14.160,36.133,0
1553632887.086,-113.281,39.551,29.785,-1.953,16.113,0
1553632887.090,-114.258,37.109,32.715,-11.719,6.348,0
1553632887.094,-114.258,41.504,33.691,-7.812,27.344,0
1553632887.097,-104.980,40.527,37.598,2.441,50.293,0
1553632887.101,-107.422,39.062,37.109,-10.254,3.418,0
1553632887.105,-127.441,39.062,31.250,-15.625,16.602,0
1553632887.109,-122.559,40.527,29.297,-13.672,78.613,0
1553632887.113,-126.953,36.133,38.086,-19.531,-14.160,0
1553632887.117,-126.465,30.762,38.574,-20.020,1.465,0
1553632887.121,-110.352,32.227,36.133,-9.766,87.891,0
1553632887.125,-108.887,37.598,38.086,1.953,41.016,0
1553632887.129,-116.211,37.109,34.668,-0.488,-39.551,0
1553632887.133,-117.188,32.715,31.738,-16.113,16.113,0
1553632887.136,-120.605,35.156,31.250,-9.766,3.906,0
1553632887.140,-117.676,37.598,34.668,2.441,-9.766,0
1553632887.144,-115.723,39.062,35.645,11.230,104.980,0
1553632887.148,-113.281,36.133,32.715,23.438,56.152,0
1553632887.152,-107.422,31.250,31.738,17.090,21.973,0
1553632887.156,-111.816,37.598,33.203,1.953,81.543,0
1553632887.160,-115.723,41.504,33.203,-0.977,102.051,0
1553632887.164,-115.723,36.621,33.203,0.977,51.758,0
1553632887.168,-118.164,39.551,30.273,5.371,-16.113,0
1553632887.172,-112.305,47.363,29.785,1.953,39.062,0
1553632887.176,-120.117,46.387,32.715,14.648,90.332,0
1553632887.179,-124.512,38.086,29.297,30.762,67.383,0
1553632887.183,-123.535,39.551,24.902,6.836,50.293,0
1553632887.187,-143.066,42.480,27.344,-6.348,22.949,0
1553632887.191,-134.277,34.668,33.203,0.977,50.781,0
1553632887.195,-121.582,33.203,35.645,1.953,57.129,0
1553632887.199,-128.906,39.551,34.668,5.371,51.270,0
1553632887.203,-121.094,39.062,33.691,15.625,24.414,0
1553632887.207,-127.930,37.598,30.762,18.066,22.461,0
1553632887.211,-135.254,37.598,31.250,11.230,38.574,0
1553632887.215,-131.836,36.621,34.180,8.789,33.691,0
1553632887.219,-140.625,39.062,30.762,9.277,22.461,0
1553632887.222,-141.602,40.039,31.250,1.465,34.668,0
1553632887.226,-135.742,38.574,33.691,4.395,67.871,0
1553632887.230,-134.277,43.457,33.691,9.277,31.250,0
1553632887.234,-135.742,48.828,29.785,-3.906,-0.977,0
1553632887.238,-137.207,45.898,26.367,-11.230,42.969,0
1553632887.242,-138.672,41.992,25.879,-13.672,13.672,0
1553632887.246,-141.113,46.875,28.320,-0.488,23.438,0
1553632887.250,-142.578,46.875,29.785,0.977,49.805,0
1553632887.254,-138.672,45.410,30.762,-7.324,13.672,0
1553632887.258,-134.277,46.387,31.738,3.906,39.551,0
1553632887.261,-135.742,48.340,28.320,-7.324,41.504,0
1553632887.265,-135.742,46.387,26.367,-16.602,-3.418,0
1553632887.269,-130.859,45.410,26.855,-15.625,-19.531,0
1553632887.273,-147.461,45.410,26.855,-13.184,35.645,0
1553632887.277,-152.832,47.363,26.367,-4.883,50.293,0
1553632887.281,-143.555,49.316,28.320,-7.812,42.480,0
1553632887.285,-141.113,43.945,27.344,-12.207,49.316,0
1553632887.289,-127.930,46.875,29.785,-0.977,-12.695,0
1553632887.293,-133.789,51.270,33.691,6.836,6.348,0
1553632887.297,-128.418,49.316,33.691,-0.488,44.434,0
1553632887.301,-117.676,50.781,32.227,-1.953,19.043,0
1553632887.304,-122.559,50.293,23.926,6.836,-5.371,0
1553632887.308,-131.836,48.828,27.344,1.953,25.879,0
1553632887.312,-146.973,45.898,34.180,-8.301,35.156,0
1553632887.316,-159.180,41.992,29.297,-9.277,22.461,0
1553632887.320,-159.180,43.457,29.785,-0.488,16.602,0
1553632887.324,-143.555,46.387,32.227,13.672,20.508,0
1553632887.328,-145.020,39.551,31.250,-6.348,34.668,0
1553632887.332,-147.949,34.668,31.738,-10.742,37.598,0
1553632887.336,-138.672,41.992,29.785,-7.812,68.359,0
1553632887.340,-150.879,41.992,28.809,-9.277,15.137,0
1553632887.344,-148.438,41.992,27.832,1.953,6.836,0
1553632887.347,-145.508,43.457,24.902,-7.324,14.160,0
1553632887.351,-149.414,46.387,25.391,-11.719,16.602,0
1553632887.355,-155.273,43.457,26.855,0.000,19.531,0
1553632887.359,-140.137,40.039,23.438,-6.836,23.926,0
1553632887.363,-121.094,44.922,25.879,7.812,51.270,0
1553632887.367,-132.812,46.387,33.691,8.789,45.898,0
1553632887.371,-120.117,50.781,29.785,-14.160,15.137,0
1553632887.375,-110.840,54.199,21.484,-11.719,6.836,0
1553632887.379,-129.883,55.176,21.973,-15.625,54.688,0
1553632887.383,-130.859,53.223,33.691,6.836,80.566,0
1553632887.386,-136.719,44.922,40.039,1.953,89.355,0
1553632887.390,-145.996,42.480,35.645,-15.137,86.426,0
1553632887.394,-130.859,43.945,31.250,-19.043,52.734,0
1553632887.398,-122.559,43.457,27.832,-2.441,63.477,0
1553632887.402,-141.602,39.062,28.809,9.277,61.523,0
1553632887.406,-139.648,39.551,27.344,20.508,-22.949,0
1553632887.410,-132.812,45.410,26.855,19.531,8.301,0
1553632887.414,-140.625,41.016,33.203,18.066,75.684,0
1553632887.418,-140.137,37.109,28.320,14.648,59.570,0
1553632887.422,-145.996,42.480,22.949,-5.859,35.156,0
1553632887.426,-139.160,46.387,21.484,-16.602,14.160,0
1553632887.429,-128.418,45.410,21.973,-9.766,7.324,0
1553632887.433,-126.465,46.387,25.879,-7.324,-0.977,0
1553632887.437,-125.977,45.898,22.949,-5.859,1.465,0
1553632887.441,-131.836,47.363,24.902,1.465,42.480,0
1553632887.445,-128.418,51.270,23.438,0.000,16.113,0
1553632887.449,-121.582,52.734,19.531,-7.324,11.719,0
1553632887.453,-123.047,55.176,20.508,-1.465,36.621,0
1553632887.457,-120.117,54.199,23.438,23.438,-44.922,0
1553632887.461,-130.859,47.852,24.414,21.484,-77.637,0
1553632887.465,-153.320,42.480,24.414,-20.508,39.551,0
1553632887.469,-142.090,44.434,23.926,-21.484,82.031,0
1553632887.472,-137.207,50.293,19.531,-3.906,-7.324,0
1553632887.476,-128.906,53.223,14.648,-9.766,-11.230,0
1553632887.480,-113.281,54.199,12.695,1.465,16.602,0
1553632887.484,-126.953,52.246,14.648,10.742,38.086,0
1553632887.488,-134.766,48.340,20.508,-2.441,0.977,0
1553632887.492,-126.953,44.434,24.414,-1.953,2.930,0
1553632887.496,-129.395,41.992,25.879,-0.488,64.941,0
1553632887.500,-138.184,48.828,24.902,-2.930,31.250,0
1553632887.504,-139.648,53.711,25.879,20.020,45.898,0
1553632887.508,-142.578,44.922,26.855,22.461,99.609,0
1553632887.511,-148.438,42.480,20.508,3.418,29.297,0
1553632887.515,-140.625,52.734,19.531,5.371,20.508,0
1553632887.519,-135.742,54.688,24.902,7.812,58.594,0
1553632887.523,-122.559,51.270,26.367,10.742,10.254,0
1553632887.527,-112.793,53.711,27.832,25.879,8.789,0
1553632887.531,-117.188,53.711,27.832,31.250,70.312,0
1553632887.535,-123.535,46.387,28.809,20.508,19.531,0
1553632887.539,-125.488,45.410,28.809,5.859,-35.645,0
1553632887.543,-132.324,46.387,27.344,20.996,-12.207,0
1553632887.547,-146.484,44.434,27.344,26.367,32.715,0
1553632887.551,-137.207,43.945,32.227,32.227,66.895,0
1553632887.554,-122.070,39.551,29.297,51.270,25.879,0
1553632887.558,-124.023,41.992,25.391,20.996,37.109,0
1553632887.562,-124.023,43.945,33.691,9.766,57.129,0
1553632887.566,-116.211,40.527,32.227,16.602,20.996,0
1553632887.570,-113.281,40.039,28.320,10.742,34.668,0
1553632887.574,-124.023,44.434,29.297,12.695,20.020,0
1553632887.578,-130.371,44.922,31.738,2.930,19.531,0
1553632887.582,-132.324,37.598,33.691,1.953,69.824,0
1553632887.586,-136.719,36.621,33.203,3.906,15.625,0
1553632887.590,-135.742,43.457,30.273,1.465,14.160,0
1553632887.594,-119.629,45.410,28.809,9.277,55.664,0
1553632887.597,-115.723,41.992,32.227,13.184,54.199,0
1553632887.601,-114.746,40.527,33.203,29.297,19.531,0
1553632887.605,-100.098,47.363,32.227,31.738,20.508,0
1553632887.609,-98.633,52.246,30.273,3.906,51.758,0
1553632887.613,-113.281,42.969,29.297,-1.465,76.172,0
1553632887.617,-112.793,40.527,29.785,-3.906,41.992,0
1553632887.621,-111.328,43.945,32.227,1.465,37.109,0
1553632887.625,-116.211,38.086,35.156,18.066,56.641,0
1553632887.629,-101.562,31.250,36.133,48.828,28.320,0
1553632887.633,-107.910,39.062,33.691,45.898,33.203,0
1553632887.636,-117.676,56.641,28.320,2.441,33.203,0
1553632887.640,-113.770,60.059,26.367,-13.672,17.090,0
1553632887.644,-118.164,57.129,19.531,-9.277,47.852,0
1553632887.648,-111.328,55.664,21.484,-0.488,17.090,0
1553632887.652,-99.121,60.059,23.438,9.277,28.809,0
1553632887.656,-80.078,61.523,16.602,12.207,20.020,0
1553632887.660,-81.055,57.129,19.531,-6.836,44.922,0
1553632887.664,-86.914,57.617,22.949,-11.719,87.402,0
1553632887.668,-90.332,56.152,23.926,6.348,57.617,0
1553632887.672,-102.051,53.223,27.344,7.324,102.051,0
1553632887.676,-101.074,56.152,25.391,4.883,87.891,0
1553632887.679,-92.773,56.641,23.438,-10.742,32.227,0
1553632887.683,-92.773,54.688,24.414,-16.113,14.648,0
1553632887.687,-95.215,55.664,22.949,-19.043,33.203,0
1553632887.691,-104.004,57.129,21.973,-18.066,24.902,0
1553632887.695,-109.375,57.617,21.973,-6.836,1.953,0
1553632887.699,-114.746,55.176,22.461,-13.184,29.297,0
1553632887.703,-121.582,46.875,24.414,-23.438,70.801,0
1553632887.707,-113.281,43.945,21.973,-28.809,52.734,0
1553632887.711,-108.887,53.223,20.996,-21.484,54.688,0
1553632887.715,-116.211,52.734,21.484,-24.414,84.961,0
1553632887.719,-121.094,52.246,23.926,-14.160,89.355,0
1553632887.722,-122.559,55.664,26.855,-11.719,54.199,0
1553632887.726,-120.117,51.758,22.461,-25.391,29.297,0
1553632887.730,-124.023,44.922,22.461,-11.719,26.367,0
1553632887.734,-114.258,45.898,24.902,-17.578,0.977,0
1553632887.738,-112.305,49.805,25.879,-29.785,12.695,0
1553632887.742,-133.789,44.922,27.832,-14.648,43.945,0
1553632887.746,-128.906,44.434,27.832,-3.906,60.059,0
1553632887.750,-114.258,45.410,23.438,-14.648,-11.719,0
1553632887.754,-121.582,45.410,29.297,-20.996,-20.996,0
1553632887.758,-126.465,44.922,32.227,-27.832,29.297,0
1553632887.761,-115.723,43.457,26.367,-25.879,16.602,0
1553632887.765,-121.582,41.504,28.320,-26.367,13.672,0
1553632887.769,-119.141,40.527,25.391,-17.090,14.648,0
1553632887.773,-97.656,43.457,22.949,-14.648,26.855,0
1553632887.777,-108.398,41.016,24.414,-34.180,15.137,0
1553632887.781,-124.512,42.969,24.414,-31.250,56.641,0
1553632887.785,-125.488,43.457,26.855,-31.738,81.543,0
1553632887.789,-127.441,42.969,26.855,-29.297,44.922,0
1553632887.793,-119.629,46.387,26.855,-27.344,37.598,0
1553632887.797,-106.445,47.852,29.297,-34.180,31.738,0
1553632887.801,-105.469,52.734,32.227,-34.668,65.918,0
1553632887.804,-117.676,45.410,33.203,-20.020,28.320,0
1553632887.808,-130.371,41.016,33.203,-16.602,-2.930,0
1553632887.812,-129.395,48.828,32.715,-35.156,24.902,0
1553632887.816,-115.723,48.340,31.250,-32.715,29.785,0
1553632887.820,-109.863,43.945,35.156,-26.367,18.066,0
1553632887.824,-106.445,45.898,35.645,-25.879,-22.461,0
1553632887.828,-103.027,49.805,28.320,-39.062,-47.852,0
1553632887.832,-116.211,48.340,28.320,-41.992,8.789,0
1553632887.836,-122.070,43.945,25.391,-44.922,30.273,0
1553632887.840,-126.953,42.480,19.043,-57.129,27.832,0
1553632887.844,-139.160,40.527,22.949,-55.664,1.953,0
1553632887.847,-127.930,41.504,25.391,-52.246,2.441,0
1553632887.851,-123.535,39.062,23.438,-42.480,44.922,0
1553632887.855,-136.719,32.715,27.344,-26.855,35.645,0
1553632887.859,-134.277,28.809,29.785,-30.762,27.344,0
1553632887.863,-128.418,26.855,29.785,-23.926,34.180,0
1553632887.867,-133.301,24.902,30.273,-15.137,7.812,0
1553632887.871,-131.836,26.855,32.715,-30.273,-35.156,0
1553632887.875,-133.301,33.203,37.109,-32.715,38.086,0
1553632887.879,-128.418,30.762,39.551,-35.156,82.031,0
1553632887.883,-121.094,23.926,40.039,-27.344,26.367,0
1553632887.886,-124.023,26.367,40.527,-15.137,30.762,0
1553632887.890,-126.465,36.133,39.062,-19.043,24.414,0
1553632887.894,-120.117,38.086,35.156,-22.949,37.598,0
1553632887.898,-109.863,37.109,30.273,-26.855,85.938,0
1553632887.902,-123.535,34.668,24.414,-26.367,8.789,0
1553632887.906,-140.137,34.668,26.855,-23.438,5.859,0
1553632887.910,-136.719,32.715,30.762,-22.949,74.707,0
1553632887.914,-130.859,34.180,28.320,-21.973,45.898,0
1553632887.918,-116.211,41.992,24.902,-29.297,52.246,0
1553632887.922,-106.445,40.039,25.391,-40.527,59.570,0
1553632887.926,-125.977,36.133,25.879,-37.598,-12.207,0
1553632887.929,-131.836,38.574,29.297,-16.113,-27.344,0
1553632887.933,-110.352,41.992,32.715,-14.160,59.570,0
1553632887.937,-103.027,43.457,34.180,-31.738,74.219,0
1553632887.941,-116.699,41.016,34.668,-25.879,62.012,0
1553632887.945,-124.023,37.598,31.738,-29.297,41.992,0
1553632887.949,-131.348,41.016,35.156,-32.227,23.438,0
1553632887.953,-144.531,39.551,40.527,-27.344,26.367,0
1553632887.957,-135.254,33.203,42.969,-44.434,45.410,0
1553632887.961,-130.371,31.250,41.504,-41.992,24.414,0
1553632887.965,-133.789,35.645,37.598,-33.691,23.438,0
1553632887.969,-126.953,32.715,38.574,-28.320,44.434,0
1553632887.972,-122.070,30.762,38.086,-30.273,18.555,0
1553632887.976,-126.953,37.109,35.645,-43.945,19.043,0
1553632887.980,-132.324,41.504,38.086,-28.320,33.691,0
1553632887.984,-124.023,42.480,36.621,-20.020,-6.836,0
1553632887.988,-112.305,39.551,30.273,-38.086,-66.406,0
1553632887.992,-107.422,38.574,29.785,-58.105,29.785,0
1553632887.996,-94.727,45.898,32.715,-45.898,111.816,0
1553632888.000,-96.680,44.922,36.133,-20.020,27.832,0
1553632888.004,-114.258,37.109,34.180,-17.090,-5.371,0
1553632888.008,-101.074,37.598,31.250,-21.973,23.438,0
1553632888.011,-91.797,40.527,33.691,-14.160,46.387,0
1553632888.015,-96.191,40.039,31.738,-20.508,95.703,0
1553632888.019,-95.215,40.039,29.297,-30.273,105.957,0
1553632888.023,-96.191,37.109,31.738,-20.508,71.777,0
1553632888.027,-101.074,35.645,33.203,-26.367,43.457,0
1553632888.031,-113.770,35.645,37.109,-28.320,44.434,0
1553632888.035,-122.559,32.227,37.598,-21.484,49.805,0
1553632888.039,-128.906,30.273,38.574,-28.320,51.270,0
1553632888.043,-119.629,33.203,42.480,-25.391,54.688,0
1553632888.047,-112.793,35.645,41.504,-19.531,20.996,0
1553632888.051,-106.445,38.086,41.504,-9.277,37.109,0
1553632888.054,-92.285,41.504,40.039,-11.719,48.828,0
1553632888.058,-106.934,40.039,40.527,-30.762,36.621,0
1553632888.062,-118.164,36.133,41.504,-22.949,45.898,0
1553632888.066,-118.164,38.574,39.062,-14.648,11.230,0
1553632888.070,-119.629,41.992,39.551,-29.785,11.230,0
1553632888.074,-108.398,40.527,41.504,-22.461,53.711,0
1553632888.078,-105.957,38.086,36.621,-19.043,23.438,0
1553632888.082,-108.398,40.527,31.250,-28.809,-14.648,0
1553632888.086,-106.934,43.457,35.156,-16.113,38.086,0
1553632888.090,-110.352,40.527,37.109,-1.465,34.180,0
1553632888.094,-113.770,41.016,35.645,-15.137,27.344,0
1553632888.097,-104.980,42.969,35.156,-24.902,21.973,0
1553632888.101,-106.934,42.480,32.715,-16.113,11.719,0
1553632888.105,-113.770,41.992,33.691,-24.902,38.574,0
1553632888.109,-100.098,47.852,35.645,-21.973,43.945,0
1553632888.113,-85.449,45.410,34.668,-15.137,23.438,0
1553632888.117,-98.145,35.645,36.133,-17.578,18.555,0
1553632888.121,-100.098,36.621,38.086,-7.324,38.086,0
1553632888.125,-90.820,36.133,36.621,-11.230,59.082,0
1553632888.129,-98.633,36.133,38.086,-15.137,86.914,0
1553632888.133,-98.633,41.504,40.527,-5.371,54.688,0
1553632888.136,-88.379,39.062,40.527,-3.906,37.598,0
1553632888.140,-69.336,39.551,37.109,-19.043,47.852,0
1553632888.144,-67.383,42.480,37.109,-17.090,20.508,0
1553632888.148,-85.449,38.574,41.992,-7.812,31.738,0
1553632888.152,-89.355,33.203,41.992,-9.277,57.617,0
1553632888.156,-89.844,33.691,40.527,-15.625,61.035,0
1553632888.160,-78.613,36.133,42.969,-26.855,35.156,0
1553632888.164,-75.684,35.156,43.457,-24.414,22.949,0
1553632888.168,-66.406,34.668,38.574,-11.719,19.531,0
1553632888.172,-67.871,40.527,36.621,-20.020,19.043,0
1553632888.176,-85.938,48.828,41.016,-22.949,23.926,0
1553632888.179,-84.961,45.898,42.480,1.953,1.465,0
1553632888.183,-74.707,40.039,37.109,-2.930,27.832,0
1553632888.187,-83.008,34.668,39.062,-14.160,67.871,0
1553632888.191,-103.516,30.273,43.945,-11.230,85.938,0
1553632888.195,-100.098,30.273,41.016,-6.836,41.504,0
1553632888.199,-84.473,34.668,40.527,-19.531,-17.578,0
1553632888.203,-87.402,41.992,43.945,-23.438,32.715,0
1553632888.207,-98.633,40.527,41.992,-7.812,34.180,0
1553632888.211,-97.656,35.156,42.480,-26.855,19.531,0
1553632888.215,-104.492,34.668,43.457,-35.156,26.367,0
1553632888.219,-105.469,39.062,42.480,-31.738,30.762,0
1553632888.222,-101.562,43.945,39.062,-25.391,29.297,0
1553632888.226,-105.957,39.062,37.109,-10.742,13.672,0
1553632888.230,-104.980,35.645,38.086,-7.812,56.641,0
1553632888.234,-91.797,41.504,39.551,-7.812,57.129,0
1553632888.238,-92.773,49.316,38.574,-13.672,12.695,0
1553632888.242,-82.031,49.805,37.109,-11.230,20.508,0
1553632888.246,-86.426,45.898,38.086,-14.160,29.785,0
1553632888.250,-108.398,42.480,41.992,-23.438,44.434,0
1553632888.254,-108.398,35.645,40.527,-19.043,47.852,0
1553632888.258,-101.074,35.645,31.738,-13.672,49.805,0
1553632888.261,-88.867,35.645,31.738,-10.254,1.953,0
1553632888.265,-78.613,37.598,34.668,-0.488,-13.184,0
1553632888.269,-79.590,42.969,31.738,-10.254,58.594,0
1553632888.273,-86.914,35.156,32.715,-27.832,47.852,0
1553632888.277,-94.238,35.156,30.762,-20.996,57.617,0
1553632888.281,-114.746,38.574,33.691,-25.879,95.215,0
1553632888.285,-114.746,31.738,40.039,-17.090,63.477,0
1553632888.289,-109.375,32.715,37.109,-17.090,11.719,0
1553632888.293,-111.816,34.668,36.621,-23.926,47.852,0
1553632888.297,-103.027,30.762,38.086,-17.090,83.008,0
1553632888.301,-104.492,25.879,37.109,-22.949,43.457,0
1553632888.304,-104.004,26.855,35.156,-15.625,46.875,0
1553632888.308,-107.910,30.273,35.645,-8.301,12.207,0
1553632888.312,-109.375,32.227,38.574,-12.207,-27.344,0
1553632888.316,-99.609,30.762,39.062,0.000,-6.348,0
1553632888.320,-91.797,25.879,35.156,-9.277,-20.996,0
1553632888.324,-98.145,30.273,35.156,-19.531,6.836,0
1553632888.328,-95.215,34.668,36.133,-10.254,58.594,0
1553632888.332,-93.750,32.227,32.227,-10.254,25.879,0
1553632888.336,-97.168,30.762,31.250,-5.371,28.809,0
1553632888.340,-91.309,34.180,32.715,0.000,85.449,0
1553632888.344,-100.098,39.551,30.762,-9.277,140.137,0
1553632888.347,-103.027,32.715,32.715,-14.648,68.848,0
