timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805699.419,42.969,32.227,33.203,16.113,60.059,0
1553805699.423,43.945,35.645,34.180,22.949,83.496,0
1553805699.427,45.898,37.598,30.762,19.531,56.152,0
1553805699.430,47.852,42.480,28.809,11.230,-1.953,0
1553805699.434,53.223,43.457,33.691,11.230,5.371,0
1553805699.438,56.152,41.016,34.668,16.113,-4.395,0
1553805699.442,49.805,37.109,31.250,15.137,-12.207,0
1553805699.446,46.387,38.086,33.691,13.672,-11.719,0
1553805699.450,41.504,36.133,36.133,20.020,-9.277,0
1553805699.454,44.922,27.832,30.273,25.391,41.016,0
1553805699.458,57.129,19.531,28.320,26.855,-19.043,0
1553805699.462,67.871,19.043,33.691,27.344,-38.574,0
1553805699.466,66.895,33.203,33.691,18.555,80.566,0
1553805699.470,57.129,42.480,27.832,19.043,67.871,0
1553805699.473,61.035,40.527,26.367,24.902,36.621,0
1553805699.477,66.406,40.527,29.297,21.484,16.602,0
1553805699.481,70.312,43.457,29.297,27.344,21.484,0
1553805699.485,62.988,43.457,23.926,26.367,48.828,0
1553805699.489,48.828,36.133,24.902,12.207,11.230,0
1553805699.493,46.387,28.809,22.461,2.930,31.738,0
1553805699.497,56.641,16.602,19.531,5.859,33.203,0
1553805699.501,59.570,12.695,31.738,28.320,35.156,0
1553805699.505,54.688,23.438,38.086,30.273,45.410,0
1553805699.509,49.805,40.527,31.250,20.996,56.152,0
1553805699.512,43.457,48.340,24.902,26.367,23.926,0
1553805699.516,47.852,44.922,20.996,27.344,-1.465,0
1553805699.520,56.641,46.875,26.855,20.996,24.414,0
1553805699.524,63.965,47.852,33.691,30.762,50.781,0
1553805699.528,66.895,40.527,28.320,32.715,65.430,0
1553805699.532,60.547,42.480,24.902,24.414,15.625,0
1553805699.536,56.641,32.715,23.926,20.996,15.137,0
1553805699.540,50.781,23.926,22.461,17.578,13.672,0
1553805699.544,52.246,33.203,24.902,14.648,-0.977,0
1553805699.548,54.688,36.621,28.809,21.484,22.461,0
1553805699.552,55.176,35.645,35.156,30.273,32.227,0
1553805699.555,58.594,37.598,26.855,31.250,38.086,0
1553805699.559,50.293,32.227,16.113,27.344,30.762,0
1553805699.563,49.316,27.344,18.555,30.273,17.090,0
1553805699.567,55.664,37.598,21.484,29.297,-17.090,0
1553805699.571,59.082,35.156,33.691,20.996,7.324,0
1553805699.575,57.129,24.414,44.434,21.973,60.547,0
1553805699.579,61.035,34.180,43.945,29.785,2.441,0
1553805699.583,62.012,42.969,34.668,25.879,-14.648,0
1553805699.587,65.430,39.062,22.949,22.949,14.160,0
1553805699.591,74.219,28.320,21.973,26.367,34.180,0
1553805699.595,64.941,28.320,20.996,21.484,31.738,0
1553805699.598,55.664,39.062,26.367,18.555,42.480,0
1553805699.602,52.734,36.133,40.527,33.203,37.598,0
1553805699.606,58.105,30.762,41.992,48.340,11.230,0
1553805699.610,65.918,25.391,36.133,42.969,34.668,0
1553805699.614,57.617,31.250,27.832,31.250,19.531,0
1553805699.618,55.176,43.945,30.762,28.320,-17.578,0
1553805699.622,57.129,38.574,38.086,24.902,20.020,0
1553805699.626,48.340,34.180,33.203,21.973,51.270,0
1553805699.630,46.387,30.273,33.203,28.320,69.336,0
1553805699.634,45.410,32.227,36.621,25.879,52.734,0
1553805699.637,46.387,31.738,35.645,25.391,-2.441,0
1553805699.641,47.852,32.715,32.715,30.273,-8.301,0
1553805699.645,42.969,30.762,35.645,28.809,31.738,0
1553805699.649,32.715,21.484,38.086,27.344,5.859,0
1553805699.653,40.527,22.949,28.320,26.367,-1.465,0
1553805699.657,53.711,19.531,28.320,29.297,53.223,0
1553805699.661,44.434,22.949,37.598,30.762,38.574,0
1553805699.665,56.641,32.715,41.504,30.762,29.297,0
1553805699.669,58.105,35.645,37.598,36.133,34.180,0
1553805699.673,56.152,47.363,28.320,25.391,37.598,0
1553805699.677,64.453,41.016,32.227,10.254,24.414,0
1553805699.680,46.875,19.531,33.203,16.113,28.809,0
1553805699.684,54.199,20.996,30.273,23.438,47.363,0
1553805699.688,61.035,25.391,33.203,27.832,47.363,0
1553805699.692,46.387,22.949,37.109,23.926,11.719,0
1553805699.696,50.781,21.973,30.273,23.926,49.316,0
1553805699.700,53.223,26.367,15.625,27.832,109.375,0
1553805699.704,51.270,34.180,24.414,35.645,77.148,0
1553805699.708,45.898,38.574,39.551,34.668,37.109,0
1553805699.712,46.875,40.039,42.969,29.785,9.766,0
1553805699.716,61.035,36.621,39.551,26.855,47.852,0
1553805699.720,65.430,29.297,34.180,22.949,41.504,0
1553805699.723,49.316,27.344,34.180,27.344,30.762,0
1553805699.727,38.086,22.949,38.574,21.484,80.566,0
1553805699.731,39.551,17.090,39.551,16.602,38.086,0
1553805699.735,47.363,23.438,43.945,26.367,0.000,0
1553805699.739,52.246,41.992,40.039,36.621,24.902,0
1553805699.743,59.570,45.410,24.902,30.273,71.777,0
1553805699.747,65.430,37.598,26.855,26.855,13.672,0
1553805699.751,65.918,40.039,33.691,34.668,-20.508,0
1553805699.755,64.941,36.133,38.086,33.203,-20.508,0
1553805699.759,62.988,32.715,44.434,42.969,-57.617,0
1553805699.762,71.777,37.109,41.992,47.363,41.016,0
1553805699.766,69.824,29.785,35.645,41.504,29.297,0
1553805699.770,61.523,20.996,30.273,38.086,-5.371,0
1553805699.774,74.219,32.715,33.691,38.574,62.988,0
1553805699.778,79.590,47.852,38.574,43.457,56.641,0
1553805699.782,77.637,50.293,31.738,34.180,32.227,0
1553805699.786,67.871,44.922,29.785,21.484,-0.977,0
1553805699.790,51.758,35.645,32.227,18.066,-16.602,0
1553805699.794,54.199,30.762,35.156,30.273,3.418,0
1553805699.798,58.594,32.227,40.039,39.062,38.574,0
1553805699.802,63.477,31.250,36.133,39.551,66.406,0
1553805699.805,62.988,23.926,33.691,41.504,111.816,0
1553805699.809,56.641,30.762,41.016,44.922,79.590,0
1553805699.813,60.059,49.316,32.227,41.992,62.012,0
1553805699.817,59.082,47.363,21.484,32.715,68.848,0
1553805699.821,59.082,41.992,30.273,37.598,44.434,0
1553805699.825,59.570,43.945,39.062,38.086,39.551,0
1553805699.829,65.918,34.668,46.387,23.438,-8.789,0
1553805699.833,58.105,27.832,42.969,22.461,-26.855,0
1553805699.837,47.852,30.762,30.762,29.785,37.109,0
1553805699.841,53.711,36.621,23.438,29.297,68.848,0
1553805699.845,49.805,33.691,27.832,23.926,34.668,0
1553805699.848,51.758,35.156,33.203,24.414,52.246,0
1553805699.852,56.152,39.551,32.227,22.949,70.312,0
1553805699.856,53.711,35.156,28.809,25.391,75.684,0
1553805699.860,52.246,43.457,26.367,24.414,59.570,0
1553805699.864,46.387,44.434,26.855,14.160,32.715,0
1553805699.868,44.434,31.738,25.879,10.254,33.691,0
1553805699.872,44.922,30.273,31.738,15.137,-20.020,0
1553805699.876,45.410,31.250,35.156,23.926,4.883,0
1553805699.880,40.039,28.809,30.273,26.855,83.008,0
1553805699.884,33.691,30.273,30.273,19.531,56.641,0
1553805699.887,51.758,25.879,35.645,23.926,11.230,0
1553805699.891,61.523,31.738,40.527,33.691,7.324,0
1553805699.895,47.852,33.691,34.668,26.855,64.453,0
1553805699.899,38.086,32.227,29.785,26.367,49.805,0
1553805699.903,39.062,38.086,36.133,29.297,52.246,0
1553805699.907,43.457,40.039,33.203,20.996,92.773,0
1553805699.911,52.734,40.039,32.715,21.484,78.125,0
1553805699.915,44.922,33.203,38.574,20.020,1.465,0
1553805699.919,48.828,18.555,37.598,24.902,28.320,0
1553805699.923,57.617,32.227,34.668,34.180,125.488,0
1553805699.927,57.129,32.227,37.598,38.086,48.340,0
1553805699.930,68.359,18.555,40.039,42.480,-12.695,0
1553805699.934,73.242,19.531,12.695,38.086,-1.953,0
1553805699.938,73.242,31.250,7.324,40.527,18.066,0
1553805699.942,67.383,51.758,34.668,42.969,72.754,0
1553805699.946,49.805,58.594,42.969,24.902,33.691,0
1553805699.950,28.320,46.875,44.434,8.789,18.066,0
1553805699.954,31.738,27.832,45.898,2.441,17.578,0
1553805699.958,44.434,32.227,45.410,5.371,2.441,0
1553805699.962,42.480,45.410,42.969,8.789,-6.836,0
1553805699.966,46.875,46.387,30.273,19.531,53.223,0
1553805699.970,57.617,28.320,27.344,33.203,62.988,0
1553805699.973,60.547,24.902,35.156,38.574,-17.578,0
1553805699.977,56.152,30.762,23.438,33.691,26.367,0
1553805699.981,45.410,28.809,21.484,17.578,49.316,0
1553805699.985,42.969,35.156,31.738,11.719,-5.859,0
1553805699.989,55.176,34.668,34.668,28.320,3.906,0
1553805699.993,56.641,34.668,39.551,36.133,42.969,0
1553805699.997,35.156,32.227,41.504,25.391,6.348,0
1553805700.001,23.926,31.250,32.715,12.207,65.918,0
1553805700.005,34.180,26.367,28.809,3.906,54.688,0
1553805700.009,57.617,31.250,35.645,12.207,31.738,0
1553805700.012,61.035,37.109,34.180,18.555,25.391,0
1553805700.016,38.086,32.715,29.785,15.625,33.691,0
1553805700.020,33.203,35.156,35.156,17.578,44.434,0
1553805700.024,53.711,32.227,36.133,26.367,7.324,0
1553805700.028,60.059,25.391,29.785,29.785,38.574,0
1553805700.032,60.059,24.902,32.715,26.367,99.609,0
1553805700.036,57.129,34.668,33.691,15.625,61.523,0
1553805700.040,47.363,30.762,35.156,14.160,22.461,0
1553805700.044,50.293,21.484,39.062,29.297,55.664,0
1553805700.048,44.434,33.691,35.156,29.297,32.227,0
1553805700.052,50.293,36.133,32.715,15.137,-22.949,0
1553805700.055,60.547,36.133,37.109,19.531,-1.953,0
1553805700.059,43.945,33.691,38.574,24.414,34.180,0
1553805700.063,40.039,28.320,28.809,18.555,30.273,0
1553805700.067,43.945,37.598,29.297,30.273,40.527,0
1553805700.071,37.109,35.645,28.809,34.180,-3.418,0
1553805700.075,50.293,24.414,25.879,25.879,2.930,0
1553805700.079,61.523,35.645,28.320,25.879,25.879,0
1553805700.083,57.129,39.551,33.203,30.273,29.785,0
1553805700.087,64.941,37.109,41.992,33.203,74.219,0
1553805700.091,76.172,41.992,44.922,34.668,54.199,0
1553805700.095,71.777,30.273,47.852,39.062,39.062,0
1553805700.098,66.895,34.180,40.527,34.668,49.805,0
1553805700.102,55.176,41.992,32.715,37.109,62.500,0
1553805700.106,42.480,36.621,31.738,27.344,74.219,0
1553805700.110,46.875,32.715,28.320,20.020,43.945,0
1553805700.114,57.129,30.273,31.738,31.250,2.441,0
1553805700.118,66.406,37.598,36.621,33.203,46.387,0
1553805700.122,62.012,41.504,34.668,27.832,79.590,0
1553805700.126,58.105,25.879,35.156,21.973,77.637,0
1553805700.130,59.570,17.090,31.738,21.484,104.004,0
1553805700.134,57.617,31.738,22.949,20.020,58.105,0
1553805700.137,58.105,44.434,24.902,16.602,6.836,0
1553805700.141,66.406,49.316,30.762,13.672,6.836,0
1553805700.145,62.012,39.551,29.785,12.695,53.711,0
1553805700.149,62.500,30.762,27.832,32.227,22.461,0
1553805700.153,65.430,37.598,27.832,37.109,-40.039,0
1553805700.157,57.617,38.574,33.203,28.809,8.301,0
1553805700.161,56.641,37.598,40.039,31.738,63.477,0
1553805700.165,63.477,39.062,40.039,33.203,71.777,0
1553805700.169,60.547,35.645,38.086,40.527,46.387,0
1553805700.173,52.734,30.273,29.297,32.227,20.996,0
1553805700.177,60.547,17.578,21.973,33.203,-42.480,0
1553805700.180,59.082,17.578,31.250,35.645,-57.617,0
1553805700.184,62.988,32.715,37.109,22.949,2.930,0
1553805700.188,44.922,41.016,39.551,16.113,26.855,0
1553805700.192,30.273,39.551,37.598,21.973,12.695,0
1553805700.196,34.180,29.297,32.715,20.996,28.809,0
1553805700.200,44.922,21.484,31.738,29.785,62.500,0
1553805700.204,54.688,28.320,27.832,40.527,29.785,0
1553805700.208,51.758,38.574,26.367,29.785,41.504,0
1553805700.212,53.223,37.109,26.367,27.832,36.621,0
1553805700.216,54.199,36.133,31.250,34.668,70.312,0
1553805700.220,51.270,35.156,37.598,29.297,44.434,0
1553805700.223,58.105,26.855,36.621,32.227,30.273,0
1553805700.227,64.453,31.250,27.832,27.344,36.133,0
1553805700.231,48.340,38.574,24.414,9.277,17.090,0
1553805700.235,35.645,31.250,32.227,10.742,19.531,0
1553805700.239,49.316,29.785,37.109,24.902,51.758,0
1553805700.243,58.105,32.715,36.133,28.809,94.727,0
1553805700.247,57.617,31.738,33.691,28.809,62.500,0
1553805700.251,53.223,41.504,33.203,26.367,31.738,0
1553805700.255,54.199,52.734,32.715,19.531,0.977,0
1553805700.259,61.523,46.875,32.227,34.180,-31.738,0
1553805700.262,59.570,37.109,32.715,36.621,-44.434,0
1553805700.266,60.059,37.598,32.227,38.086,17.578,0
1553805700.270,58.594,35.645,36.133,42.969,52.734,0
1553805700.274,59.570,42.969,32.715,33.691,23.438,0
1553805700.278,59.082,48.340,31.250,37.598,24.902,0
1553805700.282,57.617,36.133,34.668,37.598,-8.789,0
1553805700.286,63.477,32.715,37.598,31.250,-3.418,0
1553805700.290,76.172,41.504,31.738,34.180,52.246,0
1553805700.294,77.148,42.480,26.367,38.086,47.852,0
1553805700.298,56.641,39.062,32.227,40.527,43.945,0
1553805700.302,42.480,34.180,32.715,36.133,22.461,0
1553805700.305,41.992,28.809,31.250,25.879,5.859,0
1553805700.309,39.062,40.039,34.180,24.902,-1.953,0
1553805700.313,40.527,44.922,35.645,19.531,33.691,0
1553805700.317,48.340,37.109,36.133,17.578,82.031,0
1553805700.321,44.922,37.109,36.133,16.113,21.973,0
1553805700.325,34.668,35.156,39.551,7.324,12.207,0
1553805700.329,34.668,23.438,37.598,7.324,28.320,0
1553805700.333,42.969,18.555,28.809,6.348,7.324,0
1553805700.337,37.109,23.926,24.902,-3.418,28.809,0
1553805700.341,40.039,35.645,29.785,11.230,20.508,0
1553805700.345,60.547,34.668,32.715,25.391,0.488,0
1553805700.348,53.711,12.695,29.785,29.297,-1.465,0
1553805700.352,41.992,0.488,26.367,36.621,39.551,0
1553805700.356,41.504,20.020,27.344,35.645,55.176,0
1553805700.360,44.922,42.480,39.062,33.203,13.184,0
1553805700.364,51.270,50.293,43.945,32.715,36.133,0
1553805700.368,37.109,42.969,37.109,25.879,49.316,0
1553805700.372,34.180,35.645,38.086,34.180,29.785,0
1553805700.376,49.316,32.227,40.527,41.504,35.156,0
1553805700.380,57.617,27.344,36.133,23.926,48.828,0
1553805700.384,46.387,24.902,24.414,17.090,26.855,0
1553805700.387,38.086,23.926,18.555,21.973,-38.574,0
1553805700.391,44.922,36.621,34.668,22.949,12.695,0
1553805700.395,42.969,47.363,42.480,21.484,106.934,0
1553805700.399,46.387,44.922,38.574,21.973,42.969,0
1553805700.403,47.363,38.086,36.133,22.461,-14.160,0
1553805700.407,42.969,36.133,43.945,22.949,32.715,0
1553805700.411,47.852,32.715,47.852,22.461,33.203,0
1553805700.415,47.363,21.484,37.598,24.902,58.105,0
1553805700.419,38.086,22.949,33.691,26.367,46.875,0
1553805700.423,32.715,32.227,29.297,19.043,46.387,0
1553805700.427,30.762,27.344,26.855,17.090,84.473,0
1553805700.430,37.109,35.645,39.551,24.414,51.758,0
1553805700.434,49.316,51.270,46.387,20.996,51.758,0
1553805700.438,50.781,42.480,42.969,11.230,76.172,0
1553805700.442,55.176,32.227,46.387,17.090,18.555,0
1553805700.446,53.223,28.320,45.410,22.949,10.742,0
1553805700.450,40.527,19.043,31.250,24.414,62.988,0
1553805700.454,52.734,30.273,27.832,19.531,7.812,0
1553805700.458,58.105,41.504,28.320,11.230,14.648,0
1553805700.462,37.598,40.527,30.762,19.043,45.898,0
1553805700.466,37.598,38.086,35.156,11.230,58.105,0
1553805700.470,51.270,30.273,37.598,-2.930,-1.953,0
1553805700.473,54.688,26.855,36.621,5.859,-1.953,0
1553805700.477,59.570,24.414,39.551,25.879,23.926,0
1553805700.481,46.875,17.090,46.875,29.785,-3.418,0
1553805700.485,28.809,19.531,38.574,11.719,36.621,0
1553805700.489,44.922,24.414,32.227,20.508,22.461,0
1553805700.493,56.152,33.691,29.297,29.785,-7.812,0
1553805700.497,51.270,38.086,31.738,9.766,31.738,0
1553805700.501,48.340,30.273,35.645,3.418,64.453,0
1553805700.505,37.109,35.645,34.668,3.906,5.371,0
1553805700.509,22.949,38.086,36.621,16.113,21.484,0
1553805700.512,27.832,27.832,34.668,18.555,53.711,0
1553805700.516,38.086,20.508,33.203,12.207,41.016,0
1553805700.520,49.805,21.484,31.250,10.742,41.016,0
1553805700.524,56.152,35.156,31.250,15.137,57.617,0
1553805700.528,47.363,36.621,31.738,14.160,40.527,0
1553805700.532,34.668,25.879,32.715,12.207,-22.949,0
1553805700.536,43.457,28.320,35.156,32.227,-4.883,0
1553805700.540,54.199,35.645,30.273,39.551,71.289,0
1553805700.544,55.176,39.062,33.691,33.203,58.105,0
1553805700.548,54.688,21.973,43.945,27.832,16.602,0
1553805700.552,62.012,16.113,35.645,21.973,42.969,0
1553805700.555,53.711,30.762,27.832,26.855,-8.789,0
1553805700.559,38.086,36.621,31.250,23.438,17.578,0
1553805700.563,47.363,43.457,37.598,25.879,57.129,0
1553805700.567,53.711,41.992,39.551,32.227,45.410,0
1553805700.571,59.082,37.598,38.574,31.250,71.777,0
1553805700.575,59.082,37.109,36.621,28.320,37.109,0
1553805700.579,46.875,29.297,36.621,22.949,35.156,0
1553805700.583,45.410,28.320,34.180,34.668,13.672,0
1553805700.587,46.875,34.668,30.762,33.203,27.344,0
1553805700.591,58.105,37.109,31.738,16.602,52.246,0
1553805700.595,66.895,34.668,31.250,26.855,4.395,0
1553805700.598,55.664,36.133,29.785,39.551,32.227,0
1553805700.602,58.105,34.668,28.809,28.320,31.250,0
1553805700.606,55.664,33.691,31.250,15.137,39.062,0
1553805700.610,50.293,44.434,35.156,23.438,30.273,0
1553805700.614,48.340,41.504,39.551,25.879,9.277,0
1553805700.618,48.828,35.645,39.551,14.648,22.949,0
1553805700.622,55.176,26.367,36.621,24.902,32.227,0
1553805700.626,53.223,21.973,26.855,43.457,22.949,0
1553805700.630,56.641,31.738,26.367,41.992,-5.371,0
1553805700.634,57.617,32.715,35.156,32.227,26.367,0
1553805700.637,58.105,33.691,36.621,26.367,27.832,0
1553805700.641,70.312,27.832,39.062,30.273,41.992,0
1553805700.645,55.176,22.949,44.922,40.527,25.879,0
1553805700.649,40.527,31.250,43.457,37.109,35.645,0
1553805700.653,60.059,40.039,41.992,31.250,9.766,0
1553805700.657,59.570,32.227,43.945,37.109,-5.859,0
1553805700.661,53.711,28.320,42.480,45.410,20.020,0
1553805700.665,57.129,34.180,39.062,50.293,-30.762,0
1553805700.669,56.641,34.668,38.574,35.645,-26.855,0
1553805700.673,66.895,34.668,31.250,18.066,19.043,0
1553805700.677,71.777,27.832,31.738,23.438,28.320,0
1553805700.680,63.965,26.367,38.574,24.414,48.828,0
1553805700.684,61.523,32.227,36.621,21.973,36.133,0
1553805700.688,53.223,35.645,31.250,22.949,0.488,0
1553805700.692,54.688,43.457,29.297,17.090,21.973,0
1553805700.696,60.547,42.969,29.785,17.090,61.035,0
1553805700.700,54.688,43.457,26.855,23.438,46.875,0
1553805700.704,66.895,42.969,32.715,33.203,-11.230,0
1553805700.708,73.730,30.273,41.504,35.156,-0.488,0
1553805700.712,66.406,27.832,36.133,28.809,8.789,0
1553805700.716,68.359,40.527,31.738,25.879,-6.836,0
1553805700.720,69.336,50.293,40.039,26.855,21.484,0
1553805700.723,64.941,43.457,37.109,32.227,-12.207,0
1553805700.727,68.848,28.320,30.273,42.480,14.160,0
1553805700.731,70.312,31.738,35.156,44.922,66.895,0
1553805700.735,56.152,30.273,34.668,35.156,26.855,0
1553805700.739,47.852,20.020,29.297,31.738,26.855,0
1553805700.743,42.480,29.297,30.273,35.645,24.414,0
1553805700.747,49.316,36.621,40.527,40.527,11.230,0
1553805700.751,55.176,26.855,43.945,30.762,64.941,0
1553805700.755,45.898,25.391,33.691,10.254,53.223,0
1553805700.759,38.574,35.645,28.320,13.672,2.441,0
1553805700.762,39.551,44.922,28.809,20.996,5.859,0
1553805700.766,38.574,49.316,32.715,16.602,-8.301,0
1553805700.770,49.316,41.504,31.250,20.020,-0.977,0
1553805700.774,52.734,31.738,31.250,28.320,23.438,0
1553805700.778,44.434,31.250,36.621,41.992,59.570,0
1553805700.782,47.852,23.926,36.621,41.992,94.727,0
1553805700.786,57.617,25.391,34.668,35.645,60.059,0
1553805700.790,72.754,32.715,37.598,42.480,57.617,0
1553805700.794,74.707,33.691,37.598,40.039,41.992,0
1553805700.798,58.105,40.039,40.039,31.250,-2.441,0
1553805700.802,52.246,42.480,44.922,27.832,-8.301,0
1553805700.805,52.246,42.969,33.691,19.043,-0.977,0
1553805700.809,38.574,41.504,27.344,11.719,54.199,0
1553805700.813,31.250,38.574,33.203,22.949,62.500,0
1553805700.817,43.945,32.715,39.551,35.156,38.086,0
1553805700.821,57.617,25.879,37.109,30.762,-4.883,0
1553805700.825,45.410,25.391,30.762,30.273,32.227,0
1553805700.829,42.480,34.180,32.715,21.973,67.383,0
1553805700.833,38.086,42.480,37.598,19.531,37.109,0
1553805700.837,42.480,44.434,40.039,31.250,-0.977,0
1553805700.841,56.152,37.598,36.133,31.738,2.930,0
1553805700.845,46.387,37.109,31.250,16.113,5.859,0
1553805700.848,46.387,38.086,31.738,10.742,50.293,0
1553805700.852,59.082,21.973,38.086,24.902,90.332,0
1553805700.856,56.641,20.996,38.574,28.320,34.180,0
1553805700.860,57.617,37.109,32.715,29.297,-7.812,0
1553805700.864,62.012,45.898,28.320,28.320,25.391,0
1553805700.868,58.105,35.645,16.113,24.902,49.805,0
1553805700.872,59.570,28.320,14.648,29.297,21.973,0
1553805700.876,53.223,45.898,34.180,33.203,41.504,0
1553805700.880,50.293,52.734,42.480,33.691,32.715,0
1553805700.884,49.316,32.227,40.527,30.273,17.090,0
1553805700.887,54.199,28.809,37.109,27.832,17.578,0
1553805700.891,59.570,37.109,32.227,15.137,5.371,0
1553805700.895,59.082,34.180,33.691,16.602,15.137,0
1553805700.899,45.410,30.762,31.738,24.902,21.973,0
1553805700.903,32.227,27.832,28.320,16.113,21.973,0
1553805700.907,38.574,25.391,31.738,4.883,77.148,0
1553805700.911,39.551,35.156,38.086,7.812,114.258,0
1553805700.915,43.457,39.062,36.621,14.160,78.125,0
1553805700.919,47.363,23.438,25.391,14.648,31.250,0
1553805700.923,40.039,20.508,21.973,18.066,10.742,0
1553805700.927,44.434,34.668,26.855,27.832,75.195,0
1553805700.930,51.758,40.039,26.855,22.949,113.281,0
1553805700.934,52.734,37.109,25.879,9.766,45.410,0
1553805700.938,50.781,39.062,33.203,11.719,28.809,0
1553805700.942,53.223,41.016,35.645,20.020,61.035,0
1553805700.946,51.270,31.738,27.344,17.090,48.340,0
1553805700.950,45.410,22.949,25.879,18.066,16.113,0
1553805700.954,52.246,25.391,33.203,21.973,45.898,0
1553805700.958,48.828,31.250,34.180,23.438,4.395,0
1553805700.962,51.758,31.250,32.715,17.090,19.531,0
1553805700.966,48.828,33.691,34.180,8.301,60.547,0
1553805700.970,44.434,47.852,22.461,18.555,41.992,0
1553805700.973,64.941,52.246,20.020,38.086,12.695,0
1553805700.977,57.129,38.574,40.039,30.273,-26.367,0
1553805700.981,32.227,27.832,46.387,11.719,14.160,0
1553805700.985,37.598,31.250,48.340,22.461,20.996,0
1553805700.989,46.875,35.645,44.922,28.320,21.973,0
1553805700.993,35.156,27.344,32.715,20.996,33.203,0
1553805700.997,30.273,18.066,33.203,19.531,29.297,0
1553805701.001,36.621,23.926,36.133,6.836,37.109,0
1553805701.005,34.668,31.738,35.645,1.953,25.879,0
1553805701.009,36.621,29.297,37.598,4.883,-11.230,0
1553805701.012,45.410,17.578,40.527,6.348,26.855,0
1553805701.016,39.062,17.090,39.062,16.602,42.480,0
1553805701.020,47.363,26.855,36.133,25.879,44.922,0
1553805701.024,67.383,27.344,43.457,29.785,82.520,0
1553805701.028,60.059,32.715,48.828,34.668,42.480,0
1553805701.032,49.316,34.668,38.574,35.645,45.410,0
1553805701.036,42.969,36.133,35.156,37.598,41.992,0
1553805701.040,49.316,44.922,37.598,38.574,-23.926,0
1553805701.044,66.406,34.180,35.645,40.039,-21.484,0
1553805701.048,76.172,19.043,39.551,42.969,10.742,0
1553805701.052,68.848,28.809,41.992,31.250,13.184,0
1553805701.055,52.246,33.203,37.109,31.738,20.996,0
1553805701.059,47.852,31.250,34.668,45.898,13.672,0
1553805701.063,57.129,28.320,32.227,47.852,7.812,0
1553805701.067,53.711,28.320,29.785,39.062,0.000,0
1553805701.071,61.523,28.809,36.133,30.273,46.387,0
1553805701.075,69.824,26.855,40.527,34.668,57.617,0
1553805701.079,64.941,22.461,35.645,33.203,16.113,0
1553805701.083,52.246,26.855,40.527,26.855,61.035,0
1553805701.087,51.270,37.109,41.992,23.926,60.059,0
1553805701.091,61.035,42.969,35.645,25.391,37.598,0
1553805701.095,69.336,48.340,31.250,22.949,38.086,0
1553805701.098,71.289,45.898,36.621,32.227,50.781,0
1553805701.102,59.570,36.133,43.945,38.574,61.523,0
1553805701.106,53.223,26.855,41.016,37.109,41.504,0
1553805701.110,51.758,27.832,38.086,38.086,20.508,0
1553805701.114,62.988,36.133,41.992,34.180,-17.578,0
1553805701.118,72.754,39.062,40.039,35.645,22.461,0
1553805701.122,74.707,43.945,37.109,40.527,76.172,0
1553805701.126,60.059,32.227,35.645,39.551,48.340,0
1553805701.130,49.316,27.344,36.621,30.273,20.020,0
1553805701.134,53.223,44.434,40.527,27.344,21.973,0
1553805701.137,55.176,45.898,39.062,28.809,41.504,0
1553805701.141,54.688,40.527,37.109,23.438,61.523,0
1553805701.145,52.734,37.109,33.203,20.508,54.688,0
1553805701.149,48.340,33.203,31.738,24.414,72.266,0
1553805701.153,47.363,36.621,25.391,21.973,72.754,0
1553805701.157,49.316,41.992,24.902,14.648,17.578,0
1553805701.161,44.434,38.086,34.668,16.602,54.688,0
1553805701.165,49.805,25.391,35.156,24.414,48.340,0
1553805701.169,51.758,24.414,33.203,31.250,2.441,0
1553805701.173,51.270,32.227,35.156,22.949,4.883,0
1553805701.177,57.129,27.832,33.691,17.578,15.625,0
1553805701.180,66.406,32.715,30.762,25.391,48.340,0
1553805701.184,64.941,49.316,27.832,33.691,15.625,0
1553805701.188,59.082,50.293,24.414,27.344,-9.277,0
1553805701.192,68.848,46.387,28.809,30.273,10.254,0
1553805701.196,83.008,32.715,34.668,45.898,7.812,0
1553805701.200,82.031,27.832,36.621,42.969,8.301,0
1553805701.204,67.383,36.133,39.551,44.922,31.738,0
1553805701.208,59.082,35.156,32.715,41.016,23.438,0
1553805701.212,50.293,41.016,29.297,32.227,-11.719,0
1553805701.216,52.734,49.316,31.250,30.273,52.734,0
1553805701.220,68.359,49.316,28.320,30.762,44.922,0
1553805701.223,61.035,43.457,30.273,44.434,71.777,0
1553805701.227,54.688,24.414,35.156,47.363,89.844,0
1553805701.231,73.730,10.254,32.715,41.504,18.555,0
1553805701.235,88.379,17.578,27.344,45.898,33.691,0
1553805701.239,75.684,48.340,25.391,53.711,54.199,0
1553805701.243,64.941,64.453,29.785,51.270,9.277,0
1553805701.247,76.172,57.129,36.133,33.691,-15.625,0
1553805701.251,69.336,47.852,36.133,25.391,-11.230,0
1553805701.255,56.641,34.668,36.621,26.367,-1.953,0
1553805701.259,54.199,25.879,35.645,27.344,7.324,0
1553805701.262,59.082,32.715,31.250,28.320,-6.348,0
1553805701.266,63.477,27.344,31.738,22.461,-4.395,0
1553805701.270,54.199,11.719,28.809,24.414,44.434,0
1553805701.274,55.176,16.113,27.344,36.133,67.871,0
1553805701.278,56.641,24.414,31.250,37.598,71.777,0
1553805701.282,52.246,32.715,31.250,28.809,62.012,0
