timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542738657.655,80.078,32.227,3.906,74.219,31.250,0
1542738657.659,73.730,41.992,13.184,73.730,71.289,0
1542738657.663,68.848,34.180,35.156,77.148,41.992,0
1542738657.667,74.707,20.020,42.480,75.195,-13.184,0
1542738657.671,71.777,25.879,52.246,62.988,27.344,0
1542738657.675,65.918,27.344,52.734,60.547,46.875,0
1542738657.678,74.219,29.785,40.039,65.430,38.086,0
1542738657.682,71.777,31.738,33.691,62.988,52.246,0
1542738657.686,73.242,33.203,23.438,57.129,22.949,0
1542738657.690,76.172,38.574,26.855,54.688,17.090,0
1542738657.694,67.871,43.945,26.855,53.223,26.367,0
1542738657.698,68.848,39.062,20.996,48.828,3.906,0
1542738657.702,74.707,30.273,31.738,52.734,12.207,0
1542738657.706,71.289,29.297,39.551,56.641,-22.949,0
1542738657.710,54.688,32.715,35.645,61.035,-35.645,0
1542738657.714,53.223,38.086,30.762,58.105,-1.953,0
1542738657.717,66.406,35.156,38.574,55.176,51.758,0
1542738657.721,61.523,32.715,29.297,65.918,66.406,0
1542738657.725,60.547,39.062,20.996,65.430,54.199,0
1542738657.729,69.336,40.527,30.762,59.082,52.734,0
1542738657.733,63.965,32.715,35.645,52.734,-15.625,0
1542738657.737,60.059,27.344,41.016,44.434,-40.039,0
1542738657.741,64.453,29.785,38.086,42.969,-7.324,0
1542738657.745,57.129,30.762,21.484,40.527,30.273,0
1542738657.749,51.270,32.715,16.113,39.551,20.508,0
1542738657.753,48.828,36.133,18.066,43.457,39.551,0
1542738657.757,47.363,40.527,16.602,46.875,86.426,0
1542738657.760,46.387,40.039,20.996,44.434,55.176,0
1542738657.764,49.316,32.715,20.508,37.598,32.715,0
1542738657.768,53.223,34.180,20.508,40.527,62.500,0
1542738657.772,46.875,37.109,29.785,52.246,58.105,0
1542738657.776,36.621,23.926,25.391,43.945,1.465,0
1542738657.780,34.668,21.973,19.043,32.715,-39.551,0
1542738657.784,36.133,37.598,25.879,29.785,11.719,0
1542738657.788,38.574,34.180,27.344,30.273,44.922,0
1542738657.792,41.992,19.531,24.414,33.203,39.062,0
1542738657.796,47.363,21.973,19.043,32.715,20.508,0
1542738657.800,50.781,29.785,18.066,32.227,8.301,0
1542738657.803,44.434,32.227,28.320,28.320,54.688,0
1542738657.807,48.828,32.227,32.715,40.527,14.160,0
1542738657.811,60.059,32.227,26.367,53.223,-15.625,0
1542738657.815,55.176,35.645,22.461,42.969,20.508,0
1542738657.819,42.969,30.273,28.809,35.156,49.805,0
1542738657.823,38.086,41.504,30.273,34.180,75.684,0
1542738657.827,42.969,44.434,21.484,28.320,103.027,0
1542738657.831,47.363,29.785,24.902,39.062,91.797,0
1542738657.835,41.016,33.691,26.855,43.457,53.711,0
1542738657.839,38.086,23.438,13.184,34.668,83.008,0
1542738657.842,39.062,24.902,16.602,35.645,53.711,0
1542738657.846,39.062,22.949,32.227,37.598,-18.066,0
1542738657.850,42.480,10.254,29.297,35.156,56.641,0
1542738657.854,43.457,16.113,29.785,32.227,35.645,0
1542738657.858,34.180,28.809,36.133,25.879,-3.418,0
1542738657.862,31.250,27.344,35.645,22.461,37.598,0
1542738657.866,27.832,24.414,31.738,19.043,9.766,0
1542738657.870,32.227,22.461,28.320,28.809,-1.953,0
1542738657.874,41.992,31.250,21.973,36.133,-12.207,0
1542738657.878,41.016,32.715,18.555,38.086,-3.418,0
1542738657.882,42.969,17.090,24.902,36.133,17.090,0
1542738657.885,43.457,26.855,26.367,27.832,24.902,0
1542738657.889,52.734,36.133,13.184,34.668,18.066,0
1542738657.893,62.988,26.367,9.277,43.457,12.207,0
1542738657.897,57.617,27.832,20.020,38.574,43.457,0
1542738657.901,54.199,21.973,26.367,34.668,49.805,0
1542738657.905,55.176,27.344,27.832,37.598,-32.227,0
1542738657.909,48.340,31.738,31.738,34.668,-8.789,0
1542738657.913,41.992,24.414,36.621,32.227,22.949,0
1542738657.917,41.504,32.715,41.016,27.832,-16.602,0
1542738657.921,55.176,41.992,37.598,37.109,-39.062,0
1542738657.925,64.453,41.016,32.227,43.945,3.418,0
1542738657.928,61.523,31.738,34.668,38.086,58.594,0
1542738657.932,55.664,34.668,24.902,29.785,17.578,0
1542738657.936,59.570,32.227,12.207,34.668,73.730,0
1542738657.940,50.781,29.297,18.066,45.898,65.430,0
1542738657.944,46.875,30.273,32.227,47.363,-19.531,0
1542738657.948,55.664,24.414,36.133,42.480,17.090,0
1542738657.952,44.922,21.484,36.133,29.785,86.426,0
1542738657.956,30.762,26.855,31.250,35.156,42.480,0
1542738657.960,28.809,32.227,15.625,38.086,8.301,0
1542738657.964,36.133,39.062,21.484,23.438,63.477,0
1542738657.967,41.504,32.715,40.039,20.996,73.242,0
1542738657.971,44.434,18.555,41.016,32.227,18.555,0
1542738657.975,53.711,26.367,35.645,41.016,48.828,0
1542738657.979,55.176,36.133,34.180,43.457,83.008,0
1542738657.983,50.781,26.367,29.785,43.945,54.199,0
1542738657.987,48.828,19.531,28.320,43.457,18.066,0
1542738657.991,41.992,25.391,33.203,46.875,40.527,0
1542738657.995,38.086,28.320,33.691,46.387,52.246,0
1542738657.999,33.203,29.297,33.691,37.109,30.762,0
1542738658.003,32.715,28.809,29.297,37.109,39.551,0
1542738658.007,41.504,30.273,31.738,40.527,-9.766,0
1542738658.010,43.457,30.273,34.180,33.691,-7.812,0
1542738658.014,45.898,28.809,20.508,32.227,32.227,0
1542738658.018,52.734,24.902,15.137,36.133,-14.160,0
1542738658.022,52.734,36.621,15.625,30.762,-13.184,0
1542738658.026,54.199,40.527,31.738,30.762,47.852,0
1542738658.030,45.898,32.227,48.828,34.180,66.406,0
1542738658.034,43.457,35.645,53.711,31.738,9.277,0
1542738658.038,45.410,47.363,55.664,30.273,12.207,0
1542738658.042,35.645,47.852,44.922,22.461,20.020,0
1542738658.046,14.648,30.273,39.551,4.395,1.465,0
1542738658.050,10.742,31.738,40.527,2.441,47.852,0
1542738658.053,3.418,54.199,41.016,-1.465,5.859,0
1542738658.057,-21.973,62.988,43.945,-28.809,-20.020,0
1542738658.061,-42.480,57.617,52.246,-47.852,0.977,0
1542738658.065,-86.426,59.570,57.617,-86.914,4.395,0
1542738658.069,-143.555,65.918,62.012,-153.809,4.395,0
1542738658.073,-204.102,56.641,66.895,-214.355,74.219,0
1542738658.077,-257.324,63.477,69.336,-264.648,125.000,0
1542738658.081,-311.523,66.895,68.359,-327.637,73.242,0
1542738658.085,-353.516,58.105,62.500,-375.488,62.988,0
1542738658.089,-378.906,64.453,59.082,-394.043,53.711,0
1542738658.092,-395.020,61.523,66.406,-408.203,25.391,0
1542738658.096,-395.996,61.035,67.871,-410.156,19.043,0
1542738658.100,-387.695,68.359,65.918,-410.156,15.137,0
1542738658.104,-373.047,62.988,60.059,-405.762,29.297,0
1542738658.108,-359.863,59.082,55.176,-386.230,13.672,0
1542738658.112,-341.797,66.406,43.457,-353.516,43.457,0
1542738658.116,-317.383,46.875,56.641,-328.125,94.238,0
1542738658.120,-281.250,32.227,87.891,-301.758,75.684,0
1542738658.124,-250.488,41.504,90.332,-258.789,83.008,0
1542738658.128,-230.469,40.039,83.008,-236.816,69.336,0
1542738658.132,-194.336,39.551,69.824,-210.938,39.062,0
1542738658.135,-146.973,41.992,62.012,-172.363,44.434,0
1542738658.139,-104.004,42.969,54.688,-139.160,83.008,0
1542738658.143,-67.871,50.781,42.480,-104.004,41.016,0
1542738658.147,-34.668,41.016,37.109,-66.406,41.992,0
1542738658.151,-9.766,38.086,25.391,-37.598,97.656,0
1542738658.155,11.719,34.668,18.555,-5.371,82.520,0
1542738658.159,25.879,18.555,32.227,21.484,50.781,0
1542738658.163,41.016,13.184,31.738,40.527,21.973,0
1542738658.167,74.219,18.066,14.648,70.801,23.438,0
1542738658.171,77.148,11.719,2.441,87.891,11.230,0
1542738658.175,75.195,5.859,3.906,81.055,22.949,0
1542738658.178,92.285,19.043,13.672,79.590,56.641,0
1542738658.182,108.887,18.066,23.926,94.238,10.254,0
1542738658.186,120.605,10.742,23.438,107.422,-20.508,0
1542738658.190,123.047,4.395,15.137,105.957,-14.160,0
1542738658.194,129.395,4.395,18.066,104.492,-3.906,0
1542738658.198,129.395,18.066,16.113,121.582,-37.598,0
1542738658.202,128.418,16.113,6.836,127.930,-27.344,0
1542738658.206,134.277,7.812,7.812,120.117,4.395,0
1542738658.210,139.648,18.555,7.324,134.277,11.719,0
1542738658.214,144.531,17.090,0.977,154.297,12.695,0
1542738658.217,148.926,5.371,2.441,149.902,8.789,0
1542738658.221,147.949,13.672,12.207,141.602,49.805,0
1542738658.225,151.367,20.020,13.672,140.137,20.020,0
1542738658.229,160.645,19.043,11.230,148.438,-12.695,0
1542738658.233,152.832,10.254,7.812,155.762,15.625,0
1542738658.237,154.785,11.719,7.324,162.109,0.488,0
1542738658.241,165.527,15.625,7.812,165.039,1.953,0
1542738658.245,157.715,20.508,5.859,152.344,32.715,0
1542738658.249,151.367,21.484,-0.977,151.855,-12.207,0
1542738658.253,155.762,18.555,5.371,149.414,30.762,0
1542738658.257,160.645,20.508,29.297,148.926,69.336,0
1542738658.260,160.645,16.113,30.762,151.367,57.129,0
1542738658.264,157.715,15.137,21.973,145.020,3.418,0
1542738658.268,156.738,16.113,22.949,142.578,-18.555,0
1542738658.272,155.762,16.113,20.996,143.066,-5.859,0
1542738658.276,149.414,26.855,10.742,145.020,13.184,0
1542738658.280,143.555,24.902,-1.465,137.695,36.133,0
1542738658.284,147.461,16.602,4.395,126.465,61.523,0
1542738658.288,144.531,23.438,17.578,125.000,61.523,0
1542738658.292,137.207,21.484,11.230,137.207,49.316,0
1542738658.296,136.230,18.066,6.836,137.207,17.578,0
1542738658.300,142.090,23.438,13.672,119.141,33.691,0
1542738658.303,140.137,27.832,19.043,117.676,79.590,0
1542738658.307,135.254,26.855,15.137,124.023,20.508,0
1542738658.311,133.301,27.832,4.883,121.582,21.973,0
1542738658.315,132.324,24.414,17.578,125.977,49.805,0
1542738658.319,134.277,18.066,28.809,130.371,48.828,0
1542738658.323,136.230,21.973,24.902,132.324,49.316,0
1542738658.327,134.766,27.832,31.250,130.859,49.805,0
1542738658.331,124.023,24.414,22.461,125.000,104.004,0
1542738658.335,120.605,32.715,14.160,124.023,36.621,0
1542738658.339,130.859,23.926,30.762,126.953,0.000,0
1542738658.342,126.465,16.113,28.320,116.211,44.434,0
1542738658.346,118.652,24.414,17.090,107.910,31.250,0
1542738658.350,114.258,18.066,18.555,105.957,48.340,0
1542738658.354,107.910,19.043,20.508,99.121,58.105,0
1542738658.358,104.492,23.438,21.973,98.633,38.574,0
1542738658.362,99.609,25.879,28.320,94.727,31.250,0
1542738658.366,99.609,24.414,26.367,92.285,48.828,0
1542738658.370,96.680,25.391,22.461,87.402,38.086,0
1542738658.374,83.008,25.879,21.484,80.078,9.766,0
1542738658.378,83.008,16.602,21.484,80.566,24.902,0
1542738658.382,91.797,16.602,26.367,81.055,87.891,0
1542738658.385,84.961,22.949,17.578,75.195,59.570,0
1542738658.389,81.543,18.555,12.695,74.707,0.977,0
1542738658.393,81.055,22.949,25.879,78.613,11.719,0
1542738658.397,83.496,26.367,37.109,80.078,25.879,0
1542738658.401,83.984,26.855,42.480,80.566,-16.602,0
1542738658.405,81.543,20.020,28.809,82.520,-20.508,0
1542738658.409,87.891,17.578,9.766,83.984,-6.348,0
1542738658.413,85.938,20.020,16.602,78.613,13.672,0
1542738658.417,82.520,25.391,25.879,71.289,23.926,0
1542738658.421,88.379,28.809,18.066,68.848,2.930,0
1542738658.425,86.914,31.738,26.367,66.406,-39.551,0
1542738658.428,73.242,30.273,41.992,69.336,-36.621,0
1542738658.432,69.824,21.973,38.086,69.336,51.270,0
1542738658.436,68.359,20.996,41.992,57.617,14.648,0
1542738658.440,66.895,33.691,43.945,58.105,8.301,0
1542738658.444,70.801,30.762,31.250,66.406,51.270,0
1542738658.448,70.801,25.879,24.902,58.105,36.133,0
1542738658.452,71.289,35.645,31.250,53.711,62.988,0
1542738658.456,76.660,40.039,35.645,68.848,32.227,0
1542738658.460,69.824,31.250,22.461,58.105,16.113,0
1542738658.464,64.941,23.438,20.508,47.852,15.137,0
1542738658.467,71.289,34.668,20.508,51.758,-3.418,0
1542738658.471,68.848,26.855,9.277,45.410,17.578,0
1542738658.475,55.664,17.090,18.555,46.387,2.441,0
1542738658.479,56.641,20.508,32.715,48.828,21.973,0
1542738658.483,59.570,21.973,35.156,42.480,18.555,0
1542738658.487,49.316,23.926,31.250,41.992,25.879,0
1542738658.491,54.688,24.414,26.855,48.340,64.453,0
1542738658.495,57.129,27.832,30.273,45.898,29.297,0
1542738658.499,53.711,27.344,36.133,44.434,54.688,0
1542738658.503,54.688,26.367,24.414,48.828,105.957,0
1542738658.507,47.852,21.973,26.367,44.922,61.523,0
1542738658.510,56.641,26.367,33.691,45.410,40.039,0
1542738658.514,51.270,26.855,15.625,49.805,74.219,0
1542738658.518,48.828,25.879,8.301,47.852,13.672,0
1542738658.522,59.082,30.762,18.066,46.387,5.371,0
1542738658.526,52.734,23.926,32.227,42.969,24.414,0
1542738658.530,48.828,17.090,39.551,39.062,20.020,0
1542738658.534,58.594,20.020,29.785,50.781,40.527,0
1542738658.538,61.523,20.996,26.855,55.176,35.156,0
1542738658.542,50.293,30.273,33.203,46.387,40.039,0
1542738658.546,56.641,34.180,35.645,43.945,36.133,0
1542738658.550,67.871,28.320,41.992,48.340,12.695,0
1542738658.553,62.012,29.785,43.457,48.340,29.297,0
1542738658.557,57.129,25.879,37.109,49.316,6.836,0
1542738658.561,54.688,20.020,26.367,52.734,-18.066,0
1542738658.565,58.105,29.297,22.461,55.176,1.465,0
1542738658.569,63.477,36.621,21.973,51.270,57.129,0
1542738658.573,55.664,33.203,26.855,41.992,57.617,0
1542738658.577,48.828,28.809,33.203,41.016,31.250,0
1542738658.581,46.387,35.645,30.762,41.992,68.848,0
1542738658.585,47.363,32.715,33.203,40.527,43.457,0
1542738658.589,49.805,28.809,38.086,38.086,21.484,21
1542738658.592,50.293,24.902,34.180,35.156,31.250,0
1542738658.596,46.875,23.926,19.531,39.062,19.043,0
1542738658.600,50.781,37.109,25.391,44.434,5.371,0
1542738658.604,53.711,36.133,36.133,36.621,40.039,0
1542738658.608,50.293,33.691,28.320,35.156,83.008,0
1542738658.612,45.898,38.086,7.812,40.527,41.992,0
1542738658.616,42.969,29.297,14.648,25.391,35.645,0
1542738658.620,38.086,26.855,24.414,18.555,25.391,0
1542738658.624,36.621,27.832,38.086,29.297,-21.973,0
1542738658.628,42.969,32.715,52.734,34.668,62.500,0
1542738658.632,46.875,36.621,40.039,33.691,92.773,0
1542738658.635,49.316,27.344,33.691,37.109,35.645,0
1542738658.639,52.246,25.879,41.504,35.156,51.270,0
1542738658.643,46.387,36.133,40.039,41.016,57.617,0
1542738658.647,47.363,39.062,29.297,47.852,28.809,0
1542738658.651,45.410,39.551,26.855,37.598,2.441,0
1542738658.655,44.922,33.691,30.762,39.062,-44.434,0
1542738658.659,47.363,28.809,24.414,43.945,1.465,0
1542738658.663,45.898,33.203,27.832,38.574,45.410,0
1542738658.667,47.363,35.156,24.902,36.133,58.105,0
1542738658.671,51.758,39.062,25.391,34.180,43.945,0
1542738658.675,60.059,32.715,38.086,27.832,6.836,0
1542738658.678,63.965,33.691,41.504,39.551,73.730,0
1542738658.682,68.359,34.180,42.480,43.457,78.125,0
1542738658.686,63.477,39.062,37.598,36.621,37.598,0
1542738658.690,54.199,34.180,38.086,35.645,48.828,0
1542738658.694,57.617,28.320,45.410,37.109,39.062,0
1542738658.698,57.617,30.273,33.691,40.527,30.762,0
1542738658.702,47.363,36.133,20.020,33.691,35.645,0
1542738658.706,41.992,40.039,13.184,30.273,33.691,0
1542738658.710,46.387,35.645,16.113,35.645,63.477,0
1542738658.714,46.387,31.250,22.461,37.109,64.941,0
1542738658.717,41.992,17.578,28.809,34.180,63.965,0
1542738658.721,43.945,26.367,38.086,27.832,40.039,0
1542738658.725,46.387,33.691,39.551,33.691,-21.973,0
1542738658.729,48.828,27.344,33.203,40.039,-13.184,0
1542738658.733,47.852,31.250,30.762,33.691,22.949,0
1542738658.737,46.387,37.598,35.645,28.320,12.207,0
1542738658.741,50.781,35.156,41.992,32.715,-6.836,0
1542738658.745,62.500,32.715,25.879,34.180,2.441,0
1542738658.749,57.129,30.273,5.859,36.621,49.805,0
1542738658.753,55.664,31.250,21.484,40.039,33.691,0
1542738658.757,52.734,38.086,34.668,35.645,15.625,0
1542738658.760,32.227,34.180,36.621,31.738,70.801,0
1542738658.764,36.621,33.203,35.156,31.250,25.391,0
1542738658.768,46.387,31.738,27.832,31.738,23.926,0
1542738658.772,38.574,23.926,23.438,29.785,56.152,0
1542738658.776,39.551,21.484,29.785,25.879,8.789,0
1542738658.780,43.945,26.367,41.992,24.902,15.137,0
1542738658.784,42.969,37.109,43.945,20.996,35.645,0
1542738658.788,36.621,28.809,37.598,19.043,63.965,0
1542738658.792,43.457,32.715,36.621,31.738,85.938,0
1542738658.796,48.828,37.598,30.273,42.969,45.898,0
1542738658.800,37.109,27.344,16.602,41.992,3.418,0
1542738658.803,32.227,33.691,23.926,32.715,-39.062,0
1542738658.807,35.156,33.203,33.691,27.832,-14.648,0
1542738658.811,32.715,36.133,30.273,27.344,-17.578,0
1542738658.815,20.020,41.504,35.645,25.391,-5.859,0
1542738658.819,22.949,35.645,39.062,27.832,38.086,0
1542738658.823,42.480,33.203,29.785,42.480,41.992,0
1542738658.827,43.945,39.551,23.926,47.363,51.758,0
1542738658.831,38.086,40.527,23.926,31.250,52.246,0
1542738658.835,39.062,35.156,35.156,26.855,59.082,0
1542738658.839,42.480,32.227,46.875,33.203,-8.789,0
1542738658.842,36.133,43.457,47.363,33.691,-30.762,0
1542738658.846,29.785,34.668,32.715,33.691,23.438,0
1542738658.850,36.133,24.414,16.602,34.180,51.270,0
1542738658.854,36.133,32.227,10.254,35.156,32.227,0
1542738658.858,38.086,30.273,22.949,40.039,38.574,0
1542738658.862,39.062,36.133,34.180,35.156,67.871,0
1542738658.866,35.645,35.645,39.062,31.738,28.320,0
1542738658.870,41.504,36.621,37.598,40.527,-4.883,0
1542738658.874,45.898,35.645,27.344,31.250,-11.230,0
1542738658.878,29.297,33.203,30.762,24.414,27.344,0
1542738658.882,21.973,39.551,39.062,27.344,-8.789,0
1542738658.885,30.273,34.180,37.598,26.855,-3.906,0
1542738658.889,28.320,30.762,28.320,30.273,75.195,0
1542738658.893,37.598,30.762,26.367,37.109,4.395,0
1542738658.897,50.781,37.109,29.785,38.574,-10.254,0
1542738658.901,41.504,33.691,27.832,28.809,35.156,0
1542738658.905,38.086,25.879,30.762,32.227,42.480,0
1542738658.909,42.480,27.832,28.320,37.109,24.414,0
1542738658.913,31.738,27.344,20.996,27.344,53.223,0
1542738658.917,19.043,33.691,20.996,18.555,12.207,0
1542738658.921,19.043,35.156,26.367,25.879,-45.898,0
1542738658.925,25.391,32.715,34.668,21.484,-8.301,0
1542738658.928,30.762,35.156,36.621,16.113,-29.297,0
1542738658.932,41.016,27.832,36.621,30.762,20.020,0
1542738658.936,37.109,26.855,35.156,28.320,56.152,0
1542738658.940,40.039,32.715,20.996,27.832,18.555,0
1542738658.944,54.688,32.227,23.438,35.156,44.922,0
1542738658.948,40.527,24.414,40.527,28.320,40.527,0
1542738658.952,31.250,20.020,51.270,29.785,33.203,0
1542738658.956,31.250,27.832,47.852,35.156,15.137,0
1542738658.960,34.180,26.855,42.480,35.156,11.719,0
1542738658.964,38.574,22.949,41.016,30.273,48.340,0
1542738658.967,36.133,24.902,38.574,25.879,33.691,0
1542738658.971,43.945,23.926,40.527,32.227,27.832,0
1542738658.975,51.270,26.855,29.785,38.574,-4.883,0
1542738658.979,49.805,22.949,12.695,39.551,-16.602,0
1542738658.983,51.270,36.133,22.461,40.527,52.246,0
1542738658.987,52.734,35.156,29.297,39.551,67.383,0
1542738658.991,49.805,20.996,28.320,39.551,16.113,0
1542738658.995,46.387,27.344,47.852,47.852,38.086,0
1542738658.999,43.457,32.715,48.828,41.016,68.359,0
1542738659.003,43.457,29.785,36.621,39.062,42.480,0
1542738659.007,41.992,26.367,26.367,36.621,34.180,0
1542738659.010,41.016,21.484,19.043,31.738,61.523,0
1542738659.014,44.434,19.531,33.691,38.086,49.805,0
1542738659.018,47.363,20.996,41.504,37.109,16.113,0
1542738659.022,41.504,27.344,27.344,35.156,39.062,0
1542738659.026,35.156,25.879,27.832,35.645,52.734,0
1542738659.030,40.527,14.160,43.457,31.738,51.758,0
1542738659.034,33.691,20.996,42.969,25.391,48.340,0
1542738659.038,26.367,23.926,37.109,26.367,65.918,0
1542738659.042,34.668,24.414,32.227,32.227,38.574,0
1542738659.046,34.668,32.227,19.531,35.645,41.504,0
1542738659.050,33.691,20.508,22.949,33.691,68.848,0
1542738659.053,30.762,21.973,30.762,34.180,53.711,0
1542738659.057,28.320,26.855,28.809,38.086,61.523,0
1542738659.061,30.762,33.203,22.949,29.785,27.344,0
1542738659.065,32.715,34.180,26.367,22.461,19.043,0
1542738659.069,41.016,17.578,35.645,24.414,53.223,0
1542738659.073,42.969,21.484,34.180,23.438,47.363,0
1542738659.077,39.551,26.855,30.762,30.762,60.059,0
1542738659.081,33.203,27.344,20.020,33.203,63.965,0
1542738659.085,31.738,24.414,12.207,29.785,55.176,0
1542738659.089,33.203,29.297,30.762,27.832,8.789,0
1542738659.092,34.180,26.855,43.457,22.949,6.836,0
1542738659.096,31.250,27.344,39.551,27.344,9.277,0
1542738659.100,33.203,35.156,35.645,42.480,-3.418,0
1542738659.104,30.273,28.320,30.762,32.715,53.711,0
1542738659.108,16.602,26.855,17.090,8.789,53.223,0
1542738659.112,20.020,28.809,13.184,9.277,42.969,0
1542738659.116,23.438,26.367,20.996,14.648,52.734,0
1542738659.120,23.438,24.902,27.344,17.090,10.742,0
1542738659.124,25.879,24.414,32.227,20.020,17.090,0
1542738659.128,26.855,26.367,31.250,15.137,29.297,0
1542738659.132,34.180,29.297,30.762,16.602,29.785,0
1542738659.135,39.551,34.180,30.762,21.484,-16.113,0
1542738659.139,30.762,31.738,25.391,23.926,-2.930,0
1542738659.143,28.809,24.414,24.902,30.273,6.836,0
1542738659.147,36.621,21.484,30.273,30.762,-7.324,0
1542738659.151,32.715,24.902,22.949,31.738,45.410,0
1542738659.155,41.992,29.785,20.508,27.832,68.848,0
1542738659.159,48.828,31.738,28.809,25.879,73.242,0
1542738659.163,39.062,31.250,26.855,29.297,73.242,0
1542738659.167,35.156,33.203,24.902,29.785,69.824,0
1542738659.171,38.086,31.738,31.250,29.785,-8.301,0
1542738659.175,39.551,24.414,17.578,27.344,-17.578,0
1542738659.178,42.969,20.996,12.207,34.180,24.902,0
1542738659.182,44.434,25.391,31.250,39.551,16.602,0
1542738659.186,40.527,25.879,32.715,22.461,10.254,0
1542738659.190,42.969,30.762,20.508,25.879,65.918,0
1542738659.194,44.922,30.762,15.137,37.109,59.082,0
1542738659.198,33.203,30.273,21.484,26.367,32.227,0
1542738659.202,32.715,29.785,28.320,23.926,49.316,0
1542738659.206,39.062,22.949,31.738,28.809,20.508,0
1542738659.210,39.062,11.230,27.832,31.738,-12.207,0
1542738659.214,38.574,20.996,20.020,32.227,6.348,0
1542738659.217,33.691,32.715,25.391,29.785,58.105,0
1542738659.221,40.039,28.320,24.414,37.109,37.598,0
1542738659.225,38.574,28.809,27.344,35.156,-13.672,0
1542738659.229,31.738,23.926,35.156,22.949,18.066,0
1542738659.233,32.227,23.926,37.598,24.414,28.809,0
1542738659.237,41.992,27.832,30.762,30.762,15.137,0
1542738659.241,42.969,26.855,21.484,33.203,9.277,0
1542738659.245,33.691,27.832,29.785,26.855,-2.441,0
1542738659.249,32.715,30.273,34.180,21.973,17.578,0
1542738659.253,33.691,29.785,33.203,32.227,34.180,0
1542738659.257,37.109,31.738,23.926,41.504,-10.254,0
1542738659.260,49.805,28.320,13.184,37.598,38.574,0
1542738659.264,47.363,26.367,23.926,29.297,66.406,0
1542738659.268,41.504,24.902,26.367,33.203,56.152,0
1542738659.272,39.062,27.344,25.391,32.227,47.852,0
1542738659.276,40.527,26.855,32.227,31.738,37.598,0
1542738659.280,46.387,33.203,23.926,38.574,-46.875,0
1542738659.284,36.621,33.203,20.508,29.297,-20.996,0
1542738659.288,35.645,32.227,30.273,23.926,48.828,0
1542738659.292,43.457,37.598,38.086,27.832,21.484,0
1542738659.296,38.574,30.762,39.551,31.250,70.801,0
1542738659.300,37.598,23.438,40.039,39.551,56.641,0
1542738659.303,34.668,34.668,34.180,35.156,20.996,0
1542738659.307,40.039,33.691,32.715,36.621,59.570,0
1542738659.311,47.852,23.438,30.762,34.180,65.918,0
1542738659.315,45.898,27.344,23.926,25.391,-5.371,0
1542738659.319,47.363,29.297,26.367,35.645,22.949,0
1542738659.323,44.434,29.785,29.785,37.109,25.391,0
1542738659.327,43.457,31.738,37.598,39.551,-11.230,0
1542738659.331,46.875,27.344,32.715,41.992,4.883,0
1542738659.335,35.645,26.855,29.297,30.273,22.461,0
1542738659.339,26.855,29.297,41.016,23.926,2.930,0
1542738659.342,34.668,27.832,31.250,28.809,20.508,0
1542738659.346,37.109,30.273,24.414,32.715,36.621,0
1542738659.350,39.551,30.762,22.949,30.762,31.738,0
1542738659.354,42.480,32.715,23.438,31.250,50.293,0
1542738659.358,43.457,26.367,35.156,35.156,38.086,0
1542738659.362,37.109,27.832,39.062,32.715,-20.996,0
1542738659.366,38.086,32.715,32.715,31.738,-64.453,0
1542738659.370,43.945,35.645,23.926,35.156,-41.992,0
1542738659.374,46.875,38.574,24.902,39.551,-10.742,0
1542738659.378,45.410,36.621,33.691,32.227,44.922,0
1542738659.382,41.992,33.203,26.367,26.367,103.027,0
1542738659.385,42.969,32.227,22.949,29.785,38.574,0
1542738659.389,48.340,32.715,35.645,31.738,24.414,0
1542738659.393,41.016,35.645,33.203,32.715,62.012,0
1542738659.397,36.621,31.250,22.949,36.133,26.855,0
1542738659.401,39.062,28.809,31.738,31.250,0.000,0
1542738659.405,36.133,36.133,36.621,17.578,18.555,0
1542738659.409,42.480,37.109,33.203,20.996,-3.418,0
1542738659.413,39.062,37.598,35.156,30.273,-40.527,0
1542738659.417,28.320,37.109,28.809,30.273,-8.301,0
1542738659.421,31.738,29.785,28.320,25.391,41.504,0
1542738659.425,35.645,29.785,31.738,26.367,45.898,0
1542738659.428,31.738,33.691,32.227,25.391,66.895,0
1542738659.432,25.879,29.297,24.902,21.973,37.598,0
1542738659.436,19.043,20.508,18.066,16.113,16.602,0
1542738659.440,21.973,16.602,30.762,19.043,62.012,0
1542738659.444,24.902,18.066,37.598,27.344,67.383,0
1542738659.448,21.484,28.320,35.156,28.809,14.648,0
1542738659.452,28.809,29.785,30.762,24.414,55.664,0
1542738659.456,32.227,34.668,20.996,23.438,55.176,0
1542738659.460,30.273,36.133,24.414,25.391,23.438,0
1542738659.464,28.320,28.809,36.621,23.926,61.035,0
1542738659.467,29.785,29.785,38.574,22.949,33.203,0
1542738659.471,32.227,24.414,27.832,19.043,9.277,0
1542738659.475,38.086,28.320,18.555,22.461,-10.742,0
1542738659.479,38.574,28.320,17.578,26.855,-19.531,0
1542738659.483,31.738,27.832,21.484,28.809,34.180,0
1542738659.487,36.133,25.879,41.504,34.668,57.129,0
1542738659.491,45.410,29.297,46.387,38.086,53.711,0
1542738659.495,54.199,36.133,31.738,38.086,14.160,0
1542738659.499,48.340,41.016,32.715,28.320,-7.812,0
1542738659.503,40.039,36.621,37.598,25.879,24.414,0
1542738659.507,40.527,27.832,35.645,26.367,26.855,0
1542738659.510,41.992,31.738,28.320,20.508,3.906,0
