timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
12838.963,6.836,184.570,39.551,15.625,25.391,0
12838.967,0.000,-457.031,42.480,22.949,-8.301,0
12838.971,17.090,-341.309,30.273,18.555,35.645,0
12838.975,33.203,260.254,21.973,19.531,68.359,0
12838.979,29.297,296.387,22.949,28.809,33.203,0
12838.983,11.719,-285.156,20.020,19.531,9.277,0
12838.987,14.160,-474.609,32.715,18.066,25.879,0
12838.991,22.949,89.355,35.645,26.855,54.199,0
12838.994,17.090,134.766,18.555,22.461,70.312,0
12838.998,22.949,-346.680,30.273,26.855,66.406,0
12839.002,9.766,-580.566,35.156,17.578,5.859,0
12839.006,4.883,-164.062,26.367,11.719,-22.461,0
12839.010,14.160,326.172,35.645,20.020,6.836,0
12839.014,0.000,23.926,43.945,9.277,30.273,0
12839.018,-6.836,-566.406,44.434,17.090,14.160,0
12839.022,0.488,-276.367,43.945,19.043,-0.488,0
12839.026,17.578,292.480,39.551,14.648,-12.695,0
12839.030,32.715,197.754,20.508,23.438,0.000,0
12839.034,38.086,-470.215,22.461,45.410,13.184,0
12839.037,33.691,-564.453,27.832,48.340,-1.465,0
12839.041,29.297,113.770,18.555,27.344,54.199,0
12839.045,17.578,250.977,23.926,22.461,64.453,0
12839.049,7.324,-229.980,36.621,26.367,29.297,0
12839.053,19.043,-616.699,48.340,32.227,4.883,0
12839.057,35.645,-232.910,49.316,31.250,-4.883,0
12839.061,14.160,307.617,35.645,22.461,45.410,0
12839.065,-6.348,-94.238,27.832,11.719,43.457,0
12839.069,0.000,-521.484,16.113,10.742,69.336,0
12839.073,3.906,-143.066,14.648,13.672,43.945,0
12839.076,11.230,289.062,15.137,16.113,17.090,0
12839.080,14.648,91.309,20.996,18.555,11.719,0
12839.084,19.531,-595.215,39.062,28.320,7.812,0
12839.088,31.250,-422.852,32.715,25.391,31.250,0
12839.092,32.227,227.051,24.902,21.484,38.574,0
12839.096,23.438,-18.555,34.180,32.715,32.715,0
12839.100,16.113,-550.293,28.320,32.715,17.578,0
12839.104,15.625,-458.984,23.438,33.203,-12.207,0
12839.108,26.855,132.324,29.297,33.691,-53.223,0
12839.112,36.133,311.035,28.320,30.762,16.113,0
12839.116,31.250,-258.789,23.438,41.504,42.969,0
12839.119,24.902,-561.523,25.391,37.109,4.883,0
12839.123,34.668,-67.383,18.555,26.367,-0.977,0
12839.127,29.297,281.738,15.137,30.762,-16.602,0
12839.131,4.883,-132.812,28.809,17.090,-8.301,0
12839.135,13.184,-848.145,47.363,14.648,21.973,0
12839.139,36.133,-418.945,45.898,23.926,47.363,0
12839.143,27.832,285.645,20.996,20.996,-33.691,0
12839.147,16.113,58.594,22.461,21.973,-69.336,0
12839.151,24.414,-491.211,41.992,29.297,0.000,0
12839.155,28.809,-415.039,43.945,20.020,6.836,0
12839.159,27.344,234.375,35.645,19.043,18.555,0
12839.162,31.738,276.367,33.203,32.227,27.344,0
12839.166,28.320,-361.816,17.090,36.621,-3.418,0
12839.170,28.320,-495.605,7.324,30.762,-7.812,0
12839.174,21.484,19.531,23.438,17.090,-14.160,0
12839.178,13.184,146.973,28.320,16.602,-14.160,0
12839.182,13.184,-351.562,31.738,19.531,-13.672,0
12839.186,26.855,-700.684,38.574,26.367,27.344,0
12839.190,44.922,-50.293,43.457,41.016,46.387,0
12839.194,34.180,227.051,34.668,31.250,21.973,0
12839.198,22.461,-315.918,28.320,27.832,-0.977,0
12839.201,15.137,-637.695,29.785,28.809,-5.371,0
12839.205,24.902,-238.770,30.762,20.996,10.742,0
12839.209,35.156,294.922,29.297,32.227,-25.879,0
12839.213,17.090,104.492,25.391,32.227,11.230,0
12839.217,5.859,-465.332,30.273,27.344,77.148,0
12839.221,4.883,-381.836,23.438,21.973,32.715,0
12839.225,5.371,116.699,23.438,9.277,15.137,0
12839.229,13.672,186.035,37.109,10.254,19.043,0
12839.233,16.602,-408.203,48.340,13.672,8.789,0
12839.237,26.855,-745.117,67.871,22.461,55.176,0
12839.241,35.156,-14.160,54.199,19.531,92.773,0
12839.244,20.508,350.098,19.531,5.859,53.711,0
12839.248,8.789,-126.465,19.043,21.484,-10.254,0
12839.252,5.371,-629.395,21.973,23.438,-13.672,0
12839.256,16.113,-210.449,22.461,9.766,-0.488,0
12839.260,18.555,345.215,33.203,12.695,12.695,0
12839.264,21.973,54.688,45.410,26.367,24.902,0
12839.268,22.461,-563.965,33.203,27.832,-20.508,0
12839.272,19.043,-375.977,24.414,25.879,25.879,0
12839.276,12.207,11.230,35.156,19.043,48.340,0
12839.280,0.977,21.484,42.969,17.578,41.016,0
12839.284,10.742,-357.910,45.898,29.785,68.359,0
12839.287,23.438,-386.230,38.086,37.109,48.828,0
12839.291,15.137,196.289,20.996,23.926,29.785,0
12839.295,18.066,283.691,7.812,12.207,52.246,0
12839.299,32.227,-345.703,12.695,10.254,-15.137,0
12839.303,47.852,-625.488,29.297,-2.441,0.977,0
12839.307,71.289,82.520,29.785,-4.883,82.031,0
12839.311,81.055,390.625,26.367,5.859,45.410,0
12839.315,65.918,-138.672,38.574,16.113,13.184,0
12839.319,39.062,-662.109,33.203,26.367,35.645,0
12839.323,22.461,-291.992,11.719,19.043,29.297,0
12839.326,16.602,287.598,11.230,15.137,21.973,0
12839.330,20.996,138.184,34.668,39.062,20.508,0
12839.334,7.812,-705.566,44.434,34.180,-16.113,2
12839.338,-0.977,-634.277,20.508,13.672,-4.883,0
12839.342,12.207,246.094,4.395,18.555,4.883,0
12839.346,6.836,264.648,27.344,17.090,32.715,0
12839.350,0.488,-441.895,44.922,23.438,-10.742,0
12839.354,8.789,-572.266,53.711,38.086,-40.039,0
12839.358,21.973,60.547,51.270,39.551,3.906,0
12839.362,12.207,232.910,43.457,22.461,-1.953,0
12839.366,-0.977,-284.668,41.992,14.160,28.809,0
12839.369,6.348,-614.746,25.391,25.391,50.293,0
12839.373,10.742,-235.840,22.461,25.391,9.277,0
12839.377,12.207,63.477,29.297,23.926,9.277,0
12839.381,10.254,-107.422,34.668,39.551,-0.488,0
12839.385,11.719,-573.730,37.598,40.527,-30.762,0
12839.389,37.109,-151.855,39.551,48.828,42.969,0
12839.393,45.410,337.402,46.387,54.199,50.293,0
12839.397,25.879,64.941,49.316,41.016,8.301,0
12839.401,20.020,-463.379,51.270,40.527,14.160,0
12839.405,12.695,-335.938,39.551,31.738,43.945,0
12839.409,5.371,294.922,24.902,23.926,32.227,0
12839.412,-0.977,181.641,20.020,18.066,41.504,0
12839.416,0.977,-628.418,30.762,14.160,32.227,0
12839.420,16.602,-665.527,36.133,19.531,-22.949,0
12839.424,25.391,94.238,27.344,29.785,-22.461,0
12839.428,19.531,375.488,27.344,35.645,23.926,0
12839.432,33.203,-161.621,51.270,55.664,33.691,0
12839.436,39.551,-600.098,58.105,62.012,62.500,0
12839.440,25.879,-41.992,37.109,29.785,58.105,0
12839.444,28.320,333.496,42.480,29.297,-14.648,0
12839.448,29.785,-4.883,47.852,42.480,-9.766,0
12839.451,26.855,-577.148,48.340,33.691,13.672,0
12839.455,25.391,-379.395,53.711,21.973,1.465,0
12839.459,23.438,214.844,35.156,21.973,36.133,0
12839.463,30.273,58.105,24.414,32.227,62.500,0
12839.467,26.367,-541.992,31.738,33.203,43.457,0
12839.471,35.645,-386.230,32.715,33.691,52.246,0
12839.475,46.387,19.043,30.273,28.320,54.688,0
12839.479,59.082,-5.859,47.852,36.133,-5.859,0
12839.483,64.453,-285.156,73.242,55.176,27.344,0
12839.487,41.504,-457.031,63.477,29.297,75.195,0
12839.491,20.508,102.539,31.738,5.371,64.941,0
12839.494,19.531,294.434,8.789,16.602,26.855,0
12839.498,22.949,-183.594,11.719,27.832,-10.742,0
12839.502,23.926,-569.824,27.832,23.926,20.020,0
12839.506,27.344,-240.234,26.367,21.484,17.090,0
12839.510,30.273,240.723,28.320,24.902,30.762,0
12839.514,32.227,-171.387,32.715,32.227,21.484,0
12839.518,32.715,-800.781,40.039,39.551,46.387,0
12839.522,43.457,-354.492,58.105,41.992,30.273,0
12839.526,29.785,266.113,53.223,29.785,-14.160,0
12839.530,23.438,273.438,61.523,26.855,72.754,0
12839.534,28.809,-433.594,63.477,33.691,55.664,0
12839.537,16.602,-543.945,32.227,11.230,36.133,0
12839.541,9.766,189.453,8.301,-5.859,54.688,0
12839.545,7.812,348.145,20.508,6.348,60.547,0
12839.549,6.348,-206.543,32.715,12.207,37.109,0
12839.553,8.301,-708.984,28.320,12.207,17.578,0
12839.557,18.555,-233.398,40.039,28.320,52.246,0
12839.561,27.832,274.414,41.992,30.762,22.461,0
12839.565,20.508,-83.008,37.598,20.020,18.555,0
12839.569,15.625,-562.012,33.691,24.414,10.254,0
12839.573,29.785,-274.414,25.879,27.344,25.879,0
12839.576,34.668,144.531,21.973,19.531,12.207,0
12839.580,17.090,27.832,11.719,4.395,-16.602,0
12839.584,10.254,-554.199,12.207,-0.977,-22.949,0
12839.588,7.324,-395.996,22.949,4.883,-18.066,0
12839.592,5.371,193.359,25.391,9.766,30.762,0
12839.596,16.602,102.539,31.738,20.996,21.973,0
12839.600,32.227,-477.051,46.875,34.668,18.066,0
12839.604,40.039,-652.832,53.711,48.828,12.695,0
12839.608,32.715,20.996,32.715,45.898,23.438,0
12839.612,24.902,296.875,23.438,33.203,31.738,0
12839.616,6.836,-458.008,40.527,14.648,14.160,0
12839.619,-3.418,-794.434,40.039,-0.977,7.324,0
12839.623,6.348,-60.059,30.273,2.441,7.324,0
12839.627,15.625,369.629,22.949,6.348,37.598,0
12839.631,6.348,-22.949,22.461,7.812,41.992,0
12839.635,-5.371,-646.484,25.879,4.883,15.625,0
12839.639,12.695,-320.312,37.598,18.555,-25.879,0
12839.643,20.020,276.855,41.016,26.367,-16.602,0
12839.647,15.625,31.738,39.062,26.855,15.625,0
12839.651,21.484,-614.746,41.016,39.551,10.742,0
12839.655,14.648,-686.523,18.555,18.555,12.695,0
12839.659,17.090,-85.449,7.812,8.301,-17.090,0
12839.662,21.484,213.867,19.043,25.391,-20.020,0
12839.666,10.742,-345.703,35.645,26.855,-22.461,0
12839.670,-5.859,-547.852,40.039,19.043,-29.297,0
12839.674,-0.488,75.195,28.809,15.625,45.898,0
12839.678,16.113,294.922,29.297,24.902,11.719,0
12839.682,13.184,-172.852,37.598,33.203,-17.090,0
12839.686,25.879,-542.969,51.758,44.434,50.781,0
12839.690,25.879,-38.574,46.387,41.504,62.988,0
12839.694,-0.488,192.871,27.832,26.855,44.922,0
12839.698,1.465,-250.977,22.949,15.137,2.441,0
12839.701,1.953,-600.098,17.578,10.742,-5.859,0
12839.705,5.859,-261.230,28.320,21.973,35.645,0
12839.709,31.250,299.316,41.992,40.039,42.969,0
12839.713,22.461,3.418,22.949,35.156,31.250,0
12839.717,-5.371,-607.910,17.090,14.160,18.555,0
12839.721,-2.930,-412.598,36.133,12.695,30.273,0
12839.725,15.625,212.891,43.457,17.090,25.391,0
12839.729,17.578,272.949,34.668,25.391,-22.461,0
12839.733,0.488,-329.590,38.574,30.762,3.906,0
12839.737,7.324,-606.934,43.457,32.715,16.113,0
12839.741,26.855,-40.039,28.320,35.645,20.996,0
12839.744,14.160,211.426,15.625,20.508,32.715,0
12839.748,9.766,-135.254,16.602,20.020,16.113,0
12839.752,13.184,-595.703,37.109,16.602,47.852,0
12839.756,22.949,-302.734,41.504,9.277,38.574,0
12839.760,42.480,335.449,41.016,26.855,45.898,0
12839.764,41.992,106.445,41.504,33.203,24.902,0
12839.768,26.367,-562.988,27.832,30.762,7.324,0
12839.772,15.625,-438.965,18.066,22.949,26.367,0
12839.776,18.555,89.844,27.344,14.160,11.230,0
12839.780,21.973,161.621,35.645,21.973,30.762,0
12839.784,22.949,-357.422,33.691,33.203,30.273,0
12839.787,22.461,-583.496,34.180,28.809,-23.926,0
12839.791,22.949,38.574,29.785,28.320,13.672,0
12839.795,17.090,239.258,32.715,28.809,35.156,0
12839.799,17.578,-250.000,45.410,29.297,8.789,0
12839.803,19.531,-504.395,41.504,32.227,33.203,0
12839.807,29.297,48.828,32.227,24.414,65.430,0
12839.811,41.504,431.152,35.645,34.668,45.898,0
12839.815,26.855,-236.816,35.156,29.297,9.277,0
12839.819,13.672,-814.941,20.508,13.184,16.113,0
12839.823,22.949,-183.594,18.555,26.855,21.484,0
12839.826,32.715,325.684,39.062,41.504,27.344,0
12839.830,25.391,75.195,29.297,35.156,39.062,0
12839.834,19.043,-567.383,25.391,34.180,31.250,0
12839.838,20.996,-530.762,35.645,37.109,-13.672,0
12839.842,26.367,192.383,26.367,22.461,-16.602,0
12839.846,20.020,276.367,22.461,20.020,20.996,0
12839.850,12.695,-313.477,33.691,19.043,-11.719,0
12839.854,18.555,-628.906,30.762,17.090,-4.395,0
12839.858,31.250,-56.152,24.902,24.902,70.801,0
12839.862,34.668,407.715,27.832,29.297,97.168,0
12839.866,32.227,-111.816,39.551,41.992,50.293,0
12839.869,14.160,-527.832,29.785,38.086,14.160,0
12839.873,-1.953,-107.422,3.906,8.789,24.902,0
12839.877,16.113,292.480,25.391,8.301,36.133,0
12839.881,22.461,-13.184,41.992,18.066,59.570,0
12839.885,10.742,-646.484,20.508,14.160,54.199,0
12839.889,5.859,-330.566,9.277,2.930,24.414,0
12839.893,5.371,192.871,16.602,-9.277,8.301,1
12839.897,9.766,-129.883,22.949,-3.906,-22.461,0
12839.901,14.648,-576.172,25.391,9.277,-22.949,0
12839.905,9.277,-387.207,30.273,13.672,-6.836,0
12839.909,15.625,251.465,41.016,14.648,0.000,0
12839.912,35.645,291.504,52.734,24.902,44.434,0
12839.916,34.180,-353.516,62.500,40.527,23.438,0
12839.920,11.230,-491.699,43.945,23.438,12.207,0
12839.924,11.719,95.703,4.883,11.230,24.414,0
12839.928,18.555,252.441,-5.859,8.789,-14.648,0
12839.932,23.926,-255.859,2.441,18.555,10.742,0
12839.936,27.344,-866.211,20.508,30.273,-5.371,0
12839.940,23.438,-296.387,30.273,12.695,-9.766,0
12839.944,26.855,326.172,38.574,15.625,11.719,0
12839.948,34.180,6.348,62.012,30.273,31.250,0
12839.951,9.766,-552.246,44.922,14.648,-1.465,0
12839.955,-16.602,-360.352,15.625,-3.906,-1.465,0
12839.959,-9.766,382.812,10.742,-1.953,104.004,0
12839.963,9.277,270.020,22.461,12.695,70.801,0
12839.967,23.926,-389.648,23.438,32.227,20.508,0
12839.971,25.879,-406.738,12.695,37.598,20.996,0
12839.975,30.762,134.766,18.555,36.133,36.133,0
12839.979,22.949,183.105,30.273,27.832,31.738,0
12839.983,19.531,-334.473,42.969,30.273,21.484,0
12839.987,29.297,-490.723,43.457,29.297,73.730,0
12839.991,36.133,94.727,39.551,20.508,29.297,0
12839.994,33.691,178.711,42.969,29.785,8.789,0
12839.998,28.809,-329.590,53.711,38.574,18.555,0
12840.002,24.414,-603.516,33.203,30.762,31.738,0
12840.006,18.066,-217.773,2.441,20.508,21.973,0
12840.010,19.043,319.824,11.230,21.484,-17.578,0
12840.014,19.043,46.875,30.762,32.227,-7.812,0
12840.018,13.184,-521.484,31.250,27.832,29.297,0
12840.022,10.254,-383.301,24.902,22.461,51.270,0
12840.026,16.113,199.707,25.879,16.602,56.641,0
12840.030,17.090,283.203,31.738,10.742,28.809,0
12840.034,8.789,-468.750,32.715,10.254,17.090,0
12840.037,17.578,-733.887,27.344,0.000,9.766,0
12840.041,46.875,121.094,24.902,-9.277,38.574,0
12840.045,68.359,409.180,30.273,-12.695,62.988,0
12840.049,72.754,-143.066,42.480,-2.441,31.738,0
12840.053,62.988,-579.102,47.363,7.324,10.254,0
12840.057,42.969,-30.762,27.344,-0.977,49.316,0
12840.061,19.531,389.160,13.672,3.906,62.988,0
12840.065,-3.418,-109.863,17.090,14.648,9.766,0
12840.069,7.812,-626.953,32.227,29.297,8.301,0
12840.073,25.879,-312.988,48.340,47.363,76.172,0
12840.076,25.879,97.656,33.691,43.457,64.453,0
12840.080,19.043,38.574,19.531,34.668,32.715,0
12840.084,10.254,-479.980,34.180,35.156,-20.508,0
12840.088,8.301,-384.277,43.945,33.691,-43.945,0
12840.092,25.879,231.445,57.129,47.363,13.184,0
12840.096,34.668,170.410,56.641,49.316,13.184,0
12840.100,12.207,-300.781,36.133,31.250,45.898,0
12840.104,5.859,-466.309,27.832,30.273,20.020,0
12840.108,16.113,107.910,23.438,24.902,-16.602,0
12840.112,12.207,353.516,15.625,27.344,26.855,0
12840.116,8.789,-269.043,28.809,34.668,2.930,0
12840.119,13.184,-742.676,43.457,31.738,-20.996,0
12840.123,18.555,-183.105,32.715,30.273,33.691,0
12840.127,32.715,348.145,32.715,36.133,37.109,0
12840.131,32.715,60.059,44.434,37.109,20.020,0
12840.135,9.766,-747.070,38.086,23.438,17.090,0
12840.139,17.090,-455.566,37.598,18.555,68.359,0
12840.143,21.973,376.465,34.180,19.531,72.754,0
12840.147,1.953,183.105,27.344,20.020,-5.371,0
12840.151,1.953,-463.379,30.762,22.949,-28.320,0
12840.155,12.207,-443.848,32.227,18.066,21.484,0
12840.159,19.043,264.160,18.555,15.625,86.426,0
12840.162,14.648,328.613,23.438,15.137,107.910,0
12840.166,15.137,-380.371,43.457,16.602,54.199,0
12840.170,16.602,-551.758,36.133,14.648,-8.301,0
12840.174,12.695,-95.703,35.645,17.578,8.301,0
12840.178,13.672,90.820,42.969,20.508,48.828,0
12840.182,18.066,-169.922,38.574,24.414,46.387,0
12840.186,12.207,-585.449,28.809,22.461,3.906,0
12840.190,19.043,-153.809,29.297,25.391,-19.531,0
12840.194,41.016,277.832,46.875,39.551,23.926,0
12840.198,27.832,22.461,41.504,33.203,47.363,0
12840.201,11.230,-472.656,16.113,10.742,62.988,0
12840.205,13.184,-253.418,8.301,-2.930,82.520,0
12840.209,23.926,272.461,17.090,10.254,51.758,0
12840.213,26.367,-3.906,30.273,21.973,2.930,0
12840.217,20.508,-702.148,29.785,20.508,10.254,0
12840.221,25.391,-522.949,18.066,22.461,22.949,0
12840.225,26.367,203.613,17.090,23.438,20.996,0
12840.229,24.902,362.793,28.809,22.461,37.109,0
12840.233,22.461,-273.926,46.875,24.414,3.418,0
12840.237,14.648,-649.414,46.387,24.414,-27.344,0
12840.241,28.809,-115.723,29.297,23.438,-63.477,0
12840.244,38.086,224.121,13.184,20.508,-83.008,0
12840.248,44.434,-64.453,34.180,31.250,-16.113,0
12840.252,42.480,-635.742,60.059,42.480,-20.020,0
12840.256,16.113,-358.398,32.715,13.184,-6.348,0
12840.260,9.277,225.098,12.695,-4.395,16.113,0
12840.264,10.254,-7.812,14.160,5.859,-63.477,0
12840.268,11.719,-532.715,23.438,9.277,-36.133,0
12840.272,16.113,-384.277,26.855,11.719,-17.090,0
12840.276,9.766,-16.602,26.855,9.277,-14.648,0
12840.280,11.230,18.555,30.762,9.277,-5.371,0
12840.284,8.789,-335.449,37.109,10.742,23.438,0
12840.287,14.648,-456.055,33.203,11.230,15.137,0
12840.291,25.879,151.855,36.621,13.184,27.832,0
12840.295,22.949,368.164,46.875,15.137,116.211,0
12840.299,24.902,-178.711,42.480,27.832,94.727,0
12840.303,35.645,-649.414,44.434,42.480,18.555,0
12840.307,25.391,-188.477,35.645,27.832,9.766,0
12840.311,10.254,281.738,27.832,9.766,0.488,0
12840.315,9.766,-200.684,24.414,7.812,32.715,0
12840.319,11.719,-803.711,32.227,12.207,20.508,0
12840.323,19.531,-231.445,31.250,21.973,12.695,0
12840.326,28.809,416.504,22.949,33.691,72.754,0
12840.330,28.320,225.098,36.133,39.551,58.105,0
12840.334,22.461,-425.781,38.574,37.109,74.219,0
12840.338,24.414,-346.680,28.809,32.227,86.914,0
12840.342,19.043,295.898,20.508,21.973,45.898,0
12840.346,20.020,326.172,33.203,20.996,43.945,0
12840.350,37.109,-321.289,67.383,37.109,53.711,0
12840.354,36.133,-711.426,51.270,31.738,45.898,0
12840.358,22.461,-154.785,10.742,14.160,60.059,0
12840.362,20.996,312.500,9.766,17.090,33.691,0
12840.366,14.648,-141.113,24.414,26.367,-28.320,0
12840.369,18.066,-574.707,31.738,30.273,-37.598,0
12840.373,30.273,-142.578,33.203,26.855,-0.977,0
12840.377,34.180,263.672,37.598,26.367,-26.367,0
12840.381,29.297,9.277,36.133,34.180,-32.227,0
12840.385,8.301,-563.477,27.832,35.645,-28.320,0
12840.389,7.324,-325.684,20.020,18.066,-62.012,0
12840.393,26.855,235.352,27.344,22.949,-18.066,0
12840.397,26.855,30.762,48.340,34.668,-7.812,0
12840.401,22.461,-593.262,38.574,13.672,-21.484,0
12840.405,29.297,-536.621,18.066,1.465,-2.441,0
12840.409,27.832,269.043,14.160,12.207,62.012,0
12840.412,17.090,334.473,12.207,17.578,85.449,0
12840.416,27.832,-492.676,26.367,29.297,58.594,0
12840.420,43.945,-649.414,37.109,45.410,30.273,0
12840.424,27.832,58.594,15.625,29.297,1.465,0
12840.428,11.230,344.727,11.719,8.301,-28.320,0
12840.432,18.555,-106.445,29.785,12.695,14.160,0
12840.436,19.531,-585.449,44.434,12.207,66.406,0
12840.440,25.391,-123.535,66.406,22.461,30.762,0
12840.444,31.738,290.039,60.547,33.203,38.574,0
12840.448,18.066,-25.391,33.203,24.414,21.973,0
12840.451,12.695,-478.027,27.344,20.996,46.875,0
12840.455,19.043,-465.820,22.461,15.625,96.680,0
12840.459,36.133,90.332,23.438,19.531,39.062,0
12840.463,30.273,256.348,24.414,30.273,19.043,0
12840.467,18.066,-364.258,23.926,30.762,1.953,0
12840.471,20.996,-461.426,26.367,32.715,-12.207,0
12840.475,30.762,109.863,20.996,22.461,15.625,0
12840.479,30.762,272.949,32.715,17.090,-4.883,0
12840.483,24.902,-173.828,45.410,31.250,26.367,0
12840.487,16.113,-496.094,36.133,19.043,54.688,0
12840.491,7.812,-55.664,27.344,6.836,29.785,0
12840.494,17.090,113.770,42.969,13.184,36.621,0
12840.498,22.461,-328.613,44.434,20.020,-12.207,0
12840.502,10.254,-611.328,11.719,23.438,-32.227,0
12840.506,7.324,-167.480,2.930,17.578,13.672,0
12840.510,23.438,435.059,27.832,24.414,87.402,0
12840.514,27.344,154.297,32.715,37.109,71.289,0
12840.518,18.066,-478.027,18.555,35.645,45.410,0
12840.522,17.578,-309.570,33.691,42.480,42.480,0
12840.526,20.996,247.070,36.621,37.598,-15.137,0
12840.530,25.391,288.086,31.250,29.297,21.484,0
12840.534,19.043,-421.387,31.250,32.715,3.418,0
12840.537,29.297,-618.652,20.996,35.645,16.113,0
12840.541,37.598,41.992,17.578,32.715,55.664,2
12840.545,26.855,249.512,21.973,28.320,21.484,0
12840.549,17.090,-106.934,27.344,28.809,46.387,0
12840.553,8.301,-590.332,23.926,19.531,46.387,0
12840.557,25.879,-288.574,31.250,25.391,40.527,0
12840.561,27.832,320.312,34.180,23.438,50.781,0
12840.565,13.672,37.598,19.531,12.695,4.395,0
12840.569,0.977,-509.766,20.996,9.277,8.789,0
12840.573,10.254,-307.617,39.062,17.578,-14.648,0
12840.576,22.949,221.680,36.621,19.531,-24.902,0
12840.580,14.648,181.641,27.344,17.090,13.184,0
12840.584,21.973,-592.773,37.109,24.902,-61.523,0
12840.588,25.879,-508.789,28.320,15.137,16.602,0
12840.592,17.090,164.551,10.742,4.395,66.406,0
12840.596,-0.488,19.531,9.766,-2.441,15.137,0
12840.600,-8.301,-412.598,14.648,2.930,45.410,0
12840.604,4.883,-426.758,27.344,10.742,62.500,0
12840.608,22.461,124.512,37.598,18.555,26.367,0
12840.612,37.109,358.398,32.227,28.809,14.648,0
12840.616,32.227,-128.418,33.691,25.879,51.270,0
12840.619,18.066,-570.312,33.691,25.391,-2.930,0
12840.623,14.648,-119.629,29.297,28.320,-25.879,0
12840.627,14.160,386.719,19.531,18.555,28.320,0
12840.631,25.879,13.184,26.367,20.020,20.508,0
12840.635,32.227,-813.477,42.480,20.020,-8.789,0
12840.639,21.973,-525.879,21.484,-2.441,17.578,0
12840.643,22.949,325.195,6.348,-1.465,34.180,0
12840.647,22.461,250.000,23.438,11.719,19.531,0
12840.651,17.578,-448.242,35.645,16.113,20.996,0
12840.655,26.855,-558.105,38.574,19.531,-9.766,0
12840.659,26.367,161.133,30.273,22.461,-10.254,0
12840.662,7.324,339.844,18.555,14.648,11.230,0
12840.666,-2.930,-225.098,27.344,4.883,14.648,0
12840.670,2.441,-498.535,27.832,13.184,21.484,0
12840.674,24.414,-4.395,21.973,25.879,16.113,0
12840.678,31.250,234.863,22.949,20.508,1.465,0
12840.682,12.207,-215.332,33.203,19.043,-3.906,0
12840.686,0.488,-679.199,31.738,13.672,-0.488,0
12840.690,13.672,-131.348,26.855,20.020,20.996,0
12840.694,25.391,224.121,39.551,25.391,-0.488,0
12840.698,37.109,-187.012,47.363,37.109,-0.488,0
12840.701,36.133,-529.785,37.109,43.457,34.180,0
12840.705,24.414,-266.113,23.926,32.715,38.574,0
12840.709,21.973,271.484,24.414,28.809,21.484,0
12840.713,18.066,126.953,33.203,28.320,10.254,0
12840.717,14.160,-375.000,29.297,19.043,56.152,0
12840.721,9.766,-410.156,25.879,15.137,29.785,0
12840.725,24.902,84.473,38.086,38.574,23.438,0
12840.729,36.621,263.184,44.434,43.457,13.184,0
12840.733,17.090,-336.914,38.574,31.738,-65.918,0
12840.737,3.906,-810.059,25.391,17.090,-10.742,0
12840.741,21.973,-60.059,3.906,10.742,73.730,0
12840.744,39.551,401.855,15.625,27.832,13.184,0
12840.748,55.176,-43.945,44.922,35.645,-56.641,0
12840.752,72.266,-594.727,39.551,26.367,-25.391,0
12840.756,72.754,-251.465,15.137,6.348,33.203,0
12840.760,65.430,385.742,7.324,-14.160,42.480,0
12840.764,68.359,170.410,28.320,4.395,10.742,0
12840.768,41.504,-502.930,39.551,18.555,6.348,0
12840.772,2.930,-448.730,19.043,-4.395,44.922,0
12840.776,-2.441,-2.930,7.324,1.953,43.457,0
12840.780,-6.348,85.449,11.719,19.043,5.859,0
12840.784,-8.301,-240.234,31.250,32.227,56.641,0
12840.787,-1.465,-397.949,35.645,39.062,66.895,0
12840.791,3.906,163.086,22.949,36.621,41.992,0
12840.795,15.137,346.680,28.809,51.270,50.293,0
12840.799,19.043,-171.875,38.574,55.176,-20.508,0
12840.803,-1.953,-511.719,31.738,27.344,22.949,0
12840.807,-16.113,-10.742,17.578,3.418,57.129,0
12840.811,5.371,371.094,31.738,16.602,0.488,0
12840.815,26.367,-31.250,61.035,38.086,-6.836,0
12840.819,11.719,-635.742,44.434,33.691,14.648,0
12840.823,11.230,-355.957,26.367,26.855,40.527,0
12840.826,16.113,205.078,26.367,27.344,33.203,0
12840.830,18.066,71.289,26.855,33.203,-26.367,0
12840.834,18.066,-636.719,27.832,30.273,0.000,0
12840.838,14.648,-640.625,23.926,17.090,34.668,0
12840.842,33.203,222.656,26.855,23.926,24.902,0
12840.846,47.852,329.590,41.016,51.270,-5.371,0
12840.850,27.344,-269.531,27.344,32.715,-34.668,0
12840.854,12.695,-562.988,24.902,15.137,-24.902,0
12840.858,26.855,18.555,44.434,21.973,-14.160,0
12840.862,24.414,375.000,43.945,13.672,-4.883,0
12840.866,7.812,-183.105,38.574,14.648,-6.348,0
12840.869,13.184,-698.242,31.738,17.090,-40.039,0
12840.873,24.414,-333.496,24.902,23.438,-20.020,0
12840.877,24.902,92.285,25.879,23.926,11.230,0
12840.881,20.996,80.566,32.715,22.461,68.848,0
12840.885,27.832,-456.543,41.992,35.156,85.449,0
12840.889,39.062,-333.984,41.504,39.062,-8.301,0
12840.893,30.273,300.781,20.996,19.043,26.855,0
12840.897,24.414,228.027,27.832,22.461,63.965,0
12840.901,22.949,-354.004,50.293,30.273,20.508,0
12840.905,9.277,-400.391,29.785,16.602,31.738,0
12840.909,12.695,251.953,18.555,12.695,43.945,0
