timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
13244.819,41.504,226.562,20.508,18.555,46.387,0
13244.823,39.062,348.145,24.414,27.344,13.672,0
13244.826,42.480,-30.273,32.715,40.527,-35.645,0
13244.830,49.316,-347.168,30.273,45.898,-1.465,0
13244.834,46.387,-20.020,24.902,37.109,1.465,0
13244.838,44.922,240.234,23.438,27.832,-35.156,0
13244.842,38.574,-196.289,23.438,29.785,-40.039,0
13244.846,31.250,-528.809,28.320,32.715,-13.184,0
13244.850,33.203,-42.480,30.762,34.180,35.645,0
13244.854,33.203,414.062,33.203,38.086,55.664,0
13244.858,30.762,212.402,32.227,36.133,36.133,0
13244.862,36.133,-300.781,32.227,29.297,22.461,0
13244.866,38.574,-219.238,35.156,30.273,0.488,0
13244.869,35.156,317.383,33.203,31.738,-4.883,0
13244.873,31.738,412.598,32.715,31.250,30.762,0
13244.877,27.344,-35.156,35.156,30.273,62.988,0
13244.881,25.879,-406.738,34.180,26.855,-10.254,0
13244.885,29.785,36.621,35.645,29.785,3.418,0
13244.889,33.691,434.570,38.086,28.320,71.777,0
13244.893,31.738,93.262,38.574,26.367,63.477,0
13244.897,19.043,-301.758,42.969,30.273,11.230,0
13244.901,19.531,-183.105,41.992,26.367,-23.926,0
13244.905,28.320,104.004,36.133,24.414,-40.039,0
13244.909,27.832,146.973,36.133,33.203,-20.020,0
13244.912,20.996,-286.133,37.598,30.273,62.988,0
13244.916,19.043,-161.133,27.832,26.367,60.059,0
13244.920,22.949,319.336,23.926,26.855,0.488,0
13244.924,22.461,253.906,30.762,26.855,-21.484,0
13244.928,19.531,-265.625,36.621,31.738,34.668,0
13244.932,17.578,-331.543,35.645,21.484,48.828,0
13244.936,21.484,307.129,32.227,0.977,7.324,0
13244.940,20.996,308.105,32.715,0.977,32.227,0
13244.944,14.648,-332.031,33.203,12.695,21.973,0
13244.948,18.066,-397.461,33.691,21.973,-6.836,0
13244.951,23.926,143.066,32.715,21.973,-6.348,0
13244.955,21.973,446.289,26.367,17.578,3.906,0
13244.959,16.602,104.980,24.902,23.438,75.195,0
13244.963,16.602,-301.270,27.832,14.160,120.117,0
13244.967,11.230,11.719,26.367,2.441,24.902,0
13244.971,14.648,398.926,27.832,14.160,32.715,0
13244.975,22.949,151.367,30.273,21.484,47.852,0
13244.979,16.602,-521.484,31.738,20.020,-51.270,0
13244.983,13.672,-485.352,28.320,18.555,-16.602,0
13244.987,16.113,308.105,24.414,11.230,84.961,0
13244.991,13.184,431.152,23.438,4.883,83.008,0
13244.994,12.207,-108.398,22.461,7.324,33.691,0
13244.998,2.930,-245.605,22.949,6.836,49.805,0
13245.002,0.000,237.793,23.926,1.465,71.777,0
13245.006,3.906,501.953,26.855,7.324,95.703,1
13245.010,3.418,63.477,29.785,15.625,84.473,0
13245.014,9.277,-281.738,27.344,15.137,40.527,0
13245.018,15.137,67.383,25.391,23.926,-10.254,0
13245.022,22.461,281.738,32.715,20.508,-20.996,0
13245.026,20.020,3.418,32.715,8.301,31.738,0
13245.030,16.602,-457.520,28.320,7.812,30.762,0
13245.034,17.578,-182.617,26.367,11.230,-11.230,0
13245.037,16.602,363.770,28.320,11.719,-13.184,0
13245.041,22.949,174.805,29.785,18.066,8.789,0
13245.045,29.297,-277.832,27.832,29.297,31.738,0
13245.049,19.531,-167.480,26.855,25.879,24.902,0
13245.053,18.066,370.605,24.902,28.320,54.199,0
13245.057,24.414,416.504,25.879,28.320,24.414,0
13245.061,17.578,-343.750,30.762,19.531,-19.043,0
13245.065,18.066,-535.156,29.297,12.207,41.016,0
13245.069,20.508,125.000,23.926,12.695,30.762,0
13245.073,15.137,276.367,20.508,16.602,20.508,0
13245.076,15.137,-18.555,17.090,23.926,34.180,0
13245.080,18.066,-519.531,17.578,25.391,-2.441,0
13245.084,17.578,-200.195,17.090,19.043,22.949,0
13245.088,23.926,333.496,17.090,9.277,-9.766,0
13245.092,24.902,68.848,22.949,10.742,-14.648,0
13245.096,23.438,-323.730,22.461,14.648,-4.883,0
13245.100,24.414,-138.184,20.020,11.230,-7.812,0
13245.104,23.926,376.465,20.020,10.254,34.668,0
13245.108,23.926,322.266,23.438,13.184,18.066,0
13245.112,20.020,-229.492,27.344,20.508,-3.906,0
13245.116,19.531,-281.250,25.391,26.367,6.348,0
13245.119,18.555,68.359,24.902,19.043,-21.484,0
13245.123,8.789,93.262,27.832,13.184,-4.883,0
13245.127,11.719,-187.500,30.273,16.113,-11.719,0
13245.131,19.531,-239.746,30.762,10.254,55.176,0
13245.135,20.508,260.742,32.227,16.602,72.754,0
13245.139,19.531,370.117,33.203,24.414,-8.789,0
13245.143,17.090,20.508,30.762,20.508,33.691,0
13245.147,21.484,-343.750,27.832,23.438,47.363,0
13245.151,34.668,-47.852,26.367,39.062,46.387,0
13245.155,38.086,451.660,27.832,41.016,38.574,0
13245.159,32.715,195.801,29.785,37.109,41.992,0
13245.162,26.855,-408.691,32.715,32.227,55.176,0
13245.166,27.832,-282.715,28.809,18.555,12.695,0
13245.170,32.715,305.664,23.926,21.484,16.113,0
13245.174,37.109,322.754,24.902,20.996,-2.441,0
13245.178,41.016,-203.613,26.855,25.391,2.441,0
13245.182,42.480,-536.133,22.949,24.902,-22.949,0
13245.186,34.668,62.500,19.043,14.160,2.441,0
13245.190,19.043,437.988,23.926,11.719,49.316,0
13245.194,18.555,-58.105,27.344,13.184,40.039,0
13245.198,24.902,-342.285,25.879,17.578,25.391,0
13245.201,26.367,38.574,26.855,20.020,-19.531,0
13245.205,27.832,374.512,26.855,26.367,23.926,0
13245.209,25.391,13.184,27.344,33.691,58.105,0
13245.213,23.438,-493.164,25.879,27.832,2.441,0
13245.217,24.902,-168.457,21.973,22.949,-5.371,0
13245.221,27.832,150.879,29.297,35.645,16.602,0
13245.225,30.273,3.906,38.086,41.016,37.109,0
13245.229,27.832,-249.023,37.109,23.438,41.992,0
13245.233,24.414,-145.020,36.133,11.719,9.766,0
13245.237,24.902,402.832,35.156,17.090,40.039,0
13245.241,24.414,367.676,33.203,20.508,58.594,0
13245.244,20.020,-209.961,32.227,16.113,-12.207,0
13245.248,19.531,-309.570,27.344,8.789,-41.016,0
13245.252,20.508,220.703,26.367,9.766,-4.883,0
13245.256,24.414,318.359,28.809,14.160,-12.695,0
13245.260,24.414,-284.668,30.273,10.254,-15.625,0
13245.264,16.602,-703.613,33.691,16.113,-22.949,0
13245.268,23.926,-52.246,35.645,29.785,20.508,0
13245.272,36.133,479.004,38.574,41.992,62.988,0
13245.276,32.227,172.852,40.039,48.828,25.879,0
13245.280,30.762,-376.953,38.086,45.410,2.441,0
13245.284,32.715,-126.953,32.227,39.551,14.648,0
13245.287,28.809,342.285,31.738,36.621,-64.941,0
13245.291,25.879,194.824,35.156,21.484,-69.824,0
13245.295,19.531,-213.867,33.203,11.719,26.367,0
13245.299,12.207,-224.121,27.344,8.301,48.340,0
13245.303,11.719,189.941,25.391,6.836,41.016,0
13245.307,12.207,200.684,27.832,15.625,-12.695,0
13245.311,12.695,-277.344,32.227,19.531,-39.551,0
13245.315,18.555,-323.242,26.855,26.855,-17.090,0
13245.319,27.344,161.133,21.973,29.297,18.555,0
13245.323,42.480,131.836,22.949,26.367,4.395,0
13245.326,55.664,-162.109,19.531,29.785,12.207,0
13245.330,62.012,-342.285,18.555,16.602,14.648,0
13245.334,75.684,83.008,17.578,1.953,31.738,0
13245.338,86.426,416.016,16.113,-1.465,35.156,0
13245.342,81.543,31.738,18.066,-5.859,-9.766,0
13245.346,66.895,-316.406,22.949,5.371,32.227,0
13245.350,45.898,-163.574,26.367,14.160,52.246,0
13245.354,27.344,272.949,25.879,16.602,15.625,0
13245.358,21.973,273.438,27.832,29.297,-7.324,0
13245.362,21.973,-461.426,30.762,27.832,0.000,0
13245.366,21.973,-426.270,28.809,23.438,42.480,0
13245.369,25.391,389.160,24.902,33.203,96.191,0
13245.373,23.926,433.594,28.809,39.062,39.062,0
13245.377,20.508,-37.109,35.645,39.062,31.250,0
13245.381,16.602,-342.773,35.645,29.785,75.195,0
13245.385,18.555,79.590,31.250,29.785,52.734,0
13245.389,26.367,469.238,34.180,37.598,50.781,0
13245.393,27.344,118.652,43.945,41.992,54.688,0
13245.397,22.949,-391.113,50.781,43.945,20.508,0
13245.401,23.926,-245.605,46.875,43.457,47.852,0
13245.405,27.344,199.219,39.551,32.715,71.289,0
13245.409,27.832,232.422,36.621,26.855,50.293,0
13245.412,27.344,-232.910,40.039,26.367,41.992,0
13245.416,19.531,-82.520,45.410,18.066,54.688,0
13245.420,19.531,359.375,47.852,22.461,37.598,0
13245.424,24.902,343.262,51.270,39.062,59.082,0
13245.428,29.297,-111.328,54.688,44.434,62.988,0
13245.432,26.855,-201.660,52.734,31.250,58.105,0
13245.436,28.809,274.902,43.945,27.344,3.418,0
13245.440,35.156,347.168,36.133,34.180,6.348,0
13245.444,32.227,-96.680,36.621,35.645,97.656,0
13245.448,26.855,-391.602,36.621,23.926,76.660,0
13245.451,20.020,17.578,32.715,18.555,53.223,0
13245.455,19.531,428.711,30.762,19.531,33.691,0
13245.459,19.531,22.949,30.273,20.996,11.230,0
13245.463,20.020,-578.125,29.297,18.555,38.086,0
13245.467,25.879,-104.980,27.344,18.555,40.039,0
13245.471,24.902,435.547,25.879,22.461,4.395,0
13245.475,21.973,278.320,25.879,20.020,13.672,0
13245.479,20.508,-303.711,26.367,10.254,16.602,0
13245.483,12.207,-277.344,15.625,3.906,-10.254,0
13245.487,11.719,309.570,14.648,1.465,-31.250,0
13245.491,20.996,261.719,21.973,12.207,-5.371,0
13245.494,24.902,-225.098,20.996,23.926,52.246,0
13245.498,20.508,-370.605,17.578,26.855,5.371,0
13245.502,29.785,-40.039,10.742,24.902,7.812,0
13245.506,41.016,268.555,12.695,15.625,36.621,0
13245.510,34.668,-20.020,19.531,27.832,-32.227,0
13245.514,28.320,-325.195,17.578,34.180,-0.488,0
13245.518,27.832,83.496,15.137,30.273,41.992,0
13245.522,36.133,340.820,20.020,36.621,22.461,0
13245.526,37.109,104.492,28.809,32.227,4.883,0
13245.530,31.738,-261.230,30.273,28.809,62.012,0
13245.534,38.086,-44.434,25.879,23.926,62.500,0
13245.537,35.156,304.688,25.879,20.020,-5.371,0
13245.541,30.273,-58.105,27.832,14.648,-16.602,0
13245.545,32.227,-477.051,29.785,8.789,72.754,0
13245.549,38.086,-147.461,30.273,13.184,102.539,0
13245.553,41.504,345.703,27.832,12.695,18.066,0
13245.557,38.574,363.281,25.391,16.602,-2.930,0
13245.561,35.156,-217.285,29.297,21.484,-27.832,0
13245.565,25.879,-401.367,27.344,18.555,-48.828,0
13245.569,20.508,204.590,21.973,16.113,15.137,0
13245.573,31.250,460.449,27.344,28.809,47.852,0
13245.576,32.227,69.824,32.715,36.621,39.062,0
13245.580,28.809,-386.230,36.621,25.391,25.391,0
13245.584,20.508,-47.363,36.133,7.812,67.383,0
13245.588,16.113,416.504,32.715,5.371,141.602,0
13245.592,20.020,136.719,33.203,14.648,80.566,0
13245.596,10.742,-269.531,38.574,13.184,42.969,0
13245.600,0.977,-239.258,38.574,1.465,25.391,0
13245.604,6.348,112.305,32.715,-3.418,23.926,0
13245.608,11.230,293.945,31.250,0.000,52.734,0
13245.612,9.766,-162.598,37.109,2.930,45.898,0
13245.616,12.695,-249.023,37.109,12.695,49.805,0
13245.619,17.578,227.539,31.738,18.555,63.965,0
13245.623,22.949,347.656,30.762,27.832,29.785,0
13245.627,22.949,-60.547,37.598,36.133,-2.441,1
13245.631,17.090,-421.875,38.574,16.602,3.418,0
13245.635,13.672,112.305,34.668,1.465,79.102,0
13245.639,13.184,387.695,40.527,10.742,61.523,0
13245.643,9.766,-70.312,42.480,13.672,-10.254,0
13245.647,8.789,-393.555,37.109,10.254,-38.574,0
13245.651,11.230,-55.664,34.668,11.719,-29.785,0
13245.655,10.742,435.059,36.133,19.043,5.859,0
13245.659,9.766,197.266,36.621,28.320,31.250,0
13245.662,14.648,-482.910,33.203,32.715,43.457,0
13245.666,20.508,-275.391,30.273,27.344,5.371,0
13245.670,13.184,406.738,32.715,23.926,34.668,0
13245.674,16.602,370.117,34.180,30.273,55.176,0
13245.678,25.391,-321.289,33.203,34.180,-1.953,0
13245.682,19.531,-514.648,33.691,29.297,-24.414,0
13245.686,15.137,146.484,34.180,25.879,-23.926,0
13245.690,19.043,407.227,33.203,30.273,-6.348,0
13245.694,21.973,-22.949,34.668,20.996,10.742,0
13245.698,16.602,-329.102,33.203,8.789,0.977,0
13245.701,18.066,-113.281,27.344,4.883,-16.113,0
13245.705,22.949,243.652,28.320,8.789,-5.859,0
13245.709,18.555,132.324,35.156,20.508,12.207,0
13245.713,13.184,-286.621,36.621,20.508,53.223,0
13245.717,16.602,29.785,32.227,12.207,97.656,0
13245.721,19.531,384.766,35.645,15.137,35.156,0
13245.725,26.367,145.508,37.109,24.414,12.695,0
13245.729,37.598,-381.836,34.180,21.484,19.043,0
13245.733,39.551,-336.914,32.715,13.672,0.000,0
13245.737,39.551,285.156,28.809,20.020,21.484,0
13245.741,36.621,212.402,28.809,20.508,43.945,0
13245.744,26.367,-363.770,30.273,7.324,47.852,0
13245.748,19.043,-278.320,29.297,0.977,40.527,0
13245.752,16.602,238.281,26.855,7.324,2.930,0
13245.756,11.230,465.332,24.414,18.066,26.855,0
13245.760,7.324,-2.930,29.785,13.672,19.531,0
13245.764,1.465,-373.047,35.645,0.000,6.348,0
13245.768,3.418,94.238,35.156,2.930,23.926,0
13245.772,9.277,354.004,39.062,8.301,9.766,0
13245.776,9.766,63.477,41.992,16.113,-11.230,0
13245.780,14.648,-457.520,44.434,23.438,11.719,0
13245.784,13.184,-364.258,42.480,7.324,14.160,0
13245.787,14.160,348.633,40.527,5.859,30.762,0
13245.791,24.414,341.309,43.945,23.926,38.574,0
13245.795,26.367,-276.855,44.922,30.762,-3.418,0
13245.799,25.879,-294.922,39.551,29.297,8.301,0
13245.803,33.203,310.059,32.715,19.531,66.406,0
13245.807,35.645,442.871,28.809,18.066,51.270,0
13245.811,27.832,-81.055,25.879,20.996,12.695,0
13245.815,13.184,-280.273,25.879,19.043,18.555,0
13245.819,9.277,42.480,26.367,18.555,-24.414,0
13245.823,15.625,85.938,29.785,18.555,-20.508,0
13245.826,13.672,-88.867,33.203,18.555,56.641,0
13245.830,19.531,-264.648,33.691,25.879,92.285,0
13245.834,32.715,83.008,36.133,31.738,54.199,0
13245.838,27.344,418.945,40.039,21.973,16.602,0
13245.842,28.320,146.973,41.992,11.230,36.621,0
13245.846,38.086,-264.648,42.969,14.648,47.363,0
13245.850,39.062,-70.312,37.109,23.438,60.547,0
13245.854,41.504,340.332,34.668,29.297,14.648,0
13245.858,39.062,276.367,37.598,28.320,11.719,0
13245.862,30.273,-274.902,37.109,25.391,-7.324,0
13245.866,22.949,-342.285,31.738,16.113,11.719,0
13245.869,20.996,134.766,23.438,0.977,-2.441,0
13245.873,26.367,282.227,20.996,4.395,-52.734,0
13245.877,27.344,-15.137,23.438,15.137,5.859,0
13245.881,24.902,-487.793,23.926,8.301,41.504,0
13245.885,15.625,-68.848,23.926,8.789,63.965,0
13245.889,12.207,457.520,29.297,27.344,41.016,0
13245.893,19.043,99.609,34.668,36.621,6.836,0
13245.897,23.926,-310.059,36.133,43.945,28.809,0
13245.901,37.109,-57.617,34.180,48.340,18.066,0
13245.905,44.434,399.414,34.180,39.062,19.531,0
13245.909,45.410,259.277,39.551,40.527,25.879,0
13245.912,42.480,-332.520,43.457,38.574,43.457,0
13245.916,30.273,-190.430,35.156,18.066,102.051,0
13245.920,21.973,211.426,31.250,5.371,84.961,0
13245.924,19.043,96.680,37.598,4.883,56.152,0
13245.928,15.625,-218.262,41.504,12.207,17.090,0
13245.932,13.184,-311.035,38.086,17.090,-53.711,0
13245.936,21.484,249.512,33.691,22.461,-12.695,0
13245.940,33.691,410.645,35.156,28.809,35.156,0
13245.944,41.504,-35.156,38.574,44.922,37.109,0
13245.948,47.363,-295.410,38.574,51.270,40.527,0
13245.951,51.758,99.121,40.527,50.293,19.043,0
13245.955,48.828,500.488,41.504,40.527,44.434,0
13245.959,40.039,40.039,39.062,29.297,60.059,0
13245.963,28.320,-647.461,39.062,23.926,-3.906,0
13245.967,18.555,-198.242,40.039,9.277,-20.508,0
13245.971,16.602,329.102,39.062,15.625,-28.809,0
13245.975,9.766,214.844,38.574,31.250,-24.902,0
13245.979,1.953,-297.852,41.504,39.062,-1.465,0
13245.983,6.836,-262.695,39.551,27.344,23.926,0
13245.987,12.207,355.469,36.621,13.184,32.715,0
13245.991,13.184,383.301,38.086,25.879,19.043,0
13245.994,16.602,-123.535,37.598,34.180,-7.812,0
13245.998,18.066,-326.172,33.691,33.203,10.742,0
13246.002,18.066,150.391,26.367,30.273,43.945,0
13246.006,18.555,369.629,25.391,18.066,50.781,0
13246.010,27.832,-31.250,30.762,20.020,78.613,0
13246.014,35.645,-360.352,33.203,30.762,31.250,0
13246.018,36.621,57.617,33.691,31.250,13.184,0
13246.022,40.039,251.465,38.086,24.902,62.500,0
13246.026,47.852,18.555,47.852,36.133,86.426,0
13246.030,52.734,-339.355,56.152,54.688,46.875,0
13246.034,54.688,-163.574,54.199,39.062,3.418,0
13246.037,56.641,350.586,51.270,46.387,7.812,0
13246.041,54.688,194.336,54.199,62.988,-23.438,0
13246.045,48.828,-284.668,58.594,64.941,-38.086,0
13246.049,43.457,-244.141,59.082,64.941,-21.484,0
13246.053,44.434,215.820,59.082,61.523,20.508,0
13246.057,45.898,369.629,60.547,57.129,62.500,0
13246.061,38.086,-228.516,65.918,41.016,52.734,0
13246.065,34.180,-570.801,62.500,30.273,17.578,0
13246.069,41.992,158.691,52.734,23.926,20.508,0
13246.073,53.711,491.211,48.828,10.254,39.062,0
13246.076,62.500,94.238,48.828,-1.465,15.625,0
13246.080,62.988,-372.559,45.898,-8.789,7.812,0
13246.084,62.500,-29.297,37.598,-4.883,14.160,0
13246.088,48.828,387.207,34.668,3.906,13.672,0
13246.092,38.086,188.965,38.574,19.531,31.250,0
13246.096,37.598,-261.230,42.969,32.227,13.672,0
13246.100,29.785,-363.281,45.410,36.621,-38.574,0
13246.104,30.273,104.492,39.062,43.457,-8.301,0
13246.108,39.551,339.355,37.109,54.199,41.016,0
13246.112,39.551,-143.066,43.457,63.477,47.852,0
13246.116,38.086,-235.352,45.410,62.500,-0.977,0
13246.119,42.480,183.594,42.480,59.570,12.207,0
13246.123,45.898,260.254,42.480,60.059,22.461,0
13246.127,46.875,-62.500,49.805,54.688,0.000,0
13246.131,43.457,-331.055,50.781,45.898,2.441,0
13246.135,40.527,134.766,41.992,43.457,5.859,0
13246.139,33.691,410.645,41.992,44.922,39.551,0
13246.143,30.762,70.312,45.898,40.527,69.824,0
13246.147,31.738,-402.344,44.434,32.715,29.297,0
13246.151,28.320,-213.379,40.039,25.879,-4.883,0
13246.155,28.320,292.480,38.574,28.320,7.812,0
13246.159,27.832,140.137,43.457,26.855,-0.977,0
13246.162,26.855,-525.391,47.363,30.762,30.762,0
13246.166,29.785,-328.613,43.945,28.809,33.691,0
13246.170,28.809,405.762,45.410,28.809,45.410,0
13246.174,30.762,437.012,51.758,39.062,64.941,0
13246.178,32.715,-144.531,54.688,40.039,23.438,0
13246.182,39.062,-340.332,49.316,44.922,22.949,0
13246.186,48.828,266.113,43.457,53.223,51.758,0
13246.190,52.246,474.121,41.992,58.594,46.875,0
13246.194,58.105,-44.922,45.898,61.523,65.430,0
13246.198,52.246,-417.480,47.852,52.246,25.879,0
13246.201,40.039,-113.770,46.875,29.297,49.316,0
13246.205,42.480,210.449,48.340,28.320,73.242,0
13246.209,42.969,147.461,47.852,44.434,52.734,0
13246.213,33.691,-256.348,47.852,41.504,53.711,0
13246.217,39.551,-2.930,45.898,32.227,65.430,0
13246.221,46.875,428.711,45.898,35.645,68.359,0
13246.225,48.340,279.785,43.945,42.969,34.668,0
13246.229,45.410,-187.500,41.016,40.039,49.805,0
13246.233,39.062,-160.156,36.133,28.320,43.945,0
13246.237,38.574,370.605,33.203,21.973,46.875,0
13246.241,38.574,312.500,36.133,27.832,47.363,0
13246.244,42.969,-278.320,40.039,33.203,20.020,0
13246.248,41.016,-399.414,40.527,35.156,8.789,0
13246.252,36.621,208.496,36.621,28.809,38.574,0
13246.256,30.273,467.773,36.621,27.832,29.297,0
13246.260,25.391,-7.812,40.527,30.762,43.457,0
13246.264,28.809,-461.914,41.016,25.879,29.785,0
13246.268,34.180,-13.672,40.039,21.973,-3.906,0
13246.272,31.250,457.031,41.504,23.926,40.039,0
13246.276,32.227,235.352,42.480,30.273,42.969,0
13246.280,32.227,-405.762,44.922,34.668,37.109,2
13246.284,30.762,-339.844,43.457,28.320,51.758,0
13246.287,39.062,282.227,41.992,35.156,45.410,0
13246.291,46.387,166.504,43.457,41.504,11.719,0
13246.295,47.852,-256.348,46.875,41.504,4.395,0
13246.299,39.062,-282.715,47.852,35.645,37.109,0
13246.303,35.645,39.062,42.480,27.832,30.273,0
13246.307,34.668,323.730,38.574,30.762,43.457,0
13246.311,31.738,-13.184,37.109,36.133,48.340,0
13246.315,32.715,-250.977,29.785,23.926,51.270,0
13246.319,37.109,193.848,21.973,1.953,82.520,0
13246.323,41.016,333.496,20.020,1.465,41.016,0
13246.326,35.645,28.809,23.926,9.277,5.859,0
13246.330,28.809,-361.328,27.832,10.742,-18.555,0
13246.334,26.855,-81.543,24.902,8.301,3.418,0
13246.338,28.809,297.363,25.879,14.648,15.625,0
13246.342,33.203,-69.824,26.855,22.949,15.137,0
13246.346,36.621,-440.430,29.297,30.273,49.316,0
13246.350,30.762,-147.949,31.738,36.133,-5.859,0
13246.354,24.902,349.609,33.203,31.738,-38.086,0
13246.358,20.996,326.660,34.668,32.227,-5.371,0
13246.362,15.137,-236.328,33.691,33.691,8.789,0
13246.366,13.184,-247.559,26.367,19.531,28.809,0
13246.369,7.812,291.992,22.461,15.137,17.090,0
13246.373,4.883,458.008,25.391,23.926,42.480,0
13246.377,1.465,14.160,28.320,29.297,50.781,0
13246.381,-1.953,-426.758,27.832,20.508,5.859,0
13246.385,-3.418,-0.977,23.926,1.465,45.898,0
13246.389,-6.836,374.023,22.461,-0.977,76.172,0
13246.393,-5.859,105.957,26.367,0.488,65.918,0
13246.397,-9.766,-253.906,28.809,-3.418,49.316,0
13246.401,-10.742,-196.289,22.461,-3.906,30.762,0
13246.405,0.488,178.223,20.020,-2.930,47.852,0
13246.409,11.719,237.305,24.902,0.488,18.555,0
13246.412,15.137,-274.414,25.391,1.953,-25.391,0
13246.416,20.020,-179.688,18.555,3.906,-4.883,0
13246.420,27.832,330.078,20.020,14.648,29.785,0
13246.424,26.855,361.816,23.926,21.484,42.969,0
13246.428,21.973,-212.891,27.832,19.531,13.672,0
13246.432,20.996,-436.035,24.902,16.602,-26.855,0
13246.436,25.879,229.004,19.043,21.484,-15.137,0
13246.440,24.414,339.844,19.043,25.391,37.598,0
13246.444,14.160,-254.883,20.020,12.695,24.414,0
13246.448,9.766,-361.816,21.973,6.836,45.898,0
13246.451,6.836,171.387,21.484,15.625,78.125,0
13246.455,4.883,455.566,23.926,23.926,10.742,0
13246.459,4.883,53.711,29.785,28.809,-5.859,0
13246.463,1.953,-375.977,32.227,21.973,32.715,0
13246.467,-1.465,-57.617,31.738,13.184,16.602,0
13246.471,5.859,396.973,34.668,15.625,-6.836,0
13246.475,13.184,221.191,37.598,18.066,9.766,0
13246.479,16.602,-381.836,33.691,20.020,28.809,0
13246.483,20.996,-477.539,26.367,19.043,24.902,0
13246.487,24.414,229.004,22.461,17.578,44.922,0
13246.491,24.414,432.617,23.438,22.949,21.484,0
13246.494,21.484,-93.750,26.855,27.832,-30.273,0
13246.498,20.508,-395.996,24.414,30.273,-42.969,0
13246.502,22.461,60.059,22.461,23.926,-23.438,0
13246.506,24.414,460.938,25.879,25.391,19.043,0
13246.510,25.391,60.547,30.762,16.602,-4.883,0
13246.514,25.879,-342.773,29.785,2.441,-20.508,0
13246.518,31.738,75.195,24.414,14.160,60.059,0
13246.522,32.715,371.094,24.414,20.996,52.734,0
13246.526,28.320,46.875,29.785,17.578,5.859,0
13246.530,30.762,-383.789,28.809,19.531,20.508,0
13246.534,34.180,-150.879,24.902,15.137,-4.883,0
13246.537,33.203,408.691,26.367,7.812,-6.836,0
13246.541,22.949,153.809,29.785,8.301,43.945,0
13246.545,9.277,-459.961,28.809,0.488,-6.836,0
13246.549,-2.441,-211.914,24.414,0.977,35.645,0
13246.553,-3.418,334.961,21.484,4.395,25.391,0
13246.557,-4.883,313.477,20.996,-2.930,-40.527,0
13246.561,-12.695,-176.758,21.484,-5.859,3.418,0
13246.565,-14.160,-328.613,19.531,-3.906,24.902,0
13246.569,-7.324,66.895,20.020,-3.418,11.719,0
13246.573,1.953,339.844,23.438,-1.465,36.621,0
13246.576,7.324,143.555,25.391,5.859,43.457,0
13246.580,15.625,-514.160,24.414,20.996,-28.320,0
13246.584,25.391,-322.754,21.484,25.879,-17.578,0
13246.588,30.762,434.082,21.973,25.391,54.688,0
13246.592,33.203,306.641,26.367,25.391,63.965,0
13246.596,34.668,-239.258,30.762,22.461,30.762,0
13246.600,37.598,-190.918,27.344,21.484,6.836,0
13246.604,31.738,307.617,26.855,14.160,-3.418,0
13246.608,20.508,380.859,29.785,9.277,22.461,0
13246.612,22.949,-189.453,32.227,12.207,-18.555,0
13246.616,22.949,-351.074,34.180,12.207,-19.043,0
13246.619,19.043,59.082,33.691,15.137,20.020,0
13246.623,26.855,149.902,31.250,18.066,33.203,0
13246.627,34.668,-57.617,30.273,26.855,54.199,0
13246.631,33.203,-264.648,32.227,37.109,47.852,0
13246.635,35.645,165.039,28.320,34.668,43.945,0
13246.639,36.133,470.215,25.879,37.598,71.777,0
13246.643,29.785,149.414,32.227,39.551,100.098,0
13246.647,23.926,-266.113,34.668,32.715,58.594,0
13246.651,16.113,-4.883,29.297,26.855,54.199,0
13246.655,9.277,499.512,24.414,21.484,77.637,0
13246.659,8.301,249.512,26.367,25.391,28.320,0
13246.662,12.207,-376.953,25.391,21.973,27.832,0
13246.666,18.066,-290.527,20.508,22.949,55.176,0
13246.670,29.297,240.723,23.438,26.367,4.883,0
13246.674,36.133,330.566,23.438,22.949,15.137,0
13246.678,33.203,-111.328,23.926,27.832,63.477,0
13246.682,32.227,-459.473,25.391,21.973,70.312,0
13246.686,39.551,47.363,23.438,20.508,43.457,0
13246.690,39.062,492.188,27.344,21.484,57.129,0
13246.694,29.297,51.270,30.762,13.672,20.508,0
13246.698,27.832,-393.555,29.297,12.207,-51.270,0
13246.701,22.949,5.371,22.461,13.672,9.277,0
13246.705,20.020,407.715,20.020,14.648,-4.395,0
13246.709,25.879,97.656,22.461,18.555,29.785,0
13246.713,25.391,-402.832,19.531,21.973,54.199,0
13246.717,20.020,-117.676,19.043,16.602,-31.250,0
13246.721,20.020,169.434,21.973,19.043,-43.457,0
13246.725,24.902,52.246,23.438,18.555,38.086,0
13246.729,30.762,-151.855,24.414,15.625,79.590,0
13246.733,35.645,-201.660,26.367,21.484,51.758,0
13246.737,34.668,264.160,24.414,12.695,36.133,0
13246.741,26.855,377.441,25.391,1.953,36.621,0
13246.744,23.926,-56.152,25.391,6.836,64.453,0
13246.748,23.438,-253.906,24.902,7.324,42.969,0
13246.752,19.531,244.629,28.809,3.906,78.125,0
13246.756,12.207,505.371,28.809,5.371,127.441,0
13246.760,7.324,-118.164,29.785,2.930,48.340,0
13246.764,17.578,-631.836,27.832,3.906,-1.465,0
13246.768,22.461,2.930,24.902,12.207,56.152,0
13246.772,18.066,501.953,26.855,22.949,67.383,0
13246.776,18.555,191.895,28.320,29.785,-18.555,0
