timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
13113.116,-4.883,-234.863,26.367,19.531,8.789,0
13113.119,5.371,-447.754,28.809,17.578,34.668,0
13113.123,15.625,179.688,24.902,11.230,31.738,0
13113.127,15.625,258.301,25.879,3.906,81.543,0
13113.131,20.996,-171.387,28.320,8.789,54.688,0
13113.135,22.949,-339.355,28.809,20.508,53.711,0
13113.139,18.066,109.863,27.832,12.207,35.645,0
13113.143,12.695,504.395,23.438,6.348,43.457,0
13113.147,13.184,107.422,23.926,13.184,14.648,0
13113.151,9.766,-382.324,26.367,13.672,14.160,0
13113.155,10.742,-184.082,28.809,11.230,-8.301,0
13113.159,16.602,426.758,25.879,16.602,33.691,0
13113.162,20.996,307.129,25.391,27.344,58.105,0
13113.166,26.855,-560.547,37.109,28.809,8.789,0
13113.170,28.809,-497.559,33.691,30.273,5.859,0
13113.174,37.598,361.328,24.902,43.945,23.926,0
13113.178,45.410,499.512,27.344,41.016,52.734,0
13113.182,41.016,-62.012,28.809,34.668,42.969,0
13113.186,38.086,-346.191,27.832,40.527,57.129,0
13113.190,38.086,244.141,25.391,45.410,82.520,0
13113.194,40.527,549.316,27.344,45.898,60.547,0
13113.198,36.621,60.059,40.527,40.527,9.766,0
13113.201,29.785,-354.492,44.434,36.133,37.109,0
13113.205,26.855,13.184,35.156,34.668,55.664,0
13113.209,22.461,393.555,31.250,22.949,44.922,0
13113.213,18.555,111.816,35.156,11.230,43.457,0
13113.217,21.484,-457.031,36.621,10.742,41.992,0
13113.221,23.438,-173.828,27.832,1.465,23.926,0
13113.225,23.926,388.184,29.297,2.930,30.762,0
13113.229,24.414,287.109,38.574,9.766,25.391,0
13113.233,19.043,-246.094,37.109,15.137,-12.695,0
13113.237,15.137,-308.594,32.715,15.625,-18.555,0
13113.241,15.137,373.535,31.738,21.973,26.367,0
13113.244,16.113,354.980,33.203,19.531,17.578,0
13113.248,15.625,-381.836,33.203,5.859,-18.555,0
13113.252,8.789,-468.262,31.738,8.301,-1.465,0
13113.256,8.301,98.145,29.297,11.230,31.250,0
13113.260,15.625,439.941,28.320,18.555,73.730,0
13113.264,19.043,-23.926,29.785,29.297,14.160,0
13113.268,20.020,-658.203,31.250,26.367,13.184,0
13113.272,16.113,-153.320,26.855,12.695,44.434,0
13113.276,12.695,436.523,28.809,14.648,-22.461,0
13113.280,11.230,225.586,32.715,16.602,-52.734,0
13113.284,6.836,-346.191,35.645,10.742,19.043,0
13113.287,13.672,-197.266,37.598,2.441,66.895,0
13113.291,25.391,437.012,35.156,4.883,29.785,0
13113.295,21.973,388.184,27.832,7.812,-6.348,0
13113.299,16.602,-192.383,26.855,7.812,-7.324,0
13113.303,11.719,-388.672,28.320,16.602,4.395,0
13113.307,10.254,10.742,24.902,14.160,37.598,0
13113.311,22.461,310.547,27.832,17.090,39.551,0
13113.315,24.902,5.371,35.645,26.367,26.367,0
13113.319,18.066,-320.801,39.551,24.414,43.945,0
13113.323,15.137,173.340,32.715,25.391,63.477,0
13113.326,11.719,501.465,32.227,19.043,81.543,0
13113.330,10.254,83.984,40.039,11.719,31.738,0
13113.334,10.254,-444.336,43.945,20.996,-27.832,0
13113.338,20.996,-23.926,40.039,27.344,34.180,0
13113.342,36.133,511.230,38.574,23.926,50.293,0
13113.346,48.828,198.730,38.574,17.578,-24.414,0
13113.350,62.012,-412.109,36.133,12.207,2.930,0
13113.354,69.336,-350.586,31.738,-4.395,11.719,0
13113.358,67.871,252.441,28.320,-22.461,-17.578,0
13113.362,50.293,441.406,28.809,-23.926,11.230,0
13113.366,25.879,-295.410,26.855,-16.113,35.645,0
13113.369,11.719,-587.402,21.484,-1.465,31.738,0
13113.373,7.812,220.703,17.578,6.836,0.000,0
13113.377,10.254,486.328,23.926,20.020,-9.766,0
13113.381,13.672,55.664,28.320,34.668,36.621,0
13113.385,10.742,-421.387,27.344,39.551,14.648,1
13113.389,8.301,-12.695,31.250,42.480,19.531,0
13113.393,14.160,560.059,37.598,37.598,106.445,0
13113.397,14.648,126.953,40.527,29.297,68.848,0
13113.401,10.742,-429.199,39.551,20.508,35.156,0
13113.405,12.695,-225.098,33.203,20.508,12.695,0
13113.409,12.695,185.059,29.785,16.113,9.277,0
13113.412,16.113,267.090,33.203,26.855,19.531,0
13113.416,11.230,-210.938,37.598,37.109,42.480,0
13113.420,9.766,-161.133,37.109,36.133,62.500,0
13113.424,19.043,367.188,36.133,32.227,56.152,0
13113.428,21.484,415.527,37.598,28.320,57.617,0
13113.432,16.602,-70.312,39.062,31.250,39.551,0
13113.436,16.113,-318.848,39.551,24.414,22.461,0
13113.440,22.461,267.090,31.250,26.367,41.016,0
13113.444,22.949,381.836,32.227,30.273,20.996,0
13113.448,22.949,-281.738,38.574,24.414,-2.930,0
13113.451,27.832,-501.465,35.645,27.344,40.039,0
13113.455,27.344,74.219,32.227,27.344,31.738,0
13113.459,23.438,561.035,31.250,17.578,51.758,0
13113.463,21.484,253.906,38.574,7.812,82.031,0
13113.467,8.301,-397.461,41.504,-0.488,48.828,0
13113.471,6.836,-120.117,32.227,-13.672,30.762,0
13113.475,13.184,412.109,29.785,-17.090,-29.785,0
13113.479,11.719,328.613,33.691,-5.859,-28.809,0
13113.483,11.230,-276.367,34.668,3.906,-4.395,0
13113.487,15.137,-354.492,29.297,5.859,11.719,0
13113.491,16.113,221.191,28.320,8.301,3.906,0
13113.494,15.137,263.184,33.203,19.043,-35.156,0
13113.498,20.996,-210.938,33.203,26.855,-13.672,0
13113.502,31.250,-369.141,33.691,32.227,-3.906,0
13113.506,40.527,-47.363,37.109,28.809,10.742,0
13113.510,42.969,200.195,35.645,31.738,-11.230,0
13113.514,39.551,50.781,36.621,42.969,-16.602,0
13113.518,38.086,-415.527,38.574,38.086,-24.902,0
13113.522,40.527,-17.090,35.156,28.320,4.883,0
13113.526,33.203,461.426,36.621,24.902,46.387,0
13113.530,31.250,234.863,34.180,23.926,41.992,0
13113.534,28.320,-294.922,27.344,14.160,43.945,0
13113.537,21.973,-291.016,23.438,2.441,10.254,0
13113.541,23.926,325.684,25.879,7.324,17.090,0
13113.545,27.832,243.652,33.203,17.578,46.387,0
13113.549,27.344,-477.051,36.621,10.742,55.176,0
13113.553,28.320,-334.961,36.621,14.648,55.664,0
13113.557,37.109,351.562,34.180,24.414,52.246,0
13113.561,32.227,507.812,34.668,13.184,41.504,0
13113.565,26.367,-52.246,39.551,7.812,57.617,0
13113.569,22.949,-457.520,36.133,5.371,28.320,0
13113.573,20.996,153.809,32.715,7.324,49.316,0
13113.576,30.762,511.230,33.691,6.836,24.902,0
13113.580,38.086,133.789,39.551,6.348,0.000,0
13113.584,26.367,-568.359,41.992,2.441,-13.184,0
13113.588,9.766,-348.145,33.691,-14.160,-31.738,0
13113.592,10.254,421.875,30.762,-11.230,-0.977,0
13113.596,13.184,319.824,34.180,1.465,52.734,0
13113.600,10.742,-258.789,38.574,10.742,43.945,0
13113.604,12.207,-274.902,39.551,16.113,20.508,0
13113.608,23.438,267.090,31.738,22.461,56.641,0
13113.612,33.691,401.855,28.809,33.203,31.250,0
13113.616,24.414,-99.609,36.133,32.715,68.359,0
13113.619,17.578,-231.934,35.645,24.902,85.449,0
13113.623,20.508,243.164,33.203,24.414,61.523,0
13113.627,14.160,435.547,35.156,19.531,88.867,0
13113.631,10.742,-58.105,38.574,12.207,62.988,0
13113.635,15.137,-445.801,39.551,21.484,86.914,0
13113.639,22.949,59.570,34.668,30.273,16.113,0
13113.643,25.391,475.586,27.344,33.203,-10.742,0
13113.647,29.297,-52.246,25.391,41.016,39.551,0
13113.651,30.273,-578.125,26.855,33.203,11.230,0
13113.655,24.414,-79.590,23.438,17.578,10.742,0
13113.659,18.555,465.332,24.414,18.555,4.395,0
13113.662,20.996,327.637,33.203,23.438,30.273,0
13113.666,21.484,-303.223,32.227,28.809,53.223,0
13113.670,22.949,-255.859,22.949,25.879,13.184,0
13113.674,26.367,346.191,22.461,22.461,-20.996,0
13113.678,21.484,362.305,25.879,28.809,44.434,0
13113.682,17.578,-235.840,30.273,33.203,41.504,0
13113.686,15.137,-645.020,34.668,27.832,-22.949,0
13113.690,20.996,-52.734,38.574,23.926,9.277,0
13113.694,21.973,443.848,39.062,20.020,-20.020,0
13113.698,21.484,26.855,41.504,29.297,-25.391,0
13113.701,28.809,-344.727,37.109,41.504,40.039,0
13113.705,24.414,93.750,31.250,34.668,96.191,0
13113.709,24.414,512.207,31.738,30.273,65.918,0
13113.713,23.438,177.246,30.273,28.320,-27.832,0
13113.717,11.230,-352.539,31.738,20.020,7.324,0
13113.721,14.160,-50.293,33.691,15.137,62.012,0
13113.725,20.996,274.902,30.273,13.672,12.207,0
13113.729,22.461,80.566,29.785,17.090,-3.906,0
13113.733,22.949,-310.059,36.133,29.785,15.137,0
13113.737,28.809,-270.508,37.598,36.133,37.598,0
13113.741,33.691,331.543,35.156,36.621,34.180,0
13113.744,34.180,252.930,34.668,31.250,-6.836,0
13113.748,36.133,-292.480,34.180,24.414,5.371,0
13113.752,39.551,-435.547,33.691,32.715,-18.066,0
13113.756,42.969,149.414,27.344,37.598,-18.066,0
13113.760,41.016,589.355,26.855,48.828,83.984,0
13113.764,42.480,41.992,31.738,54.199,44.922,0
13113.768,36.621,-543.457,34.180,40.039,-10.254,0
13113.772,27.344,-100.098,38.086,32.715,9.766,0
13113.776,22.949,339.355,35.156,37.109,1.953,0
13113.780,15.137,147.461,33.203,39.551,11.230,0
13113.784,14.160,-436.523,41.016,33.691,9.766,0
13113.787,17.090,-460.938,34.668,21.973,4.883,0
13113.791,21.973,305.176,24.414,22.949,41.504,0
13113.795,20.020,478.516,30.762,22.461,74.219,0
13113.799,12.207,-212.402,41.504,23.926,72.266,0
13113.803,13.672,-387.695,41.504,24.902,66.406,0
13113.807,22.949,263.184,39.062,25.879,52.246,0
13113.811,24.902,469.238,42.480,26.367,-6.836,0
13113.815,25.879,-61.523,43.457,30.762,2.441,0
13113.819,29.297,-482.422,39.551,34.668,13.672,0
13113.823,24.414,-41.992,31.250,26.367,-10.254,0
13113.826,22.461,348.633,28.320,26.367,-4.395,0
13113.830,28.320,52.734,37.109,37.109,-14.648,0
13113.834,26.855,-422.852,42.969,36.621,-0.977,0
13113.838,21.973,-52.734,41.016,34.180,17.578,0
13113.842,21.484,551.270,37.598,33.691,28.809,0
13113.846,21.973,161.133,37.598,31.738,69.336,0
13113.850,20.996,-517.090,39.551,44.434,58.594,0
13113.854,27.832,-211.426,42.480,41.504,8.789,0
13113.858,31.250,363.770,44.434,29.297,-3.906,0
13113.862,24.902,361.328,39.062,20.508,36.133,0
13113.866,23.438,-259.277,33.203,10.254,56.641,0
13113.869,26.367,-500.977,31.250,11.719,-0.488,0
13113.873,33.203,236.816,30.762,19.043,10.742,0
13113.877,40.527,541.016,35.645,26.855,45.898,0
13113.881,45.898,84.961,44.922,36.621,61.523,0
13113.885,41.504,-475.586,42.969,34.180,71.289,0
13113.889,43.457,-97.168,32.715,30.273,52.246,0
13113.893,54.199,540.527,37.598,41.992,45.898,0
13113.897,53.223,162.598,44.922,48.340,-3.906,0
13113.901,53.223,-394.043,42.480,47.852,2.930,0
13113.905,52.734,-115.234,37.598,38.574,27.344,0
13113.909,51.270,463.379,37.598,35.645,40.527,0
13113.912,42.969,251.465,43.945,43.945,18.066,0
13113.916,38.086,-493.164,47.363,50.781,-3.418,0
13113.920,44.434,-260.742,37.109,46.875,73.730,0
13113.924,42.480,336.426,31.250,43.945,36.621,0
13113.928,43.457,159.668,37.109,38.086,-20.508,0
13113.932,47.852,-314.941,39.551,28.809,-55.664,0
13113.936,49.805,-372.559,39.551,32.715,-26.367,0
13113.940,45.898,281.738,34.668,33.203,14.648,0
13113.944,40.039,494.141,34.180,32.715,16.113,0
13113.948,36.133,-54.688,40.527,26.367,-0.488,1
13113.951,25.879,-425.293,41.016,21.484,-10.742,0
13113.955,20.508,51.270,35.156,26.367,-2.441,0
13113.959,16.602,461.914,30.273,20.996,29.297,0
13113.963,9.766,131.836,29.785,17.090,87.402,0
13113.967,12.207,-652.344,33.203,21.484,24.902,0
13113.971,21.973,-317.383,32.715,20.020,-11.719,0
13113.975,28.809,477.051,35.645,31.738,44.434,0
13113.979,28.320,320.312,38.086,41.016,47.363,0
13113.983,26.367,-248.047,40.039,29.297,39.062,0
13113.987,33.203,-290.039,40.527,28.320,35.156,0
13113.991,36.133,378.418,37.598,29.297,70.801,0
13113.994,32.715,504.883,38.086,26.855,43.945,0
13113.998,30.273,-65.918,41.992,30.762,6.836,0
13114.002,26.855,-297.363,44.434,25.391,34.180,0
13114.006,23.438,135.742,44.434,22.949,7.324,0
13114.010,30.762,362.305,45.898,23.926,-7.324,0
13114.014,40.527,22.461,53.711,28.809,-8.789,0
13114.018,34.668,-356.934,51.270,28.320,15.625,0
13114.022,36.621,101.562,41.016,25.391,29.785,0
13114.026,49.316,340.332,40.527,23.438,7.324,0
13114.030,60.059,-5.371,46.387,15.625,16.113,0
13114.034,65.918,-380.371,47.852,9.277,21.973,0
13114.037,74.219,-206.543,40.039,-1.953,22.949,0
13114.041,89.355,437.988,36.133,-0.977,5.371,0
13114.045,90.332,307.129,38.574,19.043,-47.363,0
13114.049,72.754,-250.000,40.039,30.762,-2.441,0
13114.053,47.852,-282.227,40.527,32.227,81.543,0
13114.057,31.738,299.805,42.969,42.480,104.980,0
13114.061,20.020,572.266,47.363,50.781,75.684,0
13114.065,11.719,-153.809,54.688,51.758,-7.324,0
13114.069,10.254,-624.023,52.734,45.410,3.906,0
13114.073,7.812,113.770,37.598,39.062,20.508,0
13114.076,7.324,503.906,37.109,35.156,-20.020,0
13114.080,14.648,148.438,44.922,40.039,8.789,0
13114.084,15.137,-385.254,44.434,39.551,38.086,0
13114.088,17.090,-47.852,40.527,29.785,35.156,0
13114.092,29.297,496.582,43.457,31.250,50.781,0
13114.096,36.621,230.469,50.293,35.156,51.270,0
13114.100,34.180,-425.781,48.828,26.855,-31.738,0
13114.104,26.367,-347.656,42.480,19.043,8.301,0
13114.108,28.320,187.500,42.969,20.020,72.266,0
13114.112,26.855,283.691,43.945,27.344,13.672,0
13114.116,21.973,-162.109,40.527,30.762,-4.395,0
13114.119,24.902,-259.766,37.598,28.809,12.207,0
13114.123,28.320,296.387,37.598,32.715,29.297,0
13114.127,31.250,455.566,37.109,39.551,48.828,0
13114.131,24.902,4.395,40.039,40.039,14.648,0
13114.135,24.414,-324.219,45.898,31.738,40.527,0
13114.139,29.297,170.410,45.898,26.855,44.434,0
13114.143,29.297,485.352,44.434,29.297,-2.930,0
13114.147,23.926,58.105,48.828,38.086,31.250,0
13114.151,13.672,-497.070,48.340,38.086,20.996,0
13114.155,17.578,-281.738,41.992,21.484,-68.848,0
13114.159,28.809,352.051,41.504,19.531,-10.254,0
13114.162,31.738,360.840,47.363,34.180,54.199,0
13114.166,28.320,-532.227,47.363,31.738,-34.668,0
13114.170,29.297,-500.000,41.504,20.996,-29.297,0
13114.174,36.133,426.270,40.039,20.996,47.363,0
13114.178,34.180,517.578,34.180,21.973,80.078,0
13114.182,31.250,-100.586,34.668,23.438,35.156,0
13114.186,28.809,-328.613,41.016,15.137,40.527,0
13114.190,24.902,282.227,44.922,9.766,81.543,0
13114.194,25.879,433.594,45.898,15.625,26.855,0
13114.198,26.367,-145.020,42.480,21.973,-11.230,0
13114.201,21.973,-422.852,37.598,19.531,27.344,0
13114.205,24.414,-47.852,33.691,4.883,51.758,0
13114.209,24.414,220.215,35.156,8.301,20.508,0
13114.213,21.484,97.168,35.645,26.367,7.812,0
13114.217,22.461,-347.656,35.156,33.691,18.066,0
13114.221,26.367,-91.797,38.574,30.273,3.906,0
13114.225,22.949,392.090,41.016,17.578,-15.137,0
13114.229,20.020,286.621,40.527,18.555,16.602,0
13114.233,24.902,-204.590,40.039,25.879,51.270,0
13114.237,31.250,-235.840,34.668,23.438,19.043,0
13114.241,33.691,306.641,30.762,22.949,25.391,0
13114.244,21.973,218.262,32.715,14.160,-3.418,0
13114.248,15.137,-399.902,34.180,7.324,11.719,0
13114.252,22.461,-407.715,32.227,11.230,37.598,0
13114.256,26.367,246.582,32.227,9.277,29.785,0
13114.260,30.762,557.129,35.645,13.184,49.316,0
13114.264,35.156,50.781,40.527,22.461,32.715,0
13114.268,24.902,-491.211,42.969,24.902,-12.695,0
13114.272,25.391,-91.797,38.574,22.461,-25.391,0
13114.276,36.621,455.078,37.598,24.414,31.738,0
13114.280,38.086,271.973,39.062,30.273,41.016,0
13114.284,39.062,-371.582,39.551,31.250,20.020,0
13114.287,36.133,-283.203,34.668,26.855,24.902,0
13114.291,38.574,279.297,29.785,29.297,-0.977,0
13114.295,37.109,275.391,35.156,34.180,-17.578,0
13114.299,30.273,-184.570,38.574,33.203,37.109,0
13114.303,31.250,-238.770,37.598,47.363,47.852,0
13114.307,33.691,29.785,37.598,31.250,-35.156,0
13114.311,23.926,257.812,37.109,8.301,11.719,0
13114.315,17.578,20.020,40.039,16.113,78.613,0
13114.319,22.949,-300.293,37.598,17.090,50.781,0
13114.323,25.879,245.117,38.574,21.484,92.285,0
13114.326,23.438,522.461,40.527,24.902,110.840,0
13114.330,20.996,12.207,39.551,26.367,21.484,0
13114.334,21.484,-515.625,42.480,24.414,17.090,0
13114.338,26.367,-94.727,42.480,29.297,54.688,0
13114.342,31.250,509.277,43.945,30.273,18.066,0
13114.346,28.809,62.012,44.922,31.738,9.277,0
13114.350,24.902,-593.750,40.039,40.039,11.230,0
13114.354,24.902,-184.570,38.086,36.621,7.812,0
13114.358,33.203,387.695,44.922,34.180,-38.086,0
13114.362,34.180,397.461,46.875,30.273,-0.977,0
13114.366,20.508,-181.641,44.922,33.203,55.664,0
13114.369,11.719,-327.148,41.016,30.273,19.043,0
13114.373,12.207,291.992,40.039,9.766,-5.859,0
13114.377,8.301,487.305,41.992,4.395,26.367,0
13114.381,1.953,-21.973,37.598,16.113,63.965,0
13114.385,1.465,-579.590,32.715,16.602,35.645,0
13114.389,3.418,-211.914,30.273,6.836,-29.297,0
13114.393,8.789,367.188,33.691,12.207,-33.203,0
13114.397,19.043,95.215,36.133,15.137,-24.414,0
13114.401,30.273,-358.887,34.668,21.484,6.348,0
13114.405,26.367,-46.387,36.133,26.367,62.012,0
13114.409,30.273,447.266,31.250,21.484,52.246,0
13114.412,39.551,323.242,25.879,18.555,79.102,0
13114.416,28.320,-252.441,32.227,17.578,69.824,0
13114.420,20.996,-166.992,33.203,21.973,31.250,0
13114.424,27.344,344.238,31.250,24.902,18.555,0
13114.428,20.996,235.352,38.086,23.438,-18.066,0
13114.432,12.207,-279.785,40.527,24.902,19.043,0
13114.436,17.578,-372.070,35.156,18.555,27.344,0
13114.440,18.066,241.211,27.344,17.090,-21.973,0
13114.444,14.648,422.363,29.785,15.137,4.883,0
13114.448,17.578,-274.414,37.109,9.277,7.812,0
13114.451,18.066,-515.137,32.227,16.602,36.133,0
13114.455,16.113,169.922,29.297,22.461,95.215,0
13114.459,11.719,565.918,32.227,25.879,65.430,0
13114.463,5.371,204.102,34.668,24.414,77.637,0
13114.467,8.301,-418.457,38.574,26.367,73.242,0
13114.471,19.043,-91.797,37.598,33.691,38.574,0
13114.475,25.879,394.531,37.109,27.832,40.527,0
13114.479,31.250,184.082,36.621,25.879,-4.883,0
13114.483,34.180,-276.367,35.156,44.922,11.719,0
13114.487,35.156,-446.289,33.691,39.551,37.598,0
13114.491,39.062,86.426,31.250,27.832,-31.250,0
13114.494,37.598,414.551,29.297,34.180,-20.020,0
13114.498,36.621,-83.496,29.785,23.438,24.414,0
13114.502,26.855,-295.410,30.273,8.301,53.223,0
13114.506,17.578,145.508,31.738,4.395,14.160,0
13114.510,26.855,408.691,38.086,15.137,-24.902,0
13114.514,25.879,48.828,45.410,25.879,-4.395,0
13114.518,18.555,-384.277,39.062,21.973,10.254,0
13114.522,25.391,-85.449,29.785,25.879,-1.953,0
13114.526,33.203,320.312,30.762,32.715,21.973,0
13114.530,30.762,218.262,33.691,35.645,87.891,0
13114.534,21.973,-270.996,36.621,37.109,89.355,0
13114.537,17.578,-100.098,34.668,31.250,52.246,0
13114.541,16.113,466.309,36.621,28.320,34.668,0
13114.545,13.672,287.598,40.527,24.414,41.504,0
13114.549,7.324,-298.828,41.992,21.973,52.246,0
13114.553,12.207,-243.164,37.598,25.391,41.504,0
13114.557,21.973,309.082,34.668,22.949,7.324,0
13114.561,25.391,465.332,33.203,21.973,15.625,0
13114.565,29.785,-224.609,38.086,23.926,2.930,0
13114.569,29.297,-807.129,34.668,24.414,-27.344,0
13114.573,32.715,-86.426,20.996,10.742,11.230,0
13114.576,35.645,531.738,21.484,1.953,75.195,0
13114.580,34.668,168.457,28.809,5.371,65.430,0
13114.584,23.438,-489.746,30.762,0.488,-0.977,0
13114.588,19.043,-174.805,26.855,-2.441,6.348,0
13114.592,23.926,479.492,25.391,0.977,10.742,0
13114.596,20.508,273.438,30.273,5.859,29.297,1
13114.600,21.973,-274.414,30.273,8.301,53.711,0
13114.604,20.996,-257.812,25.391,3.418,-23.926,0
13114.608,22.461,319.336,25.391,1.953,-2.441,0
13114.612,24.902,410.156,28.320,11.230,40.527,0
13114.616,23.926,-315.430,31.738,22.949,-3.418,0
13114.619,28.809,-467.773,29.297,26.855,-48.828,0
13114.623,33.691,166.992,20.996,32.715,-17.090,0
13114.627,31.250,210.938,17.578,27.344,42.480,0
13114.631,32.227,-152.832,23.926,31.250,61.035,0
13114.635,33.203,-315.430,32.715,47.852,46.387,0
13114.639,35.156,166.504,31.738,44.922,23.438,0
13114.643,39.551,515.137,32.227,41.016,35.645,0
13114.647,32.715,105.469,34.668,35.156,48.828,0
13114.651,28.809,-369.141,35.645,26.855,30.273,0
13114.655,32.227,2.930,32.227,23.926,52.734,0
13114.659,31.738,559.082,32.715,26.855,92.773,0
13114.662,26.367,266.602,37.598,31.738,49.805,0
13114.666,19.531,-602.539,42.480,26.367,0.000,0
13114.670,23.926,-461.426,40.039,21.973,3.906,0
13114.674,29.297,419.922,32.715,26.855,32.715,0
13114.678,29.297,452.637,31.738,32.715,33.203,0
13114.682,33.203,-189.941,36.621,36.621,20.996,0
13114.686,32.227,-400.879,39.062,30.762,-3.418,0
13114.690,28.809,211.426,38.086,32.227,-26.855,0
13114.694,31.738,482.910,40.527,38.574,-11.230,0
13114.698,27.832,36.133,41.992,38.574,33.203,0
13114.701,19.043,-371.582,39.062,30.273,6.836,0
13114.705,11.230,-2.441,35.645,22.949,-36.133,0
13114.709,12.695,359.863,36.621,22.461,-0.488,0
13114.713,20.996,60.059,41.016,25.879,47.363,0
13114.717,26.855,-403.320,39.551,9.766,92.773,0
13114.721,41.016,-7.324,33.203,-5.371,80.566,0
13114.725,60.059,402.832,34.668,-2.441,70.312,0
13114.729,67.871,65.918,37.598,-8.789,35.645,0
13114.733,63.477,-301.758,27.344,-10.254,39.551,0
13114.737,52.246,-173.340,20.020,1.953,50.293,0
13114.741,45.898,294.922,30.762,18.555,-29.297,0
13114.744,42.480,289.551,41.016,35.645,-54.199,0
13114.748,35.645,-197.266,45.410,46.875,-13.184,0
13114.752,22.949,-340.820,41.504,54.688,-7.324,0
13114.756,17.090,175.781,34.180,53.223,35.156,0
13114.760,19.043,433.594,32.715,48.828,49.316,0
13114.764,15.137,-61.035,38.086,46.387,16.602,0
13114.768,9.766,-492.188,37.109,29.785,17.090,0
13114.772,10.742,38.086,32.715,18.066,0.488,0
13114.776,4.883,498.535,34.180,15.625,11.230,0
13114.780,0.488,238.770,35.156,9.277,26.367,0
13114.784,7.324,-366.699,35.156,19.043,22.949,0
13114.787,14.160,-403.809,32.227,5.859,-5.371,0
13114.791,13.184,322.266,32.227,-9.766,51.270,0
13114.795,5.859,404.297,42.480,4.883,52.734,0
13114.799,8.789,-352.051,46.387,21.484,-53.223,0
13114.803,10.742,-386.719,39.551,27.344,-10.742,0
13114.807,-4.395,90.332,37.109,12.695,42.969,0
13114.811,-6.348,280.273,40.039,5.859,28.809,0
13114.815,0.977,-77.148,39.551,15.625,-7.812,0
13114.819,3.418,-380.371,34.668,17.578,-50.293,0
13114.823,3.906,210.449,35.156,15.137,17.090,0
13114.826,11.230,517.578,41.504,19.531,73.242,0
13114.830,11.719,82.520,41.016,24.414,28.809,0
13114.834,8.789,-376.953,41.992,20.996,49.805,0
13114.838,15.137,6.836,40.527,14.648,26.855,0
13114.842,13.184,475.098,36.621,14.648,-20.996,0
13114.846,8.301,206.055,41.504,19.043,25.391,0
13114.850,9.766,-425.781,41.992,17.578,30.273,0
13114.854,17.578,-250.000,33.691,10.742,46.875,0
13114.858,18.066,341.797,23.926,1.465,61.035,0
13114.862,9.766,365.234,26.855,0.488,9.277,0
13114.866,2.930,-350.098,36.621,1.465,7.812,0
13114.869,-4.883,-520.508,34.180,-15.137,46.387,0
13114.873,-6.348,321.289,27.832,-20.508,54.199,0
13114.877,0.977,516.602,30.762,-12.207,34.180,0
13114.881,11.719,-21.484,40.527,6.836,5.859,0
13114.885,10.742,-444.824,40.039,10.742,-36.621,0
13114.889,6.836,68.848,33.203,2.930,-20.020,0
13114.893,9.277,545.898,40.039,2.441,39.551,0
13114.897,7.324,89.355,46.387,5.371,63.965,0
13114.901,3.418,-467.773,43.457,4.395,33.691,0
13114.905,1.953,-196.777,44.434,0.000,4.883,0
13114.909,9.766,210.449,42.969,1.953,10.742,0
13114.912,22.949,219.727,38.086,15.137,35.645,0
13114.916,15.625,-360.840,38.574,19.531,-6.348,0
13114.920,6.836,-228.516,41.016,9.766,0.977,0
13114.924,15.137,399.414,41.504,-1.465,42.969,0
13114.928,17.578,349.609,41.504,-4.395,22.461,0
13114.932,10.742,-120.605,46.387,0.977,54.199,0
13114.936,8.301,-270.996,41.504,3.906,46.387,0
13114.940,15.625,328.613,30.762,9.277,46.387,0
13114.944,27.344,405.273,35.645,13.184,40.039,0
13114.948,30.273,-283.203,38.086,6.836,37.109,0
13114.951,33.691,-491.211,36.133,16.602,47.852,0
13114.955,36.621,132.324,39.062,28.320,29.297,0
13114.959,39.062,555.664,40.527,21.973,47.363,0
13114.963,41.504,180.176,44.434,28.320,52.734,0
13114.967,36.133,-414.062,46.387,24.902,47.363,0
13114.971,30.762,-33.691,38.574,11.719,61.035,0
13114.975,28.809,412.598,33.203,8.301,3.418,0
13114.979,19.043,185.547,32.227,4.883,-27.344,0
13114.983,1.465,-327.637,34.180,5.371,-3.906,0
13114.987,3.418,-294.922,31.738,12.207,11.230,0
13114.991,16.113,298.340,30.273,20.020,41.016,0
13114.994,16.113,279.785,37.109,25.879,5.371,0
13114.998,6.348,-243.652,43.457,19.531,4.883,0
13115.002,1.465,-338.379,44.922,8.789,-17.578,0
13115.006,3.906,23.438,43.945,10.254,-9.766,0
13115.010,0.977,229.492,40.527,13.672,20.508,0
13115.014,-1.465,27.344,46.875,11.719,11.719,0
13115.018,4.395,-375.488,48.340,14.648,-2.930,0
13115.022,14.160,65.918,35.156,26.367,2.930,0
13115.026,20.996,455.566,28.809,22.461,9.277,0
13115.030,17.578,175.293,28.320,17.090,22.949,0
13115.034,8.789,-385.254,31.250,17.578,9.766,0
13115.037,7.812,-245.605,29.297,14.160,5.859,0
13115.041,16.113,351.562,28.809,21.973,18.066,0
13115.045,17.090,115.723,35.645,14.160,12.695,0
13115.049,12.207,-488.770,41.992,5.371,62.012,0
13115.053,10.742,-263.672,41.016,12.207,41.016,0
13115.057,18.066,324.219,32.227,10.742,-42.969,0
13115.061,25.391,467.285,32.715,22.949,1.465,0
13115.065,25.391,-70.312,39.551,36.621,64.941,0
13115.069,22.949,-375.488,40.527,29.785,34.180,0
13115.073,23.438,225.586,36.133,25.391,27.344,0
13115.076,30.762,552.246,36.133,33.691,62.988,0
