timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
12942.420,34.668,-416.992,31.738,35.156,4.883,0
12942.424,33.691,33.691,47.363,32.715,24.414,0
12942.428,28.320,173.340,42.480,27.344,20.508,0
12942.432,20.508,-60.059,20.996,19.531,36.621,0
12942.436,19.531,-366.211,18.555,27.832,85.449,0
12942.440,23.926,-44.922,26.855,28.809,78.613,0
12942.444,22.461,343.750,27.832,22.949,27.344,0
12942.448,13.672,-72.266,27.832,7.812,30.273,0
12942.452,8.789,-604.980,25.879,6.348,39.062,0
12942.455,16.602,-312.012,24.414,25.391,14.160,0
12942.459,23.438,371.582,27.832,29.297,16.113,0
12942.463,23.438,394.531,33.691,30.762,55.176,0
12942.467,25.879,-267.090,31.738,30.762,39.062,0
12942.471,32.227,-379.883,28.320,28.809,28.320,0
12942.475,34.180,282.227,23.926,30.762,76.660,0
12942.479,27.344,467.773,20.996,31.738,43.457,0
12942.483,13.672,-86.914,23.926,32.227,-18.066,0
12942.487,10.254,-527.832,18.555,26.855,9.277,0
12942.491,16.602,-100.586,19.043,22.949,10.254,0
12942.494,21.973,300.781,24.902,19.043,17.090,0
12942.498,23.438,-7.324,31.250,16.602,9.277,0
12942.502,20.020,-469.727,41.016,25.391,-37.598,0
12942.506,25.879,-291.992,42.969,26.855,62.988,0
12942.510,38.086,157.715,42.480,25.391,57.129,0
12942.514,31.738,207.520,35.156,36.133,-21.484,0
12942.518,26.855,-396.973,35.156,42.480,-67.383,0
12942.522,24.414,-330.078,34.180,42.480,-25.879,0
12942.526,20.508,317.871,31.738,41.016,69.336,0
12942.530,27.832,339.355,32.227,34.668,18.555,0
12942.534,34.180,-195.801,27.344,37.598,-18.066,0
12942.537,36.621,-510.254,30.273,41.992,20.508,0
12942.541,35.645,80.078,29.785,35.645,24.902,0
12942.545,30.273,368.652,30.273,31.738,94.238,0
12942.549,28.320,-248.535,35.156,33.203,66.406,0
12942.553,27.832,-553.711,31.738,31.738,-17.090,0
12942.557,37.598,16.113,35.156,36.621,38.086,0
12942.561,43.945,515.625,33.203,38.574,66.895,0
12942.565,28.809,109.375,28.809,31.250,24.902,0
12942.569,20.508,-538.086,33.691,34.668,6.836,0
12942.573,30.273,-182.129,35.156,33.691,49.316,0
12942.577,36.133,390.625,41.504,31.738,16.113,0
12942.580,39.551,288.086,36.621,30.762,-19.531,0
12942.584,29.297,-446.777,35.156,26.855,-6.836,0
12942.588,20.996,-644.043,38.574,11.719,21.484,0
12942.592,35.645,176.758,32.227,7.324,43.945,0
12942.596,37.109,471.680,35.645,18.066,64.453,0
12942.600,25.879,-50.293,41.992,19.043,71.289,0
12942.604,21.973,-442.871,34.668,19.043,31.738,0
12942.608,25.391,17.578,29.297,16.113,5.859,0
12942.612,29.297,438.965,28.320,18.555,12.207,0
12942.616,28.809,77.637,26.367,27.832,49.805,0
12942.619,19.043,-370.605,35.645,26.367,85.938,0
12942.623,15.625,-118.164,41.504,22.461,9.766,0
12942.627,19.531,305.176,29.297,28.809,-4.883,0
12942.631,20.020,80.566,28.809,18.066,24.902,0
12942.635,27.344,-522.461,42.480,16.602,17.578,0
12942.639,25.391,-281.250,36.133,19.531,15.625,0
12942.643,23.926,431.641,35.645,15.625,62.988,0
12942.647,23.438,162.109,41.992,17.090,64.453,0
12942.651,22.461,-484.863,38.086,26.367,36.621,0
12942.655,37.109,-310.547,38.086,41.992,67.383,0
12942.659,42.480,312.988,29.297,35.645,73.730,0
12942.662,29.297,483.887,22.461,25.391,71.289,0
12942.666,27.344,-94.238,35.645,28.809,57.129,0
12942.670,31.738,-490.234,40.039,25.391,-9.766,0
12942.674,30.762,34.180,31.738,19.531,-28.320,0
12942.678,20.508,392.090,28.809,15.137,43.945,0
12942.682,14.160,-66.895,29.785,16.602,-4.883,0
12942.686,17.090,-789.551,33.203,18.066,-71.777,0
12942.690,20.996,-421.387,30.273,15.625,-2.441,0
12942.694,23.926,397.461,28.320,21.484,23.926,0
12942.698,26.855,240.723,37.598,30.273,-7.812,0
12942.702,26.367,-344.727,40.039,32.227,2.930,0
12942.705,27.344,-266.602,28.320,29.785,70.312,0
12942.709,33.203,270.020,19.531,33.203,36.133,0
12942.713,35.156,332.520,36.621,41.992,-22.461,0
12942.717,27.832,-228.516,49.316,34.668,-14.648,0
12942.721,17.090,-301.758,27.344,12.695,63.965,0
12942.725,9.766,84.961,20.996,3.906,46.875,0
12942.729,10.254,149.414,29.297,2.930,-26.367,0
12942.733,16.113,-102.051,30.762,13.184,-24.414,0
12942.737,17.090,-484.863,28.320,19.043,-34.668,0
12942.741,12.207,39.062,22.461,13.672,21.973,0
12942.744,14.648,363.281,23.438,11.719,54.199,0
12942.748,25.879,-65.918,26.367,21.484,5.859,0
12942.752,22.949,-456.055,36.621,16.602,-7.812,0
12942.756,26.367,-154.785,42.480,5.371,14.160,0
12942.760,31.738,433.105,38.574,9.277,27.344,0
12942.764,22.461,218.262,36.621,13.184,-8.301,0
12942.768,15.625,-444.824,29.785,11.230,-31.738,0
12942.772,8.301,-377.930,10.254,7.812,26.855,1
12942.776,12.207,149.414,11.230,10.742,0.977,0
12942.780,18.066,338.867,31.738,14.160,8.301,0
12942.784,6.836,-147.949,42.480,12.207,27.344,0
12942.787,5.371,-661.133,41.016,5.859,-1.953,0
12942.791,15.625,-0.488,35.645,8.301,53.223,0
12942.795,20.020,528.320,34.668,18.555,79.102,0
12942.799,12.207,85.938,29.297,11.230,70.312,0
12942.803,6.348,-476.562,17.090,-1.953,52.734,0
12942.807,6.348,-176.758,16.113,0.977,-20.996,0
12942.811,7.812,393.555,31.738,11.230,-39.551,0
12942.815,20.508,148.926,44.434,19.043,-32.715,0
12942.819,17.578,-495.117,42.969,21.973,-3.418,0
12942.823,25.391,-291.992,21.973,30.762,-1.953,0
12942.827,37.598,118.652,15.137,32.715,-39.551,0
12942.830,28.809,37.109,30.762,12.695,-23.438,0
12942.834,24.902,-322.266,34.668,15.137,-36.621,0
12942.838,22.461,-291.504,29.297,25.879,25.879,0
12942.842,24.902,366.699,28.320,28.320,83.008,0
12942.846,26.855,431.641,33.203,18.555,46.387,0
12942.850,22.461,-96.191,37.109,12.695,44.922,0
12942.854,21.484,-384.277,34.668,16.602,23.926,0
12942.858,26.855,151.855,36.621,21.973,49.316,0
12942.862,23.438,456.543,38.086,34.180,35.156,0
12942.866,13.184,-136.230,37.109,29.785,19.531,0
12942.869,14.648,-654.297,31.738,18.555,26.367,0
12942.873,20.020,-74.219,27.344,21.484,22.949,0
12942.877,19.043,490.234,27.344,18.066,48.340,0
12942.881,25.879,318.359,22.461,8.789,71.777,0
12942.885,30.273,-363.770,20.508,1.465,102.539,0
12942.889,39.551,-312.500,17.090,-13.184,79.590,0
12942.893,62.012,400.391,23.438,-26.367,28.320,0
12942.897,71.777,380.371,23.438,-25.391,16.602,0
12942.901,66.406,-223.145,11.719,-15.137,0.000,0
12942.905,54.199,-455.566,16.602,-11.230,-45.410,0
12942.909,42.480,172.363,22.461,-2.441,10.254,0
12942.912,27.344,393.066,29.297,12.207,49.805,0
12942.916,17.578,-148.438,32.715,23.438,42.969,0
12942.920,19.531,-480.469,35.156,32.715,29.297,0
12942.924,10.742,-19.531,36.133,22.461,13.184,0
12942.928,3.906,167.969,35.156,9.277,9.277,0
12942.932,8.789,-110.840,32.715,13.184,-11.230,0
12942.936,9.277,-404.297,31.738,20.508,9.766,0
12942.940,17.090,-65.918,26.367,22.949,35.156,0
12942.944,23.438,414.551,19.043,24.414,1.953,0
12942.948,16.602,191.406,20.996,26.367,-0.488,0
12942.952,11.719,-335.449,28.809,24.414,5.371,0
12942.955,11.230,-295.898,33.203,19.043,-35.156,0
12942.959,14.648,209.961,41.016,18.555,-60.059,0
12942.963,21.484,246.582,45.898,21.973,-15.137,0
12942.967,17.090,-411.133,35.645,22.949,58.594,0
12942.971,11.719,-551.758,22.949,13.672,47.852,0
12942.975,13.672,229.980,17.578,16.602,20.508,0
12942.979,16.113,483.398,16.602,25.879,65.430,0
12942.983,17.578,5.371,18.066,18.066,41.992,0
12942.987,22.949,-444.824,22.949,18.066,26.367,0
12942.991,32.715,47.852,22.461,23.438,45.410,0
12942.994,26.367,553.223,27.344,18.066,69.824,0
12942.998,7.324,239.258,36.133,16.602,74.219,0
12943.002,12.695,-350.586,42.480,21.484,37.598,0
12943.006,23.438,-228.516,36.133,21.973,26.855,0
12943.010,19.531,347.168,29.297,22.949,83.984,0
12943.014,20.508,355.469,21.973,26.367,96.680,0
12943.018,17.090,-278.320,17.578,24.414,18.555,0
12943.022,16.113,-197.754,15.625,19.043,64.453,0
12943.026,19.043,214.844,11.230,9.766,45.898,0
12943.030,20.020,207.031,23.926,2.930,32.227,0
12943.034,15.137,-113.770,38.086,6.348,43.945,0
12943.037,9.766,-422.852,31.738,6.836,23.926,0
12943.041,16.602,173.828,25.391,11.719,52.246,0
12943.045,13.672,437.988,24.414,22.461,19.531,0
12943.049,19.531,-54.199,33.203,29.297,-22.461,0
12943.053,26.367,-511.230,45.410,30.273,5.371,0
12943.057,20.996,-142.090,39.551,16.602,21.484,0
12943.061,27.832,460.449,31.250,12.207,15.625,0
12943.065,22.461,128.906,25.879,20.996,24.414,0
12943.069,16.113,-674.316,24.902,19.043,-1.953,0
12943.073,22.461,-313.965,23.438,16.602,0.000,0
12943.077,27.344,447.266,27.832,12.207,51.758,0
12943.080,30.762,379.395,26.855,13.184,27.832,0
12943.084,31.250,-321.777,34.180,25.879,-14.160,0
12943.088,34.180,-444.824,43.945,27.832,-19.531,0
12943.092,29.785,271.484,30.762,16.602,9.277,0
12943.096,24.414,423.828,22.461,10.254,63.965,0
12943.100,22.461,-166.504,33.203,18.066,48.828,0
12943.104,22.949,-561.523,39.062,23.438,12.695,0
12943.108,22.949,-199.707,32.227,10.254,1.465,0
12943.112,27.832,296.875,25.879,8.301,16.602,0
12943.116,32.227,142.578,28.809,19.043,62.988,0
12943.119,24.414,-391.602,24.414,30.762,28.809,0
12943.123,28.809,-135.742,18.555,27.832,-35.645,0
12943.127,31.250,381.836,22.949,16.113,26.367,0
12943.131,18.555,250.977,31.250,19.043,89.844,0
12943.135,13.184,-336.914,36.133,18.555,46.387,0
12943.139,18.555,-238.281,22.461,18.066,2.930,0
12943.143,25.879,370.117,18.066,19.531,9.277,0
12943.147,21.973,257.812,33.691,17.578,10.742,0
12943.151,8.301,-320.312,40.527,12.695,30.273,0
12943.155,4.395,-401.367,30.762,6.348,39.551,0
12943.159,8.789,222.168,23.926,4.395,46.387,0
12943.162,9.277,531.250,26.367,8.789,66.895,0
12943.166,13.672,-157.227,35.645,8.789,72.754,0
12943.170,17.090,-577.148,36.133,3.906,92.285,0
12943.174,20.996,142.578,29.785,15.137,109.863,0
12943.178,22.461,553.223,32.227,24.902,91.797,0
12943.182,15.625,131.348,40.039,25.879,11.719,0
12943.186,10.254,-455.078,43.945,23.926,18.555,0
12943.190,12.207,-125.000,42.969,28.809,69.824,0
12943.194,19.043,383.301,40.527,38.574,52.734,0
12943.198,9.766,140.625,38.574,34.180,29.297,0
12943.202,1.465,-338.379,38.574,34.180,27.344,0
12943.205,11.230,-435.059,39.551,29.297,-15.625,0
12943.209,26.367,-29.297,31.738,20.020,-68.359,0
12943.213,25.391,219.238,20.996,24.414,-31.738,0
12943.217,9.766,-195.312,19.531,17.090,35.645,0
12943.221,7.324,-380.859,19.531,14.160,-2.930,0
12943.225,18.555,111.816,20.996,21.973,-19.043,0
12943.229,22.461,381.348,15.625,20.020,8.789,0
12943.233,16.113,-44.434,14.160,12.695,-37.109,0
12943.237,7.324,-544.922,17.090,8.301,-93.750,0
12943.241,5.371,-113.770,15.625,11.719,-25.879,0
12943.244,-1.465,250.977,20.020,12.695,-5.859,0
12943.248,-5.859,-170.410,20.020,2.441,-27.832,0
12943.252,3.906,-547.363,18.555,5.859,-5.371,0
12943.256,3.906,-203.125,21.484,8.789,-32.715,0
12943.260,8.789,366.211,24.414,9.766,-56.152,0
12943.264,9.766,252.930,25.391,19.531,-9.766,0
12943.268,3.418,-359.863,19.531,17.578,42.480,0
12943.272,-0.488,-348.145,13.672,5.859,38.574,0
12943.276,3.418,302.246,19.043,1.953,55.664,0
12943.280,5.859,501.465,27.344,9.766,77.637,0
12943.284,0.488,-140.625,31.738,11.230,7.812,0
12943.287,-0.977,-510.742,31.250,10.742,25.391,0
12943.291,6.836,27.344,31.738,16.113,47.852,0
12943.295,16.113,376.465,26.367,21.484,20.996,0
12943.299,9.277,66.406,14.648,20.020,37.598,0
12943.303,8.789,-373.535,20.996,17.090,36.133,0
12943.307,23.438,-189.453,32.227,19.531,89.844,0
12943.311,22.461,277.344,33.203,22.461,84.473,0
12943.315,12.207,241.211,31.738,21.484,37.109,0
12943.319,12.207,-323.730,33.203,24.414,41.504,0
12943.323,26.367,-152.344,29.297,23.438,59.570,0
12943.327,30.762,412.598,25.879,23.438,71.777,0
12943.330,8.789,278.809,29.297,20.020,1.953,0
12943.334,-0.488,-380.859,29.785,19.531,-25.391,0
12943.338,13.672,-503.906,27.344,18.066,-19.531,0
12943.342,11.719,227.539,24.902,15.137,66.406,0
12943.346,7.812,261.719,26.855,8.789,62.988,0
12943.350,10.742,-372.559,28.320,1.953,-17.578,0
12943.354,5.371,-424.805,25.879,7.812,19.043,0
12943.358,7.324,154.297,28.320,9.766,32.715,0
12943.362,13.672,496.582,24.902,-0.488,6.348,0
12943.366,7.812,39.551,15.625,-0.977,-19.043,0
12943.369,-1.465,-480.957,13.184,6.348,-8.789,0
12943.373,-1.953,-62.988,9.277,2.441,18.555,0
12943.377,6.348,444.336,16.113,10.742,5.371,2
12943.381,6.836,190.430,29.297,24.902,3.906,0
12943.385,3.418,-570.312,29.297,25.391,-8.789,0
12943.389,11.230,-561.035,22.461,14.160,7.324,0
12943.393,16.602,291.016,16.113,17.090,42.969,0
12943.397,17.090,419.922,22.461,21.973,18.555,0
12943.401,15.625,-139.160,27.832,19.043,31.250,0
12943.405,4.395,-374.512,17.090,15.137,26.855,0
12943.409,15.625,186.035,5.371,10.254,29.297,0
12943.412,33.691,480.469,20.996,11.230,15.137,0
12943.416,29.785,-28.320,37.109,17.578,-10.254,0
12943.420,15.137,-399.902,31.250,14.648,6.836,0
12943.424,15.137,33.203,18.066,17.578,31.250,0
12943.428,18.066,346.680,12.695,19.043,43.945,0
12943.432,14.160,34.180,26.855,13.672,51.270,0
12943.436,17.578,-438.477,38.574,13.184,35.645,0
12943.440,18.066,-75.195,33.203,1.465,51.758,0
12943.444,5.371,432.617,28.320,-1.465,23.926,0
12943.448,1.953,59.570,32.715,6.348,36.621,0
12943.452,8.789,-490.723,32.227,14.160,27.344,0
12943.455,9.277,-243.652,21.484,13.184,30.273,0
12943.459,18.555,455.078,24.414,20.996,113.281,0
12943.463,24.902,452.637,28.809,30.273,62.988,0
12943.467,20.508,-229.004,20.020,17.090,-1.953,0
12943.471,16.602,-406.738,16.602,11.719,-0.977,0
12943.475,15.625,59.570,20.508,12.207,-25.391,0
12943.479,16.113,312.012,20.020,7.324,-20.996,0
12943.483,20.020,71.777,27.344,11.230,45.410,0
12943.487,20.020,-575.684,42.969,11.719,60.547,0
12943.491,22.949,-261.719,33.691,8.789,15.625,0
12943.494,31.250,455.566,28.320,16.602,4.883,0
12943.498,29.785,191.406,29.785,16.113,-2.441,0
12943.502,29.785,-357.910,28.809,17.578,18.066,0
12943.506,27.344,-196.777,29.297,19.531,56.641,0
12943.510,23.438,340.820,22.461,20.508,11.719,0
12943.514,27.832,348.145,24.414,21.484,9.277,0
12943.518,26.367,-246.582,41.016,24.902,29.785,0
12943.522,29.785,-336.426,44.434,35.645,34.668,0
12943.526,30.273,53.711,28.320,25.391,0.488,0
12943.530,15.137,145.996,29.297,11.719,9.766,0
12943.534,5.859,-117.676,41.016,20.020,39.062,0
12943.537,6.836,-363.770,29.297,22.461,24.414,0
12943.541,13.672,200.684,20.508,25.391,62.500,0
12943.545,20.020,454.590,35.156,27.832,35.156,0
12943.549,21.484,-32.227,43.945,25.879,-23.438,0
12943.553,13.672,-495.117,34.668,21.973,-19.531,0
12943.557,18.555,-45.410,25.391,17.578,39.062,0
12943.561,29.297,509.766,25.391,22.461,45.410,0
12943.565,26.855,199.707,29.785,22.949,46.387,0
12943.569,30.273,-514.648,34.180,26.367,15.625,0
12943.573,38.574,-397.949,41.504,32.227,-31.250,0
12943.577,43.945,215.820,49.805,28.809,-9.766,0
12943.580,43.945,369.629,40.039,22.461,58.105,0
12943.584,31.738,-254.395,34.180,23.926,34.180,0
12943.588,28.809,-614.746,28.809,21.484,7.324,0
12943.592,26.367,152.344,21.973,19.043,45.410,0
12943.596,19.043,469.727,30.762,22.461,18.066,0
12943.600,16.113,-44.434,34.180,22.949,1.465,0
12943.604,17.090,-424.805,34.668,16.113,36.621,0
12943.608,29.785,41.992,35.156,7.324,52.734,0
12943.612,41.016,456.543,35.156,5.859,4.395,0
12943.616,57.129,-3.906,40.527,5.859,-18.555,0
12943.619,63.965,-563.965,38.574,-2.930,0.488,0
12943.623,61.523,-171.387,29.785,-9.766,32.227,0
12943.627,75.195,196.777,26.367,-3.906,45.410,0
12943.631,78.613,87.891,29.297,18.066,59.082,0
12943.635,49.316,-288.086,33.203,37.598,42.480,0
12943.639,25.879,-175.781,33.691,40.527,71.777,0
12943.643,24.902,412.598,33.203,42.480,63.477,0
12943.647,21.973,344.727,29.297,48.828,11.230,0
12943.651,11.719,-208.984,33.203,49.805,0.488,0
12943.655,12.695,-344.727,37.109,42.480,11.230,0
12943.659,23.926,201.660,34.180,40.527,-4.883,0
12943.662,21.973,387.695,33.203,48.340,-0.977,0
12943.666,18.066,-274.902,33.203,34.180,20.996,0
12943.670,16.113,-695.312,26.367,1.465,13.672,0
12943.674,23.438,51.270,12.695,-2.441,52.246,0
12943.678,37.109,542.480,8.301,15.137,54.688,0
12943.682,41.016,91.797,28.809,28.809,-12.695,0
12943.686,28.809,-515.137,42.480,23.438,11.719,0
12943.690,13.184,-161.133,28.320,16.602,33.691,0
12943.694,13.672,409.668,14.648,13.184,-28.320,0
12943.698,20.508,267.578,17.090,16.602,-39.551,0
12943.702,16.602,-270.996,21.484,20.996,17.578,0
12943.705,20.508,-343.262,25.391,18.555,2.441,0
12943.709,37.109,188.965,19.531,25.391,9.766,0
12943.713,43.457,291.992,13.184,40.527,23.926,0
12943.717,31.738,-220.215,21.484,39.062,31.738,0
12943.721,34.668,-338.867,23.926,24.414,40.527,0
12943.725,38.574,56.641,23.438,20.996,-15.137,0
12943.729,27.344,207.031,21.973,16.602,29.785,0
12943.733,27.344,-32.227,20.508,25.879,35.156,0
12943.737,28.809,-357.422,26.855,31.250,39.062,0
12943.741,32.715,4.395,24.902,21.484,55.664,0
12943.744,37.109,361.328,19.043,34.668,48.340,0
12943.748,34.180,116.211,20.020,41.016,19.531,0
12943.752,34.668,-389.648,19.531,30.273,-16.113,0
12943.756,29.785,-243.652,18.066,21.973,29.297,0
12943.760,29.785,317.383,20.508,23.438,54.688,0
12943.764,37.109,214.355,17.090,30.273,23.438,0
12943.768,29.297,-519.531,17.578,18.555,12.207,0
12943.772,25.391,-409.180,19.043,3.906,62.012,0
12943.776,27.832,367.188,15.137,4.883,67.871,0
12943.780,34.668,514.648,18.066,18.066,62.988,0
12943.784,29.297,-52.734,21.484,21.973,43.457,0
12943.787,20.996,-481.934,15.625,18.066,-16.602,0
12943.791,32.715,104.492,23.926,20.996,-2.930,0
12943.795,39.551,518.555,33.203,20.996,35.645,0
12943.799,37.109,57.129,27.832,16.602,20.508,0
12943.803,32.227,-511.230,22.949,17.578,21.484,0
12943.807,29.297,-297.363,14.160,9.766,69.336,0
12943.811,48.828,229.980,14.648,13.672,35.645,0
12943.815,58.105,237.305,19.531,32.227,4.883,0
12943.819,42.969,-343.262,25.879,36.621,-8.301,0
12943.823,43.457,-232.422,23.926,30.273,-18.066,0
12943.827,48.340,345.215,21.973,35.156,20.508,0
12943.830,47.852,355.957,29.785,43.457,16.602,0
12943.834,55.664,-173.828,39.551,43.457,23.438,0
12943.838,45.410,-269.043,37.598,33.691,74.219,0
12943.842,26.855,330.078,33.691,18.066,83.496,0
12943.846,26.855,413.086,33.691,18.066,24.414,0
12943.850,28.809,-149.414,24.902,26.367,28.320,0
12943.854,30.273,-513.184,27.344,25.391,35.645,0
12943.858,32.227,-98.633,32.715,23.438,0.000,0
12943.862,33.691,385.254,20.996,26.855,13.672,0
12943.866,28.320,-26.367,16.602,33.203,11.719,0
12943.869,27.344,-722.656,29.785,29.785,-30.273,0
12943.873,32.227,-213.379,13.184,22.949,-35.156,0
12943.877,35.156,439.941,0.488,28.320,-0.977,0
12943.881,40.527,317.871,17.090,28.320,31.738,0
12943.885,33.691,-319.336,26.855,28.320,42.969,0
12943.889,21.973,-265.625,30.273,24.902,59.082,0
12943.893,22.949,393.555,33.691,26.367,60.547,0
12943.897,30.762,262.695,46.387,42.480,7.812,0
12943.901,33.691,-312.500,51.270,47.363,17.090,0
12943.905,28.320,-451.172,38.574,41.992,65.918,2
12943.909,21.973,-57.617,20.996,29.297,41.016,0
12943.912,24.414,395.996,22.949,26.855,75.195,0
12943.916,28.320,52.734,28.320,36.133,95.703,0
12943.920,15.625,-432.617,22.949,31.250,66.895,0
12943.924,10.254,36.621,22.949,26.855,87.891,0
12943.928,22.461,427.246,17.578,30.273,60.547,0
12943.932,28.320,165.039,12.207,35.156,22.461,0
12943.936,25.391,-355.957,11.719,31.250,41.504,0
12943.940,27.344,-95.703,-3.418,27.832,70.801,0
12943.944,28.809,312.500,-2.930,32.227,3.418,0
12943.948,25.391,-44.922,18.555,26.855,-40.527,0
12943.952,20.020,-454.102,18.066,29.297,30.273,0
12943.955,20.996,-232.422,15.625,26.855,63.477,0
12943.959,29.297,334.961,16.602,22.461,20.508,0
12943.963,26.367,438.477,10.742,27.832,33.691,0
12943.967,19.531,-103.027,14.160,24.414,78.125,0
12943.971,12.695,-307.129,13.672,14.648,103.027,0
12943.975,4.395,155.273,9.277,4.395,52.734,0
12943.979,7.812,379.395,14.648,8.301,20.020,0
12943.983,2.441,41.992,11.719,15.625,47.852,0
12943.987,2.930,-451.172,3.418,13.672,20.020,0
12943.991,21.484,-122.559,-8.301,17.090,20.996,0
12943.994,24.414,378.906,-16.113,18.555,68.848,0
12943.998,18.555,137.207,-4.395,12.695,38.574,0
12944.002,19.531,-308.105,17.090,22.461,24.902,0
12944.006,17.090,-318.848,19.043,15.625,24.414,0
12944.010,24.414,134.277,19.531,3.418,11.230,0
12944.014,30.273,312.012,20.508,20.020,-8.789,0
12944.018,20.020,-222.168,15.137,32.715,-8.301,0
12944.022,16.602,-284.668,11.719,27.832,8.789,0
12944.026,24.902,252.930,12.207,20.508,9.766,0
12944.030,28.809,440.918,7.812,25.391,47.363,0
12944.034,25.391,-27.832,6.836,28.320,30.762,0
12944.037,20.508,-478.027,13.184,27.832,15.137,0
12944.041,11.230,49.805,8.301,18.555,48.828,0
12944.045,16.113,344.238,10.742,24.902,36.621,0
12944.049,23.926,-159.180,6.348,31.738,24.414,0
12944.053,9.766,-467.285,9.277,18.066,18.066,0
12944.057,2.930,-73.730,17.090,5.371,-23.438,0
12944.061,14.160,475.586,16.113,9.766,5.859,0
12944.065,18.066,197.266,20.508,20.020,-14.648,0
12944.069,7.812,-419.434,17.578,18.555,-22.949,0
12944.073,11.230,-261.230,11.230,17.578,-36.133,0
12944.077,29.297,348.145,12.695,17.578,-18.066,0
12944.080,29.297,406.738,13.672,24.414,9.277,0
12944.084,13.672,-306.152,12.695,24.902,3.418,0
12944.088,9.766,-613.770,0.488,11.230,32.227,0
12944.092,20.508,108.887,-9.277,1.953,55.176,0
12944.096,24.902,453.125,7.812,3.418,75.195,0
12944.100,22.949,27.344,19.531,10.742,50.293,0
12944.104,19.043,-395.508,15.625,11.230,36.133,0
12944.108,21.973,2.441,13.672,10.254,28.320,0
12944.112,24.902,475.098,18.555,18.066,20.020,0
12944.116,25.391,123.535,23.438,34.668,-18.066,0
12944.119,30.273,-382.324,20.996,36.621,5.859,0
12944.123,30.762,-83.496,11.230,25.391,59.082,0
12944.127,27.344,385.254,2.441,22.461,39.551,0
12944.131,29.297,214.355,7.324,25.879,58.594,0
12944.135,20.508,-350.586,19.531,22.461,93.750,0
12944.139,27.344,-275.879,18.555,21.973,35.156,0
12944.143,36.621,357.422,14.160,29.785,-6.348,0
12944.147,30.273,233.398,17.090,29.785,31.738,0
12944.151,24.414,-412.598,14.648,29.297,23.926,0
12944.155,24.902,-472.168,11.719,37.598,-19.531,0
12944.159,35.156,154.297,18.066,43.457,-21.484,0
12944.162,40.527,429.688,22.949,46.387,-42.480,0
12944.166,25.879,-29.785,19.043,43.945,1.953,0
12944.170,11.719,-420.410,12.207,34.180,35.156,0
12944.174,17.578,15.137,7.324,24.414,2.441,0
12944.178,24.414,349.121,11.230,23.926,-7.324,0
12944.182,18.066,94.727,12.695,26.855,9.766,0
12944.186,14.648,-522.949,17.578,29.785,59.570,0
12944.190,22.461,-407.715,17.578,25.391,56.152,0
12944.194,28.809,390.137,15.625,23.926,23.438,0
12944.198,45.410,306.152,20.508,25.391,-47.852,0
12944.202,53.223,-254.395,27.344,32.715,-13.672,0
12944.205,45.898,-266.602,25.879,33.691,53.711,0
12944.209,49.316,266.113,20.996,22.949,37.109,0
12944.213,46.875,424.805,15.137,19.043,64.941,0
12944.217,41.992,-99.121,14.648,24.902,21.484,0
12944.221,40.039,-341.797,10.742,22.949,4.883,0
12944.225,31.738,33.203,8.301,13.184,28.809,0
12944.229,31.250,117.188,13.184,13.672,-39.551,0
12944.233,41.016,-43.457,23.438,28.320,-9.277,0
12944.237,40.527,-323.730,26.855,29.785,73.242,0
12944.241,34.180,43.457,19.043,24.902,52.246,0
12944.244,36.621,450.684,21.484,28.320,46.387,0
12944.248,36.133,178.223,18.066,31.738,78.125,0
12944.252,22.949,-348.145,16.602,28.809,13.672,0
12944.256,13.672,-208.984,18.066,21.973,-18.555,0
12944.260,12.695,426.270,7.812,16.113,16.113,0
12944.264,9.277,326.660,7.812,21.484,4.883,0
12944.268,15.137,-279.785,18.555,28.320,37.109,0
12944.272,20.020,-388.672,19.531,23.438,26.855,0
12944.276,16.113,86.426,17.090,23.438,-31.250,0
12944.280,20.508,323.730,23.438,21.973,14.648,0
12944.284,16.602,-86.914,30.273,21.973,27.832,0
12944.287,4.883,-630.371,22.461,18.066,24.902,0
12944.291,7.324,-101.562,20.996,6.836,30.762,0
12944.295,10.254,478.516,28.809,12.207,-8.789,0
12944.299,3.906,133.789,24.414,19.531,8.301,0
12944.303,10.742,-379.395,17.090,17.578,33.691,0
12944.307,30.273,-118.164,12.695,5.859,44.434,0
12944.311,54.199,433.594,13.672,-3.418,23.926,0
12944.315,60.547,270.020,14.160,-9.277,-0.488,0
12944.319,65.918,-435.059,20.020,-5.371,9.277,0
12944.323,73.242,-337.402,19.531,3.906,2.930,0
12944.327,63.477,154.297,15.137,8.301,6.836,0
12944.330,45.898,125.488,25.879,20.508,30.762,0
12944.334,37.598,-182.129,31.250,38.574,38.086,0
12944.338,33.203,-293.945,27.832,46.875,46.875,0
12944.342,29.785,248.535,30.762,48.340,11.230,0
12944.346,27.344,419.922,28.320,41.016,3.906,0
12944.350,22.461,-49.316,27.344,38.086,14.160,0
12944.354,16.113,-416.992,22.461,34.668,0.488,0
12944.358,12.207,15.625,19.531,34.668,-20.508,0
12944.362,9.766,518.555,28.320,35.645,29.785,0
12944.366,9.277,64.941,35.156,39.062,105.469,0
12944.369,16.113,-660.645,36.621,47.852,43.945,0
12944.373,22.461,-188.477,28.809,46.875,20.996,0
12944.377,31.738,472.656,32.715,49.805,48.828,0
