timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633257.101,28.809,-16.113,-99.609,53.223,37.598,0
1553633257.105,23.926,6.348,-66.895,48.340,25.879,0
1553633257.109,24.414,4.883,49.805,44.922,55.664,0
1553633257.113,35.645,-22.949,-102.539,46.387,35.645,0
1553633257.117,34.668,-20.996,-258.789,50.781,5.371,0
1553633257.121,36.621,-4.883,-238.281,56.152,63.477,0
1553633257.124,35.645,9.277,-241.211,56.152,86.914,0
1553633257.128,22.949,-15.137,-321.777,50.293,17.090,0
1553633257.132,21.484,-5.371,-484.375,32.715,21.484,0
1553633257.136,29.297,48.828,-159.180,41.016,53.711,0
1553633257.140,35.156,7.324,135.254,49.805,25.391,0
1553633257.144,41.016,0.977,-68.359,44.434,59.082,0
1553633257.148,41.992,17.578,-142.090,55.176,66.895,0
1553633257.152,35.156,14.648,-50.293,57.617,-0.488,0
1553633257.156,36.621,4.883,-57.617,59.082,14.160,0
1553633257.160,38.574,15.137,-158.203,59.570,60.547,0
1553633257.164,40.527,3.906,-119.629,60.059,112.793,0
1553633257.167,41.992,-16.113,-257.812,63.477,71.289,0
1553633257.171,31.250,20.996,-240.723,59.082,49.805,0
1553633257.175,31.738,-1.953,-318.359,43.945,80.566,0
1553633257.179,39.551,-7.324,-512.695,43.945,88.867,0
1553633257.183,36.133,21.484,-68.359,57.129,123.047,0
1553633257.187,33.691,2.930,26.367,46.875,47.852,0
1553633257.191,44.434,0.000,-146.484,48.828,15.625,0
1553633257.195,35.645,16.113,-94.238,48.828,46.875,0
1553633257.199,26.367,2.441,-27.832,45.410,44.922,0
1553633257.203,34.180,-26.855,-145.508,54.199,44.434,0
1553633257.207,45.898,-5.859,-209.961,64.453,71.777,0
1553633257.210,48.828,1.465,-132.324,58.594,73.242,0
1553633257.214,46.387,-2.441,-269.043,54.688,34.180,0
1553633257.218,41.992,-4.883,-384.766,56.641,48.340,0
1553633257.222,36.621,-2.441,-509.277,46.387,73.242,0
1553633257.226,39.551,43.945,-209.473,44.922,75.195,0
1553633257.230,41.016,10.254,112.793,52.246,43.945,0
1553633257.234,41.992,-9.277,-93.750,51.270,74.707,0
1553633257.238,39.551,-5.371,-236.328,48.340,49.805,0
1553633257.242,29.785,4.395,-189.453,45.898,8.789,0
1553633257.246,32.715,11.719,-90.332,43.457,38.574,0
1553633257.249,31.738,5.859,-169.434,45.898,34.180,0
1553633257.253,30.273,20.020,-157.227,45.410,84.961,0
1553633257.257,29.297,-6.836,-16.113,39.062,116.699,0
1553633257.261,23.438,-25.391,-189.941,41.504,78.125,0
1553633257.265,36.133,-25.391,-589.355,43.457,15.137,0
1553633257.269,30.273,0.000,-601.074,39.551,-37.109,0
1553633257.273,27.344,21.973,-67.383,45.410,-13.184,0
1553633257.277,33.691,-12.207,42.969,43.457,30.762,0
1553633257.281,29.785,-10.742,-147.461,41.992,30.762,0
1553633257.285,33.203,16.113,-163.086,47.852,-1.465,0
1553633257.289,32.715,5.371,-43.457,43.945,25.391,0
1553633257.292,31.738,-21.484,-145.996,45.898,0.977,0
1553633257.296,28.320,-15.625,-248.047,51.758,7.324,0
1553633257.300,15.625,8.789,-192.383,48.340,82.520,0
1553633257.304,14.648,6.348,-90.820,48.828,128.906,0
1553633257.308,21.484,-34.180,-276.855,41.016,25.391,0
1553633257.312,20.020,-2.441,-555.176,34.180,49.316,0
1553633257.316,11.230,44.922,-248.047,38.086,76.660,0
1553633257.320,17.090,10.742,30.273,40.039,-22.461,0
1553633257.324,25.879,-5.371,-135.254,40.039,16.113,0
1553633257.328,18.066,-0.488,-195.312,39.551,56.152,0
1553633257.332,36.133,8.789,-11.230,55.664,71.289,0
1553633257.335,40.527,-2.441,-38.086,56.641,64.941,0
1553633257.339,8.789,2.930,-231.445,29.785,62.500,0
1553633257.343,17.090,10.742,-213.867,36.133,100.098,0
1553633257.347,24.902,-1.953,-157.715,48.828,37.598,0
1553633257.351,3.906,-9.277,-156.250,39.062,22.949,0
1553633257.355,-0.488,-38.574,-461.426,36.621,37.109,0
1553633257.359,14.648,9.277,-580.078,41.992,34.668,0
1553633257.363,14.160,26.367,-102.051,47.852,92.773,0
1553633257.367,17.578,-10.742,65.430,53.711,82.031,0
1553633257.371,21.484,-0.488,-191.406,47.363,61.523,0
1553633257.374,13.672,14.648,-263.184,45.898,14.648,0
1553633257.378,19.531,4.395,-51.270,45.898,53.223,0
1553633257.382,22.461,-13.184,-143.555,48.828,71.777,0
1553633257.386,20.996,-11.230,-288.574,53.223,60.059,0
1553633257.390,21.973,-5.859,-223.145,48.828,68.848,0
1553633257.394,24.414,-10.254,-150.391,48.828,65.918,0
1553633257.398,26.855,-26.367,-190.430,48.340,101.562,0
1553633257.402,20.996,-45.898,-361.328,49.316,79.590,0
1553633257.406,21.973,-8.789,-436.523,52.734,31.738,0
1553633257.410,21.484,10.254,-274.902,48.340,-41.992,0
1553633257.414,21.484,-52.246,-246.094,44.434,-31.250,0
1553633257.417,20.508,-24.414,-551.270,40.527,45.898,0
1553633257.421,17.578,34.668,-286.621,37.109,27.832,0
1553633257.425,20.996,-16.113,3.906,42.969,-19.043,0
1553633257.429,24.902,-20.996,-165.527,46.875,44.922,0
1553633257.433,23.438,-2.930,-186.035,50.781,89.355,0
1553633257.437,24.902,-4.883,-59.082,49.805,70.312,0
1553633257.441,29.297,-18.555,-125.977,47.363,20.508,0
1553633257.445,25.879,-15.137,-246.582,46.875,31.250,0
1553633257.449,26.855,-14.160,-318.359,37.109,97.656,0
1553633257.453,36.133,-6.836,-352.539,40.039,49.316,0
1553633257.457,31.250,-0.488,-144.043,41.504,27.344,0
1553633257.460,32.227,-38.086,-354.980,31.738,76.172,0
1553633257.464,40.039,-9.766,-470.215,39.062,114.746,0
1553633257.468,30.273,6.836,-50.293,48.828,53.223,0
1553633257.472,22.461,-29.785,-33.691,41.016,63.965,0
1553633257.476,31.250,-56.152,-228.516,41.504,78.613,0
1553633257.480,32.227,-24.902,-335.938,44.922,52.246,0
1553633257.484,36.621,7.324,-180.664,46.387,52.246,0
1553633257.488,40.527,-28.320,-166.504,43.945,65.430,0
1553633257.492,36.621,-50.293,-289.062,45.898,67.871,0
1553633257.496,37.109,-36.621,-432.617,45.410,43.945,0
1553633257.499,36.621,-1.953,-315.918,48.828,80.078,0
1553633257.503,29.297,-58.105,-238.281,46.387,60.547,0
1553633257.507,24.414,-41.016,-639.160,37.109,3.906,0
1553633257.511,34.180,20.508,-396.973,47.852,0.977,0
1553633257.515,34.180,-29.297,-64.453,53.223,33.203,0
1553633257.519,23.926,-29.785,-256.836,52.246,17.578,0
1553633257.523,28.809,-13.184,-270.996,54.688,23.438,0
1553633257.527,32.227,-20.508,-111.816,47.363,22.949,0
1553633257.531,31.250,-36.133,-141.113,49.316,15.137,0
1553633257.535,35.645,-40.039,-296.875,48.340,36.621,0
1553633257.539,37.598,-25.391,-403.320,54.199,47.363,0
1553633257.542,30.273,-31.250,-341.797,53.711,87.402,0
1553633257.546,36.133,-41.992,-348.145,51.758,66.895,0
1553633257.550,42.480,-48.828,-587.402,50.293,29.297,0
1553633257.554,31.250,-30.273,-549.316,39.551,34.180,0
1553633257.558,30.273,-17.578,-90.332,48.828,-6.836,0
1553633257.562,30.762,-48.828,-35.645,52.734,-13.184,0
1553633257.566,31.250,-48.828,-159.180,42.480,41.016,0
1553633257.570,28.809,-31.738,-140.137,44.922,31.250,0
1553633257.574,23.438,-32.715,-55.664,45.898,42.480,0
1553633257.578,25.391,-54.199,-164.551,44.434,54.199,0
1553633257.582,27.344,-51.758,-333.984,44.922,2.930,0
1553633257.585,26.367,-42.480,-312.988,41.992,-41.504,0
1553633257.589,24.414,-46.387,-352.051,48.828,-15.137,0
1553633257.593,28.809,-58.594,-448.242,50.293,-2.441,0
1553633257.597,23.926,-45.898,-598.145,33.203,11.719,0
1553633257.601,24.414,8.789,-292.480,33.203,35.156,0
1553633257.605,30.273,-29.297,79.102,42.969,39.062,0
1553633257.609,28.809,-55.176,-116.699,43.457,82.031,0
1553633257.613,39.062,-35.156,-200.195,47.852,112.793,0
1553633257.617,32.715,-31.738,-116.699,51.758,42.969,0
1553633257.621,25.879,-41.992,-156.738,43.457,14.160,0
1553633257.624,35.156,-27.344,-245.117,33.691,83.008,0
1553633257.628,26.855,-15.137,-296.387,43.945,46.387,0
1553633257.632,28.809,-36.621,-241.211,44.922,10.254,0
1553633257.636,37.109,-46.387,-342.285,39.062,42.969,0
1553633257.640,33.691,-49.316,-581.543,41.504,72.266,0
1553633257.644,35.645,-29.297,-472.168,37.109,125.488,0
1553633257.648,26.367,0.977,-28.809,38.574,113.770,0
1553633257.652,20.020,-35.645,-10.254,39.062,96.191,0
1553633257.656,24.414,-33.691,-250.000,36.621,82.520,0
1553633257.660,26.855,-13.672,-244.141,40.039,55.664,0
1553633257.664,23.438,-27.832,-149.414,43.457,15.137,0
1553633257.667,19.531,-45.410,-260.254,40.527,-1.465,0
1553633257.671,22.949,-41.016,-375.000,43.945,5.371,0
1553633257.675,24.414,-19.043,-259.277,50.781,33.691,0
1553633257.679,20.508,-30.273,-233.398,39.551,-10.742,0
1553633257.683,19.043,-69.336,-403.809,33.203,36.133,0
1553633257.687,15.137,-41.504,-731.445,29.297,-101.074,0
1553633257.691,13.672,38.086,-434.082,28.320,-135.742,0
1553633257.695,20.020,-13.672,21.484,38.086,51.270,0
1553633257.699,26.855,-48.340,-199.219,39.062,49.805,0
1553633257.703,22.461,-18.066,-292.969,38.086,75.195,0
1553633257.707,13.184,-12.695,-139.648,39.551,70.801,0
1553633257.710,21.973,-29.297,-153.809,44.922,47.363,0
1553633257.714,22.949,-30.273,-350.586,44.922,57.617,0
1553633257.718,22.461,-8.301,-433.105,39.551,50.293,0
1553633257.722,18.066,-14.160,-293.457,37.109,19.531,0
1553633257.726,13.672,-32.227,-254.883,38.574,30.762,0
1553633257.730,17.090,-38.574,-479.980,33.691,108.398,0
1553633257.734,19.043,-2.441,-514.648,28.320,124.512,0
1553633257.738,25.879,15.625,-177.734,43.457,52.246,0
1553633257.742,28.320,-12.695,-179.199,52.734,23.438,0
1553633257.746,29.297,-3.418,-340.332,43.945,98.633,0
1553633257.749,31.738,7.812,-375.000,47.363,52.246,0
1553633257.753,22.461,6.348,-194.336,41.992,38.086,0
1553633257.757,20.020,-11.719,-227.539,38.574,63.965,0
1553633257.761,29.297,-21.484,-371.582,50.293,26.367,0
1553633257.765,30.273,3.418,-292.480,40.039,50.293,0
1553633257.769,30.762,3.418,-243.652,39.062,32.715,0
1553633257.773,34.668,-17.578,-394.531,44.922,10.742,0
1553633257.777,36.621,-16.113,-527.832,39.551,26.367,0
1553633257.781,47.363,2.930,-544.434,45.898,7.812,0
1553633257.785,41.992,28.320,-337.891,46.387,35.156,0
1553633257.789,14.648,-19.531,-238.770,37.598,88.867,0
1553633257.792,22.461,-12.207,-639.160,41.016,42.969,0
1553633257.796,37.109,52.246,-435.547,52.246,-14.648,0
1553633257.800,21.973,1.465,-94.727,46.387,-6.348,0
1553633257.804,18.555,-4.395,-295.410,33.203,32.715,0
1553633257.808,22.949,20.020,-303.711,35.645,71.289,0
1553633257.812,26.367,19.531,-171.875,37.598,37.109,0
1553633257.816,21.973,5.371,-151.367,36.133,72.266,0
1553633257.820,23.438,-1.953,-334.961,37.109,56.152,0
1553633257.824,25.391,6.836,-456.055,43.945,81.055,0
1553633257.828,17.090,16.602,-392.578,42.969,131.836,0
1553633257.832,22.461,23.438,-240.723,49.805,100.098,0
1553633257.835,30.762,-38.086,-565.430,38.574,11.230,0
1553633257.839,22.949,-3.906,-710.449,19.531,-87.402,0
1553633257.843,23.438,40.039,-106.934,33.691,1.465,0
1553633257.847,30.273,0.977,-32.227,41.992,79.590,0
1553633257.851,27.832,-14.648,-181.641,41.016,116.699,0
1553633257.855,29.297,-1.953,-237.793,42.969,45.410,0
1553633257.859,32.715,13.184,-170.410,43.457,40.039,0
1553633257.863,25.879,-9.766,-261.230,38.086,70.801,0
1553633257.867,18.555,-20.508,-440.918,37.109,43.945,0
1553633257.871,21.484,-3.906,-482.422,37.598,89.844,0
1553633257.874,22.949,23.926,-404.785,42.480,109.863,0
1553633257.878,21.973,-32.227,-383.789,41.504,99.121,0
1553633257.882,28.809,-31.250,-762.207,34.668,-100.098,0
1553633257.886,28.809,62.012,-437.988,40.039,-84.473,0
1553633257.890,20.508,-0.977,4.395,43.457,100.098,0
1553633257.894,22.461,-20.508,-307.129,40.039,57.129,0
1553633257.898,21.484,13.672,-259.766,39.551,119.629,0
1553633257.902,27.344,-14.160,-76.660,48.340,98.145,0
1553633257.906,29.297,-30.762,-179.688,48.828,38.574,0
1553633257.910,27.344,-2.930,-291.016,47.852,83.984,0
1553633257.914,32.227,-4.395,-295.898,48.828,109.863,0
1553633257.917,25.391,-32.227,-401.367,39.062,32.227,0
1553633257.921,23.438,-7.812,-428.223,41.992,62.012,0
1553633257.925,22.949,-30.273,-566.406,43.457,100.098,0
1553633257.929,20.996,-4.395,-621.094,36.133,14.648,0
1553633257.933,25.391,16.602,-176.758,44.434,4.395,0
1553633257.937,27.344,-28.320,-124.023,50.293,48.340,0
1553633257.941,25.879,-23.438,-265.137,39.062,32.715,0
1553633257.945,35.156,-13.672,-250.488,42.480,-8.789,0
1553633257.949,36.621,-13.672,-158.203,54.688,-2.441,0
1553633257.953,33.203,-29.297,-277.832,50.293,50.293,0
1553633257.957,37.109,-23.438,-405.273,42.480,7.324,0
1553633257.960,43.945,-9.766,-223.633,45.410,18.066,0
1553633257.964,37.598,-29.785,-303.223,50.293,25.391,0
1553633257.968,28.809,-36.621,-421.387,48.828,47.363,0
1553633257.972,35.645,-20.020,-592.773,43.945,69.336,0
1553633257.976,41.504,24.414,-354.492,42.480,54.199,0
1553633257.980,37.598,-12.207,70.312,47.363,109.863,0
1553633257.984,33.203,-47.852,-257.812,48.828,46.875,0
1553633257.988,39.062,-33.691,-401.855,47.363,28.809,0
1553633257.992,40.039,-17.578,-234.863,47.852,9.277,0
1553633257.996,41.016,-24.902,-222.168,54.199,-1.465,0
1553633257.999,35.645,-19.531,-343.262,49.805,20.996,0
1553633258.003,35.156,-2.441,-308.105,48.340,59.082,0
1553633258.007,39.551,-24.902,-176.758,55.176,77.148,0
1553633258.011,35.645,-41.992,-279.785,49.805,94.727,0
1553633258.015,26.855,-68.359,-665.527,41.504,49.805,0
1553633258.019,27.344,-33.203,-678.711,41.016,-55.664,0
1553633258.023,30.273,10.742,-101.074,41.504,32.227,0
1553633258.027,31.738,-42.480,-87.402,52.734,50.293,0
1553633258.031,27.344,-29.785,-258.301,51.758,73.242,0
1553633258.035,26.367,-17.090,-229.492,47.852,93.750,0
1553633258.039,28.320,-28.320,-183.105,51.758,47.363,0
1553633258.042,20.996,-50.293,-229.980,42.480,67.383,0
1553633258.046,24.414,-51.758,-366.211,45.410,49.316,0
1553633258.050,28.320,-20.020,-284.180,48.340,54.199,0
1553633258.054,31.738,-32.715,-229.004,46.875,23.438,0
1553633258.058,29.297,-64.453,-406.250,46.387,19.043,0
1553633258.062,15.625,-33.691,-705.566,34.180,49.316,0
1553633258.066,21.484,18.066,-423.340,41.992,27.832,0
1553633258.070,35.645,-36.133,-104.980,48.340,49.805,0
1553633258.074,26.855,-53.223,-365.723,41.504,76.172,0
1553633258.078,24.414,-20.508,-301.270,49.805,70.801,0
1553633258.082,30.273,-18.555,-110.840,47.852,51.270,0
1553633258.085,29.297,-29.297,-115.234,40.527,70.312,0
1553633258.089,27.832,-29.785,-280.762,39.062,85.938,0
1553633258.093,22.949,-14.648,-363.770,42.969,44.922,0
1553633258.097,25.879,-18.066,-268.066,47.363,2.930,0
1553633258.101,29.297,-19.043,-198.242,47.852,68.359,0
1553633258.105,34.668,-79.102,-610.352,46.387,-10.742,0
1553633258.109,36.133,-39.062,-699.219,43.457,-190.430,0
1553633258.113,24.902,23.926,-42.969,40.527,51.270,0
1553633258.117,20.508,-34.180,-44.434,40.527,98.633,0
1553633258.121,26.367,-20.508,-318.359,42.969,6.836,0
1553633258.124,23.926,-0.977,-246.094,42.969,65.430,0
1553633258.128,24.902,-22.461,-125.977,42.480,87.402,0
1553633258.132,34.180,-32.715,-324.219,52.734,96.680,0
1553633258.136,44.434,-16.113,-414.551,64.941,75.195,0
1553633258.140,37.598,0.488,-232.422,51.758,68.848,0
1553633258.144,13.184,-12.207,-215.332,40.527,70.801,0
1553633258.148,10.742,-47.363,-409.180,41.016,41.504,0
1553633258.152,23.438,-25.391,-541.016,41.016,38.086,0
1553633258.156,20.020,-13.184,-576.172,43.945,5.371,0
1553633258.160,13.672,-2.441,-389.160,46.875,11.230,0
1553633258.164,23.438,-32.715,-268.555,43.457,92.285,0
1553633258.167,24.902,-24.902,-624.023,40.039,101.562,0
1553633258.171,26.367,41.504,-400.879,46.387,70.312,0
1553633258.175,23.438,1.465,-45.410,51.270,72.754,0
1553633258.179,15.137,-10.742,-239.746,47.852,122.559,0
1553633258.183,18.066,13.672,-348.633,45.898,93.262,0
1553633258.187,14.160,-11.719,-200.195,44.922,93.750,0
1553633258.191,10.742,-28.320,-360.352,46.387,59.082,0
1553633258.195,14.648,1.953,-477.051,47.852,21.484,0
1553633258.199,18.555,-6.836,-500.000,42.480,19.043,0
1553633258.203,14.648,9.277,-475.098,41.504,67.871,0
1553633258.207,11.719,20.508,-217.285,42.480,87.891,0
1553633258.210,10.742,-25.879,-461.914,27.832,64.453,0
1553633258.214,6.836,-9.277,-623.047,20.996,81.055,0
1553633258.218,6.836,11.230,-163.574,23.926,63.477,0
1553633258.222,14.160,-29.785,-184.082,30.273,32.715,0
1553633258.226,15.625,-26.367,-392.578,37.598,20.020,0
1553633258.230,18.066,3.906,-322.266,34.668,44.434,0
1553633258.234,15.625,-5.371,-208.984,35.645,57.617,0
1553633258.238,19.043,-32.227,-319.336,35.645,51.758,0
1553633258.242,19.531,-29.297,-474.609,27.344,23.438,0
1553633258.246,15.137,-10.742,-468.750,29.297,61.035,0
1553633258.249,16.602,-16.113,-492.188,32.715,33.691,0
1553633258.253,15.625,-37.598,-518.066,30.762,35.645,0
1553633258.257,20.996,-26.367,-620.605,24.414,116.211,0
1553633258.261,25.879,24.902,-376.953,33.203,79.102,0
1553633258.265,24.902,-15.137,-103.027,42.969,25.879,0
1553633258.269,20.996,-45.410,-352.051,35.156,31.250,0
1553633258.273,20.020,-20.020,-419.434,36.621,52.246,0
1553633258.277,29.297,-7.812,-251.465,40.527,25.391,0
1553633258.281,33.203,-32.715,-281.738,44.434,4.395,0
1553633258.285,20.020,-9.277,-453.613,42.480,-6.836,0
1553633258.289,16.113,-5.859,-368.164,43.945,79.590,0
1553633258.292,29.785,-47.852,-416.016,49.805,84.473,0
1553633258.296,25.391,-10.742,-395.020,44.922,89.355,0
1553633258.300,30.273,-71.289,-597.168,41.016,-4.395,0
1553633258.304,32.227,-57.129,-734.863,40.527,-228.516,0
1553633258.308,18.555,4.395,-264.160,48.340,-57.617,0
1553633258.312,18.066,-38.574,-243.652,46.875,63.965,0
1553633258.316,20.996,-33.203,-299.805,42.480,12.207,0
1553633258.320,23.926,-20.996,-211.426,36.133,58.105,0
1553633258.324,20.508,-34.668,-149.902,32.715,58.594,0
1553633258.328,24.902,-53.223,-290.527,36.133,38.086,0
1553633258.332,20.996,-56.641,-354.980,29.297,91.309,0
1553633258.335,17.090,-46.387,-338.379,34.668,51.758,0
1553633258.339,26.367,-46.875,-394.043,41.504,52.734,0
1553633258.343,33.203,-65.430,-467.285,37.109,99.121,0
1553633258.347,35.156,-45.898,-693.848,34.668,84.473,0
1553633258.351,40.527,1.465,-448.730,37.598,50.293,0
1553633258.355,40.039,-52.246,-128.906,48.340,20.508,0
1553633258.359,23.438,-77.148,-420.898,47.852,23.438,0
1553633258.363,33.203,-31.738,-366.699,45.410,89.844,0
1553633258.367,39.551,-52.246,-284.180,51.270,86.914,0
1553633258.371,30.762,-64.453,-453.125,43.457,17.090,0
1553633258.374,39.551,-32.715,-505.859,51.270,3.906,0
1553633258.378,36.621,-20.996,-417.480,55.664,64.941,0
1553633258.382,32.227,-67.871,-306.152,47.852,41.016,0
1553633258.386,39.062,-65.918,-382.812,54.688,59.570,0
1553633258.390,36.621,-83.008,-664.062,50.293,62.988,0
1553633258.394,36.621,-73.730,-710.938,46.875,-66.406,0
1553633258.398,41.992,-17.578,-181.152,53.223,0.488,0
1553633258.402,32.227,-61.523,-94.238,54.199,77.148,0
1553633258.406,27.344,-65.430,-350.098,57.129,20.020,0
1553633258.410,37.598,-42.480,-361.328,60.059,0.000,0
1553633258.414,43.457,-47.852,-202.637,60.059,40.527,0
1553633258.417,38.086,-81.543,-299.316,56.641,34.180,0
1553633258.421,32.227,-74.219,-422.852,47.363,46.875,0
1553633258.425,33.691,-61.035,-389.160,48.340,70.312,0
1553633258.429,30.273,-67.871,-400.391,48.340,41.016,0
1553633258.433,30.273,-83.984,-438.965,46.875,187.012,0
1553633258.437,36.133,-115.723,-866.211,47.852,-358.398,0
1553633258.441,34.180,-18.066,-615.723,40.527,-563.965,0
1553633258.445,37.598,-27.832,29.297,46.875,85.449,0
1553633258.449,37.109,-98.145,-192.871,56.641,95.215,0
1553633258.453,32.715,-74.707,-365.723,54.199,50.293,0
1553633258.457,44.922,-56.641,-181.152,50.293,85.938,0
1553633258.460,40.039,-83.984,-173.828,47.852,98.145,0
1553633258.464,29.785,-76.660,-377.441,44.922,90.332,0
1553633258.468,38.086,-59.570,-472.168,45.898,45.898,0
1553633258.472,29.297,-62.500,-369.629,43.457,18.066,0
1553633258.476,22.461,-78.613,-291.016,44.922,73.730,0
1553633258.480,27.344,-118.652,-663.574,41.016,45.410,0
1553633258.484,30.762,-82.031,-729.980,36.133,-11.719,0
1553633258.488,31.250,-42.969,-300.781,41.016,88.867,0
1553633258.492,30.762,-81.055,-240.723,39.062,94.238,0
1553633258.496,26.367,-70.801,-419.434,35.645,83.008,0
1553633258.499,21.973,-42.969,-355.957,33.691,148.438,0
1553633258.503,27.832,-74.219,-250.000,34.180,62.012,0
1553633258.507,33.203,-88.379,-359.863,45.898,30.273,0
1553633258.511,29.785,-80.566,-375.977,49.805,106.445,0
1553633258.515,24.414,-69.824,-342.773,37.109,102.539,0
1553633258.519,28.320,-78.613,-349.609,34.180,62.500,0
1553633258.523,32.227,-97.656,-475.586,38.574,48.828,0
1553633258.527,28.320,-90.820,-631.836,40.039,66.895,0
1553633258.531,27.832,-61.523,-656.738,38.574,81.055,0
1553633258.535,36.621,-40.039,-451.172,36.133,62.500,0
1553633258.539,34.668,-98.145,-390.625,33.203,148.926,0
1553633258.542,31.738,-84.961,-753.418,37.109,-107.422,0
1553633258.546,32.715,22.461,-560.547,41.504,-171.387,0
1553633258.550,30.762,-35.156,-147.461,37.109,102.539,0
1553633258.554,32.227,-69.336,-263.184,40.527,108.887,0
1553633258.558,24.414,-37.598,-362.305,40.039,104.980,0
1553633258.562,24.902,-40.039,-229.004,38.086,73.242,0
1553633258.566,29.297,-63.477,-322.266,41.504,29.297,0
1553633258.570,28.320,-69.336,-480.957,43.457,64.941,0
1553633258.574,29.785,-50.293,-490.723,43.945,123.535,0
1553633258.578,36.133,-45.898,-473.145,46.387,118.164,0
1553633258.582,30.762,-41.016,-352.539,43.457,83.984,0
1553633258.585,26.367,-71.777,-555.176,43.457,83.008,0
1553633258.589,28.320,-57.617,-760.742,38.086,-26.855,0
1553633258.593,27.832,-12.207,-266.113,36.133,3.418,0
1553633258.597,33.691,-60.059,-181.152,46.387,82.031,0
1553633258.601,36.133,-60.059,-403.320,45.898,34.668,0
1553633258.605,32.227,-36.621,-460.938,46.875,61.035,0
1553633258.609,28.809,-39.551,-447.754,46.387,44.434,0
1553633258.613,25.879,-56.641,-363.281,42.969,57.129,0
1553633258.617,30.762,-66.406,-404.785,50.781,80.078,0
1553633258.621,34.668,-54.688,-443.359,48.828,117.676,0
1553633258.624,32.227,-35.156,-472.656,40.527,98.145,0
1553633258.628,28.320,-61.523,-434.082,43.457,105.957,0
1553633258.632,29.297,-62.988,-728.027,44.434,-40.039,0
1553633258.636,28.809,11.719,-533.691,40.039,-74.219,0
1553633258.640,23.438,-33.691,-135.254,41.504,81.543,0
1553633258.644,23.926,-54.199,-399.902,41.016,54.199,0
1553633258.648,27.344,-32.715,-482.910,40.527,50.293,0
1553633258.652,27.832,-35.645,-309.082,35.645,39.551,0
1553633258.656,21.973,-44.922,-353.027,39.062,8.301,0
1553633258.660,22.949,-34.180,-434.570,44.434,52.734,0
1553633258.664,38.574,-37.109,-570.801,42.480,20.508,0
1553633258.667,32.227,-30.273,-602.539,42.480,32.715,0
1553633258.671,17.578,-20.020,-437.012,41.992,112.793,0
1553633258.675,23.926,-52.734,-640.137,37.109,107.910,0
1553633258.679,19.043,-30.273,-750.488,37.598,12.207,0
1553633258.683,16.602,5.859,-318.359,46.387,-29.785,0
1553633258.687,25.391,-43.945,-237.305,49.805,-4.883,0
1553633258.691,26.367,-29.297,-384.766,42.969,7.324,0
1553633258.695,25.879,-2.441,-194.336,41.016,153.320,0
1553633258.699,27.344,-20.020,-129.395,48.828,130.371,0
1553633258.703,22.461,-36.621,-341.309,49.316,59.570,0
1553633258.707,20.020,-31.738,-422.363,43.945,99.121,0
1553633258.710,23.926,-23.438,-352.051,46.875,87.402,0
1553633258.714,18.555,-21.973,-431.641,43.945,87.402,0
1553633258.718,20.996,-47.363,-597.656,47.852,126.465,0
1553633258.722,22.461,-32.715,-837.402,43.457,-250.488,0
1553633258.726,13.184,66.406,-539.551,34.180,-235.352,0
1553633258.730,23.926,14.160,-109.863,44.922,87.891,0
1553633258.734,20.020,-44.922,-318.359,37.109,28.320,0
1553633258.738,15.625,-17.578,-401.855,31.738,82.520,0
1553633258.742,19.531,2.441,-205.566,38.086,116.699,0
1553633258.746,25.391,-21.973,-206.055,36.621,111.328,0
1553633258.749,27.344,-14.160,-375.977,36.621,109.375,0
1553633258.753,12.207,3.418,-411.133,38.086,105.469,0
1553633258.757,10.254,-23.438,-418.457,39.062,13.672,0
1553633258.761,23.926,-10.742,-500.488,42.480,25.879,0
1553633258.765,28.320,-36.621,-722.656,40.527,48.340,0
1553633258.769,22.461,-24.414,-782.227,33.691,-104.980,0
1553633258.773,29.785,29.785,-299.805,41.504,-46.875,0
1553633258.777,29.785,-21.973,-145.020,39.551,87.891,0
1553633258.781,25.879,-29.297,-350.098,26.855,68.848,0
1553633258.785,27.832,2.441,-421.387,30.273,59.082,0
1553633258.789,18.555,7.324,-327.148,32.715,2.441,0
1553633258.792,21.484,-10.254,-303.711,32.227,15.625,0
1553633258.796,22.949,-14.648,-319.824,37.598,114.746,0
1553633258.800,17.578,-1.465,-325.684,31.738,64.941,0
1553633258.804,26.367,-2.441,-326.660,27.832,22.461,0
1553633258.808,30.273,-32.715,-432.129,33.203,103.516,0
1553633258.812,25.391,-20.508,-812.012,27.832,2.441,0
1553633258.816,23.926,58.105,-523.926,30.762,4.395,0
1553633258.820,25.391,19.531,-67.383,37.598,108.887,0
1553633258.824,17.090,-24.902,-344.727,27.832,47.363,0
1553633258.828,21.973,0.488,-394.043,27.832,94.727,0
1553633258.832,25.391,13.672,-201.660,27.832,108.887,0
1553633258.835,16.602,2.930,-294.434,28.320,32.715,0
1553633258.839,24.414,16.113,-450.684,35.156,32.715,0
1553633258.843,27.344,35.156,-471.191,33.691,115.234,0
1553633258.847,20.996,37.598,-391.113,41.016,97.168,0
1553633258.851,18.066,23.438,-261.719,41.504,67.383,0
1553633258.855,20.996,-17.578,-645.020,35.156,-7.324,0
1553633258.859,25.391,31.738,-731.934,34.180,-54.688,0
1553633258.863,19.531,56.641,-239.746,31.250,17.090,0
