timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542734593.502,18.066,41.992,18.555,26.367,-37.598,0
1542734593.506,17.090,41.992,19.043,28.320,-17.090,0
1542734593.510,5.859,45.410,16.113,25.879,-52.734,0
1542734593.514,7.324,44.434,17.090,25.391,-30.273,0
1542734593.518,12.207,39.062,21.973,34.668,-15.137,0
1542734593.522,20.996,39.062,22.949,30.273,-68.848,0
1542734593.526,26.367,41.016,20.508,21.973,-69.824,0
1542734593.530,16.113,34.668,18.066,17.090,-68.848,0
1542734593.534,4.395,34.668,18.555,21.484,-109.375,0
1542734593.537,7.812,35.156,20.020,25.879,-99.609,0
1542734593.541,1.465,29.297,17.090,20.996,-7.812,0
1542734593.545,-3.418,28.320,11.719,16.602,19.043,0
1542734593.549,-2.441,25.879,11.230,19.043,-5.371,0
1542734593.553,-3.418,20.996,14.160,26.855,-42.969,0
1542734593.557,18.066,22.461,16.113,41.016,-74.707,0
1542734593.561,16.113,31.250,18.555,33.691,-39.062,0
1542734593.565,-5.371,35.156,18.066,10.254,-26.855,0
1542734593.569,-1.953,33.691,15.137,6.836,-11.719,0
1542734593.573,8.301,35.156,14.160,20.020,6.836,0
1542734593.576,4.883,34.668,12.695,27.344,-17.578,0
1542734593.580,1.953,35.156,9.766,18.555,-16.602,0
1542734593.584,3.906,38.574,10.254,18.066,-21.973,0
1542734593.588,-0.488,39.062,15.137,23.438,-34.180,0
1542734593.592,1.953,42.480,20.020,14.648,44.434,0
1542734593.596,7.324,37.109,15.137,8.301,55.664,0
1542734593.600,9.277,32.227,18.066,16.602,-13.672,0
1542734593.604,11.719,35.156,23.438,20.020,5.859,0
1542734593.608,11.230,37.598,16.113,19.043,9.277,0
1542734593.612,16.602,37.598,15.625,17.578,-58.594,0
1542734593.616,19.531,41.504,22.461,13.672,-25.879,0
1542734593.619,12.207,46.875,20.020,15.137,30.273,0
1542734593.623,7.812,45.898,15.625,21.973,-29.297,0
1542734593.627,13.672,42.969,15.137,23.926,-26.855,0
1542734593.631,15.625,43.457,13.672,18.066,-0.977,0
1542734593.635,20.020,45.410,8.789,17.090,31.250,0
1542734593.639,18.555,45.898,8.301,20.508,24.902,0
1542734593.643,18.066,46.387,11.230,23.926,-41.504,0
1542734593.647,20.020,42.969,14.648,24.414,-78.125,0
1542734593.651,17.090,41.504,19.531,22.461,-79.102,0
1542734593.655,17.090,41.992,20.508,15.137,-50.293,0
1542734593.659,12.207,40.039,20.508,14.160,-62.012,0
1542734593.662,4.883,37.109,18.555,21.973,-47.363,0
1542734593.666,7.324,36.133,16.113,28.809,-95.215,0
1542734593.670,13.672,38.574,19.043,25.879,-118.164,0
1542734593.674,23.926,40.039,14.160,25.879,-69.336,0
1542734593.678,25.391,43.945,10.742,37.109,-79.102,0
1542734593.682,20.020,44.434,12.695,37.109,-34.180,0
1542734593.686,17.578,41.016,13.672,34.668,-4.395,0
1542734593.690,23.438,41.504,19.043,40.527,-7.812,0
1542734593.694,17.090,44.922,15.625,33.691,-14.648,0
1542734593.698,13.672,50.781,14.160,24.414,-33.203,0
1542734593.701,29.297,47.363,19.043,18.066,-99.121,0
1542734593.705,16.113,43.457,18.555,18.555,-103.027,0
1542734593.709,11.230,41.992,20.996,25.391,-18.066,0
1542734593.713,20.508,40.527,20.508,28.809,7.324,0
1542734593.717,14.648,42.969,16.113,26.855,-15.137,0
1542734593.721,13.184,44.434,17.578,22.949,-30.273,0
1542734593.725,11.719,45.410,17.090,22.461,-15.625,0
1542734593.729,11.230,43.457,14.648,17.578,-8.789,0
1542734593.733,14.160,40.527,15.137,22.461,-43.945,0
1542734593.737,8.301,35.156,12.695,19.531,-70.801,0
1542734593.741,0.977,32.715,11.719,11.719,-62.012,0
1542734593.744,13.184,36.133,12.207,8.789,-37.598,0
1542734593.748,11.719,38.086,12.695,19.531,-69.824,0
1542734593.752,10.254,40.039,12.207,28.809,-69.336,0
1542734593.756,20.508,39.062,13.672,21.484,-5.859,0
1542734593.760,24.414,40.527,17.578,24.902,-1.953,0
1542734593.764,24.414,40.039,20.996,27.832,-23.926,0
1542734593.768,18.066,38.574,20.996,21.484,-36.133,0
1542734593.772,11.719,44.922,19.531,21.484,-50.293,0
1542734593.776,13.184,46.387,17.090,24.902,-72.266,0
1542734593.780,14.648,51.758,19.531,20.508,-42.480,0
1542734593.784,14.648,52.246,19.043,9.277,-19.043,0
1542734593.787,7.324,39.551,18.066,13.184,-31.250,0
1542734593.791,14.648,40.527,21.484,18.555,-52.734,0
1542734593.795,23.438,51.758,18.066,13.672,-65.430,0
1542734593.799,11.719,47.852,18.066,12.207,-45.898,0
1542734593.803,6.836,41.504,20.508,16.113,-62.500,0
1542734593.807,14.160,46.387,20.996,15.625,-41.992,0
1542734593.811,15.137,48.828,19.043,9.277,-1.953,0
1542734593.815,8.301,40.527,17.090,13.184,-49.316,0
1542734593.819,10.742,46.387,18.555,17.090,-47.363,0
1542734593.823,9.766,52.246,18.555,16.602,2.441,0
1542734593.826,5.371,45.410,20.020,16.602,-4.883,0
1542734593.830,5.859,39.551,19.043,15.625,-15.625,0
1542734593.834,6.348,36.621,16.113,19.043,-2.441,0
1542734593.838,4.395,38.574,16.113,15.625,-49.805,0
1542734593.842,0.977,37.598,17.578,13.672,-88.379,0
1542734593.846,2.441,35.645,19.043,21.484,-46.387,0
1542734593.850,0.488,31.738,21.973,22.949,-51.758,0
1542734593.854,-1.953,34.180,23.926,25.879,-60.547,0
1542734593.858,15.625,44.434,22.461,38.086,-59.570,0
1542734593.862,21.484,36.621,21.973,20.996,-67.383,0
1542734593.866,1.953,26.367,22.949,1.953,-30.273,0
1542734593.869,6.348,32.715,22.949,19.043,13.672,0
1542734593.873,8.301,34.668,23.926,15.625,46.875,0
1542734593.877,-0.488,31.250,26.855,12.207,64.453,0
1542734593.881,8.789,32.715,28.809,28.320,17.090,0
1542734593.885,20.020,33.203,28.320,23.438,-64.941,0
1542734593.889,20.996,29.297,25.879,22.949,-19.531,0
1542734593.893,13.672,27.832,24.902,27.344,23.926,0
1542734593.897,6.836,30.273,26.367,25.391,-25.879,0
1542734593.901,8.301,31.250,24.414,29.297,-73.242,0
1542734593.905,16.602,33.691,24.902,33.691,-97.656,0
1542734593.909,15.625,35.156,27.344,33.691,-81.055,0
1542734593.912,14.160,30.762,27.344,33.203,-39.062,0
1542734593.916,9.277,32.715,25.879,29.785,-11.230,0
1542734593.920,9.277,37.598,23.438,26.367,-29.297,0
1542734593.924,15.625,37.598,22.949,29.785,-30.273,0
1542734593.928,10.254,34.668,20.508,23.926,3.418,0
1542734593.932,3.418,29.785,15.137,13.672,-7.324,0
1542734593.936,5.859,28.809,15.625,21.973,7.324,0
1542734593.940,16.602,31.250,19.043,30.762,26.855,0
1542734593.944,9.766,33.691,19.043,28.320,-15.625,0
1542734593.948,6.348,34.668,20.508,25.879,-54.199,0
1542734593.951,15.137,33.691,17.578,20.508,4.395,0
1542734593.955,16.602,33.691,18.066,25.879,-53.711,0
1542734593.959,17.090,35.156,20.996,31.250,-103.027,0
1542734593.963,19.043,41.016,21.484,33.691,-10.254,0
1542734593.967,17.090,38.574,20.020,36.133,13.672,0
1542734593.971,13.184,34.180,22.949,36.621,-32.715,0
1542734593.975,7.324,40.527,26.855,41.016,-48.340,0
1542734593.979,6.348,32.715,24.414,37.598,-47.363,0
1542734593.983,12.207,30.273,23.926,30.273,-19.043,0
1542734593.987,22.949,37.598,27.832,30.273,-25.879,0
1542734593.991,20.020,39.062,27.832,24.414,-35.156,0
1542734593.994,10.742,32.227,26.855,21.484,-47.363,0
1542734593.998,9.277,30.273,27.344,21.973,-33.691,0
1542734594.002,10.742,31.250,25.879,26.367,-27.832,0
1542734594.006,8.301,25.391,22.949,28.809,-68.359,0
1542734594.010,7.324,28.320,19.531,30.273,-15.137,0
1542734594.014,13.184,33.691,22.461,28.809,4.883,0
1542734594.018,9.277,34.668,21.973,20.508,-11.719,0
1542734594.022,12.695,37.109,18.555,21.484,-40.527,0
1542734594.026,24.414,39.062,20.508,40.039,-61.523,0
1542734594.030,16.602,38.086,25.391,34.180,-19.531,0
1542734594.034,-8.301,30.273,24.414,10.254,-38.086,0
1542734594.037,0.000,28.320,18.066,17.090,-70.801,0
1542734594.041,9.766,32.227,20.508,17.090,-19.531,0
1542734594.045,2.930,30.762,26.367,16.113,-41.992,0
1542734594.049,2.930,28.320,23.926,17.578,-69.336,0
1542734594.053,0.488,21.484,23.438,18.066,-32.715,0
1542734594.057,6.836,20.996,21.973,21.973,-0.977,0
1542734594.061,8.789,25.391,17.578,22.461,-1.465,0
1542734594.065,10.742,29.785,23.926,25.391,-37.598,0
1542734594.069,8.301,31.250,30.273,20.996,-41.016,0
1542734594.073,10.742,29.297,26.367,23.926,-12.695,0
1542734594.076,17.578,32.227,23.926,28.809,-35.156,0
1542734594.080,4.883,26.855,23.438,21.973,-18.555,0
1542734594.084,-5.859,22.949,24.902,20.996,-21.484,0
1542734594.088,-1.465,24.902,22.461,26.367,-27.344,0
1542734594.092,7.324,29.297,22.949,25.391,34.180,0
1542734594.096,7.324,26.855,22.461,26.855,28.809,0
1542734594.100,7.812,24.902,19.043,33.691,-20.996,0
1542734594.104,9.766,25.879,18.066,24.414,-41.016,0
1542734594.108,15.625,27.832,16.113,15.625,-27.832,0
1542734594.112,20.020,30.273,18.555,23.438,-28.809,0
1542734594.116,19.043,29.785,18.066,30.273,-25.879,0
1542734594.119,20.996,34.668,17.090,27.344,-32.227,0
1542734594.123,17.578,39.062,17.578,22.949,-28.809,0
1542734594.127,16.602,39.062,19.043,19.531,-3.906,0
1542734594.131,20.996,39.062,22.461,19.043,-74.707,0
1542734594.135,19.043,38.574,21.973,25.879,-91.309,0
1542734594.139,9.766,38.574,19.043,20.996,-21.973,0
1542734594.143,6.348,40.039,16.602,17.578,-3.906,0
1542734594.147,24.902,38.086,10.742,31.738,-1.465,0
1542734594.151,22.461,38.574,15.137,32.715,-12.207,0
1542734594.155,0.000,41.992,25.879,19.043,-24.902,0
1542734594.159,-1.465,36.133,23.438,12.207,-18.555,0
1542734594.162,10.742,34.180,20.996,19.531,-7.324,0
1542734594.166,10.742,34.668,24.414,17.578,-61.035,0
1542734594.170,2.441,29.297,23.926,16.602,-66.406,0
1542734594.174,11.230,29.297,22.949,21.973,-0.488,0
1542734594.178,11.719,29.785,21.973,11.719,7.812,0
1542734594.182,4.883,35.645,20.996,9.766,-14.160,0
1542734594.186,9.277,37.598,22.949,14.160,-89.844,0
1542734594.190,10.254,36.621,25.879,21.973,-58.105,0
1542734594.194,15.137,41.016,21.973,21.484,-20.020,0
1542734594.198,19.531,38.086,20.508,22.949,-29.297,0
1542734594.201,17.578,36.133,21.484,24.414,-35.645,0
1542734594.205,8.301,33.203,19.043,18.555,-55.176,0
1542734594.209,5.859,32.227,18.555,20.020,25.391,0
1542734594.213,7.812,36.621,20.996,20.508,19.531,0
1542734594.217,10.254,42.480,23.438,22.461,-39.551,0
1542734594.221,9.277,38.574,22.461,18.555,-33.203,0
1542734594.225,8.301,34.668,20.996,12.207,-45.410,0
1542734594.229,6.348,35.156,22.949,12.695,-8.789,0
1542734594.233,5.859,32.715,22.949,19.043,15.625,0
1542734594.237,11.230,33.691,21.973,20.508,-11.719,0
1542734594.241,7.324,34.668,21.484,16.113,-34.180,0
1542734594.244,6.348,31.738,20.996,15.625,-62.988,0
1542734594.248,2.930,32.227,18.555,10.254,-20.996,0
1542734594.252,5.859,37.109,18.555,12.695,-23.438,0
1542734594.256,10.254,38.574,20.020,17.578,-59.082,0
1542734594.260,2.930,37.598,16.602,20.020,-79.102,0
1542734594.264,3.906,37.598,14.160,21.484,-39.062,0
1542734594.268,21.973,45.410,19.531,29.297,-40.039,0
1542734594.272,16.113,43.945,20.020,29.785,-90.332,0
1542734594.276,10.254,36.133,17.578,20.508,-58.594,0
1542734594.280,24.414,37.598,19.043,18.066,20.996,0
1542734594.284,20.508,35.645,19.043,21.484,19.531,0
1542734594.287,10.742,37.598,18.066,20.020,-57.129,0
1542734594.291,6.348,38.574,17.090,19.531,5.371,0
1542734594.295,3.418,28.320,16.602,24.414,12.207,0
1542734594.299,9.766,30.273,15.625,22.461,-46.387,0
1542734594.303,15.625,35.156,13.672,17.090,-24.902,0
1542734594.307,18.066,40.039,16.113,20.508,-63.477,0
1542734594.311,13.672,41.016,14.648,18.555,-104.004,0
1542734594.315,9.766,36.133,13.672,11.719,-48.828,0
1542734594.319,1.953,38.086,17.090,14.160,-31.250,0
1542734594.323,9.277,32.227,17.578,27.344,14.648,0
1542734594.326,15.625,30.273,21.973,40.039,29.297,0
1542734594.330,3.418,39.551,20.508,17.090,0.488,0
1542734594.334,4.883,42.480,20.996,9.277,-21.484,0
1542734594.338,7.324,40.039,20.508,24.414,-92.285,0
1542734594.342,11.230,37.109,15.137,20.020,-71.777,0
1542734594.346,13.184,36.133,16.602,14.648,-33.691,0
1542734594.350,9.277,39.551,17.090,19.043,11.230,0
1542734594.354,4.883,38.574,15.625,20.508,-12.695,0
1542734594.358,7.324,33.691,17.090,16.602,-38.574,0
1542734594.362,14.160,35.645,18.555,13.184,17.578,0
1542734594.366,9.277,44.922,20.508,10.254,11.719,0
1542734594.369,6.836,42.480,20.020,12.695,-32.227,0
1542734594.373,18.066,35.645,18.555,20.996,-45.898,0
1542734594.377,12.207,37.598,19.043,14.648,-87.402,0
1542734594.381,-2.930,36.133,18.066,13.672,-84.473,0
1542734594.385,5.371,35.645,20.508,27.344,-37.598,0
1542734594.389,13.672,41.016,22.461,26.367,-83.496,0
1542734594.393,9.277,42.480,18.555,20.020,-85.449,0
1542734594.397,4.883,40.039,15.137,20.996,-12.207,0
1542734594.401,8.301,37.598,16.602,17.090,-20.020,0
1542734594.405,7.812,36.133,20.020,11.719,-61.035,0
1542734594.409,3.418,40.527,20.020,9.766,-66.406,0
1542734594.412,19.531,44.922,17.090,10.254,-87.891,0
1542734594.416,27.832,50.293,20.020,15.137,-63.965,0
1542734594.420,17.090,51.270,19.043,20.996,-10.254,0
1542734594.424,17.578,40.527,15.625,22.949,7.324,0
1542734594.428,14.648,37.598,19.043,21.484,-23.926,0
1542734594.432,18.555,43.457,20.996,19.531,-90.332,0
1542734594.436,27.832,40.527,22.461,29.297,-39.551,0
1542734594.440,20.996,38.574,19.043,26.367,-42.480,0
1542734594.444,11.719,50.781,14.648,14.648,-46.387,0
1542734594.448,4.395,56.641,9.766,9.766,-8.789,0
1542734594.451,10.742,52.734,6.348,7.324,-8.789,0
1542734594.455,12.207,50.293,7.812,11.230,-22.461,0
1542734594.459,9.766,47.852,9.277,18.555,-63.965,0
1542734594.463,1.953,46.387,8.301,15.137,-48.828,0
1542734594.467,-5.859,43.457,9.766,-0.488,-42.969,0
1542734594.471,15.137,42.969,11.230,4.395,-59.570,0
1542734594.475,20.508,43.457,13.184,16.602,25.879,0
1542734594.479,9.277,40.039,13.672,18.066,52.734,0
1542734594.483,12.207,39.062,12.207,16.113,18.555,0
1542734594.487,24.902,41.504,16.113,15.137,-19.043,0
1542734594.491,18.066,41.992,15.625,14.160,-72.754,0
1542734594.494,16.602,36.621,15.625,13.184,-58.594,0
1542734594.498,29.297,36.133,17.578,23.438,-7.812,0
1542734594.502,24.414,36.133,14.160,25.391,-1.953,0
1542734594.506,20.508,32.227,10.742,22.949,-7.812,0
1542734594.510,19.531,35.156,15.137,19.043,-57.617,0
1542734594.514,15.137,40.527,20.996,20.020,-17.090,0
1542734594.518,23.926,45.898,21.484,32.227,5.371,0
1542734594.522,21.973,47.852,20.508,23.438,-36.133,0
1542734594.526,15.137,41.016,16.602,21.973,-43.945,0
1542734594.530,20.508,36.621,16.113,27.832,-50.781,0
1542734594.534,22.949,40.527,19.531,22.461,-65.918,0
1542734594.537,19.531,38.086,23.438,22.949,-47.852,0
1542734594.541,14.648,32.227,17.090,15.137,-4.883,0
1542734594.545,17.090,37.598,13.672,9.277,-4.883,0
1542734594.549,25.391,40.527,17.090,14.160,-44.922,0
1542734594.553,21.973,44.922,17.090,11.719,-114.258,0
1542734594.557,19.043,49.316,18.555,13.184,-49.805,0
1542734594.561,15.625,45.898,18.066,26.855,0.000,0
1542734594.565,13.184,41.504,19.043,28.320,-8.301,0
1542734594.569,23.926,40.039,20.020,21.973,4.395,0
1542734594.573,20.020,39.551,15.137,19.043,-76.660,0
1542734594.576,12.695,43.457,17.090,18.555,-84.961,0
1542734594.580,15.137,46.875,20.996,28.320,-36.621,0
1542734594.584,19.531,43.945,17.578,30.273,-60.547,0
1542734594.588,17.578,40.039,17.090,21.973,-52.734,0
1542734594.592,13.672,40.039,19.043,20.996,-74.707,0
1542734594.596,20.020,40.527,20.020,20.996,-23.438,0
1542734594.600,12.695,35.645,19.043,17.578,-4.883,0
1542734594.604,-4.395,35.156,19.043,3.906,-12.207,0
1542734594.608,1.953,41.992,18.066,3.418,-0.488,0
1542734594.612,8.789,41.992,18.555,12.695,-48.340,0
1542734594.616,6.348,37.598,20.508,9.766,-35.645,0
1542734594.619,0.000,37.598,19.043,7.812,0.000,0
1542734594.623,3.418,43.457,20.996,16.113,6.348,0
1542734594.627,10.254,42.480,19.531,21.973,-1.465,0
1542734594.631,9.277,37.598,20.020,15.137,-15.137,0
1542734594.635,1.465,37.109,24.414,14.648,-18.555,0
1542734594.639,-5.859,34.668,21.484,11.719,-29.297,0
1542734594.643,1.953,34.668,19.043,7.324,-22.461,0
1542734594.647,16.113,39.062,22.461,12.695,-31.250,0
1542734594.651,12.695,38.574,21.973,13.672,-9.766,0
1542734594.655,0.977,32.715,20.996,11.719,5.371,0
1542734594.659,4.883,35.645,19.531,10.254,34.668,0
1542734594.662,6.836,42.969,18.066,17.578,8.789,0
1542734594.666,0.488,40.527,18.555,18.066,-58.105,0
1542734594.670,3.418,41.504,17.090,12.695,-42.969,0
1542734594.674,4.883,42.969,17.090,11.230,-44.922,0
1542734594.678,4.883,43.457,17.578,10.254,-31.738,0
1542734594.682,3.906,44.922,12.695,7.324,-6.348,0
1542734594.686,8.301,44.922,14.160,12.695,-3.906,0
1542734594.690,12.695,42.480,16.113,13.672,-11.719,0
1542734594.694,9.766,41.016,15.625,4.395,-29.785,0
1542734594.698,6.348,40.527,18.066,2.930,-24.902,0
1542734594.701,-4.395,34.180,15.137,4.395,-64.453,0
1542734594.705,-6.348,35.645,14.160,11.719,-87.891,0
1542734594.709,4.883,39.062,14.160,10.742,-54.199,0
1542734594.713,11.719,36.621,13.672,6.836,-42.969,0
1542734594.717,1.953,39.551,18.066,11.719,-54.199,0
1542734594.721,-4.883,33.691,17.090,14.648,-13.184,0
1542734594.725,3.418,31.250,16.113,18.555,-10.742,0
1542734594.729,4.395,34.180,19.531,16.113,-51.270,0
1542734594.733,1.953,34.668,18.066,7.324,-47.852,0
1542734594.737,8.301,34.180,17.090,15.137,-57.617,0
1542734594.741,11.230,44.922,18.555,25.879,-33.203,0
1542734594.744,10.254,47.363,16.602,18.066,-43.457,0
1542734594.748,19.043,41.016,15.137,17.090,-46.387,0
1542734594.752,17.090,49.316,14.160,22.461,-25.879,0
1542734594.756,7.812,48.828,12.695,17.578,-20.996,0
1542734594.760,13.672,39.551,11.230,16.602,-14.160,0
1542734594.764,15.137,43.457,12.695,17.090,-38.574,0
1542734594.768,9.277,46.875,13.184,11.230,-67.383,0
1542734594.772,10.254,42.969,12.695,11.719,-65.430,0
1542734594.776,5.371,40.527,16.113,16.113,-68.848,0
1542734594.780,-3.418,42.969,17.090,8.301,-35.156,0
1542734594.784,6.836,45.410,17.578,10.742,-11.230,0
1542734594.787,20.508,42.969,18.555,22.461,-56.641,0
1542734594.791,13.184,42.480,14.648,19.043,-26.855,0
1542734594.795,8.301,49.805,10.742,14.160,8.789,0
1542734594.799,3.906,45.410,11.230,16.602,-28.320,0
1542734594.803,9.766,39.551,10.254,21.973,-76.660,0
1542734594.807,8.789,45.410,10.254,19.043,-91.309,0
1542734594.811,5.859,45.410,13.184,15.137,-14.160,0
1542734594.815,-2.930,41.016,12.207,8.789,-20.020,0
1542734594.819,-3.906,38.086,10.742,14.648,-21.973,0
1542734594.823,10.742,38.086,15.137,20.020,-28.320,0
1542734594.826,0.977,39.062,20.996,13.184,-41.992,0
1542734594.830,-4.395,41.016,20.508,11.230,20.020,0
1542734594.834,3.418,47.852,20.996,19.531,16.602,0
1542734594.838,15.625,44.434,20.020,21.973,-33.691,0
1542734594.842,18.066,39.062,16.602,14.648,-6.836,0
1542734594.846,11.230,41.992,16.113,16.113,-39.551,0
1542734594.850,16.113,42.969,15.625,25.879,-39.551,0
1542734594.854,12.207,41.992,18.066,28.320,13.184,0
1542734594.858,6.836,43.945,19.531,23.926,-28.320,0
1542734594.862,17.578,49.805,18.066,15.625,-42.969,0
1542734594.866,15.625,48.340,16.113,15.137,0.977,0
1542734594.869,25.391,42.969,17.090,28.809,-8.789,0
1542734594.873,13.184,41.016,22.461,23.438,-49.316,0
1542734594.877,-9.277,32.227,23.926,11.230,-19.531,0
1542734594.881,-1.953,30.273,22.949,19.531,-30.762,0
1542734594.885,1.953,31.738,26.855,21.973,-50.293,0
1542734594.889,6.348,27.344,28.809,20.996,-42.969,0
1542734594.893,5.371,27.832,26.855,21.973,2.441,0
1542734594.897,7.812,32.227,24.414,21.484,4.395,0
1542734594.901,7.812,35.156,23.438,20.508,-5.371,0
1542734594.905,11.230,36.621,20.996,22.461,-5.859,0
1542734594.909,15.625,40.527,20.508,31.250,-50.293,0
1542734594.912,5.859,41.504,22.461,28.320,-32.227,0
1542734594.916,13.184,41.504,21.973,25.879,-19.531,0
1542734594.920,23.926,42.480,19.531,22.461,-64.453,0
1542734594.924,22.949,44.434,19.531,22.461,-54.688,0
1542734594.928,20.508,42.969,22.461,21.484,-38.086,0
1542734594.932,18.066,43.457,23.926,16.113,-98.633,0
1542734594.936,17.578,51.270,22.949,22.461,-63.965,0
1542734594.940,9.277,44.434,19.531,20.508,-5.371,0
1542734594.944,5.859,36.621,16.113,13.184,-10.254,0
1542734594.948,2.441,38.086,14.648,10.742,-58.594,0
1542734594.951,11.230,38.086,13.672,15.625,-67.871,0
1542734594.955,19.043,38.086,12.695,23.438,-58.105,0
1542734594.959,10.742,37.598,18.066,22.949,-67.383,0
1542734594.963,11.230,41.016,19.043,25.391,-32.715,0
1542734594.967,12.695,41.016,15.137,23.438,-11.230,0
1542734594.971,17.578,42.480,16.602,28.809,-41.016,0
1542734594.975,16.602,42.969,19.531,35.156,-41.504,0
1542734594.979,13.672,40.527,19.531,30.273,-15.137,0
1542734594.983,16.602,39.551,20.996,33.691,-18.066,0
1542734594.987,13.184,42.480,19.531,27.832,-30.762,0
1542734594.991,13.672,38.086,16.602,16.602,-61.523,0
1542734594.994,17.090,41.504,20.508,13.184,-54.688,0
1542734594.998,16.602,46.875,20.508,14.648,-52.246,0
1542734595.002,15.137,40.039,19.043,25.879,-38.086,0
1542734595.006,14.160,39.062,19.531,23.926,-20.996,0
1542734595.010,7.324,41.504,18.555,12.207,-44.922,0
1542734595.014,3.418,39.062,17.090,13.672,-49.805,0
1542734595.018,13.672,36.133,14.648,14.160,-44.922,0
1542734595.022,13.184,38.086,14.648,8.789,-41.016,0
1542734595.026,0.977,36.133,15.625,8.789,-54.199,0
1542734595.030,1.465,34.668,17.090,13.184,-49.805,0
1542734595.034,7.812,39.551,16.602,8.301,-12.207,0
1542734595.037,4.395,42.969,13.184,3.418,-45.410,0
1542734595.041,1.953,41.504,11.230,8.301,-17.090,0
1542734595.045,5.859,37.598,11.719,15.625,5.371,0
1542734595.049,14.160,36.621,12.695,16.113,-99.121,0
1542734595.053,14.160,37.598,13.184,14.648,-77.637,0
1542734595.057,13.672,41.016,16.113,15.137,-10.254,0
1542734595.061,8.789,40.527,16.602,13.672,-22.461,0
1542734595.065,9.766,39.551,17.090,17.578,-48.340,0
1542734595.069,10.254,38.574,18.555,13.184,-14.160,0
1542734595.073,4.395,35.156,17.090,13.672,-16.113,0
1542734595.076,8.789,34.180,14.648,17.090,-68.359,0
1542734595.080,13.184,34.668,14.648,9.766,8.789,0
1542734595.084,17.578,39.551,14.648,11.719,18.555,0
1542734595.088,5.859,38.086,13.672,15.137,-34.668,0
1542734595.092,2.930,34.668,12.695,12.207,-41.016,0
1542734595.096,16.113,35.645,13.672,12.207,-33.691,0
1542734595.100,14.160,34.668,15.137,18.066,7.812,0
1542734595.104,11.719,34.668,15.625,15.625,-15.625,0
1542734595.108,11.719,39.551,13.672,12.207,-45.898,0
1542734595.112,12.695,43.945,13.184,20.020,-5.859,0
1542734595.116,16.113,46.387,16.113,20.020,-38.086,0
1542734595.119,17.090,45.898,18.555,19.043,-1.465,0
1542734595.123,19.043,42.480,17.090,19.043,-21.973,0
1542734595.127,25.879,35.645,18.555,33.691,-78.125,0
1542734595.131,25.879,42.480,20.508,30.762,-73.242,0
1542734595.135,19.043,55.664,17.578,7.812,-79.102,0
1542734595.139,16.602,50.293,15.137,8.301,-93.750,0
1542734595.143,18.066,45.898,13.184,15.137,-40.527,0
1542734595.147,15.625,51.270,9.277,13.184,27.832,0
1542734595.151,10.742,46.387,6.836,11.719,18.555,0
1542734595.155,17.090,48.828,5.859,14.160,-20.996,0
1542734595.159,6.836,56.152,3.418,8.301,-61.035,0
1542734595.162,-8.789,54.688,1.953,6.836,-63.477,0
1542734595.166,-1.953,48.340,2.930,10.254,-57.617,0
1542734595.170,3.418,43.457,7.812,15.137,-49.316,0
1542734595.174,-10.254,41.016,6.348,16.113,-22.949,0
1542734595.178,6.348,41.016,7.324,18.555,-62.012,0
1542734595.182,20.508,46.875,6.836,22.461,-67.871,0
1542734595.186,13.672,45.410,4.883,20.020,22.949,0
1542734595.190,12.207,42.480,5.859,24.414,-1.465,0
1542734595.194,7.324,43.457,3.418,21.973,-55.664,0
1542734595.198,6.348,41.016,3.418,17.090,-62.988,0
1542734595.201,18.555,39.062,7.812,23.438,-37.109,0
1542734595.205,28.320,42.480,9.766,24.902,10.742,0
1542734595.209,19.531,41.504,14.648,17.090,-43.457,0
1542734595.213,14.160,43.945,14.648,14.160,-41.504,0
1542734595.217,11.230,45.898,9.277,18.066,0.977,0
1542734595.221,12.207,39.062,9.766,18.555,-59.082,0
1542734595.225,20.020,39.062,10.742,19.531,-85.449,0
1542734595.229,20.996,45.410,12.695,21.973,-17.090,0
1542734595.233,17.578,41.016,13.184,23.926,4.883,0
1542734595.237,14.160,39.551,11.230,20.508,-17.578,0
1542734595.241,16.602,42.969,15.625,22.949,-14.160,0
1542734595.244,15.625,41.992,19.531,27.344,-39.062,0
1542734595.248,10.742,37.109,16.113,24.902,-30.273,0
1542734595.252,21.484,41.504,12.207,24.902,-26.855,0
1542734595.256,20.996,42.480,12.207,23.926,-15.137,0
1542734595.260,19.531,35.156,14.648,20.020,-14.648,0
1542734595.264,15.625,31.738,14.648,12.207,-71.777,0
1542734595.268,7.324,34.180,12.695,14.648,-27.832,0
1542734595.272,8.301,31.250,19.531,16.113,18.066,0
1542734595.276,18.555,35.645,20.996,17.090,-29.785,0
1542734595.280,19.043,39.062,14.648,28.320,-32.227,0
1542734595.284,12.695,36.621,18.066,29.785,-37.109,0
1542734595.287,7.812,35.645,16.602,27.344,-40.527,0
1542734595.291,14.648,32.227,16.113,20.508,-41.992,0
1542734595.295,23.926,36.133,19.531,12.207,-71.777,0
1542734595.299,20.020,37.598,18.066,11.719,-50.293,0
1542734595.303,15.625,36.133,20.996,20.020,10.742,0
1542734595.307,6.836,36.133,22.461,20.508,18.066,0
1542734595.311,16.602,41.504,20.996,25.391,-24.414,0
1542734595.315,26.367,40.039,24.902,32.715,-42.480,0
1542734595.319,23.438,40.039,25.879,33.691,-30.273,0
