timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806779.536,22.461,27.344,36.133,26.855,16.602,0
1553806779.540,18.066,27.344,43.457,25.391,40.527,0
1553806779.544,11.230,32.227,47.852,14.160,44.922,0
1553806779.548,12.695,32.715,49.316,6.836,-15.137,0
1553806779.552,14.160,32.715,36.133,7.812,20.996,0
1553806779.555,9.277,35.156,19.531,7.812,39.062,0
1553806779.559,8.789,46.387,26.367,14.648,56.152,0
1553806779.563,31.250,53.223,43.457,33.203,18.555,0
1553806779.567,40.039,35.156,45.410,39.551,-34.180,0
1553806779.571,28.320,12.695,35.156,15.625,-9.277,0
1553806779.575,20.020,19.531,21.484,13.672,28.320,0
1553806779.579,19.043,30.273,12.695,14.160,27.344,0
1553806779.583,21.973,21.484,18.066,16.602,21.484,0
1553806779.587,55.664,23.438,37.109,56.152,48.828,0
1553806779.591,52.734,45.410,44.922,44.922,39.062,0
1553806779.595,27.832,49.805,36.133,0.977,-1.465,0
1553806779.598,33.203,36.621,28.809,4.883,18.555,0
1553806779.602,42.480,49.805,32.715,4.395,33.203,0
1553806779.606,33.203,70.801,22.461,-14.160,49.316,0
1553806779.610,16.602,59.082,6.348,-19.531,89.355,0
1553806779.614,29.785,56.641,8.789,-4.883,54.688,0
1553806779.618,32.227,66.895,0.977,-0.977,-12.695,0
1553806779.622,20.996,63.965,-4.883,-17.090,5.859,0
1553806779.626,36.621,63.477,0.977,1.953,72.754,0
1553806779.630,38.086,62.012,-0.488,0.977,107.422,0
1553806779.634,29.785,56.152,14.160,-0.488,42.480,0
1553806779.638,38.086,52.734,23.926,20.508,-33.691,0
1553806779.641,41.016,47.852,20.508,22.461,13.184,0
1553806779.645,38.086,46.387,23.438,15.137,66.895,0
1553806779.649,42.969,36.621,22.461,27.344,47.852,0
1553806779.653,54.199,29.785,17.090,43.457,48.828,0
1553806779.657,62.988,42.480,12.207,27.832,90.820,0
1553806779.661,50.781,50.781,9.766,24.902,79.590,0
1553806779.665,44.434,42.969,15.625,34.180,16.113,0
1553806779.669,35.156,33.203,20.996,18.555,51.758,0
1553806779.673,24.414,34.668,14.648,13.184,31.738,0
1553806779.677,16.602,47.852,19.043,15.137,-34.668,0
1553806779.680,13.184,54.688,27.832,13.184,-3.906,0
1553806779.684,35.156,54.688,38.086,19.531,34.668,0
1553806779.688,43.945,52.246,41.504,18.555,69.336,0
1553806779.692,20.508,38.574,22.949,9.766,33.203,0
1553806779.696,22.461,37.109,17.578,15.625,20.020,0
1553806779.700,38.086,39.551,26.367,19.531,27.344,0
1553806779.704,37.598,40.527,32.227,21.973,-9.277,0
1553806779.708,37.598,37.598,36.621,19.043,22.949,0
1553806779.712,33.691,35.645,25.879,14.648,76.172,0
1553806779.716,31.738,37.598,14.648,18.066,66.406,0
1553806779.720,30.273,42.480,14.648,15.625,65.918,0
1553806779.723,27.344,52.246,19.531,15.625,60.547,0
1553806779.727,39.062,43.457,23.926,17.578,47.852,0
1553806779.731,34.668,30.273,25.391,12.695,45.410,0
1553806779.735,18.555,33.203,15.625,9.277,31.738,0
1553806779.739,28.320,38.574,20.020,13.184,95.215,0
1553806779.743,37.598,36.133,39.062,21.973,89.355,0
1553806779.747,42.969,39.062,43.945,30.273,33.203,0
1553806779.751,37.109,32.227,32.227,17.090,27.344,0
1553806779.755,31.738,33.203,36.133,12.207,51.758,0
1553806779.759,35.645,49.805,41.504,34.180,39.062,0
1553806779.763,38.086,46.387,35.645,33.203,-6.348,0
1553806779.766,55.664,35.156,25.879,29.297,-32.227,0
1553806779.770,36.621,19.043,18.066,33.691,-69.336,0
1553806779.774,16.113,18.555,22.949,25.879,-33.203,0
1553806779.778,27.344,38.574,35.156,26.855,19.531,0
1553806779.782,41.016,44.922,44.922,32.227,21.973,0
1553806779.786,47.363,40.039,44.434,41.016,43.945,0
1553806779.790,36.621,47.363,33.691,49.805,54.199,0
1553806779.794,31.250,57.129,16.113,35.645,34.180,0
1553806779.798,41.016,47.363,13.672,27.832,53.711,0
1553806779.802,38.574,26.855,29.297,22.461,94.727,0
1553806779.805,15.625,21.973,32.715,15.137,15.625,0
1553806779.809,17.090,30.762,26.367,20.020,-0.977,0
1553806779.813,22.949,33.203,24.902,20.996,21.484,0
1553806779.817,27.344,46.387,39.551,25.391,35.645,0
1553806779.821,31.250,53.223,47.852,29.297,75.684,0
1553806779.825,20.020,41.992,39.551,18.066,39.062,0
1553806779.829,36.133,42.969,41.504,21.484,19.531,0
1553806779.833,38.574,37.109,28.320,33.203,45.410,0
1553806779.837,18.555,37.598,16.602,32.715,9.766,0
1553806779.841,17.090,42.480,14.648,19.043,59.570,0
1553806779.845,32.715,40.527,9.766,25.391,89.844,0
1553806779.848,33.691,32.227,27.344,38.086,61.523,0
1553806779.852,5.371,22.949,51.270,20.508,29.785,0
1553806779.856,16.602,26.855,63.477,22.949,25.879,0
1553806779.860,39.551,35.645,64.453,42.480,23.926,0
1553806779.864,18.066,34.668,45.898,26.367,55.664,0
1553806779.868,12.207,25.391,37.598,19.531,67.871,0
1553806779.872,22.949,19.043,37.598,30.762,-40.039,0
1553806779.876,21.973,13.672,33.691,27.832,-16.113,0
1553806779.880,21.973,15.625,25.879,32.227,-13.184,0
1553806779.884,22.461,18.066,18.066,26.855,17.578,0
1553806779.888,35.156,19.531,20.996,21.973,82.031,0
1553806779.891,44.922,29.785,34.668,32.715,3.906,0
1553806779.895,38.574,38.574,51.758,41.016,0.977,0
1553806779.899,42.969,42.480,48.340,56.152,35.156,0
1553806779.903,42.969,46.875,41.016,51.758,19.531,0
1553806779.907,33.203,45.898,32.227,29.785,50.781,0
1553806779.911,36.621,37.598,29.785,23.438,53.711,0
1553806779.915,35.645,8.301,31.250,12.695,30.762,0
1553806779.919,24.414,1.953,32.227,2.930,17.578,0
1553806779.923,18.555,21.484,32.715,13.672,9.277,0
1553806779.927,24.414,32.227,27.344,18.066,58.594,0
1553806779.930,21.973,43.945,25.879,20.508,46.875,0
1553806779.934,6.836,47.363,24.902,15.137,39.551,0
1553806779.938,0.977,39.551,31.250,6.836,63.965,0
1553806779.942,13.184,37.598,42.969,12.695,15.137,0
1553806779.946,13.184,39.062,45.898,7.812,0.488,0
1553806779.950,14.160,32.227,36.621,4.395,-11.230,0
1553806779.954,24.902,23.926,34.180,7.324,81.055,0
1553806779.958,28.320,18.066,40.527,4.395,112.305,0
1553806779.962,23.926,21.973,36.133,6.348,76.172,0
1553806779.966,8.301,24.902,31.250,11.719,70.312,0
1553806779.970,7.812,37.109,38.574,14.160,26.367,0
1553806779.973,18.555,50.781,43.945,4.883,84.473,0
1553806779.977,5.859,43.457,41.992,-2.441,112.793,0
1553806779.981,12.207,40.527,41.992,6.836,95.703,0
1553806779.985,18.066,45.410,43.945,5.371,66.895,0
1553806779.989,-8.789,34.180,37.109,-0.977,-22.949,0
1553806779.993,-3.906,32.227,29.297,2.441,16.113,0
1553806779.997,10.254,37.598,30.762,-0.977,46.875,0
1553806780.001,6.348,37.109,35.156,-7.324,-18.066,0
1553806780.005,12.695,41.992,38.574,-0.977,-0.488,0
1553806780.009,-7.812,42.480,50.293,-12.207,30.273,0
1553806780.013,-34.180,49.316,56.152,-32.715,63.965,0
1553806780.016,-15.137,53.223,50.781,-19.043,19.043,0
1553806780.020,-14.648,44.922,45.410,-13.184,-7.812,0
1553806780.024,-37.598,40.527,40.039,-36.621,-6.348,0
1553806780.028,-40.527,51.758,60.059,-46.875,13.672,0
1553806780.032,-47.852,52.734,66.895,-52.734,56.152,0
1553806780.036,-50.781,32.715,55.176,-70.801,0.488,0
1553806780.040,-58.594,6.836,54.688,-83.008,-24.414,0
1553806780.044,-86.426,2.441,33.203,-92.773,28.320,0
1553806780.048,-101.074,3.906,26.367,-109.863,61.523,0
1553806780.052,-86.914,17.090,46.387,-97.656,57.129,0
1553806780.055,-92.773,32.715,48.828,-98.145,37.109,0
1553806780.059,-117.676,31.250,38.574,-120.605,18.066,0
1553806780.063,-119.629,45.898,16.113,-118.652,-18.066,0
1553806780.067,-107.910,49.805,19.043,-104.980,24.414,0
1553806780.071,-89.355,35.645,57.129,-88.867,70.801,0
1553806780.075,-68.848,12.695,76.172,-85.938,43.457,0
1553806780.079,-63.965,11.719,65.918,-81.543,60.547,0
1553806780.083,-68.848,24.902,50.781,-66.406,27.344,0
1553806780.087,-59.570,40.039,36.133,-62.988,15.137,0
1553806780.091,-44.434,52.734,28.809,-68.848,24.414,0
1553806780.095,-36.621,47.852,5.859,-62.500,-32.227,0
1553806780.098,-18.066,36.133,-13.672,-39.062,33.691,0
1553806780.102,-7.812,37.598,11.719,-19.531,92.285,0
1553806780.106,-21.973,44.922,30.273,-23.438,38.086,0
1553806780.110,-19.531,40.527,30.273,-14.160,40.527,0
1553806780.114,10.742,33.691,41.504,2.441,49.316,0
1553806780.118,31.250,36.133,44.434,17.090,15.625,0
1553806780.122,48.340,34.668,40.527,44.922,66.406,0
1553806780.126,54.688,25.391,40.527,54.688,83.008,0
1553806780.130,45.410,19.531,24.414,46.387,36.133,0
1553806780.134,53.711,15.625,13.184,62.012,21.973,0
1553806780.138,74.219,24.902,37.109,81.055,77.637,0
1553806780.141,95.703,46.875,48.340,88.867,41.016,0
1553806780.145,83.984,54.688,30.762,87.402,10.254,0
1553806780.149,61.523,42.969,15.625,65.918,45.410,0
1553806780.153,68.359,33.691,12.695,55.176,10.254,0
1553806780.157,75.195,29.785,21.484,65.430,32.227,0
1553806780.161,79.102,21.484,30.273,77.148,44.922,0
1553806780.165,86.426,32.227,42.480,93.750,22.461,0
1553806780.169,85.938,35.156,39.062,98.145,51.270,0
1553806780.173,89.355,10.742,24.414,93.750,27.832,0
1553806780.177,107.422,7.324,33.691,112.793,-21.484,0
1553806780.180,97.168,20.020,41.504,108.398,8.789,0
1553806780.184,85.449,13.672,28.809,89.844,45.898,0
1553806780.188,83.008,18.555,27.832,87.891,17.090,0
1553806780.192,62.012,28.320,31.738,77.637,53.223,0
1553806780.196,59.082,30.762,20.508,72.754,70.801,0
1553806780.200,80.566,44.922,23.926,86.426,48.340,0
1553806780.204,78.613,41.016,36.621,84.473,85.938,0
1553806780.208,63.477,26.367,38.086,67.871,123.535,0
1553806780.212,62.988,28.809,31.738,65.430,59.570,0
1553806780.216,62.988,29.297,31.250,70.801,-13.184,0
1553806780.220,66.895,25.879,36.621,77.637,-11.230,0
1553806780.223,76.660,29.785,32.227,83.984,-33.203,0
1553806780.227,88.867,37.109,25.391,87.891,21.484,0
1553806780.231,81.055,35.156,31.738,96.191,72.754,0
1553806780.235,78.613,23.438,44.922,98.145,-9.766,0
1553806780.239,74.219,10.254,44.434,91.309,-45.898,0
1553806780.243,58.594,3.418,32.715,73.730,-2.930,0
1553806780.247,55.176,16.602,22.461,61.035,3.906,0
1553806780.251,54.688,36.621,17.578,67.871,47.852,0
1553806780.255,69.824,37.109,24.414,77.637,25.391,0
1553806780.259,90.332,39.062,42.969,91.309,5.371,0
1553806780.263,69.824,33.203,43.945,94.727,48.340,0
1553806780.266,49.316,26.367,40.527,83.984,35.645,0
1553806780.270,55.176,37.109,41.992,67.871,23.926,0
1553806780.274,55.176,41.992,37.598,52.246,55.664,0
1553806780.278,63.965,17.578,39.062,64.453,60.059,0
1553806780.282,73.730,-5.859,31.250,75.684,25.879,0
1553806780.286,63.477,20.020,15.625,60.059,-15.137,0
1553806780.290,56.641,41.504,22.461,41.992,11.719,0
1553806780.294,63.477,35.645,39.062,47.852,25.879,0
1553806780.298,57.129,32.227,37.598,60.059,51.270,0
1553806780.302,57.617,47.852,41.992,49.805,74.707,0
1553806780.305,58.594,56.152,44.434,46.387,3.906,0
1553806780.309,42.969,40.039,34.180,38.574,16.113,0
1553806780.313,39.551,26.367,24.414,34.180,52.734,0
1553806780.317,49.805,11.230,26.367,43.457,44.922,0
1553806780.321,62.012,12.207,23.438,45.898,60.059,0
1553806780.325,63.965,43.457,22.949,50.781,24.902,0
1553806780.329,56.641,56.152,37.598,49.805,1.465,0
1553806780.333,55.176,54.199,30.762,45.898,23.438,0
1553806780.337,57.617,53.711,20.508,43.457,10.742,0
1553806780.341,53.711,40.039,35.645,48.340,-1.953,0
1553806780.345,45.898,33.203,52.246,49.316,17.090,0
1553806780.348,50.781,36.621,59.570,56.641,-29.297,0
1553806780.352,43.457,17.578,49.316,57.617,-62.012,0
1553806780.356,31.250,-5.859,31.250,40.039,-21.973,0
1553806780.360,34.668,14.160,22.949,46.875,12.207,0
1553806780.364,38.086,36.621,27.344,54.688,35.156,0
1553806780.368,38.574,45.898,24.414,49.316,48.828,0
1553806780.372,42.969,53.711,29.297,52.734,75.684,0
1553806780.376,44.434,49.316,39.062,52.734,61.523,0
1553806780.380,38.086,40.527,40.039,47.363,72.266,0
1553806780.384,40.039,35.645,48.340,52.734,93.262,0
1553806780.388,57.129,31.250,47.363,59.082,63.477,0
1553806780.391,47.363,36.133,34.668,52.734,2.441,0
1553806780.395,23.438,26.367,24.414,40.039,-14.648,0
1553806780.399,11.719,13.184,31.738,36.133,24.902,0
1553806780.403,14.648,29.785,36.133,31.738,23.926,0
1553806780.407,25.391,32.227,25.879,25.391,-4.395,0
1553806780.411,28.809,28.809,20.508,29.785,47.852,0
1553806780.415,39.551,36.621,20.508,41.504,47.852,0
1553806780.419,41.992,34.180,31.738,41.992,-63.477,0
1553806780.423,37.598,34.668,47.363,35.645,-4.883,0
1553806780.427,30.273,33.691,51.270,22.461,29.785,0
1553806780.430,26.855,38.574,46.875,17.090,-12.207,0
1553806780.434,36.133,40.039,44.434,21.484,30.762,0
1553806780.438,27.344,25.879,39.551,23.438,86.914,0
1553806780.442,13.672,16.113,29.785,17.578,87.402,0
1553806780.446,17.578,14.160,28.809,8.301,140.625,0
1553806780.450,29.297,3.906,38.574,24.902,114.746,0
1553806780.454,31.250,12.207,38.086,36.133,22.949,0
1553806780.458,21.973,41.504,21.973,29.297,58.594,0
1553806780.462,24.414,49.805,22.949,35.645,55.664,0
1553806780.466,37.598,36.621,37.109,35.156,27.344,0
1553806780.470,41.504,36.621,30.273,30.762,72.754,0
1553806780.473,37.598,43.457,32.227,28.809,36.133,0
1553806780.477,34.668,43.457,47.363,17.578,5.371,0
1553806780.481,37.109,39.062,47.852,18.555,7.324,0
1553806780.485,36.133,29.297,46.387,30.273,19.531,0
1553806780.489,40.039,20.508,50.781,44.434,-3.906,0
1553806780.493,37.109,29.297,55.176,45.410,-4.395,0
1553806780.497,35.156,29.785,41.016,47.363,50.781,0
1553806780.501,42.480,4.883,27.832,55.664,28.320,0
1553806780.505,31.250,0.488,31.738,45.410,-30.762,0
1553806780.509,27.832,20.508,36.133,38.086,-13.672,0
1553806780.513,34.180,44.434,24.902,42.480,28.809,0
1553806780.516,26.855,47.852,24.902,33.691,19.531,0
1553806780.520,28.320,47.363,25.391,17.090,4.395,0
1553806780.524,35.156,49.316,14.160,24.414,-10.742,0
1553806780.528,27.832,42.480,25.391,38.086,-6.348,0
1553806780.532,33.203,39.062,43.945,38.574,-21.484,0
1553806780.536,41.992,36.621,49.316,43.457,15.137,0
1553806780.540,43.945,17.090,49.805,52.246,48.340,0
1553806780.544,31.250,4.883,37.598,33.203,3.906,0
1553806780.548,19.043,7.812,21.484,27.832,11.719,0
1553806780.552,18.066,14.648,27.344,25.391,18.066,0
1553806780.555,23.926,34.180,41.504,19.531,20.020,0
1553806780.559,26.367,41.504,36.621,24.902,37.598,0
1553806780.563,14.648,48.340,24.902,23.926,45.898,0
1553806780.567,30.273,50.293,27.344,45.410,61.523,0
1553806780.571,30.762,21.973,27.832,42.969,-0.977,2
1553806780.575,22.949,9.766,32.715,26.855,-7.812,0
1553806780.579,31.738,30.273,48.828,33.691,62.500,0
1553806780.583,10.254,41.992,47.852,20.508,12.695,0
1553806780.587,4.395,40.527,37.109,11.719,16.113,0
1553806780.591,12.207,36.133,34.180,16.602,80.566,0
1553806780.595,10.742,24.414,27.832,20.996,79.590,0
1553806780.598,23.438,30.273,25.879,30.273,72.754,0
1553806780.602,29.785,37.598,27.832,25.879,57.617,0
1553806780.606,25.391,33.203,26.855,23.438,58.105,0
1553806780.610,33.203,21.484,36.133,28.320,60.059,0
1553806780.614,35.156,12.695,40.039,23.438,68.359,0
1553806780.618,33.691,29.297,32.715,27.832,42.969,0
1553806780.622,37.109,26.855,20.508,34.180,57.129,0
1553806780.626,26.367,13.184,18.555,35.645,68.359,0
1553806780.630,22.949,37.598,19.531,37.598,73.730,0
1553806780.634,32.227,51.270,21.973,40.039,108.398,0
1553806780.638,7.324,48.340,36.621,8.301,87.891,0
1553806780.641,-1.465,42.969,41.992,-5.371,52.246,0
1553806780.645,4.395,33.203,37.109,13.184,42.969,0
1553806780.649,-1.465,36.621,33.691,10.254,55.664,0
1553806780.653,7.324,35.156,32.715,4.395,40.527,0
1553806780.657,18.066,29.297,33.203,7.324,38.086,0
1553806780.661,25.879,31.738,36.133,13.184,54.199,0
1553806780.665,36.621,30.762,41.504,29.785,84.473,0
1553806780.669,31.250,24.414,31.250,41.016,69.824,0
1553806780.673,12.207,2.930,13.184,28.809,36.133,0
1553806780.677,14.160,8.789,15.625,22.461,31.738,0
1553806780.680,20.508,39.062,19.043,29.297,-5.859,0
1553806780.684,14.160,40.039,11.719,18.066,22.949,0
1553806780.688,13.184,34.180,12.695,-1.465,9.766,0
1553806780.692,26.367,39.062,23.438,8.301,-8.301,0
1553806780.696,30.762,31.738,37.109,26.367,-10.254,0
1553806780.700,27.832,29.297,39.062,29.785,7.324,0
1553806780.704,27.832,35.156,32.715,25.391,82.520,0
1553806780.708,42.969,30.273,32.715,41.504,20.996,0
1553806780.712,46.875,31.738,35.156,40.039,-45.898,0
1553806780.716,32.227,35.645,35.156,26.367,-11.230,0
1553806780.720,20.020,36.133,39.062,22.949,10.742,0
1553806780.723,12.695,29.785,32.227,18.555,42.969,0
1553806780.727,19.043,14.648,26.855,31.738,56.152,0
1553806780.731,27.832,16.602,35.645,43.945,45.898,0
1553806780.735,36.621,23.926,40.527,49.805,74.707,0
1553806780.739,43.945,21.484,34.180,55.176,80.078,0
1553806780.743,41.504,25.879,27.832,48.340,75.195,0
1553806780.747,38.574,44.922,30.762,41.504,39.062,0
1553806780.751,34.668,56.152,33.203,37.598,-16.113,0
1553806780.755,23.926,55.176,42.969,19.531,12.207,0
1553806780.759,19.043,39.551,43.457,9.766,20.020,0
1553806780.763,21.484,19.531,37.109,16.113,-38.086,0
1553806780.766,27.344,20.020,36.133,18.066,-30.273,0
1553806780.770,31.738,31.250,27.344,24.902,5.859,0
1553806780.774,24.902,31.738,22.949,23.438,8.301,0
1553806780.778,27.344,21.973,24.902,18.555,31.738,0
1553806780.782,60.547,32.715,18.066,47.363,55.664,0
1553806780.786,61.523,49.805,31.738,62.012,47.363,0
1553806780.790,17.090,47.852,42.969,27.344,18.555,0
1553806780.794,11.230,35.645,27.344,25.391,11.230,0
1553806780.798,22.949,20.996,23.926,30.762,13.672,0
1553806780.802,32.715,17.090,35.156,41.504,10.254,0
1553806780.805,43.457,20.020,45.410,57.617,20.996,0
1553806780.809,54.199,15.625,53.711,63.965,-33.691,0
1553806780.813,60.059,5.859,59.570,78.613,-28.320,0
1553806780.817,53.711,3.418,59.570,83.008,54.688,0
1553806780.821,58.594,3.906,57.129,90.332,72.754,0
1553806780.825,66.406,3.418,60.547,96.191,65.430,0
1553806780.829,64.453,-3.418,72.754,92.285,56.641,0
1553806780.833,62.988,-7.812,78.125,95.215,34.668,0
1553806780.837,74.219,0.000,70.801,106.445,17.578,0
1553806780.841,81.543,3.418,60.059,109.375,23.438,0
1553806780.845,88.867,-2.930,59.082,108.887,14.648,0
1553806780.848,84.961,0.000,62.012,103.027,33.203,0
1553806780.852,91.797,9.277,62.012,96.191,49.805,0
1553806780.856,102.539,18.066,62.500,92.773,-7.324,0
1553806780.860,100.586,22.949,66.895,91.309,3.906,0
1553806780.864,89.844,23.926,59.082,88.379,9.766,0
1553806780.868,76.172,16.113,51.270,78.125,7.812,0
1553806780.872,70.312,5.371,50.293,84.961,71.777,0
1553806780.876,73.730,-14.160,51.270,84.473,59.082,0
1553806780.880,85.938,-12.207,58.105,91.309,31.738,0
1553806780.884,74.707,18.066,59.082,98.145,37.109,0
1553806780.888,61.035,36.133,62.012,80.566,24.414,0
1553806780.891,56.152,28.320,61.035,60.547,80.078,0
1553806780.895,41.504,17.578,49.316,55.176,74.219,0
1553806780.899,45.410,25.879,49.805,72.754,56.152,0
1553806780.903,52.246,32.715,53.711,54.688,109.863,0
1553806780.907,54.199,28.809,54.199,27.344,129.395,0
1553806780.911,57.617,24.902,51.758,37.109,83.008,0
1553806780.915,56.152,18.555,42.480,53.223,81.543,0
1553806780.919,45.898,16.602,33.203,50.293,38.086,0
1553806780.923,36.133,19.043,41.016,34.668,-0.488,0
1553806780.927,35.156,20.996,55.176,51.758,10.742,0
1553806780.930,41.016,19.043,58.594,55.664,50.293,0
1553806780.934,34.668,18.066,55.664,34.668,30.273,0
1553806780.938,31.738,19.043,46.875,30.273,18.555,0
1553806780.942,41.992,31.250,41.504,43.457,86.914,0
1553806780.946,50.293,43.945,43.945,56.152,45.410,0
1553806780.950,47.363,40.527,44.922,51.758,6.836,0
1553806780.954,32.227,32.227,44.434,44.922,-1.465,0
1553806780.958,31.250,27.832,54.199,58.105,-37.109,0
1553806780.962,31.738,21.484,41.992,49.805,-16.602,0
1553806780.966,22.949,19.043,23.438,24.414,39.062,0
1553806780.970,12.207,31.250,27.344,19.043,29.785,0
1553806780.973,9.277,46.875,30.273,24.414,40.039,0
1553806780.977,18.066,51.270,35.156,32.227,58.105,0
1553806780.981,31.738,45.410,37.109,31.250,-24.414,0
1553806780.985,36.621,34.180,40.039,36.621,-6.348,0
1553806780.989,36.621,24.902,42.969,41.992,37.598,0
1553806780.993,49.316,22.949,41.016,39.551,-3.906,0
1553806780.997,45.410,26.855,44.922,41.016,45.898,0
1553806781.001,41.992,28.320,52.246,52.246,70.801,0
1553806781.005,46.387,27.832,49.316,45.410,57.129,0
1553806781.009,45.898,27.832,46.387,40.039,22.949,0
1553806781.013,39.062,28.320,29.785,49.805,-14.160,0
1553806781.016,40.039,28.809,13.184,54.199,-10.742,0
1553806781.020,47.363,27.832,33.691,62.988,33.203,0
1553806781.024,43.945,36.621,47.363,50.781,24.414,0
1553806781.028,40.039,47.363,43.457,31.250,3.418,0
1553806781.032,31.738,50.293,37.598,36.621,35.156,0
1553806781.036,22.461,42.480,29.297,29.297,17.578,0
1553806781.040,20.996,36.621,35.645,28.809,-27.344,0
1553806781.044,28.809,42.480,38.086,36.133,5.371,0
1553806781.048,32.715,41.016,35.156,39.062,30.762,0
1553806781.052,26.855,30.273,40.527,41.504,35.645,0
1553806781.055,25.391,24.414,39.062,38.574,37.109,0
1553806781.059,32.227,14.648,26.367,39.551,83.984,0
1553806781.063,36.133,16.113,20.020,38.574,130.859,0
1553806781.067,28.809,34.180,25.879,33.203,28.809,0
1553806781.071,18.066,44.922,31.738,28.809,1.953,0
1553806781.075,23.438,42.480,26.855,29.785,38.086,0
1553806781.079,31.250,37.598,26.367,24.902,17.578,0
1553806781.083,39.062,45.898,37.109,23.926,38.086,0
1553806781.087,33.203,43.457,40.039,24.902,24.414,0
1553806781.091,24.414,33.203,34.180,23.926,-20.020,0
1553806781.095,28.809,15.137,42.480,36.133,1.465,0
1553806781.098,59.082,15.625,48.340,69.336,-12.695,0
1553806781.102,74.707,34.668,33.203,75.684,10.742,0
1553806781.106,40.039,44.434,27.832,36.133,44.434,0
1553806781.110,13.184,50.781,30.273,2.441,-3.906,0
1553806781.114,-1.465,52.246,33.691,-19.043,8.789,0
1553806781.118,-18.066,51.270,34.668,-35.156,40.039,0
1553806781.122,-25.391,53.711,31.250,-44.922,25.391,0
1553806781.126,-44.922,55.664,14.160,-63.965,-25.391,0
1553806781.130,-87.402,50.781,-7.812,-106.934,-7.812,0
1553806781.134,-101.074,49.805,-11.230,-127.930,-1.953,0
1553806781.138,-99.609,55.664,-18.066,-120.605,-10.254,0
1553806781.141,-113.281,55.176,-25.391,-130.371,60.547,0
1553806781.145,-115.723,50.293,-16.113,-133.301,58.594,0
1553806781.149,-100.586,42.480,-3.418,-113.281,41.504,0
1553806781.153,-101.562,33.203,7.324,-101.074,37.598,0
1553806781.157,-84.473,37.598,11.230,-95.703,52.246,0
1553806781.161,-60.547,45.410,9.277,-73.242,65.430,0
1553806781.165,-54.688,51.758,12.695,-50.781,57.617,0
1553806781.169,-49.805,45.410,10.254,-50.781,71.289,0
1553806781.173,-41.504,31.738,-8.301,-45.898,101.074,0
1553806781.177,-22.949,42.969,-3.418,-35.156,90.820,0
1553806781.180,-18.066,53.223,7.812,-43.945,85.449,0
1553806781.184,-32.715,42.969,0.488,-49.316,57.129,0
1553806781.188,-36.621,34.668,0.000,-49.805,31.738,0
1553806781.192,-26.855,36.133,2.441,-47.852,56.152,0
1553806781.196,-19.043,42.480,14.160,-30.762,34.668,0
1553806781.200,-18.066,29.297,20.020,-26.367,62.988,0
1553806781.204,-17.090,11.719,15.625,-25.391,71.289,0
1553806781.208,-12.695,23.926,15.137,-14.648,36.621,0
1553806781.212,-5.859,40.039,9.277,-4.395,9.277,0
1553806781.216,-6.348,50.293,9.766,-16.602,-34.180,0
1553806781.220,-8.789,59.570,20.020,-20.020,24.414,0
1553806781.223,-7.812,53.711,21.484,0.977,37.598,0
1553806781.227,6.836,47.852,19.043,7.812,25.879,0
1553806781.231,15.625,48.340,21.484,-0.977,47.852,0
1553806781.235,14.648,47.363,24.902,-0.488,69.336,0
1553806781.239,20.508,36.133,21.484,0.977,49.805,0
1553806781.243,20.508,33.691,13.184,-2.930,42.969,0
1553806781.247,16.602,40.527,10.742,-6.348,74.219,0
1553806781.251,4.883,39.551,10.254,-4.883,50.781,0
1553806781.255,14.160,43.457,16.113,12.207,-2.930,0
1553806781.259,34.668,44.434,31.738,31.250,44.434,0
1553806781.263,27.832,29.297,27.832,27.344,74.219,0
1553806781.266,12.207,21.973,19.531,19.043,-22.949,0
1553806781.270,12.207,28.320,26.367,16.602,-32.227,0
1553806781.274,22.949,29.785,26.367,14.648,-43.457,0
1553806781.278,31.738,23.438,30.273,24.414,-11.719,0
1553806781.282,36.621,32.715,42.480,37.109,1.953,0
1553806781.286,41.992,54.688,48.828,34.668,-3.906,0
1553806781.290,26.855,46.387,28.320,27.832,41.504,0
1553806781.294,14.160,40.039,-2.441,25.879,15.137,0
1553806781.298,19.531,36.621,4.395,26.367,26.855,0
1553806781.302,21.973,24.414,30.273,27.832,26.855,0
1553806781.305,27.344,37.109,43.945,23.438,9.277,0
1553806781.309,32.715,56.641,51.758,20.020,51.758,0
1553806781.313,37.109,58.105,42.480,36.133,81.543,0
1553806781.317,36.133,53.711,28.320,45.410,39.062,0
1553806781.321,48.340,53.223,35.645,58.105,44.434,0
1553806781.325,48.828,37.109,43.945,60.547,36.133,0
1553806781.329,32.227,15.137,32.715,38.574,23.926,0
1553806781.333,30.273,20.508,23.438,38.574,41.992,0
1553806781.337,29.785,26.367,23.438,42.969,32.715,0
1553806781.341,26.855,27.832,23.926,39.062,5.371,0
1553806781.345,27.832,45.410,27.344,38.086,54.688,0
1553806781.348,27.344,54.199,33.203,41.992,67.383,0
1553806781.352,27.832,52.246,37.598,37.598,15.137,0
1553806781.356,44.922,41.504,37.598,43.457,-20.020,0
1553806781.360,50.781,35.645,38.574,58.105,1.953,0
1553806781.364,27.832,32.227,38.574,42.480,66.895,0
1553806781.368,14.160,19.531,33.203,23.438,69.336,0
1553806781.372,22.461,16.602,32.227,23.438,60.547,0
1553806781.376,31.738,33.203,34.668,24.414,109.375,0
1553806781.380,29.785,41.504,33.203,27.344,85.449,0
