timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553809237.137,-22.949,-25.879,-30.273,-18.066,0.000,0
1553809237.141,-27.344,-34.180,-32.227,-6.836,0.000,0
1553809237.145,-31.738,-35.156,-26.855,-12.207,0.000,0
1553809237.149,-25.391,-30.762,-28.809,-13.184,0.000,0
1553809237.152,-21.973,-33.203,-32.715,-10.254,0.000,0
1553809237.156,-24.414,-32.715,-32.715,-9.277,0.000,0
1553809237.160,-21.484,-30.273,-31.738,-14.160,0.000,0
1553809237.164,-31.250,-34.668,-28.809,-20.020,0.000,0
1553809237.168,-32.227,-30.762,-27.344,-14.648,0.000,0
1553809237.172,-38.574,-27.344,-33.691,-25.391,0.000,0
1553809237.176,-53.223,-39.062,-39.062,-35.156,0.000,0
1553809237.180,-48.340,-38.574,-33.691,-31.738,0.000,0
1553809237.184,-34.668,-28.320,-31.250,-21.973,0.000,0
1553809237.188,-37.598,-30.273,-35.645,-23.438,0.000,0
1553809237.191,-34.668,-32.227,-34.180,-25.879,0.000,0
1553809237.195,-28.809,-31.738,-28.809,-17.090,0.000,0
1553809237.199,-38.086,-30.273,-29.785,-28.809,0.000,0
1553809237.203,-42.480,-29.297,-29.785,-37.598,0.000,0
1553809237.207,-44.922,-34.668,-25.879,-35.645,0.000,0
1553809237.211,-48.340,-33.691,-27.832,-31.250,0.000,0
1553809237.215,-47.363,-33.203,-30.762,-25.391,0.000,0
1553809237.219,-42.969,-35.156,-27.832,-22.461,0.000,0
1553809237.223,-37.598,-32.227,-28.320,-26.367,0.000,0
1553809237.227,-33.203,-29.297,-25.879,-18.555,0.000,0
1553809237.231,-28.320,-26.367,-26.855,-19.531,0.000,0
1553809237.234,-27.832,-26.367,-31.250,-28.320,0.000,0
1553809237.238,-20.508,-25.879,-30.273,-25.879,0.000,0
1553809237.242,-15.137,-27.832,-34.180,-29.297,0.000,0
1553809237.246,-25.879,-28.320,-37.598,-30.273,0.000,0
1553809237.250,-40.039,-25.391,-36.621,-41.504,0.000,0
1553809237.254,-41.504,-27.832,-34.180,-38.574,0.000,0
1553809237.258,-31.738,-32.227,-26.367,-18.555,0.000,0
1553809237.262,-31.250,-31.738,-24.414,-21.973,0.000,0
1553809237.266,-31.738,-27.832,-20.508,-26.367,0.000,0
1553809237.270,-32.227,-23.438,-21.973,-19.043,0.000,0
1553809237.274,-30.762,-26.367,-26.367,-13.672,0.000,0
1553809237.277,-27.344,-32.227,-24.902,-20.508,0.000,0
1553809237.281,-35.645,-33.691,-30.273,-27.344,0.000,0
1553809237.285,-40.527,-34.668,-37.598,-29.297,0.000,0
1553809237.289,-37.598,-33.203,-33.203,-28.809,0.000,0
1553809237.293,-37.109,-34.668,-31.250,-25.391,0.000,0
1553809237.297,-38.086,-40.039,-35.156,-19.531,0.000,0
1553809237.301,-32.227,-34.668,-33.691,-18.555,0.000,0
1553809237.305,-26.367,-29.297,-31.738,-12.695,0.000,0
1553809237.309,-26.855,-26.367,-30.273,-16.602,0.000,0
1553809237.313,-23.926,-24.414,-31.738,-21.973,0.000,0
1553809237.316,-25.879,-25.879,-31.250,-17.090,0.000,0
1553809237.320,-31.250,-30.762,-28.320,-22.949,0.000,0
1553809237.324,-32.227,-33.691,-26.367,-28.320,0.000,0
1553809237.328,-38.086,-35.156,-31.250,-27.832,0.000,0
1553809237.332,-39.062,-31.250,-31.250,-24.902,0.000,0
1553809237.336,-21.484,-25.879,-27.344,-22.461,0.000,0
1553809237.340,-18.555,-24.902,-25.879,-12.695,0.000,0
1553809237.344,-29.785,-28.809,-26.367,-10.254,0.000,0
1553809237.348,-26.855,-29.297,-27.344,-17.090,0.000,0
1553809237.352,-20.020,-30.273,-27.832,-13.672,0.000,0
1553809237.356,-18.555,-34.668,-35.156,-14.160,0.000,0
1553809237.359,-29.297,-33.203,-35.156,-20.020,0.000,0
1553809237.363,-32.227,-32.227,-34.668,-24.414,0.000,0
1553809237.367,-18.066,-30.762,-35.645,-19.531,0.000,0
1553809237.371,-26.367,-29.297,-26.855,-13.184,0.000,0
1553809237.375,-29.785,-34.180,-21.973,-12.207,0.000,0
1553809237.379,-19.531,-36.621,-25.391,-13.184,0.000,0
1553809237.383,-26.855,-32.227,-21.484,-10.254,0.000,0
1553809237.387,-25.879,-33.203,-26.367,-18.066,0.000,0
1553809237.391,-22.461,-30.273,-34.668,-17.578,0.000,0
1553809237.395,-20.996,-23.438,-25.879,-8.789,0.000,0
1553809237.399,-23.438,-23.438,-25.879,-18.066,0.000,0
1553809237.402,-30.273,-25.391,-34.668,-25.879,0.000,0
1553809237.406,-27.832,-26.855,-24.414,-16.602,0.000,0
1553809237.410,-32.715,-26.367,-22.461,-20.996,0.000,0
1553809237.414,-33.203,-26.367,-31.738,-27.344,0.000,0
1553809237.418,-34.180,-20.996,-38.086,-22.949,0.000,0
1553809237.422,-38.086,-21.973,-32.715,-27.832,0.000,0
1553809237.426,-31.738,-28.809,-21.973,-19.043,0.000,0
1553809237.430,-29.297,-26.855,-23.926,-8.301,0.000,0
1553809237.434,-30.762,-28.809,-29.785,-23.438,0.000,0
1553809237.438,-33.691,-32.715,-28.809,-19.531,0.000,0
1553809237.441,-32.715,-37.109,-27.832,-16.602,0.000,0
1553809237.445,-23.438,-32.715,-27.344,-21.973,0.000,0
1553809237.449,-29.297,-29.297,-20.020,-13.672,0.000,0
1553809237.453,-28.320,-29.785,-21.484,-16.113,0.000,0
1553809237.457,-34.180,-30.762,-31.738,-21.484,0.000,0
1553809237.461,-35.645,-29.297,-32.227,-19.531,0.000,0
1553809237.465,-27.344,-31.250,-27.344,-15.137,0.000,0
1553809237.469,-23.926,-30.762,-27.832,-11.230,0.000,0
1553809237.473,-22.949,-29.785,-35.156,-6.836,0.000,0
1553809237.477,-29.785,-29.785,-32.227,-6.836,0.000,0
1553809237.481,-30.273,-26.855,-30.762,-19.531,0.000,0
1553809237.484,-28.320,-27.832,-31.738,-12.207,0.000,0
1553809237.488,-33.691,-27.832,-38.574,-22.949,0.000,0
1553809237.492,-32.227,-26.367,-40.527,-33.691,0.000,0
1553809237.496,-29.785,-26.367,-37.598,-20.996,0.000,0
1553809237.500,-32.715,-24.902,-39.062,-21.973,0.000,0
1553809237.504,-34.668,-25.879,-31.738,-29.297,0.000,0
1553809237.508,-30.273,-20.996,-29.297,-31.250,0.000,0
1553809237.512,-30.273,-24.902,-33.203,-22.461,0.000,0
1553809237.516,-29.297,-33.691,-34.668,-14.648,0.000,0
1553809237.520,-21.973,-27.832,-30.762,-19.531,0.000,0
1553809237.524,-22.461,-27.344,-34.668,-40.039,0.000,0
1553809237.527,-25.391,-31.738,-41.504,-32.715,0.000,0
1553809237.531,-31.250,-31.250,-34.668,-20.996,0.000,0
1553809237.535,-37.109,-32.715,-27.832,-21.973,0.000,0
1553809237.539,-23.438,-35.156,-29.785,-15.625,0.000,0
1553809237.543,-15.137,-31.250,-24.414,-19.043,0.000,0
1553809237.547,-16.602,-26.855,-22.949,-29.297,0.000,0
1553809237.551,-13.672,-26.855,-23.438,-14.160,0.000,0
1553809237.555,-18.555,-27.832,-25.879,-5.859,0.000,0
1553809237.559,-24.902,-33.691,-31.738,-20.020,0.000,0
1553809237.563,-27.832,-34.180,-31.250,-11.230,0.000,0
1553809237.566,-33.203,-31.738,-37.109,-30.762,0.000,0
1553809237.570,-30.273,-37.598,-30.762,-38.086,0.000,0
1553809237.574,-31.250,-38.086,-19.043,-14.648,0.000,0
1553809237.578,-33.691,-31.738,-25.879,-17.090,0.000,0
1553809237.582,-35.156,-34.668,-28.809,-28.809,0.000,0
1553809237.586,-38.574,-33.691,-29.297,-27.344,0.000,0
1553809237.590,-29.297,-29.297,-29.297,-14.160,0.000,0
1553809237.594,-33.691,-30.273,-28.320,-27.832,0.000,0
1553809237.598,-30.762,-28.320,-27.344,-34.180,0.000,0
1553809237.602,-27.832,-27.344,-30.273,-19.531,0.000,0
1553809237.606,-27.832,-28.320,-35.645,-19.531,0.000,0
1553809237.609,-27.832,-28.809,-33.691,-29.785,0.000,0
1553809237.613,-30.762,-32.715,-27.832,-28.320,0.000,0
1553809237.617,-29.297,-35.156,-30.762,-17.090,0.000,0
1553809237.621,-31.738,-29.297,-29.297,-12.695,0.000,0
1553809237.625,-27.832,-24.902,-32.227,-13.184,0.000,0
1553809237.629,-28.809,-31.250,-31.738,-26.855,0.000,0
1553809237.633,-34.180,-33.691,-24.902,-28.320,0.000,0
1553809237.637,-36.133,-30.762,-27.344,-15.137,0.000,0
1553809237.641,-41.016,-29.785,-29.785,-25.391,0.000,0
1553809237.645,-41.504,-27.344,-32.227,-38.086,0.000,0
1553809237.649,-31.250,-31.250,-31.250,-30.762,0.000,0
1553809237.652,-31.738,-36.133,-26.855,-11.719,0.000,0
1553809237.656,-36.621,-33.691,-22.949,-4.395,0.000,0
1553809237.660,-27.344,-31.738,-20.996,-15.137,0.000,0
1553809237.664,-26.367,-29.297,-22.461,-15.625,0.000,0
1553809237.668,-23.926,-26.855,-22.949,-15.625,0.000,0
1553809237.672,-20.020,-25.391,-23.438,-20.020,0.000,0
1553809237.676,-25.391,-27.832,-29.297,-12.695,0.000,0
1553809237.680,-31.250,-34.668,-30.273,-24.414,0.000,0
1553809237.684,-33.691,-36.621,-30.273,-26.367,0.000,0
1553809237.688,-37.598,-37.598,-39.551,-29.785,0.000,0
1553809237.691,-33.203,-32.227,-35.645,-43.945,0.000,0
1553809237.695,-31.738,-32.227,-25.391,-31.738,0.000,0
1553809237.699,-28.809,-37.598,-24.414,-20.508,0.000,0
1553809237.703,-20.996,-29.785,-24.414,-23.438,0.000,0
1553809237.707,-19.531,-24.902,-24.902,-27.344,0.000,0
1553809237.711,-27.832,-29.785,-22.461,-27.344,0.000,0
1553809237.715,-29.785,-29.297,-25.391,-19.043,0.000,0
1553809237.719,-22.949,-37.598,-32.715,-20.996,0.000,0
1553809237.723,-37.598,-41.992,-34.180,-22.949,0.000,0
1553809237.727,-43.945,-35.645,-35.645,-36.621,0.000,0
1553809237.731,-31.250,-43.945,-26.855,-32.227,0.000,0
1553809237.734,-28.809,-41.992,-22.461,-10.254,0.000,0
1553809237.738,-22.949,-27.832,-26.855,-1.465,0.000,0
1553809237.742,-24.414,-27.344,-30.762,-3.906,0.000,0
1553809237.746,-34.180,-34.668,-31.250,-15.137,0.000,0
1553809237.750,-35.156,-29.297,-26.855,-12.207,0.000,0
1553809237.754,-33.203,-23.438,-31.250,-13.184,0.000,0
1553809237.758,-34.180,-26.367,-29.297,-14.160,0.000,0
1553809237.762,-38.086,-29.297,-29.785,-15.625,0.000,0
1553809237.766,-45.898,-31.250,-34.180,-23.926,0.000,0
1553809237.770,-43.945,-34.180,-39.062,-9.766,0.000,0
1553809237.774,-31.250,-33.691,-40.039,-16.113,0.000,0
1553809237.777,-20.996,-27.832,-32.715,-25.879,0.000,0
1553809237.781,-23.926,-27.832,-39.062,-23.438,0.000,0
1553809237.785,-23.438,-30.273,-37.598,-24.902,0.000,0
1553809237.789,-32.227,-32.715,-23.438,-17.090,0.000,0
1553809237.793,-34.180,-33.691,-31.738,-28.809,0.000,0
1553809237.797,-20.508,-23.438,-33.691,-24.902,0.000,0
1553809237.801,-25.391,-20.996,-21.484,-6.836,0.000,0
1553809237.805,-35.156,-28.320,-20.020,-7.812,0.000,0
1553809237.809,-33.691,-34.668,-26.367,-11.230,0.000,0
1553809237.813,-26.855,-31.738,-26.367,-10.254,0.000,0
1553809237.816,-22.461,-31.250,-28.320,-14.160,0.000,0
1553809237.820,-24.902,-27.832,-28.809,-11.230,0.000,0
1553809237.824,-23.926,-21.484,-32.227,-15.625,0.000,0
1553809237.828,-31.250,-23.438,-29.297,-17.578,0.000,0
1553809237.832,-28.320,-26.855,-24.414,-8.789,0.000,0
1553809237.836,-20.020,-26.367,-30.273,-14.160,0.000,0
1553809237.840,-15.625,-29.785,-31.738,-25.391,0.000,0
1553809237.844,-15.137,-28.320,-28.809,-16.602,0.000,0
1553809237.848,-17.090,-25.879,-29.297,-9.766,0.000,0
1553809237.852,-17.090,-27.344,-31.738,-21.973,0.000,0
1553809237.856,-23.926,-27.344,-34.180,-23.926,0.000,0
1553809237.859,-33.691,-33.203,-33.203,-18.066,0.000,0
1553809237.863,-34.180,-30.273,-36.621,-40.527,0.000,0
1553809237.867,-30.273,-26.855,-34.668,-41.016,0.000,0
1553809237.871,-24.414,-36.133,-28.320,-11.719,0.000,0
1553809237.875,-19.531,-30.762,-31.738,-12.207,0.000,0
1553809237.879,-20.508,-28.809,-34.180,-18.066,0.000,0
1553809237.883,-22.949,-32.715,-32.715,-13.184,0.000,0
1553809237.887,-31.250,-30.273,-29.785,-9.766,0.000,0
1553809237.891,-36.621,-33.203,-27.344,-18.555,0.000,0
1553809237.895,-34.668,-27.832,-28.809,-18.066,0.000,0
1553809237.899,-34.180,-34.668,-24.414,-4.883,0.000,0
1553809237.902,-31.738,-39.062,-22.461,-2.441,0.000,0
1553809237.906,-28.809,-34.668,-24.902,-5.859,0.000,0
1553809237.910,-25.391,-34.180,-22.949,-21.484,0.000,0
1553809237.914,-19.531,-29.297,-18.555,-20.508,0.000,0
1553809237.918,-21.484,-28.809,-22.949,-12.207,0.000,0
1553809237.922,-35.645,-36.133,-40.527,-33.691,0.000,0
1553809237.926,-44.434,-41.992,-40.039,-38.086,0.000,0
1553809237.930,-40.527,-41.992,-28.320,-27.832,0.000,1
1553809237.934,-28.809,-31.250,-30.762,-20.996,0.000,0
1553809237.938,-27.344,-24.414,-25.391,-22.949,0.000,0
1553809237.941,-32.715,-24.902,-22.461,-32.715,0.000,0
1553809237.945,-35.156,-27.832,-28.320,-24.902,0.000,0
1553809237.949,-37.598,-31.250,-27.832,-29.785,0.000,0
1553809237.953,-31.738,-32.715,-28.320,-26.855,0.000,0
1553809237.957,-33.203,-34.668,-31.738,-18.066,0.000,0
1553809237.961,-31.738,-32.227,-30.762,-16.113,0.000,0
1553809237.965,-25.879,-25.879,-28.809,-14.648,0.000,0
1553809237.969,-27.344,-21.484,-24.902,-22.949,0.000,0
1553809237.973,-30.273,-29.785,-20.996,-21.484,0.000,0
1553809237.977,-28.320,-32.227,-31.250,-19.531,0.000,0
1553809237.981,-34.668,-26.855,-35.645,-21.973,0.000,0
1553809237.984,-36.621,-30.273,-23.926,-14.160,0.000,0
1553809237.988,-31.250,-33.691,-22.949,-27.832,0.000,0
1553809237.992,-32.227,-31.250,-25.391,-25.391,0.000,0
1553809237.996,-31.738,-30.762,-25.879,-20.508,0.000,0
1553809238.000,-30.273,-32.715,-27.344,-23.438,0.000,0
1553809238.004,-31.738,-34.180,-25.391,-20.020,0.000,0
1553809238.008,-29.785,-29.297,-26.855,-21.484,0.000,0
1553809238.012,-27.832,-26.855,-21.484,-17.578,0.000,0
1553809238.016,-26.855,-25.879,-19.043,-19.043,0.000,0
1553809238.020,-21.484,-27.344,-23.438,-23.438,0.000,0
1553809238.024,-25.391,-30.762,-28.809,-27.832,0.000,0
1553809238.027,-32.227,-31.738,-28.809,-21.484,0.000,0
1553809238.031,-33.203,-31.250,-28.320,-17.090,0.000,0
1553809238.035,-21.973,-26.855,-31.250,-18.066,0.000,0
1553809238.039,-17.578,-25.391,-29.297,-14.648,0.000,0
1553809238.043,-25.391,-26.367,-27.344,-19.531,0.000,0
1553809238.047,-30.273,-26.855,-28.320,-24.902,0.000,0
1553809238.051,-32.227,-27.344,-31.738,-24.414,0.000,0
1553809238.055,-30.762,-28.809,-29.785,-16.602,0.000,0
1553809238.059,-29.785,-31.738,-28.320,-13.672,0.000,0
1553809238.063,-26.367,-32.715,-27.832,-16.113,0.000,0
1553809238.066,-27.344,-30.762,-26.855,-13.672,0.000,0
1553809238.070,-35.156,-31.738,-25.879,-14.160,0.000,0
1553809238.074,-41.504,-31.250,-26.367,-18.066,0.000,0
1553809238.078,-35.156,-32.715,-26.855,-11.719,0.000,0
1553809238.082,-26.367,-34.668,-32.715,-19.531,0.000,0
1553809238.086,-23.438,-33.203,-32.715,-23.438,0.000,0
1553809238.090,-29.297,-30.762,-32.715,-18.066,0.000,0
1553809238.094,-36.621,-36.133,-23.926,-15.137,0.000,0
1553809238.098,-28.809,-39.551,-20.020,-11.230,0.000,0
1553809238.102,-26.855,-33.203,-33.203,-16.602,0.000,0
1553809238.106,-31.250,-35.156,-28.320,-23.926,0.000,0
1553809238.109,-34.180,-37.598,-22.949,-24.414,0.000,0
1553809238.113,-26.855,-27.832,-29.785,-24.902,0.000,0
1553809238.117,-25.391,-25.391,-32.227,-19.043,0.000,0
1553809238.121,-37.598,-31.738,-30.762,-21.484,0.000,0
1553809238.125,-34.180,-31.738,-32.227,-20.020,0.000,0
1553809238.129,-23.438,-32.715,-30.273,-11.719,0.000,0
1553809238.133,-22.949,-31.250,-33.203,-22.461,0.000,0
1553809238.137,-31.738,-33.691,-31.738,-32.715,0.000,0
1553809238.141,-34.180,-35.156,-25.391,-29.785,0.000,0
1553809238.145,-27.832,-28.320,-30.273,-20.996,0.000,0
1553809238.149,-32.227,-28.809,-30.273,-13.672,0.000,0
1553809238.152,-28.809,-26.367,-31.250,-21.973,0.000,0
1553809238.156,-20.020,-21.484,-29.297,-21.973,0.000,0
1553809238.160,-34.180,-27.344,-29.785,-25.391,0.000,0
1553809238.164,-38.574,-33.691,-33.691,-45.410,0.000,0
1553809238.168,-37.109,-35.156,-32.227,-34.668,0.000,0
1553809238.172,-34.668,-31.250,-32.715,-21.973,0.000,0
1553809238.176,-26.855,-23.438,-16.113,-15.137,0.000,0
1553809238.180,-36.621,-26.367,-16.602,-20.020,0.000,0
1553809238.184,-43.457,-33.203,-27.832,-31.250,0.000,0
1553809238.188,-43.457,-30.273,-27.832,-32.715,0.000,0
1553809238.191,-45.410,-33.203,-34.180,-41.504,0.000,0
1553809238.195,-41.016,-32.227,-35.156,-43.945,0.000,0
1553809238.199,-33.203,-27.832,-29.785,-20.996,0.000,0
1553809238.203,-29.785,-28.320,-22.949,-4.883,0.000,0
1553809238.207,-27.344,-29.297,-20.020,-17.578,0.000,0
1553809238.211,-34.668,-26.367,-24.902,-30.762,0.000,0
1553809238.215,-30.762,-28.320,-28.320,-30.273,0.000,0
1553809238.219,-27.832,-35.645,-19.531,-29.297,0.000,0
1553809238.223,-36.133,-28.809,-24.902,-27.832,0.000,0
1553809238.227,-30.273,-24.902,-34.180,-18.555,0.000,0
1553809238.231,-32.227,-32.715,-29.297,-26.367,0.000,0
1553809238.234,-34.668,-29.785,-28.809,-25.879,0.000,0
1553809238.238,-28.320,-26.855,-26.855,-20.996,0.000,0
1553809238.242,-29.785,-28.809,-24.902,-22.949,0.000,0
1553809238.246,-30.762,-29.785,-25.879,-20.996,0.000,0
1553809238.250,-33.691,-34.180,-25.879,-18.066,0.000,0
1553809238.254,-31.250,-32.715,-28.809,-20.996,0.000,0
1553809238.258,-26.367,-28.320,-31.250,-22.949,0.000,0
1553809238.262,-20.996,-23.438,-27.832,-14.648,0.000,0
1553809238.266,-20.508,-18.555,-26.855,-15.137,0.000,0
1553809238.270,-29.297,-23.438,-25.879,-9.277,0.000,0
1553809238.274,-26.367,-24.414,-26.855,-4.395,0.000,0
1553809238.277,-29.297,-24.902,-30.273,-24.902,0.000,0
1553809238.281,-33.203,-29.297,-30.762,-30.762,0.000,0
1553809238.285,-25.391,-35.156,-29.297,-22.461,0.000,0
1553809238.289,-20.996,-38.086,-25.879,-16.113,0.000,0
1553809238.293,-25.391,-31.250,-26.367,-10.742,0.000,0
1553809238.297,-22.949,-26.367,-36.621,-18.066,0.000,0
1553809238.301,-23.438,-25.391,-33.203,-31.738,0.000,0
1553809238.305,-23.926,-23.438,-23.438,-14.648,0.000,0
1553809238.309,-19.531,-27.344,-21.973,-2.930,0.000,0
1553809238.313,-32.227,-32.227,-23.926,-10.254,0.000,0
1553809238.316,-31.738,-32.715,-33.203,-13.184,0.000,0
1553809238.320,-15.625,-31.738,-36.621,-16.602,0.000,0
1553809238.324,-24.902,-30.762,-34.180,-20.020,0.000,0
1553809238.328,-30.273,-29.785,-33.203,-27.344,0.000,0
1553809238.332,-22.461,-25.391,-26.367,-18.066,0.000,0
1553809238.336,-22.949,-24.902,-20.996,-9.277,0.000,0
1553809238.340,-22.949,-23.438,-28.320,-14.648,0.000,0
1553809238.344,-19.043,-21.484,-35.156,-21.484,0.000,0
1553809238.348,-13.184,-21.973,-33.203,-19.043,0.000,0
1553809238.352,-12.207,-23.926,-32.715,-12.695,0.000,0
1553809238.356,-20.508,-24.414,-38.574,-23.926,0.000,0
1553809238.359,-28.809,-28.809,-31.250,-27.832,0.000,0
1553809238.363,-26.367,-26.855,-29.785,-19.043,0.000,0
1553809238.367,-27.344,-24.414,-37.109,-9.277,0.000,0
1553809238.371,-33.691,-27.832,-34.180,-13.672,0.000,0
1553809238.375,-34.180,-27.344,-31.738,-22.949,0.000,0
1553809238.379,-25.879,-27.344,-33.691,-23.438,0.000,0
1553809238.383,-27.832,-33.691,-35.645,-17.578,0.000,0
1553809238.387,-38.086,-38.574,-26.855,-15.625,0.000,0
1553809238.391,-32.715,-33.691,-22.949,-19.043,0.000,0
1553809238.395,-22.949,-29.297,-25.879,-17.090,0.000,0
1553809238.399,-23.438,-32.227,-23.926,-20.020,0.000,0
1553809238.402,-34.180,-33.691,-28.809,-28.809,0.000,0
1553809238.406,-32.715,-35.645,-26.367,-19.531,0.000,0
1553809238.410,-21.973,-31.250,-24.414,-13.672,0.000,0
1553809238.414,-22.461,-30.273,-28.320,-29.785,0.000,0
1553809238.418,-19.043,-28.320,-30.273,-26.855,0.000,0
1553809238.422,-20.508,-25.391,-30.762,-19.531,0.000,0
1553809238.426,-25.879,-33.203,-24.414,-25.391,0.000,0
1553809238.430,-24.902,-37.109,-27.832,-26.367,0.000,0
1553809238.434,-28.320,-36.621,-27.344,-23.926,0.000,0
1553809238.438,-41.992,-35.156,-31.250,-39.551,0.000,0
1553809238.441,-31.738,-29.297,-34.180,-36.133,0.000,0
1553809238.445,-22.461,-23.438,-24.414,-14.160,0.000,0
1553809238.449,-27.832,-27.832,-25.879,-19.043,0.000,0
1553809238.453,-26.855,-30.273,-25.879,-22.461,0.000,0
1553809238.457,-28.809,-27.832,-25.879,-24.414,0.000,0
1553809238.461,-32.715,-32.227,-27.832,-40.039,0.000,0
1553809238.465,-33.203,-33.203,-29.785,-31.738,0.000,0
1553809238.469,-37.598,-32.715,-29.297,-29.297,0.000,0
1553809238.473,-34.668,-32.227,-32.227,-38.086,0.000,0
1553809238.477,-32.715,-31.250,-29.297,-22.949,0.000,0
1553809238.481,-27.344,-32.227,-22.949,-10.742,0.000,0
1553809238.484,-19.043,-34.668,-28.809,-10.254,0.000,0
1553809238.488,-29.297,-36.621,-34.180,-10.742,0.000,0
1553809238.492,-32.227,-38.086,-29.785,-11.230,0.000,0
1553809238.496,-28.809,-35.645,-32.715,-24.414,0.000,0
1553809238.500,-30.762,-38.574,-36.133,-38.574,0.000,0
1553809238.504,-27.832,-36.621,-33.203,-28.320,0.000,0
1553809238.508,-29.297,-28.809,-25.391,-16.602,0.000,0
1553809238.512,-33.203,-26.367,-20.508,-18.555,0.000,0
1553809238.516,-26.367,-28.809,-27.832,-25.391,0.000,0
1553809238.520,-25.879,-33.203,-30.762,-19.043,0.000,0
1553809238.524,-25.391,-35.645,-26.367,-13.184,0.000,0
1553809238.527,-21.973,-37.598,-22.949,-23.438,0.000,0
1553809238.531,-19.043,-31.250,-25.391,-21.973,0.000,0
1553809238.535,-18.066,-28.809,-33.203,-15.625,0.000,0
1553809238.539,-18.555,-30.762,-31.250,-23.926,0.000,0
1553809238.543,-18.555,-26.367,-29.785,-24.414,0.000,0
1553809238.547,-22.461,-30.273,-30.273,-14.648,0.000,0
1553809238.551,-19.043,-32.227,-32.715,-18.066,0.000,0
1553809238.555,-13.184,-26.855,-30.762,-14.160,0.000,0
1553809238.559,-26.855,-30.762,-27.832,-9.766,0.000,0
1553809238.563,-27.344,-25.391,-25.879,-5.371,0.000,0
1553809238.566,-20.508,-20.508,-23.438,-13.672,0.000,0
1553809238.570,-31.250,-29.297,-34.668,-28.809,0.000,0
1553809238.574,-29.785,-31.250,-41.992,-21.484,0.000,0
1553809238.578,-24.414,-28.809,-34.180,-13.672,0.000,0
1553809238.582,-20.508,-22.949,-27.344,-18.066,0.000,0
1553809238.586,-21.484,-23.438,-25.391,-19.531,0.000,0
1553809238.590,-20.508,-27.344,-29.297,-23.438,0.000,0
1553809238.594,-19.043,-24.902,-34.180,-22.461,0.000,0
1553809238.598,-34.668,-32.227,-32.227,-19.531,0.000,0
1553809238.602,-37.598,-33.203,-33.203,-32.715,0.000,0
1553809238.606,-34.668,-27.832,-30.762,-43.945,0.000,0
1553809238.609,-33.691,-18.555,-31.738,-45.410,0.000,0
1553809238.613,-36.133,-24.414,-34.180,-40.527,0.000,0
1553809238.617,-29.785,-28.320,-31.738,-43.457,0.000,0
1553809238.621,-29.297,-22.949,-26.855,-32.715,0.000,0
1553809238.625,-31.738,-29.297,-30.273,-32.227,0.000,0
1553809238.629,-22.949,-31.250,-28.809,-35.156,0.000,0
1553809238.633,-20.508,-26.367,-22.461,-29.297,0.000,0
1553809238.637,-20.996,-27.344,-24.902,-30.273,0.000,0
1553809238.641,-26.367,-25.391,-25.879,-32.227,0.000,0
1553809238.645,-20.996,-19.531,-29.297,-35.156,0.000,0
1553809238.649,-22.461,-29.297,-35.156,-34.668,0.000,0
1553809238.652,-29.785,-35.645,-28.809,-32.227,0.000,0
1553809238.656,-27.344,-33.691,-27.832,-38.574,0.000,0
1553809238.660,-31.250,-31.250,-33.691,-39.551,0.000,0
1553809238.664,-33.203,-28.809,-33.203,-30.273,0.000,0
1553809238.668,-32.227,-33.691,-32.227,-35.645,0.000,0
1553809238.672,-29.785,-33.203,-28.809,-27.344,0.000,0
1553809238.676,-30.273,-27.832,-22.949,-24.414,0.000,0
1553809238.680,-28.809,-30.273,-27.832,-41.992,0.000,0
1553809238.684,-20.508,-22.949,-33.691,-40.527,0.000,0
1553809238.688,-23.926,-21.973,-34.180,-43.945,0.000,0
1553809238.691,-25.879,-28.320,-33.203,-52.246,0.000,0
1553809238.695,-25.391,-31.250,-33.203,-48.828,0.000,0
1553809238.699,-31.250,-36.621,-37.109,-48.340,0.000,0
1553809238.703,-35.645,-36.133,-34.180,-39.551,0.000,0
1553809238.707,-25.879,-27.832,-31.250,-32.715,0.000,0
1553809238.711,-19.043,-25.879,-30.273,-27.832,0.000,0
1553809238.715,-21.484,-24.902,-30.273,-30.273,0.000,0
1553809238.719,-20.020,-24.902,-31.738,-35.645,0.000,0
1553809238.723,-25.391,-32.227,-27.832,-23.438,0.000,0
1553809238.727,-27.832,-25.391,-20.996,-13.672,0.000,0
1553809238.731,-26.855,-24.902,-24.902,-27.344,0.000,0
1553809238.734,-29.785,-32.715,-33.203,-28.320,0.000,0
1553809238.738,-34.180,-27.344,-32.227,-34.180,0.000,0
1553809238.742,-32.227,-26.855,-31.250,-36.621,0.000,0
1553809238.746,-24.902,-30.273,-28.809,-25.879,0.000,0
1553809238.750,-23.438,-28.809,-21.484,-22.461,0.000,0
1553809238.754,-22.949,-26.855,-21.484,-14.160,0.000,0
1553809238.758,-24.414,-29.297,-27.832,-23.438,0.000,0
1553809238.762,-25.391,-27.832,-29.785,-34.668,0.000,0
1553809238.766,-30.762,-29.297,-30.273,-38.574,0.000,0
1553809238.770,-36.133,-38.574,-31.738,-38.574,0.000,0
1553809238.774,-37.109,-38.086,-32.715,-47.363,0.000,0
1553809238.777,-24.902,-33.203,-26.367,-43.457,0.000,0
1553809238.781,-18.066,-33.203,-25.391,-38.086,0.000,0
1553809238.785,-20.508,-32.715,-31.738,-41.504,0.000,0
