timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553804391.524,16.602,31.250,41.504,33.691,24.902,0
1553804391.528,15.137,34.180,42.480,36.133,14.648,0
1553804391.532,23.438,41.016,48.828,32.715,47.852,0
1553804391.536,34.668,48.828,47.363,26.855,33.691,0
1553804391.540,34.668,36.133,37.109,18.555,-1.953,0
1553804391.544,34.668,22.949,28.809,21.484,24.902,0
1553804391.548,39.062,30.762,35.156,37.109,-0.977,0
1553804391.552,47.852,41.992,47.852,46.875,-7.324,0
1553804391.555,44.434,34.180,52.734,38.086,45.410,0
1553804391.559,32.227,31.738,42.480,23.438,30.762,0
1553804391.563,35.156,30.273,26.855,36.133,9.277,0
1553804391.567,41.504,19.531,25.879,42.480,103.516,0
1553804391.571,47.363,35.645,41.504,52.734,64.941,0
1553804391.575,51.270,49.805,53.223,43.945,-15.625,0
1553804391.579,46.387,48.828,53.711,23.438,38.574,0
1553804391.583,48.340,48.828,48.340,32.227,35.645,0
1553804391.587,50.293,44.922,39.551,35.156,6.348,0
1553804391.591,48.340,47.363,46.387,32.715,95.215,0
1553804391.595,46.875,32.715,56.152,36.133,43.457,0
1553804391.598,49.316,24.902,46.387,47.363,6.836,0
1553804391.602,34.180,28.809,12.695,35.156,39.062,0
1553804391.606,22.461,33.691,29.785,17.578,39.062,0
1553804391.610,30.762,48.340,54.688,12.207,66.406,0
1553804391.614,34.668,50.781,33.691,16.113,33.203,0
1553804391.618,39.551,41.992,34.668,54.199,43.945,0
1553804391.622,34.180,34.180,35.156,41.504,-23.438,0
1553804391.626,21.484,26.855,34.180,-2.930,-50.293,0
1553804391.630,27.344,27.344,50.293,-1.465,41.504,0
1553804391.634,30.273,33.691,50.293,9.277,78.613,0
1553804391.638,28.809,38.574,37.109,8.789,63.477,0
1553804391.641,28.809,38.574,44.434,12.207,27.344,0
1553804391.645,15.137,42.969,31.738,21.973,41.992,0
1553804391.649,3.906,36.621,17.090,26.855,66.406,0
1553804391.653,27.344,21.973,36.133,25.879,19.043,0
1553804391.657,42.480,21.973,46.387,30.762,33.691,0
1553804391.661,20.020,33.691,59.082,32.715,50.781,0
1553804391.665,2.930,41.504,64.453,40.039,26.855,0
1553804391.669,5.371,32.715,52.734,36.133,56.641,0
1553804391.673,18.066,25.879,44.434,19.043,17.578,0
1553804391.677,26.367,22.461,41.504,20.508,3.418,0
1553804391.680,17.090,15.137,42.969,20.996,15.137,0
1553804391.684,8.789,19.531,47.363,13.184,52.246,0
1553804391.688,11.719,34.668,50.293,13.184,34.668,0
1553804391.692,17.578,45.898,41.504,20.508,-9.277,0
1553804391.696,5.371,39.551,26.855,22.461,48.340,0
1553804391.700,15.137,23.438,13.672,18.066,56.641,0
1553804391.704,31.738,28.809,32.715,25.879,-5.859,0
1553804391.708,28.809,33.691,43.457,37.109,-50.781,0
1553804391.712,21.973,31.250,30.762,34.180,13.184,0
1553804391.716,20.020,38.574,44.922,40.527,72.266,0
1553804391.720,29.785,41.016,52.246,33.691,72.266,0
1553804391.723,25.391,23.438,48.828,15.625,19.531,0
1553804391.727,21.484,16.113,46.875,10.254,38.574,0
1553804391.731,25.391,36.621,41.992,19.531,-16.602,0
1553804391.735,24.902,57.129,41.992,26.855,-6.348,0
1553804391.739,19.043,52.246,49.805,23.926,74.707,0
1553804391.743,20.996,39.551,41.016,17.090,38.574,0
1553804391.747,16.113,31.250,35.645,4.395,5.371,0
1553804391.751,9.277,26.367,35.645,5.371,8.789,0
1553804391.755,20.508,35.156,40.039,14.160,64.941,0
1553804391.759,23.438,41.016,46.875,14.648,30.762,0
1553804391.763,26.367,40.039,46.875,32.227,15.625,0
1553804391.766,41.992,29.297,35.645,47.852,98.633,0
1553804391.770,46.387,30.762,31.250,38.574,40.527,0
1553804391.774,28.320,41.992,32.715,10.254,14.648,0
1553804391.778,26.367,44.434,29.297,-5.371,35.156,0
1553804391.782,23.438,50.293,29.297,-3.906,53.711,0
1553804391.786,30.273,50.781,34.180,6.348,58.105,0
1553804391.790,28.320,41.016,20.020,11.719,39.062,0
1553804391.794,26.367,40.039,6.836,18.555,27.344,0
1553804391.798,27.344,43.945,16.113,13.672,41.504,0
1553804391.802,20.996,37.109,15.137,3.906,62.500,0
1553804391.805,31.250,28.320,20.996,14.160,44.922,0
1553804391.809,31.738,28.809,27.344,16.602,35.156,0
1553804391.813,30.273,40.527,21.484,11.719,64.453,0
1553804391.817,33.691,44.434,30.762,11.719,56.152,0
1553804391.821,40.527,38.574,34.668,11.719,18.555,0
1553804391.825,39.551,38.574,26.367,18.555,36.621,0
1553804391.829,32.227,48.340,22.461,25.391,41.016,0
1553804391.833,34.668,55.176,31.250,28.809,11.230,0
1553804391.837,35.645,41.992,31.250,25.391,26.855,0
1553804391.841,29.297,30.762,20.020,17.090,80.078,0
1553804391.845,26.855,34.668,30.762,20.996,35.645,0
1553804391.848,31.738,45.410,44.434,29.785,18.555,0
1553804391.852,43.945,41.016,49.805,38.574,55.664,0
1553804391.856,41.992,33.691,45.410,41.504,-1.465,0
1553804391.860,21.973,38.574,33.203,35.156,4.883,0
1553804391.864,14.160,32.715,15.625,16.113,16.602,0
1553804391.868,18.555,27.344,6.836,2.930,6.836,0
1553804391.872,26.855,25.391,23.438,15.625,26.367,0
1553804391.876,39.551,39.551,47.363,32.715,16.602,0
1553804391.880,32.227,58.105,44.922,29.785,43.457,0
1553804391.884,36.621,57.617,46.387,37.109,61.523,0
1553804391.888,37.109,52.734,45.410,35.156,41.504,0
1553804391.891,20.508,37.598,27.344,17.578,4.883,0
1553804391.895,27.344,35.156,21.484,15.625,-18.555,0
1553804391.899,23.926,47.852,20.020,24.414,5.371,0
1553804391.903,15.625,28.809,26.367,26.367,34.180,0
1553804391.907,28.809,22.461,32.715,22.461,82.520,0
1553804391.911,27.344,36.621,41.016,16.113,92.773,0
1553804391.915,17.090,39.062,41.504,17.090,62.988,0
1553804391.919,14.648,41.504,27.832,22.461,47.363,0
1553804391.923,7.812,48.340,20.020,10.742,21.973,0
1553804391.927,15.625,41.992,31.738,21.484,13.184,0
1553804391.930,30.273,28.320,45.898,34.668,19.043,0
1553804391.934,34.668,29.785,44.922,28.320,23.926,0
1553804391.938,30.273,29.297,39.062,28.809,52.734,0
1553804391.942,21.484,37.598,31.738,28.320,48.340,0
1553804391.946,21.973,56.152,31.738,29.785,37.109,0
1553804391.950,30.273,55.664,28.320,37.598,-21.484,0
1553804391.954,17.090,42.480,16.602,19.043,-37.598,0
1553804391.958,28.809,43.457,14.648,16.602,0.977,0
1553804391.962,48.340,46.875,34.180,41.992,48.340,0
1553804391.966,22.461,35.645,55.176,30.762,85.449,0
1553804391.970,9.277,23.926,46.875,21.484,56.152,0
1553804391.973,23.438,29.785,40.039,41.504,79.590,0
1553804391.977,19.043,36.621,41.504,41.992,91.309,0
1553804391.981,17.090,25.391,46.387,25.391,19.043,0
1553804391.985,20.508,24.902,43.945,37.598,5.371,0
1553804391.989,14.160,23.926,41.016,39.062,25.391,0
1553804391.993,19.531,24.414,50.293,29.785,37.598,0
1553804391.997,30.273,21.484,55.176,28.809,28.320,0
1553804392.001,41.016,24.902,53.711,39.062,36.621,0
1553804392.005,38.086,36.621,39.551,38.086,1.465,0
1553804392.009,28.809,26.855,34.180,31.738,-7.812,0
1553804392.013,22.461,21.484,35.645,31.250,-15.137,0
1553804392.016,32.715,30.762,34.180,44.922,-18.555,0
1553804392.020,38.574,26.367,38.086,55.176,5.371,0
1553804392.024,39.062,28.809,54.199,43.945,-31.250,0
1553804392.028,36.621,37.109,53.223,43.457,-44.922,0
1553804392.032,29.785,43.945,29.297,46.875,-20.020,0
1553804392.036,34.180,43.457,31.738,39.551,-4.883,0
1553804392.040,27.832,32.227,48.340,28.320,45.410,0
1553804392.044,18.555,23.438,44.922,22.461,55.176,0
1553804392.048,33.691,34.180,52.246,40.039,60.547,0
1553804392.052,39.062,41.504,54.688,50.781,82.520,0
1553804392.055,32.227,29.297,40.039,35.156,41.016,0
1553804392.059,34.668,16.602,29.785,33.691,12.695,0
1553804392.063,33.691,25.879,33.691,39.062,41.992,0
1553804392.067,29.297,32.227,44.434,28.809,64.453,0
1553804392.071,33.203,27.832,30.273,27.832,96.680,0
1553804392.075,37.598,46.387,38.574,35.645,29.297,0
1553804392.079,35.156,57.617,45.898,32.715,-0.977,0
1553804392.083,18.066,43.945,32.227,32.227,41.992,0
1553804392.087,15.625,31.250,37.598,32.227,35.156,0
1553804392.091,27.344,35.156,35.156,26.855,36.621,0
1553804392.095,28.320,36.621,28.320,17.090,3.418,0
1553804392.098,40.527,32.227,35.156,27.344,-21.973,0
1553804392.102,48.340,41.504,47.363,33.691,42.969,0
1553804392.106,27.344,43.457,36.133,23.926,66.895,0
1553804392.110,26.855,33.691,6.836,24.902,69.824,0
1553804392.114,29.785,31.250,17.090,20.020,47.852,0
1553804392.118,14.648,26.855,36.621,17.090,-3.418,0
1553804392.122,20.020,23.926,47.363,17.090,7.324,0
1553804392.126,22.949,45.898,51.270,13.672,12.207,0
1553804392.130,25.879,61.523,42.969,22.949,10.742,0
1553804392.134,20.508,52.246,41.992,24.902,55.176,0
1553804392.138,20.508,48.828,35.156,25.879,48.828,0
1553804392.141,30.273,41.992,19.531,29.785,50.781,0
1553804392.145,38.574,30.273,16.602,25.391,94.727,0
1553804392.149,31.250,34.668,30.762,20.020,65.918,0
1553804392.153,12.695,39.551,33.203,16.602,11.719,0
1553804392.157,23.926,34.668,31.250,38.086,-0.488,0
1553804392.161,45.898,34.180,51.270,58.105,12.207,0
1553804392.165,31.250,36.621,43.457,27.832,30.273,0
1553804392.169,18.555,44.434,34.668,7.324,41.992,0
1553804392.173,36.621,57.129,38.574,22.949,24.414,0
1553804392.177,44.922,60.547,31.738,29.785,-30.762,0
1553804392.180,32.715,52.246,22.461,16.602,-17.090,0
1553804392.184,19.531,32.227,15.137,2.930,53.223,0
1553804392.188,37.598,42.480,23.438,24.902,27.344,0
1553804392.192,48.828,65.918,22.461,40.527,48.828,0
1553804392.196,37.109,64.453,15.625,28.320,69.824,0
1553804392.200,27.832,39.551,12.207,13.184,79.590,0
1553804392.204,33.691,42.480,23.438,14.648,96.680,0
1553804392.208,45.898,56.641,10.742,36.621,2.441,0
1553804392.212,44.922,51.270,-1.953,37.109,29.785,0
1553804392.216,47.363,48.340,22.949,28.809,64.941,0
1553804392.220,56.152,44.922,37.598,38.086,31.738,0
1553804392.223,45.898,33.691,32.715,34.668,54.199,0
1553804392.227,48.340,47.852,25.391,35.156,47.363,0
1553804392.231,47.852,49.316,22.461,38.574,34.180,0
1553804392.235,35.645,36.621,22.949,29.785,26.855,0
1553804392.239,40.039,48.828,37.109,25.391,58.105,0
1553804392.243,47.363,52.246,29.297,25.879,78.613,0
1553804392.247,48.828,37.598,18.066,29.785,54.688,0
1553804392.251,38.086,37.598,37.109,25.391,41.504,0
1553804392.255,29.785,56.152,31.250,21.484,20.996,0
1553804392.259,30.273,61.523,19.531,23.926,71.289,0
1553804392.263,41.016,56.641,29.785,24.902,65.918,0
1553804392.266,38.574,53.711,28.809,26.367,57.129,0
1553804392.270,23.438,43.945,23.438,15.625,41.504,0
1553804392.274,20.996,30.762,27.344,19.531,-35.156,0
1553804392.278,29.785,15.137,36.621,35.156,8.301,0
1553804392.282,32.227,18.555,35.645,27.344,37.109,0
1553804392.286,37.109,46.387,18.066,20.996,-4.395,0
1553804392.290,42.480,53.223,10.254,20.996,39.551,0
1553804392.294,28.809,51.758,23.438,20.020,79.102,0
1553804392.298,24.414,50.781,35.645,25.879,62.988,0
1553804392.302,29.297,40.527,34.180,22.949,95.215,0
1553804392.305,29.297,28.320,24.902,20.508,95.703,0
1553804392.309,41.016,28.809,30.273,33.203,29.785,0
1553804392.313,42.480,44.434,40.039,40.527,-15.625,0
1553804392.317,34.668,54.688,35.156,40.039,23.926,0
1553804392.321,40.039,46.387,27.344,33.691,8.301,0
1553804392.325,40.527,46.875,20.996,36.621,26.367,0
1553804392.329,35.645,56.641,19.043,34.180,79.590,0
1553804392.333,38.086,35.645,32.227,27.344,65.430,0
1553804392.337,36.621,23.926,33.691,21.973,74.219,0
1553804392.341,39.062,48.828,35.156,22.949,57.129,0
1553804392.345,33.203,56.641,37.109,29.297,-6.348,0
1553804392.348,38.574,40.039,46.875,26.855,-1.953,0
1553804392.352,39.551,21.973,44.922,25.879,2.930,0
1553804392.356,22.461,25.879,32.227,27.344,7.324,0
1553804392.360,22.461,40.527,30.273,38.086,15.137,0
1553804392.364,23.926,39.551,30.762,33.691,37.109,0
1553804392.368,21.484,35.645,16.602,26.367,35.156,0
1553804392.372,24.414,46.387,23.926,28.809,14.648,0
1553804392.376,22.461,47.852,37.598,11.719,66.895,0
1553804392.380,18.555,46.387,31.738,4.395,78.613,0
1553804392.384,22.461,32.227,39.551,17.090,44.922,0
1553804392.388,25.391,17.090,53.223,30.762,69.336,0
1553804392.391,30.762,31.250,55.176,41.992,27.344,0
1553804392.395,36.621,40.527,44.434,39.551,44.434,0
1553804392.399,34.668,42.480,42.480,28.809,49.805,0
1553804392.403,33.691,41.992,31.250,21.973,19.043,0
1553804392.407,22.461,32.715,19.531,15.137,17.090,0
1553804392.411,11.230,33.203,28.320,24.902,10.254,0
1553804392.415,19.043,39.551,40.527,28.809,122.559,0
1553804392.419,24.902,22.949,44.922,26.367,94.238,0
1553804392.423,35.645,31.250,48.828,38.086,24.902,0
1553804392.427,40.527,55.664,55.176,43.457,34.668,0
1553804392.430,33.691,41.504,42.480,39.062,78.613,0
1553804392.434,40.527,34.180,26.855,37.109,58.594,0
1553804392.438,42.480,41.504,31.250,32.715,39.062,0
1553804392.442,15.137,34.668,41.504,11.719,104.492,0
1553804392.446,9.766,30.273,52.246,8.301,44.922,0
1553804392.450,27.344,32.715,41.504,22.461,-4.883,0
1553804392.454,26.367,21.973,39.062,33.203,63.477,0
1553804392.458,17.578,17.578,39.062,29.785,28.809,0
1553804392.462,13.672,25.879,41.504,8.789,6.836,0
1553804392.466,7.324,39.062,33.691,-2.930,34.180,0
1553804392.470,15.137,44.922,35.156,6.348,-4.395,0
1553804392.473,27.832,39.062,56.641,20.020,18.555,0
1553804392.477,35.645,27.344,55.664,29.785,26.367,0
1553804392.481,40.039,28.809,42.969,29.297,53.711,0
1553804392.485,24.414,39.062,17.090,9.766,52.246,0
1553804392.489,13.184,43.945,7.324,-3.418,21.973,0
1553804392.493,9.277,42.480,22.461,-4.883,13.672,0
1553804392.497,22.461,40.039,38.086,2.441,26.367,0
1553804392.501,33.203,41.016,51.270,8.301,52.734,0
1553804392.505,19.531,40.527,40.039,-4.883,82.031,0
1553804392.509,25.879,52.734,29.297,2.441,69.824,0
1553804392.513,23.438,51.270,35.645,18.555,50.781,0
1553804392.516,16.602,34.180,38.086,8.789,45.898,0
1553804392.520,22.461,35.645,26.855,1.953,24.414,0
1553804392.524,26.367,47.363,29.785,7.812,71.777,0
1553804392.528,35.645,53.223,17.090,19.531,83.496,0
1553804392.532,35.156,36.621,6.348,28.320,4.395,0
1553804392.536,30.762,27.832,30.273,20.996,-36.621,0
1553804392.540,28.809,28.809,29.785,11.230,1.465,0
1553804392.544,38.574,37.598,37.598,27.344,-10.254,0
1553804392.548,44.922,48.340,50.293,27.832,12.695,0
1553804392.552,35.645,45.898,46.387,11.719,36.133,0
1553804392.555,34.180,50.781,38.086,12.207,-0.488,0
1553804392.559,36.133,55.664,36.133,16.113,-0.488,0
1553804392.563,30.762,38.574,30.762,19.531,-10.742,0
1553804392.567,25.391,18.066,16.602,19.043,29.785,0
1553804392.571,32.715,16.602,25.391,21.973,19.043,0
1553804392.575,34.180,31.250,21.973,29.297,-7.812,0
1553804392.579,34.180,50.293,18.555,31.738,7.324,0
1553804392.583,35.645,40.527,26.367,36.621,-36.133,0
1553804392.587,28.320,27.832,28.809,38.086,16.602,0
1553804392.591,19.043,26.367,44.434,25.879,75.195,0
1553804392.595,29.785,32.715,51.270,17.090,21.973,0
1553804392.598,37.598,45.410,42.969,26.855,-15.137,0
1553804392.602,34.180,52.246,43.457,28.320,28.809,0
1553804392.606,36.621,44.434,18.066,30.762,47.852,0
1553804392.610,33.691,40.527,1.465,43.945,45.898,0
1553804392.614,24.414,43.457,33.203,37.109,79.102,0
1553804392.618,24.414,46.387,57.617,28.320,35.645,0
1553804392.622,21.484,23.926,58.594,24.902,-6.836,0
1553804392.626,36.133,19.531,53.223,38.086,10.254,0
1553804392.630,44.922,39.551,41.992,61.035,32.227,0
1553804392.634,28.320,41.016,28.320,44.434,61.523,0
1553804392.638,23.926,35.645,27.832,23.926,-5.859,0
1553804392.641,28.320,35.645,24.414,29.297,-44.922,0
1553804392.645,33.203,38.086,20.020,28.809,35.645,0
1553804392.649,29.785,37.109,16.113,25.391,69.824,0
1553804392.653,25.879,39.062,26.367,25.391,9.766,0
1553804392.657,30.762,32.715,51.270,32.715,-5.859,0
1553804392.661,45.410,34.180,52.734,38.574,10.254,0
1553804392.665,38.574,39.062,35.156,31.738,40.527,0
1553804392.669,24.414,35.156,35.645,34.180,61.035,0
1553804392.673,29.785,40.039,20.996,39.062,21.973,0
1553804392.677,32.227,38.086,7.324,31.250,-20.508,0
1553804392.680,29.297,39.062,33.691,26.367,7.812,0
1553804392.684,21.973,40.527,41.016,12.207,44.922,0
1553804392.688,34.668,35.645,27.832,8.301,31.250,0
1553804392.692,56.152,29.785,32.227,36.133,-3.418,0
1553804392.696,32.715,35.156,44.434,42.480,3.906,0
1553804392.700,5.859,51.270,48.340,26.367,56.152,0
1553804392.704,23.926,45.410,48.340,33.691,33.691,0
1553804392.708,14.160,29.785,44.434,35.645,49.316,0
1553804392.712,-2.930,16.602,41.992,7.324,33.691,0
1553804392.716,6.348,17.090,38.086,3.418,12.207,0
1553804392.720,6.348,32.227,29.297,15.625,33.691,0
1553804392.723,0.488,27.832,19.531,3.906,61.523,0
1553804392.727,10.742,28.320,27.832,3.906,120.117,0
1553804392.731,31.738,29.785,50.293,18.066,73.730,0
1553804392.735,21.973,1.465,43.457,16.113,23.438,0
1553804392.739,13.184,6.836,31.250,15.137,73.242,0
1553804392.743,22.949,37.598,40.527,29.785,50.781,0
1553804392.747,31.250,42.969,37.109,34.668,22.461,0
1553804392.751,29.785,34.668,27.832,24.414,79.590,0
1553804392.755,26.367,34.180,27.832,20.996,106.445,0
1553804392.759,30.273,24.902,41.016,21.973,75.684,0
1553804392.763,18.555,16.602,53.711,17.578,45.410,0
1553804392.766,16.113,31.738,56.641,15.137,11.719,0
1553804392.770,30.762,43.457,54.688,26.367,-8.789,0
1553804392.774,24.902,41.504,45.898,31.250,-20.996,0
1553804392.778,18.555,33.203,42.480,28.809,20.020,0
1553804392.782,28.320,42.480,36.621,30.762,31.738,0
1553804392.786,22.461,44.434,29.297,22.461,43.945,0
1553804392.790,33.691,31.250,25.879,25.391,18.555,0
1553804392.794,35.645,24.414,29.297,29.297,11.719,0
1553804392.798,23.438,25.879,35.645,19.531,93.262,0
1553804392.802,41.016,42.969,54.688,25.391,21.484,0
1553804392.805,33.691,45.898,51.758,20.508,-33.691,0
1553804392.809,20.996,37.109,42.969,21.973,33.203,0
1553804392.813,20.996,32.715,45.410,24.414,44.434,0
1553804392.817,18.555,26.855,37.598,13.672,77.637,0
1553804392.821,32.227,41.016,37.598,16.113,87.402,0
1553804392.825,46.387,44.922,22.461,28.809,32.715,0
1553804392.829,38.574,34.668,12.695,37.598,19.531,0
1553804392.833,26.367,27.832,39.551,35.645,37.598,0
1553804392.837,24.902,28.809,54.199,21.484,64.453,0
1553804392.841,36.133,38.574,54.199,19.531,65.918,0
1553804392.845,30.762,33.203,32.715,23.926,61.523,0
1553804392.848,18.555,28.320,15.625,18.066,80.566,0
1553804392.852,30.273,38.086,38.574,26.855,63.477,0
1553804392.856,34.180,52.246,45.410,26.855,44.434,0
1553804392.860,34.180,44.434,40.527,28.320,35.156,0
1553804392.864,36.621,37.598,51.270,33.203,9.277,0
1553804392.868,28.320,36.621,22.949,32.227,45.898,0
1553804392.872,27.344,16.602,16.113,31.250,50.293,0
1553804392.876,34.180,12.207,45.898,38.086,12.207,0
1553804392.880,33.203,32.715,48.340,22.461,31.738,0
1553804392.884,33.203,49.316,45.410,13.672,-20.508,0
1553804392.888,30.762,49.316,38.086,29.297,-23.438,0
1553804392.891,28.809,49.805,38.574,40.039,36.621,0
1553804392.895,23.438,41.504,31.250,32.715,53.223,0
1553804392.899,24.414,35.645,13.184,23.926,4.395,0
1553804392.903,32.227,35.645,18.555,20.508,4.883,0
1553804392.907,33.691,32.227,32.227,20.508,41.016,0
1553804392.911,30.762,24.414,37.598,23.438,58.105,0
1553804392.915,37.598,20.020,20.508,31.738,-7.812,0
1553804392.919,40.527,39.551,26.367,35.645,-37.598,0
1553804392.923,32.715,49.805,37.598,34.180,1.465,0
1553804392.927,33.203,36.621,34.668,31.250,10.742,0
1553804392.930,34.668,30.273,34.668,27.344,43.945,0
1553804392.934,27.832,40.527,14.160,28.809,42.969,0
1553804392.938,29.785,45.898,17.578,20.996,23.438,0
1553804392.942,39.062,45.410,44.922,29.785,6.348,0
1553804392.946,28.320,40.039,43.457,27.832,15.137,0
1553804392.950,22.949,37.109,40.527,25.391,13.184,0
1553804392.954,31.738,24.414,26.367,26.367,14.648,0
1553804392.958,30.273,27.832,14.648,23.438,59.570,0
1553804392.962,32.227,52.246,37.109,30.762,1.953,0
1553804392.966,27.344,56.641,52.734,25.391,-5.371,0
1553804392.970,25.879,45.410,30.273,20.996,58.594,0
1553804392.973,33.691,37.109,19.043,26.855,54.688,0
1553804392.977,21.484,33.203,35.156,16.602,44.434,0
1553804392.981,20.020,26.855,34.180,23.926,14.160,0
1553804392.985,23.438,34.180,23.926,32.715,-6.348,0
1553804392.989,21.973,46.875,23.926,14.648,27.344,0
1553804392.993,28.320,55.176,45.898,23.438,39.062,0
1553804392.997,30.273,44.922,41.992,30.762,40.527,0
1553804393.001,26.367,20.508,32.715,23.926,20.020,0
1553804393.005,36.133,36.621,33.203,27.832,-5.371,0
1553804393.009,36.621,44.922,20.508,34.180,49.316,0
1553804393.013,22.949,27.344,12.695,30.762,74.707,0
1553804393.016,36.133,39.062,24.902,32.227,-2.930,0
1553804393.020,39.551,33.691,37.109,32.227,-35.645,0
1553804393.024,26.855,24.414,34.668,31.250,4.395,0
1553804393.028,28.320,36.621,41.992,31.738,24.414,0
1553804393.032,31.738,38.086,53.223,16.113,-0.488,0
1553804393.036,32.715,30.273,46.387,15.137,-41.016,0
1553804393.040,46.875,26.855,30.273,33.691,17.090,0
1553804393.044,52.246,34.668,30.762,43.457,100.586,0
1553804393.048,34.180,46.387,28.809,19.531,54.688,0
1553804393.052,23.926,45.898,17.578,20.020,58.594,0
1553804393.055,25.879,46.387,25.391,35.645,66.406,0
1553804393.059,19.531,50.781,39.062,16.602,62.012,0
1553804393.063,17.090,48.340,35.645,8.789,70.312,0
1553804393.067,5.859,42.480,28.809,-5.371,90.820,0
1553804393.071,9.766,28.809,31.250,-3.418,65.430,0
1553804393.075,26.855,36.133,34.180,17.578,29.297,0
1553804393.079,16.602,48.828,32.227,3.906,71.777,0
1553804393.083,17.090,46.875,31.738,-3.418,71.289,0
1553804393.087,19.043,45.410,30.762,2.441,52.734,0
1553804393.091,12.695,41.992,27.344,7.812,26.367,0
1553804393.095,20.020,38.086,19.531,30.273,13.672,0
1553804393.098,27.344,40.039,7.812,33.203,55.176,0
1553804393.102,27.832,50.781,9.277,17.578,7.324,0
1553804393.106,23.438,38.086,26.367,11.230,-12.695,0
1553804393.110,24.902,13.672,45.898,13.672,6.348,0
1553804393.114,28.320,29.785,40.039,21.484,0.488,0
1553804393.118,17.090,43.457,27.832,22.461,24.902,0
1553804393.122,15.625,49.316,25.391,19.043,22.461,0
1553804393.126,31.738,56.641,25.879,27.832,47.363,0
1553804393.130,23.438,51.270,25.879,27.832,45.898,0
1553804393.134,21.484,38.086,30.762,19.531,1.953,0
1553804393.138,26.367,32.227,38.086,27.344,11.719,0
1553804393.141,27.344,23.926,31.250,35.645,89.844,0
1553804393.145,38.574,25.879,35.645,49.316,56.641,0
1553804393.149,39.551,48.340,48.828,44.922,44.434,0
1553804393.153,28.809,39.062,20.996,13.184,73.242,0
1553804393.157,29.297,39.062,-0.977,20.020,-23.926,0
1553804393.161,36.621,53.223,21.484,29.785,11.719,0
1553804393.165,32.227,41.504,41.504,27.344,96.191,0
1553804393.169,40.039,30.273,50.293,36.621,39.062,0
1553804393.173,40.527,31.250,54.199,28.320,7.324,0
1553804393.177,34.668,47.852,33.691,21.484,38.574,0
1553804393.180,37.598,55.176,14.160,24.414,45.410,0
1553804393.184,35.156,44.434,33.691,25.879,-21.484,0
1553804393.188,34.668,27.344,44.434,23.926,-35.645,0
1553804393.192,35.156,22.461,34.180,25.391,44.922,0
1553804393.196,21.973,22.461,34.668,16.113,75.684,0
1553804393.200,22.949,34.668,41.504,12.695,51.270,0
1553804393.204,30.762,48.340,49.316,14.160,13.672,0
1553804393.208,32.227,56.641,31.738,12.695,7.812,0
1553804393.212,31.250,53.223,12.695,12.207,31.250,0
1553804393.216,20.508,31.250,20.020,-0.488,44.922,0
1553804393.220,9.766,30.273,31.738,-10.254,28.320,0
1553804393.223,17.578,44.922,28.809,3.418,76.660,0
1553804393.227,42.480,63.965,17.578,32.715,102.539,0
1553804393.231,43.457,56.641,32.715,38.086,55.664,0
1553804393.235,17.578,37.109,55.664,24.902,39.062,0
1553804393.239,-2.441,18.066,66.406,8.301,42.480,0
1553804393.243,-2.441,16.113,63.965,1.953,32.715,0
1553804393.247,-4.883,20.508,55.176,1.465,39.062,0
1553804393.251,0.488,20.020,53.223,7.812,39.062,0
1553804393.255,10.742,17.578,57.129,15.625,9.277,0
1553804393.259,5.859,8.301,60.059,22.461,8.789,0
1553804393.263,4.395,7.324,52.246,20.508,20.020,0
1553804393.266,12.695,20.996,33.691,14.160,26.855,0
1553804393.270,24.414,35.645,34.180,18.555,13.184,0
1553804393.274,20.020,32.715,37.598,12.207,42.480,0
1553804393.278,8.789,25.879,45.410,9.277,27.344,0
1553804393.282,14.160,30.762,54.199,24.414,-27.832,0
1553804393.286,15.625,33.691,56.152,27.344,0.000,0
1553804393.290,9.277,14.648,53.223,18.066,38.574,0
1553804393.294,9.766,5.859,38.086,9.277,57.617,0
1553804393.298,12.207,25.879,19.531,16.113,83.984,0
1553804393.302,11.230,41.016,20.020,25.391,38.574,0
1553804393.305,16.113,38.574,48.828,15.625,28.809,0
1553804393.309,21.484,38.086,66.895,18.066,44.922,0
1553804393.313,12.695,31.250,56.152,21.973,26.367,0
1553804393.317,10.254,24.414,46.387,29.785,24.414,0
1553804393.321,12.207,28.320,52.246,26.855,41.016,0
1553804393.325,17.090,12.695,48.340,20.508,26.367,0
1553804393.329,18.066,16.113,32.227,29.785,28.809,0
1553804393.333,17.090,35.156,42.480,32.715,42.969,0
1553804393.337,19.043,36.621,61.523,22.461,11.719,0
1553804393.341,18.555,30.273,58.105,27.832,-27.832,0
1553804393.345,21.484,27.344,48.828,37.109,-23.438,0
1553804393.348,21.484,17.090,45.898,36.621,34.180,0
1553804393.352,29.297,16.113,45.898,32.227,28.320,0
1553804393.356,39.062,44.922,38.086,33.203,51.270,0
1553804393.360,33.691,51.758,41.992,38.574,40.039,0
1553804393.364,27.832,45.898,31.250,36.621,-18.066,0
1553804393.368,27.832,41.992,27.344,37.109,11.719,0
1553804393.372,29.785,28.809,41.504,39.062,15.625,0
1553804393.376,33.203,11.719,46.387,36.133,50.781,0
1553804393.380,32.227,26.855,42.480,38.086,60.059,0
1553804393.384,33.691,41.504,33.691,41.016,23.926,0
1553804393.388,39.062,37.598,40.039,44.922,-17.090,0
