timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553630973.722,64.941,31.738,-37.598,55.176,41.016,0
1553630973.726,72.266,42.480,-28.320,48.828,-5.371,0
1553630973.730,66.406,59.570,-30.273,35.645,-28.320,0
1553630973.734,72.266,54.199,-35.645,34.668,-14.648,0
1553630973.738,79.102,39.062,-35.645,44.922,-37.109,0
1553630973.742,82.031,40.039,-41.504,53.711,34.668,0
1553630973.746,83.496,48.828,-41.016,44.922,46.387,0
1553630973.749,87.402,58.105,-41.992,51.758,-1.465,0
1553630973.753,85.449,61.035,-37.109,52.734,55.664,0
1553630973.757,79.102,53.223,-38.574,29.297,68.359,0
1553630973.761,94.238,52.246,-41.504,42.480,41.504,0
1553630973.765,106.445,49.316,-37.109,68.359,24.902,0
1553630973.769,101.562,61.035,-37.598,54.199,-54.199,0
1553630973.773,87.402,50.781,-25.391,31.250,-17.090,0
1553630973.777,97.168,31.250,-20.508,45.898,4.395,0
1553630973.781,107.910,13.672,-17.090,67.871,44.922,0
1553630973.785,104.004,11.230,-11.719,77.148,39.062,0
1553630973.789,84.473,26.855,-15.137,72.266,41.992,0
1553630973.792,67.383,20.020,-15.137,69.336,66.406,0
1553630973.796,70.312,29.785,-14.160,65.918,81.055,0
1553630973.800,86.426,11.719,-12.695,76.172,39.551,0
1553630973.804,92.285,-2.441,-18.066,73.730,56.641,0
1553630973.808,85.449,0.488,-17.090,56.152,121.582,0
1553630973.812,76.660,-14.648,-2.930,59.082,66.406,0
1553630973.816,68.359,-14.160,-2.441,73.730,38.086,0
1553630973.820,75.684,-12.695,-11.719,64.941,27.344,0
1553630973.824,65.918,0.000,-5.859,61.523,12.695,0
1553630973.828,63.477,8.789,3.906,80.078,74.219,0
1553630973.831,74.707,-5.371,4.395,67.383,65.918,0
1553630973.835,77.637,-14.648,3.906,68.359,5.859,0
1553630973.839,83.008,-23.438,4.395,88.379,24.414,0
1553630973.843,60.059,0.000,5.859,74.219,114.258,0
1553630973.847,38.086,-9.766,5.371,57.129,82.031,0
1553630973.851,64.453,-12.207,7.324,74.219,-26.367,0
1553630973.855,77.637,11.230,15.625,90.820,-31.738,0
1553630973.859,70.801,8.789,6.348,87.891,27.832,0
1553630973.863,65.430,24.414,10.254,88.379,-3.906,0
1553630973.867,56.641,19.531,17.090,88.379,-13.672,0
1553630973.871,44.434,8.301,4.395,59.082,43.457,0
1553630973.874,24.414,4.395,7.324,45.898,61.523,0
1553630973.878,50.293,1.953,9.766,59.082,50.781,0
1553630973.882,51.270,11.230,-1.465,53.223,44.434,0
1553630973.886,21.973,-1.953,4.883,46.387,42.969,0
1553630973.890,47.852,-22.949,19.531,61.523,22.949,0
1553630973.894,53.711,-29.297,14.160,57.129,12.695,0
1553630973.898,40.039,-44.434,14.648,38.574,44.922,0
1553630973.902,45.410,-56.641,14.648,50.293,82.520,0
1553630973.906,43.457,-69.336,8.789,55.664,57.129,0
1553630973.910,37.598,-55.664,6.348,30.273,51.758,0
1553630973.914,48.340,-44.434,14.160,41.992,88.867,0
1553630973.917,37.109,-35.645,13.672,36.133,18.066,0
1553630973.921,15.137,-51.270,13.672,14.648,-43.457,0
1553630973.925,26.855,-59.082,18.066,27.832,-47.852,0
1553630973.929,31.738,-45.898,14.648,28.809,-58.105,0
1553630973.933,28.809,-45.410,22.461,27.832,-9.277,0
1553630973.937,40.527,-42.969,30.762,40.039,-0.488,0
1553630973.941,29.785,-52.734,17.090,22.949,-37.109,0
1553630973.945,27.344,-51.270,15.137,17.578,55.664,0
1553630973.949,58.594,-38.086,14.648,37.109,71.777,0
1553630973.953,28.320,-50.293,15.137,35.156,57.617,0
1553630973.956,27.832,-51.270,32.227,33.203,46.875,0
1553630973.960,49.805,-45.410,28.809,46.875,-18.066,0
1553630973.964,29.785,-38.086,19.043,44.434,-20.020,0
1553630973.968,28.320,-37.598,20.996,30.762,30.273,0
1553630973.972,47.852,-28.320,18.066,45.898,17.090,0
1553630973.976,39.062,-28.320,8.789,38.574,39.062,0
1553630973.980,41.016,-35.156,3.418,34.668,103.516,0
1553630973.984,44.434,-40.039,2.441,42.969,20.508,0
1553630973.988,20.020,-10.742,8.789,10.742,79.102,0
1553630973.992,35.156,-14.160,16.602,23.438,96.680,0
1553630973.996,67.871,-46.387,18.066,58.105,-15.625,0
1553630973.999,67.383,-34.668,16.602,42.969,-20.020,0
1553630974.003,64.453,-33.203,10.254,35.156,-3.906,0
1553630974.007,66.406,-20.508,17.578,43.457,3.418,0
1553630974.011,59.082,-20.996,21.484,46.875,-20.508,0
1553630974.015,47.852,-21.484,12.695,34.668,-13.672,0
1553630974.019,55.664,-14.648,17.578,40.527,39.062,0
1553630974.023,60.547,-23.438,21.484,39.062,46.875,0
1553630974.027,54.688,-25.879,8.789,38.086,78.613,0
1553630974.031,57.617,-28.809,17.090,47.363,95.703,0
1553630974.035,57.617,-31.738,29.785,49.316,41.504,0
1553630974.039,47.852,-13.672,21.484,46.387,13.184,0
1553630974.042,51.758,-11.230,16.113,52.246,-27.832,0
1553630974.046,46.875,-20.996,20.996,44.922,-60.547,0
1553630974.050,34.180,-11.719,25.391,32.715,0.977,0
1553630974.054,39.551,-11.230,20.996,40.039,7.812,0
1553630974.058,41.016,-10.742,16.602,41.992,23.926,0
1553630974.062,46.875,-1.465,34.180,47.363,34.668,0
1553630974.066,43.457,-11.719,20.996,35.645,48.828,0
1553630974.070,27.832,-25.879,11.230,28.809,89.355,0
1553630974.074,32.227,-31.250,17.578,32.715,19.043,0
1553630974.078,43.457,-24.902,19.531,50.293,-15.625,0
1553630974.081,43.945,-19.531,23.926,64.453,41.016,0
1553630974.085,30.273,-27.344,12.207,43.945,11.719,0
1553630974.089,33.203,-24.414,10.742,39.551,-21.484,0
1553630974.093,34.180,-20.020,19.531,48.828,19.531,0
1553630974.097,21.484,-16.113,21.484,47.852,-42.480,0
1553630974.101,39.062,-20.996,22.461,47.852,-39.551,0
1553630974.105,36.133,-31.738,26.367,36.621,26.367,0
1553630974.109,38.574,-30.762,23.926,51.270,4.395,0
1553630974.113,55.664,-43.457,20.020,66.406,51.270,0
1553630974.117,43.945,-31.738,11.230,57.617,50.293,0
1553630974.121,40.039,-17.578,17.090,52.734,32.715,0
1553630974.124,29.785,-22.461,21.484,50.781,-19.043,0
1553630974.128,33.691,-31.738,15.625,55.176,-26.855,0
1553630974.132,24.902,-23.926,13.672,50.293,-16.113,0
1553630974.136,21.973,-23.926,19.531,58.594,-41.992,0
1553630974.140,22.461,-29.785,23.926,58.105,-12.207,0
1553630974.144,21.484,-32.715,20.020,49.805,16.113,0
1553630974.148,40.527,-43.457,24.414,47.852,27.832,0
1553630974.152,48.828,-47.852,30.762,64.941,16.602,0
1553630974.156,35.156,-51.758,26.367,75.684,27.344,0
1553630974.160,35.156,-36.133,28.320,61.523,47.852,0
1553630974.164,37.109,-18.066,26.855,62.012,28.809,0
1553630974.167,32.715,-41.504,13.672,61.035,62.500,0
1553630974.171,20.996,-37.598,11.230,61.035,51.758,0
1553630974.175,1.953,-41.992,14.648,51.758,16.602,0
1553630974.179,18.066,-47.852,16.113,49.316,33.691,0
1553630974.183,31.250,-51.270,19.043,48.340,63.965,0
1553630974.187,21.973,-64.941,12.695,34.668,76.660,0
1553630974.191,21.973,-61.523,14.160,42.969,44.434,0
1553630974.195,21.484,-66.406,17.090,51.270,22.461,0
1553630974.199,35.156,-69.336,18.066,46.387,23.438,0
1553630974.203,27.344,-71.777,15.625,39.551,78.613,0
1553630974.206,8.301,-78.613,12.207,40.527,23.438,0
1553630974.210,29.297,-79.102,13.672,48.828,-4.883,0
1553630974.214,29.785,-60.547,15.625,41.504,67.383,0
1553630974.218,22.949,-61.035,23.438,26.367,86.426,0
1553630974.222,21.973,-64.453,15.625,34.180,72.754,0
1553630974.226,12.207,-60.059,8.789,34.180,15.137,0
1553630974.230,12.695,-59.082,14.648,28.320,1.953,0
1553630974.234,18.066,-58.594,13.184,43.457,37.598,0
1553630974.238,15.137,-57.617,11.719,41.016,0.977,0
1553630974.242,19.531,-60.059,11.719,31.250,-23.438,0
1553630974.246,20.996,-50.293,13.672,32.227,9.766,0
1553630974.249,21.973,-48.828,13.184,33.203,20.508,0
1553630974.253,34.180,-67.383,11.719,41.016,45.898,0
1553630974.257,29.785,-58.594,23.926,40.527,99.121,0
1553630974.261,21.484,-46.875,12.207,35.645,71.777,0
1553630974.265,45.898,-52.246,6.836,62.500,-5.371,0
1553630974.269,69.336,-59.570,21.484,86.426,-34.668,0
1553630974.273,41.504,-58.105,22.949,49.316,65.918,0
1553630974.277,6.836,-57.617,21.484,22.949,102.539,0
1553630974.281,6.348,-50.293,26.367,41.016,22.461,0
1553630974.285,12.695,-52.734,40.039,34.180,31.250,0
1553630974.289,-10.742,-83.984,36.133,31.250,58.594,0
1553630974.292,-4.395,-92.773,39.551,36.621,64.453,0
1553630974.296,5.859,-82.031,42.969,41.016,-43.945,0
1553630974.300,-23.438,-87.891,48.340,39.062,-30.273,0
1553630974.304,-28.320,-101.074,50.781,27.344,86.914,0
1553630974.308,-19.531,-104.980,49.805,34.668,68.848,0
1553630974.312,-21.973,-107.910,60.547,53.223,37.109,0
1553630974.316,-48.828,-115.234,56.152,31.738,22.461,0
1553630974.320,-61.523,-114.746,51.270,14.648,72.266,0
1553630974.324,-57.129,-109.863,57.617,33.203,68.359,0
1553630974.328,-43.457,-121.094,56.641,36.133,62.988,0
1553630974.331,-44.434,-122.070,58.594,41.504,61.035,0
1553630974.335,-54.199,-118.164,57.129,46.387,56.152,0
1553630974.339,-55.664,-115.234,50.781,42.969,13.184,0
1553630974.343,-40.527,-111.328,56.152,53.711,0.977,0
1553630974.347,-40.527,-107.910,49.805,56.641,19.043,0
1553630974.351,-41.504,-106.445,43.945,38.574,18.555,0
1553630974.355,-30.273,-100.586,45.898,44.434,41.504,0
1553630974.359,-6.836,-101.074,46.875,61.035,89.355,0
1553630974.363,2.930,-92.773,40.527,62.988,77.148,0
1553630974.367,-0.488,-96.191,40.039,59.570,65.918,0
1553630974.371,-0.977,-93.750,39.062,53.223,50.293,0
1553630974.374,-9.766,-70.801,32.715,60.059,-17.090,0
1553630974.378,-7.324,-67.871,34.180,51.758,12.695,0
1553630974.382,0.488,-80.078,32.715,38.574,84.961,0
1553630974.386,-4.395,-77.637,29.297,48.828,34.668,0
1553630974.390,-8.301,-75.195,38.086,52.734,-60.059,0
1553630974.394,-2.930,-77.637,31.738,44.922,17.090,0
1553630974.398,-2.930,-77.148,20.020,45.410,67.383,0
1553630974.402,-7.812,-66.895,25.391,52.246,21.973,0
1553630974.406,11.230,-74.219,31.250,64.453,-8.789,0
1553630974.410,21.484,-69.824,30.273,69.824,24.414,0
1553630974.414,43.457,-75.684,26.367,75.195,30.273,0
1553630974.417,34.668,-82.520,23.926,65.430,54.688,0
1553630974.421,1.953,-63.477,21.484,61.035,87.402,0
1553630974.425,18.555,-62.500,21.973,56.641,29.785,0
1553630974.429,14.648,-56.641,24.902,55.664,96.680,0
1553630974.433,-5.859,-56.152,19.043,57.617,84.961,0
1553630974.437,-5.859,-44.434,9.277,38.086,-15.625,0
1553630974.441,3.906,-43.945,12.695,40.039,53.711,0
1553630974.445,11.719,-51.758,15.137,50.781,90.820,0
1553630974.449,7.324,-37.109,14.160,51.758,78.125,0
1553630974.453,1.953,-27.832,16.602,46.387,68.848,0
1553630974.456,5.371,-22.949,14.648,43.945,56.152,0
1553630974.460,9.766,-0.977,10.254,44.434,70.801,0
1553630974.464,9.766,-0.977,15.137,39.062,64.453,0
1553630974.468,17.090,-26.367,17.578,47.852,68.359,0
1553630974.472,21.973,4.883,18.555,47.852,91.797,0
1553630974.476,15.137,3.906,11.719,32.227,36.621,0
1553630974.480,12.207,-28.809,7.324,36.621,54.199,0
1553630974.484,39.062,-30.273,10.254,69.824,66.895,0
1553630974.488,33.203,-33.691,15.137,52.246,-29.297,0
1553630974.492,-0.977,-29.297,14.648,10.742,-15.137,0
1553630974.496,1.953,-22.949,9.766,14.160,6.836,0
1553630974.499,-13.184,-29.785,9.766,14.648,62.012,0
1553630974.503,-0.977,-35.645,2.930,27.344,78.125,0
1553630974.507,9.766,-36.133,10.254,14.160,-34.180,0
1553630974.511,-3.418,-49.316,16.113,-3.906,-52.246,0
1553630974.515,1.465,-72.754,12.207,10.742,15.625,0
1553630974.519,4.395,-69.336,7.324,16.602,27.832,0
1553630974.523,3.906,-77.148,9.766,21.973,17.090,0
1553630974.527,15.137,-93.262,10.254,35.645,31.738,0
1553630974.531,7.324,-98.145,12.695,32.227,85.938,0
1553630974.535,2.441,-106.934,7.812,35.645,21.973,0
1553630974.539,19.531,-106.445,-2.441,33.203,-10.254,0
1553630974.542,36.133,-114.746,6.836,43.945,16.113,0
1553630974.546,26.367,-123.535,9.766,38.574,38.086,0
1553630974.550,13.672,-124.512,5.371,18.555,54.688,0
1553630974.554,12.207,-126.953,12.695,32.715,34.668,0
1553630974.558,1.953,-129.883,7.812,14.648,-26.367,0
1553630974.562,14.160,-165.039,3.906,24.902,21.484,0
1553630974.566,5.371,-185.059,9.277,37.598,37.598,0
1553630974.570,8.301,-172.363,14.160,33.691,38.086,0
1553630974.574,19.531,-176.270,7.812,46.875,62.988,0
1553630974.578,2.930,-191.406,-1.953,34.180,14.648,0
1553630974.581,3.418,-198.730,3.418,17.578,-29.297,0
1553630974.585,-3.906,-225.098,6.836,20.020,30.273,0
1553630974.589,4.395,-244.141,6.348,24.902,29.785,0
1553630974.593,25.391,-245.605,7.324,27.832,15.625,0
1553630974.597,27.344,-239.746,7.812,27.344,76.660,0
1553630974.601,26.855,-235.352,6.348,31.250,84.961,0
1553630974.605,25.391,-235.352,5.859,28.809,68.848,0
1553630974.609,13.672,-232.422,10.742,29.785,55.664,0
1553630974.613,44.922,-243.164,16.113,62.988,11.230,0
1553630974.617,47.363,-232.910,15.137,64.941,-17.578,0
1553630974.621,15.625,-213.379,11.230,52.734,32.715,0
1553630974.624,20.508,-216.309,3.906,41.504,27.344,0
1553630974.628,11.230,-259.277,-4.395,22.949,47.363,0
1553630974.632,14.160,-287.598,-4.395,20.020,78.125,0
1553630974.636,19.043,-283.203,-3.418,22.461,83.008,0
1553630974.640,17.578,-287.598,-4.395,30.273,-4.883,0
1553630974.644,27.344,-291.504,-3.418,29.297,20.020,0
1553630974.648,31.738,-293.457,0.488,29.297,119.141,0
1553630974.652,21.973,-290.039,0.488,35.156,84.473,0
1553630974.656,27.832,-299.805,-2.930,39.062,61.523,0
1553630974.660,41.992,-288.574,0.000,44.922,51.758,0
1553630974.664,26.855,-272.461,0.977,48.828,23.926,0
1553630974.667,20.020,-283.691,0.000,40.039,19.531,0
1553630974.671,38.086,-291.992,-0.977,43.457,16.602,0
1553630974.675,26.855,-294.922,-4.395,36.621,36.133,0
1553630974.679,15.625,-273.438,-4.395,33.691,28.809,0
1553630974.683,25.879,-261.719,1.465,40.039,5.859,0
1553630974.687,29.297,-260.254,-1.465,33.203,29.785,0
1553630974.691,22.461,-271.973,-5.371,29.785,49.316,0
1553630974.695,30.273,-293.945,5.371,43.457,-11.719,0
1553630974.699,34.668,-271.973,6.348,45.410,7.324,0
1553630974.703,18.066,-270.508,-1.953,37.598,53.711,0
1553630974.706,17.578,-270.020,-1.953,25.879,51.758,0
1553630974.710,27.344,-252.930,-2.441,22.949,39.551,0
1553630974.714,10.254,-249.512,1.953,25.879,8.301,0
1553630974.718,5.371,-239.746,3.906,17.578,32.715,0
1553630974.722,17.090,-222.656,-0.977,11.719,22.949,0
1553630974.726,18.066,-215.332,0.977,18.555,19.531,0
1553630974.730,20.020,-203.125,2.441,22.461,8.301,0
1553630974.734,7.812,-192.383,-12.695,28.320,18.555,0
1553630974.738,15.137,-200.684,-17.090,34.668,15.625,0
1553630974.742,17.578,-196.289,-19.043,35.156,73.730,0
1553630974.746,0.488,-180.176,-27.344,35.156,9.277,0
1553630974.749,-0.488,-173.340,-20.508,11.719,-10.254,0
1553630974.753,14.160,-194.336,-17.090,8.789,117.188,0
1553630974.757,20.020,-253.418,-16.113,23.438,23.438,0
1553630974.761,35.645,-276.855,-15.625,30.762,-72.266,0
1553630974.765,50.293,-273.926,-13.672,49.316,0.000,0
1553630974.769,12.695,-270.020,-8.301,29.297,32.227,0
1553630974.773,-2.930,-262.207,-8.301,-7.324,-10.254,0
1553630974.777,-6.836,-260.742,-14.160,-20.020,-5.371,0
1553630974.781,3.418,-254.883,-5.371,-14.160,22.949,0
1553630974.785,0.488,-249.512,-1.953,-29.297,8.301,0
1553630974.789,0.977,-268.066,1.465,-23.926,-16.113,0
1553630974.792,3.418,-279.297,1.465,-1.465,4.395,0
1553630974.796,-10.254,-264.160,-10.254,0.000,20.020,0
1553630974.800,-4.883,-253.906,-0.977,-1.465,-10.742,0
1553630974.804,-9.277,-258.301,3.418,0.488,-25.879,0
1553630974.808,1.465,-247.070,-2.441,15.137,-2.441,0
1553630974.812,20.508,-239.746,-1.465,19.531,30.762,0
1553630974.816,10.742,-244.141,1.465,9.766,59.570,0
1553630974.820,-2.930,-237.793,4.883,-1.465,32.227,0
1553630974.824,3.906,-227.051,8.301,10.742,26.855,0
1553630974.828,6.836,-213.867,10.742,19.043,81.543,0
1553630974.831,18.555,-208.496,13.672,14.648,68.359,0
1553630974.835,19.531,-193.848,9.766,20.996,27.832,0
1553630974.839,18.066,-181.641,8.789,26.367,58.594,0
1553630974.843,6.836,-179.688,11.230,13.672,-38.086,0
1553630974.847,8.301,-180.664,12.207,9.766,-85.938,0
1553630974.851,28.320,-184.082,12.695,27.344,62.012,0
1553630974.855,28.320,-181.641,21.484,30.762,81.055,0
1553630974.859,9.277,-161.133,17.090,28.320,68.848,0
1553630974.863,12.207,-154.785,8.789,30.273,46.387,0
1553630974.867,20.020,-159.668,19.043,29.785,-1.953,0
1553630974.871,3.906,-166.992,11.719,31.738,44.922,0
1553630974.874,-1.953,-146.484,11.230,31.250,60.059,0
1553630974.878,19.531,-144.043,20.996,34.668,60.547,0
1553630974.882,22.461,-138.184,18.555,47.852,84.961,0
1553630974.886,2.441,-130.859,14.160,40.527,109.375,0
1553630974.890,17.090,-143.555,14.648,17.578,50.781,0
1553630974.894,29.785,-121.582,19.043,37.598,-5.859,0
1553630974.898,9.766,-118.164,26.855,61.523,4.883,0
1553630974.902,16.113,-130.371,25.391,32.715,48.828,0
1553630974.906,12.695,-116.211,13.672,14.648,57.617,0
1553630974.910,12.695,-96.191,21.484,44.434,6.836,0
1553630974.914,29.297,-93.750,25.391,49.316,65.430,0
1553630974.917,-3.906,-90.820,7.812,14.648,112.793,0
1553630974.921,-0.977,-82.520,7.812,29.297,104.492,0
1553630974.925,31.738,-92.285,20.020,60.059,83.984,0
1553630974.929,20.508,-97.656,35.156,49.316,-9.277,0
1553630974.933,-16.113,-74.219,33.691,20.996,9.766,0
1553630974.937,-18.555,-55.664,21.484,22.949,27.832,0
1553630974.941,-12.207,-60.059,20.508,20.996,46.387,0
1553630974.945,-20.508,-50.781,22.461,17.090,72.266,0
1553630974.949,-13.184,-46.387,17.578,23.926,61.523,0
1553630974.953,2.441,-64.453,20.996,38.086,0.977,0
1553630974.956,15.625,-48.828,27.344,43.457,1.465,0
1553630974.960,18.066,-37.598,26.855,41.992,71.777,0
1553630974.964,23.926,-37.598,26.367,39.062,83.496,0
1553630974.968,13.184,-33.691,22.949,35.156,24.902,0
1553630974.972,20.020,-34.668,26.855,50.293,-15.137,0
1553630974.976,35.156,-38.574,34.668,59.570,-14.648,0
1553630974.980,21.973,-35.645,27.832,48.340,30.762,0
1553630974.984,16.113,-30.273,24.414,41.016,6.348,0
1553630974.988,15.137,-24.414,31.250,59.570,-6.836,0
1553630974.992,22.461,-20.508,29.297,59.082,7.324,0
1553630974.996,28.320,-21.973,26.367,54.199,33.691,0
1553630974.999,22.949,-27.832,24.902,69.824,59.082,0
1553630975.003,22.949,-25.391,26.367,55.664,60.059,0
1553630975.007,15.137,-15.625,23.438,38.574,29.785,0
1553630975.011,19.531,-15.137,24.414,52.246,48.340,0
1553630975.015,24.902,-25.391,27.832,48.828,65.430,0
1553630975.019,1.465,-33.691,23.926,40.527,28.320,0
1553630975.023,18.555,-19.043,21.973,37.598,1.953,0
1553630975.027,18.555,-3.418,20.020,38.574,-55.176,0
1553630975.031,15.625,-17.578,25.879,60.547,-2.441,0
1553630975.035,28.320,-27.832,24.414,63.477,25.879,0
1553630975.039,23.926,-21.973,24.902,54.199,4.883,0
1553630975.042,24.902,-21.484,30.273,62.988,-29.785,0
1553630975.046,31.738,-34.668,24.414,60.547,-36.621,0
1553630975.050,13.672,-36.621,17.578,45.410,-38.574,0
1553630975.054,4.883,-18.555,16.602,36.133,-1.465,0
1553630975.058,11.719,-15.625,21.484,42.480,57.129,0
1553630975.062,0.488,-16.602,24.414,27.832,59.082,0
1553630975.066,8.789,-20.996,23.926,29.785,54.199,0
1553630975.070,8.789,-22.949,22.461,36.133,48.828,0
1553630975.074,3.418,-23.438,21.484,33.203,39.062,0
1553630975.078,10.742,-20.508,19.043,32.715,3.418,0
1553630975.081,25.391,-20.508,26.367,41.992,6.836,0
1553630975.085,31.738,-21.484,28.320,54.688,24.902,0
1553630975.089,21.973,-21.484,24.902,46.875,-0.977,0
1553630975.093,17.578,-26.367,25.879,46.387,26.367,0
1553630975.097,22.461,-19.043,20.508,51.270,34.180,0
1553630975.101,28.320,-21.484,22.461,41.504,37.109,0
1553630975.105,39.062,-20.508,18.066,55.664,50.781,0
1553630975.109,19.043,-13.672,17.090,59.570,6.348,0
1553630975.113,-5.371,-11.719,33.691,35.156,28.809,0
1553630975.117,16.113,-27.344,34.668,60.547,66.895,0
1553630975.121,19.043,-31.738,25.391,63.477,40.039,0
1553630975.124,13.184,-24.902,23.926,34.180,58.594,0
1553630975.128,26.367,-28.320,23.926,43.457,96.680,0
1553630975.132,24.902,-30.273,27.832,54.688,105.957,0
1553630975.136,18.555,-14.160,25.391,41.016,63.965,0
1553630975.140,16.113,-10.254,26.855,47.852,81.055,0
1553630975.144,23.926,-28.809,37.109,62.500,86.426,0
1553630975.148,34.180,-27.832,35.645,53.223,7.324,0
1553630975.152,16.113,-20.508,24.902,49.805,38.086,0
1553630975.156,10.254,-19.043,22.949,41.504,124.023,0
1553630975.160,16.602,-21.973,27.832,41.992,129.883,0
1553630975.164,16.602,-26.367,31.250,58.594,65.918,0
1553630975.167,26.367,-39.062,28.320,50.293,59.082,0
1553630975.171,22.461,-20.996,26.855,32.227,56.641,0
1553630975.175,13.672,-22.461,28.809,43.945,32.715,0
1553630975.179,21.973,-32.715,24.414,43.457,20.996,0
1553630975.183,24.414,-26.855,22.461,40.039,88.867,0
1553630975.187,10.742,-27.832,30.273,39.551,68.359,0
1553630975.191,3.418,-25.879,31.250,42.480,24.902,0
1553630975.195,5.371,-32.227,23.926,46.387,15.137,0
1553630975.199,13.184,-32.715,24.902,38.086,20.508,0
1553630975.203,23.926,-26.367,22.461,40.039,42.969,0
1553630975.206,16.602,-33.203,23.438,47.852,25.879,0
1553630975.210,7.812,-12.207,24.414,34.668,62.988,0
1553630975.214,14.160,-9.277,22.461,26.367,74.707,0
1553630975.218,23.438,-35.156,20.508,36.133,66.895,0
1553630975.222,13.184,-24.902,19.043,31.250,75.684,0
1553630975.226,4.883,-19.531,25.391,28.320,65.918,0
1553630975.230,19.531,-20.996,25.391,39.062,34.668,0
1553630975.234,23.926,-17.578,20.508,48.828,29.297,0
1553630975.238,18.555,-19.043,20.996,45.410,52.246,0
1553630975.242,25.391,-14.648,21.973,30.762,43.945,0
1553630975.246,32.227,-10.254,20.996,32.715,35.156,0
1553630975.249,23.926,-8.789,20.020,24.902,8.301,0
1553630975.253,17.578,-13.672,25.391,29.297,81.055,0
1553630975.257,29.297,-21.484,28.809,31.250,50.293,0
1553630975.261,21.484,-24.414,20.996,19.531,34.180,0
1553630975.265,5.859,-19.531,18.555,19.531,95.215,0
1553630975.269,14.160,-21.484,21.973,20.508,25.391,0
1553630975.273,20.508,-41.504,25.879,32.227,-0.488,0
1553630975.277,18.066,-30.762,18.555,26.855,39.551,0
1553630975.281,10.742,-26.367,18.066,24.414,30.273,0
1553630975.285,15.625,-41.992,20.996,20.020,6.348,0
1553630975.289,30.762,-32.227,20.508,32.227,55.664,0
1553630975.292,27.832,-20.020,26.855,54.199,90.820,0
1553630975.296,14.160,-24.902,24.902,39.551,85.449,0
1553630975.300,15.625,-33.203,27.832,32.227,16.602,0
1553630975.304,20.996,-40.039,19.531,23.926,7.324,0
1553630975.308,10.254,-38.086,15.625,7.812,86.914,0
1553630975.312,15.137,-32.227,23.438,5.371,22.461,0
1553630975.316,22.949,-37.598,23.926,11.719,-2.441,0
1553630975.320,16.113,-35.645,27.344,28.809,100.098,0
1553630975.324,25.879,-30.762,26.855,36.621,133.301,0
1553630975.328,26.367,-33.691,26.855,27.344,48.828,0
1553630975.331,21.484,-32.227,25.391,22.461,30.762,0
1553630975.335,17.090,-24.414,21.484,21.973,58.105,0
1553630975.339,5.371,-27.344,30.273,23.438,65.430,0
1553630975.343,18.066,-31.738,24.902,21.973,67.871,0
1553630975.347,17.090,-29.297,20.996,21.973,36.133,0
1553630975.351,-2.930,-22.461,28.320,20.508,63.965,0
1553630975.355,8.789,-27.344,26.367,19.531,64.453,0
1553630975.359,-0.488,-33.203,27.344,26.367,64.941,0
1553630975.363,4.395,-28.809,29.297,23.926,109.863,0
1553630975.367,27.832,-26.855,27.832,35.156,80.566,0
1553630975.371,9.766,-24.414,28.320,40.039,93.262,0
1553630975.374,4.395,-25.879,22.461,31.250,86.426,0
1553630975.378,42.969,-30.273,17.578,66.406,47.363,0
1553630975.382,39.551,-8.301,22.461,53.711,69.336,0
1553630975.386,13.184,2.930,25.391,4.395,73.730,0
1553630975.390,15.625,7.812,17.578,9.277,55.176,0
1553630975.394,18.066,11.719,13.672,13.184,45.410,0
1553630975.398,35.645,18.066,12.695,5.371,43.945,0
1553630975.402,41.504,18.555,4.395,1.953,37.109,0
1553630975.406,30.273,8.789,4.883,1.465,-24.902,0
1553630975.410,25.391,15.137,11.719,9.277,48.828,0
1553630975.414,21.973,21.484,14.648,4.883,130.859,0
1553630975.417,18.555,7.812,18.066,14.160,76.172,0
1553630975.421,37.598,-5.859,17.090,12.695,55.176,0
1553630975.425,36.621,-4.395,9.766,4.883,88.379,0
1553630975.429,35.156,8.789,11.719,14.648,61.035,0
1553630975.433,44.922,6.348,18.555,25.391,9.277,0
1553630975.437,43.457,4.883,18.066,19.531,25.391,0
1553630975.441,41.992,9.766,14.160,6.836,56.152,0
1553630975.445,37.109,6.348,14.648,3.906,59.570,0
1553630975.449,43.457,4.395,14.648,12.695,63.965,0
1553630975.453,57.617,2.930,22.949,32.715,59.082,0
1553630975.456,55.176,3.418,36.621,41.992,-11.719,0
1553630975.460,28.809,-0.488,20.508,23.438,-16.113,0
1553630975.464,27.832,-12.207,13.672,25.879,35.156,0
1553630975.468,36.621,-15.137,22.461,38.086,17.578,0
1553630975.472,23.438,-9.277,13.672,30.762,38.086,0
1553630975.476,0.977,-5.371,12.695,13.672,63.965,0
1553630975.480,1.953,-4.883,16.113,23.438,73.242,0
1553630975.484,6.836,-17.090,15.137,28.809,87.891,0
1553630975.488,13.184,-10.742,13.672,5.859,102.051,0
1553630975.492,32.715,0.488,16.113,15.625,64.941,0
1553630975.496,41.016,1.465,19.531,38.086,3.906,0
1553630975.499,33.203,0.000,20.508,20.020,20.508,0
1553630975.503,8.301,-3.418,20.508,6.836,17.090,0
1553630975.507,19.043,-9.766,17.578,7.812,-1.953,0
1553630975.511,23.926,-10.742,14.160,20.020,15.137,0
1553630975.515,20.020,-2.930,12.695,28.320,29.297,0
