timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632406.549,50.781,-183.105,15.625,54.199,69.824,0
1553632406.553,67.383,-193.359,31.738,-4.883,29.297,0
1553632406.557,65.918,-208.496,52.734,5.371,37.598,0
1553632406.561,75.195,-206.543,58.105,34.180,14.648,0
1553632406.565,69.336,-205.078,15.137,74.219,-20.020,0
1553632406.569,102.051,-207.031,-40.039,85.938,-34.180,0
1553632406.572,87.891,-199.707,-57.617,55.664,-19.043,0
1553632406.576,28.809,-205.566,-54.199,55.664,53.223,0
1553632406.580,22.949,-229.492,17.578,55.664,80.078,0
1553632406.584,8.789,-376.953,62.012,46.875,58.105,0
1553632406.588,5.859,-752.930,91.797,37.598,67.871,0
1553632406.592,-0.977,-976.562,120.605,13.672,109.375,0
1553632406.596,-13.184,-963.867,114.746,0.488,95.215,0
1553632406.600,44.922,-936.035,89.844,28.809,77.637,0
1553632406.604,93.262,-887.207,75.684,53.711,46.875,0
1553632406.608,81.543,-836.426,63.477,45.898,-8.301,0
1553632406.612,60.547,-783.203,39.062,77.637,0.977,0
1553632406.615,62.012,-722.168,29.297,88.379,41.992,0
1553632406.619,63.477,-659.180,33.203,63.965,30.273,0
1553632406.623,30.762,-625.000,28.809,81.055,6.348,0
1553632406.627,46.387,-593.262,9.766,45.410,32.715,0
1553632406.631,73.242,-569.824,21.484,-24.902,59.570,0
1553632406.635,30.762,-550.781,39.551,-12.207,6.836,0
1553632406.639,2.930,-535.156,46.875,36.133,4.883,0
1553632406.643,-10.254,-517.090,42.969,49.316,32.227,0
1553632406.647,-23.438,-502.930,24.902,88.379,-19.043,0
1553632406.651,11.719,-491.699,30.273,123.535,27.832,0
1553632406.655,42.480,-471.680,39.062,66.895,67.383,0
1553632406.658,17.578,-464.355,35.645,73.242,18.066,0
1553632406.662,13.184,-459.961,42.480,99.121,31.250,0
1553632406.666,48.828,-462.402,39.062,53.223,81.543,0
1553632406.670,46.387,-471.680,33.691,38.574,81.055,0
1553632406.674,71.289,-466.309,35.156,67.383,14.648,0
1553632406.678,69.824,-456.055,36.621,48.828,36.133,0
1553632406.682,34.668,-445.801,39.062,29.297,38.574,0
1553632406.686,19.531,-431.641,39.062,46.875,37.598,0
1553632406.690,12.695,-416.504,36.621,49.805,64.941,0
1553632406.694,17.090,-411.133,41.992,55.664,45.410,0
1553632406.697,30.273,-402.832,41.992,62.012,50.293,0
1553632406.701,19.531,-384.766,30.762,69.824,51.758,0
1553632406.705,6.348,-373.047,29.785,49.316,38.086,0
1553632406.709,13.184,-363.281,34.180,39.062,-0.488,0
1553632406.713,2.930,-352.051,21.484,21.973,9.766,0
1553632406.717,-3.906,-335.449,0.488,26.855,-3.418,0
1553632406.721,-8.301,-328.613,15.137,41.504,-6.348,0
1553632406.725,3.906,-321.289,39.551,12.695,9.766,0
1553632406.729,7.324,-307.617,50.781,19.531,15.625,0
1553632406.733,21.484,-300.293,51.270,17.090,28.809,0
1553632406.737,25.879,-293.945,46.387,31.250,3.906,0
1553632406.740,13.184,-283.691,40.527,65.430,24.902,0
1553632406.744,-13.672,-266.602,31.250,59.570,70.801,0
1553632406.748,-24.902,-259.277,25.879,24.902,46.387,0
1553632406.752,-37.598,-256.836,15.137,-2.441,37.598,0
1553632406.756,-12.695,-242.188,17.090,12.207,45.410,0
1553632406.760,-17.090,-231.445,30.762,20.996,-10.254,0
1553632406.764,-3.906,-230.469,24.902,-26.855,-26.367,0
1553632406.768,5.371,-222.168,30.762,25.391,-6.836,0
1553632406.772,-25.391,-220.703,42.480,62.500,-0.977,0
1553632406.776,-1.465,-215.820,30.762,-1.953,-0.488,0
1553632406.780,-48.828,-200.195,25.879,-42.969,33.203,0
1553632406.783,-92.773,-199.219,37.109,-30.762,54.199,0
1553632406.787,-50.293,-195.801,44.922,39.551,23.926,0
1553632406.791,0.000,-183.594,30.273,44.434,22.949,0
1553632406.795,8.789,-172.363,19.043,43.945,61.035,0
1553632406.799,-5.859,-161.621,41.504,45.410,36.621,0
1553632406.803,-0.977,-157.715,46.875,47.852,22.461,0
1553632406.807,13.184,-167.480,41.992,5.371,12.695,0
1553632406.811,-13.672,-168.457,49.805,-67.383,25.879,0
1553632406.815,-70.801,-155.762,53.223,-0.977,68.848,0
1553632406.819,-80.566,-142.090,46.875,-2.930,52.246,0
1553632406.822,-50.293,-145.996,44.922,-62.988,54.199,0
1553632406.826,-5.859,-147.949,48.340,-18.066,19.531,0
1553632406.830,2.441,-133.789,47.363,40.039,9.277,0
1553632406.834,-14.648,-131.348,40.527,54.688,27.344,0
1553632406.838,-30.762,-138.184,33.203,21.484,53.711,0
1553632406.842,-44.434,-148.438,40.527,-0.977,57.129,0
1553632406.846,-29.785,-147.949,45.898,-25.391,19.043,0
1553632406.850,2.930,-135.742,48.828,-27.344,23.926,0
1553632406.854,7.812,-136.230,44.434,34.668,4.883,0
1553632406.858,-19.531,-137.695,46.875,96.680,14.648,0
1553632406.862,-35.156,-145.508,53.711,62.012,44.922,0
1553632406.865,-14.160,-162.598,47.363,-19.531,40.527,0
1553632406.869,2.930,-201.172,36.133,-44.922,17.090,0
1553632406.873,-94.238,-296.875,35.645,-10.742,17.578,0
1553632406.877,-131.836,-427.734,42.969,-17.090,20.020,0
1553632406.881,-79.102,-540.039,44.922,-32.227,80.566,0
1553632406.885,-81.055,-619.629,26.855,32.715,85.449,0
1553632406.889,-32.715,-657.715,21.484,47.852,59.082,0
1553632406.893,-7.812,-664.551,44.922,54.688,78.125,0
1553632406.897,-74.707,-667.480,64.453,96.680,60.547,0
1553632406.901,-45.898,-653.320,70.801,69.824,32.715,0
1553632406.905,-3.906,-626.953,70.801,-0.977,35.645,0
1553632406.908,-16.113,-610.840,66.895,-11.719,48.828,0
1553632406.912,9.766,-591.309,57.617,5.371,1.953,0
1553632406.916,-29.297,-566.895,46.875,-19.043,33.691,0
1553632406.920,-31.738,-548.340,39.062,-63.477,83.008,0
1553632406.924,27.832,-523.926,32.715,7.812,6.348,0
1553632406.928,40.527,-498.535,41.992,70.801,37.598,0
1553632406.932,-6.348,-483.398,59.570,40.527,77.148,0
1553632406.936,-37.109,-473.145,52.734,26.855,45.898,0
1553632406.940,4.395,-465.820,50.293,-0.977,47.363,0
1553632406.944,-3.418,-459.473,55.664,-0.488,69.824,0
1553632406.947,-1.953,-448.730,49.805,17.090,11.719,0
1553632406.951,62.012,-437.988,46.875,-39.551,-29.785,0
1553632406.955,19.043,-426.270,45.898,-57.617,11.230,0
1553632406.959,6.836,-407.715,47.852,12.207,41.992,0
1553632406.963,62.012,-397.461,54.199,27.344,21.484,0
1553632406.967,41.992,-396.973,61.523,38.086,13.184,0
1553632406.971,24.414,-392.578,68.359,62.012,20.020,0
1553632406.975,74.707,-383.789,58.105,-12.207,-33.691,0
1553632406.979,63.965,-384.766,51.270,-36.621,-20.996,0
1553632406.983,61.523,-388.672,54.199,-17.578,49.316,0
1553632406.987,89.844,-371.582,49.805,-30.762,62.012,0
1553632406.990,68.848,-355.957,46.875,-7.812,44.922,0
1553632406.994,75.684,-340.820,46.387,18.555,20.996,0
1553632406.998,78.613,-328.613,53.223,-23.926,20.508,0
1553632407.002,39.062,-325.684,55.664,-55.176,39.062,0
1553632407.006,31.250,-318.848,58.594,-8.789,-0.488,0
1553632407.010,84.473,-308.594,50.781,24.414,-0.977,0
1553632407.014,89.844,-306.641,45.898,21.484,-20.996,0
1553632407.018,45.898,-290.527,42.969,41.992,-27.832,0
1553632407.022,58.105,-274.414,55.664,40.527,20.996,0
1553632407.026,64.941,-270.508,66.406,-22.461,54.688,0
1553632407.030,6.836,-264.160,64.453,-43.945,63.477,0
1553632407.033,20.020,-264.160,83.496,28.320,36.133,0
1553632407.037,38.574,-250.000,84.473,53.711,8.301,0
1553632407.041,41.016,-234.863,72.266,-75.684,21.484,0
1553632407.045,59.570,-233.887,67.871,-120.117,22.461,0
1553632407.049,-17.090,-228.516,73.242,-74.707,-25.391,0
1553632407.053,9.766,-217.285,79.102,-92.285,-29.297,0
1553632407.057,28.809,-210.449,82.520,-89.844,-8.789,0
1553632407.061,40.039,-205.078,80.078,-69.824,-2.441,0
1553632407.065,76.172,-187.012,75.195,-79.590,83.496,0
1553632407.069,36.133,-177.734,77.148,-84.961,57.617,0
1553632407.072,19.531,-180.176,82.031,-46.387,2.930,0
1553632407.076,-0.488,-177.734,76.660,-40.527,28.320,0
1553632407.080,6.348,-174.805,70.312,-62.500,18.066,0
1553632407.084,-0.488,-166.992,57.129,-67.871,26.855,0
1553632407.088,28.320,-155.273,52.246,-19.531,57.129,0
1553632407.092,69.336,-136.230,64.453,41.016,43.945,0
1553632407.096,62.500,-127.930,61.035,12.695,62.012,0
1553632407.100,53.223,-144.043,70.801,3.418,52.734,0
1553632407.104,43.945,-151.367,72.266,59.082,49.316,0
1553632407.108,35.645,-131.836,51.758,35.156,84.473,0
1553632407.112,23.926,-135.254,53.711,-8.789,57.129,0
1553632407.115,66.895,-137.695,51.758,2.930,26.855,0
1553632407.119,115.723,-131.836,41.016,40.527,-12.207,0
1553632407.123,132.324,-122.559,32.227,74.219,35.156,0
1553632407.127,128.906,-122.070,33.203,73.242,73.730,0
1553632407.131,114.258,-107.422,32.227,60.547,36.133,0
1553632407.135,124.023,-105.469,38.086,73.242,32.715,0
1553632407.139,120.117,-122.559,44.922,90.332,19.531,0
1553632407.143,110.352,-116.211,38.574,107.422,27.832,0
1553632407.147,110.352,-116.211,40.527,148.438,75.684,0
1553632407.151,94.727,-121.582,40.527,111.816,20.996,0
1553632407.155,143.555,-122.070,31.250,81.055,31.738,0
1553632407.158,149.414,-114.258,32.715,70.312,101.562,0
1553632407.162,131.836,-114.746,34.668,81.543,75.195,0
1553632407.166,136.230,-105.957,32.715,95.703,43.945,0
1553632407.170,95.703,-104.492,34.180,81.543,39.551,0
1553632407.174,99.609,-115.723,36.133,90.332,28.320,0
1553632407.178,100.098,-103.516,28.809,111.816,43.457,0
1553632407.182,84.473,-103.516,27.344,89.355,103.516,0
1553632407.186,120.605,-108.887,35.156,65.430,91.797,0
1553632407.190,103.516,-95.215,33.691,83.984,43.945,0
1553632407.194,82.031,-85.449,38.574,110.352,51.758,0
1553632407.197,106.934,-80.566,43.945,112.305,19.043,0
1553632407.201,129.883,-88.867,44.434,93.750,51.758,0
1553632407.205,136.719,-90.820,39.062,93.750,87.891,0
1553632407.209,123.047,-77.148,33.691,95.703,0.977,0
1553632407.213,124.023,-84.961,34.668,71.777,0.488,0
1553632407.217,122.559,-101.562,37.598,93.262,56.641,0
1553632407.221,95.703,-92.285,40.039,114.258,70.801,0
1553632407.225,93.750,-76.172,43.945,76.660,52.246,0
1553632407.229,82.520,-71.289,45.898,68.848,18.555,0
1553632407.233,47.852,-72.754,44.922,108.887,9.766,0
1553632407.237,73.242,-73.242,43.457,83.984,2.441,0
1553632407.240,74.707,-71.289,41.016,42.480,-24.902,0
1553632407.244,56.641,-69.336,40.527,74.219,9.277,0
1553632407.248,95.215,-62.500,39.551,80.566,-12.207,0
1553632407.252,87.402,-59.570,45.410,92.285,-37.109,0
1553632407.256,60.059,-60.059,49.316,105.957,8.301,0
1553632407.260,60.059,-57.129,41.992,67.871,-2.441,0
1553632407.264,76.172,-57.129,42.480,42.969,27.344,0
1553632407.268,70.801,-58.594,41.504,63.477,49.316,0
1553632407.272,61.035,-62.500,39.551,85.449,21.484,0
1553632407.276,73.242,-64.453,44.922,128.906,55.176,0
1553632407.280,76.660,-59.570,43.457,118.164,103.516,0
1553632407.283,87.891,-54.688,38.574,76.660,62.500,0
1553632407.287,94.238,-50.781,40.527,81.055,0.000,0
1553632407.291,81.055,-48.340,45.410,87.402,18.066,0
1553632407.295,97.656,-45.898,46.387,89.355,29.785,0
1553632407.299,75.684,-51.758,44.922,67.871,60.059,0
1553632407.303,33.691,-62.012,45.898,63.477,22.949,0
1553632407.307,27.832,-63.965,48.828,63.477,26.855,0
1553632407.311,37.109,-61.035,43.945,46.387,11.719,0
1553632407.315,85.938,-53.223,39.062,83.008,6.836,0
1553632407.319,95.215,-51.270,47.363,128.906,40.527,0
1553632407.322,54.688,-56.152,52.246,74.219,57.617,0
1553632407.326,53.711,-53.711,49.316,20.508,80.566,0
1553632407.330,80.078,-55.664,49.805,29.785,94.238,0
1553632407.334,73.730,-62.012,50.293,52.734,141.113,0
1553632407.338,34.180,-62.012,47.363,50.293,59.082,0
1553632407.342,18.555,-62.012,49.805,98.633,-18.555,0
1553632407.346,7.812,-58.105,52.246,101.562,27.832,0
1553632407.350,34.180,-52.246,43.945,21.484,81.543,0
1553632407.354,59.082,-50.293,41.504,27.832,61.035,0
1553632407.358,44.922,-47.852,45.410,28.809,38.574,0
1553632407.362,34.668,-48.828,47.852,51.758,31.250,0
1553632407.365,22.949,-49.316,46.875,77.637,11.719,0
1553632407.369,62.012,-48.340,45.410,53.711,20.996,0
1553632407.373,84.473,-46.387,46.875,53.223,52.246,0
1553632407.377,76.172,-48.340,47.363,53.711,55.664,0
1553632407.381,71.777,-50.781,46.875,54.199,41.504,0
1553632407.385,10.742,-45.410,44.922,69.336,57.129,0
1553632407.389,-5.371,-43.945,45.898,60.059,8.301,0
1553632407.393,18.066,-46.387,49.805,56.152,-35.645,0
1553632407.397,32.227,-42.969,47.363,36.621,13.184,0
1553632407.401,83.496,-37.109,45.410,33.691,54.199,0
1553632407.405,74.707,-36.133,43.945,38.086,41.504,0
1553632407.408,35.156,-32.715,43.457,7.324,16.113,0
1553632407.412,41.016,-31.738,48.828,11.719,21.484,0
1553632407.416,47.852,-33.691,51.758,61.035,19.043,0
1553632407.420,57.129,-28.809,52.246,72.754,-41.016,0
1553632407.424,59.082,-19.531,44.922,38.086,-18.066,0
1553632407.428,34.180,-18.066,44.434,13.184,80.078,0
1553632407.432,17.578,-9.277,49.805,33.691,91.797,0
1553632407.436,30.273,-2.930,46.875,34.668,41.992,0
1553632407.440,63.477,0.488,42.969,32.715,54.199,0
1553632407.444,58.594,6.348,42.480,38.574,15.625,0
1553632407.447,81.055,1.953,48.340,67.871,2.930,0
1553632407.451,73.730,-0.977,46.387,51.270,17.090,0
1553632407.455,14.160,-4.395,41.504,30.762,-10.254,0
1553632407.459,41.016,-6.348,41.016,65.918,15.137,0
1553632407.463,44.434,-2.441,39.551,45.898,19.531,0
1553632407.467,33.691,1.465,41.992,30.273,-28.320,0
1553632407.471,32.715,1.953,47.363,43.457,-5.371,0
1553632407.475,10.742,3.418,49.805,18.066,-10.742,0
1553632407.479,13.184,1.953,52.734,10.254,12.695,0
1553632407.483,27.344,1.465,54.688,39.551,31.250,0
1553632407.487,28.320,10.254,48.828,29.297,70.312,0
1553632407.490,25.391,15.625,46.387,38.574,52.734,0
1553632407.494,32.715,3.418,45.410,26.367,-31.250,0
1553632407.498,16.113,-6.836,42.969,-1.465,16.602,0
1553632407.502,3.418,-4.395,42.969,23.438,55.664,0
1553632407.506,17.578,3.418,42.969,31.738,48.828,0
1553632407.510,12.695,10.254,47.363,50.781,69.336,0
1553632407.514,41.504,18.066,44.434,61.035,64.453,0
1553632407.518,62.012,24.414,47.363,34.668,49.316,0
1553632407.522,39.551,23.438,58.594,48.828,-12.207,0
1553632407.526,24.902,17.090,61.523,54.199,38.574,0
1553632407.530,20.020,10.254,58.594,37.598,83.496,0
1553632407.533,38.086,11.230,57.617,35.645,19.043,0
1553632407.537,46.875,13.184,58.105,54.688,31.250,0
1553632407.541,40.039,17.578,57.617,50.781,48.828,0
1553632407.545,43.945,18.066,58.105,48.828,37.109,0
1553632407.549,48.828,18.066,55.176,65.430,50.781,0
1553632407.553,53.223,25.391,58.105,56.152,62.500,0
1553632407.557,39.062,30.762,62.988,48.340,23.926,0
1553632407.561,41.992,33.691,54.688,56.152,3.418,0
1553632407.565,50.781,31.250,47.852,67.871,3.418,0
1553632407.569,42.480,25.879,52.246,44.434,-65.918,0
1553632407.572,37.109,32.227,52.734,23.926,-27.344,0
1553632407.576,31.738,39.062,44.922,23.438,39.551,0
1553632407.580,8.789,40.039,44.434,24.902,26.855,0
1553632407.584,20.020,38.086,51.758,39.551,50.781,0
1553632407.588,42.480,39.062,55.176,62.988,11.230,0
1553632407.592,25.391,44.922,53.711,64.453,4.883,0
1553632407.596,26.855,42.969,49.805,31.738,47.852,0
1553632407.600,24.902,43.945,50.293,23.438,-41.016,0
1553632407.604,30.762,47.363,52.734,50.781,-33.691,0
1553632407.608,32.227,35.156,52.246,42.969,22.949,0
1553632407.612,17.578,34.668,50.293,18.555,9.277,0
1553632407.615,19.043,41.992,39.551,23.438,36.133,0
1553632407.619,27.832,35.156,34.668,17.090,82.520,0
1553632407.623,41.504,33.203,38.086,19.531,56.641,0
1553632407.627,36.133,37.109,41.504,32.227,2.930,0
1553632407.631,25.391,45.898,47.363,46.875,45.410,0
1553632407.635,34.668,52.246,56.641,60.059,37.109,0
1553632407.639,12.207,48.828,57.129,41.504,14.160,0
1553632407.643,13.184,50.293,50.293,26.855,74.707,0
1553632407.647,41.992,52.734,50.781,29.785,72.266,0
1553632407.651,45.898,44.434,47.363,36.133,-12.207,0
1553632407.655,57.617,52.734,40.527,36.621,27.344,0
1553632407.658,10.254,68.848,41.016,31.250,63.477,0
1553632407.662,-33.691,70.801,43.457,30.273,-5.859,0
1553632407.666,7.812,60.547,41.504,37.109,7.812,0
1553632407.670,34.180,54.199,41.992,28.320,46.875,0
1553632407.674,31.738,64.453,56.152,5.859,27.832,0
1553632407.678,24.902,79.590,57.129,13.672,20.996,0
1553632407.682,11.230,90.332,47.363,21.484,44.434,0
1553632407.686,5.371,93.262,44.434,21.484,52.734,0
1553632407.690,2.930,89.844,41.992,18.066,6.348,0
1553632407.694,10.742,89.844,45.898,18.066,5.371,0
1553632407.697,35.156,114.258,50.781,27.344,57.129,0
1553632407.701,15.625,143.555,45.898,14.160,10.254,0
1553632407.705,4.395,156.738,42.480,15.625,-11.230,0
1553632407.709,27.832,176.270,47.363,26.367,12.207,0
1553632407.713,48.340,213.867,46.875,31.250,32.227,0
1553632407.717,66.895,241.211,40.039,41.992,31.738,0
1553632407.721,43.945,248.047,33.203,26.367,53.711,0
1553632407.725,6.836,238.770,32.715,24.902,78.613,0
1553632407.729,2.441,238.770,37.109,39.062,24.902,0
1553632407.733,5.371,263.672,37.109,24.902,49.805,0
1553632407.737,4.883,276.367,40.039,-24.414,118.652,0
1553632407.740,-0.977,276.855,39.551,-54.199,33.203,0
1553632407.744,-1.953,279.785,40.039,-35.645,-10.254,0
1553632407.748,19.531,276.367,42.480,-4.883,30.273,0
1553632407.752,34.180,272.461,41.016,18.555,41.504,0
1553632407.756,45.898,271.484,38.086,24.902,40.039,0
1553632407.760,59.082,271.973,37.109,27.832,48.828,0
1553632407.764,59.082,268.555,38.086,33.691,35.645,0
1553632407.768,46.875,258.301,39.062,39.551,-8.789,0
1553632407.772,29.785,255.859,40.039,21.484,72.266,0
1553632407.776,23.926,272.949,31.738,6.348,89.355,0
1553632407.780,29.785,278.809,24.902,18.066,54.688,0
1553632407.783,41.016,265.625,34.180,47.852,30.273,0
1553632407.787,9.766,252.930,39.062,32.715,13.184,0
1553632407.791,7.324,250.488,23.438,5.371,2.930,0
1553632407.795,40.527,251.953,18.066,5.371,37.109,0
1553632407.799,67.871,237.793,33.691,26.367,47.363,0
1553632407.803,72.266,227.539,39.551,46.387,-13.184,0
1553632407.807,73.242,221.191,44.434,4.395,3.418,0
1553632407.811,70.801,218.750,60.059,-6.836,12.695,0
1553632407.815,48.340,212.402,62.500,20.996,44.922,0
1553632407.819,51.270,208.496,56.152,22.461,50.781,0
1553632407.822,62.012,202.148,43.945,6.836,-2.930,0
1553632407.826,61.523,191.406,30.762,17.578,-15.137,0
1553632407.830,65.918,190.918,29.785,40.039,25.391,0
1553632407.834,62.500,191.406,29.297,30.273,-0.977,0
1553632407.838,53.223,190.430,36.621,17.578,-21.973,0
1553632407.842,60.547,189.453,46.875,27.344,45.898,0
1553632407.846,64.941,184.082,43.457,22.461,56.152,0
1553632407.850,62.012,178.223,37.109,22.949,67.871,0
1553632407.854,55.176,180.176,35.156,49.316,53.711,0
1553632407.858,81.543,184.082,25.391,69.336,23.438,0
1553632407.862,104.492,179.199,14.160,56.152,63.965,0
1553632407.865,67.383,170.410,31.250,34.668,68.359,0
1553632407.869,30.273,160.156,50.781,25.879,54.199,0
1553632407.873,39.551,162.109,44.434,25.391,56.641,0
1553632407.877,66.406,167.480,33.691,64.453,17.090,0
1553632407.881,69.336,166.016,38.574,68.848,-21.484,0
1553632407.885,61.523,166.504,45.898,28.809,0.488,0
1553632407.889,73.242,163.574,52.734,29.785,2.441,0
1553632407.893,75.195,155.273,49.805,49.316,5.859,0
1553632407.897,60.059,150.879,42.969,73.730,20.508,0
1553632407.901,43.945,144.043,44.922,56.152,83.496,0
1553632407.905,51.758,143.555,45.410,13.672,80.566,0
1553632407.908,66.895,149.902,47.363,27.344,4.883,0
1553632407.912,56.152,152.344,41.016,35.156,22.949,0
1553632407.916,63.965,157.227,38.086,21.973,8.301,0
1553632407.920,73.730,166.992,36.133,49.316,-69.824,0
1553632407.924,90.820,168.457,35.645,71.777,-11.719,0
1553632407.928,101.562,163.574,43.945,35.156,55.176,0
1553632407.932,63.477,156.250,47.852,5.859,55.176,0
1553632407.936,51.270,154.297,47.852,10.742,52.734,0
1553632407.940,68.359,160.156,44.434,28.320,54.688,0
1553632407.944,65.430,150.391,35.156,17.578,98.145,0
1553632407.947,45.898,137.207,32.715,0.488,125.488,0
1553632407.951,51.758,145.020,28.809,22.461,56.152,0
1553632407.955,75.684,161.621,20.996,53.711,9.277,0
1553632407.959,65.430,159.668,21.973,50.781,1.953,0
1553632407.963,54.199,151.367,32.715,48.340,3.906,0
1553632407.967,68.848,145.508,40.527,62.500,2.930,0
1553632407.971,73.730,140.625,39.062,61.035,17.578,0
1553632407.975,59.082,143.066,29.297,47.363,13.672,0
1553632407.979,75.195,140.625,26.367,56.152,43.945,0
1553632407.983,93.750,137.207,35.645,48.828,70.312,0
1553632407.987,89.355,133.789,38.086,23.438,47.852,0
1553632407.990,76.660,129.395,43.945,36.133,49.805,0
1553632407.994,33.203,124.023,47.363,26.367,30.762,0
1553632407.998,34.668,117.676,41.016,26.367,8.301,0
1553632408.002,54.688,118.652,32.715,24.414,11.230,0
1553632408.006,59.082,116.211,28.320,17.090,4.395,0
1553632408.010,71.289,109.863,25.879,26.855,46.875,0
1553632408.014,59.082,115.723,17.090,22.461,76.172,0
1553632408.018,42.969,117.676,8.789,24.902,17.578,0
1553632408.022,49.805,106.445,12.207,35.645,28.320,0
1553632408.026,72.754,107.910,24.414,49.805,103.027,0
1553632408.030,70.312,107.910,33.203,25.391,74.707,0
1553632408.033,43.457,95.703,33.203,12.695,-3.418,0
1553632408.037,31.250,103.516,31.738,35.645,-19.043,0
1553632408.041,14.160,109.375,32.227,10.742,6.348,0
1553632408.045,23.438,102.051,33.691,-6.836,-7.812,0
1553632408.049,34.180,100.098,32.227,14.648,32.715,0
1553632408.053,40.527,94.238,27.832,42.969,40.527,0
1553632408.057,70.312,94.727,24.414,35.156,13.672,0
1553632408.061,50.293,101.074,25.879,15.137,1.465,0
1553632408.065,34.668,97.168,33.691,4.883,-0.977,0
1553632408.069,59.570,87.891,38.086,32.715,17.090,0
1553632408.072,78.125,96.191,30.762,26.367,-16.113,0
1553632408.076,47.363,103.516,25.879,-0.977,1.465,0
1553632408.080,11.719,98.633,16.113,1.465,-35.156,0
1553632408.084,19.043,95.703,5.859,20.996,-28.320,0
1553632408.088,39.551,85.449,17.090,41.504,48.340,0
1553632408.092,41.504,82.031,32.715,39.062,62.012,0
1553632408.096,20.020,87.891,39.551,29.785,47.852,0
1553632408.100,28.320,86.426,47.852,13.184,89.355,0
1553632408.104,37.598,80.566,47.852,10.254,104.980,0
1553632408.108,29.297,77.637,35.645,15.137,85.449,0
1553632408.112,38.086,83.984,23.926,25.879,95.215,0
1553632408.115,42.480,85.449,17.578,32.715,59.082,0
1553632408.119,51.758,77.637,13.672,21.973,37.598,0
1553632408.123,71.777,66.895,17.090,3.418,51.758,0
1553632408.127,18.555,66.406,21.484,-4.395,27.832,0
1553632408.131,-6.836,72.266,21.973,-10.742,6.836,0
1553632408.135,54.688,67.871,25.391,2.930,26.367,0
1553632408.139,36.133,60.547,27.832,25.879,40.039,0
1553632408.143,24.902,62.012,25.879,21.484,-40.039,0
1553632408.147,44.922,71.289,20.996,17.090,-37.109,0
1553632408.151,44.434,83.008,21.484,9.277,71.289,0
1553632408.155,48.828,86.426,28.320,13.184,80.078,0
1553632408.158,62.500,73.242,33.203,28.320,52.246,0
1553632408.162,79.590,70.801,31.250,18.066,42.969,0
1553632408.166,52.734,83.984,30.273,10.254,24.902,0
1553632408.170,37.598,90.332,31.738,9.277,-11.719,0
1553632408.174,49.316,93.750,35.645,7.812,-0.977,0
1553632408.178,53.711,98.145,24.902,25.391,44.434,0
1553632408.182,46.387,101.074,12.207,36.621,62.012,0
1553632408.186,58.594,105.469,16.113,34.180,30.273,0
1553632408.190,79.590,104.492,27.832,52.734,16.602,0
1553632408.194,62.012,107.910,38.086,33.203,17.090,0
1553632408.197,37.598,128.418,38.574,13.184,4.883,0
1553632408.201,41.016,154.785,26.367,21.973,-0.488,0
1553632408.205,70.312,180.664,21.973,23.926,24.414,0
1553632408.209,83.984,204.102,22.461,32.715,11.719,0
1553632408.213,58.105,220.215,21.973,29.297,-29.785,0
1553632408.217,55.664,241.211,32.227,25.879,-0.488,0
1553632408.221,69.336,256.836,33.691,16.113,29.297,0
1553632408.225,64.453,265.137,39.062,19.043,15.625,0
1553632408.229,58.105,276.367,25.879,27.832,34.668,0
1553632408.233,83.008,285.645,10.254,39.551,34.668,0
1553632408.237,67.383,289.062,17.578,58.105,-1.953,0
1553632408.240,50.293,277.832,16.113,27.832,46.387,0
1553632408.244,41.016,270.996,25.879,10.742,73.730,0
1553632408.248,-13.672,273.926,35.645,29.297,58.105,0
1553632408.252,0.977,266.113,42.969,30.762,62.988,0
1553632408.256,36.621,255.859,50.293,32.715,44.922,0
1553632408.260,27.344,250.977,48.340,48.828,-13.184,0
1553632408.264,35.156,251.465,40.039,21.973,-13.184,0
1553632408.268,54.199,256.348,21.973,10.742,46.875,0
1553632408.272,58.105,256.836,20.996,27.832,49.805,0
1553632408.276,36.621,252.441,33.203,32.227,47.852,0
1553632408.280,33.691,249.512,45.898,17.090,24.902,0
1553632408.283,54.199,248.047,47.852,10.254,-39.062,0
1553632408.287,82.031,251.953,38.574,41.504,13.672,0
1553632408.291,72.266,250.977,35.645,40.527,25.879,0
1553632408.295,45.898,241.211,29.785,37.598,2.441,0
1553632408.299,64.453,238.770,21.973,48.340,45.898,0
1553632408.303,65.430,235.352,29.297,50.293,34.180,0
1553632408.307,34.668,223.145,41.992,51.758,14.648,0
1553632408.311,22.461,215.332,51.758,58.105,-24.414,0
1553632408.315,28.320,213.379,50.293,41.504,21.973,0
1553632408.319,27.344,212.402,47.852,16.113,4.883,0
1553632408.322,50.293,217.773,45.898,21.484,-37.598,0
1553632408.326,60.059,219.727,35.156,30.273,13.184,0
1553632408.330,54.199,212.402,37.598,36.133,-0.977,0
1553632408.334,59.082,204.102,39.551,39.062,6.836,0
1553632408.338,50.781,198.242,36.621,36.621,36.621,0
1553632408.342,28.320,193.359,35.645,48.828,-6.836,0
1553632408.346,15.625,193.848,37.598,55.664,11.719,0
1553632408.350,31.738,192.871,39.062,42.480,29.785,0
1553632408.354,41.504,189.941,39.551,32.227,5.371,0
1553632408.358,52.246,181.152,37.109,24.414,55.176,0
1553632408.362,53.711,182.129,33.203,37.109,29.297,0
1553632408.365,71.777,185.059,24.414,65.918,63.965,0
