timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805938.810,14.648,37.109,30.762,17.090,53.223,0
1553805938.813,17.090,37.598,29.785,17.090,60.547,0
1553805938.817,14.160,27.832,23.926,15.625,2.930,0
1553805938.821,11.719,15.625,22.949,14.160,9.277,0
1553805938.825,0.977,15.137,22.949,14.160,59.082,0
1553805938.829,12.695,18.066,20.996,15.137,90.332,0
1553805938.833,13.672,25.391,26.367,9.766,73.730,0
1553805938.837,7.324,34.180,29.785,6.348,18.555,0
1553805938.841,-0.488,35.156,30.273,11.230,66.406,0
1553805938.845,-4.395,28.809,28.809,27.832,60.547,0
1553805938.849,3.906,32.715,28.320,31.250,24.902,0
1553805938.853,16.602,29.297,22.949,14.160,80.566,0
1553805938.856,5.371,30.762,9.766,5.371,54.688,0
1553805938.860,-4.883,26.367,14.160,6.836,18.555,0
1553805938.864,4.883,20.508,20.996,20.020,36.133,0
1553805938.868,2.930,39.062,24.414,24.902,23.926,0
1553805938.872,-7.812,33.203,25.391,27.344,49.805,0
1553805938.876,0.977,23.438,23.438,31.250,42.969,0
1553805938.880,16.602,21.484,25.879,33.203,57.129,0
1553805938.884,8.789,15.625,35.156,16.113,80.078,0
1553805938.888,-5.859,25.391,35.645,-9.277,87.891,0
1553805938.892,0.488,40.527,31.738,-0.488,78.613,0
1553805938.896,1.465,34.180,23.926,12.695,13.184,0
1553805938.899,4.395,28.320,20.020,21.973,-22.949,0
1553805938.903,16.113,30.273,25.391,25.391,10.254,0
1553805938.907,12.695,24.902,28.809,28.809,14.160,0
1553805938.911,5.859,27.832,36.133,35.645,39.551,0
1553805938.915,23.438,29.785,40.039,39.062,62.988,0
1553805938.919,29.785,25.391,29.297,31.738,32.227,0
1553805938.923,6.348,21.484,18.066,26.855,14.160,0
1553805938.927,1.465,27.344,18.555,30.273,33.691,0
1553805938.931,22.461,26.855,29.297,26.855,20.020,0
1553805938.935,18.555,20.020,34.180,28.809,21.484,0
1553805938.938,5.859,24.414,31.738,37.598,46.387,0
1553805938.942,13.184,32.227,29.297,37.598,54.688,0
1553805938.946,14.160,36.133,28.809,26.855,34.668,0
1553805938.950,10.254,33.691,30.762,24.902,40.527,0
1553805938.954,10.742,29.297,27.832,26.855,57.129,0
1553805938.958,10.254,21.973,32.227,25.391,47.363,0
1553805938.962,15.625,25.879,32.715,21.973,-30.273,0
1553805938.966,9.277,27.832,27.832,20.020,-7.812,0
1553805938.970,7.324,22.461,29.785,20.996,81.543,0
1553805938.974,18.555,22.949,34.180,26.367,55.664,0
1553805938.978,16.113,27.344,31.250,27.344,4.883,0
1553805938.981,4.395,32.227,26.367,23.438,-4.883,0
1553805938.985,0.977,30.273,21.484,25.391,27.832,0
1553805938.989,1.953,20.508,20.508,16.602,62.500,0
1553805938.993,0.488,23.926,27.344,8.301,113.770,0
1553805938.997,-2.441,30.762,29.785,16.113,48.340,0
1553805939.001,5.371,28.809,32.715,20.508,-15.137,0
1553805939.005,15.625,34.180,37.109,16.602,61.523,0
1553805939.009,5.859,38.574,36.621,17.578,67.383,0
1553805939.013,7.812,32.227,35.645,19.043,31.250,0
1553805939.017,5.859,25.391,31.738,20.020,72.266,0
1553805939.021,2.930,24.414,24.902,12.207,90.820,0
1553805939.024,15.137,27.832,23.926,9.766,96.191,0
1553805939.028,23.438,28.809,28.320,28.809,24.902,0
1553805939.032,27.832,22.949,25.391,41.504,-3.906,0
1553805939.036,19.043,27.832,28.320,33.203,41.016,0
1553805939.040,21.484,32.227,33.203,20.996,37.109,0
1553805939.044,24.902,22.461,35.156,19.043,76.172,0
1553805939.048,14.648,32.227,29.297,29.297,59.570,0
1553805939.052,18.555,43.945,25.879,26.367,54.688,0
1553805939.056,18.066,39.062,33.691,12.207,-2.930,0
1553805939.060,13.184,34.180,35.156,13.184,-62.012,0
1553805939.063,14.648,25.879,32.227,15.137,-4.395,0
1553805939.067,21.484,26.855,33.691,14.160,107.422,0
1553805939.071,22.461,20.996,34.180,23.926,77.637,0
1553805939.075,20.020,16.113,30.762,28.809,6.348,0
1553805939.079,16.113,34.668,27.832,23.926,52.734,0
1553805939.083,11.230,42.969,25.391,20.020,73.730,0
1553805939.087,9.766,38.086,28.320,17.090,40.039,0
1553805939.091,16.113,22.461,30.273,10.254,27.344,0
1553805939.095,18.555,31.250,31.250,12.695,-10.254,0
1553805939.099,11.719,48.828,35.645,18.555,-4.395,0
1553805939.103,17.578,41.992,37.598,16.602,66.406,0
1553805939.106,17.578,28.809,25.391,25.879,39.551,0
1553805939.110,6.348,25.879,21.484,22.461,-9.766,0
1553805939.114,16.113,28.320,33.203,9.277,-4.395,0
1553805939.118,16.113,27.344,33.691,16.602,-4.395,0
1553805939.122,16.602,25.879,26.367,34.180,-49.316,0
1553805939.126,25.391,27.832,30.273,29.297,31.250,0
1553805939.130,23.926,35.645,39.551,27.344,67.383,0
1553805939.134,16.602,39.551,41.016,25.879,49.805,0
1553805939.138,15.137,28.320,41.016,22.461,57.129,0
1553805939.142,18.555,25.391,34.668,30.273,-12.207,0
1553805939.146,12.207,32.227,31.738,22.949,-5.371,0
1553805939.149,8.789,24.414,37.598,23.438,39.062,0
1553805939.153,3.418,20.508,33.691,20.996,76.172,0
1553805939.157,0.977,25.391,33.691,13.672,89.844,0
1553805939.161,1.465,34.180,35.156,11.230,59.082,0
1553805939.165,4.395,38.086,32.227,13.672,23.926,0
1553805939.169,12.207,25.879,36.621,20.996,100.098,0
1553805939.173,14.648,33.691,25.391,19.043,92.285,0
1553805939.177,12.207,42.969,24.414,15.137,6.348,0
1553805939.181,-5.371,34.668,30.273,11.719,47.363,0
1553805939.185,-13.672,38.574,29.785,13.184,90.332,0
1553805939.188,-16.113,32.715,38.086,11.719,89.844,0
1553805939.192,-5.371,28.809,33.203,9.766,8.301,0
1553805939.196,-6.836,32.715,25.391,9.277,10.254,0
1553805939.200,-2.441,30.762,35.645,10.254,29.785,0
1553805939.204,16.113,39.551,38.086,15.137,12.207,0
1553805939.208,-0.977,41.992,35.156,19.531,69.336,0
1553805939.212,-3.418,33.691,29.785,18.066,56.641,0
1553805939.216,6.836,25.391,22.461,17.578,59.570,0
1553805939.220,8.301,22.461,33.691,21.484,45.410,0
1553805939.224,4.395,23.926,41.504,19.043,2.930,0
1553805939.228,12.695,34.668,35.156,16.602,29.785,0
1553805939.231,17.090,44.922,33.691,19.531,61.523,0
1553805939.235,3.906,44.922,34.668,12.207,8.301,0
1553805939.239,6.348,43.457,36.133,4.395,26.855,0
1553805939.243,10.742,35.645,40.039,7.324,56.152,0
1553805939.247,16.113,31.250,35.645,15.137,18.555,0
1553805939.251,24.902,34.668,32.715,16.113,14.160,0
1553805939.255,35.645,28.320,38.086,15.625,33.691,0
1553805939.259,44.434,10.254,33.691,13.184,17.578,0
1553805939.263,34.180,17.578,27.832,15.625,42.480,0
1553805939.267,25.391,45.410,33.203,21.973,44.434,0
1553805939.271,3.906,55.176,36.133,20.996,-32.227,0
1553805939.274,-14.160,44.922,35.645,16.113,12.207,0
1553805939.278,-14.648,36.133,37.598,14.648,17.090,0
1553805939.282,-20.996,32.227,38.574,19.043,-7.324,0
1553805939.286,-11.719,31.250,38.574,19.531,54.199,0
1553805939.290,-6.836,20.508,33.203,26.367,71.289,0
1553805939.294,0.977,17.578,28.320,31.738,46.387,0
1553805939.298,12.207,36.133,28.809,28.809,59.082,0
1553805939.302,6.836,40.039,29.785,28.320,62.988,0
1553805939.306,-0.488,34.180,33.691,6.348,15.137,0
1553805939.310,2.930,38.574,29.297,4.883,0.977,0
1553805939.313,-13.184,42.969,21.484,11.719,17.578,0
1553805939.317,-13.672,37.598,29.297,5.859,40.039,0
1553805939.321,-1.465,35.156,38.086,7.324,66.406,0
1553805939.325,-5.371,31.250,36.621,16.113,23.438,0
1553805939.329,-8.301,22.461,35.156,18.066,28.809,0
1553805939.333,-9.766,17.578,37.598,11.230,58.105,0
1553805939.337,8.789,27.344,35.645,19.043,72.754,0
1553805939.341,17.578,37.109,30.273,25.391,36.621,0
1553805939.345,0.000,42.480,23.438,19.531,43.457,0
1553805939.349,11.719,35.645,20.996,17.090,48.340,0
1553805939.353,13.184,30.762,28.809,14.648,10.254,0
1553805939.356,2.441,44.922,35.156,19.043,50.781,0
1553805939.360,7.324,31.738,38.574,25.391,52.246,0
1553805939.364,-4.395,27.832,38.574,13.184,47.363,0
1553805939.368,-10.254,37.598,39.551,7.324,22.949,0
1553805939.372,-6.348,40.527,40.039,12.695,56.641,0
1553805939.376,-5.371,42.969,35.156,11.719,49.316,0
1553805939.380,7.812,35.645,28.809,11.230,-8.789,0
1553805939.384,7.812,32.715,26.367,7.324,43.457,0
1553805939.388,-10.254,40.039,24.902,4.395,3.418,0
1553805939.392,-4.395,41.992,24.414,9.766,-23.438,0
1553805939.396,-0.488,27.832,23.438,2.441,52.734,0
1553805939.399,14.648,31.250,19.531,8.301,90.820,0
1553805939.403,18.066,39.062,30.762,26.855,53.223,0
1553805939.407,7.812,23.926,43.457,26.367,4.883,0
1553805939.411,15.137,28.809,38.574,30.762,1.465,0
1553805939.415,4.883,45.410,33.691,31.738,11.230,0
1553805939.419,8.301,49.316,29.297,32.227,22.949,0
1553805939.423,14.160,43.945,28.320,19.531,61.523,0
1553805939.427,6.348,41.016,32.227,6.348,74.219,0
1553805939.431,4.883,44.922,31.250,13.184,74.707,0
1553805939.435,0.977,39.551,29.785,16.113,58.105,0
1553805939.438,6.348,29.785,31.250,11.719,28.320,0
1553805939.442,13.672,37.598,21.973,15.625,43.945,0
1553805939.446,6.348,45.410,16.113,26.367,42.480,0
1553805939.450,2.441,28.809,23.926,19.043,-15.625,0
1553805939.454,7.812,20.996,26.855,7.324,-17.090,0
1553805939.458,3.906,36.133,33.691,9.277,-1.465,0
1553805939.462,-2.930,52.246,36.133,12.207,17.090,0
1553805939.466,1.465,52.734,36.133,13.184,36.133,0
1553805939.470,5.859,39.551,38.574,13.184,42.480,0
1553805939.474,-1.953,34.180,32.715,10.742,28.809,0
1553805939.478,1.953,39.062,27.344,15.625,73.730,0
1553805939.481,9.766,37.598,30.762,17.578,56.641,0
1553805939.485,0.000,33.691,31.738,11.230,4.395,0
1553805939.489,2.930,38.574,20.996,14.648,8.301,0
1553805939.493,11.719,42.480,16.602,22.461,67.383,0
1553805939.497,20.996,31.738,27.344,30.762,39.062,0
1553805939.501,22.949,22.461,34.180,27.832,43.457,0
1553805939.505,16.113,20.996,33.691,19.531,69.824,0
1553805939.509,4.883,30.762,28.809,24.902,20.508,0
1553805939.513,0.977,41.504,22.949,21.973,44.922,0
1553805939.517,1.953,41.504,27.832,6.836,25.391,0
1553805939.521,13.184,45.410,31.738,8.789,-0.488,0
1553805939.524,16.113,40.039,29.297,16.602,78.613,0
1553805939.528,24.414,33.691,26.367,20.996,53.223,0
1553805939.532,24.414,34.668,23.438,23.438,30.762,0
1553805939.536,4.883,23.926,18.555,21.973,63.965,0
1553805939.540,-1.953,13.184,25.391,21.484,76.172,0
1553805939.544,9.766,30.762,34.668,22.461,97.168,0
1553805939.548,15.137,53.223,34.668,15.137,99.609,0
1553805939.552,11.230,49.316,30.273,22.461,51.270,0
1553805939.556,29.785,47.363,20.508,44.434,21.973,0
1553805939.560,17.578,50.781,20.508,32.715,64.453,0
1553805939.563,-6.348,39.551,33.691,7.324,68.359,0
1553805939.567,5.371,40.527,25.879,15.137,43.457,0
1553805939.571,-5.859,51.758,19.531,10.742,19.043,0
1553805939.575,-17.090,43.457,33.691,-0.977,52.246,0
1553805939.579,-16.602,26.855,31.250,9.277,103.516,0
1553805939.583,-7.812,20.020,28.320,20.996,28.809,0
1553805939.587,4.395,32.715,34.180,15.625,22.949,0
1553805939.591,-0.977,36.621,29.297,11.719,43.945,0
1553805939.595,2.930,37.109,23.438,21.484,40.039,0
1553805939.599,0.000,43.457,18.555,25.879,12.207,0
1553805939.603,6.348,38.574,18.066,22.949,-23.438,0
1553805939.606,14.160,35.645,27.832,28.809,68.359,0
1553805939.610,0.488,32.227,33.691,29.785,73.242,0
1553805939.614,-4.395,25.879,34.668,20.020,8.789,0
1553805939.618,-6.348,27.344,29.785,14.160,56.152,0
1553805939.622,3.906,36.133,19.043,11.230,-6.348,0
1553805939.626,13.184,37.598,16.602,13.672,-55.176,0
1553805939.630,5.859,26.367,28.809,12.207,-21.973,0
1553805939.634,1.465,33.691,37.109,20.996,0.977,0
1553805939.638,1.465,44.434,30.762,34.180,22.461,0
1553805939.642,1.953,42.480,21.973,31.250,24.902,0
1553805939.646,-4.883,38.574,20.020,21.973,40.527,0
1553805939.649,-10.254,40.039,21.484,20.020,-4.395,0
1553805939.653,3.906,51.758,31.250,18.555,-3.418,0
1553805939.657,3.418,37.109,32.227,16.602,-28.809,0
1553805939.661,0.000,20.508,31.250,18.555,-36.621,0
1553805939.665,10.254,36.621,32.227,19.531,68.359,0
1553805939.669,9.277,41.504,25.391,21.973,25.879,0
1553805939.673,0.977,30.273,26.367,24.414,5.371,0
1553805939.677,3.418,27.344,32.227,20.996,63.477,0
1553805939.681,3.906,35.645,26.855,15.625,103.516,0
1553805939.685,3.418,39.062,21.484,26.367,53.711,0
1553805939.688,-3.906,40.527,29.785,32.227,-7.324,0
1553805939.692,4.883,43.945,39.551,25.879,16.602,0
1553805939.696,12.695,38.574,40.527,27.344,21.484,0
1553805939.700,-2.930,38.086,33.691,27.832,65.430,0
1553805939.704,-5.371,35.645,23.926,30.762,29.785,0
1553805939.708,-1.953,32.227,22.949,26.855,47.363,0
1553805939.712,2.930,25.879,35.645,21.973,120.605,0
1553805939.716,12.207,26.367,38.086,22.949,54.688,0
1553805939.720,-0.977,34.180,37.598,29.785,52.246,0
1553805939.724,-8.301,38.086,38.086,26.367,93.750,0
1553805939.728,5.859,26.367,35.645,23.926,85.938,0
1553805939.731,5.371,26.367,27.344,26.855,54.688,0
1553805939.735,-1.953,43.945,19.531,17.090,20.996,0
1553805939.739,0.488,49.316,25.391,3.418,39.062,0
1553805939.743,-4.395,40.527,36.133,-0.977,41.504,0
1553805939.747,0.977,34.668,40.527,2.441,-4.883,0
1553805939.751,-0.977,40.039,28.320,10.254,-12.207,0
1553805939.755,-5.859,40.039,23.926,23.926,64.453,0
1553805939.759,0.000,37.598,42.480,20.996,67.383,0
1553805939.763,6.348,21.484,43.945,16.602,20.996,0
1553805939.767,11.719,16.113,30.762,20.996,53.223,0
1553805939.771,7.324,27.832,23.926,8.789,53.223,0
1553805939.774,6.348,36.133,22.461,7.812,77.637,0
1553805939.778,19.043,49.316,26.855,17.090,93.262,0
1553805939.782,13.184,53.711,29.785,13.184,60.547,0
1553805939.786,4.883,43.945,26.367,12.695,9.277,0
1553805939.790,10.254,41.992,30.762,16.602,-17.090,0
1553805939.794,1.465,37.109,37.109,12.207,9.766,0
1553805939.798,-4.883,27.344,28.809,4.395,58.105,0
1553805939.802,-0.488,36.621,23.438,6.836,-0.977,0
1553805939.806,0.000,42.969,28.809,19.043,21.973,0
1553805939.810,3.418,40.039,33.203,23.438,38.086,0
1553805939.813,8.301,32.227,30.762,17.578,38.574,0
1553805939.817,0.488,28.320,33.203,15.625,92.285,0
1553805939.821,-9.277,38.574,38.086,16.602,81.055,0
1553805939.825,-10.742,36.133,37.109,13.672,21.484,0
1553805939.829,-4.883,21.973,37.598,3.906,23.926,0
1553805939.833,-5.371,32.715,31.738,0.488,83.496,0
1553805939.837,-3.418,49.316,25.879,11.230,39.551,0
1553805939.841,-3.418,37.598,32.227,10.742,40.527,0
1553805939.845,5.371,36.133,33.203,8.789,86.426,0
1553805939.849,1.465,33.691,25.391,6.836,6.836,0
1553805939.853,-12.695,29.785,24.902,8.301,-62.500,0
1553805939.856,0.000,19.531,30.762,16.602,-14.648,0
1553805939.860,3.906,6.836,34.180,17.578,36.621,0
1553805939.864,-1.953,20.020,30.762,8.789,44.922,0
1553805939.868,-3.418,29.297,30.273,14.160,48.340,0
1553805939.872,12.695,34.180,24.902,27.344,46.875,0
1553805939.876,27.344,33.203,14.648,13.672,60.547,0
1553805939.880,11.719,27.832,20.508,-3.418,83.496,0
1553805939.884,7.324,32.227,34.668,9.766,83.496,0
1553805939.888,3.906,36.621,36.621,4.883,60.547,0
1553805939.892,0.977,26.367,37.598,1.953,18.555,0
1553805939.896,-1.953,18.555,35.156,17.578,26.367,0
1553805939.899,-2.441,32.227,21.973,13.184,6.348,0
1553805939.903,2.441,44.434,14.160,9.766,-19.043,0
1553805939.907,5.859,37.109,22.461,12.207,33.691,0
1553805939.911,11.719,38.086,33.203,10.742,50.781,0
1553805939.915,6.348,43.457,39.062,22.461,60.547,0
1553805939.919,3.906,30.273,35.645,23.926,50.293,0
1553805939.923,-1.465,25.391,29.297,2.930,2.930,0
1553805939.927,-6.836,28.809,27.832,12.695,49.805,0
1553805939.931,14.160,26.855,27.344,26.855,56.152,0
1553805939.935,12.695,29.297,24.414,17.578,49.805,0
1553805939.938,-3.418,24.902,25.391,17.090,38.574,0
1553805939.942,0.977,38.574,29.785,14.160,40.039,0
1553805939.946,-0.977,49.805,30.273,17.090,55.176,0
1553805939.950,-3.418,34.180,35.156,23.438,26.855,0
1553805939.954,2.930,20.020,45.898,20.020,53.711,0
1553805939.958,12.695,19.043,42.480,18.555,81.055,0
1553805939.962,3.906,27.832,32.227,11.719,48.828,0
1553805939.966,-0.977,28.809,26.367,6.348,81.543,0
1553805939.970,0.977,37.598,19.531,4.883,78.613,0
1553805939.974,1.953,38.086,11.719,11.230,19.043,0
1553805939.978,8.301,14.648,20.020,16.113,23.926,0
1553805939.981,14.160,25.391,33.691,7.324,4.883,0
1553805939.985,19.531,47.363,35.156,7.812,-13.184,0
1553805939.989,13.184,45.410,34.180,17.090,52.734,0
1553805939.993,0.488,48.828,23.926,9.766,56.152,0
1553805939.997,10.742,51.270,17.090,3.418,-7.812,0
1553805940.001,20.508,48.340,25.391,9.766,-9.766,0
1553805940.005,12.207,41.992,33.203,11.230,59.082,0
1553805940.009,7.812,32.227,24.902,0.488,61.523,0
1553805940.013,-3.906,38.086,14.648,0.977,-3.418,0
1553805940.017,-9.766,49.316,15.137,13.184,31.738,0
1553805940.021,-4.395,41.504,19.531,12.207,57.617,0
1553805940.024,-3.418,32.715,24.414,8.789,56.641,0
1553805940.028,-9.277,37.109,28.809,15.625,76.660,0
1553805940.032,-5.859,44.434,29.785,20.996,52.246,0
1553805940.036,0.977,39.551,31.250,21.484,30.762,0
1553805940.040,1.953,23.438,28.809,27.344,41.016,0
1553805940.044,-12.207,22.461,26.367,28.320,14.648,0
1553805940.048,-9.766,25.879,26.367,23.926,56.641,0
1553805940.052,-0.488,26.855,25.879,20.020,78.125,0
1553805940.056,-9.277,38.086,27.344,12.207,34.668,0
1553805940.060,-0.977,46.387,30.762,16.113,26.855,0
1553805940.063,15.625,53.223,31.738,28.320,-16.113,0
1553805940.067,15.625,40.039,27.344,20.508,-20.508,0
1553805940.071,20.508,29.785,23.438,11.719,7.324,0
1553805940.075,24.902,35.645,25.879,10.254,26.855,0
1553805940.079,10.254,31.250,27.344,10.742,33.691,0
1553805940.083,12.695,29.297,27.344,13.184,82.520,0
1553805940.087,30.762,29.785,30.273,13.672,91.309,0
1553805940.091,24.414,37.109,24.902,11.719,44.922,0
1553805940.095,25.391,39.551,27.344,8.789,67.383,0
1553805940.099,34.180,37.109,32.227,4.395,71.289,0
1553805940.103,31.250,42.480,26.855,0.977,52.734,0
1553805940.106,22.461,47.363,24.902,13.672,87.402,0
1553805940.110,18.555,32.227,25.879,15.625,53.711,0
1553805940.114,7.324,31.250,24.414,14.648,35.645,0
1553805940.118,3.418,34.668,30.273,21.484,73.730,0
1553805940.122,8.789,24.414,27.832,30.273,73.730,0
1553805940.126,-4.395,23.926,20.996,23.438,55.664,0
1553805940.130,-10.742,35.156,22.949,17.090,16.113,0
1553805940.134,-7.812,37.109,22.949,22.461,40.039,0
1553805940.138,-7.812,33.691,27.832,20.020,45.898,0
1553805940.142,-2.930,37.598,26.855,16.602,63.477,0
1553805940.146,4.883,41.504,25.391,11.230,11.230,0
1553805940.149,2.441,42.480,26.855,12.207,-12.695,0
1553805940.153,6.836,19.531,26.367,23.926,49.805,0
1553805940.157,11.230,11.230,31.738,27.344,51.758,0
1553805940.161,0.000,35.156,30.273,13.672,41.016,0
1553805940.165,3.418,40.527,21.973,12.695,26.855,0
1553805940.169,15.625,35.645,27.344,22.461,11.719,0
1553805940.173,11.230,35.156,32.227,22.461,37.598,0
1553805940.177,16.113,20.996,30.273,25.391,72.266,0
1553805940.181,16.602,27.344,25.879,22.461,107.910,0
1553805940.185,10.254,39.551,26.367,32.715,107.422,0
1553805940.188,14.648,24.902,31.250,23.926,70.312,0
1553805940.192,7.812,16.113,31.738,10.254,34.668,0
1553805940.196,-1.953,24.902,28.809,20.508,41.504,0
1553805940.200,-1.953,35.645,29.785,13.184,84.961,0
1553805940.204,2.441,36.621,31.250,11.230,25.391,0
1553805940.208,-2.441,26.855,28.320,17.578,-5.859,0
1553805940.212,8.301,14.160,33.691,22.461,42.969,0
1553805940.216,7.812,15.625,38.086,22.949,39.551,0
1553805940.220,0.000,32.715,33.203,20.996,45.898,0
1553805940.224,-1.465,32.227,28.320,23.926,41.504,0
1553805940.228,-16.113,23.926,24.902,20.996,15.137,0
1553805940.231,-8.301,34.668,20.508,19.043,72.754,0
1553805940.235,11.719,48.340,26.367,15.625,62.988,0
1553805940.239,7.812,54.199,34.180,8.789,37.598,0
1553805940.243,11.230,49.316,29.297,9.766,12.207,0
1553805940.247,13.672,41.992,30.762,13.672,19.531,0
1553805940.251,8.789,35.156,37.598,14.160,75.684,0
1553805940.255,16.602,31.738,37.598,18.066,58.105,0
1553805940.259,18.555,28.320,31.250,18.066,61.523,0
1553805940.263,13.184,22.949,22.461,23.438,61.523,0
1553805940.267,9.766,29.297,26.367,31.250,11.230,0
1553805940.271,12.207,41.504,23.926,33.203,-8.301,0
1553805940.274,14.648,42.480,27.344,40.039,-56.152,0
1553805940.278,14.160,28.320,32.227,44.922,-27.344,0
1553805940.282,9.766,25.879,28.320,39.062,61.035,0
1553805940.286,14.648,31.738,25.391,29.297,28.809,0
1553805940.290,17.578,30.762,22.461,22.461,4.395,0
1553805940.294,12.207,35.645,22.461,16.602,60.059,0
1553805940.298,18.555,37.109,19.043,25.391,58.105,0
1553805940.302,28.809,24.414,24.902,36.621,-22.461,0
1553805940.306,26.367,24.902,26.367,31.738,29.297,0
1553805940.310,18.555,30.762,28.320,27.344,53.711,0
1553805940.313,5.371,29.785,34.668,17.090,28.320,0
1553805940.317,0.488,36.133,29.297,17.578,77.637,0
1553805940.321,0.977,36.133,26.855,18.066,36.621,0
1553805940.325,15.137,37.109,24.902,23.438,109.863,0
1553805940.329,23.438,38.574,25.391,31.250,137.207,0
1553805940.333,10.742,30.762,31.250,16.602,74.219,0
1553805940.337,14.648,29.297,33.203,12.207,63.965,0
1553805940.341,15.137,29.785,29.297,8.301,51.270,0
1553805940.345,25.391,15.137,23.926,13.672,39.062,0
1553805940.349,16.602,14.160,20.996,25.391,23.438,0
1553805940.353,-11.230,41.504,20.020,17.090,20.996,0
1553805940.356,-6.836,56.641,15.625,13.672,27.344,0
1553805940.360,-4.883,39.062,15.137,17.578,-1.465,0
1553805940.364,-9.766,27.832,28.320,8.789,-26.855,0
1553805940.368,0.488,28.809,36.133,8.301,9.277,0
1553805940.372,10.254,31.738,35.156,12.207,68.359,0
1553805940.376,13.672,21.973,36.621,12.207,32.227,0
1553805940.380,22.949,26.855,37.598,21.973,-4.395,0
1553805940.384,22.461,34.180,31.250,20.508,10.254,0
1553805940.388,12.695,30.762,21.973,9.766,34.180,0
1553805940.392,2.930,33.691,21.973,15.137,57.129,0
1553805940.396,-1.953,26.367,22.949,20.996,30.273,0
1553805940.399,-0.488,20.996,22.949,18.555,16.602,0
1553805940.403,2.441,30.273,20.996,21.973,44.434,0
1553805940.407,-2.930,31.738,21.973,29.785,33.691,0
1553805940.411,0.000,27.344,33.203,34.668,11.719,0
1553805940.415,5.371,23.926,36.133,26.855,15.137,0
1553805940.419,15.625,10.254,29.785,25.391,37.598,0
1553805940.423,14.160,20.508,20.996,25.879,37.598,0
1553805940.427,5.859,35.156,28.320,25.879,41.016,0
1553805940.431,10.742,30.762,34.180,20.020,116.211,0
1553805940.435,13.672,41.504,29.297,16.113,104.004,0
1553805940.438,9.277,45.898,28.809,31.250,50.781,0
1553805940.442,3.906,34.180,30.273,34.180,74.707,0
1553805940.446,17.090,27.344,29.297,33.691,71.289,0
1553805940.450,14.160,20.996,28.320,32.227,-15.137,0
1553805940.454,-7.324,21.973,28.320,13.672,-33.203,0
1553805940.458,-6.348,29.297,29.297,9.766,-3.418,0
1553805940.462,-2.441,34.180,36.133,7.324,15.625,0
1553805940.466,3.418,39.551,34.180,6.836,51.270,0
1553805940.470,1.953,31.250,31.250,7.324,69.824,0
1553805940.474,-1.465,20.020,31.738,8.789,58.105,0
1553805940.478,2.441,28.809,20.020,18.555,49.805,0
1553805940.481,-2.930,37.109,20.996,25.391,60.059,0
1553805940.485,-6.348,27.832,28.809,32.227,14.648,0
1553805940.489,0.488,20.508,29.785,29.297,13.184,0
1553805940.493,16.113,19.043,31.250,29.297,51.270,0
1553805940.497,17.578,23.926,34.180,28.809,50.781,0
1553805940.501,22.949,36.133,30.273,21.973,42.480,0
1553805940.505,21.973,40.527,21.484,31.250,-18.066,0
1553805940.509,0.000,46.387,23.438,31.738,-1.953,0
1553805940.513,2.930,44.434,30.273,11.230,60.059,0
1553805940.517,13.672,25.391,36.621,14.160,7.324,0
1553805940.521,8.789,16.113,27.832,23.926,16.113,0
1553805940.524,20.508,37.109,29.297,25.391,83.984,0
1553805940.528,20.996,38.086,37.109,25.879,75.684,0
1553805940.532,1.953,24.902,32.227,20.996,51.758,0
1553805940.536,7.324,39.551,28.320,15.625,96.680,0
1553805940.540,8.789,45.898,33.691,15.137,73.242,0
1553805940.544,7.812,36.133,36.621,17.090,35.156,0
1553805940.548,0.977,33.203,30.762,20.020,99.609,0
1553805940.552,0.488,28.320,30.762,24.414,83.008,0
1553805940.556,4.395,23.438,35.156,19.531,27.832,0
1553805940.560,0.000,31.250,36.133,19.531,11.230,0
1553805940.563,-0.488,32.227,23.438,28.320,-3.906,0
1553805940.567,5.371,32.227,14.160,21.973,52.734,0
1553805940.571,-0.488,30.273,25.879,18.555,73.730,0
1553805940.575,0.488,29.297,30.762,16.602,29.785,0
1553805940.579,-0.977,33.203,29.785,12.695,32.715,0
1553805940.583,-6.348,33.203,34.180,15.137,66.895,0
1553805940.587,-5.859,37.598,36.621,21.973,87.402,0
1553805940.591,-9.277,30.762,35.645,13.672,64.941,0
1553805940.595,6.348,23.438,30.273,11.230,8.301,0
1553805940.599,16.602,34.668,20.996,23.438,-39.062,0
1553805940.603,8.301,34.668,25.879,17.578,29.297,0
1553805940.606,2.441,41.504,29.297,12.695,112.305,0
1553805940.610,-7.812,48.828,35.645,15.137,58.594,0
1553805940.614,-17.578,40.039,38.086,20.508,3.418,0
1553805940.618,-8.789,40.039,31.250,15.137,31.250,0
1553805940.622,0.488,40.039,33.203,3.906,26.855,0
1553805940.626,0.488,32.227,35.645,-0.488,42.480,0
1553805940.630,-0.977,39.062,27.832,0.000,20.508,0
1553805940.634,-4.395,41.992,27.344,9.766,6.348,0
1553805940.638,-9.277,20.996,32.715,6.348,80.078,0
1553805940.642,-1.465,18.555,28.809,3.418,88.379,0
1553805940.646,11.230,38.574,32.715,13.672,34.180,0
1553805940.649,6.348,35.645,36.133,16.113,18.555,0
1553805940.653,-2.930,22.949,24.414,8.301,59.082,0
1553805940.657,-10.742,22.949,25.391,5.859,61.035,0
