timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542909589.178,10.254,33.691,23.926,4.395,112.305,0
1542909589.182,8.789,33.203,27.344,7.324,90.820,0
1542909589.186,5.371,41.016,29.297,-1.953,21.973,0
1542909589.190,6.836,41.016,30.273,-7.812,-25.879,0
1542909589.194,1.465,38.574,31.250,0.000,-16.602,0
1542909589.198,-5.371,33.203,33.203,-1.953,17.090,0
1542909589.202,6.348,35.156,39.551,-14.648,42.480,0
1542909589.205,9.277,37.109,39.551,3.906,23.438,0
1542909589.209,5.371,35.645,32.715,23.438,22.949,0
1542909589.213,-1.953,35.645,31.250,10.742,20.020,0
1542909589.217,4.395,44.922,36.621,-1.953,7.812,0
1542909589.221,14.160,46.875,43.945,3.418,3.418,0
1542909589.225,14.648,37.109,40.039,18.555,54.688,0
1542909589.229,18.555,35.645,39.551,22.949,72.754,0
1542909589.233,15.625,38.086,38.086,11.719,29.297,0
1542909589.237,8.789,40.527,36.133,1.953,39.062,0
1542909589.241,4.883,43.457,37.109,7.812,72.266,0
1542909589.244,6.348,44.434,37.109,16.113,49.316,0
1542909589.248,10.742,41.504,39.551,7.812,52.246,0
1542909589.252,7.324,42.480,35.156,0.488,39.062,0
1542909589.256,3.418,43.945,35.156,8.301,4.883,0
1542909589.260,0.488,40.527,42.480,9.277,59.082,0
1542909589.264,2.930,44.434,43.457,-3.906,109.375,0
1542909589.268,1.953,45.410,41.992,-10.742,76.660,0
1542909589.272,7.324,41.992,44.434,-6.348,47.852,0
1542909589.276,8.301,43.457,48.340,8.789,28.320,0
1542909589.280,7.324,44.922,48.340,12.207,-31.738,0
1542909589.284,14.160,45.898,52.246,21.484,-10.254,0
1542909589.287,11.230,45.898,54.199,30.273,33.203,0
1542909589.291,2.930,42.969,51.758,26.367,28.809,0
1542909589.295,6.348,42.480,50.781,20.996,20.996,0
1542909589.299,1.953,46.387,53.223,17.090,26.367,0
1542909589.303,-4.395,46.387,52.734,33.203,9.766,0
1542909589.307,-8.301,38.086,49.316,28.809,37.598,0
1542909589.311,-2.441,37.109,45.898,18.066,20.996,0
1542909589.315,2.441,36.621,45.410,20.020,-7.812,0
1542909589.319,-5.371,33.691,48.828,6.348,-4.883,0
1542909589.323,2.441,33.203,50.781,5.371,7.812,0
1542909589.327,5.371,37.109,54.199,19.043,38.574,0
1542909589.330,4.395,40.039,51.758,15.625,49.805,0
1542909589.334,19.531,40.039,50.293,0.977,7.812,0
1542909589.338,22.949,45.410,49.316,0.000,-20.996,0
1542909589.342,17.090,43.457,49.316,7.812,36.133,0
1542909589.346,17.090,43.457,48.828,16.602,62.988,0
1542909589.350,16.113,50.781,49.805,39.551,41.992,0
1542909589.354,15.625,47.363,51.270,39.551,7.812,0
1542909589.358,26.367,44.922,51.758,10.254,57.617,0
1542909589.362,26.855,52.734,52.246,4.395,86.914,0
1542909589.366,20.996,48.340,48.828,23.438,35.156,0
1542909589.369,28.809,42.969,45.410,30.762,68.359,0
1542909589.373,28.809,45.410,48.340,33.691,68.848,0
1542909589.377,22.949,49.316,48.828,34.668,64.453,0
1542909589.381,23.926,49.316,41.992,32.715,38.086,0
1542909589.385,20.508,45.898,38.086,30.273,-2.930,0
1542909589.389,17.578,46.875,42.480,22.461,53.223,0
1542909589.393,16.113,44.922,43.457,15.625,12.695,0
1542909589.397,12.695,43.945,41.504,16.602,14.648,0
1542909589.401,5.371,47.363,42.480,15.137,65.430,0
1542909589.405,8.301,48.828,42.969,26.367,24.414,0
1542909589.409,10.742,47.363,48.828,37.598,55.664,0
1542909589.412,8.789,49.805,49.805,33.691,51.758,0
1542909589.416,1.953,42.480,48.828,29.297,54.688,0
1542909589.420,-4.883,36.133,47.852,26.855,106.445,0
1542909589.424,0.000,38.086,42.969,15.137,31.250,0
1542909589.428,-1.953,41.504,51.270,2.441,-7.812,0
1542909589.432,-6.348,46.387,48.340,0.977,9.766,0
1542909589.436,-7.324,44.922,34.668,2.441,14.648,0
1542909589.440,-13.672,36.133,37.109,3.418,21.973,0
1542909589.444,-14.648,33.691,32.715,3.906,64.453,0
1542909589.448,-13.672,33.203,36.133,4.395,6.836,0
1542909589.452,-15.137,33.203,41.016,4.395,-24.902,0
1542909589.455,-7.324,33.691,38.574,16.602,28.809,0
1542909589.459,-1.465,36.621,49.316,16.602,59.570,0
1542909589.463,0.977,42.969,45.898,19.043,110.840,0
1542909589.467,4.395,41.992,33.203,7.812,86.914,0
1542909589.471,10.742,39.551,40.039,-5.859,82.520,0
1542909589.475,4.883,41.016,41.992,6.836,69.824,0
1542909589.479,-2.441,50.781,39.062,9.277,19.531,0
1542909589.483,1.953,47.363,44.434,9.277,0.488,0
1542909589.487,0.000,33.691,49.316,16.602,50.293,0
1542909589.491,0.977,33.691,34.180,15.137,54.199,0
1542909589.494,2.930,41.992,24.902,-0.488,-28.809,0
1542909589.498,1.953,55.176,36.133,4.395,-11.230,0
1542909589.502,5.371,47.363,47.363,4.883,15.137,0
1542909589.506,14.160,34.180,45.898,8.789,41.992,0
1542909589.510,16.602,34.668,42.480,29.785,75.684,0
1542909589.514,0.977,38.086,35.645,30.273,50.781,0
1542909589.518,-10.254,40.039,32.227,9.766,1.953,0
1542909589.522,-6.836,34.668,41.016,-11.230,16.113,0
1542909589.526,-7.812,38.086,39.551,-7.324,31.738,0
1542909589.530,-12.207,44.434,41.992,-6.348,1.953,0
1542909589.534,-10.742,40.039,48.340,2.930,45.898,0
1542909589.537,-7.324,41.504,43.945,22.461,35.645,0
1542909589.541,-10.254,40.039,39.551,17.578,16.113,0
1542909589.545,-10.254,37.598,40.039,9.277,0.000,0
1542909589.549,-11.719,40.039,41.992,12.695,52.246,0
1542909589.553,-16.602,35.645,41.016,5.859,72.266,0
1542909589.557,-12.695,36.133,41.992,-14.160,18.555,0
1542909589.561,-11.230,33.203,41.016,1.465,38.574,0
1542909589.565,-8.301,29.297,34.180,20.508,93.750,0
1542909589.569,-7.812,30.273,38.574,4.883,107.910,0
1542909589.573,-13.184,36.133,43.945,-2.441,96.680,0
1542909589.577,-14.648,38.574,42.969,-5.371,48.340,0
1542909589.580,-12.695,34.180,45.410,-14.160,20.020,0
1542909589.584,-14.160,34.180,51.270,-16.113,26.855,0
1542909589.588,-11.230,41.016,58.594,-6.836,23.926,0
1542909589.592,-7.324,49.805,57.617,4.883,40.527,0
1542909589.596,-15.625,37.109,50.293,1.953,40.039,0
1542909589.600,-28.809,36.133,49.805,-24.902,31.250,0
1542909589.604,-33.691,43.945,59.082,-34.180,11.719,0
1542909589.608,-36.133,31.738,67.871,-41.016,59.570,0
1542909589.612,-50.293,29.297,69.336,-58.594,98.633,0
1542909589.616,-67.871,29.297,75.684,-40.039,41.504,0
1542909589.619,-71.777,27.344,94.238,-39.551,-22.461,0
1542909589.623,-80.078,49.805,92.773,-86.914,63.477,0
1542909589.627,-101.074,58.105,96.680,-107.422,77.637,0
1542909589.631,-136.719,52.734,103.027,-127.441,23.438,0
1542909589.635,-166.992,56.641,107.910,-149.414,31.738,0
1542909589.639,-193.848,55.176,114.258,-173.828,51.270,0
1542909589.643,-206.055,60.059,108.887,-194.336,73.730,0
1542909589.647,-214.844,50.781,105.469,-205.078,13.184,0
1542909589.651,-233.398,57.617,106.445,-215.820,8.301,0
1542909589.655,-253.418,60.059,103.027,-239.258,62.988,0
1542909589.659,-256.836,47.363,102.051,-251.953,41.016,0
1542909589.662,-244.629,49.805,108.398,-235.352,-0.488,0
1542909589.666,-239.258,47.852,112.793,-229.004,44.434,0
1542909589.670,-232.422,48.340,110.840,-220.703,61.035,0
1542909589.674,-224.609,45.410,117.676,-197.266,30.273,0
1542909589.678,-221.191,38.086,106.445,-193.848,27.344,0
1542909589.682,-207.520,39.551,92.285,-192.871,-0.977,0
1542909589.686,-181.152,39.551,97.656,-172.363,51.758,0
1542909589.690,-178.223,31.738,100.586,-160.645,111.328,0
1542909589.694,-178.223,21.973,96.191,-164.551,100.098,0
1542909589.698,-150.879,17.090,90.820,-144.531,83.496,0
1542909589.702,-127.930,17.578,89.355,-112.305,-13.672,0
1542909589.705,-107.422,22.949,73.730,-92.773,-32.227,0
1542909589.709,-92.285,23.438,65.430,-78.613,43.945,0
1542909589.713,-88.379,23.926,64.453,-68.359,44.922,0
1542909589.717,-73.730,25.391,58.594,-59.082,-20.508,0
1542909589.721,-47.363,22.949,54.688,-38.574,-30.273,0
1542909589.725,-27.832,21.484,48.828,-21.484,6.836,0
1542909589.729,-19.531,25.879,44.434,-11.719,66.895,0
1542909589.733,-10.742,27.344,38.086,4.883,78.613,0
1542909589.737,-3.906,21.484,33.203,15.137,82.520,0
1542909589.741,4.395,23.438,29.297,33.203,59.082,0
1542909589.744,14.160,25.391,24.902,28.809,-6.836,0
1542909589.748,17.578,24.414,21.484,25.879,36.621,0
1542909589.752,25.879,30.273,18.555,44.922,62.500,0
1542909589.756,24.902,29.785,15.137,31.738,20.996,0
1542909589.760,20.508,26.367,8.789,26.367,26.855,0
1542909589.764,26.367,22.949,8.789,33.691,35.645,0
1542909589.768,35.156,24.902,7.324,34.180,30.273,0
1542909589.772,40.039,30.273,2.441,41.504,13.672,0
1542909589.776,48.828,29.297,-6.836,59.082,30.273,0
1542909589.780,56.641,23.438,-6.836,71.777,66.895,0
1542909589.784,57.129,27.344,1.953,66.895,38.086,0
1542909589.787,55.176,28.320,4.395,62.988,22.461,0
1542909589.791,59.570,25.391,4.395,66.895,18.555,0
1542909589.795,71.777,35.645,6.348,80.566,-13.672,0
1542909589.799,78.125,32.715,10.742,84.961,3.906,0
1542909589.803,80.078,24.902,5.859,73.730,32.227,0
1542909589.807,86.426,35.645,1.953,76.660,41.992,0
1542909589.811,87.402,40.527,4.883,75.195,53.711,0
1542909589.815,77.637,35.645,8.789,77.148,42.969,0
1542909589.819,77.148,37.109,10.254,78.613,20.020,0
1542909589.823,82.031,36.133,8.301,89.355,22.949,0
1542909589.827,84.473,33.203,4.883,95.703,34.180,0
1542909589.830,89.844,35.645,9.277,101.074,43.457,0
1542909589.834,85.938,36.133,15.137,96.191,41.992,0
1542909589.838,80.566,35.156,15.625,79.102,42.969,0
1542909589.842,88.379,36.621,8.789,81.055,38.574,0
1542909589.846,86.914,34.180,8.301,77.148,40.039,0
1542909589.850,80.566,33.691,10.254,76.172,37.109,0
1542909589.854,93.262,32.715,7.812,96.680,77.148,0
1542909589.858,82.031,27.832,8.789,88.867,87.402,0
1542909589.862,68.848,30.762,11.230,57.617,47.852,0
1542909589.866,85.938,35.156,13.184,79.590,93.750,0
1542909589.869,75.195,33.691,20.508,87.891,50.781,0
1542909589.873,59.570,33.203,20.996,54.199,-3.906,0
1542909589.877,55.176,35.645,21.973,49.316,47.852,0
1542909589.881,59.082,35.645,30.762,55.664,57.129,0
1542909589.885,64.453,35.156,31.250,63.965,62.988,0
1542909589.889,68.359,36.133,23.438,72.266,67.871,0
1542909589.893,62.012,33.203,22.949,63.965,51.758,0
1542909589.897,57.617,30.762,24.414,69.336,7.324,0
1542909589.901,59.082,26.855,23.438,83.496,-16.113,0
1542909589.905,49.805,27.832,21.484,63.477,-6.836,0
1542909589.909,47.852,34.668,21.484,43.457,35.156,0
1542909589.912,54.199,31.250,21.973,41.992,68.848,0
1542909589.916,48.828,24.902,19.531,46.387,83.984,0
1542909589.920,34.668,28.809,27.344,49.805,35.645,0
1542909589.924,36.133,35.156,29.297,46.875,49.805,0
1542909589.928,39.551,36.621,25.391,44.922,88.379,0
1542909589.932,35.645,34.180,29.785,42.480,37.109,0
1542909589.936,37.598,37.109,30.762,45.410,6.836,0
1542909589.940,35.156,38.574,31.250,44.434,-29.297,0
1542909589.944,28.320,33.203,28.809,37.109,19.043,0
1542909589.948,26.855,31.738,27.832,46.875,35.156,0
1542909589.952,31.250,37.109,28.320,51.270,-7.812,0
1542909589.955,29.785,36.621,27.344,48.340,7.324,0
1542909589.959,28.809,32.227,29.785,45.898,40.039,0
1542909589.963,34.180,34.668,28.809,35.645,65.918,0
1542909589.967,36.133,36.621,26.367,41.016,31.738,0
1542909589.971,35.645,36.133,32.227,49.316,30.762,0
1542909589.975,29.297,31.250,32.715,38.574,21.973,0
1542909589.979,22.461,32.227,26.855,34.180,17.090,0
1542909589.983,37.109,32.715,33.691,51.758,30.273,0
1542909589.987,59.570,25.391,41.504,74.707,43.945,0
1542909589.991,47.363,26.367,41.504,62.012,37.598,0
1542909589.994,24.414,38.574,36.621,24.414,30.762,0
1542909589.998,34.668,54.199,21.484,16.602,45.898,0
1542909590.002,42.480,54.688,18.066,25.879,30.273,0
1542909590.006,25.879,47.363,23.438,27.832,-10.742,0
1542909590.010,29.297,49.316,21.484,35.645,-7.324,0
1542909590.014,47.852,46.387,22.461,44.434,2.930,0
1542909590.018,47.852,39.551,23.438,45.410,52.246,0
1542909590.022,37.109,36.621,26.855,53.223,135.254,0
1542909590.026,33.691,38.574,23.926,56.152,88.867,0
1542909590.030,33.691,42.480,22.949,40.039,21.973,0
1542909590.034,36.621,40.039,24.414,46.875,6.836,0
1542909590.037,36.621,39.062,26.367,61.035,17.090,0
1542909590.041,39.551,46.387,27.832,51.270,36.621,0
1542909590.045,32.715,43.457,28.320,31.738,2.441,0
1542909590.049,21.973,38.574,26.367,22.461,25.879,0
1542909590.053,29.297,41.992,24.414,31.250,50.781,0
1542909590.057,23.926,40.039,31.250,35.645,1.953,0
1542909590.061,13.184,38.086,35.156,33.691,-14.648,0
1542909590.065,22.949,40.527,33.203,27.832,22.461,0
1542909590.069,25.391,38.574,34.180,32.227,64.453,0
1542909590.073,26.855,39.062,33.691,39.551,51.758,0
1542909590.077,30.273,43.457,34.180,44.922,70.312,0
1542909590.080,18.066,41.992,37.598,52.734,71.777,0
1542909590.084,20.020,44.922,36.621,29.785,47.852,0
1542909590.088,24.902,47.852,36.621,7.324,62.500,0
1542909590.092,18.555,37.109,35.156,11.719,48.828,0
1542909590.096,16.113,34.180,35.645,15.137,28.320,0
1542909590.100,19.531,39.551,37.598,20.508,43.945,0
1542909590.104,12.695,38.574,36.133,27.832,58.594,0
1542909590.108,9.766,40.039,37.109,24.902,41.992,0
1542909590.112,24.414,42.480,37.598,29.785,32.227,0
1542909590.116,20.508,43.945,36.621,27.832,21.973,0
1542909590.119,12.207,41.992,39.062,11.719,27.832,0
1542909590.123,15.625,40.039,39.551,20.020,48.340,0
1542909590.127,9.766,41.992,37.598,24.902,50.781,0
1542909590.131,13.672,43.945,41.992,10.742,141.113,0
1542909590.135,14.648,42.969,40.527,10.254,115.723,0
1542909590.139,6.836,40.527,38.086,20.996,48.828,0
1542909590.143,8.789,43.457,40.039,19.531,70.801,0
1542909590.147,16.602,42.969,41.504,19.531,52.734,0
1542909590.151,26.855,46.387,40.527,20.020,54.688,0
1542909590.155,19.531,46.875,39.551,10.254,100.586,0
1542909590.159,12.207,39.551,37.109,10.254,20.508,0
1542909590.162,14.160,38.574,30.273,16.113,-32.715,0
1542909590.166,7.812,37.109,35.156,16.113,6.836,0
1542909590.170,6.348,39.551,41.504,34.668,42.480,0
1542909590.174,7.324,42.480,41.504,36.621,71.777,0
1542909590.178,8.789,37.109,37.109,38.574,25.391,0
1542909590.182,9.766,36.621,36.621,23.926,-6.348,0
1542909590.186,13.672,41.504,38.086,-3.906,4.395,0
1542909590.190,23.926,45.410,38.574,4.883,52.734,0
1542909590.194,18.066,49.316,37.598,17.090,31.738,0
1542909590.198,12.207,46.387,30.273,26.367,37.598,0
1542909590.202,17.578,41.992,23.438,21.484,41.504,0
1542909590.205,4.883,39.062,31.250,7.324,20.508,0
1542909590.209,-19.531,34.180,39.551,-18.066,28.320,0
1542909590.213,-9.766,31.250,42.969,-6.348,-16.113,0
1542909590.217,8.789,27.832,51.758,17.090,14.648,0
1542909590.221,15.625,32.227,45.898,13.672,41.992,0
1542909590.225,9.766,35.645,42.969,24.414,43.945,0
1542909590.229,0.000,34.180,46.387,30.762,40.039,0
1542909590.233,4.883,37.598,46.875,30.273,-32.715,0
1542909590.237,0.488,39.062,47.363,19.531,-16.602,0
1542909590.241,1.465,37.109,48.340,15.625,27.344,0
1542909590.244,5.859,39.551,52.734,23.438,52.734,0
1542909590.248,4.395,36.621,50.781,20.020,58.594,0
1542909590.252,4.883,27.344,46.875,30.762,56.641,0
1542909590.256,1.953,25.391,46.387,30.762,45.410,0
1542909590.260,2.441,29.297,43.457,23.926,2.930,0
1542909590.264,-8.789,28.809,42.480,23.438,8.789,0
1542909590.268,-6.836,29.297,42.969,10.742,35.645,0
1542909590.272,-2.930,28.809,47.363,10.742,0.000,0
1542909590.276,-6.348,33.203,46.387,9.766,6.348,0
1542909590.280,0.977,40.527,47.363,18.066,67.383,0
1542909590.284,5.371,36.133,43.945,38.086,78.125,0
1542909590.287,3.418,37.109,43.457,28.809,65.918,0
1542909590.291,2.441,41.504,47.363,14.648,58.105,0
1542909590.295,4.883,37.109,46.875,13.672,68.848,0
1542909590.299,7.324,34.180,49.805,10.742,49.805,0
1542909590.303,10.742,38.574,40.039,8.789,-2.930,0
1542909590.307,6.348,37.109,35.645,11.719,20.996,0
1542909590.311,5.859,41.504,40.527,17.090,81.055,0
1542909590.315,7.324,39.062,40.039,11.719,56.152,0
1542909590.319,1.465,29.297,36.621,4.883,23.926,0
1542909590.323,-2.441,30.273,34.668,9.277,61.035,0
1542909590.327,0.977,34.180,35.645,3.418,76.660,0
1542909590.330,-1.465,34.180,33.203,-9.766,80.566,0
1542909590.334,-10.254,30.762,29.297,-10.742,53.711,0
1542909590.338,-7.812,29.785,32.715,-0.488,72.754,0
1542909590.342,0.000,36.133,36.133,2.930,119.629,0
1542909590.346,-0.488,35.645,32.715,-1.465,57.617,0
1542909590.350,-3.906,30.762,30.273,0.000,58.105,0
1542909590.354,-1.465,32.715,28.809,1.953,46.387,0
1542909590.358,5.859,36.133,33.203,9.766,59.082,0
1542909590.362,1.953,37.598,36.621,4.395,100.098,0
1542909590.366,-2.930,32.715,38.086,-10.254,23.926,0
1542909590.369,-0.977,28.809,36.133,-14.160,18.555,0
1542909590.373,-4.395,30.762,40.039,-5.371,-3.418,0
1542909590.377,-5.859,34.668,44.434,11.230,-47.852,0
1542909590.381,-0.488,27.832,42.969,22.461,44.434,0
1542909590.385,-3.906,22.461,41.504,23.926,53.223,0
1542909590.389,-7.324,30.273,43.457,15.625,0.977,0
1542909590.393,-2.441,35.645,47.852,14.160,-7.324,0
1542909590.397,-5.859,33.691,44.434,8.301,19.531,0
1542909590.401,-0.977,34.180,41.504,4.395,41.504,0
1542909590.405,7.324,36.133,43.945,-1.465,11.719,0
1542909590.409,6.836,33.203,42.969,9.277,-46.875,0
1542909590.412,-2.441,30.762,41.016,17.578,-42.480,0
1542909590.416,-5.859,33.691,44.922,10.742,-1.953,0
1542909590.420,-4.883,31.738,46.875,3.418,30.762,0
1542909590.424,-0.977,32.227,41.992,-1.465,68.848,0
1542909590.428,6.348,34.180,39.551,4.395,16.602,0
1542909590.432,6.348,32.715,42.969,17.578,-25.391,0
1542909590.436,1.953,31.250,44.922,30.273,-4.395,0
1542909590.440,4.395,31.738,43.457,16.113,12.207,0
1542909590.444,5.859,35.156,41.016,0.488,31.738,0
1542909590.448,2.930,36.621,41.016,6.836,3.906,0
1542909590.452,9.766,34.668,41.504,13.672,-46.387,0
1542909590.455,6.348,31.250,39.062,11.719,-34.668,0
1542909590.459,-1.465,29.297,41.016,23.926,-5.859,0
1542909590.463,1.953,36.133,41.016,19.531,20.020,0
1542909590.467,1.465,37.109,41.504,4.883,29.297,0
1542909590.471,1.953,34.180,40.039,7.324,6.836,0
1542909590.475,3.418,35.156,39.062,9.766,46.387,0
1542909590.479,-5.371,33.691,38.574,7.324,83.008,0
1542909590.483,-10.254,30.273,35.156,1.465,57.129,0
1542909590.487,-3.906,32.227,36.621,5.859,16.602,0
1542909590.491,0.000,35.645,41.504,13.184,29.785,0
1542909590.494,-3.418,35.156,36.133,0.000,46.387,0
1542909590.498,-1.465,33.203,33.691,0.977,67.871,0
1542909590.502,-1.953,32.227,38.086,5.371,55.664,0
1542909590.506,-4.395,30.762,36.621,-2.441,20.996,0
1542909590.510,7.324,32.227,41.016,28.320,12.695,0
1542909590.514,16.602,32.227,47.363,58.105,25.879,0
1542909590.518,11.719,30.762,45.410,23.926,58.105,0
1542909590.522,-5.371,36.133,44.434,0.977,92.285,0
1542909590.526,-16.113,35.156,46.387,-8.789,101.562,0
1542909590.530,-21.484,32.227,52.246,-7.324,62.500,0
1542909590.534,-12.695,36.133,42.969,5.371,44.922,0
1542909590.537,0.488,35.645,36.133,11.230,22.949,0
1542909590.541,0.977,34.180,43.945,13.184,49.316,0
1542909590.545,4.395,32.715,47.363,6.836,77.637,0
1542909590.549,0.000,31.250,43.457,-2.441,86.914,0
1542909590.553,-5.859,30.273,45.898,7.812,82.031,0
1542909590.557,4.395,31.738,46.875,18.066,49.805,0
1542909590.561,6.836,34.668,43.945,15.137,57.617,0
1542909590.565,-0.977,36.621,48.340,18.555,70.801,0
1542909590.569,-0.977,36.133,49.805,22.461,45.898,0
1542909590.573,-2.441,32.715,44.922,13.184,15.137,0
1542909590.577,2.930,37.109,39.551,2.930,23.926,0
1542909590.580,10.742,37.109,41.504,12.695,62.012,0
1542909590.584,10.254,36.133,45.410,16.602,21.484,0
1542909590.588,18.066,38.086,45.410,30.762,18.555,0
1542909590.592,17.090,39.551,41.016,30.762,35.645,0
1542909590.596,2.930,43.457,32.227,3.418,-1.465,0
1542909590.600,2.441,43.945,30.273,-13.672,6.836,0
1542909590.604,-6.836,38.086,31.738,-14.160,-39.062,0
1542909590.608,-6.348,35.645,35.645,-1.465,-69.336,0
1542909590.612,0.488,40.039,37.598,7.324,-0.977,0
1542909590.616,3.418,37.598,37.598,12.207,33.691,0
1542909590.619,8.301,35.156,35.156,21.973,-17.090,0
1542909590.623,13.672,36.133,35.156,24.902,-23.926,0
1542909590.627,11.230,34.180,38.086,14.160,39.551,0
1542909590.631,1.465,32.715,40.527,8.301,50.293,0
1542909590.635,0.977,37.109,41.504,8.301,24.902,0
1542909590.639,4.883,40.039,38.574,9.277,17.578,0
1542909590.643,3.418,37.109,39.062,12.695,23.438,0
1542909590.647,2.930,34.668,39.062,2.930,44.922,0
1542909590.651,0.488,33.203,42.969,9.277,71.777,0
1542909590.655,4.883,37.109,43.457,20.996,87.891,0
1542909590.659,2.930,40.527,41.016,18.066,90.332,0
1542909590.662,3.906,40.039,38.574,24.414,67.871,0
1542909590.666,14.648,39.551,40.527,25.391,23.926,0
1542909590.670,12.695,38.574,43.945,15.625,47.363,0
1542909590.674,16.602,42.969,44.434,13.672,44.434,0
1542909590.678,21.973,43.457,49.316,20.020,10.742,0
1542909590.682,19.043,44.434,47.363,23.438,33.203,0
1542909590.686,14.648,44.434,43.457,14.648,48.828,0
1542909590.690,12.207,36.621,41.016,9.766,46.387,0
1542909590.694,8.789,33.691,40.039,24.414,89.355,0
1542909590.698,6.348,35.645,39.062,19.531,114.258,0
1542909590.702,2.930,36.133,38.574,1.465,40.527,0
1542909590.705,3.418,38.574,38.574,5.371,30.273,0
1542909590.709,8.789,38.574,41.992,9.766,-3.418,0
1542909590.713,13.184,37.598,44.922,12.207,-59.570,0
1542909590.717,13.672,38.574,41.016,18.555,23.438,0
1542909590.721,4.395,35.645,38.086,11.230,76.172,0
1542909590.725,-0.488,28.809,38.574,-0.977,126.953,0
1542909590.729,5.859,31.738,41.992,13.672,104.980,0
1542909590.733,1.953,39.062,42.969,19.531,-4.395,0
1542909590.737,-7.324,29.297,41.016,8.789,-13.184,0
1542909590.741,-4.395,27.832,43.945,10.254,-29.785,0
1542909590.744,3.906,33.203,42.969,14.160,53.711,0
1542909590.748,5.859,31.250,40.039,17.578,83.008,0
1542909590.752,9.277,28.809,40.039,31.738,7.812,0
1542909590.756,9.277,29.785,39.551,26.855,-24.414,0
1542909590.760,4.883,33.203,36.621,0.977,-16.602,0
1542909590.764,1.953,34.180,37.109,-12.695,53.223,0
1542909590.768,-0.977,32.715,43.457,-1.465,71.289,0
1542909590.772,1.953,30.273,44.434,3.418,29.785,0
1542909590.776,3.418,32.715,43.945,6.348,58.105,0
1542909590.780,-2.441,33.203,46.387,7.812,35.645,0
1542909590.784,1.465,36.621,44.434,10.254,25.879,0
1542909590.787,10.742,41.992,44.922,24.902,63.477,0
1542909590.791,8.301,38.086,42.480,32.227,20.508,0
1542909590.795,9.766,32.715,42.480,32.227,-9.766,0
1542909590.799,8.789,31.250,41.992,18.066,39.062,0
1542909590.803,5.859,32.715,41.016,13.184,69.336,0
1542909590.807,2.441,33.203,44.434,12.207,59.570,0
1542909590.811,9.277,34.668,37.598,6.836,58.105,0
1542909590.815,13.672,39.062,36.621,11.719,61.035,0
1542909590.819,9.766,37.109,41.016,12.695,60.547,0
1542909590.823,9.277,32.227,35.156,19.531,47.363,0
1542909590.827,3.906,27.832,38.574,37.598,35.645,0
1542909590.830,4.395,30.273,40.527,41.992,39.062,0
1542909590.834,0.977,30.273,38.086,17.090,62.988,0
1542909590.838,2.441,30.762,38.574,-8.789,31.738,0
1542909590.842,8.301,34.668,38.086,-3.906,-6.348,0
1542909590.846,3.906,33.691,41.504,22.461,55.176,0
1542909590.850,-0.977,33.691,43.945,19.531,93.262,0
1542909590.854,-7.812,33.203,42.969,7.812,64.941,0
1542909590.858,-4.883,33.691,39.551,15.137,36.133,0
1542909590.862,-4.883,32.227,37.598,11.230,43.945,0
1542909590.866,-0.977,32.715,35.645,5.859,58.105,0
1542909590.869,1.953,35.156,41.504,18.066,80.566,0
1542909590.873,-2.930,32.227,47.363,20.020,53.223,0
1542909590.877,2.930,27.344,47.363,2.441,1.465,0
1542909590.881,7.812,31.250,47.363,-1.465,22.949,0
1542909590.885,4.395,37.109,48.340,7.324,-19.043,0
1542909590.889,15.137,37.109,45.410,17.578,-22.949,0
1542909590.893,28.809,34.668,41.504,37.109,52.246,0
1542909590.897,12.695,28.809,52.734,36.133,57.617,0
1542909590.901,-9.277,25.879,57.617,11.719,63.965,0
1542909590.905,-11.230,23.926,55.664,3.418,72.754,0
1542909590.909,-28.320,15.625,62.500,-6.836,17.090,0
1542909590.912,-37.109,17.578,63.965,-17.578,-26.367,0
1542909590.916,-30.762,18.066,64.941,-6.836,9.766,0
1542909590.920,-50.293,6.836,70.312,-6.836,55.664,0
1542909590.924,-48.828,6.348,67.871,-12.695,37.598,0
1542909590.928,-34.668,10.254,64.453,-11.719,2.930,0
1542909590.932,-28.809,12.695,62.500,-16.602,29.785,0
1542909590.936,-28.320,18.555,59.570,-15.137,33.691,0
1542909590.940,-24.414,21.484,60.547,-9.766,28.320,0
1542909590.944,-18.555,21.973,63.477,-2.441,58.594,0
1542909590.948,-14.160,22.949,62.500,-2.441,31.250,0
1542909590.952,-7.324,24.414,59.082,-3.418,46.875,0
1542909590.955,-7.324,22.461,58.105,10.254,46.387,0
1542909590.959,2.441,24.414,60.059,18.066,79.590,0
1542909590.963,-0.488,31.250,61.035,27.832,88.867,0
1542909590.967,-9.766,29.297,59.082,27.344,18.066,0
1542909590.971,-12.207,25.391,54.199,0.977,10.742,0
1542909590.975,-6.348,29.297,51.758,-1.465,48.828,0
1542909590.979,-4.883,27.344,53.223,16.113,49.805,0
1542909590.983,-10.254,24.414,51.758,7.812,22.461,0
1542909590.987,-3.906,24.902,50.293,3.418,33.203,0
1542909590.991,-6.348,22.461,52.246,4.883,12.695,0
1542909590.994,-2.930,20.996,49.805,10.254,34.668,0
1542909590.998,0.488,24.902,44.922,13.184,61.035,0
1542909591.002,-10.742,25.879,47.363,9.277,1.465,0
1542909591.006,-9.766,25.879,50.293,24.414,-28.809,0
1542909591.010,-3.906,29.297,47.852,28.320,15.137,0
