timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632529.320,17.578,34.180,26.855,21.973,-13.672,0
1553632529.324,20.508,39.551,26.367,31.250,-42.969,0
1553632529.328,19.043,31.738,30.762,19.531,-25.391,0
1553632529.332,18.066,30.762,33.203,21.973,20.996,0
1553632529.335,20.996,39.551,28.809,29.785,17.578,0
1553632529.339,11.230,32.715,30.762,18.066,10.254,0
1553632529.343,10.254,28.809,30.762,20.996,43.457,0
1553632529.347,22.461,34.180,30.762,25.879,63.965,0
1553632529.351,20.020,34.180,24.902,23.926,43.945,0
1553632529.355,11.719,39.551,10.742,24.414,-35.645,0
1553632529.359,11.719,41.992,9.766,24.902,14.160,0
1553632529.363,17.578,34.180,14.160,21.973,35.156,0
1553632529.367,1.953,27.832,20.508,9.277,-36.621,0
1553632529.371,8.301,20.508,29.297,11.230,0.000,0
1553632529.374,21.973,25.879,28.320,22.461,-16.602,0
1553632529.378,12.695,34.180,19.043,24.414,-34.180,0
1553632529.382,3.906,28.320,12.207,17.578,22.461,0
1553632529.386,8.789,29.297,15.625,16.602,28.320,0
1553632529.390,16.113,44.434,30.273,21.973,71.289,0
1553632529.394,18.555,40.039,34.668,24.414,26.367,0
1553632529.398,17.578,33.203,24.902,24.414,-5.371,0
1553632529.402,13.672,32.227,18.555,23.926,39.551,0
1553632529.406,22.461,25.879,19.531,15.625,69.336,0
1553632529.410,24.414,32.715,38.574,22.949,73.242,0
1553632529.414,16.602,35.156,32.715,37.598,20.508,0
1553632529.417,8.789,33.203,14.648,27.344,57.129,0
1553632529.421,12.695,40.039,11.719,24.414,96.680,0
1553632529.425,14.160,36.621,2.930,27.832,101.074,0
1553632529.429,6.348,24.414,11.230,23.926,81.543,0
1553632529.433,1.465,26.367,23.926,16.602,90.332,0
1553632529.437,10.742,35.645,37.598,24.414,92.285,0
1553632529.441,17.090,35.645,33.203,27.832,-2.441,0
1553632529.445,19.531,29.297,25.391,29.785,44.434,0
1553632529.449,20.020,28.809,19.043,29.297,37.109,0
1553632529.453,16.602,31.738,19.531,24.414,-30.273,0
1553632529.457,24.902,38.574,41.016,37.598,-11.230,0
1553632529.460,39.062,34.180,39.062,50.781,8.789,0
1553632529.464,38.574,20.020,21.973,41.016,22.949,0
1553632529.468,19.043,26.367,37.598,26.855,25.391,0
1553632529.472,14.160,27.832,53.711,24.414,-38.086,0
1553632529.476,8.301,28.809,37.598,26.855,-1.465,0
1553632529.480,-2.930,18.066,24.414,19.043,69.824,0
1553632529.484,2.930,9.766,17.578,20.020,84.473,0
1553632529.488,4.395,20.020,31.250,23.438,98.633,0
1553632529.492,3.906,22.461,43.457,27.344,58.594,0
1553632529.496,1.465,17.578,37.109,20.020,59.570,0
1553632529.499,-4.395,21.484,36.621,6.348,52.246,0
1553632529.503,13.672,29.785,37.109,14.648,26.367,0
1553632529.507,16.602,25.879,32.227,15.137,6.836,0
1553632529.511,9.766,24.414,37.109,13.184,10.742,0
1553632529.515,4.883,28.809,42.480,25.391,62.500,0
1553632529.519,-5.371,21.484,32.227,20.508,24.902,0
1553632529.523,-4.395,20.508,34.180,16.602,21.973,0
1553632529.527,-8.789,18.066,34.180,10.742,121.582,0
1553632529.531,-4.883,18.555,25.391,2.441,118.164,0
1553632529.535,-1.953,23.926,19.043,5.371,68.848,0
1553632529.539,3.906,28.809,28.320,8.301,41.016,0
1553632529.542,2.441,30.762,30.762,6.836,60.547,0
1553632529.546,-1.465,20.508,25.391,12.207,77.148,0
1553632529.550,1.953,20.996,37.598,17.090,1.465,0
1553632529.554,2.930,28.809,23.926,20.996,1.953,0
1553632529.558,0.977,23.438,16.602,23.438,44.434,0
1553632529.562,8.789,19.531,18.066,9.766,65.430,0
1553632529.566,20.508,20.508,14.160,13.184,72.266,0
1553632529.570,12.207,24.414,25.879,22.461,6.836,0
1553632529.574,6.348,29.785,29.785,17.578,10.742,0
1553632529.578,3.418,26.855,27.344,11.719,60.547,0
1553632529.582,8.301,19.531,20.996,12.207,9.277,0
1553632529.585,12.695,17.090,4.883,9.277,20.508,0
1553632529.589,10.742,26.855,15.137,16.602,37.598,0
1553632529.593,13.184,38.086,22.949,26.367,36.133,0
1553632529.597,13.184,32.715,24.902,20.020,37.109,0
1553632529.601,10.742,21.484,33.203,9.277,54.199,0
1553632529.605,12.695,29.785,40.527,16.602,20.508,0
1553632529.609,16.602,33.203,34.180,28.809,-36.621,0
1553632529.613,15.137,22.949,19.043,26.367,38.574,0
1553632529.617,29.785,41.504,27.344,39.062,65.918,0
1553632529.621,39.551,49.805,41.992,50.781,56.152,0
1553632529.624,19.043,37.598,41.016,26.855,83.008,0
1553632529.628,-10.742,33.691,25.391,-14.648,119.629,0
1553632529.632,-23.438,29.785,29.297,-24.902,96.191,0
1553632529.636,-21.973,38.086,46.875,-5.859,14.648,0
1553632529.640,-11.230,62.500,74.707,8.301,-26.367,0
1553632529.644,-33.691,67.383,81.543,-19.531,-1.465,0
1553632529.648,-70.801,69.824,82.520,-58.105,10.742,0
1553632529.652,-82.031,81.055,90.332,-77.148,7.812,0
1553632529.656,-77.637,103.516,108.887,-82.031,21.484,0
1553632529.660,-83.496,117.188,139.160,-89.844,32.715,0
1553632529.664,-136.230,105.957,142.090,-131.348,36.621,0
1553632529.667,-172.852,106.934,138.184,-159.668,55.176,0
1553632529.671,-183.105,110.352,159.180,-166.504,94.727,0
1553632529.675,-189.453,107.422,143.066,-176.758,44.434,0
1553632529.679,-190.430,104.004,120.605,-173.340,51.270,0
1553632529.683,-174.316,105.469,140.625,-151.367,83.008,0
1553632529.687,-171.875,98.145,143.555,-154.785,66.406,0
1553632529.691,-166.504,92.773,129.395,-152.344,70.801,0
1553632529.695,-152.832,91.797,116.699,-127.930,71.777,0
1553632529.699,-144.043,70.312,86.426,-119.629,16.113,0
1553632529.703,-119.141,53.223,81.055,-108.398,49.316,0
1553632529.707,-102.051,52.734,96.191,-94.238,75.684,0
1553632529.710,-88.867,50.293,93.750,-78.125,-35.645,0
1553632529.714,-78.125,39.062,72.754,-62.012,-41.016,0
1553632529.718,-59.570,22.461,47.852,-34.180,27.344,0
1553632529.722,-46.875,13.672,47.852,-18.555,4.395,0
1553632529.726,-34.180,17.578,41.992,-20.020,-19.043,0
1553632529.730,-14.648,15.625,24.902,-11.230,28.320,0
1553632529.734,-1.465,7.812,14.648,5.859,40.527,0
1553632529.738,1.953,4.883,19.531,13.184,18.066,0
1553632529.742,14.648,3.418,15.625,23.926,-7.324,0
1553632529.746,21.484,2.441,6.348,37.109,57.617,0
1553632529.749,25.391,1.465,5.859,40.039,113.770,0
1553632529.753,36.133,-2.441,4.883,50.781,60.059,0
1553632529.757,43.457,-7.812,-5.859,65.430,21.973,0
1553632529.761,56.641,-4.883,-11.230,67.383,39.062,0
1553632529.765,60.059,-4.883,-1.465,64.941,51.758,0
1553632529.769,57.617,-15.625,-12.695,65.918,78.125,0
1553632529.773,64.941,-11.230,-17.090,81.055,35.156,0
1553632529.777,69.336,-7.324,-13.184,83.984,15.137,0
1553632529.781,68.359,-9.766,-13.184,74.707,58.594,0
1553632529.785,68.359,-12.207,-14.160,87.891,59.082,0
1553632529.789,65.918,-17.578,-22.949,89.844,58.105,0
1553632529.792,76.660,-12.207,-23.438,90.820,58.105,0
1553632529.796,75.684,-9.277,-37.598,83.496,19.531,0
1553632529.800,74.707,-15.137,-32.715,91.309,-16.602,0
1553632529.804,82.520,-18.066,-5.859,111.816,-0.488,0
1553632529.808,81.543,-11.719,-11.230,105.469,48.828,0
1553632529.812,81.055,-4.883,-17.578,91.309,0.000,0
1553632529.816,77.637,-9.766,-10.254,82.031,-5.859,0
1553632529.820,90.332,-10.254,-22.461,100.098,64.941,0
1553632529.824,89.844,-12.207,-28.809,95.703,45.410,0
1553632529.828,73.242,-13.184,-19.531,79.102,-11.719,0
1553632529.832,71.777,-3.906,-16.602,85.449,-3.418,0
1553632529.835,75.195,-4.395,-16.602,83.496,57.617,0
1553632529.839,69.824,-11.719,-14.648,77.148,39.062,0
1553632529.843,63.965,-13.672,-6.836,77.637,39.062,0
1553632529.847,62.012,-17.578,2.930,82.031,29.785,0
1553632529.851,64.941,-2.930,5.859,83.984,25.879,0
1553632529.855,69.824,9.277,-8.789,77.148,64.453,0
1553632529.859,65.918,-1.465,-13.672,74.219,69.336,0
1553632529.863,59.570,-8.789,6.348,75.684,9.277,0
1553632529.867,59.570,-0.488,4.883,74.707,25.879,0
1553632529.871,57.617,0.488,-14.160,74.219,73.242,0
1553632529.874,58.594,-6.836,-10.254,67.871,104.492,0
1553632529.878,52.246,-8.789,7.812,68.359,110.352,0
1553632529.882,56.152,-9.766,4.395,70.312,61.035,0
1553632529.886,60.547,-3.418,-13.672,60.059,23.438,0
1553632529.890,52.246,0.488,-10.254,53.223,37.598,0
1553632529.894,55.664,-8.301,-2.441,57.617,48.828,0
1553632529.898,55.664,-9.277,4.395,52.734,24.902,0
1553632529.902,59.082,-2.441,17.578,62.500,25.391,0
1553632529.906,61.035,7.812,25.391,62.500,45.410,0
1553632529.910,54.688,3.906,19.531,50.293,16.113,0
1553632529.914,45.898,-5.371,8.789,55.176,73.242,0
1553632529.917,38.086,3.418,16.113,52.734,90.332,0
1553632529.921,50.293,9.766,14.160,43.457,5.859,0
1553632529.925,46.387,-0.977,-6.836,37.109,2.930,0
1553632529.929,44.922,-4.883,18.066,47.363,62.988,0
1553632529.933,38.574,-1.953,14.648,46.875,36.621,0
1553632529.937,30.273,-8.301,-10.254,42.969,26.367,0
1553632529.941,42.969,0.000,11.230,50.781,82.520,0
1553632529.945,46.387,7.324,26.855,53.711,74.219,0
1553632529.949,31.738,3.906,23.926,41.504,78.125,0
1553632529.953,35.645,6.836,21.484,42.480,46.387,0
1553632529.957,41.504,16.602,12.207,43.945,53.711,0
1553632529.960,31.738,9.766,20.020,32.715,99.609,0
1553632529.964,30.273,3.418,30.762,43.457,49.316,0
1553632529.968,29.297,10.742,7.812,43.945,-53.711,0
1553632529.972,24.902,1.953,-8.301,30.762,6.836,0
1553632529.976,20.996,-2.441,12.695,28.809,61.523,0
1553632529.980,31.738,1.953,31.738,38.574,-20.020,0
1553632529.984,49.805,1.953,29.297,43.457,-1.465,0
1553632529.988,36.621,2.441,20.996,35.156,42.969,0
1553632529.992,16.113,0.977,30.273,28.809,46.387,0
1553632529.996,14.648,3.418,34.180,25.391,42.480,0
1553632529.999,14.648,-1.465,23.438,23.926,12.695,0
1553632530.003,11.719,-7.324,9.277,30.273,32.227,0
1553632530.007,14.160,-0.977,8.301,26.855,96.680,0
1553632530.011,16.113,2.441,22.461,19.531,25.391,0
1553632530.015,12.207,-1.465,27.344,23.438,-13.672,0
1553632530.019,20.020,-0.488,34.668,30.273,42.969,0
1553632530.023,23.926,6.348,37.598,28.809,47.852,0
1553632530.027,23.926,5.859,20.020,29.297,1.953,0
1553632530.031,18.555,-2.441,25.391,24.902,-4.395,0
1553632530.035,14.648,-0.977,37.109,24.902,30.762,0
1553632530.039,18.066,-2.930,20.508,32.227,-1.465,0
1553632530.042,15.137,-9.766,13.184,31.250,9.277,0
1553632530.046,22.949,-6.348,10.742,32.715,14.160,0
1553632530.050,28.320,-8.789,16.602,34.668,-19.531,0
1553632530.054,24.414,-1.465,20.508,36.621,-92.773,0
1553632530.058,16.602,-1.465,24.414,27.344,-44.434,0
1553632530.062,10.742,-10.254,34.668,24.414,50.293,0
1553632530.066,14.648,-4.883,23.438,29.785,17.578,0
1553632530.070,7.324,-9.277,15.137,39.551,27.832,0
1553632530.074,4.395,-8.301,16.113,43.945,47.852,0
1553632530.078,11.230,-6.348,10.742,30.273,50.293,0
1553632530.082,9.766,-23.926,20.508,24.414,62.988,0
1553632530.085,12.695,-18.066,37.109,33.203,51.758,0
1553632530.089,12.695,-11.230,28.320,36.621,32.715,0
1553632530.093,11.230,-19.531,26.855,26.367,5.371,0
1553632530.097,18.066,-20.996,18.066,26.855,20.508,0
1553632530.101,16.602,-12.207,8.789,37.598,15.625,0
1553632530.105,12.695,-4.395,35.156,43.945,7.812,0
1553632530.109,8.301,-17.090,38.574,39.551,65.918,0
1553632530.113,12.207,-25.391,1.953,26.855,38.574,0
1553632530.117,17.578,-13.184,-5.371,26.367,-1.953,0
1553632530.121,19.043,-14.160,10.254,34.668,-15.137,0
1553632530.124,17.578,-20.508,9.766,34.180,2.930,0
1553632530.128,14.648,-14.648,33.203,33.691,4.395,0
1553632530.132,9.277,-17.578,27.832,23.926,37.109,0
1553632530.136,11.230,-14.648,11.719,17.578,70.312,0
1553632530.140,15.625,-7.324,21.973,25.391,128.418,0
1553632530.144,11.230,-3.418,34.180,31.738,75.195,0
1553632530.148,19.043,-10.742,30.273,51.270,-9.277,0
1553632530.152,40.039,-11.230,-4.395,59.570,57.129,0
1553632530.156,48.340,0.488,-8.789,43.945,43.945,0
1553632530.160,25.879,-0.977,-0.977,18.555,6.836,0
1553632530.164,11.230,-4.883,-1.465,13.184,34.668,0
1553632530.167,9.277,-1.465,4.395,11.719,66.406,0
1553632530.171,17.090,10.254,0.000,7.812,100.098,0
1553632530.175,29.297,17.578,-3.418,20.996,136.230,0
1553632530.179,28.809,4.395,-4.395,28.320,100.586,0
1553632530.183,23.438,4.883,2.930,27.832,-2.441,0
1553632530.187,5.859,20.508,15.625,8.301,65.430,0
1553632530.191,10.254,18.066,-0.977,8.301,90.820,0
1553632530.195,16.113,10.742,4.395,13.672,-18.555,0
1553632530.199,17.090,10.742,14.648,14.648,24.902,0
1553632530.203,16.602,10.254,0.977,24.414,59.570,0
1553632530.207,26.367,15.137,-19.043,36.133,47.363,0
1553632530.210,25.879,11.719,-15.137,30.762,46.387,0
1553632530.214,20.996,15.625,5.371,17.578,43.457,0
1553632530.218,22.949,17.578,4.883,18.066,71.289,0
1553632530.222,22.461,11.719,12.207,19.043,65.918,0
1553632530.226,23.438,10.254,21.484,17.090,33.691,0
1553632530.230,26.855,11.719,23.926,31.738,24.902,0
1553632530.234,21.973,8.301,13.184,35.645,-24.902,0
1553632530.238,13.184,12.695,3.906,29.785,-30.273,0
1553632530.242,21.484,15.137,6.348,30.762,52.246,0
1553632530.246,22.461,7.812,-4.883,20.508,4.883,0
1553632530.249,21.484,3.906,-19.531,22.461,-20.508,0
1553632530.253,28.320,5.859,2.930,28.809,19.043,0
1553632530.257,29.297,1.953,26.367,27.344,-12.207,0
1553632530.261,32.227,5.859,24.902,32.227,37.598,0
1553632530.265,22.949,18.066,18.555,33.203,42.480,0
1553632530.269,14.648,13.184,3.418,24.414,43.457,0
1553632530.273,11.230,1.953,-0.488,14.160,50.781,0
1553632530.277,10.254,3.418,4.883,27.832,56.641,0
1553632530.281,15.137,10.742,13.672,44.922,94.727,0
1553632530.285,15.137,8.789,30.762,33.691,67.871,0
1553632530.289,13.184,4.883,22.949,22.949,62.988,0
1553632530.292,17.578,9.277,20.996,27.344,68.848,0
1553632530.296,27.344,12.695,30.273,41.016,10.742,0
1553632530.300,22.461,15.137,12.695,36.133,-39.062,0
1553632530.304,11.230,7.812,-4.883,24.414,13.672,0
1553632530.308,16.602,-4.395,-2.930,35.645,71.289,0
1553632530.312,14.160,1.465,-5.371,30.273,33.203,0
1553632530.316,18.555,8.301,0.977,20.996,37.598,0
1553632530.320,28.809,8.789,18.066,22.461,61.035,0
1553632530.324,23.438,12.207,25.391,24.902,22.461,0
1553632530.328,15.625,5.859,20.996,26.367,-7.812,0
1553632530.332,18.066,0.488,20.020,24.414,4.883,0
1553632530.335,20.508,6.836,33.691,24.902,52.734,0
1553632530.339,17.090,2.441,32.715,16.113,71.777,0
1553632530.343,20.996,-8.789,5.371,16.602,22.461,0
1553632530.347,23.438,3.418,-9.766,24.902,31.250,0
1553632530.351,16.113,10.742,13.672,15.137,81.543,0
1553632530.355,10.254,0.977,14.648,15.625,72.266,0
1553632530.359,15.137,0.488,13.184,28.320,10.742,0
1553632530.363,10.742,7.324,20.996,28.320,38.086,0
1553632530.367,12.207,6.836,18.066,32.227,53.223,0
1553632530.371,15.625,10.742,21.484,36.133,27.832,0
1553632530.374,14.160,8.301,8.301,23.926,56.641,0
1553632530.378,13.184,0.000,6.348,11.230,82.520,0
1553632530.382,7.812,4.883,26.367,16.113,66.406,0
1553632530.386,8.301,2.441,20.996,25.879,42.969,0
1553632530.390,9.766,0.488,23.926,21.973,70.312,0
1553632530.394,15.137,10.742,31.250,22.461,56.641,0
1553632530.398,20.020,22.949,11.230,26.367,-30.273,0
1553632530.402,8.789,10.742,0.488,13.672,3.906,0
1553632530.406,11.719,1.465,7.324,21.484,20.996,0
1553632530.410,10.742,15.137,18.066,30.762,-7.324,0
1553632530.414,2.441,20.508,24.414,13.672,36.133,0
1553632530.417,19.531,17.578,21.973,19.043,22.461,0
1553632530.421,23.926,22.949,26.855,27.832,69.824,0
1553632530.425,27.832,23.438,41.016,35.645,62.500,0
1553632530.429,18.066,16.113,38.086,27.832,8.301,0
1553632530.433,7.812,11.230,9.766,12.695,19.043,0
1553632530.437,11.230,9.766,2.930,23.438,69.824,0
1553632530.441,12.695,14.160,13.184,29.785,101.562,0
1553632530.445,20.996,18.555,27.344,27.344,31.738,0
1553632530.449,28.809,15.625,11.719,28.320,50.781,0
1553632530.453,34.180,11.719,-2.441,33.691,95.703,0
1553632530.457,10.742,15.137,25.391,36.133,79.102,0
1553632530.460,-8.301,12.695,38.086,37.109,58.105,0
1553632530.464,-1.953,3.418,32.715,27.832,63.477,0
1553632530.468,1.465,2.930,23.926,11.719,78.125,0
1553632530.472,-0.977,7.812,29.297,10.742,60.547,0
1553632530.476,-5.859,15.625,37.598,18.555,57.129,0
1553632530.480,-8.301,8.301,41.504,12.207,16.113,0
1553632530.484,0.000,0.977,31.250,15.137,11.230,0
1553632530.488,-0.488,1.953,7.324,17.578,28.809,0
1553632530.492,0.977,13.184,0.000,19.531,2.930,0
1553632530.496,11.230,20.508,0.488,22.461,-12.695,0
1553632530.499,16.113,23.438,12.207,28.320,39.551,0
1553632530.503,-0.977,14.160,27.344,18.555,99.121,0
1553632530.507,3.906,4.883,27.344,17.578,48.340,0
1553632530.511,11.719,13.672,20.508,21.484,-31.738,0
1553632530.515,4.883,11.719,27.832,26.367,29.785,0
1553632530.519,6.836,3.418,34.180,29.297,63.477,0
1553632530.523,12.207,4.883,18.555,25.391,22.949,0
1553632530.527,20.996,10.742,17.578,39.062,-8.789,0
1553632530.531,18.555,14.160,9.277,24.902,30.273,0
1553632530.535,15.137,11.719,3.906,15.137,70.801,0
1553632530.539,13.184,9.766,24.902,20.508,39.551,0
1553632530.542,17.090,7.812,20.020,17.578,16.602,0
1553632530.546,19.531,10.742,16.113,20.508,31.250,0
1553632530.550,15.625,15.137,30.762,25.391,62.988,0
1553632530.554,16.113,10.254,31.250,30.273,37.598,0
1553632530.558,16.113,7.324,29.297,30.273,70.801,0
1553632530.562,12.695,4.395,26.367,32.715,80.566,0
1553632530.566,16.602,6.836,21.973,26.855,27.832,0
1553632530.570,12.207,11.230,18.555,28.809,32.715,0
1553632530.574,8.789,7.324,24.414,32.715,85.449,0
1553632530.578,18.066,1.953,20.020,25.391,82.520,0
1553632530.582,14.160,-5.371,24.414,17.578,53.711,0
1553632530.585,12.207,0.977,23.926,16.113,46.875,0
1553632530.589,20.020,9.277,23.926,21.973,26.855,0
1553632530.593,14.160,9.766,39.062,21.484,55.664,0
1553632530.597,10.254,9.277,36.621,29.785,37.109,0
1553632530.601,12.695,10.254,37.109,24.414,59.570,0
1553632530.605,6.836,4.883,35.156,18.066,22.461,0
1553632530.609,2.930,9.277,42.969,34.180,6.836,0
1553632530.613,5.859,16.113,39.062,26.367,50.781,0
1553632530.617,1.953,-5.859,9.277,18.555,19.531,0
1553632530.621,-0.488,-9.766,-0.488,27.832,34.180,0
1553632530.624,11.230,6.348,3.906,12.207,18.555,0
1553632530.628,22.949,7.812,30.762,7.812,-3.418,0
1553632530.632,14.648,7.812,46.387,22.461,55.176,0
1553632530.636,5.859,10.254,23.438,17.578,13.184,0
1553632530.640,6.836,5.371,12.695,16.113,-20.508,0
1553632530.644,6.836,0.977,16.602,19.043,-0.977,0
1553632530.648,5.859,-9.277,24.414,26.855,8.789,0
1553632530.652,5.371,-2.441,24.414,33.691,69.336,0
1553632530.656,4.883,9.277,19.531,26.367,122.559,0
1553632530.660,14.160,3.906,32.227,21.973,60.059,0
1553632530.664,21.973,1.953,43.945,18.555,19.043,0
1553632530.667,18.066,-1.953,15.137,27.344,77.637,0
1553632530.671,-3.418,-7.324,-2.930,16.602,89.844,0
1553632530.675,-2.930,0.488,19.531,20.020,22.461,0
1553632530.679,20.508,10.742,26.367,39.062,-6.836,0
1553632530.683,26.367,1.465,32.715,32.227,2.930,0
1553632530.687,18.555,-12.695,29.297,20.996,2.930,0
1553632530.691,17.578,-9.277,11.230,22.461,15.625,0
1553632530.695,18.555,8.301,25.879,33.203,24.902,0
1553632530.699,5.859,-1.953,17.090,22.949,39.062,0
1553632530.703,11.719,-12.207,14.160,20.020,61.523,0
1553632530.707,17.090,-0.977,28.809,20.020,40.527,0
1553632530.710,19.043,-2.441,16.602,21.484,23.926,0
1553632530.714,28.320,0.977,17.090,35.156,20.020,0
1553632530.718,21.973,6.836,25.879,33.203,23.926,0
1553632530.722,25.879,7.324,36.133,38.086,28.320,0
1553632530.726,34.180,4.395,29.785,41.992,68.848,0
1553632530.730,33.203,-9.277,37.109,45.410,40.527,0
1553632530.734,9.277,-15.137,41.504,25.391,21.484,0
1553632530.738,-5.859,-9.277,34.180,12.207,66.406,0
1553632530.742,14.648,-3.906,49.805,37.598,55.664,0
1553632530.746,15.137,7.812,42.480,29.785,55.664,0
1553632530.749,11.719,4.883,13.184,23.926,34.180,0
1553632530.753,13.672,-4.395,24.414,31.738,81.055,0
1553632530.757,1.953,-8.789,50.781,13.672,87.891,0
1553632530.761,4.883,-6.836,43.457,14.160,40.527,0
1553632530.765,9.766,0.488,26.855,19.531,67.871,0
1553632530.769,12.695,-2.441,11.719,10.254,18.066,0
1553632530.773,10.742,0.488,12.695,14.160,33.691,0
1553632530.777,-1.465,5.859,32.715,19.531,50.781,0
1553632530.781,11.719,4.883,41.016,30.762,31.250,0
1553632530.785,19.043,0.000,27.832,26.367,24.902,0
1553632530.789,8.301,0.488,18.555,13.672,29.785,0
1553632530.792,6.836,-6.348,24.902,14.160,94.727,0
1553632530.796,5.371,-7.324,26.367,24.414,96.680,0
1553632530.800,7.324,1.465,23.926,34.180,72.754,0
1553632530.804,11.230,5.371,42.480,24.902,70.312,0
1553632530.808,6.348,5.371,36.621,15.137,63.477,0
1553632530.812,4.883,1.465,15.137,13.672,44.922,0
1553632530.816,9.766,-4.395,30.762,15.625,20.020,0
1553632530.820,17.578,-0.488,32.227,20.996,19.043,0
1553632530.824,17.090,0.977,22.461,30.273,25.391,0
1553632530.828,14.160,-1.953,17.090,25.391,24.414,0
1553632530.832,15.137,-0.488,30.273,29.297,31.738,0
1553632530.835,22.461,1.953,34.668,51.758,62.500,0
1553632530.839,19.531,4.395,20.508,31.250,87.402,0
1553632530.843,14.160,0.000,28.320,9.766,117.676,0
1553632530.847,17.578,4.395,43.945,13.672,87.891,0
1553632530.851,17.090,6.836,43.457,14.648,78.125,0
1553632530.855,14.648,-5.859,35.156,17.578,35.156,0
1553632530.859,15.137,-5.371,40.527,21.973,14.648,0
1553632530.863,11.719,2.441,28.809,18.066,34.180,0
1553632530.867,5.859,0.977,21.484,11.719,6.836,0
1553632530.871,12.695,0.488,27.344,9.277,-5.371,0
1553632530.874,10.742,3.418,33.691,19.531,-7.812,0
1553632530.878,2.930,8.301,35.156,20.508,-2.441,0
1553632530.882,11.719,1.953,32.227,17.090,58.594,0
1553632530.886,15.137,-1.465,38.574,16.113,92.773,0
1553632530.890,13.184,-2.930,33.691,15.625,67.383,0
1553632530.894,4.883,-3.418,30.762,14.648,31.250,0
1553632530.898,9.277,-0.488,28.809,20.508,38.086,0
1553632530.902,20.996,0.977,29.785,28.320,-13.184,0
1553632530.906,6.836,-4.395,26.367,25.391,-76.172,0
1553632530.910,1.953,-10.254,18.066,29.297,-17.578,0
1553632530.914,18.555,-2.930,16.602,28.320,-11.719,0
1553632530.917,18.555,2.441,23.926,32.227,-9.766,0
1553632530.921,3.906,-6.836,33.203,36.133,24.414,0
1553632530.925,12.695,-11.719,32.227,23.438,9.766,0
1553632530.929,19.531,1.465,52.734,22.461,21.973,0
1553632530.933,22.949,6.836,54.688,36.133,9.277,0
1553632530.937,34.180,9.277,20.996,37.109,76.660,0
1553632530.941,26.367,2.930,30.273,30.762,78.125,0
1553632530.945,20.508,-0.488,38.574,30.273,62.500,0
1553632530.949,20.996,8.301,19.531,23.926,74.219,0
1553632530.953,15.625,8.789,15.137,18.555,33.203,0
1553632530.957,18.555,14.160,18.066,25.391,41.992,0
1553632530.960,19.531,18.066,26.855,37.109,56.152,0
1553632530.964,11.719,9.766,36.621,24.902,74.219,0
1553632530.968,11.719,4.883,43.457,17.090,45.898,0
1553632530.972,19.531,1.465,35.156,37.109,52.246,0
1553632530.976,36.621,7.812,25.879,52.734,66.895,0
1553632530.980,20.996,19.531,18.555,31.250,66.406,0
1553632530.984,4.883,23.926,2.441,6.836,37.598,0
1553632530.988,18.555,19.531,7.812,19.043,-26.367,0
1553632530.992,10.254,19.043,10.254,12.695,4.395,0
1553632530.996,13.184,25.391,-2.441,-0.977,74.219,0
1553632530.999,17.578,25.391,8.301,2.930,24.414,0
1553632531.003,21.484,18.066,20.508,16.602,-5.371,0
1553632531.007,12.207,19.043,24.414,8.789,35.156,0
1553632531.011,5.859,25.879,30.273,3.906,31.250,0
1553632531.015,9.766,24.902,23.926,17.578,-14.648,0
1553632531.019,8.789,26.855,11.719,15.137,-25.879,0
1553632531.023,12.207,17.578,8.789,13.184,62.012,0
1553632531.027,11.719,14.160,18.066,22.949,73.242,0
1553632531.031,16.602,20.020,35.645,31.250,67.383,0
1553632531.035,14.648,16.602,37.598,22.949,52.734,0
1553632531.039,14.160,16.602,20.508,14.160,-43.457,0
1553632531.042,12.695,23.926,25.879,15.625,22.461,0
1553632531.046,12.207,24.414,24.414,23.926,92.773,0
1553632531.050,22.949,11.719,8.301,32.227,28.320,0
1553632531.054,24.902,10.254,18.066,25.879,-0.488,0
1553632531.058,16.602,16.113,20.508,18.066,38.086,0
1553632531.062,15.137,10.254,18.066,20.508,19.043,0
1553632531.066,13.672,12.695,33.203,24.414,28.320,0
1553632531.070,13.184,20.996,40.039,26.855,78.125,0
1553632531.074,12.695,24.902,29.785,39.062,61.523,0
1553632531.078,12.207,20.996,17.090,35.156,22.461,0
1553632531.082,13.672,16.113,21.484,6.836,84.473,0
1553632531.085,8.301,14.648,25.391,1.953,43.945,0
1553632531.089,10.742,15.137,28.809,19.531,4.395,0
1553632531.093,13.672,10.254,19.043,25.391,9.277,0
1553632531.097,4.395,6.348,23.926,23.926,10.254,0
1553632531.101,11.230,11.230,29.297,28.809,71.777,0
1553632531.105,15.137,11.230,27.344,26.855,52.734,0
1553632531.109,17.090,15.137,33.203,31.250,52.246,0
1553632531.113,19.531,17.578,28.320,32.715,69.336,0
1553632531.117,11.719,12.207,25.391,20.996,30.762,0
1553632531.121,12.695,16.602,27.832,31.738,13.184,0
1553632531.124,14.648,13.184,20.508,45.898,13.672,0
1553632531.128,10.742,17.090,19.043,28.809,99.121,0
1553632531.132,13.184,22.949,32.715,19.043,90.820,0
1553632531.136,6.348,14.648,29.785,18.066,20.508,0
1553632531.140,0.000,9.277,23.926,11.719,63.965,0
1553632531.144,11.230,11.719,32.227,18.555,41.504,0
1553632531.148,9.277,12.695,29.785,23.926,14.160,0
1553632531.152,8.301,6.836,42.969,32.715,-55.176,0
