timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635471.705,63.965,31.738,24.902,30.762,50.293,0
1553635471.709,68.848,35.156,24.414,30.273,38.086,0
1553635471.713,73.242,27.832,28.320,28.809,61.035,0
1553635471.717,68.359,24.414,28.320,24.414,95.215,0
1553635471.721,62.988,26.367,28.320,28.320,71.777,0
1553635471.725,65.430,26.367,32.715,36.133,84.961,0
1553635471.729,65.430,18.555,32.227,32.715,50.781,0
1553635471.733,63.965,19.531,27.344,31.250,-13.672,0
1553635471.737,65.918,38.574,28.809,34.668,15.625,0
1553635471.740,72.266,39.551,35.645,37.109,60.547,0
1553635471.744,73.242,20.996,36.621,40.039,67.871,0
1553635471.748,71.289,19.043,35.645,40.039,-15.625,0
1553635471.752,72.266,40.527,30.273,36.621,-2.930,0
1553635471.756,77.637,29.785,28.809,41.016,30.762,0
1553635471.760,77.148,28.320,31.250,42.969,31.738,0
1553635471.764,75.684,36.621,28.809,38.574,17.578,0
1553635471.768,76.172,27.832,24.414,38.574,-32.227,0
1553635471.772,74.219,23.438,25.879,44.434,19.531,0
1553635471.776,71.777,24.902,23.926,39.062,24.902,0
1553635471.780,73.242,39.062,20.996,37.109,14.648,0
1553635471.783,67.871,43.457,23.438,37.109,20.996,0
1553635471.787,63.965,26.855,25.879,38.574,1.465,0
1553635471.791,69.336,26.367,26.855,42.480,12.695,0
1553635471.795,69.336,38.086,27.344,40.039,39.062,0
1553635471.799,71.777,36.621,25.879,43.457,43.457,0
1553635471.803,74.219,28.809,27.832,42.969,86.426,0
1553635471.807,72.754,28.809,30.273,42.480,64.941,0
1553635471.811,72.266,39.062,27.832,43.457,10.254,0
1553635471.815,72.754,37.598,28.320,40.039,13.184,0
1553635471.819,75.195,22.949,29.297,41.504,21.973,0
1553635471.822,76.172,32.715,29.785,43.457,20.996,0
1553635471.826,79.102,49.316,31.250,42.480,2.930,0
1553635471.830,80.078,40.039,28.809,41.504,1.953,0
1553635471.834,76.172,30.762,27.344,41.504,-10.742,0
1553635471.838,74.219,31.738,28.320,43.457,-32.227,0
1553635471.842,75.195,36.621,25.879,44.434,0.000,0
1553635471.846,74.707,34.180,27.344,43.945,35.156,0
1553635471.850,74.707,36.621,31.250,40.527,66.406,0
1553635471.854,81.055,27.832,33.203,43.945,47.363,0
1553635471.858,77.637,28.809,32.227,43.945,22.461,0
1553635471.862,74.707,35.156,30.273,36.621,58.105,0
1553635471.865,76.172,28.320,32.715,36.133,68.359,0
1553635471.869,75.684,24.902,32.715,33.691,51.270,0
1553635471.873,79.590,29.297,31.250,36.133,-61.523,0
1553635471.877,76.660,38.086,29.297,38.086,-16.602,0
1553635471.881,70.801,18.555,26.855,29.785,16.602,0
1553635471.885,64.453,29.785,26.855,29.297,-5.371,0
1553635471.889,62.012,41.992,27.832,32.715,8.789,0
1553635471.893,68.359,28.320,29.297,31.738,4.395,0
1553635471.897,63.965,26.855,30.762,29.785,36.621,0
1553635471.901,61.523,31.250,30.762,29.785,33.691,0
1553635471.905,65.430,27.832,33.203,32.715,31.738,0
1553635471.908,65.430,24.414,35.156,34.180,43.457,0
1553635471.912,69.824,28.809,33.691,38.086,83.496,0
1553635471.916,68.848,32.227,34.180,39.062,95.703,0
1553635471.920,67.871,36.133,33.203,37.598,67.871,0
1553635471.924,72.266,29.785,31.738,35.645,39.551,0
1553635471.928,70.801,41.992,31.250,30.762,46.387,0
1553635471.932,70.801,54.688,29.785,34.180,67.871,0
1553635471.936,67.871,36.133,29.785,35.156,5.371,0
1553635471.940,61.035,33.203,26.855,27.832,-24.414,0
1553635471.944,66.895,39.551,27.344,30.273,29.785,0
1553635471.947,72.266,37.109,29.785,34.668,27.832,0
1553635471.951,64.453,36.621,27.832,30.762,-12.207,0
1553635471.955,63.965,33.203,29.785,32.227,45.410,0
1553635471.959,69.336,27.832,29.785,39.551,69.336,0
1553635471.963,72.266,31.250,27.344,36.133,28.320,0
1553635471.967,72.754,30.762,31.250,38.574,-3.418,0
1553635471.971,70.312,18.555,31.250,37.598,-28.320,0
1553635471.975,74.219,26.855,31.250,38.086,-31.250,0
1553635471.979,68.848,34.668,31.738,41.992,-32.715,0
1553635471.983,61.035,24.414,28.320,38.574,10.742,0
1553635471.987,64.941,29.785,28.320,40.527,34.180,0
1553635471.990,72.266,37.109,33.203,44.434,0.977,0
1553635471.994,70.801,39.062,35.156,40.039,11.230,0
1553635471.998,71.289,30.273,30.273,37.109,39.551,0
1553635472.002,77.148,23.438,31.738,44.434,1.465,0
1553635472.006,74.707,33.691,34.668,41.992,-23.926,0
1553635472.010,70.312,44.922,32.227,32.227,21.484,0
1553635472.014,73.242,26.367,32.715,38.574,63.477,0
1553635472.018,78.125,20.020,33.691,39.062,10.254,0
1553635472.022,78.613,41.992,33.203,38.574,4.883,0
1553635472.026,85.449,36.133,36.133,41.992,72.266,0
1553635472.030,86.426,28.809,34.180,40.039,20.508,0
1553635472.033,78.125,32.227,28.809,40.527,14.160,0
1553635472.037,77.148,35.156,29.297,41.992,79.102,0
1553635472.041,80.566,32.715,28.809,42.480,53.711,0
1553635472.045,82.520,39.551,28.320,46.875,10.742,0
1553635472.049,77.637,38.086,31.250,47.852,11.719,0
1553635472.053,71.777,26.367,32.715,41.016,-30.762,0
1553635472.057,71.289,27.832,31.250,41.504,0.000,0
1553635472.061,73.730,24.414,26.855,38.086,74.707,0
1553635472.065,73.730,26.855,25.391,31.738,30.762,0
1553635472.069,62.500,35.645,26.367,33.691,30.762,0
1553635472.072,56.152,30.762,24.902,27.344,95.703,0
1553635472.076,56.641,22.949,24.902,20.508,68.848,0
1553635472.080,57.617,30.273,28.809,26.855,54.199,0
1553635472.084,59.082,32.227,27.832,29.297,73.730,0
1553635472.088,59.082,24.414,21.973,25.391,25.391,0
1553635472.092,57.617,26.367,22.949,30.273,42.969,0
1553635472.096,58.105,28.320,28.809,35.645,67.383,0
1553635472.100,59.570,30.273,28.320,38.086,93.262,0
1553635472.104,62.012,24.414,31.738,39.062,90.332,0
1553635472.108,69.336,30.762,30.762,34.180,21.973,0
1553635472.112,67.871,50.781,24.902,36.621,-9.766,0
1553635472.115,70.801,41.992,30.273,43.945,32.227,0
1553635472.119,72.266,30.273,31.250,37.109,1.465,0
1553635472.123,67.871,35.156,29.297,34.668,-8.301,0
1553635472.127,72.266,39.551,35.156,41.504,31.250,0
1553635472.131,76.660,35.156,34.668,43.945,31.250,0
1553635472.135,79.590,34.668,31.250,41.504,23.926,0
1553635472.139,83.984,41.016,32.227,45.410,30.273,0
1553635472.143,82.520,33.691,33.203,52.734,65.430,0
1553635472.147,78.125,21.484,33.203,45.898,37.598,0
1553635472.151,77.637,21.973,33.691,40.039,11.719,0
1553635472.155,78.613,37.598,33.691,42.969,35.645,0
1553635472.158,78.125,38.574,32.715,43.945,-24.414,0
1553635472.162,81.543,34.180,30.273,35.645,-31.250,0
1553635472.166,79.590,37.598,34.180,31.738,37.109,0
1553635472.170,81.543,35.645,32.227,38.086,51.270,0
1553635472.174,80.078,30.762,24.414,39.551,13.672,0
1553635472.178,71.289,21.484,27.832,38.086,37.109,0
1553635472.182,77.148,22.461,36.133,39.551,62.012,0
1553635472.186,78.613,28.809,37.109,44.434,33.691,0
1553635472.190,79.590,27.344,33.691,48.828,5.371,0
1553635472.194,78.125,20.996,34.180,41.016,-2.441,0
1553635472.197,72.754,24.414,34.668,29.785,44.922,0
1553635472.201,72.266,38.086,37.109,36.133,32.227,0
1553635472.205,68.359,32.227,35.156,39.551,14.160,0
1553635472.209,70.312,31.738,34.180,35.156,15.137,0
1553635472.213,74.219,41.992,33.691,33.203,-6.836,0
1553635472.217,72.754,39.551,34.668,31.250,54.688,0
1553635472.221,79.590,29.297,31.738,33.691,62.012,0
1553635472.225,78.613,36.133,27.832,27.832,27.832,0
1553635472.229,69.336,36.621,31.738,29.297,50.293,0
1553635472.233,71.777,29.785,31.738,39.551,3.906,0
1553635472.237,68.359,35.156,31.250,39.551,-0.488,0
1553635472.240,62.500,32.227,32.715,35.156,62.500,0
1553635472.244,70.801,32.227,30.762,40.039,49.316,0
1553635472.248,72.754,40.527,27.344,37.598,31.738,0
1553635472.252,66.895,32.227,30.762,34.180,69.336,0
1553635472.256,69.824,15.625,34.180,35.645,66.406,0
1553635472.260,68.359,27.344,33.691,33.203,10.742,0
1553635472.264,68.359,41.504,29.297,39.551,6.836,0
1553635472.268,72.266,26.855,27.344,47.363,14.160,0
1553635472.272,74.707,29.785,27.832,45.410,-2.930,0
1553635472.276,71.777,37.598,27.344,42.480,-0.977,0
1553635472.280,71.777,29.297,29.785,44.922,6.836,0
1553635472.283,76.172,25.391,33.691,49.316,29.297,0
1553635472.287,73.242,26.855,31.738,51.270,95.703,0
1553635472.291,77.637,35.156,32.227,49.805,70.312,0
1553635472.295,81.543,44.434,32.715,47.852,41.504,0
1553635472.299,77.637,30.762,32.715,47.852,60.059,0
1553635472.303,74.219,31.250,32.227,42.480,57.617,0
1553635472.307,66.895,48.340,26.855,38.086,40.527,0
1553635472.311,62.500,33.203,32.227,43.457,-19.043,0
1553635472.315,62.988,32.715,33.691,44.922,29.297,0
1553635472.319,69.336,36.621,27.344,42.480,53.223,0
1553635472.322,69.336,38.574,32.715,42.969,54.199,0
1553635472.326,64.941,38.574,37.109,40.039,101.074,0
1553635472.330,66.895,34.180,37.598,42.969,75.195,0
1553635472.334,67.871,35.156,40.039,43.945,85.449,0
1553635472.338,65.430,29.297,39.062,38.086,39.062,0
1553635472.342,67.383,27.344,34.668,39.551,-19.043,0
1553635472.346,66.895,28.320,32.227,34.668,29.297,0
1553635472.350,55.176,38.086,33.691,32.227,33.691,0
1553635472.354,55.664,39.062,34.180,38.574,18.066,0
1553635472.358,64.941,24.902,32.227,41.016,-3.906,0
1553635472.362,63.965,24.902,32.715,46.387,-11.230,0
1553635472.365,57.129,31.738,33.691,47.363,-18.066,0
1553635472.369,53.711,32.715,31.738,43.457,-43.457,0
1553635472.373,55.176,26.367,34.180,40.527,43.945,0
1553635472.377,64.453,25.391,32.715,41.504,82.031,0
1553635472.381,71.289,26.367,29.785,42.480,49.805,0
1553635472.385,58.594,31.738,28.320,35.645,22.949,0
1553635472.389,51.270,23.926,27.344,39.062,-16.113,0
1553635472.393,58.105,24.902,30.762,32.227,8.301,0
1553635472.397,55.664,37.598,30.273,24.414,58.105,0
1553635472.401,61.523,28.320,29.297,32.227,31.738,0
1553635472.405,62.012,30.762,34.668,34.668,67.383,0
1553635472.408,55.664,29.785,34.668,35.156,60.059,0
1553635472.412,59.570,31.738,32.227,38.574,8.789,0
1553635472.416,64.453,32.715,33.203,35.156,30.273,0
1553635472.420,61.523,29.785,33.691,32.715,57.617,0
1553635472.424,65.430,30.273,31.738,38.086,76.172,0
1553635472.428,73.242,29.297,29.297,37.109,76.660,0
1553635472.432,63.965,32.715,31.738,35.645,11.719,0
1553635472.436,63.965,25.391,33.203,44.434,-16.113,0
1553635472.440,67.383,35.156,32.715,41.016,46.875,0
1553635472.444,64.453,41.504,36.133,36.621,64.941,0
1553635472.447,68.359,23.926,35.156,36.621,1.465,0
1553635472.451,66.406,25.879,31.250,34.668,8.301,0
1553635472.455,63.477,32.715,32.227,36.133,20.508,0
1553635472.459,66.895,39.551,34.180,36.621,36.621,0
1553635472.463,67.871,30.273,31.250,36.621,15.625,0
1553635472.467,59.570,16.602,32.227,35.156,-5.371,0
1553635472.471,56.152,25.391,36.133,37.109,-18.555,0
1553635472.475,57.617,28.320,33.203,37.109,38.574,0
1553635472.479,67.871,18.066,31.250,33.691,106.445,0
1553635472.483,70.312,20.996,30.273,32.715,9.277,0
1553635472.487,65.918,33.691,31.250,38.574,-73.242,0
1553635472.490,61.523,24.902,35.645,38.574,38.574,0
1553635472.494,61.035,25.391,32.715,32.715,133.301,0
1553635472.498,64.453,29.785,29.785,36.133,43.457,0
1553635472.502,58.594,25.879,35.645,44.922,-19.531,0
1553635472.506,55.664,24.902,34.668,42.480,13.184,0
1553635472.510,56.641,33.203,31.738,35.156,40.039,0
1553635472.514,58.594,29.297,32.715,34.180,26.855,0
1553635472.518,58.105,28.809,30.762,29.297,55.664,0
1553635472.522,56.152,29.297,28.809,34.180,76.660,0
1553635472.526,55.176,19.531,28.809,40.039,52.734,0
1553635472.530,56.641,24.902,31.250,35.156,8.789,0
1553635472.533,58.594,31.738,30.762,41.504,2.441,0
1553635472.537,61.523,25.879,30.273,44.922,32.227,0
1553635472.541,65.918,26.367,34.180,40.527,20.996,0
1553635472.545,63.477,31.250,35.645,41.992,49.316,0
1553635472.549,60.059,30.273,33.691,41.016,50.293,0
1553635472.553,60.059,25.391,31.250,38.086,34.668,0
1553635472.557,51.270,24.414,33.691,36.133,82.520,0
1553635472.561,47.363,29.297,35.156,36.133,16.113,0
1553635472.565,47.852,27.344,29.785,32.715,-73.730,0
1553635472.569,50.781,16.602,29.785,30.762,-22.461,0
1553635472.572,53.223,22.949,32.715,30.762,38.574,0
1553635472.576,50.293,41.504,31.250,24.414,70.801,0
1553635472.580,52.734,35.645,35.645,29.297,97.656,0
1553635472.584,52.734,19.043,34.180,34.668,83.984,0
1553635472.588,51.270,21.973,30.762,33.203,56.152,0
1553635472.592,50.293,32.227,30.273,31.738,34.668,0
1553635472.596,50.293,35.645,29.297,29.297,57.129,0
1553635472.600,51.758,31.738,30.762,33.203,71.777,0
1553635472.604,57.129,32.227,31.738,36.133,52.734,0
1553635472.608,61.035,31.250,31.738,35.645,2.441,0
1553635472.612,58.594,27.832,29.297,33.203,-3.906,0
1553635472.615,53.223,23.438,30.273,29.297,59.082,0
1553635472.619,53.223,26.367,28.809,24.902,33.691,0
1553635472.623,55.176,37.109,29.785,26.367,18.555,0
1553635472.627,50.781,27.832,34.180,25.391,72.754,0
1553635472.631,51.758,13.184,31.250,20.996,64.941,0
1553635472.635,52.246,24.414,30.762,23.926,38.574,0
1553635472.639,54.688,30.273,31.250,28.809,45.898,0
1553635472.643,57.129,21.973,27.832,28.809,8.789,0
1553635472.647,57.129,25.879,24.902,26.855,23.438,0
1553635472.651,57.617,22.461,27.832,25.879,36.621,0
1553635472.655,58.105,17.578,32.715,28.320,32.715,0
1553635472.658,60.547,18.066,31.738,33.203,31.738,0
1553635472.662,64.453,21.973,30.762,36.621,-44.434,0
1553635472.666,65.430,34.180,31.738,39.062,-31.250,0
1553635472.670,66.895,36.621,30.762,39.551,-7.324,0
1553635472.674,59.082,18.066,28.320,34.668,5.371,0
1553635472.678,58.105,15.137,33.203,32.227,5.371,0
1553635472.682,60.059,35.645,36.621,32.715,5.859,0
1553635472.686,61.523,30.273,35.645,35.156,21.973,0
1553635472.690,68.359,23.438,36.133,35.156,38.086,0
1553635472.694,66.895,26.855,31.738,30.762,43.457,0
1553635472.697,66.895,26.855,30.762,29.297,-16.602,0
1553635472.701,63.477,26.367,33.203,34.668,16.113,0
1553635472.705,64.941,24.414,33.203,33.691,39.551,0
1553635472.709,67.871,24.902,32.715,28.320,50.781,0
1553635472.713,67.383,32.227,32.227,38.086,98.145,0
1553635472.717,74.219,35.156,36.133,44.922,64.453,0
1553635472.721,66.895,24.414,38.574,36.621,1.465,0
1553635472.725,56.152,31.250,32.715,39.551,25.879,0
1553635472.729,66.406,42.480,28.809,48.828,44.434,0
1553635472.733,68.848,28.320,35.156,50.781,32.715,0
1553635472.737,65.918,25.391,33.203,49.316,5.859,0
1553635472.740,71.289,37.109,29.785,47.852,-10.254,0
1553635472.744,72.754,40.039,33.203,48.340,-7.812,0
1553635472.748,75.195,35.156,30.762,45.410,19.043,0
1553635472.752,74.707,31.250,27.344,45.410,93.262,0
1553635472.756,73.242,33.203,29.297,41.504,44.922,0
1553635472.760,69.824,32.715,32.715,33.691,-19.531,0
1553635472.764,75.195,26.855,29.297,36.133,25.879,0
1553635472.768,87.402,37.598,27.832,40.039,19.531,0
1553635472.772,83.496,54.199,30.762,39.551,31.250,0
1553635472.776,75.684,43.945,29.785,35.645,52.246,0
1553635472.780,75.684,37.598,30.762,35.156,20.996,0
1553635472.783,76.660,38.574,34.180,37.598,35.156,0
1553635472.787,68.848,35.645,30.273,36.133,46.875,0
1553635472.791,64.453,34.668,28.809,36.133,-1.953,0
1553635472.795,64.941,34.668,28.320,33.203,-47.852,0
1553635472.799,62.988,32.715,29.297,33.203,-59.082,0
1553635472.803,61.035,33.691,31.738,36.133,2.441,0
1553635472.807,63.477,37.598,29.297,29.785,52.734,0
1553635472.811,61.035,22.461,26.855,20.508,60.059,0
1553635472.815,61.035,30.762,25.879,19.531,0.000,0
1553635472.819,58.105,57.129,26.367,22.949,27.344,0
1553635472.822,63.477,41.992,29.297,29.297,127.930,0
1553635472.826,70.312,31.250,29.297,33.691,51.758,0
1553635472.830,63.965,42.480,26.855,29.785,0.488,0
1553635472.834,60.059,41.992,31.738,33.203,48.828,0
1553635472.838,63.965,28.320,34.180,36.133,68.848,0
1553635472.842,63.477,29.297,33.203,30.273,31.738,0
1553635472.846,59.082,42.969,31.250,26.855,49.805,0
1553635472.850,59.570,35.645,32.715,28.320,86.426,0
1553635472.854,62.500,21.973,32.227,24.902,-15.137,0
1553635472.858,59.082,28.809,29.297,19.531,-20.020,0
1553635472.862,60.547,42.480,28.320,23.926,1.465,0
1553635472.865,65.918,32.227,29.297,25.391,-10.254,0
1553635472.869,66.406,21.484,31.250,25.879,14.160,0
1553635472.873,67.871,27.832,31.250,30.762,-5.371,0
1553635472.877,67.383,43.945,34.180,37.598,-29.297,0
1553635472.881,62.012,38.574,32.227,43.457,41.016,0
1553635472.885,62.012,24.902,32.227,48.340,77.637,0
1553635472.889,68.848,32.715,38.574,43.945,86.426,0
1553635472.893,66.406,34.180,37.598,37.109,84.961,0
1553635472.897,60.059,27.344,35.156,31.738,48.340,0
1553635472.901,59.570,23.926,37.109,27.832,49.805,0
1553635472.905,62.500,34.668,33.203,32.227,30.762,0
1553635472.908,72.266,41.992,31.738,34.180,3.418,0
1553635472.912,74.707,32.715,36.133,33.691,-20.996,0
1553635472.916,68.848,35.156,31.250,33.203,5.859,0
1553635472.920,66.895,35.156,27.832,32.227,27.832,0
1553635472.924,68.359,31.250,30.273,39.062,9.766,0
1553635472.928,71.289,22.949,32.715,40.039,46.387,0
1553635472.932,69.824,20.508,29.785,36.133,42.969,0
1553635472.936,64.453,30.273,29.785,38.086,51.758,0
1553635472.940,66.895,31.738,30.762,39.551,55.176,0
1553635472.944,66.406,20.020,31.250,40.527,44.922,0
1553635472.947,67.383,26.367,32.715,37.109,55.176,0
1553635472.951,76.172,43.457,29.297,36.133,14.160,0
1553635472.955,73.730,37.598,25.391,41.504,-9.277,0
1553635472.959,69.824,28.809,28.320,43.457,59.570,0
1553635472.963,70.312,30.273,31.250,43.457,75.195,0
1553635472.967,71.777,37.109,30.273,43.945,-4.395,0
1553635472.971,65.430,33.691,33.691,39.551,24.902,0
1553635472.975,65.430,30.273,38.574,41.016,128.418,0
1553635472.979,67.871,34.668,38.086,46.387,119.141,0
1553635472.983,61.035,34.180,35.156,44.922,35.156,0
1553635472.987,63.965,29.785,34.180,42.969,37.598,0
1553635472.990,66.895,27.344,34.180,44.434,46.875,0
1553635472.994,72.754,33.691,34.668,39.551,20.996,0
1553635472.998,73.730,38.574,33.691,39.062,24.414,0
1553635473.002,68.848,26.855,34.668,45.410,23.926,0
1553635473.006,68.359,18.066,33.691,40.527,41.504,0
1553635473.010,64.941,35.645,34.668,36.133,71.289,0
1553635473.014,63.965,37.109,34.180,40.527,68.359,0
1553635473.018,67.871,18.066,33.203,44.434,35.645,0
1553635473.022,66.895,17.090,31.250,44.434,45.410,0
1553635473.026,66.406,33.691,23.438,38.086,61.035,0
1553635473.030,76.660,34.180,24.902,39.062,33.203,0
1553635473.033,71.777,23.926,31.738,43.457,25.391,0
1553635473.037,62.500,21.973,30.273,40.039,-4.883,0
1553635473.041,65.430,31.738,28.320,37.598,-36.133,0
1553635473.045,68.359,40.527,31.738,39.062,-39.551,0
1553635473.049,66.895,26.367,34.668,36.621,6.348,0
1553635473.053,62.988,22.949,30.762,33.691,38.574,0
1553635473.057,62.500,43.457,25.879,36.133,-0.977,0
1553635473.061,66.895,38.086,29.785,37.109,14.648,0
1553635473.065,71.289,35.156,33.691,34.668,57.617,0
1553635473.069,77.148,39.062,33.691,36.621,89.844,0
1553635473.072,75.684,36.133,30.762,41.992,35.645,0
1553635473.076,74.219,41.016,32.227,43.457,16.113,0
1553635473.080,74.219,38.086,35.156,46.387,99.121,0
1553635473.084,66.895,28.320,29.297,44.922,84.961,0
1553635473.088,69.336,30.273,27.832,45.410,26.367,0
1553635473.092,73.242,36.133,33.203,48.340,36.133,0
1553635473.096,70.801,29.297,34.180,42.480,35.156,0
1553635473.100,67.871,32.715,34.668,41.504,25.391,0
1553635473.104,70.312,37.109,32.227,42.969,61.035,0
1553635473.108,68.848,26.855,33.691,42.480,64.941,0
1553635473.112,62.500,33.203,38.574,40.527,92.285,0
1553635473.115,59.082,43.457,34.668,32.715,63.965,0
1553635473.119,55.176,36.133,30.762,29.297,22.949,0
1553635473.123,60.059,25.879,33.203,36.133,13.672,0
1553635473.127,67.871,36.133,34.180,29.785,5.371,0
1553635473.131,63.477,32.715,32.227,32.227,38.574,0
1553635473.135,54.199,33.203,31.738,35.645,-3.906,0
1553635473.139,50.293,30.762,35.156,31.250,30.273,0
1553635473.143,54.688,24.414,35.156,34.180,57.129,0
1553635473.147,54.199,46.875,30.273,30.762,26.855,0
1553635473.151,52.734,42.480,31.738,34.180,58.105,0
1553635473.155,60.059,32.227,30.273,37.109,55.176,0
1553635473.158,58.594,37.598,29.297,33.691,14.160,0
1553635473.162,53.711,39.551,32.715,38.086,31.250,0
1553635473.166,58.105,34.180,31.250,40.527,41.992,0
1553635473.170,59.082,37.109,28.809,38.574,-4.883,0
1553635473.174,58.594,47.363,34.668,42.480,-19.043,0
1553635473.178,61.035,34.668,36.621,41.992,23.926,0
1553635473.182,57.129,28.320,33.203,40.527,-19.531,0
1553635473.186,52.734,34.668,29.297,36.133,36.621,0
1553635473.190,50.781,38.574,26.855,26.855,111.328,0
1553635473.194,53.223,39.551,25.879,23.926,49.805,0
1553635473.197,50.781,24.902,26.855,24.414,14.160,0
1553635473.201,52.246,24.414,28.320,29.297,26.367,0
1553635473.205,52.734,31.738,26.855,30.762,45.898,0
1553635473.209,46.875,33.691,26.855,30.762,49.316,0
1553635473.213,55.176,28.809,28.320,36.621,38.574,0
1553635473.217,59.570,30.273,28.320,41.016,-8.301,0
1553635473.221,56.641,34.668,25.879,41.992,80.078,0
1553635473.225,55.664,28.320,28.809,42.969,55.176,0
1553635473.229,55.664,27.832,32.227,41.016,-35.645,0
1553635473.233,56.152,28.320,31.738,36.133,32.227,0
1553635473.237,54.199,38.574,33.203,32.715,26.367,0
1553635473.240,50.293,33.203,31.250,32.715,19.531,0
1553635473.244,54.688,30.762,27.832,29.297,56.152,0
1553635473.248,58.594,32.715,25.879,30.273,57.617,0
1553635473.252,62.988,32.715,22.461,35.156,-19.043,0
1553635473.256,62.500,34.180,26.367,35.645,-46.875,0
1553635473.260,59.570,31.738,26.855,31.250,-2.441,0
1553635473.264,65.918,36.621,24.414,31.250,16.113,0
1553635473.268,62.012,35.156,29.297,38.574,20.508,0
1553635473.272,58.594,27.344,28.809,40.039,24.414,0
1553635473.276,62.500,21.484,24.902,40.039,3.906,0
1553635473.280,69.336,36.133,31.250,37.109,-20.508,0
1553635473.283,65.430,40.527,35.645,37.598,-0.488,0
1553635473.287,60.059,24.902,29.297,41.504,13.672,0
1553635473.291,64.453,35.645,27.344,41.992,47.363,0
1553635473.295,65.430,47.363,29.297,35.645,20.020,0
1553635473.299,62.012,41.992,30.762,36.133,27.832,0
1553635473.303,54.688,27.832,33.203,38.574,41.504,0
1553635473.307,52.246,27.832,34.180,37.109,65.918,0
1553635473.311,61.523,35.156,35.645,37.598,59.082,0
1553635473.315,65.430,27.832,35.156,39.551,8.301,0
1553635473.319,55.176,17.090,32.715,39.062,19.531,0
1553635473.322,55.664,22.949,36.133,39.062,62.012,0
1553635473.326,63.477,45.410,32.715,41.016,39.551,0
1553635473.330,67.383,41.016,27.344,41.992,28.809,0
1553635473.334,69.824,26.855,32.227,44.434,-6.836,0
1553635473.338,68.359,39.062,32.715,42.969,-6.348,0
1553635473.342,66.406,44.434,31.250,38.574,34.668,0
1553635473.346,64.941,26.855,29.297,36.621,-6.348,0
1553635473.350,65.430,30.273,28.320,38.086,3.906,0
1553635473.354,65.430,39.062,28.809,40.527,25.879,0
1553635473.358,63.477,33.691,27.344,41.504,-9.277,0
1553635473.362,58.105,33.203,32.715,46.387,-13.184,0
1553635473.365,54.199,33.203,38.574,53.711,16.113,0
1553635473.369,54.199,39.551,37.109,49.316,36.133,0
1553635473.373,55.664,47.363,33.203,41.504,44.922,0
1553635473.377,58.105,41.016,30.273,38.086,30.762,0
1553635473.381,56.641,31.250,29.297,36.621,30.273,0
1553635473.385,57.129,44.922,29.297,36.133,43.945,0
1553635473.389,60.059,50.293,30.273,38.086,9.277,0
1553635473.393,59.082,42.480,26.855,40.039,29.785,0
1553635473.397,58.105,47.363,22.949,31.250,87.891,0
1553635473.401,61.523,46.875,25.391,29.785,8.301,0
1553635473.405,57.129,40.527,24.414,31.250,-69.824,0
1553635473.408,48.828,39.551,24.902,26.367,-49.805,0
1553635473.412,57.129,44.922,27.832,30.273,-20.020,0
1553635473.416,66.406,48.340,28.809,32.715,46.875,0
1553635473.420,67.871,47.852,34.180,36.621,20.996,0
1553635473.424,65.918,39.551,32.227,35.156,32.715,0
1553635473.428,62.988,39.551,29.785,29.785,12.207,0
1553635473.432,63.477,60.059,31.250,34.180,6.348,0
1553635473.436,62.988,48.340,29.785,41.504,56.641,0
1553635473.440,60.059,40.039,30.762,41.992,27.344,0
1553635473.444,63.477,51.758,34.180,41.016,43.945,0
1553635473.447,65.430,48.340,36.621,46.387,54.199,0
1553635473.451,64.453,41.992,36.621,45.410,44.434,0
1553635473.455,67.383,41.504,37.109,39.551,44.922,0
1553635473.459,65.918,42.480,38.086,38.086,54.199,0
1553635473.463,57.617,46.875,37.109,35.645,32.227,0
1553635473.467,51.758,46.387,35.156,39.551,2.930,0
1553635473.471,56.152,33.203,38.086,41.504,-26.367,0
1553635473.475,62.500,45.898,34.180,41.504,-6.836,0
1553635473.479,64.453,56.641,32.227,44.434,33.691,0
1553635473.483,60.547,38.574,38.086,42.969,41.504,0
1553635473.487,59.570,35.645,35.156,37.109,1.465,0
1553635473.490,62.988,47.363,31.738,38.574,-10.254,0
1553635473.494,64.941,46.875,31.738,42.969,40.039,0
1553635473.498,62.012,35.645,29.297,40.039,35.156,0
1553635473.502,51.758,36.133,30.273,38.086,37.109,0
1553635473.506,53.711,40.039,31.738,34.180,17.578,0
1553635473.510,54.688,46.387,32.227,32.715,13.184,0
1553635473.514,54.688,34.180,30.273,35.156,28.809,0
1553635473.518,56.152,26.367,29.785,35.156,36.621,0
1553635473.522,54.199,45.898,27.832,33.691,7.812,0
1553635473.526,54.688,36.621,26.367,32.715,1.465,0
1553635473.530,55.176,28.320,30.273,32.715,53.711,0
1553635473.533,56.152,27.344,33.203,32.227,61.035,0
1553635473.537,54.688,27.832,34.668,32.227,70.312,0
1553635473.541,53.711,24.902,32.715,30.273,103.027,0
1553635473.545,55.176,25.391,30.762,26.855,97.168,0
1553635473.549,57.617,25.879,33.203,28.809,38.574,0
1553635473.553,56.641,24.414,31.250,29.297,0.000,0
1553635473.557,51.270,35.645,30.762,27.344,50.781,0
1553635473.561,40.527,22.949,31.250,24.414,82.520,0
1553635473.565,47.363,26.855,26.855,24.902,41.016,0
1553635473.569,56.641,44.434,25.391,28.320,11.230,0
